,date,temperature_2m,relative_humidity_2m,dew_point_2m
16600,2022-11-23 16:00:00+00:00,15.9800005,69.157776,10.33
16601,2022-11-23 17:00:00+00:00,15.13,73.27172,10.38
16602,2022-11-23 18:00:00+00:00,15.18,72.0681,10.18
16603,2022-11-23 19:00:00+00:00,14.88,72.012634,9.88
16604,2022-11-23 20:00:00+00:00,13.68,77.047615,9.7300005
16605,2022-11-23 21:00:00+00:00,12.78,80.61676,9.53
16606,2022-11-23 22:00:00+00:00,12.2300005,82.185585,9.28
16607,2022-11-23 23:00:00+00:00,11.68,84.07808,9.08
16608,2022-11-24 00:00:00+00:00,11.2300005,87.792404,9.28
16609,2022-11-24 01:00:00+00:00,11.43,86.346634,9.2300005
16610,2022-11-24 02:00:00+00:00,14.28,73.11968,9.53
16611,2022-11-24 03:00:00+00:00,17.88,61.107086,10.28
16612,2022-11-24 04:00:00+00:00,20.88,48.059547,9.4800005
16613,2022-11-24 05:00:00+00:00,22.779999,34.422375,6.28
16614,2022-11-24 06:00:00+00:00,23.83,29.835176,5.13
16615,2022-11-24 07:00:00+00:00,24.58,28.522833,5.13
16616,2022-11-24 08:00:00+00:00,25.08,28.071508,5.33
16617,2022-11-24 09:00:00+00:00,25.179998,26.57719,4.63
16618,2022-11-24 10:00:00+00:00,24.83,26.574312,4.33
16619,2022-11-24 11:00:00+00:00,22.529999,43.15849,9.38
16620,2022-11-24 12:00:00+00:00,18.779999,49.129303,7.88
16621,2022-11-24 13:00:00+00:00,18.73,46.02905,6.88
16622,2022-11-24 14:00:00+00:00,16.929998,52.98258,7.28
16623,2022-11-24 15:00:00+00:00,15.68,59.972885,7.9300003
16624,2022-11-24 16:00:00+00:00,16.48,56.602364,7.83
16625,2022-11-24 17:00:00+00:00,17.98,50.610775,7.58
16626,2022-11-24 18:00:00+00:00,17.73,51.765022,7.6800003
16627,2022-11-24 19:00:00+00:00,17.33,53.087982,7.6800003
16628,2022-11-24 20:00:00+00:00,16.58,55.861984,7.73
16629,2022-11-24 21:00:00+00:00,15.88,58.01353,7.63
16630,2022-11-24 22:00:00+00:00,15.33,59.888523,7.58
16631,2022-11-24 23:00:00+00:00,14.78,62.044567,7.58
16632,2022-11-25 00:00:00+00:00,13.78,67.557686,7.88
16633,2022-11-25 01:00:00+00:00,12.43,73.53189,7.83
16634,2022-11-25 02:00:00+00:00,13.33,72.45622,8.4800005
16635,2022-11-25 03:00:00+00:00,17.08,63.206955,10.03
16636,2022-11-25 04:00:00+00:00,20.23,52.426205,10.18
16637,2022-11-25 05:00:00+00:00,22.429998,44.305096,9.68
16638,2022-11-25 06:00:00+00:00,23.73,38.808594,8.88
16639,2022-11-25 07:00:00+00:00,24.58,35.41187,8.28
16640,2022-11-25 08:00:00+00:00,25.23,34.412914,8.43
16641,2022-11-25 09:00:00+00:00,25.58,34.51184,8.78
16642,2022-11-25 10:00:00+00:00,25.179998,34.398773,8.38
16643,2022-11-25 11:00:00+00:00,23.279999,40.69066,9.18
16644,2022-11-25 12:00:00+00:00,19.929998,50.620407,9.38
16645,2022-11-25 13:00:00+00:00,19.13,51.96122,9.03
16646,2022-11-25 14:00:00+00:00,17.48,59.198956,9.43
16647,2022-11-25 15:00:00+00:00,16.23,65.60586,9.78
16648,2022-11-25 16:00:00+00:00,15.93,66.64985,9.7300005
16649,2022-11-25 17:00:00+00:00,14.53,73.90328,9.93
16650,2022-11-25 18:00:00+00:00,13.38,79.8931,9.9800005
16651,2022-11-25 19:00:00+00:00,12.63,83.06733,9.83
16652,2022-11-25 20:00:00+00:00,12.03,85.542046,9.68
16653,2022-11-25 21:00:00+00:00,11.4800005,87.520546,9.4800005
16654,2022-11-25 22:00:00+00:00,11.08,88.669785,9.28
16655,2022-11-25 23:00:00+00:00,10.78,89.2441,9.08
16656,2022-11-26 00:00:00+00:00,10.63,90.74842,9.18
16657,2022-11-26 01:00:00+00:00,10.78,90.15025,9.2300005
16658,2022-11-26 02:00:00+00:00,13.78,78.889046,10.18
16659,2022-11-26 03:00:00+00:00,17.58,65.677704,11.08
16660,2022-11-26 04:00:00+00:00,20.529999,54.823288,11.13
16661,2022-11-26 05:00:00+00:00,22.529999,45.993847,10.33
16662,2022-11-26 06:00:00+00:00,23.83,40.98292,9.78
16663,2022-11-26 07:00:00+00:00,24.83,37.07445,9.18
16664,2022-11-26 08:00:00+00:00,25.48,34.251163,8.58
16665,2022-11-26 09:00:00+00:00,25.63,33.26456,8.28
16666,2022-11-26 10:00:00+00:00,25.279999,35.37072,8.88
16667,2022-11-26 11:00:00+00:00,23.48,45.645744,11.08
16668,2022-11-26 12:00:00+00:00,19.88,56.505733,10.9800005
16669,2022-11-26 13:00:00+00:00,18.679998,61.090836,11.03
16670,2022-11-26 14:00:00+00:00,18.08,60.343506,10.28
16671,2022-11-26 15:00:00+00:00,19.33,53.43129,9.63
16672,2022-11-26 16:00:00+00:00,19.279999,53.59783,9.63
16673,2022-11-26 17:00:00+00:00,18.929998,54.964058,9.68
16674,2022-11-26 18:00:00+00:00,15.9800005,67.55919,9.9800005
16675,2022-11-26 19:00:00+00:00,14.43,75.132355,10.08
16676,2022-11-26 20:00:00+00:00,13.9800005,77.353065,10.08
16677,2022-11-26 21:00:00+00:00,14.13,76.60476,10.08
16678,2022-11-26 22:00:00+00:00,13.88,77.596596,10.03
16679,2022-11-26 23:00:00+00:00,13.33,79.61908,9.88
16680,2022-11-27 00:00:00+00:00,12.13,85.55257,9.78
16681,2022-11-27 01:00:00+00:00,11.83,86.9679,9.7300005
16682,2022-11-27 02:00:00+00:00,14.33,77.66592,10.4800005
16683,2022-11-27 03:00:00+00:00,17.48,66.093376,11.08
16684,2022-11-27 04:00:00+00:00,20.38,54.603474,10.93
16685,2022-11-27 05:00:00+00:00,22.529999,45.840622,10.28
16686,2022-11-27 06:00:00+00:00,23.779999,40.42275,9.53
16687,2022-11-27 07:00:00+00:00,24.679998,36.907326,8.9800005
16688,2022-11-27 08:00:00+00:00,25.279999,35.49027,8.93
16689,2022-11-27 09:00:00+00:00,25.48,35.907616,9.28
16690,2022-11-27 10:00:00+00:00,25.33,36.351276,9.33
16691,2022-11-27 11:00:00+00:00,23.48,58.891613,14.9800005
16692,2022-11-27 12:00:00+00:00,20.73,54.151836,11.13
16693,2022-11-27 13:00:00+00:00,19.88,57.07088,11.13
16694,2022-11-27 14:00:00+00:00,17.33,67.38924,11.2300005
16695,2022-11-27 15:00:00+00:00,17.429998,64.13518,10.58
16696,2022-11-27 16:00:00+00:00,18.73,56.784847,9.9800005
16697,2022-11-27 17:00:00+00:00,17.98,59.51859,9.9800005
16698,2022-11-27 18:00:00+00:00,17.63,60.844627,9.9800005
16699,2022-11-27 19:00:00+00:00,17.279999,62.203907,9.9800005
16700,2022-11-27 20:00:00+00:00,16.58,65.24369,10.03
16701,2022-11-27 21:00:00+00:00,15.83,68.66744,10.08
16702,2022-11-27 22:00:00+00:00,15.08,72.29085,10.13
16703,2022-11-27 23:00:00+00:00,14.53,74.89853,10.13
16704,2022-11-28 00:00:00+00:00,12.38,86.15289,10.13
16705,2022-11-28 01:00:00+00:00,11.43,89.896545,9.83
16706,2022-11-28 02:00:00+00:00,14.13,81.87995,11.08
16707,2022-11-28 03:00:00+00:00,17.73,68.593994,11.88
16708,2022-11-28 04:00:00+00:00,20.529999,59.14691,12.28
16709,2022-11-28 05:00:00+00:00,22.529999,51.819553,12.13
16710,2022-11-28 06:00:00+00:00,23.929998,45.317616,11.38
16711,2022-11-28 07:00:00+00:00,24.88,40.868137,10.68
16712,2022-11-28 08:00:00+00:00,25.529999,38.02785,10.18
16713,2022-11-28 09:00:00+00:00,25.73,36.95616,9.93
16714,2022-11-28 10:00:00+00:00,25.48,37.38327,9.88
16715,2022-11-28 11:00:00+00:00,23.529999,58.33763,14.88
16716,2022-11-28 12:00:00+00:00,20.58,51.995384,10.38
16717,2022-11-28 13:00:00+00:00,20.23,51.72985,9.9800005
16718,2022-11-28 14:00:00+00:00,17.83,64.22371,10.9800005
16719,2022-11-28 15:00:00+00:00,16.779999,69.08707,11.08
16720,2022-11-28 16:00:00+00:00,16.08,71.04446,10.83
16721,2022-11-28 17:00:00+00:00,15.38,73.80572,10.7300005
16722,2022-11-28 18:00:00+00:00,15.03,75.98728,10.83
16723,2022-11-28 19:00:00+00:00,15.58,73.10834,10.78
16724,2022-11-28 20:00:00+00:00,16.48,68.798164,10.7300005
16725,2022-11-28 21:00:00+00:00,15.93,71.016014,10.68
16726,2022-11-28 22:00:00+00:00,15.43,73.0815,10.63
16727,2022-11-28 23:00:00+00:00,14.9800005,75.224655,10.63
16728,2022-11-29 00:00:00+00:00,14.18,80.806755,10.93
16729,2022-11-29 01:00:00+00:00,13.78,82.65516,10.88
16730,2022-11-29 02:00:00+00:00,13.93,83.50017,11.18
16731,2022-11-29 03:00:00+00:00,17.73,70.65547,12.33
16732,2022-11-29 04:00:00+00:00,21.029999,57.922318,12.43
16733,2022-11-29 05:00:00+00:00,23.029999,51.273273,12.43
16734,2022-11-29 06:00:00+00:00,24.279999,46.626762,12.13
16735,2022-11-29 07:00:00+00:00,25.179998,43.607895,11.93
16736,2022-11-29 08:00:00+00:00,25.83,39.79536,11.13
16737,2022-11-29 09:00:00+00:00,26.029999,37.663765,10.4800005
16738,2022-11-29 10:00:00+00:00,25.73,36.46432,9.7300005
16739,2022-11-29 11:00:00+00:00,23.73,52.8159,13.53
16740,2022-11-29 12:00:00+00:00,20.08,58.264805,11.63
16741,2022-11-29 13:00:00+00:00,19.929998,53.76627,10.28
16742,2022-11-29 14:00:00+00:00,18.08,60.950394,10.43
16743,2022-11-29 15:00:00+00:00,17.279999,66.050804,10.88
16744,2022-11-29 16:00:00+00:00,16.23,73.2242,11.43
16745,2022-11-29 17:00:00+00:00,15.7300005,77.11294,11.7300005
16746,2022-11-29 18:00:00+00:00,15.68,77.872055,11.83
16747,2022-11-29 19:00:00+00:00,15.88,77.13634,11.88
16748,2022-11-29 20:00:00+00:00,14.4800005,83.5648,11.7300005
16749,2022-11-29 21:00:00+00:00,13.68,86.85573,11.53
16750,2022-11-29 22:00:00+00:00,15.33,79.11472,11.7300005
16751,2022-11-29 23:00:00+00:00,14.83,81.43011,11.68
16752,2022-11-30 00:00:00+00:00,14.33,86.63236,12.13
16753,2022-11-30 01:00:00+00:00,13.7300005,89.77217,12.08
16754,2022-11-30 02:00:00+00:00,13.7300005,90.66227,12.2300005
16755,2022-11-30 03:00:00+00:00,17.33,76.85807,13.2300005
16756,2022-11-30 04:00:00+00:00,20.63,63.998005,13.58
16757,2022-11-30 05:00:00+00:00,22.779999,55.572517,13.43
16758,2022-11-30 06:00:00+00:00,24.13,48.459274,12.58
16759,2022-11-30 07:00:00+00:00,25.029999,44.144512,11.9800005
16760,2022-11-30 08:00:00+00:00,25.679998,40.551945,11.28
16761,2022-11-30 09:00:00+00:00,25.83,37.985607,10.43
16762,2022-11-30 10:00:00+00:00,25.429998,37.119556,9.7300005
16763,2022-11-30 11:00:00+00:00,23.679998,48.65711,12.2300005
16764,2022-11-30 12:00:00+00:00,20.429998,55.52934,11.2300005
16765,2022-11-30 13:00:00+00:00,18.88,62.984425,11.68
16766,2022-11-30 14:00:00+00:00,17.429998,70.83108,12.08
16767,2022-11-30 15:00:00+00:00,17.279999,70.802635,11.93
16768,2022-11-30 16:00:00+00:00,17.279999,69.874985,11.7300005
16769,2022-11-30 17:00:00+00:00,17.929998,66.84806,11.68
16770,2022-11-30 18:00:00+00:00,17.23,70.32783,11.78
16771,2022-11-30 19:00:00+00:00,16.58,73.77115,11.88
16772,2022-11-30 20:00:00+00:00,15.38,79.12194,11.78
16773,2022-11-30 21:00:00+00:00,12.93,90.008865,11.33
16774,2022-11-30 22:00:00+00:00,12.38,91.778336,11.08
16775,2022-11-30 23:00:00+00:00,12.58,89.98282,10.9800005
16776,2022-12-01 00:00:00+00:00,13.03,90.01629,11.43
16777,2022-12-01 01:00:00+00:00,13.68,87.72065,11.68
16778,2022-12-01 02:00:00+00:00,14.28,85.49384,11.88
16779,2022-12-01 03:00:00+00:00,17.58,73.22251,12.7300005
16780,2022-12-01 04:00:00+00:00,20.38,60.09023,12.38
16781,2022-12-01 05:00:00+00:00,22.279999,53.484768,12.38
16782,2022-12-01 06:00:00+00:00,23.48,49.89828,12.43
16783,2022-12-01 07:00:00+00:00,24.33,47.102455,12.33
16784,2022-12-01 08:00:00+00:00,24.98,44.86295,12.18
16785,2022-12-01 09:00:00+00:00,25.13,42.457874,11.4800005
16786,2022-12-01 10:00:00+00:00,24.779999,42.08025,11.03
16787,2022-12-01 11:00:00+00:00,23.23,51.4942,12.68
16788,2022-12-01 12:00:00+00:00,19.779999,63.186638,12.58
16789,2022-12-01 13:00:00+00:00,19.23,62.649223,11.93
16790,2022-12-01 14:00:00+00:00,17.929998,66.627716,11.63
16791,2022-12-01 15:00:00+00:00,17.679998,63.342255,10.63
16792,2022-12-01 16:00:00+00:00,16.179998,66.47983,9.93
16793,2022-12-01 17:00:00+00:00,14.88,72.73918,10.03
16794,2022-12-01 18:00:00+00:00,14.13,77.37641,10.2300005
16795,2022-12-01 19:00:00+00:00,13.58,79.388885,10.08
16796,2022-12-01 20:00:00+00:00,13.2300005,80.678116,9.9800005
16797,2022-12-01 21:00:00+00:00,13.58,77.810555,9.78
16798,2022-12-01 22:00:00+00:00,13.38,77.77987,9.58
16799,2022-12-01 23:00:00+00:00,12.4800005,81.392845,9.38
16800,2022-12-02 00:00:00+00:00,11.93,85.819,9.63
16801,2022-12-02 01:00:00+00:00,11.78,86.96312,9.68
16802,2022-12-02 02:00:00+00:00,13.28,82.04406,10.28
16803,2022-12-02 03:00:00+00:00,17.13,69.15655,11.43
16804,2022-12-02 04:00:00+00:00,20.179998,56.020916,11.13
16805,2022-12-02 05:00:00+00:00,22.179998,50.04619,11.28
16806,2022-12-02 06:00:00+00:00,23.48,47.338062,11.63
16807,2022-12-02 07:00:00+00:00,24.33,44.68384,11.53
16808,2022-12-02 08:00:00+00:00,24.88,42.953167,11.43
16809,2022-12-02 09:00:00+00:00,25.029999,41.871704,11.18
16810,2022-12-02 10:00:00+00:00,24.73,41.92684,10.93
16811,2022-12-02 11:00:00+00:00,23.08,50.617317,12.28
16812,2022-12-02 12:00:00+00:00,19.529999,60.485367,11.68
16813,2022-12-02 13:00:00+00:00,18.48,62.89409,11.28
16814,2022-12-02 14:00:00+00:00,18.029999,63.210686,10.93
16815,2022-12-02 15:00:00+00:00,16.73,70.93225,11.43
16816,2022-12-02 16:00:00+00:00,15.2300005,79.361855,11.68
16817,2022-12-02 17:00:00+00:00,15.33,78.07654,11.53
16818,2022-12-02 18:00:00+00:00,14.7300005,80.88066,11.4800005
16819,2022-12-02 19:00:00+00:00,14.58,80.86055,11.33
16820,2022-12-02 20:00:00+00:00,13.68,85.14839,11.2300005
16821,2022-12-02 21:00:00+00:00,13.13,87.09144,11.03
16822,2022-12-02 22:00:00+00:00,13.03,86.218315,10.78
16823,2022-12-02 23:00:00+00:00,12.43,88.48757,10.58
16824,2022-12-03 00:00:00+00:00,12.13,91.76286,10.83
16825,2022-12-03 01:00:00+00:00,12.08,92.37166,10.88
16826,2022-12-03 02:00:00+00:00,13.9800005,86.598335,11.78
16827,2022-12-03 03:00:00+00:00,17.529999,74.90928,13.03
16828,2022-12-03 04:00:00+00:00,20.429998,62.91985,13.13
16829,2022-12-03 05:00:00+00:00,22.33,55.459774,12.9800005
16830,2022-12-03 06:00:00+00:00,23.63,50.43136,12.7300005
16831,2022-12-03 07:00:00+00:00,24.429998,46.97516,12.38
16832,2022-12-03 08:00:00+00:00,24.83,44.08923,11.78
16833,2022-12-03 09:00:00+00:00,24.83,43.65485,11.63
16834,2022-12-03 10:00:00+00:00,24.48,44.725227,11.68
16835,2022-12-03 11:00:00+00:00,23.13,51.976303,12.7300005
16836,2022-12-03 12:00:00+00:00,19.279999,66.691154,12.93
16837,2022-12-03 13:00:00+00:00,18.98,65.544785,12.38
16838,2022-12-03 14:00:00+00:00,17.929998,67.06905,11.7300005
16839,2022-12-03 15:00:00+00:00,16.279999,74.45257,11.7300005
16840,2022-12-03 16:00:00+00:00,15.83,75.36641,11.4800005
16841,2022-12-03 17:00:00+00:00,15.63,75.582985,11.33
16842,2022-12-03 18:00:00+00:00,15.63,74.835686,11.18
16843,2022-12-03 19:00:00+00:00,15.2300005,76.272446,11.08
16844,2022-12-03 20:00:00+00:00,15.43,74.55389,10.93
16845,2022-12-03 21:00:00+00:00,14.88,76.9797,10.88
16846,2022-12-03 22:00:00+00:00,14.38,80.03322,10.9800005
16847,2022-12-03 23:00:00+00:00,14.03,81.86714,10.9800005
16848,2022-12-04 00:00:00+00:00,11.58,93.270744,10.53
16849,2022-12-04 01:00:00+00:00,11.43,93.88697,10.4800005
16850,2022-12-04 02:00:00+00:00,13.58,86.5593,11.38
16851,2022-12-04 03:00:00+00:00,17.13,73.62481,12.38
16852,2022-12-04 04:00:00+00:00,20.029999,61.404453,12.38
16853,2022-12-04 05:00:00+00:00,22.08,50.8544,11.43
16854,2022-12-04 06:00:00+00:00,23.23,44.379326,10.43
16855,2022-12-04 07:00:00+00:00,24.13,40.385956,9.83
16856,2022-12-04 08:00:00+00:00,24.63,39.063263,9.78
16857,2022-12-04 09:00:00+00:00,24.73,38.9608,9.83
16858,2022-12-04 10:00:00+00:00,24.48,38.759842,9.53
16859,2022-12-04 11:00:00+00:00,22.679998,51.18119,12.08
16860,2022-12-04 12:00:00+00:00,20.13,55.453514,10.93
16861,2022-12-04 13:00:00+00:00,18.279999,62.43315,10.9800005
16862,2022-12-04 14:00:00+00:00,16.929998,68.43297,11.08
16863,2022-12-04 15:00:00+00:00,15.68,73.61347,10.9800005
16864,2022-12-04 16:00:00+00:00,15.18,75.50858,10.88
16865,2022-12-04 17:00:00+00:00,14.78,77.47719,10.88
16866,2022-12-04 18:00:00+00:00,15.7300005,72.169395,10.7300005
16867,2022-12-04 19:00:00+00:00,15.13,74.750885,10.68
16868,2022-12-04 20:00:00+00:00,13.83,80.49099,10.53
16869,2022-12-04 21:00:00+00:00,13.08,83.67823,10.38
16870,2022-12-04 22:00:00+00:00,12.7300005,85.04606,10.28
16871,2022-12-04 23:00:00+00:00,12.18,87.001335,10.08
16872,2022-12-05 00:00:00+00:00,10.88,92.92298,9.78
16873,2022-12-05 01:00:00+00:00,10.9800005,93.86593,10.03
16874,2022-12-05 02:00:00+00:00,12.33,90.564316,10.83
16875,2022-12-05 03:00:00+00:00,16.279999,76.18989,12.08
16876,2022-12-05 04:00:00+00:00,19.429998,62.69452,12.13
16877,2022-12-05 05:00:00+00:00,21.33,53.592857,11.53
16878,2022-12-05 06:00:00+00:00,22.73,48.722584,11.38
16879,2022-12-05 07:00:00+00:00,23.779999,43.944008,10.78
16880,2022-12-05 08:00:00+00:00,24.279999,40.835793,10.13
16881,2022-12-05 09:00:00+00:00,24.429998,39.932693,9.93
16882,2022-12-05 10:00:00+00:00,24.179998,40.400047,9.88
16883,2022-12-05 11:00:00+00:00,22.73,46.51111,10.68
16884,2022-12-05 12:00:00+00:00,19.13,56.5063,10.28
16885,2022-12-05 13:00:00+00:00,18.279999,57.630737,9.78
16886,2022-12-05 14:00:00+00:00,16.08,68.26063,10.2300005
16887,2022-12-05 15:00:00+00:00,16.33,66.95759,10.18
16888,2022-12-05 16:00:00+00:00,17.179998,63.01859,10.08
16889,2022-12-05 17:00:00+00:00,16.529999,65.67061,10.08
16890,2022-12-05 18:00:00+00:00,14.08,76.08595,9.93
16891,2022-12-05 19:00:00+00:00,12.7300005,81.97376,9.7300005
16892,2022-12-05 20:00:00+00:00,12.38,83.03698,9.58
16893,2022-12-05 21:00:00+00:00,11.88,84.95364,9.43
16894,2022-12-05 22:00:00+00:00,10.93,89.25614,9.2300005
16895,2022-12-05 23:00:00+00:00,10.38,91.653336,9.08
16896,2022-12-06 00:00:00+00:00,10.2300005,94.78183,9.43
16897,2022-12-06 01:00:00+00:00,10.13,95.73824,9.4800005
16898,2022-12-06 02:00:00+00:00,12.4800005,88.78679,10.68
16899,2022-12-06 03:00:00+00:00,15.83,75.36641,11.4800005
16900,2022-12-06 04:00:00+00:00,18.88,63.192646,11.7300005
16901,2022-12-06 05:00:00+00:00,21.08,52.998917,11.13
16902,2022-12-06 06:00:00+00:00,22.63,46.483673,10.58
16903,2022-12-06 07:00:00+00:00,23.58,42.306625,10.03
16904,2022-12-06 08:00:00+00:00,24.08,40.102097,9.68
16905,2022-12-06 09:00:00+00:00,24.13,37.50487,8.7300005
16906,2022-12-06 10:00:00+00:00,23.73,36.01984,7.78
16907,2022-12-06 11:00:00+00:00,22.279999,40.134117,8.08
16908,2022-12-06 12:00:00+00:00,18.58,52.16727,8.58
16909,2022-12-06 13:00:00+00:00,17.63,56.7,8.93
16910,2022-12-06 14:00:00+00:00,16.179998,63.428444,9.2300005
16911,2022-12-06 15:00:00+00:00,14.93,68.48521,9.18
16912,2022-12-06 16:00:00+00:00,13.78,73.27621,9.08
16913,2022-12-06 17:00:00+00:00,12.9800005,76.93681,9.03
16914,2022-12-06 18:00:00+00:00,12.43,79.490234,8.9800005
16915,2022-12-06 19:00:00+00:00,11.43,84.33346,8.88
16916,2022-12-06 20:00:00+00:00,10.9800005,85.14249,8.58
16917,2022-12-06 21:00:00+00:00,10.43,85.953896,8.18
16918,2022-12-06 22:00:00+00:00,10.03,86.4993,7.88
16919,2022-12-06 23:00:00+00:00,9.68,87.056076,7.63
16920,2022-12-07 00:00:00+00:00,9.63,90.986565,8.2300005
16921,2022-12-07 01:00:00+00:00,9.58,90.983154,8.18
16922,2022-12-07 02:00:00+00:00,12.03,82.71546,9.18
16923,2022-12-07 03:00:00+00:00,15.58,70.008255,10.13
16924,2022-12-07 04:00:00+00:00,18.179998,60.77104,10.4800005
16925,2022-12-07 05:00:00+00:00,20.179998,53.1178,10.33
16926,2022-12-07 06:00:00+00:00,21.73,45.926857,9.58
16927,2022-12-07 07:00:00+00:00,22.83,42.95331,9.58
16928,2022-12-07 08:00:00+00:00,23.73,38.158585,8.63
16929,2022-12-07 09:00:00+00:00,24.179998,31.30999,6.13
16930,2022-12-07 10:00:00+00:00,23.73,29.80711,5.03
16931,2022-12-07 11:00:00+00:00,22.029999,34.926144,5.83
16932,2022-12-07 12:00:00+00:00,17.23,49.550026,6.58
16933,2022-12-07 13:00:00+00:00,16.679998,50.25888,6.28
16934,2022-12-07 14:00:00+00:00,15.68,56.206867,6.98
16935,2022-12-07 15:00:00+00:00,15.03,59.611897,7.23
16936,2022-12-07 16:00:00+00:00,13.78,65.07107,7.33
16937,2022-12-07 17:00:00+00:00,13.18,69.53491,7.73
16938,2022-12-07 18:00:00+00:00,12.4800005,73.04197,7.78
16939,2022-12-07 19:00:00+00:00,11.7300005,76.47622,7.73
16940,2022-12-07 20:00:00+00:00,11.03,81.20008,7.9300003
16941,2022-12-07 21:00:00+00:00,10.28,85.64686,7.98
16942,2022-12-07 22:00:00+00:00,10.08,85.62578,7.78
16943,2022-12-07 23:00:00+00:00,9.78,85.30244,7.4300003
16944,2022-12-08 00:00:00+00:00,9.7300005,86.76467,7.63
16945,2022-12-08 01:00:00+00:00,9.58,86.74999,7.48
16946,2022-12-08 02:00:00+00:00,11.7300005,78.58518,8.13
16947,2022-12-08 03:00:00+00:00,14.93,68.02542,9.08
16948,2022-12-08 04:00:00+00:00,18.029999,58.542503,9.78
16949,2022-12-08 05:00:00+00:00,20.23,51.04166,9.78
16950,2022-12-08 06:00:00+00:00,21.88,43.41361,8.88
16951,2022-12-08 07:00:00+00:00,23.029999,40.48318,8.88
16952,2022-12-08 08:00:00+00:00,23.83,39.363922,9.18
16953,2022-12-08 09:00:00+00:00,24.08,37.617596,8.7300005
16954,2022-12-08 10:00:00+00:00,23.63,37.48978,8.28
16955,2022-12-08 11:00:00+00:00,21.83,46.263622,9.78
16956,2022-12-08 12:00:00+00:00,17.63,57.857967,9.2300005
16957,2022-12-08 13:00:00+00:00,16.73,59.417057,8.78
16958,2022-12-08 14:00:00+00:00,15.88,61.462437,8.4800005
16959,2022-12-08 15:00:00+00:00,14.68,67.74483,8.78
16960,2022-12-08 16:00:00+00:00,13.58,74.48546,9.13
16961,2022-12-08 17:00:00+00:00,13.33,75.963196,9.18
16962,2022-12-08 18:00:00+00:00,12.9800005,77.45704,9.13
16963,2022-12-08 19:00:00+00:00,12.43,79.490234,8.9800005
16964,2022-12-08 20:00:00+00:00,12.38,78.41686,8.7300005
16965,2022-12-08 21:00:00+00:00,12.18,78.38675,8.53
16966,2022-12-08 22:00:00+00:00,11.08,82.59731,8.2300005
16967,2022-12-08 23:00:00+00:00,10.03,87.08957,7.98
16968,2022-12-09 00:00:00+00:00,11.7300005,82.39966,8.83
16969,2022-12-09 01:00:00+00:00,12.58,78.71194,8.9800005
16970,2022-12-09 02:00:00+00:00,12.28,82.19194,9.33
16971,2022-12-09 03:00:00+00:00,15.58,70.477516,10.2300005
16972,2022-12-09 04:00:00+00:00,18.429998,59.82564,10.4800005
16973,2022-12-09 05:00:00+00:00,20.48,54.81054,11.08
16974,2022-12-09 06:00:00+00:00,22.08,49.360283,10.9800005
16975,2022-12-09 07:00:00+00:00,23.33,44.112103,10.43
16976,2022-12-09 08:00:00+00:00,24.179998,40.807655,10.03
16977,2022-12-09 09:00:00+00:00,24.429998,40.47046,10.13
16978,2022-12-09 10:00:00+00:00,24.23,41.786877,10.43
16979,2022-12-09 11:00:00+00:00,22.429998,55.30396,13.03
16980,2022-12-09 12:00:00+00:00,18.73,63.78764,11.7300005
16981,2022-12-09 13:00:00+00:00,18.779999,62.75418,11.53
16982,2022-12-09 14:00:00+00:00,17.23,71.49616,12.03
16983,2022-12-09 15:00:00+00:00,16.08,78.18914,12.28
16984,2022-12-09 16:00:00+00:00,14.63,85.24967,12.18
16985,2022-12-09 17:00:00+00:00,14.33,84.93734,11.83
16986,2022-12-09 18:00:00+00:00,13.53,86.84135,11.38
16987,2022-12-09 19:00:00+00:00,12.63,89.688416,10.9800005
16988,2022-12-09 20:00:00+00:00,12.53,88.79094,10.7300005
16989,2022-12-09 21:00:00+00:00,11.88,90.83489,10.43
16990,2022-12-09 22:00:00+00:00,13.2300005,85.952515,10.93
16991,2022-12-09 23:00:00+00:00,13.03,87.08199,10.93
16992,2022-12-10 00:00:00+00:00,13.03,87.08199,10.93
16993,2022-12-10 01:00:00+00:00,12.83,87.93558,10.88
16994,2022-12-10 02:00:00+00:00,12.38,91.47438,11.03
16995,2022-12-10 03:00:00+00:00,15.7300005,79.694756,12.2300005
16996,2022-12-10 04:00:00+00:00,19.08,65.9976,12.58
16997,2022-12-10 05:00:00+00:00,21.679998,56.026974,12.53
16998,2022-12-10 06:00:00+00:00,23.529999,48.937687,12.18
16999,2022-12-10 07:00:00+00:00,24.929998,42.825226,11.43
17000,2022-12-10 08:00:00+00:00,25.88,38.63751,10.7300005
17001,2022-12-10 09:00:00+00:00,26.08,37.92959,10.63
17002,2022-12-10 10:00:00+00:00,25.48,38.78267,10.43
17003,2022-12-10 11:00:00+00:00,23.63,45.535877,11.18
17004,2022-12-10 12:00:00+00:00,20.029999,56.355984,11.08
17005,2022-12-10 13:00:00+00:00,18.73,62.950584,11.53
17006,2022-12-10 14:00:00+00:00,16.73,73.7973,12.03
17007,2022-12-10 15:00:00+00:00,15.53,79.92924,12.08
17008,2022-12-10 16:00:00+00:00,14.43,84.948166,11.93
17009,2022-12-10 17:00:00+00:00,14.18,84.36206,11.58
17010,2022-12-10 18:00:00+00:00,14.38,81.91193,11.33
17011,2022-12-10 19:00:00+00:00,14.93,78.795494,11.28
17012,2022-12-10 20:00:00+00:00,14.4800005,80.31303,11.13
