,date,temperature_2m,relative_humidity_2m,dew_point_2m
3208,2021-05-14 16:00:00+00:00,29.937,31.328148,11.137
3209,2021-05-14 17:00:00+00:00,29.286999,29.824627,9.837001
3210,2021-05-14 18:00:00+00:00,27.987,32.37797,9.937
3211,2021-05-14 19:00:00+00:00,27.137,34.48686,10.137
3212,2021-05-14 20:00:00+00:00,26.536999,36.32684,10.387
3213,2021-05-14 21:00:00+00:00,26.036999,38.043926,10.637
3214,2021-05-14 22:00:00+00:00,25.487,39.963737,10.887
3215,2021-05-14 23:00:00+00:00,25.587,40.66037,11.237
3216,2021-05-15 00:00:00+00:00,25.087,51.4766,14.387
3217,2021-05-15 01:00:00+00:00,25.887,48.613483,14.237
3218,2021-05-15 02:00:00+00:00,27.987,42.2789,13.987
3219,2021-05-15 03:00:00+00:00,30.737,34.919605,13.487
3220,2021-05-15 04:00:00+00:00,32.537,30.916819,13.187
3221,2021-05-15 05:00:00+00:00,33.237,29.050879,12.837001
3222,2021-05-15 06:00:00+00:00,35.437,25.284409,12.587001
3223,2021-05-15 07:00:00+00:00,36.387,23.761173,12.437
3224,2021-05-15 08:00:00+00:00,36.487,23.322819,12.237
3225,2021-05-15 09:00:00+00:00,37.086998,22.274721,12.037001
3226,2021-05-15 10:00:00+00:00,36.737,22.040977,11.587001
3227,2021-05-15 11:00:00+00:00,36.487,21.978464,11.337001
3228,2021-05-15 12:00:00+00:00,36.336998,18.064238,8.287001
3229,2021-05-15 13:00:00+00:00,34.887,21.006609,9.337001
3230,2021-05-15 14:00:00+00:00,31.637,27.22648,10.487
3231,2021-05-15 15:00:00+00:00,30.337,30.515686,11.087001
3232,2021-05-15 16:00:00+00:00,29.887,32.261402,11.537001
3233,2021-05-15 17:00:00+00:00,29.837,30.277098,10.537001
3234,2021-05-15 18:00:00+00:00,29.536999,30.498283,10.387
3235,2021-05-15 19:00:00+00:00,28.286999,33.56156,10.737
3236,2021-05-15 20:00:00+00:00,27.137,36.49561,10.987
3237,2021-05-15 21:00:00+00:00,26.237,38.866558,11.137
3238,2021-05-15 22:00:00+00:00,25.337,41.54307,11.337001
3239,2021-05-15 23:00:00+00:00,24.837,43.3693,11.537001
3240,2021-05-16 00:00:00+00:00,23.737,50.790726,12.937
3241,2021-05-16 01:00:00+00:00,25.087,48.55745,13.487
3242,2021-05-16 02:00:00+00:00,27.887,41.977917,13.787001
3243,2021-05-16 03:00:00+00:00,31.187,34.3682,13.637
3244,2021-05-16 04:00:00+00:00,33.737,28.34102,12.887
3245,2021-05-16 05:00:00+00:00,35.537,24.980827,12.487
3246,2021-05-16 06:00:00+00:00,36.836998,22.432829,11.937
3247,2021-05-16 07:00:00+00:00,37.737,20.665329,11.437
3248,2021-05-16 08:00:00+00:00,38.437,19.247452,10.937
3249,2021-05-16 09:00:00+00:00,38.787,18.330069,10.487
3250,2021-05-16 10:00:00+00:00,38.836998,17.328682,9.687
3251,2021-05-16 11:00:00+00:00,38.537,17.087044,9.237
3252,2021-05-16 12:00:00+00:00,37.437,18.507034,9.537001
3253,2021-05-16 13:00:00+00:00,36.086998,20.742994,10.137
3254,2021-05-16 14:00:00+00:00,33.387,24.097399,10.137
3255,2021-05-16 15:00:00+00:00,32.737,24.252071,9.687
3256,2021-05-16 16:00:00+00:00,31.887,26.843103,10.487
3257,2021-05-16 17:00:00+00:00,31.036999,28.26605,10.537001
3258,2021-05-16 18:00:00+00:00,30.337,29.322327,10.487
3259,2021-05-16 19:00:00+00:00,29.587,30.51207,10.437
3260,2021-05-16 20:00:00+00:00,28.887,31.771484,10.437
3261,2021-05-16 21:00:00+00:00,28.036999,33.491673,10.487
3262,2021-05-16 22:00:00+00:00,27.286999,35.109432,10.537001
3263,2021-05-16 23:00:00+00:00,26.887,36.063522,10.587001
3264,2021-05-17 00:00:00+00:00,26.487,38.936745,11.387
3265,2021-05-17 01:00:00+00:00,27.087,38.465668,11.737
3266,2021-05-17 02:00:00+00:00,29.387,34.317665,12.037001
3267,2021-05-17 03:00:00+00:00,32.037,29.300262,11.937
3268,2021-05-17 04:00:00+00:00,34.787,24.139076,11.337001
3269,2021-05-17 05:00:00+00:00,37.086998,19.441206,9.987
3270,2021-05-17 06:00:00+00:00,38.287,17.971313,9.787001
3271,2021-05-17 07:00:00+00:00,39.086998,17.039648,9.637
3272,2021-05-17 08:00:00+00:00,39.387,16.543375,9.437
3273,2021-05-17 09:00:00+00:00,39.487,16.01771,9.037001
3274,2021-05-17 10:00:00+00:00,39.437,15.422614,8.437
3275,2021-05-17 11:00:00+00:00,39.237,15.327195,8.187
3276,2021-05-17 12:00:00+00:00,38.487,15.905444,8.137
3277,2021-05-17 13:00:00+00:00,36.787,18.603642,9.087001
3278,2021-05-17 14:00:00+00:00,34.586998,20.032598,8.387
3279,2021-05-17 15:00:00+00:00,33.437,21.724966,8.637
3280,2021-05-17 16:00:00+00:00,33.187,23.409262,9.537001
3281,2021-05-17 17:00:00+00:00,32.187,25.354202,9.887
3282,2021-05-17 18:00:00+00:00,31.337,26.51767,9.837001
3283,2021-05-17 19:00:00+00:00,29.237,31.134598,10.437
3284,2021-05-17 20:00:00+00:00,30.337,29.518312,10.587001
3285,2021-05-17 21:00:00+00:00,28.937,32.318844,10.737
3286,2021-05-17 22:00:00+00:00,27.887,35.044556,11.037001
3287,2021-05-17 23:00:00+00:00,28.237,33.21421,10.537001
3288,2021-05-18 00:00:00+00:00,26.987,36.696426,10.937
3289,2021-05-18 01:00:00+00:00,28.087,35.217022,11.287001
3290,2021-05-18 02:00:00+00:00,29.087,33.89663,11.587001
3291,2021-05-18 03:00:00+00:00,31.036999,29.907133,11.387
3292,2021-05-18 04:00:00+00:00,33.586998,25.638445,11.237
3293,2021-05-18 05:00:00+00:00,34.137,24.86263,11.237
3294,2021-05-18 06:00:00+00:00,34.937,24.338158,11.587001
3295,2021-05-18 07:00:00+00:00,34.836998,30.350998,14.887
3296,2021-05-18 08:00:00+00:00,33.937,38.381363,17.786999
3297,2021-05-18 09:00:00+00:00,32.437,42.54879,18.087
3298,2021-05-18 10:00:00+00:00,31.737,44.129234,18.036999
3299,2021-05-18 11:00:00+00:00,31.087,45.21862,17.837
3300,2021-05-18 12:00:00+00:00,29.887,41.187298,15.287001
3301,2021-05-18 13:00:00+00:00,28.987,43.382507,15.287001
3302,2021-05-18 14:00:00+00:00,28.237,45.604584,15.387
3303,2021-05-18 15:00:00+00:00,27.937,46.70735,15.487
3304,2021-05-18 16:00:00+00:00,27.536999,47.506157,15.387
3305,2021-05-18 17:00:00+00:00,27.087,47.691475,15.037001
3306,2021-05-18 18:00:00+00:00,26.637,48.343956,14.837001
3307,2021-05-18 19:00:00+00:00,26.237,49.817924,14.937
3308,2021-05-18 20:00:00+00:00,25.937,51.03703,15.037001
3309,2021-05-18 21:00:00+00:00,25.737,51.978523,15.137
3310,2021-05-18 22:00:00+00:00,25.487,52.92527,15.187
3311,2021-05-18 23:00:00+00:00,25.337,53.399258,15.187
3312,2021-05-19 00:00:00+00:00,25.487,52.249123,14.987
3313,2021-05-19 01:00:00+00:00,25.387,52.8997,15.087001
3314,2021-05-19 02:00:00+00:00,25.286999,52.87409,14.987
3315,2021-05-19 03:00:00+00:00,25.036999,52.470516,14.637
3316,2021-05-19 04:00:00+00:00,26.087,48.824234,14.487
3317,2021-05-19 05:00:00+00:00,26.237,49.180244,14.737
3318,2021-05-19 06:00:00+00:00,26.687,48.513172,14.937
3319,2021-05-19 07:00:00+00:00,27.487,47.18889,15.237
3320,2021-05-19 08:00:00+00:00,27.387,48.233418,15.487
3321,2021-05-19 09:00:00+00:00,26.937,49.842155,15.587001
3322,2021-05-19 10:00:00+00:00,27.036999,49.550205,15.587001
3323,2021-05-19 11:00:00+00:00,26.487,51.01648,15.537001
3324,2021-05-19 12:00:00+00:00,26.286999,55.55095,16.687
3325,2021-05-19 13:00:00+00:00,25.837,56.50835,16.536999
3326,2021-05-19 14:00:00+00:00,25.286999,58.56996,16.587
3327,2021-05-19 15:00:00+00:00,24.887,60.556828,16.737
3328,2021-05-19 16:00:00+00:00,24.286999,62.968773,16.786999
3329,2021-05-19 17:00:00+00:00,23.536999,65.87249,16.786999
3330,2021-05-19 18:00:00+00:00,22.737,69.797676,16.937
3331,2021-05-19 19:00:00+00:00,22.137,73.0811,17.087
3332,2021-05-19 20:00:00+00:00,21.437,77.00069,17.237
3333,2021-05-19 21:00:00+00:00,21.087,79.42041,17.387
3334,2021-05-19 22:00:00+00:00,20.937,81.43015,17.637
3335,2021-05-19 23:00:00+00:00,20.687,83.7408,17.837
3336,2021-05-20 00:00:00+00:00,21.036999,82.73434,17.987
3337,2021-05-20 01:00:00+00:00,21.937,78.79303,18.087
3338,2021-05-20 02:00:00+00:00,23.637,68.8755,17.587
3339,2021-05-20 03:00:00+00:00,26.237,56.78553,16.987
3340,2021-05-20 04:00:00+00:00,28.687,48.270634,16.687
3341,2021-05-20 05:00:00+00:00,30.637,41.924717,16.237
3342,2021-05-20 06:00:00+00:00,32.487,37.02685,15.937
3343,2021-05-20 07:00:00+00:00,34.287,32.31508,15.387
3344,2021-05-20 08:00:00+00:00,35.687,29.050558,14.937
3345,2021-05-20 09:00:00+00:00,36.537,27.281446,14.687
3346,2021-05-20 10:00:00+00:00,36.987,25.855255,14.237
3347,2021-05-20 11:00:00+00:00,37.037,24.800491,13.637
3348,2021-05-20 12:00:00+00:00,36.537,25.488213,13.637
3349,2021-05-20 13:00:00+00:00,35.086998,28.88965,14.337001
3350,2021-05-20 14:00:00+00:00,32.287,32.60517,13.787001
3351,2021-05-20 15:00:00+00:00,30.937,35.662888,13.987
3352,2021-05-20 16:00:00+00:00,30.337,37.02772,14.037001
3353,2021-05-20 17:00:00+00:00,30.437,36.578224,13.937
3354,2021-05-20 18:00:00+00:00,29.786999,48.71403,17.837
3355,2021-05-20 19:00:00+00:00,29.087,53.00017,18.536999
3356,2021-05-20 20:00:00+00:00,28.387,55.196033,18.536999
3357,2021-05-20 21:00:00+00:00,27.536999,58.915516,18.786999
3358,2021-05-20 22:00:00+00:00,26.786999,61.951675,18.887
3359,2021-05-20 23:00:00+00:00,27.187,60.512825,18.887
3360,2021-05-21 00:00:00+00:00,24.487,73.94506,19.536999
3361,2021-05-21 01:00:00+00:00,24.987,73.11769,19.837
3362,2021-05-21 02:00:00+00:00,26.687,65.09386,19.587
3363,2021-05-21 03:00:00+00:00,28.737,56.854656,19.337
3364,2021-05-21 04:00:00+00:00,31.036999,48.73633,18.987
3365,2021-05-21 05:00:00+00:00,33.086998,43.397083,18.987
3366,2021-05-21 06:00:00+00:00,35.137,38.588318,18.937
3367,2021-05-21 07:00:00+00:00,36.737,34.570915,18.587
3368,2021-05-21 08:00:00+00:00,37.637,31.30256,17.786999
3369,2021-05-21 09:00:00+00:00,36.737,26.381208,14.337001
3370,2021-05-21 10:00:00+00:00,37.287,26.01734,14.587001
3371,2021-05-21 11:00:00+00:00,37.437,26.140572,14.787001
3372,2021-05-21 12:00:00+00:00,32.137,38.865555,16.387
3373,2021-05-21 13:00:00+00:00,31.536999,43.113686,17.487
3374,2021-05-21 14:00:00+00:00,30.137,47.294987,17.687
3375,2021-05-21 15:00:00+00:00,29.387,49.226006,17.637
3376,2021-05-21 16:00:00+00:00,29.087,49.147366,17.337
3377,2021-05-21 17:00:00+00:00,28.987,49.58895,17.387
3378,2021-05-21 18:00:00+00:00,28.536999,52.03606,17.737
3379,2021-05-21 19:00:00+00:00,28.087,54.26329,17.987
3380,2021-05-21 20:00:00+00:00,27.837,56.107445,18.286999
3381,2021-05-21 21:00:00+00:00,27.387,60.369987,19.036999
3382,2021-05-21 22:00:00+00:00,27.036999,64.764725,19.837
3383,2021-05-21 23:00:00+00:00,26.337,69.39552,20.286999
3384,2021-05-22 00:00:00+00:00,25.937,66.99187,19.337
3385,2021-05-22 01:00:00+00:00,26.337,68.75509,20.137
3386,2021-05-22 02:00:00+00:00,27.937,62.399975,20.087
3387,2021-05-22 03:00:00+00:00,29.837,54.19037,19.587
3388,2021-05-22 04:00:00+00:00,31.937,46.30594,18.987
3389,2021-05-22 05:00:00+00:00,33.836998,39.455223,18.137
3390,2021-05-22 06:00:00+00:00,35.387,34.42033,17.337
3391,2021-05-22 07:00:00+00:00,36.937,26.77692,14.737
3392,2021-05-22 08:00:00+00:00,37.937,21.90614,12.487
3393,2021-05-22 09:00:00+00:00,38.336998,20.270056,11.637
3394,2021-05-22 10:00:00+00:00,38.137,20.021889,11.287001
3395,2021-05-22 11:00:00+00:00,37.937,19.192566,10.487
3396,2021-05-22 12:00:00+00:00,37.336998,18.54574,9.487
3397,2021-05-22 13:00:00+00:00,35.887,21.68369,10.637
3398,2021-05-22 14:00:00+00:00,31.937,30.35182,12.387
3399,2021-05-22 15:00:00+00:00,30.887,33.84079,13.137
3400,2021-05-22 16:00:00+00:00,30.887,35.07503,13.687
3401,2021-05-22 17:00:00+00:00,31.286999,34.50778,13.787001
3402,2021-05-22 18:00:00+00:00,29.587,36.105213,12.987
3403,2021-05-22 19:00:00+00:00,29.937,34.021423,12.387
3404,2021-05-22 20:00:00+00:00,29.036999,36.66587,12.737
3405,2021-05-22 21:00:00+00:00,27.837,41.019382,13.387
3406,2021-05-22 22:00:00+00:00,26.536999,45.881294,13.937
3407,2021-05-22 23:00:00+00:00,26.187,46.08476,13.687
3408,2021-05-23 00:00:00+00:00,26.337,54.861816,16.536999
3409,2021-05-23 01:00:00+00:00,26.387,47.96657,14.487
3410,2021-05-23 02:00:00+00:00,27.687,42.33339,13.737
3411,2021-05-23 03:00:00+00:00,28.786999,40.883705,14.187
3412,2021-05-23 04:00:00+00:00,30.087,42.855343,16.087
3413,2021-05-23 05:00:00+00:00,31.937,36.639282,15.287001
3414,2021-05-23 06:00:00+00:00,33.687,32.04776,14.737
3415,2021-05-23 07:00:00+00:00,35.086998,28.15084,13.937
3416,2021-05-23 08:00:00+00:00,36.237,24.43343,12.737
3417,2021-05-23 09:00:00+00:00,36.687,22.61769,11.937
3418,2021-05-23 10:00:00+00:00,36.287,23.043102,11.887
3419,2021-05-23 11:00:00+00:00,35.687,22.514599,11.037001
3420,2021-05-23 12:00:00+00:00,33.487,26.299353,11.537001
3421,2021-05-23 13:00:00+00:00,32.487,28.19022,11.737
3422,2021-05-23 14:00:00+00:00,30.487,31.898048,11.887
3423,2021-05-23 15:00:00+00:00,29.237,33.93844,11.737
3424,2021-05-23 16:00:00+00:00,28.437,35.54891,11.737
3425,2021-05-23 17:00:00+00:00,27.587,37.231976,11.687
3426,2021-05-23 18:00:00+00:00,26.536999,39.46909,11.637
3427,2021-05-23 19:00:00+00:00,25.237,43.62367,11.987
3428,2021-05-23 20:00:00+00:00,25.337,43.364906,11.987
3429,2021-05-23 21:00:00+00:00,26.536999,39.8618,11.787001
3430,2021-05-23 22:00:00+00:00,24.286999,47.09079,12.287001
3431,2021-05-23 23:00:00+00:00,24.637,46.418304,12.387
3432,2021-05-24 00:00:00+00:00,23.337,56.804577,14.287001
3433,2021-05-24 01:00:00+00:00,25.286999,50.867275,14.387
3434,2021-05-24 02:00:00+00:00,27.587,43.84264,14.187
3435,2021-05-24 03:00:00+00:00,30.286999,36.894012,13.937
3436,2021-05-24 04:00:00+00:00,32.787,30.783937,13.337001
3437,2021-05-24 05:00:00+00:00,34.687,26.184551,12.487
3438,2021-05-24 06:00:00+00:00,35.987,24.28913,12.437
3439,2021-05-24 07:00:00+00:00,37.037,22.705912,12.287001
3440,2021-05-24 08:00:00+00:00,37.687,21.487623,11.987
3441,2021-05-24 09:00:00+00:00,38.086998,20.546339,11.637
3442,2021-05-24 10:00:00+00:00,38.237,20.046003,11.387
3443,2021-05-24 11:00:00+00:00,38.187,19.060768,10.587001
3444,2021-05-24 12:00:00+00:00,36.037,21.865957,10.887
3445,2021-05-24 13:00:00+00:00,35.037,23.106829,10.887
3446,2021-05-24 14:00:00+00:00,32.737,26.714146,11.137
3447,2021-05-24 15:00:00+00:00,31.387,28.644787,11.037001
3448,2021-05-24 16:00:00+00:00,30.137,30.867777,11.087001
3449,2021-05-24 17:00:00+00:00,28.387,35.53492,11.687
3450,2021-05-24 18:00:00+00:00,27.187,39.520874,12.237
3451,2021-05-24 19:00:00+00:00,26.337,42.653107,12.637
3452,2021-05-24 20:00:00+00:00,25.887,44.235706,12.787001
3453,2021-05-24 21:00:00+00:00,25.187,46.56797,12.937
3454,2021-05-24 22:00:00+00:00,25.036999,47.139767,12.987
3455,2021-05-24 23:00:00+00:00,24.837,47.54986,12.937
3456,2021-05-25 00:00:00+00:00,24.187,50.909092,13.387
3457,2021-05-25 01:00:00+00:00,26.187,46.38513,13.787001
3458,2021-05-25 02:00:00+00:00,28.637,39.7953,13.637
3459,2021-05-25 03:00:00+00:00,31.786999,32.046654,13.087001
3460,2021-05-25 04:00:00+00:00,34.237,25.303642,11.587001
3461,2021-05-25 05:00:00+00:00,35.937,22.206652,11.037001
3462,2021-05-25 06:00:00+00:00,37.187,20.5311,10.887
3463,2021-05-25 07:00:00+00:00,38.437,19.504587,11.137
3464,2021-05-25 08:00:00+00:00,39.187,18.918642,11.287001
3465,2021-05-25 09:00:00+00:00,39.637,18.467012,11.287001
3466,2021-05-25 10:00:00+00:00,39.637,18.34507,11.187
3467,2021-05-25 11:00:00+00:00,39.437,18.481596,11.137
3468,2021-05-25 12:00:00+00:00,38.336998,18.594173,10.337001
3469,2021-05-25 13:00:00+00:00,36.987,20.687634,10.837001
3470,2021-05-25 14:00:00+00:00,34.787,24.219093,11.387
3471,2021-05-25 15:00:00+00:00,33.187,27.55155,11.987
3472,2021-05-25 16:00:00+00:00,32.187,29.052637,11.937
3473,2021-05-25 17:00:00+00:00,31.286999,28.999954,11.137
3474,2021-05-25 18:00:00+00:00,30.687,28.265343,10.237
3475,2021-05-25 19:00:00+00:00,30.036999,27.994658,9.537001
3476,2021-05-25 20:00:00+00:00,29.137,28.702444,9.137
3477,2021-05-25 21:00:00+00:00,27.837,30.954346,9.137
3478,2021-05-25 22:00:00+00:00,26.487,34.535175,9.587001
3479,2021-05-25 23:00:00+00:00,26.887,33.731335,9.587001
3480,2021-05-26 00:00:00+00:00,25.587,40.525875,11.187
3481,2021-05-26 01:00:00+00:00,27.237,37.133785,11.337001
3482,2021-05-26 02:00:00+00:00,29.487,31.621454,10.887
3483,2021-05-26 03:00:00+00:00,32.437,25.848024,10.387
3484,2021-05-26 04:00:00+00:00,35.086998,21.700947,9.987
3485,2021-05-26 05:00:00+00:00,37.187,19.142208,9.837001
3486,2021-05-26 06:00:00+00:00,38.537,17.14463,9.287001
3487,2021-05-26 07:00:00+00:00,39.537,15.340074,8.437
3488,2021-05-26 08:00:00+00:00,40.287,13.814919,7.487
3489,2021-05-26 09:00:00+00:00,40.687,12.935258,6.837
3490,2021-05-26 10:00:00+00:00,40.637,13.014281,6.887
3491,2021-05-26 11:00:00+00:00,40.237,13.570766,7.187
3492,2021-05-26 12:00:00+00:00,39.287,15.028628,7.937
3493,2021-05-26 13:00:00+00:00,37.687,17.892515,9.237
3494,2021-05-26 14:00:00+00:00,33.887,24.22713,10.637
3495,2021-05-26 15:00:00+00:00,32.437,27.260077,11.187
3496,2021-05-26 16:00:00+00:00,31.737,28.361603,11.187
3497,2021-05-26 17:00:00+00:00,30.937,29.291298,10.987
3498,2021-05-26 18:00:00+00:00,29.687,31.363047,10.937
3499,2021-05-26 19:00:00+00:00,29.387,32.12276,11.037001
3500,2021-05-26 20:00:00+00:00,27.937,35.99968,11.487
3501,2021-05-26 21:00:00+00:00,27.087,38.592773,11.787001
3502,2021-05-26 22:00:00+00:00,27.387,37.54622,11.637
3503,2021-05-26 23:00:00+00:00,27.337,37.284946,11.487
3504,2021-05-27 00:00:00+00:00,29.887,32.582653,11.687
3505,2021-05-27 01:00:00+00:00,28.737,44.44108,15.437
3506,2021-05-27 02:00:00+00:00,31.437,34.21455,13.787001
3507,2021-05-27 03:00:00+00:00,34.037,30.924309,14.487
3508,2021-05-27 04:00:00+00:00,36.887,25.996937,14.237
3509,2021-05-27 05:00:00+00:00,39.287,20.034416,12.237
3510,2021-05-27 06:00:00+00:00,40.637,16.108986,10.037001
3511,2021-05-27 07:00:00+00:00,41.537,14.215853,8.887
3512,2021-05-27 08:00:00+00:00,42.137,12.7830515,7.787
3513,2021-05-27 09:00:00+00:00,42.187,11.866222,6.737
3514,2021-05-27 10:00:00+00:00,42.187,11.544256,6.337
3515,2021-05-27 11:00:00+00:00,41.787,11.669062,6.187
3516,2021-05-27 12:00:00+00:00,41.237,11.406223,5.437
3517,2021-05-27 13:00:00+00:00,37.987,21.990536,12.587001
3518,2021-05-27 14:00:00+00:00,34.987,21.67592,9.887
3519,2021-05-27 15:00:00+00:00,33.836998,23.185854,9.937
3520,2021-05-27 16:00:00+00:00,32.387,25.153328,9.937
3521,2021-05-27 17:00:00+00:00,30.837,28.211805,10.337001
3522,2021-05-27 18:00:00+00:00,30.786999,26.997965,9.637
3523,2021-05-27 19:00:00+00:00,29.837,28.034409,9.387
3524,2021-05-27 20:00:00+00:00,29.536999,28.522978,9.387
3525,2021-05-27 21:00:00+00:00,28.687,30.16218,9.487
3526,2021-05-27 22:00:00+00:00,27.337,34.543015,10.337001
3527,2021-05-27 23:00:00+00:00,26.786999,36.397213,10.637
3528,2021-05-28 00:00:00+00:00,27.887,33.11641,10.187
3529,2021-05-28 01:00:00+00:00,29.387,30.45691,10.237
3530,2021-05-28 02:00:00+00:00,31.937,27.035915,10.637
3531,2021-05-28 03:00:00+00:00,35.237,22.852415,10.887
3532,2021-05-28 04:00:00+00:00,38.037,19.28042,10.637
3533,2021-05-28 05:00:00+00:00,39.787,17.545418,10.637
3534,2021-05-28 06:00:00+00:00,41.387,15.584008,10.137
3535,2021-05-28 07:00:00+00:00,42.687,13.745733,9.287001
3536,2021-05-28 08:00:00+00:00,43.387,12.812015,8.787001
3537,2021-05-28 09:00:00+00:00,43.737,12.665517,8.887
3538,2021-05-28 10:00:00+00:00,43.687,12.7414665,8.937
3539,2021-05-28 11:00:00+00:00,43.537,12.798241,8.887
3540,2021-05-28 12:00:00+00:00,42.987,12.434646,8.037001
3541,2021-05-28 13:00:00+00:00,39.737,20.274868,12.787001
3542,2021-05-28 14:00:00+00:00,36.336998,24.459229,12.837001
3543,2021-05-28 15:00:00+00:00,35.387,24.535215,12.087001
3544,2021-05-28 16:00:00+00:00,34.336998,28.133226,13.287001
3545,2021-05-28 17:00:00+00:00,34.687,25.505308,12.087001
3546,2021-05-28 18:00:00+00:00,34.237,26.760323,12.437
3547,2021-05-28 19:00:00+00:00,32.637,31.04516,13.337001
3548,2021-05-28 20:00:00+00:00,30.837,35.983505,14.037001
3549,2021-05-28 21:00:00+00:00,30.987,34.649426,13.587001
3550,2021-05-28 22:00:00+00:00,30.286999,36.894012,13.937
3551,2021-05-28 23:00:00+00:00,29.637,39.303516,14.337001
3552,2021-05-29 00:00:00+00:00,30.687,32.58965,12.387
3553,2021-05-29 01:00:00+00:00,31.937,31.775324,13.087001
3554,2021-05-29 02:00:00+00:00,33.437,31.365028,14.187
3555,2021-05-29 03:00:00+00:00,35.887,28.917645,15.037001
3556,2021-05-29 04:00:00+00:00,38.287,26.362377,15.637
3557,2021-05-29 05:00:00+00:00,40.287,22.635565,14.937
3558,2021-05-29 06:00:00+00:00,41.787,19.786715,14.087001
3559,2021-05-29 07:00:00+00:00,43.086998,16.979813,12.787001
3560,2021-05-29 08:00:00+00:00,43.737,15.573449,11.987
3561,2021-05-29 09:00:00+00:00,44.037,15.33225,11.987
3562,2021-05-29 10:00:00+00:00,44.086998,15.59726,12.287001
3563,2021-05-29 11:00:00+00:00,43.387,15.193992,11.337001
3564,2021-05-29 12:00:00+00:00,42.137,14.340494,9.487
3565,2021-05-29 13:00:00+00:00,40.537,15.979642,9.837001
3566,2021-05-29 14:00:00+00:00,37.787,18.96603,10.187
3567,2021-05-29 15:00:00+00:00,34.887,25.223787,12.087001
3568,2021-05-29 16:00:00+00:00,35.437,23.674,11.587001
3569,2021-05-29 17:00:00+00:00,34.086998,25.770103,11.737
3570,2021-05-29 18:00:00+00:00,33.537,26.48697,11.687
3571,2021-05-29 19:00:00+00:00,32.387,29.29892,12.237
3572,2021-05-29 20:00:00+00:00,32.437,31.091757,13.187
3573,2021-05-29 21:00:00+00:00,31.437,38.30308,15.537001
3574,2021-05-29 22:00:00+00:00,30.937,52.97109,20.237
3575,2021-05-29 23:00:00+00:00,30.036999,56.63971,20.487
3576,2021-05-30 00:00:00+00:00,28.987,61.109272,20.737
3577,2021-05-30 01:00:00+00:00,29.237,59.31128,20.487
3578,2021-05-30 02:00:00+00:00,30.987,51.05138,19.687
3579,2021-05-30 03:00:00+00:00,33.586998,39.760185,18.036999
3580,2021-05-30 04:00:00+00:00,35.937,31.741142,16.536999
3581,2021-05-30 05:00:00+00:00,38.086998,28.950148,16.937
3582,2021-05-30 06:00:00+00:00,40.086998,27.086443,17.587
3583,2021-05-30 07:00:00+00:00,41.487,23.228535,16.337
3584,2021-05-30 08:00:00+00:00,41.937,21.900618,15.787001
3585,2021-05-30 09:00:00+00:00,41.937,19.75825,14.187
3586,2021-05-30 10:00:00+00:00,42.237,19.448383,14.187
3587,2021-05-30 11:00:00+00:00,41.787,19.154781,13.587001
3588,2021-05-30 12:00:00+00:00,40.487,19.414845,12.737
3589,2021-05-30 13:00:00+00:00,39.086998,23.830015,14.737
3590,2021-05-30 14:00:00+00:00,36.487,30.117945,16.187
3591,2021-05-30 15:00:00+00:00,35.137,34.89955,17.337
3592,2021-05-30 16:00:00+00:00,34.187,42.755474,19.737
3593,2021-05-30 17:00:00+00:00,33.586998,46.02727,20.387
3594,2021-05-30 18:00:00+00:00,33.387,44.572296,19.687
3595,2021-05-30 19:00:00+00:00,32.537,43.930763,18.687
3596,2021-05-30 20:00:00+00:00,32.287,39.78102,16.887
3597,2021-05-30 21:00:00+00:00,31.937,39.058605,16.286999
3598,2021-05-30 22:00:00+00:00,31.587,38.59055,15.787001
3599,2021-05-30 23:00:00+00:00,31.487,39.687595,16.137
3600,2021-05-31 00:00:00+00:00,30.536999,50.148525,18.987
3601,2021-05-31 01:00:00+00:00,30.987,48.723236,18.937
3602,2021-05-31 02:00:00+00:00,32.737,44.25996,18.987
3603,2021-05-31 03:00:00+00:00,34.487,40.76068,19.237
3604,2021-05-31 04:00:00+00:00,36.037,37.99847,19.487
3605,2021-05-31 05:00:00+00:00,37.487,35.319008,19.587
3606,2021-05-31 06:00:00+00:00,38.887,32.23502,19.337
3607,2021-05-31 07:00:00+00:00,39.987,28.726133,18.437
3608,2021-05-31 08:00:00+00:00,41.086998,25.120462,17.237
3609,2021-05-31 09:00:00+00:00,41.487,23.154688,16.286999
3610,2021-05-31 10:00:00+00:00,40.687,23.17654,15.637
3611,2021-05-31 11:00:00+00:00,30.187,55.29394,20.237
3612,2021-05-31 12:00:00+00:00,41.237,20.108429,13.887
3613,2021-05-31 13:00:00+00:00,38.887,30.188345,18.286999
3614,2021-05-31 14:00:00+00:00,36.836998,25.07303,13.637
3615,2021-05-31 15:00:00+00:00,35.137,26.649055,13.137
3616,2021-05-31 16:00:00+00:00,35.137,27.710886,13.737
3617,2021-05-31 17:00:00+00:00,33.387,32.907177,14.887
3618,2021-05-31 18:00:00+00:00,31.387,40.94351,16.536999
3619,2021-05-31 19:00:00+00:00,30.387,44.604683,16.987
3620,2021-05-31 20:00:00+00:00,29.887,45.903408,16.987
3621,2021-05-31 21:00:00+00:00,29.536999,46.68972,16.937
3622,2021-05-31 22:00:00+00:00,29.237,47.80711,17.036999
3623,2021-05-31 23:00:00+00:00,29.137,47.02878,16.687
3624,2021-06-01 00:00:00+00:00,26.187,73.54908,21.087
