,date,temperature_2m,relative_humidity_2m,dew_point_2m
6930,2021-10-16 18:00:00+00:00,26.974,73.233444,21.774
6931,2021-10-16 19:00:00+00:00,26.674002,74.99369,21.874
6932,2021-10-16 20:00:00+00:00,26.524,76.82166,22.124
6933,2021-10-16 21:00:00+00:00,26.274,79.64127,22.474
6934,2021-10-16 22:00:00+00:00,26.024,82.31217,22.774
6935,2021-10-16 23:00:00+00:00,25.774,85.07151,23.074001
6936,2021-10-17 00:00:00+00:00,25.874,83.55121,22.874
6937,2021-10-17 01:00:00+00:00,26.024,84.07505,23.124
6938,2021-10-17 02:00:00+00:00,27.374,80.27176,23.674002
6939,2021-10-17 03:00:00+00:00,27.774,75.8557,23.124
6940,2021-10-17 04:00:00+00:00,27.324001,78.11503,23.174002
6941,2021-10-17 05:00:00+00:00,27.374,79.78966,23.574001
6942,2021-10-17 06:00:00+00:00,28.424002,77.33891,24.074001
6943,2021-10-17 07:00:00+00:00,30.524,69.75976,24.374
6944,2021-10-17 08:00:00+00:00,31.424002,66.46702,24.424002
6945,2021-10-17 09:00:00+00:00,31.474,65.09705,24.124
6946,2021-10-17 10:00:00+00:00,31.124,64.82934,23.724
6947,2021-10-17 11:00:00+00:00,30.324001,68.06691,23.774
6948,2021-10-17 12:00:00+00:00,29.174002,74.49434,24.174002
6949,2021-10-17 13:00:00+00:00,28.224,78.24395,24.074001
6950,2021-10-17 14:00:00+00:00,27.274,82.46105,24.024
6951,2021-10-17 15:00:00+00:00,26.974,83.92576,24.024
6952,2021-10-17 16:00:00+00:00,26.424002,83.86535,23.474
6953,2021-10-17 17:00:00+00:00,25.974,84.83542,23.224
6954,2021-10-17 18:00:00+00:00,25.924002,86.12057,23.424002
6955,2021-10-17 19:00:00+00:00,25.124,92.79221,23.874
6956,2021-10-17 20:00:00+00:00,24.474,95.88605,23.774
6957,2021-10-17 21:00:00+00:00,23.874,97.620125,23.474
6958,2021-10-17 22:00:00+00:00,24.074001,97.91795,23.724
6959,2021-10-17 23:00:00+00:00,24.274,97.921036,23.924002
6960,2021-10-18 00:00:00+00:00,24.124,97.3311,23.674002
6961,2021-10-18 01:00:00+00:00,24.324001,96.460625,23.724
6962,2021-10-18 02:00:00+00:00,24.224,95.302025,23.424002
6963,2021-10-18 03:00:00+00:00,25.374,89.5156,23.524
6964,2021-10-18 04:00:00+00:00,26.424002,85.65197,23.824001
6965,2021-10-18 05:00:00+00:00,26.874,83.66295,23.874
6966,2021-10-18 06:00:00+00:00,26.424002,83.360916,23.374
6967,2021-10-18 07:00:00+00:00,26.324001,84.87185,23.574001
6968,2021-10-18 08:00:00+00:00,26.774,86.72005,24.374
6969,2021-10-18 09:00:00+00:00,26.324001,87.4631,24.074001
6970,2021-10-18 10:00:00+00:00,25.974,89.82904,24.174002
6971,2021-10-18 11:00:00+00:00,25.574001,89.800224,23.774
6972,2021-10-18 12:00:00+00:00,25.824001,87.94751,23.674002
6973,2021-10-18 13:00:00+00:00,24.824001,92.49743,23.524
6974,2021-10-18 14:00:00+00:00,24.524,95.02585,23.674002
6975,2021-10-18 15:00:00+00:00,24.574001,94.74202,23.674002
6976,2021-10-18 16:00:00+00:00,24.424002,94.45108,23.474
6977,2021-10-18 17:00:00+00:00,24.474,93.038956,23.274
6978,2021-10-18 18:00:00+00:00,24.424002,93.03642,23.224
6979,2021-10-18 19:00:00+00:00,23.974,96.16084,23.324001
6980,2021-10-18 20:00:00+00:00,23.874,97.03295,23.374
6981,2021-10-18 21:00:00+00:00,23.624,97.321205,23.174002
6982,2021-10-18 22:00:00+00:00,23.574001,94.991165,22.724
6983,2021-10-18 23:00:00+00:00,23.174002,90.45182,21.524
6984,2021-10-19 00:00:00+00:00,21.674002,94.04832,20.674002
6985,2021-10-19 01:00:00+00:00,21.124,91.72306,19.724
6986,2021-10-19 02:00:00+00:00,21.874,87.60741,19.724
6987,2021-10-19 03:00:00+00:00,23.474,80.24566,19.874
6988,2021-10-19 04:00:00+00:00,25.174002,73.60392,20.124
6989,2021-10-19 05:00:00+00:00,26.724,66.32418,19.924002
6990,2021-10-19 06:00:00+00:00,27.924002,61.62911,19.874
6991,2021-10-19 07:00:00+00:00,28.824001,58.125286,19.774
6992,2021-10-19 08:00:00+00:00,29.424002,53.919514,19.124
6993,2021-10-19 09:00:00+00:00,29.574001,53.455097,19.124
6994,2021-10-19 10:00:00+00:00,29.424002,54.425655,19.274
6995,2021-10-19 11:00:00+00:00,28.824001,57.40825,19.574001
6996,2021-10-19 12:00:00+00:00,26.774,64.91033,19.624
6997,2021-10-19 13:00:00+00:00,25.874,69.307205,19.824001
6998,2021-10-19 14:00:00+00:00,25.124,72.68962,19.874
6999,2021-10-19 15:00:00+00:00,24.624,74.19798,19.724
7000,2021-10-19 16:00:00+00:00,24.074001,76.20923,19.624
7001,2021-10-19 17:00:00+00:00,23.474,78.521645,19.524
7002,2021-10-19 18:00:00+00:00,22.724,82.16522,19.524
7003,2021-10-19 19:00:00+00:00,22.024,85.73814,19.524
7004,2021-10-19 20:00:00+00:00,21.574001,88.401276,19.574001
7005,2021-10-19 21:00:00+00:00,21.524,89.2244,19.674002
7006,2021-10-19 22:00:00+00:00,21.524,89.50165,19.724
7007,2021-10-19 23:00:00+00:00,21.224,91.16195,19.724
7008,2021-10-20 00:00:00+00:00,21.224,94.02861,20.224
7009,2021-10-20 01:00:00+00:00,21.574001,92.60445,20.324001
7010,2021-10-20 02:00:00+00:00,22.824001,88.23206,20.774
7011,2021-10-20 03:00:00+00:00,24.974,79.46391,21.174002
7012,2021-10-20 04:00:00+00:00,27.174002,70.84558,21.424002
7013,2021-10-20 05:00:00+00:00,28.824001,62.594833,20.974
7014,2021-10-20 06:00:00+00:00,29.974,52.72891,19.274
7015,2021-10-20 07:00:00+00:00,30.524,47.696224,18.174002
7016,2021-10-20 08:00:00+00:00,30.874,42.661915,16.724
7017,2021-10-20 09:00:00+00:00,30.774,41.828842,16.324001
7018,2021-10-20 10:00:00+00:00,30.424002,42.403805,16.224
7019,2021-10-20 11:00:00+00:00,29.424002,49.235695,17.674002
7020,2021-10-20 12:00:00+00:00,26.474,62.46508,18.724
7021,2021-10-20 13:00:00+00:00,25.024,67.64851,18.624
7022,2021-10-20 14:00:00+00:00,23.874,73.841545,18.924002
7023,2021-10-20 15:00:00+00:00,22.924002,78.93328,19.074001
7024,2021-10-20 16:00:00+00:00,22.324001,81.09825,18.924002
7025,2021-10-20 17:00:00+00:00,22.424002,77.39381,18.274
7026,2021-10-20 18:00:00+00:00,21.974,76.35776,17.624
7027,2021-10-20 19:00:00+00:00,21.424002,77.97795,17.424002
7028,2021-10-20 20:00:00+00:00,20.974,79.15404,17.224
7029,2021-10-20 21:00:00+00:00,20.524,79.09036,16.774
7030,2021-10-20 22:00:00+00:00,20.074001,78.77514,16.274
7031,2021-10-20 23:00:00+00:00,19.724,79.73607,16.124
7032,2021-10-21 00:00:00+00:00,19.574001,83.08465,16.624
7033,2021-10-21 01:00:00+00:00,19.774,81.02286,16.424002
7034,2021-10-21 02:00:00+00:00,21.124,75.98249,16.724
7035,2021-10-21 03:00:00+00:00,23.374,68.390495,17.224
7036,2021-10-21 04:00:00+00:00,25.874,60.974995,17.774
7037,2021-10-21 05:00:00+00:00,28.224,52.78185,17.674002
7038,2021-10-21 06:00:00+00:00,29.874,45.17791,16.724
7039,2021-10-21 07:00:00+00:00,30.574001,41.2442,15.924
7040,2021-10-21 08:00:00+00:00,31.124,37.486538,14.924
7041,2021-10-21 09:00:00+00:00,31.174002,34.58869,13.724
7042,2021-10-21 10:00:00+00:00,30.624,35.80797,13.774
7043,2021-10-21 11:00:00+00:00,29.074001,44.961662,15.924
7044,2021-10-21 12:00:00+00:00,26.524,53.70024,16.374
7045,2021-10-21 13:00:00+00:00,25.224,57.814556,16.324001
7046,2021-10-21 14:00:00+00:00,24.774,57.706272,15.874
7047,2021-10-21 15:00:00+00:00,24.024,60.164856,15.824
7048,2021-10-21 16:00:00+00:00,23.074001,65.56641,16.274
7049,2021-10-21 17:00:00+00:00,22.574001,68.66741,16.524
7050,2021-10-21 18:00:00+00:00,22.074001,69.6707,16.274
7051,2021-10-21 19:00:00+00:00,21.674002,68.27084,15.574
7052,2021-10-21 20:00:00+00:00,21.524,64.8183,14.624
7053,2021-10-21 21:00:00+00:00,21.374,61.71338,13.724
7054,2021-10-21 22:00:00+00:00,21.224,60.28877,13.224
7055,2021-10-21 23:00:00+00:00,21.124,61.656162,13.474
7056,2021-10-22 00:00:00+00:00,20.324001,62.89604,13.024
7057,2021-10-22 01:00:00+00:00,20.074001,64.92637,13.274
7058,2021-10-22 02:00:00+00:00,21.424002,64.171814,14.374
7059,2021-10-22 03:00:00+00:00,23.674002,60.857933,15.674
7060,2021-10-22 04:00:00+00:00,25.924002,54.06422,15.924
7061,2021-10-22 05:00:00+00:00,27.874,49.14024,16.224
7062,2021-10-22 06:00:00+00:00,29.374,46.350964,16.674002
7063,2021-10-22 07:00:00+00:00,30.424002,44.473583,16.974
7064,2021-10-22 08:00:00+00:00,30.974,42.01689,16.574001
7065,2021-10-22 09:00:00+00:00,31.024,41.23616,16.324001
7066,2021-10-22 10:00:00+00:00,30.624,42.593727,16.474
7067,2021-10-22 11:00:00+00:00,29.474,49.2488,17.724
7068,2021-10-22 12:00:00+00:00,25.924002,64.73057,18.774
7069,2021-10-22 13:00:00+00:00,24.474,67.32656,18.024
7070,2021-10-22 14:00:00+00:00,23.624,70.40807,17.924002
7071,2021-10-22 15:00:00+00:00,23.074001,71.19791,17.574001
7072,2021-10-22 16:00:00+00:00,22.524,69.09551,16.574001
7073,2021-10-22 17:00:00+00:00,21.974,66.817276,15.524
7074,2021-10-22 18:00:00+00:00,21.774,66.34876,15.224
7075,2021-10-22 19:00:00+00:00,21.024,69.91552,15.324
7076,2021-10-22 20:00:00+00:00,20.324001,74.17529,15.574
7077,2021-10-22 21:00:00+00:00,19.674002,78.21588,15.774
7078,2021-10-22 22:00:00+00:00,19.274,80.44174,15.824
7079,2021-10-22 23:00:00+00:00,18.824001,82.995865,15.874
7080,2021-10-23 00:00:00+00:00,18.624,84.30898,15.924
7081,2021-10-23 01:00:00+00:00,19.174002,81.20333,15.874
7082,2021-10-23 02:00:00+00:00,21.024,75.00668,16.424002
7083,2021-10-23 03:00:00+00:00,23.724,66.330315,17.074001
7084,2021-10-23 04:00:00+00:00,26.124,58.213795,17.274
7085,2021-10-23 05:00:00+00:00,28.074001,53.077465,17.624
7086,2021-10-23 06:00:00+00:00,29.524,48.03467,17.374
7087,2021-10-23 07:00:00+00:00,30.474,43.78759,16.774
7088,2021-10-23 08:00:00+00:00,31.174002,39.982742,15.974
7089,2021-10-23 09:00:00+00:00,31.024,38.31187,15.174
7090,2021-10-23 10:00:00+00:00,30.774,37.75316,14.724
7091,2021-10-23 11:00:00+00:00,29.524,48.03467,17.374
7092,2021-10-23 12:00:00+00:00,26.724,59.094765,18.074001
7093,2021-10-23 13:00:00+00:00,25.324001,62.60282,17.674002
7094,2021-10-23 14:00:00+00:00,25.074001,60.216805,16.824001
7095,2021-10-23 15:00:00+00:00,24.174002,63.74773,16.874
7096,2021-10-23 16:00:00+00:00,24.124,64.95993,17.124
7097,2021-10-23 17:00:00+00:00,24.324001,63.37755,16.924002
7098,2021-10-23 18:00:00+00:00,24.674002,61.087196,16.674002
7099,2021-10-23 19:00:00+00:00,23.874,64.70122,16.824001
7100,2021-10-23 20:00:00+00:00,24.074001,65.56867,17.224
7101,2021-10-23 21:00:00+00:00,23.474,66.27857,16.824001
7102,2021-10-23 22:00:00+00:00,23.124,69.43118,17.224
7103,2021-10-23 23:00:00+00:00,23.174002,70.10198,17.424002
7104,2021-10-24 00:00:00+00:00,22.174002,77.59954,18.074001
7105,2021-10-24 01:00:00+00:00,22.524,75.96517,18.074001
7106,2021-10-24 02:00:00+00:00,23.024,75.56964,18.474
7107,2021-10-24 03:00:00+00:00,24.324001,71.649666,18.874
7108,2021-10-24 04:00:00+00:00,26.524,62.67163,18.824001
7109,2021-10-24 05:00:00+00:00,28.124,55.304363,18.324001
7110,2021-10-24 06:00:00+00:00,29.524,49.729134,17.924002
7111,2021-10-24 07:00:00+00:00,30.324001,37.750298,14.324
7112,2021-10-24 08:00:00+00:00,30.874,34.844124,13.574
7113,2021-10-24 09:00:00+00:00,30.874,34.16995,13.274
7114,2021-10-24 10:00:00+00:00,30.524,33.629925,12.724
7115,2021-10-24 11:00:00+00:00,29.374,44.18894,15.924
7116,2021-10-24 12:00:00+00:00,26.574001,55.975147,17.074001
7117,2021-10-24 13:00:00+00:00,25.574001,55.728962,16.074001
7118,2021-10-24 14:00:00+00:00,23.924002,62.88843,16.424002
7119,2021-10-24 15:00:00+00:00,22.874,70.93671,17.324001
7120,2021-10-24 16:00:00+00:00,21.674002,78.01487,17.674002
7121,2021-10-24 17:00:00+00:00,21.274,79.44651,17.574001
7122,2021-10-24 18:00:00+00:00,20.974,80.16072,17.424002
7123,2021-10-24 19:00:00+00:00,21.674002,75.11349,17.074001
7124,2021-10-24 20:00:00+00:00,21.874,72.8038,16.774
7125,2021-10-24 21:00:00+00:00,21.724,73.24101,16.724
7126,2021-10-24 22:00:00+00:00,20.174002,81.5907,16.924002
7127,2021-10-24 23:00:00+00:00,19.174002,88.2003,17.174002
7128,2021-10-25 00:00:00+00:00,19.074001,92.46785,17.824001
7129,2021-10-25 01:00:00+00:00,19.324001,93.35684,18.224
7130,2021-10-25 02:00:00+00:00,21.174002,86.18988,18.774
7131,2021-10-25 03:00:00+00:00,23.824001,72.2348,18.524
7132,2021-10-25 04:00:00+00:00,26.024,62.954567,18.424002
7133,2021-10-25 05:00:00+00:00,27.724,56.610176,18.324001
7134,2021-10-25 06:00:00+00:00,28.874,51.795506,17.974
7135,2021-10-25 07:00:00+00:00,29.574001,45.96501,16.724
7136,2021-10-25 08:00:00+00:00,29.774,43.736557,16.124
7137,2021-10-25 09:00:00+00:00,29.774,42.633244,15.724
7138,2021-10-25 10:00:00+00:00,29.374,43.2107,15.574
7139,2021-10-25 11:00:00+00:00,28.524,46.27019,15.874
7140,2021-10-25 12:00:00+00:00,26.574001,55.44579,16.924002
7141,2021-10-25 13:00:00+00:00,25.574001,57.898525,16.674002
7142,2021-10-25 14:00:00+00:00,24.624,60.88205,16.574001
7143,2021-10-25 15:00:00+00:00,23.574001,65.67156,16.774
7144,2021-10-25 16:00:00+00:00,22.724,70.90891,17.174002
7145,2021-10-25 17:00:00+00:00,22.074001,75.41648,17.524
7146,2021-10-25 18:00:00+00:00,21.624,78.50065,17.724
7147,2021-10-25 19:00:00+00:00,21.074001,81.44762,17.774
7148,2021-10-25 20:00:00+00:00,20.524,84.251396,17.774
7149,2021-10-25 21:00:00+00:00,20.024,86.34892,17.674002
7150,2021-10-25 22:00:00+00:00,19.524,88.50866,17.574001
7151,2021-10-25 23:00:00+00:00,18.974,91.01616,17.474
7152,2021-10-26 00:00:00+00:00,18.824001,92.16284,17.524
7153,2021-10-26 01:00:00+00:00,19.024,91.59529,17.624
7154,2021-10-26 02:00:00+00:00,20.574001,85.055756,17.974
7155,2021-10-26 03:00:00+00:00,22.924002,75.31711,18.324001
7156,2021-10-26 04:00:00+00:00,25.124,64.96732,18.074001
7157,2021-10-26 05:00:00+00:00,26.824001,55.157322,17.074001
7158,2021-10-26 06:00:00+00:00,27.874,49.611946,16.374
7159,2021-10-26 07:00:00+00:00,28.724,43.31055,15.024
7160,2021-10-26 08:00:00+00:00,28.924002,40.264668,14.074
7161,2021-10-26 09:00:00+00:00,28.874,39.73195,13.824
7162,2021-10-26 10:00:00+00:00,28.474,40.9296,13.924
7163,2021-10-26 11:00:00+00:00,27.724,44.022266,14.374
7164,2021-10-26 12:00:00+00:00,24.774,53.427727,14.674
7165,2021-10-26 13:00:00+00:00,23.674002,55.97607,14.374
7166,2021-10-26 14:00:00+00:00,22.824001,58.925385,14.374
7167,2021-10-26 15:00:00+00:00,21.924002,63.457508,14.674
7168,2021-10-26 16:00:00+00:00,21.024,69.6915,15.274
7169,2021-10-26 17:00:00+00:00,20.174002,74.14979,15.424
7170,2021-10-26 18:00:00+00:00,19.324001,78.41515,15.474
7171,2021-10-26 19:00:00+00:00,18.374,82.94229,15.424
7172,2021-10-26 20:00:00+00:00,18.024,83.43496,15.174
7173,2021-10-26 21:00:00+00:00,17.824001,83.6804,15.024
7174,2021-10-26 22:00:00+00:00,17.474,84.72512,14.874
7175,2021-10-26 23:00:00+00:00,16.624,88.26538,14.674
7176,2021-10-27 00:00:00+00:00,16.224,92.01096,14.924
7177,2021-10-27 01:00:00+00:00,16.424002,92.318924,15.174
7178,2021-10-27 02:00:00+00:00,18.674002,81.138275,15.374
7179,2021-10-27 03:00:00+00:00,21.974,68.76837,15.974
7180,2021-10-27 04:00:00+00:00,24.874,56.272385,15.574
7181,2021-10-27 05:00:00+00:00,26.674002,45.6218,13.974
7182,2021-10-27 06:00:00+00:00,27.624,40.42875,12.974
7183,2021-10-27 07:00:00+00:00,28.174002,37.76656,12.424
7184,2021-10-27 08:00:00+00:00,28.374,36.60086,12.124
7185,2021-10-27 09:00:00+00:00,28.324001,35.752556,11.724
7186,2021-10-27 10:00:00+00:00,27.874,36.702396,11.724
7187,2021-10-27 11:00:00+00:00,26.874,40.61801,12.374
7188,2021-10-27 12:00:00+00:00,24.224,48.96301,12.824
7189,2021-10-27 13:00:00+00:00,22.774,55.030464,13.274
7190,2021-10-27 14:00:00+00:00,21.674002,60.59067,13.724
7191,2021-10-27 15:00:00+00:00,20.724,65.70227,14.074
7192,2021-10-27 16:00:00+00:00,19.624,70.55441,14.124
7193,2021-10-27 17:00:00+00:00,18.524,75.31873,14.074
7194,2021-10-27 18:00:00+00:00,17.974,77.459496,13.974
7195,2021-10-27 19:00:00+00:00,17.374,80.18402,13.924
7196,2021-10-27 20:00:00+00:00,16.624,84.08557,13.924
7197,2021-10-27 21:00:00+00:00,16.324001,84.87501,13.774
7198,2021-10-27 22:00:00+00:00,16.174002,85.13509,13.674
7199,2021-10-27 23:00:00+00:00,16.074001,84.848,13.524
7200,2021-10-28 00:00:00+00:00,15.974,88.78326,14.124
7201,2021-10-28 01:00:00+00:00,16.374,86.26797,14.074
7202,2021-10-28 02:00:00+00:00,17.974,79.49179,14.374
7203,2021-10-28 03:00:00+00:00,20.574001,70.28005,14.974
7204,2021-10-28 04:00:00+00:00,23.374,59.24653,14.974
7205,2021-10-28 05:00:00+00:00,25.624,49.656128,14.324
7206,2021-10-28 06:00:00+00:00,27.074001,43.701824,13.674
7207,2021-10-28 07:00:00+00:00,28.074001,38.23728,12.524
7208,2021-10-28 08:00:00+00:00,28.624,34.217915,11.324
7209,2021-10-28 09:00:00+00:00,28.674002,32.786938,10.724
7210,2021-10-28 10:00:00+00:00,28.224,33.210587,10.524
7211,2021-10-28 11:00:00+00:00,27.074001,38.844448,11.874
7212,2021-10-28 12:00:00+00:00,24.274,51.264458,13.574
7213,2021-10-28 13:00:00+00:00,22.924002,56.519333,13.824
7214,2021-10-28 14:00:00+00:00,21.624,62.576206,14.174
7215,2021-10-28 15:00:00+00:00,20.374,69.34178,14.574
7216,2021-10-28 16:00:00+00:00,19.324001,75.44994,14.874
7217,2021-10-28 17:00:00+00:00,19.024,77.36983,14.974
7218,2021-10-28 18:00:00+00:00,20.174002,70.88649,14.724
7219,2021-10-28 19:00:00+00:00,19.274,74.95715,14.724
7220,2021-10-28 20:00:00+00:00,16.824001,87.43326,14.724
7221,2021-10-28 21:00:00+00:00,16.424002,89.39492,14.674
7222,2021-10-28 22:00:00+00:00,15.824,92.28462,14.574
7223,2021-10-28 23:00:00+00:00,15.374,93.46073,14.324
7224,2021-10-29 00:00:00+00:00,15.024,94.96928,14.224
7225,2021-10-29 01:00:00+00:00,15.424,94.678474,14.574
7226,2021-10-29 02:00:00+00:00,17.574001,85.28275,15.074
7227,2021-10-29 03:00:00+00:00,21.024,72.42177,15.874
7228,2021-10-29 04:00:00+00:00,24.074001,58.843792,15.524
7229,2021-10-29 05:00:00+00:00,26.174002,49.801327,14.874
7230,2021-10-29 06:00:00+00:00,27.324001,42.647568,13.524
7231,2021-10-29 07:00:00+00:00,28.024,38.223305,12.474
7232,2021-10-29 08:00:00+00:00,28.474,35.79452,11.874
7233,2021-10-29 09:00:00+00:00,28.574001,34.889538,11.574
7234,2021-10-29 10:00:00+00:00,28.224,35.37217,11.474
7235,2021-10-29 11:00:00+00:00,27.174002,39.00066,12.024
7236,2021-10-29 12:00:00+00:00,24.524,45.182182,11.874
7237,2021-10-29 13:00:00+00:00,23.524,47.19394,11.624
7238,2021-10-29 14:00:00+00:00,22.674002,50.676514,11.924
7239,2021-10-29 15:00:00+00:00,21.074001,59.471123,12.874
7240,2021-10-29 16:00:00+00:00,21.224,58.35053,12.724
7241,2021-10-29 17:00:00+00:00,19.974,63.23001,12.774
7242,2021-10-29 18:00:00+00:00,19.074001,66.86668,12.774
7243,2021-10-29 19:00:00+00:00,18.074001,72.35874,13.024
7244,2021-10-29 20:00:00+00:00,17.574001,74.4288,12.974
7245,2021-10-29 21:00:00+00:00,17.324001,75.36605,12.924
7246,2021-10-29 22:00:00+00:00,16.874,77.54368,12.924
7247,2021-10-29 23:00:00+00:00,16.524,80.06716,13.074
7248,2021-10-30 00:00:00+00:00,16.674002,83.547455,13.874
7249,2021-10-30 01:00:00+00:00,16.924002,83.03669,14.024
7250,2021-10-30 02:00:00+00:00,18.724,76.086006,14.424
7251,2021-10-30 03:00:00+00:00,21.574001,66.94955,15.174
7252,2021-10-30 04:00:00+00:00,24.374,56.14923,15.074
7253,2021-10-30 05:00:00+00:00,26.524,48.46978,14.774
7254,2021-10-30 06:00:00+00:00,27.924002,44.505547,14.724
7255,2021-10-30 07:00:00+00:00,28.824001,38.446526,13.274
7256,2021-10-30 08:00:00+00:00,29.324001,33.4068,11.574
7257,2021-10-30 09:00:00+00:00,29.274,32.41251,11.074
7258,2021-10-30 10:00:00+00:00,28.774,32.70591,10.774
7259,2021-10-30 11:00:00+00:00,27.724,34.998856,10.874
7260,2021-10-30 12:00:00+00:00,24.874,41.96709,11.074
7261,2021-10-30 13:00:00+00:00,23.324001,46.82855,11.324
7262,2021-10-30 14:00:00+00:00,21.674002,53.68142,11.874
7263,2021-10-30 15:00:00+00:00,20.574001,58.384727,12.124
7264,2021-10-30 16:00:00+00:00,19.924002,59.982414,11.924
7265,2021-10-30 17:00:00+00:00,19.274,61.229225,11.624
7266,2021-10-30 18:00:00+00:00,18.524,63.11257,11.374
7267,2021-10-30 19:00:00+00:00,17.774,65.937256,11.324
7268,2021-10-30 20:00:00+00:00,17.374,67.17545,11.224
7269,2021-10-30 21:00:00+00:00,17.124,67.34659,11.024
7270,2021-10-30 22:00:00+00:00,16.974,67.315506,10.874
7271,2021-10-30 23:00:00+00:00,16.774,68.6289,10.974
7272,2021-10-31 00:00:00+00:00,16.224,74.44297,11.674
7273,2021-10-31 01:00:00+00:00,16.124,74.919075,11.674
7274,2021-10-31 02:00:00+00:00,17.674002,69.721695,12.074
7275,2021-10-31 03:00:00+00:00,20.424002,62.101753,12.924
7276,2021-10-31 04:00:00+00:00,23.374,53.242313,13.324
7277,2021-10-31 05:00:00+00:00,26.074001,45.458298,13.374
7278,2021-10-31 06:00:00+00:00,28.124,39.137882,12.924
7279,2021-10-31 07:00:00+00:00,29.324001,33.739353,11.724
7280,2021-10-31 08:00:00+00:00,29.824001,30.475805,10.624
7281,2021-10-31 09:00:00+00:00,29.824001,29.673735,10.224
7282,2021-10-31 10:00:00+00:00,29.474,29.478758,9.824
7283,2021-10-31 11:00:00+00:00,28.174002,34.89307,11.224
7284,2021-10-31 12:00:00+00:00,24.174002,48.312492,12.574
7285,2021-10-31 13:00:00+00:00,23.124,52.65937,12.924
7286,2021-10-31 14:00:00+00:00,22.974,52.792988,12.824
7287,2021-10-31 15:00:00+00:00,20.924002,61.010307,13.124
7288,2021-10-31 16:00:00+00:00,19.724,66.56632,13.324
7289,2021-10-31 17:00:00+00:00,19.124,70.68892,13.674
7290,2021-10-31 18:00:00+00:00,20.224,65.38301,13.524
7291,2021-10-31 19:00:00+00:00,20.174002,65.15983,13.424
7292,2021-10-31 20:00:00+00:00,19.974,65.329506,13.274
7293,2021-10-31 21:00:00+00:00,17.024,77.82023,13.124
7294,2021-10-31 22:00:00+00:00,16.574001,76.991325,12.524
7295,2021-10-31 23:00:00+00:00,15.774,77.63006,11.874
7296,2021-11-01 00:00:00+00:00,15.824,80.49678,12.474
7297,2021-11-01 01:00:00+00:00,15.974,78.17328,12.174
7298,2021-11-01 02:00:00+00:00,18.074001,68.66288,12.224
7299,2021-11-01 03:00:00+00:00,21.974,56.653267,12.974
7300,2021-11-01 04:00:00+00:00,25.724,44.33584,12.674
7301,2021-11-01 05:00:00+00:00,27.874,36.46087,11.624
7302,2021-11-01 06:00:00+00:00,29.124,33.131046,11.274
7303,2021-11-01 07:00:00+00:00,29.974,28.260725,9.624
7304,2021-11-01 08:00:00+00:00,30.374,26.08321,8.774
7305,2021-11-01 09:00:00+00:00,30.474,25.15635,8.324
7306,2021-11-01 10:00:00+00:00,30.024,25.379805,8.074
7307,2021-11-01 11:00:00+00:00,28.524,31.145132,9.824
7308,2021-11-01 12:00:00+00:00,25.324001,35.502712,8.974
7309,2021-11-01 13:00:00+00:00,22.774,45.451084,10.374
7310,2021-11-01 14:00:00+00:00,21.474,54.16341,11.824
7311,2021-11-01 15:00:00+00:00,20.074001,66.20737,13.574
7312,2021-11-01 16:00:00+00:00,19.474,69.616516,13.774
7313,2021-11-01 17:00:00+00:00,19.374,67.1478,13.124
7314,2021-11-01 18:00:00+00:00,19.124,65.79094,12.574
7315,2021-11-01 19:00:00+00:00,17.474,75.39081,13.074
7316,2021-11-01 20:00:00+00:00,16.674002,80.87482,13.374
7317,2021-11-01 21:00:00+00:00,16.374,82.43222,13.374
7318,2021-11-01 22:00:00+00:00,15.474,87.30989,13.374
7319,2021-11-01 23:00:00+00:00,14.974,90.15897,13.374
7320,2021-11-02 00:00:00+00:00,14.774,91.03057,13.324
7321,2021-11-02 01:00:00+00:00,15.024,91.343735,13.624
7322,2021-11-02 02:00:00+00:00,17.174002,83.60543,14.374
7323,2021-11-02 03:00:00+00:00,20.324001,72.52882,15.224
7324,2021-11-02 04:00:00+00:00,23.324001,61.36478,15.474
7325,2021-11-02 05:00:00+00:00,25.774,51.158947,14.924
7326,2021-11-02 06:00:00+00:00,27.524,42.702766,13.724
7327,2021-11-02 07:00:00+00:00,28.524,36.045155,12.024
7328,2021-11-02 08:00:00+00:00,29.024,31.70375,10.524
7329,2021-11-02 09:00:00+00:00,29.224,29.80729,9.774
7330,2021-11-02 10:00:00+00:00,28.924002,29.426481,9.324
7331,2021-11-02 11:00:00+00:00,27.724,40.32466,13.024
7332,2021-11-02 12:00:00+00:00,23.674002,51.442154,13.074
7333,2021-11-02 13:00:00+00:00,22.124,57.622166,13.374
7334,2021-11-02 14:00:00+00:00,21.124,61.25592,13.374
7335,2021-11-02 15:00:00+00:00,20.424002,65.21349,13.674
7336,2021-11-02 16:00:00+00:00,19.724,71.03142,14.324
7337,2021-11-02 17:00:00+00:00,18.774,77.831604,14.824
7338,2021-11-02 18:00:00+00:00,17.874,83.95555,15.124
7339,2021-11-02 19:00:00+00:00,17.324001,87.198,15.174
7340,2021-11-02 20:00:00+00:00,17.024,88.299385,15.074
7341,2021-11-02 21:00:00+00:00,16.424002,90.26346,14.824
7342,2021-11-02 22:00:00+00:00,17.624,84.19784,14.924
7343,2021-11-02 23:00:00+00:00,17.474,84.72512,14.874
7344,2021-11-03 00:00:00+00:00,16.374,92.911095,15.224
