,date,temperature_2m,relative_humidity_2m,dew_point_2m
7498,2021-11-09 10:00:00+00:00,33.3065,23.91598,9.9565
7499,2021-11-09 11:00:00+00:00,32.6065,25.464918,10.3065
7500,2021-11-09 12:00:00+00:00,29.2565,33.05836,11.356501
7501,2021-11-09 13:00:00+00:00,26.8065,37.756916,11.2065
7502,2021-11-09 14:00:00+00:00,25.0065,44.870235,12.2065
7503,2021-11-09 15:00:00+00:00,23.5565,52.943333,13.4065
7504,2021-11-09 16:00:00+00:00,22.8065,55.76033,13.5065
7505,2021-11-09 17:00:00+00:00,23.2565,49.187233,12.0065
7506,2021-11-09 18:00:00+00:00,22.456501,50.786194,11.7565
7507,2021-11-09 19:00:00+00:00,22.206501,53.290462,12.2565
7508,2021-11-09 20:00:00+00:00,21.8065,56.058537,12.6565
7509,2021-11-09 21:00:00+00:00,20.8065,61.784573,13.2065
7510,2021-11-09 22:00:00+00:00,20.3065,64.55486,13.4065
7511,2021-11-09 23:00:00+00:00,19.8565,67.0288,13.5565
7512,2021-11-10 00:00:00+00:00,19.706501,68.318275,13.7065
7513,2021-11-10 01:00:00+00:00,19.1565,70.23701,13.606501
7514,2021-11-10 02:00:00+00:00,19.8565,69.24068,14.0565
7515,2021-11-10 03:00:00+00:00,22.0565,62.67332,14.606501
7516,2021-11-10 04:00:00+00:00,24.8565,53.967697,14.9065
7517,2021-11-10 05:00:00+00:00,27.7565,45.18249,14.8065
7518,2021-11-10 06:00:00+00:00,30.1565,38.566925,14.5065
7519,2021-11-10 07:00:00+00:00,31.6565,33.6143,13.7065
7520,2021-11-10 08:00:00+00:00,32.3065,29.95793,12.5065
7521,2021-11-10 09:00:00+00:00,32.3065,29.470194,12.2565
7522,2021-11-10 10:00:00+00:00,32.0565,29.499184,12.0565
7523,2021-11-10 11:00:00+00:00,31.8565,28.02011,11.106501
7524,2021-11-10 12:00:00+00:00,30.0565,35.073013,12.9565
7525,2021-11-10 13:00:00+00:00,29.2565,35.31134,12.356501
7526,2021-11-10 14:00:00+00:00,24.6565,48.75942,13.1565
7527,2021-11-10 15:00:00+00:00,23.206501,57.698193,14.4065
7528,2021-11-10 16:00:00+00:00,22.1065,64.52745,15.106501
7529,2021-11-10 17:00:00+00:00,22.3565,59.96843,14.2065
7530,2021-11-10 18:00:00+00:00,22.1565,49.380836,11.0565
7531,2021-11-10 19:00:00+00:00,21.1065,54.96979,11.7065
7532,2021-11-10 20:00:00+00:00,20.2565,60.06107,12.2565
7533,2021-11-10 21:00:00+00:00,20.0065,62.414375,12.606501
7534,2021-11-10 22:00:00+00:00,19.6565,63.574615,12.5565
7535,2021-11-10 23:00:00+00:00,19.4065,63.518986,12.3065
7536,2021-11-11 00:00:00+00:00,19.3065,63.915405,12.3065
7537,2021-11-11 01:00:00+00:00,18.8065,64.86437,12.0565
7538,2021-11-11 02:00:00+00:00,19.3065,62.873203,12.0565
7539,2021-11-11 03:00:00+00:00,21.2565,58.16764,12.7065
7540,2021-11-11 04:00:00+00:00,24.3565,48.361565,12.7565
7541,2021-11-11 05:00:00+00:00,27.1065,41.625557,12.9565
7542,2021-11-11 06:00:00+00:00,29.1565,36.579346,12.8065
7543,2021-11-11 07:00:00+00:00,30.7565,31.762787,12.0565
7544,2021-11-11 08:00:00+00:00,31.5565,28.03211,10.856501
7545,2021-11-11 09:00:00+00:00,32.2065,25.700922,10.106501
7546,2021-11-11 10:00:00+00:00,32.2565,23.564255,8.856501
7547,2021-11-11 11:00:00+00:00,31.3565,24.548075,8.7065
7548,2021-11-11 12:00:00+00:00,28.0565,29.987913,8.856501
7549,2021-11-11 13:00:00+00:00,25.0065,37.500538,9.5065
7550,2021-11-11 14:00:00+00:00,23.0565,46.75546,11.0565
7551,2021-11-11 15:00:00+00:00,22.1565,51.55127,11.7065
7552,2021-11-11 16:00:00+00:00,21.8565,52.329937,11.6565
7553,2021-11-11 17:00:00+00:00,21.7565,48.946323,10.5565
7554,2021-11-11 18:00:00+00:00,21.3565,50.15899,10.5565
7555,2021-11-11 19:00:00+00:00,20.6065,53.583683,10.856501
7556,2021-11-11 20:00:00+00:00,20.206501,55.657215,11.0565
7557,2021-11-11 21:00:00+00:00,20.0065,55.23832,10.7565
7558,2021-11-11 22:00:00+00:00,19.5065,55.480232,10.356501
7559,2021-11-11 23:00:00+00:00,19.1065,55.564266,10.0065
7560,2021-11-12 00:00:00+00:00,18.8565,57.388622,10.2565
7561,2021-11-12 01:00:00+00:00,18.6565,58.110485,10.2565
7562,2021-11-12 02:00:00+00:00,19.4065,56.387325,10.5065
7563,2021-11-12 03:00:00+00:00,21.7565,51.10632,11.2065
7564,2021-11-12 04:00:00+00:00,24.5065,44.145428,11.5065
7565,2021-11-12 05:00:00+00:00,27.0065,38.44311,11.6565
7566,2021-11-12 06:00:00+00:00,29.1565,33.030533,11.2565
7567,2021-11-12 07:00:00+00:00,30.706501,27.524471,9.856501
7568,2021-11-12 08:00:00+00:00,31.6065,23.63513,8.356501
7569,2021-11-12 09:00:00+00:00,31.9065,22.53707,7.9065
7570,2021-11-12 10:00:00+00:00,31.8065,21.461039,7.1064997
7571,2021-11-12 11:00:00+00:00,31.0565,21.125856,6.2565
7572,2021-11-12 12:00:00+00:00,27.8565,25.584717,6.3564997
7573,2021-11-12 13:00:00+00:00,26.1065,26.645021,5.4564996
7574,2021-11-12 14:00:00+00:00,24.706501,30.289268,6.1064997
7575,2021-11-12 15:00:00+00:00,23.0565,37.58164,7.8065
7576,2021-11-12 16:00:00+00:00,22.5065,40.88494,8.5565
7577,2021-11-12 17:00:00+00:00,22.0065,42.29105,8.606501
7578,2021-11-12 18:00:00+00:00,21.4065,44.0192,8.6565
7579,2021-11-12 19:00:00+00:00,20.956501,45.404762,8.7065
7580,2021-11-12 20:00:00+00:00,20.7565,46.122353,8.7565
7581,2021-11-12 21:00:00+00:00,20.706501,46.264545,8.7565
7582,2021-11-12 22:00:00+00:00,20.5065,47.315117,8.9065
7583,2021-11-12 23:00:00+00:00,20.1565,48.840508,9.0565
7584,2021-11-13 00:00:00+00:00,19.5565,51.37834,9.2565
7585,2021-11-13 01:00:00+00:00,19.0065,53.88772,9.4565
7586,2021-11-13 02:00:00+00:00,19.3565,54.523193,9.9565
7587,2021-11-13 03:00:00+00:00,21.4065,50.172367,10.606501
7588,2021-11-13 04:00:00+00:00,23.956501,44.285957,11.0565
7589,2021-11-13 05:00:00+00:00,26.456501,39.707966,11.6565
7590,2021-11-13 06:00:00+00:00,28.6565,36.921326,12.5065
7591,2021-11-13 07:00:00+00:00,30.456501,35.529545,13.5065
7592,2021-11-13 08:00:00+00:00,31.6065,36.313408,14.856501
7593,2021-11-13 09:00:00+00:00,32.1565,36.935726,15.606501
7594,2021-11-13 10:00:00+00:00,32.2565,36.963318,15.7065
7595,2021-11-13 11:00:00+00:00,31.8065,37.91708,15.7065
7596,2021-11-13 12:00:00+00:00,28.9065,44.772846,15.7065
7597,2021-11-13 13:00:00+00:00,27.456501,47.33244,15.2565
7598,2021-11-13 14:00:00+00:00,26.4065,50.34539,15.2565
7599,2021-11-13 15:00:00+00:00,25.5565,49.638275,14.2565
7600,2021-11-13 16:00:00+00:00,25.0065,44.870235,12.2065
7601,2021-11-13 17:00:00+00:00,24.2565,45.108585,11.606501
7602,2021-11-13 18:00:00+00:00,23.5565,48.14607,11.9565
7603,2021-11-13 19:00:00+00:00,22.956501,51.253937,12.356501
7604,2021-11-13 20:00:00+00:00,22.456501,53.18013,12.4565
7605,2021-11-13 21:00:00+00:00,22.0565,55.20997,12.6565
7606,2021-11-13 22:00:00+00:00,21.6565,56.205097,12.5565
7607,2021-11-13 23:00:00+00:00,21.2565,55.737385,12.0565
7608,2021-11-14 00:00:00+00:00,20.8565,65.30607,14.106501
7609,2021-11-14 01:00:00+00:00,20.5065,65.86951,13.9065
7610,2021-11-14 02:00:00+00:00,20.8065,63.62196,13.6565
7611,2021-11-14 03:00:00+00:00,22.706501,54.122646,12.9565
7612,2021-11-14 04:00:00+00:00,25.3065,47.05895,13.2065
7613,2021-11-14 05:00:00+00:00,28.0065,43.957523,14.606501
7614,2021-11-14 06:00:00+00:00,30.206501,41.940575,15.856501
7615,2021-11-14 07:00:00+00:00,31.6065,41.13392,16.8065
7616,2021-11-14 08:00:00+00:00,32.3565,38.92592,16.6065
7617,2021-11-14 09:00:00+00:00,32.6565,36.022747,15.6565
7618,2021-11-14 10:00:00+00:00,32.5065,35.86628,15.4565
7619,2021-11-14 11:00:00+00:00,32.2565,36.610065,15.5565
7620,2021-11-14 12:00:00+00:00,29.2565,53.709854,18.9065
7621,2021-11-14 13:00:00+00:00,27.8065,48.190704,15.856501
7622,2021-11-14 14:00:00+00:00,27.206501,46.510624,14.7565
7623,2021-11-14 15:00:00+00:00,26.5065,47.38258,14.4065
7624,2021-11-14 16:00:00+00:00,25.956501,48.947456,14.4065
7625,2021-11-14 17:00:00+00:00,24.956501,53.130802,14.7565
7626,2021-11-14 18:00:00+00:00,24.3065,55.236187,14.7565
7627,2021-11-14 19:00:00+00:00,23.7565,56.177677,14.5065
7628,2021-11-14 20:00:00+00:00,23.1565,57.314163,14.2565
7629,2021-11-14 21:00:00+00:00,22.5065,59.040623,14.106501
7630,2021-11-14 22:00:00+00:00,22.1065,59.522236,13.856501
7631,2021-11-14 23:00:00+00:00,21.8565,58.69401,13.4065
7632,2021-11-15 00:00:00+00:00,21.5565,61.55504,13.856501
7633,2021-11-15 01:00:00+00:00,21.0565,62.448315,13.606501
7634,2021-11-15 02:00:00+00:00,21.3565,61.91016,13.7565
7635,2021-11-15 03:00:00+00:00,23.1565,56.76026,14.106501
7636,2021-11-15 04:00:00+00:00,25.456501,55.345226,15.856501
7637,2021-11-15 05:00:00+00:00,27.8565,53.86531,17.6565
7638,2021-11-15 06:00:00+00:00,29.9065,49.828682,18.3065
7639,2021-11-15 07:00:00+00:00,31.4065,46.746357,18.6565
7640,2021-11-15 08:00:00+00:00,32.3065,44.699924,18.7565
7641,2021-11-15 09:00:00+00:00,32.7065,42.090355,18.1565
7642,2021-11-15 10:00:00+00:00,32.5565,40.746105,17.5065
7643,2021-11-15 11:00:00+00:00,32.0565,41.256958,17.2565
7644,2021-11-15 12:00:00+00:00,29.5065,49.10241,17.706501
7645,2021-11-15 13:00:00+00:00,28.3065,49.09788,16.6065
7646,2021-11-15 14:00:00+00:00,27.3565,50.111877,16.0565
7647,2021-11-15 15:00:00+00:00,26.8065,48.858025,15.1565
7648,2021-11-15 16:00:00+00:00,26.1565,46.226456,13.7065
7649,2021-11-15 17:00:00+00:00,25.5565,45.763454,13.0065
7650,2021-11-15 18:00:00+00:00,24.8565,46.478077,12.606501
7651,2021-11-15 19:00:00+00:00,24.0565,47.650887,12.2565
7652,2021-11-15 20:00:00+00:00,23.3565,48.730362,11.9565
7653,2021-11-15 21:00:00+00:00,22.8065,48.743202,11.4565
7654,2021-11-15 22:00:00+00:00,22.4065,48.47422,11.0065
7655,2021-11-15 23:00:00+00:00,22.0065,50.499447,11.2565
7656,2021-11-16 00:00:00+00:00,21.6565,56.94643,12.7565
7657,2021-11-16 01:00:00+00:00,21.5565,59.97504,13.4565
7658,2021-11-16 02:00:00+00:00,21.8065,60.42508,13.8065
7659,2021-11-16 03:00:00+00:00,23.6065,55.060894,14.0565
7660,2021-11-16 04:00:00+00:00,26.0565,49.61019,14.7065
7661,2021-11-16 05:00:00+00:00,28.6065,44.548275,15.356501
7662,2021-11-16 06:00:00+00:00,30.7565,41.957417,16.3565
7663,2021-11-16 07:00:00+00:00,32.7065,38.286354,16.6565
7664,2021-11-16 08:00:00+00:00,33.6565,36.297825,16.6565
7665,2021-11-16 09:00:00+00:00,33.8565,36.008377,16.706501
7666,2021-11-16 10:00:00+00:00,33.7065,36.196445,16.6565
7667,2021-11-16 11:00:00+00:00,33.1565,37.92638,16.9065
7668,2021-11-16 12:00:00+00:00,29.706501,54.66508,19.6065
7669,2021-11-16 13:00:00+00:00,28.1065,48.88936,16.3565
7670,2021-11-16 14:00:00+00:00,27.6565,45.593914,14.856501
7671,2021-11-16 15:00:00+00:00,27.0065,45.712185,14.3065
7672,2021-11-16 16:00:00+00:00,26.3565,48.895855,14.7565
7673,2021-11-16 17:00:00+00:00,25.3065,52.370987,14.856501
7674,2021-11-16 18:00:00+00:00,24.4065,55.26116,14.856501
7675,2021-11-16 19:00:00+00:00,23.706501,58.945435,15.2065
7676,2021-11-16 20:00:00+00:00,23.2565,62.140697,15.606501
7677,2021-11-16 21:00:00+00:00,22.956501,64.71051,15.9565
7678,2021-11-16 22:00:00+00:00,22.8565,66.57309,16.3065
7679,2021-11-16 23:00:00+00:00,22.706501,67.825714,16.456501
7680,2021-11-17 00:00:00+00:00,22.3565,71.972084,17.0565
7681,2021-11-17 01:00:00+00:00,22.2565,71.047195,16.7565
7682,2021-11-17 02:00:00+00:00,22.706501,66.3303,16.1065
7683,2021-11-17 03:00:00+00:00,24.4065,58.173763,15.6565
7684,2021-11-17 04:00:00+00:00,26.206501,52.9395,15.856501
7685,2021-11-17 05:00:00+00:00,28.3065,48.01661,16.2565
7686,2021-11-17 06:00:00+00:00,30.206501,45.267498,17.0565
7687,2021-11-17 07:00:00+00:00,30.5565,46.666916,17.8565
7688,2021-11-17 08:00:00+00:00,32.5065,45.882996,19.3565
7689,2021-11-17 09:00:00+00:00,32.9565,46.576077,20.0065
7690,2021-11-17 10:00:00+00:00,32.9565,45.8601,19.7565
7691,2021-11-17 11:00:00+00:00,32.5065,46.746403,19.6565
7692,2021-11-17 12:00:00+00:00,29.3565,48.90854,17.5065
7693,2021-11-17 13:00:00+00:00,28.706501,51.75261,17.8065
7694,2021-11-17 14:00:00+00:00,27.4065,58.701042,18.6065
7695,2021-11-17 15:00:00+00:00,27.5065,59.27756,18.8565
7696,2021-11-17 16:00:00+00:00,27.1565,60.884777,18.956501
7697,2021-11-17 17:00:00+00:00,26.9065,60.259808,18.5565
7698,2021-11-17 18:00:00+00:00,26.3565,64.21903,19.0565
7699,2021-11-17 19:00:00+00:00,25.6065,70.99575,19.956501
7700,2021-11-17 20:00:00+00:00,25.3565,72.73019,20.1065
7701,2021-11-17 21:00:00+00:00,25.5565,72.99004,20.3565
7702,2021-11-17 22:00:00+00:00,25.706501,74.37786,20.8065
7703,2021-11-17 23:00:00+00:00,25.6565,75.754135,21.0565
7704,2021-11-18 00:00:00+00:00,25.6565,73.00733,20.456501
7705,2021-11-18 01:00:00+00:00,25.5565,73.896255,20.5565
7706,2021-11-18 02:00:00+00:00,25.7565,72.12904,20.3565
7707,2021-11-18 03:00:00+00:00,26.9065,65.54489,19.9065
7708,2021-11-18 04:00:00+00:00,28.456501,62.130035,20.5065
7709,2021-11-18 05:00:00+00:00,29.3065,61.181,21.0565
7710,2021-11-18 06:00:00+00:00,30.7565,58.399456,21.6565
7711,2021-11-18 07:00:00+00:00,32.2065,53.779255,21.6565
7712,2021-11-18 08:00:00+00:00,32.2065,54.27443,21.8065
7713,2021-11-18 09:00:00+00:00,32.3565,53.98089,21.8565
7714,2021-11-18 10:00:00+00:00,32.5065,52.714306,21.6065
7715,2021-11-18 11:00:00+00:00,25.5565,91.433044,24.0565
7716,2021-11-18 12:00:00+00:00,23.956501,93.86216,22.9065
7717,2021-11-18 13:00:00+00:00,24.456501,93.03806,23.2565
7718,2021-11-18 14:00:00+00:00,24.456501,91.3654,22.956501
7719,2021-11-18 15:00:00+00:00,24.1565,92.18155,22.8065
7720,2021-11-18 16:00:00+00:00,24.1565,94.726,23.2565
7721,2021-11-18 17:00:00+00:00,24.0565,95.296265,23.2565
7722,2021-11-18 18:00:00+00:00,23.8065,95.86586,23.1065
7723,2021-11-18 19:00:00+00:00,23.8065,95.28764,23.0065
7724,2021-11-18 20:00:00+00:00,23.6565,95.86131,22.956501
7725,2021-11-18 21:00:00+00:00,23.4065,96.72928,22.8565
7726,2021-11-18 22:00:00+00:00,23.206501,97.018265,22.706501
7727,2021-11-18 23:00:00+00:00,23.1065,97.01606,22.6065
7728,2021-11-19 00:00:00+00:00,22.956501,96.13192,22.3065
7729,2021-11-19 01:00:00+00:00,22.7565,97.00831,22.2565
7730,2021-11-19 02:00:00+00:00,23.206501,95.55682,22.456501
7731,2021-11-19 03:00:00+00:00,24.6065,90.27534,22.9065
7732,2021-11-19 04:00:00+00:00,26.456501,80.39398,22.8065
7733,2021-11-19 05:00:00+00:00,28.206501,73.22069,22.956501
7734,2021-11-19 06:00:00+00:00,29.6065,69.58864,23.456501
7735,2021-11-19 07:00:00+00:00,30.6565,66.113304,23.6065
7736,2021-11-19 08:00:00+00:00,31.1065,63.664104,23.4065
7737,2021-11-19 09:00:00+00:00,31.4065,61.64812,23.1565
7738,2021-11-19 10:00:00+00:00,31.0565,62.699284,23.1065
7739,2021-11-19 11:00:00+00:00,30.5065,64.31046,23.0065
7740,2021-11-19 12:00:00+00:00,28.456501,71.94545,22.9065
7741,2021-11-19 13:00:00+00:00,26.8065,79.23217,22.9065
7742,2021-11-19 14:00:00+00:00,25.456501,86.33641,23.0065
7743,2021-11-19 15:00:00+00:00,25.206501,87.629715,23.0065
7744,2021-11-19 16:00:00+00:00,24.7565,88.66012,22.7565
7745,2021-11-19 17:00:00+00:00,24.4065,89.44351,22.5565
7746,2021-11-19 18:00:00+00:00,24.1065,91.343704,22.6065
7747,2021-11-19 19:00:00+00:00,23.9065,93.01034,22.706501
7748,2021-11-19 20:00:00+00:00,23.706501,94.13612,22.706501
7749,2021-11-19 21:00:00+00:00,23.4065,93.2684,22.2565
7750,2021-11-19 22:00:00+00:00,23.1065,92.40383,21.8065
7751,2021-11-19 23:00:00+00:00,22.8065,92.67045,21.5565
7752,2021-11-20 00:00:00+00:00,23.0065,88.79113,21.0565
7753,2021-11-20 01:00:00+00:00,23.0565,87.98071,20.956501
7754,2021-11-20 02:00:00+00:00,23.1565,87.98919,21.0565
7755,2021-11-20 03:00:00+00:00,24.5565,82.13506,21.3065
7756,2021-11-20 04:00:00+00:00,26.5565,74.06353,21.5565
7757,2021-11-20 05:00:00+00:00,28.5065,66.48259,21.6565
7758,2021-11-20 06:00:00+00:00,30.2565,58.82123,21.3065
7759,2021-11-20 07:00:00+00:00,31.5065,54.7699,21.3065
7760,2021-11-20 08:00:00+00:00,32.2065,53.943882,21.706501
7761,2021-11-20 09:00:00+00:00,32.7065,51.489075,21.4065
7762,2021-11-20 10:00:00+00:00,32.7065,49.93314,20.9065
7763,2021-11-20 11:00:00+00:00,32.3065,49.37106,20.3565
7764,2021-11-20 12:00:00+00:00,29.9065,57.84332,20.706501
7765,2021-11-20 13:00:00+00:00,29.0565,59.636566,20.4065
7766,2021-11-20 14:00:00+00:00,28.456501,58.946968,19.6565
7767,2021-11-20 15:00:00+00:00,27.8065,60.842796,19.5565
7768,2021-11-20 16:00:00+00:00,27.2565,64.61075,20.0065
7769,2021-11-20 17:00:00+00:00,26.956501,66.16675,20.1065
7770,2021-11-20 18:00:00+00:00,26.3565,68.54656,20.1065
7771,2021-11-20 19:00:00+00:00,25.7565,71.243164,20.1565
7772,2021-11-20 20:00:00+00:00,25.4065,72.51432,20.1065
7773,2021-11-20 21:00:00+00:00,25.206501,73.38218,20.1065
7774,2021-11-20 22:00:00+00:00,25.0065,74.49176,20.1565
7775,2021-11-20 23:00:00+00:00,24.5065,77.22592,20.2565
7776,2021-11-21 00:00:00+00:00,24.5065,75.805984,19.956501
7777,2021-11-21 01:00:00+00:00,24.456501,75.0965,19.7565
7778,2021-11-21 02:00:00+00:00,24.6065,75.35386,19.956501
7779,2021-11-21 03:00:00+00:00,26.1565,70.00737,20.2565
7780,2021-11-21 04:00:00+00:00,28.0565,62.619514,20.2565
7781,2021-11-21 05:00:00+00:00,29.6065,59.946873,21.0065
7782,2021-11-21 06:00:00+00:00,30.7565,58.757454,21.7565
7783,2021-11-21 07:00:00+00:00,31.956501,56.924145,22.3565
7784,2021-11-21 08:00:00+00:00,32.7065,55.06253,22.5065
7785,2021-11-21 09:00:00+00:00,33.0565,53.33637,22.3065
7786,2021-11-21 10:00:00+00:00,32.9065,54.116177,22.4065
7787,2021-11-21 11:00:00+00:00,32.1565,54.76139,21.9065
7788,2021-11-21 12:00:00+00:00,29.206501,68.677,22.8565
7789,2021-11-21 13:00:00+00:00,28.706501,71.12373,22.956501
7790,2021-11-21 14:00:00+00:00,28.2565,72.567055,22.8565
7791,2021-11-21 15:00:00+00:00,27.8565,72.71818,22.5065
7792,2021-11-21 16:00:00+00:00,27.0565,77.1358,22.706501
7793,2021-11-21 17:00:00+00:00,26.456501,81.12782,22.956501
7794,2021-11-21 18:00:00+00:00,26.1065,82.57176,22.9065
7795,2021-11-21 19:00:00+00:00,25.8565,84.311554,23.0065
7796,2021-11-21 20:00:00+00:00,25.2565,88.43248,23.206501
7797,2021-11-21 21:00:00+00:00,25.0565,89.76279,23.2565
7798,2021-11-21 22:00:00+00:00,24.7565,92.21523,23.4065
7799,2021-11-21 23:00:00+00:00,24.456501,94.168045,23.456501
7800,2021-11-22 00:00:00+00:00,24.6065,90.82354,23.0065
7801,2021-11-22 01:00:00+00:00,24.5565,91.09556,23.0065
7802,2021-11-22 02:00:00+00:00,25.0565,87.88251,22.9065
7803,2021-11-22 03:00:00+00:00,26.6065,77.77474,22.4065
7804,2021-11-22 04:00:00+00:00,27.9065,71.84826,22.3565
7805,2021-11-22 05:00:00+00:00,29.1065,67.41884,22.456501
7806,2021-11-22 06:00:00+00:00,30.2565,63.482677,22.5565
7807,2021-11-22 07:00:00+00:00,31.1065,60.28801,22.5065
7808,2021-11-22 08:00:00+00:00,31.6065,58.242203,22.4065
7809,2021-11-22 09:00:00+00:00,32.0065,56.59081,22.3065
7810,2021-11-22 10:00:00+00:00,32.1065,55.421207,22.0565
7811,2021-11-22 11:00:00+00:00,31.8065,55.687504,21.8565
7812,2021-11-22 12:00:00+00:00,30.7565,69.38658,24.5065
7813,2021-11-22 13:00:00+00:00,29.0565,70.33159,23.1065
7814,2021-11-22 14:00:00+00:00,27.9065,77.262344,23.5565
7815,2021-11-22 15:00:00+00:00,27.206501,79.76715,23.4065
7816,2021-11-22 16:00:00+00:00,26.8065,82.65426,23.6065
7817,2021-11-22 17:00:00+00:00,26.4065,86.94686,24.0565
7818,2021-11-22 18:00:00+00:00,25.6065,93.93514,24.5565
7819,2021-11-22 19:00:00+00:00,25.1565,97.351364,24.706501
7820,2021-11-22 20:00:00+00:00,24.7565,98.81162,24.5565
7821,2021-11-22 21:00:00+00:00,24.4065,99.402695,24.3065
7822,2021-11-22 22:00:00+00:00,24.2565,99.10424,24.1065
7823,2021-11-22 23:00:00+00:00,24.0565,99.40116,23.956501
7824,2021-11-23 00:00:00+00:00,24.456501,99.402916,24.3565
7825,2021-11-23 01:00:00+00:00,24.3565,99.70083,24.3065
7826,2021-11-23 02:00:00+00:00,24.8565,98.51755,24.6065
7827,2021-11-23 03:00:00+00:00,25.8565,91.72564,24.4065
7828,2021-11-23 04:00:00+00:00,27.5065,81.74964,24.1065
7829,2021-11-23 05:00:00+00:00,29.0065,74.69102,24.0565
7830,2021-11-23 06:00:00+00:00,30.4065,67.06611,23.6065
7831,2021-11-23 07:00:00+00:00,31.4065,59.809254,22.6565
7832,2021-11-23 08:00:00+00:00,32.0065,55.735794,22.0565
7833,2021-11-23 09:00:00+00:00,32.3565,53.325333,21.6565
7834,2021-11-23 10:00:00+00:00,32.6065,51.463745,21.3065
7835,2021-11-23 11:00:00+00:00,32.6565,50.537712,21.0565
7836,2021-11-23 12:00:00+00:00,30.3565,70.781006,24.456501
7837,2021-11-23 13:00:00+00:00,28.706501,73.30546,23.456501
7838,2021-11-23 14:00:00+00:00,28.0565,77.05225,23.6565
7839,2021-11-23 15:00:00+00:00,28.456501,73.929825,23.3565
7840,2021-11-23 16:00:00+00:00,26.3565,85.13122,23.6565
7841,2021-11-23 17:00:00+00:00,25.7565,87.15023,23.456501
7842,2021-11-23 18:00:00+00:00,24.956501,88.676094,22.956501
7843,2021-11-23 19:00:00+00:00,24.7565,84.96633,22.0565
7844,2021-11-23 20:00:00+00:00,23.9065,86.18815,21.456501
7845,2021-11-23 21:00:00+00:00,23.206501,89.07967,21.3065
7846,2021-11-23 22:00:00+00:00,23.0065,89.06417,21.1065
7847,2021-11-23 23:00:00+00:00,22.6065,88.21388,20.5565
7848,2021-11-24 00:00:00+00:00,23.1565,84.53749,20.4065
7849,2021-11-24 01:00:00+00:00,22.706501,85.54131,20.1565
7850,2021-11-24 02:00:00+00:00,23.0565,83.23035,20.0565
7851,2021-11-24 03:00:00+00:00,24.8565,74.929214,20.1065
7852,2021-11-24 04:00:00+00:00,27.3065,64.42165,20.0065
7853,2021-11-24 05:00:00+00:00,29.8065,54.859646,19.7565
7854,2021-11-24 06:00:00+00:00,31.6565,45.513668,18.456501
7855,2021-11-24 07:00:00+00:00,32.5565,41.393353,17.7565
7856,2021-11-24 08:00:00+00:00,32.9065,39.699287,17.4065
7857,2021-11-24 09:00:00+00:00,33.0565,38.261105,16.956501
7858,2021-11-24 10:00:00+00:00,33.0065,37.64542,16.6565
7859,2021-11-24 11:00:00+00:00,32.7565,38.54394,16.8065
7860,2021-11-24 12:00:00+00:00,31.206501,43.433952,17.3065
7861,2021-11-24 13:00:00+00:00,27.9065,59.555668,19.3065
7862,2021-11-24 14:00:00+00:00,26.3565,66.661545,19.6565
7863,2021-11-24 15:00:00+00:00,25.6565,63.86822,18.3065
7864,2021-11-24 16:00:00+00:00,24.4065,62.200935,16.706501
7865,2021-11-24 17:00:00+00:00,24.0565,57.718014,15.2065
7866,2021-11-24 18:00:00+00:00,23.0565,65.56273,16.2565
7867,2021-11-24 19:00:00+00:00,22.7565,72.27174,17.5065
7868,2021-11-24 20:00:00+00:00,22.1565,75.192375,17.5565
7869,2021-11-24 21:00:00+00:00,21.206501,78.68833,17.3565
7870,2021-11-24 22:00:00+00:00,20.456501,83.18824,17.5065
7871,2021-11-24 23:00:00+00:00,20.2565,84.487976,17.5565
7872,2021-11-25 00:00:00+00:00,20.1565,82.62869,17.1065
7873,2021-11-25 01:00:00+00:00,19.4065,79.947174,15.856501
7874,2021-11-25 02:00:00+00:00,19.7565,77.729515,15.7565
7875,2021-11-25 03:00:00+00:00,22.1065,71.245346,16.6565
7876,2021-11-25 04:00:00+00:00,25.2565,63.381496,17.8065
7877,2021-11-25 05:00:00+00:00,28.3065,52.30601,17.6065
7878,2021-11-25 06:00:00+00:00,30.4065,41.595116,15.9065
7879,2021-11-25 07:00:00+00:00,31.6065,35.848293,14.6565
7880,2021-11-25 08:00:00+00:00,32.3065,31.464058,13.2565
7881,2021-11-25 09:00:00+00:00,32.6565,28.988958,12.3065
7882,2021-11-25 10:00:00+00:00,32.7065,27.513578,11.5565
7883,2021-11-25 11:00:00+00:00,32.1565,29.52638,12.1565
7884,2021-11-25 12:00:00+00:00,28.9065,48.02319,16.8065
7885,2021-11-25 13:00:00+00:00,26.1065,50.428684,15.0065
7886,2021-11-25 14:00:00+00:00,24.0565,58.276466,15.356501
7887,2021-11-25 15:00:00+00:00,23.0565,58.601234,14.5065
7888,2021-11-25 16:00:00+00:00,22.2565,58.59928,13.7565
7889,2021-11-25 17:00:00+00:00,21.706501,60.401707,13.7065
7890,2021-11-25 18:00:00+00:00,20.8565,66.58614,14.4065
7891,2021-11-25 19:00:00+00:00,20.206501,74.15531,15.4565
7892,2021-11-25 20:00:00+00:00,19.2565,81.995285,16.1065
7893,2021-11-25 21:00:00+00:00,19.3565,84.38964,16.6565
7894,2021-11-25 22:00:00+00:00,18.956501,87.34712,16.8065
7895,2021-11-25 23:00:00+00:00,18.6565,86.49055,16.3565
7896,2021-11-26 00:00:00+00:00,19.4065,87.66444,17.3065
