,date,temperature_2m,relative_humidity_2m,dew_point_2m
8238,2021-12-10 06:00:00+00:00,19.724,51.595905,9.474
8239,2021-12-10 07:00:00+00:00,20.974,44.799526,8.524
8240,2021-12-10 08:00:00+00:00,21.574001,40.898174,7.724
8241,2021-12-10 09:00:00+00:00,21.674002,39.96176,7.474
8242,2021-12-10 10:00:00+00:00,21.374,40.980885,7.574
8243,2021-12-10 11:00:00+00:00,19.824001,52.31957,9.774
8244,2021-12-10 12:00:00+00:00,15.424,68.81577,9.724
8245,2021-12-10 13:00:00+00:00,14.874,70.57757,9.574
8246,2021-12-10 14:00:00+00:00,13.974,73.805664,9.374
8247,2021-12-10 15:00:00+00:00,13.174,76.45104,9.124
8248,2021-12-10 16:00:00+00:00,12.524,77.64784,8.724
8249,2021-12-10 17:00:00+00:00,11.974,78.35568,8.324
8250,2021-12-10 18:00:00+00:00,11.274,82.06351,8.324
8251,2021-12-10 19:00:00+00:00,10.874,84.556244,8.374
8252,2021-12-10 20:00:00+00:00,10.274,85.9378,8.024
8253,2021-12-10 21:00:00+00:00,9.474,87.93181,7.574
8254,2021-12-10 22:00:00+00:00,8.874,89.70086,7.274
8255,2021-12-10 23:00:00+00:00,8.824,88.78092,7.074
8256,2021-12-11 00:00:00+00:00,7.824,93.71532,6.874
8257,2021-12-11 01:00:00+00:00,7.374,94.34028,6.524
8258,2021-12-11 02:00:00+00:00,7.474,93.69828,6.524
8259,2021-12-11 03:00:00+00:00,10.124,85.049324,7.724
8260,2021-12-11 04:00:00+00:00,13.324,75.706825,9.124
8261,2021-12-11 05:00:00+00:00,16.274,64.09264,9.474
8262,2021-12-11 06:00:00+00:00,18.724,54.543533,9.374
8263,2021-12-11 07:00:00+00:00,20.324001,46.94644,8.624
8264,2021-12-11 08:00:00+00:00,21.124,40.631084,7.224
8265,2021-12-11 09:00:00+00:00,21.374,37.615868,6.324
8266,2021-12-11 10:00:00+00:00,21.024,37.51549,5.974
8267,2021-12-11 11:00:00+00:00,19.124,54.281143,9.674
8268,2021-12-11 12:00:00+00:00,16.024,62.333023,8.824
8269,2021-12-11 13:00:00+00:00,14.724,67.98305,8.874
8270,2021-12-11 14:00:00+00:00,13.624,72.510216,8.774
8271,2021-12-11 15:00:00+00:00,14.624,66.14775,8.374
8272,2021-12-11 16:00:00+00:00,15.724,60.59793,8.124
8273,2021-12-11 17:00:00+00:00,15.024,62.525345,7.924
8274,2021-12-11 18:00:00+00:00,13.724,67.54599,7.824
8275,2021-12-11 19:00:00+00:00,11.574,77.50001,7.774
8276,2021-12-11 20:00:00+00:00,11.774,75.70568,7.624
8277,2021-12-11 21:00:00+00:00,11.624,75.42275,7.424
8278,2021-12-11 22:00:00+00:00,11.174,76.909966,7.274
8279,2021-12-11 23:00:00+00:00,10.874,77.655556,7.124
8280,2021-12-12 00:00:00+00:00,11.874,72.9318,7.174
8281,2021-12-12 01:00:00+00:00,11.274,75.6221,7.124
8282,2021-12-12 02:00:00+00:00,10.674,78.42625,7.074
8283,2021-12-12 03:00:00+00:00,10.774,80.3398,7.524
8284,2021-12-12 04:00:00+00:00,13.424,73.460106,8.774
8285,2021-12-12 05:00:00+00:00,16.174002,63.64086,9.274
8286,2021-12-12 06:00:00+00:00,18.374,55.751755,9.374
8287,2021-12-12 07:00:00+00:00,19.724,48.558277,8.574
8288,2021-12-12 08:00:00+00:00,20.474,44.20651,7.874
8289,2021-12-12 09:00:00+00:00,20.724,42.50483,7.524
8290,2021-12-12 10:00:00+00:00,20.574001,42.02923,7.224
8291,2021-12-12 11:00:00+00:00,19.124,62.418995,11.774
8292,2021-12-12 12:00:00+00:00,15.474,65.88454,9.124
8293,2021-12-12 13:00:00+00:00,14.724,64.179855,8.024
8294,2021-12-12 14:00:00+00:00,13.674,67.305954,7.724
8295,2021-12-12 15:00:00+00:00,14.374,62.802673,7.374
8296,2021-12-12 16:00:00+00:00,14.924,59.58615,7.124
8297,2021-12-12 17:00:00+00:00,13.624,65.03664,7.174
8298,2021-12-12 18:00:00+00:00,11.374,75.89791,7.274
8299,2021-12-12 19:00:00+00:00,10.374,80.835075,7.224
8300,2021-12-12 20:00:00+00:00,9.874,83.0121,7.124
8301,2021-12-12 21:00:00+00:00,9.224,85.828735,6.974
8302,2021-12-12 22:00:00+00:00,8.924,89.09356,7.224
8303,2021-12-12 23:00:00+00:00,8.424,90.90373,7.024
8304,2021-12-13 00:00:00+00:00,8.224,92.46078,7.074
8305,2021-12-13 01:00:00+00:00,9.824,83.00595,7.074
8306,2021-12-13 02:00:00+00:00,9.724,81.86301,6.774
8307,2021-12-13 03:00:00+00:00,11.024,78.47911,7.424
8308,2021-12-13 04:00:00+00:00,14.024,69.70252,8.574
8309,2021-12-13 05:00:00+00:00,16.574001,61.62472,9.174
8310,2021-12-13 06:00:00+00:00,18.474,55.590034,9.424
8311,2021-12-13 07:00:00+00:00,19.624,49.026127,8.624
8312,2021-12-13 08:00:00+00:00,20.124,44.258846,7.574
8313,2021-12-13 09:00:00+00:00,20.274,42.66839,7.174
8314,2021-12-13 10:00:00+00:00,20.074001,42.904613,7.074
8315,2021-12-13 11:00:00+00:00,18.774,60.708714,11.024
8316,2021-12-13 12:00:00+00:00,16.124,59.876297,8.324
8317,2021-12-13 13:00:00+00:00,16.124,57.483967,7.724
8318,2021-12-13 14:00:00+00:00,16.524,54.71619,7.374
8319,2021-12-13 15:00:00+00:00,14.574,63.494526,7.724
8320,2021-12-13 16:00:00+00:00,14.674,63.301373,7.774
8321,2021-12-13 17:00:00+00:00,14.224,65.39102,7.824
8322,2021-12-13 18:00:00+00:00,13.824,66.88066,7.774
8323,2021-12-13 19:00:00+00:00,12.924,70.919556,7.774
8324,2021-12-13 20:00:00+00:00,12.224,73.99761,7.724
8325,2021-12-13 21:00:00+00:00,11.574,76.97387,7.674
8326,2021-12-13 22:00:00+00:00,9.824,83.862404,7.224
8327,2021-12-13 23:00:00+00:00,9.674,84.7099,7.224
8328,2021-12-14 00:00:00+00:00,8.674,88.46447,6.874
8329,2021-12-14 01:00:00+00:00,7.474,93.69828,6.524
8330,2021-12-14 02:00:00+00:00,7.374,94.34028,6.524
8331,2021-12-14 03:00:00+00:00,10.074,86.50368,7.924
8332,2021-12-14 04:00:00+00:00,13.524,76.507484,9.474
8333,2021-12-14 05:00:00+00:00,16.274,66.49974,10.024
8334,2021-12-14 06:00:00+00:00,18.174002,57.604504,9.674
8335,2021-12-14 07:00:00+00:00,19.224,44.46081,6.824
8336,2021-12-14 08:00:00+00:00,19.624,39.925037,5.624
8337,2021-12-14 09:00:00+00:00,19.774,38.073162,5.074
8338,2021-12-14 10:00:00+00:00,19.574001,36.96869,4.474
8339,2021-12-14 11:00:00+00:00,18.124,58.56542,9.874
8340,2021-12-14 12:00:00+00:00,15.574,51.36373,5.574
8341,2021-12-14 13:00:00+00:00,13.174,60.82106,5.774
8342,2021-12-14 14:00:00+00:00,12.074,67.19887,6.174
8343,2021-12-14 15:00:00+00:00,11.524,70.1635,6.274
8344,2021-12-14 16:00:00+00:00,10.224,76.49319,6.274
8345,2021-12-14 17:00:00+00:00,9.724,76.94173,5.874
8346,2021-12-14 18:00:00+00:00,9.224,77.93477,5.574
8347,2021-12-14 19:00:00+00:00,9.124,79.28075,5.724
8348,2021-12-14 20:00:00+00:00,8.574,82.85125,5.824
8349,2021-12-14 21:00:00+00:00,7.924,85.39575,5.624
8350,2021-12-14 22:00:00+00:00,7.574,86.55119,5.474
8351,2021-12-14 23:00:00+00:00,7.624,86.856705,5.574
8352,2021-12-15 00:00:00+00:00,7.174,89.87844,5.624
8353,2021-12-15 01:00:00+00:00,6.874,90.481224,5.424
8354,2021-12-15 02:00:00+00:00,6.574,91.40755,5.274
8355,2021-12-15 03:00:00+00:00,9.474,82.39489,6.624
8356,2021-12-15 04:00:00+00:00,12.974,71.413414,7.924
8357,2021-12-15 05:00:00+00:00,15.974,61.6928,8.624
8358,2021-12-15 06:00:00+00:00,17.774,50.555206,7.374
8359,2021-12-15 07:00:00+00:00,18.724,43.71289,6.124
8360,2021-12-15 08:00:00+00:00,19.174002,42.6492,6.174
8361,2021-12-15 09:00:00+00:00,19.324001,42.25272,6.174
8362,2021-12-15 10:00:00+00:00,19.124,43.078262,6.274
8363,2021-12-15 11:00:00+00:00,17.774,60.270874,9.974
8364,2021-12-15 12:00:00+00:00,15.424,60.115654,7.724
8365,2021-12-15 13:00:00+00:00,14.124,65.81578,7.824
8366,2021-12-15 14:00:00+00:00,11.924,75.47322,7.724
8367,2021-12-15 15:00:00+00:00,10.574,80.5867,7.374
8368,2021-12-15 16:00:00+00:00,10.124,81.07817,7.024
8369,2021-12-15 17:00:00+00:00,9.674,81.57588,6.674
8370,2021-12-15 18:00:00+00:00,8.774,84.31782,6.274
8371,2021-12-15 19:00:00+00:00,8.024,86.59617,5.924
8372,2021-12-15 20:00:00+00:00,7.824,86.27701,5.674
8373,2021-12-15 21:00:00+00:00,7.824,85.38494,5.524
8374,2021-12-15 22:00:00+00:00,7.574,85.95271,5.374
8375,2021-12-15 23:00:00+00:00,7.174,86.812485,5.124
8376,2021-12-16 00:00:00+00:00,6.624,93.01004,5.574
8377,2021-12-16 01:00:00+00:00,6.074,94.282684,5.224
8378,2021-12-16 02:00:00+00:00,5.974,94.60659,5.174
8379,2021-12-16 03:00:00+00:00,8.724,87.26308,6.724
8380,2021-12-16 04:00:00+00:00,12.124,77.58577,8.324
8381,2021-12-16 05:00:00+00:00,15.374,65.86299,9.024
8382,2021-12-16 06:00:00+00:00,17.224,47.87081,6.074
8383,2021-12-16 07:00:00+00:00,17.924002,40.98487,4.474
8384,2021-12-16 08:00:00+00:00,18.274,37.772457,3.624
8385,2021-12-16 09:00:00+00:00,18.324001,35.838455,2.924
8386,2021-12-16 10:00:00+00:00,18.074001,35.136433,2.424
8387,2021-12-16 11:00:00+00:00,16.774,47.58084,5.574
8388,2021-12-16 12:00:00+00:00,12.324,58.742496,4.474
8389,2021-12-16 13:00:00+00:00,11.674,57.965714,3.674
8390,2021-12-16 14:00:00+00:00,10.674,59.792294,3.174
8391,2021-12-16 15:00:00+00:00,9.524,65.02785,3.274
8392,2021-12-16 16:00:00+00:00,8.574,70.5615,3.524
8393,2021-12-16 17:00:00+00:00,8.374,72.02915,3.624
8394,2021-12-16 18:00:00+00:00,7.674,76.33988,3.774
8395,2021-12-16 19:00:00+00:00,6.724,82.040306,3.874
8396,2021-12-16 20:00:00+00:00,6.224,84.021065,3.724
8397,2021-12-16 21:00:00+00:00,5.874,85.17201,3.574
8398,2021-12-16 22:00:00+00:00,5.724,85.45616,3.474
8399,2021-12-16 23:00:00+00:00,5.174,87.53596,3.274
8400,2021-12-17 00:00:00+00:00,4.724,94.88601,3.974
8401,2021-12-17 01:00:00+00:00,4.774,94.224205,3.924
8402,2021-12-17 02:00:00+00:00,4.624,94.88197,3.874
8403,2021-12-17 03:00:00+00:00,7.774,85.67609,5.524
8404,2021-12-17 04:00:00+00:00,11.274,75.363686,7.074
8405,2021-12-17 05:00:00+00:00,14.074,63.380814,7.224
8406,2021-12-17 06:00:00+00:00,16.024,50.778324,5.824
8407,2021-12-17 07:00:00+00:00,17.024,45.077335,5.024
8408,2021-12-17 08:00:00+00:00,17.474,42.31121,4.524
8409,2021-12-17 09:00:00+00:00,17.524,41.59196,4.324
8410,2021-12-17 10:00:00+00:00,17.174002,42.67096,4.374
8411,2021-12-17 11:00:00+00:00,16.124,48.399548,5.224
8412,2021-12-17 12:00:00+00:00,12.974,62.048313,5.874
8413,2021-12-17 13:00:00+00:00,11.574,67.09268,5.674
8414,2021-12-17 14:00:00+00:00,10.374,72.40523,5.624
8415,2021-12-17 15:00:00+00:00,9.174,79.014206,5.724
8416,2021-12-17 16:00:00+00:00,8.074,84.82273,5.674
8417,2021-12-17 17:00:00+00:00,7.274,86.82232,5.224
8418,2021-12-17 18:00:00+00:00,6.874,86.48079,4.774
8419,2021-12-17 19:00:00+00:00,6.674,85.558685,4.424
8420,2021-12-17 20:00:00+00:00,6.224,86.71838,4.174
8421,2021-12-17 21:00:00+00:00,5.724,88.20521,3.924
8422,2021-12-17 22:00:00+00:00,5.324,89.41967,3.724
8423,2021-12-17 23:00:00+00:00,4.974,89.707146,3.424
8424,2021-12-18 00:00:00+00:00,4.824,88.43664,3.074
8425,2021-12-18 01:00:00+00:00,4.274,89.33434,2.674
8426,2021-12-18 02:00:00+00:00,3.774,90.57365,2.374
8427,2021-12-18 03:00:00+00:00,6.374,79.994286,3.174
8428,2021-12-18 04:00:00+00:00,9.524,71.49384,4.624
8429,2021-12-18 05:00:00+00:00,12.524,62.157764,5.474
8430,2021-12-18 06:00:00+00:00,14.874,52.801735,5.324
8431,2021-12-18 07:00:00+00:00,16.324001,43.791138,3.974
8432,2021-12-18 08:00:00+00:00,16.924002,40.268112,3.324
8433,2021-12-18 09:00:00+00:00,17.074001,39.467007,3.174
8434,2021-12-18 10:00:00+00:00,16.824001,39.67425,3.024
8435,2021-12-18 11:00:00+00:00,15.524,47.897247,4.524
8436,2021-12-18 12:00:00+00:00,11.124,66.07119,5.024
8437,2021-12-18 13:00:00+00:00,10.124,69.8854,4.874
8438,2021-12-18 14:00:00+00:00,9.124,73.70026,4.674
8439,2021-12-18 15:00:00+00:00,8.124,77.76314,4.474
8440,2021-12-18 16:00:00+00:00,7.324,79.85002,4.074
8441,2021-12-18 17:00:00+00:00,7.024,79.24718,3.674
8442,2021-12-18 18:00:00+00:00,6.674,79.47503,3.374
8443,2021-12-18 19:00:00+00:00,6.074,82.24489,3.274
8444,2021-12-18 20:00:00+00:00,5.574,83.647766,3.024
8445,2021-12-18 21:00:00+00:00,5.574,81.888985,2.724
8446,2021-12-18 22:00:00+00:00,5.224,81.84257,2.374
8447,2021-12-18 23:00:00+00:00,4.524,83.81868,2.024
8448,2021-12-19 00:00:00+00:00,3.674,88.01999,1.874
8449,2021-12-19 01:00:00+00:00,2.874,88.58074,1.174
8450,2021-12-19 02:00:00+00:00,2.724,88.56759,1.0239999
8451,2021-12-19 03:00:00+00:00,5.424,76.78278,1.674
8452,2021-12-19 04:00:00+00:00,8.824,68.40752,3.324
8453,2021-12-19 05:00:00+00:00,11.924,59.055534,4.174
8454,2021-12-19 06:00:00+00:00,14.224,50.99766,4.224
8455,2021-12-19 07:00:00+00:00,15.674,45.64646,3.974
8456,2021-12-19 08:00:00+00:00,16.474,42.920444,3.824
8457,2021-12-19 09:00:00+00:00,16.774,42.11016,3.824
8458,2021-12-19 10:00:00+00:00,16.574001,43.251717,4.024
8459,2021-12-19 11:00:00+00:00,15.174,53.433655,5.774
8460,2021-12-19 12:00:00+00:00,11.674,68.048416,5.974
8461,2021-12-19 13:00:00+00:00,11.974,63.778442,5.324
8462,2021-12-19 14:00:00+00:00,12.224,61.016376,4.924
8463,2021-12-19 15:00:00+00:00,10.824,67.63523,5.074
8464,2021-12-19 16:00:00+00:00,9.724,73.042336,5.124
8465,2021-12-19 17:00:00+00:00,7.024,84.70476,4.624
8466,2021-12-19 18:00:00+00:00,6.674,84.36911,4.224
8467,2021-12-19 19:00:00+00:00,6.174,84.60826,3.774
8468,2021-12-19 20:00:00+00:00,6.024,84.88938,3.674
8469,2021-12-19 21:00:00+00:00,6.824,83.504745,4.224
8470,2021-12-19 22:00:00+00:00,7.274,82.112045,4.424
8471,2021-12-19 23:00:00+00:00,7.074,83.53498,4.474
8472,2021-12-20 00:00:00+00:00,5.374,83.62358,2.824
8473,2021-12-20 01:00:00+00:00,6.474,78.053055,2.924
8474,2021-12-20 02:00:00+00:00,3.874,88.667915,2.174
8475,2021-12-20 03:00:00+00:00,6.474,82.2967,3.674
8476,2021-12-20 04:00:00+00:00,10.074,71.84838,5.224
8477,2021-12-20 05:00:00+00:00,13.224,63.622856,6.474
8478,2021-12-20 06:00:00+00:00,15.574,52.98785,6.024
8479,2021-12-20 07:00:00+00:00,17.074001,45.564297,5.224
8480,2021-12-20 08:00:00+00:00,17.824001,39.963787,4.024
8481,2021-12-20 09:00:00+00:00,18.074001,37.714466,3.424
8482,2021-12-20 10:00:00+00:00,17.924002,38.071777,3.424
8483,2021-12-20 11:00:00+00:00,16.674002,65.264114,10.124
8484,2021-12-20 12:00:00+00:00,16.974,45.5361,5.124
8485,2021-12-20 13:00:00+00:00,16.174002,47.578987,5.024
8486,2021-12-20 14:00:00+00:00,12.874,60.329033,5.374
8487,2021-12-20 15:00:00+00:00,10.424,70.923904,5.374
8488,2021-12-20 16:00:00+00:00,9.424,74.78775,5.174
8489,2021-12-20 17:00:00+00:00,8.574,78.377495,5.024
8490,2021-12-20 18:00:00+00:00,7.974,80.78429,4.874
8491,2021-12-20 19:00:00+00:00,7.524,82.43167,4.724
8492,2021-12-20 20:00:00+00:00,7.274,83.55911,4.674
8493,2021-12-20 21:00:00+00:00,6.624,87.06165,4.624
8494,2021-12-20 22:00:00+00:00,6.124,88.5502,4.374
8495,2021-12-20 23:00:00+00:00,5.774,89.76992,4.224
8496,2021-12-21 00:00:00+00:00,5.674,90.07729,4.174
8497,2021-12-21 01:00:00+00:00,5.174,91.63574,3.924
8498,2021-12-21 02:00:00+00:00,4.724,92.906105,3.674
8499,2021-12-21 03:00:00+00:00,7.524,84.76111,5.124
8500,2021-12-21 04:00:00+00:00,10.824,76.59078,6.874
8501,2021-12-21 05:00:00+00:00,13.974,69.222305,8.424
8502,2021-12-21 06:00:00+00:00,16.324001,59.51998,8.424
8503,2021-12-21 07:00:00+00:00,17.874,50.75508,7.524
8504,2021-12-21 08:00:00+00:00,18.824001,44.808014,6.574
8505,2021-12-21 09:00:00+00:00,19.324001,41.386414,5.874
8506,2021-12-21 10:00:00+00:00,19.224,42.22423,6.074
8507,2021-12-21 11:00:00+00:00,17.574001,67.21696,11.424
8508,2021-12-21 12:00:00+00:00,14.274,67.43166,8.324
8509,2021-12-21 13:00:00+00:00,13.024,70.21805,7.724
8510,2021-12-21 14:00:00+00:00,11.774,73.414345,7.174
8511,2021-12-21 15:00:00+00:00,10.574,77.87538,6.874
8512,2021-12-21 16:00:00+00:00,9.974,80.22776,6.724
8513,2021-12-21 17:00:00+00:00,9.324,83.229866,6.624
8514,2021-12-21 18:00:00+00:00,8.624,86.0616,6.424
8515,2021-12-21 19:00:00+00:00,8.474,86.93968,6.424
8516,2021-12-21 20:00:00+00:00,7.924,89.31845,6.274
8517,2021-12-21 21:00:00+00:00,7.674,89.91677,6.124
8518,2021-12-21 22:00:00+00:00,7.224,91.13474,5.874
8519,2021-12-21 23:00:00+00:00,6.674,92.37036,5.524
8520,2021-12-22 00:00:00+00:00,6.474,93.97435,5.574
8521,2021-12-22 01:00:00+00:00,5.874,95.26267,5.174
8522,2021-12-22 02:00:00+00:00,5.774,94.92804,5.024
8523,2021-12-22 03:00:00+00:00,8.724,88.468796,6.924
8524,2021-12-22 04:00:00+00:00,12.124,78.91064,8.574
8525,2021-12-22 05:00:00+00:00,14.974,70.83394,9.724
8526,2021-12-22 06:00:00+00:00,17.024,62.98317,9.924
8527,2021-12-22 07:00:00+00:00,18.424002,55.204765,9.274
8528,2021-12-22 08:00:00+00:00,19.224,49.753216,8.474
8529,2021-12-22 09:00:00+00:00,19.624,46.59421,7.874
8530,2021-12-22 10:00:00+00:00,19.474,46.87067,7.824
8531,2021-12-22 11:00:00+00:00,18.074001,72.83281,13.124
8532,2021-12-22 12:00:00+00:00,15.024,70.370094,9.674
8533,2021-12-22 13:00:00+00:00,13.574,75.24044,9.274
8534,2021-12-22 14:00:00+00:00,12.174,79.45336,8.724
8535,2021-12-22 15:00:00+00:00,11.074,83.440956,8.374
8536,2021-12-22 16:00:00+00:00,10.524,85.963585,8.274
8537,2021-12-22 17:00:00+00:00,11.324,81.79225,8.324
8538,2021-12-22 18:00:00+00:00,11.424,79.61493,8.024
8539,2021-12-22 19:00:00+00:00,11.274,80.957436,8.124
8540,2021-12-22 20:00:00+00:00,10.624,84.81556,8.174
8541,2021-12-22 21:00:00+00:00,10.474,85.667244,8.174
8542,2021-12-22 22:00:00+00:00,10.324,85.942955,8.074
8543,2021-12-22 23:00:00+00:00,10.074,87.39015,8.074
8544,2021-12-23 00:00:00+00:00,9.224,90.034294,7.674
8545,2021-12-23 01:00:00+00:00,8.924,91.56055,7.624
8546,2021-12-23 02:00:00+00:00,8.724,91.86071,7.474
8547,2021-12-23 03:00:00+00:00,10.374,86.53349,8.224
8548,2021-12-23 04:00:00+00:00,12.674,80.06217,9.324
8549,2021-12-23 05:00:00+00:00,15.174,73.03563,10.374
8550,2021-12-23 06:00:00+00:00,17.874,60.90201,10.224
8551,2021-12-23 07:00:00+00:00,19.674002,55.15382,10.424
8552,2021-12-23 08:00:00+00:00,20.624,53.233204,10.774
8553,2021-12-23 09:00:00+00:00,21.124,52.13831,10.924
8554,2021-12-23 10:00:00+00:00,20.974,53.147392,11.074
8555,2021-12-23 11:00:00+00:00,19.624,65.0414,12.874
8556,2021-12-23 12:00:00+00:00,16.074001,78.44551,12.324
8557,2021-12-23 13:00:00+00:00,14.674,83.0383,11.824
8558,2021-12-23 14:00:00+00:00,14.024,84.904144,11.524
8559,2021-12-23 15:00:00+00:00,13.624,84.02023,10.974
8560,2021-12-23 16:00:00+00:00,12.974,82.83174,10.124
8561,2021-12-23 17:00:00+00:00,12.474,82.21656,9.524
8562,2021-12-23 18:00:00+00:00,12.024,82.99363,9.224
8563,2021-12-23 19:00:00+00:00,11.674,83.23124,8.924
8564,2021-12-23 20:00:00+00:00,11.074,84.86524,8.624
8565,2021-12-23 21:00:00+00:00,10.624,85.97388,8.374
8566,2021-12-23 22:00:00+00:00,10.474,86.25048,8.274
8567,2021-12-23 23:00:00+00:00,9.874,89.778076,8.274
8568,2021-12-24 00:00:00+00:00,9.374,91.27876,8.024
8569,2021-12-24 01:00:00+00:00,9.124,92.198555,7.924
8570,2021-12-24 02:00:00+00:00,8.774,92.808235,7.674
8571,2021-12-24 03:00:00+00:00,10.424,86.83235,8.324
8572,2021-12-24 04:00:00+00:00,12.824,80.352585,9.524
8573,2021-12-24 05:00:00+00:00,15.474,74.06786,10.874
8574,2021-12-24 06:00:00+00:00,17.724,69.04627,11.974
8575,2021-12-24 07:00:00+00:00,19.424002,63.1068,12.224
8576,2021-12-24 08:00:00+00:00,20.324001,59.097527,12.074
8577,2021-12-24 09:00:00+00:00,20.724,56.7158,11.824
8578,2021-12-24 10:00:00+00:00,20.574001,56.491714,11.624
8579,2021-12-24 11:00:00+00:00,19.624,68.301735,13.624
8580,2021-12-24 12:00:00+00:00,16.524,75.481285,12.174
8581,2021-12-24 13:00:00+00:00,14.824,83.05634,11.974
8582,2021-12-24 14:00:00+00:00,13.374,87.983696,11.424
8583,2021-12-24 15:00:00+00:00,12.874,89.410324,11.174
8584,2021-12-24 16:00:00+00:00,12.224,90.55684,10.724
8585,2021-12-24 17:00:00+00:00,11.624,91.731415,10.324
8586,2021-12-24 18:00:00+00:00,10.774,93.229355,9.724
8587,2021-12-24 19:00:00+00:00,10.324,93.83507,9.374
8588,2021-12-24 20:00:00+00:00,10.124,94.14199,9.224
8589,2021-12-24 21:00:00+00:00,9.574,95.075905,8.824
8590,2021-12-24 22:00:00+00:00,9.124,95.70487,8.474
8591,2021-12-24 23:00:00+00:00,9.574,94.43579,8.724
8592,2021-12-25 00:00:00+00:00,9.324,96.36054,8.774
8593,2021-12-25 01:00:00+00:00,8.424,97.985886,8.124
8594,2021-12-25 02:00:00+00:00,7.274,99.3184,7.174
8595,2021-12-25 03:00:00+00:00,9.974,95.091095,9.224
8596,2021-12-25 04:00:00+00:00,13.124,86.51462,10.924
8597,2021-12-25 05:00:00+00:00,16.074001,78.44551,12.324
8598,2021-12-25 06:00:00+00:00,18.174002,68.682884,12.324
8599,2021-12-25 07:00:00+00:00,19.374,63.09558,12.174
8600,2021-12-25 08:00:00+00:00,20.074001,59.624046,11.974
8601,2021-12-25 09:00:00+00:00,20.374,57.571877,11.724
8602,2021-12-25 10:00:00+00:00,20.274,57.357544,11.574
8603,2021-12-25 11:00:00+00:00,19.224,71.63155,13.974
8604,2021-12-25 12:00:00+00:00,16.824001,79.32899,13.224
8605,2021-12-25 13:00:00+00:00,15.224,84.755684,12.674
8606,2021-12-25 14:00:00+00:00,14.224,88.348076,12.324
8607,2021-12-25 15:00:00+00:00,12.974,90.60957,11.474
8608,2021-12-25 16:00:00+00:00,12.674,91.493164,11.324
8609,2021-12-25 17:00:00+00:00,12.374,92.08282,11.124
8610,2021-12-25 18:00:00+00:00,12.024,92.984184,10.924
8611,2021-12-25 19:00:00+00:00,12.224,92.68693,11.074
8612,2021-12-25 20:00:00+00:00,11.524,93.579155,10.524
8613,2021-12-25 21:00:00+00:00,11.524,93.26789,10.474
8614,2021-12-25 22:00:00+00:00,12.524,90.27787,10.974
8615,2021-12-25 23:00:00+00:00,11.924,92.36266,10.724
8616,2021-12-26 00:00:00+00:00,11.524,93.26789,10.474
8617,2021-12-26 01:00:00+00:00,11.674,92.65643,10.524
8618,2021-12-26 02:00:00+00:00,11.924,91.44513,10.574
8619,2021-12-26 03:00:00+00:00,12.624,88.50406,10.774
8620,2021-12-26 04:00:00+00:00,13.824,84.8824,11.324
8621,2021-12-26 05:00:00+00:00,16.274,76.44,12.124
8622,2021-12-26 06:00:00+00:00,18.174002,70.50857,12.724
8623,2021-12-26 07:00:00+00:00,18.424002,70.32594,12.924
8624,2021-12-26 08:00:00+00:00,19.174002,68.211296,13.174
8625,2021-12-26 09:00:00+00:00,19.074001,67.96881,13.024
8626,2021-12-26 10:00:00+00:00,18.724,69.925514,13.124
8627,2021-12-26 11:00:00+00:00,17.874,75.456635,13.474
8628,2021-12-26 12:00:00+00:00,16.074001,82.39512,13.074
8629,2021-12-26 13:00:00+00:00,15.724,85.08719,13.224
8630,2021-12-26 14:00:00+00:00,14.924,90.15534,13.324
8631,2021-12-26 15:00:00+00:00,13.774,92.77185,12.624
8632,2021-12-26 16:00:00+00:00,13.274,92.43998,12.074
8633,2021-12-26 17:00:00+00:00,12.974,93.03441,11.874
8634,2021-12-26 18:00:00+00:00,12.474,94.87084,11.674
8635,2021-12-26 19:00:00+00:00,12.074,94.85515,11.274
8636,2021-12-26 20:00:00+00:00,11.824,94.21772,10.924
8637,2021-12-26 21:00:00+00:00,11.374,94.5122,10.524
8638,2021-12-26 22:00:00+00:00,10.974,95.44689,10.274
8639,2021-12-26 23:00:00+00:00,10.774,96.07987,10.174
8640,2021-12-27 00:00:00+00:00,10.624,96.075325,10.024
8641,2021-12-27 01:00:00+00:00,10.374,96.067726,9.774
8642,2021-12-27 02:00:00+00:00,9.874,96.37608,9.324
8643,2021-12-27 03:00:00+00:00,10.924,93.8633,9.974
8644,2021-12-27 04:00:00+00:00,12.724,89.39853,11.024
8645,2021-12-27 05:00:00+00:00,14.724,79.81641,11.274
8646,2021-12-27 06:00:00+00:00,16.574001,71.610146,11.424
8647,2021-12-27 07:00:00+00:00,17.924002,66.846794,11.674
8648,2021-12-27 08:00:00+00:00,18.824001,63.808502,11.824
8649,2021-12-27 09:00:00+00:00,19.324001,61.443306,11.724
8650,2021-12-27 10:00:00+00:00,19.274,59.828102,11.274
8651,2021-12-27 11:00:00+00:00,18.724,64.420525,11.874
8652,2021-12-27 12:00:00+00:00,15.874,78.93327,12.224
8653,2021-12-27 13:00:00+00:00,14.324,84.37818,11.724
8654,2021-12-27 14:00:00+00:00,13.124,88.25357,11.224
8655,2021-12-27 15:00:00+00:00,12.624,88.210236,10.724
8656,2021-12-27 16:00:00+00:00,12.124,89.35122,10.424
8657,2021-12-27 17:00:00+00:00,11.524,90.50723,10.024
8658,2021-12-27 18:00:00+00:00,11.124,91.08764,9.724
