,date,temperature_2m,relative_humidity_2m,dew_point_2m
3531,2021-05-28 03:00:00+00:00,25.263,97.35341,24.813
3532,2021-05-28 04:00:00+00:00,25.863,95.64236,25.113
3533,2021-05-28 05:00:00+00:00,26.313,95.94096,25.613
3534,2021-05-28 06:00:00+00:00,28.913,87.42848,26.613
3535,2021-05-28 07:00:00+00:00,29.363,84.93228,26.563
3536,2021-05-28 08:00:00+00:00,31.713001,70.81482,25.763
3537,2021-05-28 09:00:00+00:00,31.413,66.26607,24.363
3538,2021-05-28 10:00:00+00:00,30.863,66.55406,23.913
3539,2021-05-28 11:00:00+00:00,29.363,78.873474,25.313
3540,2021-05-28 12:00:00+00:00,28.563,80.908356,24.963001
3541,2021-05-28 13:00:00+00:00,28.213001,81.10585,24.663
3542,2021-05-28 14:00:00+00:00,27.713001,82.76019,24.513
3543,2021-05-28 15:00:00+00:00,27.613,82.25432,24.313
3544,2021-05-28 16:00:00+00:00,27.413,81.24849,23.913
3545,2021-05-28 17:00:00+00:00,27.263,80.742096,23.663
3546,2021-05-28 18:00:00+00:00,26.713001,83.897125,23.763
3547,2021-05-28 19:00:00+00:00,26.213001,88.77574,24.213001
3548,2021-05-28 20:00:00+00:00,25.813,93.10584,24.613
3549,2021-05-28 21:00:00+00:00,25.913,93.948586,24.863
3550,2021-05-28 22:00:00+00:00,26.113,93.6777,25.013
3551,2021-05-28 23:00:00+00:00,26.113,94.237625,25.113
3552,2021-05-29 00:00:00+00:00,25.313,97.064255,24.813
3553,2021-05-29 01:00:00+00:00,25.563,96.78078,25.013
3554,2021-05-29 02:00:00+00:00,26.413,91.48518,24.913
3555,2021-05-29 03:00:00+00:00,27.863,84.27369,24.963001
3556,2021-05-29 04:00:00+00:00,28.663,79.961586,24.863
3557,2021-05-29 05:00:00+00:00,29.463001,77.491554,25.113
3558,2021-05-29 06:00:00+00:00,30.513,74.93301,25.563
3559,2021-05-29 07:00:00+00:00,30.513,73.17178,25.163
3560,2021-05-29 08:00:00+00:00,29.263,77.69367,24.963001
3561,2021-05-29 09:00:00+00:00,27.913,85.79821,25.313
3562,2021-05-29 10:00:00+00:00,28.963001,80.00127,25.163
3563,2021-05-29 11:00:00+00:00,29.063,79.067184,25.063
3564,2021-05-29 12:00:00+00:00,28.713001,80.44653,25.013
3565,2021-05-29 13:00:00+00:00,27.613,85.513596,24.963001
3566,2021-05-29 14:00:00+00:00,27.263,87.02416,24.913
3567,2021-05-29 15:00:00+00:00,26.963001,87.78054,24.763
3568,2021-05-29 16:00:00+00:00,26.713001,87.49702,24.463001
3569,2021-05-29 17:00:00+00:00,26.513,88.53403,24.463001
3570,2021-05-29 18:00:00+00:00,26.263,90.38905,24.563
3571,2021-05-29 19:00:00+00:00,26.013,92.56124,24.713001
3572,2021-05-29 20:00:00+00:00,26.113,93.39884,24.963001
3573,2021-05-29 21:00:00+00:00,26.013,95.07942,25.163
3574,2021-05-29 22:00:00+00:00,25.913,96.501625,25.313
3575,2021-05-29 23:00:00+00:00,25.963001,96.79017,25.413
3576,2021-05-30 00:00:00+00:00,25.913,97.36604,25.463001
3577,2021-05-30 01:00:00+00:00,26.563,94.53651,25.613
3578,2021-05-30 02:00:00+00:00,27.913,85.54338,25.263
3579,2021-05-30 03:00:00+00:00,29.163,80.984375,25.563
3580,2021-05-30 04:00:00+00:00,29.713001,80.81434,26.063
3581,2021-05-30 05:00:00+00:00,30.563,79.03874,26.513
3582,2021-05-30 06:00:00+00:00,30.363,74.46496,25.313
3583,2021-05-30 07:00:00+00:00,30.513,76.73119,25.963001
3584,2021-05-30 08:00:00+00:00,30.363,76.029434,25.663
3585,2021-05-30 09:00:00+00:00,28.013,83.539474,24.963001
3586,2021-05-30 10:00:00+00:00,26.613,90.14346,24.863
3587,2021-05-30 11:00:00+00:00,26.813,86.72362,24.413
3588,2021-05-30 12:00:00+00:00,26.013,90.10158,24.263
3589,2021-05-30 13:00:00+00:00,25.663,92.82009,24.413
3590,2021-05-30 14:00:00+00:00,25.563,95.06335,24.713001
3591,2021-05-30 15:00:00+00:00,25.313,96.77488,24.763
3592,2021-05-30 16:00:00+00:00,25.163,97.93468,24.813
3593,2021-05-30 17:00:00+00:00,25.063,97.933136,24.713001
3594,2021-05-30 18:00:00+00:00,24.913,97.34661,24.463001
3595,2021-05-30 19:00:00+00:00,24.713001,97.34267,24.263
3596,2021-05-30 20:00:00+00:00,24.413,97.04473,23.913
3597,2021-05-30 21:00:00+00:00,24.113,97.62432,23.713001
3598,2021-05-30 22:00:00+00:00,24.013,97.32889,23.563
3599,2021-05-30 23:00:00+00:00,24.263,97.92084,23.913
3600,2021-05-31 00:00:00+00:00,24.263,95.30336,23.463001
3601,2021-05-31 01:00:00+00:00,24.713001,94.46274,23.763
3602,2021-05-31 02:00:00+00:00,26.363,89.32086,24.463001
3603,2021-05-31 03:00:00+00:00,27.963001,84.78796,25.163
3604,2021-05-31 04:00:00+00:00,29.313,75.86725,24.613
3605,2021-05-31 05:00:00+00:00,29.513,76.58066,24.963001
3606,2021-05-31 06:00:00+00:00,30.463001,69.331505,24.213001
3607,2021-05-31 07:00:00+00:00,30.813,69.39718,24.563
3608,2021-05-31 08:00:00+00:00,29.563,74.55752,24.563
3609,2021-05-31 09:00:00+00:00,30.813,69.60501,24.613
3610,2021-05-31 10:00:00+00:00,31.163,67.2158,24.363
3611,2021-05-31 11:00:00+00:00,30.713001,70.63419,24.763
3612,2021-05-31 12:00:00+00:00,29.663,76.83179,25.163
3613,2021-05-31 13:00:00+00:00,29.413,76.79431,24.913
3614,2021-05-31 14:00:00+00:00,27.613,87.835655,25.413
3615,2021-05-31 15:00:00+00:00,26.913,92.33453,25.563
3616,2021-05-31 16:00:00+00:00,27.113,90.17818,25.363
3617,2021-05-31 17:00:00+00:00,26.213001,94.24178,25.213001
3618,2021-05-31 18:00:00+00:00,25.963001,95.64553,25.213001
3619,2021-05-31 19:00:00+00:00,25.713001,96.496506,25.113
3620,2021-05-31 20:00:00+00:00,25.613,97.070694,25.113
3621,2021-05-31 21:00:00+00:00,25.363,98.23003,25.063
3622,2021-05-31 22:00:00+00:00,25.113,99.10992,24.963001
3623,2021-05-31 23:00:00+00:00,25.113,99.40583,25.013
3624,2021-06-01 00:00:00+00:00,25.163,98.227425,24.863
3625,2021-06-01 01:00:00+00:00,26.563,93.142876,25.363
3626,2021-06-01 02:00:00+00:00,28.213001,85.57303,25.563
3627,2021-06-01 03:00:00+00:00,30.013,76.201805,25.363
3628,2021-06-01 04:00:00+00:00,31.563,68.714264,25.113
3629,2021-06-01 05:00:00+00:00,32.513,65.50533,25.213001
3630,2021-06-01 06:00:00+00:00,33.463,62.469067,25.313
3631,2021-06-01 07:00:00+00:00,33.713,60.150414,24.913
3632,2021-06-01 08:00:00+00:00,33.713,59.792496,24.813
3633,2021-06-01 09:00:00+00:00,33.113,63.329807,25.213001
3634,2021-06-01 10:00:00+00:00,30.563,78.806046,26.463001
3635,2021-06-01 11:00:00+00:00,30.013,78.264786,25.813
3636,2021-06-01 12:00:00+00:00,28.763,83.62278,25.713001
3637,2021-06-01 13:00:00+00:00,28.063,85.558205,25.413
3638,2021-06-01 14:00:00+00:00,27.813,87.33251,25.513
3639,2021-06-01 15:00:00+00:00,27.313,89.92463,25.513
3640,2021-06-01 16:00:00+00:00,27.013,91.79357,25.563
3641,2021-06-01 17:00:00+00:00,26.563,93.97689,25.513
3642,2021-06-01 18:00:00+00:00,26.313,95.65662,25.563
3643,2021-06-01 19:00:00+00:00,25.963001,97.07821,25.463001
3644,2021-06-01 20:00:00+00:00,25.563,97.06963,25.063
3645,2021-06-01 21:00:00+00:00,25.363,96.487526,24.763
3646,2021-06-01 22:00:00+00:00,25.113,97.641815,24.713001
3647,2021-06-01 23:00:00+00:00,24.763,98.81166,24.563
3648,2021-06-02 00:00:00+00:00,24.663,95.60402,23.913
3649,2021-06-02 01:00:00+00:00,25.863,89.551765,24.013
3650,2021-06-02 02:00:00+00:00,27.313,83.71167,24.313
3651,2021-06-02 03:00:00+00:00,29.063,76.7417,24.563
3652,2021-06-02 04:00:00+00:00,30.663,69.99463,24.563
3653,2021-06-02 05:00:00+00:00,31.913,64.79861,24.463001
3654,2021-06-02 06:00:00+00:00,32.913002,61.6092,24.563
3655,2021-06-02 07:00:00+00:00,33.813,57.880302,24.363
3656,2021-06-02 08:00:00+00:00,34.563,51.3321,23.063
3657,2021-06-02 09:00:00+00:00,34.813,48.37264,22.313
3658,2021-06-02 10:00:00+00:00,34.563,48.307888,22.063
3659,2021-06-02 11:00:00+00:00,33.613,54.125385,23.063
3660,2021-06-02 12:00:00+00:00,31.213001,66.824104,24.313
3661,2021-06-02 13:00:00+00:00,29.863,73.06179,24.513
3662,2021-06-02 14:00:00+00:00,28.513,77.5844,24.213001
3663,2021-06-02 15:00:00+00:00,27.663,81.7688,24.263
3664,2021-06-02 16:00:00+00:00,26.763,88.55406,24.713001
3665,2021-06-02 17:00:00+00:00,26.563,89.06924,24.613
3666,2021-06-02 18:00:00+00:00,26.963001,85.19307,24.263
3667,2021-06-02 19:00:00+00:00,25.913,91.18134,24.363
3668,2021-06-02 20:00:00+00:00,25.613,93.65486,24.513
3669,2021-06-02 21:00:00+00:00,25.163,97.06101,24.663
3670,2021-06-02 22:00:00+00:00,24.613,98.51487,24.363
3671,2021-06-02 23:00:00+00:00,24.613,98.81032,24.413
3672,2021-06-03 00:00:00+00:00,25.413,96.77724,24.863
3673,2021-06-03 01:00:00+00:00,27.113,88.84634,25.113
3674,2021-06-03 02:00:00+00:00,28.963001,78.1154,24.763
3675,2021-06-03 03:00:00+00:00,30.663,69.99463,24.563
3676,2021-06-03 04:00:00+00:00,32.113,62.176243,23.963001
3677,2021-06-03 05:00:00+00:00,33.213,55.52019,23.113
3678,2021-06-03 06:00:00+00:00,34.263,48.67377,21.913
3679,2021-06-03 07:00:00+00:00,34.663002,44.226917,20.713001
3680,2021-06-03 08:00:00+00:00,34.763,42.64605,20.213001
3681,2021-06-03 09:00:00+00:00,34.663002,43.282715,20.363
3682,2021-06-03 10:00:00+00:00,34.463,44.4467,20.613
3683,2021-06-03 11:00:00+00:00,33.713,49.27972,21.613
3684,2021-06-03 12:00:00+00:00,32.763,62.691208,24.713001
3685,2021-06-03 13:00:00+00:00,31.913,59.74352,23.113
3686,2021-06-03 14:00:00+00:00,31.063,63.27169,23.263
3687,2021-06-03 15:00:00+00:00,29.463001,73.43302,24.213001
3688,2021-06-03 16:00:00+00:00,28.763,76.69646,24.263
3689,2021-06-03 17:00:00+00:00,28.113,79.88847,24.313
3690,2021-06-03 18:00:00+00:00,27.613,83.24539,24.513
3691,2021-06-03 19:00:00+00:00,27.913,80.58363,24.263
3692,2021-06-03 20:00:00+00:00,27.013,85.96706,24.463001
3693,2021-06-03 21:00:00+00:00,26.463001,88.265274,24.363
3694,2021-06-03 22:00:00+00:00,26.313,88.51795,24.263
3695,2021-06-03 23:00:00+00:00,25.913,90.365204,24.213001
3696,2021-06-04 00:00:00+00:00,26.213001,89.84617,24.413
3697,2021-06-04 01:00:00+00:00,27.813,84.77241,25.013
3698,2021-06-04 02:00:00+00:00,29.613,77.51348,25.263
3699,2021-06-04 03:00:00+00:00,31.463001,68.28676,24.913
3700,2021-06-04 04:00:00+00:00,33.013,56.487854,23.213001
3701,2021-06-04 05:00:00+00:00,33.713,53.336945,22.913
3702,2021-06-04 06:00:00+00:00,34.313,51.113903,22.763
3703,2021-06-04 07:00:00+00:00,34.913002,50.34431,23.063
3704,2021-06-04 08:00:00+00:00,35.013,50.21769,23.113
3705,2021-06-04 09:00:00+00:00,34.863,49.876556,22.863
3706,2021-06-04 10:00:00+00:00,32.113,61.064247,23.663
3707,2021-06-04 11:00:00+00:00,32.013,60.858303,23.513
3708,2021-06-04 12:00:00+00:00,31.513,65.89043,24.363
3709,2021-06-04 13:00:00+00:00,30.213001,71.822075,24.563
3710,2021-06-04 14:00:00+00:00,29.513,74.326645,24.463001
3711,2021-06-04 15:00:00+00:00,29.063,75.8284,24.363
3712,2021-06-04 16:00:00+00:00,28.563,77.35943,24.213001
3713,2021-06-04 17:00:00+00:00,28.163,77.06817,23.763
3714,2021-06-04 18:00:00+00:00,27.763,75.85399,23.113
3715,2021-06-04 19:00:00+00:00,27.513,74.6742,22.613
3716,2021-06-04 20:00:00+00:00,27.313,73.73895,22.213001
3717,2021-06-04 21:00:00+00:00,27.063,73.69697,21.963001
3718,2021-06-04 22:00:00+00:00,26.813,74.10619,21.813
3719,2021-06-04 23:00:00+00:00,26.613,74.29973,21.663
3720,2021-06-05 00:00:00+00:00,26.363,79.17096,22.463001
3721,2021-06-05 01:00:00+00:00,28.063,72.75384,22.713001
3722,2021-06-05 02:00:00+00:00,30.163,64.43321,22.713001
3723,2021-06-05 03:00:00+00:00,32.163002,57.14637,22.613
3724,2021-06-05 04:00:00+00:00,33.863,51.311108,22.413
3725,2021-06-05 05:00:00+00:00,34.963,47.10337,22.013
3726,2021-06-05 06:00:00+00:00,35.563,44.876015,21.763
3727,2021-06-05 07:00:00+00:00,35.863,44.682133,21.963001
3728,2021-06-05 08:00:00+00:00,34.413002,52.391693,23.263
3729,2021-06-05 09:00:00+00:00,34.163002,54.58762,23.713001
3730,2021-06-05 10:00:00+00:00,33.713,56.484043,23.863
3731,2021-06-05 11:00:00+00:00,33.413002,55.400826,23.263
3732,2021-06-05 12:00:00+00:00,32.563,60.25243,23.863
3733,2021-06-05 13:00:00+00:00,30.963001,66.37445,23.963001
3734,2021-06-05 14:00:00+00:00,30.213001,68.86928,23.863
3735,2021-06-05 15:00:00+00:00,29.563,71.707466,23.913
3736,2021-06-05 16:00:00+00:00,29.263,72.087166,23.713001
3737,2021-06-05 17:00:00+00:00,28.713001,72.64598,23.313
3738,2021-06-05 18:00:00+00:00,28.513,72.611435,23.113
3739,2021-06-05 19:00:00+00:00,28.263,73.89765,23.163
3740,2021-06-05 20:00:00+00:00,28.013,75.43613,23.263
3741,2021-06-05 21:00:00+00:00,27.763,75.85399,23.113
3742,2021-06-05 22:00:00+00:00,27.813,72.49004,22.413
3743,2021-06-05 23:00:00+00:00,27.713001,71.59554,22.113
3744,2021-06-06 00:00:00+00:00,27.613,72.67607,22.263
3745,2021-06-06 01:00:00+00:00,29.163,69.29544,22.963001
3746,2021-06-06 02:00:00+00:00,30.713001,65.92589,23.613
3747,2021-06-06 03:00:00+00:00,32.363,60.026318,23.613
3748,2021-06-06 04:00:00+00:00,33.113,57.197712,23.513
3749,2021-06-06 05:00:00+00:00,33.763,55.318226,23.563
3750,2021-06-06 06:00:00+00:00,31.663,65.92085,24.513
3751,2021-06-06 07:00:00+00:00,30.913,69.208725,24.613
3752,2021-06-06 08:00:00+00:00,32.213,60.902916,23.713001
3753,2021-06-06 09:00:00+00:00,33.163002,57.037308,23.513
3754,2021-06-06 10:00:00+00:00,33.413002,54.56974,23.013
3755,2021-06-06 11:00:00+00:00,32.963,55.628105,22.913
3756,2021-06-06 12:00:00+00:00,32.513,56.711422,22.813
3757,2021-06-06 13:00:00+00:00,31.113,62.145145,23.013
3758,2021-06-06 14:00:00+00:00,30.413,66.26355,23.413
3759,2021-06-06 15:00:00+00:00,29.813,69.20907,23.563
3760,2021-06-06 16:00:00+00:00,29.063,72.92552,23.713001
3761,2021-06-06 17:00:00+00:00,28.563,75.97846,23.913
3762,2021-06-06 18:00:00+00:00,28.313,76.16863,23.713001
3763,2021-06-06 19:00:00+00:00,27.863,77.72289,23.613
3764,2021-06-06 20:00:00+00:00,27.563,78.85944,23.563
3765,2021-06-06 21:00:00+00:00,27.613,75.372696,22.863
3766,2021-06-06 22:00:00+00:00,27.513,72.658745,22.163
3767,2021-06-06 23:00:00+00:00,27.513,70.90743,21.763
3768,2021-06-07 00:00:00+00:00,27.913,71.84942,22.363
3769,2021-06-07 01:00:00+00:00,29.563,66.6956,22.713001
3770,2021-06-07 02:00:00+00:00,31.413,59.99243,22.713001
3771,2021-06-07 03:00:00+00:00,33.263,53.71266,22.613
3772,2021-06-07 04:00:00+00:00,34.863,48.238647,22.313
3773,2021-06-07 05:00:00+00:00,35.863,41.770813,20.863
3774,2021-06-07 06:00:00+00:00,35.263,43.577038,21.013
3775,2021-06-07 07:00:00+00:00,36.163002,43.15295,21.663
3776,2021-06-07 08:00:00+00:00,35.963,43.897617,21.763
3777,2021-06-07 09:00:00+00:00,34.163002,50.153286,22.313
3778,2021-06-07 10:00:00+00:00,34.413002,48.41645,21.963001
3779,2021-06-07 11:00:00+00:00,34.163002,48.647903,21.813
3780,2021-06-07 12:00:00+00:00,33.263,55.868816,23.263
3781,2021-06-07 13:00:00+00:00,31.413,61.463474,23.113
3782,2021-06-07 14:00:00+00:00,30.363,64.28024,22.863
3783,2021-06-07 15:00:00+00:00,29.863,67.36411,23.163
3784,2021-06-07 16:00:00+00:00,29.413,70.82278,23.563
3785,2021-06-07 17:00:00+00:00,29.063,73.14531,23.763
3786,2021-06-07 18:00:00+00:00,28.963001,72.90842,23.613
3787,2021-06-07 19:00:00+00:00,28.713001,73.97237,23.613
3788,2021-06-07 20:00:00+00:00,28.513,74.61102,23.563
3789,2021-06-07 21:00:00+00:00,28.413,74.370125,23.413
3790,2021-06-07 22:00:00+00:00,28.363,73.468994,23.163
3791,2021-06-07 23:00:00+00:00,28.163,72.991905,22.863
3792,2021-06-08 00:00:00+00:00,27.063,80.9601,23.513
3793,2021-06-08 01:00:00+00:00,28.413,75.72698,23.713001
3794,2021-06-08 02:00:00+00:00,29.963001,66.17247,22.963001
3795,2021-06-08 03:00:00+00:00,31.013,59.901474,22.313
3796,2021-06-08 04:00:00+00:00,32.713,54.73051,22.413
3797,2021-06-08 05:00:00+00:00,34.863,47.94597,22.213001
3798,2021-06-08 06:00:00+00:00,35.763,44.51951,21.813
3799,2021-06-08 07:00:00+00:00,36.313,43.061287,21.763
3800,2021-06-08 08:00:00+00:00,33.913002,52.108635,22.713001
3801,2021-06-08 09:00:00+00:00,35.163002,47.878136,22.463001
3802,2021-06-08 10:00:00+00:00,35.013,49.16465,22.763
3803,2021-06-08 11:00:00+00:00,33.013,57.17412,23.413
3804,2021-06-08 12:00:00+00:00,32.963,57.681927,23.513
3805,2021-06-08 13:00:00+00:00,31.363,65.66272,24.163
3806,2021-06-08 14:00:00+00:00,30.213001,72.252815,24.663
3807,2021-06-08 15:00:00+00:00,29.613,74.12091,24.513
3808,2021-06-08 16:00:00+00:00,29.113,74.26118,24.063
3809,2021-06-08 17:00:00+00:00,28.663,76.2225,24.063
3810,2021-06-08 18:00:00+00:00,28.263,80.147934,24.513
3811,2021-06-08 19:00:00+00:00,28.013,81.32363,24.513
3812,2021-06-08 20:00:00+00:00,27.763,82.766014,24.563
3813,2021-06-08 21:00:00+00:00,27.113,88.31844,25.013
3814,2021-06-08 22:00:00+00:00,26.863,90.160835,25.113
3815,2021-06-08 23:00:00+00:00,26.613,91.225105,25.063
3816,2021-06-09 00:00:00+00:00,26.213001,90.11557,24.463001
3817,2021-06-09 01:00:00+00:00,26.863,87.51005,24.613
3818,2021-06-09 02:00:00+00:00,28.363,78.9706,24.363
3819,2021-06-09 03:00:00+00:00,29.863,69.84648,23.763
3820,2021-06-09 04:00:00+00:00,31.263,62.366154,23.213001
3821,2021-06-09 05:00:00+00:00,32.363,58.24187,23.113
3822,2021-06-09 06:00:00+00:00,33.463,54.417053,23.013
3823,2021-06-09 07:00:00+00:00,29.513,74.772736,24.563
3824,2021-06-09 08:00:00+00:00,31.763,62.663208,23.763
3825,2021-06-09 09:00:00+00:00,29.913,70.70064,24.013
3826,2021-06-09 10:00:00+00:00,27.813,80.812706,24.213001
3827,2021-06-09 11:00:00+00:00,27.813,80.812706,24.213001
3828,2021-06-09 12:00:00+00:00,30.913,58.793762,21.913
3829,2021-06-09 13:00:00+00:00,29.013,69.899284,22.963001
3830,2021-06-09 14:00:00+00:00,28.213001,76.61319,23.713001
3831,2021-06-09 15:00:00+00:00,27.563,81.02368,24.013
3832,2021-06-09 16:00:00+00:00,27.013,85.45378,24.363
3833,2021-06-09 17:00:00+00:00,26.813,87.76778,24.613
3834,2021-06-09 18:00:00+00:00,26.713001,89.08073,24.763
3835,2021-06-09 19:00:00+00:00,26.363,91.482155,24.863
3836,2021-06-09 20:00:00+00:00,26.013,92.83813,24.763
3837,2021-06-09 21:00:00+00:00,25.713001,93.65945,24.613
3838,2021-06-09 22:00:00+00:00,25.563,93.65259,24.463001
3839,2021-06-09 23:00:00+00:00,25.313,94.48684,24.363
3840,2021-06-10 00:00:00+00:00,25.913,92.27956,24.563
3841,2021-06-10 01:00:00+00:00,27.213001,85.47375,24.563
3842,2021-06-10 02:00:00+00:00,28.763,77.38886,24.413
3843,2021-06-10 03:00:00+00:00,30.263,69.7112,24.113
3844,2021-06-10 04:00:00+00:00,30.613,67.10704,23.813
3845,2021-06-10 05:00:00+00:00,29.963001,71.99345,24.363
3846,2021-06-10 06:00:00+00:00,30.363,70.782196,24.463001
3847,2021-06-10 07:00:00+00:00,30.363,69.31271,24.113
3848,2021-06-10 08:00:00+00:00,32.013,61.96779,23.813
3849,2021-06-10 09:00:00+00:00,31.213001,64.07175,23.613
3850,2021-06-10 10:00:00+00:00,29.213001,74.27755,24.163
3851,2021-06-10 11:00:00+00:00,28.813,76.24554,24.213001
3852,2021-06-10 12:00:00+00:00,27.663,85.01005,24.913
3853,2021-06-10 13:00:00+00:00,26.963001,91.79066,25.513
3854,2021-06-10 14:00:00+00:00,26.663,95.1026,25.813
3855,2021-06-10 15:00:00+00:00,26.563,96.23289,25.913
3856,2021-06-10 16:00:00+00:00,26.363,96.51311,25.763
3857,2021-06-10 17:00:00+00:00,26.263,95.088356,25.413
3858,2021-06-10 18:00:00+00:00,26.013,95.362915,25.213001
3859,2021-06-10 19:00:00+00:00,25.563,97.06963,25.063
3860,2021-06-10 20:00:00+00:00,25.263,97.936165,24.913
3861,2021-06-10 21:00:00+00:00,24.963001,98.518715,24.713001
3862,2021-06-10 22:00:00+00:00,24.613,99.1066,24.463001
3863,2021-06-10 23:00:00+00:00,24.263,99.70063,24.213001
3864,2021-06-11 00:00:00+00:00,25.313,98.52257,25.063
3865,2021-06-11 01:00:00+00:00,26.463001,90.40265,24.763
3866,2021-06-11 02:00:00+00:00,27.863,81.79324,24.463001
3867,2021-06-11 03:00:00+00:00,29.263,76.314415,24.663
3868,2021-06-11 04:00:00+00:00,29.313,73.4078,24.063
3869,2021-06-11 05:00:00+00:00,29.363,74.74856,24.413
3870,2021-06-11 06:00:00+00:00,28.763,78.79018,24.713001
3871,2021-06-11 07:00:00+00:00,29.163,77.67915,24.863
3872,2021-06-11 08:00:00+00:00,29.563,76.36024,24.963001
3873,2021-06-11 09:00:00+00:00,30.013,72.002174,24.413
3874,2021-06-11 10:00:00+00:00,29.013,73.57825,23.813
3875,2021-06-11 11:00:00+00:00,28.413,76.87419,23.963001
3876,2021-06-11 12:00:00+00:00,28.063,74.08824,23.013
3877,2021-06-11 13:00:00+00:00,26.663,81.15398,23.163
3878,2021-06-11 14:00:00+00:00,25.613,93.09588,24.413
3879,2021-06-11 15:00:00+00:00,25.263,95.33754,24.463001
3880,2021-06-11 16:00:00+00:00,25.163,95.33415,24.363
3881,2021-06-11 17:00:00+00:00,25.113,95.90523,24.413
3882,2021-06-11 18:00:00+00:00,24.963001,94.472786,24.013
3883,2021-06-11 19:00:00+00:00,24.713001,93.331825,23.563
3884,2021-06-11 20:00:00+00:00,24.663,96.18022,24.013
3885,2021-06-11 21:00:00+00:00,24.663,97.05018,24.163
3886,2021-06-11 22:00:00+00:00,24.463001,97.045815,23.963001
3887,2021-06-11 23:00:00+00:00,24.363,96.75226,23.813
3888,2021-06-12 00:00:00+00:00,24.413,97.04473,23.913
3889,2021-06-12 01:00:00+00:00,25.163,92.237946,23.813
3890,2021-06-12 02:00:00+00:00,25.813,87.68211,23.613
3891,2021-06-12 03:00:00+00:00,27.263,79.77475,23.463001
3892,2021-06-12 04:00:00+00:00,28.113,78.69938,24.063
3893,2021-06-12 05:00:00+00:00,26.963001,87.78054,24.763
3894,2021-06-12 06:00:00+00:00,28.263,84.06604,25.313
3895,2021-06-12 07:00:00+00:00,29.513,74.772736,24.563
3896,2021-06-12 08:00:00+00:00,28.313,79.91511,24.513
3897,2021-06-12 09:00:00+00:00,27.413,82.23041,24.113
3898,2021-06-12 10:00:00+00:00,27.713001,81.53018,24.263
3899,2021-06-12 11:00:00+00:00,28.313,79.438126,24.413
3900,2021-06-12 12:00:00+00:00,26.413,87.20883,24.113
3901,2021-06-12 13:00:00+00:00,25.413,94.490845,24.463001
3902,2021-06-12 14:00:00+00:00,25.763,91.99534,24.363
3903,2021-06-12 15:00:00+00:00,25.363,93.92447,24.313
3904,2021-06-12 16:00:00+00:00,25.313,95.33925,24.513
3905,2021-06-12 17:00:00+00:00,25.213001,95.335815,24.413
3906,2021-06-12 18:00:00+00:00,25.113,96.77012,24.563
3907,2021-06-12 19:00:00+00:00,24.963001,97.34756,24.513
3908,2021-06-12 20:00:00+00:00,24.863,97.63747,24.463001
3909,2021-06-12 21:00:00+00:00,25.063,96.19137,24.413
3910,2021-06-12 22:00:00+00:00,24.913,94.47081,23.963001
3911,2021-06-12 23:00:00+00:00,24.613,96.75822,24.063
3912,2021-06-13 00:00:00+00:00,24.913,96.18722,24.263
3913,2021-06-13 01:00:00+00:00,25.263,96.77368,24.713001
3914,2021-06-13 02:00:00+00:00,26.013,94.514725,25.063
3915,2021-06-13 03:00:00+00:00,26.863,90.69935,25.213001
3916,2021-06-13 04:00:00+00:00,28.113,85.81768,25.513
3917,2021-06-13 05:00:00+00:00,29.213001,79.323494,25.263
3918,2021-06-13 06:00:00+00:00,29.813,76.62598,25.263
3919,2021-06-13 07:00:00+00:00,30.563,73.836235,25.363
3920,2021-06-13 08:00:00+00:00,31.563,66.098175,24.463001
3921,2021-06-13 09:00:00+00:00,30.713001,68.34692,24.213001
3922,2021-06-13 10:00:00+00:00,29.063,76.97153,24.613
3923,2021-06-13 11:00:00+00:00,27.363,84.97925,24.613
3924,2021-06-13 12:00:00+00:00,27.513,86.78778,25.113
3925,2021-06-13 13:00:00+00:00,26.913,88.8307,24.913
3926,2021-06-13 14:00:00+00:00,25.663,94.21885,24.663
3927,2021-06-13 15:00:00+00:00,25.613,95.06513,24.763
3928,2021-06-13 16:00:00+00:00,25.363,96.19975,24.713001
3929,2021-06-13 17:00:00+00:00,25.113,96.192795,24.463001
3930,2021-06-13 18:00:00+00:00,25.113,96.48108,24.513
3931,2021-06-13 19:00:00+00:00,25.163,95.620056,24.413
3932,2021-06-13 20:00:00+00:00,25.213001,96.19557,24.563
3933,2021-06-13 21:00:00+00:00,25.063,95.61686,24.313
3934,2021-06-13 22:00:00+00:00,25.013,96.19,24.363
3935,2021-06-13 23:00:00+00:00,24.863,96.76418,24.313
3936,2021-06-14 00:00:00+00:00,24.863,96.47462,24.263
3937,2021-06-14 01:00:00+00:00,25.613,91.43649,24.113
3938,2021-06-14 02:00:00+00:00,26.163,91.74376,24.713001
3939,2021-06-14 03:00:00+00:00,27.463001,84.48304,24.613
3940,2021-06-14 04:00:00+00:00,28.663,81.40453,25.163
3941,2021-06-14 05:00:00+00:00,28.813,82.64188,25.563
3942,2021-06-14 06:00:00+00:00,30.213001,75.55609,25.413
3943,2021-06-14 07:00:00+00:00,30.763,73.43181,25.463001
3944,2021-06-14 08:00:00+00:00,29.163,78.377304,25.013
3945,2021-06-14 09:00:00+00:00,29.863,75.501274,25.063
3946,2021-06-14 10:00:00+00:00,29.013,76.048096,24.363
3947,2021-06-14 11:00:00+00:00,27.813,81.54258,24.363
3948,2021-06-14 12:00:00+00:00,26.113,91.46698,24.613
