,date,temperature_2m,relative_humidity_2m,dew_point_2m
3778,2021-06-07 10:00:00+00:00,31.9435,76.71909,27.3435
3779,2021-06-07 11:00:00+00:00,31.5935,77.799995,27.2435
3780,2021-06-07 12:00:00+00:00,31.6935,78.96151,27.5935
3781,2021-06-07 13:00:00+00:00,31.3435,81.019966,27.6935
3782,2021-06-07 14:00:00+00:00,30.543499,84.80433,27.6935
3783,2021-06-07 15:00:00+00:00,30.3435,86.28387,27.793499
3784,2021-06-07 16:00:00+00:00,30.1935,87.53881,27.8935
3785,2021-06-07 17:00:00+00:00,29.9435,88.03035,27.7435
3786,2021-06-07 18:00:00+00:00,29.6435,89.563286,27.7435
3787,2021-06-07 19:00:00+00:00,29.543499,90.34438,27.793499
3788,2021-06-07 20:00:00+00:00,29.4935,90.34101,27.7435
3789,2021-06-07 21:00:00+00:00,29.6935,86.98471,27.293499
3790,2021-06-07 22:00:00+00:00,29.793499,82.5121,26.4935
3791,2021-06-07 23:00:00+00:00,29.4435,80.78003,25.793499
3792,2021-06-08 00:00:00+00:00,28.4435,85.34242,25.7435
3793,2021-06-08 01:00:00+00:00,29.1935,82.44168,25.8935
3794,2021-06-08 02:00:00+00:00,29.9435,79.65779,26.043499
3795,2021-06-08 03:00:00+00:00,30.9435,76.79555,26.3935
3796,2021-06-08 04:00:00+00:00,31.9935,72.55965,26.4435
3797,2021-06-08 05:00:00+00:00,33.2935,66.24915,26.1435
3798,2021-06-08 06:00:00+00:00,33.8935,63.495235,25.9935
3799,2021-06-08 07:00:00+00:00,34.5935,60.706158,25.8935
3800,2021-06-08 08:00:00+00:00,33.3935,66.858635,26.3935
3801,2021-06-08 09:00:00+00:00,33.1935,68.01295,26.4935
3802,2021-06-08 10:00:00+00:00,32.1435,72.79937,26.6435
3803,2021-06-08 11:00:00+00:00,31.5935,76.44191,26.9435
3804,2021-06-08 12:00:00+00:00,31.293499,74.39511,26.1935
3805,2021-06-08 13:00:00+00:00,30.4435,78.78951,26.3435
3806,2021-06-08 14:00:00+00:00,29.9435,82.772995,26.6935
3807,2021-06-08 15:00:00+00:00,29.6435,86.21818,27.0935
3808,2021-06-08 16:00:00+00:00,29.3435,87.722855,27.0935
3809,2021-06-08 17:00:00+00:00,29.1935,88.48628,27.0935
3810,2021-06-08 18:00:00+00:00,29.2435,89.53417,27.3435
3811,2021-06-08 19:00:00+00:00,29.2435,90.06013,27.4435
3812,2021-06-08 20:00:00+00:00,29.1435,90.582184,27.4435
3813,2021-06-08 21:00:00+00:00,28.9435,91.905106,27.4935
3814,2021-06-08 22:00:00+00:00,28.8435,91.630615,27.3435
3815,2021-06-08 23:00:00+00:00,28.4435,93.23445,27.2435
3816,2021-06-09 00:00:00+00:00,27.4935,94.01707,26.4435
3817,2021-06-09 01:00:00+00:00,28.293499,89.4645,26.3935
3818,2021-06-09 02:00:00+00:00,29.4435,82.71518,26.1935
3819,2021-06-09 03:00:00+00:00,30.5935,76.51652,25.9935
3820,2021-06-09 04:00:00+00:00,31.4435,73.11163,26.043499
3821,2021-06-09 05:00:00+00:00,31.793499,72.31149,26.1935
3822,2021-06-09 06:00:00+00:00,32.5935,70.97261,26.6435
3823,2021-06-09 07:00:00+00:00,33.0435,69.197395,26.6435
3824,2021-06-09 08:00:00+00:00,29.6435,81.76695,26.1935
3825,2021-06-09 09:00:00+00:00,29.0935,83.65929,26.043499
3826,2021-06-09 10:00:00+00:00,29.6935,82.25731,26.3435
3827,2021-06-09 11:00:00+00:00,29.2435,81.96074,25.8435
3828,2021-06-09 12:00:00+00:00,29.0935,81.21638,25.543499
3829,2021-06-09 13:00:00+00:00,28.1935,85.31736,25.4935
3830,2021-06-09 14:00:00+00:00,27.8435,87.335144,25.543499
3831,2021-06-09 15:00:00+00:00,27.6935,89.15547,25.7435
3832,2021-06-09 16:00:00+00:00,27.4935,91.00987,25.8935
3833,2021-06-09 17:00:00+00:00,27.4435,91.81864,25.9935
3834,2021-06-09 18:00:00+00:00,27.293499,92.62906,25.9935
3835,2021-06-09 19:00:00+00:00,27.043499,94.276184,26.043499
3836,2021-06-09 20:00:00+00:00,26.9935,95.39582,26.1935
3837,2021-06-09 21:00:00+00:00,26.8435,96.5253,26.2435
3838,2021-06-09 22:00:00+00:00,26.6935,97.38104,26.2435
3839,2021-06-09 23:00:00+00:00,26.4435,94.8129,25.543499
3840,2021-06-10 00:00:00+00:00,27.3435,94.846535,26.4435
3841,2021-06-10 01:00:00+00:00,27.9935,87.0896,25.6435
3842,2021-06-10 02:00:00+00:00,28.5935,86.373795,26.0935
3843,2021-06-10 03:00:00+00:00,29.793499,83.49019,26.6935
3844,2021-06-10 04:00:00+00:00,31.293499,74.61519,26.2435
3845,2021-06-10 05:00:00+00:00,29.9935,74.84994,25.043499
3846,2021-06-10 06:00:00+00:00,30.2435,78.52931,26.0935
3847,2021-06-10 07:00:00+00:00,29.6435,78.9123,25.5935
3848,2021-06-10 08:00:00+00:00,29.0935,80.97557,25.4935
3849,2021-06-10 09:00:00+00:00,29.6935,77.29499,25.293499
3850,2021-06-10 10:00:00+00:00,29.1435,80.02514,25.3435
3851,2021-06-10 11:00:00+00:00,29.543499,77.73434,25.2435
3852,2021-06-10 12:00:00+00:00,29.6435,77.748825,25.3435
3853,2021-06-10 13:00:00+00:00,28.543499,84.09638,25.5935
3854,2021-06-10 14:00:00+00:00,27.8435,90.76356,26.1935
3855,2021-06-10 15:00:00+00:00,27.4435,94.571075,26.4935
3856,2021-06-10 16:00:00+00:00,27.293499,95.124886,26.4435
3857,2021-06-10 17:00:00+00:00,27.043499,95.11608,26.1935
3858,2021-06-10 18:00:00+00:00,26.9435,93.43808,25.793499
3859,2021-06-10 19:00:00+00:00,26.6435,95.66702,25.8935
3860,2021-06-10 20:00:00+00:00,26.4935,92.58681,25.1935
3861,2021-06-10 21:00:00+00:00,26.043499,95.93298,25.3435
3862,2021-06-10 22:00:00+00:00,26.0935,95.649666,25.3435
3863,2021-06-10 23:00:00+00:00,26.043499,95.93298,25.3435
3864,2021-06-11 00:00:00+00:00,26.043499,92.28678,24.6935
3865,2021-06-11 01:00:00+00:00,26.4935,90.40472,24.793499
3866,2021-06-11 02:00:00+00:00,27.2435,87.02243,24.8935
3867,2021-06-11 03:00:00+00:00,27.6935,83.25451,24.5935
3868,2021-06-11 04:00:00+00:00,29.3435,75.645485,24.5935
3869,2021-06-11 05:00:00+00:00,30.4435,73.16006,25.0935
3870,2021-06-11 06:00:00+00:00,30.8935,74.99364,25.9435
3871,2021-06-11 07:00:00+00:00,31.5935,69.95753,25.4435
3872,2021-06-11 08:00:00+00:00,30.8435,71.93264,25.1935
3873,2021-06-11 09:00:00+00:00,30.0935,79.4427,26.1435
3874,2021-06-11 10:00:00+00:00,30.2435,76.46359,25.6435
3875,2021-06-11 11:00:00+00:00,28.543499,83.847084,25.543499
3876,2021-06-11 12:00:00+00:00,27.7435,88.36968,25.6435
3877,2021-06-11 13:00:00+00:00,27.543499,90.20793,25.793499
3878,2021-06-11 14:00:00+00:00,26.8935,93.9912,25.8435
3879,2021-06-11 15:00:00+00:00,26.6935,94.54162,25.7435
3880,2021-06-11 16:00:00+00:00,26.6935,92.59736,25.3935
3881,2021-06-11 17:00:00+00:00,26.3935,94.24929,25.3935
3882,2021-06-11 18:00:00+00:00,26.3435,94.527794,25.3935
3883,2021-06-11 19:00:00+00:00,26.2435,94.80541,25.3435
3884,2021-06-11 20:00:00+00:00,25.8435,96.21307,25.1935
3885,2021-06-11 21:00:00+00:00,25.7435,95.63857,24.9935
3886,2021-06-11 22:00:00+00:00,25.6935,96.496,25.0935
3887,2021-06-11 23:00:00+00:00,25.6935,97.07244,25.1935
3888,2021-06-12 00:00:00+00:00,26.293499,95.08947,25.4435
3889,2021-06-12 01:00:00+00:00,27.293499,88.07054,25.1435
3890,2021-06-12 02:00:00+00:00,28.2435,86.34097,25.7435
3891,2021-06-12 03:00:00+00:00,29.1935,85.165764,26.4435
3892,2021-06-12 04:00:00+00:00,30.4935,81.151405,26.8935
3893,2021-06-12 05:00:00+00:00,30.8435,74.10202,25.6935
3894,2021-06-12 06:00:00+00:00,29.1935,84.9149,26.3935
3895,2021-06-12 07:00:00+00:00,31.2435,74.386986,26.1435
3896,2021-06-12 08:00:00+00:00,30.9935,74.56691,25.9435
3897,2021-06-12 09:00:00+00:00,29.5935,78.67139,25.4935
3898,2021-06-12 10:00:00+00:00,29.1435,80.50229,25.4435
3899,2021-06-12 11:00:00+00:00,29.2435,80.75456,25.5935
3900,2021-06-12 12:00:00+00:00,27.9935,89.17824,26.043499
3901,2021-06-12 13:00:00+00:00,27.4435,92.09069,26.043499
3902,2021-06-12 14:00:00+00:00,26.793499,93.43103,25.6435
3903,2021-06-12 15:00:00+00:00,26.6935,93.14927,25.4935
3904,2021-06-12 16:00:00+00:00,26.5935,94.25758,25.5935
3905,2021-06-12 17:00:00+00:00,26.543499,95.09837,25.6935
3906,2021-06-12 18:00:00+00:00,26.3435,96.22686,25.6935
3907,2021-06-12 19:00:00+00:00,26.1435,97.08208,25.6435
3908,2021-06-12 20:00:00+00:00,26.043499,97.368576,25.5935
3909,2021-06-12 21:00:00+00:00,25.793499,97.94427,25.4435
3910,2021-06-12 22:00:00+00:00,25.8935,95.3589,25.0935
3911,2021-06-12 23:00:00+00:00,25.793499,96.49859,25.1935
3912,2021-06-13 00:00:00+00:00,26.2435,94.24306,25.2435
3913,2021-06-13 01:00:00+00:00,27.0935,91.52629,25.5935
3914,2021-06-13 02:00:00+00:00,27.9935,91.04158,26.3935
3915,2021-06-13 03:00:00+00:00,29.4435,85.44206,26.7435
3916,2021-06-13 04:00:00+00:00,30.1435,83.03974,26.9435
3917,2021-06-13 05:00:00+00:00,30.3435,77.39038,25.9435
3918,2021-06-13 06:00:00+00:00,29.6935,80.335014,25.9435
3919,2021-06-13 07:00:00+00:00,30.543499,74.27325,25.4435
3920,2021-06-13 08:00:00+00:00,31.4435,73.11163,26.043499
3921,2021-06-13 09:00:00+00:00,28.043499,91.04475,26.4435
3922,2021-06-13 10:00:00+00:00,29.1935,86.17565,26.6435
3923,2021-06-13 11:00:00+00:00,28.3435,87.120766,25.9935
3924,2021-06-13 12:00:00+00:00,28.3435,86.09487,25.793499
3925,2021-06-13 13:00:00+00:00,26.4435,94.25137,25.4435
3926,2021-06-13 14:00:00+00:00,26.4935,93.69499,25.3935
3927,2021-06-13 15:00:00+00:00,26.4935,95.09656,25.6435
3928,2021-06-13 16:00:00+00:00,26.4435,95.944786,25.7435
3929,2021-06-13 17:00:00+00:00,26.3935,96.80029,25.8435
3930,2021-06-13 18:00:00+00:00,26.3435,95.65757,25.5935
3931,2021-06-13 19:00:00+00:00,26.3935,95.65915,25.6435
3932,2021-06-13 20:00:00+00:00,26.2435,95.65442,25.4935
3933,2021-06-13 21:00:00+00:00,26.0935,95.36561,25.293499
3934,2021-06-13 22:00:00+00:00,25.9935,96.217224,25.3435
3935,2021-06-13 23:00:00+00:00,25.793499,97.074585,25.293499
3936,2021-06-14 00:00:00+00:00,26.2435,94.523865,25.293499
3937,2021-06-14 01:00:00+00:00,26.8935,92.33345,25.543499
3938,2021-06-14 02:00:00+00:00,28.1435,87.88042,25.9435
3939,2021-06-14 03:00:00+00:00,29.6935,77.525215,25.3435
3940,2021-06-14 04:00:00+00:00,28.0935,90.24574,26.3435
3941,2021-06-14 05:00:00+00:00,30.043499,82.29876,26.6935
3942,2021-06-14 06:00:00+00:00,29.8435,79.40895,25.8935
3943,2021-06-14 07:00:00+00:00,29.293499,86.94893,26.8935
3944,2021-06-14 08:00:00+00:00,29.5935,81.76083,26.1435
3945,2021-06-14 09:00:00+00:00,30.543499,76.05718,25.8435
3946,2021-06-14 10:00:00+00:00,29.6435,79.617645,25.7435
3947,2021-06-14 11:00:00+00:00,29.793499,81.785164,26.3435
3948,2021-06-14 12:00:00+00:00,28.3435,87.120766,25.9935
3949,2021-06-14 13:00:00+00:00,27.4935,92.36618,26.1435
3950,2021-06-14 14:00:00+00:00,27.543499,91.28284,25.9935
3951,2021-06-14 15:00:00+00:00,27.3435,91.812805,25.8935
3952,2021-06-14 16:00:00+00:00,27.0935,93.16888,25.8935
3953,2021-06-14 17:00:00+00:00,27.0935,93.44517,25.9435
3954,2021-06-14 18:00:00+00:00,26.9435,93.99332,25.8935
3955,2021-06-14 19:00:00+00:00,26.543499,92.58945,25.2435
3956,2021-06-14 20:00:00+00:00,25.9435,95.929985,25.2435
3957,2021-06-14 21:00:00+00:00,25.543499,96.78032,24.9935
3958,2021-06-14 22:00:00+00:00,25.4935,96.20338,24.8435
3959,2021-06-14 23:00:00+00:00,25.293499,95.91067,24.5935
3960,2021-06-15 00:00:00+00:00,26.0935,95.082306,25.2435
3961,2021-06-15 01:00:00+00:00,27.043499,92.068146,25.6435
3962,2021-06-15 02:00:00+00:00,28.6435,85.36247,25.9435
3963,2021-06-15 03:00:00+00:00,29.6935,82.50038,26.3935
3964,2021-06-15 04:00:00+00:00,30.1435,82.31054,26.793499
3965,2021-06-15 05:00:00+00:00,28.2435,86.854256,25.8435
3966,2021-06-15 06:00:00+00:00,28.3435,88.41814,26.2435
3967,2021-06-15 07:00:00+00:00,28.0935,91.85628,26.6435
3968,2021-06-15 08:00:00+00:00,28.1435,91.31976,26.5935
3969,2021-06-15 09:00:00+00:00,28.3435,90.79605,26.6935
3970,2021-06-15 10:00:00+00:00,28.4435,86.35975,25.9435
3971,2021-06-15 11:00:00+00:00,27.6435,90.482346,25.9435
3972,2021-06-15 12:00:00+00:00,27.3435,94.56716,26.3935
3973,2021-06-15 13:00:00+00:00,27.0935,95.39912,26.293499
3974,2021-06-15 14:00:00+00:00,26.9935,95.67803,26.2435
3975,2021-06-15 15:00:00+00:00,26.8935,96.24195,26.2435
3976,2021-06-15 16:00:00+00:00,26.8435,95.95656,26.1435
3977,2021-06-15 17:00:00+00:00,26.543499,95.380745,25.7435
3978,2021-06-15 18:00:00+00:00,26.3435,96.22686,25.6935
3979,2021-06-15 19:00:00+00:00,26.0935,96.50623,25.4935
3980,2021-06-15 20:00:00+00:00,26.043499,96.21859,25.3935
3981,2021-06-15 21:00:00+00:00,26.043499,95.64809,25.293499
3982,2021-06-15 22:00:00+00:00,26.0935,94.5179,25.1435
3983,2021-06-15 23:00:00+00:00,26.043499,95.64809,25.293499
3984,2021-06-16 00:00:00+00:00,25.4935,97.06813,24.9935
3985,2021-06-16 01:00:00+00:00,25.793499,95.07162,24.9435
3986,2021-06-16 02:00:00+00:00,25.9435,94.79408,25.043499
3987,2021-06-16 03:00:00+00:00,25.8435,95.92702,25.1435
3988,2021-06-16 04:00:00+00:00,26.2435,93.963,25.1935
3989,2021-06-16 05:00:00+00:00,26.9435,92.06247,25.543499
3990,2021-06-16 06:00:00+00:00,26.9935,92.06535,25.5935
3991,2021-06-16 07:00:00+00:00,27.5935,85.256935,24.8935
3992,2021-06-16 08:00:00+00:00,28.043499,81.08449,24.4935
3993,2021-06-16 09:00:00+00:00,27.793499,83.51496,24.7435
3994,2021-06-16 10:00:00+00:00,27.3935,88.341286,25.293499
3995,2021-06-16 11:00:00+00:00,27.3435,89.66012,25.4935
3996,2021-06-16 12:00:00+00:00,26.543499,91.493095,25.043499
3997,2021-06-16 13:00:00+00:00,26.043499,92.56286,24.7435
3998,2021-06-16 14:00:00+00:00,25.8435,93.66539,24.7435
3999,2021-06-16 15:00:00+00:00,25.6435,94.21803,24.6435
4000,2021-06-16 16:00:00+00:00,25.793499,94.22431,24.793499
4001,2021-06-16 17:00:00+00:00,25.9435,94.23056,24.9435
4002,2021-06-16 18:00:00+00:00,26.1435,93.400276,24.9935
4003,2021-06-16 19:00:00+00:00,26.1935,92.84739,24.9435
4004,2021-06-16 20:00:00+00:00,26.0935,92.842255,24.8435
4005,2021-06-16 21:00:00+00:00,25.6435,93.9368,24.5935
4006,2021-06-16 22:00:00+00:00,25.543499,94.21385,24.543499
4007,2021-06-16 23:00:00+00:00,25.4935,95.345375,24.6935
4008,2021-06-17 00:00:00+00:00,25.543499,93.65171,24.4435
4009,2021-06-17 01:00:00+00:00,26.1935,91.19889,24.6435
4010,2021-06-17 02:00:00+00:00,26.5935,88.805664,24.5935
4011,2021-06-17 03:00:00+00:00,26.543499,89.86985,24.7435
4012,2021-06-17 04:00:00+00:00,26.6435,94.539696,25.6935
4013,2021-06-17 05:00:00+00:00,26.4935,93.97388,25.4435
4014,2021-06-17 06:00:00+00:00,26.8935,92.88316,25.6435
4015,2021-06-17 07:00:00+00:00,27.043499,93.16646,25.8435
4016,2021-06-17 08:00:00+00:00,26.0935,92.842255,24.8435
4017,2021-06-17 09:00:00+00:00,25.9935,94.79599,25.0935
4018,2021-06-17 10:00:00+00:00,26.8435,91.23944,25.293499
4019,2021-06-17 11:00:00+00:00,27.043499,90.98122,25.4435
4020,2021-06-17 12:00:00+00:00,26.2435,93.963,25.1935
4021,2021-06-17 13:00:00+00:00,25.8435,95.357185,25.043499
4022,2021-06-17 14:00:00+00:00,25.6935,94.502,24.7435
4023,2021-06-17 15:00:00+00:00,25.793499,95.07162,24.9435
4024,2021-06-17 16:00:00+00:00,26.043499,95.363945,25.2435
4025,2021-06-17 17:00:00+00:00,26.3935,94.529816,25.4435
4026,2021-06-17 18:00:00+00:00,26.293499,94.24515,25.293499
4027,2021-06-17 19:00:00+00:00,25.5935,94.49801,24.6435
4028,2021-06-17 20:00:00+00:00,24.8935,95.03922,24.043499
4029,2021-06-17 21:00:00+00:00,24.7435,95.60663,23.9935
4030,2021-06-17 22:00:00+00:00,24.6935,96.18104,24.043499
4031,2021-06-17 23:00:00+00:00,24.2435,96.74941,23.6935
4032,2021-06-18 00:00:00+00:00,24.2435,96.74941,23.6935
4033,2021-06-18 01:00:00+00:00,24.6935,94.74657,23.793499
4034,2021-06-18 02:00:00+00:00,24.9435,96.18804,24.293499
4035,2021-06-18 03:00:00+00:00,25.3935,95.913666,24.6935
4036,2021-06-18 04:00:00+00:00,25.793499,95.07162,24.9435
4037,2021-06-18 05:00:00+00:00,26.6435,93.70179,25.543499
4038,2021-06-18 06:00:00+00:00,26.8435,92.33071,25.4935
4039,2021-06-18 07:00:00+00:00,26.9435,91.517235,25.4435
4040,2021-06-18 08:00:00+00:00,27.0935,90.98439,25.4935
4041,2021-06-18 09:00:00+00:00,26.8435,92.05685,25.4435
4042,2021-06-18 10:00:00+00:00,26.5935,92.317,25.2435
4043,2021-06-18 11:00:00+00:00,26.6435,90.4149,24.9435
4044,2021-06-18 12:00:00+00:00,26.3935,94.81104,25.4935
4045,2021-06-18 13:00:00+00:00,26.043499,95.64809,25.293499
4046,2021-06-18 14:00:00+00:00,25.9935,95.93149,25.293499
4047,2021-06-18 15:00:00+00:00,25.7435,96.21032,25.0935
4048,2021-06-18 16:00:00+00:00,25.5935,96.20615,24.9435
4049,2021-06-18 17:00:00+00:00,25.6435,95.92111,24.9435
4050,2021-06-18 18:00:00+00:00,25.6435,96.494736,25.043499
4051,2021-06-18 19:00:00+00:00,25.7435,96.78505,25.1935
4052,2021-06-18 20:00:00+00:00,25.8935,96.21446,25.2435
4053,2021-06-18 21:00:00+00:00,25.3935,96.77679,24.8435
4054,2021-06-18 22:00:00+00:00,25.1935,95.90764,24.4935
4055,2021-06-18 23:00:00+00:00,25.1435,96.19364,24.4935
4056,2021-06-19 00:00:00+00:00,25.0935,93.350136,23.9435
4057,2021-06-19 01:00:00+00:00,25.7435,93.660835,24.6435
4058,2021-06-19 02:00:00+00:00,27.3935,86.77686,24.9935
4059,2021-06-19 03:00:00+00:00,27.793499,83.01738,24.6435
4060,2021-06-19 04:00:00+00:00,28.8935,82.40639,25.5935
4061,2021-06-19 05:00:00+00:00,29.5935,82.002846,26.1935
4062,2021-06-19 06:00:00+00:00,28.7435,82.87951,25.543499
4063,2021-06-19 07:00:00+00:00,27.3935,89.93034,25.5935
4064,2021-06-19 08:00:00+00:00,27.6935,91.56226,26.1935
4065,2021-06-19 09:00:00+00:00,27.3435,90.19413,25.5935
4066,2021-06-19 10:00:00+00:00,27.6435,90.21481,25.8935
4067,2021-06-19 11:00:00+00:00,26.3435,92.30326,24.9935
4068,2021-06-19 12:00:00+00:00,26.293499,93.96517,25.2435
4069,2021-06-19 13:00:00+00:00,26.0935,94.23682,25.0935
4070,2021-06-19 14:00:00+00:00,26.1435,94.2389,25.1435
4071,2021-06-19 15:00:00+00:00,25.8935,93.94774,24.8435
4072,2021-06-19 16:00:00+00:00,25.8435,93.945526,24.793499
4073,2021-06-19 17:00:00+00:00,26.0935,93.3979,24.9435
4074,2021-06-19 18:00:00+00:00,26.043499,93.117256,24.8435
4075,2021-06-19 19:00:00+00:00,25.9435,92.83455,24.6935
4076,2021-06-19 20:00:00+00:00,25.8435,93.10732,24.6435
4077,2021-06-19 21:00:00+00:00,25.7435,94.22221,24.7435
4078,2021-06-19 22:00:00+00:00,25.8435,94.50797,24.8935
4079,2021-06-19 23:00:00+00:00,25.9935,93.39316,24.8435
4080,2021-06-20 00:00:00+00:00,25.8935,95.64333,25.1435
4081,2021-06-20 01:00:00+00:00,26.7435,93.42871,25.5935
4082,2021-06-20 02:00:00+00:00,27.3935,89.66375,25.543499
4083,2021-06-20 03:00:00+00:00,27.793499,85.5315,25.1435
4084,2021-06-20 04:00:00+00:00,28.043499,83.04604,24.8935
4085,2021-06-20 05:00:00+00:00,28.2435,81.83963,24.8435
4086,2021-06-20 06:00:00+00:00,29.0935,79.54372,25.1935
4087,2021-06-20 07:00:00+00:00,29.0935,80.49579,25.3935
4088,2021-06-20 08:00:00+00:00,29.7435,77.302376,25.3435
4089,2021-06-20 09:00:00+00:00,27.4435,84.228676,24.543499
4090,2021-06-20 10:00:00+00:00,27.1935,88.85262,25.1935
4091,2021-06-20 11:00:00+00:00,27.4435,90.20103,25.6935
4092,2021-06-20 12:00:00+00:00,27.793499,87.85093,25.5935
4093,2021-06-20 13:00:00+00:00,26.3435,94.80916,25.4435
4094,2021-06-20 14:00:00+00:00,26.0935,95.93443,25.3935
4095,2021-06-20 15:00:00+00:00,25.9935,97.07887,25.4935
4096,2021-06-20 16:00:00+00:00,25.8435,97.36466,25.3935
4097,2021-06-20 17:00:00+00:00,25.7435,97.65276,25.3435
4098,2021-06-20 18:00:00+00:00,25.3935,98.52344,25.1435
4099,2021-06-20 19:00:00+00:00,25.1435,97.93438,24.793499
4100,2021-06-20 20:00:00+00:00,25.0935,97.93358,24.7435
4101,2021-06-20 21:00:00+00:00,24.8935,97.63799,24.4935
4102,2021-06-20 22:00:00+00:00,24.8435,97.34521,24.3935
4103,2021-06-20 23:00:00+00:00,24.793499,97.636246,24.3935
4104,2021-06-21 00:00:00+00:00,25.293499,94.48607,24.3435
4105,2021-06-21 01:00:00+00:00,25.7435,93.38126,24.5935
4106,2021-06-21 02:00:00+00:00,26.2435,92.297775,24.8935
4107,2021-06-21 03:00:00+00:00,26.6935,91.77488,25.2435
4108,2021-06-21 04:00:00+00:00,27.0935,91.52629,25.5935
4109,2021-06-21 05:00:00+00:00,28.1935,85.82551,25.5935
4110,2021-06-21 06:00:00+00:00,29.1435,79.78748,25.293499
4111,2021-06-21 07:00:00+00:00,29.3935,78.40985,25.2435
4112,2021-06-21 08:00:00+00:00,29.543499,77.503334,25.1935
4113,2021-06-21 09:00:00+00:00,29.6435,77.28764,25.2435
4114,2021-06-21 10:00:00+00:00,29.8935,76.86627,25.3935
4115,2021-06-21 11:00:00+00:00,29.8435,77.31706,25.4435
4116,2021-06-21 12:00:00+00:00,29.4435,79.1194,25.4435
4117,2021-06-21 13:00:00+00:00,27.8935,86.308044,25.3935
4118,2021-06-21 14:00:00+00:00,27.4935,87.82557,25.293499
4119,2021-06-21 15:00:00+00:00,27.0935,89.909035,25.293499
4120,2021-06-21 16:00:00+00:00,26.9935,90.707954,25.3435
4121,2021-06-21 17:00:00+00:00,26.7435,92.60006,25.4435
4122,2021-06-21 18:00:00+00:00,26.5935,93.978165,25.543499
4123,2021-06-21 19:00:00+00:00,26.543499,94.53576,25.5935
4124,2021-06-21 20:00:00+00:00,26.3935,95.943344,25.6935
4125,2021-06-21 21:00:00+00:00,26.3435,97.374306,25.8935
4126,2021-06-21 22:00:00+00:00,26.3435,97.95253,25.9935
4127,2021-06-21 23:00:00+00:00,26.3435,98.24276,26.043499
4128,2021-06-22 00:00:00+00:00,26.043499,97.657906,25.6435
4129,2021-06-22 01:00:00+00:00,27.2435,92.90098,25.9935
4130,2021-06-22 02:00:00+00:00,28.1935,88.14497,26.043499
4131,2021-06-22 03:00:00+00:00,29.0935,84.90465,26.293499
4132,2021-06-22 04:00:00+00:00,29.6935,83.72528,26.6435
4133,2021-06-22 05:00:00+00:00,30.043499,85.25125,27.293499
4134,2021-06-22 06:00:00+00:00,30.1935,80.3998,26.4435
4135,2021-06-22 07:00:00+00:00,29.043499,89.51955,27.1435
4136,2021-06-22 08:00:00+00:00,29.8935,81.79728,26.4435
4137,2021-06-22 09:00:00+00:00,29.2435,86.6891,26.793499
4138,2021-06-22 10:00:00+00:00,29.6935,81.77299,26.2435
4139,2021-06-22 11:00:00+00:00,28.7435,84.8687,25.9435
4140,2021-06-22 12:00:00+00:00,27.9435,88.648026,25.8935
4141,2021-06-22 13:00:00+00:00,27.0935,93.72213,25.9935
4142,2021-06-22 14:00:00+00:00,26.8935,94.82977,25.9935
4143,2021-06-22 15:00:00+00:00,26.6935,95.385735,25.8935
4144,2021-06-22 16:00:00+00:00,26.3935,96.22823,25.7435
4145,2021-06-22 17:00:00+00:00,26.1435,96.22137,25.4935
4146,2021-06-22 18:00:00+00:00,25.793499,97.074585,25.293499
4147,2021-06-22 19:00:00+00:00,25.293499,97.93667,24.9435
4148,2021-06-22 20:00:00+00:00,25.543499,97.94048,25.1935
4149,2021-06-22 21:00:00+00:00,25.4435,97.93893,25.0935
4150,2021-06-22 22:00:00+00:00,25.4435,97.067055,24.9435
4151,2021-06-22 23:00:00+00:00,25.3435,97.0649,24.8435
4152,2021-06-23 00:00:00+00:00,25.6935,97.07244,25.1935
4153,2021-06-23 01:00:00+00:00,26.7435,91.77783,25.293499
4154,2021-06-23 02:00:00+00:00,27.8435,88.90316,25.8435
4155,2021-06-23 03:00:00+00:00,27.9935,87.607704,25.7435
4156,2021-06-23 04:00:00+00:00,29.4435,81.019745,25.8435
4157,2021-06-23 05:00:00+00:00,29.043499,83.90166,26.043499
4158,2021-06-23 06:00:00+00:00,27.5935,91.55628,26.0935
4159,2021-06-23 07:00:00+00:00,30.1935,79.69118,26.293499
4160,2021-06-23 08:00:00+00:00,29.8435,78.706215,25.7435
4161,2021-06-23 09:00:00+00:00,29.1435,82.68035,25.8935
4162,2021-06-23 10:00:00+00:00,28.9935,81.93058,25.5935
4163,2021-06-23 11:00:00+00:00,29.0935,81.21638,25.543499
4164,2021-06-23 12:00:00+00:00,28.1435,86.588066,25.6935
4165,2021-06-23 13:00:00+00:00,27.4435,89.40158,25.543499
4166,2021-06-23 14:00:00+00:00,27.1935,90.18375,25.4435
4167,2021-06-23 15:00:00+00:00,27.0935,90.176834,25.3435
4168,2021-06-23 16:00:00+00:00,26.6935,92.59736,25.3935
4169,2021-06-23 17:00:00+00:00,26.4435,93.97167,25.3935
4170,2021-06-23 18:00:00+00:00,26.3435,94.527794,25.3935
4171,2021-06-23 19:00:00+00:00,26.0935,94.23682,25.0935
4172,2021-06-23 20:00:00+00:00,25.8435,96.21307,25.1935
4173,2021-06-23 21:00:00+00:00,25.5935,95.91958,24.8935
4174,2021-06-23 22:00:00+00:00,25.543499,96.49218,24.9435
4175,2021-06-23 23:00:00+00:00,25.4935,95.91662,24.793499
4176,2021-06-24 00:00:00+00:00,25.9935,95.6465,25.2435
