,date,temperature_2m,relative_humidity_2m,dew_point_2m
8163,2021-12-07 03:00:00+00:00,12.587001,86.461685,10.387
8164,2021-12-07 04:00:00+00:00,15.687,76.85209,11.637
8165,2021-12-07 05:00:00+00:00,18.487,65.43902,11.887
8166,2021-12-07 06:00:00+00:00,20.437,55.715317,11.287001
8167,2021-12-07 07:00:00+00:00,21.536999,49.70852,10.587001
8168,2021-12-07 08:00:00+00:00,22.087,46.1797,9.987
8169,2021-12-07 09:00:00+00:00,22.237,44.84933,9.687
8170,2021-12-07 10:00:00+00:00,21.987,44.629574,9.387
8171,2021-12-07 11:00:00+00:00,20.786999,52.223396,10.637
8172,2021-12-07 12:00:00+00:00,16.987,66.87229,10.787001
8173,2021-12-07 13:00:00+00:00,16.137,69.88374,10.637
8174,2021-12-07 14:00:00+00:00,15.437,71.397484,10.287001
8175,2021-12-07 15:00:00+00:00,15.437,70.2148,10.037001
8176,2021-12-07 16:00:00+00:00,14.837001,72.488434,9.937
8177,2021-12-07 17:00:00+00:00,12.837001,82.53831,9.937
8178,2021-12-07 18:00:00+00:00,11.987,86.69212,9.837001
8179,2021-12-07 19:00:00+00:00,11.487,87.81557,9.537001
8180,2021-12-07 20:00:00+00:00,11.387,88.39838,9.537001
8181,2021-12-07 21:00:00+00:00,10.187,91.02444,8.787001
8182,2021-12-07 22:00:00+00:00,10.087001,91.32576,8.737
8183,2021-12-07 23:00:00+00:00,9.437,92.53043,8.287001
8184,2021-12-08 00:00:00+00:00,9.037001,93.13881,7.987
8185,2021-12-08 01:00:00+00:00,9.187,90.95626,7.787
8186,2021-12-08 02:00:00+00:00,8.937,91.249756,7.587
8187,2021-12-08 03:00:00+00:00,11.587001,82.66052,8.737
8188,2021-12-08 04:00:00+00:00,15.087001,71.57065,9.987
8189,2021-12-08 05:00:00+00:00,18.087,61.56427,10.587001
8190,2021-12-08 06:00:00+00:00,19.987,50.976925,9.537001
8191,2021-12-08 07:00:00+00:00,21.137,44.99683,8.737
8192,2021-12-08 08:00:00+00:00,21.737,42.07214,8.287001
8193,2021-12-08 09:00:00+00:00,21.887,41.40666,8.187
8194,2021-12-08 10:00:00+00:00,21.637,42.330093,8.287001
8195,2021-12-08 11:00:00+00:00,20.286999,52.968746,10.387
8196,2021-12-08 12:00:00+00:00,16.786999,66.16576,10.437
8197,2021-12-08 13:00:00+00:00,16.487,66.10176,10.137
8198,2021-12-08 14:00:00+00:00,17.837,58.49535,9.587001
8199,2021-12-08 15:00:00+00:00,16.987,61.72088,9.587001
8200,2021-12-08 16:00:00+00:00,14.737,71.50498,9.637
8201,2021-12-08 17:00:00+00:00,13.937,73.057976,9.187
8202,2021-12-08 18:00:00+00:00,14.687,67.517815,8.737
8203,2021-12-08 19:00:00+00:00,15.437,63.905476,8.637
8204,2021-12-08 20:00:00+00:00,14.337001,68.59595,8.637
8205,2021-12-08 21:00:00+00:00,11.987,79.42637,8.537001
8206,2021-12-08 22:00:00+00:00,9.787001,89.46721,8.137
8207,2021-12-08 23:00:00+00:00,10.387,85.65811,8.087001
8208,2021-12-09 00:00:00+00:00,10.687,83.67848,8.037001
8209,2021-12-09 01:00:00+00:00,10.237,84.19719,7.687
8210,2021-12-09 02:00:00+00:00,9.887,85.31396,7.537
8211,2021-12-09 03:00:00+00:00,11.487,81.81342,8.487
8212,2021-12-09 04:00:00+00:00,15.037001,72.767624,10.187
8213,2021-12-09 05:00:00+00:00,18.137,63.025284,10.987
8214,2021-12-09 06:00:00+00:00,20.187,54.012234,10.587001
8215,2021-12-09 07:00:00+00:00,21.536999,47.917065,10.037001
8216,2021-12-09 08:00:00+00:00,22.237,42.070866,8.737
8217,2021-12-09 09:00:00+00:00,22.437,39.636772,8.037001
8218,2021-12-09 10:00:00+00:00,22.137,39.686348,7.787
8219,2021-12-09 11:00:00+00:00,20.487,52.31882,10.387
8220,2021-12-09 12:00:00+00:00,17.687,58.26255,9.387
8221,2021-12-09 13:00:00+00:00,16.587,62.25297,9.337001
8222,2021-12-09 14:00:00+00:00,15.187,68.07819,9.337001
8223,2021-12-09 15:00:00+00:00,16.786999,59.83333,8.937
8224,2021-12-09 16:00:00+00:00,16.237,61.54604,8.837001
8225,2021-12-09 17:00:00+00:00,15.687,63.5311,8.787001
8226,2021-12-09 18:00:00+00:00,15.387,64.54557,8.737
8227,2021-12-09 19:00:00+00:00,14.887,66.20419,8.637
8228,2021-12-09 20:00:00+00:00,10.537001,85.094376,8.137
8229,2021-12-09 21:00:00+00:00,9.887,87.67032,7.937
8230,2021-12-09 22:00:00+00:00,9.137,88.504395,7.337
8231,2021-12-09 23:00:00+00:00,9.037001,88.798836,7.287
8232,2021-12-10 00:00:00+00:00,8.237,90.269104,6.737
8233,2021-12-10 01:00:00+00:00,7.937,90.24695,6.437
8234,2021-12-10 02:00:00+00:00,8.137,88.72287,6.387
8235,2021-12-10 03:00:00+00:00,10.637,80.32066,7.387
8236,2021-12-10 04:00:00+00:00,14.337001,70.473816,9.037001
8237,2021-12-10 05:00:00+00:00,17.786999,60.072647,9.937
8238,2021-12-10 06:00:00+00:00,19.987,50.976925,9.537001
8239,2021-12-10 07:00:00+00:00,21.286999,45.038624,8.887
8240,2021-12-10 08:00:00+00:00,21.987,40.737705,8.037001
8241,2021-12-10 09:00:00+00:00,22.187,38.108303,7.237
8242,2021-12-10 10:00:00+00:00,21.786999,38.91604,7.187
8243,2021-12-10 11:00:00+00:00,20.087,52.740097,10.137
8244,2021-12-10 12:00:00+00:00,16.687,62.06708,9.387
8245,2021-12-10 13:00:00+00:00,17.887,55.067352,8.737
8246,2021-12-10 14:00:00+00:00,17.687,54.459995,8.387
8247,2021-12-10 15:00:00+00:00,14.037001,68.76755,8.387
8248,2021-12-10 16:00:00+00:00,12.337001,75.542465,8.137
8249,2021-12-10 17:00:00+00:00,11.437,78.54126,7.837
8250,2021-12-10 18:00:00+00:00,10.737,81.9944,7.787
8251,2021-12-10 19:00:00+00:00,9.937,84.16265,7.387
8252,2021-12-10 20:00:00+00:00,9.387,84.67776,6.937
8253,2021-12-10 21:00:00+00:00,8.987,84.92425,6.587
8254,2021-12-10 22:00:00+00:00,8.437,86.63724,6.337
8255,2021-12-10 23:00:00+00:00,8.137,86.90686,6.087
8256,2021-12-11 00:00:00+00:00,7.737,88.99564,6.037
8257,2021-12-11 01:00:00+00:00,7.137,89.87558,5.587
8258,2021-12-11 02:00:00+00:00,6.937,89.86018,5.387
8259,2021-12-11 03:00:00+00:00,9.737,79.918945,6.437
8260,2021-12-11 04:00:00+00:00,13.437,67.947754,7.637
8261,2021-12-11 05:00:00+00:00,16.887,56.512936,8.187
8262,2021-12-11 06:00:00+00:00,19.187,46.156536,7.337
8263,2021-12-11 07:00:00+00:00,20.587,40.47798,6.687
8264,2021-12-11 08:00:00+00:00,21.286999,37.332592,6.137
8265,2021-12-11 09:00:00+00:00,21.536999,36.011265,5.837
8266,2021-12-11 10:00:00+00:00,21.237,36.42633,5.737
8267,2021-12-11 11:00:00+00:00,19.286999,57.686584,10.737
8268,2021-12-11 12:00:00+00:00,16.687,59.00642,8.637
8269,2021-12-11 13:00:00+00:00,17.137,54.688313,7.937
8270,2021-12-11 14:00:00+00:00,17.937,50.255016,7.437
8271,2021-12-11 15:00:00+00:00,13.237,72.43912,8.387
8272,2021-12-11 16:00:00+00:00,12.537001,77.64986,8.737
8273,2021-12-11 17:00:00+00:00,11.337001,83.19053,8.587001
8274,2021-12-11 18:00:00+00:00,11.087001,84.00963,8.487
8275,2021-12-11 19:00:00+00:00,10.487,86.544685,8.337001
8276,2021-12-11 20:00:00+00:00,10.187,87.40071,8.187
8277,2021-12-11 21:00:00+00:00,9.737,87.95542,7.837
8278,2021-12-11 22:00:00+00:00,10.037001,86.49999,7.887
8279,2021-12-11 23:00:00+00:00,9.587001,88.844894,7.837
8280,2021-12-12 00:00:00+00:00,10.187,81.64354,7.187
8281,2021-12-12 01:00:00+00:00,10.537001,79.48697,7.137
8282,2021-12-12 02:00:00+00:00,10.037001,81.344666,6.987
8283,2021-12-12 03:00:00+00:00,10.537001,79.21537,7.087
8284,2021-12-12 04:00:00+00:00,13.587001,71.7718,8.587001
8285,2021-12-12 05:00:00+00:00,16.637,60.20239,8.887
8286,2021-12-12 06:00:00+00:00,18.536999,51.27996,8.287001
8287,2021-12-12 07:00:00+00:00,19.837,45.866932,7.837
8288,2021-12-12 08:00:00+00:00,20.487,43.021423,7.487
8289,2021-12-12 09:00:00+00:00,20.786999,41.376606,7.187
8290,2021-12-12 10:00:00+00:00,20.587,41.31971,6.987
8291,2021-12-12 11:00:00+00:00,19.237,69.797104,13.587001
8292,2021-12-12 12:00:00+00:00,17.637,56.1305,8.787001
8293,2021-12-12 13:00:00+00:00,17.737,54.472927,8.437
8294,2021-12-12 14:00:00+00:00,17.087,55.801388,8.187
8295,2021-12-12 15:00:00+00:00,15.987,59.84332,8.187
8296,2021-12-12 16:00:00+00:00,15.137,63.19186,8.187
8297,2021-12-12 17:00:00+00:00,12.537001,75.5759,8.337001
8298,2021-12-12 18:00:00+00:00,13.287001,70.74864,8.087001
8299,2021-12-12 19:00:00+00:00,12.887,71.64022,7.887
8300,2021-12-12 20:00:00+00:00,12.487,73.043236,7.787
8301,2021-12-12 21:00:00+00:00,11.887,75.21027,7.637
8302,2021-12-12 22:00:00+00:00,8.587001,89.06588,6.887
8303,2021-12-12 23:00:00+00:00,8.687,89.68631,7.087
8304,2021-12-13 00:00:00+00:00,8.787001,90.001366,7.237
8305,2021-12-13 01:00:00+00:00,8.237,90.89078,6.837
8306,2021-12-13 02:00:00+00:00,7.837,91.805336,6.587
8307,2021-12-13 03:00:00+00:00,10.237,85.35157,7.887
8308,2021-12-13 04:00:00+00:00,13.287001,76.21233,9.187
8309,2021-12-13 05:00:00+00:00,16.137,65.80602,9.737
8310,2021-12-13 06:00:00+00:00,18.387,55.56793,9.337001
8311,2021-12-13 07:00:00+00:00,19.687,45.98151,7.737
8312,2021-12-13 08:00:00+00:00,20.187,41.775734,6.787
8313,2021-12-13 09:00:00+00:00,20.237,40.377987,6.337
8314,2021-12-13 10:00:00+00:00,19.987,40.866245,6.287
8315,2021-12-13 11:00:00+00:00,18.887,62.571392,11.587001
8316,2021-12-13 12:00:00+00:00,18.337,50.19198,7.787
8317,2021-12-13 13:00:00+00:00,16.237,58.498116,8.087001
8318,2021-12-13 14:00:00+00:00,15.087001,62.966286,8.087001
8319,2021-12-13 15:00:00+00:00,13.337001,70.75828,8.137
8320,2021-12-13 16:00:00+00:00,13.337001,69.56618,7.887
8321,2021-12-13 17:00:00+00:00,14.037001,64.90595,7.537
8322,2021-12-13 18:00:00+00:00,13.287001,67.91667,7.487
8323,2021-12-13 19:00:00+00:00,10.987,78.205925,7.337
8324,2021-12-13 20:00:00+00:00,11.487,75.39965,7.287
8325,2021-12-13 21:00:00+00:00,9.237,85.53647,6.937
8326,2021-12-13 22:00:00+00:00,8.287001,89.04116,6.587
8327,2021-12-13 23:00:00+00:00,7.937,90.55798,6.487
8328,2021-12-14 00:00:00+00:00,7.637,89.91394,6.087
8329,2021-12-14 01:00:00+00:00,7.387,91.14579,6.037
8330,2021-12-14 02:00:00+00:00,7.137,91.44457,5.837
8331,2021-12-14 03:00:00+00:00,9.587001,84.700165,7.137
8332,2021-12-14 04:00:00+00:00,13.387,71.97771,8.437
8333,2021-12-14 05:00:00+00:00,16.387,60.142597,8.637
8334,2021-12-14 06:00:00+00:00,18.137,52.404324,8.237
8335,2021-12-14 07:00:00+00:00,19.036999,44.408127,6.637
8336,2021-12-14 08:00:00+00:00,19.437,42.871212,6.487
8337,2021-12-14 09:00:00+00:00,19.536999,42.16791,6.337
8338,2021-12-14 10:00:00+00:00,19.337,42.842815,6.387
8339,2021-12-14 11:00:00+00:00,18.786999,45.88739,6.887
8340,2021-12-14 12:00:00+00:00,18.137,47.794327,6.887
8341,2021-12-14 13:00:00+00:00,17.036999,51.57982,6.987
8342,2021-12-14 14:00:00+00:00,15.737,56.99624,7.237
8343,2021-12-14 15:00:00+00:00,14.737,61.402596,7.387
8344,2021-12-14 16:00:00+00:00,13.837001,65.30624,7.437
8345,2021-12-14 17:00:00+00:00,12.637,70.62281,7.437
8346,2021-12-14 18:00:00+00:00,12.537001,71.08728,7.437
8347,2021-12-14 19:00:00+00:00,11.537001,74.63867,7.187
8348,2021-12-14 20:00:00+00:00,12.037001,71.23487,6.987
8349,2021-12-14 21:00:00+00:00,12.087001,70.03366,6.787
8350,2021-12-14 22:00:00+00:00,9.987,77.784294,6.287
8351,2021-12-14 23:00:00+00:00,7.937,87.79246,6.037
8352,2021-12-15 00:00:00+00:00,7.687,90.54001,6.237
8353,2021-12-15 01:00:00+00:00,6.987,92.06977,5.787
8354,2021-12-15 02:00:00+00:00,6.487,92.6805,5.387
8355,2021-12-15 03:00:00+00:00,9.537001,82.97062,6.787
8356,2021-12-15 04:00:00+00:00,13.737,74.0127,9.187
8357,2021-12-15 05:00:00+00:00,16.786999,60.2382,9.037001
8358,2021-12-15 06:00:00+00:00,18.337,50.021362,7.737
8359,2021-12-15 07:00:00+00:00,19.087,43.36555,6.337
8360,2021-12-15 08:00:00+00:00,19.437,40.991528,5.837
8361,2021-12-15 09:00:00+00:00,19.536999,39.761982,5.487
8362,2021-12-15 10:00:00+00:00,19.286999,39.966797,5.337
8363,2021-12-15 11:00:00+00:00,17.987,52.90056,8.237
8364,2021-12-15 12:00:00+00:00,14.387,64.32305,7.737
8365,2021-12-15 13:00:00+00:00,12.287001,73.50632,7.687
8366,2021-12-15 14:00:00+00:00,11.387,77.47074,7.587
8367,2021-12-15 15:00:00+00:00,11.987,72.952385,7.287
8368,2021-12-15 16:00:00+00:00,13.037001,66.71324,6.987
8369,2021-12-15 17:00:00+00:00,12.487,68.68655,6.887
8370,2021-12-15 18:00:00+00:00,10.037001,79.41433,6.637
8371,2021-12-15 19:00:00+00:00,10.187,78.08348,6.537
8372,2021-12-15 20:00:00+00:00,11.287001,71.82933,6.387
8373,2021-12-15 21:00:00+00:00,11.737,69.00714,6.237
8374,2021-12-15 22:00:00+00:00,11.137,71.553894,6.187
8375,2021-12-15 23:00:00+00:00,8.137,83.9531,5.587
8376,2021-12-16 00:00:00+00:00,6.437,92.67766,5.337
8377,2021-12-16 01:00:00+00:00,6.037,93.30238,5.037
8378,2021-12-16 02:00:00+00:00,7.087,88.94148,5.387
8379,2021-12-16 03:00:00+00:00,8.987,83.475815,6.337
8380,2021-12-16 04:00:00+00:00,11.887,74.699135,7.537
8381,2021-12-16 05:00:00+00:00,14.687,65.04926,8.187
8382,2021-12-16 06:00:00+00:00,16.487,57.184597,7.987
8383,2021-12-16 07:00:00+00:00,17.587,46.34534,5.937
8384,2021-12-16 08:00:00+00:00,18.087,41.46354,4.787
8385,2021-12-16 09:00:00+00:00,18.137,40.19455,4.387
8386,2021-12-16 10:00:00+00:00,17.887,40.546345,4.287
8387,2021-12-16 11:00:00+00:00,16.887,42.73826,4.137
8388,2021-12-16 12:00:00+00:00,13.637,54.15011,4.537
8389,2021-12-16 13:00:00+00:00,12.437,57.148506,4.187
8390,2021-12-16 14:00:00+00:00,10.387,65.90992,4.287
8391,2021-12-16 15:00:00+00:00,9.487,67.589,3.787
8392,2021-12-16 16:00:00+00:00,9.137,68.95622,3.737
8393,2021-12-16 17:00:00+00:00,8.437,70.03842,3.287
8394,2021-12-16 18:00:00+00:00,7.037,76.77451,3.237
8395,2021-12-16 19:00:00+00:00,6.937,76.75816,3.137
8396,2021-12-16 20:00:00+00:00,6.637,78.35497,3.137
8397,2021-12-16 21:00:00+00:00,5.537,84.83459,3.187
8398,2021-12-16 22:00:00+00:00,5.137,88.46413,3.387
8399,2021-12-16 23:00:00+00:00,4.887,88.75522,3.187
8400,2021-12-17 00:00:00+00:00,4.687,93.23159,3.687
8401,2021-12-17 01:00:00+00:00,5.987,87.61225,4.087
8402,2021-12-17 02:00:00+00:00,5.737,87.58886,3.837
8403,2021-12-17 03:00:00+00:00,7.187,83.840904,4.637
8404,2021-12-17 04:00:00+00:00,10.937,72.50982,6.187
8405,2021-12-17 05:00:00+00:00,14.037001,59.780464,6.337
8406,2021-12-17 06:00:00+00:00,15.787001,51.066525,5.687
8407,2021-12-17 07:00:00+00:00,16.887,46.79437,5.437
8408,2021-12-17 08:00:00+00:00,17.487,43.96931,5.087
8409,2021-12-17 09:00:00+00:00,17.587,43.23889,4.937
8410,2021-12-17 10:00:00+00:00,17.387,42.88146,4.637
8411,2021-12-17 11:00:00+00:00,16.387,48.472347,5.487
8412,2021-12-17 12:00:00+00:00,11.737,69.24536,6.287
8413,2021-12-17 13:00:00+00:00,10.137,75.17042,5.937
8414,2021-12-17 14:00:00+00:00,9.387,76.88745,5.537
8415,2021-12-17 15:00:00+00:00,8.587001,79.477325,5.237
8416,2021-12-17 16:00:00+00:00,8.037001,83.07213,5.337
8417,2021-12-17 17:00:00+00:00,7.837,83.626785,5.237
8418,2021-12-17 18:00:00+00:00,7.337,82.12023,4.487
8419,2021-12-17 19:00:00+00:00,6.987,80.36432,3.837
8420,2021-12-17 20:00:00+00:00,6.587,80.59121,3.487
8421,2021-12-17 21:00:00+00:00,5.787,84.26624,3.337
8422,2021-12-17 22:00:00+00:00,4.937,87.513596,3.037
8423,2021-12-17 23:00:00+00:00,4.387,88.71225,2.687
8424,2021-12-18 00:00:00+00:00,3.637,91.21052,2.337
8425,2021-12-18 01:00:00+00:00,3.137,91.50248,1.887
8426,2021-12-18 02:00:00+00:00,2.987,90.84051,1.637
8427,2021-12-18 03:00:00+00:00,6.087,79.67017,2.837
8428,2021-12-18 04:00:00+00:00,9.637,67.8586,3.987
8429,2021-12-18 05:00:00+00:00,12.537001,58.79541,4.687
8430,2021-12-18 06:00:00+00:00,14.587001,51.63431,4.737
8431,2021-12-18 07:00:00+00:00,15.987,46.704834,4.587
8432,2021-12-18 08:00:00+00:00,16.837,41.39409,3.637
8433,2021-12-18 09:00:00+00:00,17.087,39.33156,3.137
8434,2021-12-18 10:00:00+00:00,16.887,39.692535,3.087
8435,2021-12-18 11:00:00+00:00,15.537001,50.470516,5.287
8436,2021-12-18 12:00:00+00:00,10.887,66.25002,4.837
8437,2021-12-18 13:00:00+00:00,9.837001,69.099625,4.437
8438,2021-12-18 14:00:00+00:00,8.687,73.363945,4.187
8439,2021-12-18 15:00:00+00:00,7.737,77.159,3.987
8440,2021-12-18 16:00:00+00:00,7.137,77.06224,3.387
8441,2021-12-18 17:00:00+00:00,6.637,75.36077,2.587
8442,2021-12-18 18:00:00+00:00,6.037,74.72192,1.887
8443,2021-12-18 19:00:00+00:00,5.137,77.28743,1.487
8444,2021-12-18 20:00:00+00:00,5.087,75.09185,1.037
8445,2021-12-18 21:00:00+00:00,4.637,76.3773,0.837
8446,2021-12-18 22:00:00+00:00,3.737,82.5293,1.037
8447,2021-12-18 23:00:00+00:00,3.287,85.80278,1.137
8448,2021-12-19 00:00:00+00:00,2.637,88.879105,0.987
8449,2021-12-19 01:00:00+00:00,2.087,90.12392,0.63699996
8450,2021-12-19 02:00:00+00:00,3.287,83.068146,0.687
8451,2021-12-19 03:00:00+00:00,4.787,79.19455,1.487
8452,2021-12-19 04:00:00+00:00,8.737,65.0814,2.537
8453,2021-12-19 05:00:00+00:00,12.037001,58.261147,4.087
8454,2021-12-19 06:00:00+00:00,14.437,52.31907,4.787
8455,2021-12-19 07:00:00+00:00,16.036999,46.070427,4.437
8456,2021-12-19 08:00:00+00:00,16.837,41.98053,3.837
8457,2021-12-19 09:00:00+00:00,17.187,40.91603,3.787
8458,2021-12-19 10:00:00+00:00,17.036999,41.30633,3.787
8459,2021-12-19 11:00:00+00:00,15.437,67.220245,9.387
8460,2021-12-19 12:00:00+00:00,15.837001,50.029106,5.437
8461,2021-12-19 13:00:00+00:00,15.087001,51.410545,5.137
8462,2021-12-19 14:00:00+00:00,14.087001,54.457756,5.037
8463,2021-12-19 15:00:00+00:00,10.187,71.62065,5.287
8464,2021-12-19 16:00:00+00:00,7.437,84.75132,5.037
8465,2021-12-19 17:00:00+00:00,6.737,86.76931,4.687
8466,2021-12-19 18:00:00+00:00,6.187,86.71469,4.137
8467,2021-12-19 19:00:00+00:00,6.337,85.82284,4.137
8468,2021-12-19 20:00:00+00:00,7.187,81.52782,4.237
8469,2021-12-19 21:00:00+00:00,7.037,81.222305,4.037
8470,2021-12-19 22:00:00+00:00,6.687,81.17465,3.687
8471,2021-12-19 23:00:00+00:00,6.087,82.24658,3.287
8472,2021-12-20 00:00:00+00:00,6.387,76.39613,2.537
8473,2021-12-20 01:00:00+00:00,5.137,80.67348,2.087
8474,2021-12-20 02:00:00+00:00,4.587,82.344,1.837
8475,2021-12-20 03:00:00+00:00,6.387,77.48824,2.737
8476,2021-12-20 04:00:00+00:00,9.787001,68.12853,4.187
8477,2021-12-20 05:00:00+00:00,12.987,58.90693,5.137
8478,2021-12-20 06:00:00+00:00,15.287001,49.18762,4.687
8479,2021-12-20 07:00:00+00:00,16.887,41.118042,3.587
8480,2021-12-20 08:00:00+00:00,17.687,38.27235,3.287
8481,2021-12-20 09:00:00+00:00,18.036999,38.780956,3.787
8482,2021-12-20 10:00:00+00:00,17.887,40.12242,4.137
8483,2021-12-20 11:00:00+00:00,16.437,68.56103,10.637
8484,2021-12-20 12:00:00+00:00,15.387,54.420666,6.237
8485,2021-12-20 13:00:00+00:00,11.937,69.52442,6.537
8486,2021-12-20 14:00:00+00:00,11.037001,69.10355,5.587
8487,2021-12-20 15:00:00+00:00,10.237,70.39626,5.087
8488,2021-12-20 16:00:00+00:00,9.637,73.28093,5.087
8489,2021-12-20 17:00:00+00:00,8.637,77.843414,4.987
8490,2021-12-20 18:00:00+00:00,8.037001,79.674286,4.737
8491,2021-12-20 19:00:00+00:00,7.687,81.310356,4.687
8492,2021-12-20 20:00:00+00:00,7.337,82.98544,4.637
8493,2021-12-20 21:00:00+00:00,6.437,87.34836,4.487
8494,2021-12-20 22:00:00+00:00,6.137,87.31978,4.187
8495,2021-12-20 23:00:00+00:00,6.187,87.6309,4.287
8496,2021-12-21 00:00:00+00:00,5.887,88.529625,4.137
8497,2021-12-21 01:00:00+00:00,5.537,89.75138,3.987
8498,2021-12-21 02:00:00+00:00,5.187,90.67579,3.787
8499,2021-12-21 03:00:00+00:00,7.387,81.840195,4.487
8500,2021-12-21 04:00:00+00:00,10.487,73.43497,5.937
8501,2021-12-21 05:00:00+00:00,13.487,65.00636,7.037
8502,2021-12-21 06:00:00+00:00,15.987,55.71045,7.137
8503,2021-12-21 07:00:00+00:00,17.587,47.15212,6.187
8504,2021-12-21 08:00:00+00:00,18.536999,42.61515,5.587
8505,2021-12-21 09:00:00+00:00,18.987,39.88054,5.037
8506,2021-12-21 10:00:00+00:00,18.987,39.191895,4.787
8507,2021-12-21 11:00:00+00:00,17.487,62.459724,10.237
8508,2021-12-21 12:00:00+00:00,14.387,59.047962,6.487
8509,2021-12-21 13:00:00+00:00,12.887,63.765594,6.187
8510,2021-12-21 14:00:00+00:00,11.637,69.944534,6.337
8511,2021-12-21 15:00:00+00:00,10.837001,74.00606,6.387
8512,2021-12-21 16:00:00+00:00,9.587001,81.28445,6.537
8513,2021-12-21 17:00:00+00:00,9.237,83.793304,6.637
8514,2021-12-21 18:00:00+00:00,8.487,87.24057,6.487
8515,2021-12-21 19:00:00+00:00,8.237,88.73134,6.487
8516,2021-12-21 20:00:00+00:00,7.687,89.91776,6.137
8517,2021-12-21 21:00:00+00:00,7.337,90.82811,5.937
8518,2021-12-21 22:00:00+00:00,6.937,92.06671,5.737
8519,2021-12-21 23:00:00+00:00,6.787,92.37701,5.637
8520,2021-12-22 00:00:00+00:00,6.737,92.69462,5.637
8521,2021-12-22 01:00:00+00:00,5.937,94.276566,5.087
8522,2021-12-22 02:00:00+00:00,6.437,93.32315,5.437
8523,2021-12-22 03:00:00+00:00,8.287001,87.52251,6.337
8524,2021-12-22 04:00:00+00:00,11.387,79.07007,7.887
8525,2021-12-22 05:00:00+00:00,14.337001,71.18963,9.187
8526,2021-12-22 06:00:00+00:00,16.587,61.83555,9.237
8527,2021-12-22 07:00:00+00:00,17.987,54.16991,8.587001
8528,2021-12-22 08:00:00+00:00,18.786999,48.30183,7.637
8529,2021-12-22 09:00:00+00:00,19.187,44.450397,6.787
8530,2021-12-22 10:00:00+00:00,19.137,43.67932,6.487
8531,2021-12-22 11:00:00+00:00,18.237,61.59908,10.737
8532,2021-12-22 12:00:00+00:00,15.787001,64.85206,9.187
8533,2021-12-22 13:00:00+00:00,13.387,78.304565,9.687
8534,2021-12-22 14:00:00+00:00,12.037001,83.55548,9.337001
8535,2021-12-22 15:00:00+00:00,11.137,84.872185,8.687
8536,2021-12-22 16:00:00+00:00,12.587001,77.920265,8.837001
8537,2021-12-22 17:00:00+00:00,12.237,81.63517,9.187
8538,2021-12-22 18:00:00+00:00,11.237,87.20413,9.187
8539,2021-12-22 19:00:00+00:00,11.087001,87.48429,9.087001
8540,2021-12-22 20:00:00+00:00,10.487,89.52231,8.837001
8541,2021-12-22 21:00:00+00:00,10.387,90.42586,8.887
8542,2021-12-22 22:00:00+00:00,9.987,91.010864,8.587001
8543,2021-12-22 23:00:00+00:00,9.437,91.904816,8.187
8544,2021-12-23 00:00:00+00:00,9.387,91.90173,8.137
8545,2021-12-23 01:00:00+00:00,9.037001,92.822716,7.937
8546,2021-12-23 02:00:00+00:00,8.937,93.133545,7.887
8547,2021-12-23 03:00:00+00:00,10.537001,88.02684,8.637
8548,2021-12-23 04:00:00+00:00,13.087001,81.200554,9.937
8549,2021-12-23 05:00:00+00:00,15.837001,72.911865,10.987
8550,2021-12-23 06:00:00+00:00,17.987,63.622093,10.987
8551,2021-12-23 07:00:00+00:00,19.387,56.57059,10.537001
8552,2021-12-23 08:00:00+00:00,20.237,52.955708,10.337001
8553,2021-12-23 09:00:00+00:00,20.637,51.14985,10.187
8554,2021-12-23 10:00:00+00:00,20.536999,51.294445,10.137
8555,2021-12-23 11:00:00+00:00,19.387,61.053673,11.687
8556,2021-12-23 12:00:00+00:00,16.036999,74.904434,11.587001
8557,2021-12-23 13:00:00+00:00,15.237,78.32108,11.487
8558,2021-12-23 14:00:00+00:00,14.337001,81.365585,11.187
8559,2021-12-23 15:00:00+00:00,13.287001,84.54223,10.737
8560,2021-12-23 16:00:00+00:00,12.287001,87.59448,10.287001
8561,2021-12-23 17:00:00+00:00,11.587001,89.010056,9.837001
8562,2021-12-23 18:00:00+00:00,10.787001,90.454605,9.287001
8563,2021-12-23 19:00:00+00:00,10.487,90.738434,9.037001
8564,2021-12-23 20:00:00+00:00,9.937,92.24674,8.737
8565,2021-12-23 21:00:00+00:00,9.187,93.781044,8.237
8566,2021-12-23 22:00:00+00:00,9.037001,94.41271,8.187
8567,2021-12-23 23:00:00+00:00,8.587001,95.36202,7.887
8568,2021-12-24 00:00:00+00:00,8.637,95.36382,7.937
8569,2021-12-24 01:00:00+00:00,8.137,95.99871,7.537
8570,2021-12-24 02:00:00+00:00,8.187,96.00026,7.587
8571,2021-12-24 03:00:00+00:00,9.637,92.22901,8.437
8572,2021-12-24 04:00:00+00:00,12.287001,85.2831,9.887
8573,2021-12-24 05:00:00+00:00,15.137,76.00473,10.937
8574,2021-12-24 06:00:00+00:00,17.536999,65.66848,11.037001
8575,2021-12-24 07:00:00+00:00,19.036999,58.983036,10.837001
8576,2021-12-24 08:00:00+00:00,19.887,54.659172,10.487
8577,2021-12-24 09:00:00+00:00,20.286999,52.968746,10.387
8578,2021-12-24 10:00:00+00:00,20.237,53.31008,10.437
8579,2021-12-24 11:00:00+00:00,19.286999,69.3542,13.537001
8580,2021-12-24 12:00:00+00:00,16.237,72.983604,11.387
