,date,temperature_2m,relative_humidity_2m,dew_point_2m
6193,2021-09-16 01:00:00+00:00,23.253,90.45723,21.603
6194,2021-09-16 02:00:00+00:00,24.553,83.401886,21.553
6195,2021-09-16 03:00:00+00:00,25.903,76.72728,21.503
6196,2021-09-16 04:00:00+00:00,27.653,67.75082,21.153
6197,2021-09-16 05:00:00+00:00,30.553,54.367577,20.303
6198,2021-09-16 06:00:00+00:00,31.703001,52.351524,20.753
6199,2021-09-16 07:00:00+00:00,32.203,51.67806,21.003
6200,2021-09-16 08:00:00+00:00,32.503,50.49846,20.903
6201,2021-09-16 09:00:00+00:00,30.453001,57.794544,21.203001
6202,2021-09-16 10:00:00+00:00,30.703001,57.14874,21.253
6203,2021-09-16 11:00:00+00:00,29.303,62.507812,21.403
6204,2021-09-16 12:00:00+00:00,28.953001,63.396152,21.303
6205,2021-09-16 13:00:00+00:00,26.853,73.21279,21.653
6206,2021-09-16 14:00:00+00:00,25.653,78.83123,21.703001
6207,2021-09-16 15:00:00+00:00,25.103,82.201324,21.853
6208,2021-09-16 16:00:00+00:00,24.703001,86.79106,22.353
6209,2021-09-16 17:00:00+00:00,24.303,89.164375,22.403
6210,2021-09-16 18:00:00+00:00,23.903,90.5015,22.253
6211,2021-09-16 19:00:00+00:00,23.653,91.31549,22.153
6212,2021-09-16 20:00:00+00:00,23.353,92.4174,22.053
6213,2021-09-16 21:00:00+00:00,23.203001,93.543045,22.103
6214,2021-09-16 22:00:00+00:00,23.403,91.85849,22.003
6215,2021-09-16 23:00:00+00:00,23.303,92.133286,21.953001
6216,2021-09-17 00:00:00+00:00,23.203001,93.25844,22.053
6217,2021-09-17 01:00:00+00:00,23.853,89.6749,22.053
6218,2021-09-17 02:00:00+00:00,25.103,82.95707,22.003
6219,2021-09-17 03:00:00+00:00,26.653,75.91081,22.053
6220,2021-09-17 04:00:00+00:00,28.353,67.68157,21.803
6221,2021-09-17 05:00:00+00:00,30.303,58.83203,21.353
6222,2021-09-17 06:00:00+00:00,32.153,49.179047,20.153
6223,2021-09-17 07:00:00+00:00,33.102997,44.913128,19.553
6224,2021-09-17 08:00:00+00:00,33.602997,43.671413,19.553
6225,2021-09-17 09:00:00+00:00,33.953,41.642673,19.103
6226,2021-09-17 10:00:00+00:00,33.552998,43.252666,19.353
6227,2021-09-17 11:00:00+00:00,32.302998,49.983135,20.553
6228,2021-09-17 12:00:00+00:00,30.853,53.278343,20.253
6229,2021-09-17 13:00:00+00:00,28.453001,65.261826,21.303
6230,2021-09-17 14:00:00+00:00,27.453001,70.8965,21.703001
6231,2021-09-17 15:00:00+00:00,26.353,77.73768,22.153
6232,2021-09-17 16:00:00+00:00,25.653,83.02086,22.553
6233,2021-09-17 17:00:00+00:00,24.853,86.804886,22.503
6234,2021-09-17 18:00:00+00:00,24.303,89.707886,22.503
6235,2021-09-17 19:00:00+00:00,24.053,90.23693,22.353
6236,2021-09-17 20:00:00+00:00,23.803,91.047386,22.253
6237,2021-09-17 21:00:00+00:00,23.753,90.76739,22.153
6238,2021-09-17 22:00:00+00:00,23.453001,91.86142,22.053
6239,2021-09-17 23:00:00+00:00,23.303,92.133286,21.953001
6240,2021-09-18 00:00:00+00:00,23.603,91.870224,22.203001
6241,2021-09-18 01:00:00+00:00,23.803,90.49473,22.153
6242,2021-09-18 02:00:00+00:00,25.203001,82.9687,22.103
6243,2021-09-18 03:00:00+00:00,27.153,73.263985,21.953001
6244,2021-09-18 04:00:00+00:00,29.003,63.601475,21.403
6245,2021-09-18 05:00:00+00:00,30.953001,54.802525,20.803
6246,2021-09-18 06:00:00+00:00,32.403,49.54862,20.503
6247,2021-09-18 07:00:00+00:00,33.052998,46.890656,20.203001
6248,2021-09-18 08:00:00+00:00,33.403,44.300743,19.603
6249,2021-09-18 09:00:00+00:00,33.552998,42.9843,19.253
6250,2021-09-18 10:00:00+00:00,33.153,43.959297,19.253
6251,2021-09-18 11:00:00+00:00,32.203,47.54429,19.653
6252,2021-09-18 12:00:00+00:00,30.653,51.2838,19.453001
6253,2021-09-18 13:00:00+00:00,28.703001,65.11422,21.503
6254,2021-09-18 14:00:00+00:00,27.403,73.754036,22.303
6255,2021-09-18 15:00:00+00:00,26.653,77.31013,22.353
6256,2021-09-18 16:00:00+00:00,25.853,82.54178,22.653
6257,2021-09-18 17:00:00+00:00,25.603,84.796684,22.853
6258,2021-09-18 18:00:00+00:00,25.053,88.683784,23.053
6259,2021-09-18 19:00:00+00:00,24.453001,91.6421,23.003
6260,2021-09-18 20:00:00+00:00,24.303,93.59445,23.203001
6261,2021-09-18 21:00:00+00:00,23.903,96.15883,23.253
6262,2021-09-18 22:00:00+00:00,23.853,95.86725,23.153
6263,2021-09-18 23:00:00+00:00,23.703001,96.44441,23.103
6264,2021-09-19 00:00:00+00:00,23.903,94.71622,23.003
6265,2021-09-19 01:00:00+00:00,24.203001,92.4638,22.903
6266,2021-09-19 02:00:00+00:00,25.303,86.321846,22.853
6267,2021-09-19 03:00:00+00:00,27.403,74.65628,22.503
6268,2021-09-19 04:00:00+00:00,29.503,64.0984,22.003
6269,2021-09-19 05:00:00+00:00,31.603,54.793533,21.403
6270,2021-09-19 06:00:00+00:00,33.102997,48.07578,20.653
6271,2021-09-19 07:00:00+00:00,34.302998,43.052616,19.953001
6272,2021-09-19 08:00:00+00:00,35.052998,40.159187,19.503
6273,2021-09-19 09:00:00+00:00,35.953,36.240105,18.653
6274,2021-09-19 10:00:00+00:00,33.352997,46.10763,20.203001
6275,2021-09-19 11:00:00+00:00,31.753,52.68721,20.903
6276,2021-09-19 12:00:00+00:00,31.753,52.68721,20.903
6277,2021-09-19 13:00:00+00:00,29.053,67.20362,22.353
6278,2021-09-19 14:00:00+00:00,28.053,72.09279,22.553
6279,2021-09-19 15:00:00+00:00,27.303,76.24307,22.753
6280,2021-09-19 16:00:00+00:00,26.103,83.82994,23.153
6281,2021-09-19 17:00:00+00:00,25.253,89.236946,23.353
6282,2021-09-19 18:00:00+00:00,24.403,93.03539,23.203001
6283,2021-09-19 19:00:00+00:00,24.003,95.29442,23.203001
6284,2021-09-19 20:00:00+00:00,23.803,95.57625,23.053
6285,2021-09-19 21:00:00+00:00,23.353,96.14325,22.703001
6286,2021-09-19 22:00:00+00:00,23.153,96.72312,22.603
6287,2021-09-19 23:00:00+00:00,22.903,97.60289,22.503
6288,2021-09-20 00:00:00+00:00,22.853,97.30583,22.403
6289,2021-09-20 01:00:00+00:00,23.153,93.82617,22.103
6290,2021-09-20 02:00:00+00:00,23.653,89.66019,21.853
6291,2021-09-20 03:00:00+00:00,24.703001,84.702065,21.953001
6292,2021-09-20 04:00:00+00:00,26.953001,73.22986,21.753
6293,2021-09-20 05:00:00+00:00,29.403,61.57925,21.253
6294,2021-09-20 06:00:00+00:00,30.753,57.688374,21.453001
6295,2021-09-20 07:00:00+00:00,32.003,52.911945,21.203001
6296,2021-09-20 08:00:00+00:00,32.852997,49.360302,20.853
6297,2021-09-20 09:00:00+00:00,29.403,68.92281,23.103
6298,2021-09-20 10:00:00+00:00,30.353,62.92764,22.503
6299,2021-09-20 11:00:00+00:00,29.503,62.36053,21.553
6300,2021-09-20 12:00:00+00:00,30.003,59.670654,21.303
6301,2021-09-20 13:00:00+00:00,28.603,65.09338,21.403
6302,2021-09-20 14:00:00+00:00,27.253,69.9972,21.303
6303,2021-09-20 15:00:00+00:00,26.703001,72.0747,21.253
6304,2021-09-20 16:00:00+00:00,26.053,76.98507,21.703001
6305,2021-09-20 17:00:00+00:00,25.303,82.22549,22.053
6306,2021-09-20 18:00:00+00:00,24.253,91.35279,22.753
6307,2021-09-20 19:00:00+00:00,23.803,94.425934,22.853
6308,2021-09-20 20:00:00+00:00,23.603,95.56975,22.853
6309,2021-09-20 21:00:00+00:00,23.603,94.704636,22.703001
6310,2021-09-20 22:00:00+00:00,23.503,94.70075,22.603
6311,2021-09-20 23:00:00+00:00,23.403,94.98488,22.553
6312,2021-09-21 00:00:00+00:00,23.253,94.97937,22.403
6313,2021-09-21 01:00:00+00:00,23.403,93.8374,22.353
6314,2021-09-21 02:00:00+00:00,24.553,87.30699,22.303
6315,2021-09-21 03:00:00+00:00,26.653,76.14248,22.103
6316,2021-09-21 04:00:00+00:00,28.903,64.95704,21.653
6317,2021-09-21 05:00:00+00:00,30.503,56.92605,21.003
6318,2021-09-21 06:00:00+00:00,31.753,49.38038,19.853
6319,2021-09-21 07:00:00+00:00,32.953,41.371174,18.103
6320,2021-09-21 08:00:00+00:00,33.203,42.22501,18.653
6321,2021-09-21 09:00:00+00:00,33.302998,45.810112,20.053
6322,2021-09-21 10:00:00+00:00,31.852999,51.430676,20.603
6323,2021-09-21 11:00:00+00:00,30.703001,54.74117,20.553
6324,2021-09-21 12:00:00+00:00,29.103,59.831528,20.503
6325,2021-09-21 13:00:00+00:00,27.603,66.5033,20.803
6326,2021-09-21 14:00:00+00:00,26.603,71.396355,21.003
6327,2021-09-21 15:00:00+00:00,25.703001,77.64216,21.503
6328,2021-09-21 16:00:00+00:00,24.853,83.43596,21.853
6329,2021-09-21 17:00:00+00:00,24.353,86.75871,22.003
6330,2021-09-21 18:00:00+00:00,23.953001,89.409485,22.103
6331,2021-09-21 19:00:00+00:00,23.503,91.86437,22.103
6332,2021-09-21 20:00:00+00:00,23.203001,92.40916,21.903
6333,2021-09-21 21:00:00+00:00,22.853,93.81263,21.803
6334,2021-09-21 22:00:00+00:00,22.703001,94.95906,21.853
6335,2021-09-21 23:00:00+00:00,22.653,94.957214,21.803
6336,2021-09-22 00:00:00+00:00,22.703001,92.94901,21.503
6337,2021-09-22 01:00:00+00:00,23.203001,90.17746,21.503
6338,2021-09-22 02:00:00+00:00,24.203001,84.39032,21.403
6339,2021-09-22 03:00:00+00:00,26.103,73.30924,20.953001
6340,2021-09-22 04:00:00+00:00,28.153,64.00728,20.703001
6341,2021-09-22 05:00:00+00:00,29.653,59.224995,20.853
6342,2021-09-22 06:00:00+00:00,31.353,53.075237,20.653
6343,2021-09-22 07:00:00+00:00,32.102997,49.318363,20.153
6344,2021-09-22 08:00:00+00:00,33.203,44.52308,19.503
6345,2021-09-22 09:00:00+00:00,33.352997,43.468716,19.253
6346,2021-09-22 10:00:00+00:00,31.852999,48.797646,19.753
6347,2021-09-22 11:00:00+00:00,31.003,54.31109,20.703001
6348,2021-09-22 12:00:00+00:00,29.853,58.72737,20.903
6349,2021-09-22 13:00:00+00:00,28.153,66.819115,21.403
6350,2021-09-22 14:00:00+00:00,26.553,76.35937,22.053
6351,2021-09-22 15:00:00+00:00,25.953001,80.57252,22.353
6352,2021-09-22 16:00:00+00:00,25.103,85.00226,22.403
6353,2021-09-22 17:00:00+00:00,24.453001,88.366806,22.403
6354,2021-09-22 18:00:00+00:00,24.003,90.78388,22.403
6355,2021-09-22 19:00:00+00:00,23.703001,92.155945,22.353
6356,2021-09-22 20:00:00+00:00,23.453001,92.987305,22.253
6357,2021-09-22 21:00:00+00:00,23.453001,92.704704,22.203001
6358,2021-09-22 22:00:00+00:00,23.403,92.70208,22.153
6359,2021-09-22 23:00:00+00:00,23.353,92.1361,22.003
6360,2021-09-23 00:00:00+00:00,23.503,91.30611,22.003
6361,2021-09-23 01:00:00+00:00,23.603,90.2055,21.903
6362,2021-09-23 02:00:00+00:00,24.603,84.175865,21.753
6363,2021-09-23 03:00:00+00:00,26.753,72.52663,21.403
6364,2021-09-23 04:00:00+00:00,28.903,62.99771,21.153
6365,2021-09-23 05:00:00+00:00,30.603,56.25437,20.903
6366,2021-09-23 06:00:00+00:00,31.953001,50.35745,20.353
6367,2021-09-23 07:00:00+00:00,32.302998,47.86647,19.853
6368,2021-09-23 08:00:00+00:00,32.403,48.339413,20.103
6369,2021-09-23 09:00:00+00:00,32.003,51.31059,20.703001
6370,2021-09-23 10:00:00+00:00,30.503,58.519176,21.453001
6371,2021-09-23 11:00:00+00:00,29.753,61.657043,21.603
6372,2021-09-23 12:00:00+00:00,29.953001,58.750652,21.003
6373,2021-09-23 13:00:00+00:00,27.453001,71.11343,21.753
6374,2021-09-23 14:00:00+00:00,26.403,76.569466,21.953001
6375,2021-09-23 15:00:00+00:00,25.603,81.51419,22.203001
6376,2021-09-23 16:00:00+00:00,25.103,84.48686,22.303
6377,2021-09-23 17:00:00+00:00,24.653,86.786446,22.303
6378,2021-09-23 18:00:00+00:00,24.153,89.424515,22.303
6379,2021-09-23 19:00:00+00:00,23.803,91.32483,22.303
6380,2021-09-23 20:00:00+00:00,23.503,92.42561,22.203001
6381,2021-09-23 21:00:00+00:00,23.253,93.26089,22.103
6382,2021-09-23 22:00:00+00:00,23.203001,92.40916,21.903
6383,2021-09-23 23:00:00+00:00,23.153,91.56363,21.703001
6384,2021-09-24 00:00:00+00:00,22.953001,92.67824,21.703001
6385,2021-09-24 01:00:00+00:00,23.203001,90.45381,21.553
6386,2021-09-24 02:00:00+00:00,24.653,80.64932,21.103
6387,2021-09-24 03:00:00+00:00,26.753,70.11896,20.853
6388,2021-09-24 04:00:00+00:00,28.803,61.82496,20.753
6389,2021-09-24 05:00:00+00:00,30.703001,54.91014,20.603
6390,2021-09-24 06:00:00+00:00,32.302998,49.21795,20.303
6391,2021-09-24 07:00:00+00:00,33.753,44.808483,20.103
6392,2021-09-24 08:00:00+00:00,34.503,40.260162,19.053
6393,2021-09-24 09:00:00+00:00,33.953,41.642673,19.103
6394,2021-09-24 10:00:00+00:00,32.203,48.587135,20.003
6395,2021-09-24 11:00:00+00:00,31.553,50.72337,20.103
6396,2021-09-24 12:00:00+00:00,29.553,60.119083,21.003
6397,2021-09-24 13:00:00+00:00,27.653,73.12638,22.403
6398,2021-09-24 14:00:00+00:00,26.003,82.55953,22.803
6399,2021-09-24 15:00:00+00:00,24.903,88.940704,22.953001
6400,2021-09-24 16:00:00+00:00,24.403,91.63914,22.953001
6401,2021-09-24 17:00:00+00:00,24.153,94.44013,23.203001
6402,2021-09-24 18:00:00+00:00,24.003,94.72009,23.103
6403,2021-09-24 19:00:00+00:00,23.853,95.28924,23.053
6404,2021-09-24 20:00:00+00:00,23.703001,95.284065,22.903
6405,2021-09-24 21:00:00+00:00,23.453001,95.85507,22.753
6406,2021-09-24 22:00:00+00:00,23.353,95.27194,22.553
6407,2021-09-24 23:00:00+00:00,23.303,95.27022,22.503
6408,2021-09-25 00:00:00+00:00,23.253,95.84897,22.553
6409,2021-09-25 01:00:00+00:00,23.253,94.11669,22.253
6410,2021-09-25 02:00:00+00:00,24.003,90.50829,22.353
6411,2021-09-25 03:00:00+00:00,25.953001,79.11415,22.053
6412,2021-09-25 04:00:00+00:00,27.853,69.68232,21.803
6413,2021-09-25 05:00:00+00:00,28.753,64.925674,21.503
6414,2021-09-25 06:00:00+00:00,30.353,57.948555,21.153
6415,2021-09-25 07:00:00+00:00,31.753,53.17512,21.053
6416,2021-09-25 08:00:00+00:00,32.453,52.86236,21.603
6417,2021-09-25 09:00:00+00:00,30.153,62.31274,22.153
6418,2021-09-25 10:00:00+00:00,30.303,60.474075,21.803
6419,2021-09-25 11:00:00+00:00,29.903,61.87901,21.803
6420,2021-09-25 12:00:00+00:00,28.603,64.49769,21.253
6421,2021-09-25 13:00:00+00:00,26.753,73.87019,21.703001
6422,2021-09-25 14:00:00+00:00,25.903,77.90928,21.753
6423,2021-09-25 15:00:00+00:00,25.303,82.22549,22.053
6424,2021-09-25 16:00:00+00:00,24.653,86.786446,22.303
6425,2021-09-25 17:00:00+00:00,24.153,90.518456,22.503
6426,2021-09-25 18:00:00+00:00,23.753,93.28531,22.603
6427,2021-09-25 19:00:00+00:00,23.503,93.55712,22.403
6428,2021-09-25 20:00:00+00:00,23.303,93.832924,22.253
6429,2021-09-25 21:00:00+00:00,23.203001,94.11455,22.203001
6430,2021-09-25 22:00:00+00:00,23.153,93.5407,22.053
6431,2021-09-25 23:00:00+00:00,22.903,94.38915,21.953001
6432,2021-09-26 00:00:00+00:00,22.803,92.670265,21.553
6433,2021-09-26 01:00:00+00:00,23.103,90.446976,21.453001
6434,2021-09-26 02:00:00+00:00,23.953001,84.62257,21.203001
6435,2021-09-26 03:00:00+00:00,24.953001,77.77019,20.803
6436,2021-09-26 04:00:00+00:00,26.603,70.52374,20.803
6437,2021-09-26 05:00:00+00:00,27.703001,66.31936,20.853
6438,2021-09-26 06:00:00+00:00,29.353,59.15551,20.553
6439,2021-09-26 07:00:00+00:00,30.103,54.76279,20.003
6440,2021-09-26 08:00:00+00:00,30.803,50.06112,19.203001
6441,2021-09-26 09:00:00+00:00,31.353,49.27652,19.453001
6442,2021-09-26 10:00:00+00:00,30.703001,54.91014,20.603
6443,2021-09-26 11:00:00+00:00,28.753,65.72476,21.703001
6444,2021-09-26 12:00:00+00:00,27.103,71.48631,21.503
6445,2021-09-26 13:00:00+00:00,25.653,79.79998,21.903
6446,2021-09-26 14:00:00+00:00,24.953001,83.9577,22.053
6447,2021-09-26 15:00:00+00:00,24.403,87.028145,22.103
6448,2021-09-26 16:00:00+00:00,24.203001,87.54233,22.003
6449,2021-09-26 17:00:00+00:00,23.753,90.76739,22.153
6450,2021-09-26 18:00:00+00:00,23.303,93.832924,22.253
6451,2021-09-26 19:00:00+00:00,23.203001,94.6891,22.303
6452,2021-09-26 20:00:00+00:00,23.103,94.68521,22.203001
6453,2021-09-26 21:00:00+00:00,22.853,94.387085,21.903
6454,2021-09-26 22:00:00+00:00,22.703001,94.95906,21.853
6455,2021-09-26 23:00:00+00:00,22.603,96.12184,21.953001
6456,2021-09-27 00:00:00+00:00,22.353,96.40875,21.753
6457,2021-09-27 01:00:00+00:00,22.803,93.2388,21.653
6458,2021-09-27 02:00:00+00:00,23.753,88.85036,21.803
6459,2021-09-27 03:00:00+00:00,25.303,81.2284,21.853
6460,2021-09-27 04:00:00+00:00,25.553,84.791435,22.803
6461,2021-09-27 05:00:00+00:00,25.103,86.30282,22.653
6462,2021-09-27 06:00:00+00:00,25.353,90.32683,23.653
6463,2021-09-27 07:00:00+00:00,26.453001,80.6375,22.853
6464,2021-09-27 08:00:00+00:00,25.453001,85.81496,22.903
6465,2021-09-27 09:00:00+00:00,27.003,72.57018,21.653
6466,2021-09-27 10:00:00+00:00,27.353,69.58814,21.303
6467,2021-09-27 11:00:00+00:00,26.603,72.057014,21.153
6468,2021-09-27 12:00:00+00:00,24.103,83.86366,21.203001
6469,2021-09-27 13:00:00+00:00,23.753,84.341736,20.953001
6470,2021-09-27 14:00:00+00:00,23.303,86.92769,21.003
6471,2021-09-27 15:00:00+00:00,22.953001,89.608444,21.153
6472,2021-09-27 16:00:00+00:00,22.553,92.656944,21.303
6473,2021-09-27 17:00:00+00:00,22.603,93.51476,21.503
6474,2021-09-27 18:00:00+00:00,22.503,94.372696,21.553
6475,2021-09-27 19:00:00+00:00,22.453001,94.94981,21.603
6476,2021-09-27 20:00:00+00:00,22.553,94.66375,21.653
6477,2021-09-27 21:00:00+00:00,22.353,94.94609,21.503
6478,2021-09-27 22:00:00+00:00,22.053,95.81207,21.353
6479,2021-09-27 23:00:00+00:00,22.253,94.36236,21.303
6480,2021-09-28 00:00:00+00:00,22.103,94.35615,21.153
6481,2021-09-28 01:00:00+00:00,22.503,92.65428,21.253
6482,2021-09-28 02:00:00+00:00,23.753,85.90955,21.253
6483,2021-09-28 03:00:00+00:00,25.503,77.13816,21.203001
6484,2021-09-28 04:00:00+00:00,27.303,68.09926,20.903
6485,2021-09-28 05:00:00+00:00,27.703001,66.31936,20.853
6486,2021-09-28 06:00:00+00:00,28.953001,62.048683,20.953001
6487,2021-09-28 07:00:00+00:00,29.603,58.850044,20.703001
6488,2021-09-28 08:00:00+00:00,30.003,56.457066,20.403
6489,2021-09-28 09:00:00+00:00,29.003,60.364532,20.553
6490,2021-09-28 10:00:00+00:00,28.353,63.266544,20.703001
6491,2021-09-28 11:00:00+00:00,26.303,72.00387,20.853
6492,2021-09-28 12:00:00+00:00,25.453001,75.955154,20.903
6493,2021-09-28 13:00:00+00:00,24.403,81.86476,21.103
6494,2021-09-28 14:00:00+00:00,24.003,84.1103,21.153
6495,2021-09-28 15:00:00+00:00,23.653,86.163666,21.203001
6496,2021-09-28 16:00:00+00:00,23.303,87.73206,21.153
6497,2021-09-28 17:00:00+00:00,23.153,87.44995,20.953001
6498,2021-09-28 18:00:00+00:00,22.953001,88.51448,20.953001
6499,2021-09-28 19:00:00+00:00,22.603,91.249596,21.103
6500,2021-09-28 20:00:00+00:00,22.353,92.078995,21.003
6501,2021-09-28 21:00:00+00:00,22.153,92.920746,20.953001
6502,2021-09-28 22:00:00+00:00,22.053,93.20173,20.903
6503,2021-09-28 23:00:00+00:00,22.153,92.63555,20.903
6504,2021-09-29 00:00:00+00:00,22.253,94.073524,21.253
6505,2021-09-29 01:00:00+00:00,22.603,92.65962,21.353
6506,2021-09-29 02:00:00+00:00,23.903,85.924286,21.403
6507,2021-09-29 03:00:00+00:00,25.703001,76.22786,21.203001
6508,2021-09-29 04:00:00+00:00,27.803,65.3272,20.703001
6509,2021-09-29 05:00:00+00:00,29.603,57.415985,20.303
6510,2021-09-29 06:00:00+00:00,31.253,51.119408,19.953001
6511,2021-09-29 07:00:00+00:00,31.203001,53.037704,20.503
6512,2021-09-29 08:00:00+00:00,30.803,56.823105,21.253
6513,2021-09-29 09:00:00+00:00,30.603,57.300484,21.203001
6514,2021-09-29 10:00:00+00:00,30.453001,57.617504,21.153
6515,2021-09-29 11:00:00+00:00,29.453001,62.159,21.453001
6516,2021-09-29 12:00:00+00:00,28.103,66.40075,21.253
6517,2021-09-29 13:00:00+00:00,26.353,75.40155,21.653
6518,2021-09-29 14:00:00+00:00,25.453001,80.50721,21.853
6519,2021-09-29 15:00:00+00:00,25.003,83.70775,22.053
6520,2021-09-29 16:00:00+00:00,24.503,86.50869,22.103
6521,2021-09-29 17:00:00+00:00,24.053,89.145164,22.153
6522,2021-09-29 18:00:00+00:00,23.853,90.49811,22.203001
6523,2021-09-29 19:00:00+00:00,23.503,92.70736,22.253
6524,2021-09-29 20:00:00+00:00,23.303,93.26335,22.153
6525,2021-09-29 21:00:00+00:00,23.103,93.823906,22.053
6526,2021-09-29 22:00:00+00:00,22.903,94.677414,22.003
6527,2021-09-29 23:00:00+00:00,23.053,93.536,21.953001
6528,2021-09-30 00:00:00+00:00,22.753,94.671555,21.853
6529,2021-09-30 01:00:00+00:00,23.153,92.124725,21.803
6530,2021-09-30 02:00:00+00:00,24.553,84.42798,21.753
6531,2021-09-30 03:00:00+00:00,26.353,74.71282,21.503
6532,2021-09-30 04:00:00+00:00,28.303,64.03929,20.853
6533,2021-09-30 05:00:00+00:00,29.753,57.451637,20.453001
6534,2021-09-30 06:00:00+00:00,31.003,52.498684,20.153
6535,2021-09-30 07:00:00+00:00,32.153,48.724728,20.003
6536,2021-09-30 08:00:00+00:00,32.802998,46.10464,19.703001
6537,2021-09-30 09:00:00+00:00,33.153,44.23375,19.353
6538,2021-09-30 10:00:00+00:00,31.553,51.99221,20.503
6539,2021-09-30 11:00:00+00:00,30.553,58.173515,21.403
6540,2021-09-30 12:00:00+00:00,29.203001,64.82158,21.903
6541,2021-09-30 13:00:00+00:00,26.953001,73.67844,21.853
6542,2021-09-30 14:00:00+00:00,25.603,80.28167,21.953001
6543,2021-09-30 15:00:00+00:00,24.803,85.75089,22.253
6544,2021-09-30 16:00:00+00:00,24.053,91.61809,22.603
6545,2021-09-30 17:00:00+00:00,23.803,93.00509,22.603
6546,2021-09-30 18:00:00+00:00,23.553,94.7027,22.653
6547,2021-09-30 19:00:00+00:00,23.453001,94.98671,22.603
6548,2021-09-30 20:00:00+00:00,23.153,96.13754,22.503
6549,2021-09-30 21:00:00+00:00,23.153,95.55507,22.403
6550,2021-09-30 22:00:00+00:00,23.203001,94.6891,22.303
6551,2021-09-30 23:00:00+00:00,23.053,94.972015,22.203001
6552,2021-10-01 00:00:00+00:00,22.853,96.42202,22.253
6553,2021-10-01 01:00:00+00:00,23.103,95.263245,22.303
6554,2021-10-01 02:00:00+00:00,24.203001,87.8096,22.053
6555,2021-10-01 03:00:00+00:00,25.853,78.85932,21.903
6556,2021-10-01 04:00:00+00:00,27.953001,68.64482,21.653
6557,2021-10-01 05:00:00+00:00,29.703001,61.082428,21.403
6558,2021-10-01 06:00:00+00:00,31.703001,54.817986,21.503
6559,2021-10-01 07:00:00+00:00,32.552998,51.450207,21.253
6560,2021-10-01 08:00:00+00:00,32.552998,50.511257,20.953001
6561,2021-10-01 09:00:00+00:00,31.753,55.166603,21.653
6562,2021-10-01 10:00:00+00:00,30.203001,60.082996,21.603
6563,2021-10-01 11:00:00+00:00,29.903,63.21411,22.153
6564,2021-10-01 12:00:00+00:00,29.203001,60.970074,20.903
6565,2021-10-01 13:00:00+00:00,27.403,69.59759,21.353
6566,2021-10-01 14:00:00+00:00,26.303,78.44364,22.253
6567,2021-10-01 15:00:00+00:00,25.053,89.22173,23.153
6568,2021-10-01 16:00:00+00:00,24.753,91.66008,23.303
6569,2021-10-01 17:00:00+00:00,24.553,93.32413,23.403
6570,2021-10-01 18:00:00+00:00,24.303,91.63313,22.853
6571,2021-10-01 19:00:00+00:00,24.003,93.86426,22.953001
6572,2021-10-01 20:00:00+00:00,23.603,94.99224,22.753
6573,2021-10-01 21:00:00+00:00,23.353,95.85204,22.653
6574,2021-10-01 22:00:00+00:00,23.253,95.55833,22.503
6575,2021-10-01 23:00:00+00:00,22.803,97.60112,22.403
6576,2021-10-02 00:00:00+00:00,23.153,94.687164,22.253
6577,2021-10-02 01:00:00+00:00,23.403,93.8374,22.353
6578,2021-10-02 02:00:00+00:00,24.053,89.145164,22.153
6579,2021-10-02 03:00:00+00:00,25.103,82.70449,21.953001
6580,2021-10-02 04:00:00+00:00,27.153,73.71209,22.053
6581,2021-10-02 05:00:00+00:00,28.403,69.997955,22.403
6582,2021-10-02 06:00:00+00:00,29.803,65.541046,22.653
6583,2021-10-02 07:00:00+00:00,30.703001,60.93413,22.303
6584,2021-10-02 08:00:00+00:00,31.153,56.7328,21.553
6585,2021-10-02 09:00:00+00:00,31.453001,53.427982,20.853
6586,2021-10-02 10:00:00+00:00,30.203001,58.808804,21.253
6587,2021-10-02 11:00:00+00:00,27.903,77.72873,23.653
6588,2021-10-02 12:00:00+00:00,29.203001,65.61697,22.103
6589,2021-10-02 13:00:00+00:00,26.853,79.23856,22.953001
6590,2021-10-02 14:00:00+00:00,25.203001,91.13658,23.653
6591,2021-10-02 15:00:00+00:00,24.553,91.92561,23.153
6592,2021-10-02 16:00:00+00:00,24.153,94.72587,23.253
6593,2021-10-02 17:00:00+00:00,23.853,96.15741,23.203001
6594,2021-10-02 18:00:00+00:00,23.853,93.573494,22.753
6595,2021-10-02 19:00:00+00:00,23.653,95.28235,22.853
6596,2021-10-02 20:00:00+00:00,23.353,97.31582,22.903
6597,2021-10-02 21:00:00+00:00,23.253,97.60913,22.853
6598,2021-10-02 22:00:00+00:00,23.203001,96.72434,22.653
6599,2021-10-02 23:00:00+00:00,23.203001,96.43126,22.603
6600,2021-10-03 00:00:00+00:00,23.153,95.55507,22.403
6601,2021-10-03 01:00:00+00:00,23.503,92.98986,22.303
6602,2021-10-03 02:00:00+00:00,24.003,90.78388,22.403
6603,2021-10-03 03:00:00+00:00,25.603,82.512115,22.403
6604,2021-10-03 04:00:00+00:00,26.803,76.630554,22.353
6605,2021-10-03 05:00:00+00:00,28.103,70.15544,22.153
6606,2021-10-03 06:00:00+00:00,29.703001,63.170956,21.953001
6607,2021-10-03 07:00:00+00:00,30.753,60.945347,22.353
6608,2021-10-03 08:00:00+00:00,31.053,61.756832,22.853
6609,2021-10-03 09:00:00+00:00,31.103,62.142967,23.003
6610,2021-10-03 10:00:00+00:00,30.803,60.956524,22.403
