,date,temperature_2m,relative_humidity_2m,dew_point_2m
5952,2021-09-06 00:00:00+00:00,26.946,96.52792,26.346
5953,2021-09-06 01:00:00+00:00,27.346,95.97128,26.646
5954,2021-09-06 02:00:00+00:00,28.446,90.80268,26.796
5955,2021-09-06 03:00:00+00:00,29.746,82.2635,26.396
5956,2021-09-06 04:00:00+00:00,30.846,74.54308,25.796
5957,2021-09-06 05:00:00+00:00,31.846,68.972626,25.446
5958,2021-09-06 06:00:00+00:00,32.446,68.07034,25.796
5959,2021-09-06 07:00:00+00:00,32.746,63.440693,24.896
5960,2021-09-06 08:00:00+00:00,33.146,58.59934,23.946
5961,2021-09-06 09:00:00+00:00,31.746,66.92994,24.846
5962,2021-09-06 10:00:00+00:00,31.596,69.95799,25.446
5963,2021-09-06 11:00:00+00:00,31.696,70.18444,25.596
5964,2021-09-06 12:00:00+00:00,30.696,74.51887,25.646
5965,2021-09-06 13:00:00+00:00,29.396,83.1999,26.246
5966,2021-09-06 14:00:00+00:00,28.796,87.41832,26.496
5967,2021-09-06 15:00:00+00:00,28.496,87.90995,26.296
5968,2021-09-06 16:00:00+00:00,28.196,89.19355,26.246
5969,2021-09-06 17:00:00+00:00,28.196,88.66801,26.146
5970,2021-09-06 18:00:00+00:00,28.246,87.888985,26.046
5971,2021-09-06 19:00:00+00:00,27.796,89.42775,25.896
5972,2021-09-06 20:00:00+00:00,27.596,89.41292,25.696
5973,2021-09-06 21:00:00+00:00,27.496,88.87618,25.496
5974,2021-09-06 22:00:00+00:00,27.296,90.19084,25.546
5975,2021-09-06 23:00:00+00:00,27.096,91.52641,25.596
5976,2021-09-07 00:00:00+00:00,26.796,93.154335,25.596
5977,2021-09-07 01:00:00+00:00,27.146,91.801346,25.696
5978,2021-09-07 02:00:00+00:00,28.246,87.62938,25.996
5979,2021-09-07 03:00:00+00:00,29.446,83.45152,26.346
5980,2021-09-07 04:00:00+00:00,30.496,80.43885,26.746
5981,2021-09-07 05:00:00+00:00,31.346,77.08189,26.846
5982,2021-09-07 06:00:00+00:00,31.646,69.552666,25.396
5983,2021-09-07 07:00:00+00:00,30.746,74.97012,25.796
5984,2021-09-07 08:00:00+00:00,30.346,75.80156,25.596
5985,2021-09-07 09:00:00+00:00,30.046,78.0379,25.796
5986,2021-09-07 10:00:00+00:00,30.946,72.81111,25.496
5987,2021-09-07 11:00:00+00:00,30.646,73.41225,25.346
5988,2021-09-07 12:00:00+00:00,29.946,76.87413,25.446
5989,2021-09-07 13:00:00+00:00,29.246,79.32796,25.296
5990,2021-09-07 14:00:00+00:00,28.896,80.71013,25.246
5991,2021-09-07 15:00:00+00:00,28.646,78.30403,24.496
5992,2021-09-07 16:00:00+00:00,28.296,78.72501,24.246
5993,2021-09-07 17:00:00+00:00,28.046,78.45397,23.946
5994,2021-09-07 18:00:00+00:00,27.846,79.136406,23.896
5995,2021-09-07 19:00:00+00:00,27.596,80.05983,23.846
5996,2021-09-07 20:00:00+00:00,27.246,81.22751,23.746
5997,2021-09-07 21:00:00+00:00,27.096,81.20862,23.596
5998,2021-09-07 22:00:00+00:00,27.096,80.96428,23.546
5999,2021-09-07 23:00:00+00:00,26.746,82.64712,23.546
6000,2021-09-08 00:00:00+00:00,26.496,83.62084,23.496
6001,2021-09-08 01:00:00+00:00,26.546,84.131805,23.646
6002,2021-09-08 02:00:00+00:00,27.046,83.1809,23.946
6003,2021-09-08 03:00:00+00:00,27.696,79.832794,23.896
6004,2021-09-08 04:00:00+00:00,28.596,76.2122,23.996
6005,2021-09-08 05:00:00+00:00,29.196,76.7617,24.696
6006,2021-09-08 06:00:00+00:00,30.196,73.55582,24.946
6007,2021-09-08 07:00:00+00:00,30.846,73.22791,25.496
6008,2021-09-08 08:00:00+00:00,31.246,70.94132,25.346
6009,2021-09-08 09:00:00+00:00,29.746,77.53286,25.396
6010,2021-09-08 10:00:00+00:00,29.896,74.16737,24.796
6011,2021-09-08 11:00:00+00:00,29.796,75.490776,24.996
6012,2021-09-08 12:00:00+00:00,28.546,80.665215,24.896
6013,2021-09-08 13:00:00+00:00,28.096,84.04796,25.146
6014,2021-09-08 14:00:00+00:00,27.846,85.79167,25.246
6015,2021-09-08 15:00:00+00:00,27.446,87.560555,25.196
6016,2021-09-08 16:00:00+00:00,27.346,87.29142,25.046
6017,2021-09-08 17:00:00+00:00,27.246,85.98954,24.696
6018,2021-09-08 18:00:00+00:00,26.996,86.74044,24.596
6019,2021-09-08 19:00:00+00:00,26.746,88.02492,24.596
6020,2021-09-08 20:00:00+00:00,26.396,89.85933,24.596
6021,2021-09-08 21:00:00+00:00,26.146,90.38108,24.446
6022,2021-09-08 22:00:00+00:00,25.996,90.9139,24.396
6023,2021-09-08 23:00:00+00:00,25.796,92.27307,24.446
6024,2021-09-09 00:00:00+00:00,25.546,94.77907,24.646
6025,2021-09-09 01:00:00+00:00,25.796,94.22441,24.796
6026,2021-09-09 02:00:00+00:00,26.596,89.87359,24.796
6027,2021-09-09 03:00:00+00:00,27.446,88.34556,25.346
6028,2021-09-09 04:00:00+00:00,28.396,84.080444,25.446
6029,2021-09-09 05:00:00+00:00,29.596,80.084694,25.796
6030,2021-09-09 06:00:00+00:00,30.396,77.16935,25.946
6031,2021-09-09 07:00:00+00:00,30.846,72.577965,25.346
6032,2021-09-09 08:00:00+00:00,30.546,73.3955,25.246
6033,2021-09-09 09:00:00+00:00,29.496,75.8956,24.796
6034,2021-09-09 10:00:00+00:00,29.796,75.26601,24.946
6035,2021-09-09 11:00:00+00:00,30.196,72.90029,24.796
6036,2021-09-09 12:00:00+00:00,29.596,78.20563,25.396
6037,2021-09-09 13:00:00+00:00,28.196,86.84994,25.796
6038,2021-09-09 14:00:00+00:00,27.896,87.59933,25.646
6039,2021-09-09 15:00:00+00:00,27.696,87.32223,25.396
6040,2021-09-09 16:00:00+00:00,27.396,87.03614,25.046
6041,2021-09-09 17:00:00+00:00,26.996,88.572685,24.946
6042,2021-09-09 18:00:00+00:00,26.646,89.8772,24.846
6043,2021-09-09 19:00:00+00:00,26.496,89.33084,24.596
6044,2021-09-09 20:00:00+00:00,26.046,90.91716,24.446
6045,2021-09-09 21:00:00+00:00,25.446,93.9281,24.396
6046,2021-09-09 22:00:00+00:00,25.246,95.05191,24.396
6047,2021-09-09 23:00:00+00:00,24.946,95.90025,24.246
6048,2021-09-10 00:00:00+00:00,25.346,94.20556,24.346
6049,2021-09-10 01:00:00+00:00,25.046,95.61632,24.296
6050,2021-09-10 02:00:00+00:00,25.296,93.359856,24.146
6051,2021-09-10 03:00:00+00:00,25.946,89.28942,24.046
6052,2021-09-10 04:00:00+00:00,26.746,86.458015,24.296
6053,2021-09-10 05:00:00+00:00,28.096,78.93359,24.096
6054,2021-09-10 06:00:00+00:00,29.296,72.74635,23.896
6055,2021-09-10 07:00:00+00:00,29.196,72.94825,23.846
6056,2021-09-10 08:00:00+00:00,28.996,78.5878,24.896
6057,2021-09-10 09:00:00+00:00,27.796,82.03028,24.446
6058,2021-09-10 10:00:00+00:00,28.196,81.346466,24.696
6059,2021-09-10 11:00:00+00:00,27.446,83.977356,24.496
6060,2021-09-10 12:00:00+00:00,27.546,86.018486,24.996
6061,2021-09-10 13:00:00+00:00,26.946,86.21831,24.446
6062,2021-09-10 14:00:00+00:00,26.496,87.7407,24.296
6063,2021-09-10 15:00:00+00:00,26.496,88.79803,24.496
6064,2021-09-10 16:00:00+00:00,26.296,89.85217,24.496
6065,2021-09-10 17:00:00+00:00,25.896,90.90748,24.296
6066,2021-09-10 18:00:00+00:00,25.146,94.19717,24.146
6067,2021-09-10 19:00:00+00:00,24.946,93.62422,23.846
6068,2021-09-10 20:00:00+00:00,24.596,93.8906,23.546
6069,2021-09-10 21:00:00+00:00,24.496,94.73902,23.596
6070,2021-09-10 22:00:00+00:00,24.296,94.73135,23.396
6071,2021-09-10 23:00:00+00:00,24.146,95.01209,23.296
6072,2021-09-11 00:00:00+00:00,24.546,96.46641,23.946
6073,2021-09-11 01:00:00+00:00,24.396,97.62931,23.996
6074,2021-09-11 02:00:00+00:00,24.546,97.33941,24.096
6075,2021-09-11 03:00:00+00:00,24.846,98.22323,24.546
6076,2021-09-11 04:00:00+00:00,25.796,91.44768,24.296
6077,2021-09-11 05:00:00+00:00,27.696,84.004585,24.746
6078,2021-09-11 06:00:00+00:00,28.946,79.76112,25.096
6079,2021-09-11 07:00:00+00:00,30.496,76.27554,25.846
6080,2021-09-11 08:00:00+00:00,29.896,78.94713,25.846
6081,2021-09-11 09:00:00+00:00,29.446,79.11976,25.446
6082,2021-09-11 10:00:00+00:00,29.846,75.94975,25.146
6083,2021-09-11 11:00:00+00:00,28.696,81.40863,25.196
6084,2021-09-11 12:00:00+00:00,27.646,87.05854,25.296
6085,2021-09-11 13:00:00+00:00,26.146,92.56834,24.846
6086,2021-09-11 14:00:00+00:00,26.246,92.02292,24.846
6087,2021-09-11 15:00:00+00:00,25.646,94.50013,24.696
6088,2021-09-11 16:00:00+00:00,25.546,95.06273,24.696
6089,2021-09-11 17:00:00+00:00,25.696,95.3522,24.896
6090,2021-09-11 18:00:00+00:00,25.446,95.62909,24.696
6091,2021-09-11 19:00:00+00:00,25.046,96.768555,24.496
6092,2021-09-11 20:00:00+00:00,24.746,97.05196,24.246
6093,2021-09-11 21:00:00+00:00,24.496,97.33837,24.046
6094,2021-09-11 22:00:00+00:00,24.496,96.755424,23.946
6095,2021-09-11 23:00:00+00:00,24.596,96.7578,24.046
6096,2021-09-12 00:00:00+00:00,24.946,95.32674,24.146
6097,2021-09-12 01:00:00+00:00,25.246,93.91931,24.196
6098,2021-09-12 02:00:00+00:00,25.896,92.00297,24.496
6099,2021-09-12 03:00:00+00:00,26.846,91.51136,25.346
6100,2021-09-12 04:00:00+00:00,28.246,86.85447,25.846
6101,2021-09-12 05:00:00+00:00,28.846,80.7037,25.196
6102,2021-09-12 06:00:00+00:00,29.646,80.805855,25.996
6103,2021-09-12 07:00:00+00:00,30.896,76.78849,26.346
6104,2021-09-12 08:00:00+00:00,31.396,72.887634,25.946
6105,2021-09-12 09:00:00+00:00,31.696,65.53415,24.446
6106,2021-09-12 10:00:00+00:00,31.496,65.88697,24.346
6107,2021-09-12 11:00:00+00:00,29.846,75.94975,25.146
6108,2021-09-12 12:00:00+00:00,30.696,72.33652,25.146
6109,2021-09-12 13:00:00+00:00,29.046,80.25064,25.296
6110,2021-09-12 14:00:00+00:00,28.346,84.82764,25.546
6111,2021-09-12 15:00:00+00:00,27.696,88.62843,25.646
6112,2021-09-12 16:00:00+00:00,27.346,90.4623,25.646
6113,2021-09-12 17:00:00+00:00,26.996,92.33904,25.646
6114,2021-09-12 18:00:00+00:00,26.796,93.154335,25.596
6115,2021-09-12 19:00:00+00:00,26.646,93.70192,25.546
6116,2021-09-12 20:00:00+00:00,26.446,94.81301,25.546
6117,2021-09-12 21:00:00+00:00,26.346,95.09132,25.496
6118,2021-09-12 22:00:00+00:00,26.396,94.52992,25.446
6119,2021-09-12 23:00:00+00:00,26.196,95.08599,25.346
6120,2021-09-13 00:00:00+00:00,26.446,92.860344,25.196
6121,2021-09-13 01:00:00+00:00,26.796,91.78091,25.346
6122,2021-09-13 02:00:00+00:00,27.946,87.86378,25.746
6123,2021-09-13 03:00:00+00:00,29.396,82.22199,26.046
6124,2021-09-13 04:00:00+00:00,30.696,75.85574,25.946
6125,2021-09-13 05:00:00+00:00,31.596,70.584015,25.596
6126,2021-09-13 06:00:00+00:00,32.046,69.215324,25.696
6127,2021-09-13 07:00:00+00:00,30.846,72.147484,25.246
6128,2021-09-13 08:00:00+00:00,29.896,75.957504,25.196
6129,2021-09-13 09:00:00+00:00,29.646,78.44545,25.496
6130,2021-09-13 10:00:00+00:00,30.146,77.5911,25.796
6131,2021-09-13 11:00:00+00:00,30.396,76.03453,25.696
6132,2021-09-13 12:00:00+00:00,29.896,79.18129,25.896
6133,2021-09-13 13:00:00+00:00,28.796,83.62646,25.746
6134,2021-09-13 14:00:00+00:00,28.196,86.59291,25.746
6135,2021-09-13 15:00:00+00:00,27.846,88.64032,25.796
6136,2021-09-13 16:00:00+00:00,27.496,90.47239,25.796
6137,2021-09-13 17:00:00+00:00,27.346,90.4623,25.646
6138,2021-09-13 18:00:00+00:00,27.196,89.91631,25.396
6139,2021-09-13 19:00:00+00:00,26.996,89.63481,25.146
6140,2021-09-13 20:00:00+00:00,26.746,90.15272,24.996
6141,2021-09-13 21:00:00+00:00,26.546,90.67845,24.896
6142,2021-09-13 22:00:00+00:00,26.546,90.94934,24.946
6143,2021-09-13 23:00:00+00:00,26.396,92.30619,25.046
6144,2021-09-14 00:00:00+00:00,26.346,93.13216,25.146
6145,2021-09-14 01:00:00+00:00,26.546,92.31442,25.196
6146,2021-09-14 02:00:00+00:00,27.746,87.06748,25.396
6147,2021-09-14 03:00:00+00:00,29.096,80.25718,25.346
6148,2021-09-14 04:00:00+00:00,30.246,73.34512,24.946
6149,2021-09-14 05:00:00+00:00,31.096,68.8307,24.696
6150,2021-09-14 06:00:00+00:00,31.596,67.50223,24.846
6151,2021-09-14 07:00:00+00:00,32.146,65.23538,24.796
6152,2021-09-14 08:00:00+00:00,32.696,62.86436,24.696
6153,2021-09-14 09:00:00+00:00,32.996,61.443474,24.596
6154,2021-09-14 10:00:00+00:00,32.046,65.40996,24.746
6155,2021-09-14 11:00:00+00:00,30.596,74.72418,25.596
6156,2021-09-14 12:00:00+00:00,30.246,72.69147,24.796
6157,2021-09-14 13:00:00+00:00,29.596,73.67569,24.396
6158,2021-09-14 14:00:00+00:00,29.196,72.94825,23.846
6159,2021-09-14 15:00:00+00:00,28.846,74.44091,23.846
6160,2021-09-14 16:00:00+00:00,28.596,73.95299,23.496
6161,2021-09-14 17:00:00+00:00,28.396,71.71715,22.796
6162,2021-09-14 18:00:00+00:00,27.796,72.26704,22.346
6163,2021-09-14 19:00:00+00:00,27.246,72.39115,21.846
6164,2021-09-14 20:00:00+00:00,26.846,72.98807,21.596
6165,2021-09-14 21:00:00+00:00,26.346,75.40042,21.646
6166,2021-09-14 22:00:00+00:00,26.396,76.10255,21.846
6167,2021-09-14 23:00:00+00:00,26.596,76.13361,22.046
6168,2021-09-15 00:00:00+00:00,26.146,80.59765,22.546
6169,2021-09-15 01:00:00+00:00,26.346,80.136024,22.646
6170,2021-09-15 02:00:00+00:00,27.246,77.86792,23.046
6171,2021-09-15 03:00:00+00:00,28.496,71.08574,22.746
6172,2021-09-15 04:00:00+00:00,29.496,65.278946,22.296
6173,2021-09-15 05:00:00+00:00,30.246,62.523026,22.296
6174,2021-09-15 06:00:00+00:00,30.496,62.958546,22.646
6175,2021-09-15 07:00:00+00:00,31.246,60.68657,22.746
6176,2021-09-15 08:00:00+00:00,31.696,59.875114,22.946
6177,2021-09-15 09:00:00+00:00,31.096,61.579517,22.846
6178,2021-09-15 10:00:00+00:00,30.596,64.71937,23.196
6179,2021-09-15 11:00:00+00:00,29.696,70.66119,23.796
6180,2021-09-15 12:00:00+00:00,29.646,66.91472,22.846
6181,2021-09-15 13:00:00+00:00,28.896,66.968155,22.146
6182,2021-09-15 14:00:00+00:00,28.246,68.28327,21.846
6183,2021-09-15 15:00:00+00:00,27.946,67.60122,21.396
6184,2021-09-15 16:00:00+00:00,27.546,68.14683,21.146
6185,2021-09-15 17:00:00+00:00,27.046,70.17355,21.146
6186,2021-09-15 18:00:00+00:00,26.846,71.221344,21.196
6187,2021-09-15 19:00:00+00:00,26.796,71.43113,21.196
6188,2021-09-15 20:00:00+00:00,26.146,76.29653,21.646
6189,2021-09-15 21:00:00+00:00,26.246,79.637474,22.446
6190,2021-09-15 22:00:00+00:00,26.946,72.78246,21.646
6191,2021-09-15 23:00:00+00:00,26.746,70.550125,20.946
6192,2021-09-16 00:00:00+00:00,26.246,71.77253,20.746
6193,2021-09-16 01:00:00+00:00,26.196,67.252594,19.646
6194,2021-09-16 02:00:00+00:00,26.596,69.017784,20.446
6195,2021-09-16 03:00:00+00:00,27.446,67.294876,20.846
6196,2021-09-16 04:00:00+00:00,28.496,68.540276,22.146
6197,2021-09-16 05:00:00+00:00,28.646,71.54469,22.996
6198,2021-09-16 06:00:00+00:00,28.096,82.55796,24.846
6199,2021-09-16 07:00:00+00:00,28.696,82.62822,25.446
6200,2021-09-16 08:00:00+00:00,28.846,82.156425,25.496
6201,2021-09-16 09:00:00+00:00,27.646,86.54198,25.196
6202,2021-09-16 10:00:00+00:00,26.446,87.73645,24.246
6203,2021-09-16 11:00:00+00:00,25.396,88.97911,23.446
6204,2021-09-16 12:00:00+00:00,23.796,89.39768,21.946
6205,2021-09-16 13:00:00+00:00,23.696,90.48744,22.046
6206,2021-09-16 14:00:00+00:00,23.696,91.0405,22.146
6207,2021-09-16 15:00:00+00:00,23.646,91.872765,22.246
6208,2021-09-16 16:00:00+00:00,23.696,90.76362,22.096
6209,2021-09-16 17:00:00+00:00,23.846,89.67437,22.046
6210,2021-09-16 18:00:00+00:00,23.396,91.29941,21.896
6211,2021-09-16 19:00:00+00:00,23.296,91.29315,21.796
6212,2021-09-16 20:00:00+00:00,23.146,91.28377,21.646
6213,2021-09-16 21:00:00+00:00,22.846,90.42934,21.196
6214,2021-09-16 22:00:00+00:00,22.896,90.15586,21.196
6215,2021-09-16 23:00:00+00:00,22.896,90.9889,21.346
6216,2021-09-17 00:00:00+00:00,23.146,94.68691,22.246
6217,2021-09-17 01:00:00+00:00,23.296,94.69272,22.396
6218,2021-09-17 02:00:00+00:00,23.596,94.41748,22.646
6219,2021-09-17 03:00:00+00:00,24.296,91.63272,22.846
6220,2021-09-17 04:00:00+00:00,25.896,84.31582,23.046
6221,2021-09-17 05:00:00+00:00,27.196,82.69989,23.996
6222,2021-09-17 06:00:00+00:00,29.046,74.250206,23.996
6223,2021-09-17 07:00:00+00:00,27.396,82.97169,24.246
6224,2021-09-17 08:00:00+00:00,28.696,78.54567,24.596
6225,2021-09-17 09:00:00+00:00,27.796,78.41853,23.696
6226,2021-09-17 10:00:00+00:00,27.796,81.05321,24.246
6227,2021-09-17 11:00:00+00:00,26.596,87.74923,24.396
6228,2021-09-17 12:00:00+00:00,26.346,91.48112,24.846
6229,2021-09-17 13:00:00+00:00,25.246,93.638,24.146
6230,2021-09-17 14:00:00+00:00,25.296,93.08015,24.096
6231,2021-09-17 15:00:00+00:00,25.146,93.352684,23.996
6232,2021-09-17 16:00:00+00:00,24.996,94.19084,23.996
6233,2021-09-17 17:00:00+00:00,24.846,94.18452,23.846
6234,2021-09-17 18:00:00+00:00,24.696,94.462074,23.746
6235,2021-09-17 19:00:00+00:00,24.646,95.60348,23.896
6236,2021-09-17 20:00:00+00:00,24.696,95.03209,23.846
6237,2021-09-17 21:00:00+00:00,24.696,96.18112,24.046
6238,2021-09-17 22:00:00+00:00,24.496,97.046524,23.996
6239,2021-09-17 23:00:00+00:00,24.446,97.33744,23.996
6240,2021-09-18 00:00:00+00:00,24.496,97.046524,23.996
6241,2021-09-18 01:00:00+00:00,24.846,94.46808,23.896
6242,2021-09-18 02:00:00+00:00,25.396,91.6984,23.946
6243,2021-09-18 03:00:00+00:00,26.396,90.128365,24.646
6244,2021-09-18 04:00:00+00:00,27.796,84.51824,24.946
6245,2021-09-18 05:00:00+00:00,28.696,80.68446,25.046
6246,2021-09-18 06:00:00+00:00,29.796,76.62341,25.246
6247,2021-09-18 07:00:00+00:00,30.446,72.94283,25.046
6248,2021-09-18 08:00:00+00:00,30.796,70.64926,24.846
6249,2021-09-18 09:00:00+00:00,31.246,68.65391,24.796
6250,2021-09-18 10:00:00+00:00,30.146,72.241196,24.596
6251,2021-09-18 11:00:00+00:00,29.996,73.30307,24.696
6252,2021-09-18 12:00:00+00:00,28.696,79.727684,24.846
6253,2021-09-18 13:00:00+00:00,27.846,83.52081,24.796
6254,2021-09-18 14:00:00+00:00,27.246,87.2826,24.946
6255,2021-09-18 15:00:00+00:00,26.946,88.5687,24.896
6256,2021-09-18 16:00:00+00:00,26.596,90.14229,24.846
6257,2021-09-18 17:00:00+00:00,26.346,91.20843,24.796
6258,2021-09-18 18:00:00+00:00,26.046,92.01151,24.646
6259,2021-09-18 19:00:00+00:00,25.846,92.55231,24.546
6260,2021-09-18 20:00:00+00:00,25.646,93.376625,24.496
6261,2021-09-18 21:00:00+00:00,25.396,93.925934,24.346
6262,2021-09-18 22:00:00+00:00,25.146,94.763885,24.246
6263,2021-09-18 23:00:00+00:00,24.896,95.32506,24.096
6264,2021-09-19 00:00:00+00:00,24.796,94.1824,23.796
6265,2021-09-19 01:00:00+00:00,25.146,92.236984,23.796
6266,2021-09-19 02:00:00+00:00,26.146,87.97463,23.996
6267,2021-09-19 03:00:00+00:00,27.496,80.529594,23.846
6268,2021-09-19 04:00:00+00:00,28.796,73.7637,23.646
6269,2021-09-19 05:00:00+00:00,29.646,69.59605,23.496
6270,2021-09-19 06:00:00+00:00,29.896,69.642784,23.746
6271,2021-09-19 07:00:00+00:00,30.796,66.94189,23.946
6272,2021-09-19 08:00:00+00:00,30.996,66.18196,23.946
6273,2021-09-19 09:00:00+00:00,31.196,65.235435,23.896
6274,2021-09-19 10:00:00+00:00,31.246,65.442024,23.996
6275,2021-09-19 11:00:00+00:00,30.846,67.760414,24.196
6276,2021-09-19 12:00:00+00:00,29.546,76.130196,24.896
6277,2021-09-19 13:00:00+00:00,28.146,83.5543,25.096
6278,2021-09-19 14:00:00+00:00,27.746,84.00999,24.796
6279,2021-09-19 15:00:00+00:00,27.146,86.49544,24.696
6280,2021-09-19 16:00:00+00:00,26.646,88.80981,24.646
6281,2021-09-19 17:00:00+00:00,26.346,89.85571,24.546
6282,2021-09-19 18:00:00+00:00,26.096,90.920395,24.496
6283,2021-09-19 19:00:00+00:00,25.946,91.4568,24.446
6284,2021-09-19 20:00:00+00:00,25.696,92.26755,24.346
6285,2021-09-19 21:00:00+00:00,25.346,94.20556,24.346
6286,2021-09-19 22:00:00+00:00,25.096,95.33184,24.296
6287,2021-09-19 23:00:00+00:00,24.896,96.186745,24.246
6288,2021-09-20 00:00:00+00:00,24.596,96.17833,23.946
6289,2021-09-20 01:00:00+00:00,25.146,93.91495,24.096
6290,2021-09-20 02:00:00+00:00,26.246,89.84855,24.446
6291,2021-09-20 03:00:00+00:00,27.746,83.50965,24.696
6292,2021-09-20 04:00:00+00:00,29.246,75.178764,24.396
6293,2021-09-20 05:00:00+00:00,30.346,69.101746,24.046
6294,2021-09-20 06:00:00+00:00,31.046,65.597984,23.846
6295,2021-09-20 07:00:00+00:00,31.296,64.67036,23.846
6296,2021-09-20 08:00:00+00:00,31.646,63.39642,23.846
6297,2021-09-20 09:00:00+00:00,32.096,61.244595,23.696
6298,2021-09-20 10:00:00+00:00,31.746,63.417744,23.946
6299,2021-09-20 11:00:00+00:00,31.546,65.30744,24.246
6300,2021-09-20 12:00:00+00:00,30.896,72.58655,25.396
6301,2021-09-20 13:00:00+00:00,29.196,78.14869,24.996
6302,2021-09-20 14:00:00+00:00,28.546,80.665215,24.896
6303,2021-09-20 15:00:00+00:00,28.096,82.80467,24.896
6304,2021-09-20 16:00:00+00:00,27.746,84.261154,24.846
6305,2021-09-20 17:00:00+00:00,27.396,86.004036,24.846
6306,2021-09-20 18:00:00+00:00,26.896,88.56473,24.846
6307,2021-09-20 19:00:00+00:00,26.346,91.20843,24.796
6308,2021-09-20 20:00:00+00:00,25.796,93.94348,24.746
6309,2021-09-20 21:00:00+00:00,25.546,95.06273,24.696
6310,2021-09-20 22:00:00+00:00,25.146,96.77093,24.596
6311,2021-09-20 23:00:00+00:00,24.896,97.05523,24.396
6312,2021-09-21 00:00:00+00:00,25.346,95.34034,24.546
6313,2021-09-21 01:00:00+00:00,25.996,92.28411,24.646
6314,2021-09-21 02:00:00+00:00,27.096,88.845,25.096
6315,2021-09-21 03:00:00+00:00,28.796,82.15046,25.446
6316,2021-09-21 04:00:00+00:00,30.146,74.87436,25.196
6317,2021-09-21 05:00:00+00:00,31.146,71.55897,25.396
6318,2021-09-21 06:00:00+00:00,31.746,67.73314,25.046
6319,2021-09-21 07:00:00+00:00,31.946,64.9996,24.546
6320,2021-09-21 08:00:00+00:00,31.346,69.70405,25.146
6321,2021-09-21 09:00:00+00:00,29.546,76.585655,24.996
6322,2021-09-21 10:00:00+00:00,30.146,73.10976,24.796
6323,2021-09-21 11:00:00+00:00,29.896,74.16737,24.796
6324,2021-09-21 12:00:00+00:00,29.046,80.25064,25.296
6325,2021-09-21 13:00:00+00:00,27.996,83.53756,24.946
6326,2021-09-21 14:00:00+00:00,27.446,85.75258,24.846
6327,2021-09-21 15:00:00+00:00,27.196,87.538925,24.946
6328,2021-09-21 16:00:00+00:00,26.996,89.10238,25.046
6329,2021-09-21 17:00:00+00:00,26.696,90.14924,24.946
6330,2021-09-21 18:00:00+00:00,26.446,90.94294,24.846
6331,2021-09-21 19:00:00+00:00,26.246,91.20219,24.696
6332,2021-09-21 20:00:00+00:00,25.896,92.832115,24.646
6333,2021-09-21 21:00:00+00:00,25.646,94.21815,24.646
6334,2021-09-21 22:00:00+00:00,25.246,95.90921,24.546
6335,2021-09-21 23:00:00+00:00,24.596,97.63279,24.196
6336,2021-09-22 00:00:00+00:00,25.396,92.52825,24.096
6337,2021-09-22 01:00:00+00:00,24.846,95.60991,24.096
6338,2021-09-22 02:00:00+00:00,24.896,96.186745,24.246
6339,2021-09-22 03:00:00+00:00,25.746,90.08285,23.996
6340,2021-09-22 04:00:00+00:00,27.446,82.977425,24.296
6341,2021-09-22 05:00:00+00:00,28.796,78.55974,24.696
6342,2021-09-22 06:00:00+00:00,29.246,78.62282,25.146
6343,2021-09-22 07:00:00+00:00,29.696,78.45247,25.546
6344,2021-09-22 08:00:00+00:00,29.796,78.69963,25.696
6345,2021-09-22 09:00:00+00:00,29.446,79.59114,25.546
6346,2021-09-22 10:00:00+00:00,29.196,78.14869,24.996
6347,2021-09-22 11:00:00+00:00,29.446,76.79926,24.946
6348,2021-09-22 12:00:00+00:00,27.546,87.309074,25.246
6349,2021-09-22 13:00:00+00:00,26.646,91.77213,25.196
6350,2021-09-22 14:00:00+00:00,26.546,91.76626,25.096
6351,2021-09-22 15:00:00+00:00,26.396,92.03148,24.996
6352,2021-09-22 16:00:00+00:00,26.246,93.12724,25.046
6353,2021-09-22 17:00:00+00:00,26.146,93.122314,24.946
6354,2021-09-22 18:00:00+00:00,25.896,93.66781,24.796
6355,2021-09-22 19:00:00+00:00,25.646,94.50013,24.696
6356,2021-09-22 20:00:00+00:00,25.396,95.342064,24.596
6357,2021-09-22 21:00:00+00:00,25.196,95.90775,24.496
6358,2021-09-22 22:00:00+00:00,24.996,96.478035,24.396
6359,2021-09-22 23:00:00+00:00,24.896,96.764984,24.346
6360,2021-09-23 00:00:00+00:00,24.896,96.764984,24.346
6361,2021-09-23 01:00:00+00:00,25.146,96.19374,24.496
6362,2021-09-23 02:00:00+00:00,26.296,91.20535,24.746
6363,2021-09-23 03:00:00+00:00,27.696,85.013435,24.946
6364,2021-09-23 04:00:00+00:00,28.996,79.293945,25.046
6365,2021-09-23 05:00:00+00:00,30.396,71.00027,24.546
6366,2021-09-23 06:00:00+00:00,30.846,68.167915,24.296
6367,2021-09-23 07:00:00+00:00,31.246,66.63072,24.296
6368,2021-09-23 08:00:00+00:00,31.796,65.35876,24.496
6369,2021-09-23 09:00:00+00:00,30.796,69.81022,24.646
6370,2021-09-23 10:00:00+00:00,29.696,73.69239,24.496
6371,2021-09-23 11:00:00+00:00,29.646,74.79414,24.696
6372,2021-09-23 12:00:00+00:00,28.896,77.40844,24.546
6373,2021-09-23 13:00:00+00:00,27.846,81.791145,24.446
6374,2021-09-23 14:00:00+00:00,27.546,82.49322,24.296
