,date,temperature_2m,relative_humidity_2m,dew_point_2m
12103,2022-05-20 07:00:00+00:00,36.5325,53.70808,25.6325
12104,2022-05-20 08:00:00+00:00,37.432503,49.63375,25.1325
12105,2022-05-20 09:00:00+00:00,34.182503,59.542927,25.182499
12106,2022-05-20 10:00:00+00:00,34.732502,58.09353,25.2825
12107,2022-05-20 11:00:00+00:00,34.432503,59.954624,25.5325
12108,2022-05-20 12:00:00+00:00,34.682503,57.565434,25.082499
12109,2022-05-20 13:00:00+00:00,32.932503,64.24072,25.2825
12110,2022-05-20 14:00:00+00:00,31.682499,70.181946,25.582499
12111,2022-05-20 15:00:00+00:00,30.932499,71.52124,25.182499
12112,2022-05-20 16:00:00+00:00,30.182499,75.77621,25.432499
12113,2022-05-20 17:00:00+00:00,29.682499,78.91767,25.6325
12114,2022-05-20 18:00:00+00:00,29.082499,81.69859,25.6325
12115,2022-05-20 19:00:00+00:00,28.3825,85.33631,25.682499
12116,2022-05-20 20:00:00+00:00,27.8825,88.11935,25.7325
12117,2022-05-20 21:00:00+00:00,27.5325,89.67383,25.682499
12118,2022-05-20 22:00:00+00:00,27.582499,86.79413,25.182499
12119,2022-05-20 23:00:00+00:00,27.832499,82.526985,24.582499
12120,2022-05-21 00:00:00+00:00,28.582499,74.84735,23.682499
12121,2022-05-21 01:00:00+00:00,29.332499,75.41787,24.5325
12122,2022-05-21 02:00:00+00:00,31.582499,65.90452,24.432499
12123,2022-05-21 03:00:00+00:00,33.5825,59.58466,24.6325
12124,2022-05-21 04:00:00+00:00,34.8325,56.41136,24.8825
12125,2022-05-21 05:00:00+00:00,36.3325,52.553272,25.082499
12126,2022-05-21 06:00:00+00:00,37.232502,51.23329,25.4825
12127,2022-05-21 07:00:00+00:00,36.482502,53.377953,25.4825
12128,2022-05-21 08:00:00+00:00,34.3825,59.58819,25.3825
12129,2022-05-21 09:00:00+00:00,36.682503,49.147755,24.2825
12130,2022-05-21 10:00:00+00:00,36.682503,49.295242,24.332499
12131,2022-05-21 11:00:00+00:00,36.482502,48.802673,23.9825
12132,2022-05-21 12:00:00+00:00,31.4825,65.098785,24.1325
12133,2022-05-21 13:00:00+00:00,30.682499,70.62866,24.7325
12134,2022-05-21 14:00:00+00:00,29.3825,74.7517,24.432499
12135,2022-05-21 15:00:00+00:00,28.5325,78.28788,24.3825
12136,2022-05-21 16:00:00+00:00,28.2325,80.86628,24.6325
12137,2022-05-21 17:00:00+00:00,27.832499,83.27028,24.7325
12138,2022-05-21 18:00:00+00:00,27.7325,81.532616,24.2825
12139,2022-05-21 19:00:00+00:00,27.1325,84.701416,24.332499
12140,2022-05-21 20:00:00+00:00,27.1325,85.21027,24.432499
12141,2022-05-21 21:00:00+00:00,27.2825,80.98803,23.7325
12142,2022-05-21 22:00:00+00:00,26.9825,79.49638,23.1325
12143,2022-05-21 23:00:00+00:00,27.0325,77.132164,22.682499
12144,2022-05-22 00:00:00+00:00,26.2825,77.9645,22.1325
12145,2022-05-22 01:00:00+00:00,27.2825,75.3201,22.5325
12146,2022-05-22 02:00:00+00:00,28.832499,68.605156,22.4825
12147,2022-05-22 03:00:00+00:00,30.8825,61.53224,22.6325
12148,2022-05-22 04:00:00+00:00,32.5825,53.544548,21.932499
12149,2022-05-22 05:00:00+00:00,32.8825,52.486973,21.8825
12150,2022-05-22 06:00:00+00:00,34.8325,44.682163,21.0325
12151,2022-05-22 07:00:00+00:00,35.982502,40.16214,20.332499
12152,2022-05-22 08:00:00+00:00,35.682503,41.722237,20.682499
12153,2022-05-22 09:00:00+00:00,33.2825,46.51827,20.2825
12154,2022-05-22 10:00:00+00:00,34.3825,43.07397,20.0325
12155,2022-05-22 11:00:00+00:00,33.7825,44.955124,20.182499
12156,2022-05-22 12:00:00+00:00,31.082499,53.171375,20.432499
12157,2022-05-22 13:00:00+00:00,29.3825,62.334076,21.432499
12158,2022-05-22 14:00:00+00:00,28.5325,67.71693,21.9825
12159,2022-05-22 15:00:00+00:00,28.6325,70.68078,22.7825
12160,2022-05-22 16:00:00+00:00,28.5325,71.74135,22.932499
12161,2022-05-22 17:00:00+00:00,27.832499,74.95265,22.9825
12162,2022-05-22 18:00:00+00:00,27.432499,77.42566,23.1325
12163,2022-05-22 19:00:00+00:00,26.932499,79.73029,23.1325
12164,2022-05-22 20:00:00+00:00,26.6325,80.66077,23.0325
12165,2022-05-22 21:00:00+00:00,26.182499,82.33115,22.932499
12166,2022-05-22 22:00:00+00:00,25.682499,85.57834,23.082499
12167,2022-05-22 23:00:00+00:00,25.1325,89.76829,23.332499
12168,2022-05-23 00:00:00+00:00,25.682499,88.46704,23.6325
12169,2022-05-23 01:00:00+00:00,27.2325,80.25315,23.5325
12170,2022-05-23 02:00:00+00:00,28.682499,73.52279,23.4825
12171,2022-05-23 03:00:00+00:00,30.432499,64.10049,22.8825
12172,2022-05-23 04:00:00+00:00,31.932499,58.31818,22.7325
12173,2022-05-23 05:00:00+00:00,33.232502,54.52572,22.832499
12174,2022-05-23 06:00:00+00:00,34.3325,51.118835,22.7825
12175,2022-05-23 07:00:00+00:00,35.182503,47.883198,22.4825
12176,2022-05-23 08:00:00+00:00,35.6325,46.56569,22.432499
12177,2022-05-23 09:00:00+00:00,35.432503,46.655083,22.2825
12178,2022-05-23 10:00:00+00:00,34.732502,48.058235,22.1325
12179,2022-05-23 11:00:00+00:00,28.0325,75.89601,23.3825
12180,2022-05-23 12:00:00+00:00,32.682503,66.323204,25.582499
12181,2022-05-23 13:00:00+00:00,29.5325,68.118744,23.0325
12182,2022-05-23 14:00:00+00:00,28.682499,74.41421,23.682499
12183,2022-05-23 15:00:00+00:00,27.8825,76.79429,23.432499
12184,2022-05-23 16:00:00+00:00,27.0325,79.98496,23.2825
12185,2022-05-23 17:00:00+00:00,26.432499,83.361885,23.3825
12186,2022-05-23 18:00:00+00:00,26.2325,83.3392,23.182499
12187,2022-05-23 19:00:00+00:00,25.7325,84.298225,22.8825
12188,2022-05-23 20:00:00+00:00,25.0325,89.22016,23.1325
12189,2022-05-23 21:00:00+00:00,24.8825,88.67018,22.8825
12190,2022-05-23 22:00:00+00:00,24.6325,90.004196,22.8825
12191,2022-05-23 23:00:00+00:00,24.3825,90.808876,22.7825
12192,2022-05-24 00:00:00+00:00,25.082499,90.85467,23.4825
12193,2022-05-24 01:00:00+00:00,26.2325,84.351944,23.3825
12194,2022-05-24 02:00:00+00:00,27.5325,77.9095,23.332499
12195,2022-05-24 03:00:00+00:00,29.1325,72.2817,23.6325
12196,2022-05-24 04:00:00+00:00,30.7325,66.7283,23.832499
12197,2022-05-24 05:00:00+00:00,32.182503,60.530407,23.582499
12198,2022-05-24 06:00:00+00:00,33.2825,56.042435,23.332499
12199,2022-05-24 07:00:00+00:00,34.0825,51.366524,22.6325
12200,2022-05-24 08:00:00+00:00,34.2825,48.678818,21.932499
12201,2022-05-24 09:00:00+00:00,34.8825,46.086285,21.582499
12202,2022-05-24 10:00:00+00:00,34.5325,45.994034,21.2325
12203,2022-05-24 11:00:00+00:00,34.182503,46.042923,20.932499
12204,2022-05-24 12:00:00+00:00,31.7325,56.353306,21.9825
12205,2022-05-24 13:00:00+00:00,30.9825,58.809856,21.9825
12206,2022-05-24 14:00:00+00:00,30.332499,62.352016,22.332499
12207,2022-05-24 15:00:00+00:00,29.2825,67.045334,22.5325
12208,2022-05-24 16:00:00+00:00,28.6325,70.46682,22.7325
12209,2022-05-24 17:00:00+00:00,27.7825,74.041756,22.7325
12210,2022-05-24 18:00:00+00:00,26.9825,77.594025,22.7325
12211,2022-05-24 19:00:00+00:00,26.6325,80.41705,22.9825
12212,2022-05-24 20:00:00+00:00,23.5325,91.58664,22.082499
12213,2022-05-24 21:00:00+00:00,24.0325,90.78581,22.432499
12214,2022-05-24 22:00:00+00:00,23.3825,92.701004,22.1325
12215,2022-05-24 23:00:00+00:00,23.5325,93.27455,22.3825
12216,2022-05-25 00:00:00+00:00,24.182499,93.58884,23.082499
12217,2022-05-25 01:00:00+00:00,25.082499,91.95622,23.682499
12218,2022-05-25 02:00:00+00:00,26.832499,85.435715,24.182499
12219,2022-05-25 03:00:00+00:00,28.6325,75.98925,23.9825
12220,2022-05-25 04:00:00+00:00,30.182499,67.02161,23.3825
12221,2022-05-25 05:00:00+00:00,31.3825,62.392166,23.332499
12222,2022-05-25 06:00:00+00:00,32.232502,59.098236,23.2325
12223,2022-05-25 07:00:00+00:00,32.932503,55.117382,22.7325
12224,2022-05-25 08:00:00+00:00,33.432503,51.9881,22.2325
12225,2022-05-25 09:00:00+00:00,33.3825,51.18952,21.932499
12226,2022-05-25 10:00:00+00:00,33.432503,50.119415,21.6325
12227,2022-05-25 11:00:00+00:00,33.3825,49.64869,21.432499
12228,2022-05-25 12:00:00+00:00,28.9825,65.57155,21.8825
12229,2022-05-25 13:00:00+00:00,28.182499,69.32045,22.0325
12230,2022-05-25 14:00:00+00:00,27.2325,73.05444,21.9825
12231,2022-05-25 15:00:00+00:00,26.7325,75.461975,22.0325
12232,2022-05-25 16:00:00+00:00,25.8825,81.301605,22.432499
12233,2022-05-25 17:00:00+00:00,25.432499,85.55338,22.832499
12234,2022-05-25 18:00:00+00:00,25.2325,86.315155,22.7825
12235,2022-05-25 19:00:00+00:00,24.682499,90.00773,22.932499
12236,2022-05-25 20:00:00+00:00,24.1325,93.303764,22.9825
12237,2022-05-25 21:00:00+00:00,24.832499,88.9352,22.8825
12238,2022-05-25 22:00:00+00:00,23.832499,94.71349,22.932499
12239,2022-05-25 23:00:00+00:00,23.582499,95.85905,22.8825
12240,2022-05-26 00:00:00+00:00,24.832499,90.01838,23.082499
12241,2022-05-26 01:00:00+00:00,26.4825,81.87068,23.1325
12242,2022-05-26 02:00:00+00:00,28.432499,74.59795,23.4825
12243,2022-05-26 03:00:00+00:00,30.432499,68.29291,23.932499
12244,2022-05-26 04:00:00+00:00,32.3825,60.39326,23.7325
12245,2022-05-26 05:00:00+00:00,33.8825,49.929153,21.9825
12246,2022-05-26 06:00:00+00:00,34.7825,44.944096,21.082499
12247,2022-05-26 07:00:00+00:00,35.5325,41.939564,20.6325
12248,2022-05-26 08:00:00+00:00,35.7825,39.005306,19.682499
12249,2022-05-26 09:00:00+00:00,35.7825,36.994724,18.832499
12250,2022-05-26 10:00:00+00:00,35.432503,35.42371,17.832499
12251,2022-05-26 11:00:00+00:00,32.5825,44.913715,19.082499
12252,2022-05-26 12:00:00+00:00,31.0325,54.990803,20.932499
12253,2022-05-26 13:00:00+00:00,29.2825,64.05157,21.7825
12254,2022-05-26 14:00:00+00:00,28.832499,67.364586,22.182499
12255,2022-05-26 15:00:00+00:00,27.5325,74.45104,22.582499
12256,2022-05-26 16:00:00+00:00,26.6325,79.93158,22.8825
12257,2022-05-26 17:00:00+00:00,26.082499,82.81935,22.932499
12258,2022-05-26 18:00:00+00:00,25.582499,85.8277,23.0325
12259,2022-05-26 19:00:00+00:00,25.582499,84.79453,22.832499
12260,2022-05-26 20:00:00+00:00,25.5325,83.51278,22.5325
12261,2022-05-26 21:00:00+00:00,24.9825,86.55371,22.582499
12262,2022-05-26 22:00:00+00:00,25.0325,86.296074,22.582499
12263,2022-05-26 23:00:00+00:00,24.5325,88.64216,22.5325
12264,2022-05-27 00:00:00+00:00,25.2825,87.90169,23.1325
12265,2022-05-27 01:00:00+00:00,26.8825,78.28839,22.7825
12266,2022-05-27 02:00:00+00:00,28.8825,70.08698,22.8825
12267,2022-05-27 03:00:00+00:00,30.932499,63.052746,23.082499
12268,2022-05-27 04:00:00+00:00,32.7825,56.432957,22.9825
12269,2022-05-27 05:00:00+00:00,34.232502,50.32375,22.432499
12270,2022-05-27 06:00:00+00:00,35.0825,46.280033,21.832499
12271,2022-05-27 07:00:00+00:00,36.1325,41.45952,20.9825
12272,2022-05-27 08:00:00+00:00,35.482502,41.284393,20.332499
12273,2022-05-27 09:00:00+00:00,35.1325,42.221214,20.3825
12274,2022-05-27 10:00:00+00:00,35.1325,39.807938,19.432499
12275,2022-05-27 11:00:00+00:00,34.8325,39.356594,18.9825
12276,2022-05-27 12:00:00+00:00,31.832499,53.686707,21.2825
12277,2022-05-27 13:00:00+00:00,30.182499,62.890717,22.332499
12278,2022-05-27 14:00:00+00:00,29.8825,63.595764,22.2325
12279,2022-05-27 15:00:00+00:00,29.2325,64.43329,21.832499
12280,2022-05-27 16:00:00+00:00,28.582499,66.09274,21.6325
12281,2022-05-27 17:00:00+00:00,27.582499,70.92009,21.832499
12282,2022-05-27 18:00:00+00:00,26.8825,75.71592,22.2325
12283,2022-05-27 19:00:00+00:00,26.2325,80.36459,22.582499
12284,2022-05-27 20:00:00+00:00,25.682499,84.804985,22.932499
12285,2022-05-27 21:00:00+00:00,25.332499,87.64064,23.1325
12286,2022-05-27 22:00:00+00:00,25.082499,89.223976,23.182499
12287,2022-05-27 23:00:00+00:00,24.832499,91.11313,23.2825
12288,2022-05-28 00:00:00+00:00,25.832499,87.68379,23.6325
12289,2022-05-28 01:00:00+00:00,27.3825,80.27286,23.682499
12290,2022-05-28 02:00:00+00:00,29.1325,73.37738,23.8825
12291,2022-05-28 03:00:00+00:00,30.9825,66.57801,24.0325
12292,2022-05-28 04:00:00+00:00,32.8325,59.772266,23.9825
12293,2022-05-28 05:00:00+00:00,34.5825,52.275974,23.3825
12294,2022-05-28 06:00:00+00:00,36.0325,45.689606,22.4825
12295,2022-05-28 07:00:00+00:00,33.182503,50.982788,21.682499
12296,2022-05-28 08:00:00+00:00,34.232502,47.490417,21.4825
12297,2022-05-28 09:00:00+00:00,34.2825,47.794964,21.6325
12298,2022-05-28 10:00:00+00:00,34.0325,47.729786,21.3825
12299,2022-05-28 11:00:00+00:00,34.1325,44.085224,20.182499
12300,2022-05-28 12:00:00+00:00,32.932503,51.23191,21.5325
12301,2022-05-28 13:00:00+00:00,30.932499,58.79828,21.932499
12302,2022-05-28 14:00:00+00:00,29.4825,65.87435,22.432499
12303,2022-05-28 15:00:00+00:00,28.6325,72.194435,23.1325
12304,2022-05-28 16:00:00+00:00,28.082499,74.99286,23.2325
12305,2022-05-28 17:00:00+00:00,27.432499,76.263054,22.8825
12306,2022-05-28 18:00:00+00:00,26.9825,77.594025,22.7325
12307,2022-05-28 19:00:00+00:00,26.7325,79.462326,22.8825
12308,2022-05-28 20:00:00+00:00,26.432499,81.12477,22.932499
12309,2022-05-28 21:00:00+00:00,26.1325,82.57484,22.932499
12310,2022-05-28 22:00:00+00:00,25.4825,87.91863,23.332499
12311,2022-05-28 23:00:00+00:00,25.4825,87.65361,23.2825
12312,2022-05-29 00:00:00+00:00,26.1325,85.88149,23.582499
12313,2022-05-29 01:00:00+00:00,27.182499,80.731766,23.582499
12314,2022-05-29 02:00:00+00:00,28.9825,70.95871,23.182499
12315,2022-05-29 03:00:00+00:00,30.9825,62.8731,23.082499
12316,2022-05-29 04:00:00+00:00,32.5825,57.592754,23.1325
12317,2022-05-29 05:00:00+00:00,33.482502,53.60404,22.7825
12318,2022-05-29 06:00:00+00:00,34.1325,51.379116,22.682499
12319,2022-05-29 07:00:00+00:00,34.732502,49.09253,22.4825
12320,2022-05-29 08:00:00+00:00,34.932503,48.846607,22.582499
12321,2022-05-29 09:00:00+00:00,34.7825,49.70508,22.7325
12322,2022-05-29 10:00:00+00:00,34.5825,49.95627,22.6325
12323,2022-05-29 11:00:00+00:00,34.232502,50.630447,22.5325
12324,2022-05-29 12:00:00+00:00,31.8825,57.60282,22.4825
12325,2022-05-29 13:00:00+00:00,30.682499,62.808224,22.7825
12326,2022-05-29 14:00:00+00:00,29.832499,65.15052,22.582499
12327,2022-05-29 15:00:00+00:00,29.082499,68.4453,22.682499
12328,2022-05-29 16:00:00+00:00,28.432499,73.480736,23.2325
12329,2022-05-29 17:00:00+00:00,28.082499,76.36293,23.5325
12330,2022-05-29 18:00:00+00:00,27.5325,81.75281,24.1325
12331,2022-05-29 19:00:00+00:00,27.2825,83.457726,24.2325
12332,2022-05-29 20:00:00+00:00,27.082499,85.205215,24.3825
12333,2022-05-29 21:00:00+00:00,26.832499,87.769424,24.6325
12334,2022-05-29 22:00:00+00:00,26.682499,89.61195,24.832499
12335,2022-05-29 23:00:00+00:00,26.5325,90.948456,24.932499
12336,2022-05-30 00:00:00+00:00,26.8825,88.036316,24.7325
12337,2022-05-30 01:00:00+00:00,28.2325,80.86628,24.6325
12338,2022-05-30 02:00:00+00:00,29.7825,74.148735,24.682499
12339,2022-05-30 03:00:00+00:00,31.332499,67.65259,24.6325
12340,2022-05-30 04:00:00+00:00,32.932503,60.698227,24.332499
12341,2022-05-30 05:00:00+00:00,34.3325,53.813072,23.6325
12342,2022-05-30 06:00:00+00:00,35.3825,48.666924,22.932499
12343,2022-05-30 07:00:00+00:00,35.8825,46.208454,22.5325
12344,2022-05-30 08:00:00+00:00,36.232502,45.053005,22.432499
12345,2022-05-30 09:00:00+00:00,36.482502,43.635303,22.1325
12346,2022-05-30 10:00:00+00:00,36.2825,41.883514,21.2825
12347,2022-05-30 11:00:00+00:00,36.182503,39.234966,20.1325
12348,2022-05-30 12:00:00+00:00,34.7825,49.856,22.7825
12349,2022-05-30 13:00:00+00:00,32.982502,56.6515,23.2325
12350,2022-05-30 14:00:00+00:00,31.3825,65.666695,24.182499
12351,2022-05-30 15:00:00+00:00,30.6325,68.12666,24.082499
12352,2022-05-30 16:00:00+00:00,29.932499,71.129906,24.1325
12353,2022-05-30 17:00:00+00:00,29.432499,74.53634,24.432499
12354,2022-05-30 18:00:00+00:00,28.9825,78.118195,24.7825
12355,2022-05-30 19:00:00+00:00,28.582499,81.39455,25.082499
12356,2022-05-30 20:00:00+00:00,28.2825,83.56946,25.2325
12357,2022-05-30 21:00:00+00:00,27.8825,85.79523,25.2825
12358,2022-05-30 22:00:00+00:00,27.332499,89.128075,25.3825
12359,2022-05-30 23:00:00+00:00,26.8825,92.05905,25.4825
12360,2022-05-31 00:00:00+00:00,27.582499,90.74654,25.932499
12361,2022-05-31 01:00:00+00:00,29.082499,83.41093,25.9825
12362,2022-05-31 02:00:00+00:00,30.682499,74.73807,25.682499
12363,2022-05-31 03:00:00+00:00,32.3325,67.04586,25.432499
12364,2022-05-31 04:00:00+00:00,33.432503,63.022106,25.432499
12365,2022-05-31 05:00:00+00:00,34.732502,58.266567,25.332499
12366,2022-05-31 06:00:00+00:00,34.8825,57.44086,25.2325
12367,2022-05-31 07:00:00+00:00,35.232502,55.339905,24.932499
12368,2022-05-31 08:00:00+00:00,35.6325,53.32856,24.682499
12369,2022-05-31 09:00:00+00:00,34.1325,55.908707,24.082499
12370,2022-05-31 10:00:00+00:00,33.7825,56.670555,23.9825
12371,2022-05-31 11:00:00+00:00,33.8325,56.005142,23.832499
12372,2022-05-31 12:00:00+00:00,32.1325,64.844055,24.682499
12373,2022-05-31 13:00:00+00:00,31.082499,69.034096,24.7325
12374,2022-05-31 14:00:00+00:00,30.3825,72.71484,24.932499
12375,2022-05-31 15:00:00+00:00,29.7325,76.61379,25.182499
12376,2022-05-31 16:00:00+00:00,28.832499,81.42556,25.332499
12377,2022-05-31 17:00:00+00:00,28.332499,84.32382,25.432499
12378,2022-05-31 18:00:00+00:00,28.0325,86.06514,25.4825
12379,2022-05-31 19:00:00+00:00,27.6325,88.62339,25.582499
12380,2022-05-31 20:00:00+00:00,27.2325,90.72362,25.582499
12381,2022-05-31 21:00:00+00:00,26.8825,92.882614,25.6325
12382,2022-05-31 22:00:00+00:00,26.582499,94.25713,25.582499
12383,2022-05-31 23:00:00+00:00,26.182499,95.65248,25.432499
12384,2022-06-01 00:00:00+00:00,26.6325,92.04488,25.2325
12385,2022-06-01 01:00:00+00:00,28.182499,83.30982,25.082499
12386,2022-06-01 02:00:00+00:00,29.932499,76.87209,25.432499
12387,2022-06-01 03:00:00+00:00,31.7825,71.03744,25.8825
12388,2022-06-01 04:00:00+00:00,33.8325,61.810482,25.4825
12389,2022-06-01 05:00:00+00:00,35.6325,51.138,23.9825
12390,2022-06-01 06:00:00+00:00,36.8825,45.224274,23.082499
12391,2022-06-01 07:00:00+00:00,37.482502,42.980137,22.7825
12392,2022-06-01 08:00:00+00:00,37.482502,41.94893,22.3825
12393,2022-06-01 09:00:00+00:00,37.5325,41.203228,22.1325
12394,2022-06-01 10:00:00+00:00,37.7825,39.18489,21.5325
12395,2022-06-01 11:00:00+00:00,37.432503,38.37671,20.8825
12396,2022-06-01 12:00:00+00:00,31.932499,57.789783,22.582499
12397,2022-06-01 13:00:00+00:00,29.7825,67.3482,23.082499
12398,2022-06-01 14:00:00+00:00,29.7825,70.2531,23.7825
12399,2022-06-01 15:00:00+00:00,29.182499,74.27258,24.1325
12400,2022-06-01 16:00:00+00:00,28.6325,76.21781,24.0325
12401,2022-06-01 17:00:00+00:00,28.0325,80.599045,24.3825
12402,2022-06-01 18:00:00+00:00,27.682499,84.254364,24.7825
12403,2022-06-01 19:00:00+00:00,27.5325,85.50558,24.8825
12404,2022-06-01 20:00:00+00:00,27.332499,88.59956,25.2825
12405,2022-06-01 21:00:00+00:00,27.2325,90.99327,25.6325
12406,2022-06-01 22:00:00+00:00,27.182499,92.89787,25.932499
12407,2022-06-01 23:00:00+00:00,27.0325,94.83495,26.1325
12408,2022-06-02 00:00:00+00:00,27.5325,91.82381,26.082499
12409,2022-06-02 01:00:00+00:00,28.832499,85.63405,26.182499
12410,2022-06-02 02:00:00+00:00,30.2825,77.84098,25.9825
12411,2022-06-02 03:00:00+00:00,32.1325,68.21222,25.5325
12412,2022-06-02 04:00:00+00:00,33.8825,61.63805,25.4825
12413,2022-06-02 05:00:00+00:00,34.8825,57.44086,25.2325
12414,2022-06-02 06:00:00+00:00,35.3325,54.87083,24.8825
12415,2022-06-02 07:00:00+00:00,36.1325,51.725613,24.6325
12416,2022-06-02 08:00:00+00:00,36.232502,48.592045,23.682499
12417,2022-06-02 09:00:00+00:00,36.8325,45.76117,23.2325
12418,2022-06-02 10:00:00+00:00,36.1325,46.979927,23.0325
12419,2022-06-02 11:00:00+00:00,32.232502,65.25313,24.8825
12420,2022-06-02 12:00:00+00:00,31.9825,64.42621,24.432499
12421,2022-06-02 13:00:00+00:00,31.2825,69.48494,25.0325
12422,2022-06-02 14:00:00+00:00,30.832499,73.008415,25.432499
12423,2022-06-02 15:00:00+00:00,30.4825,75.150894,25.582499
12424,2022-06-02 16:00:00+00:00,29.1325,77.906845,24.8825
12425,2022-06-02 17:00:00+00:00,28.1325,80.85353,24.5325
12426,2022-06-02 18:00:00+00:00,27.7325,84.511536,24.8825
12427,2022-06-02 19:00:00+00:00,27.5325,87.30785,25.2325
12428,2022-06-02 20:00:00+00:00,27.3825,89.66298,25.5325
12429,2022-06-02 21:00:00+00:00,27.932499,89.43788,26.0325
12430,2022-06-02 22:00:00+00:00,28.2325,89.72441,26.3825
12431,2022-06-02 23:00:00+00:00,28.3825,89.471054,26.4825
12432,2022-06-03 00:00:00+00:00,28.2825,87.37357,25.9825
12433,2022-06-03 01:00:00+00:00,29.332499,81.7291,25.8825
12434,2022-06-03 02:00:00+00:00,30.8825,74.770134,25.8825
12435,2022-06-03 03:00:00+00:00,32.5825,67.89527,25.8825
12436,2022-06-03 04:00:00+00:00,34.3825,61.02008,25.7825
12437,2022-06-03 05:00:00+00:00,36.432503,51.9551,24.9825
12438,2022-06-03 06:00:00+00:00,38.2825,40.166348,22.3825
12439,2022-06-03 07:00:00+00:00,39.7825,32.27504,20.1325
12440,2022-06-03 08:00:00+00:00,40.932503,22.433887,15.3325
12441,2022-06-03 09:00:00+00:00,40.3325,22.5016,14.882501
12442,2022-06-03 10:00:00+00:00,38.8325,25.83629,15.7825
12443,2022-06-03 11:00:00+00:00,38.682503,26.129574,15.8325
12444,2022-06-03 12:00:00+00:00,34.3325,50.04424,22.432499
12445,2022-06-03 13:00:00+00:00,33.232502,58.0933,23.8825
12446,2022-06-03 14:00:00+00:00,32.482502,64.14652,24.832499
12447,2022-06-03 15:00:00+00:00,31.2825,69.9002,25.1325
12448,2022-06-03 16:00:00+00:00,30.182499,78.05738,25.932499
12449,2022-06-03 17:00:00+00:00,29.582499,82.48741,26.2825
12450,2022-06-03 18:00:00+00:00,29.2325,85.16971,26.4825
12451,2022-06-03 19:00:00+00:00,28.7325,87.92978,26.5325
12452,2022-06-03 20:00:00+00:00,28.332499,90.79534,26.682499
12453,2022-06-03 21:00:00+00:00,27.932499,93.48444,26.7825
12454,2022-06-03 22:00:00+00:00,27.682499,95.69955,26.932499
12455,2022-06-03 23:00:00+00:00,27.4825,96.8256,26.932499
12456,2022-06-04 00:00:00+00:00,28.182499,95.71506,27.432499
12457,2022-06-04 01:00:00+00:00,29.7325,86.479774,27.2325
12458,2022-06-04 02:00:00+00:00,31.582499,75.99216,26.832499
12459,2022-06-04 03:00:00+00:00,33.682503,66.71884,26.6325
12460,2022-06-04 04:00:00+00:00,35.5825,59.156586,26.3825
12461,2022-06-04 05:00:00+00:00,37.3825,51.728912,25.7825
12462,2022-06-04 06:00:00+00:00,38.932503,45.76069,25.1325
12463,2022-06-04 07:00:00+00:00,40.6325,39.828876,24.332499
12464,2022-06-04 08:00:00+00:00,31.0325,70.69205,25.082499
12465,2022-06-04 09:00:00+00:00,31.332499,66.05156,24.2325
12466,2022-06-04 10:00:00+00:00,31.3825,65.666695,24.182499
12467,2022-06-04 11:00:00+00:00,30.6325,67.5156,23.932499
12468,2022-06-04 12:00:00+00:00,30.832499,73.008415,25.432499
12469,2022-06-04 13:00:00+00:00,29.332499,74.29715,24.2825
12470,2022-06-04 14:00:00+00:00,28.2825,81.35724,24.7825
12471,2022-06-04 15:00:00+00:00,27.7325,83.258934,24.6325
12472,2022-06-04 16:00:00+00:00,27.182499,86.2408,24.682499
12473,2022-06-04 17:00:00+00:00,26.8825,85.697235,24.2825
12474,2022-06-04 18:00:00+00:00,26.432499,87.99869,24.2825
12475,2022-06-04 19:00:00+00:00,25.9825,92.55961,24.682499
12476,2022-06-04 20:00:00+00:00,25.932499,94.2301,24.932499
12477,2022-06-04 21:00:00+00:00,25.7325,97.36254,25.2825
12478,2022-06-04 22:00:00+00:00,25.7325,98.23484,25.432499
12479,2022-06-04 23:00:00+00:00,25.7325,98.23484,25.432499
12480,2022-06-05 00:00:00+00:00,26.6325,94.53922,25.682499
12481,2022-06-05 01:00:00+00:00,28.1325,86.58701,25.682499
12482,2022-06-05 02:00:00+00:00,29.8825,77.09339,25.432499
12483,2022-06-05 03:00:00+00:00,31.5325,69.531525,25.2825
12484,2022-06-05 04:00:00+00:00,33.182503,63.533237,25.332499
12485,2022-06-05 05:00:00+00:00,34.5825,61.064217,25.9825
12486,2022-06-05 06:00:00+00:00,35.682503,59.353962,26.5325
12487,2022-06-05 07:00:00+00:00,36.7825,56.370213,26.682499
12488,2022-06-05 08:00:00+00:00,37.232502,55.65264,26.8825
12489,2022-06-05 09:00:00+00:00,37.8825,51.700024,26.2325
12490,2022-06-05 10:00:00+00:00,38.5825,41.48394,23.182499
12491,2022-06-05 11:00:00+00:00,37.3325,51.716503,25.7325
12492,2022-06-05 12:00:00+00:00,34.8325,61.300053,26.2825
12493,2022-06-05 13:00:00+00:00,33.7825,64.227585,26.082499
12494,2022-06-05 14:00:00+00:00,33.0825,66.994995,26.1325
12495,2022-06-05 15:00:00+00:00,32.2825,71.9704,26.582499
12496,2022-06-05 16:00:00+00:00,30.6325,76.976326,26.1325
12497,2022-06-05 17:00:00+00:00,29.4825,80.30757,25.7325
12498,2022-06-05 18:00:00+00:00,28.7825,84.62183,25.932499
12499,2022-06-05 19:00:00+00:00,28.2825,88.152306,26.1325
12500,2022-06-05 20:00:00+00:00,27.7325,91.5646,26.2325
12501,2022-06-05 21:00:00+00:00,27.332499,93.73291,26.2325
