,date,temperature_2m,relative_humidity_2m,dew_point_2m
11136,2022-04-10 00:00:00+00:00,24.1,85.41933,21.5
11137,2022-04-10 01:00:00+00:00,25.2,83.475266,22.2
11138,2022-04-10 02:00:00+00:00,27.3,75.781525,22.65
11139,2022-04-10 03:00:00+00:00,29.85,64.75968,22.5
11140,2022-04-10 04:00:00+00:00,32.4,53.499348,21.75
11141,2022-04-10 05:00:00+00:00,34.7,43.159206,20.35
11142,2022-04-10 06:00:00+00:00,36.45,37.17633,19.5
11143,2022-04-10 07:00:00+00:00,37.95,31.883005,18.35
11144,2022-04-10 08:00:00+00:00,39.45,27.610338,17.35
11145,2022-04-10 09:00:00+00:00,40.65,22.363869,15.05
11146,2022-04-10 10:00:00+00:00,41.65,11.80498,6.25
11147,2022-04-10 11:00:00+00:00,40.95,14.046432,8.25
11148,2022-04-10 12:00:00+00:00,39.2,15.847056,8.65
11149,2022-04-10 13:00:00+00:00,36.3,18.05559,8.25
11150,2022-04-10 14:00:00+00:00,32.8,25.1779,10.3
11151,2022-04-10 15:00:00+00:00,31.95,24.209753,9.0
11152,2022-04-10 16:00:00+00:00,30.7,24.541742,8.15
11153,2022-04-10 17:00:00+00:00,30.3,23.778698,7.35
11154,2022-04-10 18:00:00+00:00,29.55,32.921772,11.55
11155,2022-04-10 19:00:00+00:00,28.4,56.069035,18.8
11156,2022-04-10 20:00:00+00:00,27.25,62.24812,19.4
11157,2022-04-10 21:00:00+00:00,26.5,58.487164,17.7
11158,2022-04-10 22:00:00+00:00,25.55,70.765816,19.85
11159,2022-04-10 23:00:00+00:00,25.25,77.10008,20.95
11160,2022-04-11 00:00:00+00:00,25.6,86.35002,23.15
11161,2022-04-11 01:00:00+00:00,26.2,83.33551,23.15
11162,2022-04-11 02:00:00+00:00,28.1,74.76944,23.2
11163,2022-04-11 03:00:00+00:00,30.8,64.5668,23.35
11164,2022-04-11 04:00:00+00:00,33.7,53.983242,23.1
11165,2022-04-11 05:00:00+00:00,36.5,40.6753,21.0
11166,2022-04-11 06:00:00+00:00,38.7,30.615042,18.35
11167,2022-04-11 07:00:00+00:00,40.75,22.24519,15.05
11168,2022-04-11 08:00:00+00:00,42.2,14.161997,9.35
11169,2022-04-11 09:00:00+00:00,42.15,13.728933,8.85
11170,2022-04-11 10:00:00+00:00,41.95,13.96836,8.95
11171,2022-04-11 11:00:00+00:00,41.1,14.125226,8.45
11172,2022-04-11 12:00:00+00:00,39.75,13.893589,7.15
11173,2022-04-11 13:00:00+00:00,36.85,15.978586,6.9
11174,2022-04-11 14:00:00+00:00,36.25,15.900193,6.35
11175,2022-04-11 15:00:00+00:00,36.25,14.082767,4.6
11176,2022-04-11 16:00:00+00:00,32.65,19.359142,6.3
11177,2022-04-11 17:00:00+00:00,31.05,44.222073,17.45
11178,2022-04-11 18:00:00+00:00,30.0,52.899807,19.35
11179,2022-04-11 19:00:00+00:00,29.1,58.732742,20.2
11180,2022-04-11 20:00:00+00:00,28.5,61.757595,20.45
11181,2022-04-11 21:00:00+00:00,27.85,67.58221,21.3
11182,2022-04-11 22:00:00+00:00,27.4,71.32143,21.75
11183,2022-04-11 23:00:00+00:00,26.9,73.8948,21.85
11184,2022-04-12 00:00:00+00:00,26.35,81.360374,22.9
11185,2022-04-12 01:00:00+00:00,26.85,80.20273,23.15
11186,2022-04-12 02:00:00+00:00,28.6,73.508896,23.4
11187,2022-04-12 03:00:00+00:00,30.95,64.79313,23.55
11188,2022-04-12 04:00:00+00:00,34.1,51.997715,22.85
11189,2022-04-12 05:00:00+00:00,37.15,39.861794,21.25
11190,2022-04-12 06:00:00+00:00,39.1,32.493355,19.65
11191,2022-04-12 07:00:00+00:00,40.55,24.904036,16.65
11192,2022-04-12 08:00:00+00:00,41.6,18.376745,12.8
11193,2022-04-12 09:00:00+00:00,41.95,15.5498085,10.55
11194,2022-04-12 10:00:00+00:00,42.1,14.526559,9.65
11195,2022-04-12 11:00:00+00:00,41.1,14.809071,9.15
11196,2022-04-12 12:00:00+00:00,39.6,17.386387,10.35
11197,2022-04-12 13:00:00+00:00,36.7,21.670355,11.3
11198,2022-04-12 14:00:00+00:00,35.2,25.222582,12.35
11199,2022-04-12 15:00:00+00:00,32.55,33.10345,14.25
11200,2022-04-12 16:00:00+00:00,32.1,43.266224,18.05
11201,2022-04-12 17:00:00+00:00,31.2,52.873615,20.45
11202,2022-04-12 18:00:00+00:00,30.5,56.22954,20.8
11203,2022-04-12 19:00:00+00:00,29.55,61.80092,21.45
11204,2022-04-12 20:00:00+00:00,29.05,64.98774,21.8
11205,2022-04-12 21:00:00+00:00,28.25,69.122246,22.05
11206,2022-04-12 22:00:00+00:00,27.8,71.82939,22.25
11207,2022-04-12 23:00:00+00:00,27.4,73.97822,22.35
11208,2022-04-13 00:00:00+00:00,27.4,82.972145,24.25
11209,2022-04-13 01:00:00+00:00,27.9,80.82383,24.3
11210,2022-04-13 02:00:00+00:00,29.65,73.68472,24.45
11211,2022-04-13 03:00:00+00:00,32.05,64.63339,24.55
11212,2022-04-13 04:00:00+00:00,34.7,53.580143,23.9
11213,2022-04-13 05:00:00+00:00,37.15,42.631676,22.35
11214,2022-04-13 06:00:00+00:00,39.2,33.027946,20.0
11215,2022-04-13 07:00:00+00:00,38.95,29.271223,17.85
11216,2022-04-13 08:00:00+00:00,37.7,25.707853,14.75
11217,2022-04-13 09:00:00+00:00,38.05,27.0693,15.85
11218,2022-04-13 10:00:00+00:00,38.35,25.793839,15.35
11219,2022-04-13 11:00:00+00:00,38.4,25.071402,14.95
11220,2022-04-13 12:00:00+00:00,39.6,20.04379,12.5
11221,2022-04-13 13:00:00+00:00,37.5,20.675867,11.25
11222,2022-04-13 14:00:00+00:00,35.95,22.730986,11.4
11223,2022-04-13 15:00:00+00:00,34.6,24.73713,11.55
11224,2022-04-13 16:00:00+00:00,32.95,27.852926,11.95
11225,2022-04-13 17:00:00+00:00,31.55,31.256512,12.5
11226,2022-04-13 18:00:00+00:00,31.15,32.61074,12.8
11227,2022-04-13 19:00:00+00:00,29.9,35.374836,12.95
11228,2022-04-13 20:00:00+00:00,28.25,40.60271,13.6
11229,2022-04-13 21:00:00+00:00,27.45,42.267902,13.5
11230,2022-04-13 22:00:00+00:00,26.6,44.287163,13.45
11231,2022-04-13 23:00:00+00:00,26.2,43.177467,12.7
11232,2022-04-14 00:00:00+00:00,26.9,52.444515,16.35
11233,2022-04-14 01:00:00+00:00,28.35,50.052986,16.95
11234,2022-04-14 02:00:00+00:00,30.85,45.583817,17.75
11235,2022-04-14 03:00:00+00:00,33.75,36.787167,16.95
11236,2022-04-14 04:00:00+00:00,37.0,26.450165,14.6
11237,2022-04-14 05:00:00+00:00,39.75,16.848564,10.0
11238,2022-04-14 06:00:00+00:00,41.25,11.89235,6.05
11239,2022-04-14 07:00:00+00:00,41.95,9.866645,3.9
11240,2022-04-14 08:00:00+00:00,42.25,8.860033,2.6
11241,2022-04-14 09:00:00+00:00,42.1,8.67987,2.2
11242,2022-04-14 10:00:00+00:00,41.55,8.999408,2.3
11243,2022-04-14 11:00:00+00:00,40.9,9.3149,2.3
11244,2022-04-14 12:00:00+00:00,39.35,9.286884,1.1
11245,2022-04-14 13:00:00+00:00,36.5,10.879156,1.15
11246,2022-04-14 14:00:00+00:00,35.85,10.681562,0.4
11247,2022-04-14 15:00:00+00:00,35.0,11.317042,0.55
11248,2022-04-14 16:00:00+00:00,35.5,11.289638,0.9
11249,2022-04-14 17:00:00+00:00,34.6,11.529349,0.5
11250,2022-04-14 18:00:00+00:00,33.4,12.239203,0.4
11251,2022-04-14 19:00:00+00:00,31.95,12.855405,-0.05
11252,2022-04-14 20:00:00+00:00,28.25,22.21403,4.65
11253,2022-04-14 21:00:00+00:00,26.95,21.801426,3.3
11254,2022-04-14 22:00:00+00:00,25.4,24.662722,3.75
11255,2022-04-14 23:00:00+00:00,24.9,27.634373,4.95
11256,2022-04-15 00:00:00+00:00,26.05,25.809351,4.95
11257,2022-04-15 01:00:00+00:00,27.5,24.879335,5.65
11258,2022-04-15 02:00:00+00:00,30.35,23.308676,7.1
11259,2022-04-15 03:00:00+00:00,33.9,18.937216,7.0
11260,2022-04-15 04:00:00+00:00,37.25,14.694485,6.0
11261,2022-04-15 05:00:00+00:00,39.1,13.478095,6.2
11262,2022-04-15 06:00:00+00:00,40.3,12.251871,5.75
11263,2022-04-15 07:00:00+00:00,41.2,11.4389305,5.45
11264,2022-04-15 08:00:00+00:00,41.55,10.959142,5.1
11265,2022-04-15 09:00:00+00:00,41.65,11.286429,5.6
11266,2022-04-15 10:00:00+00:00,40.5,11.913782,5.5
11267,2022-04-15 11:00:00+00:00,40.05,11.86898,5.1
11268,2022-04-15 12:00:00+00:00,38.7,12.195835,4.45
11269,2022-04-15 13:00:00+00:00,34.65,15.8191,5.0
11270,2022-04-15 14:00:00+00:00,34.05,15.685621,4.4
11271,2022-04-15 15:00:00+00:00,33.55,14.983002,3.35
11272,2022-04-15 16:00:00+00:00,32.6,15.804478,3.35
11273,2022-04-15 17:00:00+00:00,30.2,19.639835,4.5
11274,2022-04-15 18:00:00+00:00,29.25,21.035803,4.7
11275,2022-04-15 19:00:00+00:00,27.9,23.721613,5.3
11276,2022-04-15 20:00:00+00:00,27.5,25.40106,5.95
11277,2022-04-15 21:00:00+00:00,29.25,21.48035,5.0
11278,2022-04-15 22:00:00+00:00,25.45,30.39306,6.8
11279,2022-04-15 23:00:00+00:00,24.1,34.79817,7.6
11280,2022-04-16 00:00:00+00:00,24.6,38.92408,9.7
11281,2022-04-16 01:00:00+00:00,26.35,34.61266,9.5
11282,2022-04-16 02:00:00+00:00,29.85,29.483284,10.15
11283,2022-04-16 03:00:00+00:00,33.7,24.259323,10.5
11284,2022-04-16 04:00:00+00:00,36.95,17.602217,8.4
11285,2022-04-16 05:00:00+00:00,38.75,14.511061,7.0
11286,2022-04-16 06:00:00+00:00,40.05,12.720537,6.1
11287,2022-04-16 07:00:00+00:00,40.2,12.022262,5.4
11288,2022-04-16 08:00:00+00:00,40.9,11.622527,5.45
11289,2022-04-16 09:00:00+00:00,41.1,10.991431,4.8
11290,2022-04-16 10:00:00+00:00,40.85,10.643438,4.15
11291,2022-04-16 11:00:00+00:00,40.1,11.1553545,4.25
11292,2022-04-16 12:00:00+00:00,38.1,13.695392,5.65
11293,2022-04-16 13:00:00+00:00,34.45,16.389982,5.35
11294,2022-04-16 14:00:00+00:00,31.7,21.360857,6.95
11295,2022-04-16 15:00:00+00:00,30.7,23.08205,7.25
11296,2022-04-16 16:00:00+00:00,31.35,19.310564,5.2
11297,2022-04-16 17:00:00+00:00,31.75,17.914946,4.45
11298,2022-04-16 18:00:00+00:00,29.85,19.622358,4.2
11299,2022-04-16 19:00:00+00:00,27.6,24.309187,5.4
11300,2022-04-16 20:00:00+00:00,26.45,29.74536,7.35
11301,2022-04-16 21:00:00+00:00,25.95,37.26632,10.25
11302,2022-04-16 22:00:00+00:00,25.4,37.737854,9.95
11303,2022-04-16 23:00:00+00:00,24.9,39.27054,10.1
11304,2022-04-17 00:00:00+00:00,25.05,45.02991,12.3
11305,2022-04-17 01:00:00+00:00,26.9,42.115665,12.95
11306,2022-04-17 02:00:00+00:00,30.45,32.738647,12.25
11307,2022-04-17 03:00:00+00:00,33.4,26.016748,11.3
11308,2022-04-17 04:00:00+00:00,36.5,18.661509,8.9
11309,2022-04-17 05:00:00+00:00,39.15,15.57026,8.35
11310,2022-04-17 06:00:00+00:00,40.75,12.9478035,6.9
11311,2022-04-17 07:00:00+00:00,41.8,9.635042,3.45
11312,2022-04-17 08:00:00+00:00,42.2,8.272201,1.6
11313,2022-04-17 09:00:00+00:00,41.9,7.653547,0.3
11314,2022-04-17 10:00:00+00:00,41.55,7.6842885,0.1
11315,2022-04-17 11:00:00+00:00,40.75,7.930631,-0.05
11316,2022-04-17 12:00:00+00:00,39.0,8.337404,-0.65
11317,2022-04-17 13:00:00+00:00,36.1,9.039941,-1.7
11318,2022-04-17 14:00:00+00:00,33.75,10.488788,-1.45
11319,2022-04-17 15:00:00+00:00,31.1,13.442682,-0.1
11320,2022-04-17 16:00:00+00:00,31.35,12.457089,-0.95
11321,2022-04-17 17:00:00+00:00,31.05,12.082295,-1.6
11322,2022-04-17 18:00:00+00:00,30.25,13.168318,-1.05
11323,2022-04-17 19:00:00+00:00,30.9,13.498549,-0.2
11324,2022-04-17 20:00:00+00:00,26.1,22.046894,2.75
11325,2022-04-17 21:00:00+00:00,28.85,19.651625,3.4
11326,2022-04-17 22:00:00+00:00,24.9,27.730764,5.0
11327,2022-04-17 23:00:00+00:00,24.3,31.99792,6.55
11328,2022-04-18 00:00:00+00:00,23.65,35.63084,7.55
11329,2022-04-18 01:00:00+00:00,25.8,41.398247,11.7
11330,2022-04-18 02:00:00+00:00,29.4,27.079393,8.5
11331,2022-04-18 03:00:00+00:00,33.5,21.016918,8.2
11332,2022-04-18 04:00:00+00:00,37.25,15.740905,7.0
11333,2022-04-18 05:00:00+00:00,40.0,11.777129,4.95
11334,2022-04-18 06:00:00+00:00,41.5,9.720226,3.35
11335,2022-04-18 07:00:00+00:00,42.5,8.744322,2.6
11336,2022-04-18 08:00:00+00:00,42.9,8.715898,2.85
11337,2022-04-18 09:00:00+00:00,43.05,8.771013,3.05
11338,2022-04-18 10:00:00+00:00,42.9,8.746821,2.9
11339,2022-04-18 11:00:00+00:00,41.85,9.441584,3.2
11340,2022-04-18 12:00:00+00:00,39.5,13.747339,6.8
11341,2022-04-18 13:00:00+00:00,34.65,18.666233,7.4
11342,2022-04-18 14:00:00+00:00,32.65,22.727358,8.65
11343,2022-04-18 15:00:00+00:00,35.15,18.342653,7.55
11344,2022-04-18 16:00:00+00:00,30.35,25.038353,8.15
11345,2022-04-18 17:00:00+00:00,29.35,26.34133,8.05
11346,2022-04-18 18:00:00+00:00,32.55,19.73852,6.5
11347,2022-04-18 19:00:00+00:00,31.95,20.419409,6.5
11348,2022-04-18 20:00:00+00:00,27.1,32.45645,9.2
11349,2022-04-18 21:00:00+00:00,26.65,36.117085,10.4
11350,2022-04-18 22:00:00+00:00,24.7,44.34503,11.75
11351,2022-04-18 23:00:00+00:00,25.2,40.82214,10.95
11352,2022-04-19 00:00:00+00:00,26.05,36.310898,9.95
11353,2022-04-19 01:00:00+00:00,26.75,36.99695,10.85
11354,2022-04-19 02:00:00+00:00,28.8,36.59971,12.5
11355,2022-04-19 03:00:00+00:00,32.0,37.970436,15.9
11356,2022-04-19 04:00:00+00:00,34.85,34.491745,16.9
11357,2022-04-19 05:00:00+00:00,37.25,28.363138,15.9
11358,2022-04-19 06:00:00+00:00,39.7,20.399015,12.85
11359,2022-04-19 07:00:00+00:00,42.05,14.178636,9.25
11360,2022-04-19 08:00:00+00:00,42.95,10.576869,5.65
11361,2022-04-19 09:00:00+00:00,42.85,9.57721,4.15
11362,2022-04-19 10:00:00+00:00,42.4,10.924329,5.7
11363,2022-04-19 11:00:00+00:00,41.55,11.704954,6.05
11364,2022-04-19 12:00:00+00:00,40.15,10.009508,2.75
11365,2022-04-19 13:00:00+00:00,37.4,11.651181,2.8
11366,2022-04-19 14:00:00+00:00,34.15,13.691304,2.55
11367,2022-04-19 15:00:00+00:00,31.7,20.078484,6.05
11368,2022-04-19 16:00:00+00:00,29.75,29.951965,10.3
11369,2022-04-19 17:00:00+00:00,29.25,33.496723,11.55
11370,2022-04-19 18:00:00+00:00,28.35,37.69199,12.55
11371,2022-04-19 19:00:00+00:00,28.2,32.43738,10.15
11372,2022-04-19 20:00:00+00:00,26.5,33.50953,9.15
11373,2022-04-19 21:00:00+00:00,26.45,32.274284,8.55
11374,2022-04-19 22:00:00+00:00,26.5,32.949467,8.9
11375,2022-04-19 23:00:00+00:00,26.55,32.084564,8.55
11376,2022-04-20 00:00:00+00:00,25.75,42.21133,11.95
11377,2022-04-20 01:00:00+00:00,27.0,49.066418,15.4
11378,2022-04-20 02:00:00+00:00,30.3,39.10762,14.85
11379,2022-04-20 03:00:00+00:00,33.25,26.41078,11.4
11380,2022-04-20 04:00:00+00:00,35.75,21.577482,10.45
11381,2022-04-20 05:00:00+00:00,38.05,19.476881,10.8
11382,2022-04-20 06:00:00+00:00,40.0,18.007488,11.2
11383,2022-04-20 07:00:00+00:00,41.3,16.971395,11.35
11384,2022-04-20 08:00:00+00:00,42.4,12.575627,7.75
11385,2022-04-20 09:00:00+00:00,41.8,13.984671,8.85
11386,2022-04-20 10:00:00+00:00,42.0,13.60605,8.6
11387,2022-04-20 11:00:00+00:00,41.15,14.670658,9.05
11388,2022-04-20 12:00:00+00:00,39.3,17.846231,10.5
11389,2022-04-20 13:00:00+00:00,36.55,21.066029,10.75
11390,2022-04-20 14:00:00+00:00,35.1,25.031368,12.15
11391,2022-04-20 15:00:00+00:00,33.8,35.87871,16.6
11392,2022-04-20 16:00:00+00:00,31.95,49.43142,20.05
11393,2022-04-20 17:00:00+00:00,30.8,54.59654,20.6
11394,2022-04-20 18:00:00+00:00,29.8,57.10934,20.4
11395,2022-04-20 19:00:00+00:00,29.15,58.92617,20.3
11396,2022-04-20 20:00:00+00:00,28.5,60.81142,20.2
11397,2022-04-20 21:00:00+00:00,27.8,63.342056,20.2
11398,2022-04-20 22:00:00+00:00,27.0,66.58601,20.25
11399,2022-04-20 23:00:00+00:00,26.3,69.81844,20.35
11400,2022-04-21 00:00:00+00:00,26.1,72.635544,20.8
11401,2022-04-21 01:00:00+00:00,26.8,70.99481,21.1
11402,2022-04-21 02:00:00+00:00,28.55,65.282,21.4
11403,2022-04-21 03:00:00+00:00,30.85,58.42127,21.75
11404,2022-04-21 04:00:00+00:00,33.05,52.369022,22.0
11405,2022-04-21 05:00:00+00:00,35.1,46.710197,22.0
11406,2022-04-21 06:00:00+00:00,37.0,40.066498,21.2
11407,2022-04-21 07:00:00+00:00,38.8,30.070618,18.15
11408,2022-04-21 08:00:00+00:00,39.95,21.344053,13.75
11409,2022-04-21 09:00:00+00:00,40.45,16.949472,10.65
11410,2022-04-21 10:00:00+00:00,40.6,15.622521,9.55
11411,2022-04-21 11:00:00+00:00,39.65,17.052748,10.1
11412,2022-04-21 12:00:00+00:00,38.05,20.000914,11.2
11413,2022-04-21 13:00:00+00:00,36.25,21.06211,10.5
11414,2022-04-21 14:00:00+00:00,34.95,21.812212,9.95
11415,2022-04-21 15:00:00+00:00,33.95,25.228443,11.3
11416,2022-04-21 16:00:00+00:00,31.95,32.40675,13.4
11417,2022-04-21 17:00:00+00:00,30.4,40.542297,15.5
11418,2022-04-21 18:00:00+00:00,29.35,45.468773,16.35
11419,2022-04-21 19:00:00+00:00,28.85,49.3967,17.2
11420,2022-04-21 20:00:00+00:00,28.2,51.45978,17.25
11421,2022-04-21 21:00:00+00:00,28.15,48.435986,16.25
11422,2022-04-21 22:00:00+00:00,27.8,46.075027,15.15
11423,2022-04-21 23:00:00+00:00,27.25,47.735058,15.2
11424,2022-04-22 00:00:00+00:00,27.65,77.22425,23.3
11425,2022-04-22 01:00:00+00:00,28.45,75.96093,23.8
11426,2022-04-22 02:00:00+00:00,30.2,67.83823,23.6
11427,2022-04-22 03:00:00+00:00,32.75,55.240543,22.6
11428,2022-04-22 04:00:00+00:00,35.25,40.714367,19.9
11429,2022-04-22 05:00:00+00:00,37.15,31.36907,17.4
11430,2022-04-22 06:00:00+00:00,38.35,23.642988,14.0
11431,2022-04-22 07:00:00+00:00,38.65,19.685253,11.45
11432,2022-04-22 08:00:00+00:00,38.65,22.44614,13.45
11433,2022-04-22 09:00:00+00:00,39.05,20.375616,12.3
11434,2022-04-22 10:00:00+00:00,39.75,17.595432,10.65
11435,2022-04-22 11:00:00+00:00,39.25,16.512787,9.3
11436,2022-04-22 12:00:00+00:00,38.0,17.547255,9.2
11437,2022-04-22 13:00:00+00:00,34.45,21.759802,9.5
11438,2022-04-22 14:00:00+00:00,32.7,24.81757,10.0
11439,2022-04-22 15:00:00+00:00,31.9,26.402607,10.25
11440,2022-04-22 16:00:00+00:00,32.05,25.745474,10.0
11441,2022-04-22 17:00:00+00:00,31.3,26.596724,9.85
11442,2022-04-22 18:00:00+00:00,29.25,30.317581,10.05
11443,2022-04-22 19:00:00+00:00,27.45,33.66355,10.05
11444,2022-04-22 20:00:00+00:00,27.35,32.745625,9.55
11445,2022-04-22 21:00:00+00:00,27.2,31.72749,8.95
11446,2022-04-22 22:00:00+00:00,25.65,34.06812,8.65
11447,2022-04-22 23:00:00+00:00,25.25,33.725475,8.15
11448,2022-04-23 00:00:00+00:00,25.4,37.99117,10.05
11449,2022-04-23 01:00:00+00:00,27.65,35.094543,10.85
11450,2022-04-23 02:00:00+00:00,30.75,30.126627,11.25
11451,2022-04-23 03:00:00+00:00,33.85,24.379253,10.7
11452,2022-04-23 04:00:00+00:00,36.85,18.744276,9.25
11453,2022-04-23 05:00:00+00:00,38.8,16.301924,8.75
11454,2022-04-23 06:00:00+00:00,40.15,14.509412,8.1
11455,2022-04-23 07:00:00+00:00,40.95,12.987652,7.1
11456,2022-04-23 08:00:00+00:00,41.35,12.328595,6.65
11457,2022-04-23 09:00:00+00:00,41.4,12.211767,6.55
11458,2022-04-23 10:00:00+00:00,41.3,12.025661,6.25
11459,2022-04-23 11:00:00+00:00,40.9,11.502139,5.3
11460,2022-04-23 12:00:00+00:00,38.7,13.629971,6.05
11461,2022-04-23 13:00:00+00:00,36.45,15.088494,5.75
11462,2022-04-23 14:00:00+00:00,35.3,15.419492,5.15
11463,2022-04-23 15:00:00+00:00,34.3,15.468557,4.4
11464,2022-04-23 16:00:00+00:00,32.75,16.989712,4.5
11465,2022-04-23 17:00:00+00:00,31.8,17.492878,4.15
11466,2022-04-23 18:00:00+00:00,31.5,17.300537,3.75
11467,2022-04-23 19:00:00+00:00,29.85,19.485275,4.1
11468,2022-04-23 20:00:00+00:00,28.8,20.848894,4.2
11469,2022-04-23 21:00:00+00:00,27.7,22.227346,4.2
11470,2022-04-23 22:00:00+00:00,26.45,23.669632,4.05
11471,2022-04-23 23:00:00+00:00,26.25,26.408087,5.45
11472,2022-04-24 00:00:00+00:00,25.55,30.109552,6.75
11473,2022-04-24 01:00:00+00:00,27.25,30.069336,8.2
11474,2022-04-24 02:00:00+00:00,30.55,27.57448,9.75
11475,2022-04-24 03:00:00+00:00,34.2,21.048685,8.8
11476,2022-04-24 04:00:00+00:00,36.9,15.934966,6.9
11477,2022-04-24 05:00:00+00:00,38.8,13.69768,6.2
11478,2022-04-24 06:00:00+00:00,40.5,11.073721,4.45
11479,2022-04-24 07:00:00+00:00,41.3,10.283511,4.0
11480,2022-04-24 08:00:00+00:00,41.75,9.525141,3.25
11481,2022-04-24 09:00:00+00:00,41.85,9.309012,3.0
11482,2022-04-24 10:00:00+00:00,41.5,9.349416,2.8
11483,2022-04-24 11:00:00+00:00,40.75,9.456505,2.4
11484,2022-04-24 12:00:00+00:00,38.85,10.694693,2.7
11485,2022-04-24 13:00:00+00:00,36.2,12.35372,2.7
11486,2022-04-24 14:00:00+00:00,34.1,13.92578,2.75
11487,2022-04-24 15:00:00+00:00,33.3,14.357825,2.55
11488,2022-04-24 16:00:00+00:00,33.6,12.867011,1.25
11489,2022-04-24 17:00:00+00:00,32.35,13.173007,0.6
11490,2022-04-24 18:00:00+00:00,30.95,14.522085,0.85
11491,2022-04-24 19:00:00+00:00,28.7,17.257086,1.45
11492,2022-04-24 20:00:00+00:00,28.5,17.52127,1.5
11493,2022-04-24 21:00:00+00:00,26.95,19.528399,1.75
11494,2022-04-24 22:00:00+00:00,26.55,20.49938,2.1
11495,2022-04-24 23:00:00+00:00,26.0,22.734169,3.1
11496,2022-04-25 00:00:00+00:00,26.15,26.564604,5.45
11497,2022-04-25 01:00:00+00:00,27.35,27.450722,6.95
11498,2022-04-25 02:00:00+00:00,30.65,23.870167,7.7
11499,2022-04-25 03:00:00+00:00,34.6,18.338097,7.1
11500,2022-04-25 04:00:00+00:00,37.55,14.50633,6.05
11501,2022-04-25 05:00:00+00:00,39.6,12.763388,5.8
11502,2022-04-25 06:00:00+00:00,41.15,11.154913,5.05
11503,2022-04-25 07:00:00+00:00,41.95,9.763163,3.75
11504,2022-04-25 08:00:00+00:00,42.4,9.10737,3.1
11505,2022-04-25 09:00:00+00:00,42.5,8.775409,2.65
11506,2022-04-25 10:00:00+00:00,42.3,8.805437,2.55
11507,2022-04-25 11:00:00+00:00,41.55,9.324723,2.8
11508,2022-04-25 12:00:00+00:00,39.7,9.651671,1.9
11509,2022-04-25 13:00:00+00:00,36.2,11.545646,1.75
11510,2022-04-25 14:00:00+00:00,33.45,13.887548,2.2
11511,2022-04-25 15:00:00+00:00,31.85,15.470826,2.45
11512,2022-04-25 16:00:00+00:00,31.2,15.546663,2.0
11513,2022-04-25 17:00:00+00:00,30.8,15.4572735,1.6
11514,2022-04-25 18:00:00+00:00,29.3,18.28646,2.75
11515,2022-04-25 19:00:00+00:00,28.75,20.836264,4.15
11516,2022-04-25 20:00:00+00:00,28.2,21.437616,4.1
11517,2022-04-25 21:00:00+00:00,27.0,22.915619,4.05
11518,2022-04-25 22:00:00+00:00,26.5,24.612122,4.65
11519,2022-04-25 23:00:00+00:00,25.9,27.813824,5.9
11520,2022-04-26 00:00:00+00:00,25.75,30.58142,7.15
11521,2022-04-26 01:00:00+00:00,27.9,27.22648,7.3
11522,2022-04-26 02:00:00+00:00,31.3,23.796667,8.2
11523,2022-04-26 03:00:00+00:00,34.75,19.869541,8.4
11524,2022-04-26 04:00:00+00:00,37.7,15.625086,7.25
11525,2022-04-26 05:00:00+00:00,39.65,13.684055,6.85
11526,2022-04-26 06:00:00+00:00,41.15,11.669745,5.7
11527,2022-04-26 07:00:00+00:00,41.95,10.767427,5.15
11528,2022-04-26 08:00:00+00:00,42.4,10.049365,4.5
11529,2022-04-26 09:00:00+00:00,42.7,9.551801,4.0
11530,2022-04-26 10:00:00+00:00,42.5,9.35197,3.55
11531,2022-04-26 11:00:00+00:00,41.6,10.192782,4.1
11532,2022-04-26 12:00:00+00:00,39.85,10.099473,2.65
11533,2022-04-26 13:00:00+00:00,37.25,11.746814,2.8
11534,2022-04-26 14:00:00+00:00,34.3,14.419229,3.4
11535,2022-04-26 15:00:00+00:00,31.9,18.013227,4.65
11536,2022-04-26 16:00:00+00:00,30.75,19.775242,5.05
11537,2022-04-26 17:00:00+00:00,31.9,18.52257,5.05
11538,2022-04-26 18:00:00+00:00,33.15,16.209726,4.15
11539,2022-04-26 19:00:00+00:00,28.45,22.188166,4.8
11540,2022-04-26 20:00:00+00:00,27.55,23.629414,4.95
11541,2022-04-26 21:00:00+00:00,26.5,26.021328,5.45
11542,2022-04-26 22:00:00+00:00,26.2,27.514004,6.0
11543,2022-04-26 23:00:00+00:00,26.0,30.442598,7.3
11544,2022-04-27 00:00:00+00:00,26.1,37.184383,10.35
11545,2022-04-27 01:00:00+00:00,28.25,35.262665,11.45
11546,2022-04-27 02:00:00+00:00,31.1,30.624187,11.8
11547,2022-04-27 03:00:00+00:00,35.2,22.919027,10.9
11548,2022-04-27 04:00:00+00:00,38.45,17.888899,9.85
11549,2022-04-27 05:00:00+00:00,40.4,14.710764,8.5
11550,2022-04-27 06:00:00+00:00,41.85,12.172953,6.85
11551,2022-04-27 07:00:00+00:00,42.95,10.251718,5.2
11552,2022-04-27 08:00:00+00:00,43.3,9.619917,4.55
11553,2022-04-27 09:00:00+00:00,43.15,9.264002,3.9
11554,2022-04-27 10:00:00+00:00,42.95,8.817052,3.05
11555,2022-04-27 11:00:00+00:00,42.4,8.7904005,2.6
11556,2022-04-27 12:00:00+00:00,40.65,9.677296,2.65
11557,2022-04-27 13:00:00+00:00,36.25,12.673821,3.1
