,date,temperature_2m,relative_humidity_2m,dew_point_2m
11563,2022-04-27 19:00:00+00:00,28.630499,23.18105,5.5805
11564,2022-04-27 20:00:00+00:00,27.280499,25.08022,5.5805
11565,2022-04-27 21:00:00+00:00,25.5805,28.307585,5.8805003
11566,2022-04-27 22:00:00+00:00,25.030499,28.747387,5.6305003
11567,2022-04-27 23:00:00+00:00,24.2305,30.365309,5.7305
11568,2022-04-28 00:00:00+00:00,24.4805,28.00311,4.7805004
11569,2022-04-28 01:00:00+00:00,24.780499,29.280615,5.6805
11570,2022-04-28 02:00:00+00:00,27.6805,25.714104,6.2805004
11571,2022-04-28 03:00:00+00:00,31.630499,23.008158,7.9805
11572,2022-04-28 04:00:00+00:00,35.6805,18.156603,7.8305
11573,2022-04-28 05:00:00+00:00,39.080498,13.85038,6.5805
11574,2022-04-28 06:00:00+00:00,40.830498,12.143769,6.0305004
11575,2022-04-28 07:00:00+00:00,42.2805,11.054628,5.7805004
11576,2022-04-28 08:00:00+00:00,43.2305,9.5411625,4.3805003
11577,2022-04-28 09:00:00+00:00,43.4805,8.9030905,3.5805
11578,2022-04-28 10:00:00+00:00,43.4305,8.495761,2.8805
11579,2022-04-28 11:00:00+00:00,42.9305,8.4467325,2.4305
11580,2022-04-28 12:00:00+00:00,42.1805,8.692823,2.2805
11581,2022-04-28 13:00:00+00:00,38.2305,14.009777,6.0805
11582,2022-04-28 14:00:00+00:00,35.2305,13.34064,3.0305
11583,2022-04-28 15:00:00+00:00,33.1305,15.979476,3.9305
11584,2022-04-28 16:00:00+00:00,33.5305,15.0847845,3.4305
11585,2022-04-28 17:00:00+00:00,32.1305,15.368843,2.5805
11586,2022-04-28 18:00:00+00:00,30.530499,17.751633,3.3305
11587,2022-04-28 19:00:00+00:00,30.6805,16.221844,2.1805
11588,2022-04-28 20:00:00+00:00,28.9305,17.560621,1.8805
11589,2022-04-28 21:00:00+00:00,27.3305,19.692976,2.1805
11590,2022-04-28 22:00:00+00:00,27.6805,17.705524,0.9805
11591,2022-04-28 23:00:00+00:00,29.380499,12.151472,-2.8195
11592,2022-04-29 00:00:00+00:00,27.1805,17.649769,0.5305
11593,2022-04-29 01:00:00+00:00,25.880499,23.189442,3.2805
11594,2022-04-29 02:00:00+00:00,28.1805,19.417103,2.6805
11595,2022-04-29 03:00:00+00:00,31.4805,17.235249,3.6805
11596,2022-04-29 04:00:00+00:00,34.3805,13.739519,2.7805
11597,2022-04-29 05:00:00+00:00,36.9305,11.936967,2.7805
11598,2022-04-29 06:00:00+00:00,39.1305,10.8988695,3.1805
11599,2022-04-29 07:00:00+00:00,41.0305,9.639788,2.8805
11600,2022-04-29 08:00:00+00:00,42.330498,8.624472,2.2805
11601,2022-04-29 09:00:00+00:00,43.2305,7.7979894,1.5304999
11602,2022-04-29 10:00:00+00:00,43.080498,7.859401,1.5304999
11603,2022-04-29 11:00:00+00:00,42.330498,8.204126,1.5805
11604,2022-04-29 12:00:00+00:00,41.6805,9.446349,3.0805
11605,2022-04-29 13:00:00+00:00,39.1305,11.98345,4.5305004
11606,2022-04-29 14:00:00+00:00,36.9805,12.775237,3.7805
11607,2022-04-29 15:00:00+00:00,36.1805,12.349869,2.6805
11608,2022-04-29 16:00:00+00:00,35.330498,13.03426,2.7805
11609,2022-04-29 17:00:00+00:00,31.630499,17.270233,3.8305
11610,2022-04-29 18:00:00+00:00,30.4305,18.755049,4.0305004
11611,2022-04-29 19:00:00+00:00,28.9805,21.262821,4.6305003
11612,2022-04-29 20:00:00+00:00,31.130499,18.083124,4.0805
11613,2022-04-29 21:00:00+00:00,29.3305,20.764235,4.5805
11614,2022-04-29 22:00:00+00:00,27.6805,21.230095,3.5305
11615,2022-04-29 23:00:00+00:00,26.4305,22.686481,3.4305
11616,2022-04-30 00:00:00+00:00,24.6805,29.763422,5.8305
11617,2022-04-30 01:00:00+00:00,24.8305,37.450733,9.330501
11618,2022-04-30 02:00:00+00:00,28.4305,26.725622,7.4805
11619,2022-04-30 03:00:00+00:00,32.4305,21.91471,7.9305
11620,2022-04-30 04:00:00+00:00,35.580498,18.194998,7.7805004
11621,2022-04-30 05:00:00+00:00,38.4305,15.678378,7.8805003
11622,2022-04-30 06:00:00+00:00,40.6805,12.9784,6.8805003
11623,2022-04-30 07:00:00+00:00,42.1805,10.884407,5.4805
11624,2022-04-30 08:00:00+00:00,42.830498,10.159763,4.9805
11625,2022-04-30 09:00:00+00:00,43.1305,9.86298,4.7805004
11626,2022-04-30 10:00:00+00:00,43.080498,10.027612,4.9805
11627,2022-04-30 11:00:00+00:00,42.7805,10.08052,4.8305
11628,2022-04-30 12:00:00+00:00,42.1805,9.598244,3.6805
11629,2022-04-30 13:00:00+00:00,39.0305,13.00646,5.6305003
11630,2022-04-30 14:00:00+00:00,36.3805,12.433358,2.9305
11631,2022-04-30 15:00:00+00:00,33.6305,15.812705,4.1805
11632,2022-04-30 16:00:00+00:00,32.080498,18.119045,4.8805003
11633,2022-04-30 17:00:00+00:00,34.0305,15.517458,4.2305
11634,2022-04-30 18:00:00+00:00,33.7305,15.128584,3.6305
11635,2022-04-30 19:00:00+00:00,30.780499,18.190681,3.8805
11636,2022-04-30 20:00:00+00:00,28.030499,22.157377,4.4305
11637,2022-04-30 21:00:00+00:00,26.380499,25.988953,5.3305
11638,2022-04-30 22:00:00+00:00,26.030499,26.624298,5.3805003
11639,2022-04-30 23:00:00+00:00,25.030499,28.351538,5.4305
11640,2022-05-01 00:00:00+00:00,25.3305,26.71132,4.8305
11641,2022-05-01 01:00:00+00:00,25.130499,34.618576,8.4305
11642,2022-05-01 02:00:00+00:00,28.630499,26.779755,7.6805
11643,2022-05-01 03:00:00+00:00,33.080498,21.856306,8.4305
11644,2022-05-01 04:00:00+00:00,36.8805,18.06881,8.7305
11645,2022-05-01 05:00:00+00:00,40.0305,13.7152,7.1805
11646,2022-05-01 06:00:00+00:00,41.8805,10.829923,5.1805
11647,2022-05-01 07:00:00+00:00,42.7305,9.966922,4.6305003
11648,2022-05-01 08:00:00+00:00,43.2305,9.641772,4.5305004
11649,2022-05-01 09:00:00+00:00,43.6305,9.278836,4.2805004
11650,2022-05-01 10:00:00+00:00,44.1805,8.706207,3.7805
11651,2022-05-01 11:00:00+00:00,44.1305,8.576593,3.5305
11652,2022-05-01 12:00:00+00:00,43.1805,9.236574,3.8805
11653,2022-05-01 13:00:00+00:00,41.2805,11.493761,5.5805
11654,2022-05-01 14:00:00+00:00,35.6805,17.849968,7.5805
11655,2022-05-01 15:00:00+00:00,37.5305,13.960589,5.4805
11656,2022-05-01 16:00:00+00:00,33.5305,17.531183,5.5805
11657,2022-05-01 17:00:00+00:00,34.080498,14.576649,3.3805
11658,2022-05-01 18:00:00+00:00,32.6305,19.287828,6.2305
11659,2022-05-01 19:00:00+00:00,31.630499,26.418945,10.0305
11660,2022-05-01 20:00:00+00:00,30.3305,31.6452,11.6305
11661,2022-05-01 21:00:00+00:00,29.030499,35.364395,12.1805
11662,2022-05-01 22:00:00+00:00,28.280499,37.549175,12.4305
11663,2022-05-01 23:00:00+00:00,27.8305,39.700474,12.8805
11664,2022-05-02 00:00:00+00:00,27.0805,43.279358,13.5305
11665,2022-05-02 01:00:00+00:00,27.0805,43.988487,13.7805
11666,2022-05-02 02:00:00+00:00,29.130499,40.061764,14.1805
11667,2022-05-02 03:00:00+00:00,32.0305,33.826904,14.1305
11668,2022-05-02 04:00:00+00:00,34.9805,26.69477,13.0305
11669,2022-05-02 05:00:00+00:00,37.330498,21.827211,11.9305
11670,2022-05-02 06:00:00+00:00,39.2305,18.928888,11.330501
11671,2022-05-02 07:00:00+00:00,40.830498,16.0977,10.1805
11672,2022-05-02 08:00:00+00:00,42.330498,13.040737,8.2305
11673,2022-05-02 09:00:00+00:00,43.6305,11.072794,6.8305
11674,2022-05-02 10:00:00+00:00,43.830498,10.808588,6.6305003
11675,2022-05-02 11:00:00+00:00,43.4805,10.745597,6.2805004
11676,2022-05-02 12:00:00+00:00,42.9805,10.080238,4.9805
11677,2022-05-02 13:00:00+00:00,39.1305,18.905344,11.2305
11678,2022-05-02 14:00:00+00:00,36.2805,16.633142,7.0305004
11679,2022-05-02 15:00:00+00:00,35.1805,16.901289,6.3805003
11680,2022-05-02 16:00:00+00:00,33.2805,19.445501,6.8805003
11681,2022-05-02 17:00:00+00:00,32.6805,18.51638,5.6805
11682,2022-05-02 18:00:00+00:00,32.830498,17.920385,5.3305
11683,2022-05-02 19:00:00+00:00,30.630499,19.883802,5.0305004
11684,2022-05-02 20:00:00+00:00,29.4305,17.305538,2.0805
11685,2022-05-02 21:00:00+00:00,28.3305,18.976923,2.4805
11686,2022-05-02 22:00:00+00:00,28.380499,19.466482,2.8805
11687,2022-05-02 23:00:00+00:00,27.880499,20.327515,3.0805
11688,2022-05-03 00:00:00+00:00,26.280499,29.596823,7.1305003
11689,2022-05-03 01:00:00+00:00,28.2305,26.854364,7.3805003
11690,2022-05-03 02:00:00+00:00,30.7305,24.218513,7.9805
11691,2022-05-03 03:00:00+00:00,33.080498,22.004797,8.5305
11692,2022-05-03 04:00:00+00:00,34.7805,19.27916,7.9805
11693,2022-05-03 05:00:00+00:00,36.080498,16.87461,7.0805
11694,2022-05-03 06:00:00+00:00,37.2305,15.844774,7.0805
11695,2022-05-03 07:00:00+00:00,38.7305,13.683376,6.1305003
11696,2022-05-03 08:00:00+00:00,39.4805,12.695628,5.6305003
11697,2022-05-03 09:00:00+00:00,39.8805,11.232232,4.1805
11698,2022-05-03 10:00:00+00:00,39.830498,9.43528,1.6805
11699,2022-05-03 11:00:00+00:00,39.2305,9.919556,1.9305
11700,2022-05-03 12:00:00+00:00,37.9805,12.442946,4.1805
11701,2022-05-03 13:00:00+00:00,36.4805,14.180605,4.8805003
11702,2022-05-03 14:00:00+00:00,33.9305,16.21593,4.7805004
11703,2022-05-03 15:00:00+00:00,33.4305,16.216347,4.3805003
11704,2022-05-03 16:00:00+00:00,32.080498,17.993158,4.7805004
11705,2022-05-03 17:00:00+00:00,30.4805,21.793598,6.2305
11706,2022-05-03 18:00:00+00:00,29.530499,24.150906,6.9305
11707,2022-05-03 19:00:00+00:00,28.9805,25.535189,7.2805004
11708,2022-05-03 20:00:00+00:00,28.880499,27.21476,8.1305
11709,2022-05-03 21:00:00+00:00,27.6805,38.378803,12.2305
11710,2022-05-03 22:00:00+00:00,28.130499,46.90916,15.7305
11711,2022-05-03 23:00:00+00:00,29.630499,39.812927,14.5305
11712,2022-05-04 00:00:00+00:00,24.7305,74.67708,19.9305
11713,2022-05-04 01:00:00+00:00,25.4805,71.85741,20.030499
11714,2022-05-04 02:00:00+00:00,27.380499,63.055145,19.7305
11715,2022-05-04 03:00:00+00:00,30.380499,48.260635,18.2305
11716,2022-05-04 04:00:00+00:00,32.4305,39.443638,16.880499
11717,2022-05-04 05:00:00+00:00,34.0305,35.26371,16.530499
11718,2022-05-04 06:00:00+00:00,35.4305,32.834625,16.630499
11719,2022-05-04 07:00:00+00:00,36.4805,29.076414,15.6305
11720,2022-05-04 08:00:00+00:00,37.6805,25.537556,14.6305
11721,2022-05-04 09:00:00+00:00,35.330498,28.954977,14.580501
11722,2022-05-04 10:00:00+00:00,36.580498,23.810686,12.6305
11723,2022-05-04 11:00:00+00:00,37.330498,23.080282,12.7805
11724,2022-05-04 12:00:00+00:00,36.4305,22.928,11.9305
11725,2022-05-04 13:00:00+00:00,35.1305,26.044634,12.7805
11726,2022-05-04 14:00:00+00:00,32.4805,33.191586,14.2305
11727,2022-05-04 15:00:00+00:00,31.7305,34.074116,13.9805
11728,2022-05-04 16:00:00+00:00,31.2305,34.26868,13.6305
11729,2022-05-04 17:00:00+00:00,29.7305,39.96931,14.6805
11730,2022-05-04 18:00:00+00:00,28.280499,45.61636,15.4305
11731,2022-05-04 19:00:00+00:00,27.3305,50.425755,16.130499
11732,2022-05-04 20:00:00+00:00,26.8305,51.92787,16.130499
11733,2022-05-04 21:00:00+00:00,25.530499,57.888096,16.630499
11734,2022-05-04 22:00:00+00:00,24.5805,62.437492,16.9305
11735,2022-05-04 23:00:00+00:00,24.030499,65.14597,17.0805
11736,2022-05-05 00:00:00+00:00,23.3305,70.79775,17.7305
11737,2022-05-05 01:00:00+00:00,24.030499,71.37288,18.530499
11738,2022-05-05 02:00:00+00:00,26.380499,59.949997,17.9805
11739,2022-05-05 03:00:00+00:00,28.630499,52.224007,17.880499
11740,2022-05-05 04:00:00+00:00,30.9305,45.319115,17.7305
11741,2022-05-05 05:00:00+00:00,33.2305,37.946712,16.9805
11742,2022-05-05 06:00:00+00:00,35.2305,30.949657,15.5305
11743,2022-05-05 07:00:00+00:00,36.6805,26.366386,14.2805
11744,2022-05-05 08:00:00+00:00,37.6805,23.244545,13.1805
11745,2022-05-05 09:00:00+00:00,38.6305,20.610714,12.1305
11746,2022-05-05 10:00:00+00:00,39.2305,18.866323,11.2805
11747,2022-05-05 11:00:00+00:00,39.1305,18.04626,10.5305
11748,2022-05-05 12:00:00+00:00,38.1305,17.05231,8.8805
11749,2022-05-05 13:00:00+00:00,37.2305,15.844774,7.0805
11750,2022-05-05 14:00:00+00:00,35.4305,14.157104,4.0305004
11751,2022-05-05 15:00:00+00:00,33.7805,14.512117,3.0805
11752,2022-05-05 16:00:00+00:00,33.4305,15.062891,3.3305
11753,2022-05-05 17:00:00+00:00,29.3305,24.098265,6.7305
11754,2022-05-05 18:00:00+00:00,28.9305,25.434673,7.1805
11755,2022-05-05 19:00:00+00:00,32.4305,18.97525,5.8305
11756,2022-05-05 20:00:00+00:00,28.0805,25.120775,6.2805004
11757,2022-05-05 21:00:00+00:00,26.6805,29.505827,7.4305
11758,2022-05-05 22:00:00+00:00,28.1805,26.93265,7.3805003
11759,2022-05-05 23:00:00+00:00,24.630499,36.521584,8.7805
11760,2022-05-06 00:00:00+00:00,25.1805,43.036682,11.7305
11761,2022-05-06 01:00:00+00:00,25.2305,46.42781,12.9305
11762,2022-05-06 02:00:00+00:00,27.880499,39.06996,12.6805
11763,2022-05-06 03:00:00+00:00,31.0805,31.230112,12.080501
11764,2022-05-06 04:00:00+00:00,34.2305,24.640978,11.1805
11765,2022-05-06 05:00:00+00:00,36.2305,20.502495,10.080501
11766,2022-05-06 06:00:00+00:00,37.5305,18.842117,9.8805
11767,2022-05-06 07:00:00+00:00,38.6305,17.456533,9.6305
11768,2022-05-06 08:00:00+00:00,39.3805,15.779719,8.7305
11769,2022-05-06 09:00:00+00:00,40.080498,14.593586,8.1305
11770,2022-05-06 10:00:00+00:00,40.580498,14.161313,8.080501
11771,2022-05-06 11:00:00+00:00,40.2805,14.195287,7.8805003
11772,2022-05-06 12:00:00+00:00,38.580498,15.551807,7.8805003
11773,2022-05-06 13:00:00+00:00,37.1305,19.192955,9.830501
11774,2022-05-06 14:00:00+00:00,32.5305,28.576216,11.9805
11775,2022-05-06 15:00:00+00:00,30.8305,30.348867,11.4305
11776,2022-05-06 16:00:00+00:00,29.880499,28.809153,9.830501
11777,2022-05-06 17:00:00+00:00,29.630499,26.77708,8.5305
11778,2022-05-06 18:00:00+00:00,28.1805,28.828802,8.3805
11779,2022-05-06 19:00:00+00:00,27.4805,29.42631,8.080501
11780,2022-05-06 20:00:00+00:00,26.4805,31.848616,8.3805
11781,2022-05-06 21:00:00+00:00,26.2305,32.985073,8.6805
11782,2022-05-06 22:00:00+00:00,25.280499,36.093513,9.1805
11783,2022-05-06 23:00:00+00:00,24.4805,39.02103,9.6305
11784,2022-05-07 00:00:00+00:00,24.130499,40.11635,9.7305
11785,2022-05-07 01:00:00+00:00,24.9305,39.80726,10.330501
11786,2022-05-07 02:00:00+00:00,27.780499,36.075005,11.3805
11787,2022-05-07 03:00:00+00:00,31.1805,32.089428,12.580501
11788,2022-05-07 04:00:00+00:00,34.4805,27.267397,12.9305
11789,2022-05-07 05:00:00+00:00,37.0305,21.325315,11.330501
11790,2022-05-07 06:00:00+00:00,38.6805,17.526632,9.7305
11791,2022-05-07 07:00:00+00:00,39.8805,14.850968,8.2305
11792,2022-05-07 08:00:00+00:00,40.580498,13.455876,7.3305
11793,2022-05-07 09:00:00+00:00,41.0305,11.974014,5.9805
11794,2022-05-07 10:00:00+00:00,41.2305,10.977056,4.8805003
11795,2022-05-07 11:00:00+00:00,40.9805,10.855203,4.5305004
11796,2022-05-07 12:00:00+00:00,40.0305,12.848942,6.2305
11797,2022-05-07 13:00:00+00:00,37.1805,28.4354,15.8805
11798,2022-05-07 14:00:00+00:00,34.4305,24.69302,11.3805
11799,2022-05-07 15:00:00+00:00,34.7305,22.648062,10.330501
11800,2022-05-07 16:00:00+00:00,32.4805,26.293766,10.6805
11801,2022-05-07 17:00:00+00:00,28.9805,30.548597,9.9305
11802,2022-05-07 18:00:00+00:00,28.4305,27.37083,7.8305
11803,2022-05-07 19:00:00+00:00,28.030499,28.206879,7.9305
11804,2022-05-07 20:00:00+00:00,26.130499,32.40365,8.330501
11805,2022-05-07 21:00:00+00:00,24.6805,37.032104,9.0305
11806,2022-05-07 22:00:00+00:00,24.130499,38.401386,9.080501
11807,2022-05-07 23:00:00+00:00,24.2305,38.171715,9.080501
11808,2022-05-08 00:00:00+00:00,24.380499,36.69812,8.6305
11809,2022-05-08 01:00:00+00:00,25.530499,35.801273,9.2805
11810,2022-05-08 02:00:00+00:00,28.380499,31.949743,10.080501
11811,2022-05-08 03:00:00+00:00,31.7305,29.41045,11.7305
11812,2022-05-08 04:00:00+00:00,34.9805,23.556929,11.1305
11813,2022-05-08 05:00:00+00:00,37.580498,19.429457,10.3805
11814,2022-05-08 06:00:00+00:00,39.6805,15.738902,8.9305
11815,2022-05-08 07:00:00+00:00,41.0305,13.82652,8.080501
11816,2022-05-08 08:00:00+00:00,42.0305,11.634622,6.3305
11817,2022-05-08 09:00:00+00:00,42.580498,10.620968,5.4305
11818,2022-05-08 10:00:00+00:00,42.7305,10.284515,5.0805
11819,2022-05-08 11:00:00+00:00,41.9805,11.269617,5.8305
11820,2022-05-08 12:00:00+00:00,40.6805,14.870199,8.8805
11821,2022-05-08 13:00:00+00:00,38.2805,17.969805,9.7805
11822,2022-05-08 14:00:00+00:00,34.2805,23.533682,10.5305
11823,2022-05-08 15:00:00+00:00,33.4805,26.124329,11.4305
11824,2022-05-08 16:00:00+00:00,31.4805,28.670162,11.1305
11825,2022-05-08 17:00:00+00:00,30.4805,28.876497,10.3805
11826,2022-05-08 18:00:00+00:00,29.7305,27.16877,8.830501
11827,2022-05-08 19:00:00+00:00,29.280499,27.04707,8.3805
11828,2022-05-08 20:00:00+00:00,28.280499,29.249407,8.6805
11829,2022-05-08 21:00:00+00:00,26.2305,34.929256,9.5305
11830,2022-05-08 22:00:00+00:00,27.4805,29.727488,8.2305
11831,2022-05-08 23:00:00+00:00,27.6805,28.206966,7.6305003
11832,2022-05-09 00:00:00+00:00,26.7305,31.170937,8.2805
11833,2022-05-09 01:00:00+00:00,26.9805,32.20515,8.9805
11834,2022-05-09 02:00:00+00:00,29.1805,30.912003,10.2805
11835,2022-05-09 03:00:00+00:00,31.4305,28.751772,11.1305
11836,2022-05-09 04:00:00+00:00,33.9805,23.771696,10.4305
11837,2022-05-09 05:00:00+00:00,36.330498,21.506899,10.8805
11838,2022-05-09 06:00:00+00:00,38.6305,20.475512,12.0305
11839,2022-05-09 07:00:00+00:00,40.7805,16.743294,10.7305
11840,2022-05-09 08:00:00+00:00,42.0305,14.174602,9.2305
11841,2022-05-09 09:00:00+00:00,42.4305,12.581586,7.7805004
11842,2022-05-09 10:00:00+00:00,42.580498,11.818996,6.9805
11843,2022-05-09 11:00:00+00:00,42.2805,13.075086,8.2305
11844,2022-05-09 12:00:00+00:00,41.2305,22.724798,15.7805
11845,2022-05-09 13:00:00+00:00,36.9805,41.30694,21.6805
11846,2022-05-09 14:00:00+00:00,33.6305,36.871098,16.880499
11847,2022-05-09 15:00:00+00:00,32.580498,36.001812,15.580501
11848,2022-05-09 16:00:00+00:00,31.380499,34.645866,13.9305
11849,2022-05-09 17:00:00+00:00,31.2305,32.3142,12.7305
11850,2022-05-09 18:00:00+00:00,29.880499,32.259598,11.5305
11851,2022-05-09 19:00:00+00:00,27.880499,36.947155,11.830501
11852,2022-05-09 20:00:00+00:00,27.9805,34.83889,11.0305
11853,2022-05-09 21:00:00+00:00,26.880499,37.652786,11.2305
11854,2022-05-09 22:00:00+00:00,26.780499,38.126568,11.330501
11855,2022-05-09 23:00:00+00:00,26.7305,41.93118,12.7305
11856,2022-05-10 00:00:00+00:00,27.7305,61.394985,19.630499
11857,2022-05-10 01:00:00+00:00,28.3305,60.773037,20.030499
11858,2022-05-10 02:00:00+00:00,30.030499,56.813053,20.530499
11859,2022-05-10 03:00:00+00:00,32.1805,50.727417,20.6805
11860,2022-05-10 04:00:00+00:00,34.6305,43.40781,20.380499
11861,2022-05-10 05:00:00+00:00,36.7805,36.01436,19.280499
11862,2022-05-10 06:00:00+00:00,38.5305,30.283066,18.030499
11863,2022-05-10 07:00:00+00:00,39.830498,26.76453,17.1805
11864,2022-05-10 08:00:00+00:00,40.9305,23.686722,16.1805
11865,2022-05-10 09:00:00+00:00,41.6305,21.68597,15.3805
11866,2022-05-10 10:00:00+00:00,42.0305,18.65779,13.3805
11867,2022-05-10 11:00:00+00:00,40.7305,17.819794,11.6305
11868,2022-05-10 12:00:00+00:00,40.4805,15.029423,8.8805
11869,2022-05-10 13:00:00+00:00,38.080498,19.876095,11.1305
11870,2022-05-10 14:00:00+00:00,34.580498,24.81391,11.580501
11871,2022-05-10 15:00:00+00:00,32.080498,30.291523,12.4805
11872,2022-05-10 16:00:00+00:00,31.130499,31.346798,12.1805
11873,2022-05-10 17:00:00+00:00,30.6805,33.23536,12.6805
11874,2022-05-10 18:00:00+00:00,28.7305,37.184875,12.6805
11875,2022-05-10 19:00:00+00:00,29.530499,34.926598,12.4305
11876,2022-05-10 20:00:00+00:00,28.530499,38.99605,13.2305
11877,2022-05-10 21:00:00+00:00,27.1805,44.446217,14.0305
11878,2022-05-10 22:00:00+00:00,27.030499,45.423885,14.2305
11879,2022-05-10 23:00:00+00:00,25.9805,48.48136,14.2805
11880,2022-05-11 00:00:00+00:00,26.4305,51.16545,15.5305
11881,2022-05-11 01:00:00+00:00,27.380499,50.438805,16.1805
11882,2022-05-11 02:00:00+00:00,29.780499,44.72421,16.4805
11883,2022-05-11 03:00:00+00:00,32.5305,39.84777,17.130499
11884,2022-05-11 04:00:00+00:00,35.330498,34.84229,17.4805
11885,2022-05-11 05:00:00+00:00,37.830498,30.001034,17.280499
11886,2022-05-11 06:00:00+00:00,39.7305,24.773706,15.8805
11887,2022-05-11 07:00:00+00:00,41.0305,20.453583,13.9805
11888,2022-05-11 08:00:00+00:00,41.9805,17.696024,12.5305
11889,2022-05-11 09:00:00+00:00,43.0305,13.769425,9.580501
11890,2022-05-11 10:00:00+00:00,43.1805,11.21987,6.6805
11891,2022-05-11 11:00:00+00:00,43.0305,11.001302,6.2805004
11892,2022-05-11 12:00:00+00:00,42.1805,14.253469,9.4305
11893,2022-05-11 13:00:00+00:00,38.9805,21.950096,13.3805
11894,2022-05-11 14:00:00+00:00,35.830498,28.5327,14.7805
11895,2022-05-11 15:00:00+00:00,33.6805,31.737415,14.580501
11896,2022-05-11 16:00:00+00:00,34.6805,27.589254,13.2805
11897,2022-05-11 17:00:00+00:00,34.5305,26.750443,12.6805
11898,2022-05-11 18:00:00+00:00,33.7805,27.710442,12.580501
11899,2022-05-11 19:00:00+00:00,30.5805,36.029118,13.830501
11900,2022-05-11 20:00:00+00:00,29.0805,38.643444,13.580501
11901,2022-05-11 21:00:00+00:00,27.9805,39.226006,12.830501
11902,2022-05-11 22:00:00+00:00,29.9305,33.908092,12.330501
11903,2022-05-11 23:00:00+00:00,26.280499,43.62571,12.9305
11904,2022-05-12 00:00:00+00:00,27.530499,39.35784,12.4805
11905,2022-05-12 01:00:00+00:00,27.780499,40.472298,13.1305
11906,2022-05-12 02:00:00+00:00,30.0805,37.560806,14.0305
11907,2022-05-12 03:00:00+00:00,33.330498,34.075356,15.3805
11908,2022-05-12 04:00:00+00:00,36.8805,27.904856,15.330501
11909,2022-05-12 05:00:00+00:00,39.9805,21.07577,13.580501
11910,2022-05-12 06:00:00+00:00,41.830498,12.985574,7.7805004
11911,2022-05-12 07:00:00+00:00,42.7305,11.888008,7.1805
11912,2022-05-12 08:00:00+00:00,43.2805,10.783804,6.1805
11913,2022-05-12 09:00:00+00:00,43.580498,11.063669,6.7805004
11914,2022-05-12 10:00:00+00:00,44.3805,8.466035,3.5305
11915,2022-05-12 11:00:00+00:00,44.0305,7.8349314,2.1805
11916,2022-05-12 12:00:00+00:00,42.6305,10.054395,4.6805
11917,2022-05-12 13:00:00+00:00,40.830498,9.073917,1.8805
11918,2022-05-12 14:00:00+00:00,37.5305,9.554587,0.1305
11919,2022-05-12 15:00:00+00:00,33.4805,13.503209,1.8305
11920,2022-05-12 16:00:00+00:00,31.4805,16.404512,2.9805
11921,2022-05-12 17:00:00+00:00,30.780499,15.675567,1.7804999
11922,2022-05-12 18:00:00+00:00,30.2305,15.947203,1.5805
11923,2022-05-12 19:00:00+00:00,29.9305,18.051584,3.0805
11924,2022-05-12 20:00:00+00:00,28.9305,20.233131,3.8805
11925,2022-05-12 21:00:00+00:00,28.6805,20.600695,3.9305
11926,2022-05-12 22:00:00+00:00,26.6805,24.574537,4.7805004
11927,2022-05-12 23:00:00+00:00,24.9805,28.141582,5.2805004
11928,2022-05-13 00:00:00+00:00,25.4805,29.679264,6.4805
11929,2022-05-13 01:00:00+00:00,27.1805,26.47808,6.2805004
11930,2022-05-13 02:00:00+00:00,30.380499,22.146484,6.3805003
11931,2022-05-13 03:00:00+00:00,33.9805,19.952377,7.8305
11932,2022-05-13 04:00:00+00:00,37.3805,17.22918,8.4305
11933,2022-05-13 05:00:00+00:00,39.2305,16.069387,8.8805
11934,2022-05-13 06:00:00+00:00,40.580498,14.550734,8.4805
11935,2022-05-13 07:00:00+00:00,41.8805,12.346889,7.0805
11936,2022-05-13 08:00:00+00:00,42.8805,10.310949,5.2305
11937,2022-05-13 09:00:00+00:00,43.4305,9.1488,3.9305
11938,2022-05-13 10:00:00+00:00,43.830498,7.9168644,2.1805
11939,2022-05-13 11:00:00+00:00,43.8805,7.5922346,1.6305
11940,2022-05-13 12:00:00+00:00,42.1305,12.019363,6.8805003
11941,2022-05-13 13:00:00+00:00,39.0305,19.007362,11.2305
11942,2022-05-13 14:00:00+00:00,36.2805,21.781872,11.0305
11943,2022-05-13 15:00:00+00:00,34.5305,23.208548,10.5305
11944,2022-05-13 16:00:00+00:00,32.1805,26.38933,10.4805
11945,2022-05-13 17:00:00+00:00,30.9305,27.677319,10.1305
11946,2022-05-13 18:00:00+00:00,30.530499,25.774616,8.7305
11947,2022-05-13 19:00:00+00:00,30.5805,24.344234,7.9305
11948,2022-05-13 20:00:00+00:00,31.8305,22.4411,7.7805004
11949,2022-05-13 21:00:00+00:00,33.1805,20.583902,7.6305003
11950,2022-05-13 22:00:00+00:00,32.2805,21.654284,7.6305003
11951,2022-05-13 23:00:00+00:00,26.7305,30.646378,8.0305
11952,2022-05-14 00:00:00+00:00,26.4305,32.26882,8.5305
11953,2022-05-14 01:00:00+00:00,26.3305,34.030266,9.2305
11954,2022-05-14 02:00:00+00:00,29.3305,30.645277,10.2805
11955,2022-05-14 03:00:00+00:00,33.4305,26.898933,11.830501
11956,2022-05-14 04:00:00+00:00,37.580498,21.320238,11.7805
11957,2022-05-14 05:00:00+00:00,40.2805,16.631683,10.2305
11958,2022-05-14 06:00:00+00:00,42.330498,13.174048,8.3805
11959,2022-05-14 07:00:00+00:00,43.7805,10.290798,5.8805003
