,date,temperature_2m,relative_humidity_2m,dew_point_2m
3547,2021-05-28 19:00:00+00:00,26.539,69.2201,20.439
3548,2021-05-28 20:00:00+00:00,25.689,73.23841,20.539
3549,2021-05-28 21:00:00+00:00,25.088999,76.36719,20.639
3550,2021-05-28 22:00:00+00:00,24.639,78.68796,20.689
3551,2021-05-28 23:00:00+00:00,24.239,80.84373,20.739
3552,2021-05-29 00:00:00+00:00,24.139,83.099205,21.088999
3553,2021-05-29 01:00:00+00:00,24.989,80.94048,21.489
3554,2021-05-29 02:00:00+00:00,26.088999,76.9905,21.739
3555,2021-05-29 03:00:00+00:00,27.439,72.42489,22.039
3556,2021-05-29 04:00:00+00:00,29.039,67.61066,22.439
3557,2021-05-29 05:00:00+00:00,30.689,61.676468,22.489
3558,2021-05-29 06:00:00+00:00,32.189003,56.63432,22.489
3559,2021-05-29 07:00:00+00:00,33.289,53.23201,22.489
3560,2021-05-29 08:00:00+00:00,33.989002,50.722588,22.338999
3561,2021-05-29 09:00:00+00:00,34.439003,49.016956,22.189
3562,2021-05-29 10:00:00+00:00,34.739002,47.91374,22.088999
3563,2021-05-29 11:00:00+00:00,34.439003,48.423176,21.989
3564,2021-05-29 12:00:00+00:00,32.839,52.156555,21.739
3565,2021-05-29 13:00:00+00:00,31.439,58.380505,22.289
3566,2021-05-29 14:00:00+00:00,30.088999,61.92008,21.989
3567,2021-05-29 15:00:00+00:00,28.939,65.16337,21.739
3568,2021-05-29 16:00:00+00:00,27.789,70.311386,21.889
3569,2021-05-29 17:00:00+00:00,26.838999,74.5642,21.939
3570,2021-05-29 18:00:00+00:00,26.139,76.99805,21.789
3571,2021-05-29 19:00:00+00:00,25.689,78.11666,21.588999
3572,2021-05-29 20:00:00+00:00,25.389,78.31282,21.338999
3573,2021-05-29 21:00:00+00:00,24.989,79.22251,21.139
3574,2021-05-29 22:00:00+00:00,24.739,79.67607,20.989
3575,2021-05-29 23:00:00+00:00,24.439,80.86959,20.939
3576,2021-05-30 00:00:00+00:00,24.289,85.96208,21.789
3577,2021-05-30 01:00:00+00:00,25.289,80.24008,21.639
3578,2021-05-30 02:00:00+00:00,26.389,74.262695,21.439
3579,2021-05-30 03:00:00+00:00,27.689,69.86471,21.689
3580,2021-05-30 04:00:00+00:00,29.239,65.02713,21.989
3581,2021-05-30 05:00:00+00:00,30.539,62.207928,22.489
3582,2021-05-30 06:00:00+00:00,31.689,59.511944,22.838999
3583,2021-05-30 07:00:00+00:00,32.639,56.913372,22.989
3584,2021-05-30 08:00:00+00:00,33.439003,54.246735,22.939
3585,2021-05-30 09:00:00+00:00,33.889,52.898067,22.939
3586,2021-05-30 10:00:00+00:00,34.039,52.140175,22.838999
3587,2021-05-30 11:00:00+00:00,33.889,52.578617,22.838999
3588,2021-05-30 12:00:00+00:00,33.539,53.293915,22.739
3589,2021-05-30 13:00:00+00:00,31.889,75.37231,26.989
3590,2021-05-30 14:00:00+00:00,29.939,72.42171,24.439
3591,2021-05-30 15:00:00+00:00,29.039,77.19837,24.639
3592,2021-05-30 16:00:00+00:00,28.639,76.90807,24.189
3593,2021-05-30 17:00:00+00:00,29.989,66.57934,23.088999
3594,2021-05-30 18:00:00+00:00,28.039,75.89704,23.389
3595,2021-05-30 19:00:00+00:00,27.039,80.71325,23.439
3596,2021-05-30 20:00:00+00:00,27.039,79.98583,23.289
3597,2021-05-30 21:00:00+00:00,26.739,81.90201,23.389
3598,2021-05-30 22:00:00+00:00,26.439,83.36263,23.389
3599,2021-05-30 23:00:00+00:00,26.139,83.3286,23.088999
3600,2021-05-31 00:00:00+00:00,26.439,79.18149,22.539
3601,2021-05-31 01:00:00+00:00,27.389,76.02561,22.789
3602,2021-05-31 02:00:00+00:00,28.389,73.6957,23.239
3603,2021-05-31 03:00:00+00:00,29.889,68.60045,23.489
3604,2021-05-31 04:00:00+00:00,31.189,63.68167,23.489
3605,2021-05-31 05:00:00+00:00,32.639,57.95507,23.289
3606,2021-05-31 06:00:00+00:00,33.489002,54.09499,22.939
3607,2021-05-31 07:00:00+00:00,34.139,50.60668,22.439
3608,2021-05-31 08:00:00+00:00,34.989002,47.97866,22.338999
3609,2021-05-31 09:00:00+00:00,35.589,45.434082,21.989
3610,2021-05-31 10:00:00+00:00,35.589,44.882885,21.789
3611,2021-05-31 11:00:00+00:00,35.539,45.006897,21.789
3612,2021-05-31 12:00:00+00:00,35.289,48.790405,22.889
3613,2021-05-31 13:00:00+00:00,33.739002,64.028786,25.989
3614,2021-05-31 14:00:00+00:00,30.689,68.3423,24.189
3615,2021-05-31 15:00:00+00:00,29.989,68.82662,23.639
3616,2021-05-31 16:00:00+00:00,29.689,67.12624,22.939
3617,2021-05-31 17:00:00+00:00,29.588999,67.10636,22.838999
3618,2021-05-31 18:00:00+00:00,29.389,67.47463,22.739
3619,2021-05-31 19:00:00+00:00,29.139,67.83599,22.588999
3620,2021-05-31 20:00:00+00:00,28.838999,67.36588,22.189
3621,2021-05-31 21:00:00+00:00,28.489,68.74797,22.189
3622,2021-05-31 22:00:00+00:00,27.789,71.6091,22.189
3623,2021-05-31 23:00:00+00:00,27.088999,76.67409,22.639
3624,2021-06-01 00:00:00+00:00,23.588999,93.84577,22.539
3625,2021-06-01 01:00:00+00:00,23.939,91.61124,22.489
3626,2021-06-01 02:00:00+00:00,25.439,84.26656,22.588999
3627,2021-06-01 03:00:00+00:00,27.689,74.25116,22.689
3628,2021-06-01 04:00:00+00:00,29.588999,68.129715,23.088999
3629,2021-06-01 05:00:00+00:00,31.189,63.298687,23.389
3630,2021-06-01 06:00:00+00:00,32.589,59.358532,23.639
3631,2021-06-01 07:00:00+00:00,33.039,56.153645,23.139
3632,2021-06-01 08:00:00+00:00,33.439003,53.593285,22.739
3633,2021-06-01 09:00:00+00:00,33.339,54.38676,22.889
3634,2021-06-01 10:00:00+00:00,31.989,59.22119,23.039
3635,2021-06-01 11:00:00+00:00,30.889,65.56583,23.689
3636,2021-06-01 12:00:00+00:00,29.389,65.05837,22.139
3637,2021-06-01 13:00:00+00:00,28.539,70.44963,22.639
3638,2021-06-01 14:00:00+00:00,26.639,80.17485,22.939
3639,2021-06-01 15:00:00+00:00,26.139,81.333885,22.689
3640,2021-06-01 16:00:00+00:00,25.588999,82.51047,22.389
3641,2021-06-01 17:00:00+00:00,25.239,83.73408,22.289
3642,2021-06-01 18:00:00+00:00,24.939,85.503944,22.338999
3643,2021-06-01 19:00:00+00:00,24.939,86.287186,22.489
3644,2021-06-01 20:00:00+00:00,25.489,82.49856,22.289
3645,2021-06-01 21:00:00+00:00,23.939,91.61124,22.489
3646,2021-06-01 22:00:00+00:00,23.739,91.87819,22.338999
3647,2021-06-01 23:00:00+00:00,23.539,92.70925,22.289
3648,2021-06-02 00:00:00+00:00,23.088999,94.396774,22.139
3649,2021-06-02 01:00:00+00:00,25.039,85.51398,22.439
3650,2021-06-02 02:00:00+00:00,26.838999,77.80871,22.639
3651,2021-06-02 03:00:00+00:00,28.539,70.236145,22.588999
3652,2021-06-02 04:00:00+00:00,29.939,63.607864,22.289
3653,2021-06-02 05:00:00+00:00,31.039,59.002487,22.088999
3654,2021-06-02 06:00:00+00:00,31.939,55.211838,21.838999
3655,2021-06-02 07:00:00+00:00,32.689003,52.598984,21.739
3656,2021-06-02 08:00:00+00:00,33.239002,50.841564,21.689
3657,2021-06-02 09:00:00+00:00,33.589,49.097214,21.439
3658,2021-06-02 10:00:00+00:00,33.689003,47.640064,21.039
3659,2021-06-02 11:00:00+00:00,33.439003,48.015594,20.939
3660,2021-06-02 12:00:00+00:00,32.539,54.025833,22.039
3661,2021-06-02 13:00:00+00:00,30.838999,61.709614,22.639
3662,2021-06-02 14:00:00+00:00,28.789,67.97388,22.289
3663,2021-06-02 15:00:00+00:00,28.039,70.35756,22.139
3664,2021-06-02 16:00:00+00:00,27.889,71.62695,22.289
3665,2021-06-02 17:00:00+00:00,27.088999,76.44175,22.588999
3666,2021-06-02 18:00:00+00:00,26.239,82.08906,22.939
3667,2021-06-02 19:00:00+00:00,25.588999,85.56902,22.989
3668,2021-06-02 20:00:00+00:00,25.189,87.09923,22.889
3669,2021-06-02 21:00:00+00:00,26.439,77.51396,22.189
3670,2021-06-02 22:00:00+00:00,26.289,77.49178,22.039
3671,2021-06-02 23:00:00+00:00,26.189,77.24097,21.889
3672,2021-06-03 00:00:00+00:00,24.439,84.67415,21.689
3673,2021-06-03 01:00:00+00:00,26.489,77.75758,22.289
3674,2021-06-03 02:00:00+00:00,28.838999,67.98365,22.338999
3675,2021-06-03 03:00:00+00:00,30.338999,61.786827,22.189
3676,2021-06-03 04:00:00+00:00,31.338999,58.713516,22.289
3677,2021-06-03 05:00:00+00:00,32.439003,55.165108,22.289
3678,2021-06-03 06:00:00+00:00,33.339,51.648914,22.039
3679,2021-06-03 07:00:00+00:00,33.989002,46.561142,20.939
3680,2021-06-03 08:00:00+00:00,34.489002,43.77353,20.389
3681,2021-06-03 09:00:00+00:00,34.689003,41.84168,19.838999
3682,2021-06-03 10:00:00+00:00,34.689003,41.19767,19.588999
3683,2021-06-03 11:00:00+00:00,34.389,42.413715,19.789
3684,2021-06-03 12:00:00+00:00,33.189003,49.751205,21.289
3685,2021-06-03 13:00:00+00:00,31.489,62.415348,23.439
3686,2021-06-03 14:00:00+00:00,29.239,69.100365,22.989
3687,2021-06-03 15:00:00+00:00,28.139,73.653824,22.989
3688,2021-06-03 16:00:00+00:00,27.239,77.866936,23.039
3689,2021-06-03 17:00:00+00:00,26.639,79.44957,22.789
3690,2021-06-03 18:00:00+00:00,26.338999,79.40856,22.489
3691,2021-06-03 19:00:00+00:00,26.139,77.70628,21.939
3692,2021-06-03 20:00:00+00:00,25.639,78.10943,21.539
3693,2021-06-03 21:00:00+00:00,25.489,76.66405,21.088999
3694,2021-06-03 22:00:00+00:00,24.889,78.72341,20.939
3695,2021-06-03 23:00:00+00:00,23.989,84.367226,21.189
3696,2021-06-04 00:00:00+00:00,24.489,87.30129,22.239
3697,2021-06-04 01:00:00+00:00,26.189,79.872154,22.439
3698,2021-06-04 02:00:00+00:00,28.139,73.2092,22.889
3699,2021-06-04 03:00:00+00:00,30.489,63.53243,22.789
3700,2021-06-04 04:00:00+00:00,32.339,54.80595,22.088999
3701,2021-06-04 05:00:00+00:00,33.639,48.363564,21.239
3702,2021-06-04 06:00:00+00:00,34.789,42.653038,20.239
3703,2021-06-04 07:00:00+00:00,35.339,39.37171,19.439
3704,2021-06-04 08:00:00+00:00,35.489002,38.56388,19.239
3705,2021-06-04 09:00:00+00:00,35.639,38.12705,19.189
3706,2021-06-04 10:00:00+00:00,35.689003,38.73849,19.489
3707,2021-06-04 11:00:00+00:00,35.239002,40.71139,19.889
3708,2021-06-04 12:00:00+00:00,33.839,47.242226,21.039
3709,2021-06-04 13:00:00+00:00,32.289,53.79965,21.739
3710,2021-06-04 14:00:00+00:00,30.789,58.22877,21.639
3711,2021-06-04 15:00:00+00:00,29.639,62.581272,21.739
3712,2021-06-04 16:00:00+00:00,27.838999,72.49457,22.439
3713,2021-06-04 17:00:00+00:00,27.838999,70.75081,22.039
3714,2021-06-04 18:00:00+00:00,27.039,73.46842,21.889
3715,2021-06-04 19:00:00+00:00,26.189,75.14499,21.439
3716,2021-06-04 20:00:00+00:00,25.939,74.874626,21.139
3717,2021-06-04 21:00:00+00:00,25.739,74.842064,20.939
3718,2021-06-04 22:00:00+00:00,25.289,76.16345,20.789
3719,2021-06-04 23:00:00+00:00,24.689,80.16035,21.039
3720,2021-06-05 00:00:00+00:00,24.539,82.63784,21.389
3721,2021-06-05 01:00:00+00:00,26.389,75.17715,21.639
3722,2021-06-05 02:00:00+00:00,28.189,69.32168,22.039
3723,2021-06-05 03:00:00+00:00,28.239,62.85311,20.489
3724,2021-06-05 04:00:00+00:00,28.889,62.41704,20.989
3725,2021-06-05 05:00:00+00:00,29.639,61.44333,21.439
3726,2021-06-05 06:00:00+00:00,30.588999,59.804787,21.889
3727,2021-06-05 07:00:00+00:00,31.239,57.979355,21.989
3728,2021-06-05 08:00:00+00:00,32.039,54.90005,21.838999
3729,2021-06-05 09:00:00+00:00,32.689003,53.40783,21.989
3730,2021-06-05 10:00:00+00:00,32.989002,53.15757,22.189
3731,2021-06-05 11:00:00+00:00,33.189003,53.53158,22.489
3732,2021-06-05 12:00:00+00:00,33.389,52.93433,22.489
3733,2021-06-05 13:00:00+00:00,31.689,67.3193,24.889
3734,2021-06-05 14:00:00+00:00,29.989,73.52121,24.739
3735,2021-06-05 15:00:00+00:00,30.088999,70.5207,24.139
3736,2021-06-05 16:00:00+00:00,29.739,71.09513,23.939
3737,2021-06-05 17:00:00+00:00,29.588999,69.37576,23.389
3738,2021-06-05 18:00:00+00:00,29.389,66.86332,22.588999
3739,2021-06-05 19:00:00+00:00,26.989,76.426414,22.489
3740,2021-06-05 20:00:00+00:00,26.439,75.87729,21.838999
3741,2021-06-05 21:00:00+00:00,26.239,76.310905,21.739
3742,2021-06-05 22:00:00+00:00,25.789,78.1311,21.689
3743,2021-06-05 23:00:00+00:00,25.588999,79.54811,21.789
3744,2021-06-06 00:00:00+00:00,25.338999,85.02667,22.639
3745,2021-06-06 01:00:00+00:00,27.139,77.38224,22.838999
3746,2021-06-06 02:00:00+00:00,29.439,69.1383,23.189
3747,2021-06-06 03:00:00+00:00,31.539,60.936306,23.088999
3748,2021-06-06 04:00:00+00:00,33.039,53.984516,22.489
3749,2021-06-06 05:00:00+00:00,34.139,49.540142,22.088999
3750,2021-06-06 06:00:00+00:00,35.089,45.999935,21.739
3751,2021-06-06 07:00:00+00:00,35.839,42.41099,21.088999
3752,2021-06-06 08:00:00+00:00,36.439003,38.941975,20.239
3753,2021-06-06 09:00:00+00:00,36.839,35.918297,19.289
3754,2021-06-06 10:00:00+00:00,36.639,35.419235,18.889
3755,2021-06-06 11:00:00+00:00,36.189003,35.96575,18.739
3756,2021-06-06 12:00:00+00:00,34.289,48.08968,21.739
3757,2021-06-06 13:00:00+00:00,32.339,57.361526,22.838999
3758,2021-06-06 14:00:00+00:00,30.439,60.689636,21.989
3759,2021-06-06 15:00:00+00:00,29.539,63.910885,21.989
3760,2021-06-06 16:00:00+00:00,28.539,70.66367,22.689
3761,2021-06-06 17:00:00+00:00,28.889,69.033844,22.639
3762,2021-06-06 18:00:00+00:00,29.889,62.25484,21.889
3763,2021-06-06 19:00:00+00:00,29.739,62.412247,21.789
3764,2021-06-06 20:00:00+00:00,29.539,62.942974,21.739
3765,2021-06-06 21:00:00+00:00,29.139,64.61062,21.789
3766,2021-06-06 22:00:00+00:00,27.489,73.99301,22.439
3767,2021-06-06 23:00:00+00:00,26.639,79.209076,22.739
3768,2021-06-07 00:00:00+00:00,26.239,85.11923,23.539
3769,2021-06-07 01:00:00+00:00,27.939,77.26716,23.588999
3770,2021-06-07 02:00:00+00:00,29.539,69.57599,23.389
3771,2021-06-07 03:00:00+00:00,31.389,60.902794,22.939
3772,2021-06-07 04:00:00+00:00,32.939003,55.622334,22.889
3773,2021-06-07 05:00:00+00:00,34.189003,51.23774,22.689
3774,2021-06-07 06:00:00+00:00,35.189003,46.591293,22.039
3775,2021-06-07 07:00:00+00:00,35.889,43.74401,21.639
3776,2021-06-07 08:00:00+00:00,36.389,42.169518,21.489
3777,2021-06-07 09:00:00+00:00,36.139,39.711163,20.289
3778,2021-06-07 10:00:00+00:00,35.039,41.292328,19.939
3779,2021-06-07 11:00:00+00:00,35.139,42.484303,20.489
3780,2021-06-07 12:00:00+00:00,34.539,44.466957,20.689
3781,2021-06-07 13:00:00+00:00,32.689003,53.082993,21.889
3782,2021-06-07 14:00:00+00:00,30.689,61.864075,22.539
3783,2021-06-07 15:00:00+00:00,30.139,65.016754,22.838999
3784,2021-06-07 16:00:00+00:00,29.889,64.571434,22.489
3785,2021-06-07 17:00:00+00:00,29.289,64.64213,21.939
3786,2021-06-07 18:00:00+00:00,29.039,63.80421,21.489
3787,2021-06-07 19:00:00+00:00,28.739,62.768875,20.939
3788,2021-06-07 20:00:00+00:00,28.539,61.957024,20.539
3789,2021-06-07 21:00:00+00:00,28.239,62.659523,20.439
3790,2021-06-07 22:00:00+00:00,27.939,63.37214,20.338999
3791,2021-06-07 23:00:00+00:00,27.989,62.411434,20.139
3792,2021-06-08 00:00:00+00:00,28.088999,63.993607,20.639
3793,2021-06-08 01:00:00+00:00,29.539,59.93143,20.939
3794,2021-06-08 02:00:00+00:00,31.088999,56.717518,21.489
3795,2021-06-08 03:00:00+00:00,32.439003,52.215645,21.389
3796,2021-06-08 04:00:00+00:00,33.739002,48.985867,21.539
3797,2021-06-08 05:00:00+00:00,34.789,46.62863,21.689
3798,2021-06-08 06:00:00+00:00,36.589,40.20216,20.889
3799,2021-06-08 07:00:00+00:00,37.489002,37.45811,20.539
3800,2021-06-08 08:00:00+00:00,38.239002,35.96363,20.539
3801,2021-06-08 09:00:00+00:00,38.739002,33.211857,19.689
3802,2021-06-08 10:00:00+00:00,38.889,32.638912,19.539
3803,2021-06-08 11:00:00+00:00,38.489002,35.153736,20.389
3804,2021-06-08 12:00:00+00:00,36.839,45.349792,23.088999
3805,2021-06-08 13:00:00+00:00,34.889,63.89219,27.039
3806,2021-06-08 14:00:00+00:00,32.739002,62.87358,24.739
3807,2021-06-08 15:00:00+00:00,32.639,57.432156,23.139
3808,2021-06-08 16:00:00+00:00,32.239002,53.623127,21.639
3809,2021-06-08 17:00:00+00:00,31.838999,52.385757,20.889
3810,2021-06-08 18:00:00+00:00,31.088999,53.998825,20.689
3811,2021-06-08 19:00:00+00:00,30.088999,56.477764,20.489
3812,2021-06-08 20:00:00+00:00,29.039,60.001625,20.489
3813,2021-06-08 21:00:00+00:00,28.389,61.352707,20.239
3814,2021-06-08 22:00:00+00:00,28.039,61.084522,19.838999
3815,2021-06-08 23:00:00+00:00,27.689,60.81614,19.439
3816,2021-06-09 00:00:00+00:00,27.739,73.363556,22.539
3817,2021-06-09 01:00:00+00:00,29.139,66.407936,22.239
3818,2021-06-09 02:00:00+00:00,30.789,64.95525,23.439
3819,2021-06-09 03:00:00+00:00,32.239002,60.543087,23.639
3820,2021-06-09 04:00:00+00:00,33.589,53.46807,22.838999
3821,2021-06-09 05:00:00+00:00,34.789,48.958153,22.489
3822,2021-06-09 06:00:00+00:00,35.689003,47.292713,22.739
3823,2021-06-09 07:00:00+00:00,36.289,47.020668,23.189
3824,2021-06-09 08:00:00+00:00,36.589,46.956882,23.439
3825,2021-06-09 09:00:00+00:00,36.689003,47.12467,23.588999
3826,2021-06-09 10:00:00+00:00,37.039,46.51076,23.689
3827,2021-06-09 11:00:00+00:00,36.889,46.8935,23.689
3828,2021-06-09 12:00:00+00:00,36.439003,48.353424,23.789
3829,2021-06-09 13:00:00+00:00,34.839,54.75158,24.389
3830,2021-06-09 14:00:00+00:00,33.639,55.288296,23.439
3831,2021-06-09 15:00:00+00:00,32.839,56.446407,23.039
3832,2021-06-09 16:00:00+00:00,31.789,59.71526,22.989
3833,2021-06-09 17:00:00+00:00,31.139,61.58901,22.889
3834,2021-06-09 18:00:00+00:00,30.489,63.725235,22.838999
3835,2021-06-09 19:00:00+00:00,29.739,66.529045,22.838999
3836,2021-06-09 20:00:00+00:00,29.239,68.06165,22.739
3837,2021-06-09 21:00:00+00:00,28.789,70.495514,22.889
3838,2021-06-09 22:00:00+00:00,28.289,73.67897,23.139
3839,2021-06-09 23:00:00+00:00,27.389,79.073326,23.439
3840,2021-06-10 00:00:00+00:00,25.389,93.92559,24.338999
3841,2021-06-10 01:00:00+00:00,26.239,88.246864,24.139
3842,2021-06-10 02:00:00+00:00,27.039,84.18512,24.139
3843,2021-06-10 03:00:00+00:00,27.588999,81.02699,24.039
3844,2021-06-10 04:00:00+00:00,29.389,73.20057,24.088999
3845,2021-06-10 05:00:00+00:00,29.489,72.77944,24.088999
3846,2021-06-10 06:00:00+00:00,31.489,63.553867,23.739
3847,2021-06-10 07:00:00+00:00,32.439003,60.043472,23.689
3848,2021-06-10 08:00:00+00:00,32.039,61.601734,23.739
3849,2021-06-10 09:00:00+00:00,32.039,61.787376,23.789
3850,2021-06-10 10:00:00+00:00,32.339,60.38348,23.689
3851,2021-06-10 11:00:00+00:00,32.539,59.885628,23.739
3852,2021-06-10 12:00:00+00:00,31.139,65.22367,23.838999
3853,2021-06-10 13:00:00+00:00,30.239,68.66745,23.838999
3854,2021-06-10 14:00:00+00:00,29.588999,70.6417,23.689
3855,2021-06-10 15:00:00+00:00,29.239,72.51813,23.789
3856,2021-06-10 16:00:00+00:00,28.189,80.13819,24.439
3857,2021-06-10 17:00:00+00:00,27.389,83.46967,24.338999
3858,2021-06-10 18:00:00+00:00,26.389,89.055855,24.439
3859,2021-06-10 19:00:00+00:00,25.588999,91.43504,24.088999
3860,2021-06-10 20:00:00+00:00,25.489,90.60827,23.838999
3861,2021-06-10 21:00:00+00:00,25.439,91.97677,24.039
3862,2021-06-10 22:00:00+00:00,25.389,93.08475,24.189
3863,2021-06-10 23:00:00+00:00,24.989,94.757866,24.088999
3864,2021-06-11 00:00:00+00:00,25.039,94.47584,24.088999
3865,2021-06-11 01:00:00+00:00,25.739,91.17039,24.189
3866,2021-06-11 02:00:00+00:00,26.939,85.19063,24.239
3867,2021-06-11 03:00:00+00:00,28.239,77.77761,23.989
3868,2021-06-11 04:00:00+00:00,28.739,75.098,23.889
3869,2021-06-11 05:00:00+00:00,29.739,69.40398,23.539
3870,2021-06-11 06:00:00+00:00,30.588999,65.900665,23.489
3871,2021-06-11 07:00:00+00:00,31.739,62.281883,23.639
3872,2021-06-11 08:00:00+00:00,32.389,59.67156,23.539
3873,2021-06-11 09:00:00+00:00,32.839,58.001705,23.489
3874,2021-06-11 10:00:00+00:00,33.289,56.213375,23.389
3875,2021-06-11 11:00:00+00:00,33.239002,56.201435,23.338999
3876,2021-06-11 12:00:00+00:00,33.489002,55.922974,23.489
3877,2021-06-11 13:00:00+00:00,31.889,64.59989,24.389
3878,2021-06-11 14:00:00+00:00,30.639,67.51687,23.939
3879,2021-06-11 15:00:00+00:00,30.088999,68.84568,23.739
3880,2021-06-11 16:00:00+00:00,29.939,69.024704,23.639
3881,2021-06-11 17:00:00+00:00,29.739,70.033966,23.689
3882,2021-06-11 18:00:00+00:00,29.439,70.61439,23.539
3883,2021-06-11 19:00:00+00:00,28.989,72.25671,23.489
3884,2021-06-11 20:00:00+00:00,28.588999,73.95183,23.489
3885,2021-06-11 21:00:00+00:00,27.989,76.81037,23.539
3886,2021-06-11 22:00:00+00:00,27.588999,78.389145,23.489
3887,2021-06-11 23:00:00+00:00,27.239,81.71679,23.838999
3888,2021-06-12 00:00:00+00:00,26.689,83.64236,23.689
3889,2021-06-12 01:00:00+00:00,27.189,82.20357,23.889
3890,2021-06-12 02:00:00+00:00,27.889,79.61923,24.039
3891,2021-06-12 03:00:00+00:00,28.239,80.6257,24.588999
3892,2021-06-12 04:00:00+00:00,28.739,80.44991,25.039
3893,2021-06-12 05:00:00+00:00,29.689,75.47396,24.889
3894,2021-06-12 06:00:00+00:00,31.439,66.073074,24.338999
3895,2021-06-12 07:00:00+00:00,32.339,61.482857,23.989
3896,2021-06-12 08:00:00+00:00,32.789,58.516853,23.588999
3897,2021-06-12 09:00:00+00:00,33.289,56.72423,23.539
3898,2021-06-12 10:00:00+00:00,33.139,58.5977,23.939
3899,2021-06-12 11:00:00+00:00,31.939,65.38805,24.639
3900,2021-06-12 12:00:00+00:00,30.139,69.6881,23.989
3901,2021-06-12 13:00:00+00:00,29.338999,72.75373,23.939
3902,2021-06-12 14:00:00+00:00,28.489,76.88559,24.039
3903,2021-06-12 15:00:00+00:00,27.939,79.86527,24.139
3904,2021-06-12 16:00:00+00:00,27.639,81.76585,24.239
3905,2021-06-12 17:00:00+00:00,27.439,82.48057,24.189
3906,2021-06-12 18:00:00+00:00,27.389,81.49002,23.939
3907,2021-06-12 19:00:00+00:00,27.239,81.71679,23.838999
3908,2021-06-12 20:00:00+00:00,26.689,85.1652,23.989
3909,2021-06-12 21:00:00+00:00,26.539,86.17952,24.039
3910,2021-06-12 22:00:00+00:00,26.289,84.61277,23.489
3911,2021-06-12 23:00:00+00:00,26.039,83.31722,22.989
3912,2021-06-13 00:00:00+00:00,25.389,84.77425,22.639
3913,2021-06-13 01:00:00+00:00,26.389,80.38514,22.739
3914,2021-06-13 02:00:00+00:00,27.389,76.719635,22.939
3915,2021-06-13 03:00:00+00:00,28.639,73.07317,23.338999
3916,2021-06-13 04:00:00+00:00,29.838999,68.590866,23.439
3917,2021-06-13 05:00:00+00:00,30.989,64.60629,23.539
3918,2021-06-13 06:00:00+00:00,32.089,60.875256,23.588999
3919,2021-06-13 07:00:00+00:00,33.189003,56.529728,23.389
3920,2021-06-13 08:00:00+00:00,33.889,54.520935,23.439
3921,2021-06-13 09:00:00+00:00,34.439003,52.24015,23.239
3922,2021-06-13 10:00:00+00:00,34.589,51.1836,23.039
3923,2021-06-13 11:00:00+00:00,34.289,52.045036,23.039
3924,2021-06-13 12:00:00+00:00,31.989,55.731575,22.039
3925,2021-06-13 13:00:00+00:00,30.439,65.87012,23.338999
3926,2021-06-13 14:00:00+00:00,29.239,72.08295,23.689
3927,2021-06-13 15:00:00+00:00,28.889,72.676346,23.489
3928,2021-06-13 16:00:00+00:00,28.489,73.71243,23.338999
3929,2021-06-13 17:00:00+00:00,28.139,75.00192,23.289
3930,2021-06-13 18:00:00+00:00,27.838999,75.86585,23.189
3931,2021-06-13 19:00:00+00:00,27.439,76.49532,22.939
3932,2021-06-13 20:00:00+00:00,27.088999,77.14063,22.739
3933,2021-06-13 21:00:00+00:00,26.389,81.365265,22.939
3934,2021-06-13 22:00:00+00:00,26.039,81.81631,22.689
3935,2021-06-13 23:00:00+00:00,25.489,84.52799,22.689
3936,2021-06-14 00:00:00+00:00,24.689,84.44258,21.889
3937,2021-06-14 01:00:00+00:00,25.588999,81.264595,22.139
3938,2021-06-14 02:00:00+00:00,26.588999,77.53609,22.338999
3939,2021-06-14 03:00:00+00:00,27.989,72.74106,22.639
3940,2021-06-14 04:00:00+00:00,29.439,67.89468,22.889
3941,2021-06-14 05:00:00+00:00,30.639,63.950386,23.039
3942,2021-06-14 06:00:00+00:00,31.739,59.163776,22.789
3943,2021-06-14 07:00:00+00:00,32.189003,56.63432,22.489
3944,2021-06-14 08:00:00+00:00,32.539,56.033882,22.639
3945,2021-06-14 09:00:00+00:00,32.989002,54.301125,22.539
3946,2021-06-14 10:00:00+00:00,33.139,53.033237,22.289
3947,2021-06-14 11:00:00+00:00,32.939003,53.46976,22.239
3948,2021-06-14 12:00:00+00:00,31.939,55.7195,21.989
3949,2021-06-14 13:00:00+00:00,30.588999,62.97865,22.739
3950,2021-06-14 14:00:00+00:00,29.088999,67.210785,22.389
3951,2021-06-14 15:00:00+00:00,28.389,70.422066,22.489
3952,2021-06-14 16:00:00+00:00,27.439,72.204414,21.989
3953,2021-06-14 17:00:00+00:00,26.489,74.50681,21.588999
3954,2021-06-14 18:00:00+00:00,25.838999,77.18861,21.539
3955,2021-06-14 19:00:00+00:00,25.289,79.50707,21.489
3956,2021-06-14 20:00:00+00:00,24.838999,81.418465,21.439
3957,2021-06-14 21:00:00+00:00,24.489,83.39459,21.489
3958,2021-06-14 22:00:00+00:00,24.088999,85.94251,21.588999
3959,2021-06-14 23:00:00+00:00,23.838999,87.77833,21.689
3960,2021-06-15 00:00:00+00:00,24.239,90.79942,22.639
3961,2021-06-15 01:00:00+00:00,25.739,81.28353,22.289
3962,2021-06-15 02:00:00+00:00,26.989,76.426414,22.489
3963,2021-06-15 03:00:00+00:00,28.239,73.44812,23.039
3964,2021-06-15 04:00:00+00:00,29.939,68.403534,23.489
