,date,temperature_2m,relative_humidity_2m,dew_point_2m
3809,2021-06-08 17:00:00+00:00,24.86,92.77849,23.61
3810,2021-06-08 18:00:00+00:00,24.710001,92.491295,23.41
3811,2021-06-08 19:00:00+00:00,24.66,91.65451,23.210001
3812,2021-06-08 20:00:00+00:00,24.61,91.09897,23.060001
3813,2021-06-08 21:00:00+00:00,24.560001,89.99903,22.810001
3814,2021-06-08 22:00:00+00:00,24.51,89.99547,22.76
3815,2021-06-08 23:00:00+00:00,24.36,90.25828,22.66
3816,2021-06-09 00:00:00+00:00,24.41,91.08621,22.86
3817,2021-06-09 01:00:00+00:00,24.66,90.82705,23.060001
3818,2021-06-09 02:00:00+00:00,24.86,91.390305,23.36
3819,2021-06-09 03:00:00+00:00,25.61,90.61634,23.960001
3820,2021-06-09 04:00:00+00:00,26.66,83.891304,23.710001
3821,2021-06-09 05:00:00+00:00,27.26,82.21207,23.960001
3822,2021-06-09 06:00:00+00:00,27.86,79.6153,24.01
3823,2021-06-09 07:00:00+00:00,28.810001,76.474,24.26
3824,2021-06-09 08:00:00+00:00,28.61,70.891205,22.810001
3825,2021-06-09 09:00:00+00:00,28.210001,75.467285,23.460001
3826,2021-06-09 10:00:00+00:00,27.460001,75.57718,22.76
3827,2021-06-09 11:00:00+00:00,26.91,81.18517,23.41
3828,2021-06-09 12:00:00+00:00,27.060001,80.71599,23.460001
3829,2021-06-09 13:00:00+00:00,26.51,82.12183,23.210001
3830,2021-06-09 14:00:00+00:00,26.01,82.81088,22.86
3831,2021-06-09 15:00:00+00:00,25.460001,86.07585,22.960001
3832,2021-06-09 16:00:00+00:00,25.310001,87.37406,23.060001
3833,2021-06-09 17:00:00+00:00,25.210001,88.42868,23.16
3834,2021-06-09 18:00:00+00:00,24.91,90.569496,23.26
3835,2021-06-09 19:00:00+00:00,24.560001,92.48317,23.26
3836,2021-06-09 20:00:00+00:00,24.36,93.59709,23.26
3837,2021-06-09 21:00:00+00:00,24.26,93.02818,23.060001
3838,2021-06-09 22:00:00+00:00,24.11,93.58548,23.01
3839,2021-06-09 23:00:00+00:00,23.86,94.14267,22.86
3840,2021-06-10 00:00:00+00:00,23.61,96.150536,22.960001
3841,2021-06-10 01:00:00+00:00,23.86,93.00799,22.66
3842,2021-06-10 02:00:00+00:00,24.710001,89.19556,22.810001
3843,2021-06-10 03:00:00+00:00,25.66,84.802635,22.91
3844,2021-06-10 04:00:00+00:00,26.76,79.46608,22.91
3845,2021-06-10 05:00:00+00:00,27.11,80.72242,23.51
3846,2021-06-10 06:00:00+00:00,27.66,77.22574,23.310001
3847,2021-06-10 07:00:00+00:00,28.210001,73.22127,22.960001
3848,2021-06-10 08:00:00+00:00,28.36,74.81147,23.460001
3849,2021-06-10 09:00:00+00:00,27.810001,79.3697,23.91
3850,2021-06-10 10:00:00+00:00,27.16,82.44755,23.91
3851,2021-06-10 11:00:00+00:00,26.210001,83.33666,23.16
3852,2021-06-10 12:00:00+00:00,25.86,85.08035,23.16
3853,2021-06-10 13:00:00+00:00,24.86,88.1326,22.76
3854,2021-06-10 14:00:00+00:00,24.86,87.06954,22.560001
3855,2021-06-10 15:00:00+00:00,24.710001,88.38789,22.66
3856,2021-06-10 16:00:00+00:00,24.76,88.39196,22.710001
3857,2021-06-10 17:00:00+00:00,24.76,88.12427,22.66
3858,2021-06-10 18:00:00+00:00,24.76,87.59095,22.560001
3859,2021-06-10 19:00:00+00:00,24.51,88.103355,22.41
3860,2021-06-10 20:00:00+00:00,24.460001,88.63635,22.460001
3861,2021-06-10 21:00:00+00:00,24.11,90.51555,22.460001
3862,2021-06-10 22:00:00+00:00,24.11,91.34392,22.61
3863,2021-06-10 23:00:00+00:00,24.01,91.89401,22.61
3864,2021-06-11 00:00:00+00:00,24.060001,93.30025,22.91
3865,2021-06-11 01:00:00+00:00,24.060001,92.17612,22.710001
3866,2021-06-11 02:00:00+00:00,24.460001,91.08942,22.91
3867,2021-06-11 03:00:00+00:00,25.36,88.44088,23.310001
3868,2021-06-11 04:00:00+00:00,26.86,84.419,24.01
3869,2021-06-11 05:00:00+00:00,27.66,78.16328,23.51
3870,2021-06-11 06:00:00+00:00,28.26,72.12916,22.76
3871,2021-06-11 07:00:00+00:00,29.060001,67.205025,22.36
3872,2021-06-11 08:00:00+00:00,29.060001,64.98983,21.810001
3873,2021-06-11 09:00:00+00:00,28.210001,76.84365,23.76
3874,2021-06-11 10:00:00+00:00,26.86,80.9342,23.310001
3875,2021-06-11 11:00:00+00:00,26.710001,82.39411,23.460001
3876,2021-06-11 12:00:00+00:00,27.560001,76.977905,23.16
3877,2021-06-11 13:00:00+00:00,25.810001,84.5621,23.01
3878,2021-06-11 14:00:00+00:00,25.210001,87.63004,23.01
3879,2021-06-11 15:00:00+00:00,24.710001,90.282524,23.01
3880,2021-06-11 16:00:00+00:00,24.66,90.55269,23.01
3881,2021-06-11 17:00:00+00:00,24.36,94.16394,23.36
3882,2021-06-11 18:00:00+00:00,24.36,93.59709,23.26
3883,2021-06-11 19:00:00+00:00,24.16,94.72613,23.26
3884,2021-06-11 20:00:00+00:00,24.01,95.007126,23.16
3885,2021-06-11 21:00:00+00:00,23.76,96.44591,23.16
3886,2021-06-11 22:00:00+00:00,23.61,97.32093,23.16
3887,2021-06-11 23:00:00+00:00,23.460001,97.61279,23.060001
3888,2021-06-12 00:00:00+00:00,24.01,93.297806,22.86
3889,2021-06-12 01:00:00+00:00,23.86,93.29052,22.710001
3890,2021-06-12 02:00:00+00:00,23.960001,96.451126,23.36
3891,2021-06-12 03:00:00+00:00,24.810001,93.617935,23.710001
3892,2021-06-12 04:00:00+00:00,26.16,84.854805,23.41
3893,2021-06-12 05:00:00+00:00,26.710001,84.14958,23.810001
3894,2021-06-12 06:00:00+00:00,28.66,75.99351,24.01
3895,2021-06-12 07:00:00+00:00,27.310001,82.46532,24.060001
3896,2021-06-12 08:00:00+00:00,27.310001,80.02189,23.560001
3897,2021-06-12 09:00:00+00:00,27.060001,82.683975,23.86
3898,2021-06-12 10:00:00+00:00,25.51,90.06625,23.76
3899,2021-06-12 11:00:00+00:00,24.51,93.32204,23.36
3900,2021-06-12 12:00:00+00:00,24.810001,93.055824,23.61
3901,2021-06-12 13:00:00+00:00,24.36,93.88014,23.310001
3902,2021-06-12 14:00:00+00:00,24.01,95.007126,23.16
3903,2021-06-12 15:00:00+00:00,23.710001,95.862915,23.01
3904,2021-06-12 16:00:00+00:00,23.460001,96.14627,22.810001
3905,2021-06-12 17:00:00+00:00,23.66,94.70682,22.76
3906,2021-06-12 18:00:00+00:00,23.51,95.2774,22.710001
3907,2021-06-12 19:00:00+00:00,23.41,96.144844,22.76
3908,2021-06-12 20:00:00+00:00,23.16,96.72328,22.61
3909,2021-06-12 21:00:00+00:00,23.11,97.016136,22.61
3910,2021-06-12 22:00:00+00:00,23.16,96.43012,22.560001
3911,2021-06-12 23:00:00+00:00,23.060001,96.1349,22.41
3912,2021-06-13 00:00:00+00:00,22.710001,96.712364,22.16
3913,2021-06-13 01:00:00+00:00,22.76,97.303986,22.310001
3914,2021-06-13 02:00:00+00:00,22.960001,98.198204,22.66
3915,2021-06-13 03:00:00+00:00,23.310001,97.61015,22.91
3916,2021-06-13 04:00:00+00:00,23.86,93.85787,22.810001
3917,2021-06-13 05:00:00+00:00,25.710001,82.02486,22.41
3918,2021-06-13 06:00:00+00:00,26.710001,79.21887,22.810001
3919,2021-06-13 07:00:00+00:00,26.26,80.36822,22.61
3920,2021-06-13 08:00:00+00:00,26.210001,85.11625,23.51
3921,2021-06-13 09:00:00+00:00,24.460001,93.03825,23.26
3922,2021-06-13 10:00:00+00:00,24.61,94.7434,23.710001
3923,2021-06-13 11:00:00+00:00,23.810001,96.1562,23.16
3924,2021-06-13 12:00:00+00:00,23.66,96.15195,23.01
3925,2021-06-13 13:00:00+00:00,23.810001,96.1562,23.16
3926,2021-06-13 14:00:00+00:00,23.26,97.31396,22.810001
3927,2021-06-13 15:00:00+00:00,23.36,97.02165,22.86
3928,2021-06-13 16:00:00+00:00,23.16,97.60746,22.76
3929,2021-06-13 17:00:00+00:00,22.91,97.60301,22.51
3930,2021-06-13 18:00:00+00:00,22.91,97.89986,22.560001
3931,2021-06-13 19:00:00+00:00,22.76,97.303986,22.310001
3932,2021-06-13 20:00:00+00:00,22.66,96.71113,22.11
3933,2021-06-13 21:00:00+00:00,22.61,95.82928,21.91
3934,2021-06-13 22:00:00+00:00,22.61,95.82928,21.91
3935,2021-06-13 23:00:00+00:00,22.41,96.11628,21.76
3936,2021-06-14 00:00:00+00:00,21.51,94.622665,20.61
3937,2021-06-14 01:00:00+00:00,21.61,94.335686,20.66
3938,2021-06-14 02:00:00+00:00,21.710001,93.472305,20.61
3939,2021-06-14 03:00:00+00:00,22.060001,94.06514,21.060001
3940,2021-06-14 04:00:00+00:00,22.86,95.83696,22.16
3941,2021-06-14 05:00:00+00:00,22.86,98.19683,22.560001
3942,2021-06-14 06:00:00+00:00,23.26,97.01943,22.76
3943,2021-06-14 07:00:00+00:00,23.460001,97.02385,22.960001
3944,2021-06-14 08:00:00+00:00,24.560001,90.820496,22.960001
3945,2021-06-14 09:00:00+00:00,24.41,95.88411,23.710001
3946,2021-06-14 10:00:00+00:00,24.710001,91.38106,23.210001
3947,2021-06-14 11:00:00+00:00,24.41,89.98837,22.66
3948,2021-06-14 12:00:00+00:00,23.61,95.28086,22.810001
3949,2021-06-14 13:00:00+00:00,23.810001,94.71264,22.91
3950,2021-06-14 14:00:00+00:00,23.310001,97.61015,22.91
3951,2021-06-14 15:00:00+00:00,23.16,96.72328,22.61
3952,2021-06-14 16:00:00+00:00,22.960001,96.424866,22.36
3953,2021-06-14 17:00:00+00:00,22.810001,96.7148,22.26
3954,2021-06-14 18:00:00+00:00,22.61,97.00506,22.11
3955,2021-06-14 19:00:00+00:00,22.560001,97.596794,22.16
3956,2021-06-14 20:00:00+00:00,22.61,97.89518,22.26
3957,2021-06-14 21:00:00+00:00,22.560001,98.192795,22.26
3958,2021-06-14 22:00:00+00:00,22.560001,97.89439,22.210001
3959,2021-06-14 23:00:00+00:00,22.310001,97.89045,21.960001
3960,2021-06-15 00:00:00+00:00,23.16,97.01726,22.66
3961,2021-06-15 01:00:00+00:00,23.11,97.311,22.66
3962,2021-06-15 02:00:00+00:00,23.36,97.31596,22.91
3963,2021-06-15 03:00:00+00:00,24.960001,94.47268,24.01
3964,2021-06-15 04:00:00+00:00,25.710001,92.26832,24.36
3965,2021-06-15 05:00:00+00:00,27.310001,86.252884,24.810001
3966,2021-06-15 06:00:00+00:00,27.51,83.2337,24.41
3967,2021-06-15 07:00:00+00:00,26.61,85.67037,24.01
3968,2021-06-15 08:00:00+00:00,27.66,83.25072,24.560001
3969,2021-06-15 09:00:00+00:00,26.810001,85.94739,24.26
3970,2021-06-15 10:00:00+00:00,25.76,90.626335,24.11
3971,2021-06-15 11:00:00+00:00,24.51,91.368706,23.01
3972,2021-06-15 12:00:00+00:00,24.560001,94.45657,23.61
3973,2021-06-15 13:00:00+00:00,23.61,94.70491,22.710001
3974,2021-06-15 14:00:00+00:00,23.41,96.72933,22.86
3975,2021-06-15 15:00:00+00:00,23.210001,97.31296,22.76
3976,2021-06-15 16:00:00+00:00,23.11,97.6066,22.710001
3977,2021-06-15 17:00:00+00:00,22.810001,98.4948,22.560001
3978,2021-06-15 18:00:00+00:00,23.01,98.198845,22.710001
3979,2021-06-15 19:00:00+00:00,22.61,99.09313,22.460001
3980,2021-06-15 20:00:00+00:00,22.41,99.09176,22.26
3981,2021-06-15 21:00:00+00:00,22.460001,98.19145,22.16
3982,2021-06-15 22:00:00+00:00,22.960001,97.60392,22.560001
3983,2021-06-15 23:00:00+00:00,22.66,99.09344,22.51
3984,2021-06-16 00:00:00+00:00,23.460001,95.565094,22.710001
3985,2021-06-16 01:00:00+00:00,23.460001,95.27567,22.66
3986,2021-06-16 02:00:00+00:00,23.91,95.2912,23.11
3987,2021-06-16 03:00:00+00:00,24.66,96.180115,24.01
3988,2021-06-16 04:00:00+00:00,24.51,99.10591,24.36
3989,2021-06-16 05:00:00+00:00,25.01,96.478424,24.41
3990,2021-06-16 06:00:00+00:00,24.710001,90.55606,23.060001
3991,2021-06-16 07:00:00+00:00,26.210001,90.656235,24.560001
3992,2021-06-16 08:00:00+00:00,27.210001,79.527306,23.36
3993,2021-06-16 09:00:00+00:00,26.51,85.14693,23.810001
3994,2021-06-16 10:00:00+00:00,26.76,79.22575,22.86
3995,2021-06-16 11:00:00+00:00,25.76,88.20736,23.66
3996,2021-06-16 12:00:00+00:00,25.060001,92.23218,23.710001
3997,2021-06-16 13:00:00+00:00,24.16,95.29981,23.36
3998,2021-06-16 14:00:00+00:00,24.01,95.007126,23.16
3999,2021-06-16 15:00:00+00:00,23.460001,97.31794,23.01
4000,2021-06-16 16:00:00+00:00,23.36,97.31596,22.91
4001,2021-06-16 17:00:00+00:00,23.210001,98.49929,22.960001
4002,2021-06-16 18:00:00+00:00,23.26,97.905334,22.91
4003,2021-06-16 19:00:00+00:00,23.01,98.79604,22.810001
4004,2021-06-16 20:00:00+00:00,22.810001,98.4948,22.560001
4005,2021-06-16 21:00:00+00:00,23.11,97.016136,22.61
4006,2021-06-16 22:00:00+00:00,22.91,97.01171,22.41
4007,2021-06-16 23:00:00+00:00,22.710001,96.712364,22.16
4008,2021-06-17 00:00:00+00:00,22.810001,95.83541,22.11
4009,2021-06-17 01:00:00+00:00,22.960001,94.104095,21.960001
4010,2021-06-17 02:00:00+00:00,23.11,94.39765,22.16
4011,2021-06-17 03:00:00+00:00,23.91,93.86009,22.86
4012,2021-06-17 04:00:00+00:00,24.960001,90.29978,23.26
4013,2021-06-17 05:00:00+00:00,24.86,90.84015,23.26
4014,2021-06-17 06:00:00+00:00,25.36,87.37846,23.11
4015,2021-06-17 07:00:00+00:00,26.060001,84.33344,23.210001
4016,2021-06-17 08:00:00+00:00,26.61,87.750465,24.41
4017,2021-06-17 09:00:00+00:00,26.710001,86.19585,24.210001
4018,2021-06-17 10:00:00+00:00,25.810001,88.21149,23.710001
4019,2021-06-17 11:00:00+00:00,25.41,85.551125,22.810001
4020,2021-06-17 12:00:00+00:00,24.66,93.610985,23.560001
4021,2021-06-17 13:00:00+00:00,23.960001,95.87051,23.26
4022,2021-06-17 14:00:00+00:00,23.61,97.02716,23.11
4023,2021-06-17 15:00:00+00:00,23.51,97.909225,23.16
4024,2021-06-17 16:00:00+00:00,23.16,97.01726,22.66
4025,2021-06-17 17:00:00+00:00,23.01,97.30896,22.560001
4026,2021-06-17 18:00:00+00:00,23.16,97.01726,22.66
4027,2021-06-17 19:00:00+00:00,23.11,96.722084,22.560001
4028,2021-06-17 20:00:00+00:00,22.960001,96.71846,22.41
4029,2021-06-17 21:00:00+00:00,22.810001,97.0095,22.310001
4030,2021-06-17 22:00:00+00:00,22.91,96.717224,22.36
4031,2021-06-17 23:00:00+00:00,22.91,97.01171,22.41
4032,2021-06-18 00:00:00+00:00,23.460001,95.565094,22.710001
4033,2021-06-18 01:00:00+00:00,23.91,93.57615,22.810001
4034,2021-06-18 02:00:00+00:00,24.51,91.9231,23.11
4035,2021-06-18 03:00:00+00:00,25.210001,89.23369,23.310001
4036,2021-06-18 04:00:00+00:00,26.16,87.71192,23.960001
4037,2021-06-18 05:00:00+00:00,25.960001,86.90628,23.61
4038,2021-06-18 06:00:00+00:00,26.060001,84.07899,23.16
4039,2021-06-18 07:00:00+00:00,26.960001,84.93774,24.210001
4040,2021-06-18 08:00:00+00:00,26.51,83.37066,23.460001
4041,2021-06-18 09:00:00+00:00,26.26,80.85735,22.710001
4042,2021-06-18 10:00:00+00:00,26.66,83.13675,23.560001
4043,2021-06-18 11:00:00+00:00,26.11,85.62086,23.51
4044,2021-06-18 12:00:00+00:00,25.61,86.87435,23.26
4045,2021-06-18 13:00:00+00:00,24.51,93.60406,23.41
4046,2021-06-18 14:00:00+00:00,24.26,93.8757,23.210001
4047,2021-06-18 15:00:00+00:00,24.26,93.30994,23.11
4048,2021-06-18 16:00:00+00:00,24.01,95.294655,23.210001
4049,2021-06-18 17:00:00+00:00,23.810001,95.57647,23.060001
4050,2021-06-18 18:00:00+00:00,23.560001,95.85834,22.86
4051,2021-06-18 19:00:00+00:00,23.41,96.72933,22.86
4052,2021-06-18 20:00:00+00:00,23.310001,96.14204,22.66
4053,2021-06-18 21:00:00+00:00,23.41,94.697136,22.51
4054,2021-06-18 22:00:00+00:00,23.11,95.55368,22.36
4055,2021-06-18 23:00:00+00:00,23.060001,95.55204,22.310001
4056,2021-06-19 00:00:00+00:00,23.41,95.27391,22.61
4057,2021-06-19 01:00:00+00:00,23.710001,93.00036,22.51
4058,2021-06-19 02:00:00+00:00,24.26,93.02818,23.060001
4059,2021-06-19 03:00:00+00:00,24.61,93.60868,23.51
4060,2021-06-19 04:00:00+00:00,25.01,91.39953,23.51
4061,2021-06-19 05:00:00+00:00,25.61,89.53307,23.76
4062,2021-06-19 06:00:00+00:00,25.460001,91.15283,23.91
4063,2021-06-19 07:00:00+00:00,27.26,81.719376,23.86
4064,2021-06-19 08:00:00+00:00,26.810001,78.27801,22.710001
4065,2021-06-19 09:00:00+00:00,26.51,81.380424,23.060001
4066,2021-06-19 10:00:00+00:00,26.01,81.56489,22.61
4067,2021-06-19 11:00:00+00:00,26.11,86.39826,23.66
4068,2021-06-19 12:00:00+00:00,25.51,87.92097,23.36
4069,2021-06-19 13:00:00+00:00,24.86,90.29289,23.16
4070,2021-06-19 14:00:00+00:00,24.26,92.466896,22.960001
4071,2021-06-19 15:00:00+00:00,24.210001,92.46418,22.91
4072,2021-06-19 16:00:00+00:00,24.210001,92.46418,22.91
4073,2021-06-19 17:00:00+00:00,24.060001,93.01808,22.86
4074,2021-06-19 18:00:00+00:00,23.960001,93.86234,22.91
4075,2021-06-19 19:00:00+00:00,23.810001,95.287766,23.01
4076,2021-06-19 20:00:00+00:00,23.41,97.611916,23.01
4077,2021-06-19 21:00:00+00:00,23.16,97.90377,22.810001
4078,2021-06-19 22:00:00+00:00,23.11,96.722084,22.560001
4079,2021-06-19 23:00:00+00:00,22.810001,97.304985,22.36
4080,2021-06-20 00:00:00+00:00,23.060001,96.4275,22.460001
4081,2021-06-20 01:00:00+00:00,23.26,96.725716,22.710001
4082,2021-06-20 02:00:00+00:00,24.01,94.14907,23.01
4083,2021-06-20 03:00:00+00:00,24.960001,91.67244,23.51
4084,2021-06-20 04:00:00+00:00,26.060001,84.33344,23.210001
4085,2021-06-20 05:00:00+00:00,26.76,81.90458,23.41
4086,2021-06-20 06:00:00+00:00,27.810001,80.81232,24.210001
4087,2021-06-20 07:00:00+00:00,27.460001,82.483055,24.210001
4088,2021-06-20 08:00:00+00:00,26.91,78.05536,22.76
4089,2021-06-20 09:00:00+00:00,26.810001,81.17255,23.310001
4090,2021-06-20 10:00:00+00:00,27.460001,79.08316,23.51
4091,2021-06-20 11:00:00+00:00,26.560001,85.15203,23.86
4092,2021-06-20 12:00:00+00:00,27.91,74.738655,23.01
4093,2021-06-20 13:00:00+00:00,26.91,77.3483,22.61
4094,2021-06-20 14:00:00+00:00,26.16,79.38402,22.310001
4095,2021-06-20 15:00:00+00:00,25.460001,83.75867,22.51
4096,2021-06-20 16:00:00+00:00,25.060001,86.03714,22.560001
4097,2021-06-20 17:00:00+00:00,24.86,86.805534,22.51
4098,2021-06-20 18:00:00+00:00,24.66,88.65239,22.66
4099,2021-06-20 19:00:00+00:00,24.51,89.723015,22.710001
4100,2021-06-20 20:00:00+00:00,24.210001,90.79751,22.61
4101,2021-06-20 21:00:00+00:00,24.01,91.615486,22.560001
4102,2021-06-20 22:00:00+00:00,23.91,91.88817,22.51
4103,2021-06-20 23:00:00+00:00,23.91,91.60947,22.460001
4104,2021-06-21 00:00:00+00:00,23.86,92.16481,22.51
4105,2021-06-21 01:00:00+00:00,24.060001,90.78764,22.460001
4106,2021-06-21 02:00:00+00:00,24.61,88.91781,22.66
4107,2021-06-21 03:00:00+00:00,25.36,85.805824,22.810001
4108,2021-06-21 04:00:00+00:00,26.51,78.47311,22.460001
4109,2021-06-21 05:00:00+00:00,27.460001,78.37079,23.36
4110,2021-06-21 06:00:00+00:00,28.41,78.9771,24.41
4111,2021-06-21 07:00:00+00:00,29.16,74.71582,24.210001
4112,2021-06-21 08:00:00+00:00,29.060001,72.92501,23.710001
4113,2021-06-21 09:00:00+00:00,29.060001,73.586136,23.86
4114,2021-06-21 10:00:00+00:00,28.61,71.53826,22.960001
4115,2021-06-21 11:00:00+00:00,28.060001,74.08775,23.01
4116,2021-06-21 12:00:00+00:00,27.66,77.693275,23.41
4117,2021-06-21 13:00:00+00:00,26.66,81.15359,23.16
4118,2021-06-21 14:00:00+00:00,26.01,83.56647,23.01
4119,2021-06-21 15:00:00+00:00,25.51,85.82056,22.960001
4120,2021-06-21 16:00:00+00:00,25.16,87.8913,23.01
4121,2021-06-21 17:00:00+00:00,24.960001,88.94515,23.01
4122,2021-06-21 18:00:00+00:00,24.86,89.207016,22.960001
4123,2021-06-21 19:00:00+00:00,24.66,89.73393,22.86
4124,2021-06-21 20:00:00+00:00,24.560001,90.272125,22.86
4125,2021-06-21 21:00:00+00:00,24.36,91.08303,22.810001
4126,2021-06-21 22:00:00+00:00,24.310001,90.5291,22.66
4127,2021-06-21 23:00:00+00:00,24.16,91.62453,22.710001
4128,2021-06-22 00:00:00+00:00,23.960001,93.29539,22.810001
4129,2021-06-22 01:00:00+00:00,24.310001,91.35632,22.810001
4130,2021-06-22 02:00:00+00:00,24.91,88.67237,22.91
4131,2021-06-22 03:00:00+00:00,25.66,86.09515,23.16
4132,2021-06-22 04:00:00+00:00,27.01,78.54405,22.960001
4133,2021-06-22 05:00:00+00:00,28.310001,72.79637,22.960001
4134,2021-06-22 06:00:00+00:00,28.310001,73.90548,23.210001
4135,2021-06-22 07:00:00+00:00,28.810001,78.0935,24.61
4136,2021-06-22 08:00:00+00:00,27.61,84.75127,24.810001
4137,2021-06-22 09:00:00+00:00,26.210001,85.63077,23.61
4138,2021-06-22 10:00:00+00:00,26.76,82.64878,23.560001
4139,2021-06-22 11:00:00+00:00,26.460001,83.11383,23.36
4140,2021-06-22 12:00:00+00:00,27.16,81.953255,23.810001
4141,2021-06-22 13:00:00+00:00,26.310001,84.106186,23.41
4142,2021-06-22 14:00:00+00:00,25.560001,88.45711,23.51
4143,2021-06-22 15:00:00+00:00,25.310001,90.59633,23.66
4144,2021-06-22 16:00:00+00:00,25.11,91.6814,23.66
4145,2021-06-22 17:00:00+00:00,25.01,92.2294,23.66
4146,2021-06-22 18:00:00+00:00,24.810001,92.775894,23.560001
4147,2021-06-22 19:00:00+00:00,24.76,92.49399,23.460001
4148,2021-06-22 20:00:00+00:00,24.51,92.20142,23.16
4149,2021-06-22 21:00:00+00:00,24.560001,91.92601,23.16
4150,2021-06-22 22:00:00+00:00,24.61,90.82379,23.01
4151,2021-06-22 23:00:00+00:00,24.560001,91.09579,23.01
4152,2021-06-23 00:00:00+00:00,24.460001,91.36561,22.960001
4153,2021-06-23 01:00:00+00:00,24.710001,91.38106,23.210001
4154,2021-06-23 02:00:00+00:00,25.060001,92.51016,23.76
4155,2021-06-23 03:00:00+00:00,25.66,89.53677,23.810001
4156,2021-06-23 04:00:00+00:00,26.76,83.39891,23.710001
4157,2021-06-23 05:00:00+00:00,27.66,77.92797,23.460001
4158,2021-06-23 06:00:00+00:00,28.710001,76.45879,24.16
4159,2021-06-23 07:00:00+00:00,28.960001,80.2394,25.210001
4160,2021-06-23 08:00:00+00:00,29.61,74.788345,24.66
4161,2021-06-23 09:00:00+00:00,27.310001,87.02841,24.960001
4162,2021-06-23 10:00:00+00:00,27.61,83.24505,24.51
4163,2021-06-23 11:00:00+00:00,26.060001,85.87443,23.51
4164,2021-06-23 12:00:00+00:00,26.560001,84.38699,23.710001
4165,2021-06-23 13:00:00+00:00,25.810001,86.89262,23.460001
4166,2021-06-23 14:00:00+00:00,25.36,88.44088,23.310001
4167,2021-06-23 15:00:00+00:00,24.810001,91.9405,23.41
4168,2021-06-23 16:00:00+00:00,24.460001,93.60172,23.36
4169,2021-06-23 17:00:00+00:00,24.26,92.18738,22.91
4170,2021-06-23 18:00:00+00:00,23.560001,95.85834,22.86
4171,2021-06-23 19:00:00+00:00,23.66,94.994316,22.810001
4172,2021-06-23 20:00:00+00:00,23.66,94.994316,22.810001
4173,2021-06-23 21:00:00+00:00,23.710001,95.862915,23.01
4174,2021-06-23 22:00:00+00:00,23.66,94.994316,22.810001
4175,2021-06-23 23:00:00+00:00,23.51,94.988846,22.66
4176,2021-06-24 00:00:00+00:00,22.91,94.101944,21.91
4177,2021-06-24 01:00:00+00:00,23.26,93.83097,22.210001
4178,2021-06-24 02:00:00+00:00,23.86,92.16481,22.51
4179,2021-06-24 03:00:00+00:00,24.810001,87.86154,22.66
4180,2021-06-24 04:00:00+00:00,25.86,83.54963,22.86
4181,2021-06-24 05:00:00+00:00,27.66,74.02142,22.61
4182,2021-06-24 06:00:00+00:00,28.66,68.36362,22.26
4183,2021-06-24 07:00:00+00:00,29.01,66.78737,22.210001
4184,2021-06-24 08:00:00+00:00,29.310001,64.84399,22.01
4185,2021-06-24 09:00:00+00:00,29.310001,63.27924,21.61
4186,2021-06-24 10:00:00+00:00,29.26,64.04678,21.76
4187,2021-06-24 11:00:00+00:00,28.810001,67.36013,22.16
4188,2021-06-24 12:00:00+00:00,28.310001,69.13368,22.11
4189,2021-06-24 13:00:00+00:00,26.960001,74.13061,21.960001
4190,2021-06-24 14:00:00+00:00,26.36,74.94292,21.560001
4191,2021-06-24 15:00:00+00:00,25.66,81.52129,22.26
4192,2021-06-24 16:00:00+00:00,25.36,84.00245,22.460001
4193,2021-06-24 17:00:00+00:00,25.01,86.81936,22.66
4194,2021-06-24 18:00:00+00:00,24.76,88.12427,22.66
4195,2021-06-24 19:00:00+00:00,24.51,89.45129,22.66
4196,2021-06-24 20:00:00+00:00,24.51,89.723015,22.710001
4197,2021-06-24 21:00:00+00:00,24.36,91.08303,22.810001
4198,2021-06-24 22:00:00+00:00,24.310001,91.35632,22.810001
4199,2021-06-24 23:00:00+00:00,24.26,91.07666,22.710001
4200,2021-06-25 00:00:00+00:00,24.26,89.97766,22.51
4201,2021-06-25 01:00:00+00:00,24.460001,88.90601,22.51
4202,2021-06-25 02:00:00+00:00,25.11,86.82853,22.76
4203,2021-06-25 03:00:00+00:00,26.16,82.07948,22.86
4204,2021-06-25 04:00:00+00:00,27.460001,75.57718,22.76
4205,2021-06-25 05:00:00+00:00,28.51,70.444305,22.61
4206,2021-06-25 06:00:00+00:00,29.060001,68.648895,22.710001
4207,2021-06-25 07:00:00+00:00,29.61,65.90041,22.560001
4208,2021-06-25 08:00:00+00:00,29.86,63.397633,22.16
4209,2021-06-25 09:00:00+00:00,29.61,64.12108,22.11
4210,2021-06-25 10:00:00+00:00,29.060001,67.205025,22.36
4211,2021-06-25 11:00:00+00:00,28.41,71.286095,22.710001
4212,2021-06-25 12:00:00+00:00,28.310001,71.484726,22.66
4213,2021-06-25 13:00:00+00:00,27.16,75.072,22.36
4214,2021-06-25 14:00:00+00:00,26.36,77.50227,22.11
4215,2021-06-25 15:00:00+00:00,25.810001,83.29117,22.76
4216,2021-06-25 16:00:00+00:00,25.16,87.09661,22.86
4217,2021-06-25 17:00:00+00:00,24.76,90.01324,23.01
4218,2021-06-25 18:00:00+00:00,24.36,93.03322,23.16
4219,2021-06-25 19:00:00+00:00,24.36,93.03322,23.16
4220,2021-06-25 20:00:00+00:00,24.310001,93.31236,23.16
4221,2021-06-25 21:00:00+00:00,24.060001,93.58314,22.960001
