,date,temperature_2m,relative_humidity_2m,dew_point_2m
11677,2022-05-02 13:00:00+00:00,38.746,14.6600275,7.146
11678,2022-05-02 14:00:00+00:00,36.896,15.609253,6.5959997
11679,2022-05-02 15:00:00+00:00,35.646,17.124716,6.946
11680,2022-05-02 16:00:00+00:00,34.546,19.157366,7.696
11681,2022-05-02 17:00:00+00:00,33.196,25.198027,10.646
11682,2022-05-02 18:00:00+00:00,31.946,30.056664,12.246
11683,2022-05-02 19:00:00+00:00,30.696,34.232155,13.146
11684,2022-05-02 20:00:00+00:00,29.496,39.01095,14.096
11685,2022-05-02 21:00:00+00:00,28.396,44.634136,15.196
11686,2022-05-02 22:00:00+00:00,27.496,50.30842,16.246
11687,2022-05-02 23:00:00+00:00,26.796,55.325256,17.096
11688,2022-05-03 00:00:00+00:00,26.146,63.178764,18.596
11689,2022-05-03 01:00:00+00:00,26.246,65.40722,19.246
11690,2022-05-03 02:00:00+00:00,27.396,66.05274,20.496
11691,2022-05-03 03:00:00+00:00,29.196,65.81571,22.146
11692,2022-05-03 04:00:00+00:00,31.246,57.981003,21.996
11693,2022-05-03 05:00:00+00:00,33.446,48.610924,21.146
11694,2022-05-03 06:00:00+00:00,35.946,37.387287,19.146
11695,2022-05-03 07:00:00+00:00,38.446,24.603233,14.696
11696,2022-05-03 08:00:00+00:00,39.746,20.013157,12.596
11697,2022-05-03 09:00:00+00:00,40.596,17.730268,11.446
11698,2022-05-03 10:00:00+00:00,40.546,18.133392,11.746
11699,2022-05-03 11:00:00+00:00,40.196,19.093534,12.246
11700,2022-05-03 12:00:00+00:00,38.696,20.83097,12.346
11701,2022-05-03 13:00:00+00:00,37.496,23.426188,13.146
11702,2022-05-03 14:00:00+00:00,35.896,28.093704,14.596
11703,2022-05-03 15:00:00+00:00,35.146,29.470774,14.696
11704,2022-05-03 16:00:00+00:00,34.146,31.254864,14.746
11705,2022-05-03 17:00:00+00:00,33.046,33.34704,14.796
11706,2022-05-03 18:00:00+00:00,31.896,35.468487,14.746
11707,2022-05-03 19:00:00+00:00,30.496,40.180676,15.446
11708,2022-05-03 20:00:00+00:00,29.046,46.41043,16.396
11709,2022-05-03 21:00:00+00:00,27.846,52.85255,17.346
11710,2022-05-03 22:00:00+00:00,26.946,59.14672,18.296
11711,2022-05-03 23:00:00+00:00,26.096,65.172356,19.046
11712,2022-05-04 00:00:00+00:00,25.896,71.931526,20.446
11713,2022-05-04 01:00:00+00:00,26.196,72.20673,20.796
11714,2022-05-04 02:00:00+00:00,27.346,68.31729,20.996
11715,2022-05-04 03:00:00+00:00,29.146,63.827095,21.596
11716,2022-05-04 04:00:00+00:00,31.096,57.067303,21.596
11717,2022-05-04 05:00:00+00:00,32.996,50.93539,21.496
11718,2022-05-04 06:00:00+00:00,35.196,41.978394,20.346
11719,2022-05-04 07:00:00+00:00,37.296,33.132694,18.396
11720,2022-05-04 08:00:00+00:00,39.046,25.809072,15.945999
11721,2022-05-04 09:00:00+00:00,40.346,19.12885,12.396
11722,2022-05-04 10:00:00+00:00,40.946,15.803074,9.996
11723,2022-05-04 11:00:00+00:00,40.746,15.393701,9.446
11724,2022-05-04 12:00:00+00:00,40.196,13.608883,7.196
11725,2022-05-04 13:00:00+00:00,39.046,14.87524,7.5959997
11726,2022-05-04 14:00:00+00:00,36.496,17.143724,7.646
11727,2022-05-04 15:00:00+00:00,35.696,16.902775,6.796
11728,2022-05-04 16:00:00+00:00,35.146,14.397231,4.046
11729,2022-05-04 17:00:00+00:00,33.396,18.116247,5.946
11730,2022-05-04 18:00:00+00:00,32.146,24.507042,9.346
11731,2022-05-04 19:00:00+00:00,31.046,29.909594,11.396
11732,2022-05-04 20:00:00+00:00,29.946,36.56059,13.496
11733,2022-05-04 21:00:00+00:00,28.596,48.708336,16.746
11734,2022-05-04 22:00:00+00:00,27.496,59.646336,18.946
11735,2022-05-04 23:00:00+00:00,26.646,69.45431,20.596
11736,2022-05-05 00:00:00+00:00,26.296,75.85485,21.696
11737,2022-05-05 01:00:00+00:00,26.346,83.60408,23.346
11738,2022-05-05 02:00:00+00:00,27.446,78.60564,23.396
11739,2022-05-05 03:00:00+00:00,28.796,70.7106,22.946
11740,2022-05-05 04:00:00+00:00,30.396,63.12831,22.596
11741,2022-05-05 05:00:00+00:00,32.546,52.885567,21.696
11742,2022-05-05 06:00:00+00:00,34.896,41.768078,19.996
11743,2022-05-05 07:00:00+00:00,36.996,31.826227,17.496
11744,2022-05-05 08:00:00+00:00,38.496,26.41688,15.846
11745,2022-05-05 09:00:00+00:00,39.446,22.939724,14.446
11746,2022-05-05 10:00:00+00:00,39.896,20.647541,13.196
11747,2022-05-05 11:00:00+00:00,39.896,19.275026,12.146
11748,2022-05-05 12:00:00+00:00,38.746,21.049313,12.546
11749,2022-05-05 13:00:00+00:00,37.796,21.58546,12.146
11750,2022-05-05 14:00:00+00:00,34.846,25.969812,12.496
11751,2022-05-05 15:00:00+00:00,33.846,27.456617,12.496
11752,2022-05-05 16:00:00+00:00,32.446,29.50811,12.396
11753,2022-05-05 17:00:00+00:00,31.846,29.63658,11.946
11754,2022-05-05 18:00:00+00:00,31.346,29.59797,11.496
11755,2022-05-05 19:00:00+00:00,31.196,29.8518,11.496
11756,2022-05-05 20:00:00+00:00,30.746,40.50782,15.796
11757,2022-05-05 21:00:00+00:00,29.596,48.053707,17.446
11758,2022-05-05 22:00:00+00:00,28.496,55.050377,18.596
11759,2022-05-05 23:00:00+00:00,27.546,60.594776,19.246
11760,2022-05-06 00:00:00+00:00,26.546,70.513214,20.746
11761,2022-05-06 01:00:00+00:00,26.696,71.41313,21.096
11762,2022-05-06 02:00:00+00:00,28.196,68.06536,21.746
11763,2022-05-06 03:00:00+00:00,29.896,62.828583,22.046
11764,2022-05-06 04:00:00+00:00,32.446,50.019928,20.696
11765,2022-05-06 05:00:00+00:00,35.396,34.20591,17.246
11766,2022-05-06 06:00:00+00:00,37.596,25.106722,14.296
11767,2022-05-06 07:00:00+00:00,39.246,19.503946,11.796
11768,2022-05-06 08:00:00+00:00,40.346,15.778101,9.496
11769,2022-05-06 09:00:00+00:00,41.046,13.458453,7.696
11770,2022-05-06 10:00:00+00:00,41.296,12.149794,6.396
11771,2022-05-06 11:00:00+00:00,41.146,11.3104,5.246
11772,2022-05-06 12:00:00+00:00,40.696,12.371424,6.196
11773,2022-05-06 13:00:00+00:00,39.396,12.900303,5.796
11774,2022-05-06 14:00:00+00:00,35.896,15.55055,5.746
11775,2022-05-06 15:00:00+00:00,34.496,17.037086,5.946
11776,2022-05-06 16:00:00+00:00,33.546,18.089144,6.046
11777,2022-05-06 17:00:00+00:00,32.896,18.376213,5.746
11778,2022-05-06 18:00:00+00:00,32.996,17.406628,5.046
11779,2022-05-06 19:00:00+00:00,31.796,24.333206,8.946
11780,2022-05-06 20:00:00+00:00,30.396,37.648388,14.346
11781,2022-05-06 21:00:00+00:00,29.346,46.490837,16.696
11782,2022-05-06 22:00:00+00:00,28.546,51.71149,17.646
11783,2022-05-06 23:00:00+00:00,27.746,57.68921,18.646
11784,2022-05-07 00:00:00+00:00,27.346,66.45105,20.546
11785,2022-05-07 01:00:00+00:00,27.296,67.058075,20.646
11786,2022-05-07 02:00:00+00:00,28.246,61.891983,20.246
11787,2022-05-07 03:00:00+00:00,29.346,57.710716,20.146
11788,2022-05-07 04:00:00+00:00,31.246,52.55984,20.396
11789,2022-05-07 05:00:00+00:00,33.646,45.75957,20.346
11790,2022-05-07 06:00:00+00:00,36.646,32.853035,17.696
11791,2022-05-07 07:00:00+00:00,39.146,22.643343,13.996
11792,2022-05-07 08:00:00+00:00,40.746,17.70598,11.546
11793,2022-05-07 09:00:00+00:00,41.546,15.308417,9.996
11794,2022-05-07 10:00:00+00:00,41.946,13.366785,8.296
11795,2022-05-07 11:00:00+00:00,41.746,12.619551,7.296
11796,2022-05-07 12:00:00+00:00,40.996,14.937242,9.196
11797,2022-05-07 13:00:00+00:00,39.646,17.454956,10.446
11798,2022-05-07 14:00:00+00:00,35.746,20.52117,9.696
11799,2022-05-07 15:00:00+00:00,34.946,21.021236,9.396
11800,2022-05-07 16:00:00+00:00,34.946,21.021236,9.396
11801,2022-05-07 17:00:00+00:00,33.246,23.03433,9.346
11802,2022-05-07 18:00:00+00:00,33.246,23.111897,9.396
11803,2022-05-07 19:00:00+00:00,32.646,34.216297,14.846
11804,2022-05-07 20:00:00+00:00,31.096,46.810368,18.396
11805,2022-05-07 21:00:00+00:00,29.746,54.844746,19.696
11806,2022-05-07 22:00:00+00:00,28.846,59.588043,20.196
11807,2022-05-07 23:00:00+00:00,27.996,65.77037,20.996
11808,2022-05-08 00:00:00+00:00,27.946,69.69978,21.896
11809,2022-05-08 01:00:00+00:00,27.796,69.45906,21.696
11810,2022-05-08 02:00:00+00:00,28.746,61.62221,20.646
11811,2022-05-08 03:00:00+00:00,30.596,51.91045,19.596
11812,2022-05-08 04:00:00+00:00,32.996,43.644085,18.996
11813,2022-05-08 05:00:00+00:00,35.746,35.17616,17.996
11814,2022-05-08 06:00:00+00:00,38.396,27.508276,16.396
11815,2022-05-08 07:00:00+00:00,40.846,19.372866,12.996
11816,2022-05-08 08:00:00+00:00,42.396,15.033764,10.396
11817,2022-05-08 09:00:00+00:00,42.946,13.568582,9.296
11818,2022-05-08 10:00:00+00:00,43.196,12.348813,8.096
11819,2022-05-08 11:00:00+00:00,42.746,12.262012,7.646
11820,2022-05-08 12:00:00+00:00,41.646,13.351688,8.046
11821,2022-05-08 13:00:00+00:00,40.346,13.969176,7.696
11822,2022-05-08 14:00:00+00:00,35.946,17.97291,7.896
11823,2022-05-08 15:00:00+00:00,34.746,19.402296,8.046
11824,2022-05-08 16:00:00+00:00,34.996,18.94098,7.896
11825,2022-05-08 17:00:00+00:00,34.996,17.996096,7.146
11826,2022-05-08 18:00:00+00:00,33.796,24.691477,10.846
11827,2022-05-08 19:00:00+00:00,32.596,33.65544,14.546
11828,2022-05-08 20:00:00+00:00,31.146,39.975056,15.945999
11829,2022-05-08 21:00:00+00:00,29.896,49.825954,18.296
11830,2022-05-08 22:00:00+00:00,28.746,59.014465,19.946
11831,2022-05-08 23:00:00+00:00,27.746,66.12447,20.846
11832,2022-05-09 00:00:00+00:00,27.546,68.566216,21.246
11833,2022-05-09 01:00:00+00:00,27.546,69.62456,21.496
11834,2022-05-09 02:00:00+00:00,28.446,64.06979,20.996
11835,2022-05-09 03:00:00+00:00,29.846,57.651134,20.596
11836,2022-05-09 04:00:00+00:00,32.146,47.088375,19.446
11837,2022-05-09 05:00:00+00:00,34.996,36.320442,17.846
11838,2022-05-09 06:00:00+00:00,38.146,22.613737,13.146
11839,2022-05-09 07:00:00+00:00,40.346,14.950102,8.696
11840,2022-05-09 08:00:00+00:00,41.746,11.74202,6.246
11841,2022-05-09 09:00:00+00:00,42.546,9.7284565,4.146
11842,2022-05-09 10:00:00+00:00,42.846,9.409983,3.896
11843,2022-05-09 11:00:00+00:00,42.746,9.327369,3.6959999
11844,2022-05-09 12:00:00+00:00,41.846,10.271973,4.396
11845,2022-05-09 13:00:00+00:00,40.346,12.134153,5.646
11846,2022-05-09 14:00:00+00:00,39.146,13.302671,6.046
11847,2022-05-09 15:00:00+00:00,37.096,15.176338,6.3459997
11848,2022-05-09 16:00:00+00:00,33.396,18.751772,6.446
11849,2022-05-09 17:00:00+00:00,34.746,31.217014,15.246
11850,2022-05-09 18:00:00+00:00,34.196,26.140985,12.046
11851,2022-05-09 19:00:00+00:00,32.646,33.129852,14.346
11852,2022-05-09 20:00:00+00:00,31.096,41.78396,16.596
11853,2022-05-09 21:00:00+00:00,29.096,50.089073,17.646
11854,2022-05-09 22:00:00+00:00,28.096,55.124294,18.246
11855,2022-05-09 23:00:00+00:00,27.246,59.77495,18.746
11856,2022-05-10 00:00:00+00:00,27.446,61.522057,19.396
11857,2022-05-10 01:00:00+00:00,27.446,64.05378,20.046
11858,2022-05-10 02:00:00+00:00,28.796,59.39256,20.096
11859,2022-05-10 03:00:00+00:00,30.596,52.071842,19.646
11860,2022-05-10 04:00:00+00:00,32.946,42.155354,18.396
11861,2022-05-10 05:00:00+00:00,35.696,31.675846,16.296
11862,2022-05-10 06:00:00+00:00,38.196,22.332731,12.996
11863,2022-05-10 07:00:00+00:00,40.296,15.556555,9.246
11864,2022-05-10 08:00:00+00:00,41.846,11.842194,6.446
11865,2022-05-10 09:00:00+00:00,42.996,9.839853,4.646
11866,2022-05-10 10:00:00+00:00,43.396,9.272369,4.0959997
11867,2022-05-10 11:00:00+00:00,43.196,9.90872,4.896
11868,2022-05-10 12:00:00+00:00,41.896,10.946214,5.3459997
11869,2022-05-10 13:00:00+00:00,40.346,13.180533,6.8459997
11870,2022-05-10 14:00:00+00:00,36.646,17.591696,8.146
11871,2022-05-10 15:00:00+00:00,34.646,21.017572,9.146
11872,2022-05-10 16:00:00+00:00,33.596,22.89248,9.546
11873,2022-05-10 17:00:00+00:00,34.096,22.187166,9.496
11874,2022-05-10 18:00:00+00:00,34.096,22.187166,9.496
11875,2022-05-10 19:00:00+00:00,33.096,34.010902,15.146
11876,2022-05-10 20:00:00+00:00,32.296,36.270668,15.446
11877,2022-05-10 21:00:00+00:00,31.246,40.645237,16.296
11878,2022-05-10 22:00:00+00:00,30.296,48.54214,18.246
11879,2022-05-10 23:00:00+00:00,29.596,52.96295,18.996
11880,2022-05-11 00:00:00+00:00,28.696,54.414898,18.596
11881,2022-05-11 01:00:00+00:00,28.596,55.593735,18.846
11882,2022-05-11 02:00:00+00:00,29.896,53.86943,19.546
11883,2022-05-11 03:00:00+00:00,31.546,51.036232,20.196
11884,2022-05-11 04:00:00+00:00,33.796,44.268593,19.946
11885,2022-05-11 05:00:00+00:00,36.496,33.64956,17.946
11886,2022-05-11 06:00:00+00:00,38.946,25.94844,15.945999
11887,2022-05-11 07:00:00+00:00,40.896,21.093565,14.346
11888,2022-05-11 08:00:00+00:00,42.496,17.697294,12.946
11889,2022-05-11 09:00:00+00:00,43.746,14.434378,10.846
11890,2022-05-11 10:00:00+00:00,44.296,11.542951,7.946
11891,2022-05-11 11:00:00+00:00,44.146,10.607544,6.5959997
11892,2022-05-11 12:00:00+00:00,43.496,11.433469,7.196
11893,2022-05-11 13:00:00+00:00,42.146,12.188205,7.0959997
11894,2022-05-11 14:00:00+00:00,39.746,13.51703,6.746
11895,2022-05-11 15:00:00+00:00,38.746,13.828839,6.296
11896,2022-05-11 16:00:00+00:00,37.596,14.366508,5.946
11897,2022-05-11 17:00:00+00:00,36.846,17.818047,8.496
11898,2022-05-11 18:00:00+00:00,35.846,23.31314,11.696
11899,2022-05-11 19:00:00+00:00,34.946,27.39122,13.396
11900,2022-05-11 20:00:00+00:00,33.896,36.710823,17.046
11901,2022-05-11 21:00:00+00:00,32.596,43.12932,18.446
11902,2022-05-11 22:00:00+00:00,31.296,47.01029,18.646
11903,2022-05-11 23:00:00+00:00,30.396,49.027046,18.496
11904,2022-05-12 00:00:00+00:00,30.146,51.47412,19.046
11905,2022-05-12 01:00:00+00:00,30.246,49.760944,18.596
11906,2022-05-12 02:00:00+00:00,31.096,46.22685,18.196
11907,2022-05-12 03:00:00+00:00,32.596,41.4041,17.796
11908,2022-05-12 04:00:00+00:00,35.046,33.467022,16.596
11909,2022-05-12 05:00:00+00:00,37.696,25.624086,14.696
11910,2022-05-12 06:00:00+00:00,40.046,19.694447,12.596
11911,2022-05-12 07:00:00+00:00,41.896,16.769941,11.646
11912,2022-05-12 08:00:00+00:00,43.446,14.516409,10.696
11913,2022-05-12 09:00:00+00:00,44.446,12.548554,9.296
11914,2022-05-12 10:00:00+00:00,44.846,10.695902,7.246
11915,2022-05-12 11:00:00+00:00,44.546,9.866162,5.8459997
11916,2022-05-12 12:00:00+00:00,43.096,12.287664,7.946
11917,2022-05-12 13:00:00+00:00,41.596,13.70874,8.396
11918,2022-05-12 14:00:00+00:00,37.846,17.689737,9.196
11919,2022-05-12 15:00:00+00:00,35.846,20.136307,9.496
11920,2022-05-12 16:00:00+00:00,35.346,19.613272,8.696
11921,2022-05-12 17:00:00+00:00,35.546,27.909992,14.196
11922,2022-05-12 18:00:00+00:00,34.596,36.21103,17.446
11923,2022-05-12 19:00:00+00:00,33.996,36.971363,17.246
11924,2022-05-12 20:00:00+00:00,32.646,37.666008,16.346
11925,2022-05-12 21:00:00+00:00,31.196,42.2112,16.846
11926,2022-05-12 22:00:00+00:00,29.746,50.573887,18.396
11927,2022-05-12 23:00:00+00:00,28.746,55.978436,19.096
11928,2022-05-13 00:00:00+00:00,28.496,59.691875,19.896
11929,2022-05-13 01:00:00+00:00,28.496,60.81051,20.196
11930,2022-05-13 02:00:00+00:00,29.446,58.092167,20.346
11931,2022-05-13 03:00:00+00:00,31.146,53.516193,20.596
11932,2022-05-13 04:00:00+00:00,33.446,46.705254,20.496
11933,2022-05-13 05:00:00+00:00,35.996,39.42777,20.046
11934,2022-05-13 06:00:00+00:00,38.496,32.029846,18.896
11935,2022-05-13 07:00:00+00:00,40.646,25.407215,17.046
11936,2022-05-13 08:00:00+00:00,42.146,20.655506,15.046
11937,2022-05-13 09:00:00+00:00,43.096,17.833595,13.546
11938,2022-05-13 10:00:00+00:00,43.546,15.790483,12.046
11939,2022-05-13 11:00:00+00:00,43.446,15.307449,11.496
11940,2022-05-13 12:00:00+00:00,42.446,15.656856,11.046
11941,2022-05-13 13:00:00+00:00,41.396,15.072812,9.646
11942,2022-05-13 14:00:00+00:00,37.746,18.70446,9.946
11943,2022-05-13 15:00:00+00:00,35.946,20.570206,9.896
11944,2022-05-13 16:00:00+00:00,35.596,39.075855,19.546
11945,2022-05-13 17:00:00+00:00,34.596,44.619236,20.796
11946,2022-05-13 18:00:00+00:00,33.446,47.870064,20.896
11947,2022-05-13 19:00:00+00:00,32.346,51.082855,20.946
11948,2022-05-13 20:00:00+00:00,31.596,50.42149,20.046
11949,2022-05-13 21:00:00+00:00,30.846,48.08127,18.596
11950,2022-05-13 22:00:00+00:00,30.096,48.03439,17.896
11951,2022-05-13 23:00:00+00:00,29.346,51.591732,18.346
11952,2022-05-14 00:00:00+00:00,28.596,57.711647,19.446
11953,2022-05-14 01:00:00+00:00,28.596,61.39909,20.446
11954,2022-05-14 02:00:00+00:00,29.496,62.358974,21.546
11955,2022-05-14 03:00:00+00:00,31.196,57.616592,21.846
11956,2022-05-14 04:00:00+00:00,33.296,50.391865,21.596
11957,2022-05-14 05:00:00+00:00,35.596,42.21572,20.796
11958,2022-05-14 06:00:00+00:00,37.946,34.042408,19.396
11959,2022-05-14 07:00:00+00:00,39.996,27.148224,17.546
11960,2022-05-14 08:00:00+00:00,41.496,22.718174,15.996
11961,2022-05-14 09:00:00+00:00,42.396,20.254824,14.946
11962,2022-05-14 10:00:00+00:00,42.796,18.532719,13.896
11963,2022-05-14 11:00:00+00:00,42.896,18.021318,13.546
11964,2022-05-14 12:00:00+00:00,42.396,17.330692,12.546
11965,2022-05-14 13:00:00+00:00,41.646,17.218548,11.846
11966,2022-05-14 14:00:00+00:00,38.346,20.74559,11.996
11967,2022-05-14 15:00:00+00:00,37.646,19.705904,10.646
11968,2022-05-14 16:00:00+00:00,36.346,30.176157,16.096
11969,2022-05-14 17:00:00+00:00,34.996,33.66664,16.646
11970,2022-05-14 18:00:00+00:00,34.746,29.841307,14.546
11971,2022-05-14 19:00:00+00:00,33.046,35.105488,15.596
11972,2022-05-14 20:00:00+00:00,31.696,39.745075,16.346
11973,2022-05-14 21:00:00+00:00,30.496,43.103725,16.546
11974,2022-05-14 22:00:00+00:00,29.396,48.918922,17.546
11975,2022-05-14 23:00:00+00:00,28.446,58.035957,19.396
11976,2022-05-15 00:00:00+00:00,28.546,64.68375,21.246
11977,2022-05-15 01:00:00+00:00,28.596,68.35121,22.196
11978,2022-05-15 02:00:00+00:00,29.546,66.490166,22.646
11979,2022-05-15 03:00:00+00:00,31.196,59.218647,22.296
11980,2022-05-15 04:00:00+00:00,33.146,51.916084,21.946
11981,2022-05-15 05:00:00+00:00,35.596,43.133595,21.146
11982,2022-05-15 06:00:00+00:00,38.746,30.340603,18.246
11983,2022-05-15 07:00:00+00:00,41.546,16.914398,11.496
11984,2022-05-15 08:00:00+00:00,42.696,12.294215,7.646
11985,2022-05-15 09:00:00+00:00,43.096,10.34896,5.446
11986,2022-05-15 10:00:00+00:00,42.996,10.04789,4.946
11987,2022-05-15 11:00:00+00:00,42.346,11.3373575,6.196
11988,2022-05-15 12:00:00+00:00,41.946,11.380645,5.946
11989,2022-05-15 13:00:00+00:00,40.846,11.572101,5.3459997
11990,2022-05-15 14:00:00+00:00,38.846,12.65788,5.0959997
11991,2022-05-15 15:00:00+00:00,37.646,13.50753,5.0959997
11992,2022-05-15 16:00:00+00:00,35.846,23.3902,11.746
11993,2022-05-15 17:00:00+00:00,34.096,31.140657,14.646
11994,2022-05-15 18:00:00+00:00,32.646,37.307804,16.196
11995,2022-05-15 19:00:00+00:00,30.796,46.73066,18.096
11996,2022-05-15 20:00:00+00:00,29.346,55.25939,19.446
11997,2022-05-15 21:00:00+00:00,28.246,63.43849,20.646
11998,2022-05-15 22:00:00+00:00,27.296,71.52094,21.696
11999,2022-05-15 23:00:00+00:00,26.646,77.3091,22.346
12000,2022-05-16 00:00:00+00:00,26.546,83.62641,23.546
12001,2022-05-16 01:00:00+00:00,26.796,82.902336,23.646
12002,2022-05-16 02:00:00+00:00,27.846,77.95486,23.646
12003,2022-05-16 03:00:00+00:00,29.546,68.12136,23.046
12004,2022-05-16 04:00:00+00:00,31.646,57.19781,22.146
12005,2022-05-16 05:00:00+00:00,33.896,47.694153,21.246
12006,2022-05-16 06:00:00+00:00,36.146,38.622517,19.846
12007,2022-05-16 07:00:00+00:00,38.096,32.32431,18.696
12008,2022-05-16 08:00:00+00:00,39.796,26.502655,16.996
12009,2022-05-16 09:00:00+00:00,41.146,19.634693,13.446
12010,2022-05-16 10:00:00+00:00,41.746,15.924533,10.746
12011,2022-05-16 11:00:00+00:00,41.646,14.725761,9.496
12012,2022-05-16 12:00:00+00:00,39.946,19.097445,12.046
12013,2022-05-16 13:00:00+00:00,39.146,19.097712,11.396
12014,2022-05-16 14:00:00+00:00,37.546,20.687105,11.296
12015,2022-05-16 15:00:00+00:00,36.246,24.676777,12.896
12016,2022-05-16 16:00:00+00:00,34.296,39.087753,18.396
12017,2022-05-16 17:00:00+00:00,34.246,33.56873,15.945999
12018,2022-05-16 18:00:00+00:00,32.496,40.98742,17.546
12019,2022-05-16 19:00:00+00:00,30.846,47.63181,18.446
12020,2022-05-16 20:00:00+00:00,29.296,54.393948,19.146
12021,2022-05-16 21:00:00+00:00,28.096,59.78496,19.546
12022,2022-05-16 22:00:00+00:00,27.196,64.59795,19.946
12023,2022-05-16 23:00:00+00:00,26.396,70.26856,20.546
12024,2022-05-17 00:00:00+00:00,26.246,78.19702,22.146
12025,2022-05-17 01:00:00+00:00,26.396,79.17554,22.496
12026,2022-05-17 02:00:00+00:00,27.296,76.01115,22.696
12027,2022-05-17 03:00:00+00:00,28.846,68.60774,22.496
12028,2022-05-17 04:00:00+00:00,31.046,57.757412,21.746
12029,2022-05-17 05:00:00+00:00,33.596,45.464485,20.196
12030,2022-05-17 06:00:00+00:00,36.046,34.383022,17.896
12031,2022-05-17 07:00:00+00:00,38.196,25.506777,15.046
12032,2022-05-17 08:00:00+00:00,39.796,19.95963,12.596
12033,2022-05-17 09:00:00+00:00,40.746,17.12933,11.046
12034,2022-05-17 10:00:00+00:00,41.596,13.755254,8.446
12035,2022-05-17 11:00:00+00:00,41.796,12.162552,6.796
12036,2022-05-17 12:00:00+00:00,40.396,16.657454,10.346
12037,2022-05-17 13:00:00+00:00,39.746,16.347136,9.546
12038,2022-05-17 14:00:00+00:00,37.996,17.428555,9.096
12039,2022-05-17 15:00:00+00:00,36.346,19.328718,9.296
12040,2022-05-17 16:00:00+00:00,34.496,31.959822,15.396
12041,2022-05-17 17:00:00+00:00,33.846,38.47748,17.746
12042,2022-05-17 18:00:00+00:00,33.096,40.893276,18.046
12043,2022-05-17 19:00:00+00:00,31.546,49.633698,19.746
12044,2022-05-17 20:00:00+00:00,30.196,54.78567,20.096
12045,2022-05-17 21:00:00+00:00,29.196,59.668674,20.546
12046,2022-05-17 22:00:00+00:00,28.346,64.6416,21.046
12047,2022-05-17 23:00:00+00:00,27.646,69.43067,21.546
12048,2022-05-18 00:00:00+00:00,27.246,75.08581,22.446
12049,2022-05-18 01:00:00+00:00,27.396,76.25743,22.846
12050,2022-05-18 02:00:00+00:00,28.296,73.01465,22.996
12051,2022-05-18 03:00:00+00:00,29.746,65.52932,22.596
12052,2022-05-18 04:00:00+00:00,31.846,55.527313,21.846
12053,2022-05-18 05:00:00+00:00,34.296,44.814785,20.596
12054,2022-05-18 06:00:00+00:00,36.596,34.96767,18.646
12055,2022-05-18 07:00:00+00:00,38.546,27.547714,16.546
12056,2022-05-18 08:00:00+00:00,40.096,22.012146,14.346
12057,2022-05-18 09:00:00+00:00,41.196,18.283426,12.396
12058,2022-05-18 10:00:00+00:00,41.596,16.925583,11.546
12059,2022-05-18 11:00:00+00:00,41.646,16.659073,11.346
12060,2022-05-18 12:00:00+00:00,40.296,20.343145,13.296
12061,2022-05-18 13:00:00+00:00,39.546,21.038357,13.196
12062,2022-05-18 14:00:00+00:00,37.296,23.76017,13.196
12063,2022-05-18 15:00:00+00:00,36.146,25.2213,13.146
12064,2022-05-18 16:00:00+00:00,34.296,28.39853,13.396
12065,2022-05-18 17:00:00+00:00,34.496,27.63012,13.146
12066,2022-05-18 18:00:00+00:00,33.446,40.477627,18.196
12067,2022-05-18 19:00:00+00:00,33.346,31.646051,14.246
12068,2022-05-18 20:00:00+00:00,32.146,37.2891,15.746
12069,2022-05-18 21:00:00+00:00,30.796,45.283016,17.596
12070,2022-05-18 22:00:00+00:00,29.796,50.7455,18.496
12071,2022-05-18 23:00:00+00:00,28.946,57.437336,19.696
12072,2022-05-19 00:00:00+00:00,28.546,61.95858,20.546
12073,2022-05-19 01:00:00+00:00,28.446,65.66154,21.396
12074,2022-05-19 02:00:00+00:00,29.046,66.59159,22.196
12075,2022-05-19 03:00:00+00:00,30.496,62.19849,22.446
12076,2022-05-19 04:00:00+00:00,32.546,54.85642,22.296
12077,2022-05-19 05:00:00+00:00,35.146,45.455883,21.596
12078,2022-05-19 06:00:00+00:00,37.896,35.42978,19.996
12079,2022-05-19 07:00:00+00:00,40.196,28.068949,18.246
12080,2022-05-19 08:00:00+00:00,41.796,22.792654,16.296
12081,2022-05-19 09:00:00+00:00,42.696,19.05753,14.246
12082,2022-05-19 10:00:00+00:00,43.046,16.477112,12.296
12083,2022-05-19 11:00:00+00:00,43.046,15.425336,11.296
12084,2022-05-19 12:00:00+00:00,42.246,16.68219,11.846
12085,2022-05-19 13:00:00+00:00,41.446,17.004133,11.496
12086,2022-05-19 14:00:00+00:00,37.796,20.543398,11.396
12087,2022-05-19 15:00:00+00:00,37.496,20.066593,10.796
12088,2022-05-19 16:00:00+00:00,37.196,20.26209,10.696
12089,2022-05-19 17:00:00+00:00,35.846,27.098745,13.996
12090,2022-05-19 18:00:00+00:00,34.196,36.330738,17.146
12091,2022-05-19 19:00:00+00:00,33.796,39.817223,18.246
12092,2022-05-19 20:00:00+00:00,33.146,38.285656,17.046
12093,2022-05-19 21:00:00+00:00,31.546,44.355907,17.946
12094,2022-05-19 22:00:00+00:00,30.296,51.99574,19.346
12095,2022-05-19 23:00:00+00:00,29.296,58.236504,20.246
12096,2022-05-20 00:00:00+00:00,28.646,65.70275,21.596
12097,2022-05-20 01:00:00+00:00,28.396,68.520996,22.046
12098,2022-05-20 02:00:00+00:00,28.846,67.98502,22.346
