,date,temperature_2m,relative_humidity_2m,dew_point_2m
11778,2022-05-06 18:00:00+00:00,27.2225,65.813515,20.272501
11779,2022-05-06 19:00:00+00:00,25.9725,71.06261,20.3225
11780,2022-05-06 20:00:00+00:00,25.022501,75.88748,20.4725
11781,2022-05-06 21:00:00+00:00,24.272501,80.35179,20.6725
11782,2022-05-06 22:00:00+00:00,23.772501,85.38611,21.1725
11783,2022-05-06 23:00:00+00:00,23.1725,92.973045,21.9725
11784,2022-05-07 00:00:00+00:00,23.0725,96.72118,22.522501
11785,2022-05-07 01:00:00+00:00,23.6725,97.028534,23.1725
11786,2022-05-07 02:00:00+00:00,25.2225,86.314186,22.772501
11787,2022-05-07 03:00:00+00:00,27.772501,70.95465,22.022501
11788,2022-05-07 04:00:00+00:00,31.1725,52.0566,20.1725
11789,2022-05-07 05:00:00+00:00,34.4225,38.514084,18.272501
11790,2022-05-07 06:00:00+00:00,37.1225,27.524284,15.322499
11791,2022-05-07 07:00:00+00:00,38.9725,21.173918,12.822499
11792,2022-05-07 08:00:00+00:00,39.9725,18.791615,11.822499
11793,2022-05-07 09:00:00+00:00,40.322502,17.667742,11.1725
11794,2022-05-07 10:00:00+00:00,40.7225,16.61933,10.572499
11795,2022-05-07 11:00:00+00:00,40.1225,17.159521,10.572499
11796,2022-05-07 12:00:00+00:00,36.4725,33.432133,17.8225
11797,2022-05-07 13:00:00+00:00,34.4725,39.752476,18.8225
11798,2022-05-07 14:00:00+00:00,32.5225,45.46082,19.2225
11799,2022-05-07 15:00:00+00:00,30.9225,51.67207,19.8225
11800,2022-05-07 16:00:00+00:00,30.272501,51.3462,19.122501
11801,2022-05-07 17:00:00+00:00,29.3225,54.570198,19.2225
11802,2022-05-07 18:00:00+00:00,28.2225,61.886765,20.2225
11803,2022-05-07 19:00:00+00:00,27.022501,70.16918,21.122501
11804,2022-05-07 20:00:00+00:00,25.8225,78.85505,21.872501
11805,2022-05-07 21:00:00+00:00,24.872501,86.01894,22.372501
11806,2022-05-07 22:00:00+00:00,24.2225,91.62828,22.772501
11807,2022-05-07 23:00:00+00:00,23.7225,95.86328,23.022501
11808,2022-05-08 00:00:00+00:00,23.8225,99.10132,23.6725
11809,2022-05-08 01:00:00+00:00,24.372501,95.30712,23.5725
11810,2022-05-08 02:00:00+00:00,25.372501,87.90934,23.2225
11811,2022-05-08 03:00:00+00:00,27.772501,74.26493,22.772501
11812,2022-05-08 04:00:00+00:00,30.772501,59.664536,22.022501
11813,2022-05-08 05:00:00+00:00,33.5225,49.080032,21.372501
11814,2022-05-08 06:00:00+00:00,36.1225,38.85619,19.9225
11815,2022-05-08 07:00:00+00:00,38.3725,30.623549,18.0725
11816,2022-05-08 08:00:00+00:00,39.9225,24.04196,15.572499
11817,2022-05-08 09:00:00+00:00,40.822502,19.304113,12.9225
11818,2022-05-08 10:00:00+00:00,41.2725,16.521156,10.9225
11819,2022-05-08 11:00:00+00:00,39.4225,23.838362,15.0225
11820,2022-05-08 12:00:00+00:00,35.7225,37.210094,18.872501
11821,2022-05-08 13:00:00+00:00,33.072502,41.92622,18.4225
11822,2022-05-08 14:00:00+00:00,30.1725,54.779877,20.0725
11823,2022-05-08 15:00:00+00:00,28.6725,68.366035,22.272501
11824,2022-05-08 16:00:00+00:00,27.7225,77.00226,23.3225
11825,2022-05-08 17:00:00+00:00,26.9225,81.92436,23.5725
11826,2022-05-08 18:00:00+00:00,26.3225,84.871704,23.5725
11827,2022-05-08 19:00:00+00:00,25.6725,88.20011,23.5725
11828,2022-05-08 20:00:00+00:00,25.022501,92.230095,23.6725
11829,2022-05-08 21:00:00+00:00,24.4225,96.753685,23.872501
11830,2022-05-08 22:00:00+00:00,24.122501,98.80599,23.9225
11831,2022-05-08 23:00:00+00:00,24.372501,95.88299,23.6725
11832,2022-05-09 00:00:00+00:00,24.7225,93.33228,23.5725
11833,2022-05-09 01:00:00+00:00,24.8225,91.941216,23.4225
11834,2022-05-09 02:00:00+00:00,25.9225,84.830055,23.1725
11835,2022-05-09 03:00:00+00:00,28.1725,72.33285,22.7225
11836,2022-05-09 04:00:00+00:00,30.872501,59.14415,21.9725
11837,2022-05-09 05:00:00+00:00,33.5225,47.743073,20.9225
11838,2022-05-09 06:00:00+00:00,36.2725,36.668507,19.122501
11839,2022-05-09 07:00:00+00:00,38.5225,28.429426,17.022501
11840,2022-05-09 08:00:00+00:00,40.2725,22.342228,14.7225
11841,2022-05-09 09:00:00+00:00,40.5225,18.127977,11.7225
11842,2022-05-09 10:00:00+00:00,40.6225,17.27261,11.072499
11843,2022-05-09 11:00:00+00:00,39.2725,20.766834,12.7725
11844,2022-05-09 12:00:00+00:00,36.1225,40.573498,20.622501
11845,2022-05-09 13:00:00+00:00,33.072502,49.416946,21.0725
11846,2022-05-09 14:00:00+00:00,30.6725,60.55752,22.1725
11847,2022-05-09 15:00:00+00:00,29.2225,68.888374,22.9225
11848,2022-05-09 16:00:00+00:00,28.022501,78.21518,23.872501
11849,2022-05-09 17:00:00+00:00,27.122501,86.49323,24.6725
11850,2022-05-09 18:00:00+00:00,26.522501,91.4918,25.022501
11851,2022-05-09 19:00:00+00:00,26.1725,93.123634,24.9725
11852,2022-05-09 20:00:00+00:00,25.772501,95.354805,24.9725
11853,2022-05-09 21:00:00+00:00,25.622501,95.06547,24.772501
11854,2022-05-09 22:00:00+00:00,25.022501,98.51938,24.772501
11855,2022-05-09 23:00:00+00:00,24.772501,99.40431,24.6725
11856,2022-05-10 00:00:00+00:00,25.3225,98.8166,25.122501
11857,2022-05-10 01:00:00+00:00,25.7225,93.659874,24.622501
11858,2022-05-10 02:00:00+00:00,26.7225,84.65841,23.9225
11859,2022-05-10 03:00:00+00:00,28.622501,74.85381,23.7225
11860,2022-05-10 04:00:00+00:00,31.2225,62.546036,23.2225
11861,2022-05-10 05:00:00+00:00,34.072502,49.674236,22.0725
11862,2022-05-10 06:00:00+00:00,36.5225,39.57029,20.5725
11863,2022-05-10 07:00:00+00:00,38.4225,32.921093,19.272501
11864,2022-05-10 08:00:00+00:00,39.7225,29.01818,18.372501
11865,2022-05-10 09:00:00+00:00,40.4725,25.931093,17.2225
11866,2022-05-10 10:00:00+00:00,39.8725,23.799309,15.372499
11867,2022-05-10 11:00:00+00:00,39.2225,24.643753,15.372499
11868,2022-05-10 12:00:00+00:00,35.8725,40.25659,20.272501
11869,2022-05-10 13:00:00+00:00,33.572502,46.59477,20.5725
11870,2022-05-10 14:00:00+00:00,31.122501,56.725525,21.522501
11871,2022-05-10 15:00:00+00:00,29.272501,68.48194,22.872501
11872,2022-05-10 16:00:00+00:00,27.9725,80.35015,24.272501
11873,2022-05-10 17:00:00+00:00,27.2225,86.50256,24.772501
11874,2022-05-10 18:00:00+00:00,26.6725,89.34408,24.772501
11875,2022-05-10 19:00:00+00:00,26.2225,93.12608,25.022501
11876,2022-05-10 20:00:00+00:00,25.5725,97.359436,25.122501
11877,2022-05-10 21:00:00+00:00,25.2225,99.70276,25.1725
11878,2022-05-10 22:00:00+00:00,25.0725,99.70244,25.022501
11879,2022-05-10 23:00:00+00:00,25.272501,98.52211,25.022501
11880,2022-05-11 00:00:00+00:00,25.0725,98.226234,24.772501
11881,2022-05-11 01:00:00+00:00,25.4225,95.34295,24.622501
11882,2022-05-11 02:00:00+00:00,26.4725,87.73869,24.272501
11883,2022-05-11 03:00:00+00:00,28.622501,72.192696,23.122501
11884,2022-05-11 04:00:00+00:00,31.5725,56.487118,21.872501
11885,2022-05-11 05:00:00+00:00,34.3725,44.14939,20.4225
11886,2022-05-11 06:00:00+00:00,36.8725,36.603657,19.622501
11887,2022-05-11 07:00:00+00:00,38.9725,31.366322,18.9725
11888,2022-05-11 08:00:00+00:00,40.7225,26.408617,17.7225
11889,2022-05-11 09:00:00+00:00,42.072502,20.505407,14.872499
11890,2022-05-11 10:00:00+00:00,41.6725,16.664959,11.372499
11891,2022-05-11 11:00:00+00:00,41.1725,17.921043,12.072499
11892,2022-05-11 12:00:00+00:00,36.9725,42.32567,22.0725
11893,2022-05-11 13:00:00+00:00,34.2225,48.36706,21.772501
11894,2022-05-11 14:00:00+00:00,32.0225,56.080296,22.1725
11895,2022-05-11 15:00:00+00:00,30.1725,64.82703,22.8225
11896,2022-05-11 16:00:00+00:00,29.2225,69.93824,23.1725
11897,2022-05-11 17:00:00+00:00,29.272501,67.247215,22.5725
11898,2022-05-11 18:00:00+00:00,28.9225,62.61639,21.0725
11899,2022-05-11 19:00:00+00:00,27.8225,65.734604,20.8225
11900,2022-05-11 20:00:00+00:00,26.7225,70.32923,20.872501
11901,2022-05-11 21:00:00+00:00,25.9225,75.10203,21.1725
11902,2022-05-11 22:00:00+00:00,25.272501,82.22181,22.022501
11903,2022-05-11 23:00:00+00:00,24.8225,88.12947,22.7225
11904,2022-05-12 00:00:00+00:00,25.4225,81.74039,22.0725
11905,2022-05-12 01:00:00+00:00,25.5725,80.277626,21.9225
11906,2022-05-12 02:00:00+00:00,27.8225,68.82991,21.5725
11907,2022-05-12 03:00:00+00:00,30.3225,56.88292,20.8225
11908,2022-05-12 04:00:00+00:00,33.4225,42.1526,18.8225
11909,2022-05-12 05:00:00+00:00,36.3725,32.061478,17.0725
11910,2022-05-12 06:00:00+00:00,38.9225,24.17487,14.822499
11911,2022-05-12 07:00:00+00:00,40.9725,18.291855,12.2225
11912,2022-05-12 08:00:00+00:00,42.322502,15.423779,10.7225
11913,2022-05-12 09:00:00+00:00,42.6225,15.694979,11.2225
11914,2022-05-12 10:00:00+00:00,41.1225,21.21699,14.622499
11915,2022-05-12 11:00:00+00:00,38.2225,27.114561,16.022501
11916,2022-05-12 12:00:00+00:00,35.8725,32.539875,16.872501
11917,2022-05-12 13:00:00+00:00,33.072502,45.04466,19.5725
11918,2022-05-12 14:00:00+00:00,30.272501,61.584194,22.0725
11919,2022-05-12 15:00:00+00:00,28.5725,75.97994,23.9225
11920,2022-05-12 16:00:00+00:00,27.5725,85.50955,24.9225
11921,2022-05-12 17:00:00+00:00,27.022501,88.574844,24.9725
11922,2022-05-12 18:00:00+00:00,26.4225,93.69177,25.3225
11923,2022-05-12 19:00:00+00:00,25.9725,97.946945,25.622501
11924,2022-05-12 20:00:00+00:00,25.772501,98.527565,25.522501
11925,2022-05-12 21:00:00+00:00,25.622501,99.113266,25.4725
11926,2022-05-12 22:00:00+00:00,25.522501,98.81834,25.3225
11927,2022-05-12 23:00:00+00:00,25.5725,97.9409,25.2225
11928,2022-05-13 00:00:00+00:00,25.522501,99.70344,25.4725
11929,2022-05-13 01:00:00+00:00,26.122501,94.80085,25.2225
11930,2022-05-13 02:00:00+00:00,27.2225,87.54123,24.9725
11931,2022-05-13 03:00:00+00:00,29.622501,72.3669,24.122501
11932,2022-05-13 04:00:00+00:00,32.822502,54.425507,22.4225
11933,2022-05-13 05:00:00+00:00,35.8725,40.25659,20.272501
11934,2022-05-13 06:00:00+00:00,38.4225,28.402967,16.9225
11935,2022-05-13 07:00:00+00:00,39.6725,25.642935,16.3725
11936,2022-05-13 08:00:00+00:00,40.1225,24.558817,16.0725
11937,2022-05-13 09:00:00+00:00,39.9725,24.835596,16.1225
11938,2022-05-13 10:00:00+00:00,39.3725,25.080297,15.7725
11939,2022-05-13 11:00:00+00:00,37.9225,27.824057,16.1725
11940,2022-05-13 12:00:00+00:00,35.1225,38.947136,19.0725
11941,2022-05-13 13:00:00+00:00,32.572502,49.43985,20.622501
11942,2022-05-13 14:00:00+00:00,30.2225,60.826286,21.8225
11943,2022-05-13 15:00:00+00:00,28.772501,70.920685,22.9725
11944,2022-05-13 16:00:00+00:00,27.8225,79.3714,23.9225
11945,2022-05-13 17:00:00+00:00,27.3225,83.96387,24.372501
11946,2022-05-13 18:00:00+00:00,26.872501,88.298805,24.772501
11947,2022-05-13 19:00:00+00:00,26.4725,90.40328,24.772501
11948,2022-05-13 20:00:00+00:00,26.122501,92.56706,24.8225
11949,2022-05-13 21:00:00+00:00,25.772501,95.07084,24.9225
11950,2022-05-13 22:00:00+00:00,25.622501,97.65065,25.2225
11951,2022-05-13 23:00:00+00:00,25.5725,97.64979,25.1725
11952,2022-05-14 00:00:00+00:00,25.8225,97.654106,25.4225
11953,2022-05-14 01:00:00+00:00,26.1725,95.368286,25.372501
11954,2022-05-14 02:00:00+00:00,27.772501,84.515755,24.9225
11955,2022-05-14 03:00:00+00:00,29.872501,71.76214,24.2225
11956,2022-05-14 04:00:00+00:00,32.2725,59.82522,23.4725
11957,2022-05-14 05:00:00+00:00,34.6725,48.928135,22.372501
11958,2022-05-14 06:00:00+00:00,36.8725,39.059315,20.6725
11959,2022-05-14 07:00:00+00:00,38.4725,32.42566,19.0725
11960,2022-05-14 08:00:00+00:00,39.1725,30.075548,18.4725
11961,2022-05-14 09:00:00+00:00,39.3725,29.3833,18.272501
11962,2022-05-14 10:00:00+00:00,38.7725,31.41074,18.8225
11963,2022-05-14 11:00:00+00:00,37.572502,35.12342,19.5725
11964,2022-05-14 12:00:00+00:00,35.322502,41.36889,20.2225
11965,2022-05-14 13:00:00+00:00,32.3725,52.519737,21.4225
11966,2022-05-14 14:00:00+00:00,29.622501,67.52069,22.9725
11967,2022-05-14 15:00:00+00:00,28.4225,76.87561,23.9725
11968,2022-05-14 16:00:00+00:00,27.5725,84.24254,24.6725
11969,2022-05-14 17:00:00+00:00,26.9725,90.43713,25.272501
11970,2022-05-14 18:00:00+00:00,26.5725,93.42061,25.4225
11971,2022-05-14 19:00:00+00:00,26.2225,95.93827,25.522501
11972,2022-05-14 20:00:00+00:00,25.9725,97.65668,25.5725
11973,2022-05-14 21:00:00+00:00,25.9225,98.23732,25.622501
11974,2022-05-14 22:00:00+00:00,25.8225,98.52811,25.5725
11975,2022-05-14 23:00:00+00:00,25.7225,98.23472,25.4225
11976,2022-05-15 00:00:00+00:00,26.5725,94.81777,25.6725
11977,2022-05-15 01:00:00+00:00,27.122501,90.44728,25.4225
11978,2022-05-15 02:00:00+00:00,27.9725,84.53684,25.122501
11979,2022-05-15 03:00:00+00:00,29.872501,73.94235,24.7225
11980,2022-05-15 04:00:00+00:00,32.3725,60.39104,23.7225
11981,2022-05-15 05:00:00+00:00,34.8725,49.577614,22.772501
11982,2022-05-15 06:00:00+00:00,36.9725,41.431213,21.7225
11983,2022-05-15 07:00:00+00:00,38.2725,37.096508,21.0725
11984,2022-05-15 08:00:00+00:00,38.7725,34.47791,20.3225
11985,2022-05-15 09:00:00+00:00,38.572502,32.250927,19.0725
11986,2022-05-15 10:00:00+00:00,36.7725,40.873775,21.3225
11987,2022-05-15 11:00:00+00:00,35.7225,42.903446,21.1725
11988,2022-05-15 12:00:00+00:00,34.0225,46.85694,21.0725
11989,2022-05-15 13:00:00+00:00,31.872501,56.21531,22.0725
11990,2022-05-15 14:00:00+00:00,29.772501,67.34624,23.0725
11991,2022-05-15 15:00:00+00:00,28.4225,76.87561,23.9725
11992,2022-05-15 16:00:00+00:00,27.622501,82.502235,24.372501
11993,2022-05-15 17:00:00+00:00,26.9725,87.51956,24.7225
11994,2022-05-15 18:00:00+00:00,26.622501,90.144135,24.872501
11995,2022-05-15 19:00:00+00:00,26.2225,93.12608,25.022501
11996,2022-05-15 20:00:00+00:00,26.022501,94.79709,25.122501
11997,2022-05-15 21:00:00+00:00,25.622501,97.07091,25.122501
11998,2022-05-15 22:00:00+00:00,25.4725,98.23145,25.1725
11999,2022-05-15 23:00:00+00:00,25.5725,97.64979,25.1725
12000,2022-05-16 00:00:00+00:00,26.0725,94.23594,25.0725
12001,2022-05-16 01:00:00+00:00,26.2225,93.12608,25.022501
12002,2022-05-16 02:00:00+00:00,27.4725,82.73218,24.272501
12003,2022-05-16 03:00:00+00:00,29.4225,72.11507,23.872501
12004,2022-05-16 04:00:00+00:00,31.772501,58.99242,22.772501
12005,2022-05-16 05:00:00+00:00,34.2225,46.19519,21.022501
12006,2022-05-16 06:00:00+00:00,36.4725,34.17587,18.1725
12007,2022-05-16 07:00:00+00:00,38.1725,25.174492,14.822499
12008,2022-05-16 08:00:00+00:00,39.0225,21.889097,13.372499
12009,2022-05-16 09:00:00+00:00,39.2725,20.903162,12.872499
12010,2022-05-16 10:00:00+00:00,39.0225,20.169056,12.122499
12011,2022-05-16 11:00:00+00:00,37.8725,21.533491,12.1725
12012,2022-05-16 12:00:00+00:00,35.572502,27.647177,14.072499
12013,2022-05-16 13:00:00+00:00,32.9725,36.457085,16.1225
12014,2022-05-16 14:00:00+00:00,30.3225,49.470333,18.5725
12015,2022-05-16 15:00:00+00:00,28.4225,64.2619,21.022501
12016,2022-05-16 16:00:00+00:00,27.522501,74.44942,22.5725
12017,2022-05-16 17:00:00+00:00,26.872501,80.69179,23.272501
12018,2022-05-16 18:00:00+00:00,26.522501,84.63739,23.7225
12019,2022-05-16 19:00:00+00:00,26.2225,87.19184,23.9225
12020,2022-05-16 20:00:00+00:00,25.8225,90.35901,24.122501
12021,2022-05-16 21:00:00+00:00,25.5725,92.81543,24.3225
12022,2022-05-16 22:00:00+00:00,26.122501,89.8397,24.3225
12023,2022-05-16 23:00:00+00:00,25.9725,91.7325,24.522501
12024,2022-05-17 00:00:00+00:00,26.9225,85.701164,24.3225
12025,2022-05-17 01:00:00+00:00,27.0725,84.44162,24.2225
12026,2022-05-17 02:00:00+00:00,27.872501,77.024734,23.4725
12027,2022-05-17 03:00:00+00:00,29.272501,67.04334,22.522501
12028,2022-05-17 04:00:00+00:00,31.622501,56.32696,21.872501
12029,2022-05-17 05:00:00+00:00,33.8725,44.563953,20.122501
12030,2022-05-17 06:00:00+00:00,35.7225,36.97837,18.772501
12031,2022-05-17 07:00:00+00:00,37.1725,31.873852,17.6725
12032,2022-05-17 08:00:00+00:00,38.2225,28.170576,16.622501
12033,2022-05-17 09:00:00+00:00,38.7225,26.391579,16.022501
12034,2022-05-17 10:00:00+00:00,38.6225,25.699411,15.5225
12035,2022-05-17 11:00:00+00:00,37.4725,29.434683,16.6725
12036,2022-05-17 12:00:00+00:00,35.1225,36.69931,18.122501
12037,2022-05-17 13:00:00+00:00,32.4225,47.161304,19.7225
12038,2022-05-17 14:00:00+00:00,29.622501,62.386738,21.6725
12039,2022-05-17 15:00:00+00:00,27.9225,75.42179,23.1725
12040,2022-05-17 16:00:00+00:00,26.9725,84.68465,24.1725
12041,2022-05-17 17:00:00+00:00,26.3225,90.66368,24.6725
12042,2022-05-17 18:00:00+00:00,25.872501,94.50914,24.9225
12043,2022-05-17 19:00:00+00:00,25.5725,97.069824,25.0725
12044,2022-05-17 20:00:00+00:00,25.4725,97.93937,25.122501
12045,2022-05-17 21:00:00+00:00,25.272501,98.52211,25.022501
12046,2022-05-17 22:00:00+00:00,24.9725,99.40521,24.872501
12047,2022-05-17 23:00:00+00:00,24.872501,99.70198,24.8225
12048,2022-05-18 00:00:00+00:00,25.5725,95.06369,24.7225
12049,2022-05-18 01:00:00+00:00,25.9225,92.00444,24.522501
12050,2022-05-18 02:00:00+00:00,27.122501,82.691284,23.9225
12051,2022-05-18 03:00:00+00:00,29.022501,70.75185,23.1725
12052,2022-05-18 04:00:00+00:00,31.4725,56.98261,21.9225
12053,2022-05-18 05:00:00+00:00,34.0225,43.648567,19.9225
12054,2022-05-18 06:00:00+00:00,36.4225,32.483257,17.3225
12055,2022-05-18 07:00:00+00:00,38.3725,24.034685,14.2725
12056,2022-05-18 08:00:00+00:00,39.572502,19.198523,11.822499
12057,2022-05-18 09:00:00+00:00,39.8725,18.339043,11.372499
12058,2022-05-18 10:00:00+00:00,39.0225,21.464924,13.072499
12059,2022-05-18 11:00:00+00:00,37.572502,26.175941,14.9225
12060,2022-05-18 12:00:00+00:00,35.4225,31.200533,15.822499
12061,2022-05-18 13:00:00+00:00,33.4725,36.362732,16.522501
12062,2022-05-18 14:00:00+00:00,30.9725,47.96435,18.6725
12063,2022-05-18 15:00:00+00:00,29.022501,64.19235,21.5725
12064,2022-05-18 16:00:00+00:00,27.6725,75.6107,22.9725
12065,2022-05-18 17:00:00+00:00,26.9225,80.698235,23.3225
12066,2022-05-18 18:00:00+00:00,26.272501,86.6738,23.872501
12067,2022-05-18 19:00:00+00:00,25.7225,90.62385,24.0725
12068,2022-05-18 20:00:00+00:00,25.2225,93.63693,24.122501
12069,2022-05-18 21:00:00+00:00,24.872501,95.89802,24.1725
12070,2022-05-18 22:00:00+00:00,24.622501,97.9264,24.272501
12071,2022-05-18 23:00:00+00:00,24.5725,99.106316,24.4225
12072,2022-05-19 00:00:00+00:00,25.122501,98.22687,24.8225
12073,2022-05-19 01:00:00+00:00,25.6725,92.26623,24.3225
12074,2022-05-19 02:00:00+00:00,26.7225,84.15091,23.8225
12075,2022-05-19 03:00:00+00:00,28.772501,72.21891,23.272501
12076,2022-05-19 04:00:00+00:00,31.622501,54.966347,21.4725
12077,2022-05-19 05:00:00+00:00,34.4725,40.883835,19.272501
12078,2022-05-19 06:00:00+00:00,36.9225,30.718506,16.872501
12079,2022-05-19 07:00:00+00:00,38.7725,25.49222,15.5225
12080,2022-05-19 08:00:00+00:00,40.2725,21.35371,14.0225
12081,2022-05-19 09:00:00+00:00,41.2725,18.78699,12.872499
12082,2022-05-19 10:00:00+00:00,41.6725,18.273533,12.7725
12083,2022-05-19 11:00:00+00:00,40.5225,22.11755,14.7725
12084,2022-05-19 12:00:00+00:00,36.7225,31.15495,16.9225
12085,2022-05-19 13:00:00+00:00,34.322502,34.566673,16.4725
12086,2022-05-19 14:00:00+00:00,31.3225,48.50786,19.1725
12087,2022-05-19 15:00:00+00:00,29.2225,63.06703,21.4725
12088,2022-05-19 16:00:00+00:00,27.622501,76.9873,23.2225
12089,2022-05-19 17:00:00+00:00,26.8225,84.92352,24.0725
12090,2022-05-19 18:00:00+00:00,26.3225,88.253746,24.2225
12091,2022-05-19 19:00:00+00:00,25.8225,93.385,24.6725
12092,2022-05-19 20:00:00+00:00,25.7225,93.94023,24.6725
12093,2022-05-19 21:00:00+00:00,25.4725,95.06008,24.622501
12094,2022-05-19 22:00:00+00:00,25.272501,95.33787,24.4725
12095,2022-05-19 23:00:00+00:00,25.372501,94.20667,24.372501
12096,2022-05-20 00:00:00+00:00,25.272501,94.48521,24.3225
12097,2022-05-20 01:00:00+00:00,26.022501,87.70013,23.8225
12098,2022-05-20 02:00:00+00:00,27.272501,77.871796,23.0725
12099,2022-05-20 03:00:00+00:00,29.122501,68.8693,22.8225
12100,2022-05-20 04:00:00+00:00,31.2225,58.686497,22.1725
12101,2022-05-20 05:00:00+00:00,33.7725,47.5158,21.0725
12102,2022-05-20 06:00:00+00:00,35.9725,38.336643,19.5725
12103,2022-05-20 07:00:00+00:00,37.822502,30.09384,17.3225
12104,2022-05-20 08:00:00+00:00,38.6725,27.844816,16.8225
12105,2022-05-20 09:00:00+00:00,38.4725,28.596743,17.0725
12106,2022-05-20 10:00:00+00:00,37.822502,28.515078,16.4725
12107,2022-05-20 11:00:00+00:00,35.9225,35.003723,18.0725
12108,2022-05-20 12:00:00+00:00,33.5225,45.585693,20.1725
12109,2022-05-20 13:00:00+00:00,30.872501,59.14415,21.9725
12110,2022-05-20 14:00:00+00:00,28.4725,75.50872,23.7225
12111,2022-05-20 15:00:00+00:00,27.772501,79.12628,23.8225
12112,2022-05-20 16:00:00+00:00,27.4725,79.80286,23.6725
12113,2022-05-20 17:00:00+00:00,27.3225,80.507065,23.6725
12114,2022-05-20 18:00:00+00:00,27.0725,81.69632,23.6725
12115,2022-05-20 19:00:00+00:00,26.872501,82.66198,23.6725
12116,2022-05-20 20:00:00+00:00,26.522501,84.63739,23.7225
12117,2022-05-20 21:00:00+00:00,26.272501,85.89517,23.7225
12118,2022-05-20 22:00:00+00:00,26.122501,86.39943,23.6725
12119,2022-05-20 23:00:00+00:00,25.872501,87.16058,23.5725
12120,2022-05-21 00:00:00+00:00,25.872501,87.16058,23.5725
12121,2022-05-21 01:00:00+00:00,26.4725,83.3664,23.4225
12122,2022-05-21 02:00:00+00:00,27.7225,76.77012,23.272501
12123,2022-05-21 03:00:00+00:00,29.522501,66.48542,22.622501
12124,2022-05-21 04:00:00+00:00,31.4225,58.376663,22.272501
12125,2022-05-21 05:00:00+00:00,33.1725,50.3603,21.4725
12126,2022-05-21 06:00:00+00:00,34.3725,45.530235,20.9225
12127,2022-05-21 07:00:00+00:00,34.9225,44.024605,20.872501
12128,2022-05-21 08:00:00+00:00,35.2225,43.969444,21.122501
12129,2022-05-21 09:00:00+00:00,34.9725,45.271137,21.372501
12130,2022-05-21 10:00:00+00:00,34.2725,47.355717,21.4725
12131,2022-05-21 11:00:00+00:00,33.4225,49.507168,21.4225
12132,2022-05-21 12:00:00+00:00,31.8225,55.18351,21.7225
12133,2022-05-21 13:00:00+00:00,29.9725,63.421795,22.272501
12134,2022-05-21 14:00:00+00:00,28.522501,69.384766,22.372501
12135,2022-05-21 15:00:00+00:00,28.122501,70.80252,22.3225
12136,2022-05-21 16:00:00+00:00,27.7225,72.69502,22.372501
12137,2022-05-21 17:00:00+00:00,27.372501,75.7929,22.7225
12138,2022-05-21 18:00:00+00:00,27.2225,76.4622,22.7225
12139,2022-05-21 19:00:00+00:00,27.3225,75.78506,22.6725
12140,2022-05-21 20:00:00+00:00,27.122501,76.679184,22.6725
12141,2022-05-21 21:00:00+00:00,27.022501,76.43156,22.522501
12142,2022-05-21 22:00:00+00:00,27.122501,76.215195,22.5725
12143,2022-05-21 23:00:00+00:00,27.272501,76.238365,22.7225
12144,2022-05-22 00:00:00+00:00,27.4225,79.55614,23.5725
12145,2022-05-22 01:00:00+00:00,27.6725,78.87471,23.6725
12146,2022-05-22 02:00:00+00:00,28.6725,73.299706,23.4225
12147,2022-05-22 03:00:00+00:00,30.022501,66.586075,23.122501
12148,2022-05-22 04:00:00+00:00,31.8225,57.413914,22.372501
12149,2022-05-22 05:00:00+00:00,33.3725,50.7204,21.772501
12150,2022-05-22 06:00:00+00:00,34.1225,46.73955,21.122501
12151,2022-05-22 07:00:00+00:00,34.822502,44.954712,21.122501
12152,2022-05-22 08:00:00+00:00,35.1725,43.821335,21.022501
12153,2022-05-22 09:00:00+00:00,35.072502,44.064606,21.022501
12154,2022-05-22 10:00:00+00:00,34.4725,44.861732,20.772501
12155,2022-05-22 11:00:00+00:00,33.7225,46.205334,20.5725
12156,2022-05-22 12:00:00+00:00,32.4725,50.33559,20.8225
12157,2022-05-22 13:00:00+00:00,31.022501,54.819565,20.872501
12158,2022-05-22 14:00:00+00:00,29.6725,64.72254,22.3225
12159,2022-05-22 15:00:00+00:00,28.8225,70.92975,23.022501
12160,2022-05-22 16:00:00+00:00,28.372501,76.63738,23.872501
12161,2022-05-22 17:00:00+00:00,28.0725,79.64396,24.2225
12162,2022-05-22 18:00:00+00:00,27.8225,80.57191,24.1725
12163,2022-05-22 19:00:00+00:00,27.622501,81.27479,24.122501
12164,2022-05-22 20:00:00+00:00,27.372501,82.47271,24.122501
12165,2022-05-22 21:00:00+00:00,27.2225,82.95166,24.0725
12166,2022-05-22 22:00:00+00:00,27.1725,82.69714,23.9725
12167,2022-05-22 23:00:00+00:00,27.122501,82.44311,23.872501
12168,2022-05-23 00:00:00+00:00,27.5725,81.26851,24.0725
12169,2022-05-23 01:00:00+00:00,27.8225,80.33055,24.122501
12170,2022-05-23 02:00:00+00:00,28.9225,73.56309,23.7225
12171,2022-05-23 03:00:00+00:00,30.2225,66.425354,23.272501
12172,2022-05-23 04:00:00+00:00,31.9725,58.32747,22.772501
12173,2022-05-23 05:00:00+00:00,33.4725,51.525406,22.122501
12174,2022-05-23 06:00:00+00:00,34.572502,47.870453,21.9225
12175,2022-05-23 07:00:00+00:00,35.2225,45.75484,21.772501
12176,2022-05-23 08:00:00+00:00,35.6225,44.75489,21.772501
