,date,temperature_2m,relative_humidity_2m,dew_point_2m
6009,2021-09-08 09:00:00+00:00,20.648,90.27669,18.998
6010,2021-09-08 10:00:00+00:00,20.548,91.118515,19.048
6011,2021-09-08 11:00:00+00:00,20.398,91.67919,18.998
6012,2021-09-08 12:00:00+00:00,19.598,92.496796,18.348
6013,2021-09-08 13:00:00+00:00,19.448,96.33022,18.848
6014,2021-09-08 14:00:00+00:00,19.298,95.72542,18.598
6015,2021-09-08 15:00:00+00:00,19.098,95.71906,18.398
6016,2021-09-08 16:00:00+00:00,19.148,93.936424,18.148
6017,2021-09-08 17:00:00+00:00,19.198,91.60602,17.798
6018,2021-09-08 18:00:00+00:00,19.198,90.17404,17.548
6019,2021-09-08 19:00:00+00:00,19.598,86.854805,17.348
6020,2021-09-08 20:00:00+00:00,19.198,89.04267,17.348
6021,2021-09-08 21:00:00+00:00,18.298,91.84104,16.948
6022,2021-09-08 22:00:00+00:00,18.048,95.68525,17.348
6023,2021-09-08 23:00:00+00:00,17.898,96.897514,17.398
6024,2021-09-09 00:00:00+00:00,19.148,87.91943,17.098
6025,2021-09-09 01:00:00+00:00,19.298,86.55213,16.998
6026,2021-09-09 02:00:00+00:00,20.198,87.45888,18.048
6027,2021-09-09 03:00:00+00:00,21.098,81.96494,17.898
6028,2021-09-09 04:00:00+00:00,22.148,79.07062,18.348
6029,2021-09-09 05:00:00+00:00,22.698,83.44732,19.748
6030,2021-09-09 06:00:00+00:00,23.548,80.255516,19.948
6031,2021-09-09 07:00:00+00:00,22.548,79.871864,18.898
6032,2021-09-09 08:00:00+00:00,22.698,78.16514,18.698
6033,2021-09-09 09:00:00+00:00,20.998,96.670265,20.448
6034,2021-09-09 10:00:00+00:00,21.148,99.387924,21.048
6035,2021-09-09 11:00:00+00:00,20.448,97.55856,20.048
6036,2021-09-09 12:00:00+00:00,19.548,94.54412,18.648
6037,2021-09-09 13:00:00+00:00,18.798,98.14094,18.498
6038,2021-09-09 14:00:00+00:00,18.848,98.75772,18.648
6039,2021-09-09 15:00:00+00:00,18.698,99.37642,18.598
6040,2021-09-09 16:00:00+00:00,19.098,99.68875,19.048
6041,2021-09-09 17:00:00+00:00,18.898,99.37738,18.798
6042,2021-09-09 18:00:00+00:00,17.948,98.128944,17.648
6043,2021-09-09 19:00:00+00:00,17.748,96.28309,17.148
6044,2021-09-09 20:00:00+00:00,17.748,95.978874,17.098
6045,2021-09-09 21:00:00+00:00,18.148,90.67323,16.598
6046,2021-09-09 22:00:00+00:00,17.448,92.96747,16.298
6047,2021-09-09 23:00:00+00:00,17.648,93.27393,16.548
6048,2021-09-10 00:00:00+00:00,18.298,90.10951,16.648
6049,2021-09-10 01:00:00+00:00,21.048,82.99605,18.048
6050,2021-09-10 02:00:00+00:00,22.198,80.325226,18.648
6051,2021-09-10 03:00:00+00:00,23.498,74.24087,18.648
6052,2021-09-10 04:00:00+00:00,24.448,71.004105,18.848
6053,2021-09-10 05:00:00+00:00,25.198,72.92798,19.998
6054,2021-09-10 06:00:00+00:00,25.698,72.56537,20.398
6055,2021-09-10 07:00:00+00:00,25.498,71.638466,19.998
6056,2021-09-10 08:00:00+00:00,23.748,75.685455,19.198
6057,2021-09-10 09:00:00+00:00,23.498,74.47337,18.698
6058,2021-09-10 10:00:00+00:00,22.548,79.871864,18.898
6059,2021-09-10 11:00:00+00:00,22.098,84.42337,19.348
6060,2021-09-10 12:00:00+00:00,20.948,90.29777,19.298
6061,2021-09-10 13:00:00+00:00,20.198,95.456894,19.448
6062,2021-09-10 14:00:00+00:00,19.798,96.339806,19.198
6063,2021-09-10 15:00:00+00:00,19.598,95.138954,18.798
6064,2021-09-10 16:00:00+00:00,19.248,93.06044,18.098
6065,2021-09-10 17:00:00+00:00,19.448,91.62133,18.048
6066,2021-09-10 18:00:00+00:00,19.398,92.195786,18.098
6067,2021-09-10 19:00:00+00:00,19.598,92.496796,18.348
6068,2021-09-10 20:00:00+00:00,19.298,93.062996,18.148
6069,2021-09-10 21:00:00+00:00,19.248,92.76857,18.048
6070,2021-09-10 22:00:00+00:00,18.948,92.17,17.648
6071,2021-09-10 23:00:00+00:00,18.948,91.59062,17.548
6072,2021-09-11 00:00:00+00:00,19.548,89.63308,17.798
6073,2021-09-11 01:00:00+00:00,20.948,85.09495,18.348
6074,2021-09-11 02:00:00+00:00,21.998,79.796814,18.348
6075,2021-09-11 03:00:00+00:00,22.748,72.270226,17.498
6076,2021-09-11 04:00:00+00:00,23.298,79.72569,19.598
6077,2021-09-11 05:00:00+00:00,23.648,79.52673,19.898
6078,2021-09-11 06:00:00+00:00,22.548,81.888504,19.298
6079,2021-09-11 07:00:00+00:00,23.198,78.72667,19.298
6080,2021-09-11 08:00:00+00:00,23.748,74.9812,19.048
6081,2021-09-11 09:00:00+00:00,23.798,72.00432,18.448
6082,2021-09-11 10:00:00+00:00,23.498,73.547134,18.498
6083,2021-09-11 11:00:00+00:00,22.948,76.74944,18.648
6084,2021-09-11 12:00:00+00:00,20.398,88.85835,18.498
6085,2021-09-11 13:00:00+00:00,19.898,88.539474,17.948
6086,2021-09-11 14:00:00+00:00,19.248,89.046646,17.398
6087,2021-09-11 15:00:00+00:00,19.098,86.533,16.798
6088,2021-09-11 16:00:00+00:00,19.248,85.18569,16.698
6089,2021-09-11 17:00:00+00:00,19.248,85.728096,16.798
6090,2021-09-11 18:00:00+00:00,18.748,88.4443,16.798
6091,2021-09-11 19:00:00+00:00,18.798,89.29339,16.998
6092,2021-09-11 20:00:00+00:00,18.448,91.55975,17.048
6093,2021-09-11 21:00:00+00:00,17.848,94.17575,16.898
6094,2021-09-11 22:00:00+00:00,17.448,93.85935,16.448
6095,2021-09-11 23:00:00+00:00,17.198,90.608154,15.648
6096,2021-09-12 00:00:00+00:00,20.648,75.42419,16.148
6097,2021-09-12 01:00:00+00:00,21.298,76.25146,16.948
6098,2021-09-12 02:00:00+00:00,22.098,71.01786,16.598
6099,2021-09-12 03:00:00+00:00,23.398,66.4734,16.798
6100,2021-09-12 04:00:00+00:00,24.448,64.4155,17.298
6101,2021-09-12 05:00:00+00:00,25.148,62.366623,17.448
6102,2021-09-12 06:00:00+00:00,25.398,61.252106,17.398
6103,2021-09-12 07:00:00+00:00,25.648,60.731552,17.498
6104,2021-09-12 08:00:00+00:00,25.448,62.630314,17.798
6105,2021-09-12 09:00:00+00:00,24.648,67.573296,18.248
6106,2021-09-12 10:00:00+00:00,23.448,76.82626,19.148
6107,2021-09-12 11:00:00+00:00,22.598,80.62952,19.098
6108,2021-09-12 12:00:00+00:00,22.048,82.08234,18.848
6109,2021-09-12 13:00:00+00:00,19.848,91.64577,18.448
6110,2021-09-12 14:00:00+00:00,19.598,90.48654,17.998
6111,2021-09-12 15:00:00+00:00,19.448,88.502365,17.498
6112,2021-09-12 16:00:00+00:00,19.298,89.33203,17.498
6113,2021-09-12 17:00:00+00:00,19.548,89.07029,17.698
6114,2021-09-12 18:00:00+00:00,19.148,92.471954,17.898
6115,2021-09-12 19:00:00+00:00,18.748,95.40753,17.998
6116,2021-09-12 20:00:00+00:00,18.448,95.397224,17.698
6117,2021-09-12 21:00:00+00:00,18.298,95.392044,17.548
6118,2021-09-12 22:00:00+00:00,18.098,93.88899,17.098
6119,2021-09-12 23:00:00+00:00,18.148,88.67624,16.248
6120,2021-09-13 00:00:00+00:00,18.798,94.216736,17.848
6121,2021-09-13 01:00:00+00:00,20.948,84.033806,18.148
6122,2021-09-13 02:00:00+00:00,22.048,76.1291,17.648
6123,2021-09-13 03:00:00+00:00,23.198,70.77317,17.598
6124,2021-09-13 04:00:00+00:00,23.898,67.84925,17.598
6125,2021-09-13 05:00:00+00:00,24.198,67.69574,17.848
6126,2021-09-13 06:00:00+00:00,24.698,66.32215,17.998
6127,2021-09-13 07:00:00+00:00,24.398,69.67507,18.498
6128,2021-09-13 08:00:00+00:00,23.398,78.755104,19.498
6129,2021-09-13 09:00:00+00:00,23.248,82.483894,20.098
6130,2021-09-13 10:00:00+00:00,22.098,88.71845,20.148
6131,2021-09-13 11:00:00+00:00,21.298,90.884415,19.748
6132,2021-09-13 12:00:00+00:00,20.448,93.12143,19.298
6133,2021-09-13 13:00:00+00:00,20.048,91.94501,18.698
6134,2021-09-13 14:00:00+00:00,19.898,90.50724,18.298
6135,2021-09-13 15:00:00+00:00,19.848,89.93752,18.148
6136,2021-09-13 16:00:00+00:00,19.648,90.48998,18.048
6137,2021-09-13 17:00:00+00:00,19.348,91.90366,17.998
6138,2021-09-13 18:00:00+00:00,19.198,93.35067,18.098
6139,2021-09-13 19:00:00+00:00,19.048,93.93194,18.048
6140,2021-09-13 20:00:00+00:00,18.648,95.7046,17.948
6141,2021-09-13 21:00:00+00:00,18.648,94.21029,17.698
6142,2021-09-13 22:00:00+00:00,18.498,93.02191,17.348
6143,2021-09-13 23:00:00+00:00,18.498,91.56283,17.098
6144,2021-09-14 00:00:00+00:00,18.298,92.42469,17.048
6145,2021-09-14 01:00:00+00:00,20.148,85.54869,17.648
6146,2021-09-14 02:00:00+00:00,21.648,78.75169,17.798
6147,2021-09-14 03:00:00+00:00,22.548,73.84801,17.648
6148,2021-09-14 04:00:00+00:00,22.998,76.75713,18.698
6149,2021-09-14 05:00:00+00:00,23.898,77.37386,19.698
6150,2021-09-14 06:00:00+00:00,24.998,69.57181,19.048
6151,2021-09-14 07:00:00+00:00,22.748,81.4056,19.398
6152,2021-09-14 08:00:00+00:00,21.748,86.245636,19.348
6153,2021-09-14 09:00:00+00:00,22.848,82.6919,19.748
6154,2021-09-14 10:00:00+00:00,22.348,83.66698,19.448
6155,2021-09-14 11:00:00+00:00,21.948,84.40708,19.198
6156,2021-09-14 12:00:00+00:00,20.048,91.65795,18.648
6157,2021-09-14 13:00:00+00:00,19.198,93.938675,18.198
6158,2021-09-14 14:00:00+00:00,18.998,93.340866,17.898
6159,2021-09-14 15:00:00+00:00,18.598,92.44142,17.348
6160,2021-09-14 16:00:00+00:00,18.348,91.84405,16.998
6161,2021-09-14 17:00:00+00:00,18.198,90.96505,16.698
6162,2021-09-14 18:00:00+00:00,17.698,89.493004,15.948
6163,2021-09-14 19:00:00+00:00,18.048,86.98609,15.848
6164,2021-09-14 20:00:00+00:00,20.198,81.59376,16.948
6165,2021-09-14 21:00:00+00:00,20.698,77.37722,16.598
6166,2021-09-14 22:00:00+00:00,20.548,77.35443,16.448
6167,2021-09-14 23:00:00+00:00,20.148,80.558655,16.698
6168,2021-09-15 00:00:00+00:00,20.548,80.61184,17.098
6169,2021-09-15 01:00:00+00:00,20.648,82.94884,17.648
6170,2021-09-15 02:00:00+00:00,21.648,82.807076,18.598
6171,2021-09-15 03:00:00+00:00,22.748,79.40235,18.998
6172,2021-09-15 04:00:00+00:00,23.548,83.03054,20.498
6173,2021-09-15 05:00:00+00:00,24.398,81.113235,20.948
6174,2021-09-15 06:00:00+00:00,22.998,79.19004,19.198
6175,2021-09-15 07:00:00+00:00,22.898,84.509735,20.148
6176,2021-09-15 08:00:00+00:00,24.248,75.765,19.698
6177,2021-09-15 09:00:00+00:00,22.798,79.90587,19.148
6178,2021-09-15 10:00:00+00:00,22.148,87.360535,19.948
6179,2021-09-15 11:00:00+00:00,21.948,88.43212,19.948
6180,2021-09-15 12:00:00+00:00,21.548,85.95794,19.098
6181,2021-09-15 13:00:00+00:00,19.948,94.26582,18.998
6182,2021-09-15 14:00:00+00:00,18.948,98.75865,18.748
6183,2021-09-15 15:00:00+00:00,19.398,99.37975,19.298
6184,2021-09-15 16:00:00+00:00,18.998,98.14377,18.698
6185,2021-09-15 17:00:00+00:00,18.898,97.83572,18.548
6186,2021-09-15 18:00:00+00:00,18.898,97.5299,18.498
6187,2021-09-15 19:00:00+00:00,18.848,97.22391,18.398
6188,2021-09-15 20:00:00+00:00,18.448,97.82833,18.098
6189,2021-09-15 21:00:00+00:00,18.348,97.82668,17.998
6190,2021-09-15 22:00:00+00:00,18.698,96.00747,18.048
6191,2021-09-15 23:00:00+00:00,18.498,95.39894,17.748
6192,2021-09-16 00:00:00+00:00,18.648,93.91391,17.648
6193,2021-09-16 01:00:00+00:00,19.798,91.93027,18.448
6194,2021-09-16 02:00:00+00:00,21.648,81.520515,18.348
6195,2021-09-16 03:00:00+00:00,21.148,84.584465,18.448
6196,2021-09-16 04:00:00+00:00,22.148,85.48472,19.598
6197,2021-09-16 05:00:00+00:00,22.248,87.9117,20.148
6198,2021-09-16 06:00:00+00:00,21.398,82.51824,18.298
6199,2021-09-16 07:00:00+00:00,21.348,82.77143,18.298
6200,2021-09-16 08:00:00+00:00,22.498,77.64794,18.398
6201,2021-09-16 09:00:00+00:00,22.448,77.88419,18.398
6202,2021-09-16 10:00:00+00:00,21.598,81.77017,18.348
6203,2021-09-16 11:00:00+00:00,20.748,86.96183,18.498
6204,2021-09-16 12:00:00+00:00,19.198,91.60602,17.798
6205,2021-09-16 13:00:00+00:00,19.198,90.45885,17.598
6206,2021-09-16 14:00:00+00:00,18.898,90.15258,17.248
6207,2021-09-16 15:00:00+00:00,18.848,89.29729,17.048
6208,2021-09-16 16:00:00+00:00,18.398,90.978264,16.898
6209,2021-09-16 17:00:00+00:00,18.198,91.835045,16.848
6210,2021-09-16 18:00:00+00:00,18.148,92.416306,16.898
6211,2021-09-16 19:00:00+00:00,17.798,95.07319,16.998
6212,2021-09-16 20:00:00+00:00,17.698,95.6739,16.998
6213,2021-09-16 21:00:00+00:00,17.598,95.065834,16.798
6214,2021-09-16 22:00:00+00:00,17.698,94.16921,16.748
6215,2021-09-16 23:00:00+00:00,17.548,94.16268,16.598
6216,2021-09-17 00:00:00+00:00,17.998,92.996056,16.848
6217,2021-09-17 01:00:00+00:00,19.498,88.22774,17.498
6218,2021-09-17 02:00:00+00:00,20.998,82.72967,17.948
6219,2021-09-17 03:00:00+00:00,22.398,77.633,18.298
6220,2021-09-17 04:00:00+00:00,22.798,78.66953,18.898
6221,2021-09-17 05:00:00+00:00,21.648,85.96782,19.198
6222,2021-09-17 06:00:00+00:00,20.798,90.0063,19.098
6223,2021-09-17 07:00:00+00:00,21.298,86.471405,18.948
6224,2021-09-17 08:00:00+00:00,22.698,78.16514,18.698
6225,2021-09-17 09:00:00+00:00,22.498,80.36525,18.948
6226,2021-09-17 10:00:00+00:00,21.948,83.361275,18.998
6227,2021-09-17 11:00:00+00:00,21.048,85.37233,18.498
6228,2021-09-17 12:00:00+00:00,19.448,94.83638,18.598
6229,2021-09-17 13:00:00+00:00,19.398,91.043915,17.898
6230,2021-09-17 14:00:00+00:00,19.198,92.47472,17.948
6231,2021-09-17 15:00:00+00:00,18.948,94.22318,17.998
6232,2021-09-17 16:00:00+00:00,18.548,95.70138,17.848
6233,2021-09-17 17:00:00+00:00,17.548,96.277466,16.948
6234,2021-09-17 18:00:00+00:00,17.898,94.17789,16.948
6235,2021-09-17 19:00:00+00:00,17.998,92.996056,16.848
6236,2021-09-17 20:00:00+00:00,17.848,94.17575,16.898
6237,2021-09-17 21:00:00+00:00,18.148,93.891266,17.148
6238,2021-09-17 22:00:00+00:00,17.948,94.77834,17.098
6239,2021-09-17 23:00:00+00:00,17.848,95.678795,17.148
6240,2021-09-18 00:00:00+00:00,18.048,96.29145,17.448
6241,2021-09-18 01:00:00+00:00,19.098,93.63957,18.048
6242,2021-09-18 02:00:00+00:00,20.148,89.6779,18.398
6243,2021-09-18 03:00:00+00:00,20.948,87.25262,18.748
6244,2021-09-18 04:00:00+00:00,20.198,92.241394,18.898
6245,2021-09-18 05:00:00+00:00,20.948,93.43576,19.848
6246,2021-09-18 06:00:00+00:00,21.098,94.606316,20.198
6247,2021-09-18 07:00:00+00:00,21.148,99.693535,21.098
6248,2021-09-18 08:00:00+00:00,21.098,100.0,21.098
6249,2021-09-18 09:00:00+00:00,21.198,97.87283,20.848
6250,2021-09-18 10:00:00+00:00,20.798,96.96436,20.298
6251,2021-09-18 11:00:00+00:00,20.198,95.456894,19.448
6252,2021-09-18 12:00:00+00:00,19.148,97.534546,18.748
6253,2021-09-18 13:00:00+00:00,18.998,99.06807,18.848
6254,2021-09-18 14:00:00+00:00,18.848,98.14166,18.548
6255,2021-09-18 15:00:00+00:00,18.598,96.913864,18.098
6256,2021-09-18 16:00:00+00:00,18.598,95.70304,17.898
6257,2021-09-18 17:00:00+00:00,18.398,96.301216,17.798
6258,2021-09-18 18:00:00+00:00,17.948,97.20497,17.498
6259,2021-09-18 19:00:00+00:00,18.248,95.993965,17.598
6260,2021-09-18 20:00:00+00:00,17.198,98.42968,16.948
6261,2021-09-18 21:00:00+00:00,17.598,97.19757,17.148
6262,2021-09-18 22:00:00+00:00,17.448,96.886955,16.948
6263,2021-09-18 23:00:00+00:00,17.198,97.49792,16.798
6264,2021-09-19 00:00:00+00:00,16.748,97.48934,16.348
6265,2021-09-19 01:00:00+00:00,18.648,94.5075,17.748
6266,2021-09-19 02:00:00+00:00,20.548,86.39948,18.198
6267,2021-09-19 03:00:00+00:00,21.548,79.7351,17.898
6268,2021-09-19 04:00:00+00:00,21.898,79.03532,18.098
6269,2021-09-19 05:00:00+00:00,22.548,84.21048,19.748
6270,2021-09-19 06:00:00+00:00,22.298,83.14242,19.298
6271,2021-09-19 07:00:00+00:00,21.748,86.51432,19.398
6272,2021-09-19 08:00:00+00:00,21.648,87.04469,19.398
6273,2021-09-19 09:00:00+00:00,21.648,86.5048,19.298
6274,2021-09-19 10:00:00+00:00,21.598,83.32093,18.648
6275,2021-09-19 11:00:00+00:00,21.098,85.11062,18.498
6276,2021-09-19 12:00:00+00:00,19.648,89.922905,17.948
6277,2021-09-19 13:00:00+00:00,18.798,94.51366,17.898
6278,2021-09-19 14:00:00+00:00,18.648,95.7046,17.948
6279,2021-09-19 15:00:00+00:00,17.998,98.43922,17.748
6280,2021-09-19 16:00:00+00:00,17.648,98.12463,17.348
6281,2021-09-19 17:00:00+00:00,17.448,98.12181,17.148
6282,2021-09-19 18:00:00+00:00,17.298,97.49982,16.898
6283,2021-09-19 19:00:00+00:00,17.548,97.19648,17.098
6284,2021-09-19 20:00:00+00:00,17.748,98.74727,17.548
6285,2021-09-19 21:00:00+00:00,18.148,99.68646,18.098
6286,2021-09-19 22:00:00+00:00,18.248,99.37432,18.148
6287,2021-09-19 23:00:00+00:00,17.848,99.685776,17.798
6288,2021-09-20 00:00:00+00:00,18.448,97.82833,18.098
6289,2021-09-20 01:00:00+00:00,19.398,93.360466,18.298
6290,2021-09-20 02:00:00+00:00,20.698,84.80197,18.048
6291,2021-09-20 03:00:00+00:00,21.848,77.79528,17.798
6292,2021-09-20 04:00:00+00:00,22.798,72.50742,17.598
6293,2021-09-20 05:00:00+00:00,23.448,69.49347,17.548
6294,2021-09-20 06:00:00+00:00,23.398,69.923546,17.598
6295,2021-09-20 07:00:00+00:00,22.548,75.96895,18.098
6296,2021-09-20 08:00:00+00:00,21.648,78.257225,17.698
6297,2021-09-20 09:00:00+00:00,22.298,78.84445,18.448
6298,2021-09-20 10:00:00+00:00,21.398,83.55905,18.498
6299,2021-09-20 11:00:00+00:00,20.598,87.76901,18.498
6300,2021-09-20 12:00:00+00:00,19.298,93.94315,18.298
6301,2021-09-20 13:00:00+00:00,17.948,96.288666,17.348
6302,2021-09-20 14:00:00+00:00,17.798,95.67713,17.098
6303,2021-09-20 15:00:00+00:00,17.698,95.37129,16.948
6304,2021-09-20 16:00:00+00:00,17.448,95.362595,16.698
6305,2021-09-20 17:00:00+00:00,17.648,95.36955,16.898
6306,2021-09-20 18:00:00+00:00,17.298,96.576485,16.748
6307,2021-09-20 19:00:00+00:00,17.148,95.65595,16.448
6308,2021-09-20 20:00:00+00:00,17.548,95.36608,16.798
6309,2021-09-20 21:00:00+00:00,17.598,95.367805,16.848
6310,2021-09-20 22:00:00+00:00,17.298,95.35738,16.548
6311,2021-09-20 23:00:00+00:00,17.098,95.0473,16.298
6312,2021-09-21 00:00:00+00:00,17.548,94.16268,16.598
6313,2021-09-21 01:00:00+00:00,19.698,90.49345,18.098
6314,2021-09-21 02:00:00+00:00,20.448,90.545006,18.848
6315,2021-09-21 03:00:00+00:00,20.998,87.25714,18.798
6316,2021-09-21 04:00:00+00:00,20.548,82.67576,17.498
6317,2021-09-21 05:00:00+00:00,21.498,80.99137,18.098
6318,2021-09-21 06:00:00+00:00,21.048,81.70116,17.798
6319,2021-09-21 07:00:00+00:00,20.048,85.538475,17.548
6320,2021-09-21 08:00:00+00:00,20.748,83.74773,17.898
6321,2021-09-21 09:00:00+00:00,20.798,83.49038,17.898
6322,2021-09-21 10:00:00+00:00,20.398,85.57415,17.898
6323,2021-09-21 11:00:00+00:00,19.498,90.19541,17.848
6324,2021-09-21 12:00:00+00:00,18.948,93.04508,17.798
6325,2021-09-21 13:00:00+00:00,18.898,95.41269,18.148
6326,2021-09-21 14:00:00+00:00,18.798,91.87094,17.448
6327,2021-09-21 15:00:00+00:00,18.548,95.70138,17.848
6328,2021-09-21 16:00:00+00:00,18.598,95.102615,17.798
6329,2021-09-21 17:00:00+00:00,18.648,94.5075,17.748
6330,2021-09-21 18:00:00+00:00,18.548,92.146904,17.248
6331,2021-09-21 19:00:00+00:00,18.298,92.42469,17.048
6332,2021-09-21 20:00:00+00:00,18.098,92.4135,16.848
6333,2021-09-21 21:00:00+00:00,17.598,92.975266,16.448
6334,2021-09-21 22:00:00+00:00,17.048,92.946526,15.898
6335,2021-09-21 23:00:00+00:00,18.148,83.98651,15.398
6336,2021-09-22 00:00:00+00:00,17.398,94.15613,16.448
6337,2021-09-22 01:00:00+00:00,18.098,93.00124,16.948
6338,2021-09-22 02:00:00+00:00,19.248,91.60906,17.848
6339,2021-09-22 03:00:00+00:00,20.298,90.81815,18.748
6340,2021-09-22 04:00:00+00:00,20.948,86.43792,18.598
6341,2021-09-22 05:00:00+00:00,21.448,80.22468,17.898
6342,2021-09-22 06:00:00+00:00,21.898,75.62644,17.398
6343,2021-09-22 07:00:00+00:00,22.198,71.03637,16.698
6344,2021-09-22 08:00:00+00:00,21.798,71.41543,16.398
6345,2021-09-22 09:00:00+00:00,22.248,69.70411,16.448
6346,2021-09-22 10:00:00+00:00,21.548,74.38199,16.798
6347,2021-09-22 11:00:00+00:00,20.648,81.1365,17.298
6348,2021-09-22 12:00:00+00:00,19.048,86.528175,16.748
6349,2021-09-22 13:00:00+00:00,18.098,89.52351,16.348
6350,2021-09-22 14:00:00+00:00,17.348,91.491234,15.948
6351,2021-09-22 15:00:00+00:00,16.848,92.93606,15.698
6352,2021-09-22 16:00:00+00:00,16.198,92.306046,14.948
6353,2021-09-22 17:00:00+00:00,16.098,89.65896,14.398
6354,2021-09-22 18:00:00+00:00,16.248,87.38085,14.148
6355,2021-09-22 19:00:00+00:00,16.398,85.15885,13.898
6356,2021-09-22 20:00:00+00:00,16.548,83.26185,13.698
6357,2021-09-22 21:00:00+00:00,17.298,81.74831,14.148
6358,2021-09-22 22:00:00+00:00,17.848,81.81815,14.698
6359,2021-09-22 23:00:00+00:00,19.498,75.72141,15.098
6360,2021-09-23 00:00:00+00:00,18.598,88.43181,16.648
6361,2021-09-23 01:00:00+00:00,19.148,89.038704,17.298
6362,2021-09-23 02:00:00+00:00,20.548,80.61184,17.098
6363,2021-09-23 03:00:00+00:00,22.048,69.88798,16.298
6364,2021-09-23 04:00:00+00:00,23.048,66.401054,16.448
6365,2021-09-23 05:00:00+00:00,23.698,65.075424,16.748
6366,2021-09-23 06:00:00+00:00,24.148,61.356655,16.248
6367,2021-09-23 07:00:00+00:00,24.398,60.63682,16.298
6368,2021-09-23 08:00:00+00:00,24.548,59.33359,16.098
6369,2021-09-23 09:00:00+00:00,23.648,66.10484,16.948
6370,2021-09-23 10:00:00+00:00,22.748,71.81544,17.398
6371,2021-09-23 11:00:00+00:00,21.898,77.071236,17.698
6372,2021-09-23 12:00:00+00:00,20.198,86.36574,17.848
6373,2021-09-23 13:00:00+00:00,19.648,88.79813,17.748
6374,2021-09-23 14:00:00+00:00,19.698,89.92657,17.998
6375,2021-09-23 15:00:00+00:00,19.598,91.05695,18.098
6376,2021-09-23 16:00:00+00:00,17.998,94.78031,17.148
6377,2021-09-23 17:00:00+00:00,18.548,93.61359,17.498
6378,2021-09-23 18:00:00+00:00,18.348,93.01418,17.198
6379,2021-09-23 19:00:00+00:00,18.898,89.30113,17.098
6380,2021-09-23 20:00:00+00:00,18.698,90.42405,17.098
6381,2021-09-23 21:00:00+00:00,16.998,95.043564,16.198
6382,2021-09-23 22:00:00+00:00,17.398,94.75683,16.548
6383,2021-09-23 23:00:00+00:00,17.398,94.45605,16.498
6384,2021-09-24 00:00:00+00:00,17.148,85.78946,14.748
6385,2021-09-24 01:00:00+00:00,18.648,83.240776,15.748
6386,2021-09-24 02:00:00+00:00,20.398,79.576126,16.748
6387,2021-09-24 03:00:00+00:00,21.298,76.73604,17.048
6388,2021-09-24 04:00:00+00:00,22.248,75.207306,17.648
6389,2021-09-24 05:00:00+00:00,23.448,75.63758,18.898
6390,2021-09-24 06:00:00+00:00,23.898,80.7995,20.398
6391,2021-09-24 07:00:00+00:00,22.898,83.21202,19.898
6392,2021-09-24 08:00:00+00:00,22.548,81.63399,19.248
6393,2021-09-24 09:00:00+00:00,22.598,80.881195,19.148
6394,2021-09-24 10:00:00+00:00,22.148,81.58368,18.848
6395,2021-09-24 11:00:00+00:00,21.148,87.27068,18.948
6396,2021-09-24 12:00:00+00:00,19.448,96.02982,18.798
6397,2021-09-24 13:00:00+00:00,19.848,93.96774,18.848
6398,2021-09-24 14:00:00+00:00,19.098,95.71906,18.398
6399,2021-09-24 15:00:00+00:00,18.098,96.5971,17.548
6400,2021-09-24 16:00:00+00:00,18.248,94.790054,17.398
6401,2021-09-24 17:00:00+00:00,18.248,92.71506,17.048
6402,2021-09-24 18:00:00+00:00,17.948,92.405106,16.698
6403,2021-09-24 19:00:00+00:00,17.498,94.46021,16.598
6404,2021-09-24 20:00:00+00:00,17.348,93.25892,16.248
6405,2021-09-24 21:00:00+00:00,17.398,92.37417,16.148
6406,2021-09-24 22:00:00+00:00,18.048,92.704254,16.848
6407,2021-09-24 23:00:00+00:00,18.098,93.29633,16.998
6408,2021-09-25 00:00:00+00:00,17.448,92.083015,16.148
6409,2021-09-25 01:00:00+00:00,20.248,88.84637,18.348
6410,2021-09-25 02:00:00+00:00,21.948,78.30099,17.998
6411,2021-09-25 03:00:00+00:00,22.898,72.98338,17.798
6412,2021-09-25 04:00:00+00:00,23.748,69.770164,17.898
6413,2021-09-25 05:00:00+00:00,24.348,69.01361,18.298
6414,2021-09-25 06:00:00+00:00,24.498,65.864746,17.698
6415,2021-09-25 07:00:00+00:00,24.548,64.031136,17.298
6416,2021-09-25 08:00:00+00:00,24.198,66.01026,17.448
6417,2021-09-25 09:00:00+00:00,22.698,74.1064,17.848
6418,2021-09-25 10:00:00+00:00,22.498,76.92099,18.248
6419,2021-09-25 11:00:00+00:00,22.048,81.316505,18.698
6420,2021-09-25 12:00:00+00:00,20.098,91.089424,18.598
6421,2021-09-25 13:00:00+00:00,19.298,93.94315,18.298
6422,2021-09-25 14:00:00+00:00,18.598,95.40239,17.848
6423,2021-09-25 15:00:00+00:00,17.948,95.682014,17.248
6424,2021-09-25 16:00:00+00:00,18.148,93.59461,17.098
6425,2021-09-25 17:00:00+00:00,18.098,94.78419,17.248
6426,2021-09-25 18:00:00+00:00,18.048,95.082405,17.248
6427,2021-09-25 19:00:00+00:00,18.098,93.88899,17.098
6428,2021-09-25 20:00:00+00:00,17.698,94.46849,16.798
6429,2021-09-25 21:00:00+00:00,17.548,93.86395,16.548
6430,2021-09-25 22:00:00+00:00,17.198,93.25139,16.098
6431,2021-09-25 23:00:00+00:00,16.948,91.46612,15.548
