,date,temperature_2m,relative_humidity_2m,dew_point_2m
7974,2021-11-29 06:00:00+00:00,24.621,69.066414,18.571001
7975,2021-11-29 07:00:00+00:00,25.871,62.920914,18.271
7976,2021-11-29 08:00:00+00:00,25.621,63.860527,18.271
7977,2021-11-29 09:00:00+00:00,25.971,62.94291,18.371
7978,2021-11-29 10:00:00+00:00,25.571001,64.25154,18.321001
7979,2021-11-29 11:00:00+00:00,25.321001,65.21319,18.321001
7980,2021-11-29 12:00:00+00:00,23.771,70.65717,18.121
7981,2021-11-29 13:00:00+00:00,22.971,74.853836,18.271
7982,2021-11-29 14:00:00+00:00,22.421001,78.61552,18.521
7983,2021-11-29 15:00:00+00:00,21.671001,83.32935,18.721
7984,2021-11-29 16:00:00+00:00,21.321001,84.86812,18.671001
7985,2021-11-29 17:00:00+00:00,21.971,80.79938,18.521
7986,2021-11-29 18:00:00+00:00,21.871,81.293884,18.521
7987,2021-11-29 19:00:00+00:00,21.021,86.715614,18.721
7988,2021-11-29 20:00:00+00:00,20.471,90.54658,18.871
7989,2021-11-29 21:00:00+00:00,20.021,93.682785,18.971
7990,2021-11-29 22:00:00+00:00,19.871,94.852554,19.021
7991,2021-11-29 23:00:00+00:00,19.821001,95.44414,19.071001
7992,2021-11-30 00:00:00+00:00,19.671001,90.20769,18.021
7993,2021-11-30 01:00:00+00:00,19.721,90.77959,18.171001
7994,2021-11-30 02:00:00+00:00,21.071001,83.78421,18.221
7995,2021-11-30 03:00:00+00:00,23.171001,71.891754,17.821001
7996,2021-11-30 04:00:00+00:00,24.521,65.04419,17.521
7997,2021-11-30 05:00:00+00:00,26.071001,56.20749,16.671001
7998,2021-11-30 06:00:00+00:00,27.471,51.271706,16.521
7999,2021-11-30 07:00:00+00:00,28.221,48.764202,16.421001
8000,2021-11-30 08:00:00+00:00,28.871,47.107323,16.471
8001,2021-11-30 09:00:00+00:00,28.771,47.381153,16.471
8002,2021-11-30 10:00:00+00:00,27.921001,49.466625,16.371
8003,2021-11-30 11:00:00+00:00,27.371,51.083035,16.371
8004,2021-11-30 12:00:00+00:00,25.971,58.36171,17.171001
8005,2021-11-30 13:00:00+00:00,24.771,64.48478,17.621
8006,2021-11-30 14:00:00+00:00,23.771,69.5554,17.871
8007,2021-11-30 15:00:00+00:00,22.721,75.28421,18.121
8008,2021-11-30 16:00:00+00:00,21.871,77.79869,17.821001
8009,2021-11-30 17:00:00+00:00,21.271,75.525276,16.771
8010,2021-11-30 18:00:00+00:00,20.871,74.74295,16.221
8011,2021-11-30 19:00:00+00:00,20.171001,75.82993,15.771
8012,2021-11-30 20:00:00+00:00,19.721,77.47588,15.671
8013,2021-11-30 21:00:00+00:00,19.221,79.666275,15.620999
8014,2021-11-30 22:00:00+00:00,18.871,80.130104,15.370999
8015,2021-11-30 23:00:00+00:00,18.471,83.7545,15.671
8016,2021-12-01 00:00:00+00:00,18.671001,81.921936,15.521
8017,2021-12-01 01:00:00+00:00,18.871,81.42424,15.620999
8018,2021-12-01 02:00:00+00:00,20.221,78.2963,16.321001
8019,2021-12-01 03:00:00+00:00,22.271,78.84063,18.421001
8020,2021-12-01 04:00:00+00:00,24.221,68.98898,18.171001
8021,2021-12-01 05:00:00+00:00,26.321001,59.186382,17.721
8022,2021-12-01 06:00:00+00:00,28.221,50.337505,16.921001
8023,2021-12-01 07:00:00+00:00,29.221,46.309914,16.521
8024,2021-12-01 08:00:00+00:00,28.921001,47.421112,16.621
8025,2021-12-01 09:00:00+00:00,28.321001,49.257877,16.671001
8026,2021-12-01 10:00:00+00:00,28.371,48.49449,16.471
8027,2021-12-01 11:00:00+00:00,27.671001,49.87549,16.271
8028,2021-12-01 12:00:00+00:00,25.471,59.92823,17.121
8029,2021-12-01 13:00:00+00:00,24.071001,66.61189,17.471
8030,2021-12-01 14:00:00+00:00,23.121,71.88272,17.771
8031,2021-12-01 15:00:00+00:00,22.321001,76.17215,17.921001
8032,2021-12-01 16:00:00+00:00,21.671001,79.50171,17.971
8033,2021-12-01 17:00:00+00:00,21.321001,80.96833,17.921001
8034,2021-12-01 18:00:00+00:00,20.721,84.00847,17.921001
8035,2021-12-01 19:00:00+00:00,20.371,85.5714,17.871
8036,2021-12-01 20:00:00+00:00,19.771,89.08786,17.921001
8037,2021-12-01 21:00:00+00:00,19.371,91.90501,18.021
8038,2021-12-01 22:00:00+00:00,18.871,94.814156,18.021
8039,2021-12-01 23:00:00+00:00,19.021,97.22753,18.571001
8040,2021-12-02 00:00:00+00:00,20.021,92.23135,18.721
8041,2021-12-02 01:00:00+00:00,20.471,88.03335,18.421001
8042,2021-12-02 02:00:00+00:00,20.521,88.037636,18.471
8043,2021-12-02 03:00:00+00:00,22.121,77.83579,18.071001
8044,2021-12-02 04:00:00+00:00,24.171001,65.79655,17.371
8045,2021-12-02 05:00:00+00:00,25.971,57.810177,17.021
8046,2021-12-02 06:00:00+00:00,27.521,50.63638,16.371
8047,2021-12-02 07:00:00+00:00,28.221,48.14709,16.221
8048,2021-12-02 08:00:00+00:00,28.721,45.881695,15.921
8049,2021-12-02 09:00:00+00:00,28.971,44.933758,15.821
8050,2021-12-02 10:00:00+00:00,28.771,45.167683,15.721
8051,2021-12-02 11:00:00+00:00,28.471,45.521873,15.571
8052,2021-12-02 12:00:00+00:00,26.571001,53.88324,16.471
8053,2021-12-02 13:00:00+00:00,24.771,62.08562,17.021
8054,2021-12-02 14:00:00+00:00,23.721,67.386894,17.321001
8055,2021-12-02 15:00:00+00:00,22.821001,71.82861,17.471
8056,2021-12-02 16:00:00+00:00,22.121,74.71351,17.421001
8057,2021-12-02 17:00:00+00:00,21.321001,78.20939,17.371
8058,2021-12-02 18:00:00+00:00,20.921001,79.14655,17.171001
8059,2021-12-02 19:00:00+00:00,20.171001,83.41812,17.271
8060,2021-12-02 20:00:00+00:00,19.921001,84.986984,17.321001
8061,2021-12-02 21:00:00+00:00,19.871,85.25067,17.321001
8062,2021-12-02 22:00:00+00:00,19.121,89.88436,17.421001
8063,2021-12-02 23:00:00+00:00,19.171001,89.60475,17.421001
8064,2021-12-03 00:00:00+00:00,19.821001,87.70097,17.721
8065,2021-12-03 01:00:00+00:00,20.021,86.89432,17.771
8066,2021-12-03 02:00:00+00:00,20.771,82.70254,17.721
8067,2021-12-03 03:00:00+00:00,23.071001,68.33061,16.921001
8068,2021-12-03 04:00:00+00:00,25.221,57.081635,16.121
8069,2021-12-03 05:00:00+00:00,26.971,49.532803,15.521
8070,2021-12-03 06:00:00+00:00,27.971,46.269386,15.370999
8071,2021-12-03 07:00:00+00:00,28.671001,44.852386,15.521
8072,2021-12-03 08:00:00+00:00,29.471,43.375744,15.721
8073,2021-12-03 09:00:00+00:00,29.371,43.20987,15.571
8074,2021-12-03 10:00:00+00:00,29.121,43.419136,15.421
8075,2021-12-03 11:00:00+00:00,28.771,43.60277,15.171
8076,2021-12-03 12:00:00+00:00,26.471,54.029682,16.421001
8077,2021-12-03 13:00:00+00:00,25.371,58.776196,16.721
8078,2021-12-03 14:00:00+00:00,24.021,64.732666,16.971
8079,2021-12-03 15:00:00+00:00,23.121,69.870895,17.321001
8080,2021-12-03 16:00:00+00:00,22.421001,74.059616,17.571001
8081,2021-12-03 17:00:00+00:00,21.621,78.00706,17.621
8082,2021-12-03 18:00:00+00:00,20.721,82.436295,17.621
8083,2021-12-03 19:00:00+00:00,20.671001,82.43022,17.571001
8084,2021-12-03 20:00:00+00:00,20.021,83.66509,17.171001
8085,2021-12-03 21:00:00+00:00,19.771,81.79906,16.571001
8086,2021-12-03 22:00:00+00:00,19.521,80.47491,16.071001
8087,2021-12-03 23:00:00+00:00,19.321001,79.17185,15.620999
8088,2021-12-04 00:00:00+00:00,19.821001,75.77358,15.421
8089,2021-12-04 01:00:00+00:00,19.721,74.790596,15.120999
8090,2021-12-04 02:00:00+00:00,20.921001,69.44815,15.120999
8091,2021-12-04 03:00:00+00:00,23.171001,60.15905,15.021
8092,2021-12-04 04:00:00+00:00,25.671001,50.96764,14.771
8093,2021-12-04 05:00:00+00:00,27.421001,44.9458,14.421
8094,2021-12-04 06:00:00+00:00,28.671001,42.330544,14.620999
8095,2021-12-04 07:00:00+00:00,29.621,40.98197,14.971
8096,2021-12-04 08:00:00+00:00,30.321001,40.00378,15.221
8097,2021-12-04 09:00:00+00:00,31.121,37.365227,14.870999
8098,2021-12-04 10:00:00+00:00,30.821001,38.010254,14.870999
8099,2021-12-04 11:00:00+00:00,29.621,41.37922,15.120999
8100,2021-12-04 12:00:00+00:00,28.271,46.647667,15.771
8101,2021-12-04 13:00:00+00:00,26.771,52.07841,16.121
8102,2021-12-04 14:00:00+00:00,24.971,59.05613,16.421001
8103,2021-12-04 15:00:00+00:00,23.671001,64.04417,16.471
8104,2021-12-04 16:00:00+00:00,22.921001,63.676872,15.671
8105,2021-12-04 17:00:00+00:00,22.421001,61.15781,14.571
8106,2021-12-04 18:00:00+00:00,21.121,67.94152,14.971
8107,2021-12-04 19:00:00+00:00,20.521,71.17983,15.120999
8108,2021-12-04 20:00:00+00:00,20.321001,70.45863,14.771
8109,2021-12-04 21:00:00+00:00,20.221,69.5362,14.471
8110,2021-12-04 22:00:00+00:00,19.871,70.82967,14.421
8111,2021-12-04 23:00:00+00:00,19.521,72.61907,14.471
8112,2021-12-05 00:00:00+00:00,19.321001,75.936714,14.971
8113,2021-12-05 01:00:00+00:00,19.321001,77.16698,15.221
8114,2021-12-05 02:00:00+00:00,20.921001,72.63519,15.821
8115,2021-12-05 03:00:00+00:00,23.321001,64.58264,16.271
8116,2021-12-05 04:00:00+00:00,26.171001,53.954136,16.121
8117,2021-12-05 05:00:00+00:00,28.221,44.8741,15.120999
8118,2021-12-05 06:00:00+00:00,29.521,41.351685,15.021
8119,2021-12-05 07:00:00+00:00,30.471,36.82561,14.071
8120,2021-12-05 08:00:00+00:00,31.071001,33.67147,13.221
8121,2021-12-05 09:00:00+00:00,31.121,33.032032,12.971
8122,2021-12-05 10:00:00+00:00,30.821001,33.38327,12.870999
8123,2021-12-05 11:00:00+00:00,30.021,35.293045,13.021
8124,2021-12-05 12:00:00+00:00,27.871,43.076504,14.171
8125,2021-12-05 13:00:00+00:00,26.371,48.742355,14.721
8126,2021-12-05 14:00:00+00:00,24.871,54.846115,15.171
8127,2021-12-05 15:00:00+00:00,22.971,62.076283,15.321
8128,2021-12-05 16:00:00+00:00,22.271,64.35604,15.221
8129,2021-12-05 17:00:00+00:00,21.721,65.49011,14.971
8130,2021-12-05 18:00:00+00:00,21.271,65.394485,14.521
8131,2021-12-05 19:00:00+00:00,20.721,66.77359,14.321
8132,2021-12-05 20:00:00+00:00,20.021,69.72251,14.321
8133,2021-12-05 21:00:00+00:00,19.871,69.91942,14.221
8134,2021-12-05 22:00:00+00:00,19.571001,71.00279,14.171
8135,2021-12-05 23:00:00+00:00,18.921001,74.175186,14.221
8136,2021-12-06 00:00:00+00:00,18.321001,80.054825,14.821
8137,2021-12-06 01:00:00+00:00,18.621,80.61219,15.221
8138,2021-12-06 02:00:00+00:00,20.621,74.94011,16.021
8139,2021-12-06 03:00:00+00:00,23.521,64.62562,16.471
8140,2021-12-06 04:00:00+00:00,26.121,50.7578,15.120999
8141,2021-12-06 05:00:00+00:00,27.771,42.49428,13.870999
8142,2021-12-06 06:00:00+00:00,29.021,38.50139,13.471
8143,2021-12-06 07:00:00+00:00,29.871,36.539715,13.421
8144,2021-12-06 08:00:00+00:00,30.521,34.07207,12.921
8145,2021-12-06 09:00:00+00:00,30.721,32.492218,12.370999
8146,2021-12-06 10:00:00+00:00,30.671001,31.73919,11.971
8147,2021-12-06 11:00:00+00:00,29.971,32.284668,11.620999
8148,2021-12-06 12:00:00+00:00,27.821001,40.22013,13.071
8149,2021-12-06 13:00:00+00:00,26.071001,45.60578,13.421
8150,2021-12-06 14:00:00+00:00,24.371,52.46842,14.021
8151,2021-12-06 15:00:00+00:00,23.621,60.65123,15.571
8152,2021-12-06 16:00:00+00:00,22.321001,72.65226,17.171001
8153,2021-12-06 17:00:00+00:00,23.121,68.992744,17.121
8154,2021-12-06 18:00:00+00:00,23.721,65.494446,16.871
8155,2021-12-06 19:00:00+00:00,22.521,71.547646,17.121
8156,2021-12-06 20:00:00+00:00,22.721,69.13379,16.771
8157,2021-12-06 21:00:00+00:00,22.921001,67.22485,16.521
8158,2021-12-06 22:00:00+00:00,22.221,68.81689,16.221
8159,2021-12-06 23:00:00+00:00,21.171001,71.52838,15.821
8160,2021-12-07 00:00:00+00:00,21.321001,74.10789,16.521
8161,2021-12-07 01:00:00+00:00,20.371,77.57419,16.321001
8162,2021-12-07 02:00:00+00:00,21.771,71.18352,16.321001
8163,2021-12-07 03:00:00+00:00,23.821001,64.689865,16.771
8164,2021-12-07 04:00:00+00:00,25.971,59.666603,17.521
8165,2021-12-07 05:00:00+00:00,27.821001,51.36211,16.871
8166,2021-12-07 06:00:00+00:00,29.021,44.660892,15.771
8167,2021-12-07 07:00:00+00:00,29.721,40.877888,15.021
8168,2021-12-07 08:00:00+00:00,30.021,38.529358,14.370999
8169,2021-12-07 09:00:00+00:00,30.221,36.399754,13.671
8170,2021-12-07 10:00:00+00:00,29.871,35.949024,13.171
8171,2021-12-07 11:00:00+00:00,29.121,36.330746,12.671
8172,2021-12-07 12:00:00+00:00,27.421001,43.092384,13.771
8173,2021-12-07 13:00:00+00:00,26.621,47.874527,14.671
8174,2021-12-07 14:00:00+00:00,25.771,51.488422,15.021
8175,2021-12-07 15:00:00+00:00,25.021,54.53248,15.221
8176,2021-12-07 16:00:00+00:00,23.821001,59.35212,15.421
8177,2021-12-07 17:00:00+00:00,22.921001,62.866398,15.471
8178,2021-12-07 18:00:00+00:00,22.571001,64.00935,15.421
8179,2021-12-07 19:00:00+00:00,20.921001,71.25391,15.521
8180,2021-12-07 20:00:00+00:00,20.571001,72.8058,15.521
8181,2021-12-07 21:00:00+00:00,20.171001,74.62609,15.521
8182,2021-12-07 22:00:00+00:00,19.671001,76.72747,15.471
8183,2021-12-07 23:00:00+00:00,19.321001,77.16698,15.221
8184,2021-12-08 00:00:00+00:00,19.221,76.65712,15.021
8185,2021-12-08 01:00:00+00:00,18.571001,80.34694,15.120999
8186,2021-12-08 02:00:00+00:00,19.821001,75.77358,15.421
8187,2021-12-08 03:00:00+00:00,22.621,63.407314,15.321
8188,2021-12-08 04:00:00+00:00,25.171001,54.39538,15.321
8189,2021-12-08 05:00:00+00:00,27.271,46.229134,14.721
8190,2021-12-08 06:00:00+00:00,28.521,41.208893,14.071
8191,2021-12-08 07:00:00+00:00,29.671001,37.325405,13.571
8192,2021-12-08 08:00:00+00:00,28.871,41.305622,14.421
8193,2021-12-08 09:00:00+00:00,28.521,42.01686,14.370999
8194,2021-12-08 10:00:00+00:00,29.271,39.84208,14.221
8195,2021-12-08 11:00:00+00:00,28.071001,44.54563,14.870999
8196,2021-12-08 12:00:00+00:00,26.521,53.699497,16.371
8197,2021-12-08 13:00:00+00:00,25.271,60.071808,16.971
8198,2021-12-08 14:00:00+00:00,23.821001,70.44493,18.121
8199,2021-12-08 15:00:00+00:00,22.971,75.79819,18.471
8200,2021-12-08 16:00:00+00:00,22.271,79.83413,18.621
8201,2021-12-08 17:00:00+00:00,21.371,85.13907,18.771
8202,2021-12-08 18:00:00+00:00,20.621,89.433334,18.821001
8203,2021-12-08 19:00:00+00:00,20.471,89.9827,18.771
8204,2021-12-08 20:00:00+00:00,20.121,91.37627,18.671001
8205,2021-12-08 21:00:00+00:00,20.021,91.08446,18.521
8206,2021-12-08 22:00:00+00:00,19.971,91.08119,18.471
8207,2021-12-08 23:00:00+00:00,20.171001,93.10739,19.021
8208,2021-12-09 00:00:00+00:00,18.921001,97.225426,18.471
8209,2021-12-09 01:00:00+00:00,19.271,97.23274,18.821001
8210,2021-12-09 02:00:00+00:00,20.621,91.97862,19.271
8211,2021-12-09 03:00:00+00:00,22.871,80.91663,19.421001
8212,2021-12-09 04:00:00+00:00,25.321001,66.2426,18.571001
8213,2021-12-09 05:00:00+00:00,27.121,57.35926,17.971
8214,2021-12-09 06:00:00+00:00,28.171001,52.106705,17.421001
8215,2021-12-09 07:00:00+00:00,28.821001,49.389107,17.171001
8216,2021-12-09 08:00:00+00:00,28.971,48.34576,16.971
8217,2021-12-09 09:00:00+00:00,29.171001,47.037857,16.721
8218,2021-12-09 10:00:00+00:00,28.671001,48.72812,16.821001
8219,2021-12-09 11:00:00+00:00,27.671001,51.814175,16.871
8220,2021-12-09 12:00:00+00:00,26.521,54.386986,16.571001
8221,2021-12-09 13:00:00+00:00,25.671001,58.29036,16.871
8222,2021-12-09 14:00:00+00:00,24.571001,63.231285,17.121
8223,2021-12-09 15:00:00+00:00,24.071001,65.77564,17.271
8224,2021-12-09 16:00:00+00:00,23.321001,71.01929,17.771
8225,2021-12-09 17:00:00+00:00,22.521,77.65136,18.421001
8226,2021-12-09 18:00:00+00:00,22.071001,79.806786,18.421001
8227,2021-12-09 19:00:00+00:00,21.721,83.335106,18.771
8228,2021-12-09 20:00:00+00:00,21.771,86.785866,19.471
8229,2021-12-09 21:00:00+00:00,21.571001,89.783104,19.821001
8230,2021-12-09 22:00:00+00:00,21.371,92.88024,20.171001
8231,2021-12-09 23:00:00+00:00,20.971,95.48288,20.221
8232,2021-12-10 00:00:00+00:00,21.271,92.30194,19.971
8233,2021-12-10 01:00:00+00:00,20.821001,95.77365,20.121
8234,2021-12-10 02:00:00+00:00,21.371,92.307526,20.071001
8235,2021-12-10 03:00:00+00:00,23.171001,79.95641,19.521
8236,2021-12-10 04:00:00+00:00,24.771,70.62185,19.071001
8237,2021-12-10 05:00:00+00:00,26.071001,62.964878,18.471
8238,2021-12-10 06:00:00+00:00,26.921001,57.85481,17.921001
8239,2021-12-10 07:00:00+00:00,27.571001,54.477,17.571001
8240,2021-12-10 08:00:00+00:00,28.071001,53.580723,17.771
8241,2021-12-10 09:00:00+00:00,28.321001,52.80643,17.771
8242,2021-12-10 10:00:00+00:00,28.321001,52.640408,17.721
8243,2021-12-10 11:00:00+00:00,27.171001,55.59298,17.521
8244,2021-12-10 12:00:00+00:00,25.421001,62.427418,17.721
8245,2021-12-10 13:00:00+00:00,23.821001,70.44493,18.121
8246,2021-12-10 14:00:00+00:00,22.821001,77.696014,18.721
8247,2021-12-10 15:00:00+00:00,22.271,82.10975,19.071001
8248,2021-12-10 16:00:00+00:00,21.571001,86.49745,19.221
8249,2021-12-10 17:00:00+00:00,21.271,88.10148,19.221
8250,2021-12-10 18:00:00+00:00,21.121,88.36373,19.121
8251,2021-12-10 19:00:00+00:00,20.821001,88.892105,18.921001
8252,2021-12-10 20:00:00+00:00,20.421001,90.82635,18.871
8253,2021-12-10 21:00:00+00:00,20.221,91.66847,18.821001
8254,2021-12-10 22:00:00+00:00,20.171001,91.37941,18.721
8255,2021-12-10 23:00:00+00:00,19.671001,94.84493,18.821001
8256,2021-12-11 00:00:00+00:00,19.821001,93.089645,18.671001
8257,2021-12-11 01:00:00+00:00,20.021,92.80954,18.821001
8258,2021-12-11 02:00:00+00:00,21.021,87.259224,18.821001
8259,2021-12-11 03:00:00+00:00,22.371,80.59961,18.871
8260,2021-12-11 04:00:00+00:00,24.771,68.4501,18.571001
8261,2021-12-11 05:00:00+00:00,26.771,57.09481,17.571001
8262,2021-12-11 06:00:00+00:00,27.871,51.86552,17.071001
8263,2021-12-11 07:00:00+00:00,28.721,48.126595,16.671001
8264,2021-12-11 08:00:00+00:00,29.071001,46.41713,16.421001
8265,2021-12-11 09:00:00+00:00,28.871,46.215927,16.171
8266,2021-12-11 10:00:00+00:00,28.421001,47.74203,16.271
8267,2021-12-11 11:00:00+00:00,27.521,50.95961,16.471
8268,2021-12-11 12:00:00+00:00,26.471,53.006924,16.121
8269,2021-12-11 13:00:00+00:00,25.021,60.013794,16.721
8270,2021-12-11 14:00:00+00:00,24.071001,65.15454,17.121
8271,2021-12-11 15:00:00+00:00,23.021,71.18817,17.521
8272,2021-12-11 16:00:00+00:00,22.771,73.42227,17.771
8273,2021-12-11 17:00:00+00:00,22.221,74.96615,17.571001
8274,2021-12-11 18:00:00+00:00,21.671001,75.35112,17.121
8275,2021-12-11 19:00:00+00:00,20.971,76.68527,16.721
8276,2021-12-11 20:00:00+00:00,20.371,78.06955,16.421001
8277,2021-12-11 21:00:00+00:00,19.921001,78.00288,15.971
8278,2021-12-11 22:00:00+00:00,19.521,76.70406,15.321
8279,2021-12-11 23:00:00+00:00,19.171001,73.97844,14.421
8280,2021-12-12 00:00:00+00:00,18.521,77.793564,14.571
8281,2021-12-12 01:00:00+00:00,18.121,76.73233,13.971
8282,2021-12-12 02:00:00+00:00,19.621,69.645035,13.921
8283,2021-12-12 03:00:00+00:00,22.121,58.376602,13.571
8284,2021-12-12 04:00:00+00:00,24.421001,51.302895,13.721
8285,2021-12-12 05:00:00+00:00,26.321001,46.572243,13.971
8286,2021-12-12 06:00:00+00:00,27.621,43.42804,14.071
8287,2021-12-12 07:00:00+00:00,28.521,40.677876,13.870999
8288,2021-12-12 08:00:00+00:00,29.121,38.27929,13.471
8289,2021-12-12 09:00:00+00:00,29.571001,36.33737,13.071
8290,2021-12-12 10:00:00+00:00,29.321001,36.149216,12.771
8291,2021-12-12 11:00:00+00:00,28.471,37.725792,12.671
8292,2021-12-12 12:00:00+00:00,26.271,46.107582,13.771
8293,2021-12-12 13:00:00+00:00,24.871,51.921898,14.321
8294,2021-12-12 14:00:00+00:00,23.371,57.55197,14.521
8295,2021-12-12 15:00:00+00:00,22.171001,62.90136,14.771
8296,2021-12-12 16:00:00+00:00,21.421001,66.062065,14.821
8297,2021-12-12 17:00:00+00:00,20.021,69.94828,14.370999
8298,2021-12-12 18:00:00+00:00,19.271,72.80953,14.271
8299,2021-12-12 19:00:00+00:00,18.821001,75.12429,14.321
8300,2021-12-12 20:00:00+00:00,18.371,77.0203,14.271
8301,2021-12-12 21:00:00+00:00,18.621,75.09115,14.120999
8302,2021-12-12 22:00:00+00:00,18.471,74.33918,13.821
8303,2021-12-12 23:00:00+00:00,18.321001,75.28526,13.870999
8304,2021-12-13 00:00:00+00:00,18.121,88.11053,16.121
8305,2021-12-13 01:00:00+00:00,18.621,89.56323,16.871
8306,2021-12-13 02:00:00+00:00,19.471,88.50426,17.521
8307,2021-12-13 03:00:00+00:00,21.571001,81.255455,18.221
8308,2021-12-13 04:00:00+00:00,23.871,65.11215,16.921001
8309,2021-12-13 05:00:00+00:00,25.671001,54.17346,15.721
8310,2021-12-13 06:00:00+00:00,26.971,50.33185,15.771
8311,2021-12-13 07:00:00+00:00,28.021,45.54612,15.171
8312,2021-12-13 08:00:00+00:00,28.821001,40.497787,14.071
8313,2021-12-13 09:00:00+00:00,28.871,38.71101,13.421
8314,2021-12-13 10:00:00+00:00,28.471,40.269684,13.671
8315,2021-12-13 11:00:00+00:00,26.971,48.432877,15.171
8316,2021-12-13 12:00:00+00:00,25.121,57.605904,16.171
8317,2021-12-13 13:00:00+00:00,23.921001,63.28903,16.521
8318,2021-12-13 14:00:00+00:00,23.021,69.19202,17.071001
8319,2021-12-13 15:00:00+00:00,22.171001,74.95793,17.521
8320,2021-12-13 16:00:00+00:00,21.371,80.72062,17.921001
8321,2021-12-13 17:00:00+00:00,21.221,81.466324,17.921001
8322,2021-12-13 18:00:00+00:00,20.471,84.51126,17.771
8323,2021-12-13 19:00:00+00:00,20.171001,85.01337,17.571001
8324,2021-12-13 20:00:00+00:00,20.071001,84.46778,17.371
8325,2021-12-13 21:00:00+00:00,19.321001,89.61603,17.571001
8326,2021-12-13 22:00:00+00:00,19.021,92.46491,17.771
8327,2021-12-13 23:00:00+00:00,18.671001,95.10526,17.871
8328,2021-12-14 00:00:00+00:00,18.321001,94.19619,17.371
8329,2021-12-14 01:00:00+00:00,18.171001,93.89232,17.171001
8330,2021-12-14 02:00:00+00:00,19.471,87.39362,17.321001
8331,2021-12-14 03:00:00+00:00,21.521,80.994354,18.121
8332,2021-12-14 04:00:00+00:00,23.521,70.388794,17.821001
8333,2021-12-14 05:00:00+00:00,24.721,62.865414,17.171001
8334,2021-12-14 06:00:00+00:00,26.021,56.017002,16.571001
8335,2021-12-14 07:00:00+00:00,26.821001,51.103287,15.870999
8336,2021-12-14 08:00:00+00:00,27.271,48.048157,15.321
8337,2021-12-14 09:00:00+00:00,27.471,46.134415,14.870999
8338,2021-12-14 10:00:00+00:00,27.371,45.36974,14.521
8339,2021-12-14 11:00:00+00:00,27.021,45.274525,14.171
8340,2021-12-14 12:00:00+00:00,25.121,52.831528,14.821
8341,2021-12-14 13:00:00+00:00,23.471,59.843536,15.221
8342,2021-12-14 14:00:00+00:00,22.421001,65.21929,15.571
8343,2021-12-14 15:00:00+00:00,21.121,72.670685,16.021
8344,2021-12-14 16:00:00+00:00,20.321001,77.56665,16.271
8345,2021-12-14 17:00:00+00:00,20.021,76.29254,15.721
8346,2021-12-14 18:00:00+00:00,18.971,75.14911,14.471
8347,2021-12-14 19:00:00+00:00,18.221,74.53859,13.620999
8348,2021-12-14 20:00:00+00:00,17.821001,74.22825,13.171
8349,2021-12-14 21:00:00+00:00,17.671001,73.96055,12.971
8350,2021-12-14 22:00:00+00:00,17.721,71.82248,12.571
8351,2021-12-14 23:00:00+00:00,17.621,70.40287,12.171
8352,2021-12-15 00:00:00+00:00,17.471,75.636826,13.120999
8353,2021-12-15 01:00:00+00:00,17.871,73.273865,13.021
8354,2021-12-15 02:00:00+00:00,18.371,72.41245,13.321
8355,2021-12-15 03:00:00+00:00,20.271,64.1278,13.271
8356,2021-12-15 04:00:00+00:00,22.571001,53.55951,12.671
8357,2021-12-15 05:00:00+00:00,24.671001,44.630505,11.821
8358,2021-12-15 06:00:00+00:00,25.921001,40.08551,11.321
8359,2021-12-15 07:00:00+00:00,26.521,38.053665,11.071
8360,2021-12-15 08:00:00+00:00,26.821001,37.387318,11.071
8361,2021-12-15 09:00:00+00:00,27.121,36.73408,11.071
8362,2021-12-15 10:00:00+00:00,26.871,37.27754,11.071
8363,2021-12-15 11:00:00+00:00,26.421001,37.77383,10.870999
8364,2021-12-15 12:00:00+00:00,24.171001,43.471893,10.971
8365,2021-12-15 13:00:00+00:00,22.471,47.69329,10.821
8366,2021-12-15 14:00:00+00:00,21.371,50.83497,10.771
8367,2021-12-15 15:00:00+00:00,20.321001,54.770008,10.921
8368,2021-12-15 16:00:00+00:00,19.321001,58.079693,10.870999
8369,2021-12-15 17:00:00+00:00,18.671001,59.68424,10.671
8370,2021-12-15 18:00:00+00:00,18.221,59.77568,10.271
8371,2021-12-15 19:00:00+00:00,17.421001,62.23632,10.120999
8372,2021-12-15 20:00:00+00:00,16.571001,65.02385,9.971
8373,2021-12-15 21:00:00+00:00,16.221,65.603905,9.771
8374,2021-12-15 22:00:00+00:00,15.870999,65.30831,9.370999
8375,2021-12-15 23:00:00+00:00,15.271,67.639114,9.321
8376,2021-12-16 00:00:00+00:00,15.321,74.04129,10.721
8377,2021-12-16 01:00:00+00:00,15.221,73.04406,10.421
8378,2021-12-16 02:00:00+00:00,17.471,63.93106,10.571
8379,2021-12-16 03:00:00+00:00,21.021,50.91133,10.471
8380,2021-12-16 04:00:00+00:00,24.021,35.494034,7.821
8381,2021-12-16 05:00:00+00:00,25.671001,29.732351,6.671
8382,2021-12-16 06:00:00+00:00,26.771,28.053444,6.7710004
8383,2021-12-16 07:00:00+00:00,27.471,26.832012,6.721
8384,2021-12-16 08:00:00+00:00,27.921001,26.496698,6.921
8385,2021-12-16 09:00:00+00:00,28.021,26.252453,6.8710003
8386,2021-12-16 10:00:00+00:00,27.671001,26.429022,6.671
8387,2021-12-16 11:00:00+00:00,26.771,27.480986,6.471
