,date,temperature_2m,relative_humidity_2m,dew_point_2m
6804,2021-10-11 12:00:00+00:00,29.824001,84.48155,26.924002
6805,2021-10-11 13:00:00+00:00,29.324001,85.93478,26.724
6806,2021-10-11 14:00:00+00:00,28.574001,89.74893,26.724
6807,2021-10-11 15:00:00+00:00,28.474,89.74176,26.624
6808,2021-10-11 16:00:00+00:00,28.024,91.04351,26.424002
6809,2021-10-11 17:00:00+00:00,27.524,93.18992,26.324001
6810,2021-10-11 18:00:00+00:00,27.224,93.17528,26.024
6811,2021-10-11 19:00:00+00:00,26.924002,93.16059,25.724
6812,2021-10-11 20:00:00+00:00,26.624,93.14588,25.424002
6813,2021-10-11 21:00:00+00:00,26.424002,93.136024,25.224
6814,2021-10-11 22:00:00+00:00,26.224,93.4041,25.074001
6815,2021-10-11 23:00:00+00:00,26.274,92.575134,24.974
6816,2021-10-12 00:00:00+00:00,26.324001,94.52705,25.374
6817,2021-10-12 01:00:00+00:00,27.424002,89.40015,25.524
6818,2021-10-12 02:00:00+00:00,28.874,81.916115,25.474
6819,2021-10-12 03:00:00+00:00,30.224,77.83259,25.924002
6820,2021-10-12 04:00:00+00:00,31.524,70.99119,25.624
6821,2021-10-12 05:00:00+00:00,32.323997,65.46679,25.024
6822,2021-10-12 06:00:00+00:00,32.724,62.682804,24.674002
6823,2021-10-12 07:00:00+00:00,32.823997,61.959282,24.574001
6824,2021-10-12 08:00:00+00:00,32.974,60.88956,24.424002
6825,2021-10-12 09:00:00+00:00,32.974,60.70749,24.374
6826,2021-10-12 10:00:00+00:00,32.274,66.24135,25.174002
6827,2021-10-12 11:00:00+00:00,31.574001,73.13363,26.174002
6828,2021-10-12 12:00:00+00:00,29.974,76.65023,25.424002
6829,2021-10-12 13:00:00+00:00,28.774,84.62098,25.924002
6830,2021-10-12 14:00:00+00:00,28.524,85.85759,25.924002
6831,2021-10-12 15:00:00+00:00,29.424002,79.82482,25.574001
6832,2021-10-12 16:00:00+00:00,27.724,90.22035,25.974
6833,2021-10-12 17:00:00+00:00,27.774,88.37217,25.674002
6834,2021-10-12 18:00:00+00:00,27.424002,88.081375,25.274
6835,2021-10-12 19:00:00+00:00,27.024,88.83939,25.024
6836,2021-10-12 20:00:00+00:00,26.674002,90.416954,24.974
6837,2021-10-12 21:00:00+00:00,26.424002,91.485855,24.924002
6838,2021-10-12 22:00:00+00:00,26.674002,88.28257,24.574001
6839,2021-10-12 23:00:00+00:00,26.724,86.19717,24.224
6840,2021-10-13 00:00:00+00:00,26.424002,89.8613,24.624
6841,2021-10-13 01:00:00+00:00,27.224,88.064766,25.074001
6842,2021-10-13 02:00:00+00:00,28.524,82.608116,25.274
6843,2021-10-13 03:00:00+00:00,29.624,79.61504,25.724
6844,2021-10-13 04:00:00+00:00,30.874,76.55883,26.274
6845,2021-10-13 05:00:00+00:00,31.324001,75.72897,26.524
6846,2021-10-13 06:00:00+00:00,30.974,77.482376,26.574001
6847,2021-10-13 07:00:00+00:00,31.324001,75.72897,26.524
6848,2021-10-13 08:00:00+00:00,31.474,75.08569,26.524
6849,2021-10-13 09:00:00+00:00,29.024,83.15777,25.874
6850,2021-10-13 10:00:00+00:00,26.974,90.97677,25.374
6851,2021-10-13 11:00:00+00:00,26.924002,92.609566,25.624
6852,2021-10-13 12:00:00+00:00,26.724,90.6902,25.074001
6853,2021-10-13 13:00:00+00:00,26.624,93.70092,25.524
6854,2021-10-13 14:00:00+00:00,26.824001,92.32966,25.474
6855,2021-10-13 15:00:00+00:00,27.124,90.71651,25.474
6856,2021-10-13 16:00:00+00:00,26.724,94.262985,25.724
6857,2021-10-13 17:00:00+00:00,26.324001,96.226326,25.674002
6858,2021-10-13 18:00:00+00:00,26.774,94.26506,25.774
6859,2021-10-13 19:00:00+00:00,26.124,96.79398,25.574001
6860,2021-10-13 20:00:00+00:00,25.924002,97.94621,25.574001
6861,2021-10-13 21:00:00+00:00,25.774,96.49809,25.174002
6862,2021-10-13 22:00:00+00:00,25.224,95.90857,24.524
6863,2021-10-13 23:00:00+00:00,24.924002,97.931015,24.574001
6864,2021-10-14 00:00:00+00:00,26.124,97.65931,25.724
6865,2021-10-14 01:00:00+00:00,26.424002,96.22907,25.774
6866,2021-10-14 02:00:00+00:00,27.424002,92.0896,26.024
6867,2021-10-14 03:00:00+00:00,29.274,82.695526,26.024
6868,2021-10-14 04:00:00+00:00,30.424002,77.402145,26.024
6869,2021-10-14 05:00:00+00:00,31.274,73.73498,26.024
6870,2021-10-14 06:00:00+00:00,30.724,74.08245,25.574001
6871,2021-10-14 07:00:00+00:00,29.674002,79.38603,25.724
6872,2021-10-14 08:00:00+00:00,30.274,76.695335,25.724
6873,2021-10-14 09:00:00+00:00,30.724,76.53622,26.124
6874,2021-10-14 10:00:00+00:00,30.524,77.875694,26.224
6875,2021-10-14 11:00:00+00:00,29.924002,79.89117,26.074001
6876,2021-10-14 12:00:00+00:00,26.974,92.33787,25.624
6877,2021-10-14 13:00:00+00:00,26.924002,95.393456,26.124
6878,2021-10-14 14:00:00+00:00,26.924002,94.550705,25.974
6879,2021-10-14 15:00:00+00:00,26.974,93.99469,25.924002
6880,2021-10-14 16:00:00+00:00,26.574001,95.94864,25.874
6881,2021-10-14 17:00:00+00:00,26.424002,95.94422,25.724
6882,2021-10-14 18:00:00+00:00,26.074001,95.93387,25.374
6883,2021-10-14 19:00:00+00:00,26.024,95.64747,25.274
6884,2021-10-14 20:00:00+00:00,25.824001,96.49936,25.224
6885,2021-10-14 21:00:00+00:00,25.524,97.068794,25.024
6886,2021-10-14 22:00:00+00:00,25.524,97.3585,25.074001
6887,2021-10-14 23:00:00+00:00,25.724,97.652405,25.324001
6888,2021-10-15 00:00:00+00:00,26.324001,97.95224,25.974
6889,2021-10-15 01:00:00+00:00,27.124,94.55858,26.174002
6890,2021-10-15 02:00:00+00:00,28.624,88.4407,26.524
6891,2021-10-15 03:00:00+00:00,30.224,80.87914,26.574001
6892,2021-10-15 04:00:00+00:00,31.524,74.87262,26.524
6893,2021-10-15 05:00:00+00:00,32.424,70.73341,26.424002
6894,2021-10-15 06:00:00+00:00,33.073997,67.78965,26.324001
6895,2021-10-15 07:00:00+00:00,33.524,65.710625,26.224
6896,2021-10-15 08:00:00+00:00,33.674,65.54721,26.324001
6897,2021-10-15 09:00:00+00:00,32.674,67.11309,25.774
6898,2021-10-15 10:00:00+00:00,32.474,67.87428,25.774
6899,2021-10-15 11:00:00+00:00,31.724,75.34651,26.824001
6900,2021-10-15 12:00:00+00:00,30.524,78.56853,26.374
6901,2021-10-15 13:00:00+00:00,29.674002,83.23123,26.524
6902,2021-10-15 14:00:00+00:00,28.574001,88.176254,26.424002
6903,2021-10-15 15:00:00+00:00,28.224,90.25467,26.474
6904,2021-10-15 16:00:00+00:00,27.724,93.19963,26.524
6905,2021-10-15 17:00:00+00:00,27.224,95.685234,26.474
6906,2021-10-15 18:00:00+00:00,27.124,95.1189,26.274
6907,2021-10-15 19:00:00+00:00,27.074001,95.96335,26.374
6908,2021-10-15 20:00:00+00:00,27.024,96.24553,26.374
6909,2021-10-15 21:00:00+00:00,26.624,96.80569,26.074001
6910,2021-10-15 22:00:00+00:00,25.824001,94.78959,24.924002
6911,2021-10-15 23:00:00+00:00,25.774,94.22349,24.774
6912,2021-10-16 00:00:00+00:00,25.174002,96.771545,24.624
6913,2021-10-16 01:00:00+00:00,25.674002,93.09892,24.474
6914,2021-10-16 02:00:00+00:00,26.224,92.021675,24.824001
6915,2021-10-16 03:00:00+00:00,27.074001,89.640526,25.224
6916,2021-10-16 04:00:00+00:00,28.674002,84.6105,25.824001
6917,2021-10-16 05:00:00+00:00,29.674002,80.33248,25.924002
6918,2021-10-16 06:00:00+00:00,30.274,79.23277,26.274
6919,2021-10-16 07:00:00+00:00,30.774,77.6821,26.424002
6920,2021-10-16 08:00:00+00:00,28.174002,82.07584,24.824001
6921,2021-10-16 09:00:00+00:00,26.824001,89.355415,24.924002
6922,2021-10-16 10:00:00+00:00,27.324001,87.81119,25.124
6923,2021-10-16 11:00:00+00:00,27.174002,89.11597,25.224
6924,2021-10-16 12:00:00+00:00,27.524,88.614784,25.474
6925,2021-10-16 13:00:00+00:00,27.224,93.45131,26.074001
6926,2021-10-16 14:00:00+00:00,27.224,94.28362,26.224
6927,2021-10-16 15:00:00+00:00,27.274,94.28568,26.274
6928,2021-10-16 16:00:00+00:00,27.274,93.45363,26.124
6929,2021-10-16 17:00:00+00:00,26.974,93.99469,25.924002
6930,2021-10-16 18:00:00+00:00,26.674002,94.260925,25.674002
6931,2021-10-16 19:00:00+00:00,26.124,95.93537,25.424002
6932,2021-10-16 20:00:00+00:00,25.924002,95.92942,25.224
6933,2021-10-16 21:00:00+00:00,25.974,96.21668,25.324001
6934,2021-10-16 22:00:00+00:00,26.074001,92.56447,24.774
6935,2021-10-16 23:00:00+00:00,25.674002,92.82067,24.424002
6936,2021-10-17 00:00:00+00:00,26.174002,92.8464,24.924002
6937,2021-10-17 01:00:00+00:00,26.624,92.04441,25.224
6938,2021-10-17 02:00:00+00:00,27.224,89.91831,25.424002
6939,2021-10-17 03:00:00+00:00,28.124,86.58625,25.674002
6940,2021-10-17 04:00:00+00:00,28.924002,82.90029,25.724
6941,2021-10-17 05:00:00+00:00,29.724,79.86467,25.874
6942,2021-10-17 06:00:00+00:00,30.174002,78.519554,26.024
6943,2021-10-17 07:00:00+00:00,30.174002,78.985344,26.124
6944,2021-10-17 08:00:00+00:00,25.674002,93.09892,24.474
6945,2021-10-17 09:00:00+00:00,25.924002,95.64431,25.174002
6946,2021-10-17 10:00:00+00:00,26.224,92.84896,24.974
6947,2021-10-17 11:00:00+00:00,26.424002,89.593025,24.574001
6948,2021-10-17 12:00:00+00:00,26.724,88.55095,24.674002
6949,2021-10-17 13:00:00+00:00,26.574001,88.5389,24.524
6950,2021-10-17 14:00:00+00:00,26.374,89.85774,24.574001
6951,2021-10-17 15:00:00+00:00,25.874,93.6668,24.774
6952,2021-10-17 16:00:00+00:00,25.724,94.2214,24.724
6953,2021-10-17 17:00:00+00:00,25.524,94.49527,24.574001
6954,2021-10-17 18:00:00+00:00,25.274,95.337906,24.474
6955,2021-10-17 19:00:00+00:00,24.874,96.18611,24.224
6956,2021-10-17 20:00:00+00:00,24.774,95.89509,24.074001
6957,2021-10-17 21:00:00+00:00,24.774,95.6076,24.024
6958,2021-10-17 22:00:00+00:00,24.674002,96.180504,24.024
6959,2021-10-17 23:00:00+00:00,24.724,95.89357,24.024
6960,2021-10-18 00:00:00+00:00,25.374,94.48928,24.424002
6961,2021-10-18 01:00:00+00:00,25.474,93.368385,24.324001
6962,2021-10-18 02:00:00+00:00,25.024,94.75922,24.124
6963,2021-10-18 03:00:00+00:00,25.224,95.62201,24.474
6964,2021-10-18 04:00:00+00:00,25.374,94.20674,24.374
6965,2021-10-18 05:00:00+00:00,25.524,95.34639,24.724
6966,2021-10-18 06:00:00+00:00,25.074001,95.61722,24.324001
6967,2021-10-18 07:00:00+00:00,24.924002,95.899574,24.224
6968,2021-10-18 08:00:00+00:00,25.324001,95.62521,24.574001
6969,2021-10-18 09:00:00+00:00,25.674002,93.65766,24.574001
6970,2021-10-18 10:00:00+00:00,25.374,93.643906,24.274
6971,2021-10-18 11:00:00+00:00,25.524,95.34639,24.724
6972,2021-10-18 12:00:00+00:00,24.874,94.75349,23.974
6973,2021-10-18 13:00:00+00:00,24.674002,95.317444,23.874
6974,2021-10-18 14:00:00+00:00,24.774,95.0349,23.924002
6975,2021-10-18 15:00:00+00:00,24.874,96.18611,24.224
6976,2021-10-18 16:00:00+00:00,25.024,96.19031,24.374
6977,2021-10-18 17:00:00+00:00,24.524,95.312325,23.724
6978,2021-10-18 18:00:00+00:00,24.524,96.75611,23.974
6979,2021-10-18 19:00:00+00:00,24.724,96.47101,24.124
6980,2021-10-18 20:00:00+00:00,24.724,96.76088,24.174002
6981,2021-10-18 21:00:00+00:00,24.724,94.46319,23.774
6982,2021-10-18 22:00:00+00:00,23.874,95.867905,23.174002
6983,2021-10-18 23:00:00+00:00,24.024,96.74415,23.474
6984,2021-10-19 00:00:00+00:00,24.374,95.30718,23.574001
6985,2021-10-19 01:00:00+00:00,24.224,96.458015,23.624
6986,2021-10-19 02:00:00+00:00,24.574001,96.46711,23.974
6987,2021-10-19 03:00:00+00:00,25.124,95.61882,24.374
6988,2021-10-19 04:00:00+00:00,24.574001,95.889046,23.874
6989,2021-10-19 05:00:00+00:00,24.824001,96.76325,24.274
6990,2021-10-19 06:00:00+00:00,25.124,95.61882,24.374
6991,2021-10-19 07:00:00+00:00,25.374,96.48779,24.774
6992,2021-10-19 08:00:00+00:00,25.474,95.3447,24.674002
6993,2021-10-19 09:00:00+00:00,25.324001,95.3396,24.524
6994,2021-10-19 10:00:00+00:00,25.724,95.069115,24.874
6995,2021-10-19 11:00:00+00:00,25.574001,93.65307,24.474
6996,2021-10-19 12:00:00+00:00,25.374,93.92496,24.324001
6997,2021-10-19 13:00:00+00:00,25.274,94.485275,24.324001
6998,2021-10-19 14:00:00+00:00,25.224,95.05115,24.374
6999,2021-10-19 15:00:00+00:00,25.324001,95.62521,24.574001
7000,2021-10-19 16:00:00+00:00,25.424002,95.628395,24.674002
7001,2021-10-19 17:00:00+00:00,25.424002,95.628395,24.674002
7002,2021-10-19 18:00:00+00:00,25.424002,95.914536,24.724
7003,2021-10-19 19:00:00+00:00,25.524,95.631584,24.774
7004,2021-10-19 20:00:00+00:00,25.574001,95.348076,24.774
7005,2021-10-19 21:00:00+00:00,25.274,96.48524,24.674002
7006,2021-10-19 22:00:00+00:00,24.624,96.46842,24.024
7007,2021-10-19 23:00:00+00:00,24.674002,96.46972,24.074001
7008,2021-10-20 00:00:00+00:00,24.024,95.87246,23.324001
7009,2021-10-20 01:00:00+00:00,24.274,95.88001,23.574001
7010,2021-10-20 02:00:00+00:00,25.374,93.36359,24.224
7011,2021-10-20 03:00:00+00:00,25.424002,92.25244,24.074001
7012,2021-10-20 04:00:00+00:00,26.424002,87.471825,24.174002
7013,2021-10-20 05:00:00+00:00,27.474,83.22961,24.374
7014,2021-10-20 06:00:00+00:00,28.124,80.85244,24.524
7015,2021-10-20 07:00:00+00:00,28.774,79.5006,24.874
7016,2021-10-20 08:00:00+00:00,29.224,77.22578,24.824001
7017,2021-10-20 09:00:00+00:00,28.324001,78.965195,24.324001
7018,2021-10-20 10:00:00+00:00,26.774,87.50231,24.524
7019,2021-10-20 11:00:00+00:00,26.324001,90.39319,24.624
7020,2021-10-20 12:00:00+00:00,26.174002,92.8464,24.924002
7021,2021-10-20 13:00:00+00:00,25.924002,94.22975,24.924002
7022,2021-10-20 14:00:00+00:00,25.574001,95.348076,24.774
7023,2021-10-20 15:00:00+00:00,25.274,96.48524,24.674002
7024,2021-10-20 16:00:00+00:00,25.074001,97.05909,24.574001
7025,2021-10-20 17:00:00+00:00,24.624,97.92643,24.274
7026,2021-10-20 18:00:00+00:00,24.974,97.93177,24.624
7027,2021-10-20 19:00:00+00:00,24.974,97.639404,24.574001
7028,2021-10-20 20:00:00+00:00,24.674002,97.341896,24.224
7029,2021-10-20 21:00:00+00:00,24.424002,96.46322,23.824001
7030,2021-10-20 22:00:00+00:00,24.124,96.455414,23.524
7031,2021-10-20 23:00:00+00:00,23.824001,97.03186,23.324001
7032,2021-10-21 00:00:00+00:00,23.874,96.74054,23.324001
7033,2021-10-21 01:00:00+00:00,24.674002,95.60437,23.924002
7034,2021-10-21 02:00:00+00:00,26.074001,91.191414,24.524
7035,2021-10-21 03:00:00+00:00,27.774,82.7673,24.574001
7036,2021-10-21 04:00:00+00:00,29.124,68.86958,22.824001
7037,2021-10-21 05:00:00+00:00,29.824001,63.197063,22.074001
7038,2021-10-21 06:00:00+00:00,30.274,60.837883,21.874
7039,2021-10-21 07:00:00+00:00,30.524,59.972736,21.874
7040,2021-10-21 08:00:00+00:00,30.574001,58.178432,21.424002
7041,2021-10-21 09:00:00+00:00,30.474,57.26987,21.074001
7042,2021-10-21 10:00:00+00:00,29.874,60.008003,21.274
7043,2021-10-21 11:00:00+00:00,28.524,75.51683,23.774
7044,2021-10-21 12:00:00+00:00,27.424002,76.95747,23.024
7045,2021-10-21 13:00:00+00:00,26.674002,80.91041,23.124
7046,2021-10-21 14:00:00+00:00,25.374,88.70934,23.374
7047,2021-10-21 15:00:00+00:00,24.874,90.84104,23.274
7048,2021-10-21 16:00:00+00:00,24.624,91.09987,23.074001
7049,2021-10-21 17:00:00+00:00,24.274,91.35409,22.774
7050,2021-10-21 18:00:00+00:00,24.624,85.21206,21.974
7051,2021-10-21 19:00:00+00:00,23.974,92.73218,22.724
7052,2021-10-21 20:00:00+00:00,24.024,90.23492,22.324001
7053,2021-10-21 21:00:00+00:00,24.524,82.63607,21.374
7054,2021-10-21 22:00:00+00:00,24.574001,85.20693,21.924002
7055,2021-10-21 23:00:00+00:00,23.374,93.55108,22.274
7056,2021-10-22 00:00:00+00:00,23.374,94.121895,22.374
7057,2021-10-22 01:00:00+00:00,24.724,91.93552,23.324001
7058,2021-10-22 02:00:00+00:00,26.524,86.697014,24.124
7059,2021-10-22 03:00:00+00:00,28.174002,82.81372,24.974
7060,2021-10-22 04:00:00+00:00,29.624,74.12273,24.524
7061,2021-10-22 05:00:00+00:00,30.974,52.653934,20.174002
7062,2021-10-22 06:00:00+00:00,31.174002,48.468975,19.024
7063,2021-10-22 07:00:00+00:00,31.324001,48.20687,19.074001
7064,2021-10-22 08:00:00+00:00,31.174002,48.468975,19.024
7065,2021-10-22 09:00:00+00:00,31.174002,47.569447,18.724
7066,2021-10-22 10:00:00+00:00,30.924002,50.877045,19.574001
7067,2021-10-22 11:00:00+00:00,29.174002,66.61738,22.324001
7068,2021-10-22 12:00:00+00:00,27.324001,69.79627,21.324001
7069,2021-10-22 13:00:00+00:00,26.124,76.060165,21.574001
7070,2021-10-22 14:00:00+00:00,25.974,74.65086,21.124
7071,2021-10-22 15:00:00+00:00,24.724,81.403984,21.324001
7072,2021-10-22 16:00:00+00:00,24.474,83.39289,21.474
7073,2021-10-22 17:00:00+00:00,23.324001,90.73895,21.724
7074,2021-10-22 18:00:00+00:00,23.224,92.410324,21.924002
7075,2021-10-22 19:00:00+00:00,22.824001,95.83584,22.124
7076,2021-10-22 20:00:00+00:00,21.874,98.183495,21.574001
7077,2021-10-22 21:00:00+00:00,22.024,99.695564,21.974
7078,2021-10-22 22:00:00+00:00,22.574001,100.0,22.574001
7079,2021-10-22 23:00:00+00:00,22.524,100.0,22.524
7080,2021-10-23 00:00:00+00:00,22.274,94.94316,21.424002
7081,2021-10-23 01:00:00+00:00,23.924002,88.32332,21.874
7082,2021-10-23 02:00:00+00:00,25.924002,80.324005,22.274
7083,2021-10-23 03:00:00+00:00,27.874,70.75719,22.074001
7084,2021-10-23 04:00:00+00:00,29.324001,63.476006,21.674002
7085,2021-10-23 05:00:00+00:00,30.424002,55.694176,20.574001
7086,2021-10-23 06:00:00+00:00,31.024,48.581093,18.924002
7087,2021-10-23 07:00:00+00:00,31.274,47.29934,18.724
7088,2021-10-23 08:00:00+00:00,31.224,48.030525,18.924002
7089,2021-10-23 09:00:00+00:00,31.024,49.498333,19.224
7090,2021-10-23 10:00:00+00:00,30.424002,53.50151,19.924002
7091,2021-10-23 11:00:00+00:00,28.724,71.992584,23.174002
7092,2021-10-23 12:00:00+00:00,26.724,78.26569,22.624
7093,2021-10-23 13:00:00+00:00,25.924002,82.300186,22.674002
7094,2021-10-23 14:00:00+00:00,25.474,81.9961,22.174002
7095,2021-10-23 15:00:00+00:00,24.974,83.960014,22.074001
7096,2021-10-23 16:00:00+00:00,24.224,90.79845,22.624
7097,2021-10-23 17:00:00+00:00,24.574001,90.00002,22.824001
7098,2021-10-23 18:00:00+00:00,25.474,87.91793,23.324001
7099,2021-10-23 19:00:00+00:00,24.874,92.22179,23.524
7100,2021-10-23 20:00:00+00:00,24.424002,95.88453,23.724
7101,2021-10-23 21:00:00+00:00,24.224,97.920265,23.874
7102,2021-10-23 22:00:00+00:00,23.974,100.0,23.974
7103,2021-10-23 23:00:00+00:00,22.524,100.0,22.524
7104,2021-10-24 00:00:00+00:00,22.874,99.69751,22.824001
7105,2021-10-24 01:00:00+00:00,24.474,92.47852,23.174002
7106,2021-10-24 02:00:00+00:00,26.274,85.895294,23.724
7107,2021-10-24 03:00:00+00:00,27.974,75.65813,23.274
7108,2021-10-24 04:00:00+00:00,29.224,66.42516,22.324001
7109,2021-10-24 05:00:00+00:00,30.024,60.967743,21.674002
7110,2021-10-24 06:00:00+00:00,30.324001,58.836903,21.374
7111,2021-10-24 07:00:00+00:00,30.374,58.84853,21.424002
7112,2021-10-24 08:00:00+00:00,30.174002,59.892864,21.524
7113,2021-10-24 09:00:00+00:00,30.224,59.904305,21.574001
7114,2021-10-24 10:00:00+00:00,29.424002,62.53428,21.524
7115,2021-10-24 11:00:00+00:00,27.974,72.95951,22.674002
7116,2021-10-24 12:00:00+00:00,25.774,89.27645,23.874
7117,2021-10-24 13:00:00+00:00,24.974,91.39732,23.474
7118,2021-10-24 14:00:00+00:00,24.624,93.60932,23.524
7119,2021-10-24 15:00:00+00:00,23.974,95.293434,23.174002
7120,2021-10-24 16:00:00+00:00,23.724,94.99667,22.874
7121,2021-10-24 17:00:00+00:00,23.324001,95.27093,22.524
7122,2021-10-24 18:00:00+00:00,22.924002,95.25702,22.124
7123,2021-10-24 19:00:00+00:00,22.774,95.542656,22.024
7124,2021-10-24 20:00:00+00:00,22.674002,96.71148,22.124
7125,2021-10-24 21:00:00+00:00,22.674002,97.00648,22.174002
7126,2021-10-24 22:00:00+00:00,22.574001,96.70903,22.024
7127,2021-10-24 23:00:00+00:00,22.174002,96.10949,21.524
7128,2021-10-25 00:00:00+00:00,22.624,96.710266,22.074001
7129,2021-10-25 01:00:00+00:00,23.874,93.29121,22.724
7130,2021-10-25 02:00:00+00:00,25.424002,87.38411,23.174002
7131,2021-10-25 03:00:00+00:00,27.224,79.05049,23.274
7132,2021-10-25 04:00:00+00:00,28.574001,69.81741,22.524
7133,2021-10-25 05:00:00+00:00,29.124,65.401,21.974
7134,2021-10-25 06:00:00+00:00,29.374,63.680984,21.774
7135,2021-10-25 07:00:00+00:00,29.624,62.38707,21.674002
7136,2021-10-25 08:00:00+00:00,29.774,61.285633,21.524
7137,2021-10-25 09:00:00+00:00,29.774,59.98518,21.174002
7138,2021-10-25 10:00:00+00:00,29.524,59.928024,20.924002
7139,2021-10-25 11:00:00+00:00,28.274,78.958275,24.274
7140,2021-10-25 12:00:00+00:00,25.624,84.54236,22.824001
7141,2021-10-25 13:00:00+00:00,25.374,85.54753,22.774
7142,2021-10-25 14:00:00+00:00,24.774,90.834526,23.174002
7143,2021-10-25 15:00:00+00:00,24.324001,93.31304,23.174002
7144,2021-10-25 16:00:00+00:00,23.924002,95.00399,23.074001
7145,2021-10-25 17:00:00+00:00,23.824001,94.42677,22.874
7146,2021-10-25 18:00:00+00:00,23.324001,94.69381,22.424002
7147,2021-10-25 19:00:00+00:00,23.424002,92.42128,22.124
7148,2021-10-25 20:00:00+00:00,22.924002,94.96725,22.074001
7149,2021-10-25 21:00:00+00:00,23.124,94.97463,22.274
7150,2021-10-25 22:00:00+00:00,23.074001,94.109,22.074001
7151,2021-10-25 23:00:00+00:00,22.724,92.10026,21.374
7152,2021-10-26 00:00:00+00:00,22.874,96.71637,22.324001
7153,2021-10-26 01:00:00+00:00,24.124,92.17971,22.774
7154,2021-10-26 02:00:00+00:00,25.624,86.35231,23.174002
7155,2021-10-26 03:00:00+00:00,27.374,77.65145,23.124
7156,2021-10-26 04:00:00+00:00,28.724,69.63384,22.624
7157,2021-10-26 05:00:00+00:00,29.374,63.875755,21.824001
7158,2021-10-26 06:00:00+00:00,29.724,62.218624,21.724
7159,2021-10-26 07:00:00+00:00,29.974,59.847164,21.324001
7160,2021-10-26 08:00:00+00:00,30.074001,58.95946,21.174002
7161,2021-10-26 09:00:00+00:00,29.924002,59.10589,21.074001
7162,2021-10-26 10:00:00+00:00,29.474,60.84404,21.124
7163,2021-10-26 11:00:00+00:00,28.474,73.70993,23.324001
7164,2021-10-26 12:00:00+00:00,26.624,84.14027,23.724
7165,2021-10-26 13:00:00+00:00,25.924002,86.12057,23.424002
7166,2021-10-26 14:00:00+00:00,25.374,87.64423,23.174002
7167,2021-10-26 15:00:00+00:00,24.674002,90.55363,23.024
7168,2021-10-26 16:00:00+00:00,24.624,90.55028,22.974
7169,2021-10-26 17:00:00+00:00,23.974,93.57914,22.874
7170,2021-10-26 18:00:00+00:00,24.074001,93.86742,23.024
7171,2021-10-26 19:00:00+00:00,24.574001,93.607,23.474
7172,2021-10-26 20:00:00+00:00,23.724,97.61748,23.324001
7173,2021-10-26 21:00:00+00:00,22.874,100.0,22.874
7174,2021-10-26 22:00:00+00:00,22.924002,99.396034,22.824001
7175,2021-10-26 23:00:00+00:00,22.874,97.8993,22.524
7176,2021-10-27 00:00:00+00:00,23.324001,96.72725,22.774
7177,2021-10-27 01:00:00+00:00,24.124,93.86966,23.074001
7178,2021-10-27 02:00:00+00:00,25.774,87.41491,23.524
7179,2021-10-27 03:00:00+00:00,27.524,80.05029,23.774
7180,2021-10-27 04:00:00+00:00,28.924002,68.41469,22.524
7181,2021-10-27 05:00:00+00:00,29.474,63.314594,21.774
7182,2021-10-27 06:00:00+00:00,29.774,62.229595,21.774
7183,2021-10-27 07:00:00+00:00,29.874,62.63255,21.974
7184,2021-10-27 08:00:00+00:00,29.774,66.94026,22.974
7185,2021-10-27 09:00:00+00:00,28.624,73.95762,23.524
7186,2021-10-27 10:00:00+00:00,25.574001,85.308876,22.924002
7187,2021-10-27 11:00:00+00:00,24.574001,90.54689,22.924002
7188,2021-10-27 12:00:00+00:00,25.374,87.90945,23.224
7189,2021-10-27 13:00:00+00:00,24.624,91.09987,23.074001
7190,2021-10-27 14:00:00+00:00,24.274,94.44503,23.324001
7191,2021-10-27 15:00:00+00:00,23.824001,96.44756,23.224
7192,2021-10-27 16:00:00+00:00,24.524,93.322716,23.374
7193,2021-10-27 17:00:00+00:00,23.574001,96.7333,23.024
7194,2021-10-27 18:00:00+00:00,23.224,97.31324,22.774
7195,2021-10-27 19:00:00+00:00,23.174002,97.60771,22.774
7196,2021-10-27 20:00:00+00:00,23.074001,97.31026,22.624
7197,2021-10-27 21:00:00+00:00,22.974,97.01312,22.474
7198,2021-10-27 22:00:00+00:00,23.074001,96.7212,22.524
7199,2021-10-27 23:00:00+00:00,23.074001,97.01534,22.574001
7200,2021-10-28 00:00:00+00:00,23.474,96.43839,22.874
7201,2021-10-28 01:00:00+00:00,23.874,94.71511,22.974
7202,2021-10-28 02:00:00+00:00,25.274,87.63558,23.074001
7203,2021-10-28 03:00:00+00:00,26.724,80.67259,23.124
7204,2021-10-28 04:00:00+00:00,27.674002,78.16528,23.524
7205,2021-10-28 05:00:00+00:00,28.374,75.2661,23.574001
7206,2021-10-28 06:00:00+00:00,28.774,72.87606,23.424002
7207,2021-10-28 07:00:00+00:00,28.674002,73.521355,23.474
7208,2021-10-28 08:00:00+00:00,26.474,83.61839,23.474
7209,2021-10-28 09:00:00+00:00,26.474,82.864975,23.324001
7210,2021-10-28 10:00:00+00:00,26.274,84.61119,23.474
7211,2021-10-28 11:00:00+00:00,25.974,84.324196,23.124
7212,2021-10-28 12:00:00+00:00,24.774,91.384995,23.274
7213,2021-10-28 13:00:00+00:00,24.424002,93.88297,23.374
7214,2021-10-28 14:00:00+00:00,24.024,96.16225,23.374
7215,2021-10-28 15:00:00+00:00,23.874,96.448875,23.274
7216,2021-10-28 16:00:00+00:00,23.674002,96.7357,23.124
