,date,temperature_2m,relative_humidity_2m,dew_point_2m
6795,2021-10-11 03:00:00+00:00,24.635,68.63804,18.484999
6796,2021-10-11 04:00:00+00:00,26.435,61.486706,18.435
6797,2021-10-11 05:00:00+00:00,27.835,52.185608,17.135
6798,2021-10-11 06:00:00+00:00,28.335,47.567257,16.135
6799,2021-10-11 07:00:00+00:00,28.685,46.3135,16.035
6800,2021-10-11 08:00:00+00:00,29.285,44.58996,15.985
6801,2021-10-11 09:00:00+00:00,29.385,42.39043,15.285001
6802,2021-10-11 10:00:00+00:00,28.835,45.474754,15.885
6803,2021-10-11 11:00:00+00:00,27.685,56.246674,18.185
6804,2021-10-11 12:00:00+00:00,25.484999,67.74039,19.085
6805,2021-10-11 13:00:00+00:00,23.535,71.73163,18.135
6806,2021-10-11 14:00:00+00:00,22.685,75.515144,18.135
6807,2021-10-11 15:00:00+00:00,22.085,78.32094,18.135
6808,2021-10-11 16:00:00+00:00,20.935,84.56149,18.234999
6809,2021-10-11 17:00:00+00:00,20.135,86.631905,17.835
6810,2021-10-11 18:00:00+00:00,19.535,86.30146,17.185
6811,2021-10-11 19:00:00+00:00,19.484999,82.54749,16.435
6812,2021-10-11 20:00:00+00:00,19.185,78.89926,15.435
6813,2021-10-11 21:00:00+00:00,20.234999,70.215546,14.635
6814,2021-10-11 22:00:00+00:00,20.385,68.453896,14.385
6815,2021-10-11 23:00:00+00:00,19.185,73.98086,14.435
6816,2021-10-12 00:00:00+00:00,19.135,80.93915,15.785001
6817,2021-10-12 01:00:00+00:00,19.734999,80.503555,16.285
6818,2021-10-12 02:00:00+00:00,22.885,71.61388,17.484999
6819,2021-10-12 03:00:00+00:00,25.585,61.48808,17.635
6820,2021-10-12 04:00:00+00:00,27.085,52.6589,16.585
6821,2021-10-12 05:00:00+00:00,27.984999,50.435883,16.734999
6822,2021-10-12 06:00:00+00:00,28.685,47.81225,16.535
6823,2021-10-12 07:00:00+00:00,29.085,45.54225,16.135
6824,2021-10-12 08:00:00+00:00,29.085,44.82126,15.885
6825,2021-10-12 09:00:00+00:00,29.135,44.54925,15.835
6826,2021-10-12 10:00:00+00:00,28.785,47.234386,16.435
6827,2021-10-12 11:00:00+00:00,27.734999,54.862217,17.835
6828,2021-10-12 12:00:00+00:00,25.484999,64.63725,18.335
6829,2021-10-12 13:00:00+00:00,23.185,71.442986,17.734999
6830,2021-10-12 14:00:00+00:00,22.185,76.63155,17.885
6831,2021-10-12 15:00:00+00:00,20.885,82.196945,17.734999
6832,2021-10-12 16:00:00+00:00,20.734999,80.12838,17.185
6833,2021-10-12 17:00:00+00:00,19.535,85.48599,17.035
6834,2021-10-12 18:00:00+00:00,22.285,64.98162,15.385
6835,2021-10-12 19:00:00+00:00,20.935,69.22802,15.085
6836,2021-10-12 20:00:00+00:00,20.734999,68.96654,14.835
6837,2021-10-12 21:00:00+00:00,21.085,66.20492,14.535001
6838,2021-10-12 22:00:00+00:00,20.385,68.67545,14.435
6839,2021-10-12 23:00:00+00:00,18.635,77.56017,14.635
6840,2021-10-13 00:00:00+00:00,18.785,78.33603,14.935
6841,2021-10-13 01:00:00+00:00,19.385,77.92307,15.435
6842,2021-10-13 02:00:00+00:00,22.335,71.96822,17.035
6843,2021-10-13 03:00:00+00:00,25.385,62.813828,17.785
6844,2021-10-13 04:00:00+00:00,26.984999,55.197197,17.234999
6845,2021-10-13 05:00:00+00:00,28.035,51.09268,16.984999
6846,2021-10-13 06:00:00+00:00,28.785,47.687065,16.585
6847,2021-10-13 07:00:00+00:00,29.285,45.162525,16.185
6848,2021-10-13 08:00:00+00:00,29.385,45.18956,16.285
6849,2021-10-13 09:00:00+00:00,29.685,42.882416,15.735001
6850,2021-10-13 10:00:00+00:00,29.234999,44.010174,15.735001
6851,2021-10-13 11:00:00+00:00,28.185,52.275024,17.484999
6852,2021-10-13 12:00:00+00:00,25.885,63.319786,18.385
6853,2021-10-13 13:00:00+00:00,23.435,69.71047,17.585
6854,2021-10-13 14:00:00+00:00,23.234999,70.3351,17.535
6855,2021-10-13 15:00:00+00:00,22.085,75.656494,17.585
6856,2021-10-13 16:00:00+00:00,21.835,75.616295,17.335
6857,2021-10-13 17:00:00+00:00,21.835,73.72628,16.935
6858,2021-10-13 18:00:00+00:00,21.835,71.64974,16.484999
6859,2021-10-13 19:00:00+00:00,21.585,71.604126,16.234999
6860,2021-10-13 20:00:00+00:00,21.335,72.246605,16.135
6861,2021-10-13 21:00:00+00:00,20.885,74.507454,16.185
6862,2021-10-13 22:00:00+00:00,20.484999,76.12274,16.135
6863,2021-10-13 23:00:00+00:00,20.535,74.68694,15.885
6864,2021-10-14 00:00:00+00:00,20.085,75.81612,15.685
6865,2021-10-14 01:00:00+00:00,20.635,72.81715,15.585
6866,2021-10-14 02:00:00+00:00,22.734999,68.26403,16.585
6867,2021-10-14 03:00:00+00:00,25.135,62.560883,17.484999
6868,2021-10-14 04:00:00+00:00,26.785,52.58229,16.285
6869,2021-10-14 05:00:00+00:00,27.935,47.460495,15.735001
6870,2021-10-14 06:00:00+00:00,28.685,45.4342,15.735001
6871,2021-10-14 07:00:00+00:00,29.035,44.664696,15.785001
6872,2021-10-14 08:00:00+00:00,29.285,43.048157,15.435
6873,2021-10-14 09:00:00+00:00,29.335,42.51297,15.285001
6874,2021-10-14 10:00:00+00:00,29.035,43.256603,15.285001
6875,2021-10-14 11:00:00+00:00,28.085,47.957737,16.035
6876,2021-10-14 12:00:00+00:00,25.385,54.4492,15.535001
6877,2021-10-14 13:00:00+00:00,23.335,60.197292,15.185
6878,2021-10-14 14:00:00+00:00,22.234999,66.44455,15.685
6879,2021-10-14 15:00:00+00:00,21.185,72.68204,16.085
6880,2021-10-14 16:00:00+00:00,20.835,75.21472,16.285
6881,2021-10-14 17:00:00+00:00,20.734999,73.53694,15.835
6882,2021-10-14 18:00:00+00:00,20.335,72.764015,15.285001
6883,2021-10-14 19:00:00+00:00,20.035,70.40442,14.485001
6884,2021-10-14 20:00:00+00:00,19.685,68.09231,13.635
6885,2021-10-14 21:00:00+00:00,18.984999,70.20416,13.435
6886,2021-10-14 22:00:00+00:00,18.585,71.51359,13.335
6887,2021-10-14 23:00:00+00:00,18.385,71.243576,13.085
6888,2021-10-15 00:00:00+00:00,18.535,72.442055,13.485001
6889,2021-10-15 01:00:00+00:00,19.135,68.42636,13.185
6890,2021-10-15 02:00:00+00:00,21.135,63.9013,14.035001
6891,2021-10-15 03:00:00+00:00,23.635,58.362793,14.985001
6892,2021-10-15 04:00:00+00:00,25.484999,50.265514,14.385
6893,2021-10-15 05:00:00+00:00,26.935,44.523323,13.835
6894,2021-10-15 06:00:00+00:00,27.935,42.67756,14.085
6895,2021-10-15 07:00:00+00:00,28.635,42.048283,14.485001
6896,2021-10-15 08:00:00+00:00,28.935,41.860157,14.685
6897,2021-10-15 09:00:00+00:00,28.984999,41.470737,14.585
6898,2021-10-15 10:00:00+00:00,28.734999,41.535786,14.385
6899,2021-10-15 11:00:00+00:00,27.835,45.642292,15.035001
6900,2021-10-15 12:00:00+00:00,25.984999,52.71393,15.585
6901,2021-10-15 13:00:00+00:00,24.785,46.45861,12.535001
6902,2021-10-15 14:00:00+00:00,24.335,46.031857,11.985001
6903,2021-10-15 15:00:00+00:00,23.435,50.05033,12.435
6904,2021-10-15 16:00:00+00:00,22.685,52.89131,12.585
6905,2021-10-15 17:00:00+00:00,22.535,52.679314,12.385
6906,2021-10-15 18:00:00+00:00,22.285,52.96155,12.235001
6907,2021-10-15 19:00:00+00:00,22.435,53.34935,12.485001
6908,2021-10-15 20:00:00+00:00,22.435,55.66753,13.135
6909,2021-10-15 21:00:00+00:00,22.035,57.600483,13.285001
6910,2021-10-15 22:00:00+00:00,21.635,59.60425,13.435
6911,2021-10-15 23:00:00+00:00,21.935,59.096146,13.585
6912,2021-10-16 00:00:00+00:00,21.885,68.09474,15.735001
6913,2021-10-16 01:00:00+00:00,21.935,72.58396,16.785
6914,2021-10-16 02:00:00+00:00,22.734999,77.19861,18.535
6915,2021-10-16 03:00:00+00:00,24.685,74.90127,19.935
6916,2021-10-16 04:00:00+00:00,26.385,71.57688,20.835
6917,2021-10-16 05:00:00+00:00,27.635,68.373535,21.285
6918,2021-10-16 06:00:00+00:00,28.535,66.08302,21.585
6919,2021-10-16 07:00:00+00:00,29.484999,62.93127,21.685
6920,2021-10-16 08:00:00+00:00,29.935,61.697407,21.785
6921,2021-10-16 09:00:00+00:00,30.234999,56.339012,20.585
6922,2021-10-16 10:00:00+00:00,26.585,73.39139,21.435
6923,2021-10-16 11:00:00+00:00,26.234999,77.012505,21.885
6924,2021-10-16 12:00:00+00:00,25.385,76.883965,21.035
6925,2021-10-16 13:00:00+00:00,24.385,80.366684,20.785
6926,2021-10-16 14:00:00+00:00,24.385,80.86262,20.885
6927,2021-10-16 15:00:00+00:00,24.635,79.90717,20.935
6928,2021-10-16 16:00:00+00:00,22.234999,93.49732,21.135
6929,2021-10-16 17:00:00+00:00,22.085,94.355415,21.135
6930,2021-10-16 18:00:00+00:00,22.135,91.22,20.635
6931,2021-10-16 19:00:00+00:00,22.035,90.09487,20.335
6932,2021-10-16 20:00:00+00:00,21.935,92.05495,20.585
6933,2021-10-16 21:00:00+00:00,21.635,94.0466,20.635
6934,2021-10-16 22:00:00+00:00,21.435,95.498375,20.685
6935,2021-10-16 23:00:00+00:00,21.285,96.67736,20.734999
6936,2021-10-17 00:00:00+00:00,21.734999,96.39227,21.135
6937,2021-10-17 01:00:00+00:00,21.885,96.101166,21.234999
6938,2021-10-17 02:00:00+00:00,22.585,93.5139,21.484999
6939,2021-10-17 03:00:00+00:00,23.585,86.68734,21.234999
6940,2021-10-17 04:00:00+00:00,24.785,79.92737,21.085
6941,2021-10-17 05:00:00+00:00,26.285,73.56566,21.185
6942,2021-10-17 06:00:00+00:00,26.085,75.821686,21.484999
6943,2021-10-17 07:00:00+00:00,26.585,70.9556,20.885
6944,2021-10-17 08:00:00+00:00,24.234999,81.84405,20.935
6945,2021-10-17 09:00:00+00:00,23.484999,89.1013,21.585
6946,2021-10-17 10:00:00+00:00,24.785,86.27245,22.335
6947,2021-10-17 11:00:00+00:00,24.135,85.94702,21.635
6948,2021-10-17 12:00:00+00:00,22.935,91.27051,21.435
6949,2021-10-17 13:00:00+00:00,22.135,96.108376,21.484999
6950,2021-10-17 14:00:00+00:00,21.935,96.98999,21.435
6951,2021-10-17 15:00:00+00:00,21.785,97.284325,21.335
6952,2021-10-17 16:00:00+00:00,21.785,96.689705,21.234999
6953,2021-10-17 17:00:00+00:00,21.585,97.57924,21.185
6954,2021-10-17 18:00:00+00:00,21.435,98.479225,21.185
6955,2021-10-17 19:00:00+00:00,21.385,100.0,21.385
6956,2021-10-17 20:00:00+00:00,21.484999,100.0,21.484999
6957,2021-10-17 21:00:00+00:00,21.585,98.480934,21.335
6958,2021-10-17 22:00:00+00:00,21.385,99.084724,21.234999
6959,2021-10-17 23:00:00+00:00,21.335,99.693985,21.285
6960,2021-10-18 00:00:00+00:00,21.234999,99.69375,21.185
6961,2021-10-18 01:00:00+00:00,21.585,97.2803,21.135
6962,2021-10-18 02:00:00+00:00,21.984999,94.64143,21.085
6963,2021-10-18 03:00:00+00:00,23.285,86.128006,20.835
6964,2021-10-18 04:00:00+00:00,24.135,81.83167,20.835
6965,2021-10-18 05:00:00+00:00,25.085,77.55083,20.885
6966,2021-10-18 06:00:00+00:00,25.885,74.17907,20.935
6967,2021-10-18 07:00:00+00:00,26.385,72.24006,20.984999
6968,2021-10-18 08:00:00+00:00,25.185,80.71856,21.635
6969,2021-10-18 09:00:00+00:00,25.685,76.69403,21.285
6970,2021-10-18 10:00:00+00:00,25.835,75.550224,21.185
6971,2021-10-18 11:00:00+00:00,25.285,77.10533,20.984999
6972,2021-10-18 12:00:00+00:00,24.734999,80.4129,21.135
6973,2021-10-18 13:00:00+00:00,23.785,84.86486,21.085
6974,2021-10-18 14:00:00+00:00,23.234999,87.457214,21.035
6975,2021-10-18 15:00:00+00:00,22.835,88.232994,20.785
6976,2021-10-18 16:00:00+00:00,22.734999,87.14375,20.484999
6977,2021-10-18 17:00:00+00:00,22.385,88.19535,20.335
6978,2021-10-18 18:00:00+00:00,22.135,88.7214,20.185
6979,2021-10-18 19:00:00+00:00,21.935,87.3415,19.734999
6980,2021-10-18 20:00:00+00:00,21.635,86.23467,19.234999
6981,2021-10-18 21:00:00+00:00,21.385,84.874886,18.734999
6982,2021-10-18 22:00:00+00:00,21.185,84.323944,18.435
6983,2021-10-18 23:00:00+00:00,20.835,85.618484,18.335
6984,2021-10-19 00:00:00+00:00,20.484999,91.684494,19.085
6985,2021-10-19 01:00:00+00:00,20.335,92.537224,19.085
6986,2021-10-19 02:00:00+00:00,21.385,88.66087,19.435
6987,2021-10-19 03:00:00+00:00,22.935,81.936386,19.685
6988,2021-10-19 04:00:00+00:00,24.435,75.093025,19.734999
6989,2021-10-19 05:00:00+00:00,25.585,69.03705,19.484999
6990,2021-10-19 06:00:00+00:00,26.734999,60.97943,18.585
6991,2021-10-19 07:00:00+00:00,27.435,56.89643,18.135
6992,2021-10-19 08:00:00+00:00,27.685,53.65266,17.435
6993,2021-10-19 09:00:00+00:00,27.484999,53.43307,17.185
6994,2021-10-19 10:00:00+00:00,27.035,53.99996,16.935
6995,2021-10-19 11:00:00+00:00,26.135,57.484524,17.085
6996,2021-10-19 12:00:00+00:00,24.234999,66.85588,17.685
6997,2021-10-19 13:00:00+00:00,22.635,73.8628,17.734999
6998,2021-10-19 14:00:00+00:00,21.635,79.74703,17.984999
6999,2021-10-19 15:00:00+00:00,20.984999,82.988625,17.984999
7000,2021-10-19 16:00:00+00:00,20.635,83.99887,17.835
7001,2021-10-19 17:00:00+00:00,20.435,82.92361,17.435
7002,2021-10-19 18:00:00+00:00,20.234999,78.54799,16.385
7003,2021-10-19 19:00:00+00:00,19.785,75.76777,15.385
7004,2021-10-19 20:00:00+00:00,19.484999,74.51088,14.835
7005,2021-10-19 21:00:00+00:00,19.285,74.47712,14.635
7006,2021-10-19 22:00:00+00:00,18.984999,75.638214,14.585
7007,2021-10-19 23:00:00+00:00,18.635,78.06198,14.735001
7008,2021-10-20 00:00:00+00:00,18.385,85.36731,15.885
7009,2021-10-20 01:00:00+00:00,18.885,85.14761,16.335
7010,2021-10-20 02:00:00+00:00,20.635,82.42586,17.535
7011,2021-10-20 03:00:00+00:00,23.035,75.33507,18.435
7012,2021-10-20 04:00:00+00:00,24.685,66.73757,18.085
7013,2021-10-20 05:00:00+00:00,25.984999,56.186424,16.585
7014,2021-10-20 06:00:00+00:00,26.984999,47.51101,14.885
7015,2021-10-20 07:00:00+00:00,27.385,44.79095,14.335
7016,2021-10-20 08:00:00+00:00,27.635,42.456753,13.735001
7017,2021-10-20 09:00:00+00:00,27.484999,42.003277,13.435
7018,2021-10-20 10:00:00+00:00,26.935,42.958393,13.285001
7019,2021-10-20 11:00:00+00:00,25.835,48.75716,14.235001
7020,2021-10-20 12:00:00+00:00,23.435,62.579617,15.885
7021,2021-10-20 13:00:00+00:00,21.635,66.10693,15.035001
7022,2021-10-20 14:00:00+00:00,21.035,68.80391,15.085
7023,2021-10-20 15:00:00+00:00,20.234999,74.63683,15.585
7024,2021-10-20 16:00:00+00:00,19.435,79.44168,15.785001
7025,2021-10-20 17:00:00+00:00,19.234999,79.41359,15.585
7026,2021-10-20 18:00:00+00:00,18.984999,79.63343,15.385
7027,2021-10-20 19:00:00+00:00,18.435,81.36807,15.185
7028,2021-10-20 20:00:00+00:00,17.734999,84.75339,15.135
7029,2021-10-20 21:00:00+00:00,17.285,86.63565,15.035001
7030,2021-10-20 22:00:00+00:00,17.285,85.803375,14.885
7031,2021-10-20 23:00:00+00:00,17.234999,85.522385,14.785001
7032,2021-10-21 00:00:00+00:00,17.035,86.05506,14.685
7033,2021-10-21 01:00:00+00:00,17.185,84.69377,14.585
7034,2021-10-21 02:00:00+00:00,19.885,75.29956,15.385
7035,2021-10-21 03:00:00+00:00,23.335,66.883446,16.835
7036,2021-10-21 04:00:00+00:00,25.885,41.285545,11.735001
7037,2021-10-21 05:00:00+00:00,27.335,30.092928,8.285001
7038,2021-10-21 06:00:00+00:00,27.984999,27.064049,7.285
7039,2021-10-21 07:00:00+00:00,28.035,27.921648,7.785
7040,2021-10-21 08:00:00+00:00,28.035,27.637764,7.6349998
7041,2021-10-21 09:00:00+00:00,27.734999,28.902122,8.035001
7042,2021-10-21 10:00:00+00:00,27.085,33.113667,9.485001
7043,2021-10-21 11:00:00+00:00,25.984999,45.43402,13.285001
7044,2021-10-21 12:00:00+00:00,22.385,50.100857,11.485001
7045,2021-10-21 13:00:00+00:00,20.635,48.642532,9.435
7046,2021-10-21 14:00:00+00:00,20.734999,44.581295,8.235001
7047,2021-10-21 15:00:00+00:00,19.935,47.800945,8.535001
7048,2021-10-21 16:00:00+00:00,18.035,59.731174,10.085
7049,2021-10-21 17:00:00+00:00,18.234999,58.201607,9.885
7050,2021-10-21 18:00:00+00:00,19.335,52.897224,9.485001
7051,2021-10-21 19:00:00+00:00,19.585,51.385918,9.285001
7052,2021-10-21 20:00:00+00:00,18.035,58.54371,9.785001
7053,2021-10-21 21:00:00+00:00,16.484999,68.3429,10.635
7054,2021-10-21 22:00:00+00:00,16.285,66.94816,10.135
7055,2021-10-21 23:00:00+00:00,15.935,68.459526,10.135
7056,2021-10-22 00:00:00+00:00,16.135,67.81745,10.185
7057,2021-10-22 01:00:00+00:00,16.484999,66.10135,10.135
7058,2021-10-22 02:00:00+00:00,19.385,62.68433,12.085
7059,2021-10-22 03:00:00+00:00,23.285,52.357876,12.985001
7060,2021-10-22 04:00:00+00:00,25.435,41.70815,11.485001
7061,2021-10-22 05:00:00+00:00,26.385,38.77948,11.235001
7062,2021-10-22 06:00:00+00:00,26.984999,38.564194,11.685
7063,2021-10-22 07:00:00+00:00,27.335,38.917522,12.135
7064,2021-10-22 08:00:00+00:00,27.535,39.7481,12.635
7065,2021-10-22 09:00:00+00:00,27.484999,40.52238,12.885
7066,2021-10-22 10:00:00+00:00,27.234999,41.25492,12.935
7067,2021-10-22 11:00:00+00:00,26.385,47.04447,14.185
7068,2021-10-22 12:00:00+00:00,23.185,64.553406,16.135
7069,2021-10-22 13:00:00+00:00,20.734999,70.31066,15.135
7070,2021-10-22 14:00:00+00:00,19.885,73.62573,15.035001
7071,2021-10-22 15:00:00+00:00,19.635,69.42218,13.885
7072,2021-10-22 16:00:00+00:00,22.185,51.729137,11.785001
7073,2021-10-22 17:00:00+00:00,21.385,52.55372,11.285001
7074,2021-10-22 18:00:00+00:00,17.585,67.88914,11.585
7075,2021-10-22 19:00:00+00:00,16.935,68.88924,11.185
7076,2021-10-22 20:00:00+00:00,16.685,67.47977,10.635
7077,2021-10-22 21:00:00+00:00,16.535,66.33317,10.235001
7078,2021-10-22 22:00:00+00:00,16.385,67.64288,10.385
7079,2021-10-22 23:00:00+00:00,15.735001,73.13604,10.935
7080,2021-10-23 00:00:00+00:00,15.335,78.59486,11.635
7081,2021-10-23 01:00:00+00:00,15.535001,79.6673,12.035001
7082,2021-10-23 02:00:00+00:00,18.885,72.977104,13.935
7083,2021-10-23 03:00:00+00:00,22.734999,62.623615,15.235001
7084,2021-10-23 04:00:00+00:00,25.035,47.914913,13.235001
7085,2021-10-23 05:00:00+00:00,26.185,40.425587,11.685
7086,2021-10-23 06:00:00+00:00,26.885,38.91973,11.735001
7087,2021-10-23 07:00:00+00:00,27.335,37.905228,11.735001
7088,2021-10-23 08:00:00+00:00,27.484999,36.593323,11.335
7089,2021-10-23 09:00:00+00:00,27.385,35.489334,10.785001
7090,2021-10-23 10:00:00+00:00,26.885,35.70431,10.435
7091,2021-10-23 11:00:00+00:00,25.635,41.902008,11.735001
7092,2021-10-23 12:00:00+00:00,23.035,48.323505,11.535001
7093,2021-10-23 13:00:00+00:00,20.385,61.486362,12.735001
7094,2021-10-23 14:00:00+00:00,22.984999,43.431038,9.885
7095,2021-10-23 15:00:00+00:00,22.135,46.038692,9.985001
7096,2021-10-23 16:00:00+00:00,21.484999,48.547707,10.185
7097,2021-10-23 17:00:00+00:00,21.635,47.465275,9.985001
7098,2021-10-23 18:00:00+00:00,17.785,66.377396,11.435
7099,2021-10-23 19:00:00+00:00,17.435,69.21694,11.735001
7100,2021-10-23 20:00:00+00:00,16.885,74.555664,12.335
7101,2021-10-23 21:00:00+00:00,16.734999,75.51608,12.385
7102,2021-10-23 22:00:00+00:00,16.635,74.51313,12.085
7103,2021-10-23 23:00:00+00:00,16.734999,72.35321,11.735001
7104,2021-10-24 00:00:00+00:00,16.385,77.72332,12.485001
7105,2021-10-24 01:00:00+00:00,16.635,77.5071,12.685
7106,2021-10-24 02:00:00+00:00,19.734999,71.03347,14.335
7107,2021-10-24 03:00:00+00:00,23.234999,59.0232,14.785001
7108,2021-10-24 04:00:00+00:00,25.135,48.255157,13.435
7109,2021-10-24 05:00:00+00:00,26.385,43.08744,12.835
7110,2021-10-24 06:00:00+00:00,26.785,41.26486,12.535001
7111,2021-10-24 07:00:00+00:00,27.385,38.549145,12.035001
7112,2021-10-24 08:00:00+00:00,27.484999,37.5737,11.735001
7113,2021-10-24 09:00:00+00:00,27.285,36.17538,10.985001
7114,2021-10-24 10:00:00+00:00,26.785,34.851543,9.985001
7115,2021-10-24 11:00:00+00:00,25.885,39.547703,11.085
7116,2021-10-24 12:00:00+00:00,23.484999,52.40975,13.185
7117,2021-10-24 13:00:00+00:00,21.585,50.891777,10.985001
7118,2021-10-24 14:00:00+00:00,19.335,61.445866,11.735001
7119,2021-10-24 15:00:00+00:00,18.984999,58.384945,10.635
7120,2021-10-24 16:00:00+00:00,19.234999,58.251957,10.835
7121,2021-10-24 17:00:00+00:00,19.085,64.499596,12.235001
7122,2021-10-24 18:00:00+00:00,18.234999,69.147415,12.485001
7123,2021-10-24 19:00:00+00:00,18.335,67.153076,12.135
7124,2021-10-24 20:00:00+00:00,18.135,66.67071,11.835
7125,2021-10-24 21:00:00+00:00,17.734999,66.80731,11.485001
7126,2021-10-24 22:00:00+00:00,17.734999,63.144173,10.635
7127,2021-10-24 23:00:00+00:00,17.535,61.435867,10.035001
7128,2021-10-25 00:00:00+00:00,16.885,65.96647,10.485001
7129,2021-10-25 01:00:00+00:00,16.685,68.15652,10.785001
7130,2021-10-25 02:00:00+00:00,19.435,64.787994,12.635
7131,2021-10-25 03:00:00+00:00,23.085,56.01129,13.835
7132,2021-10-25 04:00:00+00:00,25.035,42.151432,11.285001
7133,2021-10-25 05:00:00+00:00,26.035,38.938847,10.985001
7134,2021-10-25 06:00:00+00:00,26.635,38.593506,11.385
7135,2021-10-25 07:00:00+00:00,27.035,38.07198,11.535001
7136,2021-10-25 08:00:00+00:00,27.185,36.75207,11.135
7137,2021-10-25 09:00:00+00:00,27.285,33.956444,10.035001
7138,2021-10-25 10:00:00+00:00,27.035,30.940163,8.435
7139,2021-10-25 11:00:00+00:00,25.785,34.803562,9.085
7140,2021-10-25 12:00:00+00:00,23.185,59.201797,14.785001
7141,2021-10-25 13:00:00+00:00,20.585,65.46009,13.885
7142,2021-10-25 14:00:00+00:00,19.285,69.128494,13.485001
7143,2021-10-25 15:00:00+00:00,18.385,68.95069,12.585
7144,2021-10-25 16:00:00+00:00,18.484999,62.89523,11.285001
7145,2021-10-25 17:00:00+00:00,18.234999,64.10057,11.335
7146,2021-10-25 18:00:00+00:00,17.785,67.929924,11.785001
7147,2021-10-25 19:00:00+00:00,17.585,69.47513,11.935
7148,2021-10-25 20:00:00+00:00,16.835,71.89556,11.735001
7149,2021-10-25 21:00:00+00:00,17.035,68.22764,11.135
7150,2021-10-25 22:00:00+00:00,16.685,68.83925,10.935
7151,2021-10-25 23:00:00+00:00,16.785,67.72524,10.785001
7152,2021-10-26 00:00:00+00:00,17.285,71.97836,12.185
7153,2021-10-26 01:00:00+00:00,17.385,73.42834,12.585
7154,2021-10-26 02:00:00+00:00,19.935,68.80877,14.035001
7155,2021-10-26 03:00:00+00:00,23.085,58.23073,14.435
7156,2021-10-26 04:00:00+00:00,24.635,50.69629,13.735001
7157,2021-10-26 05:00:00+00:00,25.785,47.341827,13.735001
7158,2021-10-26 06:00:00+00:00,26.435,44.3863,13.335
7159,2021-10-26 07:00:00+00:00,26.984999,41.864746,12.935
7160,2021-10-26 08:00:00+00:00,27.135,40.557625,12.585
7161,2021-10-26 09:00:00+00:00,27.135,39.766884,12.285001
7162,2021-10-26 10:00:00+00:00,26.835,38.522125,11.535001
7163,2021-10-26 11:00:00+00:00,25.984999,42.835938,12.385
7164,2021-10-26 12:00:00+00:00,23.285,53.04613,13.185
7165,2021-10-26 13:00:00+00:00,21.484999,60.153786,13.435
7166,2021-10-26 14:00:00+00:00,21.385,60.326504,13.385
7167,2021-10-26 15:00:00+00:00,21.035,61.03604,13.235001
7168,2021-10-26 16:00:00+00:00,20.335,65.19443,13.585
7169,2021-10-26 17:00:00+00:00,19.535,69.62835,13.835
7170,2021-10-26 18:00:00+00:00,19.035,72.06303,13.885
7171,2021-10-26 19:00:00+00:00,18.734999,73.18772,13.835
7172,2021-10-26 20:00:00+00:00,18.484999,73.38185,13.635
7173,2021-10-26 21:00:00+00:00,17.835,75.45025,13.435
7174,2021-10-26 22:00:00+00:00,17.585,76.398834,13.385
7175,2021-10-26 23:00:00+00:00,17.635,76.158356,13.385
7176,2021-10-27 00:00:00+00:00,17.635,79.44401,14.035001
7177,2021-10-27 01:00:00+00:00,17.785,79.98111,14.285001
7178,2021-10-27 02:00:00+00:00,19.984999,74.117645,15.235001
7179,2021-10-27 03:00:00+00:00,22.785,65.29662,15.935
7180,2021-10-27 04:00:00+00:00,24.635,53.911552,14.685
7181,2021-10-27 05:00:00+00:00,25.835,48.599625,14.185
7182,2021-10-27 06:00:00+00:00,26.635,45.90791,14.035001
7183,2021-10-27 07:00:00+00:00,26.984999,44.24883,13.785001
7184,2021-10-27 08:00:00+00:00,27.085,43.139996,13.485001
7185,2021-10-27 09:00:00+00:00,27.135,42.31857,13.235001
7186,2021-10-27 10:00:00+00:00,26.685,41.918552,12.685
7187,2021-10-27 11:00:00+00:00,25.734999,45.662903,13.135
7188,2021-10-27 12:00:00+00:00,23.385,59.058804,14.935
7189,2021-10-27 13:00:00+00:00,22.085,61.47684,14.335
7190,2021-10-27 14:00:00+00:00,21.585,63.38253,14.335
7191,2021-10-27 15:00:00+00:00,20.785,66.35635,14.285001
7192,2021-10-27 16:00:00+00:00,20.035,69.95096,14.385
7193,2021-10-27 17:00:00+00:00,19.685,70.33788,14.135
7194,2021-10-27 18:00:00+00:00,19.335,70.72878,13.885
7195,2021-10-27 19:00:00+00:00,18.984999,71.355316,13.685
7196,2021-10-27 20:00:00+00:00,18.635,71.52284,13.385
7197,2021-10-27 21:00:00+00:00,18.335,71.46724,13.085
7198,2021-10-27 22:00:00+00:00,18.185,68.91099,12.385
7199,2021-10-27 23:00:00+00:00,18.135,65.579575,11.585
7200,2021-10-28 00:00:00+00:00,18.035,68.6551,12.185
7201,2021-10-28 01:00:00+00:00,17.935,67.51399,11.835
7202,2021-10-28 02:00:00+00:00,19.035,66.63999,12.685
7203,2021-10-28 03:00:00+00:00,21.635,57.691113,12.935
7204,2021-10-28 04:00:00+00:00,23.734999,48.19425,12.135
7205,2021-10-28 05:00:00+00:00,24.935,42.68518,11.385
7206,2021-10-28 06:00:00+00:00,25.734999,39.50558,10.935
7207,2021-10-28 07:00:00+00:00,26.285,36.498844,10.235001
7208,2021-10-28 08:00:00+00:00,26.585,34.21661,9.535001
7209,2021-10-28 09:00:00+00:00,26.535,31.434788,8.235001
7210,2021-10-28 10:00:00+00:00,26.085,29.84765,7.085
