,date,temperature_2m,relative_humidity_2m,dew_point_2m
6241,2021-09-18 01:00:00+00:00,26.3,95.656204,25.55
6242,2021-09-18 02:00:00+00:00,27.15,88.84922,25.15
6243,2021-09-18 03:00:00+00:00,28.0,85.297905,25.3
6244,2021-09-18 04:00:00+00:00,29.0,81.688484,25.55
6245,2021-09-18 05:00:00+00:00,29.65,80.32937,25.9
6246,2021-09-18 06:00:00+00:00,30.25,78.29829,26.05
6247,2021-09-18 07:00:00+00:00,29.9,77.55531,25.55
6248,2021-09-18 08:00:00+00:00,29.9,78.01702,25.65
6249,2021-09-18 09:00:00+00:00,30.0,79.19546,26.0
6250,2021-09-18 10:00:00+00:00,30.3,77.61349,25.95
6251,2021-09-18 11:00:00+00:00,30.05,78.038475,25.8
6252,2021-09-18 12:00:00+00:00,30.25,82.081436,26.85
6253,2021-09-18 13:00:00+00:00,28.7,84.36288,25.8
6254,2021-09-18 14:00:00+00:00,28.35,87.12134,26.0
6255,2021-09-18 15:00:00+00:00,27.8,91.29865,26.25
6256,2021-09-18 16:00:00+00:00,27.65,90.750946,26.0
6257,2021-09-18 17:00:00+00:00,27.35,90.46258,25.65
6258,2021-09-18 18:00:00+00:00,27.05,90.4424,25.35
6259,2021-09-18 19:00:00+00:00,26.75,90.9624,25.15
6260,2021-09-18 20:00:00+00:00,26.6,90.952805,25.0
6261,2021-09-18 21:00:00+00:00,26.3,92.026,24.9
6262,2021-09-18 22:00:00+00:00,26.1,92.56586,24.8
6263,2021-09-18 23:00:00+00:00,26.0,91.73411,24.55
6264,2021-09-19 00:00:00+00:00,26.15,91.196205,24.6
6265,2021-09-19 01:00:00+00:00,27.0,88.04611,24.85
6266,2021-09-19 02:00:00+00:00,28.15,84.05385,25.2
6267,2021-09-19 03:00:00+00:00,29.25,80.03916,25.45
6268,2021-09-19 04:00:00+00:00,30.0,78.26293,25.8
6269,2021-09-19 05:00:00+00:00,30.75,77.221436,26.3
6270,2021-09-19 06:00:00+00:00,31.35,72.66427,25.85
6271,2021-09-19 07:00:00+00:00,32.35,68.25396,25.75
6272,2021-09-19 08:00:00+00:00,30.4,76.48728,25.8
6273,2021-09-19 09:00:00+00:00,30.4,77.39865,26.0
6274,2021-09-19 10:00:00+00:00,30.6,76.971504,26.1
6275,2021-09-19 11:00:00+00:00,30.5,74.708755,25.5
6276,2021-09-19 12:00:00+00:00,29.35,83.687546,26.3
6277,2021-09-19 13:00:00+00:00,29.05,84.649796,26.2
6278,2021-09-19 14:00:00+00:00,28.35,88.94231,26.35
6279,2021-09-19 15:00:00+00:00,27.6,93.19357,26.4
6280,2021-09-19 16:00:00+00:00,27.35,95.126854,26.5
6281,2021-09-19 17:00:00+00:00,27.1,95.68136,26.35
6282,2021-09-19 18:00:00+00:00,27.1,95.68136,26.35
6283,2021-09-19 19:00:00+00:00,26.85,96.81091,26.3
6284,2021-09-19 20:00:00+00:00,26.9,96.24215,26.25
6285,2021-09-19 21:00:00+00:00,26.1,94.51815,25.15
6286,2021-09-19 22:00:00+00:00,26.0,93.11508,24.8
6287,2021-09-19 23:00:00+00:00,25.95,94.79432,25.05
6288,2021-09-20 00:00:00+00:00,26.0,94.232925,25.0
6289,2021-09-20 01:00:00+00:00,26.25,93.127426,25.05
6290,2021-09-20 02:00:00+00:00,27.4,88.86871,25.4
6291,2021-09-20 03:00:00+00:00,28.85,79.27403,24.9
6292,2021-09-20 04:00:00+00:00,29.75,77.53345,25.4
6293,2021-09-20 05:00:00+00:00,30.5,76.72923,25.95
6294,2021-09-20 06:00:00+00:00,31.15,76.37489,26.5
6295,2021-09-20 07:00:00+00:00,31.7,74.90064,26.7
6296,2021-09-20 08:00:00+00:00,31.8,67.14062,24.95
6297,2021-09-20 09:00:00+00:00,32.15,66.41401,25.1
6298,2021-09-20 10:00:00+00:00,30.65,73.63147,25.4
6299,2021-09-20 11:00:00+00:00,30.25,76.91945,25.75
6300,2021-09-20 12:00:00+00:00,30.25,81.84038,26.8
6301,2021-09-20 13:00:00+00:00,28.8,90.02924,27.0
6302,2021-09-20 14:00:00+00:00,28.85,87.16569,26.5
6303,2021-09-20 15:00:00+00:00,28.6,87.918655,26.4
6304,2021-09-20 16:00:00+00:00,28.05,91.045166,26.45
6305,2021-09-20 17:00:00+00:00,27.55,92.64254,26.25
6306,2021-09-20 18:00:00+00:00,27.15,93.72468,26.05
6307,2021-09-20 19:00:00+00:00,27.05,93.99796,26.0
6308,2021-09-20 20:00:00+00:00,26.85,95.39098,26.05
6309,2021-09-20 21:00:00+00:00,26.55,97.37834,26.1
6310,2021-09-20 22:00:00+00:00,26.35,97.952644,26.0
6311,2021-09-20 23:00:00+00:00,25.8,95.64036,25.05
6312,2021-09-21 00:00:00+00:00,26.35,96.799255,25.8
6313,2021-09-21 01:00:00+00:00,26.75,92.60037,25.45
6314,2021-09-21 02:00:00+00:00,27.3,90.72805,25.65
6315,2021-09-21 03:00:00+00:00,28.0,90.23931,26.25
6316,2021-09-21 04:00:00+00:00,29.0,87.95207,26.8
6317,2021-09-21 05:00:00+00:00,30.05,84.50526,27.15
6318,2021-09-21 06:00:00+00:00,30.85,81.673096,27.35
6319,2021-09-21 07:00:00+00:00,31.5,78.24421,27.25
6320,2021-09-21 08:00:00+00:00,32.0,73.85466,26.75
6321,2021-09-21 09:00:00+00:00,31.65,70.176,25.55
6322,2021-09-21 10:00:00+00:00,31.5,70.56663,25.5
6323,2021-09-21 11:00:00+00:00,29.3,81.483345,25.8
6324,2021-09-21 12:00:00+00:00,30.05,80.8571,26.4
6325,2021-09-21 13:00:00+00:00,28.65,86.89103,26.25
6326,2021-09-21 14:00:00+00:00,27.95,90.502846,26.25
6327,2021-09-21 15:00:00+00:00,27.9,90.49952,26.2
6328,2021-09-21 16:00:00+00:00,27.6,91.82772,26.15
6329,2021-09-21 17:00:00+00:00,27.25,92.62676,25.95
6330,2021-09-21 18:00:00+00:00,27.0,94.27438,26.0
6331,2021-09-21 19:00:00+00:00,26.75,95.95381,26.05
6332,2021-09-21 20:00:00+00:00,26.5,96.51659,25.9
6333,2021-09-21 21:00:00+00:00,26.25,96.79692,25.7
6334,2021-09-21 22:00:00+00:00,26.05,96.21877,25.4
6335,2021-09-21 23:00:00+00:00,25.75,96.210495,25.1
6336,2021-09-22 00:00:00+00:00,25.6,95.63401,24.85
6337,2021-09-22 01:00:00+00:00,26.1,93.39822,24.95
6338,2021-09-22 02:00:00+00:00,27.15,87.53494,24.9
6339,2021-09-22 03:00:00+00:00,28.0,82.79353,24.8
6340,2021-09-22 04:00:00+00:00,29.1,74.706116,24.15
6341,2021-09-22 05:00:00+00:00,30.1,70.31141,24.1
6342,2021-09-22 06:00:00+00:00,30.85,66.75177,23.95
6343,2021-09-22 07:00:00+00:00,31.1,65.21563,23.8
6344,2021-09-22 08:00:00+00:00,31.1,65.01974,23.75
6345,2021-09-22 09:00:00+00:00,30.15,70.1099,24.1
6346,2021-09-22 10:00:00+00:00,30.25,70.76174,24.35
6347,2021-09-22 11:00:00+00:00,29.1,76.06152,24.45
6348,2021-09-22 12:00:00+00:00,28.55,80.66572,24.9
6349,2021-09-22 13:00:00+00:00,27.85,83.77095,24.85
6350,2021-09-22 14:00:00+00:00,27.4,86.00442,24.85
6351,2021-09-22 15:00:00+00:00,27.0,88.04611,24.85
6352,2021-09-22 16:00:00+00:00,26.75,89.34988,24.85
6353,2021-09-22 17:00:00+00:00,26.5,90.946365,24.9
6354,2021-09-22 18:00:00+00:00,26.25,92.02314,24.85
6355,2021-09-22 19:00:00+00:00,25.9,93.11015,24.7
6356,2021-09-22 20:00:00+00:00,25.75,93.38156,24.6
6357,2021-09-22 21:00:00+00:00,25.75,91.9946,24.35
6358,2021-09-22 22:00:00+00:00,25.65,91.43877,24.15
6359,2021-09-22 23:00:00+00:00,25.45,91.42653,23.95
6360,2021-09-23 00:00:00+00:00,25.2,93.07535,24.0
6361,2021-09-23 01:00:00+00:00,25.6,91.435715,24.1
6362,2021-09-23 02:00:00+00:00,26.25,87.98336,24.1
6363,2021-09-23 03:00:00+00:00,27.1,84.698,24.3
6364,2021-09-23 04:00:00+00:00,27.65,83.99957,24.7
6365,2021-09-23 05:00:00+00:00,28.5,79.93995,24.7
6366,2021-09-23 06:00:00+00:00,29.0,77.88776,24.75
6367,2021-09-23 07:00:00+00:00,28.2,84.30967,25.3
6368,2021-09-23 08:00:00+00:00,29.45,80.5418,25.75
6369,2021-09-23 09:00:00+00:00,27.65,85.26268,24.95
6370,2021-09-23 10:00:00+00:00,27.8,84.26694,24.9
6371,2021-09-23 11:00:00+00:00,27.65,86.02849,25.1
6372,2021-09-23 12:00:00+00:00,27.2,90.99119,25.6
6373,2021-09-23 13:00:00+00:00,26.7,91.77527,25.25
6374,2021-09-23 14:00:00+00:00,26.5,92.587135,25.2
6375,2021-09-23 15:00:00+00:00,26.35,93.13236,25.15
6376,2021-09-23 16:00:00+00:00,26.2,93.68167,25.1
6377,2021-09-23 17:00:00+00:00,26.0,94.51419,25.05
6378,2021-09-23 18:00:00+00:00,25.95,95.0772,25.1
6379,2021-09-23 19:00:00+00:00,25.7,94.78488,24.8
6380,2021-09-23 20:00:00+00:00,25.25,95.052055,24.4
6381,2021-09-23 21:00:00+00:00,25.3,94.486336,24.35
6382,2021-09-23 22:00:00+00:00,25.1,95.04668,24.25
6383,2021-09-23 23:00:00+00:00,24.8,96.473,24.2
6384,2021-09-24 00:00:00+00:00,25.35,94.77162,24.45
6385,2021-09-24 01:00:00+00:00,26.0,92.56054,24.7
6386,2021-09-24 02:00:00+00:00,27.05,88.841415,25.05
6387,2021-09-24 03:00:00+00:00,28.2,84.05924,25.25
6388,2021-09-24 04:00:00+00:00,29.55,78.899376,25.5
6389,2021-09-24 05:00:00+00:00,30.2,78.05988,25.95
6390,2021-09-24 06:00:00+00:00,30.85,77.23612,26.4
6391,2021-09-24 07:00:00+00:00,28.85,81.670135,25.4
6392,2021-09-24 08:00:00+00:00,28.85,82.4012,25.55
6393,2021-09-24 09:00:00+00:00,29.2,79.795006,25.35
6394,2021-09-24 10:00:00+00:00,30.15,76.449425,25.55
6395,2021-09-24 11:00:00+00:00,29.85,77.318016,25.45
6396,2021-09-24 12:00:00+00:00,29.3,83.43524,26.2
6397,2021-09-24 13:00:00+00:00,28.0,90.50616,26.3
6398,2021-09-24 14:00:00+00:00,27.55,92.09671,26.15
6399,2021-09-24 15:00:00+00:00,27.1,94.557625,26.15
6400,2021-09-24 16:00:00+00:00,26.85,95.39098,26.05
6401,2021-09-24 17:00:00+00:00,26.5,96.80278,25.95
6402,2021-09-24 18:00:00+00:00,26.45,97.66487,26.05
6403,2021-09-24 19:00:00+00:00,26.3,98.24224,26.0
6404,2021-09-24 20:00:00+00:00,26.4,97.08757,25.9
6405,2021-09-24 21:00:00+00:00,26.15,98.82384,25.95
6406,2021-09-24 22:00:00+00:00,26.0,98.530045,25.75
6407,2021-09-24 23:00:00+00:00,25.85,97.94511,25.5
6408,2021-09-25 00:00:00+00:00,26.1,95.64987,25.35
6409,2021-09-25 01:00:00+00:00,26.55,93.97633,25.5
6410,2021-09-25 02:00:00+00:00,27.8,89.42806,25.9
6411,2021-09-25 03:00:00+00:00,29.25,83.18337,26.1
6412,2021-09-25 04:00:00+00:00,30.55,76.05819,25.85
6413,2021-09-25 05:00:00+00:00,31.4,70.96896,25.5
6414,2021-09-25 06:00:00+00:00,32.1,69.8435,25.9
6415,2021-09-25 07:00:00+00:00,32.65,65.53324,25.35
6416,2021-09-25 08:00:00+00:00,32.7,67.31736,25.85
6417,2021-09-25 09:00:00+00:00,31.4,70.75845,25.45
6418,2021-09-25 10:00:00+00:00,28.9,81.433914,25.4
6419,2021-09-25 11:00:00+00:00,28.8,84.124,25.85
6420,2021-09-25 12:00:00+00:00,29.2,84.66539,26.35
6421,2021-09-25 13:00:00+00:00,28.2,91.32317,26.65
6422,2021-09-25 14:00:00+00:00,27.75,94.3052,26.75
6423,2021-09-25 15:00:00+00:00,28.35,87.12134,26.0
6424,2021-09-25 16:00:00+00:00,27.35,92.63199,26.05
6425,2021-09-25 17:00:00+00:00,27.3,93.45486,26.15
6426,2021-09-25 18:00:00+00:00,26.6,96.805084,26.05
6427,2021-09-25 19:00:00+00:00,26.85,97.09713,26.35
6428,2021-09-25 20:00:00+00:00,26.35,96.22705,25.7
6429,2021-09-25 21:00:00+00:00,25.9,94.51026,24.95
6430,2021-09-25 22:00:00+00:00,25.6,95.064674,24.75
6431,2021-09-25 23:00:00+00:00,25.45,95.91532,24.75
6432,2021-09-26 00:00:00+00:00,26.3,94.52613,25.35
6433,2021-09-26 01:00:00+00:00,26.55,93.97633,25.5
6434,2021-09-26 02:00:00+00:00,27.4,90.46598,25.7
6435,2021-09-26 03:00:00+00:00,28.75,85.62594,26.1
6436,2021-09-26 04:00:00+00:00,29.65,83.47421,26.55
6437,2021-09-26 05:00:00+00:00,30.75,81.18334,27.15
6438,2021-09-26 06:00:00+00:00,31.45,80.56128,27.7
6439,2021-09-26 07:00:00+00:00,32.05,70.66605,26.05
6440,2021-09-26 08:00:00+00:00,29.95,78.721054,25.85
6441,2021-09-26 09:00:00+00:00,30.7,76.75917,26.15
6442,2021-09-26 10:00:00+00:00,30.65,78.35473,26.45
6443,2021-09-26 11:00:00+00:00,29.85,80.11802,26.05
6444,2021-09-26 12:00:00+00:00,29.7,83.234146,26.55
6445,2021-09-26 13:00:00+00:00,28.8,87.41867,26.5
6446,2021-09-26 14:00:00+00:00,28.2,90.51954,26.5
6447,2021-09-26 15:00:00+00:00,27.95,91.84801,26.5
6448,2021-09-26 16:00:00+00:00,27.7,92.65035,26.4
6449,2021-09-26 17:00:00+00:00,27.7,91.56265,26.2
6450,2021-09-26 18:00:00+00:00,27.5,92.09389,26.1
6451,2021-09-26 19:00:00+00:00,27.25,93.452515,26.1
6452,2021-09-26 20:00:00+00:00,26.95,94.83186,26.05
6453,2021-09-26 21:00:00+00:00,26.7,95.95235,26.0
6454,2021-09-26 22:00:00+00:00,26.45,96.80158,25.9
6455,2021-09-26 23:00:00+00:00,26.3,96.79813,25.75
6456,2021-09-27 00:00:00+00:00,26.4,97.08757,25.9
6457,2021-09-27 01:00:00+00:00,26.9,95.11098,26.05
6458,2021-09-27 02:00:00+00:00,28.1,88.66041,26.05
6459,2021-09-27 03:00:00+00:00,29.2,82.68693,25.95
6460,2021-09-27 04:00:00+00:00,30.35,77.391335,25.95
6461,2021-09-27 05:00:00+00:00,31.3,73.739265,26.05
6462,2021-09-27 06:00:00+00:00,31.95,70.43915,25.9
6463,2021-09-27 07:00:00+00:00,32.25,68.23474,25.65
6464,2021-09-27 08:00:00+00:00,32.5,66.88001,25.55
6465,2021-09-27 09:00:00+00:00,31.15,70.924095,25.25
6466,2021-09-27 10:00:00+00:00,31.5,70.56663,25.5
6467,2021-09-27 11:00:00+00:00,31.05,72.182915,25.45
6468,2021-09-27 12:00:00+00:00,30.3,74.89901,25.35
6469,2021-09-27 13:00:00+00:00,29.55,78.665344,25.45
6470,2021-09-27 14:00:00+00:00,29.0,82.174805,25.65
6471,2021-09-27 15:00:00+00:00,28.6,83.853264,25.6
6472,2021-09-27 16:00:00+00:00,28.2,85.06496,25.45
6473,2021-09-27 17:00:00+00:00,27.8,86.81396,25.4
6474,2021-09-27 18:00:00+00:00,27.5,88.34992,25.4
6475,2021-09-27 19:00:00+00:00,27.15,90.18074,25.4
6476,2021-09-27 20:00:00+00:00,26.8,92.05438,25.4
6477,2021-09-27 21:00:00+00:00,26.45,93.693016,25.35
6478,2021-09-27 22:00:00+00:00,26.2,94.80375,25.3
6479,2021-09-27 23:00:00+00:00,25.95,95.36076,25.15
6480,2021-09-28 00:00:00+00:00,26.0,95.93166,25.3
6481,2021-09-28 01:00:00+00:00,26.45,93.41479,25.3
6482,2021-09-28 02:00:00+00:00,27.45,88.08352,25.3
6483,2021-09-28 03:00:00+00:00,28.6,79.95321,24.8
6484,2021-09-28 04:00:00+00:00,29.35,75.64651,24.6
6485,2021-09-28 05:00:00+00:00,30.25,70.97397,24.4
6486,2021-09-28 06:00:00+00:00,31.15,67.21323,24.35
6487,2021-09-28 07:00:00+00:00,31.85,63.63064,24.1
6488,2021-09-28 08:00:00+00:00,32.05,62.162487,23.9
6489,2021-09-28 09:00:00+00:00,31.25,65.837,24.1
6490,2021-09-28 10:00:00+00:00,30.45,71.8637,24.8
6491,2021-09-28 11:00:00+00:00,29.55,75.67776,24.8
6492,2021-09-28 12:00:00+00:00,29.4,77.021774,24.95
6493,2021-09-28 13:00:00+00:00,28.85,79.27403,24.9
6494,2021-09-28 14:00:00+00:00,28.25,82.57604,25.0
6495,2021-09-28 15:00:00+00:00,27.85,84.523926,25.0
6496,2021-09-28 16:00:00+00:00,27.65,85.51727,25.0
6497,2021-09-28 17:00:00+00:00,27.4,86.26141,24.9
6498,2021-09-28 18:00:00+00:00,27.0,87.783676,24.8
6499,2021-09-28 19:00:00+00:00,26.65,89.07592,24.7
6500,2021-09-28 20:00:00+00:00,26.4,89.056725,24.45
6501,2021-09-28 21:00:00+00:00,26.15,89.30484,24.25
6502,2021-09-28 22:00:00+00:00,25.8,90.35749,24.1
6503,2021-09-28 23:00:00+00:00,25.5,91.4296,24.0
6504,2021-09-29 00:00:00+00:00,25.55,89.52866,23.7
6505,2021-09-29 01:00:00+00:00,25.95,87.6939,23.75
6506,2021-09-29 02:00:00+00:00,26.95,83.42032,23.9
6507,2021-09-29 03:00:00+00:00,28.4,78.26904,24.25
6508,2021-09-29 04:00:00+00:00,29.6,73.676346,24.4
6509,2021-09-29 05:00:00+00:00,30.55,69.34785,24.3
6510,2021-09-29 06:00:00+00:00,31.2,68.850426,24.8
6511,2021-09-29 07:00:00+00:00,31.35,67.05173,24.5
6512,2021-09-29 08:00:00+00:00,31.35,66.85136,24.45
6513,2021-09-29 09:00:00+00:00,31.3,68.66422,24.85
6514,2021-09-29 10:00:00+00:00,30.3,72.70075,24.85
6515,2021-09-29 11:00:00+00:00,29.45,77.25911,25.05
6516,2021-09-29 12:00:00+00:00,29.85,73.71799,24.65
6517,2021-09-29 13:00:00+00:00,29.05,77.662735,24.75
6518,2021-09-29 14:00:00+00:00,28.35,82.09699,25.0
6519,2021-09-29 15:00:00+00:00,27.7,84.25621,24.8
6520,2021-09-29 16:00:00+00:00,27.2,85.98511,24.65
6521,2021-09-29 17:00:00+00:00,26.8,89.08741,24.85
6522,2021-09-29 18:00:00+00:00,26.55,91.22121,25.0
6523,2021-09-29 19:00:00+00:00,26.2,92.84774,24.95
6524,2021-09-29 20:00:00+00:00,25.75,95.07002,24.9
6525,2021-09-29 21:00:00+00:00,25.45,96.778076,24.9
6526,2021-09-29 22:00:00+00:00,25.2,97.64332,24.8
6527,2021-09-29 23:00:00+00:00,25.1,98.52022,24.85
6528,2021-09-30 00:00:00+00:00,25.3,96.774574,24.75
6529,2021-09-30 01:00:00+00:00,25.75,93.66112,24.65
6530,2021-09-30 02:00:00+00:00,26.75,87.76237,24.55
6531,2021-09-30 03:00:00+00:00,28.0,80.35373,24.3
6532,2021-09-30 04:00:00+00:00,29.0,74.68994,24.05
6533,2021-09-30 05:00:00+00:00,29.95,69.65284,23.8
6534,2021-09-30 06:00:00+00:00,30.6,66.70183,23.7
6535,2021-09-30 07:00:00+00:00,31.0,65.19502,23.7
6536,2021-09-30 08:00:00+00:00,30.6,68.94278,24.25
6537,2021-09-30 09:00:00+00:00,30.9,67.97439,24.3
6538,2021-09-30 10:00:00+00:00,30.05,72.00869,24.45
6539,2021-09-30 11:00:00+00:00,28.95,75.81081,24.25
6540,2021-09-30 12:00:00+00:00,28.7,76.91722,24.25
6541,2021-09-30 13:00:00+00:00,27.85,82.28257,24.55
6542,2021-09-30 14:00:00+00:00,27.1,86.49112,24.65
6543,2021-09-30 15:00:00+00:00,26.95,86.99601,24.6
6544,2021-09-30 16:00:00+00:00,26.8,86.98249,24.45
6545,2021-09-30 17:00:00+00:00,26.6,85.926994,24.05
6546,2021-09-30 18:00:00+00:00,26.35,84.87456,23.6
6547,2021-09-30 19:00:00+00:00,25.95,85.863655,23.4
6548,2021-09-30 20:00:00+00:00,25.7,85.83919,23.15
6549,2021-09-30 21:00:00+00:00,25.6,84.539795,22.8
6550,2021-09-30 22:00:00+00:00,25.6,83.01473,22.5
6551,2021-09-30 23:00:00+00:00,25.45,83.50349,22.45
6552,2021-10-01 00:00:00+00:00,25.3,82.97998,22.2
6553,2021-10-01 01:00:00+00:00,25.6,83.52039,22.6
6554,2021-10-01 02:00:00+00:00,26.15,83.07819,23.05
6555,2021-10-01 03:00:00+00:00,26.6,83.12988,23.5
6556,2021-10-01 04:00:00+00:00,27.3,81.72429,23.9
6557,2021-10-01 05:00:00+00:00,28.4,78.26904,24.25
6558,2021-10-01 06:00:00+00:00,26.65,89.60959,24.8
6559,2021-10-01 07:00:00+00:00,26.55,89.3349,24.65
6560,2021-10-01 08:00:00+00:00,27.55,80.29487,23.85
6561,2021-10-01 09:00:00+00:00,27.15,88.058624,25.0
6562,2021-10-01 10:00:00+00:00,27.35,84.72413,24.55
6563,2021-10-01 11:00:00+00:00,26.65,88.54504,24.6
6564,2021-10-01 12:00:00+00:00,25.6,90.072586,23.85
6565,2021-10-01 13:00:00+00:00,25.35,90.59899,23.7
6566,2021-10-01 14:00:00+00:00,25.1,91.68076,23.65
6567,2021-10-01 15:00:00+00:00,24.9,91.66889,23.45
6568,2021-10-01 16:00:00+00:00,24.7,90.82967,23.1
6569,2021-10-01 17:00:00+00:00,24.5,90.26795,22.8
6570,2021-10-01 18:00:00+00:00,24.5,88.370674,22.45
6571,2021-10-01 19:00:00+00:00,24.65,85.47487,22.05
6572,2021-10-01 20:00:00+00:00,24.65,84.43839,21.85
6573,2021-10-01 21:00:00+00:00,24.8,83.175545,21.75
6574,2021-10-01 22:00:00+00:00,24.4,86.76307,22.05
6575,2021-10-01 23:00:00+00:00,23.95,91.61187,22.5
6576,2021-10-02 00:00:00+00:00,23.65,94.133705,22.65
6577,2021-10-02 01:00:00+00:00,23.95,93.294876,22.8
6578,2021-10-02 02:00:00+00:00,25.0,88.94825,23.05
6579,2021-10-02 03:00:00+00:00,26.25,82.58871,23.05
6580,2021-10-02 04:00:00+00:00,27.0,78.54263,22.95
6581,2021-10-02 05:00:00+00:00,27.15,83.44286,24.1
6582,2021-10-02 06:00:00+00:00,27.3,83.20984,24.2
6583,2021-10-02 07:00:00+00:00,28.7,77.148094,24.3
6584,2021-10-02 08:00:00+00:00,29.95,74.39787,24.9
6585,2021-10-02 09:00:00+00:00,28.5,79.93995,24.7
6586,2021-10-02 10:00:00+00:00,27.95,83.28356,24.85
6587,2021-10-02 11:00:00+00:00,28.25,82.3302,24.95
6588,2021-10-02 12:00:00+00:00,28.15,80.85575,24.55
6589,2021-10-02 13:00:00+00:00,27.15,85.212074,24.45
6590,2021-10-02 14:00:00+00:00,26.45,89.594925,24.6
6591,2021-10-02 15:00:00+00:00,26.15,91.74299,24.7
6592,2021-10-02 16:00:00+00:00,25.95,92.55786,24.65
6593,2021-10-02 17:00:00+00:00,25.7,93.100235,24.5
6594,2021-10-02 18:00:00+00:00,25.45,93.6474,24.35
6595,2021-10-02 19:00:00+00:00,25.0,95.32858,24.2
6596,2021-10-02 20:00:00+00:00,25.05,95.0449,24.2
6597,2021-10-02 21:00:00+00:00,24.95,95.32686,24.15
6598,2021-10-02 22:00:00+00:00,24.75,95.894325,24.05
6599,2021-10-02 23:00:00+00:00,24.65,95.891365,23.95
6600,2021-10-03 00:00:00+00:00,24.55,96.75676,24.0
6601,2021-10-03 01:00:00+00:00,25.25,93.63819,24.15
6602,2021-10-03 02:00:00+00:00,27.2,86.50047,24.75
6603,2021-10-03 03:00:00+00:00,29.15,80.26424,25.4
6604,2021-10-03 04:00:00+00:00,30.7,71.267166,24.9
6605,2021-10-03 05:00:00+00:00,31.45,68.69275,25.0
6606,2021-10-03 06:00:00+00:00,32.0,66.98021,25.1
6607,2021-10-03 07:00:00+00:00,32.35,65.86332,25.15
6608,2021-10-03 08:00:00+00:00,32.65,64.3732,25.05
6609,2021-10-03 09:00:00+00:00,32.4,65.4823,25.1
6610,2021-10-03 10:00:00+00:00,31.95,67.77278,25.25
6611,2021-10-03 11:00:00+00:00,31.15,74.37183,26.05
6612,2021-10-03 12:00:00+00:00,29.8,83.49091,26.7
6613,2021-10-03 13:00:00+00:00,29.15,84.1616,26.2
6614,2021-10-03 14:00:00+00:00,28.2,88.14551,26.05
6615,2021-10-03 15:00:00+00:00,27.8,88.37429,25.7
6616,2021-10-03 16:00:00+00:00,27.4,88.0794,25.25
6617,2021-10-03 17:00:00+00:00,27.4,84.983055,24.65
6618,2021-10-03 18:00:00+00:00,27.25,83.45408,24.2
6619,2021-10-03 19:00:00+00:00,26.65,87.49153,24.4
6620,2021-10-03 20:00:00+00:00,26.35,92.30365,25.0
6621,2021-10-03 21:00:00+00:00,26.35,89.855995,24.55
6622,2021-10-03 22:00:00+00:00,26.25,88.51286,24.2
6623,2021-10-03 23:00:00+00:00,26.2,87.452255,23.95
6624,2021-10-04 00:00:00+00:00,25.6,95.34895,24.8
6625,2021-10-04 01:00:00+00:00,25.75,92.547195,24.45
6626,2021-10-04 02:00:00+00:00,26.5,89.59858,24.65
6627,2021-10-04 03:00:00+00:00,27.9,82.534935,24.65
6628,2021-10-04 04:00:00+00:00,29.25,77.460365,24.9
6629,2021-10-04 05:00:00+00:00,30.65,71.47121,24.9
6630,2021-10-04 06:00:00+00:00,31.3,69.07516,24.95
6631,2021-10-04 07:00:00+00:00,31.7,68.94505,25.3
6632,2021-10-04 08:00:00+00:00,32.05,67.99402,25.4
6633,2021-10-04 09:00:00+00:00,32.15,67.20949,25.3
6634,2021-10-04 10:00:00+00:00,31.8,68.759254,25.35
6635,2021-10-04 11:00:00+00:00,31.3,72.22625,25.7
6636,2021-10-04 12:00:00+00:00,30.0,83.26792,26.85
6637,2021-10-04 13:00:00+00:00,30.2,76.6842,25.65
6638,2021-10-04 14:00:00+00:00,29.7,79.38956,25.75
6639,2021-10-04 15:00:00+00:00,27.85,89.69681,26.0
6640,2021-10-04 16:00:00+00:00,27.4,91.00393,25.8
6641,2021-10-04 17:00:00+00:00,27.05,92.06852,25.65
6642,2021-10-04 18:00:00+00:00,27.15,89.91306,25.35
6643,2021-10-04 19:00:00+00:00,26.05,96.21877,25.4
6644,2021-10-04 20:00:00+00:00,26.1,95.36582,25.3
6645,2021-10-04 21:00:00+00:00,25.95,95.0772,25.1
6646,2021-10-04 22:00:00+00:00,25.9,94.792465,25.0
6647,2021-10-04 23:00:00+00:00,25.85,93.38632,24.7
6648,2021-10-05 00:00:00+00:00,26.0,93.393456,24.85
6649,2021-10-05 01:00:00+00:00,26.5,92.587135,25.2
6650,2021-10-05 02:00:00+00:00,27.55,88.35402,25.45
6651,2021-10-05 03:00:00+00:00,28.95,77.88054,24.7
6652,2021-10-05 04:00:00+00:00,29.9,74.16802,24.8
6653,2021-10-05 05:00:00+00:00,30.75,71.70231,25.05
6654,2021-10-05 06:00:00+00:00,31.35,69.91266,25.2
6655,2021-10-05 07:00:00+00:00,31.9,67.96505,25.25
6656,2021-10-05 08:00:00+00:00,32.0,69.82504,25.8
6657,2021-10-05 09:00:00+00:00,31.65,72.93068,26.2
6658,2021-10-05 10:00:00+00:00,31.1,71.12646,25.25
6659,2021-10-05 11:00:00+00:00,31.1,71.55084,25.35
6660,2021-10-05 12:00:00+00:00,29.6,77.051476,25.15
6661,2021-10-05 13:00:00+00:00,28.15,86.58866,25.7
6662,2021-10-05 14:00:00+00:00,27.15,92.34747,25.8
6663,2021-10-05 15:00:00+00:00,26.85,94.268196,25.85
