,date,temperature_2m,relative_humidity_2m,dew_point_2m
2622,2021-04-20 06:00:00+00:00,38.498,9.377906,0.598
2623,2021-04-20 07:00:00+00:00,39.248,9.038921,0.648
2624,2021-04-20 08:00:00+00:00,39.648003,8.815052,0.598
2625,2021-04-20 09:00:00+00:00,39.598003,8.999454,0.848
2626,2021-04-20 10:00:00+00:00,39.298,9.548373,1.448
2627,2021-04-20 11:00:00+00:00,38.648003,10.358807,2.098
2628,2021-04-20 12:00:00+00:00,36.498,14.433299,5.148
2629,2021-04-20 13:00:00+00:00,33.198,18.194906,5.848
2630,2021-04-20 14:00:00+00:00,31.948,19.122396,5.548
2631,2021-04-20 15:00:00+00:00,30.598,21.15632,5.898
2632,2021-04-20 16:00:00+00:00,30.198,20.982597,5.448
2633,2021-04-20 17:00:00+00:00,29.448,21.756292,5.348
2634,2021-04-20 18:00:00+00:00,27.748,24.688108,5.748
2635,2021-04-20 19:00:00+00:00,27.798,23.61251,5.148
2636,2021-04-20 20:00:00+00:00,27.698,22.777939,4.548
2637,2021-04-20 21:00:00+00:00,27.398,24.340004,5.248
2638,2021-04-20 22:00:00+00:00,26.698,24.751156,4.898
2639,2021-04-20 23:00:00+00:00,26.898,23.871437,4.548
2640,2021-04-21 00:00:00+00:00,27.098,27.008018,6.498
2641,2021-04-21 01:00:00+00:00,27.798,26.737053,6.948
2642,2021-04-21 02:00:00+00:00,29.548,23.908276,6.798
2643,2021-04-21 03:00:00+00:00,29.798,25.31967,7.848
2644,2021-04-21 04:00:00+00:00,31.848,30.327505,12.298
2645,2021-04-21 05:00:00+00:00,33.598003,35.369816,16.198
2646,2021-04-21 06:00:00+00:00,33.798,36.683933,16.948
2647,2021-04-21 07:00:00+00:00,34.948,33.12263,16.348
2648,2021-04-21 08:00:00+00:00,32.348003,38.066307,16.248
2649,2021-04-21 09:00:00+00:00,34.148003,33.756874,15.948
2650,2021-04-21 10:00:00+00:00,32.498,36.794064,15.848
2651,2021-04-21 11:00:00+00:00,33.548,30.394249,13.798
2652,2021-04-21 12:00:00+00:00,32.898003,26.056543,10.898
2653,2021-04-21 13:00:00+00:00,31.098,31.75252,12.348
2654,2021-04-21 14:00:00+00:00,29.748,37.83522,13.848
2655,2021-04-21 15:00:00+00:00,28.298,41.013817,13.798
2656,2021-04-21 16:00:00+00:00,26.948,45.548656,14.198
2657,2021-04-21 17:00:00+00:00,28.698,40.59512,13.998
2658,2021-04-21 18:00:00+00:00,26.048,48.342796,14.298
2659,2021-04-21 19:00:00+00:00,25.098,47.465183,13.148
2660,2021-04-21 20:00:00+00:00,23.598,52.09816,13.198
2661,2021-04-21 21:00:00+00:00,22.948,60.495373,14.898
2662,2021-04-21 22:00:00+00:00,22.148,64.12289,15.048
2663,2021-04-21 23:00:00+00:00,21.298,70.417244,15.698
2664,2021-04-22 00:00:00+00:00,20.798,77.88515,16.798
2665,2021-04-22 01:00:00+00:00,21.698,74.17173,16.898
2666,2021-04-22 02:00:00+00:00,24.298,60.22849,16.098
2667,2021-04-22 03:00:00+00:00,26.698,49.77931,15.348
2668,2021-04-22 04:00:00+00:00,29.048,42.29788,14.948
2669,2021-04-22 05:00:00+00:00,31.098,35.362137,13.998
2670,2021-04-22 06:00:00+00:00,32.448,30.892475,13.098
2671,2021-04-22 07:00:00+00:00,33.248,27.841288,12.198
2672,2021-04-22 08:00:00+00:00,33.798,24.610073,10.798
2673,2021-04-22 09:00:00+00:00,33.948,23.214302,10.048
2674,2021-04-22 10:00:00+00:00,33.948,22.524897,9.598
2675,2021-04-22 11:00:00+00:00,33.298,23.437855,9.648
2676,2021-04-22 12:00:00+00:00,32.098003,26.017721,10.198
2677,2021-04-22 13:00:00+00:00,29.598,31.547308,10.948
2678,2021-04-22 14:00:00+00:00,28.248,32.342556,10.148
2679,2021-04-22 15:00:00+00:00,26.698,36.2512,10.498
2680,2021-04-22 16:00:00+00:00,24.948,43.114346,11.548
2681,2021-04-22 17:00:00+00:00,24.248,44.957466,11.548
2682,2021-04-22 18:00:00+00:00,23.198,46.17753,10.998
2683,2021-04-22 19:00:00+00:00,23.098,43.900684,10.148
2684,2021-04-22 20:00:00+00:00,22.348,45.790394,10.098
2685,2021-04-22 21:00:00+00:00,21.748,48.618965,10.448
2686,2021-04-22 22:00:00+00:00,21.148,52.144592,10.948
2687,2021-04-22 23:00:00+00:00,20.798,53.811337,11.098
2688,2021-04-23 00:00:00+00:00,20.598,61.53541,12.948
2689,2021-04-23 01:00:00+00:00,22.548,56.79488,13.548
2690,2021-04-23 02:00:00+00:00,25.748,46.72017,13.498
2691,2021-04-23 03:00:00+00:00,29.348,35.569424,12.548
2692,2021-04-23 04:00:00+00:00,31.998,27.414358,10.898
2693,2021-04-23 05:00:00+00:00,33.748,23.475164,10.048
2694,2021-04-23 06:00:00+00:00,35.248,20.193995,9.048
2695,2021-04-23 07:00:00+00:00,36.248,18.351862,8.448
2696,2021-04-23 08:00:00+00:00,36.748,17.79531,8.398
2697,2021-04-23 09:00:00+00:00,36.998,17.317286,8.198
2698,2021-04-23 10:00:00+00:00,36.748,17.142962,7.848
2699,2021-04-23 11:00:00+00:00,35.598003,20.008467,9.198
2700,2021-04-23 12:00:00+00:00,33.198,26.572222,11.448
2701,2021-04-23 13:00:00+00:00,30.648,29.407347,10.798
2702,2021-04-23 14:00:00+00:00,29.298,31.569092,10.698
2703,2021-04-23 15:00:00+00:00,28.048,33.83102,10.648
2704,2021-04-23 16:00:00+00:00,26.948,36.080677,10.648
2705,2021-04-23 17:00:00+00:00,26.148,37.197914,10.398
2706,2021-04-23 18:00:00+00:00,24.248,43.637806,11.098
2707,2021-04-23 19:00:00+00:00,23.898,42.821842,10.498
2708,2021-04-23 20:00:00+00:00,24.098,42.735252,10.648
2709,2021-04-23 21:00:00+00:00,24.098,42.31046,10.498
2710,2021-04-23 22:00:00+00:00,25.198,38.703175,10.148
2711,2021-04-23 23:00:00+00:00,22.798,47.309082,10.998
2712,2021-04-24 00:00:00+00:00,23.498,49.413975,12.298
2713,2021-04-24 01:00:00+00:00,25.098,44.748127,12.248
2714,2021-04-24 02:00:00+00:00,27.198,42.060806,13.198
2715,2021-04-24 03:00:00+00:00,29.248,35.892914,12.598
2716,2021-04-24 04:00:00+00:00,32.148003,29.524063,12.148
2717,2021-04-24 05:00:00+00:00,34.698,24.11608,11.248
2718,2021-04-24 06:00:00+00:00,35.898003,21.903902,10.798
2719,2021-04-24 07:00:00+00:00,36.948,20.47279,10.648
2720,2021-04-24 08:00:00+00:00,37.498,19.088236,10.048
2721,2021-04-24 09:00:00+00:00,37.698,18.568363,9.798
2722,2021-04-24 10:00:00+00:00,37.598003,19.048235,10.098
2723,2021-04-24 11:00:00+00:00,37.098003,18.92961,9.598
2724,2021-04-24 12:00:00+00:00,35.098003,21.776402,10.048
2725,2021-04-24 13:00:00+00:00,32.498,24.764622,9.798
2726,2021-04-24 14:00:00+00:00,30.648,26.870153,9.448
2727,2021-04-24 15:00:00+00:00,29.598,27.594883,8.948
2728,2021-04-24 16:00:00+00:00,28.498,28.431025,8.448
2729,2021-04-24 17:00:00+00:00,27.448,31.477055,9.048
2730,2021-04-24 18:00:00+00:00,26.998,33.989597,9.798
2731,2021-04-24 19:00:00+00:00,26.448,35.820034,10.098
2732,2021-04-24 20:00:00+00:00,25.998,36.296227,9.898
2733,2021-04-24 21:00:00+00:00,25.298,35.856136,9.098
2734,2021-04-24 22:00:00+00:00,24.348,35.7079,8.198
2735,2021-04-24 23:00:00+00:00,23.148,37.993164,8.048
2736,2021-04-25 00:00:00+00:00,22.448,38.182785,7.498
2737,2021-04-25 01:00:00+00:00,23.598,37.101013,8.098
2738,2021-04-25 02:00:00+00:00,26.248,31.675735,8.098
2739,2021-04-25 03:00:00+00:00,29.048,26.89269,8.098
2740,2021-04-25 04:00:00+00:00,31.498,23.367813,8.098
2741,2021-04-25 05:00:00+00:00,33.198,20.94172,7.898
2742,2021-04-25 06:00:00+00:00,34.298,18.39246,6.898
2743,2021-04-25 07:00:00+00:00,34.998,17.449825,6.698
2744,2021-04-25 08:00:00+00:00,35.498,16.742102,6.498
2745,2021-04-25 09:00:00+00:00,35.548,16.753466,6.548
2746,2021-04-25 10:00:00+00:00,35.298,16.467953,6.098
2747,2021-04-25 11:00:00+00:00,34.748,16.287199,5.498
2748,2021-04-25 12:00:00+00:00,32.848003,21.430527,7.948
2749,2021-04-25 13:00:00+00:00,29.398,26.086956,7.948
2750,2021-04-25 14:00:00+00:00,27.848,28.445827,7.898
2751,2021-04-25 15:00:00+00:00,26.548,31.119953,8.098
2752,2021-04-25 16:00:00+00:00,26.498,29.55607,7.298
2753,2021-04-25 17:00:00+00:00,25.448,30.917904,7.048
2754,2021-04-25 18:00:00+00:00,24.148,34.575233,7.548
2755,2021-04-25 19:00:00+00:00,23.498,36.946754,7.948
2756,2021-04-25 20:00:00+00:00,22.848,40.159187,8.598
2757,2021-04-25 21:00:00+00:00,22.048,43.460716,9.048
2758,2021-04-25 22:00:00+00:00,21.498,46.172012,9.448
2759,2021-04-25 23:00:00+00:00,20.848,49.3577,9.848
2760,2021-04-26 00:00:00+00:00,21.298,48.33497,9.948
2761,2021-04-26 01:00:00+00:00,23.448,43.705753,10.398
2762,2021-04-26 02:00:00+00:00,26.948,36.321533,10.748
2763,2021-04-26 03:00:00+00:00,30.898,29.869091,11.248
2764,2021-04-26 04:00:00+00:00,33.748,24.59705,10.748
2765,2021-04-26 05:00:00+00:00,35.898003,20.421135,9.748
2766,2021-04-26 06:00:00+00:00,37.248,17.140673,8.248
2767,2021-04-26 07:00:00+00:00,38.048,15.541526,7.448
2768,2021-04-26 08:00:00+00:00,38.498,14.114067,6.398
2769,2021-04-26 09:00:00+00:00,38.548,12.999749,5.248
2770,2021-04-26 10:00:00+00:00,38.298,12.637335,4.648
2771,2021-04-26 11:00:00+00:00,37.598003,13.172399,4.698
2772,2021-04-26 12:00:00+00:00,35.298,17.943916,7.348
2773,2021-04-26 13:00:00+00:00,32.148003,19.640219,6.098
2774,2021-04-26 14:00:00+00:00,30.798,20.133865,5.348
2775,2021-04-26 15:00:00+00:00,28.948,23.103605,5.798
2776,2021-04-26 16:00:00+00:00,27.898,24.388275,5.698
2777,2021-04-26 17:00:00+00:00,27.648,22.291882,4.198
2778,2021-04-26 18:00:00+00:00,26.898,20.881958,2.648
2779,2021-04-26 19:00:00+00:00,25.198,21.969158,1.948
2780,2021-04-26 20:00:00+00:00,23.698,25.260954,2.648
2781,2021-04-26 21:00:00+00:00,22.198,30.749672,4.148
2782,2021-04-26 22:00:00+00:00,22.348,30.363619,4.098
2783,2021-04-26 23:00:00+00:00,21.948,32.108234,4.548
2784,2021-04-27 00:00:00+00:00,21.448,39.355022,7.048
2785,2021-04-27 01:00:00+00:00,23.498,38.481586,8.548
2786,2021-04-27 02:00:00+00:00,27.148,31.076609,8.598
2787,2021-04-27 03:00:00+00:00,30.898,24.510626,8.298
2788,2021-04-27 04:00:00+00:00,34.048,20.105108,7.998
2789,2021-04-27 05:00:00+00:00,36.748,15.153131,6.048
2790,2021-04-27 06:00:00+00:00,38.348003,13.050036,5.148
2791,2021-04-27 07:00:00+00:00,39.098003,11.97718,4.498
2792,2021-04-27 08:00:00+00:00,39.348003,11.571723,4.198
2793,2021-04-27 09:00:00+00:00,39.448,11.672068,4.398
2794,2021-04-27 10:00:00+00:00,39.198,12.122742,4.748
2795,2021-04-27 11:00:00+00:00,38.498,13.401697,5.648
2796,2021-04-27 12:00:00+00:00,35.048,28.692907,14.198
2797,2021-04-27 13:00:00+00:00,31.648,24.376644,8.848
2798,2021-04-27 14:00:00+00:00,32.648003,21.526348,7.848
2799,2021-04-27 15:00:00+00:00,32.998,20.679361,7.548
2800,2021-04-27 16:00:00+00:00,29.948,27.411638,9.148
2801,2021-04-27 17:00:00+00:00,27.598,32.70525,9.748
2802,2021-04-27 18:00:00+00:00,26.048,32.600773,8.348
2803,2021-04-27 19:00:00+00:00,24.598,34.82105,8.048
2804,2021-04-27 20:00:00+00:00,24.348,35.4663,8.098
2805,2021-04-27 21:00:00+00:00,24.398,34.06093,7.548
2806,2021-04-27 22:00:00+00:00,22.948,38.06551,7.898
2807,2021-04-27 23:00:00+00:00,24.048,32.480858,6.548
2808,2021-04-28 00:00:00+00:00,23.298,40.42255,9.098
2809,2021-04-28 01:00:00+00:00,25.298,40.98532,11.098
2810,2021-04-28 02:00:00+00:00,28.148,38.509453,12.698
2811,2021-04-28 03:00:00+00:00,31.748,28.36459,11.198
2812,2021-04-28 04:00:00+00:00,34.598003,22.614422,10.198
2813,2021-04-28 05:00:00+00:00,36.498,19.891838,9.848
2814,2021-04-28 06:00:00+00:00,37.998,18.207258,9.748
2815,2021-04-28 07:00:00+00:00,38.998,16.962463,9.498
2816,2021-04-28 08:00:00+00:00,39.548,15.816388,8.898
2817,2021-04-28 09:00:00+00:00,39.848003,14.7937565,8.148
2818,2021-04-28 10:00:00+00:00,39.598003,15.044202,8.198
2819,2021-04-28 11:00:00+00:00,39.098003,15.401383,8.148
2820,2021-04-28 12:00:00+00:00,36.198,37.924282,19.598
2821,2021-04-28 13:00:00+00:00,33.598003,29.723871,13.498
2822,2021-04-28 14:00:00+00:00,34.348003,26.095154,12.148
2823,2021-04-28 15:00:00+00:00,33.148003,27.090757,11.698
2824,2021-04-28 16:00:00+00:00,32.248,26.407316,10.548
2825,2021-04-28 17:00:00+00:00,27.998,36.13596,11.598
2826,2021-04-28 18:00:00+00:00,27.298,36.059135,10.948
2827,2021-04-28 19:00:00+00:00,28.048,31.117405,9.398
2828,2021-04-28 20:00:00+00:00,28.148,32.749435,10.248
2829,2021-04-28 21:00:00+00:00,27.698,34.875473,10.798
2830,2021-04-28 22:00:00+00:00,26.948,37.796654,11.348
2831,2021-04-28 23:00:00+00:00,26.348,42.238735,12.498
2832,2021-04-29 00:00:00+00:00,26.398,57.547733,17.348
2833,2021-04-29 01:00:00+00:00,27.048,61.81691,19.098
2834,2021-04-29 02:00:00+00:00,28.598,60.458843,20.198
2835,2021-04-29 03:00:00+00:00,30.398,54.329292,20.148
2836,2021-04-29 04:00:00+00:00,32.348003,47.730125,19.848
2837,2021-04-29 05:00:00+00:00,34.298,41.99623,19.548
2838,2021-04-29 06:00:00+00:00,36.048,36.607403,18.898
2839,2021-04-29 07:00:00+00:00,37.148003,32.271206,17.848
2840,2021-04-29 08:00:00+00:00,37.748,30.552595,17.498
2841,2021-04-29 09:00:00+00:00,35.748,27.337448,14.048
2842,2021-04-29 10:00:00+00:00,34.748,31.519485,15.398
2843,2021-04-29 11:00:00+00:00,31.648,45.085457,18.298
2844,2021-04-29 12:00:00+00:00,30.948,51.67857,19.848
2845,2021-04-29 13:00:00+00:00,29.948,53.71531,19.548
2846,2021-04-29 14:00:00+00:00,28.098,57.05616,18.798
2847,2021-04-29 15:00:00+00:00,27.298,58.309063,18.398
2848,2021-04-29 16:00:00+00:00,27.648,55.535286,17.948
2849,2021-04-29 17:00:00+00:00,27.548,54.299694,17.498
2850,2021-04-29 18:00:00+00:00,27.398,52.571712,16.848
2851,2021-04-29 19:00:00+00:00,27.098,52.32851,16.498
2852,2021-04-29 20:00:00+00:00,26.698,53.403477,16.448
2853,2021-04-29 21:00:00+00:00,26.248,55.014328,16.498
2854,2021-04-29 22:00:00+00:00,25.998,56.01135,16.548
2855,2021-04-29 23:00:00+00:00,25.698,57.01579,16.548
2856,2021-04-30 00:00:00+00:00,25.348,59.710197,16.948
2857,2021-04-30 01:00:00+00:00,26.698,56.00557,17.198
2858,2021-04-30 02:00:00+00:00,28.648,48.876816,16.848
2859,2021-04-30 03:00:00+00:00,30.548,42.572975,16.398
2860,2021-04-30 04:00:00+00:00,32.198,40.90601,17.248
2861,2021-04-30 05:00:00+00:00,33.648003,37.583134,17.198
2862,2021-04-30 06:00:00+00:00,34.798,36.15216,17.598
2863,2021-04-30 07:00:00+00:00,35.248,36.38927,18.098
2864,2021-04-30 08:00:00+00:00,34.848003,37.321552,18.148
2865,2021-04-30 09:00:00+00:00,32.898003,41.616814,18.148
2866,2021-04-30 10:00:00+00:00,31.398,45.01838,18.048
2867,2021-04-30 11:00:00+00:00,30.898,48.699944,18.848
2868,2021-04-30 12:00:00+00:00,32.948,37.629333,16.598
2869,2021-04-30 13:00:00+00:00,29.998,48.769424,18.048
2870,2021-04-30 14:00:00+00:00,28.498,50.88981,17.348
2871,2021-04-30 15:00:00+00:00,28.048,51.096043,16.998
2872,2021-04-30 16:00:00+00:00,27.698,51.985603,16.948
2873,2021-04-30 17:00:00+00:00,27.498,50.95363,16.448
2874,2021-04-30 18:00:00+00:00,27.048,51.983814,16.348
2875,2021-04-30 19:00:00+00:00,26.448,54.715393,16.598
2876,2021-04-30 20:00:00+00:00,25.598,58.64372,16.898
2877,2021-04-30 21:00:00+00:00,25.148,61.001915,17.098
2878,2021-04-30 22:00:00+00:00,24.798,62.68391,17.198
2879,2021-04-30 23:00:00+00:00,24.448,64.4155,17.298
2880,2021-05-01 00:00:00+00:00,24.198,70.29482,18.448
2881,2021-05-01 01:00:00+00:00,25.798,64.50172,18.598
2882,2021-05-01 02:00:00+00:00,28.448,55.03855,18.548
2883,2021-05-01 03:00:00+00:00,31.048,46.651127,18.298
2884,2021-05-01 04:00:00+00:00,33.448,38.85598,17.548
2885,2021-05-01 05:00:00+00:00,35.348003,32.191647,16.248
2886,2021-05-01 06:00:00+00:00,36.498,29.17429,15.698
2887,2021-05-01 07:00:00+00:00,37.248,27.293543,15.298
2888,2021-05-01 08:00:00+00:00,37.248,25.179483,14.048
2889,2021-05-01 09:00:00+00:00,36.598003,24.287352,12.948
2890,2021-05-01 10:00:00+00:00,36.448,23.236359,12.148
2891,2021-05-01 11:00:00+00:00,36.248,23.415636,12.098
2892,2021-05-01 12:00:00+00:00,35.398003,46.930714,22.348
2893,2021-05-01 13:00:00+00:00,32.098003,34.731956,14.598
2894,2021-05-01 14:00:00+00:00,30.948,32.661804,12.648
2895,2021-05-01 15:00:00+00:00,30.748,32.18103,12.248
2896,2021-05-01 16:00:00+00:00,30.398,34.93932,13.198
2897,2021-05-01 17:00:00+00:00,29.498,41.34535,14.998
2898,2021-05-01 18:00:00+00:00,28.648,46.30353,15.997999
2899,2021-05-01 19:00:00+00:00,27.948,49.63136,16.448
2900,2021-05-01 20:00:00+00:00,27.298,53.21696,16.948
2901,2021-05-01 21:00:00+00:00,26.748,56.551323,17.398
2902,2021-05-01 22:00:00+00:00,26.148,60.27444,17.848
2903,2021-05-01 23:00:00+00:00,25.648,63.268013,18.148
2904,2021-05-02 00:00:00+00:00,24.948,68.69909,18.798
2905,2021-05-02 01:00:00+00:00,26.048,64.55499,18.848
2906,2021-05-02 02:00:00+00:00,27.648,58.75775,18.848
2907,2021-05-02 03:00:00+00:00,29.598,52.306244,18.798
2908,2021-05-02 04:00:00+00:00,31.398,47.1845,18.798
2909,2021-05-02 05:00:00+00:00,32.998,43.237873,18.848
2910,2021-05-02 06:00:00+00:00,34.298,40.079044,18.798
2911,2021-05-02 07:00:00+00:00,35.148003,37.8747,18.648
2912,2021-05-02 08:00:00+00:00,35.648003,36.043797,18.298
2913,2021-05-02 09:00:00+00:00,35.348003,34.957165,17.548
2914,2021-05-02 10:00:00+00:00,34.548,36.657642,17.598
2915,2021-05-02 11:00:00+00:00,33.048,39.989384,17.648
2916,2021-05-02 12:00:00+00:00,31.798,44.42376,18.198
2917,2021-05-02 13:00:00+00:00,29.248,56.801003,19.798
2918,2021-05-02 14:00:00+00:00,27.898,65.14616,20.748
2919,2021-05-02 15:00:00+00:00,27.798,65.93204,20.848
2920,2021-05-02 16:00:00+00:00,26.898,71.44948,21.298
2921,2021-05-02 17:00:00+00:00,26.898,69.93076,20.948
2922,2021-05-02 18:00:00+00:00,26.448,72.02957,20.998
2923,2021-05-02 19:00:00+00:00,25.698,76.46123,21.248
2924,2021-05-02 20:00:00+00:00,25.648,78.11072,21.548
2925,2021-05-02 21:00:00+00:00,25.248,79.01596,21.348
2926,2021-05-02 22:00:00+00:00,25.048,78.26373,20.998
2927,2021-05-02 23:00:00+00:00,24.898,76.57337,20.498
2928,2021-05-03 00:00:00+00:00,24.748,77.26219,20.498
2929,2021-05-03 01:00:00+00:00,26.098,67.23293,19.548
2930,2021-05-03 02:00:00+00:00,27.748,58.233223,18.798
2931,2021-05-03 03:00:00+00:00,29.248,53.206837,18.748
2932,2021-05-03 04:00:00+00:00,30.948,49.787743,19.248
2933,2021-05-03 05:00:00+00:00,32.198,46.231056,19.198
2934,2021-05-03 06:00:00+00:00,33.048,41.52711,18.248
2935,2021-05-03 07:00:00+00:00,33.448,38.978703,17.598
2936,2021-05-03 08:00:00+00:00,31.448,48.995754,19.448
2937,2021-05-03 09:00:00+00:00,31.498,46.333923,18.598
2938,2021-05-03 10:00:00+00:00,30.998,47.671936,18.598
2939,2021-05-03 11:00:00+00:00,31.098,47.105087,18.498
2940,2021-05-03 12:00:00+00:00,30.548,47.107,17.998
2941,2021-05-03 13:00:00+00:00,29.248,57.331448,19.948
2942,2021-05-03 14:00:00+00:00,29.498,51.46918,18.448
2943,2021-05-03 15:00:00+00:00,29.198,52.53267,18.498
2944,2021-05-03 16:00:00+00:00,27.348,62.269836,19.498
2945,2021-05-03 17:00:00+00:00,26.648,62.894844,18.998
2946,2021-05-03 18:00:00+00:00,26.598,59.812244,18.148
2947,2021-05-03 19:00:00+00:00,25.998,61.775043,18.098
2948,2021-05-03 20:00:00+00:00,25.398,65.02526,18.348
2949,2021-05-03 21:00:00+00:00,25.048,68.93335,18.948
2950,2021-05-03 22:00:00+00:00,25.348,67.08185,18.798
2951,2021-05-03 23:00:00+00:00,24.848,69.97857,18.998
2952,2021-05-04 00:00:00+00:00,23.798,76.641205,19.448
2953,2021-05-04 01:00:00+00:00,25.798,66.755486,19.148
2954,2021-05-04 02:00:00+00:00,27.398,60.560997,19.098
2955,2021-05-04 03:00:00+00:00,29.648,52.482525,18.898
2956,2021-05-04 04:00:00+00:00,30.548,49.83934,18.898
2957,2021-05-04 05:00:00+00:00,31.648,45.22703,18.348
2958,2021-05-04 06:00:00+00:00,32.998,41.25367,18.098
2959,2021-05-04 07:00:00+00:00,33.948,37.90371,17.598
2960,2021-05-04 08:00:00+00:00,34.398003,36.50117,17.398
2961,2021-05-04 09:00:00+00:00,33.248,40.550865,18.048
2962,2021-05-04 10:00:00+00:00,33.198,41.308094,18.298
2963,2021-05-04 11:00:00+00:00,32.998,41.77482,18.298
2964,2021-05-04 12:00:00+00:00,33.298,35.1748,15.848
2965,2021-05-04 13:00:00+00:00,30.698,46.70458,17.998
2966,2021-05-04 14:00:00+00:00,28.798,56.692703,19.348
2967,2021-05-04 15:00:00+00:00,28.098,63.016533,20.398
2968,2021-05-04 16:00:00+00:00,27.648,63.89918,20.198
2969,2021-05-04 17:00:00+00:00,27.348,63.44036,19.798
2970,2021-05-04 18:00:00+00:00,26.698,66.52459,19.948
2971,2021-05-04 19:00:00+00:00,26.248,69.16445,20.148
2972,2021-05-04 20:00:00+00:00,25.798,71.03077,20.148
2973,2021-05-04 21:00:00+00:00,25.348,72.50407,20.048
2974,2021-05-04 22:00:00+00:00,25.098,73.136826,19.948
2975,2021-05-04 23:00:00+00:00,24.598,75.58614,19.998
2976,2021-05-05 00:00:00+00:00,24.148,77.89206,20.048
2977,2021-05-05 01:00:00+00:00,24.598,76.527176,20.198
2978,2021-05-05 02:00:00+00:00,25.548,72.76353,20.298
2979,2021-05-05 03:00:00+00:00,27.248,65.818794,20.298
2980,2021-05-05 04:00:00+00:00,29.248,58.40541,20.248
2981,2021-05-05 05:00:00+00:00,31.148,51.889664,20.098
2982,2021-05-05 06:00:00+00:00,32.798,46.823383,19.948
2983,2021-05-05 07:00:00+00:00,33.898003,43.34545,19.698
2984,2021-05-05 08:00:00+00:00,34.748,40.57838,19.398
2985,2021-05-05 09:00:00+00:00,34.248,41.20636,19.198
2986,2021-05-05 10:00:00+00:00,34.148003,40.541866,18.848
2987,2021-05-05 11:00:00+00:00,33.198,42.355904,18.698
2988,2021-05-05 12:00:00+00:00,31.248,48.337437,19.048
2989,2021-05-05 13:00:00+00:00,30.048,51.449055,18.948
2990,2021-05-05 14:00:00+00:00,29.048,54.502228,18.948
2991,2021-05-05 15:00:00+00:00,28.498,56.79713,19.098
2992,2021-05-05 16:00:00+00:00,27.998,59.02332,19.248
2993,2021-05-05 17:00:00+00:00,27.198,62.430496,19.398
2994,2021-05-05 18:00:00+00:00,26.398,66.66998,19.698
2995,2021-05-05 19:00:00+00:00,25.648,69.91178,19.748
2996,2021-05-05 20:00:00+00:00,25.148,71.35357,19.598
2997,2021-05-05 21:00:00+00:00,24.798,72.40728,19.498
2998,2021-05-05 22:00:00+00:00,24.548,73.04181,19.398
2999,2021-05-05 23:00:00+00:00,24.248,73.21761,19.148
3000,2021-05-06 00:00:00+00:00,23.948,72.25687,18.648
3001,2021-05-06 01:00:00+00:00,24.598,69.49548,18.648
3002,2021-05-06 02:00:00+00:00,26.048,65.162254,18.998
3003,2021-05-06 03:00:00+00:00,27.848,60.47534,19.498
3004,2021-05-06 04:00:00+00:00,29.998,54.906734,19.948
3005,2021-05-06 05:00:00+00:00,31.748,50.149456,20.098
3006,2021-05-06 06:00:00+00:00,32.998,46.58705,20.048
3007,2021-05-06 07:00:00+00:00,33.898003,44.02247,19.948
3008,2021-05-06 08:00:00+00:00,34.498,42.050217,19.748
3009,2021-05-06 09:00:00+00:00,34.648003,41.314682,19.598
3010,2021-05-06 10:00:00+00:00,34.398003,41.504337,19.448
3011,2021-05-06 11:00:00+00:00,33.648003,42.610123,19.198
3012,2021-05-06 12:00:00+00:00,33.348003,39.57011,17.748
3013,2021-05-06 13:00:00+00:00,31.198,46.690994,18.448
3014,2021-05-06 14:00:00+00:00,29.798,50.905117,18.548
3015,2021-05-06 15:00:00+00:00,29.348,52.900417,18.748
3016,2021-05-06 16:00:00+00:00,28.898,56.716793,19.448
3017,2021-05-06 17:00:00+00:00,28.248,60.192226,19.798
3018,2021-05-06 18:00:00+00:00,27.598,63.691196,20.098
3019,2021-05-06 19:00:00+00:00,27.048,65.777466,20.098
3020,2021-05-06 20:00:00+00:00,26.798,65.52232,19.798
3021,2021-05-06 21:00:00+00:00,26.448,66.267685,19.648
3022,2021-05-06 22:00:00+00:00,26.098,67.65176,19.648
3023,2021-05-06 23:00:00+00:00,25.598,69.68581,19.648
3024,2021-05-07 00:00:00+00:00,24.148,78.1334,20.098
3025,2021-05-07 01:00:00+00:00,24.348,77.92139,20.248
3026,2021-05-07 02:00:00+00:00,25.798,71.91405,20.348
3027,2021-05-07 03:00:00+00:00,27.698,64.704056,20.448
3028,2021-05-07 04:00:00+00:00,29.448,58.272232,20.398
3029,2021-05-07 05:00:00+00:00,31.148,52.37314,20.248
3030,2021-05-07 06:00:00+00:00,32.798,46.96858,19.998
3031,2021-05-07 07:00:00+00:00,33.598003,44.352932,19.798
3032,2021-05-07 08:00:00+00:00,34.098003,42.072838,19.398
3033,2021-05-07 09:00:00+00:00,34.648003,39.800224,18.998
3034,2021-05-07 10:00:00+00:00,31.098,52.198936,20.148
3035,2021-05-07 11:00:00+00:00,31.248,49.86541,19.548
3036,2021-05-07 12:00:00+00:00,31.748,44.689938,18.248
3037,2021-05-07 13:00:00+00:00,30.148,49.735466,18.498
3038,2021-05-07 14:00:00+00:00,29.048,54.3324,18.898
3039,2021-05-07 15:00:00+00:00,28.048,59.403442,19.398
3040,2021-05-07 16:00:00+00:00,26.998,64.55598,19.748
3041,2021-05-07 17:00:00+00:00,26.648,66.10341,19.798
3042,2021-05-07 18:00:00+00:00,26.298,67.27303,19.748
