,date,temperature_2m,relative_humidity_2m,dew_point_2m
2755,2021-04-25 19:00:00+00:00,24.710001,15.494198,-3.24
2756,2021-04-25 20:00:00+00:00,23.710001,17.074896,-2.74
2757,2021-04-25 21:00:00+00:00,23.460001,17.269875,-2.79
2758,2021-04-25 22:00:00+00:00,23.41,16.814558,-3.19
2759,2021-04-25 23:00:00+00:00,23.36,16.99137,-3.09
2760,2021-04-26 00:00:00+00:00,22.91,21.608622,-0.19
2761,2021-04-26 01:00:00+00:00,24.460001,20.632116,0.45999998
2762,2021-04-26 02:00:00+00:00,28.66,15.99191,0.35999998
2763,2021-04-26 03:00:00+00:00,32.309998,12.559734,-0.09
2764,2021-04-26 04:00:00+00:00,34.01,11.210784,-0.34000003
2765,2021-04-26 05:00:00+00:00,35.16,10.402516,-0.49
2766,2021-04-26 06:00:00+00:00,36.21,9.362357,-1.14
2767,2021-04-26 07:00:00+00:00,37.01,8.895578,-1.24
2768,2021-04-26 08:00:00+00:00,37.559998,8.664513,-1.19
2769,2021-04-26 09:00:00+00:00,37.76,8.570812,-1.19
2770,2021-04-26 10:00:00+00:00,37.66,8.554612,-1.29
2771,2021-04-26 11:00:00+00:00,37.16,8.599342,-1.59
2772,2021-04-26 12:00:00+00:00,36.559998,7.576845,-3.74
2773,2021-04-26 13:00:00+00:00,34.059998,8.798058,-3.59
2774,2021-04-26 14:00:00+00:00,30.81,10.25799,-3.99
2775,2021-04-26 15:00:00+00:00,29.01,10.752677,-4.74
2776,2021-04-26 16:00:00+00:00,27.66,11.242147,-5.1899996
2777,2021-04-26 17:00:00+00:00,31.210001,8.108129,-6.79
2778,2021-04-26 18:00:00+00:00,26.210001,14.120286,-3.29
2779,2021-04-26 19:00:00+00:00,25.06,16.524378,-2.09
2780,2021-04-26 20:00:00+00:00,25.86,14.2553835,-3.44
2781,2021-04-26 21:00:00+00:00,25.710001,14.707869,-3.14
2782,2021-04-26 22:00:00+00:00,24.61,17.163074,-1.94
2783,2021-04-26 23:00:00+00:00,23.210001,20.989925,-0.34000003
2784,2021-04-27 00:00:00+00:00,24.06,21.286047,0.56
2785,2021-04-27 01:00:00+00:00,25.31,18.983232,0.00999999
2786,2021-04-27 02:00:00+00:00,29.66,14.139235,-0.54
2787,2021-04-27 03:00:00+00:00,33.71,10.177632,-1.8900001
2788,2021-04-27 04:00:00+00:00,36.46,7.6184893,-3.74
2789,2021-04-27 05:00:00+00:00,37.66,5.974665,-6.09
2790,2021-04-27 06:00:00+00:00,38.46,5.7868986,-5.9399996
2791,2021-04-27 07:00:00+00:00,39.01,5.8132944,-5.49
2792,2021-04-27 08:00:00+00:00,39.359997,5.858268,-5.1400003
2793,2021-04-27 09:00:00+00:00,39.41,5.9315953,-4.9399996
2794,2021-04-27 10:00:00+00:00,39.059998,6.044262,-4.9399996
2795,2021-04-27 11:00:00+00:00,38.46,6.219538,-4.99
2796,2021-04-27 12:00:00+00:00,37.46,6.0631104,-6.04
2797,2021-04-27 13:00:00+00:00,35.26,7.297526,-5.1899996
2798,2021-04-27 14:00:00+00:00,32.559998,8.712772,-4.84
2799,2021-04-27 15:00:00+00:00,31.01,9.804543,-4.4399996
2800,2021-04-27 16:00:00+00:00,29.51,11.177498,-3.84
2801,2021-04-27 17:00:00+00:00,28.56,12.396419,-3.19
2802,2021-04-27 18:00:00+00:00,27.36,13.6964245,-2.79
2803,2021-04-27 19:00:00+00:00,26.460001,14.874882,-2.39
2804,2021-04-27 20:00:00+00:00,26.56,15.230744,-1.99
2805,2021-04-27 21:00:00+00:00,26.81,15.008189,-1.99
2806,2021-04-27 22:00:00+00:00,26.460001,15.548181,-1.79
2807,2021-04-27 23:00:00+00:00,25.76,17.184713,-0.99
2808,2021-04-28 00:00:00+00:00,25.66,19.208136,0.45999998
2809,2021-04-28 01:00:00+00:00,26.11,20.461103,1.71
2810,2021-04-28 02:00:00+00:00,27.76,21.175669,3.56
2811,2021-04-28 03:00:00+00:00,31.210001,20.517744,5.96
2812,2021-04-28 04:00:00+00:00,34.059998,17.899841,6.3100004
2813,2021-04-28 05:00:00+00:00,35.96,15.564638,5.8100004
2814,2021-04-28 06:00:00+00:00,37.91,12.298909,3.96
2815,2021-04-28 07:00:00+00:00,38.859997,7.475307,-2.24
2816,2021-04-28 08:00:00+00:00,39.059998,6.7145314,-3.54
2817,2021-04-28 09:00:00+00:00,39.26,6.6426854,-3.54
2818,2021-04-28 10:00:00+00:00,39.059998,6.7901216,-3.39
2819,2021-04-28 11:00:00+00:00,38.66,7.1213455,-3.04
2820,2021-04-28 12:00:00+00:00,37.96,6.7617874,-4.24
2821,2021-04-28 13:00:00+00:00,34.16,10.837581,-0.69
2822,2021-04-28 14:00:00+00:00,32.76,10.461364,-2.24
2823,2021-04-28 15:00:00+00:00,32.46,11.161727,-1.59
2824,2021-04-28 16:00:00+00:00,31.11,12.917529,-0.64
2825,2021-04-28 17:00:00+00:00,30.31,15.183255,0.96
2826,2021-04-28 18:00:00+00:00,30.41,17.046246,2.66
2827,2021-04-28 19:00:00+00:00,29.41,18.838394,3.26
2828,2021-04-28 20:00:00+00:00,28.710001,20.036478,3.56
2829,2021-04-28 21:00:00+00:00,29.01,20.11123,3.86
2830,2021-04-28 22:00:00+00:00,28.31,21.54103,4.26
2831,2021-04-28 23:00:00+00:00,27.31,23.64854,4.76
2832,2021-04-29 00:00:00+00:00,26.710001,25.898169,5.5600004
2833,2021-04-29 01:00:00+00:00,27.06,26.263527,6.0600004
2834,2021-04-29 02:00:00+00:00,29.11,23.467583,6.16
2835,2021-04-29 03:00:00+00:00,32.21,18.85663,5.5600004
2836,2021-04-29 04:00:00+00:00,35.16,15.442382,5.0600004
2837,2021-04-29 05:00:00+00:00,37.41,12.951778,4.3100004
2838,2021-04-29 06:00:00+00:00,38.66,11.123178,3.11
2839,2021-04-29 07:00:00+00:00,39.109997,9.619159,1.41
2840,2021-04-29 08:00:00+00:00,38.96,9.056347,0.45999998
2841,2021-04-29 09:00:00+00:00,39.16,8.767047,0.16
2842,2021-04-29 10:00:00+00:00,38.96,8.926328,0.26
2843,2021-04-29 11:00:00+00:00,38.46,9.137314,0.21
2844,2021-04-29 12:00:00+00:00,37.859997,8.938848,-0.54
2845,2021-04-29 13:00:00+00:00,35.809998,11.430131,1.31
2846,2021-04-29 14:00:00+00:00,33.66,16.325113,4.66
2847,2021-04-29 15:00:00+00:00,32.26,19.065668,5.76
2848,2021-04-29 16:00:00+00:00,30.76,21.27043,6.1099997
2849,2021-04-29 17:00:00+00:00,30.26,21.963669,6.16
2850,2021-04-29 18:00:00+00:00,29.710001,22.127455,5.8100004
2851,2021-04-29 19:00:00+00:00,28.81,23.389132,5.8599997
2852,2021-04-29 20:00:00+00:00,28.11,24.444532,5.91
2853,2021-04-29 21:00:00+00:00,27.41,25.818926,6.1099997
2854,2021-04-29 22:00:00+00:00,26.76,27.572657,6.51
2855,2021-04-29 23:00:00+00:00,26.41,28.832075,6.8599997
2856,2021-04-30 00:00:00+00:00,26.710001,32.89742,9.06
2857,2021-04-30 01:00:00+00:00,28.210001,30.03036,9.01
2858,2021-04-30 02:00:00+00:00,30.81,25.245386,8.66
2859,2021-04-30 03:00:00+00:00,33.859997,20.264833,7.96
2860,2021-04-30 04:00:00+00:00,36.01,16.402122,6.6099997
2861,2021-04-30 05:00:00+00:00,36.66,16.212116,6.96
2862,2021-04-30 06:00:00+00:00,37.21,14.484249,5.76
2863,2021-04-30 07:00:00+00:00,36.76,14.742308,5.66
2864,2021-04-30 08:00:00+00:00,37.21,14.137173,5.41
2865,2021-04-30 09:00:00+00:00,37.21,14.484249,5.76
2866,2021-04-30 10:00:00+00:00,36.71,15.2498,6.1099997
2867,2021-04-30 11:00:00+00:00,35.71,17.917814,7.66
2868,2021-04-30 12:00:00+00:00,36.21,13.976319,4.46
2869,2021-04-30 13:00:00+00:00,33.859997,17.791422,6.0600004
2870,2021-04-30 14:00:00+00:00,31.26,20.959461,6.3100004
2871,2021-04-30 15:00:00+00:00,29.960001,23.048426,6.6099997
2872,2021-04-30 16:00:00+00:00,28.61,25.262218,6.8100004
2873,2021-04-30 17:00:00+00:00,29.11,23.467583,6.16
2874,2021-04-30 18:00:00+00:00,28.51,24.382019,6.21
2875,2021-04-30 19:00:00+00:00,29.66,23.20908,6.46
2876,2021-04-30 20:00:00+00:00,27.91,28.078106,7.76
2877,2021-04-30 21:00:00+00:00,26.91,31.433117,8.56
2878,2021-04-30 22:00:00+00:00,26.36,33.021477,8.81
2879,2021-04-30 23:00:00+00:00,26.26,34.24014,9.26
2880,2021-05-01 00:00:00+00:00,25.66,36.07946,9.51
2881,2021-05-01 01:00:00+00:00,27.11,34.24948,10.01
2882,2021-05-01 02:00:00+00:00,30.41,27.44436,9.56
2883,2021-05-01 03:00:00+00:00,32.809998,21.936342,8.26
2884,2021-05-01 04:00:00+00:00,34.76,19.208797,7.91
2885,2021-05-01 05:00:00+00:00,35.109997,18.208492,7.41
2886,2021-05-01 06:00:00+00:00,36.559998,16.134338,6.8100004
2887,2021-05-01 07:00:00+00:00,37.41,14.83059,6.26
2888,2021-05-01 08:00:00+00:00,38.16,14.140726,6.16
2889,2021-05-01 09:00:00+00:00,35.309998,19.8043,8.81
2890,2021-05-01 10:00:00+00:00,36.46,16.84559,7.3599997
2891,2021-05-01 11:00:00+00:00,34.66,20.95036,9.110001
2892,2021-05-01 12:00:00+00:00,34.059998,20.731407,8.46
2893,2021-05-01 13:00:00+00:00,33.609997,20.831244,8.16
2894,2021-05-01 14:00:00+00:00,32.26,22.474525,8.16
2895,2021-05-01 15:00:00+00:00,31.51,23.291681,8.06
2896,2021-05-01 16:00:00+00:00,30.51,24.91118,8.21
2897,2021-05-01 17:00:00+00:00,31.06,23.49317,7.8100004
2898,2021-05-01 18:00:00+00:00,31.460001,22.653425,7.6099997
2899,2021-05-01 19:00:00+00:00,30.66,23.791574,7.66
2900,2021-05-01 20:00:00+00:00,29.16,26.650167,8.06
2901,2021-05-01 21:00:00+00:00,27.210001,30.884277,8.56
2902,2021-05-01 22:00:00+00:00,26.36,32.910137,8.76
2903,2021-05-01 23:00:00+00:00,27.61,30.067276,8.51
2904,2021-05-02 00:00:00+00:00,26.51,34.310543,9.51
2905,2021-05-02 01:00:00+00:00,27.01,34.33611,9.96
2906,2021-05-02 02:00:00+00:00,28.36,33.58195,10.81
2907,2021-05-02 03:00:00+00:00,29.710001,33.514168,11.96
2908,2021-05-02 04:00:00+00:00,31.06,30.111912,11.51
2909,2021-05-02 05:00:00+00:00,31.56,25.874763,9.66
2910,2021-05-02 06:00:00+00:00,32.96,23.666798,9.51
2911,2021-05-02 07:00:00+00:00,32.91,23.813253,9.56
2912,2021-05-02 08:00:00+00:00,33.01,23.839167,9.66
2913,2021-05-02 09:00:00+00:00,31.41,27.07492,10.21
2914,2021-05-02 10:00:00+00:00,32.71,23.522842,9.21
2915,2021-05-02 11:00:00+00:00,32.66,22.576685,8.56
2916,2021-05-02 12:00:00+00:00,33.059998,20.97866,7.8100004
2917,2021-05-02 13:00:00+00:00,31.86,23.224304,8.31
2918,2021-05-02 14:00:00+00:00,29.56,26.04183,8.06
2919,2021-05-02 15:00:00+00:00,28.710001,27.916336,8.360001
2920,2021-05-02 16:00:00+00:00,27.51,33.01093,9.81
2921,2021-05-02 17:00:00+00:00,27.56,32.36723,9.56
2922,2021-05-02 18:00:00+00:00,27.710001,31.233156,9.16
2923,2021-05-02 19:00:00+00:00,27.16,31.930977,9.01
2924,2021-05-02 20:00:00+00:00,26.61,33.20341,9.110001
2925,2021-05-02 21:00:00+00:00,25.31,37.71244,9.860001
2926,2021-05-02 22:00:00+00:00,24.66,39.9975,10.16
2927,2021-05-02 23:00:00+00:00,25.06,38.79376,10.06
2928,2021-05-03 00:00:00+00:00,25.81,40.722813,11.46
2929,2021-05-03 01:00:00+00:00,25.66,41.086624,11.46
2930,2021-05-03 02:00:00+00:00,27.51,35.64258,10.96
2931,2021-05-03 03:00:00+00:00,28.960001,32.325245,10.76
2932,2021-05-03 04:00:00+00:00,31.91,26.317257,10.21
2933,2021-05-03 05:00:00+00:00,33.609997,22.742805,9.46
2934,2021-05-03 06:00:00+00:00,34.76,19.670933,8.26
2935,2021-05-03 07:00:00+00:00,34.91,17.91448,7.01
2936,2021-05-03 08:00:00+00:00,35.51,15.845491,5.71
2937,2021-05-03 09:00:00+00:00,35.71,15.242926,5.3100004
2938,2021-05-03 10:00:00+00:00,35.71,15.349115,5.41
2939,2021-05-03 11:00:00+00:00,35.359997,15.594317,5.3599997
2940,2021-05-03 12:00:00+00:00,34.809998,15.799693,5.1099997
2941,2021-05-03 13:00:00+00:00,33.559998,17.598911,5.66
2942,2021-05-03 14:00:00+00:00,31.31,19.77564,5.51
2943,2021-05-03 15:00:00+00:00,30.460001,20.260485,5.16
2944,2021-05-03 16:00:00+00:00,29.86,21.635622,5.6099997
2945,2021-05-03 17:00:00+00:00,29.16,24.136204,6.6099997
2946,2021-05-03 18:00:00+00:00,28.06,26.992054,7.3100004
2947,2021-05-03 19:00:00+00:00,27.16,29.039343,7.6099997
2948,2021-05-03 20:00:00+00:00,26.86,29.555595,7.6099997
2949,2021-05-03 21:00:00+00:00,26.51,29.863811,7.46
2950,2021-05-03 22:00:00+00:00,26.36,29.416918,7.1099997
2951,2021-05-03 23:00:00+00:00,26.06,29.73867,7.01
2952,2021-05-04 00:00:00+00:00,25.06,32.878853,7.6099997
2953,2021-05-04 01:00:00+00:00,25.06,32.878853,7.6099997
2954,2021-05-04 02:00:00+00:00,27.16,28.645725,7.41
2955,2021-05-04 03:00:00+00:00,29.91,24.500505,7.46
2956,2021-05-04 04:00:00+00:00,32.059998,22.7302,8.16
2957,2021-05-04 05:00:00+00:00,33.859997,20.822638,8.360001
2958,2021-05-04 06:00:00+00:00,35.21,18.79952,7.96
2959,2021-05-04 07:00:00+00:00,35.109997,18.458694,7.6099997
2960,2021-05-04 08:00:00+00:00,34.559998,18.708632,7.3599997
2961,2021-05-04 09:00:00+00:00,35.66,16.54978,6.46
2962,2021-05-04 10:00:00+00:00,36.01,14.683644,5.01
2963,2021-05-04 11:00:00+00:00,36.109997,13.665068,4.06
2964,2021-05-04 12:00:00+00:00,35.609997,14.496251,4.51
2965,2021-05-04 13:00:00+00:00,34.21,15.721195,4.5600004
2966,2021-05-04 14:00:00+00:00,31.91,17.952805,4.6099997
2967,2021-05-04 15:00:00+00:00,30.81,20.702938,5.76
2968,2021-05-04 16:00:00+00:00,29.710001,25.46904,7.8599997
2969,2021-05-04 17:00:00+00:00,28.91,28.54381,8.860001
2970,2021-05-04 18:00:00+00:00,28.26,30.863876,9.46
2971,2021-05-04 19:00:00+00:00,28.06,31.753874,9.71
2972,2021-05-04 20:00:00+00:00,27.81,32.004967,9.610001
2973,2021-05-04 21:00:00+00:00,27.710001,32.192463,9.610001
2974,2021-05-04 22:00:00+00:00,26.81,33.823063,9.56
2975,2021-05-04 23:00:00+00:00,26.51,33.399666,9.110001
2976,2021-05-05 00:00:00+00:00,26.56,36.454636,10.46
2977,2021-05-05 01:00:00+00:00,27.26,35.10184,10.51
2978,2021-05-05 02:00:00+00:00,28.66,31.814474,10.26
2979,2021-05-05 03:00:00+00:00,30.66,29.21569,10.71
2980,2021-05-05 04:00:00+00:00,32.559998,28.117016,11.76
2981,2021-05-05 05:00:00+00:00,34.41,24.28215,11.110001
2982,2021-05-05 06:00:00+00:00,35.809998,21.235388,10.26
2983,2021-05-05 07:00:00+00:00,36.559998,19.641869,9.71
2984,2021-05-05 08:00:00+00:00,37.059998,18.356562,9.110001
2985,2021-05-05 09:00:00+00:00,37.309998,17.447796,8.56
2986,2021-05-05 10:00:00+00:00,37.309998,17.096754,8.26
2987,2021-05-05 11:00:00+00:00,36.76,17.145708,7.8599997
2988,2021-05-05 12:00:00+00:00,36.109997,16.766111,7.01
2989,2021-05-05 13:00:00+00:00,35.01,18.498034,7.5600004
2990,2021-05-05 14:00:00+00:00,32.559998,21.358196,7.66
2991,2021-05-05 15:00:00+00:00,31.51,22.589138,7.6099997
2992,2021-05-05 16:00:00+00:00,30.76,23.255917,7.41
2993,2021-05-05 17:00:00+00:00,29.81,24.059258,7.1099997
2994,2021-05-05 18:00:00+00:00,29.06,24.951767,7.01
2995,2021-05-05 19:00:00+00:00,28.51,25.848555,7.0600004
2996,2021-05-05 20:00:00+00:00,27.91,26.85923,7.1099997
2997,2021-05-05 21:00:00+00:00,26.960001,28.590614,7.21
2998,2021-05-05 22:00:00+00:00,26.66,29.199316,7.26
2999,2021-05-05 23:00:00+00:00,26.460001,29.849913,7.41
3000,2021-05-06 00:00:00+00:00,26.76,29.227003,7.3599997
3001,2021-05-06 01:00:00+00:00,27.460001,28.146473,7.41
3002,2021-05-06 02:00:00+00:00,29.66,24.35111,7.16
3003,2021-05-06 03:00:00+00:00,32.309998,20.863047,7.1099997
3004,2021-05-06 04:00:00+00:00,34.309998,18.521816,7.01
3005,2021-05-06 05:00:00+00:00,35.859997,17.232647,7.21
3006,2021-05-06 06:00:00+00:00,36.91,15.882626,6.8599997
3007,2021-05-06 07:00:00+00:00,37.859997,14.572158,6.3599997
3008,2021-05-06 08:00:00+00:00,38.559998,13.275688,5.5600004
3009,2021-05-06 09:00:00+00:00,38.609997,12.877283,5.16
3010,2021-05-06 10:00:00+00:00,38.21,13.861139,5.91
3011,2021-05-06 11:00:00+00:00,37.559998,14.914001,6.46
3012,2021-05-06 12:00:00+00:00,36.859997,15.441172,6.41
3013,2021-05-06 13:00:00+00:00,35.21,17.67972,7.0600004
3014,2021-05-06 14:00:00+00:00,32.71,23.841442,9.41
3015,2021-05-06 15:00:00+00:00,31.81,25.08556,9.41
3016,2021-05-06 16:00:00+00:00,30.51,28.311768,10.110001
3017,2021-05-06 17:00:00+00:00,29.51,32.80202,11.46
3018,2021-05-06 18:00:00+00:00,28.76,37.31507,12.76
3019,2021-05-06 19:00:00+00:00,27.66,43.72094,14.21
3020,2021-05-06 20:00:00+00:00,26.460001,49.397972,15.01
3021,2021-05-06 21:00:00+00:00,25.61,53.29756,15.41
3022,2021-05-06 22:00:00+00:00,25.06,56.679295,15.860001
3023,2021-05-06 23:00:00+00:00,24.51,60.08599,16.26
3024,2021-05-07 00:00:00+00:00,24.06,66.39971,17.41
3025,2021-05-07 01:00:00+00:00,24.710001,63.864246,17.41
3026,2021-05-07 02:00:00+00:00,26.61,55.983994,17.11
3027,2021-05-07 03:00:00+00:00,29.01,46.106213,16.26
3028,2021-05-07 04:00:00+00:00,31.56,37.127285,15.16
3029,2021-05-07 05:00:00+00:00,33.609997,30.609049,13.96
3030,2021-05-07 06:00:00+00:00,35.01,26.615496,13.01
3031,2021-05-07 07:00:00+00:00,36.26,24.51948,12.81
3032,2021-05-07 08:00:00+00:00,36.609997,23.974731,12.76
3033,2021-05-07 09:00:00+00:00,36.609997,22.898,12.06
3034,2021-05-07 10:00:00+00:00,36.51,22.424583,11.66
3035,2021-05-07 11:00:00+00:00,34.41,26.19747,12.26
3036,2021-05-07 12:00:00+00:00,35.359997,19.816427,8.860001
3037,2021-05-07 13:00:00+00:00,34.46,20.830395,8.860001
3038,2021-05-07 14:00:00+00:00,32.059998,23.672829,8.76
3039,2021-05-07 15:00:00+00:00,30.86,25.344116,8.76
3040,2021-05-07 16:00:00+00:00,30.11,26.545633,8.81
3041,2021-05-07 17:00:00+00:00,29.41,27.918266,8.96
3042,2021-05-07 18:00:00+00:00,29.26,28.639555,9.21
3043,2021-05-07 19:00:00+00:00,28.31,33.904297,10.91
3044,2021-05-07 20:00:00+00:00,27.460001,37.442886,11.66
3045,2021-05-07 21:00:00+00:00,26.960001,39.457397,12.01
3046,2021-05-07 22:00:00+00:00,26.36,41.554348,12.26
3047,2021-05-07 23:00:00+00:00,25.86,43.367134,12.46
3048,2021-05-08 00:00:00+00:00,25.81,46.585155,13.51
3049,2021-05-08 01:00:00+00:00,26.51,45.282078,13.71
3050,2021-05-08 02:00:00+00:00,28.81,39.456947,13.66
3051,2021-05-08 03:00:00+00:00,31.51,33.573822,13.56
3052,2021-05-08 04:00:00+00:00,33.91,27.294092,12.46
3053,2021-05-08 05:00:00+00:00,35.66,18.400417,8.01
3054,2021-05-08 06:00:00+00:00,36.46,16.39076,6.96
3055,2021-05-08 07:00:00+00:00,37.559998,14.358903,5.91
3056,2021-05-08 08:00:00+00:00,38.21,13.158856,5.16
3057,2021-05-08 09:00:00+00:00,38.46,12.758115,4.91
3058,2021-05-08 10:00:00+00:00,38.109997,12.956875,4.8599997
3059,2021-05-08 11:00:00+00:00,37.559998,13.164691,4.66
3060,2021-05-08 12:00:00+00:00,37.059998,12.972057,4.06
3061,2021-05-08 13:00:00+00:00,35.809998,14.538978,4.71
3062,2021-05-08 14:00:00+00:00,33.21,17.215395,5.0600004
3063,2021-05-08 15:00:00+00:00,32.71,18.07939,5.3599997
3064,2021-05-08 16:00:00+00:00,32.46,19.114029,5.96
3065,2021-05-08 17:00:00+00:00,31.210001,21.38402,6.5600004
3066,2021-05-08 18:00:00+00:00,29.960001,24.59746,7.5600004
3067,2021-05-08 19:00:00+00:00,28.86,31.447659,10.26
3068,2021-05-08 20:00:00+00:00,28.11,35.45737,11.41
3069,2021-05-08 21:00:00+00:00,27.56,37.718876,11.860001
3070,2021-05-08 22:00:00+00:00,26.960001,39.84884,12.16
3071,2021-05-08 23:00:00+00:00,26.81,40.467,12.26
3072,2021-05-09 00:00:00+00:00,27.06,40.139618,12.360001
3073,2021-05-09 01:00:00+00:00,27.66,38.247097,12.16
3074,2021-05-09 02:00:00+00:00,29.31,34.070934,11.860001
3075,2021-05-09 03:00:00+00:00,31.960001,29.279324,11.860001
3076,2021-05-09 04:00:00+00:00,34.51,24.55074,11.360001
3077,2021-05-09 05:00:00+00:00,36.41,19.737757,9.66
3078,2021-05-09 06:00:00+00:00,37.46,16.446943,7.8100004
3079,2021-05-09 07:00:00+00:00,38.76,14.513178,7.01
3080,2021-05-09 08:00:00+00:00,38.91,13.439322,6.01
3081,2021-05-09 09:00:00+00:00,38.71,12.942166,5.3100004
3082,2021-05-09 10:00:00+00:00,38.51,12.503755,4.66
3083,2021-05-09 11:00:00+00:00,38.21,12.444604,4.3599997
3084,2021-05-09 12:00:00+00:00,36.91,15.882626,6.8599997
3085,2021-05-09 13:00:00+00:00,35.609997,18.326206,7.91
3086,2021-05-09 14:00:00+00:00,33.16,20.790249,7.76
3087,2021-05-09 15:00:00+00:00,31.76,21.229965,6.91
3088,2021-05-09 16:00:00+00:00,31.76,20.372293,6.3100004
3089,2021-05-09 17:00:00+00:00,31.01,22.079397,6.8599997
3090,2021-05-09 18:00:00+00:00,29.960001,24.18116,7.3100004
3091,2021-05-09 19:00:00+00:00,29.960001,24.346926,7.41
3092,2021-05-09 20:00:00+00:00,27.710001,28.504814,7.8100004
3093,2021-05-09 21:00:00+00:00,26.76,34.15112,9.66
3094,2021-05-09 22:00:00+00:00,28.76,29.579838,9.26
3095,2021-05-09 23:00:00+00:00,26.76,34.728092,9.91
3096,2021-05-10 00:00:00+00:00,29.06,30.775671,10.110001
3097,2021-05-10 01:00:00+00:00,28.91,32.097008,10.610001
3098,2021-05-10 02:00:00+00:00,31.11,26.368305,9.56
3099,2021-05-10 03:00:00+00:00,33.76,21.659632,8.860001
3100,2021-05-10 04:00:00+00:00,35.21,19.98148,8.860001
3101,2021-05-10 05:00:00+00:00,36.46,18.589193,8.81
3102,2021-05-10 06:00:00+00:00,37.51,17.200472,8.51
3103,2021-05-10 07:00:00+00:00,38.46,16.0078,8.21
3104,2021-05-10 08:00:00+00:00,38.559998,15.389356,7.71
3105,2021-05-10 09:00:00+00:00,38.109997,16.424969,8.31
3106,2021-05-10 10:00:00+00:00,37.66,16.717308,8.21
3107,2021-05-10 11:00:00+00:00,37.309998,16.923582,8.11
3108,2021-05-10 12:00:00+00:00,36.859997,16.145916,7.0600004
3109,2021-05-10 13:00:00+00:00,35.76,17.990654,7.76
3110,2021-05-10 14:00:00+00:00,33.559998,20.122425,7.6099997
3111,2021-05-10 15:00:00+00:00,32.41,20.393185,6.8599997
3112,2021-05-10 16:00:00+00:00,31.960001,22.93697,8.21
3113,2021-05-10 17:00:00+00:00,31.26,24.605791,8.66
3114,2021-05-10 18:00:00+00:00,30.31,27.787949,9.66
3115,2021-05-10 19:00:00+00:00,29.76,27.545858,9.06
3116,2021-05-10 20:00:00+00:00,28.960001,26.960339,8.06
3117,2021-05-10 21:00:00+00:00,28.26,28.753101,8.41
3118,2021-05-10 22:00:00+00:00,28.16,31.253283,9.56
3119,2021-05-10 23:00:00+00:00,28.26,33.000023,10.46
3120,2021-05-11 00:00:00+00:00,27.61,39.76902,12.71
3121,2021-05-11 01:00:00+00:00,27.710001,42.339737,13.76
3122,2021-05-11 02:00:00+00:00,28.76,45.892216,15.96
3123,2021-05-11 03:00:00+00:00,30.51,45.206104,17.31
3124,2021-05-11 04:00:00+00:00,32.76,38.544914,16.81
3125,2021-05-11 05:00:00+00:00,34.76,31.725477,15.51
3126,2021-05-11 06:00:00+00:00,36.109997,26.216724,13.71
3127,2021-05-11 07:00:00+00:00,36.96,22.6865,12.21
3128,2021-05-11 08:00:00+00:00,36.91,21.722591,11.51
3129,2021-05-11 09:00:00+00:00,37.01,21.604237,11.51
3130,2021-05-11 10:00:00+00:00,32.41,35.155697,15.06
3131,2021-05-11 11:00:00+00:00,32.21,33.767014,14.26
3132,2021-05-11 12:00:00+00:00,34.46,24.456636,11.26
3133,2021-05-11 13:00:00+00:00,34.059998,23.871588,10.56
3134,2021-05-11 14:00:00+00:00,32.91,23.733438,9.51
3135,2021-05-11 15:00:00+00:00,32.559998,25.966967,10.56
3136,2021-05-11 16:00:00+00:00,32.01,28.341583,11.41
3137,2021-05-11 17:00:00+00:00,31.26,29.968124,11.610001
3138,2021-05-11 18:00:00+00:00,30.11,32.216686,11.71
3139,2021-05-11 19:00:00+00:00,29.41,33.210625,11.56
3140,2021-05-11 20:00:00+00:00,28.86,33.721523,11.31
3141,2021-05-11 21:00:00+00:00,29.31,30.334139,10.110001
3142,2021-05-11 22:00:00+00:00,28.66,32.241783,10.46
3143,2021-05-11 23:00:00+00:00,28.06,36.997417,12.01
3144,2021-05-12 00:00:00+00:00,27.36,41.02074,12.96
3145,2021-05-12 01:00:00+00:00,27.41,42.9496,13.71
3146,2021-05-12 02:00:00+00:00,28.56,44.250614,15.21
3147,2021-05-12 03:00:00+00:00,30.16,44.826786,16.86
3148,2021-05-12 04:00:00+00:00,31.76,40.91572,16.86
3149,2021-05-12 05:00:00+00:00,33.91,35.56835,16.56
3150,2021-05-12 06:00:00+00:00,34.559998,33.547546,16.21
3151,2021-05-12 07:00:00+00:00,32.01,45.182457,18.66
3152,2021-05-12 08:00:00+00:00,27.960001,64.56016,20.66
3153,2021-05-12 09:00:00+00:00,28.36,61.9173,20.36
3154,2021-05-12 10:00:00+00:00,30.11,50.6678,18.76
3155,2021-05-12 11:00:00+00:00,27.56,65.075485,20.41
3156,2021-05-12 12:00:00+00:00,32.359997,31.891474,13.51
3157,2021-05-12 13:00:00+00:00,31.960001,32.621204,13.51
3158,2021-05-12 14:00:00+00:00,30.11,36.368896,13.56
3159,2021-05-12 15:00:00+00:00,28.76,40.48089,14.01
3160,2021-05-12 16:00:00+00:00,28.11,43.142185,14.41
3161,2021-05-12 17:00:00+00:00,28.01,43.25435,14.360001
3162,2021-05-12 18:00:00+00:00,28.460001,42.68401,14.56
3163,2021-05-12 19:00:00+00:00,27.460001,49.50318,15.96
3164,2021-05-12 20:00:00+00:00,26.31,54.50728,16.41
3165,2021-05-12 21:00:00+00:00,25.61,56.81341,16.41
