,date,temperature_2m,relative_humidity_2m,dew_point_2m
15664,2022-10-15 16:00:00+00:00,22.062,71.01118,16.562
15665,2022-10-15 17:00:00+00:00,24.012001,59.970013,15.762
15666,2022-10-15 18:00:00+00:00,23.212,62.52976,15.662001
15667,2022-10-15 19:00:00+00:00,20.912,72.17056,15.712
15668,2022-10-15 20:00:00+00:00,20.562,74.21566,15.812
15669,2022-10-15 21:00:00+00:00,20.112,76.79612,15.912001
15670,2022-10-15 22:00:00+00:00,19.662,78.46458,15.812
15671,2022-10-15 23:00:00+00:00,19.412,78.42804,15.562
15672,2022-10-16 00:00:00+00:00,19.962,77.26518,15.862
15673,2022-10-16 01:00:00+00:00,19.762001,78.981895,16.012
15674,2022-10-16 02:00:00+00:00,21.962,75.63674,17.462
15675,2022-10-16 03:00:00+00:00,24.762001,77.26429,20.512001
15676,2022-10-16 04:00:00+00:00,26.862,60.438457,18.562
15677,2022-10-16 05:00:00+00:00,27.912,55.774857,18.262001
15678,2022-10-16 06:00:00+00:00,28.562,51.715595,17.662
15679,2022-10-16 07:00:00+00:00,29.012001,48.97262,17.212
15680,2022-10-16 08:00:00+00:00,29.262001,46.616165,16.662
15681,2022-10-16 09:00:00+00:00,29.412,43.777676,15.812
15682,2022-10-16 10:00:00+00:00,29.362,41.84294,15.062
15683,2022-10-16 11:00:00+00:00,28.762001,45.892754,15.962
15684,2022-10-16 12:00:00+00:00,28.762001,42.629456,14.812
15685,2022-10-16 13:00:00+00:00,26.012001,53.399773,15.812
15686,2022-10-16 14:00:00+00:00,23.812,60.695305,15.762
15687,2022-10-16 15:00:00+00:00,22.212,65.80459,15.512
15688,2022-10-16 16:00:00+00:00,22.112,67.27469,15.762
15689,2022-10-16 17:00:00+00:00,21.162,70.84372,15.662001
15690,2022-10-16 18:00:00+00:00,20.812,70.325264,15.212
15691,2022-10-16 19:00:00+00:00,20.512001,69.14535,14.662001
15692,2022-10-16 20:00:00+00:00,20.012001,69.94654,14.362
15693,2022-10-16 21:00:00+00:00,19.612,70.78098,14.162001
15694,2022-10-16 22:00:00+00:00,19.062,73.008446,14.112
15695,2022-10-16 23:00:00+00:00,18.362,75.78191,14.012
15696,2022-10-17 00:00:00+00:00,19.012001,74.43098,14.362
15697,2022-10-17 01:00:00+00:00,19.012001,74.19071,14.312
15698,2022-10-17 02:00:00+00:00,20.412,75.62686,15.962
15699,2022-10-17 03:00:00+00:00,24.512001,69.045334,18.462
15700,2022-10-17 04:00:00+00:00,27.262001,57.03362,18.012001
15701,2022-10-17 05:00:00+00:00,28.762001,44.305626,15.412001
15702,2022-10-17 06:00:00+00:00,29.462,41.602173,15.062
15703,2022-10-17 07:00:00+00:00,30.012001,39.66219,14.812
15704,2022-10-17 08:00:00+00:00,30.362,38.251884,14.562
15705,2022-10-17 09:00:00+00:00,30.462,37.78857,14.462
15706,2022-10-17 10:00:00+00:00,30.362,38.49951,14.662001
15707,2022-10-17 11:00:00+00:00,29.962,42.142384,15.712
15708,2022-10-17 12:00:00+00:00,27.812,53.346943,17.462
15709,2022-10-17 13:00:00+00:00,24.662,61.278713,16.712
15710,2022-10-17 14:00:00+00:00,22.712,66.331436,16.112
15711,2022-10-17 15:00:00+00:00,22.112,66.2066,15.512
15712,2022-10-17 16:00:00+00:00,21.162,68.168625,15.062
15713,2022-10-17 17:00:00+00:00,21.112,64.939224,14.262
15714,2022-10-17 18:00:00+00:00,21.212,61.67631,13.562
15715,2022-10-17 19:00:00+00:00,20.962,60.82031,13.112
15716,2022-10-17 20:00:00+00:00,20.962,59.056465,12.662001
15717,2022-10-17 21:00:00+00:00,20.862,59.032505,12.562
15718,2022-10-17 22:00:00+00:00,20.562,60.72712,12.712
15719,2022-10-17 23:00:00+00:00,20.212,62.665627,12.862
15720,2022-10-18 00:00:00+00:00,20.012001,65.550896,13.362
15721,2022-10-18 01:00:00+00:00,20.412,64.36796,13.462
15722,2022-10-18 02:00:00+00:00,21.312,66.895645,14.912001
15723,2022-10-18 03:00:00+00:00,23.812,67.618385,17.462
15724,2022-10-18 04:00:00+00:00,26.512001,61.50405,18.512001
15725,2022-10-18 05:00:00+00:00,28.662,50.611713,17.412
15726,2022-10-18 06:00:00+00:00,29.862,37.744278,13.912001
15727,2022-10-18 07:00:00+00:00,30.462,34.279106,12.962
15728,2022-10-18 08:00:00+00:00,30.762001,32.079285,12.212
15729,2022-10-18 09:00:00+00:00,30.862,30.659983,11.612
15730,2022-10-18 10:00:00+00:00,30.612,31.618534,11.862
15731,2022-10-18 11:00:00+00:00,30.112,33.847313,12.462
15732,2022-10-18 12:00:00+00:00,28.662,43.293583,14.962
15733,2022-10-18 13:00:00+00:00,28.212,40.067028,13.362
15734,2022-10-18 14:00:00+00:00,24.162,55.20006,14.612
15735,2022-10-18 15:00:00+00:00,22.512001,58.850964,14.062
15736,2022-10-18 16:00:00+00:00,22.712,56.650837,13.662001
15737,2022-10-18 17:00:00+00:00,22.012001,61.65923,14.312
15738,2022-10-18 18:00:00+00:00,22.162,59.535385,13.912001
15739,2022-10-18 19:00:00+00:00,22.012001,57.594864,13.262
15740,2022-10-18 20:00:00+00:00,21.262001,59.32173,13.012
15741,2022-10-18 21:00:00+00:00,19.912,64.89136,13.112
15742,2022-10-18 22:00:00+00:00,19.962,63.434578,12.812
15743,2022-10-18 23:00:00+00:00,20.012001,63.65351,12.912001
15744,2022-10-19 00:00:00+00:00,20.562,62.133194,13.062
15745,2022-10-19 01:00:00+00:00,20.612,61.942005,13.062
15746,2022-10-19 02:00:00+00:00,21.912,62.6409,14.462
15747,2022-10-19 03:00:00+00:00,24.612,60.30128,16.412
15748,2022-10-19 04:00:00+00:00,27.162,54.54718,17.212
15749,2022-10-19 05:00:00+00:00,29.012001,47.144962,16.612
15750,2022-10-19 06:00:00+00:00,30.212,39.717464,15.012
15751,2022-10-19 07:00:00+00:00,30.862,36.57769,14.312
15752,2022-10-19 08:00:00+00:00,31.212,34.04137,13.512
15753,2022-10-19 09:00:00+00:00,31.212,32.734722,12.912001
15754,2022-10-19 10:00:00+00:00,30.812,36.21047,14.112
15755,2022-10-19 11:00:00+00:00,29.062,49.765358,17.512001
15756,2022-10-19 12:00:00+00:00,26.062,58.015263,17.162
15757,2022-10-19 13:00:00+00:00,24.612,54.605087,14.862
15758,2022-10-19 14:00:00+00:00,23.612,57.240177,14.662001
15759,2022-10-19 15:00:00+00:00,22.812,56.49168,13.712
15760,2022-10-19 16:00:00+00:00,22.162,56.514973,13.112
15761,2022-10-19 17:00:00+00:00,22.162,55.78129,12.912001
15762,2022-10-19 18:00:00+00:00,22.112,54.504787,12.512
15763,2022-10-19 19:00:00+00:00,22.262001,51.749325,11.862
15764,2022-10-19 20:00:00+00:00,22.312,50.081394,11.412001
15765,2022-10-19 21:00:00+00:00,22.062,49.68411,11.062
15766,2022-10-19 22:00:00+00:00,21.612,50.73027,10.962
15767,2022-10-19 23:00:00+00:00,21.112,53.359646,11.262
15768,2022-10-20 00:00:00+00:00,22.012001,51.343304,11.512
15769,2022-10-20 01:00:00+00:00,21.912,51.31693,11.412001
15770,2022-10-20 02:00:00+00:00,22.612,54.453453,12.962
15771,2022-10-20 03:00:00+00:00,24.812,55.18478,15.212
15772,2022-10-20 04:00:00+00:00,27.362,54.25321,17.312
15773,2022-10-20 05:00:00+00:00,29.312,45.603466,16.362
15774,2022-10-20 06:00:00+00:00,30.412,36.80923,14.012
15775,2022-10-20 07:00:00+00:00,31.012001,33.54548,13.112
15776,2022-10-20 08:00:00+00:00,31.512001,29.545538,11.612
15777,2022-10-20 09:00:00+00:00,31.362,28.543097,10.962
15778,2022-10-20 10:00:00+00:00,30.612,36.15498,13.912001
15779,2022-10-20 11:00:00+00:00,28.612,47.338722,16.312
15780,2022-10-20 12:00:00+00:00,25.812,53.691517,15.712
15781,2022-10-20 13:00:00+00:00,24.862,51.417995,14.162001
15782,2022-10-20 14:00:00+00:00,23.512001,55.21588,14.012
15783,2022-10-20 15:00:00+00:00,22.062,62.070488,14.462
15784,2022-10-20 16:00:00+00:00,22.012001,59.88746,13.862
15785,2022-10-20 17:00:00+00:00,22.562,54.26303,12.862
15786,2022-10-20 18:00:00+00:00,22.112,52.742863,12.012
15787,2022-10-20 19:00:00+00:00,21.862,52.67792,11.762
15788,2022-10-20 20:00:00+00:00,21.612,51.921288,11.312
15789,2022-10-20 21:00:00+00:00,21.162,52.148273,10.962
15790,2022-10-20 22:00:00+00:00,20.362,55.328434,11.112
15791,2022-10-20 23:00:00+00:00,19.212,60.81146,11.462
15792,2022-10-21 00:00:00+00:00,20.812,54.53289,11.312
15793,2022-10-21 01:00:00+00:00,21.112,52.656876,11.062
15794,2022-10-21 02:00:00+00:00,21.912,54.992844,12.462
15795,2022-10-21 03:00:00+00:00,24.662,52.884293,14.412001
15796,2022-10-21 04:00:00+00:00,27.312,50.100235,16.012
15797,2022-10-21 05:00:00+00:00,29.212,42.20704,15.062
15798,2022-10-21 06:00:00+00:00,30.362,35.73519,13.512
15799,2022-10-21 07:00:00+00:00,31.112,32.600246,12.762
15800,2022-10-21 08:00:00+00:00,31.512001,30.636288,12.162001
15801,2022-10-21 09:00:00+00:00,31.812,26.823025,10.412001
15802,2022-10-21 10:00:00+00:00,31.312,31.811455,12.562
15803,2022-10-21 11:00:00+00:00,29.262001,47.511845,16.962
15804,2022-10-21 12:00:00+00:00,26.462,56.660656,17.162
15805,2022-10-21 13:00:00+00:00,25.312,50.54596,14.312
15806,2022-10-21 14:00:00+00:00,24.162,53.79138,14.212
15807,2022-10-21 15:00:00+00:00,24.262001,49.617573,13.062
15808,2022-10-21 16:00:00+00:00,22.112,54.14831,12.412001
15809,2022-10-21 17:00:00+00:00,21.162,54.62215,11.662001
15810,2022-10-21 18:00:00+00:00,21.262001,53.046177,11.312
15811,2022-10-21 19:00:00+00:00,21.262001,52.00166,11.012
15812,2022-10-21 20:00:00+00:00,21.462,49.358284,10.412001
15813,2022-10-21 21:00:00+00:00,20.712,51.68445,10.412001
15814,2022-10-21 22:00:00+00:00,20.162,53.468616,10.412001
15815,2022-10-21 23:00:00+00:00,20.212,53.126133,10.362
15816,2022-10-22 00:00:00+00:00,20.262001,59.47284,12.112
15817,2022-10-22 01:00:00+00:00,20.462,61.30315,12.762
15818,2022-10-22 02:00:00+00:00,21.562,63.582672,14.362
15819,2022-10-22 03:00:00+00:00,24.212,63.55421,16.862
15820,2022-10-22 04:00:00+00:00,26.362,59.009827,17.712
15821,2022-10-22 05:00:00+00:00,27.862,53.86669,17.662
15822,2022-10-22 06:00:00+00:00,29.112,47.0221,16.662
15823,2022-10-22 07:00:00+00:00,29.962,39.39354,14.662001
15824,2022-10-22 08:00:00+00:00,30.212,36.75368,13.812
15825,2022-10-22 09:00:00+00:00,30.162,36.859283,13.812
15826,2022-10-22 10:00:00+00:00,29.762001,38.582222,14.162001
15827,2022-10-22 11:00:00+00:00,28.562,49.321182,16.912
15828,2022-10-22 12:00:00+00:00,25.512001,59.18352,16.962
15829,2022-10-22 13:00:00+00:00,24.462,57.262894,15.462
15830,2022-10-22 14:00:00+00:00,23.312,60.969803,15.362
15831,2022-10-22 15:00:00+00:00,22.112,65.57292,15.362
15832,2022-10-22 16:00:00+00:00,21.562,66.73231,15.112
15833,2022-10-22 17:00:00+00:00,21.362,65.41384,14.612
15834,2022-10-22 18:00:00+00:00,21.112,64.10365,14.062
15835,2022-10-22 19:00:00+00:00,20.462,60.902992,12.662001
15836,2022-10-22 20:00:00+00:00,19.862,56.877472,11.062
15837,2022-10-22 21:00:00+00:00,19.312,55.80234,10.262
15838,2022-10-22 22:00:00+00:00,18.862,56.8178,10.112
15839,2022-10-22 23:00:00+00:00,18.462,57.868946,10.012
15840,2022-10-23 00:00:00+00:00,18.362,60.61175,10.612
15841,2022-10-23 01:00:00+00:00,18.562,59.658184,10.562
15842,2022-10-23 02:00:00+00:00,19.612,62.324707,12.212
15843,2022-10-23 03:00:00+00:00,22.862,59.125156,14.462
15844,2022-10-23 04:00:00+00:00,25.462,49.452858,14.112
15845,2022-10-23 05:00:00+00:00,26.862,44.071587,13.612
15846,2022-10-23 06:00:00+00:00,27.862,38.682545,12.512
15847,2022-10-23 07:00:00+00:00,28.512001,35.335968,11.712
15848,2022-10-23 08:00:00+00:00,28.762001,33.805984,11.262
15849,2022-10-23 09:00:00+00:00,28.662,34.45573,11.462
15850,2022-10-23 10:00:00+00:00,28.262001,35.735207,11.662001
15851,2022-10-23 11:00:00+00:00,26.962,46.145523,14.412001
15852,2022-10-23 12:00:00+00:00,24.012001,66.599785,17.412
15853,2022-10-23 13:00:00+00:00,22.512001,63.79152,15.312
15854,2022-10-23 14:00:00+00:00,22.112,60.889294,14.212
15855,2022-10-23 15:00:00+00:00,21.412,59.5514,13.212
15856,2022-10-23 16:00:00+00:00,20.762001,58.43026,12.312
15857,2022-10-23 17:00:00+00:00,20.162,60.833096,12.362
15858,2022-10-23 18:00:00+00:00,19.862,62.79207,12.562
15859,2022-10-23 19:00:00+00:00,19.562,63.13778,12.362
15860,2022-10-23 20:00:00+00:00,19.612,61.916134,12.112
15861,2022-10-23 21:00:00+00:00,18.662,66.12592,12.212
15862,2022-10-23 22:00:00+00:00,18.162,67.78331,12.112
15863,2022-10-23 23:00:00+00:00,18.312,65.83432,11.812
15864,2022-10-24 00:00:00+00:00,18.562,65.67105,12.012
15865,2022-10-24 01:00:00+00:00,18.762001,63.794743,11.762
15866,2022-10-24 02:00:00+00:00,19.862,62.381546,12.462
15867,2022-10-24 03:00:00+00:00,22.462,60.77366,14.512
15868,2022-10-24 04:00:00+00:00,24.862,53.278152,14.712
15869,2022-10-24 05:00:00+00:00,26.562,46.037094,14.012
15870,2022-10-24 06:00:00+00:00,27.662,40.044716,12.862
15871,2022-10-24 07:00:00+00:00,28.362,37.695347,12.562
15872,2022-10-24 08:00:00+00:00,28.762001,35.52264,12.012
15873,2022-10-24 09:00:00+00:00,28.862,34.97001,11.862
15874,2022-10-24 10:00:00+00:00,28.562,35.819134,11.962
15875,2022-10-24 11:00:00+00:00,27.262001,46.675686,14.862
15876,2022-10-24 12:00:00+00:00,23.912,59.946682,15.662001
15877,2022-10-24 13:00:00+00:00,22.812,55.399834,13.412001
15878,2022-10-24 14:00:00+00:00,21.562,58.051643,12.962
15879,2022-10-24 15:00:00+00:00,20.562,60.926258,12.762
15880,2022-10-24 16:00:00+00:00,19.812,63.19378,12.612
15881,2022-10-24 17:00:00+00:00,19.412,62.690434,12.112
15882,2022-10-24 18:00:00+00:00,18.962,62.176357,11.562
15883,2022-10-24 19:00:00+00:00,19.162,58.040787,10.712
15884,2022-10-24 20:00:00+00:00,18.862,58.160797,10.462
15885,2022-10-24 21:00:00+00:00,18.362,59.213783,10.262
15886,2022-10-24 22:00:00+00:00,17.912,59.50223,9.912001
15887,2022-10-24 23:00:00+00:00,17.812,58.097748,9.462
15888,2022-10-25 00:00:00+00:00,17.662,58.846603,9.512
15889,2022-10-25 01:00:00+00:00,17.512001,58.61267,9.312
15890,2022-10-25 02:00:00+00:00,18.712,59.495773,10.662001
15891,2022-10-25 03:00:00+00:00,22.212,56.712048,13.212
15892,2022-10-25 04:00:00+00:00,25.812,48.279716,14.062
15893,2022-10-25 05:00:00+00:00,27.762001,38.90908,12.512
15894,2022-10-25 06:00:00+00:00,29.112,35.27102,12.212
15895,2022-10-25 07:00:00+00:00,29.912,32.48218,11.662001
15896,2022-10-25 08:00:00+00:00,30.412,29.934332,10.862
15897,2022-10-25 09:00:00+00:00,30.462,29.454369,10.662001
15898,2022-10-25 10:00:00+00:00,30.062,31.780584,11.462
15899,2022-10-25 11:00:00+00:00,28.362,42.65706,14.462
15900,2022-10-25 12:00:00+00:00,24.762001,59.3839,16.312
15901,2022-10-25 13:00:00+00:00,22.862,58.365562,14.262
15902,2022-10-25 14:00:00+00:00,21.862,58.695335,13.412001
15903,2022-10-25 15:00:00+00:00,21.512001,55.985,12.362
15904,2022-10-25 16:00:00+00:00,21.412,54.147545,11.762
15905,2022-10-25 17:00:00+00:00,20.412,57.581203,11.762
15906,2022-10-25 18:00:00+00:00,19.462,60.46936,11.612
15907,2022-10-25 19:00:00+00:00,18.962,60.151646,11.062
15908,2022-10-25 20:00:00+00:00,19.562,55.86543,10.512
15909,2022-10-25 21:00:00+00:00,18.412,61.028187,10.762
15910,2022-10-25 22:00:00+00:00,17.912,62.55684,10.662001
15911,2022-10-25 23:00:00+00:00,17.762001,61.694298,10.312
15912,2022-10-26 00:00:00+00:00,18.362,63.076057,11.212
15913,2022-10-26 01:00:00+00:00,17.612,68.57032,11.762
15914,2022-10-26 02:00:00+00:00,18.212,72.147865,13.112
15915,2022-10-26 03:00:00+00:00,22.612,62.59607,15.112
15916,2022-10-26 04:00:00+00:00,26.212,52.435562,15.712
15917,2022-10-26 05:00:00+00:00,28.462,41.594845,14.162001
15918,2022-10-26 06:00:00+00:00,29.712,36.974163,13.462
15919,2022-10-26 07:00:00+00:00,30.512001,33.847443,12.812
15920,2022-10-26 08:00:00+00:00,31.062,31.122406,12.012
15921,2022-10-26 09:00:00+00:00,31.312,29.296448,11.312
15922,2022-10-26 10:00:00+00:00,30.962,30.68744,11.712
15923,2022-10-26 11:00:00+00:00,29.062,48.523148,17.112
15924,2022-10-26 12:00:00+00:00,25.612,64.26033,18.362
15925,2022-10-26 13:00:00+00:00,25.362,59.14825,16.812
15926,2022-10-26 14:00:00+00:00,26.012001,54.606438,16.162
15927,2022-10-26 15:00:00+00:00,23.212,65.17923,16.312
15928,2022-10-26 16:00:00+00:00,23.412,61.779186,15.662001
15929,2022-10-26 17:00:00+00:00,25.062,53.32919,14.912001
15930,2022-10-26 18:00:00+00:00,22.762001,62.029045,15.112
15931,2022-10-26 19:00:00+00:00,21.962,64.496216,14.962
15932,2022-10-26 20:00:00+00:00,22.462,61.36486,14.662001
15933,2022-10-26 21:00:00+00:00,19.662,72.87895,14.662001
15934,2022-10-26 22:00:00+00:00,19.662,71.480644,14.362
15935,2022-10-26 23:00:00+00:00,18.512001,77.04216,14.412001
15936,2022-10-27 00:00:00+00:00,18.412,78.53404,14.612
15937,2022-10-27 01:00:00+00:00,19.212,74.22479,14.512
15938,2022-10-27 02:00:00+00:00,20.112,75.09588,15.562
15939,2022-10-27 03:00:00+00:00,23.562,71.73652,18.162
15940,2022-10-27 04:00:00+00:00,26.562,57.95148,17.612
15941,2022-10-27 05:00:00+00:00,28.412,52.663517,17.812
15942,2022-10-27 06:00:00+00:00,29.712,48.541187,17.712
15943,2022-10-27 07:00:00+00:00,30.862,40.024704,15.712
15944,2022-10-27 08:00:00+00:00,31.912,29.752333,12.062
15945,2022-10-27 09:00:00+00:00,31.862,27.928814,11.062
15946,2022-10-27 10:00:00+00:00,31.212,31.888351,12.512
15947,2022-10-27 11:00:00+00:00,29.712,50.723827,18.412
15948,2022-10-27 12:00:00+00:00,26.612,59.0685,17.962
15949,2022-10-27 13:00:00+00:00,24.762001,62.675934,17.162
15950,2022-10-27 14:00:00+00:00,26.162,54.992928,16.412
15951,2022-10-27 15:00:00+00:00,25.312,58.9491,16.712
15952,2022-10-27 16:00:00+00:00,21.862,74.43464,17.112
15953,2022-10-27 17:00:00+00:00,24.962,58.679264,16.312
15954,2022-10-27 18:00:00+00:00,24.412,59.871998,16.112
15955,2022-10-27 19:00:00+00:00,25.012001,56.12643,15.662001
15956,2022-10-27 20:00:00+00:00,20.662,73.52428,15.762
15957,2022-10-27 21:00:00+00:00,20.462,72.55345,15.362
15958,2022-10-27 22:00:00+00:00,20.462,70.48532,14.912001
15959,2022-10-27 23:00:00+00:00,20.562,68.710495,14.612
15960,2022-10-28 00:00:00+00:00,20.062,72.24907,14.912001
15961,2022-10-28 01:00:00+00:00,20.462,70.03285,14.812
15962,2022-10-28 02:00:00+00:00,20.512001,75.40203,16.012
15963,2022-10-28 03:00:00+00:00,24.362,70.98829,18.762001
15964,2022-10-28 04:00:00+00:00,27.962,53.89177,17.762001
15965,2022-10-28 05:00:00+00:00,29.762001,41.818592,15.412001
15966,2022-10-28 06:00:00+00:00,31.062,35.00972,13.812
15967,2022-10-28 07:00:00+00:00,31.862,30.934313,12.612
15968,2022-10-28 08:00:00+00:00,31.862,30.732153,12.512
15969,2022-10-28 09:00:00+00:00,31.762001,30.604147,12.362
15970,2022-10-28 10:00:00+00:00,31.412,32.048183,12.762
15971,2022-10-28 11:00:00+00:00,29.562,46.99311,17.062
15972,2022-10-28 12:00:00+00:00,25.912,61.368618,17.912
15973,2022-10-28 13:00:00+00:00,24.512001,60.85636,16.462
15974,2022-10-28 14:00:00+00:00,23.612,65.4715,16.762001
15975,2022-10-28 15:00:00+00:00,22.862,70.93448,17.312
15976,2022-10-28 16:00:00+00:00,24.662,60.69758,16.562
15977,2022-10-28 17:00:00+00:00,23.662,64.45071,16.562
15978,2022-10-28 18:00:00+00:00,22.262001,70.374695,16.612
15979,2022-10-28 19:00:00+00:00,22.262001,69.4854,16.412
15980,2022-10-28 20:00:00+00:00,22.162,69.245224,16.262
15981,2022-10-28 21:00:00+00:00,20.562,75.6511,16.112
15982,2022-10-28 22:00:00+00:00,20.612,74.22413,15.862
15983,2022-10-28 23:00:00+00:00,21.562,68.46757,15.512
15984,2022-10-29 00:00:00+00:00,20.762001,74.24952,16.012
15985,2022-10-29 01:00:00+00:00,20.362,75.860634,15.962
15986,2022-10-29 02:00:00+00:00,21.612,79.74389,17.962
15987,2022-10-29 03:00:00+00:00,23.912,68.92901,17.862
15988,2022-10-29 04:00:00+00:00,25.662,62.677658,18.012001
15989,2022-10-29 05:00:00+00:00,27.062,58.619923,18.262001
15990,2022-10-29 06:00:00+00:00,28.312,53.6413,18.012001
15991,2022-10-29 07:00:00+00:00,29.362,44.044735,15.862
15992,2022-10-29 08:00:00+00:00,29.912,39.126312,14.512
15993,2022-10-29 09:00:00+00:00,30.212,34.32187,12.762
15994,2022-10-29 10:00:00+00:00,30.162,30.874662,11.112
15995,2022-10-29 11:00:00+00:00,28.612,49.963013,17.162
15996,2022-10-29 12:00:00+00:00,25.262001,66.43809,18.562
15997,2022-10-29 13:00:00+00:00,23.912,69.58235,18.012001
15998,2022-10-29 14:00:00+00:00,22.712,73.41211,17.712
15999,2022-10-29 15:00:00+00:00,22.262001,73.5665,17.312
16000,2022-10-29 16:00:00+00:00,21.512001,75.32525,16.962
16001,2022-10-29 17:00:00+00:00,20.412,78.07563,16.462
16002,2022-10-29 18:00:00+00:00,20.162,76.31483,15.862
16003,2022-10-29 19:00:00+00:00,19.662,75.50511,15.212
16004,2022-10-29 20:00:00+00:00,19.612,72.16777,14.462
16005,2022-10-29 21:00:00+00:00,19.012001,72.999596,14.062
16006,2022-10-29 22:00:00+00:00,18.762001,73.668884,13.962
16007,2022-10-29 23:00:00+00:00,18.212,76.49828,14.012
16008,2022-10-30 00:00:00+00:00,18.112,80.54399,14.712
16009,2022-10-30 01:00:00+00:00,18.562,78.809494,14.812
16010,2022-10-30 02:00:00+00:00,19.812,75.77213,15.412001
16011,2022-10-30 03:00:00+00:00,23.112,72.79151,17.962
16012,2022-10-30 04:00:00+00:00,26.712,48.67615,15.012
16013,2022-10-30 05:00:00+00:00,28.112,38.2479,12.562
16014,2022-10-30 06:00:00+00:00,29.062,35.958813,12.462
16015,2022-10-30 07:00:00+00:00,29.812,34.435978,12.462
16016,2022-10-30 08:00:00+00:00,30.312,33.24225,12.362
16017,2022-10-30 09:00:00+00:00,30.262001,33.6675,12.512
16018,2022-10-30 10:00:00+00:00,29.912,35.147602,12.862
16019,2022-10-30 11:00:00+00:00,28.462,49.138783,16.762001
16020,2022-10-30 12:00:00+00:00,24.562,58.771587,15.962
16021,2022-10-30 13:00:00+00:00,23.912,52.862793,13.712
16022,2022-10-30 14:00:00+00:00,22.212,59.354385,13.912001
16023,2022-10-30 15:00:00+00:00,24.762001,47.374374,12.812
16024,2022-10-30 16:00:00+00:00,23.562,50.74461,12.762
16025,2022-10-30 17:00:00+00:00,22.462,53.70728,12.612
16026,2022-10-30 18:00:00+00:00,24.212,46.761833,12.112
16027,2022-10-30 19:00:00+00:00,19.462,64.58192,12.612
16028,2022-10-30 20:00:00+00:00,19.212,65.165726,12.512
16029,2022-10-30 21:00:00+00:00,18.912,66.17877,12.462
16030,2022-10-30 22:00:00+00:00,18.412,67.83431,12.362
16031,2022-10-30 23:00:00+00:00,18.412,67.169014,12.212
16032,2022-10-31 00:00:00+00:00,17.812,71.604256,12.612
16033,2022-10-31 01:00:00+00:00,17.912,69.76807,12.312
16034,2022-10-31 02:00:00+00:00,18.812,71.78866,13.612
16035,2022-10-31 03:00:00+00:00,22.362,70.84169,16.812
16036,2022-10-31 04:00:00+00:00,26.212,53.96446,16.162
16037,2022-10-31 05:00:00+00:00,28.062,41.89018,13.912001
16038,2022-10-31 06:00:00+00:00,29.112,37.535557,13.162001
16039,2022-10-31 07:00:00+00:00,29.762001,35.684772,12.962
16040,2022-10-31 08:00:00+00:00,30.262001,34.22358,12.762
16041,2022-10-31 09:00:00+00:00,30.412,33.379284,12.512
16042,2022-10-31 10:00:00+00:00,30.112,34.294086,12.662001
16043,2022-10-31 11:00:00+00:00,28.512001,52.6889,17.912
16044,2022-10-31 12:00:00+00:00,26.612,54.93027,16.812
16045,2022-10-31 13:00:00+00:00,26.662,51.22556,15.762
16046,2022-10-31 14:00:00+00:00,23.912,60.138798,15.712
16047,2022-10-31 15:00:00+00:00,24.662,54.092476,14.762
16048,2022-10-31 16:00:00+00:00,24.012001,53.927616,14.112
16049,2022-10-31 17:00:00+00:00,22.062,59.12641,13.712
16050,2022-10-31 18:00:00+00:00,21.462,59.369335,13.212
16051,2022-10-31 19:00:00+00:00,19.762001,64.8589,12.962
16052,2022-10-31 20:00:00+00:00,19.562,65.88399,13.012
16053,2022-10-31 21:00:00+00:00,18.462,71.958496,13.312
16054,2022-10-31 22:00:00+00:00,18.162,73.32513,13.312
16055,2022-10-31 23:00:00+00:00,18.162,72.61127,13.162001
16056,2022-11-01 00:00:00+00:00,17.112,82.25613,14.062
16057,2022-11-01 01:00:00+00:00,17.062,82.249916,14.012
16058,2022-11-01 02:00:00+00:00,18.362,79.03508,14.662001
16059,2022-11-01 03:00:00+00:00,22.812,68.49644,16.712
16060,2022-11-01 04:00:00+00:00,26.162,58.039127,17.262001
16061,2022-11-01 05:00:00+00:00,28.262001,47.094616,15.912001
16062,2022-11-01 06:00:00+00:00,29.612,40.716522,14.862
16063,2022-11-01 07:00:00+00:00,30.462,37.303093,14.262
16064,2022-11-01 08:00:00+00:00,31.012001,34.882366,13.712
16065,2022-11-01 09:00:00+00:00,31.312,33.084797,13.162001
16066,2022-11-01 10:00:00+00:00,31.012001,34.99586,13.762
16067,2022-11-01 11:00:00+00:00,29.062,48.83112,17.212
16068,2022-11-01 12:00:00+00:00,25.862,60.398647,17.612
16069,2022-11-01 13:00:00+00:00,25.662,54.693264,15.862
16070,2022-11-01 14:00:00+00:00,24.912,55.209717,15.312
16071,2022-11-01 15:00:00+00:00,23.712,58.0069,14.962
16072,2022-11-01 16:00:00+00:00,22.862,59.893436,14.662001
16073,2022-11-01 17:00:00+00:00,22.662,59.269016,14.312
16074,2022-11-01 18:00:00+00:00,22.712,58.140842,14.062
16075,2022-11-01 19:00:00+00:00,22.312,58.80316,13.862
16076,2022-11-01 20:00:00+00:00,21.862,59.07872,13.512
16077,2022-11-01 21:00:00+00:00,21.862,54.800014,12.362
16078,2022-11-01 22:00:00+00:00,21.862,50.965168,11.262
16079,2022-11-01 23:00:00+00:00,21.512001,50.53549,10.812
16080,2022-11-02 00:00:00+00:00,21.112,54.971184,11.712
16081,2022-11-02 01:00:00+00:00,20.812,56.17921,11.762
