,date,temperature_2m,relative_humidity_2m,dew_point_2m
6672,2021-10-06 00:00:00+00:00,24.817501,95.896385,24.1175
6673,2021-10-06 01:00:00+00:00,25.167501,93.63441,24.067501
6674,2021-10-06 02:00:00+00:00,26.2175,89.04266,24.2675
6675,2021-10-06 03:00:00+00:00,27.667501,83.50087,24.6175
6676,2021-10-06 04:00:00+00:00,29.167501,74.71702,24.2175
6677,2021-10-06 05:00:00+00:00,30.067501,69.674774,23.917501
6678,2021-10-06 06:00:00+00:00,30.917501,64.78638,23.5175
6679,2021-10-06 07:00:00+00:00,31.4675,61.661583,23.2175
6680,2021-10-06 08:00:00+00:00,31.8675,59.733162,23.067501
6681,2021-10-06 09:00:00+00:00,32.017498,58.33795,22.817501
6682,2021-10-06 10:00:00+00:00,31.917501,56.741993,22.2675
6683,2021-10-06 11:00:00+00:00,31.317501,60.886803,22.8675
6684,2021-10-06 12:00:00+00:00,29.7175,67.53939,23.067501
6685,2021-10-06 13:00:00+00:00,28.2675,70.82894,22.4675
6686,2021-10-06 14:00:00+00:00,27.2675,74.18156,22.2675
6687,2021-10-06 15:00:00+00:00,26.317501,78.4457,22.2675
6688,2021-10-06 16:00:00+00:00,25.2675,83.48289,22.2675
6689,2021-10-06 17:00:00+00:00,24.917501,85.24205,22.2675
6690,2021-10-06 18:00:00+00:00,24.817501,86.01361,22.317501
6691,2021-10-06 19:00:00+00:00,24.4675,87.03402,22.167501
6692,2021-10-06 20:00:00+00:00,23.9675,88.59673,21.9675
6693,2021-10-06 21:00:00+00:00,23.7675,88.31038,21.7175
6694,2021-10-06 22:00:00+00:00,23.567501,88.29385,21.5175
6695,2021-10-06 23:00:00+00:00,23.167501,89.35014,21.317501
6696,2021-10-07 00:00:00+00:00,22.8675,93.527245,21.7675
6697,2021-10-07 01:00:00+00:00,23.067501,92.119835,21.7175
6698,2021-10-07 02:00:00+00:00,24.667501,86.26123,22.2175
6699,2021-10-07 03:00:00+00:00,26.7175,79.21991,22.817501
6700,2021-10-07 04:00:00+00:00,28.7175,70.48242,22.817501
6701,2021-10-07 05:00:00+00:00,30.0175,60.96629,21.667501
6702,2021-10-07 06:00:00+00:00,30.9675,56.515045,21.317501
6703,2021-10-07 07:00:00+00:00,31.567501,54.11708,21.167501
6704,2021-10-07 08:00:00+00:00,31.817501,52.219486,20.817501
6705,2021-10-07 09:00:00+00:00,31.817501,52.703373,20.9675
6706,2021-10-07 10:00:00+00:00,31.567501,53.45646,20.9675
6707,2021-10-07 11:00:00+00:00,30.7675,57.33951,21.3675
6708,2021-10-07 12:00:00+00:00,28.9675,65.56847,21.8675
6709,2021-10-07 13:00:00+00:00,27.417501,68.963196,21.2175
6710,2021-10-07 14:00:00+00:00,26.5175,71.1618,20.8675
6711,2021-10-07 15:00:00+00:00,26.167501,71.09816,20.5175
6712,2021-10-07 16:00:00+00:00,25.8675,70.82421,20.167501
6713,2021-10-07 17:00:00+00:00,25.5175,70.97946,19.8675
6714,2021-10-07 18:00:00+00:00,24.917501,73.105675,19.7675
6715,2021-10-07 19:00:00+00:00,24.567501,73.95863,19.6175
6716,2021-10-07 20:00:00+00:00,24.2675,74.833,19.5175
6717,2021-10-07 21:00:00+00:00,23.8675,76.89041,19.567501
6718,2021-10-07 22:00:00+00:00,23.3675,79.73521,19.667501
6719,2021-10-07 23:00:00+00:00,22.9675,81.68658,19.667501
6720,2021-10-08 00:00:00+00:00,22.9675,87.97313,20.8675
6721,2021-10-08 01:00:00+00:00,23.6175,85.632935,21.067501
6722,2021-10-08 02:00:00+00:00,25.167501,81.459694,21.7675
6723,2021-10-08 03:00:00+00:00,27.2175,75.7686,22.567501
6724,2021-10-08 04:00:00+00:00,29.167501,69.29625,22.9675
6725,2021-10-08 05:00:00+00:00,30.667501,61.484573,22.417501
6726,2021-10-08 06:00:00+00:00,31.667501,55.145782,21.567501
6727,2021-10-08 07:00:00+00:00,32.2175,52.15992,21.167501
6728,2021-10-08 08:00:00+00:00,32.567497,50.51496,20.9675
6729,2021-10-08 09:00:00+00:00,32.567497,49.134754,20.5175
6730,2021-10-08 10:00:00+00:00,32.317497,49.22171,20.317501
6731,2021-10-08 11:00:00+00:00,31.4675,55.435543,21.4675
6732,2021-10-08 12:00:00+00:00,29.067501,67.20651,22.3675
6733,2021-10-08 13:00:00+00:00,27.5175,68.350685,21.167501
6734,2021-10-08 14:00:00+00:00,26.7175,69.25421,20.6175
6735,2021-10-08 15:00:00+00:00,26.2675,68.95461,20.1175
6736,2021-10-08 16:00:00+00:00,26.0175,68.26847,19.7175
6737,2021-10-08 17:00:00+00:00,25.417501,70.08571,19.567501
6738,2021-10-08 18:00:00+00:00,25.167501,70.4758,19.417501
6739,2021-10-08 19:00:00+00:00,24.5175,72.80966,19.317501
6740,2021-10-08 20:00:00+00:00,23.417501,77.78445,19.317501
6741,2021-10-08 21:00:00+00:00,22.417501,83.41521,19.4675
6742,2021-10-08 22:00:00+00:00,21.667501,88.409,19.667501
6743,2021-10-08 23:00:00+00:00,21.9675,87.88761,19.8675
6744,2021-10-09 00:00:00+00:00,21.8675,85.72247,19.3675
6745,2021-10-09 01:00:00+00:00,22.317501,85.50192,19.7675
6746,2021-10-09 02:00:00+00:00,24.317501,79.61856,20.567501
6747,2021-10-09 03:00:00+00:00,26.817501,71.87437,21.317501
6748,2021-10-09 04:00:00+00:00,28.917501,65.158875,21.7175
6749,2021-10-09 05:00:00+00:00,30.6175,57.479923,21.2675
6750,2021-10-09 06:00:00+00:00,31.7675,51.567677,20.567501
6751,2021-10-09 07:00:00+00:00,32.567497,47.19952,19.8675
6752,2021-10-09 08:00:00+00:00,33.067497,44.764305,19.4675
6753,2021-10-09 09:00:00+00:00,33.1175,44.500202,19.417501
6754,2021-10-09 10:00:00+00:00,32.817497,45.681118,19.567501
6755,2021-10-09 11:00:00+00:00,31.7675,53.015667,21.0175
6756,2021-10-09 12:00:00+00:00,29.1175,65.59938,22.0175
6757,2021-10-09 13:00:00+00:00,27.1175,69.543655,21.067501
6758,2021-10-09 14:00:00+00:00,25.817501,74.85484,21.0175
6759,2021-10-09 15:00:00+00:00,25.2675,75.22761,20.567501
6760,2021-10-09 16:00:00+00:00,25.0175,74.03422,20.067501
6761,2021-10-09 17:00:00+00:00,24.567501,74.88208,19.817501
6762,2021-10-09 18:00:00+00:00,24.417501,74.62557,19.6175
6763,2021-10-09 19:00:00+00:00,23.917501,76.65962,19.567501
6764,2021-10-09 20:00:00+00:00,23.1175,80.94858,19.667501
6765,2021-10-09 21:00:00+00:00,22.667501,83.70303,19.7675
6766,2021-10-09 22:00:00+00:00,22.2675,86.563576,19.917501
6767,2021-10-09 23:00:00+00:00,21.6175,90.344475,19.9675
6768,2021-10-10 00:00:00+00:00,21.0175,93.150085,19.8675
6769,2021-10-10 01:00:00+00:00,21.7675,91.761635,20.3675
6770,2021-10-10 02:00:00+00:00,24.2675,81.346375,20.8675
6771,2021-10-10 03:00:00+00:00,26.9675,72.56401,21.6175
6772,2021-10-10 04:00:00+00:00,29.167501,64.419586,21.7675
6773,2021-10-10 05:00:00+00:00,30.667501,59.09682,21.7675
6774,2021-10-10 06:00:00+00:00,31.7675,55.170135,21.667501
6775,2021-10-10 07:00:00+00:00,32.6175,51.309036,21.2675
6776,2021-10-10 08:00:00+00:00,33.267498,47.0922,20.4675
6777,2021-10-10 09:00:00+00:00,33.567497,44.75901,19.917501
6778,2021-10-10 10:00:00+00:00,33.517498,44.19406,19.667501
6779,2021-10-10 11:00:00+00:00,32.567497,54.52882,22.2175
6780,2021-10-10 12:00:00+00:00,29.7175,73.25613,24.417501
6781,2021-10-10 13:00:00+00:00,28.2175,70.60489,22.3675
6782,2021-10-10 14:00:00+00:00,28.2175,68.6958,21.917501
6783,2021-10-10 15:00:00+00:00,28.317501,67.262276,21.667501
6784,2021-10-10 16:00:00+00:00,27.667501,69.86068,21.667501
6785,2021-10-10 17:00:00+00:00,27.167501,71.49789,21.567501
6786,2021-10-10 18:00:00+00:00,26.417501,74.04038,21.417501
6787,2021-10-10 19:00:00+00:00,23.4675,87.2099,21.2175
6788,2021-10-10 20:00:00+00:00,22.817501,89.873985,21.067501
6789,2021-10-10 21:00:00+00:00,22.417501,90.67845,20.817501
6790,2021-10-10 22:00:00+00:00,22.417501,89.29302,20.567501
6791,2021-10-10 23:00:00+00:00,22.6175,86.8645,20.317501
6792,2021-10-11 00:00:00+00:00,22.7675,89.31975,20.917501
6793,2021-10-11 01:00:00+00:00,22.817501,90.98378,21.2675
6794,2021-10-11 02:00:00+00:00,25.2675,81.97086,21.9675
6795,2021-10-11 03:00:00+00:00,27.917501,71.63203,22.317501
6796,2021-10-11 04:00:00+00:00,30.067501,60.605858,21.6175
6797,2021-10-11 05:00:00+00:00,31.5175,53.444046,20.917501
6798,2021-10-11 06:00:00+00:00,32.517498,48.66907,20.317501
6799,2021-10-11 07:00:00+00:00,33.317497,44.55372,19.6175
6800,2021-10-11 08:00:00+00:00,33.817497,40.578796,18.567501
6801,2021-10-11 09:00:00+00:00,33.817497,39.326195,18.067501
6802,2021-10-11 10:00:00+00:00,33.4175,42.019768,18.7675
6803,2021-10-11 11:00:00+00:00,32.267498,56.653034,22.567501
6804,2021-10-11 12:00:00+00:00,31.2675,54.04298,20.8675
6805,2021-10-11 13:00:00+00:00,28.5175,64.28206,21.1175
6806,2021-10-11 14:00:00+00:00,25.7175,75.06894,20.9675
6807,2021-10-11 15:00:00+00:00,24.9675,75.17924,20.2675
6808,2021-10-11 16:00:00+00:00,24.6175,73.96705,19.667501
6809,2021-10-11 17:00:00+00:00,23.6175,78.542244,19.667501
6810,2021-10-11 18:00:00+00:00,24.317501,73.6869,19.317501
6811,2021-10-11 19:00:00+00:00,23.167501,78.96769,19.317501
6812,2021-10-11 20:00:00+00:00,21.817501,86.252365,19.417501
6813,2021-10-11 21:00:00+00:00,23.8675,75.9404,19.3675
6814,2021-10-11 22:00:00+00:00,23.317501,78.49917,19.3675
6815,2021-10-11 23:00:00+00:00,22.9675,79.92888,19.317501
6816,2021-10-12 00:00:00+00:00,21.8675,88.15188,19.817501
6817,2021-10-12 01:00:00+00:00,21.667501,91.190285,20.167501
6818,2021-10-12 02:00:00+00:00,24.5175,80.87973,21.0175
6819,2021-10-12 03:00:00+00:00,27.667501,70.07449,21.7175
6820,2021-10-12 04:00:00+00:00,29.817501,62.239155,21.817501
6821,2021-10-12 05:00:00+00:00,31.417501,54.08004,21.0175
6822,2021-10-12 06:00:00+00:00,32.517498,48.36929,20.2175
6823,2021-10-12 07:00:00+00:00,33.267498,44.264435,19.4675
6824,2021-10-12 08:00:00+00:00,33.6675,41.56529,18.817501
6825,2021-10-12 09:00:00+00:00,33.767498,40.69236,18.567501
6826,2021-10-12 10:00:00+00:00,33.4675,41.641064,18.667501
6827,2021-10-12 11:00:00+00:00,32.2175,52.965515,21.417501
6828,2021-10-12 12:00:00+00:00,28.5175,68.54446,22.167501
6829,2021-10-12 13:00:00+00:00,26.567501,65.47432,19.567501
6830,2021-10-12 14:00:00+00:00,26.067501,62.767185,18.417501
6831,2021-10-12 15:00:00+00:00,25.5175,61.666946,17.6175
6832,2021-10-12 16:00:00+00:00,24.4675,65.65116,17.6175
6833,2021-10-12 17:00:00+00:00,23.4675,70.15744,17.7175
6834,2021-10-12 18:00:00+00:00,23.2675,69.239716,17.317501
6835,2021-10-12 19:00:00+00:00,23.1175,67.264755,16.7175
6836,2021-10-12 20:00:00+00:00,22.9675,64.71289,15.9675
6837,2021-10-12 21:00:00+00:00,22.417501,65.21854,15.5675
6838,2021-10-12 22:00:00+00:00,21.8675,67.87373,15.6675
6839,2021-10-12 23:00:00+00:00,21.4675,70.90071,15.9675
6840,2021-10-13 00:00:00+00:00,21.3675,76.02123,16.9675
6841,2021-10-13 01:00:00+00:00,21.3675,77.47844,17.2675
6842,2021-10-13 02:00:00+00:00,22.7675,75.055725,18.1175
6843,2021-10-13 03:00:00+00:00,25.167501,69.82109,19.2675
6844,2021-10-13 04:00:00+00:00,27.667501,62.534008,19.8675
6845,2021-10-13 05:00:00+00:00,29.9675,53.05644,19.3675
6846,2021-10-13 06:00:00+00:00,31.3675,44.447487,17.817501
6847,2021-10-13 07:00:00+00:00,32.1175,35.989525,15.1675
6848,2021-10-13 08:00:00+00:00,32.2175,31.95627,13.4175
6849,2021-10-13 09:00:00+00:00,31.8675,32.808643,13.5175
6850,2021-10-13 10:00:00+00:00,31.2175,35.972527,14.367499
6851,2021-10-13 11:00:00+00:00,29.667501,41.65872,15.2675
6852,2021-10-13 12:00:00+00:00,27.3675,51.408203,16.4675
6853,2021-10-13 13:00:00+00:00,26.167501,51.426025,15.367499
6854,2021-10-13 14:00:00+00:00,25.6175,51.94765,15.0175
6855,2021-10-13 15:00:00+00:00,24.917501,53.120823,14.7175
6856,2021-10-13 16:00:00+00:00,24.317501,54.355183,14.5175
6857,2021-10-13 17:00:00+00:00,23.817501,54.58121,14.117499
6858,2021-10-13 18:00:00+00:00,23.2175,55.14201,13.7175
6859,2021-10-13 19:00:00+00:00,22.567501,56.61519,13.5175
6860,2021-10-13 20:00:00+00:00,21.917501,59.091965,13.5675
6861,2021-10-13 21:00:00+00:00,21.317501,61.500202,13.617499
6862,2021-10-13 22:00:00+00:00,20.917501,62.62035,13.5175
6863,2021-10-13 23:00:00+00:00,20.567501,63.36233,13.367499
6864,2021-10-14 00:00:00+00:00,20.0175,73.88556,15.2175
6865,2021-10-14 01:00:00+00:00,20.2175,74.39521,15.5175
6866,2021-10-14 02:00:00+00:00,21.817501,71.64653,16.4675
6867,2021-10-14 03:00:00+00:00,24.2175,66.85232,17.667501
6868,2021-10-14 04:00:00+00:00,26.567501,60.181805,18.2175
6869,2021-10-14 05:00:00+00:00,28.667501,55.43789,18.8675
6870,2021-10-14 06:00:00+00:00,30.2675,48.840088,18.317501
6871,2021-10-14 07:00:00+00:00,31.2675,44.983326,17.917501
6872,2021-10-14 08:00:00+00:00,31.817501,43.18973,17.7675
6873,2021-10-14 09:00:00+00:00,31.9675,42.02179,17.4675
6874,2021-10-14 10:00:00+00:00,31.567501,43.39478,17.6175
6875,2021-10-14 11:00:00+00:00,30.317501,50.40561,18.8675
6876,2021-10-14 12:00:00+00:00,27.6175,56.584373,18.2175
6877,2021-10-14 13:00:00+00:00,26.2675,57.153664,17.1175
6878,2021-10-14 14:00:00+00:00,25.567501,56.622517,16.317501
6879,2021-10-14 15:00:00+00:00,24.817501,56.983517,15.7175
6880,2021-10-14 16:00:00+00:00,24.0175,58.454327,15.367499
6881,2021-10-14 17:00:00+00:00,23.2175,60.169907,15.0675
6882,2021-10-14 18:00:00+00:00,22.7175,60.44181,14.6675
6883,2021-10-14 19:00:00+00:00,22.317501,60.15366,14.2175
6884,2021-10-14 20:00:00+00:00,21.817501,60.42763,13.8175
6885,2021-10-14 21:00:00+00:00,21.3675,60.5192,13.4175
6886,2021-10-14 22:00:00+00:00,20.817501,61.585854,13.1675
6887,2021-10-14 23:00:00+00:00,20.2675,62.883347,12.9675
6888,2021-10-15 00:00:00+00:00,20.2175,64.11606,13.2175
6889,2021-10-15 01:00:00+00:00,20.2175,64.53551,13.3175
6890,2021-10-15 02:00:00+00:00,21.3675,64.78458,14.4675
6891,2021-10-15 03:00:00+00:00,23.5175,62.79817,16.0175
6892,2021-10-15 04:00:00+00:00,26.0175,60.05488,17.667501
6893,2021-10-15 05:00:00+00:00,28.2175,57.801468,19.1175
6894,2021-10-15 06:00:00+00:00,30.067501,54.584747,19.917501
6895,2021-10-15 07:00:00+00:00,31.4675,50.232616,19.8675
6896,2021-10-15 08:00:00+00:00,32.3675,45.84601,19.2175
6897,2021-10-15 09:00:00+00:00,32.6675,42.879223,18.417501
6898,2021-10-15 10:00:00+00:00,32.4175,42.94611,18.2175
6899,2021-10-15 11:00:00+00:00,31.2175,54.699085,21.0175
6900,2021-10-15 12:00:00+00:00,30.8675,54.613136,20.667501
6901,2021-10-15 13:00:00+00:00,27.667501,68.170555,21.2675
6902,2021-10-15 14:00:00+00:00,25.2175,78.04828,21.1175
6903,2021-10-15 15:00:00+00:00,24.7675,76.78993,20.417501
6904,2021-10-15 16:00:00+00:00,24.1175,75.97984,19.6175
6905,2021-10-15 17:00:00+00:00,23.6175,73.10856,18.5175
6906,2021-10-15 18:00:00+00:00,22.7675,74.35153,17.9675
6907,2021-10-15 19:00:00+00:00,22.1175,76.62107,17.817501
6908,2021-10-15 20:00:00+00:00,21.6175,78.4997,17.7175
6909,2021-10-15 21:00:00+00:00,20.9675,81.691025,17.7175
6910,2021-10-15 22:00:00+00:00,20.6175,82.94521,17.6175
6911,2021-10-15 23:00:00+00:00,20.1175,85.27629,17.567501
6912,2021-10-16 00:00:00+00:00,20.1175,86.35797,17.7675
6913,2021-10-16 01:00:00+00:00,20.3675,86.3821,18.0175
6914,2021-10-16 02:00:00+00:00,22.4675,78.37648,18.5175
6915,2021-10-16 03:00:00+00:00,25.317501,71.384315,19.7675
6916,2021-10-16 04:00:00+00:00,27.9675,64.9605,20.7675
6917,2021-10-16 05:00:00+00:00,30.1175,57.8931,20.917501
6918,2021-10-16 06:00:00+00:00,31.6175,51.370792,20.3675
6919,2021-10-16 07:00:00+00:00,32.517498,46.74932,19.667501
6920,2021-10-16 08:00:00+00:00,32.9175,45.283897,19.5175
6921,2021-10-16 09:00:00+00:00,33.017498,44.61199,19.3675
6922,2021-10-16 10:00:00+00:00,32.7175,45.09,19.2675
6923,2021-10-16 11:00:00+00:00,31.7675,55.678078,21.817501
6924,2021-10-16 12:00:00+00:00,31.317501,52.415874,20.417501
6925,2021-10-16 13:00:00+00:00,30.317501,54.309387,20.067501
6926,2021-10-16 14:00:00+00:00,29.317501,57.52575,20.067501
6927,2021-10-16 15:00:00+00:00,26.317501,71.78529,20.817501
6928,2021-10-16 16:00:00+00:00,28.067501,61.09096,19.8675
6929,2021-10-16 17:00:00+00:00,25.2175,75.451805,20.567501
6930,2021-10-16 18:00:00+00:00,24.917501,77.04989,20.6175
6931,2021-10-16 19:00:00+00:00,25.1175,76.60711,20.7175
6932,2021-10-16 20:00:00+00:00,25.5175,75.036575,20.7675
6933,2021-10-16 21:00:00+00:00,25.2175,75.918175,20.667501
6934,2021-10-16 22:00:00+00:00,24.567501,78.1943,20.5175
6935,2021-10-16 23:00:00+00:00,24.4675,77.69865,20.317501
6936,2021-10-17 00:00:00+00:00,22.817501,90.4274,21.167501
6937,2021-10-17 01:00:00+00:00,23.3675,88.81984,21.417501
6938,2021-10-17 02:00:00+00:00,24.067501,87.53047,21.8675
6939,2021-10-17 03:00:00+00:00,24.6175,89.18846,22.7175
6940,2021-10-17 04:00:00+00:00,26.0175,84.584076,23.2175
6941,2021-10-17 05:00:00+00:00,27.3675,79.78879,23.567501
6942,2021-10-17 06:00:00+00:00,28.1175,78.46407,24.0175
6943,2021-10-17 07:00:00+00:00,29.067501,76.28451,24.4675
6944,2021-10-17 08:00:00+00:00,29.9675,72.86133,24.567501
6945,2021-10-17 09:00:00+00:00,28.2675,73.45292,23.067501
6946,2021-10-17 10:00:00+00:00,28.9675,72.47113,23.5175
6947,2021-10-17 11:00:00+00:00,27.9675,82.05099,24.6175
6948,2021-10-17 12:00:00+00:00,25.9675,84.834755,23.2175
6949,2021-10-17 13:00:00+00:00,25.2175,87.89619,23.067501
6950,2021-10-17 14:00:00+00:00,24.9675,85.506836,22.3675
6951,2021-10-17 15:00:00+00:00,24.817501,83.431946,21.817501
6952,2021-10-17 16:00:00+00:00,24.667501,83.4149,21.667501
6953,2021-10-17 17:00:00+00:00,24.3675,84.92583,21.667501
6954,2021-10-17 18:00:00+00:00,23.8675,90.4991,22.2175
6955,2021-10-17 19:00:00+00:00,23.4675,92.7055,22.2175
6956,2021-10-17 20:00:00+00:00,23.2675,94.4041,22.317501
6957,2021-10-17 21:00:00+00:00,22.9675,95.54901,22.2175
6958,2021-10-17 22:00:00+00:00,22.4675,96.117966,21.817501
6959,2021-10-17 23:00:00+00:00,22.667501,96.71131,22.1175
6960,2021-10-18 00:00:00+00:00,21.9675,94.64076,21.067501
6961,2021-10-18 01:00:00+00:00,21.9675,94.93174,21.1175
6962,2021-10-18 02:00:00+00:00,22.2175,94.94106,21.3675
6963,2021-10-18 03:00:00+00:00,22.7675,95.54244,22.0175
6964,2021-10-18 04:00:00+00:00,23.317501,94.69356,22.417501
6965,2021-10-18 05:00:00+00:00,23.3675,94.40818,22.417501
6966,2021-10-18 06:00:00+00:00,23.2175,95.55718,22.4675
6967,2021-10-18 07:00:00+00:00,23.317501,94.981735,22.4675
6968,2021-10-18 08:00:00+00:00,23.167501,96.723465,22.6175
6969,2021-10-18 09:00:00+00:00,23.167501,97.90389,22.817501
6970,2021-10-18 10:00:00+00:00,22.4675,96.117966,21.817501
6971,2021-10-18 11:00:00+00:00,22.0175,96.105,21.3675
6972,2021-10-18 12:00:00+00:00,22.4675,92.65239,21.2175
6973,2021-10-18 13:00:00+00:00,22.2175,91.22522,20.7175
6974,2021-10-18 14:00:00+00:00,22.0175,90.65158,20.417501
6975,2021-10-18 15:00:00+00:00,21.567501,93.75418,20.5175
6976,2021-10-18 16:00:00+00:00,21.7175,92.32691,20.417501
6977,2021-10-18 17:00:00+00:00,21.3675,93.74502,20.317501
6978,2021-10-18 18:00:00+00:00,20.9675,94.89421,20.1175
6979,2021-10-18 19:00:00+00:00,20.8675,96.0716,20.2175
6980,2021-10-18 20:00:00+00:00,20.7675,96.06868,20.1175
6981,2021-10-18 21:00:00+00:00,20.317501,95.16484,19.5175
6982,2021-10-18 22:00:00+00:00,19.8675,93.3834,18.7675
6983,2021-10-18 23:00:00+00:00,19.5175,93.0742,18.3675
6984,2021-10-19 00:00:00+00:00,19.917501,91.07771,18.417501
6985,2021-10-19 01:00:00+00:00,19.5175,91.62559,18.1175
6986,2021-10-19 02:00:00+00:00,20.2675,88.84792,18.3675
6987,2021-10-19 03:00:00+00:00,21.9675,82.329254,18.817501
6988,2021-10-19 04:00:00+00:00,23.8675,77.12954,19.6175
6989,2021-10-19 05:00:00+00:00,25.4675,72.0778,20.067501
6990,2021-10-19 06:00:00+00:00,26.7175,67.56554,20.2175
6991,2021-10-19 07:00:00+00:00,27.6175,64.28879,20.2675
6992,2021-10-19 08:00:00+00:00,28.067501,62.621914,20.2675
6993,2021-10-19 09:00:00+00:00,28.317501,62.29125,20.417501
6994,2021-10-19 10:00:00+00:00,28.167501,61.874535,20.167501
6995,2021-10-19 11:00:00+00:00,27.5175,66.07767,20.6175
6996,2021-10-19 12:00:00+00:00,25.6175,74.5924,20.7675
6997,2021-10-19 13:00:00+00:00,24.2675,79.36658,20.4675
6998,2021-10-19 14:00:00+00:00,23.667501,81.27028,20.2675
6999,2021-10-19 15:00:00+00:00,23.0175,84.00178,20.167501
7000,2021-10-19 16:00:00+00:00,22.6175,85.26806,20.0175
7001,2021-10-19 17:00:00+00:00,22.167501,86.82277,19.8675
7002,2021-10-19 18:00:00+00:00,21.8675,88.15188,19.817501
7003,2021-10-19 19:00:00+00:00,21.5175,89.77919,19.7675
7004,2021-10-19 20:00:00+00:00,21.167501,91.15834,19.667501
7005,2021-10-19 21:00:00+00:00,20.7675,92.2736,19.4675
7006,2021-10-19 22:00:00+00:00,20.417501,92.83039,19.2175
7007,2021-10-19 23:00:00+00:00,20.067501,92.52258,18.817501
7008,2021-10-20 00:00:00+00:00,19.8675,95.74357,19.167501
7009,2021-10-20 01:00:00+00:00,19.917501,94.55904,19.0175
7010,2021-10-20 02:00:00+00:00,21.0175,89.18521,19.167501
7011,2021-10-20 03:00:00+00:00,22.8675,82.438126,19.7175
7012,2021-10-20 04:00:00+00:00,24.8675,73.32413,19.7675
7013,2021-10-20 05:00:00+00:00,26.7175,64.89844,19.567501
7014,2021-10-20 06:00:00+00:00,28.0175,59.581375,19.417501
7015,2021-10-20 07:00:00+00:00,28.8675,56.007996,19.2175
7016,2021-10-20 08:00:00+00:00,29.417501,53.750103,19.067501
7017,2021-10-20 09:00:00+00:00,29.6175,52.63889,18.917501
7018,2021-10-20 10:00:00+00:00,29.317501,55.08085,19.3675
7019,2021-10-20 11:00:00+00:00,28.2175,60.55953,19.8675
7020,2021-10-20 12:00:00+00:00,25.067501,73.13157,19.917501
7021,2021-10-20 13:00:00+00:00,23.7175,74.97621,19.0175
7022,2021-10-20 14:00:00+00:00,22.7175,76.71392,18.417501
7023,2021-10-20 15:00:00+00:00,21.667501,79.0027,17.8675
7024,2021-10-20 16:00:00+00:00,21.067501,79.6689,17.417501
7025,2021-10-20 17:00:00+00:00,20.8675,77.89548,16.8675
7026,2021-10-20 18:00:00+00:00,20.3675,78.81733,16.567501
7027,2021-10-20 19:00:00+00:00,19.417501,83.86205,16.6175
7028,2021-10-20 20:00:00+00:00,18.567501,88.71055,16.667501
7029,2021-10-20 21:00:00+00:00,18.3675,89.259964,16.567501
7030,2021-10-20 22:00:00+00:00,18.3675,88.69421,16.4675
7031,2021-10-20 23:00:00+00:00,18.3675,87.01587,16.167501
7032,2021-10-21 00:00:00+00:00,18.417501,83.21369,15.5175
7033,2021-10-21 01:00:00+00:00,18.6175,78.56408,14.8175
7034,2021-10-21 02:00:00+00:00,19.817501,73.61403,14.9675
7035,2021-10-21 03:00:00+00:00,21.8675,71.201324,16.417501
7036,2021-10-21 04:00:00+00:00,23.9675,66.17117,17.2675
7037,2021-10-21 05:00:00+00:00,25.917501,59.84268,17.5175
7038,2021-10-21 06:00:00+00:00,27.3675,54.254593,17.317501
7039,2021-10-21 07:00:00+00:00,28.2675,49.40048,16.667501
7040,2021-10-21 08:00:00+00:00,28.7175,47.973064,16.6175
7041,2021-10-21 09:00:00+00:00,28.7675,47.531097,16.5175
7042,2021-10-21 10:00:00+00:00,28.317501,51.16565,17.2675
7043,2021-10-21 11:00:00+00:00,27.0175,53.99558,16.917501
7044,2021-10-21 12:00:00+00:00,24.5175,65.45499,17.6175
7045,2021-10-21 13:00:00+00:00,23.3675,65.21223,16.4675
7046,2021-10-21 14:00:00+00:00,22.7175,64.86632,15.7675
7047,2021-10-21 15:00:00+00:00,22.0175,64.71599,15.0675
7048,2021-10-21 16:00:00+00:00,20.667501,68.73136,14.7175
7049,2021-10-21 17:00:00+00:00,19.917501,71.52775,14.617499
7050,2021-10-21 18:00:00+00:00,19.567501,72.627365,14.5175
7051,2021-10-21 19:00:00+00:00,19.2675,73.51854,14.4175
7052,2021-10-21 20:00:00+00:00,18.9675,74.66445,14.367499
7053,2021-10-21 21:00:00+00:00,18.667501,77.06622,14.5675
7054,2021-10-21 22:00:00+00:00,18.5175,80.08178,15.0175
7055,2021-10-21 23:00:00+00:00,18.567501,77.80055,14.617499
7056,2021-10-22 00:00:00+00:00,18.817501,69.488625,13.117499
7057,2021-10-22 01:00:00+00:00,19.1175,66.43937,12.7175
7058,2021-10-22 02:00:00+00:00,20.067501,65.56272,13.4175
7059,2021-10-22 03:00:00+00:00,22.167501,65.16528,15.3175
7060,2021-10-22 04:00:00+00:00,24.1175,61.349724,16.2175
7061,2021-10-22 05:00:00+00:00,25.8675,58.33712,17.067501
7062,2021-10-22 06:00:00+00:00,27.417501,56.358418,17.9675
7063,2021-10-22 07:00:00+00:00,28.5175,54.030773,18.317501
7064,2021-10-22 08:00:00+00:00,29.2175,49.96308,17.7175
7065,2021-10-22 09:00:00+00:00,29.4675,48.019737,17.317501
7066,2021-10-22 10:00:00+00:00,29.067501,51.19756,17.9675
7067,2021-10-22 11:00:00+00:00,27.5175,61.92168,19.567501
7068,2021-10-22 12:00:00+00:00,25.1175,69.59455,19.167501
7069,2021-10-22 13:00:00+00:00,26.167501,60.46886,17.917501
7070,2021-10-22 14:00:00+00:00,24.9675,64.73021,17.8675
