,date,temperature_2m,relative_humidity_2m,dew_point_2m
8411,2021-12-17 11:00:00+00:00,20.15,76.55713,15.9
8412,2021-12-17 12:00:00+00:00,17.2,81.47134,14.0
8413,2021-12-17 13:00:00+00:00,16.35,84.87779,13.8
8414,2021-12-17 14:00:00+00:00,15.5,85.34157,13.05
8415,2021-12-17 15:00:00+00:00,15.4,82.311356,12.4
8416,2021-12-17 16:00:00+00:00,14.55,84.96113,12.05
8417,2021-12-17 17:00:00+00:00,14.0,86.315094,11.75
8418,2021-12-17 18:00:00+00:00,13.55,86.843254,11.4
8419,2021-12-17 19:00:00+00:00,12.85,88.5232,11.0
8420,2021-12-17 20:00:00+00:00,12.35,90.26526,10.8
8421,2021-12-17 21:00:00+00:00,11.95,92.364174,10.75
8422,2021-12-17 22:00:00+00:00,12.05,92.369934,10.85
8423,2021-12-17 23:00:00+00:00,12.4,91.47566,11.05
8424,2021-12-18 00:00:00+00:00,11.75,93.90188,10.8
8425,2021-12-18 01:00:00+00:00,12.7,92.10222,11.45
8426,2021-12-18 02:00:00+00:00,15.4,82.58193,12.45
8427,2021-12-18 03:00:00+00:00,18.4,74.32711,13.75
8428,2021-12-18 04:00:00+00:00,21.05,64.090096,14.0
8429,2021-12-18 05:00:00+00:00,22.8,57.599514,14.0
8430,2021-12-18 06:00:00+00:00,23.95,52.189556,13.55
8431,2021-12-18 07:00:00+00:00,24.7,49.895943,13.55
8432,2021-12-18 08:00:00+00:00,24.95,49.800095,13.75
8433,2021-12-18 09:00:00+00:00,24.75,51.388794,14.05
8434,2021-12-18 10:00:00+00:00,23.95,57.507088,15.05
8435,2021-12-18 11:00:00+00:00,20.85,74.73945,16.2
8436,2021-12-18 12:00:00+00:00,19.8,73.84822,15.0
8437,2021-12-18 13:00:00+00:00,19.3,74.96148,14.75
8438,2021-12-18 14:00:00+00:00,20.75,66.34904,14.25
8439,2021-12-18 15:00:00+00:00,20.2,68.41699,14.2
8440,2021-12-18 16:00:00+00:00,16.55,86.845245,14.35
8441,2021-12-18 17:00:00+00:00,15.85,91.396576,14.45
8442,2021-12-18 18:00:00+00:00,15.85,89.640114,14.15
8443,2021-12-18 19:00:00+00:00,15.95,81.04316,12.7
8444,2021-12-18 20:00:00+00:00,15.6,78.11716,11.8
8445,2021-12-18 21:00:00+00:00,15.5,77.58807,11.6
8446,2021-12-18 22:00:00+00:00,15.45,77.58039,11.55
8447,2021-12-18 23:00:00+00:00,15.25,77.03784,11.25
8448,2021-12-19 00:00:00+00:00,14.55,81.12462,11.35
8449,2021-12-19 01:00:00+00:00,14.3,82.17338,11.3
8450,2021-12-19 02:00:00+00:00,15.75,78.39746,12.0
8451,2021-12-19 03:00:00+00:00,17.65,67.678535,11.6
8452,2021-12-19 04:00:00+00:00,19.35,58.473774,11.0
8453,2021-12-19 05:00:00+00:00,20.85,52.2399,10.7
8454,2021-12-19 06:00:00+00:00,22.0,48.525402,10.65
8455,2021-12-19 07:00:00+00:00,22.65,46.489166,10.6
8456,2021-12-19 08:00:00+00:00,22.95,45.04707,10.4
8457,2021-12-19 09:00:00+00:00,22.7,44.528988,10.0
8458,2021-12-19 10:00:00+00:00,21.9,48.82233,10.65
8459,2021-12-19 11:00:00+00:00,19.0,61.775425,11.5
8460,2021-12-19 12:00:00+00:00,16.5,67.217,10.4
8461,2021-12-19 13:00:00+00:00,15.7,70.031654,10.25
8462,2021-12-19 14:00:00+00:00,14.6,73.66864,9.95
8463,2021-12-19 15:00:00+00:00,14.25,70.69497,9.0
8464,2021-12-19 16:00:00+00:00,14.05,65.352936,7.65
8465,2021-12-19 17:00:00+00:00,13.7,61.579586,6.45
8466,2021-12-19 18:00:00+00:00,13.2,61.249363,5.9
8467,2021-12-19 19:00:00+00:00,12.6,64.809525,6.15
8468,2021-12-19 20:00:00+00:00,12.2,65.84862,6.0
8469,2021-12-19 21:00:00+00:00,11.45,68.237434,5.8
8470,2021-12-19 22:00:00+00:00,10.75,71.480095,5.8
8471,2021-12-19 23:00:00+00:00,10.35,73.1567,5.75
8472,2021-12-20 00:00:00+00:00,9.95,77.5109,6.2
8473,2021-12-20 01:00:00+00:00,10.15,77.54232,6.4
8474,2021-12-20 02:00:00+00:00,12.0,74.46434,7.6
8475,2021-12-20 03:00:00+00:00,14.55,66.58161,8.4
8476,2021-12-20 04:00:00+00:00,16.9,59.659016,9.0
8477,2021-12-20 05:00:00+00:00,18.8,52.225456,8.8
8478,2021-12-20 06:00:00+00:00,20.1,46.726017,8.35
8479,2021-12-20 07:00:00+00:00,20.85,44.012264,8.15
8480,2021-12-20 08:00:00+00:00,21.25,41.08562,7.5
8481,2021-12-20 09:00:00+00:00,21.25,39.568863,6.95
8482,2021-12-20 10:00:00+00:00,20.55,44.37844,8.0
8483,2021-12-20 11:00:00+00:00,17.45,59.791172,9.55
8484,2021-12-20 12:00:00+00:00,16.25,59.502083,8.35
8485,2021-12-20 13:00:00+00:00,15.35,63.026405,8.35
8486,2021-12-20 14:00:00+00:00,13.25,74.93262,8.9
8487,2021-12-20 15:00:00+00:00,12.6,77.922264,8.85
8488,2021-12-20 16:00:00+00:00,11.95,80.23118,8.65
8489,2021-12-20 17:00:00+00:00,12.3,76.56848,8.3
8490,2021-12-20 18:00:00+00:00,11.9,74.44696,7.5
8491,2021-12-20 19:00:00+00:00,11.45,73.10481,6.8
8492,2021-12-20 20:00:00+00:00,11.15,74.5716,6.8
8493,2021-12-20 21:00:00+00:00,11.15,78.23077,7.5
8494,2021-12-20 22:00:00+00:00,10.85,83.69772,8.2
8495,2021-12-20 23:00:00+00:00,10.7,86.85912,8.6
8496,2021-12-21 00:00:00+00:00,10.2,92.26224,9.0
8497,2021-12-21 01:00:00+00:00,10.6,91.66721,9.3
8498,2021-12-21 02:00:00+00:00,12.75,83.63955,10.05
8499,2021-12-21 03:00:00+00:00,15.5,73.826706,10.85
8500,2021-12-21 04:00:00+00:00,18.05,65.12914,11.4
8501,2021-12-21 05:00:00+00:00,19.8,60.15106,11.85
8502,2021-12-21 06:00:00+00:00,21.05,56.796608,12.15
8503,2021-12-21 07:00:00+00:00,21.8,52.488247,11.65
8504,2021-12-21 08:00:00+00:00,22.05,50.34402,11.25
8505,2021-12-21 09:00:00+00:00,21.95,50.31737,11.15
8506,2021-12-21 10:00:00+00:00,21.45,52.050972,11.2
8507,2021-12-21 11:00:00+00:00,18.6,72.92651,13.65
8508,2021-12-21 12:00:00+00:00,16.9,72.38322,11.9
8509,2021-12-21 13:00:00+00:00,16.25,74.44742,11.7
8510,2021-12-21 14:00:00+00:00,16.2,72.97698,11.35
8511,2021-12-21 15:00:00+00:00,16.0,72.941124,11.15
8512,2021-12-21 16:00:00+00:00,13.4,85.68518,11.05
8513,2021-12-21 17:00:00+00:00,12.6,88.796745,10.8
8514,2021-12-21 18:00:00+00:00,12.25,88.767685,10.45
8515,2021-12-21 19:00:00+00:00,12.45,89.37697,10.75
8516,2021-12-21 20:00:00+00:00,12.25,90.558685,10.75
8517,2021-12-21 21:00:00+00:00,13.55,85.41716,11.15
8518,2021-12-21 22:00:00+00:00,14.5,79.52057,11.0
8519,2021-12-21 23:00:00+00:00,14.5,78.4711,10.8
8520,2021-12-22 00:00:00+00:00,12.6,90.88415,11.15
8521,2021-12-22 01:00:00+00:00,13.2,90.92491,11.75
8522,2021-12-22 02:00:00+00:00,15.45,83.677864,12.7
8523,2021-12-22 03:00:00+00:00,17.7,75.428024,13.3
8524,2021-12-22 04:00:00+00:00,19.8,67.89455,13.7
8525,2021-12-22 05:00:00+00:00,21.65,61.377052,13.9
8526,2021-12-22 06:00:00+00:00,22.75,56.476353,13.65
8527,2021-12-22 07:00:00+00:00,23.55,51.915962,13.1
8528,2021-12-22 08:00:00+00:00,23.7,50.28501,12.75
8529,2021-12-22 09:00:00+00:00,23.5,49.740097,12.4
8530,2021-12-22 10:00:00+00:00,23.05,52.46828,12.8
8531,2021-12-22 11:00:00+00:00,20.4,70.9288,14.95
8532,2021-12-22 12:00:00+00:00,18.15,75.012856,13.65
8533,2021-12-22 13:00:00+00:00,17.05,79.61989,13.5
8534,2021-12-22 14:00:00+00:00,16.35,79.52118,12.8
8535,2021-12-22 15:00:00+00:00,15.65,77.10046,11.65
8536,2021-12-22 16:00:00+00:00,15.35,74.046326,10.75
8537,2021-12-22 17:00:00+00:00,14.9,74.71176,10.45
8538,2021-12-22 18:00:00+00:00,14.5,75.900635,10.3
8539,2021-12-22 19:00:00+00:00,14.35,75.6229,10.1
8540,2021-12-22 20:00:00+00:00,14.0,73.56252,9.35
8541,2021-12-22 21:00:00+00:00,13.9,72.073105,8.95
8542,2021-12-22 22:00:00+00:00,13.55,74.731575,9.15
8543,2021-12-22 23:00:00+00:00,13.15,79.86067,9.75
8544,2021-12-23 00:00:00+00:00,12.65,87.33636,10.6
8545,2021-12-23 01:00:00+00:00,13.15,87.96391,11.2
8546,2021-12-23 02:00:00+00:00,15.45,81.77894,12.35
8547,2021-12-23 03:00:00+00:00,18.05,74.9962,13.55
8548,2021-12-23 04:00:00+00:00,20.5,67.816246,14.35
8549,2021-12-23 05:00:00+00:00,22.35,62.53734,14.85
8550,2021-12-23 06:00:00+00:00,23.55,58.342422,14.9
8551,2021-12-23 07:00:00+00:00,24.25,53.293858,14.15
8552,2021-12-23 08:00:00+00:00,24.55,50.34545,13.55
8553,2021-12-23 09:00:00+00:00,24.45,49.505795,13.2
8554,2021-12-23 10:00:00+00:00,23.85,53.018856,13.7
8555,2021-12-23 11:00:00+00:00,21.05,70.59626,15.5
8556,2021-12-23 12:00:00+00:00,18.6,75.5755,14.2
8557,2021-12-23 13:00:00+00:00,17.95,78.466324,14.15
8558,2021-12-23 14:00:00+00:00,16.55,85.72855,14.15
8559,2021-12-23 15:00:00+00:00,16.25,85.97638,13.9
8560,2021-12-23 16:00:00+00:00,17.85,78.197784,14.0
8561,2021-12-23 17:00:00+00:00,15.15,88.715515,13.3
8562,2021-12-23 18:00:00+00:00,14.15,92.187675,12.9
8563,2021-12-23 19:00:00+00:00,13.75,91.56139,12.4
8564,2021-12-23 20:00:00+00:00,13.35,92.74876,12.2
8565,2021-12-23 21:00:00+00:00,12.85,94.26272,11.95
8566,2021-12-23 22:00:00+00:00,12.6,94.87578,11.8
8567,2021-12-23 23:00:00+00:00,12.25,95.49131,11.55
8568,2021-12-24 00:00:00+00:00,11.95,98.689995,11.75
8569,2021-12-24 01:00:00+00:00,12.65,97.72979,12.3
8570,2021-12-24 02:00:00+00:00,15.35,91.06878,13.9
8571,2021-12-24 03:00:00+00:00,18.8,81.154724,15.5
8572,2021-12-24 04:00:00+00:00,21.3,71.32386,15.9
8573,2021-12-24 05:00:00+00:00,22.9,63.672283,15.65
8574,2021-12-24 06:00:00+00:00,23.95,55.863945,14.6
8575,2021-12-24 07:00:00+00:00,24.5,51.9939,14.0
8576,2021-12-24 08:00:00+00:00,24.8,49.760372,13.6
8577,2021-12-24 09:00:00+00:00,24.8,48.957077,13.35
8578,2021-12-24 10:00:00+00:00,24.35,49.803173,13.2
8579,2021-12-24 11:00:00+00:00,23.15,58.62361,14.6
8580,2021-12-24 12:00:00+00:00,21.6,62.368496,14.1
8581,2021-12-24 13:00:00+00:00,21.35,62.11005,13.8
8582,2021-12-24 14:00:00+00:00,20.25,67.10991,13.95
8583,2021-12-24 15:00:00+00:00,19.5,69.84794,13.85
8584,2021-12-24 16:00:00+00:00,16.05,86.51643,13.8
8585,2021-12-24 17:00:00+00:00,15.5,87.59705,13.45
8586,2021-12-24 18:00:00+00:00,15.9,84.55319,13.3
8587,2021-12-24 19:00:00+00:00,14.5,90.7155,13.0
8588,2021-12-24 20:00:00+00:00,15.4,86.453064,13.15
8589,2021-12-24 21:00:00+00:00,16.1,83.48051,13.3
8590,2021-12-24 22:00:00+00:00,14.85,88.11282,12.9
8591,2021-12-24 23:00:00+00:00,13.7,92.46413,12.5
8592,2021-12-25 00:00:00+00:00,12.95,96.46119,12.4
8593,2021-12-25 01:00:00+00:00,12.7,98.05206,12.4
8594,2021-12-25 02:00:00+00:00,15.5,91.67064,14.15
8595,2021-12-25 03:00:00+00:00,19.45,78.43361,15.6
8596,2021-12-25 04:00:00+00:00,22.1,67.920395,15.9
8597,2021-12-25 05:00:00+00:00,23.7,59.897137,15.45
8598,2021-12-25 06:00:00+00:00,24.65,52.88121,14.4
8599,2021-12-25 07:00:00+00:00,25.15,50.01493,14.0
8600,2021-12-25 08:00:00+00:00,25.4,48.64113,13.8
8601,2021-12-25 09:00:00+00:00,25.35,48.47005,13.7
8602,2021-12-25 10:00:00+00:00,24.95,50.12453,13.85
8603,2021-12-25 11:00:00+00:00,22.5,70.86735,16.95
8604,2021-12-25 12:00:00+00:00,19.8,71.73735,14.55
8605,2021-12-25 13:00:00+00:00,19.2,68.21654,13.2
8606,2021-12-25 14:00:00+00:00,18.3,68.93383,12.5
8607,2021-12-25 15:00:00+00:00,17.6,72.51003,12.6
8608,2021-12-25 16:00:00+00:00,16.7,80.35295,13.3
8609,2021-12-25 17:00:00+00:00,17.3,79.39662,13.7
8610,2021-12-25 18:00:00+00:00,18.05,76.224815,13.8
8611,2021-12-25 19:00:00+00:00,17.6,79.1819,13.95
8612,2021-12-25 20:00:00+00:00,17.1,80.669,13.75
8613,2021-12-25 21:00:00+00:00,16.45,83.250275,13.6
8614,2021-12-25 22:00:00+00:00,14.35,91.89879,13.05
8615,2021-12-25 23:00:00+00:00,13.7,95.541016,13.0
8616,2021-12-26 00:00:00+00:00,13.95,98.070786,13.65
8617,2021-12-26 01:00:00+00:00,14.1,98.71167,13.9
8618,2021-12-26 02:00:00+00:00,16.65,93.22382,15.55
8619,2021-12-26 03:00:00+00:00,20.45,81.62569,17.2
8620,2021-12-26 04:00:00+00:00,22.9,68.08032,16.7
8621,2021-12-26 05:00:00+00:00,24.35,59.66681,16.0
8622,2021-12-26 06:00:00+00:00,25.1,55.433853,15.55
8623,2021-12-26 07:00:00+00:00,25.15,55.62406,15.65
8624,2021-12-26 08:00:00+00:00,25.3,55.12964,15.65
8625,2021-12-26 09:00:00+00:00,25.15,55.269012,15.55
8626,2021-12-26 10:00:00+00:00,24.8,56.43469,15.55
8627,2021-12-26 11:00:00+00:00,23.1,73.248405,18.05
8628,2021-12-26 12:00:00+00:00,20.5,76.85628,16.3
8629,2021-12-26 13:00:00+00:00,19.5,81.504875,16.25
8630,2021-12-26 14:00:00+00:00,18.65,84.58146,16.0
8631,2021-12-26 15:00:00+00:00,17.85,88.08726,15.85
8632,2021-12-26 16:00:00+00:00,17.5,89.76441,15.8
8633,2021-12-26 17:00:00+00:00,17.15,90.315155,15.55
8634,2021-12-26 18:00:00+00:00,17.05,90.88866,15.55
8635,2021-12-26 19:00:00+00:00,18.15,85.8907,15.75
8636,2021-12-26 20:00:00+00:00,16.55,92.03026,15.25
8637,2021-12-26 21:00:00+00:00,15.75,94.38715,14.85
8638,2021-12-26 22:00:00+00:00,15.35,94.98166,14.55
8639,2021-12-26 23:00:00+00:00,15.0,95.276184,14.25
8640,2021-12-27 00:00:00+00:00,15.2,94.36385,14.3
8641,2021-12-27 01:00:00+00:00,15.45,94.37446,14.55
8642,2021-12-27 02:00:00+00:00,17.6,87.503395,15.5
8643,2021-12-27 03:00:00+00:00,20.3,80.323746,16.8
8644,2021-12-27 04:00:00+00:00,22.7,71.58023,17.3
8645,2021-12-27 05:00:00+00:00,24.1,64.34065,16.95
8646,2021-12-27 06:00:00+00:00,24.75,60.52524,16.6
8647,2021-12-27 07:00:00+00:00,24.95,59.051163,16.4
8648,2021-12-27 08:00:00+00:00,25.0,57.7607,16.1
8649,2021-12-27 09:00:00+00:00,24.85,57.909172,16.0
8650,2021-12-27 10:00:00+00:00,24.6,58.034317,15.8
8651,2021-12-27 11:00:00+00:00,23.85,65.72941,17.05
8652,2021-12-27 12:00:00+00:00,23.1,65.15543,16.2
8653,2021-12-27 13:00:00+00:00,21.1,74.54346,16.4
8654,2021-12-27 14:00:00+00:00,19.0,84.61947,16.35
8655,2021-12-27 15:00:00+00:00,18.15,87.55274,16.05
8656,2021-12-27 16:00:00+00:00,17.55,90.0554,15.9
8657,2021-12-27 17:00:00+00:00,16.9,92.05089,15.6
8658,2021-12-27 18:00:00+00:00,16.5,92.32327,15.25
8659,2021-12-27 19:00:00+00:00,16.25,92.606346,15.05
8660,2021-12-27 20:00:00+00:00,15.85,92.88334,14.7
8661,2021-12-27 21:00:00+00:00,15.35,93.762245,14.35
8662,2021-12-27 22:00:00+00:00,15.2,93.75522,14.2
8663,2021-12-27 23:00:00+00:00,14.9,94.04568,13.95
8664,2021-12-28 00:00:00+00:00,14.3,95.25104,13.55
8665,2021-12-28 01:00:00+00:00,15.05,93.444824,14.0
8666,2021-12-28 02:00:00+00:00,17.15,85.23826,14.65
8667,2021-12-28 03:00:00+00:00,19.75,76.739784,15.55
8668,2021-12-28 04:00:00+00:00,22.0,68.117714,15.85
8669,2021-12-28 05:00:00+00:00,23.7,60.669464,15.65
8670,2021-12-28 06:00:00+00:00,24.65,56.57897,15.45
8671,2021-12-28 07:00:00+00:00,25.2,54.40267,15.35
8672,2021-12-28 08:00:00+00:00,25.55,51.763336,14.9
8673,2021-12-28 09:00:00+00:00,25.55,49.79738,14.3
8674,2021-12-28 10:00:00+00:00,25.0,51.28778,14.25
8675,2021-12-28 11:00:00+00:00,22.75,63.63938,15.5
8676,2021-12-28 12:00:00+00:00,20.8,69.64829,15.05
8677,2021-12-28 13:00:00+00:00,20.45,70.03055,14.8
8678,2021-12-28 14:00:00+00:00,19.95,70.38825,14.4
8679,2021-12-28 15:00:00+00:00,18.7,76.32838,14.45
8680,2021-12-28 16:00:00+00:00,17.35,83.62579,14.55
8681,2021-12-28 17:00:00+00:00,17.0,83.856224,14.25
8682,2021-12-28 18:00:00+00:00,16.6,84.63,14.0
8683,2021-12-28 19:00:00+00:00,16.05,85.39925,13.6
8684,2021-12-28 20:00:00+00:00,15.75,85.92592,13.4
8685,2021-12-28 21:00:00+00:00,15.95,86.22601,13.65
8686,2021-12-28 22:00:00+00:00,15.85,85.93603,13.5
8687,2021-12-28 23:00:00+00:00,15.65,86.759544,13.45
8688,2021-12-29 00:00:00+00:00,15.5,87.882645,13.5
8689,2021-12-29 01:00:00+00:00,15.4,90.18984,13.8
8690,2021-12-29 02:00:00+00:00,16.9,81.69754,13.75
8691,2021-12-29 03:00:00+00:00,18.45,76.04203,14.15
8692,2021-12-29 04:00:00+00:00,19.7,72.41703,14.6
8693,2021-12-29 05:00:00+00:00,21.45,66.49488,14.95
8694,2021-12-29 06:00:00+00:00,23.6,57.422127,14.7
8695,2021-12-29 07:00:00+00:00,23.1,58.422714,14.5
8696,2021-12-29 08:00:00+00:00,22.75,60.644524,14.75
8697,2021-12-29 09:00:00+00:00,22.85,60.863342,14.9
8698,2021-12-29 10:00:00+00:00,22.9,60.874893,14.95
8699,2021-12-29 11:00:00+00:00,20.85,77.64621,16.8
8700,2021-12-29 12:00:00+00:00,18.9,82.213135,15.8
8701,2021-12-29 13:00:00+00:00,18.35,83.74068,15.55
8702,2021-12-29 14:00:00+00:00,17.8,84.76039,15.2
8703,2021-12-29 15:00:00+00:00,18.2,81.86263,15.05
8704,2021-12-29 16:00:00+00:00,17.2,88.03116,15.2
8705,2021-12-29 17:00:00+00:00,16.9,90.2974,15.3
8706,2021-12-29 18:00:00+00:00,16.2,92.00954,14.9
8707,2021-12-29 19:00:00+00:00,15.7,92.8754,14.55
8708,2021-12-29 20:00:00+00:00,15.3,92.854065,14.15
8709,2021-12-29 21:00:00+00:00,15.2,93.15004,14.1
8710,2021-12-29 22:00:00+00:00,15.3,92.55385,14.1
8711,2021-12-29 23:00:00+00:00,15.3,91.955956,14.0
8712,2021-12-30 00:00:00+00:00,15.6,92.27174,14.35
8713,2021-12-30 01:00:00+00:00,15.6,89.6211,13.9
8714,2021-12-30 02:00:00+00:00,17.05,83.051735,14.15
8715,2021-12-30 03:00:00+00:00,18.3,79.53763,14.7
8716,2021-12-30 04:00:00+00:00,19.8,75.7702,15.4
8717,2021-12-30 05:00:00+00:00,19.9,79.506775,16.25
8718,2021-12-30 06:00:00+00:00,20.75,77.87802,16.75
8719,2021-12-30 07:00:00+00:00,23.1,65.781006,16.35
8720,2021-12-30 08:00:00+00:00,24.25,60.60269,16.15
8721,2021-12-30 09:00:00+00:00,24.7,57.873116,15.85
8722,2021-12-30 10:00:00+00:00,24.35,58.90928,15.8
8723,2021-12-30 11:00:00+00:00,21.95,76.83678,17.7
8724,2021-12-30 12:00:00+00:00,20.1,75.81852,15.7
8725,2021-12-30 13:00:00+00:00,18.45,83.7521,15.65
8726,2021-12-30 14:00:00+00:00,17.75,88.36073,15.8
8727,2021-12-30 15:00:00+00:00,17.0,92.64744,15.8
8728,2021-12-30 16:00:00+00:00,16.9,92.641975,15.7
8729,2021-12-30 17:00:00+00:00,16.4,92.912476,15.25
8730,2021-12-30 18:00:00+00:00,16.65,92.33182,15.4
8731,2021-12-30 19:00:00+00:00,15.8,93.481544,14.75
8732,2021-12-30 20:00:00+00:00,15.9,93.18581,14.8
8733,2021-12-30 21:00:00+00:00,15.6,92.870056,14.45
8734,2021-12-30 22:00:00+00:00,15.3,93.15516,14.2
8735,2021-12-30 23:00:00+00:00,15.05,93.444824,14.0
8736,2021-12-31 00:00:00+00:00,15.25,92.551056,14.05
8737,2021-12-31 01:00:00+00:00,15.7,89.9197,14.05
8738,2021-12-31 02:00:00+00:00,16.75,86.02656,14.4
8739,2021-12-31 03:00:00+00:00,18.6,79.324036,14.95
8740,2021-12-31 04:00:00+00:00,20.7,70.53029,15.15
8741,2021-12-31 05:00:00+00:00,22.3,64.15598,15.2
8742,2021-12-31 06:00:00+00:00,23.4,59.82691,15.15
8743,2021-12-31 07:00:00+00:00,24.05,57.162693,15.05
8744,2021-12-31 08:00:00+00:00,24.35,55.78327,14.95
8745,2021-12-31 09:00:00+00:00,24.35,55.42529,14.85
8746,2021-12-31 10:00:00+00:00,23.95,56.589058,14.8
8747,2021-12-31 11:00:00+00:00,21.95,69.42515,16.1
8748,2021-12-31 12:00:00+00:00,19.1,77.88046,15.15
8749,2021-12-31 13:00:00+00:00,18.55,80.34412,15.1
8750,2021-12-31 14:00:00+00:00,17.4,85.53939,14.95
8751,2021-12-31 15:00:00+00:00,16.85,86.31481,14.55
8752,2021-12-31 16:00:00+00:00,16.1,89.08124,14.3
8753,2021-12-31 17:00:00+00:00,17.35,82.28565,14.3
8754,2021-12-31 18:00:00+00:00,17.7,78.93991,14.0
8755,2021-12-31 19:00:00+00:00,16.45,83.79326,13.7
8756,2021-12-31 20:00:00+00:00,15.6,87.32147,13.5
8757,2021-12-31 21:00:00+00:00,15.05,88.4183,13.15
8758,2021-12-31 22:00:00+00:00,14.45,90.120804,12.85
8759,2021-12-31 23:00:00+00:00,13.9,92.47543,12.7
8760,2022-01-01 00:00:00+00:00,13.45,94.2888,12.55
8761,2022-01-01 01:00:00+00:00,13.55,94.29313,12.65
8762,2022-01-01 02:00:00+00:00,14.95,88.409836,13.05
8763,2022-01-01 03:00:00+00:00,17.05,79.61989,13.5
8764,2022-01-01 04:00:00+00:00,19.4,71.66394,14.15
8765,2022-01-01 05:00:00+00:00,21.25,63.513744,14.05
8766,2022-01-01 06:00:00+00:00,22.4,56.38977,13.3
8767,2022-01-01 07:00:00+00:00,23.1,52.1389,12.75
8768,2022-01-01 08:00:00+00:00,23.25,49.185482,12.0
8769,2022-01-01 09:00:00+00:00,23.1,47.548466,11.35
8770,2022-01-01 10:00:00+00:00,22.45,49.296112,11.3
8771,2022-01-01 11:00:00+00:00,20.35,61.277252,12.65
8772,2022-01-01 12:00:00+00:00,18.15,72.8464,13.2
8773,2022-01-01 13:00:00+00:00,17.85,73.99142,13.15
8774,2022-01-01 14:00:00+00:00,17.15,76.08035,12.9
8775,2022-01-01 15:00:00+00:00,16.7,77.011,12.65
8776,2022-01-01 16:00:00+00:00,16.45,78.50108,12.7
8777,2022-01-01 17:00:00+00:00,16.15,81.60128,13.0
8778,2022-01-01 18:00:00+00:00,15.85,84.54767,13.25
8779,2022-01-01 19:00:00+00:00,15.45,87.59255,13.4
8780,2022-01-01 20:00:00+00:00,14.9,91.33578,13.5
8781,2022-01-01 21:00:00+00:00,14.4,93.41274,13.35
8782,2022-01-01 22:00:00+00:00,14.05,94.62292,13.2
8783,2022-01-01 23:00:00+00:00,13.8,94.922386,13.0
8784,2022-01-02 00:00:00+00:00,13.35,95.52909,12.65
8785,2022-01-02 01:00:00+00:00,13.55,95.53591,12.85
8786,2022-01-02 02:00:00+00:00,14.85,91.03561,13.4
8787,2022-01-02 03:00:00+00:00,16.95,81.96958,13.85
8788,2022-01-02 04:00:00+00:00,19.1,73.727455,14.3
8789,2022-01-02 05:00:00+00:00,21.05,64.71604,14.15
8790,2022-01-02 06:00:00+00:00,22.4,57.315388,13.55
8791,2022-01-02 07:00:00+00:00,23.25,53.90873,13.4
8792,2022-01-02 08:00:00+00:00,23.65,52.281845,13.3
8793,2022-01-02 09:00:00+00:00,23.65,52.281845,13.3
8794,2022-01-02 10:00:00+00:00,23.15,54.059124,13.35
8795,2022-01-02 11:00:00+00:00,21.15,64.73766,14.25
8796,2022-01-02 12:00:00+00:00,18.25,77.00152,14.15
8797,2022-01-02 13:00:00+00:00,17.85,78.197784,14.0
8798,2022-01-02 14:00:00+00:00,17.15,80.41415,13.75
8799,2022-01-02 15:00:00+00:00,16.25,83.77027,13.5
8800,2022-01-02 16:00:00+00:00,15.85,84.823746,13.3
8801,2022-01-02 17:00:00+00:00,15.7,82.34871,12.7
8802,2022-01-02 18:00:00+00:00,14.9,84.72028,12.35
8803,2022-01-02 19:00:00+00:00,14.25,88.64082,12.4
8804,2022-01-02 20:00:00+00:00,13.8,91.865425,12.5
8805,2022-01-02 21:00:00+00:00,13.5,93.367905,12.45
8806,2022-01-02 22:00:00+00:00,13.4,94.28664,12.5
8807,2022-01-02 23:00:00+00:00,13.3,94.592224,12.45
8808,2022-01-03 00:00:00+00:00,13.1,95.520546,12.4
8809,2022-01-03 01:00:00+00:00,12.85,96.14205,12.25
8810,2022-01-03 02:00:00+00:00,14.1,92.4867,12.9
8811,2022-01-03 03:00:00+00:00,16.25,83.49804,13.45
8812,2022-01-03 04:00:00+00:00,18.4,75.2983,13.95
8813,2022-01-03 05:00:00+00:00,20.4,67.140785,14.1
8814,2022-01-03 06:00:00+00:00,21.85,58.69245,13.4
8815,2022-01-03 07:00:00+00:00,22.9,53.819393,13.05
8816,2022-01-03 08:00:00+00:00,23.4,51.202538,12.75
8817,2022-01-03 09:00:00+00:00,23.5,50.396965,12.6
8818,2022-01-03 10:00:00+00:00,22.95,51.759327,12.5
8819,2022-01-03 11:00:00+00:00,20.65,66.758896,14.25
8820,2022-01-03 12:00:00+00:00,17.9,71.15283,12.6
8821,2022-01-03 13:00:00+00:00,17.7,71.58349,12.5
8822,2022-01-03 14:00:00+00:00,16.45,77.98842,12.6
8823,2022-01-03 15:00:00+00:00,15.05,85.29414,12.6
8824,2022-01-03 16:00:00+00:00,14.55,87.51104,12.5
8825,2022-01-03 17:00:00+00:00,14.2,88.63666,12.35
8826,2022-01-03 18:00:00+00:00,14.3,89.2284,12.55
8827,2022-01-03 19:00:00+00:00,13.85,90.670586,12.35
8828,2022-01-03 20:00:00+00:00,13.7,90.95867,12.25
8829,2022-01-03 21:00:00+00:00,13.35,92.140686,12.1
8830,2022-01-03 22:00:00+00:00,12.7,93.63628,11.7
8831,2022-01-03 23:00:00+00:00,12.2,94.86011,11.4
8832,2022-01-04 00:00:00+00:00,11.75,95.79118,11.1
8833,2022-01-04 01:00:00+00:00,11.85,96.11229,11.25
