,date,temperature_2m,relative_humidity_2m,dew_point_2m
8179,2021-12-07 19:00:00+00:00,13.540999,73.23336,8.841
8180,2021-12-07 20:00:00+00:00,12.941,75.64323,8.740999
8181,2021-12-07 21:00:00+00:00,12.591,77.39634,8.740999
8182,2021-12-07 22:00:00+00:00,12.441,78.42602,8.790999
8183,2021-12-07 23:00:00+00:00,12.141,80.52914,8.891
8184,2021-12-08 00:00:00+00:00,12.091,86.41254,9.891
8185,2021-12-08 01:00:00+00:00,11.941,86.97851,9.841
8186,2021-12-08 02:00:00+00:00,11.990999,86.11353,9.740999
8187,2021-12-08 03:00:00+00:00,13.841,79.69173,10.391
8188,2021-12-08 04:00:00+00:00,16.390999,70.633224,11.040999
8189,2021-12-08 05:00:00+00:00,18.640999,61.692596,11.141
8190,2021-12-08 06:00:00+00:00,20.291,54.219055,10.740999
8191,2021-12-08 07:00:00+00:00,21.390999,48.19878,9.990999
8192,2021-12-08 08:00:00+00:00,22.041,44.196613,9.290999
8193,2021-12-08 09:00:00+00:00,22.341,41.255005,8.540999
8194,2021-12-08 10:00:00+00:00,22.041,41.30996,8.290999
8195,2021-12-08 11:00:00+00:00,20.341,52.280495,10.240999
8196,2021-12-08 12:00:00+00:00,16.841,64.64945,10.141
8197,2021-12-08 13:00:00+00:00,16.890999,62.742355,9.740999
8198,2021-12-08 14:00:00+00:00,15.841,65.521675,9.391
8199,2021-12-08 15:00:00+00:00,14.891,68.939896,9.240999
8200,2021-12-08 16:00:00+00:00,14.091,72.1085,9.141
8201,2021-12-08 17:00:00+00:00,13.441,74.46146,8.990999
8202,2021-12-08 18:00:00+00:00,13.091,75.159,8.790999
8203,2021-12-08 19:00:00+00:00,12.841,74.86288,8.490999
8204,2021-12-08 20:00:00+00:00,12.240999,77.34153,8.391
8205,2021-12-08 21:00:00+00:00,11.841,79.405266,8.391
8206,2021-12-08 22:00:00+00:00,11.591,80.726364,8.391
8207,2021-12-08 23:00:00+00:00,11.040999,83.72024,8.391
8208,2021-12-09 00:00:00+00:00,10.790999,89.24499,9.091
8209,2021-12-09 01:00:00+00:00,10.441,90.73522,8.990999
8210,2021-12-09 02:00:00+00:00,10.641,90.444115,9.141
8211,2021-12-09 03:00:00+00:00,13.240999,80.67962,9.990999
8212,2021-12-09 04:00:00+00:00,15.891,72.92157,11.040999
8213,2021-12-09 05:00:00+00:00,18.390999,64.98812,11.691
8214,2021-12-09 06:00:00+00:00,20.341,57.56377,11.691
8215,2021-12-09 07:00:00+00:00,21.491,50.19495,10.691
8216,2021-12-09 08:00:00+00:00,22.041,46.01275,9.891
8217,2021-12-09 09:00:00+00:00,22.191,43.64744,9.240999
8218,2021-12-09 10:00:00+00:00,21.991,43.15263,8.891
8219,2021-12-09 11:00:00+00:00,20.291,58.316086,11.841
8220,2021-12-09 12:00:00+00:00,16.941,64.02655,10.091
8221,2021-12-09 13:00:00+00:00,16.791,62.930214,9.691
8222,2021-12-09 14:00:00+00:00,15.941,64.45082,9.240999
8223,2021-12-09 15:00:00+00:00,15.441,64.77587,8.841
8224,2021-12-09 16:00:00+00:00,14.990999,66.45055,8.790999
8225,2021-12-09 17:00:00+00:00,14.341,69.2957,8.790999
8226,2021-12-09 18:00:00+00:00,13.841,71.33587,8.740999
8227,2021-12-09 19:00:00+00:00,13.290999,73.93446,8.740999
8228,2021-12-09 20:00:00+00:00,12.790999,75.61826,8.591
8229,2021-12-09 21:00:00+00:00,12.341,77.09573,8.441
8230,2021-12-09 22:00:00+00:00,12.040999,78.36579,8.391
8231,2021-12-09 23:00:00+00:00,11.641,80.18799,8.341
8232,2021-12-10 00:00:00+00:00,11.191,86.90655,9.091
8233,2021-12-10 01:00:00+00:00,11.040999,87.48004,9.040999
8234,2021-12-10 02:00:00+00:00,11.141,86.60926,8.990999
8235,2021-12-10 03:00:00+00:00,13.490999,77.27671,9.591
8236,2021-12-10 04:00:00+00:00,16.491,69.95277,10.990999
8237,2021-12-10 05:00:00+00:00,19.191,61.20993,11.540999
8238,2021-12-10 06:00:00+00:00,20.941,51.917316,10.691
8239,2021-12-10 07:00:00+00:00,21.791,44.42512,9.141
8240,2021-12-10 08:00:00+00:00,22.140999,42.472183,8.790999
8241,2021-12-10 09:00:00+00:00,22.140999,42.32896,8.740999
8242,2021-12-10 10:00:00+00:00,21.890999,43.12455,8.790999
8243,2021-12-10 11:00:00+00:00,20.390999,52.11937,10.240999
8244,2021-12-10 12:00:00+00:00,17.291,61.173584,9.740999
8245,2021-12-10 13:00:00+00:00,16.890999,62.322987,9.641
8246,2021-12-10 14:00:00+00:00,15.990999,65.33442,9.490999
8247,2021-12-10 15:00:00+00:00,15.240999,67.17924,9.191
8248,2021-12-10 16:00:00+00:00,14.591,67.49782,8.641
8249,2021-12-10 17:00:00+00:00,14.040999,67.6121,8.141
8250,2021-12-10 18:00:00+00:00,13.540999,68.90078,7.941
8251,2021-12-10 19:00:00+00:00,12.990999,70.691444,7.791
8252,2021-12-10 20:00:00+00:00,12.490999,72.0553,7.591
8253,2021-12-10 21:00:00+00:00,12.091,72.7225,7.341
8254,2021-12-10 22:00:00+00:00,11.841,72.9258,7.1410003
8255,2021-12-10 23:00:00+00:00,11.591,73.88578,7.091
8256,2021-12-11 00:00:00+00:00,10.641,82.54231,7.791
8257,2021-12-11 01:00:00+00:00,10.391,84.50188,7.8910003
8258,2021-12-11 02:00:00+00:00,10.391,85.368065,8.040999
8259,2021-12-11 03:00:00+00:00,12.490999,78.16914,8.790999
8260,2021-12-11 04:00:00+00:00,15.290999,69.95179,9.841
8261,2021-12-11 05:00:00+00:00,17.991,60.322407,10.191
8262,2021-12-11 06:00:00+00:00,19.890999,50.7804,9.391
8263,2021-12-11 07:00:00+00:00,20.991,44.652885,8.490999
8264,2021-12-11 08:00:00+00:00,21.640999,41.196625,7.8910003
8265,2021-12-11 09:00:00+00:00,21.841,39.06476,7.291
8266,2021-12-11 10:00:00+00:00,21.591,38.860054,6.991
8267,2021-12-11 11:00:00+00:00,19.741,52.82617,9.841
8268,2021-12-11 12:00:00+00:00,15.790999,64.852936,9.191
8269,2021-12-11 13:00:00+00:00,15.540999,64.57966,8.891
8270,2021-12-11 14:00:00+00:00,14.540999,66.35446,8.341
8271,2021-12-11 15:00:00+00:00,13.941,66.225784,7.741
8272,2021-12-11 16:00:00+00:00,13.341,66.550156,7.241
8273,2021-12-11 17:00:00+00:00,12.441,69.863976,7.091
8274,2021-12-11 18:00:00+00:00,11.841,72.180534,6.991
8275,2021-12-11 19:00:00+00:00,11.240999,74.33203,6.841
8276,2021-12-11 20:00:00+00:00,10.441,77.32188,6.6410003
8277,2021-12-11 21:00:00+00:00,10.091,78.06872,6.441
8278,2021-12-11 22:00:00+00:00,9.990999,77.25058,6.191
8279,2021-12-11 23:00:00+00:00,10.091,75.68374,5.991
8280,2021-12-12 00:00:00+00:00,10.040999,78.870895,6.541
8281,2021-12-12 01:00:00+00:00,9.290999,83.22585,6.591
8282,2021-12-12 02:00:00+00:00,9.641,82.41609,6.791
8283,2021-12-12 03:00:00+00:00,11.841,74.69119,7.491
8284,2021-12-12 04:00:00+00:00,14.691,67.51865,8.740999
8285,2021-12-12 05:00:00+00:00,17.441,58.398434,9.191
8286,2021-12-12 06:00:00+00:00,19.091,52.833282,9.240999
8287,2021-12-12 07:00:00+00:00,20.241,46.764996,8.490999
8288,2021-12-12 08:00:00+00:00,20.841,43.71183,8.040999
8289,2021-12-12 09:00:00+00:00,20.991,42.435616,7.741
8290,2021-12-12 10:00:00+00:00,20.791,42.379017,7.541
8291,2021-12-12 11:00:00+00:00,19.191,66.67258,12.841
8292,2021-12-12 12:00:00+00:00,16.691,64.18542,9.891
8293,2021-12-12 13:00:00+00:00,16.341,63.251762,9.341
8294,2021-12-12 14:00:00+00:00,16.691,59.20722,8.691
8295,2021-12-12 15:00:00+00:00,15.191,63.85021,8.391
8296,2021-12-12 16:00:00+00:00,13.641,68.45409,7.941
8297,2021-12-12 17:00:00+00:00,12.591,73.06208,7.8910003
8298,2021-12-12 18:00:00+00:00,11.540999,79.092674,8.040999
8299,2021-12-12 19:00:00+00:00,10.740999,84.541306,8.240999
8300,2021-12-12 20:00:00+00:00,10.841,82.84844,8.040999
8301,2021-12-12 21:00:00+00:00,11.391,78.80209,7.841
8302,2021-12-12 22:00:00+00:00,10.641,81.703125,7.6410003
8303,2021-12-12 23:00:00+00:00,9.841,85.600555,7.541
8304,2021-12-13 00:00:00+00:00,10.290999,84.2034,7.741
8305,2021-12-13 01:00:00+00:00,11.040999,82.033585,8.091
8306,2021-12-13 02:00:00+00:00,10.441,85.083916,8.040999
8307,2021-12-13 03:00:00+00:00,11.841,82.97129,9.040999
8308,2021-12-13 04:00:00+00:00,14.641,72.452614,9.740999
8309,2021-12-13 05:00:00+00:00,16.991,63.824024,10.091
8310,2021-12-13 06:00:00+00:00,18.341,57.453007,9.790999
8311,2021-12-13 07:00:00+00:00,19.091,49.54896,8.290999
8312,2021-12-13 08:00:00+00:00,19.390999,47.007473,7.791
8313,2021-12-13 09:00:00+00:00,19.390999,47.007473,7.791
8314,2021-12-13 10:00:00+00:00,19.291,47.140087,7.741
8315,2021-12-13 11:00:00+00:00,18.041,66.431404,11.691
8316,2021-12-13 12:00:00+00:00,16.941,61.09142,9.391
8317,2021-12-13 13:00:00+00:00,17.441,55.326584,8.391
8318,2021-12-13 14:00:00+00:00,16.890999,55.941204,8.040999
8319,2021-12-13 15:00:00+00:00,16.041,58.44989,7.8910003
8320,2021-12-13 16:00:00+00:00,15.240999,61.10391,7.791
8321,2021-12-13 17:00:00+00:00,14.641,63.293865,7.741
8322,2021-12-13 18:00:00+00:00,10.990999,81.47146,7.941
8323,2021-12-13 19:00:00+00:00,10.391,85.368065,8.040999
8324,2021-12-13 20:00:00+00:00,9.740999,88.25553,7.8910003
8325,2021-12-13 21:00:00+00:00,9.540999,90.05809,7.991
8326,2021-12-13 22:00:00+00:00,8.941,92.81743,7.841
8327,2021-12-13 23:00:00+00:00,8.691,93.43842,7.691
8328,2021-12-14 00:00:00+00:00,8.891,95.04981,8.141
8329,2021-12-14 01:00:00+00:00,10.641,88.63271,8.841
8330,2021-12-14 02:00:00+00:00,10.891,87.761765,8.941
8331,2021-12-14 03:00:00+00:00,12.641,80.59774,9.391
8332,2021-12-14 04:00:00+00:00,14.290999,75.613144,10.040999
8333,2021-12-14 05:00:00+00:00,16.640999,67.69564,10.641
8334,2021-12-14 06:00:00+00:00,18.791,56.80007,10.040999
8335,2021-12-14 07:00:00+00:00,19.890999,51.29473,9.540999
8336,2021-12-14 08:00:00+00:00,20.591,48.30462,9.290999
8337,2021-12-14 09:00:00+00:00,20.841,47.726974,9.341
8338,2021-12-14 10:00:00+00:00,20.591,48.46735,9.341
8339,2021-12-14 11:00:00+00:00,19.541,56.986805,10.790999
8340,2021-12-14 12:00:00+00:00,16.091,68.72001,10.341
8341,2021-12-14 13:00:00+00:00,15.990999,66.88643,9.841
8342,2021-12-14 14:00:00+00:00,15.091,69.91263,9.641
8343,2021-12-14 15:00:00+00:00,14.240999,74.10072,9.691
8344,2021-12-14 16:00:00+00:00,13.191,80.40322,9.891
8345,2021-12-14 17:00:00+00:00,12.290999,84.71418,9.790999
8346,2021-12-14 18:00:00+00:00,12.040999,86.40756,9.841
8347,2021-12-14 19:00:00+00:00,11.790999,86.673,9.641
8348,2021-12-14 20:00:00+00:00,11.490999,86.35272,9.290999
8349,2021-12-14 21:00:00+00:00,11.091,85.73184,8.790999
8350,2021-12-14 22:00:00+00:00,10.691,85.111115,8.290999
8351,2021-12-14 23:00:00+00:00,10.290999,84.49059,7.791
8352,2021-12-15 00:00:00+00:00,9.891,89.47542,8.240999
8353,2021-12-15 01:00:00+00:00,9.540999,90.05809,7.991
8354,2021-12-15 02:00:00+00:00,9.490999,89.748604,7.8910003
8355,2021-12-15 03:00:00+00:00,11.441,81.255,8.341
8356,2021-12-15 04:00:00+00:00,13.990999,72.57739,9.141
8357,2021-12-15 05:00:00+00:00,16.640999,62.896076,9.540999
8358,2021-12-15 06:00:00+00:00,18.741,53.81887,9.191
8359,2021-12-15 07:00:00+00:00,19.941,48.617455,8.790999
8360,2021-12-15 08:00:00+00:00,20.591,45.61099,8.441
8361,2021-12-15 09:00:00+00:00,20.841,43.860565,8.091
8362,2021-12-15 10:00:00+00:00,20.541,43.183704,7.591
8363,2021-12-15 11:00:00+00:00,19.041,50.552654,8.540999
8364,2021-12-15 12:00:00+00:00,16.091,62.13838,8.841
8365,2021-12-15 13:00:00+00:00,15.240999,62.575382,8.141
8366,2021-12-15 14:00:00+00:00,13.990999,65.786934,7.691
8367,2021-12-15 15:00:00+00:00,13.040999,68.56489,7.3910003
8368,2021-12-15 16:00:00+00:00,12.290999,70.55555,7.091
8369,2021-12-15 17:00:00+00:00,11.891,72.18985,7.041
8370,2021-12-15 18:00:00+00:00,11.641,72.63984,6.8910003
8371,2021-12-15 19:00:00+00:00,11.341,74.34952,6.941
8372,2021-12-15 20:00:00+00:00,11.040999,77.15217,7.191
8373,2021-12-15 21:00:00+00:00,10.641,80.59594,7.441
8374,2021-12-15 22:00:00+00:00,10.240999,82.49198,7.3910003
8375,2021-12-15 23:00:00+00:00,10.040999,83.03261,7.291
8376,2021-12-16 00:00:00+00:00,11.490999,77.22343,7.6410003
8377,2021-12-16 01:00:00+00:00,10.691,81.70967,7.691
8378,2021-12-16 02:00:00+00:00,10.740999,81.994934,7.791
8379,2021-12-16 03:00:00+00:00,11.891,77.81325,8.141
8380,2021-12-16 04:00:00+00:00,13.790999,72.54082,8.941
8381,2021-12-16 05:00:00+00:00,16.140999,66.47156,9.891
8382,2021-12-16 06:00:00+00:00,18.591,56.750107,9.841
8383,2021-12-16 07:00:00+00:00,19.390999,54.34991,9.941
8384,2021-12-16 08:00:00+00:00,19.140999,55.01798,9.891
8385,2021-12-16 09:00:00+00:00,19.341,54.885197,10.040999
8386,2021-12-16 10:00:00+00:00,18.541,56.169827,9.641
8387,2021-12-16 11:00:00+00:00,16.791,63.566082,9.841
8388,2021-12-16 12:00:00+00:00,15.191,62.99008,8.191
8389,2021-12-16 13:00:00+00:00,14.591,64.807625,8.040999
8390,2021-12-16 14:00:00+00:00,14.141,65.595825,7.791
8391,2021-12-16 15:00:00+00:00,14.040999,65.574036,7.691
8392,2021-12-16 16:00:00+00:00,13.841,65.08451,7.3910003
8393,2021-12-16 17:00:00+00:00,13.841,62.465054,6.791
8394,2021-12-16 18:00:00+00:00,13.441,60.884953,6.041
8395,2021-12-16 19:00:00+00:00,12.841,61.16388,5.541
8396,2021-12-16 20:00:00+00:00,12.391,59.793686,4.791
8397,2021-12-16 21:00:00+00:00,11.691,60.04157,4.191
8398,2021-12-16 22:00:00+00:00,10.990999,60.50613,3.641
8399,2021-12-16 23:00:00+00:00,9.990999,61.994583,3.0410001
8400,2021-12-17 00:00:00+00:00,9.441,73.50083,4.941
8401,2021-12-17 01:00:00+00:00,9.240999,73.20874,4.691
8402,2021-12-17 02:00:00+00:00,8.941,74.70371,4.691
8403,2021-12-17 03:00:00+00:00,10.040999,72.09223,5.241
8404,2021-12-17 04:00:00+00:00,12.040999,65.1343,5.691
8405,2021-12-17 05:00:00+00:00,14.290999,56.434525,5.741
8406,2021-12-17 06:00:00+00:00,16.091,47.555836,4.941
8407,2021-12-17 07:00:00+00:00,17.341,37.902466,2.841
8408,2021-12-17 08:00:00+00:00,17.991,34.125637,1.941
8409,2021-12-17 09:00:00+00:00,18.091,32.72059,1.441
8410,2021-12-17 10:00:00+00:00,17.741,33.32929,1.3909999
8411,2021-12-17 11:00:00+00:00,16.541,37.938957,2.141
8412,2021-12-17 12:00:00+00:00,14.290999,44.456207,2.341
8413,2021-12-17 13:00:00+00:00,13.290999,48.289406,2.591
8414,2021-12-17 14:00:00+00:00,12.591,52.931515,3.2410002
8415,2021-12-17 15:00:00+00:00,11.790999,58.199406,3.841
8416,2021-12-17 16:00:00+00:00,10.990999,62.889244,4.191
8417,2021-12-17 17:00:00+00:00,10.290999,66.8181,4.3910003
8418,2021-12-17 18:00:00+00:00,9.641,69.78862,4.3910003
8419,2021-12-17 19:00:00+00:00,9.091,72.671486,4.441
8420,2021-12-17 20:00:00+00:00,8.641,74.65131,4.3910003
8421,2021-12-17 21:00:00+00:00,8.240999,76.43358,4.341
8422,2021-12-17 22:00:00+00:00,7.8910003,77.99922,4.291
8423,2021-12-17 23:00:00+00:00,7.6410003,79.33848,4.291
8424,2021-12-18 00:00:00+00:00,7.1410003,88.02461,5.291
8425,2021-12-18 01:00:00+00:00,6.941,89.238716,5.291
8426,2021-12-18 02:00:00+00:00,6.991,89.553085,5.3910003
8427,2021-12-18 03:00:00+00:00,8.740999,82.87205,5.991
8428,2021-12-18 04:00:00+00:00,11.240999,73.0668,6.591
8429,2021-12-18 05:00:00+00:00,13.790999,62.23938,6.691
8430,2021-12-18 06:00:00+00:00,15.740999,54.13935,6.491
8431,2021-12-18 07:00:00+00:00,16.991,48.137836,5.941
8432,2021-12-18 08:00:00+00:00,17.791,43.146748,5.091
8433,2021-12-18 09:00:00+00:00,18.041,38.91866,3.841
8434,2021-12-18 10:00:00+00:00,17.640999,37.455975,2.941
8435,2021-12-18 11:00:00+00:00,16.491,40.427807,2.9910002
8436,2021-12-18 12:00:00+00:00,13.591,48.373394,2.891
8437,2021-12-18 13:00:00+00:00,12.540999,50.716476,2.591
8438,2021-12-18 14:00:00+00:00,11.691,53.633667,2.591
8439,2021-12-18 15:00:00+00:00,11.091,56.804226,2.841
8440,2021-12-18 16:00:00+00:00,10.490999,60.38443,3.141
8441,2021-12-18 17:00:00+00:00,9.990999,63.54638,3.391
8442,2021-12-18 18:00:00+00:00,9.490999,66.17745,3.4910002
8443,2021-12-18 19:00:00+00:00,9.091,67.98251,3.4910002
8444,2021-12-18 20:00:00+00:00,8.740999,69.36225,3.441
8445,2021-12-18 21:00:00+00:00,8.441,70.53522,3.391
8446,2021-12-18 22:00:00+00:00,8.141,71.7314,3.341
8447,2021-12-18 23:00:00+00:00,7.741,73.19082,3.2410002
8448,2021-12-19 00:00:00+00:00,6.791,79.492256,3.4910002
8449,2021-12-19 01:00:00+00:00,6.341,81.127365,3.341
8450,2021-12-19 02:00:00+00:00,6.191,81.10682,3.191
8451,2021-12-19 03:00:00+00:00,7.941,75.31878,3.841
8452,2021-12-19 04:00:00+00:00,10.290999,66.352036,4.291
8453,2021-12-19 05:00:00+00:00,12.740999,58.437206,4.791
8454,2021-12-19 06:00:00+00:00,14.891,50.47003,4.691
8455,2021-12-19 07:00:00+00:00,16.341,45.51599,4.541
8456,2021-12-19 08:00:00+00:00,17.241,43.74655,4.791
8457,2021-12-19 09:00:00+00:00,17.640999,42.80462,4.841
8458,2021-12-19 10:00:00+00:00,17.491,43.06112,4.791
8459,2021-12-19 11:00:00+00:00,16.241,48.600346,5.3910003
8460,2021-12-19 12:00:00+00:00,13.290999,58.37106,5.291
8461,2021-12-19 13:00:00+00:00,12.691,58.62886,4.791
8462,2021-12-19 14:00:00+00:00,11.941,59.892685,4.3910003
8463,2021-12-19 15:00:00+00:00,11.290999,61.219997,4.091
8464,2021-12-19 16:00:00+00:00,10.691,62.598995,3.841
8465,2021-12-19 17:00:00+00:00,9.841,65.55877,3.691
8466,2021-12-19 18:00:00+00:00,9.040999,69.42329,3.7410002
8467,2021-12-19 19:00:00+00:00,8.490999,72.30513,3.7910001
8468,2021-12-19 20:00:00+00:00,8.290999,73.549736,3.841
8469,2021-12-19 21:00:00+00:00,7.991,75.32734,3.891
8470,2021-12-19 22:00:00+00:00,7.541,78.218765,3.9910002
8471,2021-12-19 23:00:00+00:00,7.191,80.39314,4.041
8472,2021-12-20 00:00:00+00:00,7.341,80.41429,4.191
8473,2021-12-20 01:00:00+00:00,7.191,80.958984,4.1410003
8474,2021-12-20 02:00:00+00:00,6.291,85.81797,4.091
8475,2021-12-20 03:00:00+00:00,8.391,77.263794,4.6410003
8476,2021-12-20 04:00:00+00:00,11.091,69.59472,5.741
8477,2021-12-20 05:00:00+00:00,13.790999,61.178722,6.441
8478,2021-12-20 06:00:00+00:00,15.790999,53.228477,6.291
8479,2021-12-20 07:00:00+00:00,17.091,47.668938,5.8910003
8480,2021-12-20 08:00:00+00:00,17.941,43.793453,5.441
8481,2021-12-20 09:00:00+00:00,18.341,41.826405,5.1410003
8482,2021-12-20 10:00:00+00:00,18.241,41.3634,4.8910003
8483,2021-12-20 11:00:00+00:00,16.591,57.210636,8.091
8484,2021-12-20 12:00:00+00:00,13.591,67.51819,7.691
8485,2021-12-20 13:00:00+00:00,12.290999,73.25699,7.6410003
8486,2021-12-20 14:00:00+00:00,11.490999,75.40034,7.291
8487,2021-12-20 15:00:00+00:00,10.691,77.62701,6.941
8488,2021-12-20 16:00:00+00:00,10.191,79.164566,6.741
8489,2021-12-20 17:00:00+00:00,9.540999,82.120834,6.6410003
8490,2021-12-20 18:00:00+00:00,9.040999,84.05885,6.491
8491,2021-12-20 19:00:00+00:00,8.540999,85.75714,6.291
8492,2021-12-20 20:00:00+00:00,8.040999,87.499565,6.091
8493,2021-12-20 21:00:00+00:00,7.691,88.074,5.841
8494,2021-12-20 22:00:00+00:00,7.1410003,89.25501,5.491
8495,2021-12-20 23:00:00+00:00,7.191,89.25908,5.541
8496,2021-12-21 00:00:00+00:00,7.291,89.88742,5.741
8497,2021-12-21 01:00:00+00:00,6.091,91.694725,4.841
8498,2021-12-21 02:00:00+00:00,6.191,92.66372,5.091
8499,2021-12-21 03:00:00+00:00,8.990999,85.51026,6.691
8500,2021-12-21 04:00:00+00:00,12.441,75.04878,8.141
8501,2021-12-21 05:00:00+00:00,15.290999,64.30643,8.591
8502,2021-12-21 06:00:00+00:00,17.191,56.01744,8.341
8503,2021-12-21 07:00:00+00:00,18.541,49.73705,7.841
8504,2021-12-21 08:00:00+00:00,19.341,44.799667,7.041
8505,2021-12-21 09:00:00+00:00,19.741,41.648716,6.341
8506,2021-12-21 10:00:00+00:00,19.491,42.0098,6.241
8507,2021-12-21 11:00:00+00:00,17.841,56.75293,9.141
8508,2021-12-21 12:00:00+00:00,14.091,65.36191,7.691
8509,2021-12-21 13:00:00+00:00,13.641,65.93568,7.3910003
8510,2021-12-21 14:00:00+00:00,12.391,71.791176,7.441
8511,2021-12-21 15:00:00+00:00,11.290999,76.66637,7.341
8512,2021-12-21 16:00:00+00:00,10.841,77.65042,7.091
8513,2021-12-21 17:00:00+00:00,10.341,79.73129,6.991
8514,2021-12-21 18:00:00+00:00,9.941,82.454094,7.091
8515,2021-12-21 19:00:00+00:00,9.540999,85.27665,7.191
8516,2021-12-21 20:00:00+00:00,8.740999,86.37006,6.591
8517,2021-12-21 21:00:00+00:00,8.490999,86.04788,6.291
8518,2021-12-21 22:00:00+00:00,7.841,87.78368,5.941
8519,2021-12-21 23:00:00+00:00,7.791,87.7791,5.8910003
8520,2021-12-22 00:00:00+00:00,7.291,91.77099,6.041
8521,2021-12-22 01:00:00+00:00,6.541,92.68354,5.441
8522,2021-12-22 02:00:00+00:00,6.591,92.36548,5.441
8523,2021-12-22 03:00:00+00:00,9.641,82.41609,6.791
8524,2021-12-22 04:00:00+00:00,13.540999,71.76318,8.540999
8525,2021-12-22 05:00:00+00:00,16.140999,61.73176,8.790999
8526,2021-12-22 06:00:00+00:00,17.890999,54.512707,8.591
8527,2021-12-22 07:00:00+00:00,19.341,48.453625,8.191
8528,2021-12-22 08:00:00+00:00,20.291,42.38216,7.091
8529,2021-12-22 09:00:00+00:00,20.691,38.336823,5.991
8530,2021-12-22 10:00:00+00:00,20.541,37.636745,5.591
8531,2021-12-22 11:00:00+00:00,18.541,61.465164,10.990999
8532,2021-12-22 12:00:00+00:00,14.740999,64.18365,8.040999
8533,2021-12-22 13:00:00+00:00,14.191,65.606705,7.841
8534,2021-12-22 14:00:00+00:00,15.091,59.423203,7.241
8535,2021-12-22 15:00:00+00:00,15.141,58.828716,7.1410003
8536,2021-12-22 16:00:00+00:00,14.240999,62.987007,7.291
8537,2021-12-22 17:00:00+00:00,13.841,63.981518,7.1410003
8538,2021-12-22 18:00:00+00:00,13.691,63.076614,6.791
8539,2021-12-22 19:00:00+00:00,13.490999,62.81437,6.541
8540,2021-12-22 20:00:00+00:00,12.790999,65.75087,6.541
8541,2021-12-22 21:00:00+00:00,11.490999,73.11225,6.841
8542,2021-12-22 22:00:00+00:00,10.290999,79.45128,6.8910003
8543,2021-12-22 23:00:00+00:00,8.990999,86.09937,6.791
8544,2021-12-23 00:00:00+00:00,9.290999,83.79968,6.691
8545,2021-12-23 01:00:00+00:00,8.240999,87.21717,6.241
8546,2021-12-23 02:00:00+00:00,8.141,88.72321,6.3910003
8547,2021-12-23 03:00:00+00:00,10.790999,82.00138,7.841
8548,2021-12-23 04:00:00+00:00,13.740999,77.057236,9.790999
8549,2021-12-23 05:00:00+00:00,16.541,68.81039,10.790999
8550,2021-12-23 06:00:00+00:00,18.691,60.891003,10.990999
8551,2021-12-23 07:00:00+00:00,19.890999,56.50848,10.990999
8552,2021-12-23 08:00:00+00:00,20.640999,53.414852,10.841
8553,2021-12-23 09:00:00+00:00,20.991,51.75803,10.691
8554,2021-12-23 10:00:00+00:00,20.890999,50.876778,10.341
8555,2021-12-23 11:00:00+00:00,19.691,58.75067,11.391
8556,2021-12-23 12:00:00+00:00,16.041,73.19058,11.240999
8557,2021-12-23 13:00:00+00:00,14.691,78.4995,10.990999
8558,2021-12-23 14:00:00+00:00,15.790999,71.94102,10.740999
8559,2021-12-23 15:00:00+00:00,15.790999,71.70213,10.691
8560,2021-12-23 16:00:00+00:00,15.240999,73.53607,10.540999
8561,2021-12-23 17:00:00+00:00,14.290999,77.659935,10.441
8562,2021-12-23 18:00:00+00:00,13.490999,81.52559,10.391
8563,2021-12-23 19:00:00+00:00,13.040999,83.39495,10.290999
8564,2021-12-23 20:00:00+00:00,11.740999,87.83841,9.790999
8565,2021-12-23 21:00:00+00:00,10.141,93.196556,9.091
8566,2021-12-23 22:00:00+00:00,10.441,92.58737,9.290999
8567,2021-12-23 23:00:00+00:00,11.341,88.989914,9.591
8568,2021-12-24 00:00:00+00:00,9.891,92.86944,8.790999
8569,2021-12-24 01:00:00+00:00,8.941,95.05173,8.191
8570,2021-12-24 02:00:00+00:00,8.441,96.00819,7.841
8571,2021-12-24 03:00:00+00:00,11.141,89.273026,9.441
8572,2021-12-24 04:00:00+00:00,14.290999,77.659935,10.441
8573,2021-12-24 05:00:00+00:00,16.941,68.43518,11.091
8574,2021-12-24 06:00:00+00:00,18.841,61.128403,11.191
8575,2021-12-24 07:00:00+00:00,20.191,53.65465,10.490999
8576,2021-12-24 08:00:00+00:00,21.041,48.589706,9.790999
8577,2021-12-24 09:00:00+00:00,21.390999,45.987526,9.290999
8578,2021-12-24 10:00:00+00:00,21.241,46.100975,9.191
8579,2021-12-24 11:00:00+00:00,19.841,73.6181,14.990999
8580,2021-12-24 12:00:00+00:00,19.491,56.785206,10.691
8581,2021-12-24 13:00:00+00:00,18.491,59.64118,10.490999
8582,2021-12-24 14:00:00+00:00,17.791,59.872833,9.891
8583,2021-12-24 15:00:00+00:00,17.640999,59.03941,9.540999
8584,2021-12-24 16:00:00+00:00,12.891,80.09255,9.540999
8585,2021-12-24 17:00:00+00:00,12.141,83.28742,9.391
8586,2021-12-24 18:00:00+00:00,14.141,74.33227,9.641
8587,2021-12-24 19:00:00+00:00,13.841,75.792305,9.641
8588,2021-12-24 20:00:00+00:00,12.040999,83.27541,9.290999
8589,2021-12-24 21:00:00+00:00,11.591,85.20847,9.191
8590,2021-12-24 22:00:00+00:00,12.290999,82.47012,9.391
8591,2021-12-24 23:00:00+00:00,12.391,81.10774,9.240999
