,date,temperature_2m,relative_humidity_2m,dew_point_2m
16129,2022-11-04 01:00:00+00:00,19.498,79.959724,15.948
16130,2022-11-04 02:00:00+00:00,19.348,82.00668,16.198
16131,2022-11-04 03:00:00+00:00,21.898,75.62644,17.398
16132,2022-11-04 04:00:00+00:00,25.148,64.56538,17.998
16133,2022-11-04 05:00:00+00:00,27.448,55.836544,17.848
16134,2022-11-04 06:00:00+00:00,28.898,51.31518,17.848
16135,2022-11-04 07:00:00+00:00,29.848,48.120285,17.698
16136,2022-11-04 08:00:00+00:00,30.348,46.02699,17.448
16137,2022-11-04 09:00:00+00:00,30.548,44.93145,17.248
16138,2022-11-04 10:00:00+00:00,30.398,45.17597,17.198
16139,2022-11-04 11:00:00+00:00,29.148,62.282543,21.198
16140,2022-11-04 12:00:00+00:00,25.998,67.21284,19.448
16141,2022-11-04 13:00:00+00:00,24.798,69.53365,18.848
16142,2022-11-04 14:00:00+00:00,23.698,74.0427,18.798
16143,2022-11-04 15:00:00+00:00,22.798,78.424286,18.848
16144,2022-11-04 16:00:00+00:00,22.048,81.57108,18.748
16145,2022-11-04 17:00:00+00:00,21.598,83.84354,18.748
16146,2022-11-04 18:00:00+00:00,21.198,86.46185,18.848
16147,2022-11-04 19:00:00+00:00,20.848,87.79078,18.748
16148,2022-11-04 20:00:00+00:00,20.398,88.85835,18.498
16149,2022-11-04 21:00:00+00:00,19.948,90.51068,18.348
16150,2022-11-04 22:00:00+00:00,19.598,91.91847,18.248
16151,2022-11-04 23:00:00+00:00,19.298,92.7712,18.098
16152,2022-11-05 00:00:00+00:00,19.198,93.35067,18.098
16153,2022-11-05 01:00:00+00:00,19.398,93.068085,18.248
16154,2022-11-05 02:00:00+00:00,20.198,89.40111,18.398
16155,2022-11-05 03:00:00+00:00,22.148,81.838806,18.898
16156,2022-11-05 04:00:00+00:00,24.498,73.48879,19.448
16157,2022-11-05 05:00:00+00:00,26.698,65.298584,19.648
16158,2022-11-05 06:00:00+00:00,28.248,60.192226,19.798
16159,2022-11-05 07:00:00+00:00,29.248,56.801003,19.798
16160,2022-11-05 08:00:00+00:00,29.898,53.869926,19.548
16161,2022-11-05 09:00:00+00:00,30.048,52.5837,19.298
16162,2022-11-05 10:00:00+00:00,29.898,52.382286,19.098
16163,2022-11-05 11:00:00+00:00,28.898,57.604362,19.698
16164,2022-11-05 12:00:00+00:00,26.048,71.516266,20.498
16165,2022-11-05 13:00:00+00:00,25.148,74.515114,20.298
16166,2022-11-05 14:00:00+00:00,24.448,77.4561,20.248
16167,2022-11-05 15:00:00+00:00,23.948,79.81422,20.248
16168,2022-11-05 16:00:00+00:00,23.398,80.48459,19.848
16169,2022-11-05 17:00:00+00:00,22.598,82.40563,19.448
16170,2022-11-05 18:00:00+00:00,21.798,85.18343,19.198
16171,2022-11-05 19:00:00+00:00,21.298,86.74159,18.998
16172,2022-11-05 20:00:00+00:00,20.248,91.09915,18.748
16173,2022-11-05 21:00:00+00:00,19.598,93.66304,18.548
16174,2022-11-05 22:00:00+00:00,19.248,93.94092,18.248
16175,2022-11-05 23:00:00+00:00,19.298,93.35555,18.198
16176,2022-11-06 00:00:00+00:00,19.098,93.63957,18.048
16177,2022-11-06 01:00:00+00:00,18.948,94.22318,17.998
16178,2022-11-06 02:00:00+00:00,19.748,90.78142,18.198
16179,2022-11-06 03:00:00+00:00,21.848,83.34978,18.898
16180,2022-11-06 04:00:00+00:00,24.148,75.279976,19.498
16181,2022-11-06 05:00:00+00:00,26.048,69.34042,19.998
16182,2022-11-06 06:00:00+00:00,27.348,65.23231,20.248
16183,2022-11-06 07:00:00+00:00,28.098,62.2428,20.198
16184,2022-11-06 08:00:00+00:00,28.848,58.85577,19.998
16185,2022-11-06 09:00:00+00:00,29.348,55.777336,19.598
16186,2022-11-06 10:00:00+00:00,29.348,53.565353,18.948
16187,2022-11-06 11:00:00+00:00,27.998,64.966896,20.798
16188,2022-11-06 12:00:00+00:00,26.348,70.91229,20.648
16189,2022-11-06 13:00:00+00:00,24.398,79.62956,20.648
16190,2022-11-06 14:00:00+00:00,23.148,85.32245,20.548
16191,2022-11-06 15:00:00+00:00,22.048,88.7144,20.098
16192,2022-11-06 16:00:00+00:00,20.998,90.02073,19.298
16193,2022-11-06 17:00:00+00:00,20.798,88.89029,18.898
16194,2022-11-06 18:00:00+00:00,20.348,88.57644,18.398
16195,2022-11-06 19:00:00+00:00,19.948,90.51068,18.348
16196,2022-11-06 20:00:00+00:00,19.798,89.93385,18.098
16197,2022-11-06 21:00:00+00:00,20.598,83.467384,17.698
16198,2022-11-06 22:00:00+00:00,18.698,94.509575,17.798
16199,2022-11-06 23:00:00+00:00,18.198,97.21025,17.748
16200,2022-11-07 00:00:00+00:00,18.848,99.688156,18.798
16201,2022-11-07 01:00:00+00:00,18.748,100.0,18.748
16202,2022-11-07 02:00:00+00:00,19.398,99.07087,19.248
16203,2022-11-07 03:00:00+00:00,21.148,94.02527,20.148
16204,2022-11-07 04:00:00+00:00,24.048,82.57952,20.898
16205,2022-11-07 05:00:00+00:00,26.798,66.95789,20.148
16206,2022-11-07 06:00:00+00:00,28.748,54.94061,18.798
16207,2022-11-07 07:00:00+00:00,30.048,45.656673,17.048
16208,2022-11-07 08:00:00+00:00,30.598,37.220325,14.348
16209,2022-11-07 09:00:00+00:00,29.048,41.62212,14.698
16210,2022-11-07 10:00:00+00:00,28.998,39.637585,13.898
16211,2022-11-07 11:00:00+00:00,27.598,62.7128,19.848
16212,2022-11-07 12:00:00+00:00,25.298,61.22937,17.298
16213,2022-11-07 13:00:00+00:00,22.398,72.8959,17.298
16214,2022-11-07 14:00:00+00:00,21.948,72.58626,16.798
16215,2022-11-07 15:00:00+00:00,21.798,73.71994,16.898
16216,2022-11-07 16:00:00+00:00,20.198,79.04405,16.448
16217,2022-11-07 17:00:00+00:00,21.898,68.09733,15.748
16218,2022-11-07 18:00:00+00:00,19.398,80.715645,15.997999
16219,2022-11-07 19:00:00+00:00,20.598,73.27835,15.648
16220,2022-11-07 20:00:00+00:00,20.198,74.15388,15.448
16221,2022-11-07 21:00:00+00:00,17.298,88.03965,15.298
16222,2022-11-07 22:00:00+00:00,16.748,89.132774,14.948
16223,2022-11-07 23:00:00+00:00,16.448,88.2504,14.498
16224,2022-11-08 00:00:00+00:00,17.798,91.228516,16.348
16225,2022-11-08 01:00:00+00:00,17.098,95.65436,16.398
16226,2022-11-08 02:00:00+00:00,18.498,90.4101,16.898
16227,2022-11-08 03:00:00+00:00,20.648,83.47312,17.748
16228,2022-11-08 04:00:00+00:00,22.998,75.56547,18.448
16229,2022-11-08 05:00:00+00:00,25.148,66.62301,18.498
16230,2022-11-08 06:00:00+00:00,26.398,62.64382,18.698
16231,2022-11-08 07:00:00+00:00,27.248,56.85124,17.948
16232,2022-11-08 08:00:00+00:00,27.898,52.69904,17.348
16233,2022-11-08 09:00:00+00:00,28.548,48.541286,16.648
16234,2022-11-08 10:00:00+00:00,26.848,53.78199,16.698
16235,2022-11-08 11:00:00+00:00,20.348,78.06618,16.398
16236,2022-11-08 12:00:00+00:00,23.448,58.506096,14.848
16237,2022-11-08 13:00:00+00:00,22.548,64.00435,15.398
16238,2022-11-08 14:00:00+00:00,21.098,75.49727,16.598
16239,2022-11-08 15:00:00+00:00,20.248,77.30883,16.148
16240,2022-11-08 16:00:00+00:00,21.548,66.9442,15.148
16241,2022-11-08 17:00:00+00:00,20.198,74.63064,15.548
16242,2022-11-08 18:00:00+00:00,18.398,82.94514,15.448
16243,2022-11-08 19:00:00+00:00,19.598,75.01093,15.048
16244,2022-11-08 20:00:00+00:00,18.848,78.345314,14.998
16245,2022-11-08 21:00:00+00:00,17.248,86.91116,15.048
16246,2022-11-08 22:00:00+00:00,16.498,90.55975,14.948
16247,2022-11-08 23:00:00+00:00,16.198,92.306046,14.948
16248,2022-11-09 00:00:00+00:00,16.248,95.62642,15.548
16249,2022-11-09 01:00:00+00:00,16.648,94.12328,15.698
16250,2022-11-09 02:00:00+00:00,17.398,92.37417,16.148
16251,2022-11-09 03:00:00+00:00,19.448,86.02027,17.048
16252,2022-11-09 04:00:00+00:00,21.998,76.12119,17.598
16253,2022-11-09 05:00:00+00:00,24.348,64.59794,17.248
16254,2022-11-09 06:00:00+00:00,26.098,53.081276,15.798
16255,2022-11-09 07:00:00+00:00,27.048,46.919563,14.748
16256,2022-11-09 08:00:00+00:00,26.998,47.514496,14.898
16257,2022-11-09 09:00:00+00:00,26.998,47.82128,14.998
16258,2022-11-09 10:00:00+00:00,26.748,48.842503,15.098
16259,2022-11-09 11:00:00+00:00,26.098,54.97699,16.348
16260,2022-11-09 12:00:00+00:00,22.698,70.904106,17.148
16261,2022-11-09 13:00:00+00:00,21.748,73.71137,16.848
16262,2022-11-09 14:00:00+00:00,21.098,75.73749,16.648
16263,2022-11-09 15:00:00+00:00,20.498,78.836044,16.698
16264,2022-11-09 16:00:00+00:00,22.198,70.586586,16.598
16265,2022-11-09 17:00:00+00:00,21.698,72.77277,16.598
16266,2022-11-09 18:00:00+00:00,21.198,75.03533,16.598
16267,2022-11-09 19:00:00+00:00,18.548,88.14706,16.548
16268,2022-11-09 20:00:00+00:00,17.898,90.0806,16.248
16269,2022-11-09 21:00:00+00:00,17.148,90.895195,15.648
16270,2022-11-09 22:00:00+00:00,17.248,88.31837,15.298
16271,2022-11-09 23:00:00+00:00,17.648,85.29049,15.148
16272,2022-11-10 00:00:00+00:00,17.148,97.187965,16.698
16273,2022-11-10 01:00:00+00:00,17.198,96.267624,16.598
16274,2022-11-10 02:00:00+00:00,18.048,91.244606,16.598
16275,2022-11-10 03:00:00+00:00,20.298,85.83369,17.848
16276,2022-11-10 04:00:00+00:00,21.898,77.558205,17.798
16277,2022-11-10 05:00:00+00:00,22.398,67.548,16.098
16278,2022-11-10 06:00:00+00:00,23.898,61.88914,16.148
16279,2022-11-10 07:00:00+00:00,24.798,59.015278,16.248
16280,2022-11-10 08:00:00+00:00,25.598,53.12384,15.348
16281,2022-11-10 09:00:00+00:00,25.748,53.332695,15.548
16282,2022-11-10 10:00:00+00:00,25.848,53.187576,15.598
16283,2022-11-10 11:00:00+00:00,24.898,59.038895,16.348
16284,2022-11-10 12:00:00+00:00,21.498,69.78267,15.748
16285,2022-11-10 13:00:00+00:00,22.648,59.265697,14.298
16286,2022-11-10 14:00:00+00:00,19.648,77.21715,15.548
16287,2022-11-10 15:00:00+00:00,18.948,82.74601,15.948
16288,2022-11-10 16:00:00+00:00,18.048,85.33226,15.548
16289,2022-11-10 17:00:00+00:00,18.198,77.99678,14.298
16290,2022-11-10 18:00:00+00:00,17.898,76.20048,13.648
16291,2022-11-10 19:00:00+00:00,17.298,74.62571,12.748
16292,2022-11-10 20:00:00+00:00,16.798,73.56665,12.048
16293,2022-11-10 21:00:00+00:00,16.148,75.66823,11.848
16294,2022-11-10 22:00:00+00:00,15.548,78.36742,11.798
16295,2022-11-10 23:00:00+00:00,15.048,80.65671,11.748
16296,2022-11-11 00:00:00+00:00,15.198,91.94984,13.898
16297,2022-11-11 01:00:00+00:00,15.198,91.94984,13.898
16298,2022-11-11 02:00:00+00:00,15.748,89.053116,13.948
16299,2022-11-11 03:00:00+00:00,17.748,81.5419,14.548
16300,2022-11-11 04:00:00+00:00,20.148,72.03244,14.948
16301,2022-11-11 05:00:00+00:00,22.548,62.581734,15.048
16302,2022-11-11 06:00:00+00:00,24.498,53.35728,14.398
16303,2022-11-11 07:00:00+00:00,25.648,45.046356,12.848
16304,2022-11-11 08:00:00+00:00,26.198,40.29597,11.648
16305,2022-11-11 09:00:00+00:00,26.298,38.11736,10.898
16306,2022-11-11 10:00:00+00:00,25.948,39.04383,10.948
16307,2022-11-11 11:00:00+00:00,24.348,46.339462,12.098
16308,2022-11-11 12:00:00+00:00,21.598,57.493755,12.848
16309,2022-11-11 13:00:00+00:00,20.848,57.121513,12.048
16310,2022-11-11 14:00:00+00:00,19.898,58.606724,11.548
16311,2022-11-11 15:00:00+00:00,19.248,59.033943,11.048
16312,2022-11-11 16:00:00+00:00,18.498,60.643806,10.748
16313,2022-11-11 17:00:00+00:00,17.598,63.959312,10.698
16314,2022-11-11 18:00:00+00:00,16.898,66.41013,10.598
16315,2022-11-11 19:00:00+00:00,16.548,67.4514,10.498
16316,2022-11-11 20:00:00+00:00,16.248,68.522865,10.448
16317,2022-11-11 21:00:00+00:00,15.798,70.990974,10.548
16318,2022-11-11 22:00:00+00:00,15.498,72.850876,10.648
16319,2022-11-11 23:00:00+00:00,15.298,74.03728,10.698
16320,2022-11-12 00:00:00+00:00,15.098,78.55983,11.398
16321,2022-11-12 01:00:00+00:00,14.998,79.59136,11.498
16322,2022-11-12 02:00:00+00:00,15.648,77.867195,11.798
16323,2022-11-12 03:00:00+00:00,17.798,73.74128,13.048
16324,2022-11-12 04:00:00+00:00,20.448,65.43087,13.748
16325,2022-11-12 05:00:00+00:00,22.848,57.238857,13.948
16326,2022-11-12 06:00:00+00:00,24.648,48.439835,13.048
16327,2022-11-12 07:00:00+00:00,25.648,43.166348,12.198
16328,2022-11-12 08:00:00+00:00,26.198,40.29597,11.648
16329,2022-11-12 09:00:00+00:00,26.398,37.392536,10.698
16330,2022-11-12 10:00:00+00:00,26.048,38.556465,10.848
16331,2022-11-12 11:00:00+00:00,24.398,44.998783,11.698
16332,2022-11-12 12:00:00+00:00,20.698,53.96434,11.048
16333,2022-11-12 13:00:00+00:00,20.348,51.93429,10.148
16334,2022-11-12 14:00:00+00:00,19.848,52.150837,9.748
16335,2022-11-12 15:00:00+00:00,19.298,53.96316,9.748
16336,2022-11-12 16:00:00+00:00,18.698,55.833843,9.698
16337,2022-11-12 17:00:00+00:00,17.998,58.14346,9.648
16338,2022-11-12 18:00:00+00:00,17.298,59.955833,9.448
16339,2022-11-12 19:00:00+00:00,16.848,61.275288,9.348
16340,2022-11-12 20:00:00+00:00,16.698,61.653637,9.298
16341,2022-11-12 21:00:00+00:00,16.448,62.85209,9.348
16342,2022-11-12 22:00:00+00:00,16.098,64.48559,9.398
16343,2022-11-12 23:00:00+00:00,15.548,67.24343,9.498
16344,2022-11-13 00:00:00+00:00,14.348,81.09782,11.148
16345,2022-11-13 01:00:00+00:00,14.148,83.525826,11.398
16346,2022-11-13 02:00:00+00:00,14.948,81.71449,11.848
16347,2022-11-13 03:00:00+00:00,17.398,75.62489,13.048
16348,2022-11-13 04:00:00+00:00,20.148,68.18542,14.098
16349,2022-11-13 05:00:00+00:00,22.898,58.94302,14.448
16350,2022-11-13 06:00:00+00:00,24.898,50.765335,13.998
16351,2022-11-13 07:00:00+00:00,25.998,45.43757,13.298
16352,2022-11-13 08:00:00+00:00,26.548,40.92897,12.198
16353,2022-11-13 09:00:00+00:00,26.648,40.42176,12.098
16354,2022-11-13 10:00:00+00:00,26.348,41.00796,12.048
16355,2022-11-13 11:00:00+00:00,24.498,52.501213,14.148
16356,2022-11-13 12:00:00+00:00,21.898,58.513123,13.398
16357,2022-11-13 13:00:00+00:00,21.698,58.65596,13.248
16358,2022-11-13 14:00:00+00:00,22.298,53.66521,12.448
16359,2022-11-13 15:00:00+00:00,21.298,57.608814,12.598
16360,2022-11-13 16:00:00+00:00,20.448,61.50088,12.798
16361,2022-11-13 17:00:00+00:00,19.848,64.244606,12.898
16362,2022-11-13 18:00:00+00:00,18.298,71.227325,12.998
16363,2022-11-13 19:00:00+00:00,15.698,83.43341,12.898
16364,2022-11-13 20:00:00+00:00,15.448,84.22729,12.798
16365,2022-11-13 21:00:00+00:00,15.598,82.606255,12.648
16366,2022-11-13 22:00:00+00:00,15.348,81.765884,12.248
16367,2022-11-13 23:00:00+00:00,15.298,80.69048,11.998
16368,2022-11-14 00:00:00+00:00,15.398,84.49776,12.798
16369,2022-11-14 01:00:00+00:00,14.748,90.437126,13.198
16370,2022-11-14 02:00:00+00:00,16.748,82.210815,13.698
16371,2022-11-14 03:00:00+00:00,18.698,76.08184,14.398
16372,2022-11-14 04:00:00+00:00,21.298,67.10839,14.948
16373,2022-11-14 05:00:00+00:00,23.748,59.525528,15.398
16374,2022-11-14 06:00:00+00:00,25.698,50.9747,14.798
16375,2022-11-14 07:00:00+00:00,26.898,43.088413,13.298
16376,2022-11-14 08:00:00+00:00,27.448,38.56678,12.098
16377,2022-11-14 09:00:00+00:00,27.598,36.86798,11.548
16378,2022-11-14 10:00:00+00:00,27.348,37.535282,11.598
16379,2022-11-14 11:00:00+00:00,25.748,61.13862,17.698
16380,2022-11-14 12:00:00+00:00,23.198,58.824474,14.698
16381,2022-11-14 13:00:00+00:00,22.248,61.117992,14.398
16382,2022-11-14 14:00:00+00:00,21.298,58.94389,12.948
16383,2022-11-14 15:00:00+00:00,20.748,51.866516,10.498
16384,2022-11-14 16:00:00+00:00,19.898,50.44192,9.298
16385,2022-11-14 17:00:00+00:00,19.298,53.243954,9.548
16386,2022-11-14 18:00:00+00:00,18.498,56.537006,9.698
16387,2022-11-14 19:00:00+00:00,17.748,59.462776,9.748
16388,2022-11-14 20:00:00+00:00,16.798,63.780857,9.898
16389,2022-11-14 21:00:00+00:00,16.048,67.799545,10.098
16390,2022-11-14 22:00:00+00:00,15.298,73.79135,10.648
16391,2022-11-14 23:00:00+00:00,15.598,72.14514,10.598
16392,2022-11-15 00:00:00+00:00,16.898,73.584175,12.148
16393,2022-11-15 01:00:00+00:00,16.748,74.28769,12.148
16394,2022-11-15 02:00:00+00:00,17.298,73.41303,12.498
16395,2022-11-15 03:00:00+00:00,18.898,72.743065,13.898
16396,2022-11-15 04:00:00+00:00,20.898,67.67809,14.698
16397,2022-11-15 05:00:00+00:00,22.998,60.506977,14.948
16398,2022-11-15 06:00:00+00:00,24.698,54.62672,14.948
16399,2022-11-15 07:00:00+00:00,25.998,47.399204,13.948
16400,2022-11-15 08:00:00+00:00,26.598,43.99908,13.348
16401,2022-11-15 09:00:00+00:00,26.548,43.842163,13.248
16402,2022-11-15 10:00:00+00:00,26.298,44.78456,13.348
16403,2022-11-15 11:00:00+00:00,24.948,63.714657,17.598
16404,2022-11-15 12:00:00+00:00,24.498,55.81996,15.098
16405,2022-11-15 13:00:00+00:00,21.298,71.780426,15.997999
16406,2022-11-15 14:00:00+00:00,20.098,73.1909,15.148
16407,2022-11-15 15:00:00+00:00,19.448,71.44112,14.148
16408,2022-11-15 16:00:00+00:00,19.348,70.273605,13.798
16409,2022-11-15 17:00:00+00:00,18.698,72.70734,13.698
16410,2022-11-15 18:00:00+00:00,18.198,74.777435,13.648
16411,2022-11-15 19:00:00+00:00,17.598,76.89999,13.498
16412,2022-11-15 20:00:00+00:00,17.098,77.831436,13.198
16413,2022-11-15 21:00:00+00:00,16.848,77.79362,12.948
16414,2022-11-15 22:00:00+00:00,16.498,78.50817,12.748
16415,2022-11-15 23:00:00+00:00,16.198,79.23959,12.598
16416,2022-11-16 00:00:00+00:00,16.098,77.93535,12.248
16417,2022-11-16 01:00:00+00:00,15.898,79.98046,12.448
16418,2022-11-16 02:00:00+00:00,16.198,80.5475,12.848
16419,2022-11-16 03:00:00+00:00,17.748,76.67371,13.598
16420,2022-11-16 04:00:00+00:00,19.798,70.359375,14.248
16421,2022-11-16 05:00:00+00:00,21.948,61.44544,14.198
16422,2022-11-16 06:00:00+00:00,23.548,48.781822,12.148
16423,2022-11-16 07:00:00+00:00,24.498,40.35457,10.148
16424,2022-11-16 08:00:00+00:00,25.098,33.797173,8.048
16425,2022-11-16 09:00:00+00:00,25.098,30.398973,6.498
16426,2022-11-16 10:00:00+00:00,24.548,33.2987,7.348
16427,2022-11-16 11:00:00+00:00,23.148,39.038208,8.448
16428,2022-11-16 12:00:00+00:00,20.648,44.7084,8.198
16429,2022-11-16 13:00:00+00:00,20.048,44.692368,7.648
16430,2022-11-16 14:00:00+00:00,19.098,47.895786,7.798
16431,2022-11-16 15:00:00+00:00,17.998,52.18998,8.048
16432,2022-11-16 16:00:00+00:00,16.848,57.274906,8.348
16433,2022-11-16 17:00:00+00:00,16.098,60.892616,8.548
16434,2022-11-16 18:00:00+00:00,15.498,64.135506,8.748
16435,2022-11-16 19:00:00+00:00,15.098,66.47334,8.898
16436,2022-11-16 20:00:00+00:00,14.798,68.68942,9.098
16437,2022-11-16 21:00:00+00:00,14.448,70.97153,9.248
16438,2022-11-16 22:00:00+00:00,13.948,74.0496,9.398
16439,2022-11-16 23:00:00+00:00,13.598,76.77666,9.598
16440,2022-11-17 00:00:00+00:00,13.348,83.15404,10.548
16441,2022-11-17 01:00:00+00:00,13.198,84.5323,10.648
16442,2022-11-17 02:00:00+00:00,13.748,82.6512,10.848
16443,2022-11-17 03:00:00+00:00,15.898,76.12822,11.698
16444,2022-11-17 04:00:00+00:00,18.548,66.53801,12.198
16445,2022-11-17 05:00:00+00:00,21.048,57.54764,12.348
16446,2022-11-17 06:00:00+00:00,22.848,47.165955,10.998
16447,2022-11-17 07:00:00+00:00,23.748,40.95983,9.698
16448,2022-11-17 08:00:00+00:00,24.248,38.176674,9.098
16449,2022-11-17 09:00:00+00:00,24.398,35.965137,8.348
16450,2022-11-17 10:00:00+00:00,24.048,36.479794,8.248
16451,2022-11-17 11:00:00+00:00,22.798,41.523865,9.048
16452,2022-11-17 12:00:00+00:00,19.698,52.638237,9.748
16453,2022-11-17 13:00:00+00:00,18.898,54.222855,9.448
16454,2022-11-17 14:00:00+00:00,17.748,58.082016,9.398
16455,2022-11-17 15:00:00+00:00,16.798,62.30158,9.548
16456,2022-11-17 16:00:00+00:00,16.048,65.566505,9.598
16457,2022-11-17 17:00:00+00:00,15.248,69.24348,9.648
16458,2022-11-17 18:00:00+00:00,14.648,72.2114,9.698
16459,2022-11-17 19:00:00+00:00,14.348,73.13189,9.598
16460,2022-11-17 20:00:00+00:00,14.048,73.324135,9.348
16461,2022-11-17 21:00:00+00:00,13.448,74.9663,9.098
16462,2022-11-17 22:00:00+00:00,12.848,75.883835,8.698
16463,2022-11-17 23:00:00+00:00,12.148,76.54393,8.148
16464,2022-11-18 00:00:00+00:00,11.298,83.467705,8.598
16465,2022-11-18 01:00:00+00:00,11.098,83.16156,8.348
16466,2022-11-18 02:00:00+00:00,11.998,78.89203,8.448
16467,2022-11-18 03:00:00+00:00,14.598,70.76188,9.348
16468,2022-11-18 04:00:00+00:00,17.498,62.880535,10.348
16469,2022-11-18 05:00:00+00:00,20.198,53.835506,10.548
16470,2022-11-18 06:00:00+00:00,22.248,46.06985,10.098
16471,2022-11-18 07:00:00+00:00,23.648,36.61428,7.948
16472,2022-11-18 08:00:00+00:00,24.248,31.54586,6.298
16473,2022-11-18 09:00:00+00:00,24.348,29.980453,5.648
16474,2022-11-18 10:00:00+00:00,23.998,30.299984,5.498
16475,2022-11-18 11:00:00+00:00,21.798,49.448654,10.748
16476,2022-11-18 12:00:00+00:00,17.898,54.514507,8.598
16477,2022-11-18 13:00:00+00:00,17.198,53.23446,7.598
16478,2022-11-18 14:00:00+00:00,16.348,53.558765,6.898
16479,2022-11-18 15:00:00+00:00,15.348,56.898132,6.848
16480,2022-11-18 16:00:00+00:00,14.398,60.695427,6.898
16481,2022-11-18 17:00:00+00:00,13.698,63.73051,6.948
16482,2022-11-18 18:00:00+00:00,12.898,68.53565,7.248
16483,2022-11-18 19:00:00+00:00,13.748,63.741844,6.998
16484,2022-11-18 20:00:00+00:00,14.398,59.868057,6.698
16485,2022-11-18 21:00:00+00:00,12.648,67.783775,6.848
16486,2022-11-18 22:00:00+00:00,11.198,74.3245,6.798
16487,2022-11-18 23:00:00+00:00,11.248,73.571846,6.698
16488,2022-11-19 00:00:00+00:00,11.598,79.63989,8.198
16489,2022-11-19 01:00:00+00:00,12.598,74.31527,8.148
16490,2022-11-19 02:00:00+00:00,11.448,80.980965,8.298
16491,2022-11-19 03:00:00+00:00,14.198,72.37139,9.298
16492,2022-11-19 04:00:00+00:00,17.648,62.496555,10.398
16493,2022-11-19 05:00:00+00:00,20.398,53.35186,10.598
16494,2022-11-19 06:00:00+00:00,22.298,46.859165,10.398
16495,2022-11-19 07:00:00+00:00,23.398,41.83291,9.698
16496,2022-11-19 08:00:00+00:00,24.048,39.029823,9.248
16497,2022-11-19 09:00:00+00:00,24.348,35.586918,8.148
16498,2022-11-19 10:00:00+00:00,24.098,35.395298,7.848
16499,2022-11-19 11:00:00+00:00,21.948,57.204678,13.098
16500,2022-11-19 12:00:00+00:00,19.798,55.924885,10.748
16501,2022-11-19 13:00:00+00:00,18.048,62.380116,10.748
16502,2022-11-19 14:00:00+00:00,16.598,64.812546,9.948
16503,2022-11-19 15:00:00+00:00,15.898,64.00872,9.098
16504,2022-11-19 16:00:00+00:00,15.598,63.94158,8.798
16505,2022-11-19 17:00:00+00:00,15.148,63.19435,8.198
16506,2022-11-19 18:00:00+00:00,14.498,62.831192,7.498
16507,2022-11-19 19:00:00+00:00,13.998,63.36349,7.148
16508,2022-11-19 20:00:00+00:00,13.348,67.00811,7.348
16509,2022-11-19 21:00:00+00:00,12.598,72.075264,7.698
16510,2022-11-19 22:00:00+00:00,12.398,74.53334,7.998
16511,2022-11-19 23:00:00+00:00,11.948,78.35175,8.298
16512,2022-11-20 00:00:00+00:00,10.948,88.063286,9.048
16513,2022-11-20 01:00:00+00:00,10.698,90.14419,9.148
16514,2022-11-20 02:00:00+00:00,11.898,84.95561,9.448
16515,2022-11-20 03:00:00+00:00,14.348,76.639626,10.298
16516,2022-11-20 04:00:00+00:00,17.448,68.53736,11.598
16517,2022-11-20 05:00:00+00:00,20.348,61.881664,12.798
16518,2022-11-20 06:00:00+00:00,22.498,53.89275,12.698
16519,2022-11-20 07:00:00+00:00,23.998,45.788094,11.598
16520,2022-11-20 08:00:00+00:00,24.998,39.95926,10.448
16521,2022-11-20 09:00:00+00:00,25.348,36.601578,9.448
16522,2022-11-20 10:00:00+00:00,24.998,37.247017,9.398
16523,2022-11-20 11:00:00+00:00,22.948,48.620407,11.548
16524,2022-11-20 12:00:00+00:00,19.148,60.395374,11.298
16525,2022-11-20 13:00:00+00:00,18.648,59.08553,10.498
16526,2022-11-20 14:00:00+00:00,17.148,63.433945,10.148
16527,2022-11-20 15:00:00+00:00,16.248,65.60976,9.798
16528,2022-11-20 16:00:00+00:00,15.448,66.77202,9.298
16529,2022-11-20 17:00:00+00:00,14.898,66.20654,8.648
16530,2022-11-20 18:00:00+00:00,14.698,63.30684,7.798
16531,2022-11-20 19:00:00+00:00,14.498,63.261265,7.598
16532,2022-11-20 20:00:00+00:00,13.998,66.46385,7.848
16533,2022-11-20 21:00:00+00:00,13.498,70.07252,8.148
16534,2022-11-20 22:00:00+00:00,13.048,73.14465,8.348
16535,2022-11-20 23:00:00+00:00,12.648,75.59443,8.448
16536,2022-11-21 00:00:00+00:00,12.298,83.30626,9.548
16537,2022-11-21 01:00:00+00:00,11.898,85.52815,9.548
16538,2022-11-21 02:00:00+00:00,12.398,83.31824,9.648
16539,2022-11-21 03:00:00+00:00,14.698,75.42854,10.398
16540,2022-11-21 04:00:00+00:00,17.448,65.64937,10.948
16541,2022-11-21 05:00:00+00:00,20.248,57.35116,11.548
16542,2022-11-21 06:00:00+00:00,22.698,49.525997,11.598
16543,2022-11-21 07:00:00+00:00,24.448,39.67126,9.848
16544,2022-11-21 08:00:00+00:00,25.348,34.213867,8.448
16545,2022-11-21 09:00:00+00:00,25.598,32.584805,7.948
16546,2022-11-21 10:00:00+00:00,25.248,33.610615,8.098
16547,2022-11-21 11:00:00+00:00,23.198,41.77668,9.498
16548,2022-11-21 12:00:00+00:00,19.348,55.997963,10.348
16549,2022-11-21 13:00:00+00:00,18.998,54.248672,9.548
16550,2022-11-21 14:00:00+00:00,18.048,55.1086,8.898
16551,2022-11-21 15:00:00+00:00,17.448,54.954617,8.298
