,date,temperature_2m,relative_humidity_2m,dew_point_2m
6856,2021-10-13 16:00:00+00:00,24.935,84.72653,22.185
6857,2021-10-13 17:00:00+00:00,24.535,86.24853,22.085
6858,2021-10-13 18:00:00+00:00,24.435,84.415306,21.635
6859,2021-10-13 19:00:00+00:00,24.335,83.88941,21.435
6860,2021-10-13 20:00:00+00:00,24.185,83.61601,21.234999
6861,2021-10-13 21:00:00+00:00,23.585,85.89303,21.085
6862,2021-10-13 22:00:00+00:00,24.435,79.88017,20.734999
6863,2021-10-13 23:00:00+00:00,23.685,83.55956,20.734999
6864,2021-10-14 00:00:00+00:00,21.885,95.513336,21.135
6865,2021-10-14 01:00:00+00:00,22.335,95.23644,21.535
6866,2021-10-14 02:00:00+00:00,23.734999,90.214745,22.035
6867,2021-10-14 03:00:00+00:00,25.935,80.0814,22.234999
6868,2021-10-14 04:00:00+00:00,28.135,68.6799,21.835
6869,2021-10-14 05:00:00+00:00,29.984999,58.39815,20.935
6870,2021-10-14 06:00:00+00:00,31.335,52.25879,20.385
6871,2021-10-14 07:00:00+00:00,32.285,48.91007,20.185
6872,2021-10-14 08:00:00+00:00,32.935,45.71236,19.685
6873,2021-10-14 09:00:00+00:00,33.385002,42.938972,19.085
6874,2021-10-14 10:00:00+00:00,33.385002,42.672005,18.984999
6875,2021-10-14 11:00:00+00:00,32.785,49.19106,20.734999
6876,2021-10-14 12:00:00+00:00,29.885,73.5038,24.635
6877,2021-10-14 13:00:00+00:00,27.385,64.239265,20.035
6878,2021-10-14 14:00:00+00:00,26.435,65.65043,19.484999
6879,2021-10-14 15:00:00+00:00,24.734999,75.3745,20.085
6880,2021-10-14 16:00:00+00:00,26.234999,60.484356,17.984999
6881,2021-10-14 17:00:00+00:00,25.984999,59.669884,17.535
6882,2021-10-14 18:00:00+00:00,25.535,62.060722,17.734999
6883,2021-10-14 19:00:00+00:00,24.285,69.435555,18.335
6884,2021-10-14 20:00:00+00:00,22.885,76.98017,18.635
6885,2021-10-14 21:00:00+00:00,22.585,76.45325,18.234999
6886,2021-10-14 22:00:00+00:00,22.185,78.581604,18.285
6887,2021-10-14 23:00:00+00:00,21.385,83.03568,18.385
6888,2021-10-15 00:00:00+00:00,21.135,85.38127,18.585
6889,2021-10-15 01:00:00+00:00,21.835,81.54421,18.535
6890,2021-10-15 02:00:00+00:00,23.185,77.75004,19.085
6891,2021-10-15 03:00:00+00:00,25.435,66.47355,18.734999
6892,2021-10-15 04:00:00+00:00,27.335,54.93605,17.484999
6893,2021-10-15 05:00:00+00:00,29.035,49.289204,17.335
6894,2021-10-15 06:00:00+00:00,30.484999,44.77262,17.135
6895,2021-10-15 07:00:00+00:00,31.484999,40.581593,16.484999
6896,2021-10-15 08:00:00+00:00,32.035,39.21012,16.435
6897,2021-10-15 09:00:00+00:00,32.235,39.389984,16.685
6898,2021-10-15 10:00:00+00:00,31.785,41.972057,17.285
6899,2021-10-15 11:00:00+00:00,30.835,49.75846,19.135
6900,2021-10-15 12:00:00+00:00,28.785,56.513447,19.285
6901,2021-10-15 13:00:00+00:00,27.285,56.681683,17.935
6902,2021-10-15 14:00:00+00:00,25.835,66.55534,19.135
6903,2021-10-15 15:00:00+00:00,25.984999,63.939125,18.635
6904,2021-10-15 16:00:00+00:00,24.984999,67.85267,18.635
6905,2021-10-15 17:00:00+00:00,22.935,79.67603,19.234999
6906,2021-10-15 18:00:00+00:00,21.535,87.03432,19.285
6907,2021-10-15 19:00:00+00:00,20.935,87.25143,18.734999
6908,2021-10-15 20:00:00+00:00,20.734999,86.68868,18.435
6909,2021-10-15 21:00:00+00:00,20.185,88.285576,18.185
6910,2021-10-15 22:00:00+00:00,20.935,81.1736,17.585
6911,2021-10-15 23:00:00+00:00,21.185,77.9426,17.185
6912,2021-10-16 00:00:00+00:00,20.935,79.14852,17.185
6913,2021-10-16 01:00:00+00:00,20.234999,87.18784,18.035
6914,2021-10-16 02:00:00+00:00,21.785,81.793564,18.535
6915,2021-10-16 03:00:00+00:00,24.335,71.651665,18.885
6916,2021-10-16 04:00:00+00:00,26.835,59.67974,18.335
6917,2021-10-16 05:00:00+00:00,28.785,52.592724,18.135
6918,2021-10-16 06:00:00+00:00,30.234999,49.447544,18.484999
6919,2021-10-16 07:00:00+00:00,31.435,46.17237,18.484999
6920,2021-10-16 08:00:00+00:00,32.185,44.111538,18.435
6921,2021-10-16 09:00:00+00:00,32.635002,43.275143,18.535
6922,2021-10-16 10:00:00+00:00,32.535,43.65625,18.585
6923,2021-10-16 11:00:00+00:00,31.635,51.058952,20.285
6924,2021-10-16 12:00:00+00:00,29.984999,69.65938,23.835
6925,2021-10-16 13:00:00+00:00,28.285,60.9511,20.035
6926,2021-10-16 14:00:00+00:00,28.585,58.612225,19.685
6927,2021-10-16 15:00:00+00:00,28.435,59.863045,19.885
6928,2021-10-16 16:00:00+00:00,27.285,73.28643,22.085
6929,2021-10-16 17:00:00+00:00,26.885,71.66644,21.335
6930,2021-10-16 18:00:00+00:00,26.484999,70.06889,20.585
6931,2021-10-16 19:00:00+00:00,24.135,90.79259,22.535
6932,2021-10-16 20:00:00+00:00,23.785,91.60191,22.335
6933,2021-10-16 21:00:00+00:00,23.685,93.85006,22.635
6934,2021-10-16 22:00:00+00:00,23.734999,94.42317,22.785
6935,2021-10-16 23:00:00+00:00,23.734999,93.56799,22.635
6936,2021-10-17 00:00:00+00:00,23.885,95.29034,23.085
6937,2021-10-17 01:00:00+00:00,24.035,95.2955,23.234999
6938,2021-10-17 02:00:00+00:00,24.234999,95.3024,23.435
6939,2021-10-17 03:00:00+00:00,24.585,94.173485,23.585
6940,2021-10-17 04:00:00+00:00,24.935,92.50345,23.635
6941,2021-10-17 05:00:00+00:00,25.135,91.95925,23.734999
6942,2021-10-17 06:00:00+00:00,25.135,92.236374,23.785
6943,2021-10-17 07:00:00+00:00,25.435,90.332466,23.734999
6944,2021-10-17 08:00:00+00:00,25.984999,85.60845,23.385
6945,2021-10-17 09:00:00+00:00,25.835,87.948425,23.685
6946,2021-10-17 10:00:00+00:00,25.935,88.48747,23.885
6947,2021-10-17 11:00:00+00:00,25.835,90.35988,24.135
6948,2021-10-17 12:00:00+00:00,24.635,92.76676,23.385
6949,2021-10-17 13:00:00+00:00,24.185,95.588615,23.435
6950,2021-10-17 14:00:00+00:00,24.435,95.59668,23.685
6951,2021-10-17 15:00:00+00:00,24.234999,96.74919,23.685
6952,2021-10-17 16:00:00+00:00,23.935,97.621216,23.535
6953,2021-10-17 17:00:00+00:00,23.484999,95.56591,22.734999
6954,2021-10-17 18:00:00+00:00,23.285,95.55939,22.535
6955,2021-10-17 19:00:00+00:00,23.285,94.980545,22.435
6956,2021-10-17 20:00:00+00:00,23.234999,96.43212,22.635
6957,2021-10-17 21:00:00+00:00,23.185,97.60793,22.785
6958,2021-10-17 22:00:00+00:00,23.484999,96.438705,22.885
6959,2021-10-17 23:00:00+00:00,23.135,96.13702,22.484999
6960,2021-10-18 00:00:00+00:00,23.135,96.429474,22.535
6961,2021-10-18 01:00:00+00:00,23.285,94.69228,22.385
6962,2021-10-18 02:00:00+00:00,23.835,93.572655,22.734999
6963,2021-10-18 03:00:00+00:00,25.335,85.54364,22.734999
6964,2021-10-18 04:00:00+00:00,26.234999,82.837135,23.085
6965,2021-10-18 05:00:00+00:00,27.885,74.283455,22.885
6966,2021-10-18 06:00:00+00:00,29.185,67.84502,22.635
6967,2021-10-18 07:00:00+00:00,30.234999,61.57589,22.035
6968,2021-10-18 08:00:00+00:00,30.935,56.6807,21.335
6969,2021-10-18 09:00:00+00:00,31.234999,51.751484,20.135
6970,2021-10-18 10:00:00+00:00,30.935,51.35581,19.734999
6971,2021-10-18 11:00:00+00:00,30.135,52.933765,19.484999
6972,2021-10-18 12:00:00+00:00,28.435,62.702454,20.635
6973,2021-10-18 13:00:00+00:00,27.085,63.580498,19.585
6974,2021-10-18 14:00:00+00:00,26.234999,65.60886,19.285
6975,2021-10-18 15:00:00+00:00,25.135,67.88247,18.785
6976,2021-10-18 16:00:00+00:00,24.535,64.842255,17.484999
6977,2021-10-18 17:00:00+00:00,23.885,66.57369,17.285
6978,2021-10-18 18:00:00+00:00,23.185,70.104065,17.435
6979,2021-10-18 19:00:00+00:00,22.484999,72.681206,17.335
6980,2021-10-18 20:00:00+00:00,21.835,73.49298,16.885
6981,2021-10-18 21:00:00+00:00,21.085,75.97628,16.685
6982,2021-10-18 22:00:00+00:00,20.585,78.34959,16.685
6983,2021-10-18 23:00:00+00:00,20.135,81.58575,16.885
6984,2021-10-19 00:00:00+00:00,19.935,85.25733,17.385
6985,2021-10-19 01:00:00+00:00,20.035,84.46384,17.335
6986,2021-10-19 02:00:00+00:00,21.185,82.492516,18.085
6987,2021-10-19 03:00:00+00:00,23.435,75.164536,18.785
6988,2021-10-19 04:00:00+00:00,25.185,69.824425,19.285
6989,2021-10-19 05:00:00+00:00,26.785,66.95527,20.135
6990,2021-10-19 06:00:00+00:00,28.185,61.687416,20.135
6991,2021-10-19 07:00:00+00:00,29.135,58.37888,20.135
6992,2021-10-19 08:00:00+00:00,29.885,55.563034,20.035
6993,2021-10-19 09:00:00+00:00,30.335,51.043102,19.085
6994,2021-10-19 10:00:00+00:00,30.335,44.308804,16.835
6995,2021-10-19 11:00:00+00:00,29.435,48.929157,17.585
6996,2021-10-19 12:00:00+00:00,27.234999,55.433643,17.535
6997,2021-10-19 13:00:00+00:00,26.185,53.78585,16.085
6998,2021-10-19 14:00:00+00:00,25.135,54.912205,15.435
6999,2021-10-19 15:00:00+00:00,23.435,64.40182,16.335
7000,2021-10-19 16:00:00+00:00,21.585,77.26694,17.435
7001,2021-10-19 17:00:00+00:00,21.385,75.54371,16.885
7002,2021-10-19 18:00:00+00:00,20.635,78.35687,16.734999
7003,2021-10-19 19:00:00+00:00,20.185,79.79972,16.585
7004,2021-10-19 20:00:00+00:00,19.935,80.01953,16.385
7005,2021-10-19 21:00:00+00:00,19.635,79.72375,16.035
7006,2021-10-19 22:00:00+00:00,19.185,80.17289,15.685
7007,2021-10-19 23:00:00+00:00,18.835,80.640785,15.435
7008,2021-10-20 00:00:00+00:00,18.435,86.46917,16.135
7009,2021-10-20 01:00:00+00:00,19.234999,83.575066,16.385
7010,2021-10-20 02:00:00+00:00,20.585,81.90105,17.385
7011,2021-10-20 03:00:00+00:00,22.685,78.16323,18.685
7012,2021-10-20 04:00:00+00:00,24.935,72.656586,19.685
7013,2021-10-20 05:00:00+00:00,26.885,66.97541,20.234999
7014,2021-10-20 06:00:00+00:00,28.484999,61.94505,20.484999
7015,2021-10-20 07:00:00+00:00,29.585,56.531013,20.035
7016,2021-10-20 08:00:00+00:00,30.185,49.12564,18.335
7017,2021-10-20 09:00:00+00:00,30.285,47.48342,17.885
7018,2021-10-20 10:00:00+00:00,30.085,48.031498,17.885
7019,2021-10-20 11:00:00+00:00,29.635,49.914597,18.085
7020,2021-10-20 12:00:00+00:00,26.435,65.65043,19.484999
7021,2021-10-20 13:00:00+00:00,24.234999,73.4438,19.185
7022,2021-10-20 14:00:00+00:00,25.635,61.49938,17.685
7023,2021-10-20 15:00:00+00:00,23.035,78.45849,19.085
7024,2021-10-20 16:00:00+00:00,22.984999,77.47807,18.835
7025,2021-10-20 17:00:00+00:00,21.585,83.84207,18.734999
7026,2021-10-20 18:00:00+00:00,21.085,84.5777,18.385
7027,2021-10-20 19:00:00+00:00,20.535,86.127426,18.135
7028,2021-10-20 20:00:00+00:00,20.935,83.24404,17.984999
7029,2021-10-20 21:00:00+00:00,19.035,92.17496,17.734999
7030,2021-10-20 22:00:00+00:00,19.135,87.91832,17.085
7031,2021-10-20 23:00:00+00:00,18.484999,89.83757,16.785
7032,2021-10-21 00:00:00+00:00,18.585,89.27689,16.785
7033,2021-10-21 01:00:00+00:00,18.984999,88.744514,17.085
7034,2021-10-21 02:00:00+00:00,20.685,82.69221,17.635
7035,2021-10-21 03:00:00+00:00,23.035,75.80839,18.535
7036,2021-10-21 04:00:00+00:00,25.385,70.07961,19.535
7037,2021-10-21 05:00:00+00:00,27.585,63.491653,20.035
7038,2021-10-21 06:00:00+00:00,29.335,55.774178,19.585
7039,2021-10-21 07:00:00+00:00,30.535,46.07702,17.635
7040,2021-10-21 08:00:00+00:00,31.335,36.70873,14.785001
7041,2021-10-21 09:00:00+00:00,31.535,35.027184,14.235001
7042,2021-10-21 10:00:00+00:00,31.435,36.38307,14.735001
7043,2021-10-21 11:00:00+00:00,30.234999,47.619785,17.885
7044,2021-10-21 12:00:00+00:00,27.234999,47.73106,15.185
7045,2021-10-21 13:00:00+00:00,25.385,52.054935,14.835
7046,2021-10-21 14:00:00+00:00,23.585,61.818382,15.835
7047,2021-10-21 15:00:00+00:00,22.785,78.66767,18.885
7048,2021-10-21 16:00:00+00:00,23.535,69.07318,17.535
7049,2021-10-21 17:00:00+00:00,21.585,77.26694,17.435
7050,2021-10-21 18:00:00+00:00,20.685,78.11591,16.734999
7051,2021-10-21 19:00:00+00:00,20.435,76.114784,16.085
7052,2021-10-21 20:00:00+00:00,20.085,76.059044,15.735001
7053,2021-10-21 21:00:00+00:00,18.484999,86.19877,16.135
7054,2021-10-21 22:00:00+00:00,18.285,86.454666,15.985
7055,2021-10-21 23:00:00+00:00,17.535,91.79509,16.185
7056,2021-10-22 00:00:00+00:00,17.685,90.065216,16.035
7057,2021-10-22 01:00:00+00:00,18.035,86.98489,15.835
7058,2021-10-22 02:00:00+00:00,19.885,80.78011,16.484999
7059,2021-10-22 03:00:00+00:00,22.935,71.172356,17.435
7060,2021-10-22 04:00:00+00:00,25.435,63.02286,17.885
7061,2021-10-22 05:00:00+00:00,27.435,58.341488,18.535
7062,2021-10-22 06:00:00+00:00,29.035,50.548843,17.734999
7063,2021-10-22 07:00:00+00:00,29.984999,45.20783,16.835
7064,2021-10-22 08:00:00+00:00,30.585,38.935307,15.035001
7065,2021-10-22 09:00:00+00:00,30.585,37.822674,14.585
7066,2021-10-22 10:00:00+00:00,30.385,37.28173,14.185
7067,2021-10-22 11:00:00+00:00,29.935,39.386066,14.635
7068,2021-10-22 12:00:00+00:00,27.585,58.194633,18.635
7069,2021-10-22 13:00:00+00:00,24.035,61.92006,16.285
7070,2021-10-22 14:00:00+00:00,23.835,61.285305,15.935
7071,2021-10-22 15:00:00+00:00,25.785,50.344345,14.685
7072,2021-10-22 16:00:00+00:00,21.185,72.21967,15.985
7073,2021-10-22 17:00:00+00:00,20.484999,74.44029,15.785001
7074,2021-10-22 18:00:00+00:00,20.185,76.31847,15.885
7075,2021-10-22 19:00:00+00:00,18.984999,84.34884,16.285
7076,2021-10-22 20:00:00+00:00,20.035,79.27286,16.335
7077,2021-10-22 21:00:00+00:00,19.535,83.08004,16.585
7078,2021-10-22 22:00:00+00:00,17.785,92.98499,16.635
7079,2021-10-22 23:00:00+00:00,17.234999,93.84961,16.234999
7080,2021-10-23 00:00:00+00:00,17.135,93.546196,16.085
7081,2021-10-23 01:00:00+00:00,17.885,88.09026,15.885
7082,2021-10-23 02:00:00+00:00,19.535,81.76929,16.335
7083,2021-10-23 03:00:00+00:00,22.685,70.90169,17.135
7084,2021-10-23 04:00:00+00:00,25.234999,62.18951,17.484999
7085,2021-10-23 05:00:00+00:00,27.335,56.693806,17.984999
7086,2021-10-23 06:00:00+00:00,28.885,50.669468,17.635
7087,2021-10-23 07:00:00+00:00,29.885,45.75765,16.935
7088,2021-10-23 08:00:00+00:00,30.435,42.9503,16.435
7089,2021-10-23 09:00:00+00:00,30.635,41.260944,15.985
7090,2021-10-23 10:00:00+00:00,30.535,40.839966,15.735001
7091,2021-10-23 11:00:00+00:00,29.785,46.60826,17.135
7092,2021-10-23 12:00:00+00:00,26.835,61.769283,18.885
7093,2021-10-23 13:00:00+00:00,25.185,61.786835,17.335
7094,2021-10-23 14:00:00+00:00,23.984999,60.541523,15.885
7095,2021-10-23 15:00:00+00:00,22.435,68.85882,16.435
7096,2021-10-23 16:00:00+00:00,21.835,72.336136,16.635
7097,2021-10-23 17:00:00+00:00,21.035,80.931046,17.635
7098,2021-10-23 18:00:00+00:00,20.984999,81.95089,17.785
7099,2021-10-23 19:00:00+00:00,21.535,78.487755,17.635
7100,2021-10-23 20:00:00+00:00,20.035,86.34996,17.685
7101,2021-10-23 21:00:00+00:00,19.385,91.04306,17.885
7102,2021-10-23 22:00:00+00:00,19.785,90.783875,18.234999
7103,2021-10-23 23:00:00+00:00,19.135,94.231186,18.185
7104,2021-10-24 00:00:00+00:00,17.935,96.288284,17.335
7105,2021-10-24 01:00:00+00:00,19.285,91.61133,17.885
7106,2021-10-24 02:00:00+00:00,20.285,89.128136,18.435
7107,2021-10-24 03:00:00+00:00,22.935,78.44407,18.984999
7108,2021-10-24 04:00:00+00:00,25.435,66.89021,18.835
7109,2021-10-24 05:00:00+00:00,27.385,59.064304,18.685
7110,2021-10-24 06:00:00+00:00,28.734999,54.42458,18.635
7111,2021-10-24 07:00:00+00:00,29.785,49.330116,18.035
7112,2021-10-24 08:00:00+00:00,30.435,42.137352,16.135
7113,2021-10-24 09:00:00+00:00,30.635,39.962135,15.485001
7114,2021-10-24 10:00:00+00:00,30.484999,39.66534,15.235001
7115,2021-10-24 11:00:00+00:00,29.835,44.881367,16.585
7116,2021-10-24 12:00:00+00:00,27.285,66.02994,20.385
7117,2021-10-24 13:00:00+00:00,24.835,63.891346,17.535
7118,2021-10-24 14:00:00+00:00,25.535,59.75375,17.135
7119,2021-10-24 15:00:00+00:00,22.785,72.50512,17.585
7120,2021-10-24 16:00:00+00:00,21.835,79.524445,18.135
7121,2021-10-24 17:00:00+00:00,21.234999,82.757965,18.185
7122,2021-10-24 18:00:00+00:00,20.635,84.2636,17.885
7123,2021-10-24 19:00:00+00:00,20.435,84.50736,17.734999
7124,2021-10-24 20:00:00+00:00,20.685,82.43193,17.585
7125,2021-10-24 21:00:00+00:00,19.085,92.17787,17.785
7126,2021-10-24 22:00:00+00:00,18.685,94.50905,17.785
7127,2021-10-24 23:00:00+00:00,17.984999,96.5942,17.435
7128,2021-10-25 00:00:00+00:00,18.035,98.13014,17.734999
7129,2021-10-25 01:00:00+00:00,18.535,98.137215,18.234999
7130,2021-10-25 02:00:00+00:00,20.385,91.10801,18.885
7131,2021-10-25 03:00:00+00:00,23.185,77.02593,18.935
7132,2021-10-25 04:00:00+00:00,25.435,65.23718,18.435
7133,2021-10-25 05:00:00+00:00,27.285,57.76006,18.234999
7134,2021-10-25 06:00:00+00:00,28.885,50.509983,17.585
7135,2021-10-25 07:00:00+00:00,30.035,44.651054,16.685
7136,2021-10-25 08:00:00+00:00,30.585,41.64406,16.085
7137,2021-10-25 09:00:00+00:00,30.835,40.40302,15.835
7138,2021-10-25 10:00:00+00:00,30.785,40.648235,15.885
7139,2021-10-25 11:00:00+00:00,29.935,44.908382,16.685
7140,2021-10-25 12:00:00+00:00,27.535,59.84173,19.035
7141,2021-10-25 13:00:00+00:00,25.835,61.158394,17.785
7142,2021-10-25 14:00:00+00:00,24.185,73.20673,19.085
7143,2021-10-25 15:00:00+00:00,24.835,64.90604,17.785
7144,2021-10-25 16:00:00+00:00,24.135,68.11048,17.885
7145,2021-10-25 17:00:00+00:00,22.935,73.91376,18.035
7146,2021-10-25 18:00:00+00:00,21.234999,82.757965,18.185
7147,2021-10-25 19:00:00+00:00,20.935,84.82718,18.285
7148,2021-10-25 20:00:00+00:00,19.935,89.662025,18.185
7149,2021-10-25 21:00:00+00:00,19.285,92.47952,18.035
7150,2021-10-25 22:00:00+00:00,18.885,93.9246,17.885
7151,2021-10-25 23:00:00+00:00,18.435,95.39677,17.685
7152,2021-10-26 00:00:00+00:00,18.984999,95.415665,18.234999
7153,2021-10-26 01:00:00+00:00,19.234999,93.352486,18.135
7154,2021-10-26 02:00:00+00:00,20.685,85.067406,18.085
7155,2021-10-26 03:00:00+00:00,23.185,74.18836,18.335
7156,2021-10-26 04:00:00+00:00,25.635,65.89432,18.785
7157,2021-10-26 05:00:00+00:00,27.734999,57.5064,18.585
7158,2021-10-26 06:00:00+00:00,29.234999,49.341618,17.535
7159,2021-10-26 07:00:00+00:00,29.685,45.414593,16.635
7160,2021-10-26 08:00:00+00:00,30.085,43.96072,16.484999
7161,2021-10-26 09:00:00+00:00,30.335,42.514797,16.185
7162,2021-10-26 10:00:00+00:00,30.234999,42.35213,16.035
7163,2021-10-26 11:00:00+00:00,29.484999,45.65008,16.535
7164,2021-10-26 12:00:00+00:00,27.185,60.891235,18.984999
7165,2021-10-26 13:00:00+00:00,24.734999,66.74778,18.135
7166,2021-10-26 14:00:00+00:00,23.635,72.88303,18.484999
7167,2021-10-26 15:00:00+00:00,24.585,64.03913,17.335
7168,2021-10-26 16:00:00+00:00,22.885,73.67326,17.935
7169,2021-10-26 17:00:00+00:00,22.234999,75.44254,17.685
7170,2021-10-26 18:00:00+00:00,21.484999,78.97682,17.685
7171,2021-10-26 19:00:00+00:00,20.935,80.66312,17.484999
7172,2021-10-26 20:00:00+00:00,20.635,81.39157,17.335
7173,2021-10-26 21:00:00+00:00,20.085,84.20292,17.335
7174,2021-10-26 22:00:00+00:00,19.785,84.43657,17.085
7175,2021-10-26 23:00:00+00:00,19.335,84.655716,16.685
7176,2021-10-27 00:00:00+00:00,19.585,85.22091,17.035
7177,2021-10-27 01:00:00+00:00,19.835,83.90918,17.035
7178,2021-10-27 02:00:00+00:00,21.234999,79.69201,17.585
7179,2021-10-27 03:00:00+00:00,23.585,71.06795,18.035
7180,2021-10-27 04:00:00+00:00,26.035,62.172398,18.234999
7181,2021-10-27 05:00:00+00:00,28.185,54.458504,18.135
7182,2021-10-27 06:00:00+00:00,29.685,48.07724,17.535
7183,2021-10-27 07:00:00+00:00,30.535,41.10195,15.835
7184,2021-10-27 08:00:00+00:00,31.035,38.80997,15.385
7185,2021-10-27 09:00:00+00:00,31.435,36.973606,14.985001
7186,2021-10-27 10:00:00+00:00,31.234999,37.037388,14.835
7187,2021-10-27 11:00:00+00:00,30.484999,40.43599,15.535001
7188,2021-10-27 12:00:00+00:00,27.984999,63.382103,20.385
7189,2021-10-27 13:00:00+00:00,26.085,56.210938,16.685
7190,2021-10-27 14:00:00+00:00,24.335,63.179398,16.885
7191,2021-10-27 15:00:00+00:00,24.285,59.271667,15.835
7192,2021-10-27 16:00:00+00:00,24.185,60.394726,16.035
7193,2021-10-27 17:00:00+00:00,23.535,63.811115,16.285
7194,2021-10-27 18:00:00+00:00,23.135,65.37079,16.285
7195,2021-10-27 19:00:00+00:00,22.635,67.380974,16.285
7196,2021-10-27 20:00:00+00:00,21.935,70.987625,16.435
7197,2021-10-27 21:00:00+00:00,21.785,72.0977,16.535
7198,2021-10-27 22:00:00+00:00,21.585,73.91768,16.734999
7199,2021-10-27 23:00:00+00:00,21.085,76.217834,16.734999
7200,2021-10-28 00:00:00+00:00,21.484999,76.76499,17.234999
7201,2021-10-28 01:00:00+00:00,21.484999,77.00805,17.285
7202,2021-10-28 02:00:00+00:00,22.335,76.17437,17.935
7203,2021-10-28 03:00:00+00:00,24.234999,68.130295,17.984999
7204,2021-10-28 04:00:00+00:00,26.285,60.305977,17.984999
7205,2021-10-28 05:00:00+00:00,28.135,52.593136,17.535
7206,2021-10-28 06:00:00+00:00,29.585,45.099888,16.435
7207,2021-10-28 07:00:00+00:00,30.385,40.66825,15.535001
7208,2021-10-28 08:00:00+00:00,30.885,37.783894,14.835
7209,2021-10-28 09:00:00+00:00,30.984999,36.96816,14.585
7210,2021-10-28 10:00:00+00:00,30.685,34.905186,13.435
7211,2021-10-28 11:00:00+00:00,29.935,35.966843,13.235001
7212,2021-10-28 12:00:00+00:00,27.135,40.824272,12.685
7213,2021-10-28 13:00:00+00:00,25.535,37.52415,9.985001
7214,2021-10-28 14:00:00+00:00,24.385,39.12514,9.585
7215,2021-10-28 15:00:00+00:00,23.085,43.024723,9.835
7216,2021-10-28 16:00:00+00:00,21.835,46.575962,9.885
7217,2021-10-28 17:00:00+00:00,20.984999,50.227013,10.235001
7218,2021-10-28 18:00:00+00:00,20.635,52.18349,10.485001
7219,2021-10-28 19:00:00+00:00,20.285,52.091476,10.135
7220,2021-10-28 20:00:00+00:00,19.035,57.816803,10.535001
7221,2021-10-28 21:00:00+00:00,18.535,62.491302,11.235001
7222,2021-10-28 22:00:00+00:00,17.984999,66.20059,11.585
7223,2021-10-28 23:00:00+00:00,17.785,67.70619,11.735001
7224,2021-10-29 00:00:00+00:00,17.135,71.47846,11.935
7225,2021-10-29 01:00:00+00:00,17.335,70.34803,11.885
7226,2021-10-29 02:00:00+00:00,18.835,67.92036,12.785001
7227,2021-10-29 03:00:00+00:00,21.685,60.39669,13.685
7228,2021-10-29 04:00:00+00:00,24.484999,51.99002,13.985001
7229,2021-10-29 05:00:00+00:00,26.734999,45.78652,14.085
7230,2021-10-29 06:00:00+00:00,28.535,39.50893,13.435
7231,2021-10-29 07:00:00+00:00,29.835,31.717808,11.235001
7232,2021-10-29 08:00:00+00:00,30.285,28.250612,9.885
7233,2021-10-29 09:00:00+00:00,30.335,27.794722,9.685
7234,2021-10-29 10:00:00+00:00,30.085,28.865,10.035001
7235,2021-10-29 11:00:00+00:00,29.285,33.617317,11.635
7236,2021-10-29 12:00:00+00:00,26.185,43.173332,12.685
7237,2021-10-29 13:00:00+00:00,24.885,40.32883,10.485001
7238,2021-10-29 14:00:00+00:00,23.835,40.710495,9.685
7239,2021-10-29 15:00:00+00:00,22.435,43.862736,9.535001
7240,2021-10-29 16:00:00+00:00,20.835,49.519745,9.885
7241,2021-10-29 17:00:00+00:00,20.035,52.02562,9.885
7242,2021-10-29 18:00:00+00:00,19.734999,53.895645,10.135
7243,2021-10-29 19:00:00+00:00,18.785,57.948345,10.335
7244,2021-10-29 20:00:00+00:00,17.984999,59.719208,10.035001
7245,2021-10-29 21:00:00+00:00,17.335,61.183907,9.785001
7246,2021-10-29 22:00:00+00:00,16.885,62.53098,9.685
7247,2021-10-29 23:00:00+00:00,16.435,64.12851,9.635
7248,2021-10-30 00:00:00+00:00,15.635,72.63365,10.735001
7249,2021-10-30 01:00:00+00:00,15.635,72.63365,10.735001
7250,2021-10-30 02:00:00+00:00,18.035,64.91071,11.335
7251,2021-10-30 03:00:00+00:00,21.335,56.68075,12.385
7252,2021-10-30 04:00:00+00:00,24.535,48.251495,12.885
7253,2021-10-30 05:00:00+00:00,27.085,43.42162,13.585
7254,2021-10-30 06:00:00+00:00,28.885,35.091873,11.935
7255,2021-10-30 07:00:00+00:00,29.785,31.9147,11.285001
7256,2021-10-30 08:00:00+00:00,30.135,31.175688,11.235001
7257,2021-10-30 09:00:00+00:00,30.234999,31.100145,11.285001
7258,2021-10-30 10:00:00+00:00,30.035,31.878365,11.485001
7259,2021-10-30 11:00:00+00:00,29.185,35.875343,12.535001
7260,2021-10-30 12:00:00+00:00,26.035,58.376907,17.234999
7261,2021-10-30 13:00:00+00:00,23.435,55.73596,14.085
7262,2021-10-30 14:00:00+00:00,23.435,51.379562,12.835
7263,2021-10-30 15:00:00+00:00,22.734999,51.364315,12.185
7264,2021-10-30 16:00:00+00:00,21.685,54.217365,12.035001
7265,2021-10-30 17:00:00+00:00,19.785,63.187733,12.585
7266,2021-10-30 18:00:00+00:00,19.185,65.37397,12.535001
7267,2021-10-30 19:00:00+00:00,17.885,74.23922,13.235001
7268,2021-10-30 20:00:00+00:00,17.285,78.11364,13.435
7269,2021-10-30 21:00:00+00:00,16.984999,79.35191,13.385
7270,2021-10-30 22:00:00+00:00,16.285,82.96013,13.385
7271,2021-10-30 23:00:00+00:00,16.335,80.041046,12.885
7272,2021-10-31 00:00:00+00:00,16.335,83.50799,13.535001
7273,2021-10-31 01:00:00+00:00,16.635,80.60651,13.285001
