,date,temperature_2m,relative_humidity_2m,dew_point_2m
3691,2021-06-03 19:00:00+00:00,28.8065,60.506252,20.4065
3692,2021-06-03 20:00:00+00:00,29.206501,59.121513,20.4065
3693,2021-06-03 21:00:00+00:00,29.3065,58.78095,20.4065
3694,2021-06-03 22:00:00+00:00,29.1065,60.948345,20.8065
3695,2021-06-03 23:00:00+00:00,28.2565,65.42142,21.1565
3696,2021-06-04 00:00:00+00:00,27.6565,72.46281,22.2565
3697,2021-06-04 01:00:00+00:00,28.6565,68.15519,22.206501
3698,2021-06-04 02:00:00+00:00,29.8065,62.236732,21.8065
3699,2021-06-04 03:00:00+00:00,31.5065,54.102036,21.1065
3700,2021-06-04 04:00:00+00:00,31.7565,52.365,20.8065
3701,2021-06-04 05:00:00+00:00,33.1065,48.22496,20.706501
3702,2021-06-04 06:00:00+00:00,35.2065,40.57664,19.8065
3703,2021-06-04 07:00:00+00:00,34.5065,41.404873,19.5065
3704,2021-06-04 08:00:00+00:00,34.3065,42.12917,19.6065
3705,2021-06-04 09:00:00+00:00,33.9565,43.766235,19.9065
3706,2021-06-04 10:00:00+00:00,33.8065,44.408684,20.0065
3707,2021-06-04 11:00:00+00:00,34.0065,43.644268,19.9065
3708,2021-06-04 12:00:00+00:00,33.7065,42.892048,19.3565
3709,2021-06-04 13:00:00+00:00,32.1065,47.371513,19.5065
3710,2021-06-04 14:00:00+00:00,31.2565,48.79369,19.206501
3711,2021-06-04 15:00:00+00:00,30.5565,50.941074,19.2565
3712,2021-06-04 16:00:00+00:00,30.0565,52.259468,19.206501
3713,2021-06-04 17:00:00+00:00,29.8565,51.88392,18.9065
3714,2021-06-04 18:00:00+00:00,29.706501,51.68391,18.706501
3715,2021-06-04 19:00:00+00:00,29.456501,52.107063,18.6065
3716,2021-06-04 20:00:00+00:00,29.0065,54.49195,18.9065
3717,2021-06-04 21:00:00+00:00,28.4065,58.207363,19.4065
3718,2021-06-04 22:00:00+00:00,27.8565,61.233047,19.706501
3719,2021-06-04 23:00:00+00:00,27.456501,63.26751,19.8565
3720,2021-06-05 00:00:00+00:00,27.7565,73.589584,22.6065
3721,2021-06-05 01:00:00+00:00,28.4065,71.50196,22.7565
3722,2021-06-05 02:00:00+00:00,29.9065,63.989037,22.3565
3723,2021-06-05 03:00:00+00:00,31.4065,55.93199,21.5565
3724,2021-06-05 04:00:00+00:00,32.8065,49.34826,20.8065
3725,2021-06-05 05:00:00+00:00,33.7065,45.917057,20.456501
3726,2021-06-05 06:00:00+00:00,34.5065,43.508755,20.3065
3727,2021-06-05 07:00:00+00:00,31.1065,56.8955,21.5565
3728,2021-06-05 08:00:00+00:00,33.4065,45.979473,20.206501
3729,2021-06-05 09:00:00+00:00,34.3065,43.995697,20.3065
3730,2021-06-05 10:00:00+00:00,33.9565,44.58636,20.206501
3731,2021-06-05 11:00:00+00:00,33.0565,47.768227,20.5065
3732,2021-06-05 12:00:00+00:00,31.3065,55.736923,21.4065
3733,2021-06-05 13:00:00+00:00,30.1065,62.492584,22.1565
3734,2021-06-05 14:00:00+00:00,29.206501,67.8492,22.6565
3735,2021-06-05 15:00:00+00:00,28.8065,69.860825,22.7565
3736,2021-06-05 16:00:00+00:00,28.3565,72.14608,22.8565
3737,2021-06-05 17:00:00+00:00,28.1565,72.990776,22.8565
3738,2021-06-05 18:00:00+00:00,27.6565,74.24581,22.6565
3739,2021-06-05 19:00:00+00:00,27.5065,73.99594,22.456501
3740,2021-06-05 20:00:00+00:00,27.5565,73.3326,22.3565
3741,2021-06-05 21:00:00+00:00,27.6565,71.36758,22.0065
3742,2021-06-05 22:00:00+00:00,27.6065,70.708244,21.8065
3743,2021-06-05 23:00:00+00:00,27.1065,72.36675,21.706501
3744,2021-06-06 00:00:00+00:00,27.3065,74.188,22.3065
3745,2021-06-06 01:00:00+00:00,28.3065,70.836044,22.5065
3746,2021-06-06 02:00:00+00:00,29.9065,62.63962,22.0065
3747,2021-06-06 03:00:00+00:00,31.3565,56.09128,21.5565
3748,2021-06-06 04:00:00+00:00,33.1565,48.386646,20.8065
3749,2021-06-06 05:00:00+00:00,34.4565,44.171803,20.5065
3750,2021-06-06 06:00:00+00:00,35.7565,40.851288,20.4065
3751,2021-06-06 07:00:00+00:00,33.7565,43.984577,19.8065
3752,2021-06-06 08:00:00+00:00,34.8065,40.09227,19.2565
3753,2021-06-06 09:00:00+00:00,35.1565,39.077957,19.1565
3754,2021-06-06 10:00:00+00:00,35.5565,37.63216,18.9065
3755,2021-06-06 11:00:00+00:00,35.1065,37.863384,18.6065
3756,2021-06-06 12:00:00+00:00,35.1065,37.39214,18.4065
3757,2021-06-06 13:00:00+00:00,33.7065,42.229454,19.1065
3758,2021-06-06 14:00:00+00:00,32.4565,44.32289,18.7565
3759,2021-06-06 15:00:00+00:00,32.1565,43.554127,18.206501
3760,2021-06-06 16:00:00+00:00,31.4065,46.020386,18.4065
3761,2021-06-06 17:00:00+00:00,31.0565,48.5896,18.956501
3762,2021-06-06 18:00:00+00:00,30.6565,52.90071,19.956501
3763,2021-06-06 19:00:00+00:00,30.2565,55.310917,20.3065
3764,2021-06-06 20:00:00+00:00,29.9065,56.608353,20.3565
3765,2021-06-06 21:00:00+00:00,29.706501,56.73537,20.206501
3766,2021-06-06 22:00:00+00:00,29.7565,55.876682,20.0065
3767,2021-06-06 23:00:00+00:00,29.3065,56.815044,19.8565
3768,2021-06-07 00:00:00+00:00,29.4065,59.35046,20.6565
3769,2021-06-07 01:00:00+00:00,30.3565,55.677765,20.5065
3770,2021-06-07 02:00:00+00:00,30.6565,53.394142,20.1065
3771,2021-06-07 03:00:00+00:00,31.0065,52.66211,20.206501
3772,2021-06-07 04:00:00+00:00,32.4565,48.353367,20.1565
3773,2021-06-07 05:00:00+00:00,33.2565,45.656208,19.956501
3774,2021-06-07 06:00:00+00:00,34.9065,41.001415,19.706501
3775,2021-06-07 07:00:00+00:00,36.0565,38.598217,19.7565
3776,2021-06-07 08:00:00+00:00,36.8565,36.713093,19.6565
3777,2021-06-07 09:00:00+00:00,35.3565,40.61726,19.956501
3778,2021-06-07 10:00:00+00:00,34.7065,43.02788,20.3065
3779,2021-06-07 11:00:00+00:00,35.5065,39.9094,19.8065
3780,2021-06-07 12:00:00+00:00,36.0065,34.807297,18.0565
3781,2021-06-07 13:00:00+00:00,35.0065,36.783024,18.0565
3782,2021-06-07 14:00:00+00:00,34.0065,39.874626,18.456501
3783,2021-06-07 15:00:00+00:00,33.0065,43.105335,18.8065
3784,2021-06-07 16:00:00+00:00,32.8565,43.606518,18.8565
3785,2021-06-07 17:00:00+00:00,32.0565,46.627327,19.206501
3786,2021-06-07 18:00:00+00:00,31.5565,48.117836,19.2565
3787,2021-06-07 19:00:00+00:00,31.456501,48.091583,19.1565
3788,2021-06-07 20:00:00+00:00,31.206501,48.02591,18.9065
3789,2021-06-07 21:00:00+00:00,30.8565,48.84139,18.8565
3790,2021-06-07 22:00:00+00:00,30.456501,50.127674,18.9065
3791,2021-06-07 23:00:00+00:00,30.206501,51.489574,19.1065
3792,2021-06-08 00:00:00+00:00,29.6565,57.606236,20.4065
3793,2021-06-08 01:00:00+00:00,30.7565,56.118702,21.0065
3794,2021-06-08 02:00:00+00:00,31.8565,53.528282,21.2565
3795,2021-06-08 03:00:00+00:00,32.9065,51.068752,21.456501
3796,2021-06-08 04:00:00+00:00,34.0065,47.869396,21.4065
3797,2021-06-08 05:00:00+00:00,35.4065,43.883736,21.2565
3798,2021-06-08 06:00:00+00:00,36.6565,40.344143,21.0065
3799,2021-06-08 07:00:00+00:00,36.8065,40.260826,21.1065
3800,2021-06-08 08:00:00+00:00,36.0065,41.171505,20.7565
3801,2021-06-08 09:00:00+00:00,37.3065,36.157104,19.8065
3802,2021-06-08 10:00:00+00:00,37.9065,35.10492,19.8565
3803,2021-06-08 11:00:00+00:00,36.5565,36.40433,19.2565
3804,2021-06-08 12:00:00+00:00,37.0065,35.29852,19.1565
3805,2021-06-08 13:00:00+00:00,35.2065,43.561943,20.956501
3806,2021-06-08 14:00:00+00:00,30.6065,60.358425,22.0565
3807,2021-06-08 15:00:00+00:00,30.4065,59.5807,21.6565
3808,2021-06-08 16:00:00+00:00,30.1565,60.811455,21.7565
3809,2021-06-08 17:00:00+00:00,30.3065,58.652832,21.3065
3810,2021-06-08 18:00:00+00:00,30.706501,55.591442,20.8065
3811,2021-06-08 19:00:00+00:00,30.1065,56.831257,20.6065
3812,2021-06-08 20:00:00+00:00,29.706501,57.440575,20.4065
3813,2021-06-08 21:00:00+00:00,29.8565,56.77135,20.3565
3814,2021-06-08 22:00:00+00:00,29.2565,60.23653,20.7565
3815,2021-06-08 23:00:00+00:00,29.0065,61.113667,20.7565
3816,2021-06-09 00:00:00+00:00,27.0565,73.02425,21.8065
3817,2021-06-09 01:00:00+00:00,27.706501,71.37655,22.0565
3818,2021-06-09 02:00:00+00:00,29.1065,65.59709,22.0065
3819,2021-06-09 03:00:00+00:00,31.0065,56.871685,21.456501
3820,2021-06-09 04:00:00+00:00,32.4565,51.742172,21.2565
3821,2021-06-09 05:00:00+00:00,34.1565,49.243557,22.0065
3822,2021-06-09 06:00:00+00:00,35.2065,48.03507,22.5565
3823,2021-06-09 07:00:00+00:00,35.6565,47.427837,22.7565
3824,2021-06-09 08:00:00+00:00,36.0065,46.805126,22.8565
3825,2021-06-09 09:00:00+00:00,31.956501,66.17748,24.8565
3826,2021-06-09 10:00:00+00:00,30.6065,67.30786,23.8565
3827,2021-06-09 11:00:00+00:00,32.4565,59.32824,23.5065
3828,2021-06-09 12:00:00+00:00,33.7065,50.496597,22.0065
3829,2021-06-09 13:00:00+00:00,32.1065,60.331184,23.456501
3830,2021-06-09 14:00:00+00:00,30.956501,65.97535,23.8565
3831,2021-06-09 15:00:00+00:00,30.8565,63.610874,23.1565
3832,2021-06-09 16:00:00+00:00,30.1565,65.217636,22.9065
3833,2021-06-09 17:00:00+00:00,29.456501,68.51737,23.0565
3834,2021-06-09 18:00:00+00:00,29.3565,68.70575,23.0065
3835,2021-06-09 19:00:00+00:00,29.3565,67.46823,22.706501
3836,2021-06-09 20:00:00+00:00,28.8565,68.40165,22.456501
3837,2021-06-09 21:00:00+00:00,28.5565,70.452866,22.6565
3838,2021-06-09 22:00:00+00:00,28.6565,68.15519,22.206501
3839,2021-06-09 23:00:00+00:00,27.3565,78.593,23.3065
3840,2021-06-10 00:00:00+00:00,26.206501,89.30905,24.3065
3841,2021-06-10 01:00:00+00:00,26.456501,86.951385,24.1065
3842,2021-06-10 02:00:00+00:00,27.1565,82.94404,24.0065
3843,2021-06-10 03:00:00+00:00,29.206501,73.610634,24.0065
3844,2021-06-10 04:00:00+00:00,31.3065,64.09148,23.706501
3845,2021-06-10 05:00:00+00:00,33.3565,55.0534,23.1065
3846,2021-06-10 06:00:00+00:00,34.7565,49.54789,22.6565
3847,2021-06-10 07:00:00+00:00,34.7565,51.071266,23.1565
3848,2021-06-10 08:00:00+00:00,34.4565,47.98654,21.8565
3849,2021-06-10 09:00:00+00:00,34.1065,51.842022,22.8065
3850,2021-06-10 10:00:00+00:00,34.2565,52.35267,23.1065
3851,2021-06-10 11:00:00+00:00,32.4565,60.04744,23.706501
3852,2021-06-10 12:00:00+00:00,30.6065,65.90421,23.5065
3853,2021-06-10 13:00:00+00:00,29.6065,73.23736,24.3065
3854,2021-06-10 14:00:00+00:00,29.1565,76.75576,24.6565
3855,2021-06-10 15:00:00+00:00,28.7565,77.85259,24.5065
3856,2021-06-10 16:00:00+00:00,28.6065,78.53306,24.5065
3857,2021-06-10 17:00:00+00:00,28.3565,79.68214,24.5065
3858,2021-06-10 18:00:00+00:00,27.9065,82.53569,24.6565
3859,2021-06-10 19:00:00+00:00,27.206501,89.91705,25.4065
3860,2021-06-10 20:00:00+00:00,25.5065,97.35815,25.0565
3861,2021-06-10 21:00:00+00:00,25.3565,97.065186,24.8565
3862,2021-06-10 22:00:00+00:00,25.4065,96.20094,24.7565
3863,2021-06-10 23:00:00+00:00,25.1565,97.06087,24.6565
3864,2021-06-11 00:00:00+00:00,24.6565,95.03064,23.8065
3865,2021-06-11 01:00:00+00:00,25.3065,90.59608,23.6565
3866,2021-06-11 02:00:00+00:00,26.3065,83.85242,23.3565
3867,2021-06-11 03:00:00+00:00,27.8565,75.63965,23.1565
3868,2021-06-11 04:00:00+00:00,28.956501,71.81641,23.3565
3869,2021-06-11 05:00:00+00:00,30.3565,66.05244,23.3065
3870,2021-06-11 06:00:00+00:00,30.956501,63.632183,23.2565
3871,2021-06-11 07:00:00+00:00,31.706501,62.274807,23.6065
3872,2021-06-11 08:00:00+00:00,31.956501,62.516884,23.9065
3873,2021-06-11 09:00:00+00:00,32.6565,60.0926,23.9065
3874,2021-06-11 10:00:00+00:00,31.956501,61.21363,23.5565
3875,2021-06-11 11:00:00+00:00,30.4065,69.32089,24.1565
3876,2021-06-11 12:00:00+00:00,32.1565,56.283375,22.3565
3877,2021-06-11 13:00:00+00:00,30.1565,66.011826,23.1065
3878,2021-06-11 14:00:00+00:00,28.6065,77.59804,24.3065
3879,2021-06-11 15:00:00+00:00,27.8565,83.02462,24.706501
3880,2021-06-11 16:00:00+00:00,27.5565,85.76341,24.956501
3881,2021-06-11 17:00:00+00:00,27.1565,88.32199,25.0565
3882,2021-06-11 18:00:00+00:00,26.8065,88.82238,24.8065
3883,2021-06-11 19:00:00+00:00,26.456501,89.06102,24.5065
3884,2021-06-11 20:00:00+00:00,26.2565,89.31286,24.3565
3885,2021-06-11 21:00:00+00:00,25.9065,90.636086,24.2565
3886,2021-06-11 22:00:00+00:00,25.7565,91.171524,24.206501
3887,2021-06-11 23:00:00+00:00,25.5065,92.53419,24.206501
3888,2021-06-12 00:00:00+00:00,24.7565,94.46451,23.8065
3889,2021-06-12 01:00:00+00:00,25.2565,91.41468,23.7565
3890,2021-06-12 02:00:00+00:00,26.0065,89.02639,24.0565
3891,2021-06-12 03:00:00+00:00,26.8065,87.767235,24.6065
3892,2021-06-12 04:00:00+00:00,28.3065,82.33689,25.0065
3893,2021-06-12 05:00:00+00:00,29.7565,74.366394,24.706501
3894,2021-06-12 06:00:00+00:00,31.0065,67.38662,24.2565
3895,2021-06-12 07:00:00+00:00,32.0065,61.224747,23.6065
3896,2021-06-12 08:00:00+00:00,31.956501,62.142067,23.8065
3897,2021-06-12 09:00:00+00:00,30.956501,65.77724,23.8065
3898,2021-06-12 10:00:00+00:00,31.4065,64.11254,23.8065
3899,2021-06-12 11:00:00+00:00,29.8065,72.83382,24.4065
3900,2021-06-12 12:00:00+00:00,29.8565,69.21727,23.6065
3901,2021-06-12 13:00:00+00:00,29.0565,73.1442,23.7565
3902,2021-06-12 14:00:00+00:00,28.0565,78.22004,23.9065
3903,2021-06-12 15:00:00+00:00,27.456501,82.48264,24.206501
3904,2021-06-12 16:00:00+00:00,27.1065,85.20762,24.4065
3905,2021-06-12 17:00:00+00:00,26.8565,84.92704,24.1065
3906,2021-06-12 18:00:00+00:00,26.4065,86.68617,24.0065
3907,2021-06-12 19:00:00+00:00,26.0565,88.23186,23.956501
3908,2021-06-12 20:00:00+00:00,25.7565,90.08358,24.0065
3909,2021-06-12 21:00:00+00:00,25.5065,91.429985,24.0065
3910,2021-06-12 22:00:00+00:00,25.1565,93.35316,24.0065
3911,2021-06-12 23:00:00+00:00,24.8065,95.60864,24.0565
3912,2021-06-13 00:00:00+00:00,25.3065,92.24593,23.956501
3913,2021-06-13 01:00:00+00:00,26.1065,88.23592,24.0065
3914,2021-06-13 02:00:00+00:00,27.5565,80.29572,23.8565
3915,2021-06-13 03:00:00+00:00,28.4065,77.336334,24.0565
3916,2021-06-13 04:00:00+00:00,29.0065,74.467064,24.0065
3917,2021-06-13 05:00:00+00:00,30.5065,65.68538,23.3565
3918,2021-06-13 06:00:00+00:00,31.9065,59.02327,22.9065
3919,2021-06-13 07:00:00+00:00,32.4565,55.16935,22.3065
3920,2021-06-13 08:00:00+00:00,33.5565,52.81545,22.6065
3921,2021-06-13 09:00:00+00:00,33.3565,54.391045,22.9065
3922,2021-06-13 10:00:00+00:00,30.706501,68.34567,24.206501
3923,2021-06-13 11:00:00+00:00,30.2565,69.50106,24.0565
3924,2021-06-13 12:00:00+00:00,30.2565,64.06325,22.706501
3925,2021-06-13 13:00:00+00:00,28.6065,73.95471,23.5065
3926,2021-06-13 14:00:00+00:00,27.6565,78.63531,23.6065
3927,2021-06-13 15:00:00+00:00,27.1065,81.94674,23.7565
3928,2021-06-13 16:00:00+00:00,26.7565,84.66202,23.956501
3929,2021-06-13 17:00:00+00:00,26.206501,88.24418,24.1065
3930,2021-06-13 18:00:00+00:00,25.7565,90.898445,24.1565
3931,2021-06-13 19:00:00+00:00,25.2565,93.638504,24.1565
3932,2021-06-13 20:00:00+00:00,25.0065,94.75857,24.1065
3933,2021-06-13 21:00:00+00:00,24.8565,95.610245,24.1065
3934,2021-06-13 22:00:00+00:00,24.956501,94.75662,24.0565
3935,2021-06-13 23:00:00+00:00,24.8065,95.321976,24.0065
3936,2021-06-14 00:00:00+00:00,24.8565,91.666245,23.4065
3937,2021-06-14 01:00:00+00:00,25.5565,87.13228,23.2565
3938,2021-06-14 02:00:00+00:00,26.5565,81.63266,23.1565
3939,2021-06-14 03:00:00+00:00,27.6565,75.37961,22.9065
3940,2021-06-14 04:00:00+00:00,29.0565,68.440285,22.6565
3941,2021-06-14 05:00:00+00:00,30.1565,64.43185,22.706501
3942,2021-06-14 06:00:00+00:00,31.1065,61.2097,22.7565
3943,2021-06-14 07:00:00+00:00,31.6065,59.854763,22.8565
3944,2021-06-14 08:00:00+00:00,32.4065,58.076138,23.1065
3945,2021-06-14 09:00:00+00:00,31.9065,60.2861,23.2565
3946,2021-06-14 10:00:00+00:00,31.1565,62.15468,23.0565
3947,2021-06-14 11:00:00+00:00,30.456501,62.379128,22.456501
3948,2021-06-14 12:00:00+00:00,29.0565,68.648224,22.706501
3949,2021-06-14 13:00:00+00:00,27.9065,73.61479,22.7565
3950,2021-06-14 14:00:00+00:00,26.7565,77.79666,22.5565
3951,2021-06-14 15:00:00+00:00,26.0565,82.56588,22.8565
3952,2021-06-14 16:00:00+00:00,25.706501,85.32229,23.0565
3953,2021-06-14 17:00:00+00:00,25.2565,87.63406,23.0565
3954,2021-06-14 18:00:00+00:00,24.706501,91.65728,23.2565
3955,2021-06-14 19:00:00+00:00,24.456501,92.47755,23.1565
3956,2021-06-14 20:00:00+00:00,24.2565,92.18718,22.9065
3957,2021-06-14 21:00:00+00:00,23.9065,93.01034,22.706501
3958,2021-06-14 22:00:00+00:00,24.206501,88.615974,22.206501
3959,2021-06-14 23:00:00+00:00,24.6065,84.17623,21.7565
3960,2021-06-15 00:00:00+00:00,24.5565,86.250626,22.1065
3961,2021-06-15 01:00:00+00:00,26.2565,78.67612,22.2565
3962,2021-06-15 02:00:00+00:00,27.8065,73.15257,22.5565
3963,2021-06-15 03:00:00+00:00,29.2565,67.653465,22.6565
3964,2021-06-15 04:00:00+00:00,30.456501,62.759197,22.5565
3965,2021-06-15 05:00:00+00:00,30.4065,64.09499,22.8565
3966,2021-06-15 06:00:00+00:00,30.8065,61.889946,22.6565
3967,2021-06-15 07:00:00+00:00,33.2565,49.616276,21.3065
3968,2021-06-15 08:00:00+00:00,33.6565,47.194363,20.8565
3969,2021-06-15 09:00:00+00:00,33.1065,50.035866,21.3065
3970,2021-06-15 10:00:00+00:00,33.8565,47.53777,21.1565
3971,2021-06-15 11:00:00+00:00,33.6065,47.76503,21.0065
3972,2021-06-15 12:00:00+00:00,32.8565,50.125362,21.1065
3973,2021-06-15 13:00:00+00:00,31.0065,61.933968,22.8565
3974,2021-06-15 14:00:00+00:00,28.956501,68.837555,22.6565
3975,2021-06-15 15:00:00+00:00,26.8065,82.90356,23.6565
3976,2021-06-15 16:00:00+00:00,26.8065,82.90356,23.6565
3977,2021-06-15 17:00:00+00:00,26.7565,83.39853,23.706501
3978,2021-06-15 18:00:00+00:00,26.6565,84.651505,23.8565
3979,2021-06-15 19:00:00+00:00,26.206501,86.14768,23.706501
3980,2021-06-15 20:00:00+00:00,25.956501,87.16808,23.6565
3981,2021-06-15 21:00:00+00:00,25.8565,88.21531,23.7565
3982,2021-06-15 22:00:00+00:00,25.5565,90.34081,23.8565
3983,2021-06-15 23:00:00+00:00,25.8565,90.90489,24.2565
3984,2021-06-16 00:00:00+00:00,25.0565,90.30645,23.3565
3985,2021-06-16 01:00:00+00:00,25.8065,86.10927,23.3065
3986,2021-06-16 02:00:00+00:00,26.706501,78.263176,22.6065
3987,2021-06-16 03:00:00+00:00,27.956501,73.17815,22.706501
3988,2021-06-16 04:00:00+00:00,29.3565,68.08453,22.8565
3989,2021-06-16 05:00:00+00:00,30.9065,62.477295,22.9065
3990,2021-06-16 06:00:00+00:00,32.3565,56.67421,22.6565
3991,2021-06-16 07:00:00+00:00,33.3065,53.56061,22.6065
3992,2021-06-16 08:00:00+00:00,33.4565,53.1121,22.6065
3993,2021-06-16 09:00:00+00:00,32.8565,54.10392,22.3565
3994,2021-06-16 10:00:00+00:00,33.1565,54.177532,22.6565
3995,2021-06-16 11:00:00+00:00,33.2565,53.385895,22.5065
3996,2021-06-16 12:00:00+00:00,29.1565,76.070244,24.5065
3997,2021-06-16 13:00:00+00:00,29.1565,77.44668,24.8065
3998,2021-06-16 14:00:00+00:00,28.206501,85.57238,25.5565
3999,2021-06-16 15:00:00+00:00,27.6565,88.62533,25.6065
4000,2021-06-16 16:00:00+00:00,27.1065,88.84583,25.1065
4001,2021-06-16 17:00:00+00:00,27.4065,83.471664,24.3565
4002,2021-06-16 18:00:00+00:00,27.1565,83.19348,24.0565
4003,2021-06-16 19:00:00+00:00,26.8065,84.41332,23.956501
4004,2021-06-16 20:00:00+00:00,26.3565,86.42145,23.9065
4005,2021-06-16 21:00:00+00:00,26.206501,86.66766,23.8065
4006,2021-06-16 22:00:00+00:00,25.8565,87.68583,23.6565
4007,2021-06-16 23:00:00+00:00,25.706501,87.14571,23.4065
4008,2021-06-17 00:00:00+00:00,25.0565,91.95473,23.6565
4009,2021-06-17 01:00:00+00:00,25.706501,89.54021,23.8565
4010,2021-06-17 02:00:00+00:00,26.6565,85.67496,24.0565
4011,2021-06-17 03:00:00+00:00,28.3565,75.7181,23.6565
4012,2021-06-17 04:00:00+00:00,29.6565,70.65401,23.7565
4013,2021-06-17 05:00:00+00:00,30.3565,68.68992,23.956501
4014,2021-06-17 06:00:00+00:00,31.5065,64.1336,23.9065
4015,2021-06-17 07:00:00+00:00,30.6065,67.30786,23.8565
4016,2021-06-17 08:00:00+00:00,30.706501,66.1234,23.6565
4017,2021-06-17 09:00:00+00:00,30.9065,63.42957,23.1565
4018,2021-06-17 10:00:00+00:00,29.456501,68.724915,23.1065
4019,2021-06-17 11:00:00+00:00,28.6565,74.1862,23.6065
4020,2021-06-17 12:00:00+00:00,26.9065,83.16496,23.8065
4021,2021-06-17 13:00:00+00:00,26.6565,85.932526,24.1065
4022,2021-06-17 14:00:00+00:00,26.0565,90.375,24.3565
4023,2021-06-17 15:00:00+00:00,25.5065,94.77758,24.6065
4024,2021-06-17 16:00:00+00:00,25.2565,95.052315,24.4065
4025,2021-06-17 17:00:00+00:00,25.2565,93.919815,24.206501
4026,2021-06-17 18:00:00+00:00,25.0565,95.04514,24.206501
4027,2021-06-17 19:00:00+00:00,24.8565,95.89754,24.1565
4028,2021-06-17 20:00:00+00:00,24.706501,96.47055,24.1065
4029,2021-06-17 21:00:00+00:00,24.6565,95.89156,23.956501
4030,2021-06-17 22:00:00+00:00,24.5065,95.887024,23.8065
4031,2021-06-17 23:00:00+00:00,24.3565,93.879974,23.3065
4032,2021-06-18 00:00:00+00:00,24.4065,93.03558,23.206501
4033,2021-06-18 01:00:00+00:00,24.8565,91.39008,23.3565
4034,2021-06-18 02:00:00+00:00,24.706501,91.38083,23.206501
4035,2021-06-18 03:00:00+00:00,24.706501,92.491066,23.4065
4036,2021-06-18 04:00:00+00:00,24.9065,93.34115,23.7565
4037,2021-06-18 05:00:00+00:00,25.1565,91.13366,23.6065
4038,2021-06-18 06:00:00+00:00,25.5065,92.53419,24.206501
4039,2021-06-18 07:00:00+00:00,25.706501,89.80978,23.9065
4040,2021-06-18 08:00:00+00:00,26.1065,89.03408,24.1565
4041,2021-06-18 09:00:00+00:00,25.956501,91.45745,24.456501
4042,2021-06-18 10:00:00+00:00,26.0065,91.73453,24.5565
4043,2021-06-18 11:00:00+00:00,25.9065,92.27918,24.5565
4044,2021-06-18 12:00:00+00:00,26.4065,92.5822,25.1065
4045,2021-06-18 13:00:00+00:00,26.2565,94.24361,25.2565
4046,2021-06-18 14:00:00+00:00,26.1065,92.842926,24.8565
4047,2021-06-18 15:00:00+00:00,25.7565,93.38188,24.6065
4048,2021-06-18 16:00:00+00:00,25.456501,93.64769,24.3565
4049,2021-06-18 17:00:00+00:00,25.1065,92.234764,23.7565
4050,2021-06-18 18:00:00+00:00,24.6565,92.209625,23.3065
4051,2021-06-18 19:00:00+00:00,24.1565,92.46129,22.8565
4052,2021-06-18 20:00:00+00:00,24.0565,93.86664,23.0065
4053,2021-06-18 21:00:00+00:00,24.3565,93.879974,23.3065
4054,2021-06-18 22:00:00+00:00,24.5065,93.886665,23.456501
4055,2021-06-18 23:00:00+00:00,24.5065,94.17016,23.5065
4056,2021-06-19 00:00:00+00:00,25.0565,90.85299,23.456501
4057,2021-06-19 01:00:00+00:00,25.6065,89.80256,23.8065
4058,2021-06-19 02:00:00+00:00,25.9065,88.75156,23.9065
4059,2021-06-19 03:00:00+00:00,26.6065,84.391945,23.7565
4060,2021-06-19 04:00:00+00:00,27.456501,80.28257,23.7565
4061,2021-06-19 05:00:00+00:00,28.3565,76.175316,23.7565
4062,2021-06-19 06:00:00+00:00,28.8565,75.11674,24.0065
4063,2021-06-19 07:00:00+00:00,30.206501,70.75384,24.3065
4064,2021-06-19 08:00:00+00:00,29.5065,69.78014,23.4065
4065,2021-06-19 09:00:00+00:00,28.0565,77.75108,23.8065
4066,2021-06-19 10:00:00+00:00,26.5065,89.59907,24.6565
4067,2021-06-19 11:00:00+00:00,28.4065,82.103775,25.0565
4068,2021-06-19 12:00:00+00:00,27.6565,82.75364,24.456501
4069,2021-06-19 13:00:00+00:00,27.456501,82.23559,24.1565
4070,2021-06-19 14:00:00+00:00,27.0065,82.181656,23.706501
4071,2021-06-19 15:00:00+00:00,26.5065,84.38128,23.6565
4072,2021-06-19 16:00:00+00:00,26.5065,84.63572,23.706501
4073,2021-06-19 17:00:00+00:00,25.706501,89.80978,23.9065
4074,2021-06-19 18:00:00+00:00,25.206501,91.411606,23.706501
4075,2021-06-19 19:00:00+00:00,25.1065,91.95761,23.706501
4076,2021-06-19 20:00:00+00:00,25.3065,90.86926,23.706501
4077,2021-06-19 21:00:00+00:00,25.2565,89.50689,23.4065
4078,2021-06-19 22:00:00+00:00,25.3565,86.5887,22.956501
4079,2021-06-19 23:00:00+00:00,25.4065,85.03365,22.706501
4080,2021-06-20 00:00:00+00:00,24.9065,89.75191,23.1065
4081,2021-06-20 01:00:00+00:00,25.8065,84.56174,23.0065
4082,2021-06-20 02:00:00+00:00,27.1565,78.80265,23.1565
4083,2021-06-20 03:00:00+00:00,28.456501,71.72788,22.8565
4084,2021-06-20 04:00:00+00:00,29.706501,65.32252,22.5065
4085,2021-06-20 05:00:00+00:00,30.3065,62.726646,22.4065
4086,2021-06-20 06:00:00+00:00,31.456501,58.384563,22.3065
4087,2021-06-20 07:00:00+00:00,32.0065,56.41889,22.2565
4088,2021-06-20 08:00:00+00:00,32.2065,55.95401,22.3065
4089,2021-06-20 09:00:00+00:00,32.3065,55.132923,22.1565
