,date,temperature_2m,relative_humidity_2m,dew_point_2m
5141,2021-08-03 05:00:00+00:00,29.325998,65.842354,22.276
5142,2021-08-03 06:00:00+00:00,30.175999,63.080837,22.376
5143,2021-08-03 07:00:00+00:00,29.925999,64.38334,22.476
5144,2021-08-03 08:00:00+00:00,30.276,62.72001,22.376
5145,2021-08-03 09:00:00+00:00,30.976,59.348534,22.126
5146,2021-08-03 10:00:00+00:00,30.726,60.20184,22.126
5147,2021-08-03 11:00:00+00:00,30.325998,61.78395,22.175999
5148,2021-08-03 12:00:00+00:00,28.776,70.06724,22.776
5149,2021-08-03 13:00:00+00:00,27.626,73.56759,22.476
5150,2021-08-03 14:00:00+00:00,26.876,74.11665,21.876
5151,2021-08-03 15:00:00+00:00,26.376,75.635994,21.726
5152,2021-08-03 16:00:00+00:00,25.825998,79.338135,21.976
5153,2021-08-03 17:00:00+00:00,25.425999,82.24032,22.175999
5154,2021-08-03 18:00:00+00:00,25.075998,83.461235,22.075998
5155,2021-08-03 19:00:00+00:00,24.675999,84.44118,21.876
5156,2021-08-03 20:00:00+00:00,24.526,83.65434,21.575998
5157,2021-08-03 21:00:00+00:00,24.425999,82.87809,21.325998
5158,2021-08-03 22:00:00+00:00,24.376,82.113106,21.126
5159,2021-08-03 23:00:00+00:00,24.226,82.34742,21.026
5160,2021-08-04 00:00:00+00:00,24.226,83.62062,21.276
5161,2021-08-04 01:00:00+00:00,24.825998,82.41946,21.626
5162,2021-08-04 02:00:00+00:00,25.825998,79.338135,21.976
5163,2021-08-04 03:00:00+00:00,27.126,75.29515,22.376
5164,2021-08-04 04:00:00+00:00,27.626,74.91936,22.776
5165,2021-08-04 05:00:00+00:00,27.126,79.99742,23.376
5166,2021-08-04 06:00:00+00:00,26.476,86.69257,24.075998
5167,2021-08-04 07:00:00+00:00,28.726,75.77588,24.026
5168,2021-08-04 08:00:00+00:00,29.526,69.15477,23.276
5169,2021-08-04 09:00:00+00:00,30.925999,67.57316,24.226
5170,2021-08-04 10:00:00+00:00,30.026,70.50919,24.075998
5171,2021-08-04 11:00:00+00:00,29.226,74.05717,24.126
5172,2021-08-04 12:00:00+00:00,27.825998,81.05701,24.276
5173,2021-08-04 13:00:00+00:00,27.476,80.76949,23.876
5174,2021-08-04 14:00:00+00:00,26.976,79.4955,23.126
5175,2021-08-04 15:00:00+00:00,26.425999,80.390015,22.776
5176,2021-08-04 16:00:00+00:00,25.925999,81.307106,22.476
5177,2021-08-04 17:00:00+00:00,25.526,82.75421,22.376
5178,2021-08-04 18:00:00+00:00,25.476,82.49702,22.276
5179,2021-08-04 19:00:00+00:00,25.175999,83.72706,22.226
5180,2021-08-04 20:00:00+00:00,24.726,85.74326,22.175999
5181,2021-08-04 21:00:00+00:00,24.726,85.482544,22.126
5182,2021-08-04 22:00:00+00:00,25.026,83.455574,22.026
5183,2021-08-04 23:00:00+00:00,24.825998,84.457245,22.026
5184,2021-08-05 00:00:00+00:00,24.226,91.35111,22.726
5185,2021-08-05 01:00:00+00:00,24.675999,90.55378,23.026
5186,2021-08-05 02:00:00+00:00,25.276,90.04975,23.526
5187,2021-08-05 03:00:00+00:00,26.726,81.40745,23.276
5188,2021-08-05 04:00:00+00:00,27.675999,77.9303,23.476
5189,2021-08-05 05:00:00+00:00,28.776,73.09651,23.476
5190,2021-08-05 06:00:00+00:00,29.976,71.351364,24.226
5191,2021-08-05 07:00:00+00:00,30.476,70.38023,24.476
5192,2021-08-05 08:00:00+00:00,30.276,70.97865,24.425999
5193,2021-08-05 09:00:00+00:00,29.925999,70.06856,23.876
5194,2021-08-05 10:00:00+00:00,29.476,72.12441,23.925999
5195,2021-08-05 11:00:00+00:00,29.175999,72.071945,23.626
5196,2021-08-05 12:00:00+00:00,28.425999,78.038445,24.226
5197,2021-08-05 13:00:00+00:00,27.476,81.01262,23.925999
5198,2021-08-05 14:00:00+00:00,26.825998,83.65762,23.825998
5199,2021-08-05 15:00:00+00:00,26.325998,85.90036,23.776
5200,2021-08-05 16:00:00+00:00,26.325998,85.90036,23.776
5201,2021-08-05 17:00:00+00:00,26.175999,86.92594,23.825998
5202,2021-08-05 18:00:00+00:00,25.925999,87.95611,23.776
5203,2021-08-05 19:00:00+00:00,25.825998,87.94767,23.675999
5204,2021-08-05 20:00:00+00:00,25.726,88.47055,23.675999
5205,2021-08-05 21:00:00+00:00,25.575998,89.53057,23.726
5206,2021-08-05 22:00:00+00:00,25.376,90.32841,23.675999
5207,2021-08-05 23:00:00+00:00,25.325998,89.512054,23.476
5208,2021-08-06 00:00:00+00:00,25.325998,94.770706,24.425999
5209,2021-08-06 01:00:00+00:00,25.526,93.93162,24.476
5210,2021-08-06 02:00:00+00:00,26.226,89.57849,24.376
5211,2021-08-06 03:00:00+00:00,27.075998,84.44199,24.226
5212,2021-08-06 04:00:00+00:00,27.925999,79.86354,24.126
5213,2021-08-06 05:00:00+00:00,29.376,72.10693,23.825998
5214,2021-08-06 06:00:00+00:00,29.976,69.65769,23.825998
5215,2021-08-06 07:00:00+00:00,30.476,67.48486,23.776
5216,2021-08-06 08:00:00+00:00,30.876,65.56316,23.675999
5217,2021-08-06 09:00:00+00:00,30.976,65.190056,23.675999
5218,2021-08-06 10:00:00+00:00,30.876,66.1577,23.825998
5219,2021-08-06 11:00:00+00:00,30.526,67.08979,23.726
5220,2021-08-06 12:00:00+00:00,29.825998,72.83714,24.425999
5221,2021-08-06 13:00:00+00:00,28.675999,78.30829,24.526
5222,2021-08-06 14:00:00+00:00,27.876,79.14054,23.925999
5223,2021-08-06 15:00:00+00:00,27.626,78.39439,23.526
5224,2021-08-06 16:00:00+00:00,27.026,80.225945,23.325998
5225,2021-08-06 17:00:00+00:00,26.626,81.888214,23.276
5226,2021-08-06 18:00:00+00:00,26.075998,85.10253,23.376
5227,2021-08-06 19:00:00+00:00,25.726,87.4107,23.476
5228,2021-08-06 20:00:00+00:00,25.876,86.89863,23.526
5229,2021-08-06 21:00:00+00:00,25.976,86.907745,23.626
5230,2021-08-06 22:00:00+00:00,25.876,87.42387,23.626
5231,2021-08-06 23:00:00+00:00,25.776,87.67892,23.575998
5232,2021-08-07 00:00:00+00:00,25.476,87.3887,23.226
5233,2021-08-07 01:00:00+00:00,25.626,87.4019,23.376
5234,2021-08-07 02:00:00+00:00,26.376,84.36731,23.526
5235,2021-08-07 03:00:00+00:00,26.976,81.68444,23.575998
5236,2021-08-07 04:00:00+00:00,27.376,81.73363,23.976
5237,2021-08-07 05:00:00+00:00,28.226,77.77573,23.976
5238,2021-08-07 06:00:00+00:00,29.276,73.40156,24.026
5239,2021-08-07 07:00:00+00:00,30.075998,69.25869,23.825998
5240,2021-08-07 08:00:00+00:00,30.626,67.3117,23.876
5241,2021-08-07 09:00:00+00:00,31.175999,65.23131,23.876
5242,2021-08-07 10:00:00+00:00,30.726,67.12941,23.925999
5243,2021-08-07 11:00:00+00:00,28.925999,79.048325,24.925999
5244,2021-08-07 12:00:00+00:00,29.175999,77.21867,24.776
5245,2021-08-07 13:00:00+00:00,27.925999,83.779335,24.925999
5246,2021-08-07 14:00:00+00:00,26.876,89.35931,24.976
5247,2021-08-07 15:00:00+00:00,26.425999,89.861465,24.626
5248,2021-08-07 16:00:00+00:00,26.075998,92.84137,24.825998
5249,2021-08-07 17:00:00+00:00,25.925999,92.5566,24.626
5250,2021-08-07 18:00:00+00:00,25.925999,91.729774,24.476
5251,2021-08-07 19:00:00+00:00,25.776,91.17274,24.226
5252,2021-08-07 20:00:00+00:00,25.776,91.44646,24.276
5253,2021-08-07 21:00:00+00:00,25.675999,91.99035,24.276
5254,2021-08-07 22:00:00+00:00,25.526,92.53521,24.226
5255,2021-08-07 23:00:00+00:00,25.325998,92.524475,24.026
5256,2021-08-08 00:00:00+00:00,25.425999,92.80786,24.175999
5257,2021-08-08 01:00:00+00:00,26.026,91.46169,24.526
5258,2021-08-08 02:00:00+00:00,26.425999,87.99814,24.276
5259,2021-08-08 03:00:00+00:00,27.175999,88.851265,25.175999
5260,2021-08-08 04:00:00+00:00,27.925999,86.05496,25.376
5261,2021-08-08 05:00:00+00:00,28.575998,82.86021,25.376
5262,2021-08-08 06:00:00+00:00,29.376,79.34561,25.425999
5263,2021-08-08 07:00:00+00:00,30.376,72.713745,24.925999
5264,2021-08-08 08:00:00+00:00,27.726,86.8072,25.325998
5265,2021-08-08 09:00:00+00:00,26.776,87.764595,24.575998
5266,2021-08-08 10:00:00+00:00,27.325998,86.77069,24.925999
5267,2021-08-08 11:00:00+00:00,27.675999,85.2653,24.976
5268,2021-08-08 12:00:00+00:00,26.325998,89.31807,24.425999
5269,2021-08-08 13:00:00+00:00,25.925999,92.00467,24.526
5270,2021-08-08 14:00:00+00:00,25.876,92.2775,24.526
5271,2021-08-08 15:00:00+00:00,25.876,92.83107,24.626
5272,2021-08-08 16:00:00+00:00,25.726,93.380394,24.575998
5273,2021-08-08 17:00:00+00:00,25.675999,94.50132,24.726
5274,2021-08-08 18:00:00+00:00,25.526,95.06199,24.675999
5275,2021-08-08 19:00:00+00:00,25.425999,95.34308,24.626
5276,2021-08-08 20:00:00+00:00,25.325998,95.339676,24.526
5277,2021-08-08 21:00:00+00:00,25.226,94.76689,24.325998
5278,2021-08-08 22:00:00+00:00,24.825998,95.32265,24.026
5279,2021-08-08 23:00:00+00:00,24.675999,95.60445,23.925999
5280,2021-08-09 00:00:00+00:00,24.376,95.02045,23.526
5281,2021-08-09 01:00:00+00:00,24.675999,94.745926,23.776
5282,2021-08-09 02:00:00+00:00,24.825998,95.32265,24.026
5283,2021-08-09 03:00:00+00:00,25.026,95.044,24.175999
5284,2021-08-09 04:00:00+00:00,25.476,93.64859,24.376
5285,2021-08-09 05:00:00+00:00,26.026,90.91586,24.425999
5286,2021-08-09 06:00:00+00:00,27.425999,89.932625,25.626
5287,2021-08-09 07:00:00+00:00,28.376,86.60949,25.925999
5288,2021-08-09 08:00:00+00:00,29.575998,77.73906,25.276
5289,2021-08-09 09:00:00+00:00,29.876,74.60816,24.876
5290,2021-08-09 10:00:00+00:00,28.376,82.10012,25.026
5291,2021-08-09 11:00:00+00:00,28.026,83.04404,24.876
5292,2021-08-09 12:00:00+00:00,26.325998,91.75334,24.876
5293,2021-08-09 13:00:00+00:00,25.876,93.66689,24.776
5294,2021-08-09 14:00:00+00:00,25.675999,93.65773,24.575998
5295,2021-08-09 15:00:00+00:00,25.526,93.93162,24.476
5296,2021-08-09 16:00:00+00:00,25.175999,95.334595,24.376
5297,2021-08-09 17:00:00+00:00,25.075998,95.33118,24.276
5298,2021-08-09 18:00:00+00:00,24.925999,95.61248,24.175999
5299,2021-08-09 19:00:00+00:00,24.825998,95.89664,24.126
5300,2021-08-09 20:00:00+00:00,24.776,95.89513,24.075998
5301,2021-08-09 21:00:00+00:00,24.726,95.89363,24.026
5302,2021-08-09 22:00:00+00:00,24.526,95.8876,23.825998
5303,2021-08-09 23:00:00+00:00,24.325998,95.88159,23.626
5304,2021-08-10 00:00:00+00:00,24.675999,95.03135,23.825998
5305,2021-08-10 01:00:00+00:00,24.976,93.34449,23.825998
5306,2021-08-10 02:00:00+00:00,25.026,93.3469,23.876
5307,2021-08-10 03:00:00+00:00,25.126,92.79232,23.876
5308,2021-08-10 04:00:00+00:00,25.026,93.627884,23.925999
5309,2021-08-10 05:00:00+00:00,25.526,91.43117,24.026
5310,2021-08-10 06:00:00+00:00,26.425999,86.42802,23.976
5311,2021-08-10 07:00:00+00:00,27.825998,82.279755,24.526
5312,2021-08-10 08:00:00+00:00,27.726,83.50741,24.675999
5313,2021-08-10 09:00:00+00:00,27.626,83.74626,24.626
5314,2021-08-10 10:00:00+00:00,27.776,81.53798,24.325998
5315,2021-08-10 11:00:00+00:00,27.126,84.70073,24.325998
5316,2021-08-10 12:00:00+00:00,26.675999,89.879326,24.876
5317,2021-08-10 13:00:00+00:00,26.675999,88.81214,24.675999
5318,2021-08-10 14:00:00+00:00,26.476,89.329315,24.575998
5319,2021-08-10 15:00:00+00:00,26.476,88.79644,24.476
5320,2021-08-10 16:00:00+00:00,26.376,89.5895,24.526
5321,2021-08-10 17:00:00+00:00,26.175999,90.38314,24.476
5322,2021-08-10 18:00:00+00:00,25.925999,90.90941,24.325998
5323,2021-08-10 19:00:00+00:00,25.776,90.89971,24.175999
5324,2021-08-10 20:00:00+00:00,25.626,90.617424,23.976
5325,2021-08-10 21:00:00+00:00,25.376,91.6972,23.925999
5326,2021-08-10 22:00:00+00:00,25.226,91.68827,23.776
5327,2021-08-10 23:00:00+00:00,25.126,91.40667,23.626
5328,2021-08-11 00:00:00+00:00,24.626,93.32764,23.476
5329,2021-08-11 01:00:00+00:00,24.726,93.61405,23.626
5330,2021-08-11 02:00:00+00:00,24.776,92.77411,23.526
5331,2021-08-11 03:00:00+00:00,25.126,93.351715,23.976
5332,2021-08-11 04:00:00+00:00,25.425999,93.086624,24.226
5333,2021-08-11 05:00:00+00:00,25.675999,93.09903,24.476
5334,2021-08-11 06:00:00+00:00,26.726,87.498146,24.476
5335,2021-08-11 07:00:00+00:00,27.425999,82.479034,24.175999
5336,2021-08-11 08:00:00+00:00,28.476,78.045616,24.276
5337,2021-08-11 09:00:00+00:00,28.776,76.9286,24.325998
5338,2021-08-11 10:00:00+00:00,29.376,74.75065,24.425999
5339,2021-08-11 11:00:00+00:00,29.126,76.75116,24.626
5340,2021-08-11 12:00:00+00:00,28.026,81.32526,24.526
5341,2021-08-11 13:00:00+00:00,27.376,83.71864,24.376
5342,2021-08-11 14:00:00+00:00,26.825998,86.72483,24.425999
5343,2021-08-11 15:00:00+00:00,26.626,87.75181,24.425999
5344,2021-08-11 16:00:00+00:00,26.376,88.25812,24.276
5345,2021-08-11 17:00:00+00:00,26.126,88.76888,24.126
5346,2021-08-11 18:00:00+00:00,25.876,88.749146,23.876
5347,2021-08-11 19:00:00+00:00,25.825998,87.683235,23.626
5348,2021-08-11 20:00:00+00:00,25.726,87.4107,23.476
5349,2021-08-11 21:00:00+00:00,25.626,86.87581,23.276
5350,2021-08-11 22:00:00+00:00,25.425999,87.12057,23.126
5351,2021-08-11 23:00:00+00:00,25.175999,88.42592,23.126
5352,2021-08-12 00:00:00+00:00,24.675999,90.55378,23.026
5353,2021-08-12 01:00:00+00:00,25.376,87.37988,23.126
5354,2021-08-12 02:00:00+00:00,25.925999,86.12076,23.425999
5355,2021-08-12 03:00:00+00:00,26.526,84.12964,23.626
5356,2021-08-12 04:00:00+00:00,28.575998,76.898636,24.126
5357,2021-08-12 05:00:00+00:00,29.575998,71.92556,23.976
5358,2021-08-12 06:00:00+00:00,30.226,67.84329,23.626
5359,2021-08-12 07:00:00+00:00,30.575998,66.29647,23.575998
5360,2021-08-12 08:00:00+00:00,30.925999,64.78816,23.526
5361,2021-08-12 09:00:00+00:00,30.876,64.19407,23.325998
5362,2021-08-12 10:00:00+00:00,30.526,66.28636,23.526
5363,2021-08-12 11:00:00+00:00,30.075998,71.15565,24.276
5364,2021-08-12 12:00:00+00:00,28.976,76.95852,24.526
5365,2021-08-12 13:00:00+00:00,27.776,81.78262,24.376
5366,2021-08-12 14:00:00+00:00,26.976,83.67429,23.976
5367,2021-08-12 15:00:00+00:00,26.476,84.88763,23.726
5368,2021-08-12 16:00:00+00:00,26.226,85.37478,23.575998
5369,2021-08-12 17:00:00+00:00,26.075998,84.846054,23.325998
5370,2021-08-12 18:00:00+00:00,26.026,83.31576,22.976
5371,2021-08-12 19:00:00+00:00,26.075998,82.06932,22.776
5372,2021-08-12 20:00:00+00:00,25.925999,82.30043,22.675999
5373,2021-08-12 21:00:00+00:00,25.825998,82.28844,22.575998
5374,2021-08-12 22:00:00+00:00,25.726,82.77767,22.575998
5375,2021-08-12 23:00:00+00:00,25.425999,84.77814,22.675999
5376,2021-08-13 00:00:00+00:00,25.325998,85.28368,22.675999
5377,2021-08-13 01:00:00+00:00,25.925999,82.80109,22.776
5378,2021-08-13 02:00:00+00:00,26.476,82.36623,23.226
5379,2021-08-13 03:00:00+00:00,27.925999,77.49836,23.626
5380,2021-08-13 04:00:00+00:00,28.976,73.572044,23.776
5381,2021-08-13 05:00:00+00:00,29.976,67.79449,23.376
5382,2021-08-13 06:00:00+00:00,30.175999,66.41601,23.226
5383,2021-08-13 07:00:00+00:00,31.476,61.1068,23.075998
5384,2021-08-13 08:00:00+00:00,31.726,59.520397,22.876
5385,2021-08-13 09:00:00+00:00,31.476,60.922237,23.026
5386,2021-08-13 10:00:00+00:00,31.575998,60.21147,22.925999
5387,2021-08-13 11:00:00+00:00,31.226,62.16988,23.126
5388,2021-08-13 12:00:00+00:00,30.276,68.46834,23.825998
5389,2021-08-13 13:00:00+00:00,28.376,77.33183,24.026
5390,2021-08-13 14:00:00+00:00,27.075998,82.43759,23.825998
5391,2021-08-13 15:00:00+00:00,26.476,83.87107,23.526
5392,2021-08-13 16:00:00+00:00,26.126,82.57407,22.925999
5393,2021-08-13 17:00:00+00:00,26.075998,80.8337,22.526
5394,2021-08-13 18:00:00+00:00,26.075998,81.32598,22.626
5395,2021-08-13 19:00:00+00:00,25.925999,83.30439,22.876
5396,2021-08-13 20:00:00+00:00,25.726,85.32427,23.075998
5397,2021-08-13 21:00:00+00:00,25.476,86.33827,23.026
5398,2021-08-13 22:00:00+00:00,25.376,85.28877,22.726
5399,2021-08-13 23:00:00+00:00,25.126,86.04355,22.626
5400,2021-08-14 00:00:00+00:00,25.126,85.78278,22.575998
5401,2021-08-14 01:00:00+00:00,25.876,83.55142,22.876
5402,2021-08-14 02:00:00+00:00,27.026,79.50228,23.175999
5403,2021-08-14 03:00:00+00:00,28.175999,75.00786,23.325998
5404,2021-08-14 04:00:00+00:00,29.425999,70.82513,23.575998
5405,2021-08-14 05:00:00+00:00,30.376,65.06595,23.075998
5406,2021-08-14 06:00:00+00:00,30.726,63.39092,22.976
5407,2021-08-14 07:00:00+00:00,31.075998,62.32537,23.026
5408,2021-08-14 08:00:00+00:00,31.526,60.200153,22.876
5409,2021-08-14 09:00:00+00:00,31.626,59.67811,22.825998
5410,2021-08-14 10:00:00+00:00,31.376,61.26965,23.026
5411,2021-08-14 11:00:00+00:00,30.675999,66.31664,23.675999
5412,2021-08-14 12:00:00+00:00,30.026,71.57443,24.325998
5413,2021-08-14 13:00:00+00:00,28.726,77.383446,24.376
5414,2021-08-14 14:00:00+00:00,27.776,80.083664,24.026
5415,2021-08-14 15:00:00+00:00,27.276,80.98722,23.726
5416,2021-08-14 16:00:00+00:00,26.825998,82.15994,23.526
5417,2021-08-14 17:00:00+00:00,26.425999,83.36115,23.376
5418,2021-08-14 18:00:00+00:00,26.226,83.84351,23.276
5419,2021-08-14 19:00:00+00:00,25.825998,85.07686,23.126
5420,2021-08-14 20:00:00+00:00,25.876,83.298676,22.825998
5421,2021-08-14 21:00:00+00:00,25.925999,82.55043,22.726
5422,2021-08-14 22:00:00+00:00,25.526,84.27594,22.675999
5423,2021-08-14 23:00:00+00:00,25.276,85.53772,22.675999
5424,2021-08-15 00:00:00+00:00,25.026,85.77292,22.476
5425,2021-08-15 01:00:00+00:00,25.675999,84.29212,22.825998
5426,2021-08-15 02:00:00+00:00,26.825998,80.199585,23.126
5427,2021-08-15 03:00:00+00:00,28.126,75.681984,23.425999
5428,2021-08-15 04:00:00+00:00,29.325998,70.80699,23.476
5429,2021-08-15 05:00:00+00:00,29.925999,66.566696,23.026
5430,2021-08-15 06:00:00+00:00,30.626,63.561687,22.925999
5431,2021-08-15 07:00:00+00:00,31.175999,61.5972,22.925999
5432,2021-08-15 08:00:00+00:00,31.425999,61.46636,23.126
5433,2021-08-15 09:00:00+00:00,31.075998,64.2362,23.526
5434,2021-08-15 10:00:00+00:00,31.226,64.65573,23.776
5435,2021-08-15 11:00:00+00:00,29.376,73.41838,24.126
5436,2021-08-15 12:00:00+00:00,29.776,73.26598,24.476
5437,2021-08-15 13:00:00+00:00,28.575998,85.35571,25.876
5438,2021-08-15 14:00:00+00:00,27.575998,86.79353,25.175999
5439,2021-08-15 15:00:00+00:00,27.226,85.47503,24.575998
5440,2021-08-15 16:00:00+00:00,26.726,85.42503,24.075998
5441,2021-08-15 17:00:00+00:00,26.276,86.41389,23.825998
5442,2021-08-15 18:00:00+00:00,25.976,87.16984,23.675999
5443,2021-08-15 19:00:00+00:00,25.526,88.98918,23.575998
5444,2021-08-15 20:00:00+00:00,25.376,88.97753,23.425999
5445,2021-08-15 21:00:00+00:00,25.276,88.96976,23.325998
5446,2021-08-15 22:00:00+00:00,25.226,89.23488,23.325998
5447,2021-08-15 23:00:00+00:00,25.075998,90.58064,23.425999
5448,2021-08-16 00:00:00+00:00,24.825998,91.38819,23.325998
5449,2021-08-16 01:00:00+00:00,26.026,87.17432,23.726
5450,2021-08-16 02:00:00+00:00,27.526,81.997635,24.175999
5451,2021-08-16 03:00:00+00:00,29.075998,76.05783,24.425999
5452,2021-08-16 04:00:00+00:00,30.175999,71.815575,24.526
5453,2021-08-16 05:00:00+00:00,30.925999,68.59288,24.476
5454,2021-08-16 06:00:00+00:00,30.876,70.87478,24.976
5455,2021-08-16 07:00:00+00:00,31.526,69.117676,25.175999
5456,2021-08-16 08:00:00+00:00,31.626,69.34243,25.325998
5457,2021-08-16 09:00:00+00:00,31.675999,68.327644,25.126
5458,2021-08-16 10:00:00+00:00,31.175999,68.64058,24.726
5459,2021-08-16 11:00:00+00:00,30.675999,72.548775,25.175999
5460,2021-08-16 12:00:00+00:00,29.075998,80.73315,25.425999
5461,2021-08-16 13:00:00+00:00,28.425999,90.26848,26.675999
5462,2021-08-16 14:00:00+00:00,27.675999,91.02147,26.075998
5463,2021-08-16 15:00:00+00:00,27.175999,92.3489,25.825998
5464,2021-08-16 16:00:00+00:00,26.825998,93.43258,25.675999
5465,2021-08-16 17:00:00+00:00,26.425999,94.5311,25.476
5466,2021-08-16 18:00:00+00:00,26.276,94.52515,25.325998
5467,2021-08-16 19:00:00+00:00,25.976,95.93098,25.276
5468,2021-08-16 20:00:00+00:00,25.976,95.361664,25.175999
5469,2021-08-16 21:00:00+00:00,25.776,94.78777,24.876
5470,2021-08-16 22:00:00+00:00,25.425999,95.91461,24.726
5471,2021-08-16 23:00:00+00:00,25.126,96.48142,24.526
5472,2021-08-17 00:00:00+00:00,25.626,93.37564,24.476
5473,2021-08-17 01:00:00+00:00,26.325998,90.39334,24.626
5474,2021-08-17 02:00:00+00:00,27.276,86.76612,24.876
5475,2021-08-17 03:00:00+00:00,28.626,80.43524,24.925999
5476,2021-08-17 04:00:00+00:00,30.075998,74.86315,25.126
5477,2021-08-17 05:00:00+00:00,31.175999,71.14003,25.325998
5478,2021-08-17 06:00:00+00:00,31.976,67.97971,25.325998
5479,2021-08-17 07:00:00+00:00,29.876,76.86364,25.376
5480,2021-08-17 08:00:00+00:00,30.476,75.37323,25.626
5481,2021-08-17 09:00:00+00:00,30.075998,73.97593,24.925999
5482,2021-08-17 10:00:00+00:00,29.776,75.038635,24.876
5483,2021-08-17 11:00:00+00:00,28.575998,82.86021,25.376
5484,2021-08-17 12:00:00+00:00,29.226,81.23294,25.675999
5485,2021-08-17 13:00:00+00:00,28.126,89.982,26.325998
5486,2021-08-17 14:00:00+00:00,27.476,94.29397,26.476
5487,2021-08-17 15:00:00+00:00,26.925999,96.52741,26.325998
5488,2021-08-17 16:00:00+00:00,26.726,96.23736,26.075998
5489,2021-08-17 17:00:00+00:00,26.276,96.5109,25.675999
5490,2021-08-17 18:00:00+00:00,25.976,96.50324,25.376
5491,2021-08-17 19:00:00+00:00,25.575998,97.64985,25.175999
5492,2021-08-17 20:00:00+00:00,25.476,98.23149,25.175999
5493,2021-08-17 21:00:00+00:00,25.276,99.11097,25.126
5494,2021-08-17 22:00:00+00:00,25.526,98.23215,25.226
5495,2021-08-17 23:00:00+00:00,25.126,99.11,24.976
5496,2021-08-18 00:00:00+00:00,25.026,97.932556,24.675999
5497,2021-08-18 01:00:00+00:00,25.476,96.490425,24.876
5498,2021-08-18 02:00:00+00:00,26.325998,91.47991,24.825998
5499,2021-08-18 03:00:00+00:00,27.575998,86.021355,25.026
5500,2021-08-18 04:00:00+00:00,28.526,84.84625,25.726
5501,2021-08-18 05:00:00+00:00,29.476,83.45484,26.376
5502,2021-08-18 06:00:00+00:00,29.825998,81.78909,26.376
5503,2021-08-18 07:00:00+00:00,30.976,69.013954,24.626
5504,2021-08-18 08:00:00+00:00,27.526,84.742516,24.726
5505,2021-08-18 09:00:00+00:00,28.075998,83.04977,24.925999
5506,2021-08-18 10:00:00+00:00,29.325998,79.8118,25.476
5507,2021-08-18 11:00:00+00:00,29.226,79.08956,25.226
5508,2021-08-18 12:00:00+00:00,28.376,83.82874,25.376
5509,2021-08-18 13:00:00+00:00,27.526,90.20671,25.776
5510,2021-08-18 14:00:00+00:00,27.075998,93.72136,25.976
5511,2021-08-18 15:00:00+00:00,26.526,95.66334,25.776
5512,2021-08-18 16:00:00+00:00,26.175999,95.652275,25.425999
5513,2021-08-18 17:00:00+00:00,26.026,94.7972,25.126
5514,2021-08-18 18:00:00+00:00,25.825998,95.35661,25.026
5515,2021-08-18 19:00:00+00:00,25.675999,96.208435,25.026
5516,2021-08-18 20:00:00+00:00,24.876,99.10833,24.726
5517,2021-08-18 21:00:00+00:00,24.575998,98.81004,24.376
5518,2021-08-18 22:00:00+00:00,24.425999,98.21771,24.126
5519,2021-08-18 23:00:00+00:00,24.425999,97.92338,24.075998
5520,2021-08-19 00:00:00+00:00,24.876,95.89814,24.175999
5521,2021-08-19 01:00:00+00:00,25.325998,93.36129,24.175999
5522,2021-08-19 02:00:00+00:00,26.175999,89.30679,24.276
5523,2021-08-19 03:00:00+00:00,27.126,85.97796,24.575998
5524,2021-08-19 04:00:00+00:00,27.825998,84.26973,24.925999
5525,2021-08-19 05:00:00+00:00,28.476,83.342896,25.376
5526,2021-08-19 06:00:00+00:00,29.675999,77.753525,25.376
5527,2021-08-19 07:00:00+00:00,29.126,78.13867,24.925999
5528,2021-08-19 08:00:00+00:00,27.976,85.29552,25.276
5529,2021-08-19 09:00:00+00:00,28.876,82.40429,25.575998
5530,2021-08-19 10:00:00+00:00,28.626,81.157814,25.075998
5531,2021-08-19 11:00:00+00:00,27.876,82.5321,24.626
5532,2021-08-19 12:00:00+00:00,27.226,85.47503,24.575998
5533,2021-08-19 13:00:00+00:00,26.526,88.27043,24.425999
5534,2021-08-19 14:00:00+00:00,25.726,91.9932,24.325998
5535,2021-08-19 15:00:00+00:00,25.526,93.93162,24.476
5536,2021-08-19 16:00:00+00:00,25.425999,95.62846,24.675999
5537,2021-08-19 17:00:00+00:00,25.276,95.62367,24.526
5538,2021-08-19 18:00:00+00:00,24.925999,97.34684,24.476
5539,2021-08-19 19:00:00+00:00,24.776,97.05262,24.276
5540,2021-08-19 20:00:00+00:00,24.776,97.34389,24.325998
5541,2021-08-19 21:00:00+00:00,24.776,97.05262,24.276
5542,2021-08-19 22:00:00+00:00,24.675999,97.05046,24.175999
5543,2021-08-19 23:00:00+00:00,24.226,99.104,24.075998
5544,2021-08-20 00:00:00+00:00,24.726,96.18196,24.075998
5545,2021-08-20 01:00:00+00:00,25.075998,93.63021,23.976
5546,2021-08-20 02:00:00+00:00,25.575998,91.70907,24.126
5547,2021-08-20 03:00:00+00:00,26.026,89.02788,24.075998
5548,2021-08-20 04:00:00+00:00,26.526,85.14856,23.825998
5549,2021-08-20 05:00:00+00:00,27.726,82.7617,24.526
5550,2021-08-20 06:00:00+00:00,28.675999,80.681915,25.026
5551,2021-08-20 07:00:00+00:00,29.476,77.03305,25.026
5552,2021-08-20 08:00:00+00:00,29.626,73.68069,24.425999
5553,2021-08-20 09:00:00+00:00,30.175999,70.960655,24.325998
