,date,temperature_2m,relative_humidity_2m,dew_point_2m
9808,2022-02-13 16:00:00+00:00,16.4675,64.783905,9.8175
9809,2022-02-13 17:00:00+00:00,12.0175,82.158554,9.0675
9810,2022-02-13 18:00:00+00:00,11.367499,86.05008,9.117499
9811,2022-02-13 19:00:00+00:00,10.1675,90.41002,8.6675
9812,2022-02-13 20:00:00+00:00,9.117499,93.77771,8.1675
9813,2022-02-13 21:00:00+00:00,8.9175,95.05083,8.1675
9814,2022-02-13 22:00:00+00:00,10.0175,93.820564,9.0675
9815,2022-02-13 23:00:00+00:00,9.9175,94.76926,9.117499
9816,2022-02-14 00:00:00+00:00,10.2675,92.889885,9.1675
9817,2022-02-14 01:00:00+00:00,10.367499,91.65254,9.0675
9818,2022-02-14 02:00:00+00:00,10.1675,92.57193,9.0175
9819,2022-02-14 03:00:00+00:00,12.0175,91.147285,10.617499
9820,2022-02-14 04:00:00+00:00,15.7175,80.746956,12.4175
9821,2022-02-14 05:00:00+00:00,18.1175,71.42683,12.867499
9822,2022-02-14 06:00:00+00:00,19.8675,63.206196,12.6675
9823,2022-02-14 07:00:00+00:00,20.9675,56.21806,11.9175
9824,2022-02-14 08:00:00+00:00,21.6175,51.75109,11.2675
9825,2022-02-14 09:00:00+00:00,22.067501,48.221687,10.617499
9826,2022-02-14 10:00:00+00:00,22.1175,46.653603,10.1675
9827,2022-02-14 11:00:00+00:00,21.567501,51.56678,11.1675
9828,2022-02-14 12:00:00+00:00,19.9675,66.400734,13.5175
9829,2022-02-14 13:00:00+00:00,19.8675,56.315315,10.9175
9830,2022-02-14 14:00:00+00:00,18.417501,61.845886,10.9675
9831,2022-02-14 15:00:00+00:00,17.3675,65.850426,10.9175
9832,2022-02-14 16:00:00+00:00,16.7175,67.93692,10.7675
9833,2022-02-14 17:00:00+00:00,14.2175,77.90798,10.4175
9834,2022-02-14 18:00:00+00:00,11.8175,87.25871,9.7675
9835,2022-02-14 19:00:00+00:00,12.1675,84.985,9.7175
9836,2022-02-14 20:00:00+00:00,12.9175,82.548325,10.0175
9837,2022-02-14 21:00:00+00:00,12.4175,84.44498,9.867499
9838,2022-02-14 22:00:00+00:00,12.1675,84.985,9.7175
9839,2022-02-14 23:00:00+00:00,11.617499,86.65603,9.4675
9840,2022-02-15 00:00:00+00:00,9.617499,94.43767,8.7675
9841,2022-02-15 01:00:00+00:00,9.867499,93.49742,8.867499
9842,2022-02-15 02:00:00+00:00,11.2675,89.283134,9.5675
9843,2022-02-15 03:00:00+00:00,13.0675,87.95663,11.117499
9844,2022-02-15 04:00:00+00:00,16.2675,78.21716,12.4675
9845,2022-02-15 05:00:00+00:00,18.567501,68.08885,12.5675
9846,2022-02-15 06:00:00+00:00,20.167501,60.634926,12.3175
9847,2022-02-15 07:00:00+00:00,21.2175,56.095596,12.117499
9848,2022-02-15 08:00:00+00:00,22.067501,51.188484,11.5175
9849,2022-02-15 09:00:00+00:00,22.417501,46.735912,10.4675
9850,2022-02-15 10:00:00+00:00,22.4675,44.913338,9.9175
9851,2022-02-15 11:00:00+00:00,21.7675,50.940136,11.1675
9852,2022-02-15 12:00:00+00:00,19.417501,70.28685,13.867499
9853,2022-02-15 13:00:00+00:00,16.2175,72.019714,11.1675
9854,2022-02-15 14:00:00+00:00,15.0675,74.49182,10.5675
9855,2022-02-15 15:00:00+00:00,14.4675,75.138664,10.117499
9856,2022-02-15 16:00:00+00:00,13.117499,83.404045,10.367499
9857,2022-02-15 17:00:00+00:00,12.367499,86.15163,10.117499
9858,2022-02-15 18:00:00+00:00,12.1675,87.00014,10.0675
9859,2022-02-15 19:00:00+00:00,11.617499,88.122314,9.7175
9860,2022-02-15 20:00:00+00:00,10.9675,89.5599,9.3175
9861,2022-02-15 21:00:00+00:00,10.3175,91.03328,8.9175
9862,2022-02-15 22:00:00+00:00,9.867499,91.931274,8.617499
9863,2022-02-15 23:00:00+00:00,9.617499,92.22785,8.4175
9864,2022-02-16 00:00:00+00:00,9.1675,95.38288,8.4675
9865,2022-02-16 01:00:00+00:00,9.367499,95.06804,8.617499
9866,2022-02-16 02:00:00+00:00,10.1675,93.19794,9.117499
9867,2022-02-16 03:00:00+00:00,13.2175,84.2536,10.617499
9868,2022-02-16 04:00:00+00:00,16.167501,77.435265,12.2175
9869,2022-02-16 05:00:00+00:00,18.4675,69.87591,12.867499
9870,2022-02-16 06:00:00+00:00,20.3675,63.111515,13.117499
9871,2022-02-16 07:00:00+00:00,21.7675,54.417118,12.1675
9872,2022-02-16 08:00:00+00:00,22.4675,48.651783,11.117499
9873,2022-02-16 09:00:00+00:00,22.7175,46.045467,10.5175
9874,2022-02-16 10:00:00+00:00,22.567501,45.394,10.1675
9875,2022-02-16 11:00:00+00:00,21.817501,50.282063,11.0175
9876,2022-02-16 12:00:00+00:00,19.7175,62.34872,12.3175
9877,2022-02-16 13:00:00+00:00,16.7675,67.72165,10.7675
9878,2022-02-16 14:00:00+00:00,15.4175,72.11191,10.4175
9879,2022-02-16 15:00:00+00:00,14.1675,77.640915,10.3175
9880,2022-02-16 16:00:00+00:00,13.0175,82.83707,10.1675
9881,2022-02-16 17:00:00+00:00,12.7175,83.91586,10.0675
9882,2022-02-16 18:00:00+00:00,12.6675,84.19113,10.0675
9883,2022-02-16 19:00:00+00:00,12.3175,85.001305,9.867499
9884,2022-02-16 20:00:00+00:00,12.3175,84.1512,9.7175
9885,2022-02-16 21:00:00+00:00,12.2175,84.70605,9.7175
9886,2022-02-16 22:00:00+00:00,11.9175,86.976265,9.8175
9887,2022-02-16 23:00:00+00:00,11.617499,88.122314,9.7175
9888,2022-02-17 00:00:00+00:00,11.0175,90.775345,9.5675
9889,2022-02-17 01:00:00+00:00,9.7675,93.8087,8.8175
9890,2022-02-17 02:00:00+00:00,10.5675,94.161896,9.6675
9891,2022-02-17 03:00:00+00:00,12.7675,88.81059,10.9675
9892,2022-02-17 04:00:00+00:00,15.6675,81.00571,12.4175
9893,2022-02-17 05:00:00+00:00,18.3675,70.545425,12.9175
9894,2022-02-17 06:00:00+00:00,20.567501,61.93183,13.0175
9895,2022-02-17 07:00:00+00:00,22.1175,53.44294,12.2175
9896,2022-02-17 08:00:00+00:00,23.067501,44.7801,10.4175
9897,2022-02-17 09:00:00+00:00,23.3675,40.306225,9.117499
9898,2022-02-17 10:00:00+00:00,23.167501,39.575706,8.6675
9899,2022-02-17 11:00:00+00:00,22.417501,45.504406,10.0675
9900,2022-02-17 12:00:00+00:00,19.8675,63.41353,12.7175
9901,2022-02-17 13:00:00+00:00,16.917501,64.235664,10.117499
9902,2022-02-17 14:00:00+00:00,16.5175,63.07951,9.4675
9903,2022-02-17 15:00:00+00:00,15.8175,62.70788,8.7175
9904,2022-02-17 16:00:00+00:00,14.867499,64.64912,8.2675
9905,2022-02-17 17:00:00+00:00,15.867499,59.006676,7.8675003
9906,2022-02-17 18:00:00+00:00,11.7675,77.53023,7.9675
9907,2022-02-17 19:00:00+00:00,11.4175,78.80604,7.8675003
9908,2022-02-17 20:00:00+00:00,10.7675,82.558174,7.9175
9909,2022-02-17 21:00:00+00:00,10.4675,85.37624,8.117499
9910,2022-02-17 22:00:00+00:00,10.2675,85.64554,7.9675
9911,2022-02-17 23:00:00+00:00,9.8175,86.47813,7.6675
9912,2022-02-18 00:00:00+00:00,10.5675,86.552666,8.4175
9913,2022-02-18 01:00:00+00:00,10.5675,86.25993,8.367499
9914,2022-02-18 02:00:00+00:00,11.0675,84.00737,8.4675
9915,2022-02-18 03:00:00+00:00,14.2675,75.35674,9.9675
9916,2022-02-18 04:00:00+00:00,17.417501,69.21346,11.7175
9917,2022-02-18 05:00:00+00:00,20.0175,60.400806,12.117499
9918,2022-02-18 06:00:00+00:00,22.067501,49.356922,10.9675
9919,2022-02-18 07:00:00+00:00,23.2175,42.488865,9.7675
9920,2022-02-18 08:00:00+00:00,23.917501,38.08296,8.7675
9921,2022-02-18 09:00:00+00:00,24.2175,32.97831,6.9175
9922,2022-02-18 10:00:00+00:00,23.917501,32.221256,6.3175
9923,2022-02-18 11:00:00+00:00,22.8675,40.43718,8.7175
9924,2022-02-18 12:00:00+00:00,20.0175,57.10491,11.2675
9925,2022-02-18 13:00:00+00:00,17.067501,56.176296,8.2675
9926,2022-02-18 14:00:00+00:00,15.7175,57.973225,7.4675
9927,2022-02-18 15:00:00+00:00,14.867499,58.76146,6.8675003
9928,2022-02-18 16:00:00+00:00,14.7175,56.738518,6.2175
9929,2022-02-18 17:00:00+00:00,14.4675,58.26043,6.3675003
9930,2022-02-18 18:00:00+00:00,13.4175,64.10557,6.7675004
9931,2022-02-18 19:00:00+00:00,12.8175,67.12536,6.8675003
9932,2022-02-18 20:00:00+00:00,12.5675,69.41247,7.1175003
9933,2022-02-18 21:00:00+00:00,11.617499,75.938255,7.5175004
9934,2022-02-18 22:00:00+00:00,10.867499,82.01124,7.9175
9935,2022-02-18 23:00:00+00:00,10.367499,86.239716,8.1675
9936,2022-02-19 00:00:00+00:00,10.5675,90.13454,9.0175
9937,2022-02-19 01:00:00+00:00,10.4675,91.96793,9.2175
9938,2022-02-19 02:00:00+00:00,10.867499,92.30135,9.6675
9939,2022-02-19 03:00:00+00:00,13.5175,85.13094,11.0675
9940,2022-02-19 04:00:00+00:00,16.3675,76.203964,12.1675
9941,2022-02-19 05:00:00+00:00,19.167501,66.88609,12.867499
9942,2022-02-19 06:00:00+00:00,21.6175,55.462467,12.3175
9943,2022-02-19 07:00:00+00:00,23.1175,42.460808,9.6675
9944,2022-02-19 08:00:00+00:00,23.7175,34.571,7.1675
9945,2022-02-19 09:00:00+00:00,23.7675,33.881966,6.9175
9946,2022-02-19 10:00:00+00:00,23.317501,34.93308,6.9675
9947,2022-02-19 11:00:00+00:00,22.417501,40.037052,8.1675
9948,2022-02-19 12:00:00+00:00,20.167501,47.5423,8.6675
9949,2022-02-19 13:00:00+00:00,17.6175,51.20811,7.4175
9950,2022-02-19 14:00:00+00:00,16.667501,53.09474,7.0675
9951,2022-02-19 15:00:00+00:00,15.9675,54.759354,6.8675003
9952,2022-02-19 16:00:00+00:00,15.4175,55.947483,6.6675
9953,2022-02-19 17:00:00+00:00,14.7675,57.935326,6.5675
9954,2022-02-19 18:00:00+00:00,14.3175,61.09378,6.9175
9955,2022-02-19 19:00:00+00:00,13.9175,64.437805,7.3175
9956,2022-02-19 20:00:00+00:00,13.5675,67.05454,7.5675
9957,2022-02-19 21:00:00+00:00,13.2175,68.60094,7.5675
9958,2022-02-19 22:00:00+00:00,12.9175,69.95824,7.5675
9959,2022-02-19 23:00:00+00:00,12.5175,71.814964,7.5675
9960,2022-02-20 00:00:00+00:00,12.5675,77.39267,8.7175
9961,2022-02-20 01:00:00+00:00,12.367499,78.15039,8.6675
9962,2022-02-20 02:00:00+00:00,12.5175,77.38484,8.6675
9963,2022-02-20 03:00:00+00:00,14.367499,73.13539,9.617499
9964,2022-02-20 04:00:00+00:00,16.7175,65.49194,10.2175
9965,2022-02-20 05:00:00+00:00,19.0175,57.237263,10.367499
9966,2022-02-20 06:00:00+00:00,20.917501,49.70797,10.0175
9967,2022-02-20 07:00:00+00:00,22.1175,41.612568,8.4675
9968,2022-02-20 08:00:00+00:00,22.7175,34.761974,6.3675003
9969,2022-02-20 09:00:00+00:00,22.8675,31.264355,4.9675
9970,2022-02-20 10:00:00+00:00,22.6175,30.868502,4.5675
9971,2022-02-20 11:00:00+00:00,21.8675,33.6902,5.1675
9972,2022-02-20 12:00:00+00:00,20.317501,42.53497,7.1675
9973,2022-02-20 13:00:00+00:00,17.9675,49.92121,7.3675003
9974,2022-02-20 14:00:00+00:00,16.7175,56.85504,8.117499
9975,2022-02-20 15:00:00+00:00,15.7175,62.89725,8.6675
9976,2022-02-20 16:00:00+00:00,15.117499,65.80765,8.7675
9977,2022-02-20 17:00:00+00:00,14.4675,67.700775,8.5675
9978,2022-02-20 18:00:00+00:00,14.117499,68.31945,8.367499
9979,2022-02-20 19:00:00+00:00,13.5175,70.553444,8.2675
9980,2022-02-20 20:00:00+00:00,12.7175,74.58853,8.3175
9981,2022-02-20 21:00:00+00:00,12.117499,77.32214,8.2675
9982,2022-02-20 22:00:00+00:00,11.617499,79.6427,8.2175
9983,2022-02-20 23:00:00+00:00,10.9175,82.85788,8.117499
9984,2022-02-21 00:00:00+00:00,10.367499,88.909775,8.617499
9985,2022-02-21 01:00:00+00:00,9.9175,90.69859,8.4675
9986,2022-02-21 02:00:00+00:00,10.2675,89.20283,8.5675
9987,2022-02-21 03:00:00+00:00,12.8175,80.08227,9.4675
9988,2022-02-21 04:00:00+00:00,15.6675,69.326904,10.0675
9989,2022-02-21 05:00:00+00:00,18.2675,58.404697,9.9675
9990,2022-02-21 06:00:00+00:00,20.3675,48.73355,9.2175
9991,2022-02-21 07:00:00+00:00,21.9675,42.56699,8.6675
9992,2022-02-21 08:00:00+00:00,23.0175,38.21496,8.0175
9993,2022-02-21 09:00:00+00:00,23.5175,36.20536,7.6675
9994,2022-02-21 10:00:00+00:00,23.5175,35.959354,7.5675
9995,2022-02-21 11:00:00+00:00,22.917501,41.139633,9.0175
9996,2022-02-21 12:00:00+00:00,20.417501,56.266335,11.4175
9997,2022-02-21 13:00:00+00:00,17.317501,62.62989,10.117499
9998,2022-02-21 14:00:00+00:00,15.9175,68.45597,10.117499
9999,2022-02-21 15:00:00+00:00,14.2675,73.363304,9.5675
10000,2022-02-21 16:00:00+00:00,14.5675,68.87475,8.9175
10001,2022-02-21 17:00:00+00:00,16.417501,59.542595,8.5175
10002,2022-02-21 18:00:00+00:00,12.2175,78.92442,8.6675
10003,2022-02-21 19:00:00+00:00,11.2175,86.03476,8.9675
10004,2022-02-21 20:00:00+00:00,11.617499,84.07089,9.0175
10005,2022-02-21 21:00:00+00:00,10.4175,87.718765,8.4675
10006,2022-02-21 22:00:00+00:00,10.867499,86.58232,8.7175
10007,2022-02-21 23:00:00+00:00,11.1675,83.735115,8.5175
10008,2022-02-22 00:00:00+00:00,11.0175,86.30526,8.8175
10009,2022-02-22 01:00:00+00:00,11.5675,82.10111,8.617499
10010,2022-02-22 02:00:00+00:00,12.2175,79.19163,8.7175
10011,2022-02-22 03:00:00+00:00,14.7675,72.96255,9.9675
10012,2022-02-22 04:00:00+00:00,17.4675,66.751274,11.2175
10013,2022-02-22 05:00:00+00:00,20.0175,59.023922,11.7675
10014,2022-02-22 06:00:00+00:00,22.067501,51.357918,11.5675
10015,2022-02-22 07:00:00+00:00,23.3675,46.071045,11.117499
10016,2022-02-22 08:00:00+00:00,24.167501,42.18914,10.5175
10017,2022-02-22 09:00:00+00:00,24.317501,41.81139,10.5175
10018,2022-02-22 10:00:00+00:00,24.067501,42.443108,10.5175
10019,2022-02-22 11:00:00+00:00,23.2675,45.738907,10.9175
10020,2022-02-22 12:00:00+00:00,21.8675,52.33281,11.6675
10021,2022-02-22 13:00:00+00:00,20.6175,56.502556,11.6675
10022,2022-02-22 14:00:00+00:00,19.7675,59.55099,11.6675
10023,2022-02-22 15:00:00+00:00,19.3675,60.647186,11.5675
10024,2022-02-22 16:00:00+00:00,19.067501,60.777596,11.3175
10025,2022-02-22 17:00:00+00:00,18.7675,60.70719,11.0175
10026,2022-02-22 18:00:00+00:00,18.6175,60.269978,10.7675
10027,2022-02-22 19:00:00+00:00,18.1175,62.18894,10.7675
10028,2022-02-22 20:00:00+00:00,17.667501,63.974762,10.7675
10029,2022-02-22 21:00:00+00:00,16.9675,67.538124,10.9175
10030,2022-02-22 22:00:00+00:00,16.2675,70.60959,10.9175
10031,2022-02-22 23:00:00+00:00,15.6675,73.36726,10.9175
10032,2022-02-23 00:00:00+00:00,15.367499,76.54776,11.2675
10033,2022-02-23 01:00:00+00:00,15.2675,76.785805,11.2175
10034,2022-02-23 02:00:00+00:00,15.2175,78.31816,11.4675
10035,2022-02-23 03:00:00+00:00,16.7175,74.28245,12.117499
10036,2022-02-23 04:00:00+00:00,18.3675,67.38097,12.2175
10037,2022-02-23 05:00:00+00:00,20.0175,61.40155,12.367499
10038,2022-02-23 06:00:00+00:00,21.4675,56.713554,12.5175
10039,2022-02-23 07:00:00+00:00,22.5175,53.545784,12.617499
10040,2022-02-23 08:00:00+00:00,23.2675,51.672913,12.7675
10041,2022-02-23 09:00:00+00:00,23.7675,50.302883,12.8175
10042,2022-02-23 10:00:00+00:00,23.8675,50.494114,12.9675
10043,2022-02-23 11:00:00+00:00,23.4675,52.57645,13.2175
10044,2022-02-23 12:00:00+00:00,21.7675,63.014534,14.4175
10045,2022-02-23 13:00:00+00:00,18.0175,79.24142,14.367499
10046,2022-02-23 14:00:00+00:00,18.0175,78.47625,14.2175
10047,2022-02-23 15:00:00+00:00,19.1175,72.7822,14.117499
10048,2022-02-23 16:00:00+00:00,18.817501,73.678505,14.0175
10049,2022-02-23 17:00:00+00:00,15.7175,85.92264,13.367499
10050,2022-02-23 18:00:00+00:00,14.9675,90.45263,13.4175
10051,2022-02-23 19:00:00+00:00,14.5175,91.908905,13.2175
10052,2022-02-23 20:00:00+00:00,14.2175,91.5908,12.867499
10053,2022-02-23 21:00:00+00:00,13.5175,92.4538,12.3175
10054,2022-02-23 22:00:00+00:00,12.8175,93.95117,11.867499
10055,2022-02-23 23:00:00+00:00,11.9675,95.48153,11.2675
10056,2022-02-24 00:00:00+00:00,12.2675,96.12476,11.6675
10057,2022-02-24 01:00:00+00:00,12.617499,95.18976,11.867499
10058,2022-02-24 02:00:00+00:00,13.4675,95.22087,12.7175
10059,2022-02-24 03:00:00+00:00,16.167501,85.689384,13.7675
10060,2022-02-24 04:00:00+00:00,19.0175,76.87238,14.867499
10061,2022-02-24 05:00:00+00:00,21.067501,68.149704,14.9675
10062,2022-02-24 06:00:00+00:00,22.5175,61.774437,14.8175
10063,2022-02-24 07:00:00+00:00,23.3675,55.719147,14.0175
10064,2022-02-24 08:00:00+00:00,23.9675,51.184196,13.2675
10065,2022-02-24 09:00:00+00:00,24.317501,45.724743,11.867499
10066,2022-02-24 10:00:00+00:00,24.167501,42.18914,10.5175
10067,2022-02-24 11:00:00+00:00,23.4675,46.09849,11.2175
10068,2022-02-24 12:00:00+00:00,22.0175,60.867428,14.117499
10069,2022-02-24 13:00:00+00:00,18.9675,64.89932,12.2175
10070,2022-02-24 14:00:00+00:00,17.8675,68.62156,12.0175
10071,2022-02-24 15:00:00+00:00,16.917501,77.29726,12.9175
10072,2022-02-24 16:00:00+00:00,15.9175,82.6454,12.9675
10073,2022-02-24 17:00:00+00:00,14.6675,88.38585,12.7675
10074,2022-02-24 18:00:00+00:00,13.8175,90.66834,12.3175
10075,2022-02-24 19:00:00+00:00,13.2175,91.52773,11.867499
10076,2022-02-24 20:00:00+00:00,13.0675,90.616104,11.5675
10077,2022-02-24 21:00:00+00:00,12.6675,91.492744,11.3175
10078,2022-02-24 22:00:00+00:00,12.117499,92.373825,10.9175
10079,2022-02-24 23:00:00+00:00,11.4175,92.95182,10.3175
10080,2022-02-25 00:00:00+00:00,11.9175,91.14063,10.5175
10081,2022-02-25 01:00:00+00:00,12.3175,89.366516,10.617499
10082,2022-02-25 02:00:00+00:00,12.7675,88.51621,10.9175
10083,2022-02-25 03:00:00+00:00,15.5675,79.41004,12.0175
10084,2022-02-25 04:00:00+00:00,18.7675,68.80117,12.9175
10085,2022-02-25 05:00:00+00:00,21.167501,61.66612,13.5175
10086,2022-02-25 06:00:00+00:00,22.917501,54.887516,13.367499
10087,2022-02-25 07:00:00+00:00,23.917501,45.614944,11.4675
10088,2022-02-25 08:00:00+00:00,24.167501,42.18914,10.5175
10089,2022-02-25 09:00:00+00:00,23.6175,41.894577,9.9175
10090,2022-02-25 10:00:00+00:00,24.1175,39.71103,9.5675
10091,2022-02-25 11:00:00+00:00,23.167501,44.36196,10.367499
10092,2022-02-25 12:00:00+00:00,21.7175,69.38015,15.867499
10093,2022-02-25 13:00:00+00:00,18.6175,67.4324,12.4675
10094,2022-02-25 14:00:00+00:00,17.8675,68.84781,12.0675
10095,2022-02-25 15:00:00+00:00,16.567501,74.9936,12.117499
10096,2022-02-25 16:00:00+00:00,17.417501,68.53121,11.5675
10097,2022-02-25 17:00:00+00:00,16.9675,74.08162,12.3175
10098,2022-02-25 18:00:00+00:00,16.1175,75.663216,11.8175
10099,2022-02-25 19:00:00+00:00,15.867499,79.45277,12.3175
10100,2022-02-25 20:00:00+00:00,14.367499,87.20746,12.2675
10101,2022-02-25 21:00:00+00:00,15.0175,83.90277,12.3175
10102,2022-02-25 22:00:00+00:00,14.6675,83.31172,11.867499
10103,2022-02-25 23:00:00+00:00,13.9175,89.491745,12.2175
10104,2022-02-26 00:00:00+00:00,14.8175,76.71442,10.7675
10105,2022-02-26 01:00:00+00:00,14.2675,82.44179,11.3175
10106,2022-02-26 02:00:00+00:00,14.3175,85.77988,11.9675
10107,2022-02-26 03:00:00+00:00,14.9175,88.98632,13.117499
10108,2022-02-26 04:00:00+00:00,16.1175,85.12909,13.617499
10109,2022-02-26 05:00:00+00:00,18.0175,70.01797,12.4675
10110,2022-02-26 06:00:00+00:00,19.6175,59.515167,11.5175
10111,2022-02-26 07:00:00+00:00,20.417501,50.07489,9.6675
10112,2022-02-26 08:00:00+00:00,21.1175,47.164833,9.4175
10113,2022-02-26 09:00:00+00:00,21.2175,44.867474,8.7675
10114,2022-02-26 10:00:00+00:00,21.067501,48.27227,9.7175
10115,2022-02-26 11:00:00+00:00,20.317501,48.884243,9.2175
10116,2022-02-26 12:00:00+00:00,19.6175,54.226635,10.117499
10117,2022-02-26 13:00:00+00:00,17.0175,64.25783,10.2175
10118,2022-02-26 14:00:00+00:00,15.8175,69.82122,10.3175
10119,2022-02-26 15:00:00+00:00,14.7675,75.69189,10.5175
10120,2022-02-26 16:00:00+00:00,15.617499,71.66981,10.5175
10121,2022-02-26 17:00:00+00:00,15.2675,74.03198,10.6675
10122,2022-02-26 18:00:00+00:00,14.867499,72.49401,9.9675
10123,2022-02-26 19:00:00+00:00,14.0175,67.14948,8.0175
10124,2022-02-26 20:00:00+00:00,12.9675,70.44656,7.7175
10125,2022-02-26 21:00:00+00:00,12.117499,77.584755,8.3175
10126,2022-02-26 22:00:00+00:00,11.8175,82.68914,8.9675
10127,2022-02-26 23:00:00+00:00,11.5175,84.91398,9.0675
10128,2022-02-27 00:00:00+00:00,12.0175,76.263176,7.9675
10129,2022-02-27 01:00:00+00:00,12.4675,73.78914,7.9175
10130,2022-02-27 02:00:00+00:00,13.117499,73.65428,8.5175
10131,2022-02-27 03:00:00+00:00,15.2675,68.78424,9.5675
10132,2022-02-27 04:00:00+00:00,18.067501,60.94745,10.4175
10133,2022-02-27 05:00:00+00:00,20.7175,51.858486,10.4675
10134,2022-02-27 06:00:00+00:00,22.317501,43.977406,9.4675
10135,2022-02-27 07:00:00+00:00,23.067501,42.44677,9.617499
10136,2022-02-27 08:00:00+00:00,23.5175,39.808826,9.0675
10137,2022-02-27 09:00:00+00:00,23.667501,38.39968,8.6675
10138,2022-02-27 10:00:00+00:00,23.3675,38.18485,8.3175
10139,2022-02-27 11:00:00+00:00,22.817501,39.61041,8.367499
10140,2022-02-27 12:00:00+00:00,21.417501,48.691803,10.1675
10141,2022-02-27 13:00:00+00:00,18.8675,55.1327,9.6675
10142,2022-02-27 14:00:00+00:00,17.6175,57.854874,9.2175
10143,2022-02-27 15:00:00+00:00,16.3675,61.993103,9.0675
10144,2022-02-27 16:00:00+00:00,15.0675,66.91685,8.9675
10145,2022-02-27 17:00:00+00:00,14.4675,68.16024,8.6675
10146,2022-02-27 18:00:00+00:00,13.9675,69.927574,8.5675
10147,2022-02-27 19:00:00+00:00,13.4175,71.49738,8.367499
10148,2022-02-27 20:00:00+00:00,12.9175,73.36957,8.2675
10149,2022-02-27 21:00:00+00:00,12.367499,75.80437,8.2175
10150,2022-02-27 22:00:00+00:00,11.7675,78.85795,8.2175
10151,2022-02-27 23:00:00+00:00,11.2175,81.778404,8.2175
10152,2022-02-28 00:00:00+00:00,11.4175,85.765854,9.117499
10153,2022-02-28 01:00:00+00:00,11.4175,84.617096,8.9175
10154,2022-02-28 02:00:00+00:00,11.867499,81.58684,8.8175
10155,2022-02-28 03:00:00+00:00,13.9175,74.044266,9.367499
10156,2022-02-28 04:00:00+00:00,16.317501,64.96843,9.7175
10157,2022-02-28 05:00:00+00:00,18.6175,57.521442,10.0675
10158,2022-02-28 06:00:00+00:00,20.7675,49.66761,9.867499
10159,2022-02-28 07:00:00+00:00,22.3675,43.258244,9.2675
10160,2022-02-28 08:00:00+00:00,23.3675,37.41512,8.0175
10161,2022-02-28 09:00:00+00:00,23.817501,34.246204,7.1175003
10162,2022-02-28 10:00:00+00:00,23.667501,33.737576,6.7675004
10163,2022-02-28 11:00:00+00:00,23.0175,35.694412,7.0175004
10164,2022-02-28 12:00:00+00:00,21.3675,47.075245,9.617499
10165,2022-02-28 13:00:00+00:00,18.3675,54.635532,9.0675
10166,2022-02-28 14:00:00+00:00,17.0175,58.88783,8.9175
10167,2022-02-28 15:00:00+00:00,15.867499,63.144318,8.867499
10168,2022-02-28 16:00:00+00:00,14.867499,67.32779,8.867499
10169,2022-02-28 17:00:00+00:00,14.867499,66.87466,8.7675
10170,2022-02-28 18:00:00+00:00,14.2675,69.28103,8.7175
10171,2022-02-28 19:00:00+00:00,13.367499,73.20219,8.6675
10172,2022-02-28 20:00:00+00:00,12.7175,76.11933,8.617499
10173,2022-02-28 21:00:00+00:00,12.1675,77.85585,8.4175
10174,2022-02-28 22:00:00+00:00,11.5175,80.4431,8.2675
10175,2022-02-28 23:00:00+00:00,10.9175,83.42224,8.2175
10176,2022-03-01 00:00:00+00:00,10.4175,85.08136,8.0175
10177,2022-03-01 01:00:00+00:00,10.5175,84.229385,7.9675
10178,2022-03-01 02:00:00+00:00,11.117499,82.32229,8.2175
10179,2022-03-01 03:00:00+00:00,13.867499,74.28489,9.367499
10180,2022-03-01 04:00:00+00:00,16.7675,66.38249,10.4675
10181,2022-03-01 05:00:00+00:00,19.5175,57.743237,10.9675
10182,2022-03-01 06:00:00+00:00,21.7675,44.418564,9.117499
10183,2022-03-01 07:00:00+00:00,23.2675,36.381638,7.5175004
10184,2022-03-01 08:00:00+00:00,24.2175,33.205097,7.0175004
10185,2022-03-01 09:00:00+00:00,24.7675,31.47552,6.7175
10186,2022-03-01 10:00:00+00:00,24.667501,32.433308,7.0675
10187,2022-03-01 11:00:00+00:00,24.167501,34.817345,7.6675
10188,2022-03-01 12:00:00+00:00,21.9675,55.73263,12.7175
10189,2022-03-01 13:00:00+00:00,18.2675,61.197685,10.6675
10190,2022-03-01 14:00:00+00:00,17.167501,62.595627,9.9675
10191,2022-03-01 15:00:00+00:00,16.5175,62.867935,9.4175
10192,2022-03-01 16:00:00+00:00,15.867499,66.19098,9.5675
10193,2022-03-01 17:00:00+00:00,14.867499,72.010315,9.867499
10194,2022-03-01 18:00:00+00:00,13.6675,77.82397,9.867499
10195,2022-03-01 19:00:00+00:00,12.9175,79.82782,9.5175
10196,2022-03-01 20:00:00+00:00,12.4675,79.49561,9.0175
10197,2022-03-01 21:00:00+00:00,12.3175,78.142784,8.617499
10198,2022-03-01 22:00:00+00:00,12.0175,79.43077,8.5675
10199,2022-03-01 23:00:00+00:00,11.4175,82.63941,8.5675
10200,2022-03-02 00:00:00+00:00,11.2175,88.68135,9.4175
10201,2022-03-02 01:00:00+00:00,11.0175,88.66452,9.2175
10202,2022-03-02 02:00:00+00:00,12.2675,83.302605,9.5175
10203,2022-03-02 03:00:00+00:00,15.617499,73.11504,10.8175
10204,2022-03-02 04:00:00+00:00,18.8675,65.091354,12.1675
10205,2022-03-02 05:00:00+00:00,21.7675,55.500175,12.4675
