,date,temperature_2m,relative_humidity_2m,dew_point_2m
1501,2021-03-04 13:00:00+00:00,32.573997,15.467266,3.024
1502,2021-03-04 14:00:00+00:00,29.074001,19.56872,3.524
1503,2021-03-04 15:00:00+00:00,27.624,22.600016,4.374
1504,2021-03-04 16:00:00+00:00,26.524,28.470388,6.774
1505,2021-03-04 17:00:00+00:00,25.274,35.488564,8.924
1506,2021-03-04 18:00:00+00:00,23.574001,41.88236,9.874
1507,2021-03-04 19:00:00+00:00,22.674002,47.59029,10.974
1508,2021-03-04 20:00:00+00:00,21.174002,59.10718,12.874
1509,2021-03-04 21:00:00+00:00,20.324001,70.686584,14.824
1510,2021-03-04 22:00:00+00:00,19.474,81.50154,16.224
1511,2021-03-04 23:00:00+00:00,19.174002,86.540276,16.874
1512,2021-03-05 00:00:00+00:00,18.874,90.722565,17.324001
1513,2021-03-05 01:00:00+00:00,19.074001,91.310135,17.624
1514,2021-03-05 02:00:00+00:00,19.074001,93.93311,18.074001
1515,2021-03-05 03:00:00+00:00,22.624,77.42389,18.474
1516,2021-03-05 04:00:00+00:00,27.074001,53.8389,16.924002
1517,2021-03-05 05:00:00+00:00,31.524,33.5777,13.574
1518,2021-03-05 06:00:00+00:00,34.374,23.323503,10.474
1519,2021-03-05 07:00:00+00:00,36.024,16.632128,6.824
1520,2021-03-05 08:00:00+00:00,36.924,13.690263,4.724
1521,2021-03-05 09:00:00+00:00,37.374,12.498207,3.774
1522,2021-03-05 10:00:00+00:00,37.424,12.075285,3.324
1523,2021-03-05 11:00:00+00:00,37.073997,12.092471,3.074
1524,2021-03-05 12:00:00+00:00,35.924,14.311437,4.574
1525,2021-03-05 13:00:00+00:00,33.524,18.589598,6.424
1526,2021-03-05 14:00:00+00:00,31.074001,17.506958,3.574
1527,2021-03-05 15:00:00+00:00,28.824001,20.854948,4.224
1528,2021-03-05 16:00:00+00:00,27.074001,26.449183,6.174
1529,2021-03-05 17:00:00+00:00,25.074001,34.719997,8.424
1530,2021-03-05 18:00:00+00:00,23.624,46.910397,11.624
1531,2021-03-05 19:00:00+00:00,22.574001,53.560287,12.674
1532,2021-03-05 20:00:00+00:00,21.974,56.653267,12.974
1533,2021-03-05 21:00:00+00:00,21.724,59.431583,13.474
1534,2021-03-05 22:00:00+00:00,21.424002,60.927593,13.574
1535,2021-03-05 23:00:00+00:00,20.324001,65.830894,13.724
1536,2021-03-06 00:00:00+00:00,21.224,71.99649,15.974
1537,2021-03-06 01:00:00+00:00,20.774,77.38874,16.674002
1538,2021-03-06 02:00:00+00:00,21.024,79.914825,17.424002
1539,2021-03-06 03:00:00+00:00,24.174002,68.33273,17.974
1540,2021-03-06 04:00:00+00:00,28.024,49.336502,16.424002
1541,2021-03-06 05:00:00+00:00,31.474,34.559525,13.974
1542,2021-03-06 06:00:00+00:00,33.874,27.64474,12.624
1543,2021-03-06 07:00:00+00:00,35.374,23.50192,11.424
1544,2021-03-06 08:00:00+00:00,36.224,20.985626,10.424
1545,2021-03-06 09:00:00+00:00,36.724,19.41931,9.674
1546,2021-03-06 10:00:00+00:00,36.774,18.600574,9.074
1547,2021-03-06 11:00:00+00:00,36.323997,17.817667,8.074
1548,2021-03-06 12:00:00+00:00,34.474,20.554268,8.674
1549,2021-03-06 13:00:00+00:00,32.024,20.089142,6.324
1550,2021-03-06 14:00:00+00:00,29.674002,20.850685,4.924
1551,2021-03-06 15:00:00+00:00,27.824001,24.793919,5.874
1552,2021-03-06 16:00:00+00:00,26.374,30.133127,7.474
1553,2021-03-06 17:00:00+00:00,25.074001,35.672123,8.824
1554,2021-03-06 18:00:00+00:00,23.724,46.93765,11.724
1555,2021-03-06 19:00:00+00:00,22.374,64.17207,15.274
1556,2021-03-06 20:00:00+00:00,21.224,76.48184,16.924002
1557,2021-03-06 21:00:00+00:00,20.424002,81.62239,17.174002
1558,2021-03-06 22:00:00+00:00,19.774,82.32074,16.674002
1559,2021-03-06 23:00:00+00:00,19.224,81.20982,15.924
1560,2021-03-07 00:00:00+00:00,19.574001,73.80931,14.774
1561,2021-03-07 01:00:00+00:00,19.524,71.22425,14.174
1562,2021-03-07 02:00:00+00:00,19.874,69.46875,14.124
1563,2021-03-07 03:00:00+00:00,23.374,58.112522,14.674
1564,2021-03-07 04:00:00+00:00,27.224,41.930996,13.174
1565,2021-03-07 05:00:00+00:00,30.524,29.27587,10.624
1566,2021-03-07 06:00:00+00:00,33.024,22.441248,8.774
1567,2021-03-07 07:00:00+00:00,34.874,18.090958,7.124
1568,2021-03-07 08:00:00+00:00,36.124,14.862267,5.274
1569,2021-03-07 09:00:00+00:00,36.724,14.084155,4.974
1570,2021-03-07 10:00:00+00:00,36.674,15.884891,6.674
1571,2021-03-07 11:00:00+00:00,35.874,18.766222,8.474
1572,2021-03-07 12:00:00+00:00,33.274,27.756865,12.174
1573,2021-03-07 13:00:00+00:00,31.324001,29.591965,11.474
1574,2021-03-07 14:00:00+00:00,29.174002,29.396366,9.524
1575,2021-03-07 15:00:00+00:00,27.324001,33.74094,9.974
1576,2021-03-07 16:00:00+00:00,25.574001,45.17365,12.824
1577,2021-03-07 17:00:00+00:00,24.374,49.324303,13.074
1578,2021-03-07 18:00:00+00:00,23.724,50.953564,12.974
1579,2021-03-07 19:00:00+00:00,22.724,59.475613,14.424
1580,2021-03-07 20:00:00+00:00,21.824001,66.35915,15.274
1581,2021-03-07 21:00:00+00:00,20.974,72.87704,15.924
1582,2021-03-07 22:00:00+00:00,20.324001,79.06197,16.574001
1583,2021-03-07 23:00:00+00:00,19.774,83.9023,16.974
1584,2021-03-08 00:00:00+00:00,19.824001,85.24578,17.274
1585,2021-03-08 01:00:00+00:00,19.724,86.86659,17.474
1586,2021-03-08 02:00:00+00:00,20.224,85.55643,17.724
1587,2021-03-08 03:00:00+00:00,23.774,68.469315,17.624
1588,2021-03-08 04:00:00+00:00,28.024,44.964977,14.974
1589,2021-03-08 05:00:00+00:00,31.774,27.08232,10.524
1590,2021-03-08 06:00:00+00:00,34.573997,17.173136,6.124
1591,2021-03-08 07:00:00+00:00,36.124,13.812461,4.224
1592,2021-03-08 08:00:00+00:00,36.974,13.000248,4.024
1593,2021-03-08 09:00:00+00:00,37.274,12.390867,3.574
1594,2021-03-08 10:00:00+00:00,37.174,12.995068,4.174
1595,2021-03-08 11:00:00+00:00,36.073997,16.529644,6.774
1596,2021-03-08 12:00:00+00:00,34.224,15.024408,3.924
1597,2021-03-08 13:00:00+00:00,32.073997,16.424112,3.474
1598,2021-03-08 14:00:00+00:00,29.124,22.752691,5.724
1599,2021-03-08 15:00:00+00:00,26.924002,31.864988,8.774
1600,2021-03-08 16:00:00+00:00,25.374,40.870903,11.124
1601,2021-03-08 17:00:00+00:00,24.224,52.430458,13.874
1602,2021-03-08 18:00:00+00:00,22.924002,65.74405,16.174002
1603,2021-03-08 19:00:00+00:00,21.524,76.528725,17.224
1604,2021-03-08 20:00:00+00:00,21.674002,72.76854,16.574001
1605,2021-03-08 21:00:00+00:00,20.274,82.38189,17.174002
1606,2021-03-08 22:00:00+00:00,19.574001,89.3533,17.774
1607,2021-03-08 23:00:00+00:00,19.024,93.63608,17.974
1608,2021-03-09 00:00:00+00:00,21.524,97.27907,21.074001
1609,2021-03-09 01:00:00+00:00,20.974,99.387115,20.874
1610,2021-03-09 02:00:00+00:00,20.874,98.776596,20.674002
1611,2021-03-09 03:00:00+00:00,23.174002,79.46137,19.424002
1612,2021-03-09 04:00:00+00:00,26.174002,59.151913,17.574001
1613,2021-03-09 05:00:00+00:00,29.574001,42.17098,15.374
1614,2021-03-09 06:00:00+00:00,32.774,28.925669,12.374
1615,2021-03-09 07:00:00+00:00,35.073997,19.28429,8.224
1616,2021-03-09 08:00:00+00:00,36.124,15.2275505,5.624
1617,2021-03-09 09:00:00+00:00,36.524,14.288937,5.024
1618,2021-03-09 10:00:00+00:00,36.524,14.338746,5.074
1619,2021-03-09 11:00:00+00:00,36.073997,15.589737,5.924
1620,2021-03-09 12:00:00+00:00,33.974,13.89923,2.624
1621,2021-03-09 13:00:00+00:00,31.824001,16.541302,3.374
1622,2021-03-09 14:00:00+00:00,29.124,21.225092,4.724
1623,2021-03-09 15:00:00+00:00,27.524,26.571266,6.624
1624,2021-03-09 16:00:00+00:00,26.074001,33.052696,8.574
1625,2021-03-09 17:00:00+00:00,24.974,39.819496,10.374
1626,2021-03-09 18:00:00+00:00,23.774,46.335365,11.574
1627,2021-03-09 19:00:00+00:00,22.374,52.292503,12.124
1628,2021-03-09 20:00:00+00:00,21.574001,49.06034,10.424
1629,2021-03-09 21:00:00+00:00,20.474,51.96748,10.274
1630,2021-03-09 22:00:00+00:00,19.874,54.838238,10.524
1631,2021-03-09 23:00:00+00:00,19.424002,60.26095,11.524
1632,2021-03-10 00:00:00+00:00,19.674002,84.424446,16.974
1633,2021-03-10 01:00:00+00:00,19.224,92.47614,17.974
1634,2021-03-10 02:00:00+00:00,19.724,94.84696,18.874
1635,2021-03-10 03:00:00+00:00,22.074001,81.31982,18.724
1636,2021-03-10 04:00:00+00:00,25.274,60.26307,17.024
1637,2021-03-10 05:00:00+00:00,29.074001,40.04609,14.124
1638,2021-03-10 06:00:00+00:00,32.374,25.745274,10.274
1639,2021-03-10 07:00:00+00:00,34.524,17.763021,6.574
1640,2021-03-10 08:00:00+00:00,35.524,13.784145,3.724
1641,2021-03-10 09:00:00+00:00,36.024,12.854018,3.124
1642,2021-03-10 10:00:00+00:00,36.124,12.693452,3.024
1643,2021-03-10 11:00:00+00:00,35.823997,13.274521,3.424
1644,2021-03-10 12:00:00+00:00,34.274,18.449928,6.924
1645,2021-03-10 13:00:00+00:00,31.774,17.92063,4.474
1646,2021-03-10 14:00:00+00:00,29.174002,18.32105,2.674
1647,2021-03-10 15:00:00+00:00,26.974,23.070086,4.124
1648,2021-03-10 16:00:00+00:00,25.374,35.75702,9.124
1649,2021-03-10 17:00:00+00:00,24.024,46.098587,11.724
1650,2021-03-10 18:00:00+00:00,22.674002,56.64146,13.624
1651,2021-03-10 19:00:00+00:00,21.124,67.94212,14.974
1652,2021-03-10 20:00:00+00:00,20.924002,74.75175,16.274
1653,2021-03-10 21:00:00+00:00,19.674002,86.58805,17.374
1654,2021-03-10 22:00:00+00:00,19.274,92.76996,18.074001
1655,2021-03-10 23:00:00+00:00,19.174002,96.322685,18.574001
1656,2021-03-11 00:00:00+00:00,20.174002,100.0,20.174002
1657,2021-03-11 01:00:00+00:00,21.024,97.56905,20.624
1658,2021-03-11 02:00:00+00:00,21.624,90.06559,19.924002
1659,2021-03-11 03:00:00+00:00,22.924002,79.426765,19.174002
1660,2021-03-11 04:00:00+00:00,25.274,64.99906,18.224
1661,2021-03-11 05:00:00+00:00,28.074001,50.459034,16.824001
1662,2021-03-11 06:00:00+00:00,30.724,39.099094,15.224
1663,2021-03-11 07:00:00+00:00,32.774,30.282429,13.074
1664,2021-03-11 08:00:00+00:00,34.224,22.219526,9.624
1665,2021-03-11 09:00:00+00:00,35.124,17.181452,6.574
1666,2021-03-11 10:00:00+00:00,35.424,15.717079,5.524
1667,2021-03-11 11:00:00+00:00,35.073997,16.53121,5.974
1668,2021-03-11 12:00:00+00:00,34.174,19.462473,7.624
1669,2021-03-11 13:00:00+00:00,29.874,30.59118,10.724
1670,2021-03-11 14:00:00+00:00,27.274,39.15722,12.174
1671,2021-03-11 15:00:00+00:00,25.524,44.8652,12.674
1672,2021-03-11 16:00:00+00:00,24.624,49.713703,13.424
1673,2021-03-11 17:00:00+00:00,23.674002,55.07782,14.124
1674,2021-03-11 18:00:00+00:00,22.274,65.39727,15.474
1675,2021-03-11 19:00:00+00:00,21.024,75.48526,16.524
1676,2021-03-11 20:00:00+00:00,20.124,83.67681,17.274
1677,2021-03-11 21:00:00+00:00,19.824001,88.533394,17.874
1678,2021-03-11 22:00:00+00:00,19.574001,93.36908,18.474
1679,2021-03-11 23:00:00+00:00,19.324001,95.42724,18.574001
1680,2021-03-12 00:00:00+00:00,19.224,97.535965,18.824001
1681,2021-03-12 01:00:00+00:00,19.024,97.837776,18.674002
1682,2021-03-12 02:00:00+00:00,19.924002,97.24627,19.474
1683,2021-03-12 03:00:00+00:00,22.724,84.75295,20.024
1684,2021-03-12 04:00:00+00:00,25.874,60.974995,17.774
1685,2021-03-12 05:00:00+00:00,29.224,39.443882,14.024
1686,2021-03-12 06:00:00+00:00,32.024,25.652594,9.924
1687,2021-03-12 07:00:00+00:00,33.674,20.49615,7.974
1688,2021-03-12 08:00:00+00:00,34.724,17.267084,6.324
1689,2021-03-12 09:00:00+00:00,35.323997,14.334375,4.124
1690,2021-03-12 10:00:00+00:00,35.323997,13.937282,3.724
1691,2021-03-12 11:00:00+00:00,34.823997,15.049749,4.424
1692,2021-03-12 12:00:00+00:00,33.274,15.7884865,3.874
1693,2021-03-12 13:00:00+00:00,31.524,17.799019,4.174
1694,2021-03-12 14:00:00+00:00,28.824001,22.130135,5.074
1695,2021-03-12 15:00:00+00:00,26.324001,24.56507,4.474
1696,2021-03-12 16:00:00+00:00,25.574001,24.97096,4.074
1697,2021-03-12 17:00:00+00:00,24.524,32.06117,6.774
1698,2021-03-12 18:00:00+00:00,22.874,41.966988,9.274
1699,2021-03-12 19:00:00+00:00,21.774,50.103855,10.924
1700,2021-03-12 20:00:00+00:00,20.674002,60.15953,12.674
1701,2021-03-12 21:00:00+00:00,20.474,66.93887,14.124
1702,2021-03-12 22:00:00+00:00,20.374,73.23922,15.424
1703,2021-03-12 23:00:00+00:00,19.374,82.27159,16.274
1704,2021-03-13 00:00:00+00:00,19.974,89.10379,18.124
1705,2021-03-13 01:00:00+00:00,19.924002,91.36388,18.474
1706,2021-03-13 02:00:00+00:00,20.774,88.05921,18.724
1707,2021-03-13 03:00:00+00:00,24.174002,67.69093,17.824001
1708,2021-03-13 04:00:00+00:00,28.124,47.662907,15.974
1709,2021-03-13 05:00:00+00:00,31.274,32.22056,12.724
1710,2021-03-13 06:00:00+00:00,33.224,23.340305,9.524
1711,2021-03-13 07:00:00+00:00,34.573997,18.904572,7.524
1712,2021-03-13 08:00:00+00:00,35.524,15.903537,5.774
1713,2021-03-13 09:00:00+00:00,36.073997,14.393384,4.774
1714,2021-03-13 10:00:00+00:00,36.124,13.860923,4.274
1715,2021-03-13 11:00:00+00:00,35.774,13.787863,3.924
1716,2021-03-13 12:00:00+00:00,34.624,14.53964,3.774
1717,2021-03-13 13:00:00+00:00,32.573997,17.187874,4.524
1718,2021-03-13 14:00:00+00:00,29.974,19.790916,4.424
1719,2021-03-13 15:00:00+00:00,29.074001,20.197968,3.974
1720,2021-03-13 16:00:00+00:00,26.674002,23.316647,4.024
1721,2021-03-13 17:00:00+00:00,26.474,26.377523,5.624
1722,2021-03-13 18:00:00+00:00,25.174002,35.340717,8.774
1723,2021-03-13 19:00:00+00:00,23.524,44.460884,10.724
1724,2021-03-13 20:00:00+00:00,22.274,48.92323,11.024
1725,2021-03-13 21:00:00+00:00,22.074001,44.653797,9.474
1726,2021-03-13 22:00:00+00:00,22.524,36.04554,6.724
1727,2021-03-13 23:00:00+00:00,21.924002,34.535122,5.574
1728,2021-03-14 00:00:00+00:00,23.024,54.20347,13.274
1729,2021-03-14 01:00:00+00:00,22.824001,54.152584,13.074
1730,2021-03-14 02:00:00+00:00,21.324001,57.051254,12.474
1731,2021-03-14 03:00:00+00:00,25.774,33.08021,8.324
1732,2021-03-14 04:00:00+00:00,28.924002,27.226553,8.174
1733,2021-03-14 05:00:00+00:00,31.724,23.90711,8.624
1734,2021-03-14 06:00:00+00:00,33.924,19.335814,7.324
1735,2021-03-14 07:00:00+00:00,35.174,15.880684,5.474
1736,2021-03-14 08:00:00+00:00,35.924,14.16215,4.424
1737,2021-03-14 09:00:00+00:00,36.323997,13.424111,3.974
1738,2021-03-14 10:00:00+00:00,36.374,12.833817,3.374
1739,2021-03-14 11:00:00+00:00,36.024,12.406736,2.624
1740,2021-03-14 12:00:00+00:00,34.573997,13.205723,2.374
1741,2021-03-14 13:00:00+00:00,32.674,14.479662,2.174
1742,2021-03-14 14:00:00+00:00,30.024,16.420837,1.824
1743,2021-03-14 15:00:00+00:00,28.174002,18.406368,1.924
1744,2021-03-14 16:00:00+00:00,27.374,19.7038,2.224
1745,2021-03-14 17:00:00+00:00,25.474,37.256596,9.824
1746,2021-03-14 18:00:00+00:00,24.174002,46.751484,12.074
1747,2021-03-14 19:00:00+00:00,23.474,47.024685,11.524
1748,2021-03-14 20:00:00+00:00,22.574001,50.316982,11.724
1749,2021-03-14 21:00:00+00:00,21.574001,57.487877,12.824
1750,2021-03-14 22:00:00+00:00,21.174002,62.67808,13.774
1751,2021-03-14 23:00:00+00:00,21.224,63.714123,14.074
1752,2021-03-15 00:00:00+00:00,20.674002,63.79985,13.574
1753,2021-03-15 01:00:00+00:00,20.374,58.721756,12.024
1754,2021-03-15 02:00:00+00:00,21.774,50.103855,10.924
1755,2021-03-15 03:00:00+00:00,25.324001,35.863495,9.124
1756,2021-03-15 04:00:00+00:00,28.224,27.128998,7.524
1757,2021-03-15 05:00:00+00:00,31.124,21.583792,6.624
1758,2021-03-15 06:00:00+00:00,33.524,19.437939,7.074
1759,2021-03-15 07:00:00+00:00,35.073997,17.288404,6.624
1760,2021-03-15 08:00:00+00:00,35.924,15.664679,5.874
1761,2021-03-15 09:00:00+00:00,36.374,14.813085,5.424
1762,2021-03-15 10:00:00+00:00,36.424,14.168692,4.824
1763,2021-03-15 11:00:00+00:00,36.124,13.909534,4.324
1764,2021-03-15 12:00:00+00:00,34.874,15.3794985,4.774
1765,2021-03-15 13:00:00+00:00,33.024,17.292356,4.974
1766,2021-03-15 14:00:00+00:00,30.524,19.042643,4.324
1767,2021-03-15 15:00:00+00:00,28.374,28.20511,8.224
1768,2021-03-15 16:00:00+00:00,26.374,37.014244,10.524
1769,2021-03-15 17:00:00+00:00,24.524,44.004562,11.474
1770,2021-03-15 18:00:00+00:00,23.374,49.54344,12.224
1771,2021-03-15 19:00:00+00:00,22.474,54.775494,12.924
1772,2021-03-15 20:00:00+00:00,21.474,63.975643,14.374
1773,2021-03-15 21:00:00+00:00,21.024,73.35253,16.074001
1774,2021-03-15 22:00:00+00:00,20.824001,81.15926,17.474
1775,2021-03-15 23:00:00+00:00,20.424002,86.9318,18.174002
1776,2021-03-16 00:00:00+00:00,20.774,91.41714,19.324001
1777,2021-03-16 01:00:00+00:00,20.024,93.97558,19.024
1778,2021-03-16 02:00:00+00:00,21.274,87.282074,19.074001
1779,2021-03-16 03:00:00+00:00,24.374,67.94408,18.074001
1780,2021-03-16 04:00:00+00:00,28.074001,46.594734,15.574
1781,2021-03-16 05:00:00+00:00,30.924002,34.74481,13.574
1782,2021-03-16 06:00:00+00:00,33.674,27.052645,12.124
1783,2021-03-16 07:00:00+00:00,35.874,17.956102,7.824
1784,2021-03-16 08:00:00+00:00,36.724,14.632825,5.524
1785,2021-03-16 09:00:00+00:00,37.073997,13.250485,4.374
1786,2021-03-16 10:00:00+00:00,37.073997,12.704366,3.774
1787,2021-03-16 11:00:00+00:00,36.724,12.904297,3.724
1788,2021-03-16 12:00:00+00:00,35.724,12.613383,2.624
1789,2021-03-16 13:00:00+00:00,32.474,19.993061,6.624
1790,2021-03-16 14:00:00+00:00,29.274,20.605442,4.424
1791,2021-03-16 15:00:00+00:00,29.324001,23.523546,6.374
1792,2021-03-16 16:00:00+00:00,27.024,42.28784,13.124
1793,2021-03-16 17:00:00+00:00,25.374,53.066643,15.124
1794,2021-03-16 18:00:00+00:00,24.374,59.67243,16.024
1795,2021-03-16 19:00:00+00:00,23.974,62.301918,16.324001
1796,2021-03-16 20:00:00+00:00,23.124,67.47989,16.774
1797,2021-03-16 21:00:00+00:00,21.924002,73.508316,16.974
1798,2021-03-16 22:00:00+00:00,21.624,74.86779,16.974
1799,2021-03-16 23:00:00+00:00,20.924002,78.39903,17.024
1800,2021-03-17 00:00:00+00:00,20.774,84.81005,18.124
1801,2021-03-17 01:00:00+00:00,21.174002,82.75067,18.124
1802,2021-03-17 02:00:00+00:00,21.674002,81.779686,18.424002
1803,2021-03-17 03:00:00+00:00,25.074001,60.792168,16.974
1804,2021-03-17 04:00:00+00:00,28.574001,40.298267,13.774
1805,2021-03-17 05:00:00+00:00,31.774,28.184189,11.124
1806,2021-03-17 06:00:00+00:00,34.224,21.12584,8.874
1807,2021-03-17 07:00:00+00:00,35.874,15.871511,6.024
1808,2021-03-17 08:00:00+00:00,36.524,13.138488,3.824
1809,2021-03-17 09:00:00+00:00,36.823997,12.129364,2.924
1810,2021-03-17 10:00:00+00:00,36.924,11.560279,2.324
1811,2021-03-17 11:00:00+00:00,36.474,11.639464,2.074
1812,2021-03-17 12:00:00+00:00,35.224,12.4246025,2.024
1813,2021-03-17 13:00:00+00:00,33.274,12.481884,0.574
1814,2021-03-17 14:00:00+00:00,30.524,16.0138,1.874
1815,2021-03-17 15:00:00+00:00,28.424002,21.57016,4.374
1816,2021-03-17 16:00:00+00:00,26.674002,31.36717,8.324
1817,2021-03-17 17:00:00+00:00,25.224,44.052937,12.124
1818,2021-03-17 18:00:00+00:00,24.474,50.161816,13.424
1819,2021-03-17 19:00:00+00:00,23.724,54.38104,13.974
1820,2021-03-17 20:00:00+00:00,23.824001,55.115444,14.274
1821,2021-03-17 21:00:00+00:00,22.274,61.520092,14.524
1822,2021-03-17 22:00:00+00:00,21.574001,66.73479,15.124
1823,2021-03-17 23:00:00+00:00,21.424002,71.803345,16.124
1824,2021-03-18 00:00:00+00:00,21.424002,77.7321,17.374
1825,2021-03-18 01:00:00+00:00,21.324001,79.955765,17.724
1826,2021-03-18 02:00:00+00:00,21.824001,79.52291,18.124
1827,2021-03-18 03:00:00+00:00,24.524,66.49519,17.874
1828,2021-03-18 04:00:00+00:00,27.724,48.47766,15.874
1829,2021-03-18 05:00:00+00:00,30.974,32.77615,12.724
1830,2021-03-18 06:00:00+00:00,33.573997,22.657343,9.374
1831,2021-03-18 07:00:00+00:00,35.224,17.382542,6.824
1832,2021-03-18 08:00:00+00:00,35.924,14.870797,5.124
1833,2021-03-18 09:00:00+00:00,36.323997,14.346285,4.924
1834,2021-03-18 10:00:00+00:00,36.224,14.475597,4.974
1835,2021-03-18 11:00:00+00:00,35.924,14.716358,4.974
1836,2021-03-18 12:00:00+00:00,33.924,13.839463,2.524
1837,2021-03-18 13:00:00+00:00,32.274,13.837437,1.224
1838,2021-03-18 14:00:00+00:00,29.774,18.926907,3.624
1839,2021-03-18 15:00:00+00:00,27.874,26.941526,7.124
1840,2021-03-18 16:00:00+00:00,26.474,33.38955,9.074
1841,2021-03-18 17:00:00+00:00,25.324001,39.65319,10.624
1842,2021-03-18 18:00:00+00:00,24.224,48.484524,12.674
1843,2021-03-18 19:00:00+00:00,22.824001,58.735203,14.324
1844,2021-03-18 20:00:00+00:00,21.474,69.555176,15.674
1845,2021-03-18 21:00:00+00:00,20.474,79.08327,16.724
1846,2021-03-18 22:00:00+00:00,19.874,87.982155,17.824001
1847,2021-03-18 23:00:00+00:00,19.474,96.03059,18.824001
1848,2021-03-19 00:00:00+00:00,21.524,95.50135,20.774
1849,2021-03-19 01:00:00+00:00,21.624,92.60714,20.374
1850,2021-03-19 02:00:00+00:00,21.874,90.64191,20.274
1851,2021-03-19 03:00:00+00:00,23.524,76.36067,19.124
1852,2021-03-19 04:00:00+00:00,25.474,65.245384,18.474
1853,2021-03-19 05:00:00+00:00,28.174002,49.848602,16.724
1854,2021-03-19 06:00:00+00:00,30.574001,39.057636,15.074
1855,2021-03-19 07:00:00+00:00,32.524,29.239937,12.324
1856,2021-03-19 08:00:00+00:00,33.823997,21.8224,9.024
1857,2021-03-19 09:00:00+00:00,34.374,19.444574,7.774
1858,2021-03-19 10:00:00+00:00,34.674,18.292885,7.124
1859,2021-03-19 11:00:00+00:00,34.474,17.629625,6.424
1860,2021-03-19 12:00:00+00:00,33.524,17.897495,5.874
1861,2021-03-19 13:00:00+00:00,32.174,19.714458,6.174
1862,2021-03-19 14:00:00+00:00,30.074001,23.23695,6.824
1863,2021-03-19 15:00:00+00:00,28.624,25.265957,6.824
1864,2021-03-19 16:00:00+00:00,26.874,27.889736,6.774
1865,2021-03-19 17:00:00+00:00,26.324001,28.22044,6.474
1866,2021-03-19 18:00:00+00:00,24.574001,42.443466,10.974
1867,2021-03-19 19:00:00+00:00,23.374,55.901627,14.074
1868,2021-03-19 20:00:00+00:00,22.374,65.00066,15.474
1869,2021-03-19 21:00:00+00:00,22.174002,71.7114,16.824001
1870,2021-03-19 22:00:00+00:00,21.724,78.02224,17.724
1871,2021-03-19 23:00:00+00:00,20.974,83.510574,18.074001
1872,2021-03-20 00:00:00+00:00,21.424002,94.32792,20.474
1873,2021-03-20 01:00:00+00:00,21.674002,94.33834,20.724
1874,2021-03-20 02:00:00+00:00,22.374,90.11897,20.674002
1875,2021-03-20 03:00:00+00:00,25.374,69.42707,19.374
1876,2021-03-20 04:00:00+00:00,28.574001,50.111385,17.174002
1877,2021-03-20 05:00:00+00:00,31.924002,35.248238,14.674
1878,2021-03-20 06:00:00+00:00,34.524,20.987307,9.024
1879,2021-03-20 07:00:00+00:00,35.474,16.794308,6.524
1880,2021-03-20 08:00:00+00:00,36.024,15.20576,5.524
1881,2021-03-20 09:00:00+00:00,36.474,13.982797,4.674
1882,2021-03-20 10:00:00+00:00,36.524,13.559926,4.274
1883,2021-03-20 11:00:00+00:00,36.174,13.968773,4.424
1884,2021-03-20 12:00:00+00:00,35.224,15.836813,5.474
1885,2021-03-20 13:00:00+00:00,33.774,17.406334,5.674
1886,2021-03-20 14:00:00+00:00,31.074001,19.924057,5.424
1887,2021-03-20 15:00:00+00:00,29.424002,29.86231,9.974
1888,2021-03-20 16:00:00+00:00,27.824001,37.17567,11.874
1889,2021-03-20 17:00:00+00:00,26.874,42.2463,12.974
1890,2021-03-20 18:00:00+00:00,26.124,42.87445,12.524
1891,2021-03-20 19:00:00+00:00,25.274,43.204834,11.874
1892,2021-03-20 20:00:00+00:00,23.974,48.100452,12.324
1893,2021-03-20 21:00:00+00:00,23.224,56.960903,14.224
1894,2021-03-20 22:00:00+00:00,22.874,64.07534,15.724
1895,2021-03-20 23:00:00+00:00,22.174002,67.072556,15.774
1896,2021-03-21 00:00:00+00:00,21.524,81.76092,18.274
1897,2021-03-21 01:00:00+00:00,21.624,83.84645,18.774
1898,2021-03-21 02:00:00+00:00,22.474,81.62471,19.174002
1899,2021-03-21 03:00:00+00:00,25.624,64.2629,18.374
1900,2021-03-21 04:00:00+00:00,29.274,41.818737,14.974
1901,2021-03-21 05:00:00+00:00,32.774,25.85115,10.674
1902,2021-03-21 06:00:00+00:00,34.924,19.379366,8.174
1903,2021-03-21 07:00:00+00:00,35.974,16.50707,6.674
1904,2021-03-21 08:00:00+00:00,36.674,15.189441,6.024
1905,2021-03-21 09:00:00+00:00,37.174,14.326978,5.574
1906,2021-03-21 10:00:00+00:00,37.424,13.603355,5.024
1907,2021-03-21 11:00:00+00:00,36.774,13.516725,4.424
1908,2021-03-21 12:00:00+00:00,35.823997,13.798294,3.974
1909,2021-03-21 13:00:00+00:00,33.573997,17.239843,5.374
1910,2021-03-21 14:00:00+00:00,31.024,19.980944,5.424
1911,2021-03-21 15:00:00+00:00,28.974,25.708534,7.374
1912,2021-03-21 16:00:00+00:00,27.424002,28.914747,7.774
1913,2021-03-21 17:00:00+00:00,26.274,31.790741,8.174
1914,2021-03-21 18:00:00+00:00,24.974,37.617462,9.524
1915,2021-03-21 19:00:00+00:00,23.674002,42.191708,10.074
1916,2021-03-21 20:00:00+00:00,22.524,49.15303,11.324
1917,2021-03-21 21:00:00+00:00,21.974,58.722206,13.524
