,date,temperature_2m,relative_humidity_2m,dew_point_2m
3343,2021-05-20 07:00:00+00:00,33.637,34.05036,15.637
3344,2021-05-20 08:00:00+00:00,34.887,30.757618,15.137
3345,2021-05-20 09:00:00+00:00,35.086998,29.64546,14.737
3346,2021-05-20 10:00:00+00:00,35.537,29.10396,14.837001
3347,2021-05-20 11:00:00+00:00,35.586998,29.117369,14.887
3348,2021-05-20 12:00:00+00:00,35.037,31.195887,15.487
3349,2021-05-20 13:00:00+00:00,33.537,45.168495,20.036999
3350,2021-05-20 14:00:00+00:00,33.086998,36.72176,16.337
3351,2021-05-20 15:00:00+00:00,30.387,45.89236,17.437
3352,2021-05-20 16:00:00+00:00,29.237,51.402267,18.187
3353,2021-05-20 17:00:00+00:00,28.237,55.159058,18.387
3354,2021-05-20 18:00:00+00:00,27.387,57.965805,18.387
3355,2021-05-20 19:00:00+00:00,26.536999,61.509686,18.536999
3356,2021-05-20 20:00:00+00:00,25.637,65.68914,18.737
3357,2021-05-20 21:00:00+00:00,24.737,71.50116,19.237
3358,2021-05-20 22:00:00+00:00,24.187,75.520485,19.587
3359,2021-05-20 23:00:00+00:00,23.786999,78.56653,19.837
3360,2021-05-21 00:00:00+00:00,24.536999,76.51776,20.137
3361,2021-05-21 01:00:00+00:00,24.286999,80.60151,20.737
3362,2021-05-21 02:00:00+00:00,24.837,77.27554,20.587
3363,2021-05-21 03:00:00+00:00,25.737,71.2396,20.137
3364,2021-05-21 04:00:00+00:00,28.937,58.151936,19.887
3365,2021-05-21 05:00:00+00:00,31.237,49.862556,19.536999
3366,2021-05-21 06:00:00+00:00,32.937,44.038326,19.087
3367,2021-05-21 07:00:00+00:00,34.437,40.242226,18.987
3368,2021-05-21 08:00:00+00:00,35.336998,38.642765,19.137
3369,2021-05-21 09:00:00+00:00,36.037,37.06403,19.087
3370,2021-05-21 10:00:00+00:00,35.137,33.279766,16.587
3371,2021-05-21 11:00:00+00:00,34.537,32.073627,15.487
3372,2021-05-21 12:00:00+00:00,30.286999,56.525368,20.687
3373,2021-05-21 13:00:00+00:00,30.437,52.681828,19.687
3374,2021-05-21 14:00:00+00:00,29.737,56.04514,20.036999
3375,2021-05-21 15:00:00+00:00,29.036999,58.53671,20.087
3376,2021-05-21 16:00:00+00:00,28.786999,59.024025,19.987
3377,2021-05-21 17:00:00+00:00,28.337,63.26306,20.687
3378,2021-05-21 18:00:00+00:00,27.737,68.813484,21.487
3379,2021-05-21 19:00:00+00:00,27.237,72.610855,21.887
3380,2021-05-21 20:00:00+00:00,26.587,75.66933,21.937
3381,2021-05-21 21:00:00+00:00,25.987,77.21075,21.687
3382,2021-05-21 22:00:00+00:00,25.536999,78.09464,21.437
3383,2021-05-21 23:00:00+00:00,25.187,79.24995,21.337
3384,2021-05-22 00:00:00+00:00,25.786999,75.542595,21.137
3385,2021-05-22 01:00:00+00:00,26.536999,71.60417,20.987
3386,2021-05-22 02:00:00+00:00,27.887,64.34608,20.536999
3387,2021-05-22 03:00:00+00:00,29.937,56.26713,20.286999
3388,2021-05-22 04:00:00+00:00,31.786999,49.08399,19.786999
3389,2021-05-22 05:00:00+00:00,33.387,43.207947,19.187
3390,2021-05-22 06:00:00+00:00,34.836998,39.23521,18.937
3391,2021-05-22 07:00:00+00:00,35.987,35.686546,18.437
3392,2021-05-22 08:00:00+00:00,36.787,31.870327,17.337
3393,2021-05-22 09:00:00+00:00,37.537,27.90002,15.887
3394,2021-05-22 10:00:00+00:00,37.737,25.30609,14.537001
3395,2021-05-22 11:00:00+00:00,36.836998,24.829548,13.487
3396,2021-05-22 12:00:00+00:00,36.187,23.788034,12.287001
3397,2021-05-22 13:00:00+00:00,34.836998,44.409634,20.937
3398,2021-05-22 14:00:00+00:00,34.187,28.928963,13.587001
3399,2021-05-22 15:00:00+00:00,30.786999,37.514053,14.637
3400,2021-05-22 16:00:00+00:00,30.087,40.326252,15.137
3401,2021-05-22 17:00:00+00:00,30.036999,41.626766,15.587001
3402,2021-05-22 18:00:00+00:00,29.387,47.545074,17.087
3403,2021-05-22 19:00:00+00:00,27.837,53.690903,17.587
3404,2021-05-22 20:00:00+00:00,27.587,54.480995,17.587
3405,2021-05-22 21:00:00+00:00,26.837,55.335373,17.137
3406,2021-05-22 22:00:00+00:00,27.036999,52.479553,16.487
3407,2021-05-22 23:00:00+00:00,25.887,60.024677,17.536999
3408,2021-05-23 00:00:00+00:00,24.487,55.10358,14.887
3409,2021-05-23 01:00:00+00:00,25.587,52.781136,15.237
3410,2021-05-23 02:00:00+00:00,27.387,48.388203,15.537001
3411,2021-05-23 03:00:00+00:00,28.987,44.65166,15.737
3412,2021-05-23 04:00:00+00:00,30.237,42.08313,15.937
3413,2021-05-23 05:00:00+00:00,31.137,39.46484,15.737
3414,2021-05-23 06:00:00+00:00,32.037,36.199184,15.187
3415,2021-05-23 07:00:00+00:00,33.887,30.883507,14.337001
3416,2021-05-23 08:00:00+00:00,35.336998,26.964054,13.487
3417,2021-05-23 09:00:00+00:00,35.586998,25.323542,12.737
3418,2021-05-23 10:00:00+00:00,35.637,24.278654,12.137
3419,2021-05-23 11:00:00+00:00,35.586998,22.489351,10.937
3420,2021-05-23 12:00:00+00:00,31.637,32.532238,13.187
3421,2021-05-23 13:00:00+00:00,31.536999,31.458569,12.587001
3422,2021-05-23 14:00:00+00:00,29.987,34.259342,12.537001
3423,2021-05-23 15:00:00+00:00,28.637,37.52573,12.737
3424,2021-05-23 16:00:00+00:00,27.637,40.300457,12.937
3425,2021-05-23 17:00:00+00:00,26.937,42.540634,13.137
3426,2021-05-23 18:00:00+00:00,26.286999,44.635845,13.287001
3427,2021-05-23 19:00:00+00:00,25.286999,47.671234,13.387
3428,2021-05-23 20:00:00+00:00,24.286999,51.101368,13.537001
3429,2021-05-23 21:00:00+00:00,23.887,52.68484,13.637
3430,2021-05-23 22:00:00+00:00,23.387,54.295662,13.637
3431,2021-05-23 23:00:00+00:00,22.987,55.44368,13.587001
3432,2021-05-24 00:00:00+00:00,22.487,60.97594,14.587001
3433,2021-05-24 01:00:00+00:00,24.587,53.380005,14.487
3434,2021-05-24 02:00:00+00:00,27.536999,43.971077,14.187
3435,2021-05-24 03:00:00+00:00,30.637,34.778385,13.337001
3436,2021-05-24 04:00:00+00:00,32.887,27.021059,11.437
3437,2021-05-24 05:00:00+00:00,34.336998,24.022793,10.887
3438,2021-05-24 06:00:00+00:00,35.487,22.38955,10.787001
3439,2021-05-24 07:00:00+00:00,36.586998,20.658472,10.487
3440,2021-05-24 08:00:00+00:00,37.387,18.682472,9.637
3441,2021-05-24 09:00:00+00:00,37.887,17.286562,8.887
3442,2021-05-24 10:00:00+00:00,37.836998,17.100964,8.687
3443,2021-05-24 11:00:00+00:00,37.487,17.547636,8.787001
3444,2021-05-24 12:00:00+00:00,35.887,19.877337,9.337001
3445,2021-05-24 13:00:00+00:00,34.487,22.43569,9.987
3446,2021-05-24 14:00:00+00:00,31.587,27.21304,10.437
3447,2021-05-24 15:00:00+00:00,30.387,29.433859,10.587001
3448,2021-05-24 16:00:00+00:00,29.837,29.97588,10.387
3449,2021-05-24 17:00:00+00:00,29.286999,31.252384,10.537001
3450,2021-05-24 18:00:00+00:00,28.487,33.61742,10.937
3451,2021-05-24 19:00:00+00:00,27.286999,36.780712,11.237
3452,2021-05-24 20:00:00+00:00,26.337,39.28286,11.387
3453,2021-05-24 21:00:00+00:00,25.437,41.846794,11.537001
3454,2021-05-24 22:00:00+00:00,24.687,44.195354,11.687
3455,2021-05-24 23:00:00+00:00,23.937,46.533195,11.787001
3456,2021-05-25 00:00:00+00:00,24.137,48.302547,12.537001
3457,2021-05-25 01:00:00+00:00,26.137,43.160053,12.637
3458,2021-05-25 02:00:00+00:00,28.687,37.417007,12.737
3459,2021-05-25 03:00:00+00:00,31.687,31.603048,12.787001
3460,2021-05-25 04:00:00+00:00,34.086998,26.198357,11.987
3461,2021-05-25 05:00:00+00:00,35.887,21.611624,10.587001
3462,2021-05-25 06:00:00+00:00,37.237,19.542309,10.187
3463,2021-05-25 07:00:00+00:00,38.237,18.508795,10.187
3464,2021-05-25 08:00:00+00:00,38.887,18.23151,10.487
3465,2021-05-25 09:00:00+00:00,39.187,18.119547,10.637
3466,2021-05-25 10:00:00+00:00,39.137,18.2289,10.687
3467,2021-05-25 11:00:00+00:00,38.687,18.738537,10.737
3468,2021-05-25 12:00:00+00:00,38.287,16.972996,8.937
3469,2021-05-25 13:00:00+00:00,36.187,20.976501,10.387
3470,2021-05-25 14:00:00+00:00,33.586998,24.47346,10.537001
3471,2021-05-25 15:00:00+00:00,32.287,26.154995,10.437
3472,2021-05-25 16:00:00+00:00,31.637,25.635984,9.587001
3473,2021-05-25 17:00:00+00:00,30.937,24.687605,8.437
3474,2021-05-25 18:00:00+00:00,30.237,23.681131,7.237
3475,2021-05-25 19:00:00+00:00,28.887,24.566105,6.637
3476,2021-05-25 20:00:00+00:00,27.237,27.232304,6.737
3477,2021-05-25 21:00:00+00:00,26.786999,27.961704,6.737
3478,2021-05-25 22:00:00+00:00,25.937,29.602734,6.837
3479,2021-05-25 23:00:00+00:00,25.437,30.809103,6.987
3480,2021-05-26 00:00:00+00:00,24.887,37.592854,9.437
3481,2021-05-26 01:00:00+00:00,26.887,32.615936,9.087001
3482,2021-05-26 02:00:00+00:00,29.286999,28.263609,9.037001
3483,2021-05-26 03:00:00+00:00,32.287,23.811863,9.037001
3484,2021-05-26 04:00:00+00:00,35.137,19.695616,8.587001
3485,2021-05-26 05:00:00+00:00,37.287,16.464174,7.687
3486,2021-05-26 06:00:00+00:00,38.537,15.648417,7.937
3487,2021-05-26 07:00:00+00:00,39.437,14.806952,7.837
3488,2021-05-26 08:00:00+00:00,39.937,13.790076,7.187
3489,2021-05-26 09:00:00+00:00,40.287,13.123551,6.737
3490,2021-05-26 10:00:00+00:00,40.336998,12.689669,6.287
3491,2021-05-26 11:00:00+00:00,39.937,13.18876,6.537
3492,2021-05-26 12:00:00+00:00,39.086998,14.884,7.637
3493,2021-05-26 13:00:00+00:00,37.137,17.94607,8.837001
3494,2021-05-26 14:00:00+00:00,33.787,22.034727,9.137
3495,2021-05-26 15:00:00+00:00,32.687,23.437838,9.137
3496,2021-05-26 16:00:00+00:00,31.437,25.326109,9.237
3497,2021-05-26 17:00:00+00:00,30.487,27.281443,9.537001
3498,2021-05-26 18:00:00+00:00,28.887,30.318892,9.737
3499,2021-05-26 19:00:00+00:00,28.587,29.932575,9.287001
3500,2021-05-26 20:00:00+00:00,27.837,29.826136,8.587001
3501,2021-05-26 21:00:00+00:00,28.337,27.345394,7.737
3502,2021-05-26 22:00:00+00:00,25.937,32.349266,8.137
3503,2021-05-26 23:00:00+00:00,26.187,33.421474,8.837001
3504,2021-05-27 00:00:00+00:00,26.187,41.642944,12.137
3505,2021-05-27 01:00:00+00:00,28.137,44.135197,14.787001
3506,2021-05-27 02:00:00+00:00,30.887,32.5381,12.537001
3507,2021-05-27 03:00:00+00:00,34.287,26.2512,12.187
3508,2021-05-27 04:00:00+00:00,37.287,21.038004,11.337001
3509,2021-05-27 05:00:00+00:00,39.237,16.070822,8.887
3510,2021-05-27 06:00:00+00:00,40.387,13.788382,7.537
3511,2021-05-27 07:00:00+00:00,41.187,12.4671955,6.687
3512,2021-05-27 08:00:00+00:00,41.687,11.690468,6.137
3513,2021-05-27 09:00:00+00:00,41.937,10.579336,4.887
3514,2021-05-27 10:00:00+00:00,41.887,9.960154,3.987
3515,2021-05-27 11:00:00+00:00,41.537,10.146035,3.987
3516,2021-05-27 12:00:00+00:00,40.887,11.579825,5.387
3517,2021-05-27 13:00:00+00:00,38.537,13.977088,6.287
3518,2021-05-27 14:00:00+00:00,34.937,17.197533,6.437
3519,2021-05-27 15:00:00+00:00,32.937,20.314291,7.237
3520,2021-05-27 16:00:00+00:00,32.586998,21.364977,7.687
3521,2021-05-27 17:00:00+00:00,34.586998,18.209867,6.987
3522,2021-05-27 18:00:00+00:00,33.937,18.816711,6.937
3523,2021-05-27 19:00:00+00:00,29.687,26.075869,8.187
3524,2021-05-27 20:00:00+00:00,28.987,28.086658,8.687
3525,2021-05-27 21:00:00+00:00,27.237,29.259224,7.787
3526,2021-05-27 22:00:00+00:00,26.786999,29.234482,7.387
3527,2021-05-27 23:00:00+00:00,25.637,33.834774,8.537001
3528,2021-05-28 00:00:00+00:00,26.837,56.03962,17.337
3529,2021-05-28 01:00:00+00:00,28.137,50.315647,16.837
3530,2021-05-28 02:00:00+00:00,29.536999,46.394646,16.837
3531,2021-05-28 03:00:00+00:00,31.737,42.225025,17.337
3532,2021-05-28 04:00:00+00:00,34.086998,37.584766,17.587
3533,2021-05-28 05:00:00+00:00,36.437,32.48719,17.337
3534,2021-05-28 06:00:00+00:00,38.637,27.484194,16.587
3535,2021-05-28 07:00:00+00:00,40.437,22.819092,15.187
3536,2021-05-28 08:00:00+00:00,41.737,18.050472,12.637
3537,2021-05-28 09:00:00+00:00,42.287,15.883899,11.137
3538,2021-05-28 10:00:00+00:00,42.437,15.193559,10.587001
3539,2021-05-28 11:00:00+00:00,42.187,15.190868,10.387
3540,2021-05-28 12:00:00+00:00,41.937,14.25089,9.237
3541,2021-05-28 13:00:00+00:00,39.787,18.198227,11.187
3542,2021-05-28 14:00:00+00:00,36.987,22.396687,12.037001
3543,2021-05-28 15:00:00+00:00,36.037,25.690943,13.337001
3544,2021-05-28 16:00:00+00:00,34.537,29.401848,14.137
3545,2021-05-28 17:00:00+00:00,33.637,37.938187,17.337
3546,2021-05-28 18:00:00+00:00,32.836998,45.121902,19.387
3547,2021-05-28 19:00:00+00:00,32.037,49.148945,20.036999
3548,2021-05-28 20:00:00+00:00,31.187,53.36171,20.587
3549,2021-05-28 21:00:00+00:00,30.737,54.58101,20.536999
3550,2021-05-28 22:00:00+00:00,29.937,55.747856,20.137
3551,2021-05-28 23:00:00+00:00,29.286999,56.63453,19.786999
3552,2021-05-29 00:00:00+00:00,29.737,46.595448,17.087
3553,2021-05-29 01:00:00+00:00,30.687,44.96889,17.387
3554,2021-05-29 02:00:00+00:00,31.937,43.768997,18.087
3555,2021-05-29 03:00:00+00:00,34.037,39.509815,18.337
3556,2021-05-29 04:00:00+00:00,36.237,33.57919,17.687
3557,2021-05-29 05:00:00+00:00,38.336998,27.756443,16.487
3558,2021-05-29 06:00:00+00:00,40.137,23.261915,15.237
3559,2021-05-29 07:00:00+00:00,41.586998,19.932232,14.037001
3560,2021-05-29 08:00:00+00:00,42.737,17.694197,13.137
3561,2021-05-29 09:00:00+00:00,43.287,16.261145,12.287001
3562,2021-05-29 10:00:00+00:00,43.336998,16.006819,12.087001
3563,2021-05-29 11:00:00+00:00,42.937,16.399096,12.137
3564,2021-05-29 12:00:00+00:00,42.086998,17.204456,12.187
3565,2021-05-29 13:00:00+00:00,40.586998,18.566025,12.137
3566,2021-05-29 14:00:00+00:00,37.687,23.474686,13.337001
3567,2021-05-29 15:00:00+00:00,36.037,40.92698,20.687
3568,2021-05-29 16:00:00+00:00,35.336998,43.329838,20.987
3569,2021-05-29 17:00:00+00:00,34.137,46.314735,20.987
3570,2021-05-29 18:00:00+00:00,32.787,49.495266,20.837
3571,2021-05-29 19:00:00+00:00,32.086998,50.23666,20.437
3572,2021-05-29 20:00:00+00:00,31.337,51.140846,20.036999
3573,2021-05-29 21:00:00+00:00,30.687,51.933544,19.687
3574,2021-05-29 22:00:00+00:00,29.987,53.392273,19.487
3575,2021-05-29 23:00:00+00:00,29.286999,55.76248,19.536999
3576,2021-05-30 00:00:00+00:00,28.036999,65.17519,20.887
3577,2021-05-30 01:00:00+00:00,27.937,65.75822,20.937
3578,2021-05-30 02:00:00+00:00,29.187,60.406384,20.737
3579,2021-05-30 03:00:00+00:00,31.337,52.745117,20.536999
3580,2021-05-30 04:00:00+00:00,33.787,45.09549,20.237
3581,2021-05-30 05:00:00+00:00,36.187,38.15745,19.687
3582,2021-05-30 06:00:00+00:00,37.887,33.920734,19.286999
3583,2021-05-30 07:00:00+00:00,38.586998,32.659203,19.286999
3584,2021-05-30 08:00:00+00:00,39.287,27.742447,17.286999
3585,2021-05-30 09:00:00+00:00,40.086998,24.238173,15.837001
3586,2021-05-30 10:00:00+00:00,39.836998,22.019354,14.137
3587,2021-05-30 11:00:00+00:00,40.237,21.483822,14.087001
3588,2021-05-30 12:00:00+00:00,36.687,37.47235,19.837
3589,2021-05-30 13:00:00+00:00,35.487,41.41326,20.387
3590,2021-05-30 14:00:00+00:00,34.336998,44.276318,20.437
3591,2021-05-30 15:00:00+00:00,33.987,45.428013,20.536999
3592,2021-05-30 16:00:00+00:00,33.437,47.28215,20.687
3593,2021-05-30 17:00:00+00:00,32.787,49.343224,20.786999
3594,2021-05-30 18:00:00+00:00,31.987,50.366177,20.387
3595,2021-05-30 19:00:00+00:00,31.237,50.95722,19.887
3596,2021-05-30 20:00:00+00:00,30.837,51.490334,19.687
3597,2021-05-30 21:00:00+00:00,30.087,53.086452,19.487
3598,2021-05-30 22:00:00+00:00,29.087,55.71372,19.337
3599,2021-05-30 23:00:00+00:00,28.937,55.677105,19.187
3600,2021-05-31 00:00:00+00:00,27.737,69.02437,21.536999
3601,2021-05-31 01:00:00+00:00,28.837,64.54706,21.487
3602,2021-05-31 02:00:00+00:00,30.687,57.14493,21.237
3603,2021-05-31 03:00:00+00:00,32.937,47.00521,20.137
3604,2021-05-31 04:00:00+00:00,34.687,40.814915,19.437
3605,2021-05-31 05:00:00+00:00,36.487,36.046825,19.036999
3606,2021-05-31 06:00:00+00:00,37.937,32.995663,18.887
3607,2021-05-31 07:00:00+00:00,39.137,30.444908,18.637
3608,2021-05-31 08:00:00+00:00,39.737,28.213526,17.937
3609,2021-05-31 09:00:00+00:00,36.787,33.834503,18.286999
3610,2021-05-31 10:00:00+00:00,38.387,30.244736,17.887
3611,2021-05-31 11:00:00+00:00,38.637,27.310024,16.487
3612,2021-05-31 12:00:00+00:00,40.987,17.297804,11.387
3613,2021-05-31 13:00:00+00:00,39.336998,20.987362,12.987
3614,2021-05-31 14:00:00+00:00,36.987,21.670029,11.537001
3615,2021-05-31 15:00:00+00:00,36.336998,21.224405,10.687
3616,2021-05-31 16:00:00+00:00,35.086998,24.863815,12.037001
3617,2021-05-31 17:00:00+00:00,34.987,28.862808,14.237
3618,2021-05-31 18:00:00+00:00,32.787,35.146744,15.387
3619,2021-05-31 19:00:00+00:00,32.086998,39.09988,16.437
3620,2021-05-31 20:00:00+00:00,31.187,42.74715,17.036999
3621,2021-05-31 21:00:00+00:00,30.387,47.06426,17.837
3622,2021-05-31 22:00:00+00:00,29.687,51.84073,18.737
3623,2021-05-31 23:00:00+00:00,29.187,57.8518,20.036999
3624,2021-06-01 00:00:00+00:00,23.587,86.687515,21.237
3625,2021-06-01 01:00:00+00:00,23.687,85.11565,21.036999
3626,2021-06-01 02:00:00+00:00,25.087,78.51008,21.087
3627,2021-06-01 03:00:00+00:00,27.487,65.86805,20.536999
3628,2021-06-01 04:00:00+00:00,30.036999,55.086563,20.036999
3629,2021-06-01 05:00:00+00:00,32.237,47.405884,19.637
3630,2021-06-01 06:00:00+00:00,34.137,41.952713,19.387
3631,2021-06-01 07:00:00+00:00,33.836998,43.73421,19.786999
3632,2021-06-01 08:00:00+00:00,34.336998,41.487827,19.387
3633,2021-06-01 09:00:00+00:00,33.737,43.43687,19.587
3634,2021-06-01 10:00:00+00:00,32.887,45.984077,19.737
3635,2021-06-01 11:00:00+00:00,30.587,61.4667,22.337
3636,2021-06-01 12:00:00+00:00,31.187,51.57944,20.036999
3637,2021-06-01 13:00:00+00:00,30.786999,52.28201,19.887
3638,2021-06-01 14:00:00+00:00,29.286999,60.61524,20.887
3639,2021-06-01 15:00:00+00:00,28.837,60.32672,20.387
3640,2021-06-01 16:00:00+00:00,28.337,62.488014,20.487
3641,2021-06-01 17:00:00+00:00,28.137,64.7965,20.887
3642,2021-06-01 18:00:00+00:00,28.337,62.680977,20.536999
3643,2021-06-01 19:00:00+00:00,27.437,67.08636,20.786999
3644,2021-06-01 20:00:00+00:00,27.036999,68.67853,20.786999
3645,2021-06-01 21:00:00+00:00,26.286999,72.44517,20.937
3646,2021-06-01 22:00:00+00:00,25.637,74.13777,20.687
3647,2021-06-01 23:00:00+00:00,25.137,77.79725,20.987
3648,2021-06-02 00:00:00+00:00,25.036999,76.83104,20.687
3649,2021-06-02 01:00:00+00:00,25.937,74.64482,21.087
3650,2021-06-02 02:00:00+00:00,27.187,68.28629,20.837
3651,2021-06-02 03:00:00+00:00,29.036999,58.71803,20.137
3652,2021-06-02 04:00:00+00:00,30.937,49.630093,19.187
3653,2021-06-02 05:00:00+00:00,32.836998,43.059555,18.637
3654,2021-06-02 06:00:00+00:00,34.687,38.707222,18.587
3655,2021-06-02 07:00:00+00:00,36.086998,35.048542,18.237
3656,2021-06-02 08:00:00+00:00,36.987,33.04907,18.087
3657,2021-06-02 09:00:00+00:00,37.336998,32.42397,18.087
3658,2021-06-02 10:00:00+00:00,37.237,31.790956,17.687
3659,2021-06-02 11:00:00+00:00,36.387,31.064455,16.587
3660,2021-06-02 12:00:00+00:00,33.086998,44.216038,19.286999
3661,2021-06-02 13:00:00+00:00,32.737,45.235752,19.337
3662,2021-06-02 14:00:00+00:00,31.187,52.38298,20.286999
3663,2021-06-02 15:00:00+00:00,29.837,58.90444,20.937
3664,2021-06-02 16:00:00+00:00,28.937,63.978043,21.437
3665,2021-06-02 17:00:00+00:00,28.536999,65.8816,21.536999
3666,2021-06-02 18:00:00+00:00,27.837,69.892395,21.837
3667,2021-06-02 19:00:00+00:00,27.487,71.99303,21.987
3668,2021-06-02 20:00:00+00:00,27.137,73.93439,22.087
3669,2021-06-02 21:00:00+00:00,26.687,75.22495,21.937
3670,2021-06-02 22:00:00+00:00,26.286999,77.255615,21.987
3671,2021-06-02 23:00:00+00:00,26.137,76.99773,21.786999
3672,2021-06-03 00:00:00+00:00,24.937,83.955925,22.036999
3673,2021-06-03 01:00:00+00:00,26.387,76.80091,21.987
3674,2021-06-03 02:00:00+00:00,28.587,66.49888,21.737
3675,2021-06-03 03:00:00+00:00,31.036999,55.330875,21.036999
3676,2021-06-03 04:00:00+00:00,32.887,45.557926,19.587
3677,2021-06-03 05:00:00+00:00,34.287,40.327164,18.887
3678,2021-06-03 06:00:00+00:00,35.537,35.56387,17.987
3679,2021-06-03 07:00:00+00:00,35.937,33.816303,17.536999
3680,2021-06-03 08:00:00+00:00,36.637,31.3299,16.937
3681,2021-06-03 09:00:00+00:00,36.987,29.775314,16.437
3682,2021-06-03 10:00:00+00:00,37.437,28.232035,15.987
3683,2021-06-03 11:00:00+00:00,37.037,29.132088,16.137
3684,2021-06-03 12:00:00+00:00,35.737,29.724966,15.337001
3685,2021-06-03 13:00:00+00:00,34.787,32.347904,15.837001
3686,2021-06-03 14:00:00+00:00,31.887,44.308506,18.237
3687,2021-06-03 15:00:00+00:00,31.036999,46.64821,18.286999
3688,2021-06-03 16:00:00+00:00,30.437,48.731586,18.437
3689,2021-06-03 17:00:00+00:00,29.786999,51.543156,18.737
3690,2021-06-03 18:00:00+00:00,29.187,53.860382,18.887
3691,2021-06-03 19:00:00+00:00,28.437,56.782433,19.036999
3692,2021-06-03 20:00:00+00:00,27.837,59.16982,19.137
3693,2021-06-03 21:00:00+00:00,27.487,60.581303,19.187
3694,2021-06-03 22:00:00+00:00,27.087,62.405933,19.286999
3695,2021-06-03 23:00:00+00:00,26.786999,63.51598,19.286999
3696,2021-06-04 00:00:00+00:00,26.587,65.88614,19.687
3697,2021-06-04 01:00:00+00:00,27.637,61.94828,19.687
3698,2021-06-04 02:00:00+00:00,26.887,68.01765,20.487
3699,2021-06-04 03:00:00+00:00,28.837,58.489784,19.887
3700,2021-06-04 04:00:00+00:00,31.737,48.616222,19.587
3701,2021-06-04 05:00:00+00:00,33.937,41.7683,19.137
3702,2021-06-04 06:00:00+00:00,35.787,35.632057,18.237
3703,2021-06-04 07:00:00+00:00,36.937,31.910841,17.487
3704,2021-06-04 08:00:00+00:00,34.287,39.701973,18.637
3705,2021-06-04 09:00:00+00:00,35.586998,35.80172,18.137
3706,2021-06-04 10:00:00+00:00,35.137,36.588184,18.087
3707,2021-06-04 11:00:00+00:00,35.437,35.202587,17.737
3708,2021-06-04 12:00:00+00:00,35.287,31.363813,15.787001
3709,2021-06-04 13:00:00+00:00,33.687,37.832207,17.337
3710,2021-06-04 14:00:00+00:00,32.086998,43.947132,18.286999
3711,2021-06-04 15:00:00+00:00,31.637,46.661568,18.837
3712,2021-06-04 16:00:00+00:00,30.437,50.279327,18.937
3713,2021-06-04 17:00:00+00:00,29.387,53.408226,18.937
3714,2021-06-04 18:00:00+00:00,28.637,56.30195,19.087
3715,2021-06-04 19:00:00+00:00,28.036999,59.21642,19.337
3716,2021-06-04 20:00:00+00:00,27.437,62.872196,19.737
3717,2021-06-04 21:00:00+00:00,26.937,66.16276,20.087
3718,2021-06-04 22:00:00+00:00,26.536999,68.79378,20.337
3719,2021-06-04 23:00:00+00:00,26.237,70.891945,20.536999
3720,2021-06-05 00:00:00+00:00,25.837,71.03789,20.187
3721,2021-06-05 01:00:00+00:00,26.837,66.759026,20.137
3722,2021-06-05 02:00:00+00:00,28.437,60.79716,20.137
3723,2021-06-05 03:00:00+00:00,30.387,54.494797,20.187
3724,2021-06-05 04:00:00+00:00,32.336998,48.622063,20.137
3725,2021-06-05 05:00:00+00:00,34.137,43.141502,19.837
3726,2021-06-05 06:00:00+00:00,33.537,45.168495,20.036999
3727,2021-06-05 07:00:00+00:00,34.637,40.548264,19.286999
3728,2021-06-05 08:00:00+00:00,35.487,37.967083,18.987
3729,2021-06-05 09:00:00+00:00,36.287,34.55692,18.187
3730,2021-06-05 10:00:00+00:00,35.737,34.953175,17.887
3731,2021-06-05 11:00:00+00:00,35.637,35.036015,17.837
3732,2021-06-05 12:00:00+00:00,36.637,30.836943,16.687
3733,2021-06-05 13:00:00+00:00,35.537,33.28315,16.937
3734,2021-06-05 14:00:00+00:00,29.536999,56.519455,19.987
3735,2021-06-05 15:00:00+00:00,29.536999,57.93454,20.387
3736,2021-06-05 16:00:00+00:00,29.137,59.47137,20.437
3737,2021-06-05 17:00:00+00:00,28.637,61.78809,20.587
3738,2021-06-05 18:00:00+00:00,28.036999,65.37587,20.937
3739,2021-06-05 19:00:00+00:00,27.137,72.15129,21.687
3740,2021-06-05 20:00:00+00:00,26.987,72.567375,21.637
3741,2021-06-05 21:00:00+00:00,26.437,74.04362,21.437
3742,2021-06-05 22:00:00+00:00,25.887,76.95999,21.536999
3743,2021-06-05 23:00:00+00:00,25.536999,79.78432,21.786999
3744,2021-06-06 00:00:00+00:00,25.786999,75.08017,21.036999
3745,2021-06-06 01:00:00+00:00,27.237,68.71716,20.987
3746,2021-06-06 02:00:00+00:00,28.837,62.214058,20.887
3747,2021-06-06 03:00:00+00:00,30.887,54.11538,20.536999
3748,2021-06-06 04:00:00+00:00,32.836998,46.97887,20.036999
3749,2021-06-06 05:00:00+00:00,34.586998,40.53471,19.237
3750,2021-06-06 06:00:00+00:00,36.037,35.588535,18.437
3751,2021-06-06 07:00:00+00:00,37.086998,32.56064,17.937
3752,2021-06-06 08:00:00+00:00,37.687,31.021574,17.687
3753,2021-06-06 09:00:00+00:00,38.137,29.147434,17.087
3754,2021-06-06 10:00:00+00:00,38.187,28.61174,16.837
3755,2021-06-06 11:00:00+00:00,37.787,28.962254,16.687
3756,2021-06-06 12:00:00+00:00,36.987,29.11874,16.087
3757,2021-06-06 13:00:00+00:00,35.987,31.453253,16.437
3758,2021-06-06 14:00:00+00:00,33.836998,37.04481,17.137
3759,2021-06-06 15:00:00+00:00,33.137,38.893517,17.286999
