,date,temperature_2m,relative_humidity_2m,dew_point_2m
5832,2021-09-01 00:00:00+00:00,25.132,87.35832,22.882
5833,2021-09-01 01:00:00+00:00,25.782,87.15247,23.481998
5834,2021-09-01 02:00:00+00:00,26.981998,84.43201,24.132
5835,2021-09-01 03:00:00+00:00,28.081999,79.6452,24.231998
5836,2021-09-01 04:00:00+00:00,28.882,75.57315,24.132
5837,2021-09-01 05:00:00+00:00,29.481998,73.4362,24.231998
5838,2021-09-01 06:00:00+00:00,29.682,73.910835,24.532
5839,2021-09-01 07:00:00+00:00,29.932,72.85524,24.532
5840,2021-09-01 08:00:00+00:00,29.882,74.386826,24.831999
5841,2021-09-01 09:00:00+00:00,29.632,76.370735,25.032
5842,2021-09-01 10:00:00+00:00,29.581999,76.81965,25.081999
5843,2021-09-01 11:00:00+00:00,29.682,75.47285,24.882
5844,2021-09-01 12:00:00+00:00,29.182,79.31925,25.231998
5845,2021-09-01 13:00:00+00:00,28.231998,85.06823,25.481998
5846,2021-09-01 14:00:00+00:00,27.532,87.56797,25.282
5847,2021-09-01 15:00:00+00:00,26.831999,90.15868,25.081999
5848,2021-09-01 16:00:00+00:00,26.282,93.12902,25.081999
5849,2021-09-01 17:00:00+00:00,25.981998,94.23218,24.981998
5850,2021-09-01 18:00:00+00:00,25.581999,95.63344,24.831999
5851,2021-09-01 19:00:00+00:00,25.532,95.63184,24.782
5852,2021-09-01 20:00:00+00:00,25.331999,96.19888,24.682
5853,2021-09-01 21:00:00+00:00,25.081999,97.34989,24.632
5854,2021-09-01 22:00:00+00:00,24.882,98.223724,24.581999
5855,2021-09-01 23:00:00+00:00,24.432,99.70101,24.382
5856,2021-09-02 00:00:00+00:00,25.081999,93.630455,23.981998
5857,2021-09-02 01:00:00+00:00,25.782,90.35623,24.081999
5858,2021-09-02 02:00:00+00:00,27.731998,85.27094,25.032
5859,2021-09-02 03:00:00+00:00,29.282,79.09727,25.282
5860,2021-09-02 04:00:00+00:00,30.231998,75.33485,25.382
5861,2021-09-02 05:00:00+00:00,30.981998,72.171104,25.382
5862,2021-09-02 06:00:00+00:00,31.331999,69.701485,25.132
5863,2021-09-02 07:00:00+00:00,31.481998,67.27861,24.682
5864,2021-09-02 08:00:00+00:00,31.581999,66.897415,24.682
5865,2021-09-02 09:00:00+00:00,31.882,65.37638,24.581999
5866,2021-09-02 10:00:00+00:00,31.632,66.31012,24.581999
5867,2021-09-02 11:00:00+00:00,31.331999,69.08115,24.981998
5868,2021-09-02 12:00:00+00:00,30.981998,70.893875,25.081999
5869,2021-09-02 13:00:00+00:00,29.731998,81.53651,26.231998
5870,2021-09-02 14:00:00+00:00,29.731998,77.30067,25.331999
5871,2021-09-02 15:00:00+00:00,29.382,79.110985,25.382
5872,2021-09-02 16:00:00+00:00,27.782,88.3728,25.682
5873,2021-09-02 17:00:00+00:00,27.331999,90.46139,25.632
5874,2021-09-02 18:00:00+00:00,27.032,92.61524,25.731998
5875,2021-09-02 19:00:00+00:00,26.782,94.26539,25.782
5876,2021-09-02 20:00:00+00:00,26.632,93.423386,25.481998
5877,2021-09-02 21:00:00+00:00,26.132,95.36691,25.331999
5878,2021-09-02 22:00:00+00:00,25.831999,94.22592,24.831999
5879,2021-09-02 23:00:00+00:00,25.432,94.20918,24.432
5880,2021-09-03 00:00:00+00:00,25.532,94.213356,24.532
5881,2021-09-03 01:00:00+00:00,26.132,93.39971,24.981998
5882,2021-09-03 02:00:00+00:00,26.981998,91.79179,25.532
5883,2021-09-03 03:00:00+00:00,27.882,88.380905,25.782
5884,2021-09-03 04:00:00+00:00,29.081999,85.40618,26.382
5885,2021-09-03 05:00:00+00:00,29.581999,81.759445,26.132
5886,2021-09-03 06:00:00+00:00,29.731998,86.98818,27.331999
5887,2021-09-03 07:00:00+00:00,30.581999,85.30502,27.831999
5888,2021-09-03 08:00:00+00:00,31.032,78.17811,26.782
5889,2021-09-03 09:00:00+00:00,29.882,79.179375,25.882
5890,2021-09-03 10:00:00+00:00,29.981998,78.260414,25.782
5891,2021-09-03 11:00:00+00:00,30.231998,75.11119,25.331999
5892,2021-09-03 12:00:00+00:00,28.731998,83.61937,25.682
5893,2021-09-03 13:00:00+00:00,27.932,91.57651,26.432
5894,2021-09-03 14:00:00+00:00,27.331999,94.84612,26.432
5895,2021-09-03 15:00:00+00:00,26.932,96.52755,26.331999
5896,2021-09-03 16:00:00+00:00,27.132,94.27984,26.132
5897,2021-09-03 17:00:00+00:00,26.481998,98.2446,26.182
5898,2021-09-03 18:00:00+00:00,26.432,97.08825,25.932
5899,2021-09-03 19:00:00+00:00,26.081999,96.50593,25.481998
5900,2021-09-03 20:00:00+00:00,25.581999,97.941025,25.231998
5901,2021-09-03 21:00:00+00:00,25.382,97.938,25.032
5902,2021-09-03 22:00:00+00:00,25.231998,98.81581,25.032
5903,2021-09-03 23:00:00+00:00,24.882,99.70202,24.831999
5904,2021-09-04 00:00:00+00:00,25.081999,99.70246,25.032
5905,2021-09-04 01:00:00+00:00,25.581999,96.78122,25.032
5906,2021-09-04 02:00:00+00:00,26.382,95.092606,25.532
5907,2021-09-04 03:00:00+00:00,27.331999,92.084435,25.932
5908,2021-09-04 04:00:00+00:00,28.231998,89.19627,26.282
5909,2021-09-04 05:00:00+00:00,28.981998,86.41008,26.481998
5910,2021-09-04 06:00:00+00:00,29.632,83.71855,26.581999
5911,2021-09-04 07:00:00+00:00,30.382,74.246895,25.282
5912,2021-09-04 08:00:00+00:00,30.032,77.80491,25.731998
5913,2021-09-04 09:00:00+00:00,29.532,80.07628,25.731998
5914,2021-09-04 10:00:00+00:00,30.032,77.34475,25.632
5915,2021-09-04 11:00:00+00:00,30.182,74.65756,25.182
5916,2021-09-04 12:00:00+00:00,29.932,73.952156,24.782
5917,2021-09-04 13:00:00+00:00,28.481998,81.139755,24.932
5918,2021-09-04 14:00:00+00:00,27.731998,85.780556,25.132
5919,2021-09-04 15:00:00+00:00,27.132,89.91177,25.331999
5920,2021-09-04 16:00:00+00:00,26.682,92.32187,25.331999
5921,2021-09-04 17:00:00+00:00,26.081999,95.6493,25.331999
5922,2021-09-04 18:00:00+00:00,25.882,96.21413,25.231998
5923,2021-09-04 19:00:00+00:00,25.632,97.360596,25.182
5924,2021-09-04 20:00:00+00:00,25.331999,98.22962,25.032
5925,2021-09-04 21:00:00+00:00,25.432,97.93877,25.081999
5926,2021-09-04 22:00:00+00:00,24.782,99.70177,24.731998
5927,2021-09-04 23:00:00+00:00,24.831999,100.0,24.831999
5928,2021-09-05 00:00:00+00:00,24.782,99.40436,24.682
5929,2021-09-05 01:00:00+00:00,25.432,95.914764,24.731998
5930,2021-09-05 02:00:00+00:00,27.032,90.441154,25.331999
5931,2021-09-05 03:00:00+00:00,28.731998,81.41311,25.231998
5932,2021-09-05 04:00:00+00:00,29.932,72.637566,24.481998
5933,2021-09-05 05:00:00+00:00,30.581999,68.73293,24.182
5934,2021-09-05 06:00:00+00:00,31.182,67.01846,24.331999
5935,2021-09-05 07:00:00+00:00,31.481998,67.68175,24.782
5936,2021-09-05 08:00:00+00:00,31.831999,66.94696,24.932
5937,2021-09-05 09:00:00+00:00,31.882,67.15677,25.032
5938,2021-09-05 10:00:00+00:00,31.831999,67.14689,24.981998
5939,2021-09-05 11:00:00+00:00,31.632,67.50927,24.882
5940,2021-09-05 12:00:00+00:00,31.182,72.42038,25.632
5941,2021-09-05 13:00:00+00:00,29.481998,79.36003,25.532
5942,2021-09-05 14:00:00+00:00,28.782,81.4193,25.282
5943,2021-09-05 15:00:00+00:00,28.081999,85.30617,25.382
5944,2021-09-05 16:00:00+00:00,27.481998,89.13946,25.532
5945,2021-09-05 17:00:00+00:00,27.231998,90.18642,25.481998
5946,2021-09-05 18:00:00+00:00,27.231998,89.38588,25.331999
5947,2021-09-05 19:00:00+00:00,26.581999,92.86729,25.331999
5948,2021-09-05 20:00:00+00:00,26.231998,93.96251,25.182
5949,2021-09-05 21:00:00+00:00,25.932,95.64456,25.182
5950,2021-09-05 22:00:00+00:00,25.581999,97.35963,25.132
5951,2021-09-05 23:00:00+00:00,25.382,97.35573,24.932
5952,2021-09-06 00:00:00+00:00,25.731998,94.50358,24.782
5953,2021-09-06 01:00:00+00:00,26.632,90.4141,24.932
5954,2021-09-06 02:00:00+00:00,28.182,84.81068,25.382
5955,2021-09-06 03:00:00+00:00,29.581999,79.845795,25.731998
5956,2021-09-06 04:00:00+00:00,30.532,76.05541,25.831999
5957,2021-09-06 05:00:00+00:00,31.032,73.6949,25.782
5958,2021-09-06 06:00:00+00:00,31.382,74.850006,26.382
5959,2021-09-06 07:00:00+00:00,31.932,74.937485,26.932
5960,2021-09-06 08:00:00+00:00,32.232,74.76547,27.182
5961,2021-09-06 09:00:00+00:00,32.082,72.78893,26.581999
5962,2021-09-06 10:00:00+00:00,32.082,67.59711,25.331999
5963,2021-09-06 11:00:00+00:00,31.932,68.78425,25.481998
5964,2021-09-06 12:00:00+00:00,31.081999,75.24561,26.182
5965,2021-09-06 13:00:00+00:00,29.481998,83.949265,26.481998
5966,2021-09-06 14:00:00+00:00,28.782,86.136635,26.231998
5967,2021-09-06 15:00:00+00:00,28.532,87.13751,26.182
5968,2021-09-06 16:00:00+00:00,28.581999,86.62846,26.132
5969,2021-09-06 17:00:00+00:00,28.382,86.098564,25.831999
5970,2021-09-06 18:00:00+00:00,28.081999,87.615295,25.831999
5971,2021-09-06 19:00:00+00:00,27.782,89.957756,25.981998
5972,2021-09-06 20:00:00+00:00,27.581999,89.94366,25.782
5973,2021-09-06 21:00:00+00:00,27.632,85.26083,24.932
5974,2021-09-06 22:00:00+00:00,27.532,83.2362,24.432
5975,2021-09-06 23:00:00+00:00,27.481998,83.73036,24.481998
5976,2021-09-07 00:00:00+00:00,27.182,88.58756,25.132
5977,2021-09-07 01:00:00+00:00,27.432,88.08204,25.282
5978,2021-09-07 02:00:00+00:00,27.581999,87.57228,25.331999
5979,2021-09-07 03:00:00+00:00,27.182,87.0169,24.831999
5980,2021-09-07 04:00:00+00:00,27.882,84.52731,25.032
5981,2021-09-07 05:00:00+00:00,29.081999,78.599846,24.981998
5982,2021-09-07 06:00:00+00:00,30.182,74.8801,25.231998
5983,2021-09-07 07:00:00+00:00,31.081999,71.33517,25.282
5984,2021-09-07 08:00:00+00:00,30.831999,72.575554,25.331999
5985,2021-09-07 09:00:00+00:00,31.032,72.17978,25.432
5986,2021-09-07 10:00:00+00:00,29.032,80.727516,25.382
5987,2021-09-07 11:00:00+00:00,29.282,81.72293,25.831999
5988,2021-09-07 12:00:00+00:00,29.432,79.58925,25.532
5989,2021-09-07 13:00:00+00:00,28.432,84.33442,25.532
5990,2021-09-07 14:00:00+00:00,27.981998,84.53787,25.132
5991,2021-09-07 15:00:00+00:00,27.581999,86.02193,25.032
5992,2021-09-07 16:00:00+00:00,27.132,88.583565,25.081999
5993,2021-09-07 17:00:00+00:00,27.231998,84.96577,24.481998
5994,2021-09-07 18:00:00+00:00,27.682,79.59125,23.831999
5995,2021-09-07 19:00:00+00:00,27.282,82.462006,24.032
5996,2021-09-07 20:00:00+00:00,26.831999,86.98533,24.481998
5997,2021-09-07 21:00:00+00:00,26.532,88.53552,24.481998
5998,2021-09-07 22:00:00+00:00,26.632,83.13355,23.532
5999,2021-09-07 23:00:00+00:00,26.682,81.15637,23.182
6000,2021-09-08 00:00:00+00:00,25.882,87.68806,23.682
6001,2021-09-08 01:00:00+00:00,26.282,85.63791,23.682
6002,2021-09-08 02:00:00+00:00,27.282,81.96807,23.932
6003,2021-09-08 03:00:00+00:00,28.632,74.40596,23.632
6004,2021-09-08 04:00:00+00:00,29.331999,71.88261,23.731998
6005,2021-09-08 05:00:00+00:00,29.782,72.39454,24.282
6006,2021-09-08 06:00:00+00:00,30.331999,72.92343,24.932
6007,2021-09-08 07:00:00+00:00,30.731998,72.342766,25.182
6008,2021-09-08 08:00:00+00:00,30.782,70.64671,24.831999
6009,2021-09-08 09:00:00+00:00,29.331999,77.703674,25.032
6010,2021-09-08 10:00:00+00:00,28.831999,79.745865,24.981998
6011,2021-09-08 11:00:00+00:00,29.231998,77.92117,24.981998
6012,2021-09-08 12:00:00+00:00,29.231998,76.767105,24.731998
6013,2021-09-08 13:00:00+00:00,28.331999,78.49436,24.231998
6014,2021-09-08 14:00:00+00:00,27.731998,82.26855,24.432
6015,2021-09-08 15:00:00+00:00,27.331999,85.230515,24.632
6016,2021-09-08 16:00:00+00:00,26.932,87.777885,24.731998
6017,2021-09-08 17:00:00+00:00,26.831999,88.559586,24.782
6018,2021-09-08 18:00:00+00:00,26.981998,86.73919,24.581999
6019,2021-09-08 19:00:00+00:00,26.981998,85.4507,24.331999
6020,2021-09-08 20:00:00+00:00,26.932,84.93484,24.182
6021,2021-09-08 21:00:00+00:00,26.831999,84.66993,24.032
6022,2021-09-08 22:00:00+00:00,26.432,84.88307,23.682
6023,2021-09-08 23:00:00+00:00,25.682,87.40683,23.432
6024,2021-09-09 00:00:00+00:00,25.032,89.22013,23.132
6025,2021-09-09 01:00:00+00:00,25.581999,87.92706,23.432
6026,2021-09-09 02:00:00+00:00,26.331999,86.94009,23.981998
6027,2021-09-09 03:00:00+00:00,27.231998,83.202095,24.132
6028,2021-09-09 04:00:00+00:00,28.382,78.26644,24.231998
6029,2021-09-09 05:00:00+00:00,29.481998,73.87774,24.331999
6030,2021-09-09 06:00:00+00:00,30.032,71.575516,24.331999
6031,2021-09-09 07:00:00+00:00,30.481998,70.59225,24.532
6032,2021-09-09 08:00:00+00:00,30.632,71.04266,24.782
6033,2021-09-09 09:00:00+00:00,31.032,69.85391,24.882
6034,2021-09-09 10:00:00+00:00,30.831999,70.44521,24.831999
6035,2021-09-09 11:00:00+00:00,29.882,74.165085,24.782
6036,2021-09-09 12:00:00+00:00,30.182,74.21419,25.081999
6037,2021-09-09 13:00:00+00:00,28.731998,80.44903,25.032
6038,2021-09-09 14:00:00+00:00,27.981998,83.28719,24.882
6039,2021-09-09 15:00:00+00:00,27.731998,83.75795,24.731998
6040,2021-09-09 16:00:00+00:00,27.331999,87.550705,25.081999
6041,2021-09-09 17:00:00+00:00,27.081999,89.10897,25.132
6042,2021-09-09 18:00:00+00:00,27.081999,88.843925,25.081999
6043,2021-09-09 19:00:00+00:00,26.981998,88.5716,24.932
6044,2021-09-09 20:00:00+00:00,26.331999,88.785126,24.331999
6045,2021-09-09 21:00:00+00:00,25.782,87.94396,23.632
6046,2021-09-09 22:00:00+00:00,25.831999,86.632965,23.432
6047,2021-09-09 23:00:00+00:00,25.782,87.15247,23.481998
6048,2021-09-10 00:00:00+00:00,24.782,90.0148,23.032
6049,2021-09-10 01:00:00+00:00,25.182,88.426384,23.132
6050,2021-09-10 02:00:00+00:00,26.132,86.40032,23.682
6051,2021-09-10 03:00:00+00:00,27.182,83.44644,24.132
6052,2021-09-10 04:00:00+00:00,28.231998,79.90435,24.432
6053,2021-09-10 05:00:00+00:00,28.532,80.90439,24.932
6054,2021-09-10 06:00:00+00:00,28.981998,80.24228,25.231998
6055,2021-09-10 07:00:00+00:00,28.481998,79.46109,24.581999
6056,2021-09-10 08:00:00+00:00,29.782,75.039604,24.882
6057,2021-09-10 09:00:00+00:00,30.132,72.02301,24.532
6058,2021-09-10 10:00:00+00:00,29.882,72.84671,24.481998
6059,2021-09-10 11:00:00+00:00,29.282,74.959724,24.382
6060,2021-09-10 12:00:00+00:00,29.581999,74.560585,24.581999
6061,2021-09-10 13:00:00+00:00,28.682,75.54171,23.932
6062,2021-09-10 14:00:00+00:00,28.132,77.29576,23.782
6063,2021-09-10 15:00:00+00:00,27.682,80.07122,23.932
6064,2021-09-10 16:00:00+00:00,27.581999,80.78308,23.981998
6065,2021-09-10 17:00:00+00:00,27.432,81.495346,23.981998
6066,2021-09-10 18:00:00+00:00,27.282,81.47673,23.831999
6067,2021-09-10 19:00:00+00:00,26.981998,82.67485,23.782
6068,2021-09-10 20:00:00+00:00,26.581999,84.38933,23.731998
6069,2021-09-10 21:00:00+00:00,26.481998,83.11638,23.382
6070,2021-09-10 22:00:00+00:00,26.682,78.49755,22.632
6071,2021-09-10 23:00:00+00:00,26.831999,74.790794,21.981998
6072,2021-09-11 00:00:00+00:00,26.932,75.72372,22.282
6073,2021-09-11 01:00:00+00:00,27.182,75.533226,22.481998
6074,2021-09-11 02:00:00+00:00,28.132,75.911514,23.481998
6075,2021-09-11 03:00:00+00:00,29.132,74.71131,24.182
6076,2021-09-11 04:00:00+00:00,30.081999,71.79903,24.432
6077,2021-09-11 05:00:00+00:00,29.882,73.72333,24.682
6078,2021-09-11 06:00:00+00:00,30.081999,72.23005,24.532
6079,2021-09-11 07:00:00+00:00,29.932,73.511665,24.682
6080,2021-09-11 08:00:00+00:00,30.581999,71.88685,24.932
6081,2021-09-11 09:00:00+00:00,30.731998,72.342766,25.182
6082,2021-09-11 10:00:00+00:00,29.782,77.30803,25.382
6083,2021-09-11 11:00:00+00:00,29.731998,77.992966,25.481998
6084,2021-09-11 12:00:00+00:00,28.632,83.36043,25.532
6085,2021-09-11 13:00:00+00:00,27.981998,84.03564,25.032
6086,2021-09-11 14:00:00+00:00,27.682,85.26586,24.981998
6087,2021-09-11 15:00:00+00:00,27.382,87.03487,25.032
6088,2021-09-11 16:00:00+00:00,27.081999,87.790665,24.882
6089,2021-09-11 17:00:00+00:00,27.032,85.45567,24.382
6090,2021-09-11 18:00:00+00:00,27.081999,82.19072,23.782
6091,2021-09-11 19:00:00+00:00,27.032,82.184685,23.731998
6092,2021-09-11 20:00:00+00:00,26.682,85.16445,23.981998
6093,2021-09-11 21:00:00+00:00,26.481998,85.65773,23.882
6094,2021-09-11 22:00:00+00:00,26.331999,85.128746,23.632
6095,2021-09-11 23:00:00+00:00,26.132,84.34116,23.282
6096,2021-09-12 00:00:00+00:00,25.981998,84.836266,23.231998
6097,2021-09-12 01:00:00+00:00,26.231998,84.86229,23.481998
6098,2021-09-12 02:00:00+00:00,27.632,81.032425,24.081999
6099,2021-09-12 03:00:00+00:00,29.081999,74.70321,24.132
6100,2021-09-12 04:00:00+00:00,30.231998,69.70544,24.081999
6101,2021-09-12 05:00:00+00:00,30.981998,67.786934,24.331999
6102,2021-09-12 06:00:00+00:00,31.282,67.642746,24.581999
6103,2021-09-12 07:00:00+00:00,31.731998,65.73791,24.532
6104,2021-09-12 08:00:00+00:00,31.581999,67.097565,24.731998
6105,2021-09-12 09:00:00+00:00,31.731998,67.1272,24.882
6106,2021-09-12 10:00:00+00:00,31.581999,68.51346,25.081999
6107,2021-09-12 11:00:00+00:00,30.382,74.246895,25.282
6108,2021-09-12 12:00:00+00:00,30.782,72.78314,25.331999
6109,2021-09-12 13:00:00+00:00,28.782,85.37628,26.081999
6110,2021-09-12 14:00:00+00:00,28.331999,83.32667,25.231998
6111,2021-09-12 15:00:00+00:00,27.882,83.02751,24.731998
6112,2021-09-12 16:00:00+00:00,27.331999,87.550705,25.081999
6113,2021-09-12 17:00:00+00:00,26.932,90.4344,25.231998
6114,2021-09-12 18:00:00+00:00,26.981998,89.10134,25.032
6115,2021-09-12 19:00:00+00:00,26.682,89.87974,24.882
6116,2021-09-12 20:00:00+00:00,26.682,87.494316,24.432
6117,2021-09-12 21:00:00+00:00,26.481998,87.21497,24.182
6118,2021-09-12 22:00:00+00:00,26.481998,86.174065,23.981998
6119,2021-09-12 23:00:00+00:00,26.432,85.91068,23.882
6120,2021-09-13 00:00:00+00:00,26.581999,84.643654,23.782
6121,2021-09-13 01:00:00+00:00,27.231998,82.70412,24.032
6122,2021-09-13 02:00:00+00:00,28.432,79.454285,24.532
6123,2021-09-13 03:00:00+00:00,30.081999,72.88084,24.682
6124,2021-09-13 04:00:00+00:00,31.282,68.66079,24.831999
6125,2021-09-13 05:00:00+00:00,31.932,66.37033,24.882
6126,2021-09-13 06:00:00+00:00,32.232,66.2329,25.132
6127,2021-09-13 07:00:00+00:00,32.332,66.64834,25.331999
6128,2021-09-13 08:00:00+00:00,31.331999,71.16786,25.481998
6129,2021-09-13 09:00:00+00:00,31.331999,70.32667,25.282
6130,2021-09-13 10:00:00+00:00,30.932,72.37728,25.382
6131,2021-09-13 11:00:00+00:00,30.782,72.99987,25.382
6132,2021-09-13 12:00:00+00:00,30.432,72.50679,24.932
6133,2021-09-13 13:00:00+00:00,29.831999,74.37867,24.782
6134,2021-09-13 14:00:00+00:00,28.532,85.351295,25.831999
6135,2021-09-13 15:00:00+00:00,28.282,83.569405,25.231998
6136,2021-09-13 16:00:00+00:00,28.432,82.35179,25.132
6137,2021-09-13 17:00:00+00:00,28.282,83.81844,25.282
6138,2021-09-13 18:00:00+00:00,28.081999,84.800316,25.282
6139,2021-09-13 19:00:00+00:00,27.932,83.281525,24.831999
6140,2021-09-13 20:00:00+00:00,27.282,85.480644,24.632
6141,2021-09-13 21:00:00+00:00,26.981998,85.96407,24.432
6142,2021-09-13 22:00:00+00:00,26.831999,85.949524,24.282
6143,2021-09-13 23:00:00+00:00,26.532,85.14917,23.831999
6144,2021-09-14 00:00:00+00:00,26.432,83.361824,23.382
6145,2021-09-14 01:00:00+00:00,27.132,79.75714,23.331999
6146,2021-09-14 02:00:00+00:00,29.081999,73.14852,23.782
6147,2021-09-14 03:00:00+00:00,30.532,70.812744,24.632
6148,2021-09-14 04:00:00+00:00,31.981998,62.33479,23.882
6149,2021-09-14 05:00:00+00:00,31.731998,63.22445,23.882
6150,2021-09-14 06:00:00+00:00,32.382,62.234818,24.231998
6151,2021-09-14 07:00:00+00:00,32.582,63.40581,24.731998
6152,2021-09-14 08:00:00+00:00,33.082,61.830692,24.782
6153,2021-09-14 09:00:00+00:00,33.632,58.36064,24.331999
6154,2021-09-14 10:00:00+00:00,33.732,56.318966,23.831999
6155,2021-09-14 11:00:00+00:00,33.031998,61.084965,24.532
6156,2021-09-14 12:00:00+00:00,31.282,69.278015,24.981998
6157,2021-09-14 13:00:00+00:00,29.532,75.2242,24.682
6158,2021-09-14 14:00:00+00:00,28.632,81.158585,25.081999
6159,2021-09-14 15:00:00+00:00,28.432,84.33442,25.532
6160,2021-09-14 16:00:00+00:00,28.331999,80.87894,24.731998
6161,2021-09-14 17:00:00+00:00,27.682,83.5025,24.632
6162,2021-09-14 18:00:00+00:00,27.081999,89.6411,25.231998
6163,2021-09-14 19:00:00+00:00,27.182,87.79913,24.981998
6164,2021-09-14 20:00:00+00:00,27.032,90.17256,25.282
6165,2021-09-14 21:00:00+00:00,26.132,90.380135,24.432
6166,2021-09-14 22:00:00+00:00,25.632,89.80441,23.831999
6167,2021-09-14 23:00:00+00:00,25.632,88.19677,23.532
6168,2021-09-15 00:00:00+00:00,24.981998,97.05709,24.481998
6169,2021-09-15 01:00:00+00:00,25.382,95.34158,24.581999
6170,2021-09-15 02:00:00+00:00,26.481998,90.40396,24.782
6171,2021-09-15 03:00:00+00:00,27.432,85.49558,24.782
6172,2021-09-15 04:00:00+00:00,28.331999,82.33992,25.032
6173,2021-09-15 05:00:00+00:00,29.682,74.354225,24.632
6174,2021-09-15 06:00:00+00:00,30.081999,71.79903,24.432
6175,2021-09-15 07:00:00+00:00,30.932,68.59399,24.481998
6176,2021-09-15 08:00:00+00:00,31.382,66.061584,24.282
6177,2021-09-15 09:00:00+00:00,31.481998,66.27995,24.432
6178,2021-09-15 10:00:00+00:00,31.132,67.00857,24.282
6179,2021-09-15 11:00:00+00:00,30.882,67.362144,24.132
6180,2021-09-15 12:00:00+00:00,30.132,70.52855,24.182
6181,2021-09-15 13:00:00+00:00,28.731998,80.929825,25.132
6182,2021-09-15 14:00:00+00:00,28.731998,77.152885,24.331999
6183,2021-09-15 15:00:00+00:00,28.581999,76.43928,24.032
6184,2021-09-15 16:00:00+00:00,28.331999,76.86201,23.882
6185,2021-09-15 17:00:00+00:00,28.182,75.23554,23.382
6186,2021-09-15 18:00:00+00:00,28.182,73.66103,23.032
6187,2021-09-15 19:00:00+00:00,28.282,71.91466,22.731998
6188,2021-09-15 20:00:00+00:00,26.682,81.15637,23.182
6189,2021-09-15 21:00:00+00:00,26.282,86.15492,23.782
6190,2021-09-15 22:00:00+00:00,25.682,91.16682,24.132
6191,2021-09-15 23:00:00+00:00,25.331999,93.64195,24.231998
6192,2021-09-16 00:00:00+00:00,24.981998,96.76704,24.432
6193,2021-09-16 01:00:00+00:00,25.532,95.06222,24.682
6194,2021-09-16 02:00:00+00:00,26.831999,88.29547,24.731998
6195,2021-09-16 03:00:00+00:00,28.081999,83.05044,24.932
6196,2021-09-16 04:00:00+00:00,28.981998,79.05603,24.981998
6197,2021-09-16 05:00:00+00:00,29.632,76.370735,25.032
6198,2021-09-16 06:00:00+00:00,29.682,74.354225,24.632
6199,2021-09-16 07:00:00+00:00,29.282,75.18452,24.432
6200,2021-09-16 08:00:00+00:00,29.581999,69.7942,23.481998
6201,2021-09-16 09:00:00+00:00,29.432,69.13696,23.182
6202,2021-09-16 10:00:00+00:00,29.782,67.96157,23.231998
6203,2021-09-16 11:00:00+00:00,29.632,71.504524,23.932
6204,2021-09-16 12:00:00+00:00,26.282,90.39034,24.581999
6205,2021-09-16 13:00:00+00:00,25.831999,85.07747,23.132
6206,2021-09-16 14:00:00+00:00,25.432,84.01035,22.532
6207,2021-09-16 15:00:00+00:00,24.882,90.2944,23.182
6208,2021-09-16 16:00:00+00:00,25.032,91.95332,23.632
6209,2021-09-16 17:00:00+00:00,25.231998,91.96485,23.831999
6210,2021-09-16 18:00:00+00:00,25.231998,91.138435,23.682
6211,2021-09-16 19:00:00+00:00,25.331999,91.419304,23.831999
6212,2021-09-16 20:00:00+00:00,25.432,89.789986,23.632
6213,2021-09-16 21:00:00+00:00,25.382,88.44266,23.331999
6214,2021-09-16 22:00:00+00:00,25.231998,87.367165,22.981998
6215,2021-09-16 23:00:00+00:00,24.932,87.605896,22.731998
6216,2021-09-17 00:00:00+00:00,23.981998,96.45173,23.382
6217,2021-09-17 01:00:00+00:00,24.132,97.038605,23.632
6218,2021-09-17 02:00:00+00:00,25.632,88.19677,23.532
6219,2021-09-17 03:00:00+00:00,26.731998,79.22191,22.831999
6220,2021-09-17 04:00:00+00:00,27.682,74.02508,22.632
6221,2021-09-17 05:00:00+00:00,27.981998,74.2994,22.981998
6222,2021-09-17 06:00:00+00:00,28.831999,70.93146,23.032
6223,2021-09-17 07:00:00+00:00,29.731998,64.34244,22.282
6224,2021-09-17 08:00:00+00:00,30.182,61.94058,22.081999
6225,2021-09-17 09:00:00+00:00,30.632,62.797268,22.731998
6226,2021-09-17 10:00:00+00:00,30.632,63.179123,22.831999
6227,2021-09-17 11:00:00+00:00,30.081999,66.39703,23.132
6228,2021-09-17 12:00:00+00:00,28.882,69.87489,22.831999
6229,2021-09-17 13:00:00+00:00,27.382,73.97521,22.331999
6230,2021-09-17 14:00:00+00:00,26.882,74.11765,21.882
6231,2021-09-17 15:00:00+00:00,26.831999,72.98566,21.581999
6232,2021-09-17 16:00:00+00:00,26.282,78.44063,22.231998
6233,2021-09-17 17:00:00+00:00,25.632,83.523994,22.632
6234,2021-09-17 18:00:00+00:00,25.282,87.10759,22.981998
6235,2021-09-17 19:00:00+00:00,24.981998,88.94688,23.032
6236,2021-09-17 20:00:00+00:00,24.632,91.376236,23.132
6237,2021-09-17 21:00:00+00:00,24.432,92.756165,23.182
6238,2021-09-17 22:00:00+00:00,24.382,92.75355,23.132
6239,2021-09-17 23:00:00+00:00,24.231998,92.745705,22.981998
6240,2021-09-18 00:00:00+00:00,24.481998,89.449196,22.632
6241,2021-09-18 01:00:00+00:00,25.331999,81.72919,21.981998
6242,2021-09-18 02:00:00+00:00,26.831999,77.33672,22.532
6243,2021-09-18 03:00:00+00:00,28.032,76.35517,23.481998
