,date,temperature_2m,relative_humidity_2m,dew_point_2m
5332,2021-08-11 04:00:00+00:00,26.516,62.279434,18.716002
5333,2021-08-11 05:00:00+00:00,28.666,52.72794,18.066
5334,2021-08-11 06:00:00+00:00,29.366001,51.7588,18.416
5335,2021-08-11 07:00:00+00:00,29.716002,52.33617,18.916
5336,2021-08-11 08:00:00+00:00,30.416,49.494682,18.666
5337,2021-08-11 09:00:00+00:00,26.966002,65.760506,20.016
5338,2021-08-11 10:00:00+00:00,28.116001,58.138718,19.116001
5339,2021-08-11 11:00:00+00:00,27.866001,59.918034,19.366001
5340,2021-08-11 12:00:00+00:00,25.766,72.57728,20.466002
5341,2021-08-11 13:00:00+00:00,25.266,74.07582,20.316
5342,2021-08-11 14:00:00+00:00,24.866001,72.870346,19.666
5343,2021-08-11 15:00:00+00:00,23.666,78.79319,19.766
5344,2021-08-11 16:00:00+00:00,23.366001,80.98068,19.916
5345,2021-08-11 17:00:00+00:00,23.166,83.242966,20.166
5346,2021-08-11 18:00:00+00:00,22.616001,86.062874,20.166
5347,2021-08-11 19:00:00+00:00,22.366001,85.772285,19.866001
5348,2021-08-11 20:00:00+00:00,22.066,86.81334,19.766
5349,2021-08-11 21:00:00+00:00,21.766,87.59792,19.616001
5350,2021-08-11 22:00:00+00:00,21.516,88.12224,19.466002
5351,2021-08-11 23:00:00+00:00,21.366001,87.83572,19.266
5352,2021-08-12 00:00:00+00:00,21.316,88.10528,19.266
5353,2021-08-12 01:00:00+00:00,21.616001,85.43053,19.066
5354,2021-08-12 02:00:00+00:00,22.466002,81.11653,19.066
5355,2021-08-12 03:00:00+00:00,24.566,70.14421,18.766
5356,2021-08-12 04:00:00+00:00,26.416,61.098213,18.316
5357,2021-08-12 05:00:00+00:00,27.966002,55.788055,18.316
5358,2021-08-12 06:00:00+00:00,28.716002,54.761288,18.716002
5359,2021-08-12 07:00:00+00:00,28.766,55.11691,18.866001
5360,2021-08-12 08:00:00+00:00,29.266,54.3865,19.116001
5361,2021-08-12 09:00:00+00:00,26.416,66.67367,19.716002
5362,2021-08-12 10:00:00+00:00,25.666,70.34999,19.866001
5363,2021-08-12 11:00:00+00:00,25.316,72.72313,20.066
5364,2021-08-12 12:00:00+00:00,25.316,69.632286,19.366001
5365,2021-08-12 13:00:00+00:00,23.916,75.71223,19.366001
5366,2021-08-12 14:00:00+00:00,23.216002,77.99725,19.166
5367,2021-08-12 15:00:00+00:00,22.766,79.90152,19.116001
5368,2021-08-12 16:00:00+00:00,22.316,83.14451,19.316
5369,2021-08-12 17:00:00+00:00,22.066,84.41988,19.316
5370,2021-08-12 18:00:00+00:00,21.716002,83.85676,18.866001
5371,2021-08-12 19:00:00+00:00,21.366001,84.34372,18.616001
5372,2021-08-12 20:00:00+00:00,21.066,87.26329,18.866001
5373,2021-08-12 21:00:00+00:00,20.966002,87.80102,18.866001
5374,2021-08-12 22:00:00+00:00,20.816,87.51395,18.666
5375,2021-08-12 23:00:00+00:00,20.666,87.774925,18.566
5376,2021-08-13 00:00:00+00:00,20.366001,90.5394,18.766
5377,2021-08-13 01:00:00+00:00,20.916,87.79669,18.816
5378,2021-08-13 02:00:00+00:00,21.966002,83.103714,18.966002
5379,2021-08-13 03:00:00+00:00,23.266,76.79833,18.966002
5380,2021-08-13 04:00:00+00:00,24.166,71.397545,18.666
5381,2021-08-13 05:00:00+00:00,26.116001,62.777893,18.466002
5382,2021-08-13 06:00:00+00:00,28.266,53.12601,17.816
5383,2021-08-13 07:00:00+00:00,28.416,51.51535,17.466002
5384,2021-08-13 08:00:00+00:00,28.866001,50.664562,17.616001
5385,2021-08-13 09:00:00+00:00,29.416,49.857624,17.866001
5386,2021-08-13 10:00:00+00:00,29.066,50.71629,17.816
5387,2021-08-13 11:00:00+00:00,28.766,50.959072,17.616001
5388,2021-08-13 12:00:00+00:00,26.466002,59.78162,18.016
5389,2021-08-13 13:00:00+00:00,25.216002,64.57989,18.066
5390,2021-08-13 14:00:00+00:00,23.716002,75.44491,19.116001
5391,2021-08-13 15:00:00+00:00,22.366001,86.841194,20.066
5392,2021-08-13 16:00:00+00:00,22.016,90.65148,20.416
5393,2021-08-13 17:00:00+00:00,21.816,90.35825,20.166
5394,2021-08-13 18:00:00+00:00,21.366001,89.76805,19.616001
5395,2021-08-13 19:00:00+00:00,21.116001,91.438416,19.666
5396,2021-08-13 20:00:00+00:00,20.966002,90.8625,19.416
5397,2021-08-13 21:00:00+00:00,20.716002,91.4135,19.266
5398,2021-08-13 22:00:00+00:00,20.466002,91.11323,18.966002
5399,2021-08-13 23:00:00+00:00,20.216002,90.81269,18.666
5400,2021-08-14 00:00:00+00:00,20.316,90.25334,18.666
5401,2021-08-14 01:00:00+00:00,20.766,86.69161,18.466002
5402,2021-08-14 02:00:00+00:00,21.916,81.55443,18.616001
5403,2021-08-14 03:00:00+00:00,24.016,70.260666,18.266
5404,2021-08-14 04:00:00+00:00,25.866001,61.358208,17.866001
5405,2021-08-14 05:00:00+00:00,27.616001,53.129208,17.216002
5406,2021-08-14 06:00:00+00:00,29.266,47.512913,16.966002
5407,2021-08-14 07:00:00+00:00,29.866001,45.463352,16.816
5408,2021-08-14 08:00:00+00:00,30.066,44.517876,16.666
5409,2021-08-14 09:00:00+00:00,29.466002,47.566036,17.166
5410,2021-08-14 10:00:00+00:00,28.416,51.841408,17.566
5411,2021-08-14 11:00:00+00:00,27.366001,53.572308,17.116001
5412,2021-08-14 12:00:00+00:00,27.116001,53.509212,16.866001
5413,2021-08-14 13:00:00+00:00,25.966002,57.80898,17.016
5414,2021-08-14 14:00:00+00:00,24.516,65.043144,17.516
5415,2021-08-14 15:00:00+00:00,23.516,73.78079,18.566
5416,2021-08-14 16:00:00+00:00,22.816,77.452736,18.666
5417,2021-08-14 17:00:00+00:00,22.566,79.37708,18.816
5418,2021-08-14 18:00:00+00:00,22.166,82.610535,19.066
5419,2021-08-14 19:00:00+00:00,21.566,84.629425,18.866001
5420,2021-08-14 20:00:00+00:00,21.066,85.37419,18.516
5421,2021-08-14 21:00:00+00:00,20.566,86.401245,18.216002
5422,2021-08-14 22:00:00+00:00,20.216002,87.460464,18.066
5423,2021-08-14 23:00:00+00:00,20.066,87.447044,17.916
5424,2021-08-15 00:00:00+00:00,20.416,86.93105,18.166
5425,2021-08-15 01:00:00+00:00,20.516,86.12557,18.116001
5426,2021-08-15 02:00:00+00:00,21.616001,80.75284,18.166
5427,2021-08-15 03:00:00+00:00,23.316,71.46687,17.866001
5428,2021-08-15 04:00:00+00:00,25.066,62.54556,17.416
5429,2021-08-15 05:00:00+00:00,26.916,52.448597,16.366001
5430,2021-08-15 06:00:00+00:00,27.966002,47.926044,15.915999
5431,2021-08-15 07:00:00+00:00,27.766,52.333336,17.116001
5432,2021-08-15 08:00:00+00:00,28.966002,48.805847,17.116001
5433,2021-08-15 09:00:00+00:00,28.916,48.02571,16.816
5434,2021-08-15 10:00:00+00:00,28.316,49.10038,16.616001
5435,2021-08-15 11:00:00+00:00,26.766,55.317825,17.066
5436,2021-08-15 12:00:00+00:00,26.116001,57.662186,17.116001
5437,2021-08-15 13:00:00+00:00,23.716002,72.66935,18.516
5438,2021-08-15 14:00:00+00:00,22.866001,78.43412,18.916
5439,2021-08-15 15:00:00+00:00,22.466002,81.623695,19.166
5440,2021-08-15 16:00:00+00:00,22.216002,82.87432,19.166
5441,2021-08-15 17:00:00+00:00,21.966002,83.62369,19.066
5442,2021-08-15 18:00:00+00:00,21.916,82.838875,18.866001
5443,2021-08-15 19:00:00+00:00,21.766,82.56256,18.666
5444,2021-08-15 20:00:00+00:00,21.566,82.797356,18.516
5445,2021-08-15 21:00:00+00:00,21.316,83.02759,18.316
5446,2021-08-15 22:00:00+00:00,21.016,83.77801,18.166
5447,2021-08-15 23:00:00+00:00,20.616001,85.59629,18.116001
5448,2021-08-16 00:00:00+00:00,20.766,85.611496,18.266
5449,2021-08-16 01:00:00+00:00,20.916,84.55946,18.216002
5450,2021-08-16 02:00:00+00:00,22.016,79.30041,18.266
5451,2021-08-16 03:00:00+00:00,23.566,72.18887,18.266
5452,2021-08-16 04:00:00+00:00,24.916,65.53858,18.016
5453,2021-08-16 05:00:00+00:00,26.566,57.045288,17.366001
5454,2021-08-16 06:00:00+00:00,27.866001,52.193523,17.166
5455,2021-08-16 07:00:00+00:00,28.616001,50.440193,17.316
5456,2021-08-16 08:00:00+00:00,29.216002,48.717476,17.316
5457,2021-08-16 09:00:00+00:00,28.516,50.25502,17.166
5458,2021-08-16 10:00:00+00:00,28.666,50.61275,17.416
5459,2021-08-16 11:00:00+00:00,27.766,53.167164,17.366001
5460,2021-08-16 12:00:00+00:00,26.716002,55.83309,17.166
5461,2021-08-16 13:00:00+00:00,25.416,62.229927,17.666
5462,2021-08-16 14:00:00+00:00,24.716002,65.08549,17.716002
5463,2021-08-16 15:00:00+00:00,23.916,68.49722,17.766
5464,2021-08-16 16:00:00+00:00,23.216002,72.80973,18.066
5465,2021-08-16 17:00:00+00:00,22.716002,76.234276,18.316
5466,2021-08-16 18:00:00+00:00,22.316,79.590935,18.616001
5467,2021-08-16 19:00:00+00:00,21.766,83.34032,18.816
5468,2021-08-16 20:00:00+00:00,21.516,85.15418,18.916
5469,2021-08-16 21:00:00+00:00,21.266,86.73863,18.966002
5470,2021-08-16 22:00:00+00:00,21.016,88.355,19.016
5471,2021-08-16 23:00:00+00:00,20.666,89.7164,18.916
5472,2021-08-17 00:00:00+00:00,20.716002,90.56332,19.116001
5473,2021-08-17 01:00:00+00:00,20.966002,88.626854,19.016
5474,2021-08-17 02:00:00+00:00,21.816,83.606674,18.916
5475,2021-08-17 03:00:00+00:00,22.616001,78.889656,18.766
5476,2021-08-17 04:00:00+00:00,23.266,75.37241,18.666
5477,2021-08-17 05:00:00+00:00,24.566,68.195724,18.316
5478,2021-08-17 06:00:00+00:00,25.416,64.21826,18.166
5479,2021-08-17 07:00:00+00:00,27.016,55.379604,17.316
5480,2021-08-17 08:00:00+00:00,28.016,49.334396,16.416
5481,2021-08-17 09:00:00+00:00,28.566,49.01046,16.816
5482,2021-08-17 10:00:00+00:00,28.166,51.28855,17.166
5483,2021-08-17 11:00:00+00:00,27.366001,54.254215,17.316
5484,2021-08-17 12:00:00+00:00,26.316,56.62514,17.016
5485,2021-08-17 13:00:00+00:00,25.116001,63.350773,17.666
5486,2021-08-17 14:00:00+00:00,23.966002,70.47201,18.266
5487,2021-08-17 15:00:00+00:00,23.766,73.36333,18.716002
5488,2021-08-17 16:00:00+00:00,23.416,75.868935,18.916
5489,2021-08-17 17:00:00+00:00,22.716002,81.909325,19.466002
5490,2021-08-17 18:00:00+00:00,22.366001,83.66903,19.466002
5491,2021-08-17 19:00:00+00:00,22.216002,82.87432,19.166
5492,2021-08-17 20:00:00+00:00,21.916,83.097885,18.916
5493,2021-08-17 21:00:00+00:00,21.466002,83.0452,18.466002
5494,2021-08-17 22:00:00+00:00,20.816,86.42528,18.466002
5495,2021-08-17 23:00:00+00:00,20.666,88.325836,18.666
5496,2021-08-18 00:00:00+00:00,21.016,88.630936,19.066
5497,2021-08-18 01:00:00+00:00,21.266,86.46837,18.916
5498,2021-08-18 02:00:00+00:00,22.066,82.34121,18.916
5499,2021-08-18 03:00:00+00:00,23.566,74.48468,18.766
5500,2021-08-18 04:00:00+00:00,25.916,63.326557,18.416
5501,2021-08-18 05:00:00+00:00,27.566,56.928043,18.266
5502,2021-08-18 06:00:00+00:00,28.516,51.867016,17.666
5503,2021-08-18 07:00:00+00:00,30.066,46.978886,17.516
5504,2021-08-18 08:00:00+00:00,30.266,46.150528,17.416
5505,2021-08-18 09:00:00+00:00,29.016,50.543945,17.716002
5506,2021-08-18 10:00:00+00:00,29.166,51.70767,18.216002
5507,2021-08-18 11:00:00+00:00,26.866001,61.20014,18.766
5508,2021-08-18 12:00:00+00:00,27.316,55.62865,17.666
5509,2021-08-18 13:00:00+00:00,26.216002,58.789787,17.516
5510,2021-08-18 14:00:00+00:00,24.916,65.95166,18.116001
5511,2021-08-18 15:00:00+00:00,24.066,71.60303,18.616001
5512,2021-08-18 16:00:00+00:00,23.566,74.25226,18.716002
5513,2021-08-18 17:00:00+00:00,22.766,76.721405,18.466002
5514,2021-08-18 18:00:00+00:00,22.216002,79.32834,18.466002
5515,2021-08-18 19:00:00+00:00,21.716002,82.041405,18.516
5516,2021-08-18 20:00:00+00:00,21.166,84.32186,18.416
5517,2021-08-18 21:00:00+00:00,20.966002,84.83045,18.316
5518,2021-08-18 22:00:00+00:00,20.966002,84.83045,18.316
5519,2021-08-18 23:00:00+00:00,21.016,84.305435,18.266
5520,2021-08-19 00:00:00+00:00,20.666,88.05,18.616001
5521,2021-08-19 01:00:00+00:00,21.166,85.92017,18.716002
5522,2021-08-19 02:00:00+00:00,22.116001,81.57966,18.816
5523,2021-08-19 03:00:00+00:00,23.716002,72.66935,18.516
5524,2021-08-19 04:00:00+00:00,25.816,61.92859,17.966002
5525,2021-08-19 05:00:00+00:00,27.766,52.99947,17.316
5526,2021-08-19 06:00:00+00:00,28.616001,48.25183,16.616001
5527,2021-08-19 07:00:00+00:00,29.016,45.3786,16.016
5528,2021-08-19 08:00:00+00:00,29.266,44.442657,15.915999
5529,2021-08-19 09:00:00+00:00,29.066,44.816097,15.866
5530,2021-08-19 10:00:00+00:00,29.216002,44.571236,15.915999
5531,2021-08-19 11:00:00+00:00,27.716002,50.205845,16.416
5532,2021-08-19 12:00:00+00:00,27.916,50.41792,16.666
5533,2021-08-19 13:00:00+00:00,26.516,56.85324,17.266
5534,2021-08-19 14:00:00+00:00,25.416,63.018673,17.866001
5535,2021-08-19 15:00:00+00:00,24.666,67.789185,18.316
5536,2021-08-19 16:00:00+00:00,24.016,71.14711,18.466002
5537,2021-08-19 17:00:00+00:00,23.366001,74.68474,18.616001
5538,2021-08-19 18:00:00+00:00,22.966002,76.5125,18.616001
5539,2021-08-19 19:00:00+00:00,22.366001,79.34924,18.616001
5540,2021-08-19 20:00:00+00:00,21.916,82.06611,18.716002
5541,2021-08-19 21:00:00+00:00,21.566,84.10238,18.766
5542,2021-08-19 22:00:00+00:00,21.266,85.12815,18.666
5543,2021-08-19 23:00:00+00:00,20.966002,86.43963,18.616001
5544,2021-08-20 00:00:00+00:00,20.966002,86.71041,18.666
5545,2021-08-20 01:00:00+00:00,21.066,86.71984,18.766
5546,2021-08-20 02:00:00+00:00,22.266,80.08353,18.666
5547,2021-08-20 03:00:00+00:00,24.266,69.64993,18.366001
5548,2021-08-20 04:00:00+00:00,26.216002,60.670395,18.016
5549,2021-08-20 05:00:00+00:00,27.666,53.987587,17.516
5550,2021-08-20 06:00:00+00:00,28.316,49.727783,16.816
5551,2021-08-20 07:00:00+00:00,29.416,44.625484,16.116001
5552,2021-08-20 08:00:00+00:00,30.416,40.67678,15.566
5553,2021-08-20 09:00:00+00:00,30.616001,39.069252,15.116
5554,2021-08-20 10:00:00+00:00,30.216002,40.103443,15.165999
5555,2021-08-20 11:00:00+00:00,29.766,41.819687,15.415999
5556,2021-08-20 12:00:00+00:00,28.616001,44.408154,15.316
5557,2021-08-20 13:00:00+00:00,26.766,50.925938,15.766
5558,2021-08-20 14:00:00+00:00,25.716002,55.76402,16.216002
5559,2021-08-20 15:00:00+00:00,25.066,59.266624,16.566
5560,2021-08-20 16:00:00+00:00,24.866001,60.93747,16.816
5561,2021-08-20 17:00:00+00:00,24.166,64.354866,17.016
5562,2021-08-20 18:00:00+00:00,23.116001,70.53502,17.466002
5563,2021-08-20 19:00:00+00:00,22.966002,72.99522,17.866001
5564,2021-08-20 20:00:00+00:00,22.666,75.039116,18.016
5565,2021-08-20 21:00:00+00:00,21.666,82.550514,18.566
5566,2021-08-20 22:00:00+00:00,21.816,80.274086,18.266
5567,2021-08-20 23:00:00+00:00,21.666,81.01316,18.266
5568,2021-08-21 00:00:00+00:00,21.216002,85.38957,18.666
5569,2021-08-21 01:00:00+00:00,21.716002,82.81515,18.666
5570,2021-08-21 02:00:00+00:00,22.716002,77.437706,18.566
5571,2021-08-21 03:00:00+00:00,23.666,73.80628,18.716002
5572,2021-08-21 04:00:00+00:00,25.866001,64.92085,18.766
5573,2021-08-21 05:00:00+00:00,27.316,57.767467,18.266
5574,2021-08-21 06:00:00+00:00,28.666,52.562523,18.016
5575,2021-08-21 07:00:00+00:00,29.216002,50.43679,17.866001
5576,2021-08-21 08:00:00+00:00,29.116001,49.77945,17.566
5577,2021-08-21 09:00:00+00:00,25.616001,73.45206,20.516
5578,2021-08-21 10:00:00+00:00,24.066,78.12148,20.016
5579,2021-08-21 11:00:00+00:00,23.916,80.05686,20.266
5580,2021-08-21 12:00:00+00:00,23.616001,76.37501,19.216002
5581,2021-08-21 13:00:00+00:00,22.716002,84.49015,19.966002
5582,2021-08-21 14:00:00+00:00,22.066,89.26611,20.216002
5583,2021-08-21 15:00:00+00:00,21.866001,92.90593,20.666
5584,2021-08-21 16:00:00+00:00,21.766,94.6328,20.866001
5585,2021-08-21 17:00:00+00:00,21.716002,96.09626,21.066
5586,2021-08-21 18:00:00+00:00,21.466002,97.87709,21.116001
5587,2021-08-21 19:00:00+00:00,21.316,97.274826,20.866001
5588,2021-08-21 20:00:00+00:00,21.266,96.37968,20.666
5589,2021-08-21 21:00:00+00:00,20.816,96.96478,20.316
5590,2021-08-21 22:00:00+00:00,20.416,93.701126,19.366001
5591,2021-08-21 23:00:00+00:00,20.166,92.527985,18.916
5592,2021-08-22 00:00:00+00:00,19.666,94.84474,18.816
5593,2021-08-22 01:00:00+00:00,20.166,92.527985,18.916
5594,2021-08-22 02:00:00+00:00,22.016,83.89036,19.166
5595,2021-08-22 03:00:00+00:00,24.466002,71.45205,18.966002
5596,2021-08-22 04:00:00+00:00,26.516,60.92966,18.366001
5597,2021-08-22 05:00:00+00:00,28.116001,54.441326,18.066
5598,2021-08-22 06:00:00+00:00,28.916,51.31982,17.866001
5599,2021-08-22 07:00:00+00:00,28.116001,55.129234,18.266
5600,2021-08-22 08:00:00+00:00,25.566,72.76667,20.316
5601,2021-08-22 09:00:00+00:00,25.516,72.5335,20.216002
5602,2021-08-22 10:00:00+00:00,24.616001,76.76678,20.266
5603,2021-08-22 11:00:00+00:00,24.466002,77.21982,20.216002
5604,2021-08-22 12:00:00+00:00,23.966002,74.55097,19.166
5605,2021-08-22 13:00:00+00:00,22.566,85.26278,19.966002
5606,2021-08-22 14:00:00+00:00,21.666,90.62786,20.066
5607,2021-08-22 15:00:00+00:00,21.266,92.58783,20.016
5608,2021-08-22 16:00:00+00:00,21.016,93.439026,19.916
5609,2021-08-22 17:00:00+00:00,20.916,94.599075,20.016
5610,2021-08-22 18:00:00+00:00,20.816,95.7735,20.116001
5611,2021-08-22 19:00:00+00:00,20.616001,95.767204,19.916
5612,2021-08-22 20:00:00+00:00,20.516,94.87712,19.666
5613,2021-08-22 21:00:00+00:00,19.716002,96.33756,19.116001
5614,2021-08-22 22:00:00+00:00,19.116001,97.229485,18.666
5615,2021-08-22 23:00:00+00:00,19.416,96.630646,18.866001
5616,2021-08-23 00:00:00+00:00,19.516,95.433784,18.766
5617,2021-08-23 01:00:00+00:00,19.716002,93.376,18.616001
5618,2021-08-23 02:00:00+00:00,21.416,86.48268,19.066
5619,2021-08-23 03:00:00+00:00,23.666,76.382774,19.266
5620,2021-08-23 04:00:00+00:00,25.566,67.54571,19.116001
5621,2021-08-23 05:00:00+00:00,27.016,63.565563,19.516
5622,2021-08-23 06:00:00+00:00,28.016,61.268948,19.866001
5623,2021-08-23 07:00:00+00:00,28.516,56.624687,19.066
5624,2021-08-23 08:00:00+00:00,27.766,58.419632,18.866001
5625,2021-08-23 09:00:00+00:00,24.166,80.834274,20.666
5626,2021-08-23 10:00:00+00:00,24.616001,76.058205,20.116001
5627,2021-08-23 11:00:00+00:00,24.416,76.499084,20.016
5628,2021-08-23 12:00:00+00:00,25.216002,70.04785,19.366001
5629,2021-08-23 13:00:00+00:00,23.916,76.8978,19.616001
5630,2021-08-23 14:00:00+00:00,22.766,83.455086,19.816
5631,2021-08-23 15:00:00+00:00,22.166,87.36219,19.966002
5632,2021-08-23 16:00:00+00:00,21.566,87.58032,19.416
5633,2021-08-23 17:00:00+00:00,21.166,93.44624,20.066
5634,2021-08-23 18:00:00+00:00,20.866001,95.18447,20.066
5635,2021-08-23 19:00:00+00:00,20.616001,94.29406,19.666
5636,2021-08-23 20:00:00+00:00,20.366001,94.5771,19.466002
5637,2021-08-23 21:00:00+00:00,20.066,94.86004,19.216002
5638,2021-08-23 22:00:00+00:00,19.916,95.74513,19.216002
5639,2021-08-23 23:00:00+00:00,19.816,95.44396,19.066
5640,2021-08-24 00:00:00+00:00,19.966002,95.44905,19.216002
5641,2021-08-24 01:00:00+00:00,20.166,95.159424,19.366001
5642,2021-08-24 02:00:00+00:00,21.516,88.39648,19.516
5643,2021-08-24 03:00:00+00:00,23.416,78.75768,19.516
5644,2021-08-24 04:00:00+00:00,25.166,70.69497,19.466002
5645,2021-08-24 05:00:00+00:00,26.616001,65.484436,19.616001
5646,2021-08-24 06:00:00+00:00,27.616001,61.75163,19.616001
5647,2021-08-24 07:00:00+00:00,28.416,59.120754,19.666
5648,2021-08-24 08:00:00+00:00,29.216002,56.26709,19.616001
5649,2021-08-24 09:00:00+00:00,29.366001,56.129036,19.716002
5650,2021-08-24 10:00:00+00:00,29.016,57.454014,19.766
5651,2021-08-24 11:00:00+00:00,27.616001,61.943604,19.666
5652,2021-08-24 12:00:00+00:00,27.316,59.791138,18.816
5653,2021-08-24 13:00:00+00:00,25.066,72.9051,19.866001
5654,2021-08-24 14:00:00+00:00,23.366001,82.24342,20.166
5655,2021-08-24 15:00:00+00:00,23.116001,86.91048,20.816
5656,2021-08-24 16:00:00+00:00,22.516,90.96422,20.966002
5657,2021-08-24 17:00:00+00:00,22.316,90.39288,20.666
5658,2021-08-24 18:00:00+00:00,21.966002,91.209274,20.466002
5659,2021-08-24 19:00:00+00:00,21.616001,90.90536,20.066
5660,2021-08-24 20:00:00+00:00,21.316,91.16785,19.816
5661,2021-08-24 21:00:00+00:00,20.816,93.42941,19.716002
5662,2021-08-24 22:00:00+00:00,20.416,94.28565,19.466002
5663,2021-08-24 23:00:00+00:00,20.116001,94.27294,19.166
5664,2021-08-25 00:00:00+00:00,20.466002,95.17015,19.666
5665,2021-08-25 01:00:00+00:00,20.666,93.42216,19.566
5666,2021-08-25 02:00:00+00:00,21.716002,88.413,19.716002
5667,2021-08-25 03:00:00+00:00,23.316,80.22458,19.716002
5668,2021-08-25 04:00:00+00:00,25.216002,68.965836,19.116001
5669,2021-08-25 05:00:00+00:00,26.716002,64.69681,19.516
5670,2021-08-25 06:00:00+00:00,27.866001,61.807415,19.866001
5671,2021-08-25 07:00:00+00:00,28.366001,62.11004,20.416
5672,2021-08-25 08:00:00+00:00,28.666,62.560223,20.816
5673,2021-08-25 09:00:00+00:00,28.616001,60.462933,20.216002
5674,2021-08-25 10:00:00+00:00,27.666,61.000275,19.466002
5675,2021-08-25 11:00:00+00:00,25.266,74.76489,20.466002
5676,2021-08-25 12:00:00+00:00,25.816,71.69557,20.316
5677,2021-08-25 13:00:00+00:00,24.016,81.06434,20.566
5678,2021-08-25 14:00:00+00:00,23.366001,84.55994,20.616001
5679,2021-08-25 15:00:00+00:00,22.766,87.68543,20.616001
5680,2021-08-25 16:00:00+00:00,21.816,90.35825,20.166
5681,2021-08-25 17:00:00+00:00,21.366001,92.02204,20.016
5682,2021-08-25 18:00:00+00:00,21.216002,92.298805,19.916
5683,2021-08-25 19:00:00+00:00,21.116001,92.293205,19.816
5684,2021-08-25 20:00:00+00:00,20.866001,91.99294,19.516
5685,2021-08-25 21:00:00+00:00,20.616001,92.55255,19.366001
5686,2021-08-25 22:00:00+00:00,20.466002,92.83293,19.266
5687,2021-08-25 23:00:00+00:00,20.366001,93.407646,19.266
5688,2021-08-26 00:00:00+00:00,20.466002,93.99519,19.466002
5689,2021-08-26 01:00:00+00:00,20.916,92.28197,19.616001
5690,2021-08-26 02:00:00+00:00,21.966002,87.88745,19.866001
5691,2021-08-26 03:00:00+00:00,23.666,79.7759,19.966002
5692,2021-08-26 04:00:00+00:00,25.866001,69.09113,19.766
5693,2021-08-26 05:00:00+00:00,27.666,58.578762,18.816
5694,2021-08-26 06:00:00+00:00,28.616001,56.121567,19.016
5695,2021-08-26 07:00:00+00:00,29.016,54.324455,18.866001
5696,2021-08-26 08:00:00+00:00,29.466002,52.436417,18.716002
5697,2021-08-26 09:00:00+00:00,29.216002,52.701927,18.566
5698,2021-08-26 10:00:00+00:00,28.566,53.201736,18.116001
5699,2021-08-26 11:00:00+00:00,28.666,51.905396,17.816
5700,2021-08-26 12:00:00+00:00,27.266,58.301487,18.366001
5701,2021-08-26 13:00:00+00:00,26.116001,63.370167,18.616001
5702,2021-08-26 14:00:00+00:00,24.066,80.8213,20.566
5703,2021-08-26 15:00:00+00:00,23.566,82.26769,20.366001
5704,2021-08-26 16:00:00+00:00,22.616001,88.75997,20.666
5705,2021-08-26 17:00:00+00:00,21.966002,91.77346,20.566
5706,2021-08-26 18:00:00+00:00,21.366001,94.90921,20.516
5707,2021-08-26 19:00:00+00:00,21.366001,94.3255,20.416
5708,2021-08-26 20:00:00+00:00,21.266,93.16253,20.116001
5709,2021-08-26 21:00:00+00:00,21.216002,93.44862,20.116001
5710,2021-08-26 22:00:00+00:00,21.016,94.01947,20.016
5711,2021-08-26 23:00:00+00:00,20.866001,93.14248,19.716002
5712,2021-08-27 00:00:00+00:00,20.816,92.56343,19.566
5713,2021-08-27 01:00:00+00:00,21.066,92.004616,19.716002
5714,2021-08-27 02:00:00+00:00,22.216002,87.637405,20.066
5715,2021-08-27 03:00:00+00:00,23.266,84.029236,20.416
5716,2021-08-27 04:00:00+00:00,25.316,71.38405,19.766
5717,2021-08-27 05:00:00+00:00,26.916,66.98167,20.266
5718,2021-08-27 06:00:00+00:00,27.816,64.5297,20.516
5719,2021-08-27 07:00:00+00:00,28.766,62.967937,21.016
5720,2021-08-27 08:00:00+00:00,27.316,67.892746,20.866001
5721,2021-08-27 09:00:00+00:00,25.966002,72.612175,20.666
5722,2021-08-27 10:00:00+00:00,26.366001,70.262985,20.516
5723,2021-08-27 11:00:00+00:00,26.316,68.75103,20.116001
5724,2021-08-27 12:00:00+00:00,25.466002,73.20013,20.316
5725,2021-08-27 13:00:00+00:00,23.916,79.80989,20.216002
5726,2021-08-27 14:00:00+00:00,22.466002,90.6817,20.866001
5727,2021-08-27 15:00:00+00:00,21.916,90.644745,20.316
5728,2021-08-27 16:00:00+00:00,21.766,94.05233,20.766
5729,2021-08-27 17:00:00+00:00,21.466002,94.03921,20.466002
5730,2021-08-27 18:00:00+00:00,21.216002,93.73803,20.166
5731,2021-08-27 19:00:00+00:00,21.066,93.1525,19.916
5732,2021-08-27 20:00:00+00:00,21.066,93.73116,20.016
5733,2021-08-27 21:00:00+00:00,20.966002,94.60104,20.066
5734,2021-08-27 22:00:00+00:00,20.916,94.599075,20.016
5735,2021-08-27 23:00:00+00:00,20.866001,94.89037,20.016
5736,2021-08-28 00:00:00+00:00,20.666,94.882805,19.816
5737,2021-08-28 01:00:00+00:00,20.766,94.88658,19.916
5738,2021-08-28 02:00:00+00:00,21.066,94.31295,20.116001
5739,2021-08-28 03:00:00+00:00,21.316,94.032646,20.316
5740,2021-08-28 04:00:00+00:00,21.516,94.04141,20.516
5741,2021-08-28 05:00:00+00:00,22.966002,83.4779,20.016
5742,2021-08-28 06:00:00+00:00,24.166,75.51712,19.566
5743,2021-08-28 07:00:00+00:00,25.316,70.503395,19.566
5744,2021-08-28 08:00:00+00:00,25.366001,70.29406,19.566
