,date,temperature_2m,relative_humidity_2m,dew_point_2m
8021,2021-12-01 05:00:00+00:00,19.226,73.74925,14.426
8022,2021-12-01 06:00:00+00:00,19.876,71.0598,14.476
8023,2021-12-01 07:00:00+00:00,20.526,68.04104,14.426
8024,2021-12-01 08:00:00+00:00,20.626,67.62292,14.426
8025,2021-12-01 09:00:00+00:00,20.575998,68.49193,14.576
8026,2021-12-01 10:00:00+00:00,20.126,86.087265,17.726
8027,2021-12-01 11:00:00+00:00,19.726,82.31486,16.626
8028,2021-12-01 12:00:00+00:00,17.976,86.14858,15.626
8029,2021-12-01 13:00:00+00:00,17.776,87.23956,15.626
8030,2021-12-01 14:00:00+00:00,17.675999,85.293434,15.176
8031,2021-12-01 15:00:00+00:00,17.675999,84.47496,15.026
8032,2021-12-01 16:00:00+00:00,16.825998,88.56722,14.926
8033,2021-12-01 17:00:00+00:00,16.976,87.72899,14.926
8034,2021-12-01 18:00:00+00:00,17.226,85.24625,14.726
8035,2021-12-01 19:00:00+00:00,17.075998,83.59411,14.276
8036,2021-12-01 20:00:00+00:00,16.726,84.64377,14.126
8037,2021-12-01 21:00:00+00:00,16.325998,88.81203,14.476
8038,2021-12-01 22:00:00+00:00,16.026,87.64432,13.976
8039,2021-12-01 23:00:00+00:00,16.376,84.057556,13.676
8040,2021-12-02 00:00:00+00:00,16.376,85.156555,13.876
8041,2021-12-02 01:00:00+00:00,16.425999,85.7159,14.026
8042,2021-12-02 02:00:00+00:00,16.376,85.989075,14.026
8043,2021-12-02 03:00:00+00:00,17.325998,81.4876,14.126
8044,2021-12-02 04:00:00+00:00,18.226,80.300186,14.776
8045,2021-12-02 05:00:00+00:00,18.575998,80.0898,15.076
8046,2021-12-02 06:00:00+00:00,19.175999,77.64209,15.176
8047,2021-12-02 07:00:00+00:00,20.376,67.57209,14.176
8048,2021-12-02 08:00:00+00:00,20.175999,64.73714,13.326
8049,2021-12-02 09:00:00+00:00,20.675999,64.2165,13.676
8050,2021-12-02 10:00:00+00:00,20.026,64.2836,13.076
8051,2021-12-02 11:00:00+00:00,19.226,66.24501,12.776
8052,2021-12-02 12:00:00+00:00,19.425999,71.668724,14.176
8053,2021-12-02 13:00:00+00:00,19.376,62.270935,11.976
8054,2021-12-02 14:00:00+00:00,18.425999,64.355095,11.576
8055,2021-12-02 15:00:00+00:00,17.925999,68.40776,12.026
8056,2021-12-02 16:00:00+00:00,17.726,68.8196,11.926
8057,2021-12-02 17:00:00+00:00,17.575998,69.01691,11.826
8058,2021-12-02 18:00:00+00:00,17.276,70.56895,11.876
8059,2021-12-02 19:00:00+00:00,17.026,71.93075,11.926
8060,2021-12-02 20:00:00+00:00,16.925999,71.67556,11.776
8061,2021-12-02 21:00:00+00:00,16.675999,73.54524,11.926
8062,2021-12-02 22:00:00+00:00,16.476,75.22545,12.076
8063,2021-12-02 23:00:00+00:00,15.426,80.44264,12.076
8064,2021-12-03 00:00:00+00:00,15.326,82.30211,12.326
8065,2021-12-03 01:00:00+00:00,14.876,85.83707,12.526
8066,2021-12-03 02:00:00+00:00,15.176,84.47315,12.576
8067,2021-12-03 03:00:00+00:00,16.876,78.30775,13.076
8068,2021-12-03 04:00:00+00:00,18.726,72.71235,13.726
8069,2021-12-03 05:00:00+00:00,20.675999,66.54862,14.226
8070,2021-12-03 06:00:00+00:00,21.925999,61.839333,14.276
8071,2021-12-03 07:00:00+00:00,22.825998,57.41939,13.976
8072,2021-12-03 08:00:00+00:00,23.675999,52.801983,13.476
8073,2021-12-03 09:00:00+00:00,24.075998,49.893227,12.976
8074,2021-12-03 10:00:00+00:00,23.976,49.541462,12.776
8075,2021-12-03 11:00:00+00:00,23.026,64.72543,16.026
8076,2021-12-03 12:00:00+00:00,22.776,58.534046,14.226
8077,2021-12-03 13:00:00+00:00,21.526,63.574734,14.326
8078,2021-12-03 14:00:00+00:00,20.526,67.60261,14.326
8079,2021-12-03 15:00:00+00:00,18.626,75.82468,14.276
8080,2021-12-03 16:00:00+00:00,16.876,83.30057,14.026
8081,2021-12-03 17:00:00+00:00,16.126,85.40717,13.676
8082,2021-12-03 18:00:00+00:00,15.776,85.64915,13.376
8083,2021-12-03 19:00:00+00:00,15.576,85.628525,13.176
8084,2021-12-03 20:00:00+00:00,15.426,86.17396,13.126
8085,2021-12-03 21:00:00+00:00,15.126,88.71353,13.276
8086,2021-12-03 22:00:00+00:00,14.776,89.8509,13.126
8087,2021-12-03 23:00:00+00:00,14.476,90.71385,12.976
8088,2021-12-04 00:00:00+00:00,14.176,93.0972,13.076
8089,2021-12-04 01:00:00+00:00,13.926,94.00175,12.976
8090,2021-12-04 02:00:00+00:00,14.176,94.01307,13.226
8091,2021-12-04 03:00:00+00:00,16.276,86.53837,14.026
8092,2021-12-04 04:00:00+00:00,18.626,78.06063,14.726
8093,2021-12-04 05:00:00+00:00,20.976,69.90632,15.276
8094,2021-12-04 06:00:00+00:00,22.876,63.26056,15.526
8095,2021-12-04 07:00:00+00:00,24.126,55.36944,14.626
8096,2021-12-04 08:00:00+00:00,24.825998,49.28393,13.476
8097,2021-12-04 09:00:00+00:00,25.026,46.98298,12.926
8098,2021-12-04 10:00:00+00:00,24.776,47.845173,12.976
8099,2021-12-04 11:00:00+00:00,22.575998,69.32544,16.675999
8100,2021-12-04 12:00:00+00:00,19.776,73.844086,14.976
8101,2021-12-04 13:00:00+00:00,18.675999,77.06755,14.576
8102,2021-12-04 14:00:00+00:00,17.626,78.92923,13.926
8103,2021-12-04 15:00:00+00:00,16.825998,80.89504,13.526
8104,2021-12-04 16:00:00+00:00,16.026,84.01789,13.326
8105,2021-12-04 17:00:00+00:00,15.426,87.02139,13.276
8106,2021-12-04 18:00:00+00:00,14.926,89.27788,13.176
8107,2021-12-04 19:00:00+00:00,14.426,90.414314,12.876
8108,2021-12-04 20:00:00+00:00,14.376,90.706955,12.876
8109,2021-12-04 21:00:00+00:00,14.176,90.990654,12.726
8110,2021-12-04 22:00:00+00:00,14.076,90.38941,12.526
8111,2021-12-04 23:00:00+00:00,13.926,90.675865,12.426
8112,2021-12-05 00:00:00+00:00,12.826,94.26167,11.926
8113,2021-12-05 01:00:00+00:00,12.726,94.56856,11.876
8114,2021-12-05 02:00:00+00:00,13.776,92.46843,12.576
8115,2021-12-05 03:00:00+00:00,16.276,82.95905,13.376
8116,2021-12-05 04:00:00+00:00,18.626,76.811386,14.476
8117,2021-12-05 05:00:00+00:00,20.325998,71.37291,14.976
8118,2021-12-05 06:00:00+00:00,21.675999,67.40166,15.376
8119,2021-12-05 07:00:00+00:00,22.325998,65.828575,15.626
8120,2021-12-05 08:00:00+00:00,23.776,61.27184,15.876
8121,2021-12-05 09:00:00+00:00,24.075998,59.98496,15.826
8122,2021-12-05 10:00:00+00:00,23.976,60.927357,15.976
8123,2021-12-05 11:00:00+00:00,22.425999,77.63719,18.325998
8124,2021-12-05 12:00:00+00:00,19.376,85.46967,16.876
8125,2021-12-05 13:00:00+00:00,18.626,88.15372,16.626
8126,2021-12-05 14:00:00+00:00,18.126,89.24112,16.325998
8127,2021-12-05 15:00:00+00:00,17.876,90.07905,16.226
8128,2021-12-05 16:00:00+00:00,18.126,88.67447,16.226
8129,2021-12-05 17:00:00+00:00,17.675999,89.77754,15.976
8130,2021-12-05 18:00:00+00:00,17.575998,90.05729,15.926
8131,2021-12-05 19:00:00+00:00,17.376,91.201294,15.926
8132,2021-12-05 20:00:00+00:00,16.876,92.34465,15.626
8133,2021-12-05 21:00:00+00:00,16.776,89.998955,15.126
8134,2021-12-05 22:00:00+00:00,16.276,88.80793,14.426
8135,2021-12-05 23:00:00+00:00,16.376,88.24423,14.426
8136,2021-12-06 00:00:00+00:00,15.526,91.080414,14.076
8137,2021-12-06 01:00:00+00:00,16.476,87.684525,14.426
8138,2021-12-06 02:00:00+00:00,16.325998,87.67116,14.276
8139,2021-12-06 03:00:00+00:00,17.825998,81.02723,14.526
8140,2021-12-06 04:00:00+00:00,19.476,71.91019,14.276
8141,2021-12-06 05:00:00+00:00,20.526,64.60256,13.626
8142,2021-12-06 06:00:00+00:00,19.876,73.62417,15.026
8143,2021-12-06 07:00:00+00:00,20.776,68.09128,14.676
8144,2021-12-06 08:00:00+00:00,21.376,63.7476,14.226
8145,2021-12-06 09:00:00+00:00,22.476,59.03335,14.076
8146,2021-12-06 10:00:00+00:00,22.276,61.719444,14.576
8147,2021-12-06 11:00:00+00:00,21.425999,74.361496,16.675999
8148,2021-12-06 12:00:00+00:00,19.226,71.16876,13.876
8149,2021-12-06 13:00:00+00:00,19.126,70.68931,13.676
8150,2021-12-06 14:00:00+00:00,18.526,73.62787,13.726
8151,2021-12-06 15:00:00+00:00,17.976,76.212975,13.726
8152,2021-12-06 16:00:00+00:00,17.376,77.62026,13.426
8153,2021-12-06 17:00:00+00:00,16.526,82.451,13.526
8154,2021-12-06 18:00:00+00:00,15.776,86.77158,13.576
8155,2021-12-06 19:00:00+00:00,15.376,88.734146,13.526
8156,2021-12-06 20:00:00+00:00,14.976,89.865845,13.326
8157,2021-12-06 21:00:00+00:00,14.526,90.71729,13.026
8158,2021-12-06 22:00:00+00:00,13.926,91.27276,12.526
8159,2021-12-06 23:00:00+00:00,13.526,91.54726,12.176
8160,2021-12-07 00:00:00+00:00,13.426,93.05813,12.326
8161,2021-12-07 01:00:00+00:00,13.126,93.65677,12.126
8162,2021-12-07 02:00:00+00:00,13.276,93.66396,12.276
8163,2021-12-07 03:00:00+00:00,15.176,87.56783,13.126
8164,2021-12-07 04:00:00+00:00,17.476,78.90758,13.776
8165,2021-12-07 05:00:00+00:00,19.675999,69.43018,13.926
8166,2021-12-07 06:00:00+00:00,21.425999,59.944305,13.326
8167,2021-12-07 07:00:00+00:00,22.626,52.87605,12.526
8168,2021-12-07 08:00:00+00:00,23.325998,47.140038,11.426
8169,2021-12-07 09:00:00+00:00,23.526,44.46144,10.726
8170,2021-12-07 10:00:00+00:00,23.126,46.311256,10.976
8171,2021-12-07 11:00:00+00:00,20.976,56.591705,12.026
8172,2021-12-07 12:00:00+00:00,17.675999,65.04797,11.026
8173,2021-12-07 13:00:00+00:00,17.626,62.283413,10.326
8174,2021-12-07 14:00:00+00:00,16.825998,64.430466,10.076
8175,2021-12-07 15:00:00+00:00,16.226,67.384636,10.176
8176,2021-12-07 16:00:00+00:00,15.476,71.88269,10.426
8177,2021-12-07 17:00:00+00:00,14.776,75.69329,10.526
8178,2021-12-07 18:00:00+00:00,14.376,77.41462,10.476
8179,2021-12-07 19:00:00+00:00,13.976,78.65495,10.326
8180,2021-12-07 20:00:00+00:00,13.426,80.435585,10.126
8181,2021-12-07 21:00:00+00:00,12.826,82.53693,9.926
8182,2021-12-07 22:00:00+00:00,12.276,84.14645,9.676
8183,2021-12-07 23:00:00+00:00,11.826,85.52056,9.476
8184,2021-12-08 00:00:00+00:00,11.426,88.698875,9.626
8185,2021-12-08 01:00:00+00:00,11.326,88.69047,9.526
8186,2021-12-08 02:00:00+00:00,11.676,86.95317,9.576
8187,2021-12-08 03:00:00+00:00,13.876,79.696686,10.426
8188,2021-12-08 04:00:00+00:00,16.376,71.57328,11.226
8189,2021-12-08 05:00:00+00:00,18.626,65.68474,12.076
8190,2021-12-08 06:00:00+00:00,20.476,59.719616,12.376
8191,2021-12-08 07:00:00+00:00,21.776,52.481995,11.626
8192,2021-12-08 08:00:00+00:00,22.476,47.22123,10.676
8193,2021-12-08 09:00:00+00:00,22.726,44.38749,9.976
8194,2021-12-08 10:00:00+00:00,22.425999,45.203407,9.976
8195,2021-12-08 11:00:00+00:00,20.226,63.07985,12.976
8196,2021-12-08 12:00:00+00:00,17.126,68.24611,11.226
8197,2021-12-08 13:00:00+00:00,16.376,68.777306,10.626
8198,2021-12-08 14:00:00+00:00,15.426,70.21266,10.026
8199,2021-12-08 15:00:00+00:00,14.226,75.34979,9.926
8200,2021-12-08 16:00:00+00:00,13.376,79.89253,9.976
8201,2021-12-08 17:00:00+00:00,12.926,82.27371,9.976
8202,2021-12-08 18:00:00+00:00,12.276,86.14238,10.026
8203,2021-12-08 19:00:00+00:00,11.626,88.71563,9.826
8204,2021-12-08 20:00:00+00:00,11.126,90.17577,9.576
8205,2021-12-08 21:00:00+00:00,10.676,91.364296,9.326
8206,2021-12-08 22:00:00+00:00,10.426,91.34797,9.076
8207,2021-12-08 23:00:00+00:00,10.276,91.64674,8.976
8208,2021-12-09 00:00:00+00:00,10.026,93.82098,9.076
8209,2021-12-09 01:00:00+00:00,9.526,94.75343,8.726
8210,2021-12-09 02:00:00+00:00,10.226,94.146576,9.326
8211,2021-12-09 03:00:00+00:00,12.826,85.05645,10.376
8212,2021-12-09 04:00:00+00:00,15.926,76.88973,11.876
8213,2021-12-09 05:00:00+00:00,18.575998,68.98854,12.776
8214,2021-12-09 06:00:00+00:00,20.626,59.755196,12.526
8215,2021-12-09 07:00:00+00:00,21.825998,45.95339,9.676
8216,2021-12-09 08:00:00+00:00,22.126,42.611607,8.826
8217,2021-12-09 09:00:00+00:00,22.226,41.222485,8.426
8218,2021-12-09 10:00:00+00:00,21.976,40.458603,7.926
8219,2021-12-09 11:00:00+00:00,20.175999,64.10696,13.176
8220,2021-12-09 12:00:00+00:00,18.675999,54.899044,9.426
8221,2021-12-09 13:00:00+00:00,16.876,60.87105,9.276
8222,2021-12-09 14:00:00+00:00,15.826,64.42533,9.126
8223,2021-12-09 15:00:00+00:00,14.026,74.06321,9.476
8224,2021-12-09 16:00:00+00:00,13.626,77.03908,9.676
8225,2021-12-09 17:00:00+00:00,12.826,83.369354,10.076
8226,2021-12-09 18:00:00+00:00,12.076,88.16248,10.176
8227,2021-12-09 19:00:00+00:00,11.976,88.74487,10.176
8228,2021-12-09 20:00:00+00:00,11.976,89.3395,10.276
8229,2021-12-09 21:00:00+00:00,11.776,89.622696,10.126
8230,2021-12-09 22:00:00+00:00,11.476,89.59946,9.826
8231,2021-12-09 23:00:00+00:00,11.176,89.27584,9.476
8232,2021-12-10 00:00:00+00:00,11.026,92.00185,9.776
8233,2021-12-10 01:00:00+00:00,10.776,91.986694,9.526
8234,2021-12-10 02:00:00+00:00,10.876,91.37732,9.526
8235,2021-12-10 03:00:00+00:00,12.926,83.93996,10.276
8236,2021-12-10 04:00:00+00:00,15.626,75.832886,11.376
8237,2021-12-10 05:00:00+00:00,18.226,68.91912,12.426
8238,2021-12-10 06:00:00+00:00,20.325998,62.69134,12.976
8239,2021-12-10 07:00:00+00:00,21.726,54.585773,12.176
8240,2021-12-10 08:00:00+00:00,22.476,51.127422,11.876
8241,2021-12-10 09:00:00+00:00,22.675999,49.848267,11.676
8242,2021-12-10 10:00:00+00:00,22.376,51.10104,11.776
8243,2021-12-10 11:00:00+00:00,20.675999,62.362225,13.226
8244,2021-12-10 12:00:00+00:00,17.876,67.72484,11.826
8245,2021-12-10 13:00:00+00:00,17.675999,65.91637,11.226
8246,2021-12-10 14:00:00+00:00,17.075998,65.78798,10.626
8247,2021-12-10 15:00:00+00:00,16.276,68.07311,10.376
8248,2021-12-10 16:00:00+00:00,15.376,70.91069,10.126
8249,2021-12-10 17:00:00+00:00,14.526,72.674904,9.676
8250,2021-12-10 18:00:00+00:00,13.826,74.27769,9.326
8251,2021-12-10 19:00:00+00:00,13.276,75.954315,9.126
8252,2021-12-10 20:00:00+00:00,12.726,78.468796,9.076
8253,2021-12-10 21:00:00+00:00,12.126,81.620674,9.076
8254,2021-12-10 22:00:00+00:00,11.576,83.78303,8.926
8255,2021-12-10 23:00:00+00:00,11.176,84.304596,8.626
8256,2021-12-11 00:00:00+00:00,10.676,88.6357,8.876
8257,2021-12-11 01:00:00+00:00,10.276,89.20353,8.576
8258,2021-12-11 02:00:00+00:00,10.526,86.842255,8.426
8259,2021-12-11 03:00:00+00:00,12.726,78.468796,9.076
8260,2021-12-11 04:00:00+00:00,15.376,70.202934,9.976
8261,2021-12-11 05:00:00+00:00,17.925999,62.768497,10.726
8262,2021-12-11 06:00:00+00:00,19.976,54.318817,10.476
8263,2021-12-11 07:00:00+00:00,21.126,45.759605,8.976
8264,2021-12-11 08:00:00+00:00,21.626,42.904568,8.476
8265,2021-12-11 09:00:00+00:00,21.776,41.375217,8.076
8266,2021-12-11 10:00:00+00:00,21.476,43.00783,8.376
8267,2021-12-11 11:00:00+00:00,19.226,66.46213,12.826
8268,2021-12-11 12:00:00+00:00,17.026,61.523155,9.576
8269,2021-12-11 13:00:00+00:00,15.026,71.08161,9.826
8270,2021-12-11 14:00:00+00:00,13.926,73.79722,9.326
8271,2021-12-11 15:00:00+00:00,12.976,76.93619,9.026
8272,2021-12-11 16:00:00+00:00,12.426,79.48965,8.976
8273,2021-12-11 17:00:00+00:00,11.926,81.87028,8.926
8274,2021-12-11 18:00:00+00:00,11.276,84.31597,8.726
8275,2021-12-11 19:00:00+00:00,10.476,87.427635,8.476
8276,2021-12-11 20:00:00+00:00,9.776,89.16304,8.076
8277,2021-12-11 21:00:00+00:00,9.376,89.73972,7.776
8278,2021-12-11 22:00:00+00:00,9.226,90.03444,7.676
8279,2021-12-11 23:00:00+00:00,8.876,90.93489,7.476
8280,2021-12-12 00:00:00+00:00,8.976,91.876335,7.726
8281,2021-12-12 01:00:00+00:00,8.826,91.86704,7.576
8282,2021-12-12 02:00:00+00:00,9.176,91.576706,7.876
8283,2021-12-12 03:00:00+00:00,11.876,81.03865,8.726
8284,2021-12-12 04:00:00+00:00,14.626,73.4271,9.926
8285,2021-12-12 05:00:00+00:00,17.325998,64.32608,10.526
8286,2021-12-12 06:00:00+00:00,19.425999,53.635727,9.776
8287,2021-12-12 07:00:00+00:00,20.425999,47.774143,8.976
8288,2021-12-12 08:00:00+00:00,20.876,45.99991,8.826
8289,2021-12-12 09:00:00+00:00,20.925999,45.858707,8.826
8290,2021-12-12 10:00:00+00:00,20.726,46.426464,8.826
8291,2021-12-12 11:00:00+00:00,18.825998,70.86294,13.426
8292,2021-12-12 12:00:00+00:00,18.425999,58.248398,10.076
8293,2021-12-12 13:00:00+00:00,17.526,60.820126,9.876
8294,2021-12-12 14:00:00+00:00,16.876,62.319527,9.626
8295,2021-12-12 15:00:00+00:00,16.675999,61.85622,9.326
8296,2021-12-12 16:00:00+00:00,15.426,66.096504,9.126
8297,2021-12-12 17:00:00+00:00,12.676,77.40963,8.826
8298,2021-12-12 18:00:00+00:00,13.826,71.57442,8.776
8299,2021-12-12 19:00:00+00:00,12.876,75.12262,8.576
8300,2021-12-12 20:00:00+00:00,12.526,75.31827,8.276
8301,2021-12-12 21:00:00+00:00,12.776,72.354095,7.926
8302,2021-12-12 22:00:00+00:00,12.676,72.3356,7.826
8303,2021-12-12 23:00:00+00:00,12.026,75.23382,7.776
8304,2021-12-13 00:00:00+00:00,8.126,92.138794,6.926
8305,2021-12-13 01:00:00+00:00,7.376,94.34037,6.526
8306,2021-12-13 02:00:00+00:00,8.026,94.69216,7.226
8307,2021-12-13 03:00:00+00:00,11.426,84.33302,8.876
8308,2021-12-13 04:00:00+00:00,15.076,74.245605,10.526
8309,2021-12-13 05:00:00+00:00,17.675999,63.552513,10.676
8310,2021-12-13 06:00:00+00:00,19.226,55.40905,10.076
8311,2021-12-13 07:00:00+00:00,20.026,49.135303,9.026
8312,2021-12-13 08:00:00+00:00,20.376,47.439148,8.826
8313,2021-12-13 09:00:00+00:00,20.425999,46.974575,8.726
8314,2021-12-13 10:00:00+00:00,20.175999,48.028954,8.826
8315,2021-12-13 11:00:00+00:00,18.626,64.61176,11.826
8316,2021-12-13 12:00:00+00:00,15.826,67.30144,9.776
8317,2021-12-13 13:00:00+00:00,15.576,63.72101,8.726
8318,2021-12-13 14:00:00+00:00,17.376,53.645115,7.876
8319,2021-12-13 15:00:00+00:00,17.126,54.685467,7.926
8320,2021-12-13 16:00:00+00:00,15.476,62.629467,8.376
8321,2021-12-13 17:00:00+00:00,14.026,68.998665,8.426
8322,2021-12-13 18:00:00+00:00,12.326,75.79747,8.176
8323,2021-12-13 19:00:00+00:00,11.426,78.807304,7.876
8324,2021-12-13 20:00:00+00:00,10.776,81.99944,7.826
8325,2021-12-13 21:00:00+00:00,10.726,82.55298,7.876
8326,2021-12-13 22:00:00+00:00,9.776,87.958916,7.876
8327,2021-12-13 23:00:00+00:00,9.376,89.73972,7.776
8328,2021-12-14 00:00:00+00:00,8.526,92.16283,7.326
8329,2021-12-14 01:00:00+00:00,8.676,91.54457,7.376
8330,2021-12-14 02:00:00+00:00,9.676,88.852325,7.926
8331,2021-12-14 03:00:00+00:00,12.476,81.119125,9.326
8332,2021-12-14 04:00:00+00:00,15.676,73.857475,11.026
8333,2021-12-14 05:00:00+00:00,17.925999,63.819996,10.976
8334,2021-12-14 06:00:00+00:00,19.675999,54.241707,10.176
8335,2021-12-14 07:00:00+00:00,20.825998,49.517323,9.876
8336,2021-12-14 08:00:00+00:00,21.425999,47.091305,9.676
8337,2021-12-14 09:00:00+00:00,21.675999,46.376446,9.676
8338,2021-12-14 10:00:00+00:00,21.376,48.194695,9.976
8339,2021-12-14 11:00:00+00:00,19.626,66.76321,13.276
8340,2021-12-14 12:00:00+00:00,17.175999,68.03053,11.226
8341,2021-12-14 13:00:00+00:00,16.526,68.80739,10.776
8342,2021-12-14 14:00:00+00:00,16.325998,70.153336,10.876
8343,2021-12-14 15:00:00+00:00,16.575998,69.96932,11.076
8344,2021-12-14 16:00:00+00:00,15.576,76.581,11.476
8345,2021-12-14 17:00:00+00:00,13.526,84.008995,10.876
8346,2021-12-14 18:00:00+00:00,12.826,85.911224,10.526
8347,2021-12-14 19:00:00+00:00,12.426,86.73483,10.276
8348,2021-12-14 20:00:00+00:00,12.426,84.163605,9.826
8349,2021-12-14 21:00:00+00:00,12.676,79.25831,9.176
8350,2021-12-14 22:00:00+00:00,13.226,75.1818,8.926
8351,2021-12-14 23:00:00+00:00,14.026,71.370895,8.926
8352,2021-12-15 00:00:00+00:00,12.876,84.77869,10.376
8353,2021-12-15 01:00:00+00:00,12.626,85.0348,10.176
8354,2021-12-15 02:00:00+00:00,12.776,82.254776,9.826
8355,2021-12-15 03:00:00+00:00,13.976,78.39292,10.276
8356,2021-12-15 04:00:00+00:00,16.126,70.58247,10.776
8357,2021-12-15 05:00:00+00:00,18.376,63.079224,11.226
8358,2021-12-15 06:00:00+00:00,20.126,55.268642,10.876
8359,2021-12-15 07:00:00+00:00,21.126,52.138824,10.926
8360,2021-12-15 08:00:00+00:00,21.675999,50.915905,11.076
8361,2021-12-15 09:00:00+00:00,21.876,50.29767,11.076
8362,2021-12-15 10:00:00+00:00,21.626,51.07179,11.076
8363,2021-12-15 11:00:00+00:00,20.075998,62.840286,12.776
8364,2021-12-15 12:00:00+00:00,16.876,73.58033,12.126
8365,2021-12-15 13:00:00+00:00,16.575998,72.324234,11.576
8366,2021-12-15 14:00:00+00:00,15.226,78.57876,11.526
8367,2021-12-15 15:00:00+00:00,14.126,83.80001,11.426
8368,2021-12-15 16:00:00+00:00,13.776,84.87717,11.276
8369,2021-12-15 17:00:00+00:00,12.776,89.10654,11.026
8370,2021-12-15 18:00:00+00:00,12.276,90.259865,10.726
8371,2021-12-15 19:00:00+00:00,11.976,89.3395,10.276
8372,2021-12-15 20:00:00+00:00,11.926,83.54234,9.226
8373,2021-12-15 21:00:00+00:00,12.026,76.52419,8.026
8374,2021-12-15 22:00:00+00:00,11.876,72.93216,7.176
8375,2021-12-15 23:00:00+00:00,12.026,70.26236,6.776
8376,2021-12-16 00:00:00+00:00,12.326,72.51776,7.526
8377,2021-12-16 01:00:00+00:00,10.676,80.87626,7.526
8378,2021-12-16 02:00:00+00:00,11.226,80.1298,7.926
8379,2021-12-16 03:00:00+00:00,13.126,74.9115,8.776
8380,2021-12-16 04:00:00+00:00,15.326,68.79603,9.626
8381,2021-12-16 05:00:00+00:00,17.825998,63.164692,10.726
8382,2021-12-16 06:00:00+00:00,20.075998,57.880135,11.526
8383,2021-12-16 07:00:00+00:00,21.276,55.194347,11.926
8384,2021-12-16 08:00:00+00:00,21.726,54.406548,12.126
8385,2021-12-16 09:00:00+00:00,21.825998,54.075237,12.126
8386,2021-12-16 10:00:00+00:00,21.526,55.257477,12.176
8387,2021-12-16 11:00:00+00:00,19.976,76.77499,15.776
8388,2021-12-16 12:00:00+00:00,17.575998,69.70258,11.976
8389,2021-12-16 13:00:00+00:00,16.976,71.4488,11.776
8390,2021-12-16 14:00:00+00:00,16.075998,75.65641,11.776
8391,2021-12-16 15:00:00+00:00,16.026,78.438416,12.276
8392,2021-12-16 16:00:00+00:00,16.626,75.74653,12.326
8393,2021-12-16 17:00:00+00:00,15.176,80.14375,11.776
8394,2021-12-16 18:00:00+00:00,14.126,72.60204,9.276
8395,2021-12-16 19:00:00+00:00,13.526,62.17754,6.426
8396,2021-12-16 20:00:00+00:00,12.876,60.749573,5.476
8397,2021-12-16 21:00:00+00:00,12.676,61.336975,5.426
8398,2021-12-16 22:00:00+00:00,12.776,63.083424,5.926
8399,2021-12-16 23:00:00+00:00,12.576,68.00168,6.826
8400,2021-12-17 00:00:00+00:00,11.726,76.73644,7.776
8401,2021-12-17 01:00:00+00:00,11.776,76.744484,7.826
8402,2021-12-17 02:00:00+00:00,11.926,74.96098,7.626
8403,2021-12-17 03:00:00+00:00,13.276,68.61286,7.626
8404,2021-12-17 04:00:00+00:00,15.076,57.418076,6.726
8405,2021-12-17 05:00:00+00:00,16.925999,48.957928,6.126
8406,2021-12-17 06:00:00+00:00,18.175999,40.771748,4.626
8407,2021-12-17 07:00:00+00:00,18.825998,37.142044,3.876
8408,2021-12-17 08:00:00+00:00,19.376,34.16299,3.176
8409,2021-12-17 09:00:00+00:00,19.425999,31.611546,2.126
8410,2021-12-17 10:00:00+00:00,18.876,27.926823,-0.074
8411,2021-12-17 11:00:00+00:00,17.126,31.061491,-0.124000005
8412,2021-12-17 12:00:00+00:00,14.926,34.467384,-0.62399995
8413,2021-12-17 13:00:00+00:00,13.926,37.307724,-0.424
8414,2021-12-17 14:00:00+00:00,13.376,41.42234,0.526
8415,2021-12-17 15:00:00+00:00,12.476,46.871445,1.426
8416,2021-12-17 16:00:00+00:00,11.826,50.88137,1.9760001
8417,2021-12-17 17:00:00+00:00,11.276,53.9051,2.276
8418,2021-12-17 18:00:00+00:00,10.776,57.330414,2.676
8419,2021-12-17 19:00:00+00:00,10.176,61.601677,3.126
8420,2021-12-17 20:00:00+00:00,9.476,66.40774,3.526
8421,2021-12-17 21:00:00+00:00,8.876,70.62108,3.826
8422,2021-12-17 22:00:00+00:00,8.276,74.32606,3.976
8423,2021-12-17 23:00:00+00:00,7.826,77.444374,4.126
8424,2021-12-18 00:00:00+00:00,7.276,87.12469,5.276
8425,2021-12-18 01:00:00+00:00,7.026,88.62805,5.276
8426,2021-12-18 02:00:00+00:00,7.226,87.42307,5.276
8427,2021-12-18 03:00:00+00:00,9.076,79.82431,5.776
8428,2021-12-18 04:00:00+00:00,11.276,70.600136,6.126
8429,2021-12-18 05:00:00+00:00,13.376,62.35693,6.326
8430,2021-12-18 06:00:00+00:00,15.226,55.70645,6.426
8431,2021-12-18 07:00:00+00:00,16.626,49.38478,5.976
8432,2021-12-18 08:00:00+00:00,17.425999,46.140327,5.726
8433,2021-12-18 09:00:00+00:00,17.825998,44.835873,5.676
8434,2021-12-18 10:00:00+00:00,17.776,44.35812,5.476
8435,2021-12-18 11:00:00+00:00,16.825998,47.59531,5.626
8436,2021-12-18 12:00:00+00:00,14.126,57.376926,5.826
8437,2021-12-18 13:00:00+00:00,13.226,60.205284,5.676
8438,2021-12-18 14:00:00+00:00,12.576,61.313164,5.326
8439,2021-12-18 15:00:00+00:00,11.876,61.789528,4.776
8440,2021-12-18 16:00:00+00:00,11.176,62.493256,4.276
