,date,temperature_2m,relative_humidity_2m,dew_point_2m
6775,2021-10-10 07:00:00+00:00,28.731998,59.194225,19.981998
6776,2021-10-10 08:00:00+00:00,28.782,57.398228,19.532
6777,2021-10-10 09:00:00+00:00,28.532,57.69643,19.382
6778,2021-10-10 10:00:00+00:00,27.682,63.12085,20.032
6779,2021-10-10 11:00:00+00:00,26.382,71.57635,20.831999
6780,2021-10-10 12:00:00+00:00,24.632,75.357925,19.981998
6781,2021-10-10 13:00:00+00:00,23.731998,79.04715,19.882
6782,2021-10-10 14:00:00+00:00,23.231998,83.7665,20.331999
6783,2021-10-10 15:00:00+00:00,21.882,92.33607,20.581999
6784,2021-10-10 16:00:00+00:00,22.432,87.92744,20.331999
6785,2021-10-10 17:00:00+00:00,23.182,84.01996,20.331999
6786,2021-10-10 18:00:00+00:00,23.432,81.99763,20.182
6787,2021-10-10 19:00:00+00:00,23.581999,80.26005,19.981998
6788,2021-10-10 20:00:00+00:00,22.432,83.416855,19.481998
6789,2021-10-10 21:00:00+00:00,21.632,85.966255,19.182
6790,2021-10-10 22:00:00+00:00,20.782,88.611885,18.831999
6791,2021-10-10 23:00:00+00:00,20.481998,89.98352,18.782
6792,2021-10-11 00:00:00+00:00,21.382,89.490944,19.581999
6793,2021-10-11 01:00:00+00:00,22.831999,89.32463,20.981998
6794,2021-10-11 02:00:00+00:00,24.831999,80.92029,21.331999
6795,2021-10-11 03:00:00+00:00,25.932,75.10358,21.182
6796,2021-10-11 04:00:00+00:00,26.981998,69.09182,20.831999
6797,2021-10-11 05:00:00+00:00,27.882,62.969437,20.182
6798,2021-10-11 06:00:00+00:00,28.682,59.182606,19.932
6799,2021-10-11 07:00:00+00:00,29.081999,54.510643,18.981998
6800,2021-10-11 08:00:00+00:00,29.282,52.22595,18.481998
6801,2021-10-11 09:00:00+00:00,29.382,50.95764,18.182
6802,2021-10-11 10:00:00+00:00,29.081999,52.66801,18.432
6803,2021-10-11 11:00:00+00:00,27.731998,63.91721,20.282
6804,2021-10-11 12:00:00+00:00,25.231998,69.61633,19.282
6805,2021-10-11 13:00:00+00:00,24.782,70.40402,19.032
6806,2021-10-11 14:00:00+00:00,23.682,82.02832,20.432
6807,2021-10-11 15:00:00+00:00,22.231998,90.94572,20.682
6808,2021-10-11 16:00:00+00:00,21.882,91.20393,20.382
6809,2021-10-11 17:00:00+00:00,21.981998,89.53608,20.182
6810,2021-10-11 18:00:00+00:00,21.731998,90.073326,20.032
6811,2021-10-11 19:00:00+00:00,22.331999,86.56965,19.981998
6812,2021-10-11 20:00:00+00:00,21.632,89.23272,19.782
6813,2021-10-11 21:00:00+00:00,21.182,91.15926,19.682
6814,2021-10-11 22:00:00+00:00,20.882,91.99387,19.532
6815,2021-10-11 23:00:00+00:00,20.581999,92.26313,19.282
6816,2021-10-12 00:00:00+00:00,20.981998,92.57245,19.731998
6817,2021-10-12 01:00:00+00:00,23.182,85.58924,20.632
6818,2021-10-12 02:00:00+00:00,25.182,76.381546,20.731998
6819,2021-10-12 03:00:00+00:00,26.481998,70.28458,20.632
6820,2021-10-12 04:00:00+00:00,27.532,65.27072,20.432
6821,2021-10-12 05:00:00+00:00,28.532,61.384754,20.382
6822,2021-10-12 06:00:00+00:00,29.182,59.665447,20.532
6823,2021-10-12 07:00:00+00:00,29.532,59.196964,20.731998
6824,2021-10-12 08:00:00+00:00,29.532,58.11242,20.432
6825,2021-10-12 09:00:00+00:00,29.481998,58.280216,20.432
6826,2021-10-12 10:00:00+00:00,29.032,60.18533,20.532
6827,2021-10-12 11:00:00+00:00,27.831999,67.57866,21.282
6828,2021-10-12 12:00:00+00:00,25.932,76.03018,21.382
6829,2021-10-12 13:00:00+00:00,25.231998,77.81117,21.081999
6830,2021-10-12 14:00:00+00:00,24.382,82.87293,21.282
6831,2021-10-12 15:00:00+00:00,23.831999,86.180954,21.382
6832,2021-10-12 16:00:00+00:00,23.432,87.74321,21.282
6833,2021-10-12 17:00:00+00:00,23.231998,87.99563,21.132
6834,2021-10-12 18:00:00+00:00,22.981998,89.61063,21.182
6835,2021-10-12 19:00:00+00:00,22.532,92.37215,21.231998
6836,2021-10-12 20:00:00+00:00,22.182,94.07044,21.182
6837,2021-10-12 21:00:00+00:00,21.932,94.34905,20.981998
6838,2021-10-12 22:00:00+00:00,21.831999,94.34492,20.882
6839,2021-10-12 23:00:00+00:00,21.882,93.76856,20.831999
6840,2021-10-13 00:00:00+00:00,21.981998,92.34167,20.682
6841,2021-10-13 01:00:00+00:00,23.231998,86.921165,20.932
6842,2021-10-13 02:00:00+00:00,25.132,78.99972,21.231998
6843,2021-10-13 03:00:00+00:00,26.782,67.787384,20.331999
6844,2021-10-13 04:00:00+00:00,28.081999,58.312122,19.132
6845,2021-10-13 05:00:00+00:00,28.932,53.628628,18.581999
6846,2021-10-13 06:00:00+00:00,29.532,52.617252,18.831999
6847,2021-10-13 07:00:00+00:00,29.731998,52.9972,19.132
6848,2021-10-13 08:00:00+00:00,29.731998,53.49466,19.282
6849,2021-10-13 09:00:00+00:00,29.382,55.096703,19.432
6850,2021-10-13 10:00:00+00:00,28.632,58.623234,19.731998
6851,2021-10-13 11:00:00+00:00,27.382,66.66348,20.632
6852,2021-10-13 12:00:00+00:00,25.331999,72.725914,20.081999
6853,2021-10-13 13:00:00+00:00,24.581999,75.81792,20.032
6854,2021-10-13 14:00:00+00:00,24.032,80.072426,20.382
6855,2021-10-13 15:00:00+00:00,23.231998,85.33105,20.632
6856,2021-10-13 16:00:00+00:00,22.981998,86.36439,20.581999
6857,2021-10-13 17:00:00+00:00,22.932,86.3596,20.532
6858,2021-10-13 18:00:00+00:00,22.682,88.2202,20.632
6859,2021-10-13 19:00:00+00:00,22.231998,91.78934,20.831999
6860,2021-10-13 20:00:00+00:00,22.032,93.2007,20.882
6861,2021-10-13 21:00:00+00:00,21.981998,92.91194,20.782
6862,2021-10-13 22:00:00+00:00,21.782,93.18827,20.632
6863,2021-10-13 23:00:00+00:00,21.581999,93.46617,20.481998
6864,2021-10-14 00:00:00+00:00,21.782,93.475746,20.682
6865,2021-10-14 01:00:00+00:00,22.981998,87.1661,20.731998
6866,2021-10-14 02:00:00+00:00,25.032,78.50221,21.032
6867,2021-10-14 03:00:00+00:00,26.481998,70.068344,20.581999
6868,2021-10-14 04:00:00+00:00,27.581999,65.68492,20.581999
6869,2021-10-14 05:00:00+00:00,28.581999,63.706356,21.032
6870,2021-10-14 06:00:00+00:00,29.331999,64.25792,21.882
6871,2021-10-14 07:00:00+00:00,29.782,64.94248,22.481998
6872,2021-10-14 08:00:00+00:00,30.081999,63.63842,22.432
6873,2021-10-14 09:00:00+00:00,28.132,70.80427,22.331999
6874,2021-10-14 10:00:00+00:00,27.081999,76.906006,22.682
6875,2021-10-14 11:00:00+00:00,26.432,81.8645,23.081999
6876,2021-10-14 12:00:00+00:00,24.731998,90.01125,22.981998
6877,2021-10-14 13:00:00+00:00,24.081999,92.45722,22.782
6878,2021-10-14 14:00:00+00:00,23.382,95.56255,22.632
6879,2021-10-14 15:00:00+00:00,23.532,93.27452,22.382
6880,2021-10-14 16:00:00+00:00,23.882,90.50007,22.231998
6881,2021-10-14 17:00:00+00:00,22.981998,93.818474,21.932
6882,2021-10-14 18:00:00+00:00,22.682,94.668785,21.782
6883,2021-10-14 19:00:00+00:00,22.731998,93.80719,21.682
6884,2021-10-14 20:00:00+00:00,22.932,93.5303,21.831999
6885,2021-10-14 21:00:00+00:00,22.882,94.67659,21.981998
6886,2021-10-14 22:00:00+00:00,22.831999,95.253815,22.032
6887,2021-10-14 23:00:00+00:00,22.731998,95.83303,22.032
6888,2021-10-15 00:00:00+00:00,22.831999,94.96382,21.981998
6889,2021-10-15 01:00:00+00:00,23.682,92.4354,22.382
6890,2021-10-15 02:00:00+00:00,25.481998,87.12561,23.182
6891,2021-10-15 03:00:00+00:00,26.932,81.67903,23.532
6892,2021-10-15 04:00:00+00:00,27.981998,78.44491,23.882
6893,2021-10-15 05:00:00+00:00,28.981998,73.573074,23.782
6894,2021-10-15 06:00:00+00:00,29.481998,69.14644,23.231998
6895,2021-10-15 07:00:00+00:00,29.731998,66.125565,22.731998
6896,2021-10-15 08:00:00+00:00,28.231998,72.343254,22.782
6897,2021-10-15 09:00:00+00:00,27.081999,78.31689,22.981998
6898,2021-10-15 10:00:00+00:00,26.682,81.89504,23.331999
6899,2021-10-15 11:00:00+00:00,26.682,82.88912,23.532
6900,2021-10-15 12:00:00+00:00,24.932,91.94755,23.532
6901,2021-10-15 13:00:00+00:00,24.581999,93.60736,23.481998
6902,2021-10-15 14:00:00+00:00,23.682,96.152565,23.032
6903,2021-10-15 15:00:00+00:00,23.432,96.145485,22.782
6904,2021-10-15 16:00:00+00:00,23.432,95.27469,22.632
6905,2021-10-15 17:00:00+00:00,23.382,94.98413,22.532
6906,2021-10-15 18:00:00+00:00,23.382,94.98413,22.532
6907,2021-10-15 19:00:00+00:00,23.432,94.985954,22.581999
6908,2021-10-15 20:00:00+00:00,23.282,96.14123,22.632
6909,2021-10-15 21:00:00+00:00,23.282,96.14123,22.632
6910,2021-10-15 22:00:00+00:00,23.231998,96.432045,22.632
6911,2021-10-15 23:00:00+00:00,22.932,97.307396,22.481998
6912,2021-10-16 00:00:00+00:00,23.132,95.264275,22.331999
6913,2021-10-16 01:00:00+00:00,24.032,93.29887,22.882
6914,2021-10-16 02:00:00+00:00,25.831999,87.683754,23.632
6915,2021-10-16 03:00:00+00:00,26.532,82.62197,23.331999
6916,2021-10-16 04:00:00+00:00,27.331999,78.827194,23.331999
6917,2021-10-16 05:00:00+00:00,28.831999,72.01156,23.282
6918,2021-10-16 06:00:00+00:00,29.532,67.29867,22.831999
6919,2021-10-16 07:00:00+00:00,30.081999,64.61189,22.682
6920,2021-10-16 08:00:00+00:00,30.132,63.84274,22.532
6921,2021-10-16 09:00:00+00:00,29.532,64.10455,22.032
6922,2021-10-16 10:00:00+00:00,27.481998,77.19928,23.132
6923,2021-10-16 11:00:00+00:00,26.481998,83.619286,23.481998
6924,2021-10-16 12:00:00+00:00,26.481998,78.46914,22.432
6925,2021-10-16 13:00:00+00:00,25.382,87.1166,23.081999
6926,2021-10-16 14:00:00+00:00,24.981998,89.4865,23.132
6927,2021-10-16 15:00:00+00:00,24.782,87.06247,22.481998
6928,2021-10-16 16:00:00+00:00,24.081999,91.619835,22.632
6929,2021-10-16 17:00:00+00:00,23.731998,95.573944,22.981998
6930,2021-10-16 18:00:00+00:00,23.782,94.42507,22.831999
6931,2021-10-16 19:00:00+00:00,23.182,97.312386,22.731998
6932,2021-10-16 20:00:00+00:00,22.782,97.60074,22.382
6933,2021-10-16 21:00:00+00:00,22.382,97.593575,21.981998
6934,2021-10-16 22:00:00+00:00,22.132,98.48715,21.882
6935,2021-10-16 23:00:00+00:00,22.182,98.187675,21.882
6936,2021-10-17 00:00:00+00:00,22.831999,97.60163,22.432
6937,2021-10-17 01:00:00+00:00,23.182,96.4307,22.581999
6938,2021-10-17 02:00:00+00:00,24.632,88.11355,22.532
6939,2021-10-17 03:00:00+00:00,25.831999,79.82412,22.081999
6940,2021-10-17 04:00:00+00:00,26.731998,73.866684,21.682
6941,2021-10-17 05:00:00+00:00,27.481998,69.82593,21.481998
6942,2021-10-17 06:00:00+00:00,28.182,69.74407,22.132
6943,2021-10-17 07:00:00+00:00,28.182,68.68895,21.882
6944,2021-10-17 08:00:00+00:00,25.032,87.6146,22.831999
6945,2021-10-17 09:00:00+00:00,26.132,81.82774,22.782
6946,2021-10-17 10:00:00+00:00,26.382,77.26976,22.081999
6947,2021-10-17 11:00:00+00:00,26.032,79.85104,22.282
6948,2021-10-17 12:00:00+00:00,23.581999,95.27989,22.782
6949,2021-10-17 13:00:00+00:00,23.382,94.12223,22.382
6950,2021-10-17 14:00:00+00:00,23.231998,94.690254,22.331999
6951,2021-10-17 15:00:00+00:00,23.331999,93.549095,22.231998
6952,2021-10-17 16:00:00+00:00,22.632,96.122635,21.981998
6953,2021-10-17 17:00:00+00:00,22.481998,96.70682,21.932
6954,2021-10-17 18:00:00+00:00,22.632,95.537994,21.882
6955,2021-10-17 19:00:00+00:00,22.532,96.41351,21.932
6956,2021-10-17 20:00:00+00:00,22.532,96.708,21.981998
6957,2021-10-17 21:00:00+00:00,22.432,96.11692,21.782
6958,2021-10-17 22:00:00+00:00,22.331999,96.70313,21.782
6959,2021-10-17 23:00:00+00:00,22.182,96.995514,21.682
6960,2021-10-18 00:00:00+00:00,22.331999,94.36562,21.382
6961,2021-10-18 01:00:00+00:00,22.331999,94.655075,21.432
6962,2021-10-18 02:00:00+00:00,22.182,96.404205,21.581999
6963,2021-10-18 03:00:00+00:00,22.081999,97.29035,21.632
6964,2021-10-18 04:00:00+00:00,22.182,97.590004,21.782
6965,2021-10-18 05:00:00+00:00,22.432,97.29737,21.981998
6966,2021-10-18 06:00:00+00:00,22.932,97.0122,22.432
6967,2021-10-18 07:00:00+00:00,23.481998,94.412865,22.532
6968,2021-10-18 08:00:00+00:00,23.132,92.123535,21.782
6969,2021-10-18 09:00:00+00:00,23.081999,95.26253,22.282
6970,2021-10-18 10:00:00+00:00,23.132,92.97096,21.932
6971,2021-10-18 11:00:00+00:00,22.731998,95.83303,22.032
6972,2021-10-18 12:00:00+00:00,22.532,95.82686,21.831999
6973,2021-10-18 13:00:00+00:00,22.182,97.88844,21.831999
6974,2021-10-18 14:00:00+00:00,22.132,98.48715,21.882
6975,2021-10-18 15:00:00+00:00,22.231998,98.789024,22.032
6976,2021-10-18 16:00:00+00:00,22.382,97.29639,21.932
6977,2021-10-18 17:00:00+00:00,22.382,98.190384,22.081999
6978,2021-10-18 18:00:00+00:00,22.382,98.79038,22.182
6979,2021-10-18 19:00:00+00:00,22.182,98.187675,21.882
6980,2021-10-18 20:00:00+00:00,22.182,96.995514,21.682
6981,2021-10-18 21:00:00+00:00,22.282,96.40687,21.682
6982,2021-10-18 22:00:00+00:00,22.182,96.404205,21.581999
6983,2021-10-18 23:00:00+00:00,22.331999,96.99886,21.831999
6984,2021-10-19 00:00:00+00:00,22.481998,97.0022,21.981998
6985,2021-10-19 01:00:00+00:00,22.831999,96.42145,22.231998
6986,2021-10-19 02:00:00+00:00,23.632,93.847664,22.581999
6987,2021-10-19 03:00:00+00:00,24.231998,91.07488,22.682
6988,2021-10-19 04:00:00+00:00,25.481998,86.33886,23.032
6989,2021-10-19 05:00:00+00:00,26.882,80.20697,23.182
6990,2021-10-19 06:00:00+00:00,27.632,73.7924,22.532
6991,2021-10-19 07:00:00+00:00,25.282,81.97263,21.981998
6992,2021-10-19 08:00:00+00:00,25.331999,87.11211,23.032
6993,2021-10-19 09:00:00+00:00,26.581999,83.37881,23.532
6994,2021-10-19 10:00:00+00:00,23.581999,91.869,22.182
6995,2021-10-19 11:00:00+00:00,23.731998,91.04285,22.182
6996,2021-10-19 12:00:00+00:00,22.981998,95.25906,22.182
6997,2021-10-19 13:00:00+00:00,23.032,96.72018,22.481998
6998,2021-10-19 14:00:00+00:00,23.032,97.6052,22.632
6999,2021-10-19 15:00:00+00:00,22.682,94.95829,21.831999
7000,2021-10-19 16:00:00+00:00,22.081999,95.812965,21.382
7001,2021-10-19 17:00:00+00:00,21.882,96.69209,21.331999
7002,2021-10-19 18:00:00+00:00,21.782,97.582794,21.382
7003,2021-10-19 19:00:00+00:00,21.932,97.28729,21.481998
7004,2021-10-19 20:00:00+00:00,21.981998,97.586426,21.581999
7005,2021-10-19 21:00:00+00:00,22.032,97.28933,21.581999
7006,2021-10-19 22:00:00+00:00,21.981998,97.586426,21.581999
7007,2021-10-19 23:00:00+00:00,21.831999,96.39484,21.231998
7008,2021-10-20 00:00:00+00:00,21.432,97.27717,20.981998
7009,2021-10-20 01:00:00+00:00,21.432,96.68102,20.882
7010,2021-10-20 02:00:00+00:00,22.132,91.50121,20.682
7011,2021-10-20 03:00:00+00:00,23.382,84.04204,20.532
7012,2021-10-20 04:00:00+00:00,24.581999,77.71553,20.432
7013,2021-10-20 05:00:00+00:00,25.132,74.28261,20.231998
7014,2021-10-20 06:00:00+00:00,25.831999,71.69844,20.331999
7015,2021-10-20 07:00:00+00:00,26.282,68.532074,20.032
7016,2021-10-20 08:00:00+00:00,25.981998,69.54285,19.981998
7017,2021-10-20 09:00:00+00:00,25.432,72.29482,20.081999
7018,2021-10-20 10:00:00+00:00,25.331999,72.27715,19.981998
7019,2021-10-20 11:00:00+00:00,24.581999,75.3499,19.932
7020,2021-10-20 12:00:00+00:00,22.782,80.65371,19.282
7021,2021-10-20 13:00:00+00:00,21.932,83.099754,18.932
7022,2021-10-20 14:00:00+00:00,21.432,83.56295,18.532
7023,2021-10-20 15:00:00+00:00,21.081999,84.048706,18.282
7024,2021-10-20 16:00:00+00:00,21.032,81.956726,17.831999
7025,2021-10-20 17:00:00+00:00,20.632,83.471275,17.731998
7026,2021-10-20 18:00:00+00:00,20.282,85.29331,17.731998
7027,2021-10-20 19:00:00+00:00,20.132,85.547066,17.632
7028,2021-10-20 20:00:00+00:00,19.882,86.881355,17.632
7029,2021-10-20 21:00:00+00:00,19.581999,88.79283,17.682
7030,2021-10-20 22:00:00+00:00,19.382,89.338524,17.581999
7031,2021-10-20 23:00:00+00:00,19.182,89.605576,17.432
7032,2021-10-21 00:00:00+00:00,19.382,90.18713,17.731998
7033,2021-10-21 01:00:00+00:00,20.032,87.71948,17.932
7034,2021-10-21 02:00:00+00:00,22.032,82.852585,18.981998
7035,2021-10-21 03:00:00+00:00,23.882,72.01937,18.532
7036,2021-10-21 04:00:00+00:00,25.132,56.878197,15.982
7037,2021-10-21 05:00:00+00:00,25.731998,50.006653,14.532001
7038,2021-10-21 06:00:00+00:00,26.382,48.27592,14.582
7039,2021-10-21 07:00:00+00:00,26.282,47.322197,14.182
7040,2021-10-21 08:00:00+00:00,26.081999,46.810555,13.832
7041,2021-10-21 09:00:00+00:00,25.731998,48.415012,14.032001
7042,2021-10-21 10:00:00+00:00,25.032,51.13044,14.232
7043,2021-10-21 11:00:00+00:00,23.632,54.181637,13.832
7044,2021-10-21 12:00:00+00:00,21.782,64.043045,14.682
7045,2021-10-21 13:00:00+00:00,21.632,60.97577,13.782001
7046,2021-10-21 14:00:00+00:00,20.882,64.6797,13.982
7047,2021-10-21 15:00:00+00:00,20.731998,66.13092,14.182
7048,2021-10-21 16:00:00+00:00,20.532,68.042244,14.432
7049,2021-10-21 17:00:00+00:00,20.782,66.57068,14.332
7050,2021-10-21 18:00:00+00:00,20.632,66.53946,14.182
7051,2021-10-21 19:00:00+00:00,20.182,67.53257,13.982
7052,2021-10-21 20:00:00+00:00,19.682,68.982254,13.832
7053,2021-10-21 21:00:00+00:00,19.282,70.03307,13.682
7054,2021-10-21 22:00:00+00:00,19.182,69.55973,13.482
7055,2021-10-21 23:00:00+00:00,19.331999,68.02104,13.282001
7056,2021-10-22 00:00:00+00:00,19.432,68.041245,13.382
7057,2021-10-22 01:00:00+00:00,19.831999,69.235886,14.032001
7058,2021-10-22 02:00:00+00:00,21.932,68.10413,15.782001
7059,2021-10-22 03:00:00+00:00,23.981998,62.701546,16.432
7060,2021-10-22 04:00:00+00:00,25.382,56.93902,16.231998
7061,2021-10-22 05:00:00+00:00,26.282,53.128128,15.982
7062,2021-10-22 06:00:00+00:00,26.731998,51.902523,16.032
7063,2021-10-22 07:00:00+00:00,26.932,50.160942,15.682
7064,2021-10-22 08:00:00+00:00,26.882,48.721325,15.182
7065,2021-10-22 09:00:00+00:00,26.532,51.028194,15.582
7066,2021-10-22 10:00:00+00:00,25.882,54.399998,15.982
7067,2021-10-22 11:00:00+00:00,24.331999,63.984375,17.081999
7068,2021-10-22 12:00:00+00:00,20.831999,75.694664,16.382
7069,2021-10-22 13:00:00+00:00,20.132,79.79242,16.532
7070,2021-10-22 14:00:00+00:00,19.632,80.74664,16.231998
7071,2021-10-22 15:00:00+00:00,19.231998,82.78013,16.231998
7072,2021-10-22 16:00:00+00:00,18.782,83.522865,15.932
7073,2021-10-22 17:00:00+00:00,18.632,82.179924,15.532001
7074,2021-10-22 18:00:00+00:00,18.932,78.60991,15.132
7075,2021-10-22 19:00:00+00:00,18.981998,74.6669,14.382
7076,2021-10-22 20:00:00+00:00,18.932,72.51351,13.882
7077,2021-10-22 21:00:00+00:00,18.432,73.37255,13.582
7078,2021-10-22 22:00:00+00:00,17.932,74.489655,13.332
7079,2021-10-22 23:00:00+00:00,17.532,76.39039,13.332
7080,2021-10-23 00:00:00+00:00,17.532,79.94617,14.032001
7081,2021-10-23 01:00:00+00:00,18.981998,77.114815,14.882
7082,2021-10-23 02:00:00+00:00,21.731998,73.010284,16.682
7083,2021-10-23 03:00:00+00:00,23.831999,65.51781,16.981998
7084,2021-10-23 04:00:00+00:00,25.132,59.28213,16.632
7085,2021-10-23 05:00:00+00:00,26.081999,52.570232,15.632
7086,2021-10-23 06:00:00+00:00,26.782,47.456566,14.682
7087,2021-10-23 07:00:00+00:00,26.981998,45.853596,14.332
7088,2021-10-23 08:00:00+00:00,26.831999,46.861385,14.532001
7089,2021-10-23 09:00:00+00:00,26.532,47.542755,14.482
7090,2021-10-23 10:00:00+00:00,25.731998,50.006653,14.532001
7091,2021-10-23 11:00:00+00:00,23.731998,59.712944,15.432
7092,2021-10-23 12:00:00+00:00,21.532,71.13932,16.081999
7093,2021-10-23 13:00:00+00:00,20.182,80.05322,16.632
7094,2021-10-23 14:00:00+00:00,19.731998,82.054504,16.581999
7095,2021-10-23 15:00:00+00:00,20.432,77.58338,16.382
7096,2021-10-23 16:00:00+00:00,19.981998,79.51823,16.331999
7097,2021-10-23 17:00:00+00:00,20.382,77.08325,16.231998
7098,2021-10-23 18:00:00+00:00,21.331999,72.47676,16.182
7099,2021-10-23 19:00:00+00:00,19.981998,77.51547,15.932
7100,2021-10-23 20:00:00+00:00,18.981998,81.17843,15.682
7101,2021-10-23 21:00:00+00:00,19.182,79.40613,15.532001
7102,2021-10-23 22:00:00+00:00,18.382,82.41293,15.332
7103,2021-10-23 23:00:00+00:00,19.782,76.499374,15.532001
7104,2021-10-24 00:00:00+00:00,19.632,77.462395,15.582
7105,2021-10-24 01:00:00+00:00,19.981998,81.566315,16.731998
7106,2021-10-24 02:00:00+00:00,22.831999,73.43279,17.831999
7107,2021-10-24 03:00:00+00:00,24.132,67.25752,17.682
7108,2021-10-24 04:00:00+00:00,25.032,63.132973,17.532
7109,2021-10-24 05:00:00+00:00,25.682,61.509987,17.731998
7110,2021-10-24 06:00:00+00:00,26.132,58.95575,17.481998
7111,2021-10-24 07:00:00+00:00,26.382,58.091564,17.481998
7112,2021-10-24 08:00:00+00:00,26.432,56.653362,17.132
7113,2021-10-24 09:00:00+00:00,26.132,57.666023,17.132
7114,2021-10-24 10:00:00+00:00,25.731998,58.67546,17.032
7115,2021-10-24 11:00:00+00:00,24.282,67.92575,17.981998
7116,2021-10-24 12:00:00+00:00,22.331999,74.04454,17.481998
7117,2021-10-24 13:00:00+00:00,21.182,81.461365,17.882
7118,2021-10-24 14:00:00+00:00,19.882,89.37694,18.081999
7119,2021-10-24 15:00:00+00:00,19.331999,90.46812,17.731998
7120,2021-10-24 16:00:00+00:00,19.182,89.323105,17.382
7121,2021-10-24 17:00:00+00:00,19.882,84.18045,17.132
7122,2021-10-24 18:00:00+00:00,19.632,83.88628,16.831999
7123,2021-10-24 19:00:00+00:00,21.682,73.70006,16.782
7124,2021-10-24 20:00:00+00:00,21.882,71.6583,16.532
7125,2021-10-24 21:00:00+00:00,19.731998,79.73719,16.132
7126,2021-10-24 22:00:00+00:00,17.932,88.09432,15.932
7127,2021-10-24 23:00:00+00:00,17.831999,89.21813,16.032
7128,2021-10-25 00:00:00+00:00,18.132,88.95788,16.282
7129,2021-10-25 01:00:00+00:00,19.581999,83.61487,16.731998
7130,2021-10-25 02:00:00+00:00,21.932,78.54514,18.032
7131,2021-10-25 03:00:00+00:00,23.382,73.29715,18.331999
7132,2021-10-25 04:00:00+00:00,24.382,69.23687,18.382
7133,2021-10-25 05:00:00+00:00,25.231998,64.58333,18.081999
7134,2021-10-25 06:00:00+00:00,25.831999,59.258633,17.282
7135,2021-10-25 07:00:00+00:00,26.331999,55.38595,16.682
7136,2021-10-25 08:00:00+00:00,26.532,53.361412,16.282
7137,2021-10-25 09:00:00+00:00,26.382,54.179474,16.382
7138,2021-10-25 10:00:00+00:00,25.782,56.67483,16.532
7139,2021-10-25 11:00:00+00:00,24.382,66.46598,17.731998
7140,2021-10-25 12:00:00+00:00,22.132,73.08021,17.081999
7141,2021-10-25 13:00:00+00:00,21.331999,76.98457,17.132
7142,2021-10-25 14:00:00+00:00,20.581999,80.8718,17.182
7143,2021-10-25 15:00:00+00:00,20.331999,83.700485,17.481998
7144,2021-10-25 16:00:00+00:00,19.682,90.20849,18.032
7145,2021-10-25 17:00:00+00:00,18.331999,93.89962,17.331999
7146,2021-10-25 18:00:00+00:00,18.481998,93.02111,17.331999
7147,2021-10-25 19:00:00+00:00,18.432,92.72491,17.231998
7148,2021-10-25 20:00:00+00:00,17.282,95.05409,16.481998
7149,2021-10-25 21:00:00+00:00,19.032,89.59429,17.282
7150,2021-10-25 22:00:00+00:00,17.282,94.15109,16.331999
7151,2021-10-25 23:00:00+00:00,17.632,94.76599,16.782
7152,2021-10-26 00:00:00+00:00,17.782,96.58897,17.231998
7153,2021-10-26 01:00:00+00:00,19.382,94.83386,18.532
7154,2021-10-26 02:00:00+00:00,21.432,88.94062,19.532
7155,2021-10-26 03:00:00+00:00,22.731998,83.97014,19.882
7156,2021-10-26 04:00:00+00:00,23.831999,78.329834,19.831999
7157,2021-10-26 05:00:00+00:00,24.581999,73.04768,19.432
7158,2021-10-26 06:00:00+00:00,25.282,68.12384,18.981998
7159,2021-10-26 07:00:00+00:00,25.632,65.07468,18.581999
7160,2021-10-26 08:00:00+00:00,25.581999,64.25389,18.331999
7161,2021-10-26 09:00:00+00:00,25.231998,63.776318,17.882
7162,2021-10-26 10:00:00+00:00,24.782,63.477802,17.382
7163,2021-10-26 11:00:00+00:00,22.882,75.54683,18.331999
7164,2021-10-26 12:00:00+00:00,21.581999,79.99086,17.981998
7165,2021-10-26 13:00:00+00:00,20.632,83.73455,17.782
7166,2021-10-26 14:00:00+00:00,20.632,83.471275,17.731998
7167,2021-10-26 15:00:00+00:00,20.331999,85.8371,17.882
7168,2021-10-26 16:00:00+00:00,19.981998,88.26853,17.981998
7169,2021-10-26 17:00:00+00:00,19.382,91.042854,17.882
7170,2021-10-26 18:00:00+00:00,19.032,91.595795,17.632
7171,2021-10-26 19:00:00+00:00,18.782,91.58039,17.382
7172,2021-10-26 20:00:00+00:00,18.731998,90.71296,17.182
7173,2021-10-26 21:00:00+00:00,18.432,90.9805,16.932
7174,2021-10-26 22:00:00+00:00,18.481998,90.409004,16.882
7175,2021-10-26 23:00:00+00:00,18.882,87.34037,16.731998
7176,2021-10-27 00:00:00+00:00,18.432,89.26498,16.632
7177,2021-10-27 01:00:00+00:00,19.081999,86.80637,16.831999
7178,2021-10-27 02:00:00+00:00,20.932,81.429535,17.632
7179,2021-10-27 03:00:00+00:00,22.581999,74.32048,17.782
7180,2021-10-27 04:00:00+00:00,23.932,68.07022,17.682
7181,2021-10-27 05:00:00+00:00,24.981998,63.722057,17.632
7182,2021-10-27 06:00:00+00:00,25.481998,58.060646,16.632
7183,2021-10-27 07:00:00+00:00,25.782,55.249577,16.132
7184,2021-10-27 08:00:00+00:00,25.782,54.54884,15.932
7185,2021-10-27 09:00:00+00:00,25.382,56.217415,16.032
7186,2021-10-27 10:00:00+00:00,24.782,58.44981,16.081999
7187,2021-10-27 11:00:00+00:00,23.432,67.75608,17.132
