,date,temperature_2m,relative_humidity_2m,dew_point_2m
15085,2022-09-21 13:00:00+00:00,25.129501,95.61899,24.379501
15086,2022-09-21 14:00:00+00:00,25.1795,95.04951,24.329498
15087,2022-09-21 15:00:00+00:00,25.2295,91.96468,23.829498
15088,2022-09-21 16:00:00+00:00,25.1795,90.042946,23.4295
15089,2022-09-21 17:00:00+00:00,24.7295,90.28387,23.0295
15090,2022-09-21 18:00:00+00:00,23.879501,92.16592,22.5295
15091,2022-09-21 19:00:00+00:00,23.1795,92.12621,21.829498
15092,2022-09-21 20:00:00+00:00,23.4295,89.09699,21.5295
15093,2022-09-21 21:00:00+00:00,24.2795,82.86094,21.1795
15094,2022-09-21 22:00:00+00:00,24.129501,83.8666,21.2295
15095,2022-09-21 23:00:00+00:00,25.2795,75.46171,20.629501
15096,2022-09-22 00:00:00+00:00,25.329498,78.78569,21.379501
15097,2022-09-22 01:00:00+00:00,25.379501,81.984535,22.079498
15098,2022-09-22 02:00:00+00:00,26.0295,80.09397,22.329498
15099,2022-09-22 03:00:00+00:00,26.6795,82.88882,23.5295
15100,2022-09-22 04:00:00+00:00,28.079498,77.287994,23.7295
15101,2022-09-22 05:00:00+00:00,28.879501,70.086426,22.879501
15102,2022-09-22 06:00:00+00:00,28.9295,70.73489,23.079498
15103,2022-09-22 07:00:00+00:00,29.329498,68.90879,23.0295
15104,2022-09-22 08:00:00+00:00,28.829498,72.88557,23.4795
15105,2022-09-22 09:00:00+00:00,29.5295,68.94689,23.2295
15106,2022-09-22 10:00:00+00:00,28.829498,73.99168,23.7295
15107,2022-09-22 11:00:00+00:00,27.4295,83.97552,24.4795
15108,2022-09-22 12:00:00+00:00,27.2295,84.4583,24.379501
15109,2022-09-22 13:00:00+00:00,25.9795,90.369736,24.2795
15110,2022-09-22 14:00:00+00:00,25.9295,88.22133,23.829498
15111,2022-09-22 15:00:00+00:00,25.879501,87.687836,23.6795
15112,2022-09-22 16:00:00+00:00,24.4795,92.19972,23.129501
15113,2022-09-22 17:00:00+00:00,24.9795,87.875946,22.829498
15114,2022-09-22 18:00:00+00:00,24.9295,86.02448,22.4295
15115,2022-09-22 19:00:00+00:00,24.7795,83.93858,21.879501
15116,2022-09-22 20:00:00+00:00,24.879501,84.20593,22.0295
15117,2022-09-22 21:00:00+00:00,24.329498,86.228874,21.879501
15118,2022-09-22 22:00:00+00:00,22.379501,98.790344,22.1795
15119,2022-09-22 23:00:00+00:00,22.629501,98.19369,22.329498
15120,2022-09-23 00:00:00+00:00,24.129501,82.5892,20.9795
15121,2022-09-23 01:00:00+00:00,24.1795,84.646645,21.4295
15122,2022-09-23 02:00:00+00:00,24.6795,88.11751,22.579498
15123,2022-09-23 03:00:00+00:00,25.079498,94.47749,24.129501
15124,2022-09-23 04:00:00+00:00,25.4295,92.80803,24.1795
15125,2022-09-23 05:00:00+00:00,26.5295,86.69753,24.129501
15126,2022-09-23 06:00:00+00:00,26.4795,85.40029,23.829498
15127,2022-09-23 07:00:00+00:00,26.7295,86.1977,24.2295
15128,2022-09-23 08:00:00+00:00,27.1795,85.72642,24.579498
15129,2022-09-23 09:00:00+00:00,28.629501,78.067635,24.4295
15130,2022-09-23 10:00:00+00:00,28.9795,75.8154,24.2795
15131,2022-09-23 11:00:00+00:00,26.829498,86.985146,24.4795
15132,2022-09-23 12:00:00+00:00,26.4295,88.26248,24.329498
15133,2022-09-23 13:00:00+00:00,25.5295,87.65765,23.329498
15134,2022-09-23 14:00:00+00:00,25.629501,84.79945,22.879501
15135,2022-09-23 15:00:00+00:00,25.6795,84.80467,22.9295
15136,2022-09-23 16:00:00+00:00,25.2295,86.57683,22.829498
15137,2022-09-23 17:00:00+00:00,25.4795,76.19312,20.9795
15138,2022-09-23 18:00:00+00:00,25.2795,74.767075,20.4795
15139,2022-09-23 19:00:00+00:00,25.129501,75.437706,20.4795
15140,2022-09-23 20:00:00+00:00,25.4795,73.65576,20.4295
15141,2022-09-23 21:00:00+00:00,24.5295,80.13904,20.879501
15142,2022-09-23 22:00:00+00:00,23.9295,88.32377,21.879501
15143,2022-09-23 23:00:00+00:00,23.7295,89.665825,21.9295
15144,2022-09-24 00:00:00+00:00,22.9295,98.49615,22.6795
15145,2022-09-24 01:00:00+00:00,23.829498,90.49655,22.1795
15146,2022-09-24 02:00:00+00:00,24.1795,93.02412,22.9795
15147,2022-09-24 03:00:00+00:00,23.6795,99.399414,23.579498
15148,2022-09-24 04:00:00+00:00,23.9295,99.10202,23.7795
15149,2022-09-24 05:00:00+00:00,24.079498,99.401245,23.9795
15150,2022-09-24 06:00:00+00:00,25.129501,92.792496,23.879501
15151,2022-09-24 07:00:00+00:00,25.4795,92.53274,24.1795
15152,2022-09-24 08:00:00+00:00,25.7295,90.08168,23.9795
15153,2022-09-24 09:00:00+00:00,26.579498,85.66736,23.9795
15154,2022-09-24 10:00:00+00:00,25.9295,90.095726,24.1795
15155,2022-09-24 11:00:00+00:00,25.879501,90.092224,24.129501
15156,2022-09-24 12:00:00+00:00,24.629501,93.89207,23.579498
15157,2022-09-24 13:00:00+00:00,24.5295,93.32299,23.379501
15158,2022-09-24 14:00:00+00:00,24.5295,91.093834,22.9795
15159,2022-09-24 15:00:00+00:00,24.0295,92.1744,22.6795
15160,2022-09-24 16:00:00+00:00,23.2795,94.69209,22.379501
15161,2022-09-24 17:00:00+00:00,23.6795,94.134964,22.6795
15162,2022-09-24 18:00:00+00:00,23.7295,93.56775,22.629501
15163,2022-09-24 19:00:00+00:00,22.5295,99.0926,22.379501
15164,2022-09-24 20:00:00+00:00,22.329498,99.09124,22.1795
15165,2022-09-24 21:00:00+00:00,22.129501,99.08983,21.9795
15166,2022-09-24 22:00:00+00:00,22.079498,98.78766,21.879501
15167,2022-09-24 23:00:00+00:00,21.9795,98.78673,21.7795
15168,2022-09-25 00:00:00+00:00,22.129501,98.78807,21.9295
15169,2022-09-25 01:00:00+00:00,22.2795,98.78943,22.079498
15170,2022-09-25 02:00:00+00:00,22.329498,99.39334,22.2295
15171,2022-09-25 03:00:00+00:00,22.1795,99.39262,22.079498
15172,2022-09-25 04:00:00+00:00,22.4295,99.6965,22.379501
15173,2022-09-25 05:00:00+00:00,23.2795,95.26938,22.4795
15174,2022-09-25 06:00:00+00:00,24.1795,91.07152,22.629501
15175,2022-09-25 07:00:00+00:00,24.9295,87.60569,22.7295
15176,2022-09-25 08:00:00+00:00,25.7295,82.778076,22.579498
15177,2022-09-25 09:00:00+00:00,25.379501,84.516335,22.579498
15178,2022-09-25 10:00:00+00:00,26.2295,81.34526,22.7795
15179,2022-09-25 11:00:00+00:00,26.129501,82.32482,22.879501
15180,2022-09-25 12:00:00+00:00,24.329498,87.021484,22.0295
15181,2022-09-25 13:00:00+00:00,23.329498,91.8542,21.9295
15182,2022-09-25 14:00:00+00:00,23.9795,87.52277,21.7795
15183,2022-09-25 15:00:00+00:00,22.7295,92.383095,21.4295
15184,2022-09-25 16:00:00+00:00,23.879501,86.98044,21.579498
15185,2022-09-25 17:00:00+00:00,22.879501,92.39132,21.579498
15186,2022-09-25 18:00:00+00:00,21.6795,96.98427,21.1795
15187,2022-09-25 19:00:00+00:00,22.6795,90.41792,21.0295
15188,2022-09-25 20:00:00+00:00,21.829498,92.04887,20.4795
15189,2022-09-25 21:00:00+00:00,21.829498,92.04887,20.4795
15190,2022-09-25 22:00:00+00:00,21.129501,93.44448,20.0295
15191,2022-09-25 23:00:00+00:00,20.4295,94.28619,19.4795
15192,2022-09-26 00:00:00+00:00,21.6795,89.23636,19.829498
15193,2022-09-26 01:00:00+00:00,21.7295,89.79475,19.9795
15194,2022-09-26 02:00:00+00:00,23.2295,89.35486,21.379501
15195,2022-09-26 03:00:00+00:00,24.5295,84.16785,21.6795
15196,2022-09-26 04:00:00+00:00,26.0295,77.45334,21.7795
15197,2022-09-26 05:00:00+00:00,27.1795,72.60086,21.829498
15198,2022-09-26 06:00:00+00:00,28.0295,68.86962,21.7795
15199,2022-09-26 07:00:00+00:00,28.7295,64.92076,21.4795
15200,2022-09-26 08:00:00+00:00,29.1795,63.834244,21.629501
15201,2022-09-26 09:00:00+00:00,28.9295,65.96199,21.9295
15202,2022-09-26 10:00:00+00:00,28.5295,68.33833,22.129501
15203,2022-09-26 11:00:00+00:00,27.9295,70.76732,22.129501
15204,2022-09-26 12:00:00+00:00,26.879501,78.76382,22.879501
15205,2022-09-26 13:00:00+00:00,25.379501,83.74972,22.4295
15206,2022-09-26 14:00:00+00:00,24.6795,85.47783,22.079498
15207,2022-09-26 15:00:00+00:00,24.4795,85.45771,21.879501
15208,2022-09-26 16:00:00+00:00,24.1795,86.47817,21.7795
15209,2022-09-26 17:00:00+00:00,23.329498,90.46247,21.6795
15210,2022-09-26 18:00:00+00:00,22.829498,91.26387,21.329498
15211,2022-09-26 19:00:00+00:00,21.829498,93.47802,20.7295
15212,2022-09-26 20:00:00+00:00,21.879501,92.620895,20.629501
15213,2022-09-26 21:00:00+00:00,21.4295,92.88326,20.2295
15214,2022-09-26 22:00:00+00:00,21.0295,92.86243,19.829498
15215,2022-09-26 23:00:00+00:00,20.7795,94.00903,19.7795
15216,2022-09-27 00:00:00+00:00,20.879501,94.30513,19.9295
15217,2022-09-27 01:00:00+00:00,21.7295,93.76161,20.6795
15218,2022-09-27 02:00:00+00:00,23.6795,89.93613,21.9295
15219,2022-09-27 03:00:00+00:00,24.879501,86.544044,22.4795
15220,2022-09-27 04:00:00+00:00,25.829498,83.29341,22.7795
15221,2022-09-27 05:00:00+00:00,26.7795,78.51139,22.7295
15222,2022-09-27 06:00:00+00:00,27.7295,72.69625,22.379501
15223,2022-09-27 07:00:00+00:00,28.379501,69.99358,22.379501
15224,2022-09-27 08:00:00+00:00,28.829498,68.39644,22.4295
15225,2022-09-27 09:00:00+00:00,28.879501,67.57922,22.2795
15226,2022-09-27 10:00:00+00:00,28.579498,67.31439,21.9295
15227,2022-09-27 11:00:00+00:00,27.9795,71.2086,22.2795
15228,2022-09-27 12:00:00+00:00,26.9295,77.11677,22.579498
15229,2022-09-27 13:00:00+00:00,25.4795,81.00341,21.9795
15230,2022-09-27 14:00:00+00:00,24.829498,82.672226,21.6795
15231,2022-09-27 15:00:00+00:00,23.9795,83.592865,21.0295
15232,2022-09-27 16:00:00+00:00,23.829498,81.79389,20.5295
15233,2022-09-27 17:00:00+00:00,24.129501,78.372765,20.129501
15234,2022-09-27 18:00:00+00:00,23.629501,80.51511,20.079498
15235,2022-09-27 19:00:00+00:00,23.4795,81.24633,20.079498
15236,2022-09-27 20:00:00+00:00,22.829498,83.721306,19.9295
15237,2022-09-27 21:00:00+00:00,21.9795,87.07503,19.7295
15238,2022-09-27 22:00:00+00:00,21.6795,87.59032,19.5295
15239,2022-09-27 23:00:00+00:00,21.2795,88.65231,19.329498
15240,2022-09-28 00:00:00+00:00,21.2295,88.92457,19.329498
15241,2022-09-28 01:00:00+00:00,21.7795,89.52087,19.9795
15242,2022-09-28 02:00:00+00:00,24.1795,82.341805,20.9795
15243,2022-09-28 03:00:00+00:00,25.379501,80.9906,21.879501
15244,2022-09-28 04:00:00+00:00,26.4795,79.187065,22.579498
15245,2022-09-28 05:00:00+00:00,27.629501,74.24136,22.629501
15246,2022-09-28 06:00:00+00:00,28.4295,70.64367,22.579498
15247,2022-09-28 07:00:00+00:00,28.9295,68.832405,22.629501
15248,2022-09-28 08:00:00+00:00,29.129501,67.83413,22.579498
15249,2022-09-28 09:00:00+00:00,28.829498,68.39644,22.4295
15250,2022-09-28 10:00:00+00:00,28.629501,68.77492,22.329498
15251,2022-09-28 11:00:00+00:00,28.079498,71.66089,22.4795
15252,2022-09-28 12:00:00+00:00,27.079498,76.208565,22.5295
15253,2022-09-28 13:00:00+00:00,25.579498,80.27856,21.9295
15254,2022-09-28 14:00:00+00:00,24.829498,82.4199,21.629501
15255,2022-09-28 15:00:00+00:00,24.4295,83.13281,21.379501
15256,2022-09-28 16:00:00+00:00,24.129501,83.3536,21.129501
15257,2022-09-28 17:00:00+00:00,23.629501,85.10968,20.9795
15258,2022-09-28 18:00:00+00:00,22.879501,88.508484,20.879501
15259,2022-09-28 19:00:00+00:00,22.579498,88.75707,20.629501
15260,2022-09-28 20:00:00+00:00,22.2795,89.55831,20.4795
15261,2022-09-28 21:00:00+00:00,21.9295,89.53213,20.129501
15262,2022-09-28 22:00:00+00:00,21.329498,91.1687,19.829498
15263,2022-09-28 23:00:00+00:00,21.079498,91.43619,19.629501
15264,2022-09-29 00:00:00+00:00,21.7295,86.782,19.4295
15265,2022-09-29 01:00:00+00:00,22.5295,84.73229,19.829498
15266,2022-09-29 02:00:00+00:00,23.9795,84.6254,21.2295
15267,2022-09-29 03:00:00+00:00,25.579498,75.741974,20.9795
15268,2022-09-29 04:00:00+00:00,26.629501,74.07568,21.629501
15269,2022-09-29 05:00:00+00:00,27.4795,71.55382,21.879501
15270,2022-09-29 06:00:00+00:00,28.079498,71.66089,22.4795
15271,2022-09-29 07:00:00+00:00,28.7795,70.06789,22.7795
15272,2022-09-29 08:00:00+00:00,29.329498,67.66782,22.7295
15273,2022-09-29 09:00:00+00:00,29.079498,69.070076,22.829498
15274,2022-09-29 10:00:00+00:00,28.7295,70.69849,22.879501
15275,2022-09-29 11:00:00+00:00,27.9795,74.52416,23.0295
15276,2022-09-29 12:00:00+00:00,26.7295,77.79274,22.5295
15277,2022-09-29 13:00:00+00:00,25.329498,74.54504,20.4795
15278,2022-09-29 14:00:00+00:00,24.1795,79.8456,20.4795
15279,2022-09-29 15:00:00+00:00,23.379501,85.346085,20.7795
15280,2022-09-29 16:00:00+00:00,23.629501,84.06928,20.7795
15281,2022-09-29 17:00:00+00:00,23.4795,84.832794,20.7795
15282,2022-09-29 18:00:00+00:00,23.4795,83.5363,20.5295
15283,2022-09-29 19:00:00+00:00,23.6795,81.2718,20.2795
15284,2022-09-29 20:00:00+00:00,22.7295,85.54365,20.1795
15285,2022-09-29 21:00:00+00:00,22.4795,85.51837,19.9295
15286,2022-09-29 22:00:00+00:00,22.4795,83.16351,19.4795
15287,2022-09-29 23:00:00+00:00,22.5295,80.872246,19.079498
15288,2022-09-30 00:00:00+00:00,22.079498,85.4778,19.5295
15289,2022-09-30 01:00:00+00:00,22.829498,86.884094,20.5295
15290,2022-09-30 02:00:00+00:00,24.4795,78.423096,20.4795
15291,2022-09-30 03:00:00+00:00,25.2295,76.154175,20.7295
15292,2022-09-30 04:00:00+00:00,27.4295,71.10916,21.7295
15293,2022-09-30 05:00:00+00:00,28.079498,70.36506,22.1795
15294,2022-09-30 06:00:00+00:00,28.5295,69.59733,22.4295
15295,2022-09-30 07:00:00+00:00,28.9295,69.04155,22.6795
15296,2022-09-30 08:00:00+00:00,29.379501,67.67763,22.7795
15297,2022-09-30 09:00:00+00:00,29.2795,67.45305,22.629501
15298,2022-09-30 10:00:00+00:00,28.9795,68.011086,22.4795
15299,2022-09-30 11:00:00+00:00,28.629501,70.25287,22.6795
15300,2022-09-30 12:00:00+00:00,27.579498,76.98086,23.1795
15301,2022-09-30 13:00:00+00:00,25.079498,86.03904,22.579498
15302,2022-09-30 14:00:00+00:00,24.7795,85.48793,22.1795
15303,2022-09-30 15:00:00+00:00,24.2795,87.01691,21.9795
15304,2022-09-30 16:00:00+00:00,23.579498,89.108635,21.6795
15305,2022-09-30 17:00:00+00:00,23.4295,88.55322,21.4295
15306,2022-09-30 18:00:00+00:00,23.329498,88.00388,21.2295
15307,2022-09-30 19:00:00+00:00,23.5295,86.151695,21.079498
15308,2022-09-30 20:00:00+00:00,22.829498,88.77705,20.879501
15309,2022-09-30 21:00:00+00:00,22.9295,86.093445,20.4795
15310,2022-09-30 22:00:00+00:00,22.2795,88.4594,20.2795
15311,2022-09-30 23:00:00+00:00,22.1795,88.17812,20.129501
15312,2022-10-01 00:00:00+00:00,22.579498,85.793526,20.079498
15313,2022-10-01 01:00:00+00:00,23.1795,84.27946,20.379501
15314,2022-10-01 02:00:00+00:00,24.7295,86.79353,22.379501
15315,2022-10-01 03:00:00+00:00,26.379501,79.173225,22.4795
15316,2022-10-01 04:00:00+00:00,27.329498,76.71064,22.879501
15317,2022-10-01 05:00:00+00:00,28.2295,71.9054,22.6795
15318,2022-10-01 06:00:00+00:00,28.9795,68.21798,22.5295
15319,2022-10-01 07:00:00+00:00,29.4295,66.87144,22.629501
15320,2022-10-01 08:00:00+00:00,29.579498,65.69435,22.4795
15321,2022-10-01 09:00:00+00:00,29.7795,62.611942,21.879501
15322,2022-10-01 10:00:00+00:00,29.1795,66.61847,22.329498
15323,2022-10-01 11:00:00+00:00,27.0295,85.968636,24.4795
15324,2022-10-01 12:00:00+00:00,26.129501,87.18352,23.829498
15325,2022-10-01 13:00:00+00:00,24.0295,91.61666,22.579498
15326,2022-10-01 14:00:00+00:00,24.7295,83.16742,21.6795
15327,2022-10-01 15:00:00+00:00,24.379501,83.89434,21.4795
15328,2022-10-01 16:00:00+00:00,23.4795,87.4788,21.2795
15329,2022-10-01 17:00:00+00:00,23.2295,86.388,20.829498
15330,2022-10-01 18:00:00+00:00,23.579498,81.2591,20.1795
15331,2022-10-01 19:00:00+00:00,23.7295,78.55829,19.7795
15332,2022-10-01 20:00:00+00:00,23.129501,79.70267,19.4295
15333,2022-10-01 21:00:00+00:00,22.2295,83.393654,19.2795
15334,2022-10-01 22:00:00+00:00,21.9795,83.62523,19.079498
15335,2022-10-01 23:00:00+00:00,21.629501,85.165955,19.0295
15336,2022-10-02 00:00:00+00:00,21.829498,85.45233,19.2795
15337,2022-10-02 01:00:00+00:00,22.129501,87.3589,19.9295
15338,2022-10-02 02:00:00+00:00,24.2795,83.37073,21.2795
15339,2022-10-02 03:00:00+00:00,25.6795,78.594406,21.6795
15340,2022-10-02 04:00:00+00:00,27.129501,73.48374,21.9795
15341,2022-10-02 05:00:00+00:00,28.2295,70.17889,22.2795
15342,2022-10-02 06:00:00+00:00,29.1795,65.81234,22.129501
15343,2022-10-02 07:00:00+00:00,29.6795,62.590103,21.7795
15344,2022-10-02 08:00:00+00:00,29.7295,62.410175,21.7795
15345,2022-10-02 09:00:00+00:00,29.4295,64.082794,21.9295
15346,2022-10-02 10:00:00+00:00,29.379501,65.65327,22.2795
15347,2022-10-02 11:00:00+00:00,28.7795,69.85578,22.7295
15348,2022-10-02 12:00:00+00:00,27.579498,75.36738,22.829498
15349,2022-10-02 13:00:00+00:00,26.129501,79.86416,22.379501
15350,2022-10-02 14:00:00+00:00,25.7295,79.8103,21.9795
15351,2022-10-02 15:00:00+00:00,25.7295,78.361694,21.6795
15352,2022-10-02 16:00:00+00:00,25.4795,78.80682,21.5295
15353,2022-10-02 17:00:00+00:00,24.829498,81.41728,21.4295
15354,2022-10-02 18:00:00+00:00,23.9295,85.40202,21.329498
15355,2022-10-02 19:00:00+00:00,22.579498,90.68931,20.9795
15356,2022-10-02 20:00:00+00:00,22.6795,88.49216,20.6795
15357,2022-10-02 21:00:00+00:00,22.9795,86.36412,20.579498
15358,2022-10-02 22:00:00+00:00,22.4795,87.93151,20.379501
15359,2022-10-02 23:00:00+00:00,22.1795,88.72495,20.2295
15360,2022-10-03 00:00:00+00:00,21.9795,88.43473,19.9795
15361,2022-10-03 01:00:00+00:00,22.2795,88.732994,20.329498
15362,2022-10-03 02:00:00+00:00,24.7795,81.91109,21.4795
15363,2022-10-03 03:00:00+00:00,26.879501,79.00269,22.9295
15364,2022-10-03 04:00:00+00:00,28.2795,74.12403,23.2295
15365,2022-10-03 05:00:00+00:00,29.579498,65.49505,22.4295
15366,2022-10-03 06:00:00+00:00,30.629501,58.54862,21.579498
15367,2022-10-03 07:00:00+00:00,31.2295,56.404964,21.5295
15368,2022-10-03 08:00:00+00:00,31.379501,56.440903,21.6795
15369,2022-10-03 09:00:00+00:00,31.129501,57.425213,21.7295
15370,2022-10-03 10:00:00+00:00,30.829498,58.774395,21.829498
15371,2022-10-03 11:00:00+00:00,29.879501,64.76585,22.5295
15372,2022-10-03 12:00:00+00:00,28.1795,74.10751,23.129501
15373,2022-10-03 13:00:00+00:00,26.629501,78.25213,22.5295
15374,2022-10-03 14:00:00+00:00,26.2795,78.440285,22.2295
15375,2022-10-03 15:00:00+00:00,25.9295,76.49684,21.4795
15376,2022-10-03 16:00:00+00:00,25.579498,75.97503,21.0295
15377,2022-10-03 17:00:00+00:00,24.4795,83.90541,21.579498
15378,2022-10-03 18:00:00+00:00,24.5295,81.88033,21.2295
15379,2022-10-03 19:00:00+00:00,24.5295,80.38579,20.9295
15380,2022-10-03 20:00:00+00:00,25.329498,73.1767,20.1795
15381,2022-10-03 21:00:00+00:00,24.329498,75.77795,19.7795
15382,2022-10-03 22:00:00+00:00,24.0295,75.260864,19.379501
15383,2022-10-03 23:00:00+00:00,23.7795,74.05642,18.879501
15384,2022-10-04 00:00:00+00:00,24.629501,72.82917,19.4295
15385,2022-10-04 01:00:00+00:00,25.329498,72.72548,20.079498
15386,2022-10-04 02:00:00+00:00,26.329498,76.558235,21.879501
15387,2022-10-04 03:00:00+00:00,28.2295,73.8921,23.129501
15388,2022-10-04 04:00:00+00:00,29.5295,65.88397,22.4795
15389,2022-10-04 05:00:00+00:00,29.9295,62.45392,21.9795
15390,2022-10-04 06:00:00+00:00,30.2295,61.762604,22.079498
15391,2022-10-04 07:00:00+00:00,30.2795,62.340424,22.2795
15392,2022-10-04 08:00:00+00:00,28.579498,70.6711,22.7295
15393,2022-10-04 09:00:00+00:00,29.2295,69.51794,23.079498
15394,2022-10-04 10:00:00+00:00,28.4795,74.830734,23.579498
15395,2022-10-04 11:00:00+00:00,28.2295,74.34005,23.2295
15396,2022-10-04 12:00:00+00:00,27.879501,83.77421,24.879501
15397,2022-10-04 13:00:00+00:00,25.9795,82.05761,22.6795
15398,2022-10-04 14:00:00+00:00,25.6795,82.02114,22.379501
15399,2022-10-04 15:00:00+00:00,24.4795,88.100815,22.379501
15400,2022-10-04 16:00:00+00:00,24.629501,84.9531,21.9295
15401,2022-10-04 17:00:00+00:00,24.879501,81.92333,21.579498
15402,2022-10-04 18:00:00+00:00,21.829498,92.90406,20.629501
15403,2022-10-04 19:00:00+00:00,23.579498,83.29058,20.579498
15404,2022-10-04 20:00:00+00:00,23.0295,86.368935,20.629501
15405,2022-10-04 21:00:00+00:00,22.7295,86.874855,20.4295
15406,2022-10-04 22:00:00+00:00,22.579498,87.39906,20.379501
15407,2022-10-04 23:00:00+00:00,22.579498,87.94005,20.4795
15408,2022-10-05 00:00:00+00:00,23.0295,82.97,19.9795
15409,2022-10-05 01:00:00+00:00,22.829498,89.05039,20.9295
15410,2022-10-05 02:00:00+00:00,24.879501,82.931046,21.7795
15411,2022-10-05 03:00:00+00:00,26.6795,75.68393,22.0295
15412,2022-10-05 04:00:00+00:00,27.129501,75.295715,22.379501
15413,2022-10-05 05:00:00+00:00,28.379501,68.936646,22.129501
15414,2022-10-05 06:00:00+00:00,28.629501,67.735985,22.079498
15415,2022-10-05 07:00:00+00:00,29.129501,66.6084,22.2795
15416,2022-10-05 08:00:00+00:00,29.5295,64.10403,22.0295
15417,2022-10-05 09:00:00+00:00,29.6795,62.590103,21.7795
15418,2022-10-05 10:00:00+00:00,29.579498,63.14428,21.829498
15419,2022-10-05 11:00:00+00:00,28.879501,65.95176,21.879501
15420,2022-10-05 12:00:00+00:00,27.129501,75.295715,22.379501
15421,2022-10-05 13:00:00+00:00,25.629501,79.06916,21.7295
15422,2022-10-05 14:00:00+00:00,24.9795,79.464676,21.1795
15423,2022-10-05 15:00:00+00:00,24.7295,79.91993,21.0295
15424,2022-10-05 16:00:00+00:00,24.329498,81.60464,20.9795
15425,2022-10-05 17:00:00+00:00,24.129501,83.8666,21.2295
15426,2022-10-05 18:00:00+00:00,23.6795,84.33376,20.879501
15427,2022-10-05 19:00:00+00:00,23.129501,86.11292,20.6795
15428,2022-10-05 20:00:00+00:00,23.4795,77.31103,19.2795
15429,2022-10-05 21:00:00+00:00,23.4295,75.16362,18.7795
15430,2022-10-05 22:00:00+00:00,22.6795,79.889755,19.0295
15431,2022-10-05 23:00:00+00:00,22.129501,83.64223,19.2295
15432,2022-10-06 00:00:00+00:00,21.5295,83.835846,18.6795
15433,2022-10-06 01:00:00+00:00,21.4295,88.11488,19.379501
15434,2022-10-06 02:00:00+00:00,23.5295,80.75154,20.0295
15435,2022-10-06 03:00:00+00:00,24.9795,75.18117,20.2795
15436,2022-10-06 04:00:00+00:00,25.879501,72.59707,20.579498
15437,2022-10-06 05:00:00+00:00,27.2295,68.29459,20.879501
15438,2022-10-06 06:00:00+00:00,27.9295,66.161995,21.0295
15439,2022-10-06 07:00:00+00:00,28.079498,64.98398,20.879501
15440,2022-10-06 08:00:00+00:00,29.129501,60.953526,20.829498
15441,2022-10-06 09:00:00+00:00,29.1795,60.033787,20.629501
15442,2022-10-06 10:00:00+00:00,28.7295,60.86332,20.4295
15443,2022-10-06 11:00:00+00:00,27.6795,66.110855,20.7795
15444,2022-10-06 12:00:00+00:00,25.129501,78.035484,21.0295
15445,2022-10-06 13:00:00+00:00,24.129501,82.08306,20.879501
15446,2022-10-06 14:00:00+00:00,23.6795,84.074776,20.829498
15447,2022-10-06 15:00:00+00:00,23.079498,87.17492,20.829498
15448,2022-10-06 16:00:00+00:00,22.9295,87.69966,20.7795
15449,2022-10-06 17:00:00+00:00,22.9795,87.434586,20.7795
15450,2022-10-06 18:00:00+00:00,22.379501,89.842186,20.629501
15451,2022-10-06 19:00:00+00:00,22.4295,88.74501,20.4795
15452,2022-10-06 20:00:00+00:00,22.129501,90.37996,20.4795
15453,2022-10-06 21:00:00+00:00,22.079498,88.16974,20.0295
15454,2022-10-06 22:00:00+00:00,21.879501,88.152855,19.829498
15455,2022-10-06 23:00:00+00:00,22.0295,86.27286,19.629501
15456,2022-10-07 00:00:00+00:00,21.1795,95.48985,20.4295
15457,2022-10-07 01:00:00+00:00,21.6795,91.47332,20.2295
15458,2022-10-07 02:00:00+00:00,21.7795,99.08747,21.629501
15459,2022-10-07 03:00:00+00:00,22.129501,99.08983,21.9795
15460,2022-10-07 04:00:00+00:00,23.2295,92.41062,21.9295
15461,2022-10-07 05:00:00+00:00,23.879501,87.51398,21.6795
15462,2022-10-07 06:00:00+00:00,24.9295,80.68535,21.379501
15463,2022-10-07 07:00:00+00:00,23.4795,86.943886,21.1795
15464,2022-10-07 08:00:00+00:00,23.2295,88.80888,21.2795
15465,2022-10-07 09:00:00+00:00,24.379501,84.15149,21.5295
15466,2022-10-07 10:00:00+00:00,23.829498,86.710144,21.4795
15467,2022-10-07 11:00:00+00:00,23.2295,89.35486,21.379501
15468,2022-10-07 12:00:00+00:00,22.379501,91.516396,20.9295
15469,2022-10-07 13:00:00+00:00,22.1795,92.636986,20.9295
15470,2022-10-07 14:00:00+00:00,22.2295,94.072495,21.2295
15471,2022-10-07 15:00:00+00:00,22.4295,92.36649,21.129501
15472,2022-10-07 16:00:00+00:00,22.079498,99.08953,21.9295
15473,2022-10-07 17:00:00+00:00,21.879501,99.08812,21.7295
15474,2022-10-07 18:00:00+00:00,21.7795,99.39082,21.6795
15475,2022-10-07 19:00:00+00:00,22.379501,93.79117,21.329498
15476,2022-10-07 20:00:00+00:00,22.329498,94.076836,21.329498
15477,2022-10-07 21:00:00+00:00,21.579498,99.38992,21.4795
15478,2022-10-07 22:00:00+00:00,21.2295,99.38831,21.129501
15479,2022-10-07 23:00:00+00:00,20.9295,98.77709,20.7295
15480,2022-10-08 00:00:00+00:00,21.5295,98.782585,21.329498
15481,2022-10-08 01:00:00+00:00,21.7295,99.0871,21.579498
15482,2022-10-08 02:00:00+00:00,21.329498,98.47801,21.079498
15483,2022-10-08 03:00:00+00:00,21.4795,98.17814,21.1795
