,date,temperature_2m,relative_humidity_2m,dew_point_2m
3835,2021-06-09 19:00:00+00:00,29.611,78.4405,25.461
3836,2021-06-09 20:00:00+00:00,29.861,75.500984,25.061
3837,2021-06-09 21:00:00+00:00,29.861,72.40822,24.361
3838,2021-06-09 22:00:00+00:00,29.861,69.0099,23.561
3839,2021-06-09 23:00:00+00:00,29.511,68.52788,23.111
3840,2021-06-10 00:00:00+00:00,29.261,71.22348,23.511
3841,2021-06-10 01:00:00+00:00,29.411001,71.68057,23.761
3842,2021-06-10 02:00:00+00:00,30.211,67.840385,23.611
3843,2021-06-10 03:00:00+00:00,31.411001,62.21034,23.311
3844,2021-06-10 04:00:00+00:00,32.760998,56.25726,22.911001
3845,2021-06-10 05:00:00+00:00,34.010998,51.348488,22.561
3846,2021-06-10 06:00:00+00:00,35.260998,46.045216,21.911001
3847,2021-06-10 07:00:00+00:00,36.060997,43.656277,21.761
3848,2021-06-10 08:00:00+00:00,36.060997,44.327488,22.011
3849,2021-06-10 09:00:00+00:00,35.760998,47.311462,22.811
3850,2021-06-10 10:00:00+00:00,36.510998,45.26351,22.761
3851,2021-06-10 11:00:00+00:00,36.510998,44.8535,22.611
3852,2021-06-10 12:00:00+00:00,34.861,51.097645,23.261
3853,2021-06-10 13:00:00+00:00,32.711,60.831028,24.161001
3854,2021-06-10 14:00:00+00:00,31.161001,67.41698,24.411001
3855,2021-06-10 15:00:00+00:00,30.061,73.09534,24.711
3856,2021-06-10 16:00:00+00:00,29.711,74.581474,24.711
3857,2021-06-10 17:00:00+00:00,29.261,78.39116,25.111
3858,2021-06-10 18:00:00+00:00,28.911001,81.43528,25.411001
3859,2021-06-10 19:00:00+00:00,28.811,81.18103,25.261
3860,2021-06-10 20:00:00+00:00,28.611,81.884254,25.211
3861,2021-06-10 21:00:00+00:00,28.461,81.86608,25.061
3862,2021-06-10 22:00:00+00:00,28.261,81.59784,24.811
3863,2021-06-10 23:00:00+00:00,28.011,82.05623,24.661001
3864,2021-06-11 00:00:00+00:00,27.811,82.7716,24.611
3865,2021-06-11 01:00:00+00:00,28.161001,81.099304,24.611
3866,2021-06-11 02:00:00+00:00,29.361,74.52474,24.361
3867,2021-06-11 03:00:00+00:00,31.061,65.79854,23.911001
3868,2021-06-11 04:00:00+00:00,32.760998,57.287537,23.211
3869,2021-06-11 05:00:00+00:00,34.111,50.75357,22.461
3870,2021-06-11 06:00:00+00:00,35.461,46.379402,22.211
3871,2021-06-11 07:00:00+00:00,36.310997,43.856285,22.061
3872,2021-06-11 08:00:00+00:00,36.611,43.27241,22.111
3873,2021-06-11 09:00:00+00:00,36.961,42.841278,22.261
3874,2021-06-11 10:00:00+00:00,36.661,44.35158,22.561
3875,2021-06-11 11:00:00+00:00,35.411,50.92876,23.711
3876,2021-06-11 12:00:00+00:00,35.461,47.521015,22.611
3877,2021-06-11 13:00:00+00:00,33.760998,56.32587,23.861
3878,2021-06-11 14:00:00+00:00,31.711,67.32364,24.911001
3879,2021-06-11 15:00:00+00:00,30.261,74.22714,25.161001
3880,2021-06-11 16:00:00+00:00,29.711,77.29759,25.311
3881,2021-06-11 17:00:00+00:00,29.311,80.04719,25.511
3882,2021-06-11 18:00:00+00:00,29.161001,80.9841,25.561
3883,2021-06-11 19:00:00+00:00,29.161001,80.50451,25.461
3884,2021-06-11 20:00:00+00:00,29.011,81.44765,25.511
3885,2021-06-11 21:00:00+00:00,28.811,81.66537,25.361
3886,2021-06-11 22:00:00+00:00,28.761,81.17477,25.211
3887,2021-06-11 23:00:00+00:00,28.611,80.19367,24.861
3888,2021-06-12 00:00:00+00:00,28.361,81.61016,24.911001
3889,2021-06-12 01:00:00+00:00,28.811,78.79685,24.761
3890,2021-06-12 02:00:00+00:00,30.011,72.001854,24.411001
3891,2021-06-12 03:00:00+00:00,31.711,63.41029,23.911001
3892,2021-06-12 04:00:00+00:00,33.361,56.061226,23.411001
3893,2021-06-12 05:00:00+00:00,34.560997,51.176537,23.011
3894,2021-06-12 06:00:00+00:00,35.361,47.350956,22.461
3895,2021-06-12 07:00:00+00:00,36.760998,42.78796,22.061
3896,2021-06-12 08:00:00+00:00,37.861,39.446445,21.711
3897,2021-06-12 09:00:00+00:00,38.961,35.937405,21.161001
3898,2021-06-12 10:00:00+00:00,39.361,34.00273,20.611
3899,2021-06-12 11:00:00+00:00,39.211,34.596077,20.761
3900,2021-06-12 12:00:00+00:00,37.760998,38.702057,21.311
3901,2021-06-12 13:00:00+00:00,35.361,48.9569,23.011
3902,2021-06-12 14:00:00+00:00,33.111,59.83533,24.261
3903,2021-06-12 15:00:00+00:00,31.561,66.29583,24.511
3904,2021-06-12 16:00:00+00:00,30.411001,73.37283,25.111
3905,2021-06-12 17:00:00+00:00,29.811,76.853935,25.311
3906,2021-06-12 18:00:00+00:00,29.561,79.1355,25.561
3907,2021-06-12 19:00:00+00:00,29.861,78.01146,25.611
3908,2021-06-12 20:00:00+00:00,30.711,70.63384,24.761
3909,2021-06-12 21:00:00+00:00,30.311,72.05427,24.711
3910,2021-06-12 22:00:00+00:00,29.561,77.0457,25.111
3911,2021-06-12 23:00:00+00:00,29.211,79.323235,25.261
3912,2021-06-13 00:00:00+00:00,29.261,70.369194,23.311
3913,2021-06-13 01:00:00+00:00,29.761,68.16309,23.261
3914,2021-06-13 02:00:00+00:00,30.761,64.55865,23.311
3915,2021-06-13 03:00:00+00:00,32.361,57.890144,23.011
3916,2021-06-13 04:00:00+00:00,33.961,51.02485,22.411001
3917,2021-06-13 05:00:00+00:00,34.711,47.76065,22.011
3918,2021-06-13 06:00:00+00:00,35.911,43.74987,21.661001
3919,2021-06-13 07:00:00+00:00,36.961,40.302452,21.261
3920,2021-06-13 08:00:00+00:00,38.161,36.276524,20.611
3921,2021-06-13 09:00:00+00:00,38.911,34.621857,20.511
3922,2021-06-13 10:00:00+00:00,39.211,33.442078,20.211
3923,2021-06-13 11:00:00+00:00,38.661,34.55444,20.261
3924,2021-06-13 12:00:00+00:00,36.711,39.01562,20.511
3925,2021-06-13 13:00:00+00:00,35.810997,41.75682,20.811
3926,2021-06-13 14:00:00+00:00,33.611,54.288837,23.111
3927,2021-06-13 15:00:00+00:00,31.411001,63.537273,23.661001
3928,2021-06-13 16:00:00+00:00,30.211,69.28412,23.961
3929,2021-06-13 17:00:00+00:00,29.561,74.78047,24.611
3930,2021-06-13 18:00:00+00:00,29.211,78.150826,25.011
3931,2021-06-13 19:00:00+00:00,29.111,79.073784,25.111
3932,2021-06-13 20:00:00+00:00,29.561,73.89082,24.411001
3933,2021-06-13 21:00:00+00:00,29.811,70.8948,23.961
3934,2021-06-13 22:00:00+00:00,29.911001,66.36252,22.961
3935,2021-06-13 23:00:00+00:00,29.511,64.29579,22.061
3936,2021-06-14 00:00:00+00:00,29.361,66.251205,22.411001
3937,2021-06-14 01:00:00+00:00,29.761,66.332214,22.811
3938,2021-06-14 02:00:00+00:00,30.511,65.488335,23.311
3939,2021-06-14 03:00:00+00:00,31.411001,61.835682,23.211
3940,2021-06-14 04:00:00+00:00,33.111,53.187874,22.311
3941,2021-06-14 05:00:00+00:00,34.810997,46.06746,21.511
3942,2021-06-14 06:00:00+00:00,36.211,41.22657,20.961
3943,2021-06-14 07:00:00+00:00,37.060997,38.04081,20.411001
3944,2021-06-14 08:00:00+00:00,38.111,34.5128,19.761
3945,2021-06-14 09:00:00+00:00,39.060997,31.194817,18.961
3946,2021-06-14 10:00:00+00:00,39.111,30.059174,18.411001
3947,2021-06-14 11:00:00+00:00,38.810997,30.453274,18.361
3948,2021-06-14 12:00:00+00:00,38.111,31.233324,18.161001
3949,2021-06-14 13:00:00+00:00,35.911,41.91233,20.961
3950,2021-06-14 14:00:00+00:00,33.611,53.96141,23.011
3951,2021-06-14 15:00:00+00:00,31.761,62.09938,23.611
3952,2021-06-14 16:00:00+00:00,30.411001,69.32173,24.161001
3953,2021-06-14 17:00:00+00:00,29.911001,73.9487,24.761
3954,2021-06-14 18:00:00+00:00,29.761,76.61811,25.211
3955,2021-06-14 19:00:00+00:00,29.511,78.6599,25.411001
3956,2021-06-14 20:00:00+00:00,29.811,76.62565,25.261
3957,2021-06-14 21:00:00+00:00,30.211,72.036835,24.611
3958,2021-06-14 22:00:00+00:00,30.261,69.0857,23.961
3959,2021-06-14 23:00:00+00:00,30.111,65.40603,22.911001
3960,2021-06-15 00:00:00+00:00,29.761,62.79926,21.911001
3961,2021-06-15 01:00:00+00:00,29.761,64.93812,22.461
3962,2021-06-15 02:00:00+00:00,30.261,64.06419,22.711
3963,2021-06-15 03:00:00+00:00,31.361,59.798904,22.611
3964,2021-06-15 04:00:00+00:00,33.211,52.24993,22.111
3965,2021-06-15 05:00:00+00:00,34.661,46.880882,21.661001
3966,2021-06-15 06:00:00+00:00,36.111,41.966057,21.161001
3967,2021-06-15 07:00:00+00:00,37.260998,37.744247,20.461
3968,2021-06-15 08:00:00+00:00,38.310997,34.459957,19.911001
3969,2021-06-15 09:00:00+00:00,38.411,33.226685,19.411001
3970,2021-06-15 10:00:00+00:00,38.310997,33.719822,19.561
3971,2021-06-15 11:00:00+00:00,38.411,31.708296,18.661001
3972,2021-06-15 12:00:00+00:00,36.961,39.445564,20.911001
3973,2021-06-15 13:00:00+00:00,34.411,50.064285,22.511
3974,2021-06-15 14:00:00+00:00,32.411,56.85933,22.761
3975,2021-06-15 15:00:00+00:00,30.711,66.124344,23.661001
3976,2021-06-15 16:00:00+00:00,29.761,72.82604,24.361
3977,2021-06-15 17:00:00+00:00,29.361,76.55767,24.811
3978,2021-06-15 18:00:00+00:00,29.111,78.136566,24.911001
3979,2021-06-15 19:00:00+00:00,29.011,77.88935,24.761
3980,2021-06-15 20:00:00+00:00,28.911001,76.948784,24.461
3981,2021-06-15 21:00:00+00:00,28.611,77.36649,24.261
3982,2021-06-15 22:00:00+00:00,28.361,78.49847,24.261
3983,2021-06-15 23:00:00+00:00,27.961,80.589836,24.311
3984,2021-06-16 00:00:00+00:00,28.161001,78.47022,24.061
3985,2021-06-16 01:00:00+00:00,28.511,76.65836,24.011
3986,2021-06-16 02:00:00+00:00,29.411001,71.25037,23.661001
3987,2021-06-16 03:00:00+00:00,31.161001,60.300346,22.561
3988,2021-06-16 04:00:00+00:00,33.211,51.146057,21.761
3989,2021-06-16 05:00:00+00:00,34.611,45.87391,21.261
3990,2021-06-16 06:00:00+00:00,36.010998,40.41854,20.461
3991,2021-06-16 07:00:00+00:00,36.510998,38.245396,20.011
3992,2021-06-16 08:00:00+00:00,37.060997,36.654816,19.811
3993,2021-06-16 09:00:00+00:00,37.711,35.379692,19.811
3994,2021-06-16 10:00:00+00:00,37.711,36.60432,20.361
3995,2021-06-16 11:00:00+00:00,36.161,41.979473,21.211
3996,2021-06-16 12:00:00+00:00,36.310997,41.50753,21.161001
3997,2021-06-16 13:00:00+00:00,34.611,50.726505,22.911001
3998,2021-06-16 14:00:00+00:00,32.611,60.444576,23.961
3999,2021-06-16 15:00:00+00:00,31.261,66.833664,24.361
4000,2021-06-16 16:00:00+00:00,30.461,71.65139,24.761
4001,2021-06-16 17:00:00+00:00,29.961,74.84473,25.011
4002,2021-06-16 18:00:00+00:00,29.761,75.936646,25.061
4003,2021-06-16 19:00:00+00:00,29.261,78.62497,25.161001
4004,2021-06-16 20:00:00+00:00,28.461,81.37945,24.961
4005,2021-06-16 21:00:00+00:00,28.261,82.8238,25.061
4006,2021-06-16 22:00:00+00:00,28.261,83.81614,25.261
4007,2021-06-16 23:00:00+00:00,28.061,82.80061,24.861
4008,2021-06-17 00:00:00+00:00,26.161001,93.12303,24.961
4009,2021-06-17 01:00:00+00:00,26.711,90.95994,25.111
4010,2021-06-17 02:00:00+00:00,27.561,85.50842,24.911001
4011,2021-06-17 03:00:00+00:00,29.061,75.374985,24.261
4012,2021-06-17 04:00:00+00:00,31.061,65.79854,23.911001
4013,2021-06-17 05:00:00+00:00,33.260998,56.546852,23.461
4014,2021-06-17 06:00:00+00:00,34.310997,54.295994,23.761
4015,2021-06-17 07:00:00+00:00,34.961,50.0528,23.011
4016,2021-06-17 08:00:00+00:00,31.861,60.824356,23.361
4017,2021-06-17 09:00:00+00:00,32.461,58.26464,23.211
4018,2021-06-17 10:00:00+00:00,33.611,53.311745,22.811
4019,2021-06-17 11:00:00+00:00,31.861,61.93451,23.661001
4020,2021-06-17 12:00:00+00:00,32.211,60.90247,23.711
4021,2021-06-17 13:00:00+00:00,30.811,69.18949,24.511
4022,2021-06-17 14:00:00+00:00,29.861,74.161644,24.761
4023,2021-06-17 15:00:00+00:00,28.661001,78.072136,24.461
4024,2021-06-17 16:00:00+00:00,27.661001,84.25204,24.761
4025,2021-06-17 17:00:00+00:00,26.861,88.29788,24.761
4026,2021-06-17 18:00:00+00:00,26.461,89.86398,24.661001
4027,2021-06-17 19:00:00+00:00,26.211,90.92781,24.611
4028,2021-06-17 20:00:00+00:00,26.161001,92.01807,24.761
4029,2021-06-17 21:00:00+00:00,25.611,95.63435,24.861
4030,2021-06-17 22:00:00+00:00,25.461,96.490036,24.861
4031,2021-06-17 23:00:00+00:00,25.111,97.05988,24.611
4032,2021-06-18 00:00:00+00:00,24.661001,97.050125,24.161001
4033,2021-06-18 01:00:00+00:00,24.461,97.337746,24.011
4034,2021-06-18 02:00:00+00:00,24.461,96.4642,23.861
4035,2021-06-18 03:00:00+00:00,24.711,95.89321,24.011
4036,2021-06-18 04:00:00+00:00,25.011,94.75873,24.111
4037,2021-06-18 05:00:00+00:00,25.111,94.19569,24.111
4038,2021-06-18 06:00:00+00:00,25.611,91.71115,24.161001
4039,2021-06-18 07:00:00+00:00,27.861,80.81883,24.261
4040,2021-06-18 08:00:00+00:00,28.911001,78.81075,24.861
4041,2021-06-18 09:00:00+00:00,27.811,85.78824,25.211
4042,2021-06-18 10:00:00+00:00,26.661001,90.956726,25.061
4043,2021-06-18 11:00:00+00:00,26.411001,92.307,25.061
4044,2021-06-18 12:00:00+00:00,27.511,92.36715,26.161001
4045,2021-06-18 13:00:00+00:00,27.361,92.08606,25.961
4046,2021-06-18 14:00:00+00:00,27.161001,90.71892,25.511
4047,2021-06-18 15:00:00+00:00,27.061,90.9823,25.461
4048,2021-06-18 16:00:00+00:00,26.961,91.5183,25.461
4049,2021-06-18 17:00:00+00:00,26.961,91.79055,25.511
4050,2021-06-18 18:00:00+00:00,26.761,91.234314,25.211
4051,2021-06-18 19:00:00+00:00,26.061,94.235466,25.061
4052,2021-06-18 20:00:00+00:00,25.561,94.496735,24.611
4053,2021-06-18 21:00:00+00:00,25.061,94.760635,24.161001
4054,2021-06-18 22:00:00+00:00,24.861,95.32386,24.061
4055,2021-06-18 23:00:00+00:00,25.061,95.33065,24.261
4056,2021-06-19 00:00:00+00:00,24.361,95.30673,23.561
4057,2021-06-19 01:00:00+00:00,24.911001,94.754906,24.011
4058,2021-06-19 02:00:00+00:00,25.511,92.81225,24.261
4059,2021-06-19 03:00:00+00:00,26.661001,86.45005,24.211
4060,2021-06-19 04:00:00+00:00,27.561,86.53407,25.111
4061,2021-06-19 05:00:00+00:00,29.661001,77.52048,25.311
4062,2021-06-19 06:00:00+00:00,31.161001,69.2553,24.861
4063,2021-06-19 07:00:00+00:00,31.711,67.32364,24.911001
4064,2021-06-19 08:00:00+00:00,31.061,68.618645,24.611
4065,2021-06-19 09:00:00+00:00,30.561,68.11283,24.011
4066,2021-06-19 10:00:00+00:00,30.061,70.30426,24.061
4067,2021-06-19 11:00:00+00:00,28.811,75.562004,24.061
4068,2021-06-19 12:00:00+00:00,27.511,83.483345,24.461
4069,2021-06-19 13:00:00+00:00,26.961,89.36568,25.061
4070,2021-06-19 14:00:00+00:00,26.311,92.57709,25.011
4071,2021-06-19 15:00:00+00:00,25.611,94.78151,24.711
4072,2021-06-19 16:00:00+00:00,25.311,95.91117,24.611
4073,2021-06-19 17:00:00+00:00,25.111,96.48102,24.511
4074,2021-06-19 18:00:00+00:00,25.111,96.19271,24.461
4075,2021-06-19 19:00:00+00:00,24.861,95.897705,24.161001
4076,2021-06-19 20:00:00+00:00,24.811,96.18436,24.161001
4077,2021-06-19 21:00:00+00:00,24.861,96.474556,24.261
4078,2021-06-19 22:00:00+00:00,24.911001,97.05555,24.411001
4079,2021-06-19 23:00:00+00:00,24.861,96.185745,24.211
4080,2021-06-20 00:00:00+00:00,24.961,93.62491,23.861
4081,2021-06-20 01:00:00+00:00,25.211,94.1999,24.211
4082,2021-06-20 02:00:00+00:00,25.561,94.214584,24.561
4083,2021-06-20 03:00:00+00:00,25.911001,94.51065,24.961
4084,2021-06-20 04:00:00+00:00,26.611,91.77007,25.161001
4085,2021-06-20 05:00:00+00:00,28.061,85.304054,25.361
4086,2021-06-20 06:00:00+00:00,29.811,71.32192,24.061
4087,2021-06-20 07:00:00+00:00,30.311,71.411026,24.561
4088,2021-06-20 08:00:00+00:00,28.711,80.68641,25.061
4089,2021-06-20 09:00:00+00:00,29.961,74.84473,25.011
4090,2021-06-20 10:00:00+00:00,30.411001,74.47273,25.361
4091,2021-06-20 11:00:00+00:00,28.161001,81.099304,24.611
4092,2021-06-20 12:00:00+00:00,26.811,86.98344,24.461
4093,2021-06-20 13:00:00+00:00,26.311,90.934204,24.711
4094,2021-06-20 14:00:00+00:00,26.111,93.1206,24.911001
4095,2021-06-20 15:00:00+00:00,25.861,93.946304,24.811
4096,2021-06-20 16:00:00+00:00,25.861,93.10823,24.661001
4097,2021-06-20 17:00:00+00:00,25.561,93.372536,24.411001
4098,2021-06-20 18:00:00+00:00,25.311,94.48674,24.361
4099,2021-06-20 19:00:00+00:00,25.011,95.32895,24.211
4100,2021-06-20 20:00:00+00:00,25.161001,95.334045,24.361
4101,2021-06-20 21:00:00+00:00,24.911001,95.32554,24.111
4102,2021-06-20 22:00:00+00:00,24.811,95.608795,24.061
4103,2021-06-20 23:00:00+00:00,24.811,96.18436,24.161001
4104,2021-06-21 00:00:00+00:00,24.911001,95.61199,24.161001
4105,2021-06-21 01:00:00+00:00,25.161001,96.19411,24.511
4106,2021-06-21 02:00:00+00:00,26.111,92.843155,24.861
4107,2021-06-21 03:00:00+00:00,26.911001,89.89606,25.111
4108,2021-06-21 04:00:00+00:00,27.261,89.65413,25.411001
4109,2021-06-21 05:00:00+00:00,27.461,88.60979,25.411001
4110,2021-06-21 06:00:00+00:00,28.261,85.32414,25.561
4111,2021-06-21 07:00:00+00:00,28.861,80.22645,25.111
4112,2021-06-21 08:00:00+00:00,29.661001,73.46626,24.411001
4113,2021-06-21 09:00:00+00:00,31.061,66.593735,24.111
4114,2021-06-21 10:00:00+00:00,31.261,68.24792,24.711
4115,2021-06-21 11:00:00+00:00,29.461,77.9541,25.211
4116,2021-06-21 12:00:00+00:00,27.611,83.99533,24.661001
4117,2021-06-21 13:00:00+00:00,26.461,90.13287,24.711
4118,2021-06-21 14:00:00+00:00,26.261,89.58106,24.411001
4119,2021-06-21 15:00:00+00:00,26.011,92.00952,24.611
4120,2021-06-21 16:00:00+00:00,26.061,91.73773,24.611
4121,2021-06-21 17:00:00+00:00,25.961,93.95069,24.911001
4122,2021-06-21 18:00:00+00:00,26.061,94.516624,25.111
4123,2021-06-21 19:00:00+00:00,26.111,94.80041,25.211
4124,2021-06-21 20:00:00+00:00,25.911001,95.64389,25.161001
4125,2021-06-21 21:00:00+00:00,25.911001,96.21493,25.261
4126,2021-06-21 22:00:00+00:00,26.011,94.23338,25.011
4127,2021-06-21 23:00:00+00:00,25.761,93.9419,24.711
4128,2021-06-22 00:00:00+00:00,26.111,93.95722,25.061
4129,2021-06-22 01:00:00+00:00,26.311,92.57709,25.011
4130,2021-06-22 02:00:00+00:00,27.061,90.174576,25.311
4131,2021-06-22 03:00:00+00:00,27.811,85.78824,25.211
4132,2021-06-22 04:00:00+00:00,28.761,79.97455,24.961
4133,2021-06-22 05:00:00+00:00,29.811,75.94436,25.111
4134,2021-06-22 06:00:00+00:00,30.561,72.313156,25.011
4135,2021-06-22 07:00:00+00:00,31.061,70.27715,25.011
4136,2021-06-22 08:00:00+00:00,31.761,67.534485,25.011
4137,2021-06-22 09:00:00+00:00,32.260998,65.64935,25.011
4138,2021-06-22 10:00:00+00:00,31.511,66.683655,24.561
4139,2021-06-22 11:00:00+00:00,29.861,73.49981,24.611
4140,2021-06-22 12:00:00+00:00,29.311,77.93255,25.061
4141,2021-06-22 13:00:00+00:00,28.861,78.56886,24.761
4142,2021-06-22 14:00:00+00:00,27.711,84.7618,24.911001
4143,2021-06-22 15:00:00+00:00,27.361,86.77388,24.961
4144,2021-06-22 16:00:00+00:00,27.261,87.80586,25.061
4145,2021-06-22 17:00:00+00:00,27.261,88.06783,25.111
4146,2021-06-22 18:00:00+00:00,27.111,89.37684,25.211
4147,2021-06-22 19:00:00+00:00,26.761,91.234314,25.211
4148,2021-06-22 20:00:00+00:00,26.461,93.13787,25.261
4149,2021-06-22 21:00:00+00:00,26.411001,93.97027,25.361
4150,2021-06-22 22:00:00+00:00,26.261,95.371254,25.461
4151,2021-06-22 23:00:00+00:00,26.311,94.80793,25.411001
4152,2021-06-23 00:00:00+00:00,26.761,90.42285,25.061
4153,2021-06-23 01:00:00+00:00,27.011,86.74183,24.611
4154,2021-06-23 02:00:00+00:00,28.011,82.54799,24.761
4155,2021-06-23 03:00:00+00:00,28.961,77.882126,24.711
4156,2021-06-23 04:00:00+00:00,29.911001,74.83668,24.961
4157,2021-06-23 05:00:00+00:00,30.261,74.89278,25.311
4158,2021-06-23 06:00:00+00:00,30.311,75.34727,25.461
4159,2021-06-23 07:00:00+00:00,31.211,73.072464,25.811
4160,2021-06-23 08:00:00+00:00,31.811,65.1665,24.461
4161,2021-06-23 09:00:00+00:00,32.111,59.428482,23.211
4162,2021-06-23 10:00:00+00:00,31.461,63.166367,23.611
4163,2021-06-23 11:00:00+00:00,31.611,65.516785,24.361
4164,2021-06-23 12:00:00+00:00,30.961,68.19014,24.411001
4165,2021-06-23 13:00:00+00:00,30.261,73.786255,25.061
4166,2021-06-23 14:00:00+00:00,29.211,79.55956,25.311
4167,2021-06-23 15:00:00+00:00,28.961,77.64978,24.661001
4168,2021-06-23 16:00:00+00:00,28.261,80.62853,24.611
4169,2021-06-23 17:00:00+00:00,27.711,83.75563,24.711
4170,2021-06-23 18:00:00+00:00,27.261,86.248245,24.761
4171,2021-06-23 19:00:00+00:00,26.961,88.042885,24.811
4172,2021-06-23 20:00:00+00:00,26.811,89.08822,24.861
4173,2021-06-23 21:00:00+00:00,26.861,89.09209,24.911001
4174,2021-06-23 22:00:00+00:00,26.661001,90.956726,25.061
4175,2021-06-23 23:00:00+00:00,26.461,93.41535,25.311
4176,2021-06-24 00:00:00+00:00,26.461,94.53248,25.511
4177,2021-06-24 01:00:00+00:00,27.061,92.3426,25.711
4178,2021-06-24 02:00:00+00:00,27.411001,87.037476,25.061
4179,2021-06-24 03:00:00+00:00,27.811,83.51692,24.761
4180,2021-06-24 04:00:00+00:00,28.911001,76.03233,24.261
4181,2021-06-24 05:00:00+00:00,30.061,69.67356,23.911001
4182,2021-06-24 06:00:00+00:00,30.161001,66.815346,23.311
4183,2021-06-24 07:00:00+00:00,30.361,65.65559,23.211
4184,2021-06-24 08:00:00+00:00,31.061,62.510918,23.061
4185,2021-06-24 09:00:00+00:00,30.811,64.764206,23.411001
4186,2021-06-24 10:00:00+00:00,30.511,65.884796,23.411001
4187,2021-06-24 11:00:00+00:00,29.961,70.709366,24.061
4188,2021-06-24 12:00:00+00:00,29.661001,75.69507,24.911001
4189,2021-06-24 13:00:00+00:00,28.911001,79.28236,24.961
4190,2021-06-24 14:00:00+00:00,27.961,83.53369,24.911001
4191,2021-06-24 15:00:00+00:00,27.311,87.02847,24.961
4192,2021-06-24 16:00:00+00:00,27.011,88.83838,25.011
4193,2021-06-24 17:00:00+00:00,26.761,90.692635,25.111
4194,2021-06-24 18:00:00+00:00,26.561,91.22187,25.011
4195,2021-06-24 19:00:00+00:00,26.411001,92.0323,25.011
4196,2021-06-24 20:00:00+00:00,26.211,92.84828,24.961
4197,2021-06-24 21:00:00+00:00,26.261,92.574425,24.961
4198,2021-06-24 22:00:00+00:00,26.261,92.29876,24.911001
4199,2021-06-24 23:00:00+00:00,26.211,91.472916,24.711
4200,2021-06-25 00:00:00+00:00,26.811,91.237434,25.261
4201,2021-06-25 01:00:00+00:00,26.811,92.328926,25.461
4202,2021-06-25 02:00:00+00:00,26.861,90.16071,25.111
4203,2021-06-25 03:00:00+00:00,27.461,86.26719,24.961
4204,2021-06-25 04:00:00+00:00,28.711,77.846016,24.461
4205,2021-06-25 05:00:00+00:00,29.711,71.51857,24.011
4206,2021-06-25 06:00:00+00:00,30.861,65.16633,23.561
4207,2021-06-25 07:00:00+00:00,31.761,60.07134,23.061
4208,2021-06-25 08:00:00+00:00,32.560997,57.413815,23.061
4209,2021-06-25 09:00:00+00:00,31.511,61.857697,23.311
4210,2021-06-25 10:00:00+00:00,31.061,66.99447,24.211
4211,2021-06-25 11:00:00+00:00,31.361,67.65817,24.661001
4212,2021-06-25 12:00:00+00:00,31.611,67.505165,24.861
4213,2021-06-25 13:00:00+00:00,30.761,72.13272,25.161001
4214,2021-06-25 14:00:00+00:00,29.711,74.8046,24.761
4215,2021-06-25 15:00:00+00:00,28.811,77.39592,24.461
4216,2021-06-25 16:00:00+00:00,28.111,79.64913,24.261
4217,2021-06-25 17:00:00+00:00,27.711,82.26603,24.411001
4218,2021-06-25 18:00:00+00:00,27.011,86.74183,24.611
4219,2021-06-25 19:00:00+00:00,26.911001,88.301956,24.811
4220,2021-06-25 20:00:00+00:00,26.561,91.22187,25.011
4221,2021-06-25 21:00:00+00:00,26.511,91.49113,25.011
4222,2021-06-25 22:00:00+00:00,26.761,85.94263,24.211
4223,2021-06-25 23:00:00+00:00,26.311,84.61508,23.511
4224,2021-06-26 00:00:00+00:00,26.311,84.87049,23.561
4225,2021-06-26 01:00:00+00:00,26.711,84.1497,23.811
4226,2021-06-26 02:00:00+00:00,27.461,81.254524,23.961
4227,2021-06-26 03:00:00+00:00,28.461,75.05356,23.611
4228,2021-06-26 04:00:00+00:00,29.211,71.00004,23.411001
4229,2021-06-26 05:00:00+00:00,30.111,67.0074,23.311
4230,2021-06-26 06:00:00+00:00,30.861,63.611843,23.161001
4231,2021-06-26 07:00:00+00:00,31.411001,61.46303,23.111
4232,2021-06-26 08:00:00+00:00,31.661001,61.147984,23.261
4233,2021-06-26 09:00:00+00:00,31.911001,58.136555,22.661001
4234,2021-06-26 10:00:00+00:00,32.411,54.656803,22.111
4235,2021-06-26 11:00:00+00:00,32.611,53.71515,22.011
4236,2021-06-26 12:00:00+00:00,32.560997,56.209396,22.711
4237,2021-06-26 13:00:00+00:00,32.161,58.3713,22.961
4238,2021-06-26 14:00:00+00:00,29.611,75.68727,24.861
4239,2021-06-26 15:00:00+00:00,29.361,70.60016,23.461
4240,2021-06-26 16:00:00+00:00,28.711,75.54628,23.961
4241,2021-06-26 17:00:00+00:00,28.061,77.28523,23.711
4242,2021-06-26 18:00:00+00:00,27.511,80.28974,23.811
4243,2021-06-26 19:00:00+00:00,27.061,83.18257,23.961
4244,2021-06-26 20:00:00+00:00,26.761,85.685265,24.161001
4245,2021-06-26 21:00:00+00:00,26.411001,89.057526,24.461
4246,2021-06-26 22:00:00+00:00,26.861,86.98798,24.511
4247,2021-06-26 23:00:00+00:00,26.961,80.46001,23.311
4248,2021-06-27 00:00:00+00:00,27.261,77.870125,23.061
4249,2021-06-27 01:00:00+00:00,27.461,79.801346,23.661001
4250,2021-06-27 02:00:00+00:00,27.661001,81.768524,24.261
4251,2021-06-27 03:00:00+00:00,28.011,81.32339,24.511
4252,2021-06-27 04:00:00+00:00,28.511,78.51963,24.411001
