,date,temperature_2m,relative_humidity_2m,dew_point_2m
3405,2021-05-22 21:00:00+00:00,25.1065,77.07843,20.8065
3406,2021-05-22 22:00:00+00:00,24.206501,81.58925,20.8565
3407,2021-05-22 23:00:00+00:00,23.6065,84.06676,20.7565
3408,2021-05-23 00:00:00+00:00,23.4065,82.75813,20.3065
3409,2021-05-23 01:00:00+00:00,24.9065,77.04825,20.6065
3410,2021-05-23 02:00:00+00:00,26.456501,71.36992,20.8565
3411,2021-05-23 03:00:00+00:00,28.206501,65.6121,21.1565
3412,2021-05-23 04:00:00+00:00,29.8565,58.90897,20.956501
3413,2021-05-23 05:00:00+00:00,31.2565,52.07786,20.2565
3414,2021-05-23 06:00:00+00:00,32.5565,46.759636,19.706501
3415,2021-05-23 07:00:00+00:00,33.5065,43.10576,19.2565
3416,2021-05-23 08:00:00+00:00,34.0065,40.757336,18.8065
3417,2021-05-23 09:00:00+00:00,34.3065,38.724693,18.2565
3418,2021-05-23 10:00:00+00:00,34.2065,37.617474,17.706501
3419,2021-05-23 11:00:00+00:00,33.8065,38.58802,17.7565
3420,2021-05-23 12:00:00+00:00,32.3565,48.928665,20.2565
3421,2021-05-23 13:00:00+00:00,30.4065,56.554066,20.8065
3422,2021-05-23 14:00:00+00:00,29.206501,56.2648,19.6065
3423,2021-05-23 15:00:00+00:00,28.5565,56.28242,19.0065
3424,2021-05-23 16:00:00+00:00,27.8565,57.176697,18.6065
3425,2021-05-23 17:00:00+00:00,27.4065,56.178818,17.9065
3426,2021-05-23 18:00:00+00:00,26.4065,56.647167,17.1065
3427,2021-05-23 19:00:00+00:00,25.6065,57.17509,16.5065
3428,2021-05-23 20:00:00+00:00,25.0565,57.406956,16.0565
3429,2021-05-23 21:00:00+00:00,24.5565,58.396038,15.856501
3430,2021-05-23 22:00:00+00:00,24.1565,58.86339,15.606501
3431,2021-05-23 23:00:00+00:00,23.8065,59.158688,15.356501
3432,2021-05-24 00:00:00+00:00,23.2565,63.344513,15.9065
3433,2021-05-24 01:00:00+00:00,24.5065,60.85511,16.456501
3434,2021-05-24 02:00:00+00:00,26.2565,56.790276,17.0065
3435,2021-05-24 03:00:00+00:00,28.3565,50.692596,17.1565
3436,2021-05-24 04:00:00+00:00,30.1565,45.254044,17.0065
3437,2021-05-24 05:00:00+00:00,31.6065,39.72046,16.2565
3438,2021-05-24 06:00:00+00:00,32.8065,34.370842,15.0565
3439,2021-05-24 07:00:00+00:00,33.7065,31.540241,14.5065
3440,2021-05-24 08:00:00+00:00,34.2065,30.474472,14.4065
3441,2021-05-24 09:00:00+00:00,34.4065,30.825476,14.7565
3442,2021-05-24 10:00:00+00:00,34.4565,29.763113,14.2565
3443,2021-05-24 11:00:00+00:00,34.1065,32.16234,15.1565
3444,2021-05-24 12:00:00+00:00,32.1065,36.92193,15.5565
3445,2021-05-24 13:00:00+00:00,30.0565,42.303272,15.856501
3446,2021-05-24 14:00:00+00:00,28.5565,43.68443,15.0065
3447,2021-05-24 15:00:00+00:00,27.8565,44.630825,14.7065
3448,2021-05-24 16:00:00+00:00,27.4065,44.364223,14.2065
3449,2021-05-24 17:00:00+00:00,27.456501,41.58683,13.2565
3450,2021-05-24 18:00:00+00:00,27.6565,38.120525,12.106501
3451,2021-05-24 19:00:00+00:00,27.4065,36.450348,11.2065
3452,2021-05-24 20:00:00+00:00,26.456501,37.783813,10.9065
3453,2021-05-24 21:00:00+00:00,25.5065,40.10216,10.9565
3454,2021-05-24 22:00:00+00:00,24.5565,43.14822,11.2065
3455,2021-05-24 23:00:00+00:00,23.5565,46.73728,11.5065
3456,2021-05-25 00:00:00+00:00,23.5565,47.829815,11.856501
3457,2021-05-25 01:00:00+00:00,24.8565,47.866856,13.0565
3458,2021-05-25 02:00:00+00:00,26.6565,46.965626,14.4065
3459,2021-05-25 03:00:00+00:00,28.9065,42.123043,14.7565
3460,2021-05-25 04:00:00+00:00,31.1565,37.495537,14.9565
3461,2021-05-25 05:00:00+00:00,33.0565,33.13567,14.7065
3462,2021-05-25 06:00:00+00:00,34.3565,29.929207,14.2565
3463,2021-05-25 07:00:00+00:00,35.3065,25.836197,12.8065
3464,2021-05-25 08:00:00+00:00,35.7065,25.688334,13.0565
3465,2021-05-25 09:00:00+00:00,35.6565,29.324034,15.0565
3466,2021-05-25 10:00:00+00:00,36.0565,25.280434,13.106501
3467,2021-05-25 11:00:00+00:00,35.5065,28.538143,14.5065
3468,2021-05-25 12:00:00+00:00,33.3565,38.953663,17.5065
3469,2021-05-25 13:00:00+00:00,30.0065,53.06623,19.4065
3470,2021-05-25 14:00:00+00:00,27.4065,55.65089,17.7565
3471,2021-05-25 15:00:00+00:00,26.1565,58.77576,17.456501
3472,2021-05-25 16:00:00+00:00,25.0065,62.532345,17.3565
3473,2021-05-25 17:00:00+00:00,24.7565,61.494953,16.8565
3474,2021-05-25 18:00:00+00:00,24.0565,63.5202,16.706501
3475,2021-05-25 19:00:00+00:00,23.0065,66.60405,16.456501
3476,2021-05-25 20:00:00+00:00,22.6565,66.74429,16.1565
3477,2021-05-25 21:00:00+00:00,22.1065,69.89913,16.3565
3478,2021-05-25 22:00:00+00:00,22.456501,71.084175,16.956501
3479,2021-05-25 23:00:00+00:00,21.5565,74.619705,16.8565
3480,2021-05-26 00:00:00+00:00,21.7565,78.76722,17.9065
3481,2021-05-26 01:00:00+00:00,23.7565,69.33405,17.8065
3482,2021-05-26 02:00:00+00:00,26.3565,59.756218,17.9065
3483,2021-05-26 03:00:00+00:00,29.3565,50.791336,18.1065
3484,2021-05-26 04:00:00+00:00,32.0065,40.724487,17.0065
3485,2021-05-26 05:00:00+00:00,34.1065,32.16234,15.1565
3486,2021-05-26 06:00:00+00:00,35.3565,28.13161,14.1565
3487,2021-05-26 07:00:00+00:00,36.2065,26.242048,13.8065
3488,2021-05-26 08:00:00+00:00,36.7065,25.78208,13.9565
3489,2021-05-26 09:00:00+00:00,37.0565,25.87339,14.3065
3490,2021-05-26 10:00:00+00:00,37.1065,25.470976,14.106501
3491,2021-05-26 11:00:00+00:00,36.5565,26.849846,14.4565
3492,2021-05-26 12:00:00+00:00,34.5065,37.81819,18.0565
3493,2021-05-26 13:00:00+00:00,31.6565,53.643063,21.1065
3494,2021-05-26 14:00:00+00:00,32.8065,37.114845,16.2565
3495,2021-05-26 15:00:00+00:00,30.206501,45.124382,17.0065
3496,2021-05-26 16:00:00+00:00,26.9065,57.851357,17.9065
3497,2021-05-26 17:00:00+00:00,26.0065,62.557312,18.3065
3498,2021-05-26 18:00:00+00:00,25.1565,66.00155,18.3565
3499,2021-05-26 19:00:00+00:00,24.6065,67.77731,18.2565
3500,2021-05-26 20:00:00+00:00,24.6065,66.93152,18.0565
3501,2021-05-26 21:00:00+00:00,23.456501,72.16932,18.1565
3502,2021-05-26 22:00:00+00:00,24.4065,68.378525,18.206501
3503,2021-05-26 23:00:00+00:00,24.8065,65.92892,18.0065
3504,2021-05-27 00:00:00+00:00,23.5065,73.54859,18.5065
3505,2021-05-27 01:00:00+00:00,25.706501,65.49862,18.7565
3506,2021-05-27 02:00:00+00:00,27.9065,57.1887,18.6565
3507,2021-05-27 03:00:00+00:00,30.3065,50.40278,18.8565
3508,2021-05-27 04:00:00+00:00,32.5565,44.90676,19.0565
3509,2021-05-27 05:00:00+00:00,34.7065,36.4705,17.6565
3510,2021-05-27 06:00:00+00:00,36.1565,31.101051,16.4065
3511,2021-05-27 07:00:00+00:00,37.1565,27.799349,15.5065
3512,2021-05-27 08:00:00+00:00,37.7565,26.992247,15.5565
3513,2021-05-27 09:00:00+00:00,38.1565,25.414652,14.9565
3514,2021-05-27 10:00:00+00:00,38.1065,24.43702,14.3065
3515,2021-05-27 11:00:00+00:00,37.6565,25.69655,14.7065
3516,2021-05-27 12:00:00+00:00,35.2065,53.865395,24.456501
3517,2021-05-27 13:00:00+00:00,32.1565,54.928715,21.956501
3518,2021-05-27 14:00:00+00:00,29.456501,49.089283,17.6565
3519,2021-05-27 15:00:00+00:00,29.206501,46.749557,16.6565
3520,2021-05-27 16:00:00+00:00,28.6065,51.401997,17.6065
3521,2021-05-27 17:00:00+00:00,28.4065,56.421886,18.9065
3522,2021-05-27 18:00:00+00:00,27.8065,61.985977,19.8565
3523,2021-05-27 19:00:00+00:00,27.1065,67.020004,20.456501
3524,2021-05-27 20:00:00+00:00,26.3065,72.0045,20.8565
3525,2021-05-27 21:00:00+00:00,25.5065,76.66675,21.1065
3526,2021-05-27 22:00:00+00:00,25.0565,79.96393,21.3565
3527,2021-05-27 23:00:00+00:00,24.6565,82.90504,21.5565
3528,2021-05-28 00:00:00+00:00,24.6065,84.95071,21.9065
3529,2021-05-28 01:00:00+00:00,25.5065,80.268906,21.8565
3530,2021-05-28 02:00:00+00:00,26.8065,73.87915,21.7565
3531,2021-05-28 03:00:00+00:00,28.706501,65.71518,21.6565
3532,2021-05-28 04:00:00+00:00,30.9065,56.327415,21.206501
3533,2021-05-28 05:00:00+00:00,33.0065,47.314983,20.3065
3534,2021-05-28 06:00:00+00:00,34.6565,41.061115,19.5065
3535,2021-05-28 07:00:00+00:00,35.7065,37.908566,19.1565
3536,2021-05-28 08:00:00+00:00,36.4565,36.15109,19.0565
3537,2021-05-28 09:00:00+00:00,36.9565,34.95638,18.956501
3538,2021-05-28 10:00:00+00:00,37.3065,34.08163,18.8565
3539,2021-05-28 11:00:00+00:00,37.1565,34.7931,19.0565
3540,2021-05-28 12:00:00+00:00,35.3065,40.103336,19.706501
3541,2021-05-28 13:00:00+00:00,33.4565,48.464687,21.1065
3542,2021-05-28 14:00:00+00:00,31.706501,50.60608,20.206501
3543,2021-05-28 15:00:00+00:00,30.9065,51.348545,19.706501
3544,2021-05-28 16:00:00+00:00,30.2565,51.985687,19.3065
3545,2021-05-28 17:00:00+00:00,29.8065,52.851063,19.1565
3546,2021-05-28 18:00:00+00:00,29.0565,57.46365,19.8065
3547,2021-05-28 19:00:00+00:00,28.0065,61.647568,19.956501
3548,2021-05-28 20:00:00+00:00,27.1065,66.60762,20.3565
3549,2021-05-28 21:00:00+00:00,26.456501,70.06354,20.5565
3550,2021-05-28 22:00:00+00:00,25.8565,72.59305,20.5565
3551,2021-05-28 23:00:00+00:00,25.4065,74.78786,20.6065
3552,2021-05-29 00:00:00+00:00,25.1565,75.20974,20.456501
3553,2021-05-29 01:00:00+00:00,25.8565,74.40266,20.956501
3554,2021-05-29 02:00:00+00:00,27.0565,70.82411,21.3065
3555,2021-05-29 03:00:00+00:00,28.9065,64.16775,21.456501
3556,2021-05-29 04:00:00+00:00,30.956501,56.51238,21.3065
3557,2021-05-29 05:00:00+00:00,32.7065,50.705875,21.1565
3558,2021-05-29 06:00:00+00:00,34.2565,46.346233,21.1065
3559,2021-05-29 07:00:00+00:00,35.5065,42.97746,21.0065
3560,2021-05-29 08:00:00+00:00,36.4565,40.414318,20.8565
3561,2021-05-29 09:00:00+00:00,37.0565,38.51171,20.6065
3562,2021-05-29 10:00:00+00:00,37.3065,37.75656,20.5065
3563,2021-05-29 11:00:00+00:00,37.2065,37.72948,20.4065
3564,2021-05-29 12:00:00+00:00,34.9065,41.256504,19.8065
3565,2021-05-29 13:00:00+00:00,33.6565,44.921535,20.0565
3566,2021-05-29 14:00:00+00:00,32.2065,48.288063,19.9065
3567,2021-05-29 15:00:00+00:00,31.3565,50.672993,19.9065
3568,2021-05-29 16:00:00+00:00,29.5065,59.373566,20.7565
3569,2021-05-29 17:00:00+00:00,28.5565,62.536232,20.706501
3570,2021-05-29 18:00:00+00:00,27.956501,64.162766,20.5565
3571,2021-05-29 19:00:00+00:00,27.456501,65.658966,20.456501
3572,2021-05-29 20:00:00+00:00,27.1565,66.82366,20.456501
3573,2021-05-29 21:00:00+00:00,26.7565,68.62422,20.5065
3574,2021-05-29 22:00:00+00:00,26.3565,70.044846,20.456501
3575,2021-05-29 23:00:00+00:00,26.0065,71.729706,20.5065
3576,2021-05-30 00:00:00+00:00,26.0565,73.98009,21.0565
3577,2021-05-30 01:00:00+00:00,26.456501,72.69758,21.1565
3578,2021-05-30 02:00:00+00:00,27.3065,69.153824,21.1565
3579,2021-05-30 03:00:00+00:00,28.8565,62.21836,20.9065
3580,2021-05-30 04:00:00+00:00,30.8065,55.786957,20.956501
3581,2021-05-30 05:00:00+00:00,32.8065,50.421127,21.1565
3582,2021-05-30 06:00:00+00:00,34.2065,46.61837,21.1565
3583,2021-05-30 07:00:00+00:00,35.2065,44.235832,21.206501
3584,2021-05-30 08:00:00+00:00,35.9065,42.82125,21.3065
3585,2021-05-30 09:00:00+00:00,36.3065,41.761734,21.2565
3586,2021-05-30 10:00:00+00:00,36.5065,40.55227,20.956501
3587,2021-05-30 11:00:00+00:00,36.5065,40.179905,20.8065
3588,2021-05-30 12:00:00+00:00,35.3065,43.321674,20.956501
3589,2021-05-30 13:00:00+00:00,34.0565,49.51895,22.0065
3590,2021-05-30 14:00:00+00:00,32.3065,54.965263,22.1065
3591,2021-05-30 15:00:00+00:00,31.3065,58.70598,22.2565
3592,2021-05-30 16:00:00+00:00,30.7565,62.066994,22.6565
3593,2021-05-30 17:00:00+00:00,29.9065,66.160995,22.9065
3594,2021-05-30 18:00:00+00:00,29.456501,66.270546,22.5065
3595,2021-05-30 19:00:00+00:00,29.1065,65.99816,22.1065
3596,2021-05-30 20:00:00+00:00,28.3065,69.34391,22.1565
3597,2021-05-30 21:00:00+00:00,28.2565,68.28534,21.8565
3598,2021-05-30 22:00:00+00:00,27.706501,69.86799,21.706501
3599,2021-05-30 23:00:00+00:00,27.3565,71.31357,21.706501
3600,2021-05-31 00:00:00+00:00,27.2565,69.99785,21.3065
3601,2021-05-31 01:00:00+00:00,28.4065,66.66595,21.6065
3602,2021-05-31 02:00:00+00:00,29.4065,64.07791,21.9065
3603,2021-05-31 03:00:00+00:00,31.8065,56.543083,22.1065
3604,2021-05-31 04:00:00+00:00,33.6565,49.26514,21.5565
3605,2021-05-31 05:00:00+00:00,34.8065,45.088642,21.1565
3606,2021-05-31 06:00:00+00:00,36.0565,40.93224,20.706501
3607,2021-05-31 07:00:00+00:00,36.9065,38.11651,20.3065
3608,2021-05-31 08:00:00+00:00,37.5065,36.66212,20.206501
3609,2021-05-31 09:00:00+00:00,37.5565,35.668217,19.8065
3610,2021-05-31 10:00:00+00:00,37.4065,32.955494,18.4065
3611,2021-05-31 11:00:00+00:00,37.6565,31.406498,17.8565
3612,2021-05-31 12:00:00+00:00,37.2565,34.17465,18.8565
3613,2021-05-31 13:00:00+00:00,34.7565,53.755264,24.0065
3614,2021-05-31 14:00:00+00:00,32.6065,49.90742,20.8065
3615,2021-05-31 15:00:00+00:00,31.5565,54.11437,21.1565
3616,2021-05-31 16:00:00+00:00,30.6565,57.313183,21.2565
3617,2021-05-31 17:00:00+00:00,30.6565,55.579308,20.7565
3618,2021-05-31 18:00:00+00:00,30.456501,54.680565,20.3065
3619,2021-05-31 19:00:00+00:00,30.3065,55.66565,20.456501
3620,2021-05-31 20:00:00+00:00,29.956501,57.146667,20.5565
3621,2021-05-31 21:00:00+00:00,26.206501,78.429855,22.1565
3622,2021-05-31 22:00:00+00:00,26.206501,77.71618,22.0065
3623,2021-05-31 23:00:00+00:00,26.3065,74.93425,21.5065
3624,2021-06-01 00:00:00+00:00,24.2565,93.02801,23.0565
3625,2021-06-01 01:00:00+00:00,24.956501,89.48459,23.1065
3626,2021-06-01 02:00:00+00:00,26.4065,82.60721,23.206501
3627,2021-06-01 03:00:00+00:00,28.5565,72.61897,23.1565
3628,2021-06-01 04:00:00+00:00,30.6065,62.982418,22.7565
3629,2021-06-01 05:00:00+00:00,32.4565,55.337402,22.3565
3630,2021-06-01 06:00:00+00:00,33.9565,49.19202,21.8065
3631,2021-06-01 07:00:00+00:00,35.3565,43.602016,21.1065
3632,2021-06-01 08:00:00+00:00,36.4065,39.417107,20.4065
3633,2021-06-01 09:00:00+00:00,36.9065,37.300274,19.956501
3634,2021-06-01 10:00:00+00:00,35.6065,40.559288,20.1565
3635,2021-06-01 11:00:00+00:00,28.3565,73.02495,23.0565
3636,2021-06-01 12:00:00+00:00,32.3565,48.477016,20.1065
3637,2021-06-01 13:00:00+00:00,31.4065,52.76259,20.6065
3638,2021-06-01 14:00:00+00:00,29.8565,59.09024,21.0065
3639,2021-06-01 15:00:00+00:00,29.0065,63.602222,21.4065
3640,2021-06-01 16:00:00+00:00,28.2565,68.07717,21.8065
3641,2021-06-01 17:00:00+00:00,27.4065,73.30713,22.206501
3642,2021-06-01 18:00:00+00:00,26.6065,79.44511,22.7565
3643,2021-06-01 19:00:00+00:00,26.1065,82.07299,22.8065
3644,2021-06-01 20:00:00+00:00,25.9065,82.29809,22.6565
3645,2021-06-01 21:00:00+00:00,25.706501,83.027054,22.6065
3646,2021-06-01 22:00:00+00:00,25.3565,85.02846,22.6565
3647,2021-06-01 23:00:00+00:00,24.9065,87.603714,22.706501
3648,2021-06-02 00:00:00+00:00,24.8065,86.012535,22.3065
3649,2021-06-02 01:00:00+00:00,26.5565,77.531296,22.3065
3650,2021-06-02 02:00:00+00:00,28.456501,68.32415,22.0565
3651,2021-06-02 03:00:00+00:00,30.206501,59.900288,21.5565
3652,2021-06-02 04:00:00+00:00,31.6065,54.96243,21.456501
3653,2021-06-02 05:00:00+00:00,32.8565,51.369617,21.5065
3654,2021-06-02 06:00:00+00:00,33.9065,47.990173,21.3565
3655,2021-06-02 07:00:00+00:00,34.9065,45.115143,21.2565
3656,2021-06-02 08:00:00+00:00,35.5565,42.596397,20.9065
3657,2021-06-02 09:00:00+00:00,36.2065,39.24147,20.1565
3658,2021-06-02 10:00:00+00:00,36.4565,37.17809,19.5065
3659,2021-06-02 11:00:00+00:00,36.4065,36.590836,19.206501
3660,2021-06-02 12:00:00+00:00,34.7065,38.350685,18.456501
3661,2021-06-02 13:00:00+00:00,33.3565,43.19973,19.1565
3662,2021-06-02 14:00:00+00:00,31.456501,48.241627,19.206501
3663,2021-06-02 15:00:00+00:00,30.1065,53.422176,19.6065
3664,2021-06-02 16:00:00+00:00,29.4065,57.903717,20.2565
3665,2021-06-02 17:00:00+00:00,28.9065,62.998478,21.1565
3666,2021-06-02 18:00:00+00:00,28.1565,66.005615,21.206501
3667,2021-06-02 19:00:00+00:00,27.4065,68.74986,21.1565
3668,2021-06-02 20:00:00+00:00,26.6065,72.279045,21.206501
3669,2021-06-02 21:00:00+00:00,26.0065,76.04184,21.456501
3670,2021-06-02 22:00:00+00:00,25.6065,77.3905,21.3565
3671,2021-06-02 23:00:00+00:00,25.4065,78.55561,21.4065
3672,2021-06-03 00:00:00+00:00,25.3565,85.80546,22.8065
3673,2021-06-03 01:00:00+00:00,27.5065,74.67316,22.6065
3674,2021-06-03 02:00:00+00:00,29.5565,65.490295,22.4065
3675,2021-06-03 03:00:00+00:00,31.7565,55.16745,21.6565
3676,2021-06-03 04:00:00+00:00,33.4565,46.70801,20.5065
3677,2021-06-03 05:00:00+00:00,34.6065,42.21009,19.9065
3678,2021-06-03 06:00:00+00:00,35.5565,38.943928,19.456501
3679,2021-06-03 07:00:00+00:00,36.2565,36.0967,18.8565
3680,2021-06-03 08:00:00+00:00,36.7065,34.132305,18.3565
3681,2021-06-03 09:00:00+00:00,37.1065,32.361694,17.8565
3682,2021-06-03 10:00:00+00:00,37.1565,30.684153,17.0565
3683,2021-06-03 11:00:00+00:00,37.2065,29.64513,16.5565
3684,2021-06-03 12:00:00+00:00,35.8065,33.251163,17.1565
3685,2021-06-03 13:00:00+00:00,34.9065,35.954502,17.6065
3686,2021-06-03 14:00:00+00:00,33.1065,41.15382,18.1565
3687,2021-06-03 15:00:00+00:00,32.0565,46.482304,19.1565
3688,2021-06-03 16:00:00+00:00,31.1565,51.731552,20.0565
3689,2021-06-03 17:00:00+00:00,30.3065,55.152565,20.3065
3690,2021-06-03 18:00:00+00:00,29.6065,57.950943,20.456501
3691,2021-06-03 19:00:00+00:00,28.9065,60.52896,20.5065
3692,2021-06-03 20:00:00+00:00,28.3565,63.07274,20.6565
3693,2021-06-03 21:00:00+00:00,28.0065,64.56999,20.706501
3694,2021-06-03 22:00:00+00:00,27.7565,65.51898,20.706501
3695,2021-06-03 23:00:00+00:00,27.456501,67.09026,20.8065
3696,2021-06-04 00:00:00+00:00,28.1565,64.60166,20.8565
3697,2021-06-04 01:00:00+00:00,29.3565,61.00461,21.0565
3698,2021-06-04 02:00:00+00:00,30.956501,56.339413,21.2565
3699,2021-06-04 03:00:00+00:00,33.1565,48.685192,20.9065
3700,2021-06-04 04:00:00+00:00,35.1065,41.69575,20.1565
3701,2021-06-04 05:00:00+00:00,36.4565,36.718525,19.3065
3702,2021-06-04 06:00:00+00:00,37.2565,34.17465,18.8565
3703,2021-06-04 07:00:00+00:00,37.7565,33.674892,19.0565
3704,2021-06-04 08:00:00+00:00,37.3065,34.402214,19.0065
3705,2021-06-04 09:00:00+00:00,34.1565,45.753757,20.8065
3706,2021-06-04 10:00:00+00:00,34.1565,44.228104,20.2565
3707,2021-06-04 11:00:00+00:00,34.8065,41.101738,19.6565
3708,2021-06-04 12:00:00+00:00,35.8065,35.414394,18.1565
3709,2021-06-04 13:00:00+00:00,34.5065,44.185165,20.5565
3710,2021-06-04 14:00:00+00:00,32.7065,47.090088,19.956501
3711,2021-06-04 15:00:00+00:00,31.5565,49.79055,19.8065
3712,2021-06-04 16:00:00+00:00,31.0065,52.66211,20.206501
3713,2021-06-04 17:00:00+00:00,30.2565,57.57104,20.956501
3714,2021-06-04 18:00:00+00:00,29.456501,61.027084,21.1565
3715,2021-06-04 19:00:00+00:00,28.7565,64.13586,21.3065
3716,2021-06-04 20:00:00+00:00,28.206501,66.625534,21.4065
3717,2021-06-04 21:00:00+00:00,27.7565,69.02811,21.5565
3718,2021-06-04 22:00:00+00:00,27.456501,71.11405,21.7565
3719,2021-06-04 23:00:00+00:00,27.3565,72.189896,21.9065
3720,2021-06-05 00:00:00+00:00,27.6565,69.43267,21.5565
3721,2021-06-05 01:00:00+00:00,28.8065,64.93687,21.5565
3722,2021-06-05 02:00:00+00:00,29.956501,60.39563,21.456501
3723,2021-06-05 03:00:00+00:00,31.3065,53.72117,20.8065
3724,2021-06-05 04:00:00+00:00,31.7565,52.204113,20.7565
3725,2021-06-05 05:00:00+00:00,32.4565,51.583744,21.206501
3726,2021-06-05 06:00:00+00:00,34.4565,44.171803,20.5065
3727,2021-06-05 07:00:00+00:00,36.3065,37.953777,19.706501
3728,2021-06-05 08:00:00+00:00,37.0565,34.22729,18.706501
3729,2021-06-05 09:00:00+00:00,37.6565,31.20939,17.7565
3730,2021-06-05 10:00:00+00:00,37.0065,31.929619,17.5565
3731,2021-06-05 11:00:00+00:00,35.2065,37.185753,18.4065
3732,2021-06-05 12:00:00+00:00,35.3065,37.09669,18.456501
3733,2021-06-05 13:00:00+00:00,34.5565,39.65136,18.8565
3734,2021-06-05 14:00:00+00:00,32.4565,45.020206,19.0065
3735,2021-06-05 15:00:00+00:00,31.706501,47.413532,19.1565
3736,2021-06-05 16:00:00+00:00,30.8065,51.005173,19.5065
3737,2021-06-05 17:00:00+00:00,29.7565,55.876682,20.0065
3738,2021-06-05 18:00:00+00:00,29.0065,59.625053,20.3565
3739,2021-06-05 19:00:00+00:00,28.956501,58.699203,20.0565
3740,2021-06-05 20:00:00+00:00,28.3565,60.591106,20.0065
3741,2021-06-05 21:00:00+00:00,28.0065,61.647568,19.956501
3742,2021-06-05 22:00:00+00:00,27.8065,61.985977,19.8565
3743,2021-06-05 23:00:00+00:00,27.2565,64.013214,19.8565
3744,2021-06-06 00:00:00+00:00,26.9065,69.077354,20.7565
3745,2021-06-06 01:00:00+00:00,28.6065,62.93323,20.8565
3746,2021-06-06 02:00:00+00:00,30.4065,56.554066,20.8065
3747,2021-06-06 03:00:00+00:00,32.4065,50.473732,20.8065
3748,2021-06-06 04:00:00+00:00,34.3065,44.542137,20.5065
3749,2021-06-06 05:00:00+00:00,35.8565,39.634663,20.0065
3750,2021-06-06 06:00:00+00:00,37.2065,34.590286,19.0065
3751,2021-06-06 07:00:00+00:00,38.2565,30.209871,17.7565
3752,2021-06-06 08:00:00+00:00,38.7565,28.401363,17.206501
3753,2021-06-06 09:00:00+00:00,38.8565,27.36762,16.706501
3754,2021-06-06 10:00:00+00:00,38.7565,26.739252,16.2565
3755,2021-06-06 11:00:00+00:00,38.4065,26.990208,16.1065
3756,2021-06-06 12:00:00+00:00,37.4565,30.959639,17.456501
3757,2021-06-06 13:00:00+00:00,36.4065,33.731194,17.9065
3758,2021-06-06 14:00:00+00:00,34.1065,40.152325,18.6565
3759,2021-06-06 15:00:00+00:00,32.7565,45.100407,19.3065
3760,2021-06-06 16:00:00+00:00,31.5565,51.35525,20.3065
3761,2021-06-06 17:00:00+00:00,31.1565,54.015526,20.7565
3762,2021-06-06 18:00:00+00:00,31.0565,53.990765,20.6565
3763,2021-06-06 19:00:00+00:00,30.8065,54.43012,20.5565
3764,2021-06-06 20:00:00+00:00,29.456501,59.179474,20.6565
3765,2021-06-06 21:00:00+00:00,29.3565,57.8919,20.206501
3766,2021-06-06 22:00:00+00:00,28.956501,57.797203,19.8065
3767,2021-06-06 23:00:00+00:00,28.8065,57.22602,19.5065
3768,2021-06-07 00:00:00+00:00,28.3565,61.535263,20.2565
3769,2021-06-07 01:00:00+00:00,29.9065,55.054554,19.9065
3770,2021-06-07 02:00:00+00:00,31.706501,50.60608,20.206501
3771,2021-06-07 03:00:00+00:00,33.9065,46.11177,20.706501
3772,2021-06-07 04:00:00+00:00,35.8065,40.363274,20.2565
3773,2021-06-07 05:00:00+00:00,37.1565,35.781517,19.5065
3774,2021-06-07 06:00:00+00:00,38.2065,32.76056,19.0065
3775,2021-06-07 07:00:00+00:00,39.1065,29.683317,18.206501
3776,2021-06-07 08:00:00+00:00,39.6565,27.751858,17.6065
3777,2021-06-07 09:00:00+00:00,39.7565,27.17144,17.3565
3778,2021-06-07 10:00:00+00:00,38.8065,27.791897,16.9065
3779,2021-06-07 11:00:00+00:00,37.9065,30.498795,17.6065
3780,2021-06-07 12:00:00+00:00,37.1565,31.669222,17.5565
3781,2021-06-07 13:00:00+00:00,36.2565,34.98487,18.3565
3782,2021-06-07 14:00:00+00:00,33.8565,42.533916,19.3565
3783,2021-06-07 15:00:00+00:00,33.0065,45.167145,19.5565
3784,2021-06-07 16:00:00+00:00,32.1565,47.828033,19.706501
3785,2021-06-07 17:00:00+00:00,31.4065,50.84299,20.0065
3786,2021-06-07 18:00:00+00:00,31.0065,49.958103,19.3565
3787,2021-06-07 19:00:00+00:00,30.7565,49.12118,18.8565
3788,2021-06-07 20:00:00+00:00,30.5065,49.055923,18.6065
3789,2021-06-07 21:00:00+00:00,30.3565,48.558006,18.3065
3790,2021-06-07 22:00:00+00:00,29.8565,48.885773,17.956501
3791,2021-06-07 23:00:00+00:00,30.2565,46.881622,17.6565
3792,2021-06-08 00:00:00+00:00,30.206501,48.21481,18.0565
3793,2021-06-08 01:00:00+00:00,31.8065,44.286827,18.1565
3794,2021-06-08 02:00:00+00:00,34.0565,38.778046,18.0565
3795,2021-06-08 03:00:00+00:00,35.7565,36.757195,18.706501
3796,2021-06-08 04:00:00+00:00,37.5065,35.434128,19.6565
3797,2021-06-08 05:00:00+00:00,38.8565,32.93558,19.6565
3798,2021-06-08 06:00:00+00:00,39.9065,29.249247,18.6565
3799,2021-06-08 07:00:00+00:00,40.3565,27.586906,18.1065
3800,2021-06-08 08:00:00+00:00,40.9565,25.72938,17.5065
3801,2021-06-08 09:00:00+00:00,41.1065,25.125444,17.2565
3802,2021-06-08 10:00:00+00:00,41.0065,24.941525,17.0565
3803,2021-06-08 11:00:00+00:00,40.9565,25.326292,17.2565
