,date,temperature_2m,relative_humidity_2m,dew_point_2m
11830,2022-05-08 22:00:00+00:00,26.7,68.61326,20.45
11831,2022-05-08 23:00:00+00:00,26.35,70.912636,20.65
11832,2022-05-09 00:00:00+00:00,26.55,71.60651,21.0
11833,2022-05-09 01:00:00+00:00,27.9,68.007454,21.45
11834,2022-05-09 02:00:00+00:00,29.85,62.05653,21.8
11835,2022-05-09 03:00:00+00:00,31.55,57.349567,22.1
11836,2022-05-09 04:00:00+00:00,33.3,50.5472,21.65
11837,2022-05-09 05:00:00+00:00,34.7,44.236782,20.75
11838,2022-05-09 06:00:00+00:00,35.4,41.517803,20.35
11839,2022-05-09 07:00:00+00:00,36.05,39.07789,19.95
11840,2022-05-09 08:00:00+00:00,36.65,36.091145,19.2
11841,2022-05-09 09:00:00+00:00,37.1,34.23909,18.75
11842,2022-05-09 10:00:00+00:00,37.05,33.48368,18.35
11843,2022-05-09 11:00:00+00:00,36.5,33.969383,18.1
11844,2022-05-09 12:00:00+00:00,35.15,40.185493,19.6
11845,2022-05-09 13:00:00+00:00,33.75,44.25628,19.9
11846,2022-05-09 14:00:00+00:00,32.6,47.354523,19.95
11847,2022-05-09 15:00:00+00:00,32.15,47.53036,19.6
11848,2022-05-09 16:00:00+00:00,31.65,49.660625,19.85
11849,2022-05-09 17:00:00+00:00,30.8,54.428516,20.55
11850,2022-05-09 18:00:00+00:00,30.2,57.02891,20.75
11851,2022-05-09 19:00:00+00:00,29.8,58.354824,20.75
11852,2022-05-09 20:00:00+00:00,29.4,59.532032,20.7
11853,2022-05-09 21:00:00+00:00,29.0,60.737007,20.65
11854,2022-05-09 22:00:00+00:00,28.55,63.114796,20.85
11855,2022-05-09 23:00:00+00:00,28.15,65.19876,21.0
11856,2022-05-10 00:00:00+00:00,27.8,67.987854,21.35
11857,2022-05-10 01:00:00+00:00,28.85,64.7476,21.55
11858,2022-05-10 02:00:00+00:00,30.25,60.093678,21.65
11859,2022-05-10 03:00:00+00:00,32.0,55.22665,21.9
11860,2022-05-10 04:00:00+00:00,33.55,51.076065,22.05
11861,2022-05-10 05:00:00+00:00,34.85,47.36187,22.0
11862,2022-05-10 06:00:00+00:00,36.0,43.374027,21.6
11863,2022-05-10 07:00:00+00:00,36.95,40.671696,21.4
11864,2022-05-10 08:00:00+00:00,37.35,38.472584,20.85
11865,2022-05-10 09:00:00+00:00,37.45,36.98812,20.3
11866,2022-05-10 10:00:00+00:00,37.3,35.488274,19.5
11867,2022-05-10 11:00:00+00:00,36.9,35.159782,19.0
11868,2022-05-10 12:00:00+00:00,35.2,42.500687,20.55
11869,2022-05-10 13:00:00+00:00,34.45,44.717873,20.7
11870,2022-05-10 14:00:00+00:00,33.3,47.246185,20.55
11871,2022-05-10 15:00:00+00:00,32.55,48.527447,20.3
11872,2022-05-10 16:00:00+00:00,31.7,51.709705,20.55
11873,2022-05-10 17:00:00+00:00,31.0,53.645023,20.5
11874,2022-05-10 18:00:00+00:00,30.45,54.34214,20.2
11875,2022-05-10 19:00:00+00:00,30.25,54.29269,20.0
11876,2022-05-10 20:00:00+00:00,29.9,55.56669,20.05
11877,2022-05-10 21:00:00+00:00,29.3,58.237446,20.25
11878,2022-05-10 22:00:00+00:00,28.85,60.329678,20.4
11879,2022-05-10 23:00:00+00:00,28.4,62.888237,20.65
11880,2022-05-11 00:00:00+00:00,28.35,64.84123,21.1
11881,2022-05-11 01:00:00+00:00,28.7,65.1136,21.5
11882,2022-05-11 02:00:00+00:00,30.05,60.97358,21.7
11883,2022-05-11 03:00:00+00:00,32.05,53.90525,21.55
11884,2022-05-11 04:00:00+00:00,34.0,47.72129,21.35
11885,2022-05-11 05:00:00+00:00,32.15,54.927128,21.95
11886,2022-05-11 06:00:00+00:00,33.7,47.642933,21.05
11887,2022-05-11 07:00:00+00:00,35.2,43.027584,20.75
11888,2022-05-11 08:00:00+00:00,35.95,41.665913,20.9
11889,2022-05-11 09:00:00+00:00,36.5,38.71851,20.2
11890,2022-05-11 10:00:00+00:00,36.55,37.551476,19.75
11891,2022-05-11 11:00:00+00:00,36.4,37.861565,19.75
11892,2022-05-11 12:00:00+00:00,36.0,40.166885,20.35
11893,2022-05-11 13:00:00+00:00,34.7,43.560574,20.5
11894,2022-05-11 14:00:00+00:00,33.7,45.77387,20.4
11895,2022-05-11 15:00:00+00:00,33.05,47.619427,20.45
11896,2022-05-11 16:00:00+00:00,32.4,50.472084,20.8
11897,2022-05-11 17:00:00+00:00,31.65,53.47699,21.05
11898,2022-05-11 18:00:00+00:00,31.0,55.83378,21.15
11899,2022-05-11 19:00:00+00:00,30.3,58.471798,21.25
11900,2022-05-11 20:00:00+00:00,29.75,59.79587,21.1
11901,2022-05-11 21:00:00+00:00,29.3,61.55631,21.15
11902,2022-05-11 22:00:00+00:00,28.75,64.92504,21.5
11903,2022-05-11 23:00:00+00:00,28.3,67.4647,21.7
11904,2022-05-12 00:00:00+00:00,28.3,71.70011,22.7
11905,2022-05-12 01:00:00+00:00,29.25,68.06381,22.75
11906,2022-05-12 02:00:00+00:00,30.6,63.363934,22.85
11907,2022-05-12 03:00:00+00:00,32.5,56.70832,22.8
11908,2022-05-12 04:00:00+00:00,34.25,50.328213,22.45
11909,2022-05-12 05:00:00+00:00,35.5,45.82794,22.05
11910,2022-05-12 06:00:00+00:00,36.6,42.09717,21.65
11911,2022-05-12 07:00:00+00:00,37.3,39.415993,21.2
11912,2022-05-12 08:00:00+00:00,38.0,36.682514,20.65
11913,2022-05-12 09:00:00+00:00,38.7,32.184784,19.15
11914,2022-05-12 10:00:00+00:00,38.75,30.628397,18.4
11915,2022-05-12 11:00:00+00:00,37.95,32.48764,18.65
11916,2022-05-12 12:00:00+00:00,37.7,31.815699,18.1
11917,2022-05-12 13:00:00+00:00,35.75,39.239216,19.75
11918,2022-05-12 14:00:00+00:00,33.65,48.366432,21.25
11919,2022-05-12 15:00:00+00:00,31.25,58.158947,22.05
11920,2022-05-12 16:00:00+00:00,30.3,61.966618,22.2
11921,2022-05-12 17:00:00+00:00,29.55,65.88817,22.5
11922,2022-05-12 18:00:00+00:00,29.35,65.847244,22.3
11923,2022-05-12 19:00:00+00:00,29.45,63.89193,21.9
11924,2022-05-12 20:00:00+00:00,29.1,65.396034,21.95
11925,2022-05-12 21:00:00+00:00,28.4,68.31321,22.0
11926,2022-05-12 22:00:00+00:00,27.8,71.39336,22.15
11927,2022-05-12 23:00:00+00:00,27.55,72.444244,22.15
11928,2022-05-13 00:00:00+00:00,28.1,69.941505,22.1
11929,2022-05-13 01:00:00+00:00,29.6,65.49926,22.45
11930,2022-05-13 02:00:00+00:00,31.55,59.66081,22.75
11931,2022-05-13 03:00:00+00:00,33.85,52.25112,22.7
11932,2022-05-13 04:00:00+00:00,36.4,43.613346,22.05
11933,2022-05-13 05:00:00+00:00,38.65,34.232513,20.1
11934,2022-05-13 06:00:00+00:00,40.3,28.989191,18.85
11935,2022-05-13 07:00:00+00:00,41.8,24.286654,17.3
11936,2022-05-13 08:00:00+00:00,42.75,19.8869,14.95
11937,2022-05-13 09:00:00+00:00,43.25,14.718543,10.75
11938,2022-05-13 10:00:00+00:00,44.3,9.005054,4.35
11939,2022-05-13 11:00:00+00:00,42.3,14.863753,10.15
11940,2022-05-13 12:00:00+00:00,40.65,16.994425,10.85
11941,2022-05-13 13:00:00+00:00,36.85,22.958717,12.3
11942,2022-05-13 14:00:00+00:00,35.85,24.333614,12.35
11943,2022-05-13 15:00:00+00:00,34.8,29.093908,14.2
11944,2022-05-13 16:00:00+00:00,31.95,37.714756,15.75
11945,2022-05-13 17:00:00+00:00,31.6,40.484272,16.55
11946,2022-05-13 18:00:00+00:00,31.5,42.0272,17.05
11947,2022-05-13 19:00:00+00:00,29.35,54.238106,19.15
11948,2022-05-13 20:00:00+00:00,28.15,68.056366,21.7
11949,2022-05-13 21:00:00+00:00,27.5,76.27344,22.95
11950,2022-05-13 22:00:00+00:00,26.85,79.238144,22.95
11951,2022-05-13 23:00:00+00:00,26.5,81.62567,23.1
11952,2022-05-14 00:00:00+00:00,27.2,80.00727,23.45
11953,2022-05-14 01:00:00+00:00,28.4,76.641556,23.9
11954,2022-05-14 02:00:00+00:00,30.45,69.53726,24.25
11955,2022-05-14 03:00:00+00:00,33.05,60.18128,24.3
11956,2022-05-14 04:00:00+00:00,35.6,51.12984,23.95
11957,2022-05-14 05:00:00+00:00,37.95,42.07372,22.85
11958,2022-05-14 06:00:00+00:00,39.75,35.711147,21.75
11959,2022-05-14 07:00:00+00:00,41.2,29.226355,19.75
11960,2022-05-14 08:00:00+00:00,42.55,22.475492,16.7
11961,2022-05-14 09:00:00+00:00,43.0,18.40004,13.95
11962,2022-05-14 10:00:00+00:00,43.7,13.813257,10.15
11963,2022-05-14 11:00:00+00:00,42.65,14.399002,9.95
11964,2022-05-14 12:00:00+00:00,40.4,21.246807,14.05
11965,2022-05-14 13:00:00+00:00,37.25,27.646425,15.5
11966,2022-05-14 14:00:00+00:00,35.5,32.438667,16.5
11967,2022-05-14 15:00:00+00:00,34.6,43.39964,20.35
11968,2022-05-14 16:00:00+00:00,33.7,50.341206,21.95
11969,2022-05-14 17:00:00+00:00,32.75,53.58599,22.1
11970,2022-05-14 18:00:00+00:00,31.9,57.25791,22.4
11971,2022-05-14 19:00:00+00:00,30.9,61.910545,22.75
11972,2022-05-14 20:00:00+00:00,30.2,65.22662,22.95
11973,2022-05-14 21:00:00+00:00,29.8,67.76009,23.2
11974,2022-05-14 22:00:00+00:00,29.4,70.182655,23.4
11975,2022-05-14 23:00:00+00:00,29.05,72.04986,23.5
11976,2022-05-15 00:00:00+00:00,28.65,75.536674,23.9
11977,2022-05-15 01:00:00+00:00,29.75,72.60627,24.3
11978,2022-05-15 02:00:00+00:00,31.5,67.483444,24.75
11979,2022-05-15 03:00:00+00:00,33.7,60.869038,25.1
11980,2022-05-15 04:00:00+00:00,35.65,53.81279,24.85
11981,2022-05-15 05:00:00+00:00,37.1,49.254272,24.7
11982,2022-05-15 06:00:00+00:00,38.65,44.47427,24.4
11983,2022-05-15 07:00:00+00:00,39.8,41.062492,24.1
11984,2022-05-15 08:00:00+00:00,40.6,38.065083,23.55
11985,2022-05-15 09:00:00+00:00,41.25,34.300293,22.4
11986,2022-05-15 10:00:00+00:00,41.35,31.51402,21.1
11987,2022-05-15 11:00:00+00:00,41.1,29.381784,19.75
11988,2022-05-15 12:00:00+00:00,39.65,40.288826,23.65
11989,2022-05-15 13:00:00+00:00,38.1,45.135715,24.15
11990,2022-05-15 14:00:00+00:00,36.25,48.743042,23.75
11991,2022-05-15 15:00:00+00:00,34.65,53.08657,23.7
11992,2022-05-15 16:00:00+00:00,33.3,57.934616,23.9
11993,2022-05-15 17:00:00+00:00,32.1,60.877735,23.6
11994,2022-05-15 18:00:00+00:00,31.3,62.941654,23.4
11995,2022-05-15 19:00:00+00:00,31.9,60.649784,23.35
11996,2022-05-15 20:00:00+00:00,30.85,65.75553,23.7
11997,2022-05-15 21:00:00+00:00,31.35,63.524258,23.6
11998,2022-05-15 22:00:00+00:00,31.6,62.06416,23.45
11999,2022-05-15 23:00:00+00:00,31.25,65.442856,24.0
12000,2022-05-16 00:00:00+00:00,30.35,72.70928,24.9
12001,2022-05-16 01:00:00+00:00,30.9,73.454735,25.6
12002,2022-05-16 02:00:00+00:00,32.3,69.67397,26.05
12003,2022-05-16 03:00:00+00:00,34.35,62.47499,26.15
12004,2022-05-16 04:00:00+00:00,36.25,56.244694,26.15
12005,2022-05-16 05:00:00+00:00,37.55,50.257748,25.45
12006,2022-05-16 06:00:00+00:00,38.25,46.40788,24.75
12007,2022-05-16 07:00:00+00:00,39.2,42.152164,24.0
12008,2022-05-16 08:00:00+00:00,40.3,33.838013,21.35
12009,2022-05-16 09:00:00+00:00,40.35,23.843758,15.8
12010,2022-05-16 10:00:00+00:00,39.4,28.93291,18.05
12011,2022-05-16 11:00:00+00:00,40.65,19.96817,13.3
12012,2022-05-16 12:00:00+00:00,39.75,20.544947,13.0
12013,2022-05-16 13:00:00+00:00,36.75,24.96911,13.5
12014,2022-05-16 14:00:00+00:00,33.15,46.771496,20.25
12015,2022-05-16 15:00:00+00:00,32.3,51.54411,21.05
12016,2022-05-16 16:00:00+00:00,30.7,57.499435,21.35
12017,2022-05-16 17:00:00+00:00,30.6,57.124226,21.15
12018,2022-05-16 18:00:00+00:00,30.2,56.50445,20.6
12019,2022-05-16 19:00:00+00:00,29.3,58.59828,20.35
12020,2022-05-16 20:00:00+00:00,28.65,61.222065,20.45
12021,2022-05-16 21:00:00+00:00,28.1,62.629036,20.3
12022,2022-05-16 22:00:00+00:00,27.55,64.47337,20.25
12023,2022-05-16 23:00:00+00:00,26.95,66.9885,20.3
12024,2022-05-17 00:00:00+00:00,27.35,76.713715,22.9
12025,2022-05-17 01:00:00+00:00,28.55,73.945366,23.45
12026,2022-05-17 02:00:00+00:00,30.25,69.499825,24.05
12027,2022-05-17 03:00:00+00:00,32.5,61.334026,24.1
12028,2022-05-17 04:00:00+00:00,34.9,51.4169,23.4
12029,2022-05-17 05:00:00+00:00,37.05,42.475533,22.2
12030,2022-05-17 06:00:00+00:00,39.25,31.245361,19.15
12031,2022-05-17 07:00:00+00:00,41.4,18.091623,12.4
12032,2022-05-17 08:00:00+00:00,42.2,12.451321,7.45
12033,2022-05-17 09:00:00+00:00,42.45,11.23982,6.15
12034,2022-05-17 10:00:00+00:00,42.05,10.236229,4.5
12035,2022-05-17 11:00:00+00:00,41.15,10.54891,4.25
12036,2022-05-17 12:00:00+00:00,39.5,14.820361,7.9
12037,2022-05-17 13:00:00+00:00,36.7,16.728045,7.45
12038,2022-05-17 14:00:00+00:00,35.85,16.309898,6.4
12039,2022-05-17 15:00:00+00:00,33.45,33.78168,15.35
12040,2022-05-17 16:00:00+00:00,32.25,40.533897,17.15
12041,2022-05-17 17:00:00+00:00,31.25,43.583176,17.4
12042,2022-05-17 18:00:00+00:00,30.15,47.14963,17.65
12043,2022-05-17 19:00:00+00:00,28.85,51.952427,18.0
12044,2022-05-17 20:00:00+00:00,28.35,54.499496,18.3
12045,2022-05-17 21:00:00+00:00,28.1,57.773525,19.0
12046,2022-05-17 22:00:00+00:00,28.05,60.70943,19.75
12047,2022-05-17 23:00:00+00:00,27.85,63.54886,20.3
12048,2022-05-18 00:00:00+00:00,28.0,72.74294,22.65
12049,2022-05-18 01:00:00+00:00,29.6,69.16879,23.35
12050,2022-05-18 02:00:00+00:00,31.4,64.88664,24.0
12051,2022-05-18 03:00:00+00:00,33.65,57.32397,24.05
12052,2022-05-18 04:00:00+00:00,35.8,50.266075,23.85
12053,2022-05-18 05:00:00+00:00,37.6,43.799152,23.2
12054,2022-05-18 06:00:00+00:00,39.25,35.142555,21.05
12055,2022-05-18 07:00:00+00:00,39.3,24.505915,15.35
12056,2022-05-18 08:00:00+00:00,38.2,23.376066,13.7
12057,2022-05-18 09:00:00+00:00,39.65,22.33194,14.2
12058,2022-05-18 10:00:00+00:00,39.25,21.241917,13.1
12059,2022-05-18 11:00:00+00:00,39.3,23.351366,14.6
12060,2022-05-18 12:00:00+00:00,37.5,36.09762,19.95
12061,2022-05-18 13:00:00+00:00,34.7,31.709154,15.45
12062,2022-05-18 14:00:00+00:00,33.4,35.428284,16.05
12063,2022-05-18 15:00:00+00:00,32.0,39.200504,16.4
12064,2022-05-18 16:00:00+00:00,31.1,40.734787,16.2
12065,2022-05-18 17:00:00+00:00,30.2,44.131878,16.65
12066,2022-05-18 18:00:00+00:00,28.65,52.22897,17.9
12067,2022-05-18 19:00:00+00:00,28.4,52.82648,17.85
12068,2022-05-18 20:00:00+00:00,29.75,46.45163,17.05
12069,2022-05-18 21:00:00+00:00,28.7,50.30288,17.35
12070,2022-05-18 22:00:00+00:00,29.1,48.22692,17.05
12071,2022-05-18 23:00:00+00:00,28.75,49.841217,17.25
12072,2022-05-19 00:00:00+00:00,28.25,60.37954,19.85
12073,2022-05-19 01:00:00+00:00,30.1,55.101997,20.1
12074,2022-05-19 02:00:00+00:00,32.5,50.033794,20.75
12075,2022-05-19 03:00:00+00:00,35.3,42.65874,20.7
12076,2022-05-19 04:00:00+00:00,37.85,34.228756,19.4
12077,2022-05-19 05:00:00+00:00,39.95,25.878302,16.75
12078,2022-05-19 06:00:00+00:00,41.4,18.940033,13.1
12079,2022-05-19 07:00:00+00:00,41.6,17.32202,11.9
12080,2022-05-19 08:00:00+00:00,42.25,16.355944,11.55
12081,2022-05-19 09:00:00+00:00,42.4,15.38917,10.75
12082,2022-05-19 10:00:00+00:00,42.2,15.346305,10.55
12083,2022-05-19 11:00:00+00:00,41.55,15.934784,10.6
12084,2022-05-19 12:00:00+00:00,40.05,18.07879,11.3
12085,2022-05-19 13:00:00+00:00,37.45,20.663652,11.2
12086,2022-05-19 14:00:00+00:00,36.35,20.463264,10.15
12087,2022-05-19 15:00:00+00:00,34.35,23.867025,10.8
12088,2022-05-19 16:00:00+00:00,32.15,28.851742,11.8
12089,2022-05-19 17:00:00+00:00,34.1,24.201822,10.8
12090,2022-05-19 18:00:00+00:00,33.0,26.43186,11.2
12091,2022-05-19 19:00:00+00:00,30.85,32.20919,12.35
12092,2022-05-19 20:00:00+00:00,30.0,33.155693,12.05
12093,2022-05-19 21:00:00+00:00,28.65,39.540913,13.55
12094,2022-05-19 22:00:00+00:00,29.3,35.556038,12.5
12095,2022-05-19 23:00:00+00:00,29.25,33.94206,11.75
12096,2022-05-20 00:00:00+00:00,28.45,37.228485,12.45
12097,2022-05-20 01:00:00+00:00,30.25,35.820522,13.45
12098,2022-05-20 02:00:00+00:00,32.55,33.751587,14.55
12099,2022-05-20 03:00:00+00:00,35.85,27.90068,14.45
12100,2022-05-20 04:00:00+00:00,38.15,25.576986,15.05
12101,2022-05-20 05:00:00+00:00,38.3,27.658556,16.4
12102,2022-05-20 06:00:00+00:00,40.0,25.001478,16.25
12103,2022-05-20 07:00:00+00:00,41.1,23.578745,16.25
12104,2022-05-20 08:00:00+00:00,42.9,16.993723,12.65
12105,2022-05-20 09:00:00+00:00,44.4,10.652841,6.85
12106,2022-05-20 10:00:00+00:00,44.5,10.169428,6.25
12107,2022-05-20 11:00:00+00:00,44.2,10.727088,6.8
12108,2022-05-20 12:00:00+00:00,39.0,30.88772,18.75
12109,2022-05-20 13:00:00+00:00,35.75,44.788654,21.9
12110,2022-05-20 14:00:00+00:00,33.9,50.54589,22.2
12111,2022-05-20 15:00:00+00:00,32.35,55.143524,22.2
12112,2022-05-20 16:00:00+00:00,31.6,57.361362,22.15
12113,2022-05-20 17:00:00+00:00,30.8,60.586254,22.3
12114,2022-05-20 18:00:00+00:00,30.4,61.800312,22.25
12115,2022-05-20 19:00:00+00:00,30.0,62.851135,22.15
12116,2022-05-20 20:00:00+00:00,29.5,64.6864,22.15
12117,2022-05-20 21:00:00+00:00,28.95,67.59314,22.35
12118,2022-05-20 22:00:00+00:00,28.8,69.226746,22.6
12119,2022-05-20 23:00:00+00:00,28.15,72.54859,22.75
12120,2022-05-21 00:00:00+00:00,27.55,74.680214,22.65
12121,2022-05-21 01:00:00+00:00,27.95,73.62209,22.8
12122,2022-05-21 02:00:00+00:00,28.85,68.81717,22.55
12123,2022-05-21 03:00:00+00:00,30.7,61.305176,22.4
12124,2022-05-21 04:00:00+00:00,32.5,54.512276,22.15
12125,2022-05-21 05:00:00+00:00,34.85,45.51688,21.35
12126,2022-05-21 06:00:00+00:00,37.0,38.024292,20.35
12127,2022-05-21 07:00:00+00:00,39.5,28.687725,18.0
12128,2022-05-21 08:00:00+00:00,41.55,21.875753,15.45
12129,2022-05-21 09:00:00+00:00,38.9,17.518198,9.9
12130,2022-05-21 10:00:00+00:00,39.2,17.353317,10.0
12131,2022-05-21 11:00:00+00:00,39.75,17.53696,10.6
12132,2022-05-21 12:00:00+00:00,38.45,20.09738,11.6
12133,2022-05-21 13:00:00+00:00,35.25,27.561428,13.75
12134,2022-05-21 14:00:00+00:00,36.1,21.165768,10.45
12135,2022-05-21 15:00:00+00:00,34.7,24.196589,11.3
12136,2022-05-21 16:00:00+00:00,32.15,30.911945,12.85
12137,2022-05-21 17:00:00+00:00,31.45,31.229038,12.4
12138,2022-05-21 18:00:00+00:00,31.6,38.96583,15.95
12139,2022-05-21 19:00:00+00:00,31.4,40.172718,16.25
12140,2022-05-21 20:00:00+00:00,30.35,44.73618,17.0
12141,2022-05-21 21:00:00+00:00,29.7,49.931496,18.15
12142,2022-05-21 22:00:00+00:00,27.45,63.856705,20.0
12143,2022-05-21 23:00:00+00:00,26.6,70.95831,20.9
12144,2022-05-22 00:00:00+00:00,26.75,64.10353,19.4
12145,2022-05-22 01:00:00+00:00,26.4,69.193535,20.3
12146,2022-05-22 02:00:00+00:00,28.2,64.41245,20.85
12147,2022-05-22 03:00:00+00:00,30.25,55.65188,20.4
12148,2022-05-22 04:00:00+00:00,32.25,48.15006,19.9
12149,2022-05-22 05:00:00+00:00,33.95,42.163857,19.3
12150,2022-05-22 06:00:00+00:00,35.85,35.873425,18.4
12151,2022-05-22 07:00:00+00:00,37.4,28.493717,16.1
12152,2022-05-22 08:00:00+00:00,39.15,23.313541,14.45
12153,2022-05-22 09:00:00+00:00,38.95,21.87114,13.3
12154,2022-05-22 10:00:00+00:00,39.15,20.199783,12.25
12155,2022-05-22 11:00:00+00:00,35.1,36.007397,17.8
12156,2022-05-22 12:00:00+00:00,34.75,26.201162,12.55
12157,2022-05-22 13:00:00+00:00,33.05,29.86657,13.1
12158,2022-05-22 14:00:00+00:00,31.5,36.754368,14.95
12159,2022-05-22 15:00:00+00:00,30.25,46.292164,17.45
12160,2022-05-22 16:00:00+00:00,29.0,55.8661,19.3
12161,2022-05-22 17:00:00+00:00,28.3,59.27757,19.6
12162,2022-05-22 18:00:00+00:00,27.8,62.176884,19.9
12163,2022-05-22 19:00:00+00:00,27.55,64.076035,20.15
12164,2022-05-22 20:00:00+00:00,27.05,66.39078,20.25
12165,2022-05-22 21:00:00+00:00,26.7,68.40186,20.4
12166,2022-05-22 22:00:00+00:00,26.2,70.88519,20.5
12167,2022-05-22 23:00:00+00:00,25.8,73.03209,20.6
12168,2022-05-23 00:00:00+00:00,26.15,75.36916,21.45
12169,2022-05-23 01:00:00+00:00,27.2,71.06755,21.5
12170,2022-05-23 02:00:00+00:00,28.7,65.31314,21.55
12171,2022-05-23 03:00:00+00:00,30.6,58.362904,21.5
12172,2022-05-23 04:00:00+00:00,32.3,52.3409,21.3
12173,2022-05-23 05:00:00+00:00,33.8,46.798454,20.85
12174,2022-05-23 06:00:00+00:00,35.1,41.952545,20.25
12175,2022-05-23 07:00:00+00:00,35.7,38.38181,19.35
12176,2022-05-23 08:00:00+00:00,35.45,36.444405,18.3
12177,2022-05-23 09:00:00+00:00,25.4,84.00684,22.5
12178,2022-05-23 10:00:00+00:00,25.85,86.89626,23.5
12179,2022-05-23 11:00:00+00:00,28.35,68.93099,22.1
12180,2022-05-23 12:00:00+00:00,24.9,87.07317,22.6
12181,2022-05-23 13:00:00+00:00,25.1,83.973885,22.2
12182,2022-05-23 14:00:00+00:00,24.95,85.50505,22.35
12183,2022-05-23 15:00:00+00:00,24.7,87.85212,22.55
12184,2022-05-23 16:00:00+00:00,24.3,89.980515,22.55
12185,2022-05-23 17:00:00+00:00,23.95,91.33398,22.45
12186,2022-05-23 18:00:00+00:00,23.2,95.26662,22.4
12187,2022-05-23 19:00:00+00:00,23.15,95.845856,22.45
12188,2022-05-23 20:00:00+00:00,22.95,96.13174,22.3
12189,2022-05-23 21:00:00+00:00,23.0,95.259674,22.2
12190,2022-05-23 22:00:00+00:00,22.55,97.29978,22.1
12191,2022-05-23 23:00:00+00:00,22.5,95.53366,21.75
12192,2022-05-24 00:00:00+00:00,22.8,91.54214,21.35
12193,2022-05-24 01:00:00+00:00,24.1,82.07945,20.85
12194,2022-05-24 02:00:00+00:00,25.25,75.22477,20.55
12195,2022-05-24 03:00:00+00:00,27.35,66.04328,20.45
12196,2022-05-24 04:00:00+00:00,29.45,57.202396,20.1
12197,2022-05-24 05:00:00+00:00,30.9,51.826763,19.85
12198,2022-05-24 06:00:00+00:00,31.95,47.625553,19.45
12199,2022-05-24 07:00:00+00:00,32.85,44.290295,19.1
12200,2022-05-24 08:00:00+00:00,33.5,41.780262,18.75
12201,2022-05-24 09:00:00+00:00,34.0,40.50163,18.7
12202,2022-05-24 10:00:00+00:00,33.7,38.558865,17.65
12203,2022-05-24 11:00:00+00:00,33.45,37.767204,17.1
12204,2022-05-24 12:00:00+00:00,30.2,56.15716,20.5
12205,2022-05-24 13:00:00+00:00,29.45,58.81439,20.55
12206,2022-05-24 14:00:00+00:00,24.15,79.10568,20.3
12207,2022-05-24 15:00:00+00:00,24.5,77.94363,20.4
12208,2022-05-24 16:00:00+00:00,24.25,79.60933,20.5
12209,2022-05-24 17:00:00+00:00,24.0,82.32017,20.8
12210,2022-05-24 18:00:00+00:00,24.05,81.56969,20.7
12211,2022-05-24 19:00:00+00:00,23.55,85.3635,20.95
12212,2022-05-24 20:00:00+00:00,23.1,87.71447,20.95
12213,2022-05-24 21:00:00+00:00,23.3,85.864944,20.8
12214,2022-05-24 22:00:00+00:00,22.75,89.04417,20.85
12215,2022-05-24 23:00:00+00:00,22.0,93.199104,20.85
12216,2022-05-25 00:00:00+00:00,23.3,84.55287,20.55
12217,2022-05-25 01:00:00+00:00,24.7,80.16177,21.05
12218,2022-05-25 02:00:00+00:00,27.2,68.288826,20.85
12219,2022-05-25 03:00:00+00:00,28.95,61.667664,20.85
12220,2022-05-25 04:00:00+00:00,30.75,54.921646,20.65
12221,2022-05-25 05:00:00+00:00,32.35,45.5566,19.1
12222,2022-05-25 06:00:00+00:00,33.85,38.599915,17.8
12223,2022-05-25 07:00:00+00:00,35.15,33.495396,16.7
12224,2022-05-25 08:00:00+00:00,35.9,30.44311,15.85
12225,2022-05-25 09:00:00+00:00,35.45,29.080606,14.75
12226,2022-05-25 10:00:00+00:00,34.85,29.581593,14.5
12227,2022-05-25 11:00:00+00:00,34.4,30.823713,14.75
12228,2022-05-25 12:00:00+00:00,32.3,40.9339,17.35
12229,2022-05-25 13:00:00+00:00,30.9,46.611763,18.15
12230,2022-05-25 14:00:00+00:00,29.1,53.83865,18.8
12231,2022-05-25 15:00:00+00:00,29.0,54.320477,18.85
12232,2022-05-25 16:00:00+00:00,30.5,47.540348,18.1
12233,2022-05-25 17:00:00+00:00,30.35,47.351475,17.9
12234,2022-05-25 18:00:00+00:00,29.35,50.630352,18.05
12235,2022-05-25 19:00:00+00:00,26.45,62.26475,18.65
12236,2022-05-25 20:00:00+00:00,25.05,70.45396,19.3
12237,2022-05-25 21:00:00+00:00,24.75,71.72642,19.3
12238,2022-05-25 22:00:00+00:00,25.3,68.12741,19.0
12239,2022-05-25 23:00:00+00:00,24.1,73.42065,19.05
12240,2022-05-26 00:00:00+00:00,24.4,74.3913,19.55
12241,2022-05-26 01:00:00+00:00,26.35,66.867424,19.7
12242,2022-05-26 02:00:00+00:00,28.85,59.22161,20.1
12243,2022-05-26 03:00:00+00:00,31.25,49.40314,19.4
12244,2022-05-26 04:00:00+00:00,32.9,43.076576,18.7
12245,2022-05-26 05:00:00+00:00,34.1,39.90009,18.55
12246,2022-05-26 06:00:00+00:00,35.0,38.430733,18.75
12247,2022-05-26 07:00:00+00:00,35.65,36.384846,18.45
12248,2022-05-26 08:00:00+00:00,36.05,34.70993,18.05
12249,2022-05-26 09:00:00+00:00,36.15,33.134705,17.4
12250,2022-05-26 10:00:00+00:00,36.1,31.98767,16.8
12251,2022-05-26 11:00:00+00:00,35.6,32.776592,16.75
12252,2022-05-26 12:00:00+00:00,35.0,34.642227,17.1
