,date,temperature_2m,relative_humidity_2m,dew_point_2m
2865,2021-04-30 09:00:00+00:00,32.87,38.697544,16.970001
2866,2021-04-30 10:00:00+00:00,32.52,36.800133,15.87
2867,2021-04-30 11:00:00+00:00,32.42,37.008396,15.87
2868,2021-04-30 12:00:00+00:00,32.57,43.802483,18.67
2869,2021-04-30 13:00:00+00:00,29.02,48.20578,16.970001
2870,2021-04-30 14:00:00+00:00,28.070002,47.648514,15.919999
2871,2021-04-30 15:00:00+00:00,27.62,46.472523,15.12
2872,2021-04-30 16:00:00+00:00,26.62,48.808525,14.97
2873,2021-04-30 17:00:00+00:00,25.62,51.9483,15.0199995
2874,2021-04-30 18:00:00+00:00,23.87,58.60692,15.2699995
2875,2021-04-30 19:00:00+00:00,23.970001,56.411934,14.7699995
2876,2021-04-30 20:00:00+00:00,23.52,56.666122,14.42
2877,2021-04-30 21:00:00+00:00,23.02,57.28086,14.12
2878,2021-04-30 22:00:00+00:00,22.77,57.59222,13.97
2879,2021-04-30 23:00:00+00:00,22.87,56.505997,13.7699995
2880,2021-05-01 00:00:00+00:00,23.12,59.56905,14.82
2881,2021-05-01 01:00:00+00:00,24.720001,56.41505,15.47
2882,2021-05-01 02:00:00+00:00,27.42,51.095734,16.42
2883,2021-05-01 03:00:00+00:00,29.87,44.74843,16.570002
2884,2021-05-01 04:00:00+00:00,31.820002,40.16026,16.62
2885,2021-05-01 05:00:00+00:00,33.42,36.34831,16.470001
2886,2021-05-01 06:00:00+00:00,34.32,34.128716,16.27
2887,2021-05-01 07:00:00+00:00,34.32,34.128716,16.27
2888,2021-05-01 08:00:00+00:00,34.27,31.69387,15.07
2889,2021-05-01 09:00:00+00:00,34.82,28.631775,13.97
2890,2021-05-01 10:00:00+00:00,34.27,28.115286,13.22
2891,2021-05-01 11:00:00+00:00,33.82,30.369576,14.0199995
2892,2021-05-01 12:00:00+00:00,33.52,29.032433,13.07
2893,2021-05-01 13:00:00+00:00,31.320002,32.44484,12.87
2894,2021-05-01 14:00:00+00:00,30.070002,33.39402,12.22
2895,2021-05-01 15:00:00+00:00,26.92,41.983757,12.92
2896,2021-05-01 16:00:00+00:00,25.470001,45.590534,12.87
2897,2021-05-01 17:00:00+00:00,24.720001,48.459145,13.12
2898,2021-05-01 18:00:00+00:00,25.12,45.345802,12.47
2899,2021-05-01 19:00:00+00:00,24.37,47.735645,12.57
2900,2021-05-01 20:00:00+00:00,23.62,51.260273,12.97
2901,2021-05-01 21:00:00+00:00,23.220001,52.684204,13.0199995
2902,2021-05-01 22:00:00+00:00,23.070002,53.338055,13.07
2903,2021-05-01 23:00:00+00:00,23.470001,51.895096,13.0199995
2904,2021-05-02 00:00:00+00:00,22.970001,59.918755,14.7699995
2905,2021-05-02 01:00:00+00:00,24.470001,56.35362,15.22
2906,2021-05-02 02:00:00+00:00,27.320002,49.624653,15.87
2907,2021-05-02 03:00:00+00:00,29.320002,46.042908,16.52
2908,2021-05-02 04:00:00+00:00,30.92,43.908485,17.220001
2909,2021-05-02 05:00:00+00:00,32.62,38.99828,16.87
2910,2021-05-02 06:00:00+00:00,33.969997,34.69054,16.220001
2911,2021-05-02 07:00:00+00:00,34.82,32.772747,16.070002
2912,2021-05-02 08:00:00+00:00,33.77,35.304493,16.320002
2913,2021-05-02 09:00:00+00:00,34.67,30.01397,14.57
2914,2021-05-02 10:00:00+00:00,31.17,44.394222,17.62
2915,2021-05-02 11:00:00+00:00,30.820002,45.863686,17.820002
2916,2021-05-02 12:00:00+00:00,28.92,55.327045,19.070002
2917,2021-05-02 13:00:00+00:00,27.820002,64.133675,20.42
2918,2021-05-02 14:00:00+00:00,27.62,59.67505,19.070002
2919,2021-05-02 15:00:00+00:00,25.820002,65.31804,18.820002
2920,2021-05-02 16:00:00+00:00,25.220001,65.602165,18.320002
2921,2021-05-02 17:00:00+00:00,24.220001,69.42311,18.27
2922,2021-05-02 18:00:00+00:00,23.17,73.0308,18.070002
2923,2021-05-02 19:00:00+00:00,22.52,73.84324,17.62
2924,2021-05-02 20:00:00+00:00,21.820002,74.66353,17.12
2925,2021-05-02 21:00:00+00:00,21.87,72.342384,16.67
2926,2021-05-02 22:00:00+00:00,22.02,69.660355,16.220001
2927,2021-05-02 23:00:00+00:00,21.77,68.72824,15.7699995
2928,2021-05-03 00:00:00+00:00,23.02,65.76421,16.27
2929,2021-05-03 01:00:00+00:00,24.320002,61.00624,16.320002
2930,2021-05-03 02:00:00+00:00,26.820002,53.774925,16.67
2931,2021-05-03 03:00:00+00:00,29.720001,44.42416,16.320002
2932,2021-05-03 04:00:00+00:00,31.17,41.804188,16.67
2933,2021-05-03 05:00:00+00:00,31.220001,43.437634,17.320002
2934,2021-05-03 06:00:00+00:00,30.42,47.37004,17.970001
2935,2021-05-03 07:00:00+00:00,31.97,43.09526,17.87
2936,2021-05-03 08:00:00+00:00,32.32,41.98531,17.77
2937,2021-05-03 09:00:00+00:00,31.17,43.014,17.12
2938,2021-05-03 10:00:00+00:00,31.87,40.42985,16.77
2939,2021-05-03 11:00:00+00:00,31.570002,40.734116,16.62
2940,2021-05-03 12:00:00+00:00,31.570002,41.38564,16.87
2941,2021-05-03 13:00:00+00:00,28.77,55.46302,18.970001
2942,2021-05-03 14:00:00+00:00,27.12,58.63359,18.320002
2943,2021-05-03 15:00:00+00:00,27.12,55.580437,17.470001
2944,2021-05-03 16:00:00+00:00,25.970001,57.99329,17.070002
2945,2021-05-03 17:00:00+00:00,25.320002,60.656357,17.17
2946,2021-05-03 18:00:00+00:00,25.12,60.99554,17.070002
2947,2021-05-03 19:00:00+00:00,25.070002,60.025158,16.77
2948,2021-05-03 20:00:00+00:00,24.720001,61.097706,16.720001
2949,2021-05-03 21:00:00+00:00,24.220001,62.95396,16.720001
2950,2021-05-03 22:00:00+00:00,23.87,63.681423,16.570002
2951,2021-05-03 23:00:00+00:00,23.67,63.840546,16.42
2952,2021-05-04 00:00:00+00:00,23.02,67.244965,16.62
2953,2021-05-04 01:00:00+00:00,24.37,63.790398,17.070002
2954,2021-05-04 02:00:00+00:00,27.12,56.285973,17.67
2955,2021-05-04 03:00:00+00:00,29.52,50.041748,18.02
2956,2021-05-04 04:00:00+00:00,31.37,43.89165,17.62
2957,2021-05-04 05:00:00+00:00,33.02,38.372475,16.970001
2958,2021-05-04 06:00:00+00:00,34.12,35.51308,16.720001
2959,2021-05-04 07:00:00+00:00,34.67,33.899693,16.470001
2960,2021-05-04 08:00:00+00:00,34.92,32.904716,16.220001
2961,2021-05-04 09:00:00+00:00,35.12,31.62056,15.7699995
2962,2021-05-04 10:00:00+00:00,35.17,31.13212,15.57
2963,2021-05-04 11:00:00+00:00,32.469997,39.4545,16.92
2964,2021-05-04 12:00:00+00:00,32.77,37.700123,16.470001
2965,2021-05-04 13:00:00+00:00,30.87,43.20551,16.92
2966,2021-05-04 14:00:00+00:00,28.570002,50.26908,17.220001
2967,2021-05-04 15:00:00+00:00,27.87,51.86527,17.070002
2968,2021-05-04 16:00:00+00:00,27.12,56.285973,17.67
2969,2021-05-04 17:00:00+00:00,26.320002,61.268337,18.27
2970,2021-05-04 18:00:00+00:00,25.52,65.25505,18.52
2971,2021-05-04 19:00:00+00:00,24.87,68.25567,18.62
2972,2021-05-04 20:00:00+00:00,24.470001,69.25381,18.470001
2973,2021-05-04 21:00:00+00:00,24.17,68.9791,18.12
2974,2021-05-04 22:00:00+00:00,24.320002,67.93331,18.02
2975,2021-05-04 23:00:00+00:00,24.12,69.403915,18.17
2976,2021-05-05 00:00:00+00:00,24.470001,69.470985,18.52
2977,2021-05-05 01:00:00+00:00,24.970001,69.78372,19.070002
2978,2021-05-05 02:00:00+00:00,26.17,66.00497,19.320002
2979,2021-05-05 03:00:00+00:00,27.470001,61.527443,19.42
2980,2021-05-05 04:00:00+00:00,29.320002,54.739746,19.27
2981,2021-05-05 05:00:00+00:00,30.570002,50.78618,19.220001
2982,2021-05-05 06:00:00+00:00,31.470001,47.64751,19.02
2983,2021-05-05 07:00:00+00:00,31.97,46.314705,19.02
2984,2021-05-05 08:00:00+00:00,31.720001,46.53808,18.87
2985,2021-05-05 09:00:00+00:00,31.720001,46.392975,18.820002
2986,2021-05-05 10:00:00+00:00,30.820002,47.624935,18.42
2987,2021-05-05 11:00:00+00:00,31.02,46.790195,18.320002
2988,2021-05-05 12:00:00+00:00,31.220001,42.4862,16.970001
2989,2021-05-05 13:00:00+00:00,29.27,48.731697,17.37
2990,2021-05-05 14:00:00+00:00,27.570002,54.994274,17.720001
2991,2021-05-05 15:00:00+00:00,26.320002,61.847244,18.42
2992,2021-05-05 16:00:00+00:00,26.070002,63.95744,18.720001
2993,2021-05-05 17:00:00+00:00,25.570002,66.29383,18.820002
2994,2021-05-05 18:00:00+00:00,24.92,68.05234,18.62
2995,2021-05-05 19:00:00+00:00,24.27,68.35165,18.070002
2996,2021-05-05 20:00:00+00:00,23.62,68.00822,17.37
2997,2021-05-05 21:00:00+00:00,23.12,68.34031,16.970001
2998,2021-05-05 22:00:00+00:00,23.37,67.31595,16.970001
2999,2021-05-05 23:00:00+00:00,23.12,68.55712,17.02
3000,2021-05-06 00:00:00+00:00,23.42,70.36982,17.720001
3001,2021-05-06 01:00:00+00:00,23.67,70.86067,18.070002
3002,2021-05-06 02:00:00+00:00,25.87,61.166332,17.820002
3003,2021-05-06 03:00:00+00:00,27.37,55.466896,17.67
3004,2021-05-06 04:00:00+00:00,28.970001,52.970642,18.42
3005,2021-05-06 05:00:00+00:00,30.27,49.611725,18.570002
3006,2021-05-06 06:00:00+00:00,31.720001,45.53064,18.52
3007,2021-05-06 07:00:00+00:00,32.719997,42.89343,18.470001
3008,2021-05-06 08:00:00+00:00,33.02,41.64998,18.27
3009,2021-05-06 09:00:00+00:00,33.07,40.62992,17.92
3010,2021-05-06 10:00:00+00:00,33.52,37.310963,16.970001
3011,2021-05-06 11:00:00+00:00,33.42,36.58015,16.570002
3012,2021-05-06 12:00:00+00:00,31.470001,43.231743,17.470001
3013,2021-05-06 13:00:00+00:00,29.570002,46.25655,16.820002
3014,2021-05-06 14:00:00+00:00,26.92,55.006794,17.12
3015,2021-05-06 15:00:00+00:00,22.570002,89.856026,20.820002
3016,2021-05-06 16:00:00+00:00,22.77,87.146935,20.52
3017,2021-05-06 17:00:00+00:00,23.17,81.459015,19.820002
3018,2021-05-06 18:00:00+00:00,22.720001,83.70897,19.820002
3019,2021-05-06 19:00:00+00:00,22.820002,82.688576,19.720001
3020,2021-05-06 20:00:00+00:00,22.92,76.745125,18.62
3021,2021-05-06 21:00:00+00:00,22.87,74.60264,18.12
3022,2021-05-06 22:00:00+00:00,22.52,78.87602,18.67
3023,2021-05-06 23:00:00+00:00,22.02,81.56756,18.720001
3024,2021-05-07 00:00:00+00:00,22.02,79.55006,18.320002
3025,2021-05-07 01:00:00+00:00,23.42,72.6173,18.220001
3026,2021-05-07 02:00:00+00:00,24.92,68.693634,18.77
3027,2021-05-07 03:00:00+00:00,23.070002,87.711845,20.92
3028,2021-05-07 04:00:00+00:00,22.12,92.91904,20.92
3029,2021-05-07 05:00:00+00:00,24.37,77.924614,20.27
3030,2021-05-07 06:00:00+00:00,27.62,61.944492,19.67
3031,2021-05-07 07:00:00+00:00,29.970001,54.89986,19.92
3032,2021-05-07 08:00:00+00:00,30.92,50.560867,19.470001
3033,2021-05-07 09:00:00+00:00,31.62,46.36638,18.720001
3034,2021-05-07 10:00:00+00:00,31.62,45.78981,18.52
3035,2021-05-07 11:00:00+00:00,30.12,47.88986,17.87
3036,2021-05-07 12:00:00+00:00,29.570002,59.57116,20.87
3037,2021-05-07 13:00:00+00:00,27.17,71.0621,21.470001
3038,2021-05-07 14:00:00+00:00,25.820002,71.034775,20.17
3039,2021-05-07 15:00:00+00:00,25.67,70.13304,19.820002
3040,2021-05-07 16:00:00+00:00,24.52,75.10683,19.820002
3041,2021-05-07 17:00:00+00:00,23.27,80.218414,19.67
3042,2021-05-07 18:00:00+00:00,22.220001,84.1745,19.42
3043,2021-05-07 19:00:00+00:00,22.220001,80.328156,18.67
3044,2021-05-07 20:00:00+00:00,22.02,75.407745,17.470001
3045,2021-05-07 21:00:00+00:00,21.470001,71.583115,16.12
3046,2021-05-07 22:00:00+00:00,21.12,71.290665,15.72
3047,2021-05-07 23:00:00+00:00,21.320002,76.49686,17.02
3048,2021-05-08 00:00:00+00:00,21.77,76.32575,17.42
3049,2021-05-08 01:00:00+00:00,23.320002,72.14496,18.02
3050,2021-05-08 02:00:00+00:00,25.070002,67.657684,18.67
3051,2021-05-08 03:00:00+00:00,23.27,82.23177,20.070002
3052,2021-05-08 04:00:00+00:00,24.87,73.78055,19.87
3053,2021-05-08 05:00:00+00:00,26.77,66.12848,19.92
3054,2021-05-08 06:00:00+00:00,29.02,55.35157,19.17
3055,2021-05-08 07:00:00+00:00,30.470001,49.04639,18.570002
3056,2021-05-08 08:00:00+00:00,31.27,46.128403,18.320002
3057,2021-05-08 09:00:00+00:00,31.77,44.83624,18.320002
3058,2021-05-08 10:00:00+00:00,30.67,49.40628,18.87
3059,2021-05-08 11:00:00+00:00,29.820002,49.962685,18.27
3060,2021-05-08 12:00:00+00:00,26.92,63.742634,19.470001
3061,2021-05-08 13:00:00+00:00,25.77,76.47232,21.320002
3062,2021-05-08 14:00:00+00:00,25.820002,71.034775,20.17
3063,2021-05-08 15:00:00+00:00,24.570002,76.99727,20.27
3064,2021-05-08 16:00:00+00:00,22.77,87.68579,20.62
3065,2021-05-08 17:00:00+00:00,22.77,81.40838,19.42
3066,2021-05-08 18:00:00+00:00,22.320002,75.69419,17.820002
3067,2021-05-08 19:00:00+00:00,22.42,72.21164,17.17
3068,2021-05-08 20:00:00+00:00,22.37,68.84611,16.37
3069,2021-05-08 21:00:00+00:00,21.970001,68.7676,15.97
3070,2021-05-08 22:00:00+00:00,21.37,70.88252,15.87
3071,2021-05-08 23:00:00+00:00,21.02,71.50068,15.67
3072,2021-05-09 00:00:00+00:00,21.42,69.54475,15.62
3073,2021-05-09 01:00:00+00:00,22.77,68.27097,16.62
3074,2021-05-09 02:00:00+00:00,24.67,65.07575,17.67
3075,2021-05-09 03:00:00+00:00,28.12,53.593063,17.820002
3076,2021-05-09 04:00:00+00:00,30.02,48.01434,17.820002
3077,2021-05-09 05:00:00+00:00,30.77,47.611744,18.37
3078,2021-05-09 06:00:00+00:00,29.92,52.879658,19.27
3079,2021-05-09 07:00:00+00:00,30.220001,49.134792,18.37
3080,2021-05-09 08:00:00+00:00,29.52,52.123226,18.67
3081,2021-05-09 09:00:00+00:00,30.77,47.611744,18.37
3082,2021-05-09 10:00:00+00:00,30.570002,48.462044,18.470001
3083,2021-05-09 11:00:00+00:00,30.720001,48.349907,18.570002
3084,2021-05-09 12:00:00+00:00,30.02,50.644615,18.67
3085,2021-05-09 13:00:00+00:00,28.67,59.917038,20.12
3086,2021-05-09 14:00:00+00:00,29.070002,50.87718,17.87
3087,2021-05-09 15:00:00+00:00,26.220001,62.40881,18.470001
3088,2021-05-09 16:00:00+00:00,24.27,67.71014,17.92
3089,2021-05-09 17:00:00+00:00,22.92,69.39189,17.02
3090,2021-05-09 18:00:00+00:00,22.37,69.7275,16.570002
3091,2021-05-09 19:00:00+00:00,22.42,68.20144,16.27
3092,2021-05-09 20:00:00+00:00,22.320002,67.964485,16.12
3093,2021-05-09 21:00:00+00:00,22.37,67.11263,15.97
3094,2021-05-09 22:00:00+00:00,22.17,67.93445,15.97
3095,2021-05-09 23:00:00+00:00,21.62,70.478004,16.02
3096,2021-05-10 00:00:00+00:00,21.77,73.71514,16.87
3097,2021-05-10 01:00:00+00:00,22.820002,72.74022,17.67
3098,2021-05-10 02:00:00+00:00,25.12,68.30485,18.87
3099,2021-05-10 03:00:00+00:00,27.070002,65.57885,20.070002
3100,2021-05-10 04:00:00+00:00,28.77,60.68495,20.42
3101,2021-05-10 05:00:00+00:00,29.42,58.626328,20.470001
3102,2021-05-10 06:00:00+00:00,29.970001,55.583763,20.12
3103,2021-05-10 07:00:00+00:00,30.820002,51.80643,19.77
3104,2021-05-10 08:00:00+00:00,31.570002,49.02753,19.570002
3105,2021-05-10 09:00:00+00:00,31.070002,51.39023,19.87
3106,2021-05-10 10:00:00+00:00,26.77,71.86593,21.27
3107,2021-05-10 11:00:00+00:00,26.67,69.032005,20.52
3108,2021-05-10 12:00:00+00:00,30.42,51.54408,19.320002
3109,2021-05-10 13:00:00+00:00,28.12,58.68545,19.27
3110,2021-05-10 14:00:00+00:00,26.470001,60.159348,18.12
3111,2021-05-10 15:00:00+00:00,25.470001,64.837,18.37
3112,2021-05-10 16:00:00+00:00,24.820002,68.03253,18.52
3113,2021-05-10 17:00:00+00:00,24.17,71.175316,18.62
3114,2021-05-10 18:00:00+00:00,23.62,71.972435,18.27
3115,2021-05-10 19:00:00+00:00,23.17,71.66561,17.77
3116,2021-05-10 20:00:00+00:00,22.720001,71.583885,17.320002
3117,2021-05-10 21:00:00+00:00,22.27,71.72885,16.92
3118,2021-05-10 22:00:00+00:00,21.820002,72.333435,16.62
3119,2021-05-10 23:00:00+00:00,21.62,71.83894,16.320002
3120,2021-05-11 00:00:00+00:00,22.52,70.200294,16.820002
3121,2021-05-11 01:00:00+00:00,24.220001,64.98033,17.220001
3122,2021-05-11 02:00:00+00:00,25.92,61.177685,17.87
3123,2021-05-11 03:00:00+00:00,27.970001,55.44017,18.220001
3124,2021-05-11 04:00:00+00:00,29.720001,49.158325,17.92
3125,2021-05-11 05:00:00+00:00,31.17,45.81319,18.12
3126,2021-05-11 06:00:00+00:00,32.07,43.8049,18.220001
3127,2021-05-11 07:00:00+00:00,31.37,44.86961,17.970001
3128,2021-05-11 08:00:00+00:00,31.67,43.149746,17.62
3129,2021-05-11 09:00:00+00:00,31.470001,44.755627,18.02
3130,2021-05-11 10:00:00+00:00,31.77,44.276997,18.12
3131,2021-05-11 11:00:00+00:00,31.27,46.27323,18.37
3132,2021-05-11 12:00:00+00:00,31.97,40.074028,16.720001
3133,2021-05-11 13:00:00+00:00,29.02,60.1826,20.52
3134,2021-05-11 14:00:00+00:00,26.12,65.994644,19.27
3135,2021-05-11 15:00:00+00:00,25.570002,69.68048,19.62
3136,2021-05-11 16:00:00+00:00,25.62,68.19044,19.320002
3137,2021-05-11 17:00:00+00:00,24.92,69.77425,19.02
3138,2021-05-11 18:00:00+00:00,24.070002,72.05298,18.720001
3139,2021-05-11 19:00:00+00:00,23.42,73.07428,18.320002
3140,2021-05-11 20:00:00+00:00,23.070002,72.32758,17.820002
3141,2021-05-11 21:00:00+00:00,22.87,70.935974,17.320002
3142,2021-05-11 22:00:00+00:00,22.67,70.45144,17.02
3143,2021-05-11 23:00:00+00:00,22.570002,69.98744,16.820002
3144,2021-05-12 00:00:00+00:00,19.820002,92.21989,18.52
3145,2021-05-12 01:00:00+00:00,20.570002,89.42945,18.77
3146,2021-05-12 02:00:00+00:00,21.42,84.87861,18.77
3147,2021-05-12 03:00:00+00:00,21.62,86.23324,19.220001
3148,2021-05-12 04:00:00+00:00,23.67,82.02685,20.42
3149,2021-05-12 05:00:00+00:00,25.77,66.54207,19.070002
3150,2021-05-12 06:00:00+00:00,28.720001,55.27794,18.87
3151,2021-05-12 07:00:00+00:00,29.820002,52.19945,18.970001
3152,2021-05-12 08:00:00+00:00,30.17,52.451134,19.37
3153,2021-05-12 09:00:00+00:00,30.42,51.224186,19.220001
3154,2021-05-12 10:00:00+00:00,30.220001,51.976425,19.27
3155,2021-05-12 11:00:00+00:00,26.17,76.76794,21.77
3156,2021-05-12 12:00:00+00:00,29.52,55.1306,19.570002
3157,2021-05-12 13:00:00+00:00,27.12,72.590546,21.77
3158,2021-05-12 14:00:00+00:00,26.320002,69.17822,20.220001
3159,2021-05-12 15:00:00+00:00,25.42,73.8733,20.42
3160,2021-05-12 16:00:00+00:00,24.77,76.79031,20.42
3161,2021-05-12 17:00:00+00:00,23.92,80.057396,20.27
3162,2021-05-12 18:00:00+00:00,22.470001,84.989075,19.820002
3163,2021-05-12 19:00:00+00:00,21.27,96.08334,20.62
3164,2021-05-12 20:00:00+00:00,21.470001,88.39266,19.470001
3165,2021-05-12 21:00:00+00:00,20.570002,92.55004,19.320002
3166,2021-05-12 22:00:00+00:00,20.570002,93.70825,19.52
3167,2021-05-12 23:00:00+00:00,20.470001,94.28791,19.52
3168,2021-05-13 00:00:00+00:00,19.970001,94.26677,19.02
3169,2021-05-13 01:00:00+00:00,20.720001,93.135124,19.570002
3170,2021-05-13 02:00:00+00:00,22.070002,86.27676,19.67
3171,2021-05-13 03:00:00+00:00,23.62,81.01344,20.17
3172,2021-05-13 04:00:00+00:00,21.92,91.77075,20.52
3173,2021-05-13 05:00:00+00:00,23.970001,76.906044,19.67
3174,2021-05-13 06:00:00+00:00,26.52,65.66809,19.570002
3175,2021-05-13 07:00:00+00:00,26.92,65.54769,19.92
3176,2021-05-13 08:00:00+00:00,27.570002,62.901283,19.87
3177,2021-05-13 09:00:00+00:00,28.52,59.882576,19.970001
3178,2021-05-13 10:00:00+00:00,28.570002,59.524315,19.92
3179,2021-05-13 11:00:00+00:00,27.62,62.717625,19.87
3180,2021-05-13 12:00:00+00:00,25.320002,76.40291,20.87
3181,2021-05-13 13:00:00+00:00,23.77,89.94263,22.02
3182,2021-05-13 14:00:00+00:00,23.67,84.59242,20.92
3183,2021-05-13 15:00:00+00:00,21.62,92.89317,20.42
3184,2021-05-13 16:00:00+00:00,21.470001,91.17769,19.970001
3185,2021-05-13 17:00:00+00:00,20.77,90.28526,19.12
3186,2021-05-13 18:00:00+00:00,19.92,93.970955,18.92
3187,2021-05-13 19:00:00+00:00,19.42,95.43051,18.67
3188,2021-05-13 20:00:00+00:00,18.87,96.31429,18.27
3189,2021-05-13 21:00:00+00:00,18.62,95.70372,17.92
3190,2021-05-13 22:00:00+00:00,18.17,95.99162,17.52
3191,2021-05-13 23:00:00+00:00,18.320002,91.5518,16.92
3192,2021-05-14 00:00:00+00:00,19.320002,84.11796,16.570002
3193,2021-05-14 01:00:00+00:00,21.27,77.70913,17.220001
3194,2021-05-14 02:00:00+00:00,23.92,70.46345,18.220001
3195,2021-05-14 03:00:00+00:00,26.12,62.58241,18.42
3196,2021-05-14 04:00:00+00:00,27.67,57.490856,18.52
3197,2021-05-14 05:00:00+00:00,28.77,53.75614,18.470001
3198,2021-05-14 06:00:00+00:00,29.820002,49.339264,18.070002
3199,2021-05-14 07:00:00+00:00,30.52,46.657196,17.820002
3200,2021-05-14 08:00:00+00:00,30.970001,44.90332,17.62
3201,2021-05-14 09:00:00+00:00,31.27,43.041195,17.220001
3202,2021-05-14 10:00:00+00:00,31.570002,40.993637,16.720001
3203,2021-05-14 11:00:00+00:00,31.320002,42.245014,16.970001
3204,2021-05-14 12:00:00+00:00,29.970001,50.47356,18.570002
3205,2021-05-14 13:00:00+00:00,27.87,55.24179,18.070002
3206,2021-05-14 14:00:00+00:00,25.320002,64.19762,18.070002
3207,2021-05-14 15:00:00+00:00,24.570002,69.707794,18.67
3208,2021-05-14 16:00:00+00:00,23.02,76.520905,18.67
3209,2021-05-14 17:00:00+00:00,22.12,79.06669,18.320002
3210,2021-05-14 18:00:00+00:00,21.12,81.71021,17.87
3211,2021-05-14 19:00:00+00:00,21.17,77.94036,17.17
3212,2021-05-14 20:00:00+00:00,20.77,77.38814,16.67
3213,2021-05-14 21:00:00+00:00,20.720001,75.91799,16.320002
3214,2021-05-14 22:00:00+00:00,20.42,75.14659,15.87
3215,2021-05-14 23:00:00+00:00,19.87,75.78149,15.47
3216,2021-05-15 00:00:00+00:00,19.77,77.73153,15.7699995
3217,2021-05-15 01:00:00+00:00,21.470001,73.89807,16.62
3218,2021-05-15 02:00:00+00:00,24.970001,66.37813,18.27
3219,2021-05-15 03:00:00+00:00,27.820002,56.98926,18.52
3220,2021-05-15 04:00:00+00:00,29.970001,48.609055,17.970001
3221,2021-05-15 05:00:00+00:00,31.67,44.250042,18.02
3222,2021-05-15 06:00:00+00:00,32.92,41.10305,17.970001
3223,2021-05-15 07:00:00+00:00,33.469997,36.710304,16.67
3224,2021-05-15 08:00:00+00:00,33.87,32.93367,15.32
3225,2021-05-15 09:00:00+00:00,34.07,31.946299,15.0199995
3226,2021-05-15 10:00:00+00:00,34.02,32.869175,15.42
3227,2021-05-15 11:00:00+00:00,33.32,36.785812,16.570002
3228,2021-05-15 12:00:00+00:00,31.12,47.85344,18.77
3229,2021-05-15 13:00:00+00:00,29.12,51.05037,17.970001
3230,2021-05-15 14:00:00+00:00,28.12,52.922047,17.62
3231,2021-05-15 15:00:00+00:00,26.42,60.907814,18.27
3232,2021-05-15 16:00:00+00:00,24.820002,66.765114,18.220001
3233,2021-05-15 17:00:00+00:00,23.02,75.09696,18.37
3234,2021-05-15 18:00:00+00:00,21.92,81.04608,18.52
3235,2021-05-15 19:00:00+00:00,21.17,83.79538,18.320002
3236,2021-05-15 20:00:00+00:00,20.62,83.99721,17.820002
3237,2021-05-15 21:00:00+00:00,20.320002,80.32644,16.820002
3238,2021-05-15 22:00:00+00:00,20.62,71.88697,15.37
3239,2021-05-15 23:00:00+00:00,20.62,67.40351,14.37
3240,2021-05-16 00:00:00+00:00,20.070002,68.169754,14.0199995
3241,2021-05-16 01:00:00+00:00,21.820002,67.64723,15.57
3242,2021-05-16 02:00:00+00:00,25.37,60.285236,17.12
3243,2021-05-16 03:00:00+00:00,28.62,53.71857,18.320002
3244,2021-05-16 04:00:00+00:00,31.27,45.553043,18.12
3245,2021-05-16 05:00:00+00:00,32.969997,38.724995,17.070002
3246,2021-05-16 06:00:00+00:00,34.07,33.09422,15.57
3247,2021-05-16 07:00:00+00:00,35.12,30.72202,15.32
3248,2021-05-16 08:00:00+00:00,35.67,29.898203,15.37
3249,2021-05-16 09:00:00+00:00,35.87,27.547503,14.2699995
3250,2021-05-16 10:00:00+00:00,35.77,26.903475,13.82
3251,2021-05-16 11:00:00+00:00,35.219997,32.362534,16.220001
3252,2021-05-16 12:00:00+00:00,33.52,45.585033,20.17
3253,2021-05-16 13:00:00+00:00,29.720001,48.849968,17.820002
3254,2021-05-16 14:00:00+00:00,28.77,39.062725,13.47
3255,2021-05-16 15:00:00+00:00,26.17,49.32127,14.72
3256,2021-05-16 16:00:00+00:00,24.220001,60.78928,16.17
3257,2021-05-16 17:00:00+00:00,22.970001,66.17394,16.320002
3258,2021-05-16 18:00:00+00:00,22.77,60.649162,14.7699995
3259,2021-05-16 19:00:00+00:00,21.220001,63.096592,13.92
3260,2021-05-16 20:00:00+00:00,21.87,61.030785,14.0199995
3261,2021-05-16 21:00:00+00:00,23.02,54.202454,13.2699995
3262,2021-05-16 22:00:00+00:00,23.02,52.977833,12.92
3263,2021-05-16 23:00:00+00:00,21.62,56.38056,12.57
3264,2021-05-17 00:00:00+00:00,21.720001,59.237457,13.42
3265,2021-05-17 01:00:00+00:00,22.970001,61.48104,15.17
3266,2021-05-17 02:00:00+00:00,25.92,60.411995,17.67
3267,2021-05-17 03:00:00+00:00,29.12,50.570873,17.820002
3268,2021-05-17 04:00:00+00:00,31.820002,40.8026,16.87
3269,2021-05-17 05:00:00+00:00,33.17,38.413635,17.12
3270,2021-05-17 06:00:00+00:00,34.67,33.15235,16.12
3271,2021-05-17 07:00:00+00:00,34.87,32.681984,16.070002
3272,2021-05-17 08:00:00+00:00,34.469997,35.049267,16.820002
3273,2021-05-17 09:00:00+00:00,34.32,35.907494,17.070002
3274,2021-05-17 10:00:00+00:00,33.82,36.45814,16.87
3275,2021-05-17 11:00:00+00:00,32.82,41.334976,17.970001
3276,2021-05-17 12:00:00+00:00,31.470001,54.4261,21.17
3277,2021-05-17 13:00:00+00:00,29.62,63.34603,21.92
