,date,temperature_2m,relative_humidity_2m,dew_point_2m
9510,2022-02-01 06:00:00+00:00,31.498,30.13235,11.898
9511,2022-02-01 07:00:00+00:00,33.648003,22.448664,9.298
9512,2022-02-01 08:00:00+00:00,34.498,18.693857,7.298
9513,2022-02-01 09:00:00+00:00,34.798,17.82703,6.848
9514,2022-02-01 10:00:00+00:00,34.848003,17.535213,6.648
9515,2022-02-01 11:00:00+00:00,34.548,17.586256,6.448
9516,2022-02-01 12:00:00+00:00,32.798,23.30903,9.148
9517,2022-02-01 13:00:00+00:00,28.598,37.761265,12.798
9518,2022-02-01 14:00:00+00:00,24.948,52.447594,14.548
9519,2022-02-01 15:00:00+00:00,25.298,51.034767,14.448
9520,2022-02-01 16:00:00+00:00,24.748,53.077465,14.548
9521,2022-02-01 17:00:00+00:00,23.598,57.792988,14.798
9522,2022-02-01 18:00:00+00:00,22.748,61.036076,14.848
9523,2022-02-01 19:00:00+00:00,21.698,62.999046,14.348
9524,2022-02-01 20:00:00+00:00,20.098,63.880905,13.048
9525,2022-02-01 21:00:00+00:00,19.898,57.454838,11.248
9526,2022-02-01 22:00:00+00:00,18.748,57.7462,10.248
9527,2022-02-01 23:00:00+00:00,17.998,57.75455,9.548
9528,2022-02-02 00:00:00+00:00,17.698,61.67946,10.248
9529,2022-02-02 01:00:00+00:00,17.848,58.89181,9.698
9530,2022-02-02 02:00:00+00:00,17.748,58.27752,9.448
9531,2022-02-02 03:00:00+00:00,20.298,54.04081,10.698
9532,2022-02-02 04:00:00+00:00,24.448,46.21454,12.148
9533,2022-02-02 05:00:00+00:00,28.448,37.227932,12.448
9534,2022-02-02 06:00:00+00:00,31.748,28.933483,11.498
9535,2022-02-02 07:00:00+00:00,33.848003,23.422493,10.098
9536,2022-02-02 08:00:00+00:00,34.898003,22.092813,10.098
9537,2022-02-02 09:00:00+00:00,35.398003,21.997774,10.448
9538,2022-02-02 10:00:00+00:00,35.198,23.456863,11.248
9539,2022-02-02 11:00:00+00:00,33.748,28.716818,13.098
9540,2022-02-02 12:00:00+00:00,31.048,36.74769,14.548
9541,2022-02-02 13:00:00+00:00,27.348,46.84935,14.998
9542,2022-02-02 14:00:00+00:00,24.348,61.012657,16.348
9543,2022-02-02 15:00:00+00:00,22.898,70.49419,17.248
9544,2022-02-02 16:00:00+00:00,21.598,79.24187,17.848
9545,2022-02-02 17:00:00+00:00,22.548,74.784134,17.848
9546,2022-02-02 18:00:00+00:00,21.848,78.0405,17.848
9547,2022-02-02 19:00:00+00:00,21.348,78.95737,17.548
9548,2022-02-02 20:00:00+00:00,20.948,79.15037,17.198
9549,2022-02-02 21:00:00+00:00,20.198,82.895485,17.198
9550,2022-02-02 22:00:00+00:00,19.548,85.48733,17.048
9551,2022-02-02 23:00:00+00:00,19.048,86.25396,16.698
9552,2022-02-03 00:00:00+00:00,18.948,87.62385,16.848
9553,2022-02-03 01:00:00+00:00,18.648,87.5972,16.548
9554,2022-02-03 02:00:00+00:00,18.198,85.89553,15.798
9555,2022-02-03 03:00:00+00:00,19.698,78.21944,15.798
9556,2022-02-03 04:00:00+00:00,22.998,67.02718,16.548
9557,2022-02-03 05:00:00+00:00,25.948,50.225105,14.798
9558,2022-02-03 06:00:00+00:00,28.098,40.428658,13.398
9559,2022-02-03 07:00:00+00:00,29.748,32.436714,11.498
9560,2022-02-03 08:00:00+00:00,31.048,27.98781,10.398
9561,2022-02-03 09:00:00+00:00,31.648,28.33751,11.098
9562,2022-02-03 10:00:00+00:00,31.248,31.689705,12.448
9563,2022-02-03 11:00:00+00:00,30.148,34.08005,12.598
9564,2022-02-03 12:00:00+00:00,28.748,35.63586,12.048
9565,2022-02-03 13:00:00+00:00,25.698,48.40591,13.998
9566,2022-02-03 14:00:00+00:00,22.448,69.96424,16.698
9567,2022-02-03 15:00:00+00:00,23.448,67.97397,17.198
9568,2022-02-03 16:00:00+00:00,20.298,88.29505,18.298
9569,2022-02-03 17:00:00+00:00,20.148,91.092674,18.648
9570,2022-02-03 18:00:00+00:00,19.698,91.92438,18.348
9571,2022-02-03 19:00:00+00:00,18.798,93.920685,17.798
9572,2022-02-03 20:00:00+00:00,18.498,94.50138,17.598
9573,2022-02-03 21:00:00+00:00,19.148,91.602905,17.748
9574,2022-02-03 22:00:00+00:00,19.948,87.71212,17.848
9575,2022-02-03 23:00:00+00:00,20.398,85.84368,17.948
9576,2022-02-04 00:00:00+00:00,20.748,83.48463,17.848
9577,2022-02-04 01:00:00+00:00,21.248,82.50016,18.148
9578,2022-02-04 02:00:00+00:00,21.348,82.51221,18.248
9579,2022-02-04 03:00:00+00:00,22.248,75.44465,17.698
9580,2022-02-04 04:00:00+00:00,23.798,65.71852,16.998
9581,2022-02-04 05:00:00+00:00,25.348,58.770756,16.698
9582,2022-02-04 06:00:00+00:00,26.798,52.085335,16.148
9583,2022-02-04 07:00:00+00:00,27.948,46.11499,15.298
9584,2022-02-04 08:00:00+00:00,28.798,43.19173,15.048
9585,2022-02-04 09:00:00+00:00,29.648,40.464993,14.798
9586,2022-02-04 10:00:00+00:00,30.048,37.795937,14.098
9587,2022-02-04 11:00:00+00:00,29.848,34.900547,12.698
9588,2022-02-04 12:00:00+00:00,28.998,36.4156,12.598
9589,2022-02-04 13:00:00+00:00,26.098,40.53488,11.648
9590,2022-02-04 14:00:00+00:00,23.598,47.68362,11.848
9591,2022-02-04 15:00:00+00:00,23.398,49.549847,12.248
9592,2022-02-04 16:00:00+00:00,21.948,56.832256,12.998
9593,2022-02-04 17:00:00+00:00,22.198,55.6082,12.898
9594,2022-02-04 18:00:00+00:00,21.398,58.01183,12.798
9595,2022-02-04 19:00:00+00:00,20.648,60.153408,12.648
9596,2022-02-04 20:00:00+00:00,19.948,62.4011,12.548
9597,2022-02-04 21:00:00+00:00,19.398,63.935608,12.398
9598,2022-02-04 22:00:00+00:00,17.948,70.00453,12.398
9599,2022-02-04 23:00:00+00:00,16.648,75.99922,12.398
9600,2022-02-05 00:00:00+00:00,16.548,77.748085,12.648
9601,2022-02-05 01:00:00+00:00,15.898,81.30215,12.698
9602,2022-02-05 02:00:00+00:00,15.748,83.986275,13.048
9603,2022-02-05 03:00:00+00:00,19.098,67.31058,12.898
9604,2022-02-05 04:00:00+00:00,22.648,56.635048,13.598
9605,2022-02-05 05:00:00+00:00,26.248,45.50579,13.548
9606,2022-02-05 06:00:00+00:00,29.048,35.602512,12.298
9607,2022-02-05 07:00:00+00:00,30.648,31.00851,11.598
9608,2022-02-05 08:00:00+00:00,31.648,30.272808,12.098
9609,2022-02-05 09:00:00+00:00,32.748,28.353771,12.048
9610,2022-02-05 10:00:00+00:00,32.948,28.783302,12.448
9611,2022-02-05 11:00:00+00:00,30.798,35.97269,13.998
9612,2022-02-05 12:00:00+00:00,28.548,39.770565,13.548
9613,2022-02-05 13:00:00+00:00,26.248,44.19049,13.098
9614,2022-02-05 14:00:00+00:00,24.048,51.205284,13.348
9615,2022-02-05 15:00:00+00:00,22.948,57.449112,14.098
9616,2022-02-05 16:00:00+00:00,21.698,62.592854,14.248
9617,2022-02-05 17:00:00+00:00,22.548,58.479317,13.998
9618,2022-02-05 18:00:00+00:00,21.948,61.048805,14.098
9619,2022-02-05 19:00:00+00:00,21.348,63.535423,14.148
9620,2022-02-05 20:00:00+00:00,20.648,65.4735,13.948
9621,2022-02-05 21:00:00+00:00,19.048,70.674545,13.598
9622,2022-02-05 22:00:00+00:00,17.298,77.60839,13.348
9623,2022-02-05 23:00:00+00:00,15.798,83.172905,12.948
9624,2022-02-06 00:00:00+00:00,16.048,82.93161,13.148
9625,2022-02-06 01:00:00+00:00,16.948,75.303856,12.548
9626,2022-02-06 02:00:00+00:00,18.648,67.660194,12.548
9627,2022-02-06 03:00:00+00:00,21.298,61.69599,13.648
9628,2022-02-06 04:00:00+00:00,25.698,44.76625,12.798
9629,2022-02-06 05:00:00+00:00,28.898,35.0955,11.948
9630,2022-02-06 06:00:00+00:00,31.048,31.016235,11.948
9631,2022-02-06 07:00:00+00:00,32.548,27.471058,11.398
9632,2022-02-06 08:00:00+00:00,33.748,25.511415,11.298
9633,2022-02-06 09:00:00+00:00,34.848003,23.367256,10.898
9634,2022-02-06 10:00:00+00:00,34.848003,23.83704,11.198
9635,2022-02-06 11:00:00+00:00,32.148003,33.532047,14.098
9636,2022-02-06 12:00:00+00:00,30.048,38.041496,14.198
9637,2022-02-06 13:00:00+00:00,27.148,45.898594,14.498
9638,2022-02-06 14:00:00+00:00,24.498,57.455414,15.548
9639,2022-02-06 15:00:00+00:00,23.298,65.822495,16.548
9640,2022-02-06 16:00:00+00:00,21.998,76.60252,17.698
9641,2022-02-06 17:00:00+00:00,23.048,73.46994,18.048
9642,2022-02-06 18:00:00+00:00,21.998,80.04731,18.398
9643,2022-02-06 19:00:00+00:00,21.598,82.02686,18.398
9644,2022-02-06 20:00:00+00:00,21.198,83.2746,18.248
9645,2022-02-06 21:00:00+00:00,20.648,81.65073,17.398
9646,2022-02-06 22:00:00+00:00,20.198,80.31001,16.698
9647,2022-02-06 23:00:00+00:00,19.748,82.57936,16.698
9648,2022-02-07 00:00:00+00:00,20.148,78.28558,16.248
9649,2022-02-07 01:00:00+00:00,20.048,77.03189,15.898
9650,2022-02-07 02:00:00+00:00,19.748,77.72824,15.748
9651,2022-02-07 03:00:00+00:00,21.298,75.051765,16.698
9652,2022-02-07 04:00:00+00:00,23.748,65.91655,16.998
9653,2022-02-07 05:00:00+00:00,26.298,52.96283,15.948
9654,2022-02-07 06:00:00+00:00,28.648,43.289734,14.948
9655,2022-02-07 07:00:00+00:00,30.698,37.12789,14.398
9656,2022-02-07 08:00:00+00:00,32.298,32.820538,13.898
9657,2022-02-07 09:00:00+00:00,33.148003,30.782213,13.648
9658,2022-02-07 10:00:00+00:00,32.898003,32.351788,14.198
9659,2022-02-07 11:00:00+00:00,31.048,39.0632,15.498
9660,2022-02-07 12:00:00+00:00,29.548,43.25822,15.748
9661,2022-02-07 13:00:00+00:00,26.498,54.2086,16.498
9662,2022-02-07 14:00:00+00:00,24.498,61.827755,16.698
9663,2022-02-07 15:00:00+00:00,23.048,66.401054,16.448
9664,2022-02-07 16:00:00+00:00,21.448,74.8387,16.798
9665,2022-02-07 17:00:00+00:00,20.648,80.88044,17.248
9666,2022-02-07 18:00:00+00:00,21.348,77.23093,17.198
9667,2022-02-07 19:00:00+00:00,20.648,81.9089,17.448
9668,2022-02-07 20:00:00+00:00,19.198,90.17404,17.548
9669,2022-02-07 21:00:00+00:00,19.248,91.32121,17.798
9670,2022-02-07 22:00:00+00:00,18.948,93.33837,17.848
9671,2022-02-07 23:00:00+00:00,18.348,95.99697,17.698
9672,2022-02-08 00:00:00+00:00,17.698,98.43564,17.448
9673,2022-02-08 01:00:00+00:00,18.298,97.21233,17.848
9674,2022-02-08 02:00:00+00:00,18.098,97.82256,17.748
9675,2022-02-08 03:00:00+00:00,19.798,90.21672,18.148
9676,2022-02-08 04:00:00+00:00,22.448,74.76763,17.748
9677,2022-02-08 05:00:00+00:00,25.148,59.474434,16.698
9678,2022-02-08 06:00:00+00:00,27.848,45.94018,15.148
9679,2022-02-08 07:00:00+00:00,29.948,37.645912,13.948
9680,2022-02-08 08:00:00+00:00,31.048,36.042004,14.248
9681,2022-02-08 09:00:00+00:00,31.548,37.00485,15.098
9682,2022-02-08 10:00:00+00:00,30.998,40.318916,15.948
9683,2022-02-08 11:00:00+00:00,29.548,43.814713,15.948
9684,2022-02-08 12:00:00+00:00,27.848,48.047966,15.848
9685,2022-02-08 13:00:00+00:00,25.698,54.702267,15.898
9686,2022-02-08 14:00:00+00:00,24.048,62.9159,16.548
9687,2022-02-08 15:00:00+00:00,22.298,72.87835,17.198
9688,2022-02-08 16:00:00+00:00,21.148,79.42893,17.448
9689,2022-02-08 17:00:00+00:00,20.398,83.97237,17.598
9690,2022-02-08 18:00:00+00:00,21.048,80.932755,17.648
9691,2022-02-08 19:00:00+00:00,20.448,84.24301,17.698
9692,2022-02-08 20:00:00+00:00,19.698,87.41405,17.548
9693,2022-02-08 21:00:00+00:00,19.198,89.04267,17.348
9694,2022-02-08 22:00:00+00:00,18.748,90.42756,17.148
9695,2022-02-08 23:00:00+00:00,18.248,90.96835,16.748
9696,2022-02-09 00:00:00+00:00,18.098,91.24784,16.648
9697,2022-02-09 01:00:00+00:00,16.248,98.10454,15.948
9698,2022-02-09 02:00:00+00:00,16.898,93.8341,15.898
9699,2022-02-09 03:00:00+00:00,19.048,83.82018,16.248
9700,2022-02-09 04:00:00+00:00,21.748,72.09104,16.498
9701,2022-02-09 05:00:00+00:00,24.748,55.34631,15.198
9702,2022-02-09 06:00:00+00:00,27.348,41.96535,13.298
9703,2022-02-09 07:00:00+00:00,29.298,33.73211,11.698
9704,2022-02-09 08:00:00+00:00,30.548,31.705244,11.848
9705,2022-02-09 09:00:00+00:00,31.098,31.132313,12.048
9706,2022-02-09 10:00:00+00:00,31.398,30.605053,12.048
9707,2022-02-09 11:00:00+00:00,31.198,32.094257,12.598
9708,2022-02-09 12:00:00+00:00,29.698,37.454494,13.648
9709,2022-02-09 13:00:00+00:00,26.598,52.03391,15.948
9710,2022-02-09 14:00:00+00:00,23.898,65.739456,17.098
9711,2022-02-09 15:00:00+00:00,22.398,75.23172,17.798
9712,2022-02-09 16:00:00+00:00,20.948,84.29798,18.198
9713,2022-02-09 17:00:00+00:00,21.648,80.25153,18.098
9714,2022-02-09 18:00:00+00:00,21.248,82.241486,18.098
9715,2022-02-09 19:00:00+00:00,19.948,87.16162,17.748
9716,2022-02-09 20:00:00+00:00,18.698,91.5752,17.298
9717,2022-02-09 21:00:00+00:00,17.148,95.352135,16.398
9718,2022-02-09 22:00:00+00:00,16.298,95.3223,15.548
9719,2022-02-09 23:00:00+00:00,16.148,91.41553,14.748
9720,2022-02-10 00:00:00+00:00,16.448,86.55502,14.198
9721,2022-02-10 01:00:00+00:00,16.198,84.311295,13.548
9722,2022-02-10 02:00:00+00:00,17.048,77.065254,12.998
9723,2022-02-10 03:00:00+00:00,20.598,58.198784,12.098
9724,2022-02-10 04:00:00+00:00,25.898,41.28916,11.748
9725,2022-02-10 05:00:00+00:00,29.348,31.373522,10.648
9726,2022-02-10 06:00:00+00:00,31.548,27.02168,10.298
9727,2022-02-10 07:00:00+00:00,32.898003,25.372244,10.498
9728,2022-02-10 08:00:00+00:00,33.648003,24.57099,10.648
9729,2022-02-10 09:00:00+00:00,33.898003,23.671293,10.298
9730,2022-02-10 10:00:00+00:00,33.848003,23.033926,9.848
9731,2022-02-10 11:00:00+00:00,33.848003,21.97601,9.148
9732,2022-02-10 12:00:00+00:00,33.098003,24.509403,10.148
9733,2022-02-10 13:00:00+00:00,29.048,31.710407,10.548
9734,2022-02-10 14:00:00+00:00,26.298,48.253487,14.498
9735,2022-02-10 15:00:00+00:00,24.398,53.851387,14.448
9736,2022-02-10 16:00:00+00:00,22.698,61.81546,14.998
9737,2022-02-10 17:00:00+00:00,23.548,57.224575,14.598
9738,2022-02-10 18:00:00+00:00,22.948,58.009785,14.248
9739,2022-02-10 19:00:00+00:00,20.748,65.28289,13.998
9740,2022-02-10 20:00:00+00:00,19.048,69.30739,13.298
9741,2022-02-10 21:00:00+00:00,18.998,65.11956,12.298
9742,2022-02-10 22:00:00+00:00,19.498,56.786945,10.698
9743,2022-02-10 23:00:00+00:00,23.148,40.65335,9.048
9744,2022-02-11 00:00:00+00:00,23.348,41.959347,9.698
9745,2022-02-11 01:00:00+00:00,23.398,42.114277,9.798
9746,2022-02-11 02:00:00+00:00,23.348,42.668022,9.948
9747,2022-02-11 03:00:00+00:00,24.948,39.945187,10.398
9748,2022-02-11 04:00:00+00:00,27.398,34.560135,10.398
9749,2022-02-11 05:00:00+00:00,29.798,30.367357,10.548
9750,2022-02-11 06:00:00+00:00,31.748,27.621412,10.798
9751,2022-02-11 07:00:00+00:00,33.198,26.049555,11.148
9752,2022-02-11 08:00:00+00:00,34.248,23.291206,10.348
9753,2022-02-11 09:00:00+00:00,34.798,22.589724,10.348
9754,2022-02-11 10:00:00+00:00,34.798,22.74088,10.448
9755,2022-02-11 11:00:00+00:00,34.348003,23.161852,10.348
9756,2022-02-11 12:00:00+00:00,33.148003,25.778421,10.948
9757,2022-02-11 13:00:00+00:00,30.998,27.145452,9.898
9758,2022-02-11 14:00:00+00:00,28.498,31.663406,10.048
9759,2022-02-11 15:00:00+00:00,26.998,38.313984,11.598
9760,2022-02-11 16:00:00+00:00,24.648,47.81066,12.848
9761,2022-02-11 17:00:00+00:00,23.848,49.50736,12.648
9762,2022-02-11 18:00:00+00:00,22.698,52.89467,12.598
9763,2022-02-11 19:00:00+00:00,21.548,57.29369,12.748
9764,2022-02-11 20:00:00+00:00,20.598,59.55288,12.448
9765,2022-02-11 21:00:00+00:00,20.848,54.542088,11.348
9766,2022-02-11 22:00:00+00:00,22.248,42.934483,9.048
9767,2022-02-11 23:00:00+00:00,23.548,37.46646,8.198
9768,2022-02-12 00:00:00+00:00,24.148,37.636883,8.798
9769,2022-02-12 01:00:00+00:00,24.148,37.636883,8.798
9770,2022-02-12 02:00:00+00:00,24.098,38.262978,8.998
9771,2022-02-12 03:00:00+00:00,25.998,36.41792,9.948
9772,2022-02-12 04:00:00+00:00,28.698,32.793636,10.748
9773,2022-02-12 05:00:00+00:00,31.398,29.514454,11.498
9774,2022-02-12 06:00:00+00:00,33.348003,26.436798,11.498
9775,2022-02-12 07:00:00+00:00,34.398003,23.95886,10.898
9776,2022-02-12 08:00:00+00:00,34.698,23.251387,10.698
9777,2022-02-12 09:00:00+00:00,34.698,22.116352,9.948
9778,2022-02-12 10:00:00+00:00,34.598003,20.7943,8.948
9779,2022-02-12 11:00:00+00:00,34.648003,21.591093,9.548
9780,2022-02-12 12:00:00+00:00,33.948,23.059513,9.948
9781,2022-02-12 13:00:00+00:00,29.648,32.301903,11.348
9782,2022-02-12 14:00:00+00:00,27.448,35.743675,10.948
9783,2022-02-12 15:00:00+00:00,25.348,43.083183,11.898
9784,2022-02-12 16:00:00+00:00,26.398,40.086624,11.748
9785,2022-02-12 17:00:00+00:00,24.498,46.686123,12.348
9786,2022-02-12 18:00:00+00:00,24.398,45.147522,11.748
9787,2022-02-12 19:00:00+00:00,22.348,51.942665,11.998
9788,2022-02-12 20:00:00+00:00,19.998,60.994987,12.248
9789,2022-02-12 21:00:00+00:00,19.398,63.517086,12.298
9790,2022-02-12 22:00:00+00:00,19.648,60.1151,11.698
9791,2022-02-12 23:00:00+00:00,18.498,64.58376,11.698
9792,2022-02-13 00:00:00+00:00,19.848,59.570198,11.748
9793,2022-02-13 01:00:00+00:00,19.848,58.983147,11.598
9794,2022-02-13 02:00:00+00:00,19.048,67.52073,12.898
9795,2022-02-13 03:00:00+00:00,22.448,51.798077,12.048
9796,2022-02-13 04:00:00+00:00,27.348,40.484234,12.748
9797,2022-02-13 05:00:00+00:00,31.298,31.187277,12.248
9798,2022-02-13 06:00:00+00:00,33.398003,24.752068,10.548
9799,2022-02-13 07:00:00+00:00,34.248,23.603823,10.548
9800,2022-02-13 08:00:00+00:00,34.648003,22.931059,10.448
9801,2022-02-13 09:00:00+00:00,35.148003,22.008379,10.248
9802,2022-02-13 10:00:00+00:00,35.548,21.099722,9.948
9803,2022-02-13 11:00:00+00:00,34.948,22.93111,10.698
9804,2022-02-13 12:00:00+00:00,33.148003,27.541096,11.948
9805,2022-02-13 13:00:00+00:00,29.548,35.625164,12.748
9806,2022-02-13 14:00:00+00:00,26.798,43.7682,13.448
9807,2022-02-13 15:00:00+00:00,25.748,47.640335,13.798
9808,2022-02-13 16:00:00+00:00,24.798,48.956535,13.348
9809,2022-02-13 17:00:00+00:00,23.598,54.8806,13.998
9810,2022-02-13 18:00:00+00:00,23.998,52.542496,13.698
9811,2022-02-13 19:00:00+00:00,23.648,52.96688,13.498
9812,2022-02-13 20:00:00+00:00,22.698,55.552002,13.348
9813,2022-02-13 21:00:00+00:00,21.798,57.730827,13.098
9814,2022-02-13 22:00:00+00:00,19.498,65.87043,12.948
9815,2022-02-13 23:00:00+00:00,19.298,63.494797,12.198
9816,2022-02-14 00:00:00+00:00,18.998,67.95343,12.948
9817,2022-02-14 01:00:00+00:00,18.148,71.90097,12.998
9818,2022-02-14 02:00:00+00:00,18.448,72.42637,13.398
9819,2022-02-14 03:00:00+00:00,21.798,59.642807,13.598
9820,2022-02-14 04:00:00+00:00,25.798,46.27956,13.398
9821,2022-02-14 05:00:00+00:00,29.248,33.82969,11.698
9822,2022-02-14 06:00:00+00:00,32.048,24.48138,9.248
9823,2022-02-14 07:00:00+00:00,33.698,21.42575,8.648
9824,2022-02-14 08:00:00+00:00,34.648003,19.51082,8.048
9825,2022-02-14 09:00:00+00:00,34.998,18.941454,7.898
9826,2022-02-14 10:00:00+00:00,34.948,17.740072,6.898
9827,2022-02-14 11:00:00+00:00,34.548,16.526354,5.548
9828,2022-02-14 12:00:00+00:00,33.698,17.328526,5.548
9829,2022-02-14 13:00:00+00:00,30.348,25.293955,8.298
9830,2022-02-14 14:00:00+00:00,27.698,32.842995,9.898
9831,2022-02-14 15:00:00+00:00,25.648,37.181114,9.948
9832,2022-02-14 16:00:00+00:00,24.098,42.169697,10.448
9833,2022-02-14 17:00:00+00:00,24.698,38.432835,9.598
9834,2022-02-14 18:00:00+00:00,23.398,41.83291,9.698
9835,2022-02-14 19:00:00+00:00,21.748,46.55203,9.798
9836,2022-02-14 20:00:00+00:00,18.448,60.632023,10.698
9837,2022-02-14 21:00:00+00:00,18.548,59.25861,10.448
9838,2022-02-14 22:00:00+00:00,17.548,63.312546,10.498
9839,2022-02-14 23:00:00+00:00,16.698,66.58939,10.448
9840,2022-02-15 00:00:00+00:00,17.198,65.37771,10.648
9841,2022-02-15 01:00:00+00:00,17.798,61.292187,10.248
9842,2022-02-15 02:00:00+00:00,16.648,72.57654,11.698
9843,2022-02-15 03:00:00+00:00,20.548,54.105095,10.948
9844,2022-02-15 04:00:00+00:00,24.998,41.862766,11.148
9845,2022-02-15 05:00:00+00:00,29.098,32.042538,10.748
9846,2022-02-15 06:00:00+00:00,31.798,25.764864,9.798
9847,2022-02-15 07:00:00+00:00,33.348003,21.776102,8.598
9848,2022-02-15 08:00:00+00:00,34.198,18.622421,6.998
9849,2022-02-15 09:00:00+00:00,34.548,17.167141,6.098
9850,2022-02-15 10:00:00+00:00,34.198,17.870611,6.398
9851,2022-02-15 11:00:00+00:00,33.148003,22.321602,8.798
9852,2022-02-15 12:00:00+00:00,31.248,32.10804,12.648
9853,2022-02-15 13:00:00+00:00,28.598,37.026253,12.498
9854,2022-02-15 14:00:00+00:00,26.498,41.04979,12.198
9855,2022-02-15 15:00:00+00:00,24.198,47.689163,12.398
9856,2022-02-15 16:00:00+00:00,22.298,55.997807,13.098
9857,2022-02-15 17:00:00+00:00,21.448,59.754444,13.298
9858,2022-02-15 18:00:00+00:00,22.548,54.615448,12.948
9859,2022-02-15 19:00:00+00:00,21.748,57.90743,13.098
9860,2022-02-15 20:00:00+00:00,21.248,59.707123,13.098
9861,2022-02-15 21:00:00+00:00,20.498,63.346893,13.298
9862,2022-02-15 22:00:00+00:00,18.648,72.46241,13.598
9863,2022-02-15 23:00:00+00:00,18.398,71.71252,13.198
9864,2022-02-16 00:00:00+00:00,18.848,66.6009,12.498
9865,2022-02-16 01:00:00+00:00,18.598,66.98719,12.348
9866,2022-02-16 02:00:00+00:00,18.698,65.2692,12.048
9867,2022-02-16 03:00:00+00:00,21.048,58.30793,12.548
9868,2022-02-16 04:00:00+00:00,24.148,50.239273,13.148
9869,2022-02-16 05:00:00+00:00,27.248,40.589108,12.698
9870,2022-02-16 06:00:00+00:00,30.048,31.671778,11.398
9871,2022-02-16 07:00:00+00:00,31.648,25.811472,9.698
9872,2022-02-16 08:00:00+00:00,32.448,23.062487,8.698
9873,2022-02-16 09:00:00+00:00,32.948,22.726822,8.898
9874,2022-02-16 10:00:00+00:00,33.098003,23.386328,9.448
9875,2022-02-16 11:00:00+00:00,31.998,26.078165,10.148
9876,2022-02-16 12:00:00+00:00,30.548,30.071234,11.048
9877,2022-02-16 13:00:00+00:00,27.998,39.35939,12.898
9878,2022-02-16 14:00:00+00:00,25.498,53.440228,15.348
9879,2022-02-16 15:00:00+00:00,23.798,64.89052,16.798
9880,2022-02-16 16:00:00+00:00,22.498,71.99758,17.198
9881,2022-02-16 17:00:00+00:00,21.748,75.84164,17.298
9882,2022-02-16 18:00:00+00:00,20.948,80.91971,17.548
9883,2022-02-16 19:00:00+00:00,21.348,79.20674,17.598
9884,2022-02-16 20:00:00+00:00,19.298,90.46577,17.698
9885,2022-02-16 21:00:00+00:00,20.148,85.54869,17.648
9886,2022-02-16 22:00:00+00:00,19.248,91.32121,17.798
9887,2022-02-16 23:00:00+00:00,19.098,92.7606,17.898
9888,2022-02-17 00:00:00+00:00,19.698,92.50229,18.448
9889,2022-02-17 01:00:00+00:00,19.698,91.06345,18.198
9890,2022-02-17 02:00:00+00:00,18.948,97.22599,18.498
9891,2022-02-17 03:00:00+00:00,21.898,81.29734,18.548
9892,2022-02-17 04:00:00+00:00,24.448,66.47958,17.798
9893,2022-02-17 05:00:00+00:00,27.298,50.41727,16.098
9894,2022-02-17 06:00:00+00:00,29.798,38.84275,14.298
9895,2022-02-17 07:00:00+00:00,31.748,25.924736,9.848
9896,2022-02-17 08:00:00+00:00,32.748,22.14479,8.348
9897,2022-02-17 09:00:00+00:00,33.398003,20.991522,8.098
9898,2022-02-17 10:00:00+00:00,33.648003,20.48973,7.948
9899,2022-02-17 11:00:00+00:00,33.148003,21.288027,8.098
9900,2022-02-17 12:00:00+00:00,31.798,23.208294,8.248
9901,2022-02-17 13:00:00+00:00,29.048,27.632105,8.498
9902,2022-02-17 14:00:00+00:00,26.048,37.5435,10.448
9903,2022-02-17 15:00:00+00:00,23.798,49.81938,12.698
9904,2022-02-17 16:00:00+00:00,22.748,62.62652,15.248
9905,2022-02-17 17:00:00+00:00,21.798,73.48657,16.848
9906,2022-02-17 18:00:00+00:00,22.198,71.26221,16.748
9907,2022-02-17 19:00:00+00:00,21.698,72.77277,16.598
9908,2022-02-17 20:00:00+00:00,20.148,79.28878,16.448
9909,2022-02-17 21:00:00+00:00,20.048,74.605484,15.398
9910,2022-02-17 22:00:00+00:00,19.298,74.00022,14.548
9911,2022-02-17 23:00:00+00:00,18.698,64.202774,11.798
9912,2022-02-18 00:00:00+00:00,18.898,55.884415,9.898
9913,2022-02-18 01:00:00+00:00,19.148,51.61673,8.948
9914,2022-02-18 02:00:00+00:00,19.498,48.496555,8.348
9915,2022-02-18 03:00:00+00:00,22.148,43.782513,9.248
9916,2022-02-18 04:00:00+00:00,25.248,44.20469,12.198
9917,2022-02-18 05:00:00+00:00,28.348,35.75928,11.748
9918,2022-02-18 06:00:00+00:00,30.998,27.51111,10.098
9919,2022-02-18 07:00:00+00:00,32.848003,23.479404,9.298
9920,2022-02-18 08:00:00+00:00,34.098003,22.187672,9.498
9921,2022-02-18 09:00:00+00:00,34.798,21.701254,9.748
9922,2022-02-18 10:00:00+00:00,34.298,24.41458,11.098
9923,2022-02-18 11:00:00+00:00,32.748,27.524702,11.598
9924,2022-02-18 12:00:00+00:00,30.798,29.940784,11.198
9925,2022-02-18 13:00:00+00:00,28.398,35.071526,11.498
9926,2022-02-18 14:00:00+00:00,25.998,44.995167,13.148
9927,2022-02-18 15:00:00+00:00,24.548,53.542706,14.498
9928,2022-02-18 16:00:00+00:00,23.798,57.841286,14.998
9929,2022-02-18 17:00:00+00:00,24.148,57.00306,15.098
9930,2022-02-18 18:00:00+00:00,23.448,59.264053,15.048
9931,2022-02-18 19:00:00+00:00,22.598,61.59408,14.848
