,date,temperature_2m,relative_humidity_2m,dew_point_2m
13257,2022-07-07 09:00:00+00:00,30.83,64.37848,23.33
13258,2022-07-07 10:00:00+00:00,29.679998,66.71908,22.83
13259,2022-07-07 11:00:00+00:00,29.88,67.16416,23.13
13260,2022-07-07 12:00:00+00:00,27.58,79.33827,23.679998
13261,2022-07-07 13:00:00+00:00,26.83,83.156204,23.73
13262,2022-07-07 14:00:00+00:00,26.679998,83.38988,23.63
13263,2022-07-07 15:00:00+00:00,26.48,84.37845,23.63
13264,2022-07-07 16:00:00+00:00,26.029999,83.5687,23.029999
13265,2022-07-07 17:00:00+00:00,25.63,85.05667,22.929998
13266,2022-07-07 18:00:00+00:00,25.23,86.05361,22.73
13267,2022-07-07 19:00:00+00:00,25.279999,86.581566,22.88
13268,2022-07-07 20:00:00+00:00,25.08,87.61877,22.88
13269,2022-07-07 21:00:00+00:00,24.98,88.14261,22.88
13270,2022-07-07 22:00:00+00:00,24.83,88.935,22.88
13271,2022-07-07 23:00:00+00:00,24.63,89.73178,22.83
13272,2022-07-08 00:00:00+00:00,24.779999,91.385376,23.279999
13273,2022-07-08 01:00:00+00:00,25.179998,88.9623,23.23
13274,2022-07-08 02:00:00+00:00,25.83,85.07727,23.13
13275,2022-07-08 03:00:00+00:00,26.779999,80.43637,23.13
13276,2022-07-08 04:00:00+00:00,27.779999,75.39921,23.029999
13277,2022-07-08 05:00:00+00:00,28.63,73.07165,23.33
13278,2022-07-08 06:00:00+00:00,29.38,70.81675,23.529999
13279,2022-07-08 07:00:00+00:00,30.63,64.92224,23.279999
13280,2022-07-08 08:00:00+00:00,30.429998,64.09995,22.88
13281,2022-07-08 09:00:00+00:00,30.929998,64.205475,23.38
13282,2022-07-08 10:00:00+00:00,31.029999,64.03312,23.429998
13283,2022-07-08 11:00:00+00:00,30.23,66.82912,23.38
13284,2022-07-08 12:00:00+00:00,29.029999,69.48046,22.88
13285,2022-07-08 13:00:00+00:00,28.179998,74.55686,23.23
13286,2022-07-08 14:00:00+00:00,27.38,77.417885,23.08
13287,2022-07-08 15:00:00+00:00,25.929998,83.55749,22.929998
13288,2022-07-08 16:00:00+00:00,25.83,85.85192,23.279999
13289,2022-07-08 17:00:00+00:00,25.529999,88.989525,23.58
13290,2022-07-08 18:00:00+00:00,25.08,90.85451,23.48
13291,2022-07-08 19:00:00+00:00,24.98,90.02883,23.23
13292,2022-07-08 20:00:00+00:00,24.73,91.106575,23.179998
13293,2022-07-08 21:00:00+00:00,24.73,89.467705,22.88
13294,2022-07-08 22:00:00+00:00,24.63,91.37613,23.13
13295,2022-07-08 23:00:00+00:00,24.029999,94.721146,23.13
13296,2022-07-09 00:00:00+00:00,24.029999,95.5836,23.279999
13297,2022-07-09 01:00:00+00:00,24.13,94.43918,23.179998
13298,2022-07-09 02:00:00+00:00,24.08,94.43717,23.13
13299,2022-07-09 03:00:00+00:00,25.33,88.43842,23.279999
13300,2022-07-09 04:00:00+00:00,26.88,83.41244,23.83
13301,2022-07-09 05:00:00+00:00,28.279999,75.47835,23.529999
13302,2022-07-09 06:00:00+00:00,29.029999,73.360115,23.779999
13303,2022-07-09 07:00:00+00:00,30.38,66.6578,23.48
13304,2022-07-09 08:00:00+00:00,27.279999,79.777054,23.48
13305,2022-07-09 09:00:00+00:00,29.13,73.37697,23.88
13306,2022-07-09 10:00:00+00:00,29.279999,71.87347,23.679998
13307,2022-07-09 11:00:00+00:00,28.73,74.42197,23.73
13308,2022-07-09 12:00:00+00:00,27.13,77.615685,22.88
13309,2022-07-09 13:00:00+00:00,26.08,84.33559,23.23
13310,2022-07-09 14:00:00+00:00,25.63,87.93113,23.48
13311,2022-07-09 15:00:00+00:00,25.279999,87.63611,23.08
13312,2022-07-09 16:00:00+00:00,24.88,88.66998,22.88
13313,2022-07-09 17:00:00+00:00,24.58,89.728096,22.779999
13314,2022-07-09 18:00:00+00:00,23.98,93.01402,22.779999
13315,2022-07-09 19:00:00+00:00,23.779999,93.57009,22.679998
13316,2022-07-09 20:00:00+00:00,23.679998,94.13499,22.679998
13317,2022-07-09 21:00:00+00:00,23.83,94.427025,22.88
13318,2022-07-09 22:00:00+00:00,23.33,96.43461,22.73
13319,2022-07-09 23:00:00+00:00,23.38,94.408676,22.429998
13320,2022-07-10 00:00:00+00:00,23.48,95.27634,22.679998
13321,2022-07-10 01:00:00+00:00,23.779999,94.99872,22.929998
13322,2022-07-10 02:00:00+00:00,24.13,94.15419,23.13
13323,2022-07-10 03:00:00+00:00,25.179998,88.6939,23.179998
13324,2022-07-10 04:00:00+00:00,26.529999,81.62941,23.13
13325,2022-07-10 05:00:00+00:00,27.279999,80.744316,23.679998
13326,2022-07-10 06:00:00+00:00,27.029999,81.20032,23.529999
13327,2022-07-10 07:00:00+00:00,26.38,81.85812,23.029999
13328,2022-07-10 08:00:00+00:00,25.779999,86.8899,23.429998
13329,2022-07-10 09:00:00+00:00,27.48,81.501305,24.029999
13330,2022-07-10 10:00:00+00:00,28.63,73.736,23.48
13331,2022-07-10 11:00:00+00:00,28.23,74.340126,23.23
13332,2022-07-10 12:00:00+00:00,27.48,78.373634,23.38
13333,2022-07-10 13:00:00+00:00,27.08,79.03053,23.13
13334,2022-07-10 14:00:00+00:00,26.029999,82.81325,22.88
13335,2022-07-10 15:00:00+00:00,24.029999,93.58175,22.929998
13336,2022-07-10 16:00:00+00:00,24.48,91.921364,23.08
13337,2022-07-10 17:00:00+00:00,24.33,93.59569,23.23
13338,2022-07-10 18:00:00+00:00,24.13,93.02161,22.929998
13339,2022-07-10 19:00:00+00:00,23.58,94.13071,22.58
13340,2022-07-10 20:00:00+00:00,23.529999,94.98956,22.679998
13341,2022-07-10 21:00:00+00:00,23.429998,95.5641,22.679998
13342,2022-07-10 22:00:00+00:00,23.429998,95.854385,22.73
13343,2022-07-10 23:00:00+00:00,23.429998,96.1454,22.779999
13344,2022-07-11 00:00:00+00:00,23.88,96.74067,23.33
13345,2022-07-11 01:00:00+00:00,23.98,97.03528,23.48
13346,2022-07-11 02:00:00+00:00,23.98,97.03528,23.48
13347,2022-07-11 03:00:00+00:00,23.83,95.28843,23.029999
13348,2022-07-11 04:00:00+00:00,23.83,95.57712,23.08
13349,2022-07-11 05:00:00+00:00,23.98,95.87109,23.279999
13350,2022-07-11 06:00:00+00:00,24.029999,95.87264,23.33
13351,2022-07-11 07:00:00+00:00,24.38,93.03421,23.179998
13352,2022-07-11 08:00:00+00:00,25.33,86.32442,22.88
13353,2022-07-11 09:00:00+00:00,26.029999,84.33022,23.179998
13354,2022-07-11 10:00:00+00:00,26.83,79.47562,22.98
13355,2022-07-11 11:00:00+00:00,27.23,76.000854,22.63
13356,2022-07-11 12:00:00+00:00,27.58,74.91193,22.73
13357,2022-07-11 13:00:00+00:00,27.429998,76.03199,22.83
13358,2022-07-11 14:00:00+00:00,26.33,82.348785,23.08
13359,2022-07-11 15:00:00+00:00,25.73,86.62349,23.33
13360,2022-07-11 16:00:00+00:00,25.429998,87.649086,23.23
13361,2022-07-11 17:00:00+00:00,25.08,88.68594,23.08
13362,2022-07-11 18:00:00+00:00,24.88,89.20854,22.98
13363,2022-07-11 19:00:00+00:00,24.73,90.01111,22.98
13364,2022-07-11 20:00:00+00:00,24.33,91.634735,22.88
13365,2022-07-11 21:00:00+00:00,24.429998,90.53716,22.779999
13366,2022-07-11 22:00:00+00:00,24.429998,90.26312,22.73
13367,2022-07-11 23:00:00+00:00,24.529999,89.996895,22.779999
13368,2022-07-12 00:00:00+00:00,24.83,95.322754,24.029999
13369,2022-07-12 01:00:00+00:00,25.23,92.79771,23.98
13370,2022-07-12 02:00:00+00:00,25.88,87.68786,23.679998
13371,2022-07-12 03:00:00+00:00,25.679998,88.46685,23.63
13372,2022-07-12 04:00:00+00:00,25.63,89.534546,23.779999
13373,2022-07-12 05:00:00+00:00,25.83,90.088745,24.08
13374,2022-07-12 06:00:00+00:00,26.179998,86.14515,23.679998
13375,2022-07-12 07:00:00+00:00,26.73,82.64524,23.529999
13376,2022-07-12 08:00:00+00:00,26.23,84.86209,23.48
13377,2022-07-12 09:00:00+00:00,26.23,87.71792,24.029999
13378,2022-07-12 10:00:00+00:00,27.08,84.6959,24.279999
13379,2022-07-12 11:00:00+00:00,27.679998,82.75637,24.48
13380,2022-07-12 12:00:00+00:00,26.73,85.425446,24.08
13381,2022-07-12 13:00:00+00:00,25.98,86.38597,23.529999
13382,2022-07-12 14:00:00+00:00,24.83,92.49774,23.529999
13383,2022-07-12 15:00:00+00:00,24.38,93.59799,23.279999
13384,2022-07-12 16:00:00+00:00,24.23,94.15843,23.23
13385,2022-07-12 17:00:00+00:00,24.33,94.44728,23.38
13386,2022-07-12 18:00:00+00:00,24.38,94.73458,23.48
13387,2022-07-12 19:00:00+00:00,24.179998,95.58847,23.429998
13388,2022-07-12 20:00:00+00:00,24.029999,95.295364,23.23
13389,2022-07-12 21:00:00+00:00,23.88,95.29017,23.08
13390,2022-07-12 22:00:00+00:00,23.73,95.863495,23.029999
13391,2022-07-12 23:00:00+00:00,23.63,96.44247,23.029999
13392,2022-07-13 00:00:00+00:00,23.779999,95.57549,23.029999
13393,2022-07-13 01:00:00+00:00,23.779999,96.15537,23.13
13394,2022-07-13 02:00:00+00:00,23.779999,96.15537,23.13
13395,2022-07-13 03:00:00+00:00,23.929998,95.00421,23.08
13396,2022-07-13 04:00:00+00:00,23.929998,95.291916,23.13
13397,2022-07-13 05:00:00+00:00,23.98,96.45165,23.38
13398,2022-07-13 06:00:00+00:00,24.279999,95.01698,23.429998
13399,2022-07-13 07:00:00+00:00,24.529999,95.31254,23.73
13400,2022-07-13 08:00:00+00:00,25.179998,91.40997,23.679998
13401,2022-07-13 09:00:00+00:00,26.58,83.63022,23.58
13402,2022-07-13 10:00:00+00:00,27.38,79.55036,23.529999
13403,2022-07-13 11:00:00+00:00,27.58,79.09973,23.63
13404,2022-07-13 12:00:00+00:00,26.48,86.173874,23.98
13405,2022-07-13 13:00:00+00:00,25.73,91.16982,24.179998
13406,2022-07-13 14:00:00+00:00,25.23,93.35669,24.08
13407,2022-07-13 15:00:00+00:00,24.38,95.020584,23.529999
13408,2022-07-13 16:00:00+00:00,24.13,96.45556,23.529999
13409,2022-07-13 17:00:00+00:00,24.23,95.87866,23.529999
13410,2022-07-13 18:00:00+00:00,23.98,97.328224,23.529999
13411,2022-07-13 19:00:00+00:00,23.929998,97.62109,23.529999
13412,2022-07-13 20:00:00+00:00,23.779999,97.91343,23.429998
13413,2022-07-13 21:00:00+00:00,23.88,97.32626,23.429998
13414,2022-07-13 22:00:00+00:00,23.83,97.03199,23.33
13415,2022-07-13 23:00:00+00:00,23.73,97.32328,23.279999
13416,2022-07-14 00:00:00+00:00,23.58,98.20644,23.279999
13417,2022-07-14 01:00:00+00:00,23.73,96.44512,23.13
13418,2022-07-14 02:00:00+00:00,24.179998,93.58873,23.08
13419,2022-07-14 03:00:00+00:00,25.279999,88.9701,23.33
13420,2022-07-14 04:00:00+00:00,25.929998,85.08755,23.23
13421,2022-07-14 05:00:00+00:00,27.029999,80.712135,23.429998
13422,2022-07-14 06:00:00+00:00,27.679998,76.995895,23.279999
13423,2022-07-14 07:00:00+00:00,28.529999,73.497154,23.33
13424,2022-07-14 08:00:00+00:00,28.98,72.03757,23.429998
13425,2022-07-14 09:00:00+00:00,29.279999,68.89935,22.98
13426,2022-07-14 10:00:00+00:00,30.13,66.00641,23.08
13427,2022-07-14 11:00:00+00:00,29.779999,66.33607,22.83
13428,2022-07-14 12:00:00+00:00,27.33,83.213234,24.23
13429,2022-07-14 13:00:00+00:00,26.48,84.12465,23.58
13430,2022-07-14 14:00:00+00:00,24.83,92.77693,23.58
13431,2022-07-14 15:00:00+00:00,24.63,93.6096,23.529999
13432,2022-07-14 16:00:00+00:00,24.58,94.17328,23.58
13433,2022-07-14 17:00:00+00:00,24.33,94.44728,23.38
13434,2022-07-14 18:00:00+00:00,24.279999,95.01698,23.429998
13435,2022-07-14 19:00:00+00:00,24.38,95.30739,23.58
13436,2022-07-14 20:00:00+00:00,24.38,94.73458,23.48
13437,2022-07-14 21:00:00+00:00,24.08,95.009674,23.23
13438,2022-07-14 22:00:00+00:00,23.929998,94.71725,23.029999
13439,2022-07-14 23:00:00+00:00,23.83,94.427025,22.88
13440,2022-07-15 00:00:00+00:00,24.08,92.457085,22.779999
13441,2022-07-15 01:00:00+00:00,24.33,92.750824,23.08
13442,2022-07-15 02:00:00+00:00,24.48,92.758675,23.23
13443,2022-07-15 03:00:00+00:00,24.88,91.11613,23.33
13444,2022-07-15 04:00:00+00:00,25.529999,88.45469,23.48
13445,2022-07-15 05:00:00+00:00,26.98,80.21988,23.279999
13446,2022-07-15 06:00:00+00:00,27.929998,74.29085,22.929998
13447,2022-07-15 07:00:00+00:00,28.23,72.78261,22.88
13448,2022-07-15 08:00:00+00:00,28.13,74.54869,23.179998
13449,2022-07-15 09:00:00+00:00,28.33,73.68582,23.179998
13450,2022-07-15 10:00:00+00:00,28.929998,71.16398,23.179998
13451,2022-07-15 11:00:00+00:00,28.929998,70.308304,22.98
13452,2022-07-15 12:00:00+00:00,26.73,84.40514,23.88
13453,2022-07-15 13:00:00+00:00,25.98,90.64098,24.33
13454,2022-07-15 14:00:00+00:00,25.58,92.53807,24.279999
13455,2022-07-15 15:00:00+00:00,25.429998,92.53007,24.13
13456,2022-07-15 16:00:00+00:00,24.929998,93.061844,23.73
13457,2022-07-15 17:00:00+00:00,24.83,94.18383,23.83
13458,2022-07-15 18:00:00+00:00,24.679998,93.894356,23.63
13459,2022-07-15 19:00:00+00:00,24.58,94.74224,23.679998
13460,2022-07-15 20:00:00+00:00,24.429998,95.3091,23.63
13461,2022-07-15 21:00:00+00:00,24.38,95.020584,23.529999
13462,2022-07-15 22:00:00+00:00,24.33,94.44728,23.38
13463,2022-07-15 23:00:00+00:00,24.13,94.15419,23.13
13464,2022-07-16 00:00:00+00:00,24.33,93.59569,23.23
13465,2022-07-16 01:00:00+00:00,24.83,91.11293,23.279999
13466,2022-07-16 02:00:00+00:00,25.779999,87.67929,23.58
13467,2022-07-16 03:00:00+00:00,26.83,82.1604,23.529999
13468,2022-07-16 04:00:00+00:00,27.029999,81.20032,23.529999
13469,2022-07-16 05:00:00+00:00,28.08,77.288055,23.73
13470,2022-07-16 06:00:00+00:00,29.33,71.45076,23.63
13471,2022-07-16 07:00:00+00:00,30.58,67.1005,23.779999
13472,2022-07-16 08:00:00+00:00,31.429998,61.653297,23.179998
13473,2022-07-16 09:00:00+00:00,30.029999,68.62748,23.63
13474,2022-07-16 10:00:00+00:00,30.33,68.47873,23.88
13475,2022-07-16 11:00:00+00:00,28.73,74.42197,23.73
13476,2022-07-16 12:00:00+00:00,28.88,74.895226,23.98
13477,2022-07-16 13:00:00+00:00,28.279999,78.95911,24.279999
13478,2022-07-16 14:00:00+00:00,27.08,84.6959,24.279999
13479,2022-07-16 15:00:00+00:00,26.38,89.589775,24.529999
13480,2022-07-16 16:00:00+00:00,26.38,90.12723,24.63
13481,2022-07-16 17:00:00+00:00,26.179998,88.50723,24.13
13482,2022-07-16 18:00:00+00:00,25.929998,87.692184,23.73
13483,2022-07-16 19:00:00+00:00,25.279999,89.50865,23.429998
13484,2022-07-16 20:00:00+00:00,25.179998,91.13514,23.63
13485,2022-07-16 21:00:00+00:00,24.779999,91.66172,23.33
13486,2022-07-16 22:00:00+00:00,24.179998,94.44123,23.23
13487,2022-07-16 23:00:00+00:00,24.08,94.43717,23.13
13488,2022-07-17 00:00:00+00:00,24.48,95.3108,23.679998
13489,2022-07-17 01:00:00+00:00,24.88,95.32449,24.08
13490,2022-07-17 02:00:00+00:00,25.98,90.64098,24.33
13491,2022-07-17 03:00:00+00:00,27.23,84.20572,24.33
13492,2022-07-17 04:00:00+00:00,28.429998,77.572266,24.13
13493,2022-07-17 05:00:00+00:00,29.58,72.35953,24.08
13494,2022-07-17 06:00:00+00:00,30.23,70.54637,24.279999
13495,2022-07-17 07:00:00+00:00,30.63,68.53623,24.179998
13496,2022-07-17 08:00:00+00:00,29.73,69.193375,23.48
13497,2022-07-17 09:00:00+00:00,28.83,74.214714,23.779999
13498,2022-07-17 10:00:00+00:00,27.83,80.090805,24.08
13499,2022-07-17 11:00:00+00:00,28.679998,78.07489,24.48
13500,2022-07-17 12:00:00+00:00,28.929998,77.182236,24.529999
13501,2022-07-17 13:00:00+00:00,28.13,81.0954,24.58
13502,2022-07-17 14:00:00+00:00,26.83,84.6697,24.029999
13503,2022-07-17 15:00:00+00:00,26.48,82.86566,23.33
13504,2022-07-17 16:00:00+00:00,26.429998,83.110405,23.33
13505,2022-07-17 17:00:00+00:00,26.58,82.87728,23.429998
13506,2022-07-17 18:00:00+00:00,26.33,84.87248,23.58
13507,2022-07-17 19:00:00+00:00,25.73,88.20488,23.63
13508,2022-07-17 20:00:00+00:00,24.58,93.88989,23.529999
13509,2022-07-17 21:00:00+00:00,24.529999,94.74036,23.63
13510,2022-07-17 22:00:00+00:00,24.48,94.73843,23.58
13511,2022-07-17 23:00:00+00:00,24.23,94.44323,23.279999
13512,2022-07-18 00:00:00+00:00,24.08,93.584076,22.98
13513,2022-07-18 01:00:00+00:00,24.029999,94.14992,23.029999
13514,2022-07-18 02:00:00+00:00,24.029999,94.14992,23.029999
13515,2022-07-18 03:00:00+00:00,24.029999,94.14992,23.029999
13516,2022-07-18 04:00:00+00:00,23.98,94.1478,22.98
13517,2022-07-18 05:00:00+00:00,24.029999,93.298805,22.88
13518,2022-07-18 06:00:00+00:00,24.08,94.43717,23.13
13519,2022-07-18 07:00:00+00:00,24.48,93.03924,23.279999
13520,2022-07-18 08:00:00+00:00,24.779999,91.938774,23.38
13521,2022-07-18 09:00:00+00:00,25.429998,89.78985,23.63
13522,2022-07-18 10:00:00+00:00,25.58,90.34241,23.88
13523,2022-07-18 11:00:00+00:00,25.23,90.864265,23.63
13524,2022-07-18 12:00:00+00:00,24.429998,92.19692,23.08
13525,2022-07-18 13:00:00+00:00,24.33,93.03171,23.13
13526,2022-07-18 14:00:00+00:00,24.33,92.19131,22.98
13527,2022-07-18 15:00:00+00:00,24.179998,92.46256,22.88
13528,2022-07-18 16:00:00+00:00,24.179998,92.46256,22.88
13529,2022-07-18 17:00:00+00:00,24.13,92.45985,22.83
13530,2022-07-18 18:00:00+00:00,23.98,93.01402,22.779999
13531,2022-07-18 19:00:00+00:00,23.98,93.01402,22.779999
13532,2022-07-18 20:00:00+00:00,23.929998,92.168785,22.58
13533,2022-07-18 21:00:00+00:00,23.88,90.224846,22.179998
13534,2022-07-18 22:00:00+00:00,23.929998,89.13567,22.029999
13535,2022-07-18 23:00:00+00:00,23.98,88.32793,21.929998
13536,2022-07-19 00:00:00+00:00,23.779999,91.88061,22.38
13537,2022-07-19 01:00:00+00:00,23.779999,92.16031,22.429998
13538,2022-07-19 02:00:00+00:00,23.98,89.957664,22.23
13539,2022-07-19 03:00:00+00:00,25.179998,83.473,22.179998
13540,2022-07-19 04:00:00+00:00,26.08,79.857506,22.33
13541,2022-07-19 05:00:00+00:00,26.98,75.73127,22.33
13542,2022-07-19 06:00:00+00:00,28.429998,67.696754,21.88
13543,2022-07-19 07:00:00+00:00,29.679998,62.39933,21.73
13544,2022-07-19 08:00:00+00:00,29.179998,61.15262,20.929998
13545,2022-07-19 09:00:00+00:00,27.679998,63.906067,20.23
13546,2022-07-19 10:00:00+00:00,28.13,63.413437,20.529999
13547,2022-07-19 11:00:00+00:00,27.779999,66.33506,20.929998
13548,2022-07-19 12:00:00+00:00,24.88,83.69399,21.929998
13549,2022-07-19 13:00:00+00:00,24.83,84.71547,22.08
13550,2022-07-19 14:00:00+00:00,24.83,85.75353,22.279999
13551,2022-07-19 15:00:00+00:00,24.98,85.76837,22.429998
13552,2022-07-19 16:00:00+00:00,24.88,85.498,22.279999
13553,2022-07-19 17:00:00+00:00,24.58,86.77971,22.23
13554,2022-07-19 18:00:00+00:00,24.13,89.69523,22.33
13555,2022-07-19 19:00:00+00:00,23.929998,91.61068,22.48
13556,2022-07-19 20:00:00+00:00,23.88,92.44621,22.58
13557,2022-07-19 21:00:00+00:00,23.98,91.89227,22.58
13558,2022-07-19 22:00:00+00:00,24.08,91.06511,22.529999
13559,2022-07-19 23:00:00+00:00,24.08,91.06511,22.529999
13560,2022-07-20 00:00:00+00:00,24.279999,90.80213,22.679998
13561,2022-07-20 01:00:00+00:00,24.529999,89.72449,22.73
13562,2022-07-20 02:00:00+00:00,25.38,84.26016,22.529999
13563,2022-07-20 03:00:00+00:00,25.83,82.53904,22.63
13564,2022-07-20 04:00:00+00:00,26.529999,80.403656,22.88
13565,2022-07-20 05:00:00+00:00,27.779999,74.717606,22.88
13566,2022-07-20 06:00:00+00:00,28.83,70.28986,22.88
13567,2022-07-20 07:00:00+00:00,30.029999,65.587715,22.88
13568,2022-07-20 08:00:00+00:00,29.529999,67.09462,22.779999
13569,2022-07-20 09:00:00+00:00,30.529999,66.08767,23.48
13570,2022-07-20 10:00:00+00:00,30.929998,62.48241,22.929998
13571,2022-07-20 11:00:00+00:00,30.23,64.83901,22.88
13572,2022-07-20 12:00:00+00:00,28.179998,71.24474,22.48
13573,2022-07-20 13:00:00+00:00,27.58,74.233185,22.58
13574,2022-07-20 14:00:00+00:00,26.58,78.48304,22.529999
13575,2022-07-20 15:00:00+00:00,25.929998,82.0516,22.63
13576,2022-07-20 16:00:00+00:00,25.73,83.02976,22.63
13577,2022-07-20 17:00:00+00:00,25.429998,85.03608,22.73
13578,2022-07-20 18:00:00+00:00,25.179998,86.31014,22.73
13579,2022-07-20 19:00:00+00:00,24.98,86.81658,22.63
13580,2022-07-20 20:00:00+00:00,24.83,86.539406,22.429998
13581,2022-07-20 21:00:00+00:00,24.63,86.52064,22.23
13582,2022-07-20 22:00:00+00:00,24.48,86.243256,22.029999
13583,2022-07-20 23:00:00+00:00,24.429998,85.97585,21.929998
13584,2022-07-21 00:00:00+00:00,24.429998,87.82904,22.279999
13585,2022-07-21 01:00:00+00:00,24.779999,86.27201,22.33
13586,2022-07-21 02:00:00+00:00,25.33,84.25478,22.48
13587,2022-07-21 03:00:00+00:00,25.98,81.31387,22.529999
13588,2022-07-21 04:00:00+00:00,27.08,76.90568,22.679998
13589,2022-07-21 05:00:00+00:00,27.23,75.31173,22.48
13590,2022-07-21 06:00:00+00:00,28.33,70.4112,22.429998
13591,2022-07-21 07:00:00+00:00,29.429998,65.265305,22.23
13592,2022-07-21 08:00:00+00:00,29.98,64.39468,22.529999
13593,2022-07-21 09:00:00+00:00,29.679998,64.331474,22.23
13594,2022-07-21 10:00:00+00:00,29.23,67.23876,22.529999
13595,2022-07-21 11:00:00+00:00,29.48,65.275635,22.279999
13596,2022-07-21 12:00:00+00:00,29.38,64.464386,21.98
13597,2022-07-21 13:00:00+00:00,28.38,68.72705,22.08
13598,2022-07-21 14:00:00+00:00,27.38,72.41457,21.98
13599,2022-07-21 15:00:00+00:00,26.83,75.70766,22.179998
13600,2022-07-21 16:00:00+00:00,26.279999,79.642105,22.48
13601,2022-07-21 17:00:00+00:00,25.88,82.54495,22.679998
13602,2022-07-21 18:00:00+00:00,25.73,83.28205,22.679998
13603,2022-07-21 19:00:00+00:00,25.429998,85.03608,22.73
13604,2022-07-21 20:00:00+00:00,25.029999,86.55818,22.63
13605,2022-07-21 21:00:00+00:00,24.88,86.80736,22.529999
13606,2022-07-21 22:00:00+00:00,24.73,86.00508,22.23
13607,2022-07-21 23:00:00+00:00,24.48,87.03512,22.179998
13608,2022-07-22 00:00:00+00:00,24.429998,88.63394,22.429998
13609,2022-07-22 01:00:00+00:00,24.779999,87.59272,22.58
13610,2022-07-22 02:00:00+00:00,25.679998,83.529396,22.679998
13611,2022-07-22 03:00:00+00:00,26.38,81.118126,22.88
13612,2022-07-22 04:00:00+00:00,27.429998,77.89466,23.23
13613,2022-07-22 05:00:00+00:00,28.529999,71.52402,22.88
13614,2022-07-22 06:00:00+00:00,27.13,78.087105,22.98
13615,2022-07-22 07:00:00+00:00,28.23,78.01022,24.029999
13616,2022-07-22 08:00:00+00:00,28.779999,73.31789,23.529999
13617,2022-07-22 09:00:00+00:00,26.98,83.67473,23.98
13618,2022-07-22 10:00:00+00:00,25.679998,89.00114,23.73
13619,2022-07-22 11:00:00+00:00,26.48,87.47671,24.23
13620,2022-07-22 12:00:00+00:00,26.679998,83.64136,23.679998
13621,2022-07-22 13:00:00+00:00,26.679998,81.64791,23.279999
13622,2022-07-22 14:00:00+00:00,26.38,82.60405,23.179998
13623,2022-07-22 15:00:00+00:00,26.029999,85.87152,23.48
13624,2022-07-22 16:00:00+00:00,25.58,91.43448,24.08
13625,2022-07-22 17:00:00+00:00,25.38,92.249985,24.029999
13626,2022-07-22 18:00:00+00:00,25.029999,92.50857,23.73
13627,2022-07-22 19:00:00+00:00,24.73,92.49236,23.429998
13628,2022-07-22 20:00:00+00:00,24.529999,92.48156,23.23
13629,2022-07-22 21:00:00+00:00,24.279999,91.90977,22.88
13630,2022-07-22 22:00:00+00:00,24.13,92.45985,22.83
13631,2022-07-22 23:00:00+00:00,23.98,92.73248,22.73
13632,2022-07-23 00:00:00+00:00,23.779999,93.57009,22.679998
13633,2022-07-23 01:00:00+00:00,23.779999,93.57009,22.679998
13634,2022-07-23 02:00:00+00:00,24.38,91.08432,22.83
13635,2022-07-23 03:00:00+00:00,24.83,89.74629,23.029999
13636,2022-07-23 04:00:00+00:00,24.779999,92.495094,23.48
13637,2022-07-23 05:00:00+00:00,24.83,92.49774,23.529999
13638,2022-07-23 06:00:00+00:00,24.83,93.61884,23.73
13639,2022-07-23 07:00:00+00:00,24.98,93.90759,23.929998
13640,2022-07-23 08:00:00+00:00,26.38,86.94444,24.029999
13641,2022-07-23 09:00:00+00:00,27.48,81.01313,23.929998
13642,2022-07-23 10:00:00+00:00,25.679998,89.26933,23.779999
13643,2022-07-23 11:00:00+00:00,25.029999,91.95322,23.63
13644,2022-07-23 12:00:00+00:00,24.779999,91.938774,23.38
13645,2022-07-23 13:00:00+00:00,24.679998,93.61194,23.58
13646,2022-07-23 14:00:00+00:00,24.58,93.32542,23.429998
13647,2022-07-23 15:00:00+00:00,24.58,93.60729,23.48
13648,2022-07-23 16:00:00+00:00,24.529999,93.32302,23.38
13649,2022-07-23 17:00:00+00:00,24.279999,93.31093,23.13
13650,2022-07-23 18:00:00+00:00,24.13,94.15419,23.13
13651,2022-07-23 19:00:00+00:00,24.08,94.72302,23.179998
13652,2022-07-23 20:00:00+00:00,23.98,95.006035,23.13
13653,2022-07-23 21:00:00+00:00,23.88,95.00234,23.029999
13654,2022-07-23 22:00:00+00:00,23.83,94.1414,22.83
13655,2022-07-23 23:00:00+00:00,23.58,95.279785,22.779999
13656,2022-07-24 00:00:00+00:00,23.679998,94.707596,22.779999
13657,2022-07-24 01:00:00+00:00,23.98,93.296364,22.83
13658,2022-07-24 02:00:00+00:00,24.279999,91.63177,22.83
13659,2022-07-24 03:00:00+00:00,24.83,89.47517,22.98
13660,2022-07-24 04:00:00+00:00,25.429998,87.38464,23.179998
13661,2022-07-24 05:00:00+00:00,25.23,89.2352,23.33
13662,2022-07-24 06:00:00+00:00,25.279999,89.779,23.48
13663,2022-07-24 07:00:00+00:00,25.529999,89.257996,23.63
13664,2022-07-24 08:00:00+00:00,25.679998,88.733635,23.679998
13665,2022-07-24 09:00:00+00:00,25.73,91.44365,24.23
13666,2022-07-24 10:00:00+00:00,25.88,92.55413,24.58
13667,2022-07-24 11:00:00+00:00,25.13,92.51394,23.83
13668,2022-07-24 12:00:00+00:00,25.83,86.111534,23.33
13669,2022-07-24 13:00:00+00:00,25.58,90.887,23.98
