,date,temperature_2m,relative_humidity_2m,dew_point_2m
13761,2022-07-28 09:00:00+00:00,25.784,79.09068,21.883999
13762,2022-07-28 10:00:00+00:00,26.284,76.0851,21.734
13763,2022-07-28 11:00:00+00:00,26.284,75.16026,21.534
13764,2022-07-28 12:00:00+00:00,25.034,82.444336,21.834
13765,2022-07-28 13:00:00+00:00,23.883999,86.45022,21.484
13766,2022-07-28 14:00:00+00:00,22.934,91.55029,21.484
13767,2022-07-28 15:00:00+00:00,23.584,86.15698,21.133999
13768,2022-07-28 16:00:00+00:00,22.984,89.610756,21.184
13769,2022-07-28 17:00:00+00:00,21.633999,95.79907,20.934
13770,2022-07-28 18:00:00+00:00,20.934,98.777145,20.734
13771,2022-07-28 19:00:00+00:00,20.684,100.0,20.684
13772,2022-07-28 20:00:00+00:00,20.934,99.69304,20.883999
13773,2022-07-28 21:00:00+00:00,20.684,100.0,20.684
13774,2022-07-28 22:00:00+00:00,20.534,99.69214,20.484
13775,2022-07-28 23:00:00+00:00,20.534,99.38508,20.434
13776,2022-07-29 00:00:00+00:00,21.633999,97.58013,21.234
13777,2022-07-29 01:00:00+00:00,23.234,88.537346,21.234
13778,2022-07-29 02:00:00+00:00,24.584,80.64033,21.034
13779,2022-07-29 03:00:00+00:00,25.883999,73.951195,20.883999
13780,2022-07-29 04:00:00+00:00,27.133999,68.697266,20.883999
13781,2022-07-29 05:00:00+00:00,28.034,67.82587,21.534
13782,2022-07-29 06:00:00+00:00,28.984,66.985756,22.234
13783,2022-07-29 07:00:00+00:00,29.334,66.85231,22.534
13784,2022-07-29 08:00:00+00:00,29.184,67.63922,22.584
13785,2022-07-29 09:00:00+00:00,28.984,66.57909,22.133999
13786,2022-07-29 10:00:00+00:00,29.133999,61.708584,21.034
13787,2022-07-29 11:00:00+00:00,28.534,64.48312,21.184
13788,2022-07-29 12:00:00+00:00,26.734,72.74576,21.434
13789,2022-07-29 13:00:00+00:00,25.684,75.99139,21.133999
13790,2022-07-29 14:00:00+00:00,24.484,82.12626,21.234
13791,2022-07-29 15:00:00+00:00,24.133999,84.12466,21.284
13792,2022-07-29 16:00:00+00:00,23.383999,88.82114,21.434
13793,2022-07-29 17:00:00+00:00,22.834,92.67191,21.584
13794,2022-07-29 18:00:00+00:00,22.684,94.09218,21.684
13795,2022-07-29 19:00:00+00:00,22.084,96.697044,21.534
13796,2022-07-29 20:00:00+00:00,22.534,94.66301,21.633999
13797,2022-07-29 21:00:00+00:00,21.684,98.180916,21.383999
13798,2022-07-29 22:00:00+00:00,21.234,99.083694,21.084
13799,2022-07-29 23:00:00+00:00,21.034,99.3874,20.934
13800,2022-07-30 00:00:00+00:00,22.534,96.11986,21.883999
13801,2022-07-30 01:00:00+00:00,23.883999,87.514366,21.684
13802,2022-07-30 02:00:00+00:00,25.484,78.80744,21.534
13803,2022-07-30 03:00:00+00:00,26.934,72.11551,21.484
13804,2022-07-30 04:00:00+00:00,27.434,70.89303,21.684
13805,2022-07-30 05:00:00+00:00,27.834,71.39945,22.184
13806,2022-07-30 06:00:00+00:00,28.383999,67.8946,21.883999
13807,2022-07-30 07:00:00+00:00,28.034,66.18334,21.133999
13808,2022-07-30 08:00:00+00:00,28.234,65.216255,21.084
13809,2022-07-30 09:00:00+00:00,27.234,70.856544,21.484
13810,2022-07-30 10:00:00+00:00,27.334,70.65831,21.534
13811,2022-07-30 11:00:00+00:00,26.834,72.097855,21.383999
13812,2022-07-30 12:00:00+00:00,26.334,76.09288,21.784
13813,2022-07-30 13:00:00+00:00,24.934,80.19294,21.284
13814,2022-07-30 14:00:00+00:00,23.934,85.14116,21.284
13815,2022-07-30 15:00:00+00:00,23.284,89.085724,21.383999
13816,2022-07-30 16:00:00+00:00,22.684,92.66393,21.434
13817,2022-07-30 17:00:00+00:00,22.234,95.52487,21.484
13818,2022-07-30 18:00:00+00:00,22.334,94.65515,21.434
13819,2022-07-30 19:00:00+00:00,21.584,97.878975,21.234
13820,2022-07-30 20:00:00+00:00,21.484,99.085434,21.334
13821,2022-07-30 21:00:00+00:00,21.684,94.92114,20.834
13822,2022-07-30 22:00:00+00:00,21.334,97.5747,20.934
13823,2022-07-30 23:00:00+00:00,21.284,97.87422,20.934
13824,2022-07-31 00:00:00+00:00,22.383999,95.238144,21.584
13825,2022-07-31 01:00:00+00:00,23.434,88.28279,21.383999
13826,2022-07-31 02:00:00+00:00,24.484,84.67892,21.734
13827,2022-07-31 03:00:00+00:00,25.484,80.51128,21.883999
13828,2022-07-31 04:00:00+00:00,26.383999,76.10067,21.834
13829,2022-07-31 05:00:00+00:00,26.584,72.719734,21.284
13830,2022-07-31 06:00:00+00:00,25.383999,77.357346,21.133999
13831,2022-07-31 07:00:00+00:00,24.784,79.19406,20.934
13832,2022-07-31 08:00:00+00:00,26.184,72.20461,20.784
13833,2022-07-31 09:00:00+00:00,26.584,70.30352,20.734
13834,2022-07-31 10:00:00+00:00,26.534,70.94629,20.834
13835,2022-07-31 11:00:00+00:00,25.734,73.69879,20.684
13836,2022-07-31 12:00:00+00:00,24.584,79.166245,20.734
13837,2022-07-31 13:00:00+00:00,23.284,87.461525,21.084
13838,2022-07-31 14:00:00+00:00,22.784,87.957504,20.684
13839,2022-07-31 15:00:00+00:00,22.334,89.56237,20.534
13840,2022-07-31 16:00:00+00:00,21.834,92.33338,20.534
13841,2022-07-31 17:00:00+00:00,21.784,93.7641,20.734
13842,2022-07-31 18:00:00+00:00,21.534,94.33252,20.584
13843,2022-07-31 19:00:00+00:00,21.534,93.75266,20.484
13844,2022-07-31 20:00:00+00:00,20.684,97.864624,20.334
13845,2022-07-31 21:00:00+00:00,20.383999,99.07781,20.234
13846,2022-07-31 22:00:00+00:00,20.584,97.86302,20.234
13847,2022-07-31 23:00:00+00:00,20.883999,95.47998,20.133999
13848,2022-08-01 00:00:00+00:00,21.684,92.04045,20.334
13849,2022-08-01 01:00:00+00:00,23.234,85.59447,20.684
13850,2022-08-01 02:00:00+00:00,24.834,78.473915,20.834
13851,2022-08-01 03:00:00+00:00,25.834,74.62794,20.984
13852,2022-08-01 04:00:00+00:00,27.284,70.43318,21.434
13853,2022-08-01 05:00:00+00:00,27.834,70.31971,21.934
13854,2022-08-01 06:00:00+00:00,27.633999,70.713295,21.834
13855,2022-08-01 07:00:00+00:00,27.734,68.18355,21.334
13856,2022-08-01 08:00:00+00:00,27.984,67.81603,21.484
13857,2022-08-01 09:00:00+00:00,27.133999,71.05556,21.434
13858,2022-08-01 10:00:00+00:00,27.034,71.25537,21.383999
13859,2022-08-01 11:00:00+00:00,26.584,71.61258,21.034
13860,2022-08-01 12:00:00+00:00,25.584,75.97572,21.034
13861,2022-08-01 13:00:00+00:00,24.434,80.62071,20.883999
13862,2022-08-01 14:00:00+00:00,23.633999,84.58858,20.883999
13863,2022-08-01 15:00:00+00:00,22.883999,89.60333,21.084
13864,2022-08-01 16:00:00+00:00,22.784,90.4251,21.133999
13865,2022-08-01 17:00:00+00:00,22.434,92.08364,21.084
13866,2022-08-01 18:00:00+00:00,22.034,96.10548,21.383999
13867,2022-08-01 19:00:00+00:00,21.684,96.09537,21.034
13868,2022-08-01 20:00:00+00:00,21.084,98.47522,20.834
13869,2022-08-01 21:00:00+00:00,20.984,99.08198,20.834
13870,2022-08-01 22:00:00+00:00,21.084,98.47522,20.834
13871,2022-08-01 23:00:00+00:00,20.934,99.081604,20.784
13872,2022-08-02 00:00:00+00:00,21.883999,96.69216,21.334
13873,2022-08-02 01:00:00+00:00,23.684,88.57382,21.684
13874,2022-08-02 02:00:00+00:00,25.133999,80.71193,21.584
13875,2022-08-02 03:00:00+00:00,25.984,77.446594,21.734
13876,2022-08-02 04:00:00+00:00,27.184,72.60166,21.834
13877,2022-08-02 05:00:00+00:00,27.984,69.70693,21.934
13878,2022-08-02 06:00:00+00:00,28.334,71.27244,22.633999
13879,2022-08-02 07:00:00+00:00,29.883999,65.35919,22.684
13880,2022-08-02 08:00:00+00:00,27.184,75.76331,22.534
13881,2022-08-02 09:00:00+00:00,27.234,76.00148,22.633999
13882,2022-08-02 10:00:00+00:00,26.984,76.65811,22.534
13883,2022-08-02 11:00:00+00:00,26.434,76.10844,21.883999
13884,2022-08-02 12:00:00+00:00,26.133999,80.10788,22.434
13885,2022-08-02 13:00:00+00:00,24.584,86.78008,22.234
13886,2022-08-02 14:00:00+00:00,24.133999,88.61015,22.133999
13887,2022-08-02 15:00:00+00:00,23.484,93.55624,22.383999
13888,2022-08-02 16:00:00+00:00,22.934,94.96763,22.084
13889,2022-08-02 17:00:00+00:00,22.834,95.253876,22.034
13890,2022-08-02 18:00:00+00:00,23.034,92.68253,21.784
13891,2022-08-02 19:00:00+00:00,22.784,92.3861,21.484
13892,2022-08-02 20:00:00+00:00,22.934,91.27045,21.434
13893,2022-08-02 21:00:00+00:00,22.284,96.40692,21.684
13894,2022-08-02 22:00:00+00:00,22.284,97.294426,21.834
13895,2022-08-02 23:00:00+00:00,22.383999,97.000015,21.883999
13896,2022-08-03 00:00:00+00:00,21.284,98.175446,20.984
13897,2022-08-03 01:00:00+00:00,22.484,92.36951,21.184
13898,2022-08-03 02:00:00+00:00,24.034,85.674545,21.484
13899,2022-08-03 03:00:00+00:00,25.434,79.041916,21.534
13900,2022-08-03 04:00:00+00:00,26.633999,77.3073,22.334
13901,2022-08-03 05:00:00+00:00,27.633999,72.01898,22.133999
13902,2022-08-03 06:00:00+00:00,28.383999,67.48132,21.784
13903,2022-08-03 07:00:00+00:00,26.834,73.20955,21.633999
13904,2022-08-03 08:00:00+00:00,25.534,80.51783,21.934
13905,2022-08-03 09:00:00+00:00,25.234,80.7249,21.684
13906,2022-08-03 10:00:00+00:00,26.084,76.98974,21.734
13907,2022-08-03 11:00:00+00:00,26.383999,75.406494,21.684
13908,2022-08-03 12:00:00+00:00,24.684,91.37944,23.184
13909,2022-08-03 13:00:00+00:00,23.734,93.56792,22.633999
13910,2022-08-03 14:00:00+00:00,23.284,94.980515,22.434
13911,2022-08-03 15:00:00+00:00,22.984,96.42549,22.383999
13912,2022-08-03 16:00:00+00:00,22.734,97.59989,22.334
13913,2022-08-03 17:00:00+00:00,22.284,97.591835,21.883999
13914,2022-08-03 18:00:00+00:00,21.984,98.18498,21.684
13915,2022-08-03 19:00:00+00:00,21.484,98.7822,21.284
13916,2022-08-03 20:00:00+00:00,21.484,96.08958,20.834
13917,2022-08-03 21:00:00+00:00,21.383999,96.97761,20.883999
13918,2022-08-03 22:00:00+00:00,20.784,97.86624,20.434
13919,2022-08-03 23:00:00+00:00,20.734,97.86542,20.383999
13920,2022-08-04 00:00:00+00:00,21.883999,96.10115,21.234
13921,2022-08-04 01:00:00+00:00,23.383999,92.137856,22.034
13922,2022-08-04 02:00:00+00:00,24.434,84.41518,21.633999
13923,2022-08-04 03:00:00+00:00,25.383999,79.03495,21.484
13924,2022-08-04 04:00:00+00:00,26.834,72.986015,21.584
13925,2022-08-04 05:00:00+00:00,27.734,71.59928,22.133999
13926,2022-08-04 06:00:00+00:00,28.184,68.271225,21.784
13927,2022-08-04 07:00:00+00:00,28.834,63.370495,21.184
13928,2022-08-04 08:00:00+00:00,29.684,59.232155,20.883999
13929,2022-08-04 09:00:00+00:00,29.984,58.0399,20.834
13930,2022-08-04 10:00:00+00:00,29.883999,58.554295,20.883999
13931,2022-08-04 11:00:00+00:00,28.184,67.44169,21.584
13932,2022-08-04 12:00:00+00:00,26.934,84.680626,24.133999
13933,2022-08-04 13:00:00+00:00,25.784,80.55049,22.184
13934,2022-08-04 14:00:00+00:00,24.383999,88.63026,22.383999
13935,2022-08-04 15:00:00+00:00,23.633999,92.432785,22.334
13936,2022-08-04 16:00:00+00:00,24.284,87.81656,22.133999
13937,2022-08-04 17:00:00+00:00,22.784,95.83463,22.084
13938,2022-08-04 18:00:00+00:00,22.684,95.831535,21.984
13939,2022-08-04 19:00:00+00:00,22.534,95.534775,21.784
13940,2022-08-04 20:00:00+00:00,22.084,96.99332,21.584
13941,2022-08-04 21:00:00+00:00,22.133999,96.402916,21.534
13942,2022-08-04 22:00:00+00:00,22.133999,96.69829,21.584
13943,2022-08-04 23:00:00+00:00,22.133999,96.69829,21.584
13944,2022-08-05 00:00:00+00:00,22.684,95.5397,21.934
13945,2022-08-05 01:00:00+00:00,24.133999,89.15139,22.234
13946,2022-08-05 02:00:00+00:00,25.284,81.97291,21.984
13947,2022-08-05 03:00:00+00:00,26.484,79.18768,22.584
13948,2022-08-05 04:00:00+00:00,27.234,77.39631,22.934
13949,2022-08-05 05:00:00+00:00,28.034,74.758766,23.133999
13950,2022-08-05 06:00:00+00:00,29.084,67.61954,22.484
13951,2022-08-05 07:00:00+00:00,28.834,66.955765,22.084
13952,2022-08-05 08:00:00+00:00,26.633999,74.53061,21.734
13953,2022-08-05 09:00:00+00:00,26.334,76.55889,21.883999
13954,2022-08-05 10:00:00+00:00,26.584,77.06499,22.234
13955,2022-08-05 11:00:00+00:00,26.084,79.37359,22.234
13956,2022-08-05 12:00:00+00:00,26.184,82.082405,22.883999
13957,2022-08-05 13:00:00+00:00,24.784,87.062675,22.484
13958,2022-08-05 14:00:00+00:00,24.434,86.502174,22.034
13959,2022-08-05 15:00:00+00:00,23.984,86.724495,21.633999
13960,2022-08-05 16:00:00+00:00,23.484,88.55763,21.484
13961,2022-08-05 17:00:00+00:00,23.434,89.09734,21.534
13962,2022-08-05 18:00:00+00:00,23.184,90.45251,21.534
13963,2022-08-05 19:00:00+00:00,23.084,92.4026,21.784
13964,2022-08-05 20:00:00+00:00,23.084,91.559425,21.633999
13965,2022-08-05 21:00:00+00:00,22.334,95.82075,21.633999
13966,2022-08-05 22:00:00+00:00,22.434,96.11698,21.784
13967,2022-08-05 23:00:00+00:00,22.184,97.590034,21.784
13968,2022-08-06 00:00:00+00:00,22.234,94.65123,21.334
13969,2022-08-06 01:00:00+00:00,23.284,89.63296,21.484
13970,2022-08-06 02:00:00+00:00,24.334,83.632774,21.383999
13971,2022-08-06 03:00:00+00:00,25.334,78.0652,21.234
13972,2022-08-06 04:00:00+00:00,26.084,74.66887,21.234
13973,2022-08-06 05:00:00+00:00,27.184,72.82359,21.883999
13974,2022-08-06 06:00:00+00:00,27.534,70.26418,21.633999
13975,2022-08-06 07:00:00+00:00,27.034,76.43331,22.534
13976,2022-08-06 08:00:00+00:00,27.383999,76.25557,22.834
13977,2022-08-06 09:00:00+00:00,27.784,71.60822,22.184
13978,2022-08-06 10:00:00+00:00,27.784,69.66936,21.734
13979,2022-08-06 11:00:00+00:00,27.133999,71.05556,21.434
13980,2022-08-06 12:00:00+00:00,25.934,86.64242,23.534
13981,2022-08-06 13:00:00+00:00,24.584,85.99088,22.084
13982,2022-08-06 14:00:00+00:00,23.834,87.7779,21.684
13983,2022-08-06 15:00:00+00:00,23.684,86.96259,21.383999
13984,2022-08-06 16:00:00+00:00,23.234,88.537346,21.234
13985,2022-08-06 17:00:00+00:00,21.883999,95.80683,21.184
13986,2022-08-06 18:00:00+00:00,21.734,96.68846,21.184
13987,2022-08-06 19:00:00+00:00,21.484,97.278244,21.034
13988,2022-08-06 20:00:00+00:00,21.334,97.5747,20.934
13989,2022-08-06 21:00:00+00:00,21.133999,97.27111,20.684
13990,2022-08-06 22:00:00+00:00,20.984,96.66993,20.434
13991,2022-08-06 23:00:00+00:00,20.784,95.18156,19.984
13992,2022-08-07 00:00:00+00:00,21.734,90.91312,20.184
13993,2022-08-07 01:00:00+00:00,23.883999,83.8393,20.984
13994,2022-08-07 02:00:00+00:00,25.684,76.459076,21.234
13995,2022-08-07 03:00:00+00:00,26.934,72.11551,21.484
13996,2022-08-07 04:00:00+00:00,27.784,73.14874,22.534
13997,2022-08-07 05:00:00+00:00,28.383999,68.72781,22.084
13998,2022-08-07 06:00:00+00:00,28.984,65.57185,21.883999
13999,2022-08-07 07:00:00+00:00,29.184,64.81762,21.883999
14000,2022-08-07 08:00:00+00:00,29.084,64.59906,21.734
14001,2022-08-07 09:00:00+00:00,28.984,64.57801,21.633999
14002,2022-08-07 10:00:00+00:00,28.484,65.46855,21.383999
14003,2022-08-07 11:00:00+00:00,28.184,67.23569,21.534
14004,2022-08-07 12:00:00+00:00,27.234,71.948265,21.734
14005,2022-08-07 13:00:00+00:00,25.633999,76.92172,21.284
14006,2022-08-07 14:00:00+00:00,24.234,86.74769,21.883999
14007,2022-08-07 15:00:00+00:00,25.034,79.472145,21.234
14008,2022-08-07 16:00:00+00:00,23.834,87.7779,21.684
14009,2022-08-07 17:00:00+00:00,23.383999,90.46618,21.734
14010,2022-08-07 18:00:00+00:00,22.934,92.39436,21.633999
14011,2022-08-07 19:00:00+00:00,22.534,94.66301,21.633999
14012,2022-08-07 20:00:00+00:00,22.084,95.81301,21.383999
14013,2022-08-07 21:00:00+00:00,22.034,94.643364,21.133999
14014,2022-08-07 22:00:00+00:00,22.084,93.20327,20.934
14015,2022-08-07 23:00:00+00:00,21.883999,94.63745,20.984
14016,2022-08-08 00:00:00+00:00,22.434,92.6506,21.184
14017,2022-08-08 01:00:00+00:00,24.184,85.9518,21.684
14018,2022-08-08 02:00:00+00:00,25.084,80.952705,21.584
14019,2022-08-08 03:00:00+00:00,26.334,77.2626,22.034
14020,2022-08-08 04:00:00+00:00,27.633999,72.90113,22.334
14021,2022-08-08 05:00:00+00:00,27.883999,69.475685,21.784
14022,2022-08-08 06:00:00+00:00,29.084,65.592476,21.984
14023,2022-08-08 07:00:00+00:00,29.684,63.359814,21.984
14024,2022-08-08 08:00:00+00:00,29.284,63.467415,21.633999
14025,2022-08-08 09:00:00+00:00,28.934,64.56749,21.584
14026,2022-08-08 10:00:00+00:00,27.633999,69.64112,21.584
14027,2022-08-08 11:00:00+00:00,26.734,74.09307,21.734
14028,2022-08-08 12:00:00+00:00,25.934,74.64431,21.084
14029,2022-08-08 13:00:00+00:00,24.484,83.39402,21.484
14030,2022-08-08 14:00:00+00:00,24.234,84.91187,21.534
14031,2022-08-08 15:00:00+00:00,24.633999,79.661766,20.883999
14032,2022-08-08 16:00:00+00:00,23.133999,89.07407,21.234
14033,2022-08-08 17:00:00+00:00,22.934,89.882416,21.184
14034,2022-08-08 18:00:00+00:00,22.584,91.8102,21.184
14035,2022-08-08 19:00:00+00:00,22.484,91.804276,21.084
14036,2022-08-08 20:00:00+00:00,22.334,91.232605,20.834
14037,2022-08-08 21:00:00+00:00,21.934,93.77093,20.883999
14038,2022-08-08 22:00:00+00:00,21.834,93.478226,20.734
14039,2022-08-08 23:00:00+00:00,22.133999,92.63454,20.883999
14040,2022-08-09 00:00:00+00:00,22.484,92.08651,21.133999
14041,2022-08-09 01:00:00+00:00,23.984,85.14631,21.334
14042,2022-08-09 02:00:00+00:00,25.234,79.74331,21.484
14043,2022-08-09 03:00:00+00:00,26.434,74.04312,21.434
14044,2022-08-09 04:00:00+00:00,27.434,69.603424,21.383999
14045,2022-08-09 05:00:00+00:00,28.434,66.062386,21.484
14046,2022-08-09 06:00:00+00:00,28.734,65.52026,21.633999
14047,2022-08-09 07:00:00+00:00,28.784,64.93216,21.534
14048,2022-08-09 08:00:00+00:00,28.434,66.67146,21.633999
14049,2022-08-09 09:00:00+00:00,28.584,65.28906,21.434
14050,2022-08-09 10:00:00+00:00,28.184,65.60745,21.133999
14051,2022-08-09 11:00:00+00:00,27.383999,68.95679,21.184
14052,2022-08-09 12:00:00+00:00,26.434,75.876495,21.834
14053,2022-08-09 13:00:00+00:00,24.834,80.920555,21.334
14054,2022-08-09 14:00:00+00:00,23.633999,89.11283,21.734
14055,2022-08-09 15:00:00+00:00,23.334,89.63666,21.534
14056,2022-08-09 16:00:00+00:00,22.834,92.67191,21.584
14057,2022-08-09 17:00:00+00:00,22.984,89.33621,21.133999
14058,2022-08-09 18:00:00+00:00,21.784,96.09826,21.133999
14059,2022-08-09 19:00:00+00:00,21.633999,96.98324,21.133999
14060,2022-08-09 20:00:00+00:00,21.334,97.875,20.984
14061,2022-08-09 21:00:00+00:00,21.184,98.17407,20.883999
14062,2022-08-09 22:00:00+00:00,21.334,97.27518,20.883999
14063,2022-08-09 23:00:00+00:00,21.184,97.57195,20.784
14064,2022-08-10 00:00:00+00:00,22.184,94.070526,21.184
14065,2022-08-10 01:00:00+00:00,23.584,88.02542,21.484
14066,2022-08-10 02:00:00+00:00,24.484,84.162895,21.633999
14067,2022-08-10 03:00:00+00:00,25.684,77.63936,21.484
14068,2022-08-10 04:00:00+00:00,26.234,72.658905,20.934
14069,2022-08-10 05:00:00+00:00,24.834,78.473915,20.834
14070,2022-08-10 06:00:00+00:00,26.133999,73.54009,21.034
14071,2022-08-10 07:00:00+00:00,25.633999,74.82497,20.834
14072,2022-08-10 08:00:00+00:00,26.684,71.19201,21.034
14073,2022-08-10 09:00:00+00:00,27.734,66.93997,21.034
14074,2022-08-10 10:00:00+00:00,27.684,65.706,20.684
14075,2022-08-10 11:00:00+00:00,27.133999,68.48633,20.834
14076,2022-08-10 12:00:00+00:00,24.834,83.433815,21.834
14077,2022-08-10 13:00:00+00:00,23.534,86.417015,21.133999
14078,2022-08-10 14:00:00+00:00,22.484,88.476166,20.484
14079,2022-08-10 15:00:00+00:00,21.684,91.75664,20.284
14080,2022-08-10 16:00:00+00:00,21.383999,92.88092,20.184
14081,2022-08-10 17:00:00+00:00,21.284,92.58879,20.034
14082,2022-08-10 18:00:00+00:00,21.034,93.4399,19.934
14083,2022-08-10 19:00:00+00:00,20.633999,94.5878,19.734
14084,2022-08-10 20:00:00+00:00,20.284,94.57379,19.383999
14085,2022-08-10 21:00:00+00:00,19.984,93.68104,18.934
14086,2022-08-10 22:00:00+00:00,19.484,94.83776,18.633999
14087,2022-08-10 23:00:00+00:00,19.133999,95.72021,18.434
14088,2022-08-11 00:00:00+00:00,20.334,91.104706,18.834
14089,2022-08-11 01:00:00+00:00,22.734,83.19302,19.734
14090,2022-08-11 02:00:00+00:00,24.834,75.39039,20.184
14091,2022-08-11 03:00:00+00:00,26.184,72.42712,20.834
14092,2022-08-11 04:00:00+00:00,27.434,67.49974,20.883999
14093,2022-08-11 05:00:00+00:00,28.534,64.08853,21.084
14094,2022-08-11 06:00:00+00:00,29.284,61.17596,21.034
14095,2022-08-11 07:00:00+00:00,29.984,59.301468,21.184
14096,2022-08-11 08:00:00+00:00,30.434,57.967606,21.234
14097,2022-08-11 09:00:00+00:00,30.484,57.624847,21.184
14098,2022-08-11 10:00:00+00:00,30.133999,58.973366,21.234
14099,2022-08-11 11:00:00+00:00,29.883999,60.936283,21.534
14100,2022-08-11 12:00:00+00:00,27.084,78.317184,22.984
14101,2022-08-11 13:00:00+00:00,26.084,69.56222,20.084
14102,2022-08-11 14:00:00+00:00,25.434,76.42052,20.984
14103,2022-08-11 15:00:00+00:00,23.883999,88.32001,21.834
14104,2022-08-11 16:00:00+00:00,23.334,90.73962,21.734
14105,2022-08-11 17:00:00+00:00,23.034,91.8368,21.633999
14106,2022-08-11 18:00:00+00:00,22.834,92.67191,21.584
14107,2022-08-11 19:00:00+00:00,22.434,94.369835,21.484
14108,2022-08-11 20:00:00+00:00,22.334,93.78913,21.284
14109,2022-08-11 21:00:00+00:00,21.784,95.80373,21.084
14110,2022-08-11 22:00:00+00:00,21.734,95.21528,20.934
14111,2022-08-11 23:00:00+00:00,22.434,91.23894,20.934
14112,2022-08-12 00:00:00+00:00,22.883999,90.155014,21.184
14113,2022-08-12 01:00:00+00:00,24.284,82.60758,21.133999
14114,2022-08-12 02:00:00+00:00,25.334,77.587685,21.133999
14115,2022-08-12 03:00:00+00:00,26.284,73.340126,21.133999
14116,2022-08-12 04:00:00+00:00,27.284,69.57512,21.234
14117,2022-08-12 05:00:00+00:00,27.784,67.15585,21.133999
14118,2022-08-12 06:00:00+00:00,28.934,63.197998,21.234
14119,2022-08-12 07:00:00+00:00,29.184,61.530476,21.034
14120,2022-08-12 08:00:00+00:00,28.084,66.600784,21.284
14121,2022-08-12 09:00:00+00:00,28.734,65.52026,21.633999
14122,2022-08-12 10:00:00+00:00,28.584,66.09304,21.633999
14123,2022-08-12 11:00:00+00:00,27.684,69.650536,21.633999
14124,2022-08-12 12:00:00+00:00,26.534,82.12474,23.234
14125,2022-08-12 13:00:00+00:00,25.234,87.36734,22.984
14126,2022-08-12 14:00:00+00:00,25.484,82.24731,22.234
14127,2022-08-12 15:00:00+00:00,24.534,86.775475,22.184
14128,2022-08-12 16:00:00+00:00,24.383999,86.7616,22.034
14129,2022-08-12 17:00:00+00:00,23.734,90.21466,22.034
14130,2022-08-12 18:00:00+00:00,22.784,95.543,22.034
14131,2022-08-12 19:00:00+00:00,22.434,95.82384,21.734
14132,2022-08-12 20:00:00+00:00,22.534,94.08571,21.534
14133,2022-08-12 21:00:00+00:00,22.434,93.79368,21.383999
14134,2022-08-12 22:00:00+00:00,22.234,96.11124,21.584
14135,2022-08-12 23:00:00+00:00,22.383999,95.52982,21.633999
14136,2022-08-13 00:00:00+00:00,22.684,93.805,21.633999
14137,2022-08-13 01:00:00+00:00,23.133999,93.5398,22.034
14138,2022-08-13 02:00:00+00:00,23.234,91.84857,21.834
14139,2022-08-13 03:00:00+00:00,23.434,90.19367,21.734
14140,2022-08-13 04:00:00+00:00,23.484,91.86326,22.084
14141,2022-08-13 05:00:00+00:00,24.234,85.956696,21.734
14142,2022-08-13 06:00:00+00:00,25.834,78.13762,21.734
14143,2022-08-13 07:00:00+00:00,27.234,71.728745,21.684
14144,2022-08-13 08:00:00+00:00,27.484,69.18769,21.334
14145,2022-08-13 09:00:00+00:00,26.434,73.365685,21.284
14146,2022-08-13 10:00:00+00:00,26.383999,72.68499,21.084
14147,2022-08-13 11:00:00+00:00,25.383999,79.52009,21.584
14148,2022-08-13 12:00:00+00:00,24.883999,77.76005,20.734
14149,2022-08-13 13:00:00+00:00,24.184,81.58643,20.834
14150,2022-08-13 14:00:00+00:00,23.383999,86.402725,20.984
14151,2022-08-13 15:00:00+00:00,22.984,88.789345,21.034
14152,2022-08-13 16:00:00+00:00,22.934,88.51294,20.934
14153,2022-08-13 17:00:00+00:00,22.684,88.492516,20.684
14154,2022-08-13 18:00:00+00:00,22.434,89.2943,20.584
14155,2022-08-13 19:00:00+00:00,22.484,89.29812,20.633999
14156,2022-08-13 20:00:00+00:00,22.883999,86.62169,20.534
14157,2022-08-13 21:00:00+00:00,22.734,86.34062,20.334
14158,2022-08-13 22:00:00+00:00,22.234,88.18269,20.184
14159,2022-08-13 23:00:00+00:00,21.784,90.63585,20.184
14160,2022-08-14 00:00:00+00:00,22.734,88.22454,20.684
14161,2022-08-14 01:00:00+00:00,24.184,81.3358,20.784
14162,2022-08-14 02:00:00+00:00,25.133999,77.08259,20.834
14163,2022-08-14 03:00:00+00:00,26.034,72.62406,20.734
14164,2022-08-14 04:00:00+00:00,26.784,70.557144,20.984
14165,2022-08-14 05:00:00+00:00,26.534,72.71107,21.234
14166,2022-08-14 06:00:00+00:00,27.734,71.164276,22.034
14167,2022-08-14 07:00:00+00:00,28.234,67.45161,21.633999
14168,2022-08-14 08:00:00+00:00,27.934,68.22255,21.534
14169,2022-08-14 09:00:00+00:00,28.434,66.062386,21.484
14170,2022-08-14 10:00:00+00:00,28.084,66.600784,21.284
14171,2022-08-14 11:00:00+00:00,26.534,71.1648,20.883999
14172,2022-08-14 12:00:00+00:00,26.084,84.33601,23.234
14173,2022-08-14 13:00:00+00:00,24.184,85.42783,21.584
14174,2022-08-14 14:00:00+00:00,23.484,89.64772,21.684
14175,2022-08-14 15:00:00+00:00,22.984,91.55334,21.534
14176,2022-08-14 16:00:00+00:00,22.684,93.518585,21.584
14177,2022-08-14 17:00:00+00:00,22.234,95.23288,21.434
14178,2022-08-14 18:00:00+00:00,21.883999,96.98885,21.383999
