,date,temperature_2m,relative_humidity_2m,dew_point_2m
15085,2022-09-21 13:00:00+00:00,20.126999,97.55265,19.727001
15086,2022-09-21 14:00:00+00:00,20.077,96.34744,19.477001
15087,2022-09-21 15:00:00+00:00,20.727001,92.84665,19.527
15088,2022-09-21 16:00:00+00:00,19.027,97.53228,18.626999
15089,2022-09-21 17:00:00+00:00,18.827,97.52857,18.426998
15090,2022-09-21 18:00:00+00:00,19.327,96.93073,18.827
15091,2022-09-21 19:00:00+00:00,18.227001,98.75183,18.027
15092,2022-09-21 20:00:00+00:00,17.977001,98.438965,17.727001
15093,2022-09-21 21:00:00+00:00,18.176998,97.82386,17.827
15094,2022-09-21 22:00:00+00:00,18.126999,98.75088,17.926998
15095,2022-09-21 23:00:00+00:00,17.777,99.68558,17.727001
15096,2022-09-22 00:00:00+00:00,18.027,95.98728,17.376999
15097,2022-09-22 01:00:00+00:00,20.277,91.958466,18.926998
15098,2022-09-22 02:00:00+00:00,21.876999,84.13674,19.077
15099,2022-09-22 03:00:00+00:00,23.077,76.29087,18.676998
15100,2022-09-22 04:00:00+00:00,24.426998,69.028885,18.376999
15101,2022-09-22 05:00:00+00:00,25.327,67.28747,18.827
15102,2022-09-22 06:00:00+00:00,25.827,64.912605,18.727001
15103,2022-09-22 07:00:00+00:00,26.027,63.748474,18.626999
15104,2022-09-22 08:00:00+00:00,26.027,64.55052,18.827
15105,2022-09-22 09:00:00+00:00,25.176998,67.67905,18.777
15106,2022-09-22 10:00:00+00:00,22.977001,89.06185,21.077
15107,2022-09-22 11:00:00+00:00,21.977001,92.341354,20.676998
15108,2022-09-22 12:00:00+00:00,20.327,96.354256,19.727001
15109,2022-09-22 13:00:00+00:00,19.926998,96.94452,19.426998
15110,2022-09-22 14:00:00+00:00,19.977001,96.64477,19.426998
15111,2022-09-22 15:00:00+00:00,19.676998,96.63723,19.126999
15112,2022-09-22 16:00:00+00:00,19.227001,97.23181,18.777
15113,2022-09-22 17:00:00+00:00,19.027,97.227615,18.577
15114,2022-09-22 18:00:00+00:00,18.626999,97.21928,18.176998
15115,2022-09-22 19:00:00+00:00,18.176998,97.516426,17.777
15116,2022-09-22 20:00:00+00:00,18.376999,96.90871,17.876999
15117,2022-09-22 21:00:00+00:00,18.327,96.90754,17.827
15118,2022-09-22 22:00:00+00:00,18.527,95.70071,17.827
15119,2022-09-22 23:00:00+00:00,18.126999,98.13146,17.827
15120,2022-09-23 00:00:00+00:00,18.227001,98.44192,17.977001
15121,2022-09-23 01:00:00+00:00,19.227001,97.841064,18.876999
15122,2022-09-23 02:00:00+00:00,20.777,88.611465,18.827
15123,2022-09-23 03:00:00+00:00,21.876999,88.426285,19.876999
15124,2022-09-23 04:00:00+00:00,22.876999,79.66808,19.176998
15125,2022-09-23 05:00:00+00:00,24.577,73.274254,19.477001
15126,2022-09-23 06:00:00+00:00,25.527,68.38469,19.277
15127,2022-09-23 07:00:00+00:00,24.676998,70.824974,19.027
15128,2022-09-23 08:00:00+00:00,22.376999,80.34911,18.827
15129,2022-09-23 09:00:00+00:00,21.977001,90.369415,20.327
15130,2022-09-23 10:00:00+00:00,21.327,93.45399,20.227001
15131,2022-09-23 11:00:00+00:00,20.926998,94.59952,20.027
15132,2022-09-23 12:00:00+00:00,20.027,99.07528,19.876999
15133,2022-09-23 13:00:00+00:00,19.426998,99.379875,19.327
15134,2022-09-23 14:00:00+00:00,19.176998,99.069336,19.027
15135,2022-09-23 15:00:00+00:00,19.977001,97.247375,19.527
15136,2022-09-23 16:00:00+00:00,18.727001,98.75657,18.527
15137,2022-09-23 17:00:00+00:00,18.426998,98.4443,18.176998
15138,2022-09-23 18:00:00+00:00,18.277,98.44252,18.027
15139,2022-09-23 19:00:00+00:00,18.176998,99.06224,18.027
15140,2022-09-23 20:00:00+00:00,18.027,99.06112,17.876999
15141,2022-09-23 21:00:00+00:00,17.926998,99.37275,17.827
15142,2022-09-23 22:00:00+00:00,17.777,99.37202,17.676998
15143,2022-09-23 23:00:00+00:00,17.176998,99.68412,17.126999
15144,2022-09-24 00:00:00+00:00,17.926998,99.060455,17.777
15145,2022-09-24 01:00:00+00:00,19.327,95.72636,18.626999
15146,2022-09-24 02:00:00+00:00,20.426998,93.99346,19.426998
15147,2022-09-24 03:00:00+00:00,21.626999,89.50941,19.827
15148,2022-09-24 04:00:00+00:00,22.676998,82.415184,19.527
15149,2022-09-24 05:00:00+00:00,23.626999,81.01435,20.176998
15150,2022-09-24 06:00:00+00:00,23.727001,78.55793,19.777
15151,2022-09-24 07:00:00+00:00,21.926998,84.6681,19.227001
15152,2022-09-24 08:00:00+00:00,21.577,90.06223,19.876999
15153,2022-09-24 09:00:00+00:00,21.676998,90.62862,20.077
15154,2022-09-24 10:00:00+00:00,21.577,89.78356,19.827
15155,2022-09-24 11:00:00+00:00,20.827,95.773834,20.126999
15156,2022-09-24 12:00:00+00:00,19.727001,97.54528,19.327
15157,2022-09-24 13:00:00+00:00,19.727001,97.84919,19.376999
15158,2022-09-24 14:00:00+00:00,19.227001,98.76127,19.027
15159,2022-09-24 15:00:00+00:00,18.827,99.377045,18.727001
15160,2022-09-24 16:00:00+00:00,18.777,99.99999,18.777
15161,2022-09-24 17:00:00+00:00,18.477001,100.0,18.477001
15162,2022-09-24 18:00:00+00:00,18.376999,99.37493,18.277
15163,2022-09-24 19:00:00+00:00,18.327,99.68693,18.277
15164,2022-09-24 20:00:00+00:00,18.277,99.06291,18.126999
15165,2022-09-24 21:00:00+00:00,18.376999,99.37493,18.277
15166,2022-09-24 22:00:00+00:00,18.227001,98.75183,18.027
15167,2022-09-24 23:00:00+00:00,18.027,98.74989,17.827
15168,2022-09-25 00:00:00+00:00,18.077,98.7504,17.876999
15169,2022-09-25 01:00:00+00:00,19.426998,93.069595,18.277
15170,2022-09-25 02:00:00+00:00,21.027,87.25976,18.827
15171,2022-09-25 03:00:00+00:00,22.426998,78.8628,18.577
15172,2022-09-25 04:00:00+00:00,23.676998,75.91026,19.176998
15173,2022-09-25 05:00:00+00:00,25.376999,67.297516,18.876999
15174,2022-09-25 06:00:00+00:00,24.527,69.04822,18.477001
15175,2022-09-25 07:00:00+00:00,22.876999,78.68084,18.977001
15176,2022-09-25 08:00:00+00:00,23.926998,77.618576,19.777
15177,2022-09-25 09:00:00+00:00,23.727001,77.83012,19.626999
15178,2022-09-25 10:00:00+00:00,20.977001,90.863235,19.426998
15179,2022-09-25 11:00:00+00:00,20.527,96.061615,19.876999
15180,2022-09-25 12:00:00+00:00,20.477001,99.07843,20.327
15181,2022-09-25 13:00:00+00:00,20.477001,98.77293,20.277
15182,2022-09-25 14:00:00+00:00,20.176998,99.38341,20.077
15183,2022-09-25 15:00:00+00:00,19.126999,99.68881,19.077
15184,2022-09-25 16:00:00+00:00,18.977001,99.688446,18.926998
15185,2022-09-25 17:00:00+00:00,18.676998,99.37633,18.577
15186,2022-09-25 18:00:00+00:00,18.676998,99.68773,18.626999
15187,2022-09-25 19:00:00+00:00,18.676998,99.0658,18.527
15188,2022-09-25 20:00:00+00:00,18.676998,99.68773,18.626999
15189,2022-09-25 21:00:00+00:00,18.676998,99.37633,18.577
15190,2022-09-25 22:00:00+00:00,18.676998,99.37633,18.577
15191,2022-09-25 23:00:00+00:00,18.327,99.68693,18.277
15192,2022-09-26 00:00:00+00:00,18.227001,99.68665,18.176998
15193,2022-09-26 01:00:00+00:00,19.376999,94.24154,18.426998
15194,2022-09-26 02:00:00+00:00,21.227001,88.64808,19.277
15195,2022-09-26 03:00:00+00:00,22.926998,83.47346,19.977001
15196,2022-09-26 04:00:00+00:00,24.626999,75.825035,20.077
15197,2022-09-26 05:00:00+00:00,25.727001,72.570435,20.426998
15198,2022-09-26 06:00:00+00:00,26.327,68.54083,20.077
15199,2022-09-26 07:00:00+00:00,26.777,63.910267,19.376999
15200,2022-09-26 08:00:00+00:00,23.376999,77.53671,19.227001
15201,2022-09-26 09:00:00+00:00,20.977001,92.57217,19.727001
15202,2022-09-26 10:00:00+00:00,20.977001,94.017746,19.977001
15203,2022-09-26 11:00:00+00:00,20.626999,96.36243,20.027
15204,2022-09-26 12:00:00+00:00,20.626999,99.07951,20.477001
15205,2022-09-26 13:00:00+00:00,20.077,96.94794,19.577
15206,2022-09-26 14:00:00+00:00,19.676998,100.0,19.676998
15207,2022-09-26 15:00:00+00:00,19.327,99.99999,19.327
15208,2022-09-26 16:00:00+00:00,18.977001,100.0,18.977001
15209,2022-09-26 17:00:00+00:00,18.926998,100.0,18.926998
15210,2022-09-26 18:00:00+00:00,18.577,100.0,18.577
15211,2022-09-26 19:00:00+00:00,18.376999,100.0,18.376999
15212,2022-09-26 20:00:00+00:00,18.277,99.68678,18.227001
15213,2022-09-26 21:00:00+00:00,17.926998,100.0,17.926998
15214,2022-09-26 22:00:00+00:00,17.827,100.0,17.827
15215,2022-09-26 23:00:00+00:00,17.777,100.0,17.777
15216,2022-09-27 00:00:00+00:00,17.676998,99.68534,17.626999
15217,2022-09-27 01:00:00+00:00,19.027,93.636215,17.977001
15218,2022-09-27 02:00:00+00:00,20.676998,86.4119,18.327
15219,2022-09-27 03:00:00+00:00,22.077,81.82999,18.827
15220,2022-09-27 04:00:00+00:00,23.376999,77.77848,19.277
15221,2022-09-27 05:00:00+00:00,24.676998,73.06415,19.527
15222,2022-09-27 06:00:00+00:00,26.126999,67.44784,19.626999
15223,2022-09-27 07:00:00+00:00,26.577,63.867237,19.176998
15224,2022-09-27 08:00:00+00:00,25.227001,69.18318,19.176998
15225,2022-09-27 09:00:00+00:00,23.477001,79.256905,19.676998
15226,2022-09-27 10:00:00+00:00,20.977001,95.18842,20.176998
15227,2022-09-27 11:00:00+00:00,20.777,95.18128,19.977001
15228,2022-09-27 12:00:00+00:00,20.777,95.47639,20.027
15229,2022-09-27 13:00:00+00:00,19.827,99.69047,19.777
15230,2022-09-27 14:00:00+00:00,19.777,99.38152,19.676998
15231,2022-09-27 15:00:00+00:00,19.327,99.6893,19.277
15232,2022-09-27 16:00:00+00:00,19.327,99.379425,19.227001
15233,2022-09-27 17:00:00+00:00,18.977001,99.37775,18.876999
15234,2022-09-27 18:00:00+00:00,18.777,99.99999,18.777
15235,2022-09-27 19:00:00+00:00,18.727001,99.68785,18.676998
15236,2022-09-27 20:00:00+00:00,18.426998,100.0,18.426998
15237,2022-09-27 21:00:00+00:00,18.227001,99.68665,18.176998
15238,2022-09-27 22:00:00+00:00,17.977001,99.68606,17.926998
15239,2022-09-27 23:00:00+00:00,17.926998,99.37275,17.827
15240,2022-09-28 00:00:00+00:00,17.827,99.68573,17.777
15241,2022-09-28 01:00:00+00:00,19.777,96.33924,19.176998
15242,2022-09-28 02:00:00+00:00,21.577,90.902824,20.027
15243,2022-09-28 03:00:00+00:00,23.077,82.975586,20.027
15244,2022-09-28 04:00:00+00:00,24.376999,77.445526,20.176998
15245,2022-09-28 05:00:00+00:00,25.827,70.59806,20.077
15246,2022-09-28 06:00:00+00:00,26.426998,66.26334,19.626999
15247,2022-09-28 07:00:00+00:00,26.926998,62.176456,19.077
15248,2022-09-28 08:00:00+00:00,23.626999,76.13921,19.176998
15249,2022-09-28 09:00:00+00:00,23.727001,78.80184,19.827
15250,2022-09-28 10:00:00+00:00,22.626999,84.48055,19.876999
15251,2022-09-28 11:00:00+00:00,20.577,90.83675,19.027
15252,2022-09-28 12:00:00+00:00,19.926998,98.15672,19.626999
15253,2022-09-28 13:00:00+00:00,19.327,98.454865,19.077
15254,2022-09-28 14:00:00+00:00,18.977001,98.45076,18.727001
15255,2022-09-28 15:00:00+00:00,18.626999,98.446655,18.376999
15256,2022-09-28 16:00:00+00:00,18.727001,97.8329,18.376999
15257,2022-09-28 17:00:00+00:00,17.926998,99.060455,17.777
15258,2022-09-28 18:00:00+00:00,17.926998,99.68594,17.876999
15259,2022-09-28 19:00:00+00:00,17.876999,100.0,17.876999
15260,2022-09-28 20:00:00+00:00,17.777,99.68558,17.727001
15261,2022-09-28 21:00:00+00:00,17.477001,99.68486,17.426998
15262,2022-09-28 22:00:00+00:00,17.426998,99.370346,17.327
15263,2022-09-28 23:00:00+00:00,17.176998,100.0,17.176998
15264,2022-09-29 00:00:00+00:00,17.327,100.0,17.327
15265,2022-09-29 01:00:00+00:00,19.827,96.041046,19.176998
15266,2022-09-29 02:00:00+00:00,21.777,88.96784,19.876999
15267,2022-09-29 03:00:00+00:00,23.577,81.25877,20.176998
15268,2022-09-29 04:00:00+00:00,25.376999,69.427635,19.376999
15269,2022-09-29 05:00:00+00:00,26.626999,66.71649,19.926998
15270,2022-09-29 06:00:00+00:00,27.727001,62.1607,19.827
15271,2022-09-29 07:00:00+00:00,28.277,58.539913,19.376999
15272,2022-09-29 08:00:00+00:00,27.926998,59.560417,19.327
15273,2022-09-29 09:00:00+00:00,26.077,66.19153,19.277
15274,2022-09-29 10:00:00+00:00,24.727001,78.94296,20.827
15275,2022-09-29 11:00:00+00:00,23.176998,88.80471,21.227001
15276,2022-09-29 12:00:00+00:00,23.426998,86.93905,21.126999
15277,2022-09-29 13:00:00+00:00,21.277,95.7879,20.577
15278,2022-09-29 14:00:00+00:00,20.727001,97.2628,20.277
15279,2022-09-29 15:00:00+00:00,20.126999,98.46417,19.876999
15280,2022-09-29 16:00:00+00:00,19.777,100.0,19.777
15281,2022-09-29 17:00:00+00:00,19.477001,99.68963,19.426998
15282,2022-09-29 18:00:00+00:00,18.876999,99.377304,18.777
15283,2022-09-29 19:00:00+00:00,18.527,100.0,18.527
15284,2022-09-29 20:00:00+00:00,18.277,99.68678,18.227001
15285,2022-09-29 21:00:00+00:00,18.176998,99.06224,18.027
15286,2022-09-29 22:00:00+00:00,18.027,99.06112,17.876999
15287,2022-09-29 23:00:00+00:00,17.876999,99.06009,17.727001
15288,2022-09-30 00:00:00+00:00,17.727001,98.43598,17.477001
15289,2022-09-30 01:00:00+00:00,19.827,90.50236,18.227001
15290,2022-09-30 02:00:00+00:00,22.227001,85.75841,19.727001
15291,2022-09-30 03:00:00+00:00,25.027,75.888176,20.477001
15292,2022-09-30 04:00:00+00:00,27.277,62.837135,19.577
15293,2022-09-30 05:00:00+00:00,28.727001,55.45248,18.926998
15294,2022-09-30 06:00:00+00:00,29.827,52.527836,19.077
15295,2022-09-30 07:00:00+00:00,30.277,50.710808,18.926998
15296,2022-09-30 08:00:00+00:00,25.077,79.72202,21.327
15297,2022-09-30 09:00:00+00:00,21.676998,91.47319,20.227001
15298,2022-09-30 10:00:00+00:00,20.676998,96.36376,20.077
15299,2022-09-30 11:00:00+00:00,20.277,97.55539,19.876999
15300,2022-09-30 12:00:00+00:00,20.876999,97.26588,20.426998
15301,2022-09-30 13:00:00+00:00,20.477001,97.257675,20.027
15302,2022-09-30 14:00:00+00:00,20.176998,97.55358,19.777
15303,2022-09-30 15:00:00+00:00,20.027,97.55078,19.626999
15304,2022-09-30 16:00:00+00:00,19.727001,97.84919,19.376999
15305,2022-09-30 17:00:00+00:00,19.527,97.541565,19.126999
15306,2022-09-30 18:00:00+00:00,19.027,98.451355,18.777
15307,2022-09-30 19:00:00+00:00,18.477001,98.75421,18.277
15308,2022-09-30 20:00:00+00:00,18.527,99.064705,18.376999
15309,2022-09-30 21:00:00+00:00,18.227001,99.68665,18.176998
15310,2022-09-30 22:00:00+00:00,17.926998,99.68594,17.876999
15311,2022-09-30 23:00:00+00:00,17.777,99.37202,17.676998
15312,2022-10-01 00:00:00+00:00,17.676998,99.37155,17.577
15313,2022-10-01 01:00:00+00:00,20.277,95.459564,19.527
15314,2022-10-01 02:00:00+00:00,22.327,89.56188,20.527
15315,2022-10-01 03:00:00+00:00,24.176998,83.61511,21.227001
15316,2022-10-01 04:00:00+00:00,26.176998,73.09696,20.977001
15317,2022-10-01 05:00:00+00:00,27.777,63.33705,20.176998
15318,2022-10-01 06:00:00+00:00,28.426998,61.361237,20.277
15319,2022-10-01 07:00:00+00:00,28.176998,62.260254,20.277
15320,2022-10-01 08:00:00+00:00,23.626999,91.87164,22.227001
15321,2022-10-01 09:00:00+00:00,22.176998,96.99539,21.676998
15322,2022-10-01 10:00:00+00:00,21.527,95.207954,20.727001
15323,2022-10-01 11:00:00+00:00,21.077,97.26996,20.626999
15324,2022-10-01 12:00:00+00:00,20.777,98.47169,20.527
15325,2022-10-01 13:00:00+00:00,20.477001,99.07843,20.327
15326,2022-10-01 14:00:00+00:00,20.077,99.69107,20.027
15327,2022-10-01 15:00:00+00:00,19.926998,99.69069,19.876999
15328,2022-10-01 16:00:00+00:00,19.727001,99.69023,19.676998
15329,2022-10-01 17:00:00+00:00,19.827,100.0,19.827
15330,2022-10-01 18:00:00+00:00,19.827,100.0,19.827
15331,2022-10-01 19:00:00+00:00,19.676998,99.690094,19.626999
15332,2022-10-01 20:00:00+00:00,19.527,99.689735,19.477001
15333,2022-10-01 21:00:00+00:00,19.626999,99.07252,19.477001
15334,2022-10-01 22:00:00+00:00,19.376999,99.07076,19.227001
15335,2022-10-01 23:00:00+00:00,18.977001,100.0,18.977001
15336,2022-10-02 00:00:00+00:00,19.027,99.06825,18.876999
15337,2022-10-02 01:00:00+00:00,19.876999,94.262825,18.926998
15338,2022-10-02 02:00:00+00:00,21.126999,89.4717,19.327
15339,2022-10-02 03:00:00+00:00,22.077,89.82015,20.327
15340,2022-10-02 04:00:00+00:00,23.126999,84.01389,20.277
15341,2022-10-02 05:00:00+00:00,23.376999,86.136955,20.926998
15342,2022-10-02 06:00:00+00:00,24.977001,77.77372,20.827
15343,2022-10-02 07:00:00+00:00,24.926998,75.63853,20.327
15344,2022-10-02 08:00:00+00:00,22.077,100.0,22.077
15345,2022-10-02 09:00:00+00:00,21.126999,100.0,21.126999
15346,2022-10-02 10:00:00+00:00,20.426998,100.0,20.426998
15347,2022-10-02 11:00:00+00:00,20.777,100.0,20.777
15348,2022-10-02 12:00:00+00:00,21.077,87.53711,18.926998
15349,2022-10-02 13:00:00+00:00,19.777,100.0,19.777
15350,2022-10-02 14:00:00+00:00,19.727001,100.0,19.727001
15351,2022-10-02 15:00:00+00:00,19.676998,100.0,19.676998
15352,2022-10-02 16:00:00+00:00,19.376999,100.0,19.376999
15353,2022-10-02 17:00:00+00:00,19.426998,99.99999,19.426998
15354,2022-10-02 18:00:00+00:00,19.527,100.0,19.527
15355,2022-10-02 19:00:00+00:00,19.327,99.99999,19.327
15356,2022-10-02 20:00:00+00:00,18.926998,100.0,18.926998
15357,2022-10-02 21:00:00+00:00,18.527,100.0,18.527
15358,2022-10-02 22:00:00+00:00,18.527,100.0,18.527
15359,2022-10-02 23:00:00+00:00,18.876999,100.0,18.876999
15360,2022-10-03 00:00:00+00:00,19.277,98.45428,19.027
15361,2022-10-03 01:00:00+00:00,20.176998,98.1602,19.876999
15362,2022-10-03 02:00:00+00:00,20.727001,96.365105,20.126999
15363,2022-10-03 03:00:00+00:00,21.926998,89.80919,20.176998
15364,2022-10-03 04:00:00+00:00,21.676998,94.92088,20.827
15365,2022-10-03 05:00:00+00:00,21.727001,94.05062,20.727001
15366,2022-10-03 06:00:00+00:00,22.626999,86.33038,20.227001
15367,2022-10-03 07:00:00+00:00,22.876999,81.42196,19.527
15368,2022-10-03 08:00:00+00:00,21.977001,91.209984,20.477001
15369,2022-10-03 09:00:00+00:00,21.126999,99.38783,21.027
15370,2022-10-03 10:00:00+00:00,20.876999,95.479744,20.126999
15371,2022-10-03 11:00:00+00:00,20.727001,98.471115,20.477001
15372,2022-10-03 12:00:00+00:00,20.376999,99.69174,20.327
15373,2022-10-03 13:00:00+00:00,19.827,100.0,19.827
15374,2022-10-03 14:00:00+00:00,19.926998,99.69069,19.876999
15375,2022-10-03 15:00:00+00:00,19.577,99.99999,19.577
15376,2022-10-03 16:00:00+00:00,19.676998,99.690094,19.626999
15377,2022-10-03 17:00:00+00:00,19.577,99.689896,19.527
15378,2022-10-03 18:00:00+00:00,18.977001,100.0,18.977001
15379,2022-10-03 19:00:00+00:00,18.626999,99.68762,18.577
15380,2022-10-03 20:00:00+00:00,18.376999,99.68703,18.327
15381,2022-10-03 21:00:00+00:00,18.277,99.68678,18.227001
15382,2022-10-03 22:00:00+00:00,18.126999,99.68643,18.077
15383,2022-10-03 23:00:00+00:00,18.277,99.37441,18.176998
15384,2022-10-04 00:00:00+00:00,18.577,99.68752,18.527
15385,2022-10-04 01:00:00+00:00,20.327,98.4665,20.077
15386,2022-10-04 02:00:00+00:00,21.876999,92.335785,20.577
15387,2022-10-04 03:00:00+00:00,23.327,83.77714,20.426998
15388,2022-10-04 04:00:00+00:00,24.227001,79.11645,20.376999
15389,2022-10-04 05:00:00+00:00,25.527,73.43688,20.426998
15390,2022-10-04 06:00:00+00:00,26.626999,68.38766,20.327
15391,2022-10-04 07:00:00+00:00,26.477001,67.308914,19.926998
15392,2022-10-04 08:00:00+00:00,21.827,92.04873,20.477001
15393,2022-10-04 09:00:00+00:00,21.027,95.19021,20.227001
15394,2022-10-04 10:00:00+00:00,20.777,94.5935,19.876999
15395,2022-10-04 11:00:00+00:00,20.327,94.28187,19.376999
15396,2022-10-04 12:00:00+00:00,19.926998,96.343346,19.327
15397,2022-10-04 13:00:00+00:00,19.577,96.63473,19.027
15398,2022-10-04 14:00:00+00:00,19.176998,97.23076,18.727001
15399,2022-10-04 15:00:00+00:00,19.126999,96.92611,18.626999
15400,2022-10-04 16:00:00+00:00,19.077,96.622086,18.527
15401,2022-10-04 17:00:00+00:00,19.277,96.3255,18.676998
15402,2022-10-04 18:00:00+00:00,19.077,96.32001,18.477001
15403,2022-10-04 19:00:00+00:00,18.527,97.52296,18.126999
15404,2022-10-04 20:00:00+00:00,18.376999,97.21402,17.926998
15405,2022-10-04 21:00:00+00:00,18.376999,97.52017,17.977001
15406,2022-10-04 22:00:00+00:00,18.027,98.74989,17.827
15407,2022-10-04 23:00:00+00:00,17.876999,99.06009,17.727001
15408,2022-10-05 00:00:00+00:00,18.077,98.44015,17.827
15409,2022-10-05 01:00:00+00:00,19.626999,97.543465,19.227001
15410,2022-10-05 02:00:00+00:00,21.027,90.86655,19.477001
15411,2022-10-05 03:00:00+00:00,22.176998,86.555,19.827
15412,2022-10-05 04:00:00+00:00,23.977001,76.907104,19.676998
15413,2022-10-05 05:00:00+00:00,25.527,70.98118,19.876999
15414,2022-10-05 06:00:00+00:00,26.426998,66.67588,19.727001
15415,2022-10-05 07:00:00+00:00,26.676998,64.08789,19.327
15416,2022-10-05 08:00:00+00:00,25.876999,64.31711,18.626999
15417,2022-10-05 09:00:00+00:00,24.126999,73.88434,19.176998
15418,2022-10-05 10:00:00+00:00,21.426998,91.45771,19.977001
15419,2022-10-05 11:00:00+00:00,20.477001,96.95707,19.977001
15420,2022-10-05 12:00:00+00:00,20.027,99.07528,19.876999
15421,2022-10-05 13:00:00+00:00,20.126999,98.15951,19.827
15422,2022-10-05 14:00:00+00:00,18.827,99.68811,18.777
15423,2022-10-05 15:00:00+00:00,18.827,100.0,18.827
15424,2022-10-05 16:00:00+00:00,18.626999,99.68762,18.577
15425,2022-10-05 17:00:00+00:00,18.577,99.06508,18.426998
15426,2022-10-05 18:00:00+00:00,18.376999,99.37493,18.277
15427,2022-10-05 19:00:00+00:00,18.126999,99.37374,18.027
15428,2022-10-05 20:00:00+00:00,17.926998,100.0,17.926998
15429,2022-10-05 21:00:00+00:00,17.777,99.05933,17.626999
15430,2022-10-05 22:00:00+00:00,17.327,99.68452,17.277
15431,2022-10-05 23:00:00+00:00,16.977001,99.68365,16.926998
15432,2022-10-06 00:00:00+00:00,17.277,99.68437,17.227001
15433,2022-10-06 01:00:00+00:00,19.027,96.923805,18.527
15434,2022-10-06 02:00:00+00:00,21.126999,89.4717,19.327
15435,2022-10-06 03:00:00+00:00,22.527,85.788315,20.027
15436,2022-10-06 04:00:00+00:00,24.126999,71.83831,18.727001
15437,2022-10-06 05:00:00+00:00,25.176998,67.67905,18.777
15438,2022-10-06 06:00:00+00:00,26.077,62.377068,18.327
15439,2022-10-06 07:00:00+00:00,26.327,59.93762,17.926998
15440,2022-10-06 08:00:00+00:00,24.626999,71.258804,19.077
15441,2022-10-06 09:00:00+00:00,22.426998,79.85539,18.777
15442,2022-10-06 10:00:00+00:00,21.327,91.73526,19.926998
15443,2022-10-06 11:00:00+00:00,21.126999,94.60748,20.227001
15444,2022-10-06 12:00:00+00:00,20.227001,94.57149,19.327
15445,2022-10-06 13:00:00+00:00,19.926998,94.264946,18.977001
15446,2022-10-06 14:00:00+00:00,19.327,95.12914,18.527
15447,2022-10-06 15:00:00+00:00,18.827,95.71036,18.126999
15448,2022-10-06 16:00:00+00:00,18.426998,96.30201,17.827
15449,2022-10-06 17:00:00+00:00,18.327,95.99634,17.676998
15450,2022-10-06 18:00:00+00:00,17.477001,99.05719,17.327
15451,2022-10-06 19:00:00+00:00,16.827,99.68331,16.777
15452,2022-10-06 20:00:00+00:00,16.426998,99.682304,16.376999
15453,2022-10-06 21:00:00+00:00,16.126999,99.68158,16.077
15454,2022-10-06 22:00:00+00:00,15.926999,99.68108,15.877
15455,2022-10-06 23:00:00+00:00,15.926999,99.68108,15.877
15456,2022-10-07 00:00:00+00:00,15.877,99.99999,15.877
15457,2022-10-07 01:00:00+00:00,19.126999,89.88482,17.426998
15458,2022-10-07 02:00:00+00:00,21.676998,82.810524,18.626999
15459,2022-10-07 03:00:00+00:00,23.876999,71.5688,18.426998
15460,2022-10-07 04:00:00+00:00,25.376999,62.614574,17.727001
15461,2022-10-07 05:00:00+00:00,26.426998,57.192184,17.277
15462,2022-10-07 06:00:00+00:00,27.126999,55.93394,17.577
15463,2022-10-07 07:00:00+00:00,27.327,55.806892,17.727001
15464,2022-10-07 08:00:00+00:00,26.126999,60.650047,17.926998
15465,2022-10-07 09:00:00+00:00,24.727001,68.656,18.577
15466,2022-10-07 10:00:00+00:00,23.676998,79.77738,19.977001
15467,2022-10-07 11:00:00+00:00,22.527,90.68579,20.926998
15468,2022-10-07 12:00:00+00:00,22.227001,90.3867,20.577
15469,2022-10-07 13:00:00+00:00,21.077,93.73169,20.027
15470,2022-10-07 14:00:00+00:00,21.327,92.591125,20.077
15471,2022-10-07 15:00:00+00:00,20.727001,95.179504,19.926998
15472,2022-10-07 16:00:00+00:00,19.876999,97.2453,19.426998
15473,2022-10-07 17:00:00+00:00,18.827,98.141365,18.527
15474,2022-10-07 18:00:00+00:00,18.277,98.133575,17.977001
15475,2022-10-07 19:00:00+00:00,17.777,99.37202,17.676998
15476,2022-10-07 20:00:00+00:00,17.577,99.05793,17.426998
15477,2022-10-07 21:00:00+00:00,17.277,99.68437,17.227001
15478,2022-10-07 22:00:00+00:00,16.876999,99.36772,16.777
15479,2022-10-07 23:00:00+00:00,16.527,99.05029,16.376999
15480,2022-10-08 00:00:00+00:00,16.827,97.18113,16.376999
15481,2022-10-08 01:00:00+00:00,19.227001,89.608955,17.477001
15482,2022-10-08 02:00:00+00:00,21.626999,81.26266,18.277
15483,2022-10-08 03:00:00+00:00,23.577,72.644936,18.376999
15484,2022-10-08 04:00:00+00:00,24.977001,63.720947,17.626999
15485,2022-10-08 05:00:00+00:00,26.126999,57.482616,17.077
15486,2022-10-08 06:00:00+00:00,26.977001,56.073887,17.477001
15487,2022-10-08 07:00:00+00:00,27.227001,56.846157,17.926998
15488,2022-10-08 08:00:00+00:00,25.426998,64.82786,18.327
15489,2022-10-08 09:00:00+00:00,24.827,67.39762,18.376999
15490,2022-10-08 10:00:00+00:00,23.876999,75.70602,19.327
15491,2022-10-08 11:00:00+00:00,22.027,91.49473,20.577
15492,2022-10-08 12:00:00+00:00,20.727001,98.1678,20.426998
15493,2022-10-08 13:00:00+00:00,20.977001,93.43714,19.876999
15494,2022-10-08 14:00:00+00:00,19.727001,96.337875,19.126999
