,date,temperature_2m,relative_humidity_2m,dew_point_2m
11703,2022-05-03 15:00:00+00:00,33.719498,27.785067,12.5695
11704,2022-05-03 16:00:00+00:00,34.2695,25.818142,11.9195
11705,2022-05-03 17:00:00+00:00,33.6695,26.785639,11.969501
11706,2022-05-03 18:00:00+00:00,31.7695,31.01048,12.5695
11707,2022-05-03 19:00:00+00:00,31.919498,28.22351,11.2695
11708,2022-05-03 20:00:00+00:00,31.719498,35.305553,14.5195
11709,2022-05-03 21:00:00+00:00,31.7695,38.517666,15.919499
11710,2022-05-03 22:00:00+00:00,29.9695,44.49176,16.5695
11711,2022-05-03 23:00:00+00:00,29.0695,48.218872,17.019499
11712,2022-05-04 00:00:00+00:00,29.3195,48.898834,17.4695
11713,2022-05-04 01:00:00+00:00,29.5695,48.0467,17.419498
11714,2022-05-04 02:00:00+00:00,31.2195,43.437485,17.3195
11715,2022-05-04 03:00:00+00:00,33.0695,36.251926,16.1195
11716,2022-05-04 04:00:00+00:00,34.9195,30.569324,15.0695
11717,2022-05-04 05:00:00+00:00,36.719498,26.206522,14.219501
11718,2022-05-04 06:00:00+00:00,38.1695,23.368351,13.6695
11719,2022-05-04 07:00:00+00:00,38.719498,23.054996,13.9195
11720,2022-05-04 08:00:00+00:00,39.4195,22.49225,14.1195
11721,2022-05-04 09:00:00+00:00,39.969498,21.697971,14.0195
11722,2022-05-04 10:00:00+00:00,36.4195,29.340479,15.719501
11723,2022-05-04 11:00:00+00:00,36.1195,28.88697,15.219501
11724,2022-05-04 12:00:00+00:00,37.5195,25.495785,14.469501
11725,2022-05-04 13:00:00+00:00,36.1695,27.272333,14.3695
11726,2022-05-04 14:00:00+00:00,33.9195,32.318497,15.0695
11727,2022-05-04 15:00:00+00:00,33.219498,33.935734,15.219501
11728,2022-05-04 16:00:00+00:00,32.3695,36.641212,15.669499
11729,2022-05-04 17:00:00+00:00,31.719498,41.954212,17.2195
11730,2022-05-04 18:00:00+00:00,30.9695,44.4803,17.4695
11731,2022-05-04 19:00:00+00:00,31.019499,45.629223,17.919498
11732,2022-05-04 20:00:00+00:00,29.9695,50.15838,18.4695
11733,2022-05-04 21:00:00+00:00,29.2195,52.210056,18.419498
11734,2022-05-04 22:00:00+00:00,28.9695,50.691338,17.7195
11735,2022-05-04 23:00:00+00:00,28.419498,52.66543,17.8195
11736,2022-05-05 00:00:00+00:00,27.169498,56.6537,17.8195
11737,2022-05-05 01:00:00+00:00,27.769499,55.739944,18.1195
11738,2022-05-05 02:00:00+00:00,29.3695,54.922558,19.3695
11739,2022-05-05 03:00:00+00:00,31.6195,49.0404,19.6195
11740,2022-05-05 04:00:00+00:00,33.9195,39.230667,18.1195
11741,2022-05-05 05:00:00+00:00,35.8695,32.23084,16.7195
11742,2022-05-05 06:00:00+00:00,36.969498,27.928438,15.419499
11743,2022-05-05 07:00:00+00:00,37.9195,25.109182,14.5695
11744,2022-05-05 08:00:00+00:00,38.5695,23.393667,14.0195
11745,2022-05-05 09:00:00+00:00,37.969498,23.090984,13.3195
11746,2022-05-05 10:00:00+00:00,38.469498,21.823456,12.8695
11747,2022-05-05 11:00:00+00:00,38.6195,21.718216,12.9195
11748,2022-05-05 12:00:00+00:00,37.6195,24.629694,14.0195
11749,2022-05-05 13:00:00+00:00,36.6195,25.180069,13.5195
11750,2022-05-05 14:00:00+00:00,34.6195,28.670925,13.8195
11751,2022-05-05 15:00:00+00:00,33.8195,29.494825,13.5695
11752,2022-05-05 16:00:00+00:00,32.719498,31.783049,13.7695
11753,2022-05-05 17:00:00+00:00,31.8695,34.112495,14.1195
11754,2022-05-05 18:00:00+00:00,31.0695,35.125626,13.8695
11755,2022-05-05 19:00:00+00:00,31.019499,33.76719,13.219501
11756,2022-05-05 20:00:00+00:00,29.3695,48.60419,17.419498
11757,2022-05-05 21:00:00+00:00,28.419498,57.849445,19.3195
11758,2022-05-05 22:00:00+00:00,28.0695,62.816067,20.3195
11759,2022-05-05 23:00:00+00:00,27.769499,64.91895,20.5695
11760,2022-05-06 00:00:00+00:00,27.0695,73.02649,21.8195
11761,2022-05-06 01:00:00+00:00,27.519499,70.908615,21.769499
11762,2022-05-06 02:00:00+00:00,29.269499,60.985046,20.9695
11763,2022-05-06 03:00:00+00:00,31.919498,47.02854,19.2195
11764,2022-05-06 04:00:00+00:00,34.5695,35.076492,16.919498
11765,2022-05-06 05:00:00+00:00,36.6195,28.28626,15.3195
11766,2022-05-06 06:00:00+00:00,38.1195,23.431732,13.6695
11767,2022-05-06 07:00:00+00:00,38.6195,20.204788,11.8195
11768,2022-05-06 08:00:00+00:00,39.0695,18.51859,10.8695
11769,2022-05-06 09:00:00+00:00,39.1695,17.995245,10.5195
11770,2022-05-06 10:00:00+00:00,39.4195,17.814339,10.5695
11771,2022-05-06 11:00:00+00:00,38.469498,18.74977,10.5695
11772,2022-05-06 12:00:00+00:00,37.6695,16.719452,8.219501
11773,2022-05-06 13:00:00+00:00,35.5195,20.742262,9.6695
11774,2022-05-06 14:00:00+00:00,34.0695,22.936668,9.969501
11775,2022-05-06 15:00:00+00:00,32.8195,24.518682,9.9195
11776,2022-05-06 16:00:00+00:00,30.5695,29.878193,10.969501
11777,2022-05-06 17:00:00+00:00,29.9695,30.012299,10.5195
11778,2022-05-06 18:00:00+00:00,29.8695,32.043938,11.4195
11779,2022-05-06 19:00:00+00:00,29.419498,41.858765,15.1195
11780,2022-05-06 20:00:00+00:00,28.919498,49.88544,17.419498
11781,2022-05-06 21:00:00+00:00,28.669498,50.13627,17.269499
11782,2022-05-06 22:00:00+00:00,28.1195,53.424477,17.769499
11783,2022-05-06 23:00:00+00:00,27.3195,58.680553,18.519499
11784,2022-05-07 00:00:00+00:00,26.519499,73.38023,21.3695
11785,2022-05-07 01:00:00+00:00,26.7195,72.520775,21.3695
11786,2022-05-07 02:00:00+00:00,27.9695,66.57761,21.169498
11787,2022-05-07 03:00:00+00:00,30.3695,55.33848,20.419498
11788,2022-05-07 04:00:00+00:00,33.0195,43.650414,19.019499
11789,2022-05-07 05:00:00+00:00,35.6195,32.990494,16.8695
11790,2022-05-07 06:00:00+00:00,37.8695,21.746094,12.3195
11791,2022-05-07 07:00:00+00:00,38.719498,17.243916,9.5195
11792,2022-05-07 08:00:00+00:00,39.6195,15.778737,8.9195
11793,2022-05-07 09:00:00+00:00,40.8195,13.736408,7.8195
11794,2022-05-07 10:00:00+00:00,39.1695,15.208928,8.0195
11795,2022-05-07 11:00:00+00:00,39.1195,14.992728,7.7695
11796,2022-05-07 12:00:00+00:00,38.0195,16.51638,8.3195
11797,2022-05-07 13:00:00+00:00,34.8195,23.829706,11.1695
11798,2022-05-07 14:00:00+00:00,33.3195,25.146708,10.719501
11799,2022-05-07 15:00:00+00:00,31.6195,29.186716,11.5195
11800,2022-05-07 16:00:00+00:00,30.419498,31.669785,11.719501
11801,2022-05-07 17:00:00+00:00,30.019499,32.51198,11.7695
11802,2022-05-07 18:00:00+00:00,29.919498,33.35224,12.0695
11803,2022-05-07 19:00:00+00:00,29.269499,33.835674,11.719501
11804,2022-05-07 20:00:00+00:00,29.1195,33.020233,11.219501
11805,2022-05-07 21:00:00+00:00,29.2195,33.821747,11.6695
11806,2022-05-07 22:00:00+00:00,28.6195,43.561344,15.0195
11807,2022-05-07 23:00:00+00:00,29.1195,43.418724,15.419499
11808,2022-05-08 00:00:00+00:00,29.019499,52.817425,18.419498
11809,2022-05-08 01:00:00+00:00,29.7195,48.84983,17.8195
11810,2022-05-08 02:00:00+00:00,31.169498,45.957115,18.169498
11811,2022-05-08 03:00:00+00:00,33.219498,40.162445,17.8695
11812,2022-05-08 04:00:00+00:00,35.0195,34.32001,16.9695
11813,2022-05-08 05:00:00+00:00,36.3695,29.990519,16.019499
11814,2022-05-08 06:00:00+00:00,37.8695,25.834898,14.969501
11815,2022-05-08 07:00:00+00:00,37.8695,22.692278,12.969501
11816,2022-05-08 08:00:00+00:00,38.5195,19.915804,11.5195
11817,2022-05-08 09:00:00+00:00,38.8695,18.288275,10.5195
11818,2022-05-08 10:00:00+00:00,38.6195,18.352156,10.3695
11819,2022-05-08 11:00:00+00:00,37.4195,20.383957,10.969501
11820,2022-05-08 12:00:00+00:00,37.469498,20.060186,10.7695
11821,2022-05-08 13:00:00+00:00,35.6195,23.720798,11.7695
11822,2022-05-08 14:00:00+00:00,34.1695,26.30657,12.1195
11823,2022-05-08 15:00:00+00:00,33.5695,26.583153,11.7695
11824,2022-05-08 16:00:00+00:00,32.8695,29.046616,12.5195
11825,2022-05-08 17:00:00+00:00,32.3195,32.297844,13.6695
11826,2022-05-08 18:00:00+00:00,31.419498,40.050278,16.2195
11827,2022-05-08 19:00:00+00:00,31.169498,34.58746,13.719501
11828,2022-05-08 20:00:00+00:00,30.4695,47.681805,18.1195
11829,2022-05-08 21:00:00+00:00,30.019499,54.404026,19.8195
11830,2022-05-08 22:00:00+00:00,29.019499,62.830044,21.2195
11831,2022-05-08 23:00:00+00:00,28.1195,66.4041,21.269499
11832,2022-05-09 00:00:00+00:00,27.419498,72.201004,21.9695
11833,2022-05-09 01:00:00+00:00,27.8695,70.11207,21.919498
11834,2022-05-09 02:00:00+00:00,29.2195,64.62754,21.8695
11835,2022-05-09 03:00:00+00:00,31.5195,54.10525,21.1195
11836,2022-05-09 04:00:00+00:00,34.4195,40.742374,19.169498
11837,2022-05-09 05:00:00+00:00,36.3695,30.862875,16.4695
11838,2022-05-09 06:00:00+00:00,38.1195,24.91861,14.6195
11839,2022-05-09 07:00:00+00:00,38.5695,21.63497,12.8195
11840,2022-05-09 08:00:00+00:00,39.4195,19.804241,12.1695
11841,2022-05-09 09:00:00+00:00,39.6195,18.647171,11.4195
11842,2022-05-09 10:00:00+00:00,38.8695,17.336084,9.719501
11843,2022-05-09 11:00:00+00:00,39.4195,16.16548,9.1195
11844,2022-05-09 12:00:00+00:00,37.6695,19.192959,10.2695
11845,2022-05-09 13:00:00+00:00,36.1695,21.324512,10.6195
11846,2022-05-09 14:00:00+00:00,33.1695,27.546871,11.969501
11847,2022-05-09 15:00:00+00:00,32.8695,27.557291,11.719501
11848,2022-05-09 16:00:00+00:00,33.0695,26.62604,11.3695
11849,2022-05-09 17:00:00+00:00,32.5195,37.75126,16.269499
11850,2022-05-09 18:00:00+00:00,30.9695,51.524105,19.8195
11851,2022-05-09 19:00:00+00:00,29.8195,57.644863,20.5695
11852,2022-05-09 20:00:00+00:00,28.8695,61.2713,20.669498
11853,2022-05-09 21:00:00+00:00,28.2195,64.416595,20.8695
11854,2022-05-09 22:00:00+00:00,27.6195,66.711525,20.8695
11855,2022-05-09 23:00:00+00:00,27.4695,66.47617,20.669498
11856,2022-05-10 00:00:00+00:00,27.269499,67.46705,20.7195
11857,2022-05-10 01:00:00+00:00,27.7195,64.908455,20.519499
11858,2022-05-10 02:00:00+00:00,29.169498,59.478874,20.4695
11859,2022-05-10 03:00:00+00:00,31.8695,47.90131,19.4695
11860,2022-05-10 04:00:00+00:00,34.5695,35.4114,17.0695
11861,2022-05-10 05:00:00+00:00,36.969498,28.198212,15.569501
11862,2022-05-10 06:00:00+00:00,38.7695,19.390547,11.3195
11863,2022-05-10 07:00:00+00:00,39.5695,16.920961,9.9195
11864,2022-05-10 08:00:00+00:00,40.3695,15.624943,9.3695
11865,2022-05-10 09:00:00+00:00,40.719498,14.190207,8.219501
11866,2022-05-10 10:00:00+00:00,40.9195,12.54377,6.5695
11867,2022-05-10 11:00:00+00:00,40.3195,12.817959,6.4195004
11868,2022-05-10 12:00:00+00:00,38.219498,15.36785,7.4195004
11869,2022-05-10 13:00:00+00:00,36.6695,17.00876,7.6695004
11870,2022-05-10 14:00:00+00:00,35.6195,19.025497,8.469501
11871,2022-05-10 15:00:00+00:00,34.1195,23.570759,10.4195
11872,2022-05-10 16:00:00+00:00,33.469498,25.186058,10.8695
11873,2022-05-10 17:00:00+00:00,31.169498,48.61917,19.0695
11874,2022-05-10 18:00:00+00:00,30.269499,55.1435,20.269499
11875,2022-05-10 19:00:00+00:00,29.519499,58.469048,20.519499
11876,2022-05-10 20:00:00+00:00,29.1195,60.02005,20.5695
11877,2022-05-10 21:00:00+00:00,28.3695,63.85684,20.8695
11878,2022-05-10 22:00:00+00:00,27.8195,66.751915,21.0695
11879,2022-05-10 23:00:00+00:00,27.2195,68.71378,20.9695
11880,2022-05-11 00:00:00+00:00,27.169498,66.210396,20.3195
11881,2022-05-11 01:00:00+00:00,27.3695,65.64095,20.3695
11882,2022-05-11 02:00:00+00:00,28.5695,60.452335,20.169498
11883,2022-05-11 03:00:00+00:00,30.019499,54.404026,19.8195
11884,2022-05-11 04:00:00+00:00,31.5195,48.108143,19.2195
11885,2022-05-11 05:00:00+00:00,33.6195,40.145405,18.2195
11886,2022-05-11 06:00:00+00:00,35.969498,28.661907,14.969501
11887,2022-05-11 07:00:00+00:00,36.3195,25.514517,13.469501
11888,2022-05-11 08:00:00+00:00,36.6695,22.687904,11.969501
11889,2022-05-11 09:00:00+00:00,35.5195,23.229885,11.3695
11890,2022-05-11 10:00:00+00:00,32.2695,34.33354,14.5695
11891,2022-05-11 11:00:00+00:00,28.919498,55.326935,19.0695
11892,2022-05-11 12:00:00+00:00,33.219498,32.649994,14.6195
11893,2022-05-11 13:00:00+00:00,31.669498,38.122566,15.669499
11894,2022-05-11 14:00:00+00:00,30.5695,43.67478,16.8195
11895,2022-05-11 15:00:00+00:00,30.4695,42.281334,16.2195
11896,2022-05-11 16:00:00+00:00,28.5695,59.893948,20.019499
11897,2022-05-11 17:00:00+00:00,27.3695,71.0983,21.669498
11898,2022-05-11 18:00:00+00:00,27.419498,70.4582,21.5695
11899,2022-05-11 19:00:00+00:00,27.169498,71.71726,21.6195
11900,2022-05-11 20:00:00+00:00,26.8195,71.65475,21.269499
11901,2022-05-11 21:00:00+00:00,26.6195,70.96186,20.919498
11902,2022-05-11 22:00:00+00:00,26.3695,71.79458,20.8695
11903,2022-05-11 23:00:00+00:00,26.3195,72.45085,20.9695
11904,2022-05-12 00:00:00+00:00,25.9695,74.421326,21.0695
11905,2022-05-12 01:00:00+00:00,26.3195,72.89731,21.0695
11906,2022-05-12 02:00:00+00:00,27.2195,68.92521,21.019499
11907,2022-05-12 03:00:00+00:00,28.8195,61.071613,20.5695
11908,2022-05-12 04:00:00+00:00,30.7195,53.244972,20.1195
11909,2022-05-12 05:00:00+00:00,32.3195,48.168262,19.9695
11910,2022-05-12 06:00:00+00:00,33.719498,43.97466,19.769499
11911,2022-05-12 07:00:00+00:00,34.969498,37.826004,18.4695
11912,2022-05-12 08:00:00+00:00,35.4195,34.756783,17.519499
11913,2022-05-12 09:00:00+00:00,36.219498,31.316565,16.5695
11914,2022-05-12 10:00:00+00:00,35.719498,31.280962,16.1195
11915,2022-05-12 11:00:00+00:00,36.0195,30.866703,16.169498
11916,2022-05-12 12:00:00+00:00,30.4695,51.878315,19.4695
11917,2022-05-12 13:00:00+00:00,28.8695,60.707485,20.519499
11918,2022-05-12 14:00:00+00:00,28.5695,64.4906,21.2195
11919,2022-05-12 15:00:00+00:00,28.169498,65.80609,21.169498
11920,2022-05-12 16:00:00+00:00,27.769499,67.15295,21.1195
11921,2022-05-12 17:00:00+00:00,27.419498,67.913124,20.9695
11922,2022-05-12 18:00:00+00:00,27.2195,67.04272,20.5695
11923,2022-05-12 19:00:00+00:00,26.9695,68.033844,20.5695
11924,2022-05-12 20:00:00+00:00,26.7195,71.85694,21.2195
11925,2022-05-12 21:00:00+00:00,26.6195,74.07402,21.6195
11926,2022-05-12 22:00:00+00:00,26.419498,75.41218,21.7195
11927,2022-05-12 23:00:00+00:00,26.1195,76.52601,21.669498
11928,2022-05-13 00:00:00+00:00,25.8195,75.77986,21.2195
11929,2022-05-13 01:00:00+00:00,25.919498,74.87145,21.1195
11930,2022-05-13 02:00:00+00:00,27.019499,68.67513,20.769499
11931,2022-05-13 03:00:00+00:00,28.7195,60.11391,20.2195
11932,2022-05-13 04:00:00+00:00,31.5695,49.179874,19.6195
11933,2022-05-13 05:00:00+00:00,33.7695,41.463314,18.8695
11934,2022-05-13 06:00:00+00:00,35.6195,36.149208,18.3195
11935,2022-05-13 07:00:00+00:00,37.0195,32.954205,18.0695
11936,2022-05-13 08:00:00+00:00,37.6695,31.311308,17.8195
11937,2022-05-13 09:00:00+00:00,38.0695,29.875748,17.419498
11938,2022-05-13 10:00:00+00:00,32.5195,45.46002,19.2195
11939,2022-05-13 11:00:00+00:00,30.769499,58.224205,21.6195
11940,2022-05-13 12:00:00+00:00,34.8195,36.272182,17.669498
11941,2022-05-13 13:00:00+00:00,34.8695,35.158573,17.2195
11942,2022-05-13 14:00:00+00:00,33.3695,38.468334,17.3195
11943,2022-05-13 15:00:00+00:00,32.6195,40.892033,17.6195
11944,2022-05-13 16:00:00+00:00,31.8195,43.32646,17.8195
11945,2022-05-13 17:00:00+00:00,30.769499,51.954483,19.769499
11946,2022-05-13 18:00:00+00:00,29.919498,57.668526,20.669498
11947,2022-05-13 19:00:00+00:00,29.0695,63.421253,21.419498
11948,2022-05-13 20:00:00+00:00,28.3195,66.03897,21.3695
11949,2022-05-13 21:00:00+00:00,27.5695,67.319496,20.9695
11950,2022-05-13 22:00:00+00:00,26.9695,68.665474,20.7195
11951,2022-05-13 23:00:00+00:00,26.4695,69.85033,20.519499
11952,2022-05-14 00:00:00+00:00,26.6195,71.61894,21.0695
11953,2022-05-14 01:00:00+00:00,26.919498,70.149994,21.019499
11954,2022-05-14 02:00:00+00:00,28.1195,64.992325,20.919498
11955,2022-05-14 03:00:00+00:00,29.8195,57.644863,20.5695
11956,2022-05-14 04:00:00+00:00,32.0195,48.53927,19.8195
11957,2022-05-14 05:00:00+00:00,34.2695,40.95623,19.1195
11958,2022-05-14 06:00:00+00:00,36.0695,34.82445,18.1195
11959,2022-05-14 07:00:00+00:00,37.469498,31.15912,17.5695
11960,2022-05-14 08:00:00+00:00,38.5695,28.713099,17.2195
11961,2022-05-14 09:00:00+00:00,39.6195,25.79292,16.419498
11962,2022-05-14 10:00:00+00:00,40.0195,23.684193,15.419499
11963,2022-05-14 11:00:00+00:00,39.6195,23.206615,14.7695
11964,2022-05-14 12:00:00+00:00,38.1695,26.163488,15.419499
11965,2022-05-14 13:00:00+00:00,36.1695,29.65092,15.669499
11966,2022-05-14 14:00:00+00:00,31.469498,46.181572,18.519499
11967,2022-05-14 15:00:00+00:00,31.719498,40.260456,16.5695
11968,2022-05-14 16:00:00+00:00,31.5695,42.44699,17.269499
11969,2022-05-14 17:00:00+00:00,30.919498,45.03148,17.6195
11970,2022-05-14 18:00:00+00:00,31.019499,48.883976,19.019499
11971,2022-05-14 19:00:00+00:00,30.0695,54.754543,19.9695
11972,2022-05-14 20:00:00+00:00,28.919498,58.690567,20.019499
11973,2022-05-14 21:00:00+00:00,28.2195,60.747868,19.919498
11974,2022-05-14 22:00:00+00:00,27.3695,64.037415,19.9695
11975,2022-05-14 23:00:00+00:00,26.769499,66.74538,20.0695
11976,2022-05-15 00:00:00+00:00,26.669498,67.765144,20.2195
11977,2022-05-15 01:00:00+00:00,27.3695,65.43861,20.3195
11978,2022-05-15 02:00:00+00:00,28.269499,62.473164,20.419498
11979,2022-05-15 03:00:00+00:00,30.5695,51.742744,19.519499
11980,2022-05-15 04:00:00+00:00,32.9195,41.884697,18.269499
11981,2022-05-15 05:00:00+00:00,34.969498,35.297245,17.3695
11982,2022-05-15 06:00:00+00:00,36.6195,30.83222,16.669498
11983,2022-05-15 07:00:00+00:00,37.969498,27.396072,15.969501
11984,2022-05-15 08:00:00+00:00,38.9195,25.448614,15.6195
11985,2022-05-15 09:00:00+00:00,39.469498,24.158724,15.2695
11986,2022-05-15 10:00:00+00:00,39.4195,23.761045,14.969501
11987,2022-05-15 11:00:00+00:00,39.1695,23.621447,14.6695
11988,2022-05-15 12:00:00+00:00,37.969498,25.04116,14.5695
11989,2022-05-15 13:00:00+00:00,36.7695,26.732895,14.5695
11990,2022-05-15 14:00:00+00:00,34.7695,30.430586,14.8695
11991,2022-05-15 15:00:00+00:00,33.219498,34.484463,15.469501
11992,2022-05-15 16:00:00+00:00,32.2695,36.848816,15.669499
11993,2022-05-15 17:00:00+00:00,30.8195,43.3289,16.919498
11994,2022-05-15 18:00:00+00:00,30.6195,46.83071,17.9695
11995,2022-05-15 19:00:00+00:00,29.9695,49.22357,18.169498
11996,2022-05-15 20:00:00+00:00,29.5695,51.165993,18.419498
11997,2022-05-15 21:00:00+00:00,28.519499,55.22863,18.669498
11998,2022-05-15 22:00:00+00:00,28.5695,61.963787,20.5695
11999,2022-05-15 23:00:00+00:00,27.8695,67.58608,21.3195
12000,2022-05-16 00:00:00+00:00,27.0695,72.360275,21.669498
12001,2022-05-16 01:00:00+00:00,27.2195,71.72616,21.669498
12002,2022-05-16 02:00:00+00:00,29.019499,63.995613,21.519499
12003,2022-05-16 03:00:00+00:00,31.669498,53.15429,20.9695
12004,2022-05-16 04:00:00+00:00,33.8695,45.537098,20.4695
12005,2022-05-16 05:00:00+00:00,35.8695,38.78751,19.669498
12006,2022-05-16 06:00:00+00:00,37.5195,34.56738,19.269499
12007,2022-05-16 07:00:00+00:00,38.6695,31.090044,18.5695
12008,2022-05-16 08:00:00+00:00,39.2695,29.448261,18.2195
12009,2022-05-16 09:00:00+00:00,39.6195,28.990955,18.269499
12010,2022-05-16 10:00:00+00:00,34.9195,42.95238,20.4695
12011,2022-05-16 11:00:00+00:00,35.719498,40.090996,20.0695
12012,2022-05-16 12:00:00+00:00,36.469498,32.805187,17.519499
12013,2022-05-16 13:00:00+00:00,35.219498,37.1893,18.419498
12014,2022-05-16 14:00:00+00:00,34.4195,40.237473,18.9695
12015,2022-05-16 15:00:00+00:00,33.469498,43.63553,19.419498
12016,2022-05-16 16:00:00+00:00,32.469498,46.881912,19.669498
12017,2022-05-16 17:00:00+00:00,27.419498,66.05757,20.519499
12018,2022-05-16 18:00:00+00:00,25.6195,76.44913,21.169498
12019,2022-05-16 19:00:00+00:00,26.5695,72.94046,21.3195
12020,2022-05-16 20:00:00+00:00,27.019499,72.573044,21.669498
12021,2022-05-16 21:00:00+00:00,26.2195,74.23461,21.269499
12022,2022-05-16 22:00:00+00:00,26.0695,73.75539,21.019499
12023,2022-05-16 23:00:00+00:00,26.019499,74.429565,21.1195
12024,2022-05-17 00:00:00+00:00,25.769499,77.65196,21.5695
12025,2022-05-17 01:00:00+00:00,26.269499,76.783035,21.8695
12026,2022-05-17 02:00:00+00:00,27.7195,71.81507,22.169498
12027,2022-05-17 03:00:00+00:00,30.019499,61.716118,21.8695
12028,2022-05-17 04:00:00+00:00,31.169498,54.018734,20.769499
12029,2022-05-17 05:00:00+00:00,31.7695,50.622227,20.269499
12030,2022-05-17 06:00:00+00:00,33.9195,44.301624,20.0695
12031,2022-05-17 07:00:00+00:00,35.6695,39.953575,19.9695
12032,2022-05-17 08:00:00+00:00,35.0695,40.66552,19.7195
12033,2022-05-17 09:00:00+00:00,36.1195,38.257675,19.669498
12034,2022-05-17 10:00:00+00:00,36.6195,37.107014,19.6195
12035,2022-05-17 11:00:00+00:00,34.0695,42.45927,19.519499
12036,2022-05-17 12:00:00+00:00,32.4195,51.574375,21.169498
12037,2022-05-17 13:00:00+00:00,31.6195,54.129898,21.2195
12038,2022-05-17 14:00:00+00:00,30.919498,58.437477,21.8195
12039,2022-05-17 15:00:00+00:00,30.4695,61.25382,22.169498
12040,2022-05-17 16:00:00+00:00,29.769499,63.959915,22.2195
12041,2022-05-17 17:00:00+00:00,29.3695,66.45454,22.4695
12042,2022-05-17 18:00:00+00:00,29.019499,68.641075,22.669498
12043,2022-05-17 19:00:00+00:00,27.669498,70.7198,21.8695
12044,2022-05-17 20:00:00+00:00,26.919498,67.81457,20.4695
12045,2022-05-17 21:00:00+00:00,26.7195,69.041504,20.5695
12046,2022-05-17 22:00:00+00:00,26.8695,69.07025,20.7195
12047,2022-05-17 23:00:00+00:00,26.6195,71.18031,20.9695
12048,2022-05-18 00:00:00+00:00,26.0695,78.64968,22.0695
12049,2022-05-18 01:00:00+00:00,26.169498,77.94808,22.019499
12050,2022-05-18 02:00:00+00:00,26.519499,75.658676,21.8695
12051,2022-05-18 03:00:00+00:00,28.3695,66.25175,21.4695
12052,2022-05-18 04:00:00+00:00,28.7195,64.12799,21.269499
12053,2022-05-18 05:00:00+00:00,29.769499,59.984116,21.169498
12054,2022-05-18 06:00:00+00:00,30.3195,58.476345,21.269499
12055,2022-05-18 07:00:00+00:00,30.8695,56.838978,21.3195
12056,2022-05-18 08:00:00+00:00,31.5695,54.45056,21.269499
12057,2022-05-18 09:00:00+00:00,31.7695,53.671074,21.2195
12058,2022-05-18 10:00:00+00:00,32.7695,49.94935,20.9695
12059,2022-05-18 11:00:00+00:00,31.3195,53.39474,20.7195
12060,2022-05-18 12:00:00+00:00,28.7195,64.91867,21.4695
12061,2022-05-18 13:00:00+00:00,28.0695,68.04062,21.6195
12062,2022-05-18 14:00:00+00:00,27.3195,72.183395,21.8695
12063,2022-05-18 15:00:00+00:00,26.4695,77.28278,22.169498
12064,2022-05-18 16:00:00+00:00,26.019499,80.58117,22.419498
12065,2022-05-18 17:00:00+00:00,26.019499,81.07232,22.519499
12066,2022-05-18 18:00:00+00:00,26.1195,79.137245,22.2195
12067,2022-05-18 19:00:00+00:00,26.0695,78.171616,21.9695
12068,2022-05-18 20:00:00+00:00,25.9695,78.87566,22.019499
12069,2022-05-18 21:00:00+00:00,25.7195,81.52872,22.3195
12070,2022-05-18 22:00:00+00:00,25.4695,83.759735,22.519499
12071,2022-05-18 23:00:00+00:00,25.169498,85.787094,22.6195
12072,2022-05-19 00:00:00+00:00,24.419498,91.64013,22.9695
12073,2022-05-19 01:00:00+00:00,24.7195,89.19629,22.8195
12074,2022-05-19 02:00:00+00:00,25.019499,85.51202,22.419498
12075,2022-05-19 03:00:00+00:00,26.0695,79.37159,22.2195
12076,2022-05-19 04:00:00+00:00,27.8695,69.04969,21.669498
12077,2022-05-19 05:00:00+00:00,28.3195,67.674965,21.769499
12078,2022-05-19 06:00:00+00:00,28.9695,67.596985,22.3695
12079,2022-05-19 07:00:00+00:00,29.1195,66.80933,22.3195
12080,2022-05-19 08:00:00+00:00,30.9695,57.38737,21.5695
12081,2022-05-19 09:00:00+00:00,32.1195,50.400177,20.519499
12082,2022-05-19 10:00:00+00:00,27.419498,74.43254,22.4695
12083,2022-05-19 11:00:00+00:00,27.919498,70.550224,22.0695
12084,2022-05-19 12:00:00+00:00,27.9695,72.29739,22.519499
12085,2022-05-19 13:00:00+00:00,26.269499,82.09275,22.9695
12086,2022-05-19 14:00:00+00:00,24.919498,91.11865,23.3695
12087,2022-05-19 15:00:00+00:00,24.919498,91.94682,23.519499
12088,2022-05-19 16:00:00+00:00,24.5695,91.926544,23.169498
12089,2022-05-19 17:00:00+00:00,24.4695,91.643105,23.019499
12090,2022-05-19 18:00:00+00:00,24.269499,93.028656,23.0695
12091,2022-05-19 19:00:00+00:00,23.919498,92.1682,22.5695
12092,2022-05-19 20:00:00+00:00,23.519499,92.99071,22.3195
12093,2022-05-19 21:00:00+00:00,23.3195,92.98053,22.1195
12094,2022-05-19 22:00:00+00:00,23.4695,91.02592,21.919498
12095,2022-05-19 23:00:00+00:00,23.6195,89.11171,21.7195
12096,2022-05-20 00:00:00+00:00,23.769499,91.04524,22.2195
12097,2022-05-20 01:00:00+00:00,24.2195,87.54378,22.019499
12098,2022-05-20 02:00:00+00:00,24.3695,83.12589,21.3195
12099,2022-05-20 03:00:00+00:00,24.8195,81.91599,21.519499
12100,2022-05-20 04:00:00+00:00,25.9695,74.65014,21.1195
12101,2022-05-20 05:00:00+00:00,26.8195,69.487206,20.769499
