,date,temperature_2m,relative_humidity_2m,dew_point_2m
8363,2021-12-15 11:00:00+00:00,19.6435,44.57883,7.2435
8364,2021-12-15 12:00:00+00:00,16.2435,59.702477,8.393499
8365,2021-12-15 13:00:00+00:00,15.3435,61.12814,7.8935003
8366,2021-12-15 14:00:00+00:00,13.9935,64.89633,7.4935
8367,2021-12-15 15:00:00+00:00,12.893499,68.76941,7.2935004
8368,2021-12-15 16:00:00+00:00,12.2935,70.556015,7.0935
8369,2021-12-15 17:00:00+00:00,11.643499,72.143684,6.7935004
8370,2021-12-15 18:00:00+00:00,10.9935,74.03375,6.5435004
8371,2021-12-15 19:00:00+00:00,11.0935,72.538795,6.3435
8372,2021-12-15 20:00:00+00:00,10.9935,71.77386,6.0935
8373,2021-12-15 21:00:00+00:00,10.6935,72.46465,5.9435
8374,2021-12-15 22:00:00+00:00,10.393499,73.92736,5.9435
8375,2021-12-15 23:00:00+00:00,10.0435,76.20026,6.0435004
8376,2021-12-16 00:00:00+00:00,10.5435,78.67562,6.9935
8377,2021-12-16 01:00:00+00:00,11.0435,77.947845,7.3435
8378,2021-12-16 02:00:00+00:00,11.1935,79.31129,7.7435
8379,2021-12-16 03:00:00+00:00,12.2935,76.82742,8.3435
8380,2021-12-16 04:00:00+00:00,14.8435,68.467606,9.0935
8381,2021-12-16 05:00:00+00:00,17.7435,57.304653,9.1935
8382,2021-12-16 06:00:00+00:00,19.8435,49.75255,9.0435
8383,2021-12-16 07:00:00+00:00,21.043499,48.26574,9.6935
8384,2021-12-16 08:00:00+00:00,21.3435,47.385494,9.6935
8385,2021-12-16 09:00:00+00:00,21.3935,47.24056,9.6935
8386,2021-12-16 10:00:00+00:00,21.1935,47.3444,9.5435
8387,2021-12-16 11:00:00+00:00,20.0935,55.260387,10.8435
8388,2021-12-16 12:00:00+00:00,17.5935,56.30937,8.7935
8389,2021-12-16 13:00:00+00:00,16.8935,54.069557,7.5435004
8390,2021-12-16 14:00:00+00:00,15.2935,58.066227,7.0935
8391,2021-12-16 15:00:00+00:00,14.2935,60.670444,6.7935004
8392,2021-12-16 16:00:00+00:00,14.0935,58.975826,6.1935
8393,2021-12-16 17:00:00+00:00,13.7435,58.889595,5.8435
8394,2021-12-16 18:00:00+00:00,13.1935,60.82573,5.7935004
8395,2021-12-16 19:00:00+00:00,12.7935,61.577927,5.5935
8396,2021-12-16 20:00:00+00:00,12.2935,62.31975,5.2935004
8397,2021-12-16 21:00:00+00:00,11.9435,61.59041,4.7935004
8398,2021-12-16 22:00:00+00:00,12.1935,56.68686,3.8435
8399,2021-12-16 23:00:00+00:00,11.6935,54.5938,2.8435
8400,2021-12-17 00:00:00+00:00,12.0435,62.044827,4.9935
8401,2021-12-17 01:00:00+00:00,11.0435,63.12212,4.2935004
8402,2021-12-17 02:00:00+00:00,10.5935,63.46191,3.9435
8403,2021-12-17 03:00:00+00:00,11.4935,60.41575,4.0935
8404,2021-12-17 04:00:00+00:00,12.8435,57.652977,4.6935
8405,2021-12-17 05:00:00+00:00,14.8435,52.24606,5.1435003
8406,2021-12-17 06:00:00+00:00,16.793499,40.658665,3.3435
8407,2021-12-17 07:00:00+00:00,17.8935,33.01678,1.3935
8408,2021-12-17 08:00:00+00:00,18.4935,28.847666,0.0435
8409,2021-12-17 09:00:00+00:00,18.5935,27.146027,-0.7065
8410,2021-12-17 10:00:00+00:00,18.1435,28.024689,-0.6565
8411,2021-12-17 11:00:00+00:00,16.9435,33.21714,0.6435
8412,2021-12-17 12:00:00+00:00,15.0935,40.021347,1.5935
8413,2021-12-17 13:00:00+00:00,14.2435,42.27673,1.5935
8414,2021-12-17 14:00:00+00:00,13.4435,46.314114,2.1435
8415,2021-12-17 15:00:00+00:00,12.643499,51.469124,2.8935
8416,2021-12-17 16:00:00+00:00,11.9435,55.830166,3.3935
8417,2021-12-17 17:00:00+00:00,11.2435,59.7217,3.6935
8418,2021-12-17 18:00:00+00:00,10.393499,64.08793,3.8935
8419,2021-12-17 19:00:00+00:00,9.5435,68.79797,4.0935
8420,2021-12-17 20:00:00+00:00,8.7935,72.871086,4.1935
8421,2021-12-17 21:00:00+00:00,8.2935,75.909035,4.2935004
8422,2021-12-17 22:00:00+00:00,7.8435,78.26542,4.2935004
8423,2021-12-17 23:00:00+00:00,7.4935,79.59517,4.1935
8424,2021-12-18 00:00:00+00:00,6.7935004,89.53741,5.1935
8425,2021-12-18 01:00:00+00:00,6.6435003,89.83751,5.0935
8426,2021-12-18 02:00:00+00:00,6.7435,88.9127,5.0435004
8427,2021-12-18 03:00:00+00:00,8.5435,81.14369,5.4935
8428,2021-12-18 04:00:00+00:00,10.9435,71.51704,5.9935
8429,2021-12-18 05:00:00+00:00,13.4435,62.587696,6.4435
8430,2021-12-18 06:00:00+00:00,15.643499,54.113842,6.3935003
8431,2021-12-18 07:00:00+00:00,17.1435,47.683517,5.9435
8432,2021-12-18 08:00:00+00:00,18.043499,42.622227,5.1435003
8433,2021-12-18 09:00:00+00:00,18.3435,39.1431,4.1935
8434,2021-12-18 10:00:00+00:00,18.043499,37.838814,3.4435
8435,2021-12-18 11:00:00+00:00,17.043499,38.62932,2.8435
8436,2021-12-18 12:00:00+00:00,14.2435,47.538887,3.2435
8437,2021-12-18 13:00:00+00:00,13.143499,49.637283,2.8435
8438,2021-12-18 14:00:00+00:00,12.0935,52.23879,2.5935
8439,2021-12-18 15:00:00+00:00,11.2935,54.876545,2.5435
8440,2021-12-18 16:00:00+00:00,10.643499,57.704773,2.6435
8441,2021-12-18 17:00:00+00:00,9.9935,61.558006,2.9435
8442,2021-12-18 18:00:00+00:00,9.4435,65.47051,3.2935
8443,2021-12-18 19:00:00+00:00,8.9935,68.6844,3.5435
8444,2021-12-18 20:00:00+00:00,8.6935,71.08353,3.7435
8445,2021-12-18 21:00:00+00:00,8.4435,72.2962,3.7435
8446,2021-12-18 22:00:00+00:00,8.1935,73.27384,3.6935
8447,2021-12-18 23:00:00+00:00,7.8935003,74.52009,3.6435
8448,2021-12-19 00:00:00+00:00,7.0935,81.229996,4.0935
8449,2021-12-19 01:00:00+00:00,6.6435003,82.898926,3.9435
8450,2021-12-19 02:00:00+00:00,6.4935,83.17192,3.8435
8451,2021-12-19 03:00:00+00:00,8.1935,76.158585,4.2435
8452,2021-12-19 04:00:00+00:00,10.5435,65.25565,4.2935004
8453,2021-12-19 05:00:00+00:00,12.7935,56.6419,4.3935003
8454,2021-12-19 06:00:00+00:00,14.7435,50.429718,4.5435004
8455,2021-12-19 07:00:00+00:00,16.3935,45.53085,4.5935
8456,2021-12-19 08:00:00+00:00,17.543499,41.889633,4.4435
8457,2021-12-19 09:00:00+00:00,18.043499,40.876213,4.5435004
8458,2021-12-19 10:00:00+00:00,17.793499,41.524094,4.5435004
8459,2021-12-19 11:00:00+00:00,16.5935,47.038055,5.2435
8460,2021-12-19 12:00:00+00:00,13.643499,57.45418,5.3935003
8461,2021-12-19 13:00:00+00:00,13.0435,59.952793,5.4435
8462,2021-12-19 14:00:00+00:00,12.393499,61.05697,5.0935
8463,2021-12-19 15:00:00+00:00,11.7935,61.34019,4.5935
8464,2021-12-19 16:00:00+00:00,11.0435,62.901466,4.2435
8465,2021-12-19 17:00:00+00:00,10.2435,65.41797,4.0435004
8466,2021-12-19 18:00:00+00:00,9.3435,68.5156,3.8435
8467,2021-12-19 19:00:00+00:00,8.5435,72.0613,3.7935
8468,2021-12-19 20:00:00+00:00,7.9935,74.53771,3.7435
8469,2021-12-19 21:00:00+00:00,7.7435,75.816475,3.7435
8470,2021-12-19 22:00:00+00:00,7.3935003,77.37547,3.6935
8471,2021-12-19 23:00:00+00:00,7.0435004,78.97169,3.6435
8472,2021-12-20 00:00:00+00:00,6.6435003,82.6083,3.8935
8473,2021-12-20 01:00:00+00:00,6.6435003,83.48286,4.0435004
8474,2021-12-20 02:00:00+00:00,6.3935003,85.52853,4.1435003
8475,2021-12-20 03:00:00+00:00,8.1935,78.59308,4.6935
8476,2021-12-20 04:00:00+00:00,10.5935,69.01324,5.1435003
8477,2021-12-20 05:00:00+00:00,13.143499,59.97711,5.5435004
8478,2021-12-20 06:00:00+00:00,15.393499,52.031666,5.5935
8479,2021-12-20 07:00:00+00:00,17.043499,45.7143,5.2435
8480,2021-12-20 08:00:00+00:00,18.1435,40.337257,4.4435
8481,2021-12-20 09:00:00+00:00,18.5935,38.13171,4.0435004
8482,2021-12-20 10:00:00+00:00,18.4435,37.293037,3.5935
8483,2021-12-20 11:00:00+00:00,16.8435,47.765278,5.6935
8484,2021-12-20 12:00:00+00:00,12.8435,66.671906,6.7935004
8485,2021-12-20 13:00:00+00:00,11.9935,71.962234,7.0935
8486,2021-12-20 14:00:00+00:00,10.9935,76.618256,7.0435004
8487,2021-12-20 15:00:00+00:00,10.4935,79.209,7.0435004
8488,2021-12-20 16:00:00+00:00,9.7435,82.99605,6.9935
8489,2021-12-20 17:00:00+00:00,8.9435,86.39048,6.7935004
8490,2021-12-20 18:00:00+00:00,8.2435,88.7319,6.4935
8491,2021-12-20 19:00:00+00:00,7.6935,90.228905,6.1935
8492,2021-12-20 20:00:00+00:00,6.9435,91.749016,5.6935
8493,2021-12-20 21:00:00+00:00,6.3935003,92.99756,5.3435
8494,2021-12-20 22:00:00+00:00,6.1435003,93.63287,5.1935
8495,2021-12-20 23:00:00+00:00,5.8435,93.94468,4.9435
8496,2021-12-21 00:00:00+00:00,6.5935,92.686516,5.4935
8497,2021-12-21 01:00:00+00:00,5.5435004,94.25893,4.6935
8498,2021-12-21 02:00:00+00:00,5.6435003,93.93522,4.7435
8499,2021-12-21 03:00:00+00:00,8.4935,83.41631,5.8435
8500,2021-12-21 04:00:00+00:00,12.0935,71.73514,7.1435003
8501,2021-12-21 05:00:00+00:00,15.2935,60.084263,7.5935
8502,2021-12-21 06:00:00+00:00,17.4435,50.4659,7.0435004
8503,2021-12-21 07:00:00+00:00,18.8935,42.864532,5.9935
8504,2021-12-21 08:00:00+00:00,19.793499,37.81468,4.9935
8505,2021-12-21 09:00:00+00:00,20.1435,35.610577,4.4435
8506,2021-12-21 10:00:00+00:00,19.8935,35.788303,4.2935004
8507,2021-12-21 11:00:00+00:00,18.0935,46.327187,6.3935003
8508,2021-12-21 12:00:00+00:00,14.2935,57.02373,5.8935003
8509,2021-12-21 13:00:00+00:00,13.5435,60.282032,5.9935
8510,2021-12-21 14:00:00+00:00,12.2935,66.78376,6.2935004
8511,2021-12-21 15:00:00+00:00,11.2935,71.58366,6.3435
8512,2021-12-21 16:00:00+00:00,10.7935,72.98518,6.1435003
8513,2021-12-21 17:00:00+00:00,10.4435,74.44849,6.0935
8514,2021-12-21 18:00:00+00:00,9.643499,78.540115,6.0935
8515,2021-12-21 19:00:00+00:00,9.5935,78.26186,5.9935
8516,2021-12-21 20:00:00+00:00,8.0435,85.70464,5.7935004
8517,2021-12-21 21:00:00+00:00,7.5435004,87.15041,5.5435004
8518,2021-12-21 22:00:00+00:00,6.9935,88.31781,5.1935
8519,2021-12-21 23:00:00+00:00,6.6435003,89.21442,4.9935
8520,2021-12-22 00:00:00+00:00,6.3935003,90.13171,4.8935003
8521,2021-12-22 01:00:00+00:00,6.0435004,91.05419,4.6935
8522,2021-12-22 02:00:00+00:00,5.9435,91.3658,4.6435003
8523,2021-12-22 03:00:00+00:00,8.7435,80.331635,5.5435004
8524,2021-12-22 04:00:00+00:00,12.6935,67.56117,6.8435
8525,2021-12-22 05:00:00+00:00,15.9935,57.060776,7.4935
8526,2021-12-22 06:00:00+00:00,18.293499,47.186203,6.8435
8527,2021-12-22 07:00:00+00:00,19.7435,40.37607,5.8935003
8528,2021-12-22 08:00:00+00:00,20.5935,35.990017,4.9935
8529,2021-12-22 09:00:00+00:00,20.8935,34.479633,4.6435003
8530,2021-12-22 10:00:00+00:00,20.6435,34.892235,4.5935
8531,2021-12-22 11:00:00+00:00,18.6435,52.007893,8.5935
8532,2021-12-22 12:00:00+00:00,15.643499,53.37323,6.1935
8533,2021-12-22 13:00:00+00:00,15.5435,53.71611,6.1935
8534,2021-12-22 14:00:00+00:00,15.4935,53.88848,6.1935
8535,2021-12-22 15:00:00+00:00,12.9935,65.79501,6.7435
8536,2021-12-22 16:00:00+00:00,12.643499,67.78284,6.8435
8537,2021-12-22 17:00:00+00:00,12.0935,70.27563,6.8435
8538,2021-12-22 18:00:00+00:00,10.7435,76.05377,6.6935
8539,2021-12-22 19:00:00+00:00,11.2435,72.31731,6.4435
8540,2021-12-22 20:00:00+00:00,10.1935,76.48821,6.2435
8541,2021-12-22 21:00:00+00:00,8.5935,84.29708,6.0935
8542,2021-12-22 22:00:00+00:00,8.1935,86.017105,5.9935
8543,2021-12-22 23:00:00+00:00,7.7935004,87.77933,5.8935003
8544,2021-12-23 00:00:00+00:00,8.0435,83.651505,5.4435
8545,2021-12-23 01:00:00+00:00,6.9935,88.0113,5.1435003
8546,2021-12-23 02:00:00+00:00,8.893499,80.07498,5.6435003
8547,2021-12-23 03:00:00+00:00,10.143499,77.5413,6.3935003
8548,2021-12-23 04:00:00+00:00,13.9935,66.6894,7.8935003
8549,2021-12-23 05:00:00+00:00,16.8935,57.09248,8.3435
8550,2021-12-23 06:00:00+00:00,19.1435,51.09556,8.7935
8551,2021-12-23 07:00:00+00:00,20.543499,46.06331,8.5435
8552,2021-12-23 08:00:00+00:00,21.1935,42.06136,7.7935004
8553,2021-12-23 09:00:00+00:00,21.5935,39.66687,7.2935004
8554,2021-12-23 10:00:00+00:00,21.3935,39.74563,7.1435003
8555,2021-12-23 11:00:00+00:00,19.9935,48.796185,8.893499
8556,2021-12-23 12:00:00+00:00,15.9935,66.886955,9.8435
8557,2021-12-23 13:00:00+00:00,16.6935,63.757465,9.7935
8558,2021-12-23 14:00:00+00:00,16.6935,64.18597,9.893499
8559,2021-12-23 15:00:00+00:00,15.5935,70.01088,10.143499
8560,2021-12-23 16:00:00+00:00,14.9935,73.00321,10.1935
8561,2021-12-23 17:00:00+00:00,12.1935,83.29373,9.4435
8562,2021-12-23 18:00:00+00:00,10.4935,88.32116,8.643499
8563,2021-12-23 19:00:00+00:00,9.8435,90.0807,8.2935
8564,2021-12-23 20:00:00+00:00,9.0935,91.26017,7.7435
8565,2021-12-23 21:00:00+00:00,8.8435,90.93267,7.4435
8566,2021-12-23 22:00:00+00:00,8.7935,90.31004,7.2935004
8567,2021-12-23 23:00:00+00:00,8.643499,90.29904,7.1435003
8568,2021-12-24 00:00:00+00:00,8.143499,92.45612,6.9935
8569,2021-12-24 01:00:00+00:00,8.2435,91.516655,6.9435
8570,2021-12-24 02:00:00+00:00,8.4935,91.22021,7.1435003
8571,2021-12-24 03:00:00+00:00,11.643499,79.37666,8.1935
8572,2021-12-24 04:00:00+00:00,15.2435,66.95394,9.143499
8573,2021-12-24 05:00:00+00:00,18.043499,57.57222,9.5435
8574,2021-12-24 06:00:00+00:00,19.9435,51.827515,9.7435
8575,2021-12-24 07:00:00+00:00,21.1435,47.013718,9.393499
8576,2021-12-24 08:00:00+00:00,21.8435,43.550102,8.893499
8577,2021-12-24 09:00:00+00:00,22.0935,41.605774,8.4435
8578,2021-12-24 10:00:00+00:00,21.8935,41.973923,8.393499
8579,2021-12-24 11:00:00+00:00,20.2435,67.10859,13.9435
8580,2021-12-24 12:00:00+00:00,20.3435,48.237103,9.0435
8581,2021-12-24 13:00:00+00:00,17.793499,58.68136,9.5935
8582,2021-12-24 14:00:00+00:00,13.7935,80.485985,10.4935
8583,2021-12-24 15:00:00+00:00,12.8435,85.34239,10.4435
8584,2021-12-24 16:00:00+00:00,12.0935,86.993095,9.9935
8585,2021-12-24 17:00:00+00:00,11.2935,88.390335,9.4435
8586,2021-12-24 18:00:00+00:00,10.7435,88.94084,8.9935
8587,2021-12-24 19:00:00+00:00,10.4935,89.22107,8.7935
8588,2021-12-24 20:00:00+00:00,10.0435,90.09562,8.4935
8589,2021-12-24 21:00:00+00:00,9.6935,90.682846,8.2435
8590,2021-12-24 22:00:00+00:00,9.6935,88.85378,7.9435
8591,2021-12-24 23:00:00+00:00,9.7435,88.25576,7.8935003
8592,2021-12-25 00:00:00+00:00,8.2935,94.70316,7.4935
8593,2021-12-25 01:00:00+00:00,7.4935,95.64995,6.8435
8594,2021-12-25 02:00:00+00:00,8.0935,94.37179,7.2435
8595,2021-12-25 03:00:00+00:00,10.5935,87.43856,8.5935
8596,2021-12-25 04:00:00+00:00,14.5435,74.90081,10.143499
8597,2021-12-25 05:00:00+00:00,17.7435,62.51838,10.4935
8598,2021-12-25 06:00:00+00:00,19.7435,53.718014,10.0935
8599,2021-12-25 07:00:00+00:00,20.8435,48.862766,9.6935
8600,2021-12-25 08:00:00+00:00,21.4935,46.015873,9.393499
8601,2021-12-25 09:00:00+00:00,21.793499,44.725956,9.2435
8602,2021-12-25 10:00:00+00:00,21.5935,45.1239,9.1935
8603,2021-12-25 11:00:00+00:00,20.0935,61.4191,12.4435
8604,2021-12-25 12:00:00+00:00,16.4435,70.17609,10.9935
8605,2021-12-25 13:00:00+00:00,15.643499,72.635185,10.7435
8606,2021-12-25 14:00:00+00:00,14.1935,78.68712,10.5435
8607,2021-12-25 15:00:00+00:00,13.2435,82.313705,10.2935
8608,2021-12-25 16:00:00+00:00,12.4435,85.58546,10.0935
8609,2021-12-25 17:00:00+00:00,12.7935,82.532875,9.893499
8610,2021-12-25 18:00:00+00:00,13.6935,77.82795,9.893499
8611,2021-12-25 19:00:00+00:00,12.7435,81.701126,9.6935
8612,2021-12-25 20:00:00+00:00,11.3435,88.09821,9.4435
8613,2021-12-25 21:00:00+00:00,10.4935,91.96952,9.2435
8614,2021-12-25 22:00:00+00:00,10.0435,93.82181,9.0935
8615,2021-12-25 23:00:00+00:00,10.1935,94.46227,9.3435
8616,2021-12-26 00:00:00+00:00,10.0435,95.414085,9.3435
8617,2021-12-26 01:00:00+00:00,11.4935,91.41737,10.143499
8618,2021-12-26 02:00:00+00:00,12.0935,88.4589,10.2435
8619,2021-12-26 03:00:00+00:00,13.9935,79.71334,10.5435
8620,2021-12-26 04:00:00+00:00,15.8435,73.15538,11.0435
8621,2021-12-26 05:00:00+00:00,17.8435,65.300316,11.2435
8622,2021-12-26 06:00:00+00:00,18.7435,61.10567,11.0935
8623,2021-12-26 07:00:00+00:00,18.9435,59.74932,10.9435
8624,2021-12-26 08:00:00+00:00,19.3435,57.89255,10.8435
8625,2021-12-26 09:00:00+00:00,19.2435,59.622986,11.1935
8626,2021-12-26 10:00:00+00:00,19.1935,58.630165,10.893499
8627,2021-12-26 11:00:00+00:00,17.9935,66.86133,11.7435
8628,2021-12-26 12:00:00+00:00,16.7435,71.40537,11.5435
8629,2021-12-26 13:00:00+00:00,16.4935,71.59517,11.3435
8630,2021-12-26 14:00:00+00:00,15.3435,75.535645,11.0435
8631,2021-12-26 15:00:00+00:00,14.9935,77.25348,11.0435
8632,2021-12-26 16:00:00+00:00,14.4435,81.1105,11.2435
8633,2021-12-26 17:00:00+00:00,14.643499,82.4885,11.6935
8634,2021-12-26 18:00:00+00:00,13.893499,88.61105,12.0435
8635,2021-12-26 19:00:00+00:00,13.2935,90.33341,11.7435
8636,2021-12-26 20:00:00+00:00,13.2935,86.53125,11.0935
8637,2021-12-26 21:00:00+00:00,13.393499,83.71488,10.6935
8638,2021-12-26 22:00:00+00:00,13.0935,83.123375,10.2935
8639,2021-12-26 23:00:00+00:00,12.4935,85.02043,10.0435
8640,2021-12-27 00:00:00+00:00,10.6935,90.44789,9.1935
8641,2021-12-27 01:00:00+00:00,10.3435,91.342575,8.9935
8642,2021-12-27 02:00:00+00:00,9.9435,91.007904,8.5435
8643,2021-12-27 03:00:00+00:00,12.2935,83.58579,9.5935
8644,2021-12-27 04:00:00+00:00,14.5935,75.66317,10.3435
8645,2021-12-27 05:00:00+00:00,16.7435,65.27921,10.1935
8646,2021-12-27 06:00:00+00:00,18.6435,55.44667,9.5435
8647,2021-12-27 07:00:00+00:00,19.8935,49.26528,8.9435
8648,2021-12-27 08:00:00+00:00,20.543499,44.83113,8.143499
8649,2021-12-27 09:00:00+00:00,20.7435,42.365574,7.4935
8650,2021-12-27 10:00:00+00:00,20.5935,42.467888,7.3935003
8651,2021-12-27 11:00:00+00:00,19.5935,60.90067,11.8435
8652,2021-12-27 12:00:00+00:00,19.1435,51.441696,8.893499
8653,2021-12-27 13:00:00+00:00,14.9935,69.893524,9.5435
8654,2021-12-27 14:00:00+00:00,13.4935,76.245926,9.393499
8655,2021-12-27 15:00:00+00:00,13.0435,78.78059,9.4435
8656,2021-12-27 16:00:00+00:00,12.7435,80.341446,9.4435
8657,2021-12-27 17:00:00+00:00,11.7435,84.08538,9.143499
8658,2021-12-27 18:00:00+00:00,11.4435,84.05083,8.8435
8659,2021-12-27 19:00:00+00:00,11.9435,80.50195,8.6935
8660,2021-12-27 20:00:00+00:00,12.2935,77.6121,8.4935
8661,2021-12-27 21:00:00+00:00,12.2935,76.56742,8.2935
8662,2021-12-27 22:00:00+00:00,11.8435,77.279045,7.9935
8663,2021-12-27 23:00:00+00:00,11.4435,78.009315,7.7435
8664,2021-12-28 00:00:00+00:00,11.6935,81.01409,8.5435
8665,2021-12-28 01:00:00+00:00,11.643499,81.007355,8.4935
8666,2021-12-28 02:00:00+00:00,11.2935,82.90419,8.4935
8667,2021-12-28 03:00:00+00:00,12.643499,76.623825,8.643499
8668,2021-12-28 04:00:00+00:00,14.0935,72.10896,9.143499
8669,2021-12-28 05:00:00+00:00,15.9435,65.76434,9.5435
8670,2021-12-28 06:00:00+00:00,18.043499,56.612957,9.2935
8671,2021-12-28 07:00:00+00:00,19.043499,51.763382,8.893499
8672,2021-12-28 08:00:00+00:00,19.3435,50.12334,8.6935
8673,2021-12-28 09:00:00+00:00,19.293499,50.62045,8.7935
8674,2021-12-28 10:00:00+00:00,18.9435,52.439903,8.9935
8675,2021-12-28 11:00:00+00:00,17.7435,59.861477,9.8435
8676,2021-12-28 12:00:00+00:00,15.643499,66.589226,9.4435
8677,2021-12-28 13:00:00+00:00,15.4435,71.39871,10.2935
8678,2021-12-28 14:00:00+00:00,14.7435,80.88247,11.4935
8679,2021-12-28 15:00:00+00:00,14.2435,85.77227,11.893499
8680,2021-12-28 16:00:00+00:00,13.5935,82.907425,10.7435
8681,2021-12-28 17:00:00+00:00,13.5435,81.53244,10.4435
8682,2021-12-28 18:00:00+00:00,13.5435,81.53244,10.4435
8683,2021-12-28 19:00:00+00:00,12.4935,86.74138,10.3435
8684,2021-12-28 20:00:00+00:00,12.0935,88.16401,10.1935
8685,2021-12-28 21:00:00+00:00,11.0935,93.55806,10.0935
8686,2021-12-28 22:00:00+00:00,11.7935,88.43326,9.9435
8687,2021-12-28 23:00:00+00:00,9.8435,96.05151,9.2435
8688,2021-12-29 00:00:00+00:00,9.0935,96.680534,8.5935
8689,2021-12-29 01:00:00+00:00,9.2935,97.66966,8.9435
8690,2021-12-29 02:00:00+00:00,9.0935,99.6636,9.0435
8691,2021-12-29 03:00:00+00:00,10.2935,98.01523,9.9935
8692,2021-12-29 04:00:00+00:00,12.2935,90.561745,10.7935
8693,2021-12-29 05:00:00+00:00,14.643499,78.49244,10.9435
8694,2021-12-29 06:00:00+00:00,16.7435,67.71671,10.7435
8695,2021-12-29 07:00:00+00:00,18.293499,59.593864,10.2935
8696,2021-12-29 08:00:00+00:00,19.043499,54.625652,9.6935
8697,2021-12-29 09:00:00+00:00,19.4935,48.004448,8.1935
8698,2021-12-29 10:00:00+00:00,19.0935,47.40763,7.6435003
8699,2021-12-29 11:00:00+00:00,18.3435,51.577206,8.1935
8700,2021-12-29 12:00:00+00:00,15.0435,64.46934,8.393499
8701,2021-12-29 13:00:00+00:00,14.1935,68.10392,8.393499
8702,2021-12-29 14:00:00+00:00,12.9935,73.134834,8.2935
8703,2021-12-29 15:00:00+00:00,12.643499,67.319244,6.7435
8704,2021-12-29 16:00:00+00:00,11.9935,58.250237,4.0435004
8705,2021-12-29 17:00:00+00:00,11.1935,56.4295,2.8435
8706,2021-12-29 18:00:00+00:00,10.643499,57.704773,2.6435
8707,2021-12-29 19:00:00+00:00,9.9435,61.111515,2.7935
8708,2021-12-29 20:00:00+00:00,9.4435,63.870476,2.9435
8709,2021-12-29 21:00:00+00:00,8.7935,67.68025,3.1435
8710,2021-12-29 22:00:00+00:00,8.2435,70.74552,3.2435
8711,2021-12-29 23:00:00+00:00,7.9435,72.97027,3.3935
8712,2021-12-30 00:00:00+00:00,7.0935,78.70176,3.6435
8713,2021-12-30 01:00:00+00:00,7.1935,78.716934,3.7435
8714,2021-12-30 02:00:00+00:00,7.0935,80.66204,3.9935
8715,2021-12-30 03:00:00+00:00,9.2935,73.47413,4.7935004
8716,2021-12-30 04:00:00+00:00,12.393499,65.66398,6.1435003
8717,2021-12-30 05:00:00+00:00,15.2435,56.48245,6.6435003
8718,2021-12-30 06:00:00+00:00,16.8435,46.458504,5.2935004
8719,2021-12-30 07:00:00+00:00,17.8935,39.288197,3.8435
8720,2021-12-30 08:00:00+00:00,18.1935,35.927647,2.8435
8721,2021-12-30 09:00:00+00:00,18.4935,33.4281,2.0935
8722,2021-12-30 10:00:00+00:00,18.3435,33.864235,2.1435
8723,2021-12-30 11:00:00+00:00,16.8435,48.766567,5.9935
8724,2021-12-30 12:00:00+00:00,12.393499,63.873924,5.7435
8725,2021-12-30 13:00:00+00:00,11.8435,66.227646,5.7435
8726,2021-12-30 14:00:00+00:00,10.5935,70.71124,5.4935
8727,2021-12-30 15:00:00+00:00,10.6935,67.37262,4.8935003
8728,2021-12-30 16:00:00+00:00,9.9935,67.69619,4.2935004
8729,2021-12-30 17:00:00+00:00,9.5435,67.83889,3.8935
8730,2021-12-30 18:00:00+00:00,8.9935,68.202034,3.4435
8731,2021-12-30 19:00:00+00:00,8.5935,67.87756,2.9935
8732,2021-12-30 20:00:00+00:00,8.0935,69.72219,2.8935
8733,2021-12-30 21:00:00+00:00,7.6435003,72.657326,3.0435
8734,2021-12-30 22:00:00+00:00,7.2935004,76.546135,3.4435
8735,2021-12-30 23:00:00+00:00,7.0935,80.37938,3.9435
8736,2021-12-31 00:00:00+00:00,6.5935,88.2825,4.7935004
8737,2021-12-31 01:00:00+00:00,6.4935,90.45353,5.0435004
8738,2021-12-31 02:00:00+00:00,6.2935004,92.347916,5.1435003
8739,2021-12-31 03:00:00+00:00,8.3435,83.10989,5.6435003
8740,2021-12-31 04:00:00+00:00,11.1935,73.30974,6.5935
8741,2021-12-31 05:00:00+00:00,14.143499,64.2686,7.4935
8742,2021-12-31 06:00:00+00:00,16.293499,54.84379,7.1935
8743,2021-12-31 07:00:00+00:00,17.7435,46.2293,6.0435004
8744,2021-12-31 08:00:00+00:00,18.543499,41.01993,5.0435004
8745,2021-12-31 09:00:00+00:00,18.4935,40.438046,4.7935004
8746,2021-12-31 10:00:00+00:00,18.2435,41.220215,4.8435
8747,2021-12-31 11:00:00+00:00,17.1435,47.84851,5.9935
8748,2021-12-31 12:00:00+00:00,13.0935,62.939117,6.1935
8749,2021-12-31 13:00:00+00:00,12.393499,65.66398,6.1435003
8750,2021-12-31 14:00:00+00:00,11.143499,71.55514,6.1935
8751,2021-12-31 15:00:00+00:00,10.0935,77.00105,6.2435
8752,2021-12-31 16:00:00+00:00,9.5435,79.61638,6.1935
8753,2021-12-31 17:00:00+00:00,9.1935,80.951775,6.0935
8754,2021-12-31 18:00:00+00:00,8.893499,82.320885,6.0435004
8755,2021-12-31 19:00:00+00:00,8.0435,86.59811,5.9435
8756,2021-12-31 20:00:00+00:00,7.5935,88.98372,5.8935003
8757,2021-12-31 21:00:00+00:00,7.2935004,89.88762,5.7435
8758,2021-12-31 22:00:00+00:00,7.0935,90.497154,5.6435003
