,date,temperature_2m,relative_humidity_2m,dew_point_2m
1261,2021-02-22 13:00:00+00:00,20.161001,69.74953,14.461
1262,2021-02-22 14:00:00+00:00,18.461,73.13939,13.561001
1263,2021-02-22 15:00:00+00:00,17.261,74.375465,12.661
1264,2021-02-22 16:00:00+00:00,16.561,74.50051,12.011001
1265,2021-02-22 17:00:00+00:00,15.761001,79.43762,12.211
1266,2021-02-22 18:00:00+00:00,14.411,86.640205,12.211
1267,2021-02-22 19:00:00+00:00,13.761001,88.017746,11.811001
1268,2021-02-22 20:00:00+00:00,13.611,86.849106,11.461
1269,2021-02-22 21:00:00+00:00,13.361,86.537865,11.161
1270,2021-02-22 22:00:00+00:00,13.811001,84.320595,11.211
1271,2021-02-22 23:00:00+00:00,14.511001,81.92864,11.461
1272,2021-02-23 00:00:00+00:00,12.911,91.50826,11.561001
1273,2021-02-23 01:00:00+00:00,11.311001,96.09611,10.711
1274,2021-02-23 02:00:00+00:00,12.461,94.87033,11.661
1275,2021-02-23 03:00:00+00:00,15.861,85.10181,13.361
1276,2021-02-23 04:00:00+00:00,20.011,71.31465,14.661
1277,2021-02-23 05:00:00+00:00,23.161001,58.815647,14.661
1278,2021-02-23 06:00:00+00:00,25.011,50.466873,14.011001
1279,2021-02-23 07:00:00+00:00,26.361,45.094467,13.511001
1280,2021-02-23 08:00:00+00:00,27.211,40.313717,12.561001
1281,2021-02-23 09:00:00+00:00,27.461,38.31737,12.011001
1282,2021-02-23 10:00:00+00:00,27.411001,38.81095,12.161
1283,2021-02-23 11:00:00+00:00,26.511,59.98018,18.111
1284,2021-02-23 12:00:00+00:00,24.811,68.88743,18.711
1285,2021-02-23 13:00:00+00:00,20.411001,70.02308,14.761001
1286,2021-02-23 14:00:00+00:00,19.761,69.67219,14.061001
1287,2021-02-23 15:00:00+00:00,18.461,75.30836,14.011001
1288,2021-02-23 16:00:00+00:00,16.411001,84.88437,13.861
1289,2021-02-23 17:00:00+00:00,15.611,87.60706,13.561001
1290,2021-02-23 18:00:00+00:00,15.261001,87.00586,13.111
1291,2021-02-23 19:00:00+00:00,16.161001,81.33648,12.961
1292,2021-02-23 20:00:00+00:00,17.311,76.60476,13.161
1293,2021-02-23 21:00:00+00:00,16.411001,80.31352,13.011001
1294,2021-02-23 22:00:00+00:00,13.861,88.60833,12.011001
1295,2021-02-23 23:00:00+00:00,13.061001,90.01857,11.461
1296,2021-02-24 00:00:00+00:00,14.661,87.23473,12.561001
1297,2021-02-24 01:00:00+00:00,13.061001,91.51779,11.711
1298,2021-02-24 02:00:00+00:00,13.261001,93.97147,12.311001
1299,2021-02-24 03:00:00+00:00,16.461,85.442116,14.011001
1300,2021-02-24 04:00:00+00:00,20.261,73.69069,15.411
1301,2021-02-24 05:00:00+00:00,22.961,63.48221,15.661
1302,2021-02-24 06:00:00+00:00,24.911001,55.922115,15.511001
1303,2021-02-24 07:00:00+00:00,26.211,50.944614,15.261001
1304,2021-02-24 08:00:00+00:00,27.161001,46.498337,14.711
1305,2021-02-24 09:00:00+00:00,27.661001,42.879436,13.911
1306,2021-02-24 10:00:00+00:00,27.761,41.535854,13.511001
1307,2021-02-24 11:00:00+00:00,27.311,45.061264,14.361
1308,2021-02-24 12:00:00+00:00,24.911001,73.787476,19.911001
1309,2021-02-24 13:00:00+00:00,25.011,57.763348,16.111
1310,2021-02-24 14:00:00+00:00,19.461,81.24056,16.161001
1311,2021-02-24 15:00:00+00:00,19.011,78.11784,15.111
1312,2021-02-24 16:00:00+00:00,18.161001,76.98771,14.061001
1313,2021-02-24 17:00:00+00:00,17.661001,78.42381,13.861
1314,2021-02-24 18:00:00+00:00,16.411001,84.0615,13.711
1315,2021-02-24 19:00:00+00:00,15.611,86.75581,13.411
1316,2021-02-24 20:00:00+00:00,14.861,88.11379,12.911
1317,2021-02-24 21:00:00+00:00,14.261001,89.51835,12.561001
1318,2021-02-24 22:00:00+00:00,13.961,89.495125,12.261001
1319,2021-02-24 23:00:00+00:00,14.661,86.66442,12.461
1320,2021-02-25 00:00:00+00:00,14.511001,91.01305,13.061001
1321,2021-02-25 01:00:00+00:00,12.711,96.13793,12.111
1322,2021-02-25 02:00:00+00:00,13.311001,97.10434,12.861
1323,2021-02-25 03:00:00+00:00,16.811,86.86994,14.611
1324,2021-02-25 04:00:00+00:00,21.161001,70.84351,15.661
1325,2021-02-25 05:00:00+00:00,24.011,61.5213,16.161001
1326,2021-02-25 06:00:00+00:00,25.811,53.3487,15.611
1327,2021-02-25 07:00:00+00:00,27.061,47.37864,14.911
1328,2021-02-25 08:00:00+00:00,27.811,44.331436,14.561001
1329,2021-02-25 09:00:00+00:00,28.261,44.16905,14.911
1330,2021-02-25 10:00:00+00:00,28.311,43.61725,14.761001
1331,2021-02-25 11:00:00+00:00,27.811,46.8234,15.411
1332,2021-02-25 12:00:00+00:00,25.511,63.83676,18.161001
1333,2021-02-25 13:00:00+00:00,22.411001,70.40274,16.761
1334,2021-02-25 14:00:00+00:00,20.461,76.60579,16.211
1335,2021-02-25 15:00:00+00:00,18.811,84.32963,16.111
1336,2021-02-25 16:00:00+00:00,18.211,83.99362,15.461
1337,2021-02-25 17:00:00+00:00,18.861,76.35394,14.611
1338,2021-02-25 18:00:00+00:00,18.261,76.011665,13.961
1339,2021-02-25 19:00:00+00:00,16.561,81.654106,13.411
1340,2021-02-25 20:00:00+00:00,16.161001,81.33648,12.961
1341,2021-02-25 21:00:00+00:00,15.361,83.942116,12.661
1342,2021-02-25 22:00:00+00:00,14.411,87.211494,12.311001
1343,2021-02-25 23:00:00+00:00,13.711,88.59575,11.861
1344,2021-02-26 00:00:00+00:00,14.261001,90.99633,12.811001
1345,2021-02-26 01:00:00+00:00,14.161,90.98964,12.711
1346,2021-02-26 02:00:00+00:00,15.411,87.87482,13.411
1347,2021-02-26 03:00:00+00:00,18.561,76.80122,14.411
1348,2021-02-26 04:00:00+00:00,22.161001,65.58328,15.411
1349,2021-02-26 05:00:00+00:00,24.811,58.08492,16.011
1350,2021-02-26 06:00:00+00:00,26.661001,52.383293,16.111
1351,2021-02-26 07:00:00+00:00,28.161001,45.730503,15.361
1352,2021-02-26 08:00:00+00:00,28.961,41.46412,14.561001
1353,2021-02-26 09:00:00+00:00,29.311,39.85316,14.261001
1354,2021-02-26 10:00:00+00:00,29.261,39.58217,14.111
1355,2021-02-26 11:00:00+00:00,28.961,40.14467,14.061001
1356,2021-02-26 12:00:00+00:00,27.711,63.127174,20.061
1357,2021-02-26 13:00:00+00:00,23.511,70.16564,17.761
1358,2021-02-26 14:00:00+00:00,22.061,75.891556,17.611
1359,2021-02-26 15:00:00+00:00,21.911001,75.62852,17.411001
1360,2021-02-26 16:00:00+00:00,22.461,65.43691,15.661
1361,2021-02-26 17:00:00+00:00,21.411001,67.564445,15.161
1362,2021-02-26 18:00:00+00:00,19.361,77.91949,15.411
1363,2021-02-26 19:00:00+00:00,19.761,77.23445,15.661
1364,2021-02-26 20:00:00+00:00,20.161001,72.26691,15.011001
1365,2021-02-26 21:00:00+00:00,19.511,74.036705,14.761001
1366,2021-02-26 22:00:00+00:00,20.111,69.73988,14.411
1367,2021-02-26 23:00:00+00:00,18.611,75.82225,14.261001
1368,2021-02-27 00:00:00+00:00,18.761,82.72349,15.761001
1369,2021-02-27 01:00:00+00:00,17.911001,88.37426,15.961
1370,2021-02-27 02:00:00+00:00,18.561,82.43485,15.511001
1371,2021-02-27 03:00:00+00:00,20.461,73.72517,15.611
1372,2021-02-27 04:00:00+00:00,22.461,69.30321,16.561
1373,2021-02-27 05:00:00+00:00,24.511,56.363693,15.261001
1374,2021-02-27 06:00:00+00:00,26.161001,42.048424,12.261001
1375,2021-02-27 07:00:00+00:00,27.211,39.01103,12.061001
1376,2021-02-27 08:00:00+00:00,28.061,32.834637,10.211
1377,2021-02-27 09:00:00+00:00,28.161001,32.426502,10.111
1378,2021-02-27 10:00:00+00:00,28.161001,33.082516,10.411
1379,2021-02-27 11:00:00+00:00,27.961,32.588074,10.011001
1380,2021-02-27 12:00:00+00:00,24.811,70.84967,19.161001
1381,2021-02-27 13:00:00+00:00,21.411001,58.97095,13.061001
1382,2021-02-27 14:00:00+00:00,20.761,62.585075,13.361
1383,2021-02-27 15:00:00+00:00,19.161001,70.23784,13.611
1384,2021-02-27 16:00:00+00:00,18.561,69.43847,12.861
1385,2021-02-27 17:00:00+00:00,18.111,67.106636,11.911
1386,2021-02-27 18:00:00+00:00,17.161001,71.24819,11.911
1387,2021-02-27 19:00:00+00:00,15.961,76.64222,11.861
1388,2021-02-27 20:00:00+00:00,15.661,75.5881,11.361
1389,2021-02-27 21:00:00+00:00,15.461,71.402,10.311001
1390,2021-02-27 22:00:00+00:00,15.061001,69.206184,9.461
1391,2021-02-27 23:00:00+00:00,14.411,71.203674,9.261001
1392,2021-02-28 00:00:00+00:00,14.461,77.68604,10.611
1393,2021-02-28 01:00:00+00:00,14.261001,80.01661,10.861
1394,2021-02-28 02:00:00+00:00,15.111,79.344826,11.561001
1395,2021-02-28 03:00:00+00:00,17.461,71.07033,12.161
1396,2021-02-28 04:00:00+00:00,20.561,62.33615,13.111
1397,2021-02-28 05:00:00+00:00,23.511,47.1904,11.611
1398,2021-02-28 06:00:00+00:00,25.111,38.938026,10.161
1399,2021-02-28 07:00:00+00:00,25.861,36.136234,9.711
1400,2021-02-28 08:00:00+00:00,26.261,35.055298,9.611
1401,2021-02-28 09:00:00+00:00,26.361,34.4997,9.461
1402,2021-02-28 10:00:00+00:00,26.261,34.587585,9.411
1403,2021-02-28 11:00:00+00:00,25.611,36.553127,9.661
1404,2021-02-28 12:00:00+00:00,22.861,47.01319,10.961
1405,2021-02-28 13:00:00+00:00,19.561,54.031105,10.011001
1406,2021-02-28 14:00:00+00:00,18.461,53.74612,8.911
1407,2021-02-28 15:00:00+00:00,17.461,54.586445,8.211
1408,2021-02-28 16:00:00+00:00,17.011,53.732548,7.561
1409,2021-02-28 17:00:00+00:00,16.511,55.46492,7.561
1410,2021-02-28 18:00:00+00:00,14.861,62.70079,7.811
1411,2021-02-28 19:00:00+00:00,14.111,64.48099,7.511
1412,2021-02-28 20:00:00+00:00,13.811001,64.634636,7.261
1413,2021-02-28 21:00:00+00:00,12.811001,70.897804,7.661
1414,2021-02-28 22:00:00+00:00,12.111,75.76178,7.961
1415,2021-02-28 23:00:00+00:00,11.461,80.16278,8.161
1416,2021-03-01 00:00:00+00:00,12.511001,83.33175,9.761001
1417,2021-03-01 01:00:00+00:00,14.561001,74.15638,10.011001
1418,2021-03-01 02:00:00+00:00,13.211,87.09907,11.111
1419,2021-03-01 03:00:00+00:00,16.011,75.14787,11.611
1420,2021-03-01 04:00:00+00:00,19.161001,63.255672,12.011001
1421,2021-03-01 05:00:00+00:00,21.761,53.000336,11.761001
1422,2021-03-01 06:00:00+00:00,23.711,43.199635,10.461
1423,2021-03-01 07:00:00+00:00,24.861,36.46374,8.961
1424,2021-03-01 08:00:00+00:00,25.561,33.358067,8.261001
1425,2021-03-01 09:00:00+00:00,25.961,29.30615,6.711
1426,2021-03-01 10:00:00+00:00,25.761,29.553766,6.661
1427,2021-03-01 11:00:00+00:00,25.111,32.336987,7.411
1428,2021-03-01 12:00:00+00:00,23.011,42.716618,9.661
1429,2021-03-01 13:00:00+00:00,19.561,50.012844,8.861
1430,2021-03-01 14:00:00+00:00,18.561,48.902603,7.611
1431,2021-03-01 15:00:00+00:00,17.711,48.50291,6.711
1432,2021-03-01 16:00:00+00:00,17.461,47.117046,6.061
1433,2021-03-01 17:00:00+00:00,17.061,43.391,4.511
1434,2021-03-01 18:00:00+00:00,16.611,41.76812,3.5609999
1435,2021-03-01 19:00:00+00:00,15.661,45.164314,3.8109999
1436,2021-03-01 20:00:00+00:00,14.911,49.083733,4.311
1437,2021-03-01 21:00:00+00:00,14.411,52.86201,4.911
1438,2021-03-01 22:00:00+00:00,13.611,57.846016,5.461
1439,2021-03-01 23:00:00+00:00,13.361,59.82253,5.711
1440,2021-03-02 00:00:00+00:00,13.611,70.81107,8.411
1441,2021-03-02 01:00:00+00:00,13.611,70.57156,8.361
1442,2021-03-02 02:00:00+00:00,14.061001,69.23972,8.511001
1443,2021-03-02 03:00:00+00:00,16.561,62.246967,9.311001
1444,2021-03-02 04:00:00+00:00,19.461,52.576057,9.511001
1445,2021-03-02 05:00:00+00:00,22.011,44.48648,9.361
1446,2021-03-02 06:00:00+00:00,24.011,37.981045,8.811001
1447,2021-03-02 07:00:00+00:00,25.411001,32.865948,7.911
1448,2021-03-02 08:00:00+00:00,26.311,27.354973,6.011
1449,2021-03-02 09:00:00+00:00,26.611,25.514662,5.261
1450,2021-03-02 10:00:00+00:00,26.611,25.249977,5.111
1451,2021-03-02 11:00:00+00:00,25.961,29.30615,6.711
1452,2021-03-02 12:00:00+00:00,23.711,35.891994,7.711
1453,2021-03-02 13:00:00+00:00,20.961,38.414257,6.261
1454,2021-03-02 14:00:00+00:00,19.661001,40.213074,5.761
1455,2021-03-02 15:00:00+00:00,18.261,44.80371,6.061
1456,2021-03-02 16:00:00+00:00,16.861,51.00463,6.661
1457,2021-03-02 17:00:00+00:00,15.811001,55.284973,6.861
1458,2021-03-02 18:00:00+00:00,15.111,57.230045,6.711
1459,2021-03-02 19:00:00+00:00,14.861,55.804825,6.111
1460,2021-03-02 20:00:00+00:00,14.711,53.68248,5.411
1461,2021-03-02 21:00:00+00:00,14.711,51.84816,4.911
1462,2021-03-02 22:00:00+00:00,14.711,50.42084,4.511
1463,2021-03-02 23:00:00+00:00,14.411,50.870274,4.361
1464,2021-03-03 00:00:00+00:00,14.261001,59.017014,6.361
1465,2021-03-03 01:00:00+00:00,13.561001,62.61492,6.561
1466,2021-03-03 02:00:00+00:00,14.061001,65.13296,7.611
1467,2021-03-03 03:00:00+00:00,17.211,58.736717,9.061001
1468,2021-03-03 04:00:00+00:00,20.661001,50.98563,10.161
1469,2021-03-03 05:00:00+00:00,23.361,44.86139,10.711
1470,2021-03-03 06:00:00+00:00,25.261,40.703915,10.961
1471,2021-03-03 07:00:00+00:00,26.661001,34.58416,9.761001
1472,2021-03-03 08:00:00+00:00,27.611,29.965937,8.461
1473,2021-03-03 09:00:00+00:00,28.061,27.833841,7.761
1474,2021-03-03 10:00:00+00:00,28.161001,27.111874,7.461
1475,2021-03-03 11:00:00+00:00,27.511,31.814327,9.261001
1476,2021-03-03 12:00:00+00:00,25.161001,59.666546,16.761
1477,2021-03-03 13:00:00+00:00,25.761,40.30686,11.261001
1478,2021-03-03 14:00:00+00:00,24.111,44.328754,11.211
1479,2021-03-03 15:00:00+00:00,23.011,46.89835,11.061001
1480,2021-03-03 16:00:00+00:00,20.661001,55.038563,11.311001
1481,2021-03-03 17:00:00+00:00,16.911001,70.2664,11.461
1482,2021-03-03 18:00:00+00:00,16.211,66.26426,9.911
1483,2021-03-03 19:00:00+00:00,14.761001,69.613304,9.261001
1484,2021-03-03 20:00:00+00:00,14.111,73.335396,9.411
1485,2021-03-03 21:00:00+00:00,13.361,78.300644,9.661
1486,2021-03-03 22:00:00+00:00,13.061001,79.58068,9.611
1487,2021-03-03 23:00:00+00:00,12.511001,82.22123,9.561001
1488,2021-03-04 00:00:00+00:00,12.211,88.17427,10.311001
1489,2021-03-04 01:00:00+00:00,12.361,87.30948,10.311001
1490,2021-03-04 02:00:00+00:00,14.261001,79.22258,10.711
1491,2021-03-04 03:00:00+00:00,18.111,66.22727,11.711
1492,2021-03-04 04:00:00+00:00,21.761,56.23111,12.661
1493,2021-03-04 05:00:00+00:00,24.561,46.245388,12.261001
1494,2021-03-04 06:00:00+00:00,26.411001,39.69522,11.611
1495,2021-03-04 07:00:00+00:00,27.561,35.775387,11.061001
1496,2021-03-04 08:00:00+00:00,28.311,33.01426,10.511001
1497,2021-03-04 09:00:00+00:00,28.711,31.301508,10.061001
1498,2021-03-04 10:00:00+00:00,28.761,30.59028,9.761001
1499,2021-03-04 11:00:00+00:00,28.411001,31.533506,9.911
1500,2021-03-04 12:00:00+00:00,26.661001,61.730286,18.711
1501,2021-03-04 13:00:00+00:00,26.161001,40.552498,11.711
1502,2021-03-04 14:00:00+00:00,21.711,55.12281,12.311001
1503,2021-03-04 15:00:00+00:00,19.911001,60.974712,12.161
1504,2021-03-04 16:00:00+00:00,19.861,58.98627,11.611
1505,2021-03-04 17:00:00+00:00,20.111,53.455387,10.361
1506,2021-03-04 18:00:00+00:00,19.111,53.914776,9.561001
1507,2021-03-04 19:00:00+00:00,16.511,62.65549,9.361
1508,2021-03-04 20:00:00+00:00,15.761001,65.50434,9.311001
1509,2021-03-04 21:00:00+00:00,15.311001,65.8494,8.961
1510,2021-03-04 22:00:00+00:00,15.311001,64.31088,8.611
1511,2021-03-04 23:00:00+00:00,15.161,64.277466,8.461
1512,2021-03-05 00:00:00+00:00,14.561001,78.48017,10.861
1513,2021-03-05 01:00:00+00:00,15.011001,78.28731,11.261001
1514,2021-03-05 02:00:00+00:00,15.761001,76.61045,11.661
1515,2021-03-05 03:00:00+00:00,18.611,67.21016,12.411
1516,2021-03-05 04:00:00+00:00,21.811,56.61295,12.811001
1517,2021-03-05 05:00:00+00:00,24.461,46.370304,12.211
1518,2021-03-05 06:00:00+00:00,26.461,37.410282,10.761001
1519,2021-03-05 07:00:00+00:00,27.811,31.898014,9.561001
1520,2021-03-05 08:00:00+00:00,28.661001,26.066723,7.311
1521,2021-03-05 09:00:00+00:00,29.011,24.263268,6.561
1522,2021-03-05 10:00:00+00:00,28.911001,24.23687,6.461
1523,2021-03-05 11:00:00+00:00,28.161001,26.927355,7.361
1524,2021-03-05 12:00:00+00:00,25.911001,38.008427,10.511001
1525,2021-03-05 13:00:00+00:00,23.161001,41.208355,9.261001
1526,2021-03-05 14:00:00+00:00,22.361,40.84374,8.411
1527,2021-03-05 15:00:00+00:00,21.561,43.03176,8.461
1528,2021-03-05 16:00:00+00:00,20.911001,44.781925,8.461
1529,2021-03-05 17:00:00+00:00,19.961,47.485542,8.461
1530,2021-03-05 18:00:00+00:00,18.961,50.70253,8.511001
1531,2021-03-05 19:00:00+00:00,17.711,55.20863,8.611
1532,2021-03-05 20:00:00+00:00,16.411001,61.172665,8.911
1533,2021-03-05 21:00:00+00:00,14.961,68.03179,9.111
1534,2021-03-05 22:00:00+00:00,14.761001,68.91374,9.111
1535,2021-03-05 23:00:00+00:00,14.761001,68.450836,9.011001
1536,2021-03-06 00:00:00+00:00,14.361,74.12161,9.811001
1537,2021-03-06 01:00:00+00:00,14.311001,73.61761,9.661
1538,2021-03-06 02:00:00+00:00,15.161,70.869675,9.911
1539,2021-03-06 03:00:00+00:00,18.211,61.184494,10.611
1540,2021-03-06 04:00:00+00:00,21.561,51.736244,11.211
1541,2021-03-06 05:00:00+00:00,24.261,44.812706,11.511001
1542,2021-03-06 06:00:00+00:00,26.461,36.30543,10.311001
1543,2021-03-06 07:00:00+00:00,28.061,28.215225,7.961
1544,2021-03-06 08:00:00+00:00,28.961,25.96967,7.511
1545,2021-03-06 09:00:00+00:00,29.511,24.478895,7.111
1546,2021-03-06 10:00:00+00:00,29.661001,23.611654,6.711
1547,2021-03-06 11:00:00+00:00,29.211,25.509617,7.461
1548,2021-03-06 12:00:00+00:00,26.961,57.320835,17.811
1549,2021-03-06 13:00:00+00:00,23.111,47.08143,11.211
1550,2021-03-06 14:00:00+00:00,21.561,49.38493,10.511001
1551,2021-03-06 15:00:00+00:00,21.661001,43.35214,8.661
1552,2021-03-06 16:00:00+00:00,20.661001,45.476246,8.461
1553,2021-03-06 17:00:00+00:00,19.561,46.103275,7.661
1554,2021-03-06 18:00:00+00:00,18.561,47.747833,7.261
1555,2021-03-06 19:00:00+00:00,16.711,58.41644,8.511001
1556,2021-03-06 20:00:00+00:00,16.161001,61.528255,8.761001
1557,2021-03-06 21:00:00+00:00,15.061001,67.8236,9.161
1558,2021-03-06 22:00:00+00:00,16.111,60.89568,8.561001
1559,2021-03-06 23:00:00+00:00,16.411001,58.144962,8.161
1560,2021-03-07 00:00:00+00:00,15.061001,68.74258,9.361
1561,2021-03-07 01:00:00+00:00,14.361,73.13422,9.611
1562,2021-03-07 02:00:00+00:00,15.711,69.80036,10.211
1563,2021-03-07 03:00:00+00:00,19.011,60.563404,11.211
1564,2021-03-07 04:00:00+00:00,22.511,50.96839,11.861
1565,2021-03-07 05:00:00+00:00,25.461,42.69051,11.861
1566,2021-03-07 06:00:00+00:00,27.361,37.663094,11.661
1567,2021-03-07 07:00:00+00:00,28.611,35.83284,12.011001
1568,2021-03-07 08:00:00+00:00,29.511,35.151066,12.511001
1569,2021-03-07 09:00:00+00:00,29.961,34.93199,12.811001
1570,2021-03-07 10:00:00+00:00,30.061,34.84566,12.861
1571,2021-03-07 11:00:00+00:00,29.611,36.348522,13.111
1572,2021-03-07 12:00:00+00:00,27.761,45.32947,14.861
1573,2021-03-07 13:00:00+00:00,25.511,49.78708,14.261001
1574,2021-03-07 14:00:00+00:00,24.361,52.126694,13.911
1575,2021-03-07 15:00:00+00:00,24.011,49.227463,12.711
1576,2021-03-07 16:00:00+00:00,23.711,48.986202,12.361
1577,2021-03-07 17:00:00+00:00,23.111,49.96418,12.111
1578,2021-03-07 18:00:00+00:00,22.411001,52.474384,12.211
1579,2021-03-07 19:00:00+00:00,20.361,60.879482,12.561001
1580,2021-03-07 20:00:00+00:00,20.261,59.865047,12.211
1581,2021-03-07 21:00:00+00:00,19.011,66.85358,12.711
1582,2021-03-07 22:00:00+00:00,19.311,66.0465,12.811001
1583,2021-03-07 23:00:00+00:00,19.461,63.740036,12.411
1584,2021-03-08 00:00:00+00:00,19.211,67.11416,12.961
1585,2021-03-08 01:00:00+00:00,19.211,68.4416,13.261001
1586,2021-03-08 02:00:00+00:00,19.511,70.99157,14.111
1587,2021-03-08 03:00:00+00:00,21.561,65.66731,14.861
1588,2021-03-08 04:00:00+00:00,23.361,59.434353,15.011001
1589,2021-03-08 05:00:00+00:00,25.011,54.006836,15.061001
1590,2021-03-08 06:00:00+00:00,26.461,49.716908,15.111
1591,2021-03-08 07:00:00+00:00,27.811,46.22623,15.211
1592,2021-03-08 08:00:00+00:00,28.761,44.733353,15.561001
1593,2021-03-08 09:00:00+00:00,29.261,43.73653,15.661
1594,2021-03-08 10:00:00+00:00,29.411001,42.670425,15.411
1595,2021-03-08 11:00:00+00:00,29.061,43.125076,15.261001
1596,2021-03-08 12:00:00+00:00,27.611,51.47105,16.711
1597,2021-03-08 13:00:00+00:00,24.711,60.902,16.661001
1598,2021-03-08 14:00:00+00:00,23.711,63.849483,16.461
1599,2021-03-08 15:00:00+00:00,23.211,64.76509,16.211
1600,2021-03-08 16:00:00+00:00,22.661001,65.89885,15.961
1601,2021-03-08 17:00:00+00:00,22.261,66.44994,15.711
1602,2021-03-08 18:00:00+00:00,21.411001,69.32068,15.561001
1603,2021-03-08 19:00:00+00:00,20.511,73.02885,15.511001
1604,2021-03-08 20:00:00+00:00,19.761,76.49607,15.511001
1605,2021-03-08 21:00:00+00:00,19.011,79.892746,15.461
1606,2021-03-08 22:00:00+00:00,18.611,80.870094,15.261001
1607,2021-03-08 23:00:00+00:00,18.261,80.563995,14.861
1608,2021-03-09 00:00:00+00:00,18.611,86.761925,16.361
1609,2021-03-09 01:00:00+00:00,18.261,88.96821,16.411001
1610,2021-03-09 02:00:00+00:00,19.211,84.642334,16.561
1611,2021-03-09 03:00:00+00:00,21.461,76.277176,17.111
1612,2021-03-09 04:00:00+00:00,24.161001,66.840775,17.611
1613,2021-03-09 05:00:00+00:00,26.311,58.997845,17.661001
1614,2021-03-09 06:00:00+00:00,27.911001,52.205032,17.211
1615,2021-03-09 07:00:00+00:00,28.511,48.070908,16.461
1616,2021-03-09 08:00:00+00:00,29.511,41.216118,14.961
1617,2021-03-09 09:00:00+00:00,30.161001,37.705063,14.161
1618,2021-03-09 10:00:00+00:00,27.411001,47.93155,15.411
1619,2021-03-09 11:00:00+00:00,27.461,46.879738,15.111
1620,2021-03-09 12:00:00+00:00,28.061,67.83117,21.561
1621,2021-03-09 13:00:00+00:00,24.461,62.410843,16.811
1622,2021-03-09 14:00:00+00:00,23.311,66.87853,16.811
1623,2021-03-09 15:00:00+00:00,22.461,73.13755,17.411001
1624,2021-03-09 16:00:00+00:00,21.111,79.92672,17.511
1625,2021-03-09 17:00:00+00:00,20.261,83.95703,17.461
1626,2021-03-09 18:00:00+00:00,21.361,77.232895,17.211
1627,2021-03-09 19:00:00+00:00,19.061,87.63386,16.961
1628,2021-03-09 20:00:00+00:00,18.011,91.242256,16.561
1629,2021-03-09 21:00:00+00:00,17.811,90.939384,16.311
1630,2021-03-09 22:00:00+00:00,17.411001,91.49517,16.011
1631,2021-03-09 23:00:00+00:00,17.711,86.954605,15.511001
1632,2021-03-10 00:00:00+00:00,17.011,96.56906,16.461
1633,2021-03-10 01:00:00+00:00,17.461,95.36304,16.711
1634,2021-03-10 02:00:00+00:00,18.811,89.011986,16.961
1635,2021-03-10 03:00:00+00:00,21.261,79.444695,17.561
1636,2021-03-10 04:00:00+00:00,24.211,68.77079,18.111
1637,2021-03-10 05:00:00+00:00,26.511,60.168808,18.161001
1638,2021-03-10 06:00:00+00:00,28.161001,50.80255,17.011
1639,2021-03-10 07:00:00+00:00,28.761,42.904606,14.911
1640,2021-03-10 08:00:00+00:00,28.461,38.976692,13.161
1641,2021-03-10 09:00:00+00:00,28.711,38.165077,13.061001
1642,2021-03-10 10:00:00+00:00,28.511,40.41185,13.761001
1643,2021-03-10 11:00:00+00:00,27.111,46.335144,14.611
1644,2021-03-10 12:00:00+00:00,27.211,46.81248,14.861
1645,2021-03-10 13:00:00+00:00,24.161001,57.18971,15.161
1646,2021-03-10 14:00:00+00:00,22.611,62.394962,15.061001
1647,2021-03-10 15:00:00+00:00,20.861,70.787415,15.361
1648,2021-03-10 16:00:00+00:00,20.561,73.50678,15.661
1649,2021-03-10 17:00:00+00:00,21.461,68.88773,15.511001
1650,2021-03-10 18:00:00+00:00,18.911001,79.878975,15.361
1651,2021-03-10 19:00:00+00:00,17.811,85.307526,15.311001
1652,2021-03-10 20:00:00+00:00,16.911001,87.72323,14.861
1653,2021-03-10 21:00:00+00:00,15.961,89.648575,14.261001
1654,2021-03-10 22:00:00+00:00,15.761001,88.765816,13.911
1655,2021-03-10 23:00:00+00:00,15.761001,87.90564,13.761001
1656,2021-03-11 00:00:00+00:00,17.411001,90.91277,15.911
1657,2021-03-11 01:00:00+00:00,17.311,90.90611,15.811001
1658,2021-03-11 02:00:00+00:00,17.411001,90.6228,15.861
1659,2021-03-11 03:00:00+00:00,20.711,77.625374,16.661001
1660,2021-03-11 04:00:00+00:00,24.161001,61.948475,16.411001
1661,2021-03-11 05:00:00+00:00,26.811,49.80902,15.461
1662,2021-03-11 06:00:00+00:00,28.711,39.815857,13.711
1663,2021-03-11 07:00:00+00:00,29.911001,33.570034,12.161
1664,2021-03-11 08:00:00+00:00,30.611,31.203777,11.661
1665,2021-03-11 09:00:00+00:00,30.961,29.297855,11.011001
1666,2021-03-11 10:00:00+00:00,30.861,28.030628,10.261001
1667,2021-03-11 11:00:00+00:00,30.511,28.12336,10.011001
1668,2021-03-11 12:00:00+00:00,28.461,60.427654,20.061
1669,2021-03-11 13:00:00+00:00,28.111,39.006496,12.861
1670,2021-03-11 14:00:00+00:00,23.161001,56.761356,14.111
1671,2021-03-11 15:00:00+00:00,22.661001,55.181713,13.211
1672,2021-03-11 16:00:00+00:00,22.011,52.54319,11.861
1673,2021-03-11 17:00:00+00:00,20.961,53.320568,11.111
1674,2021-03-11 18:00:00+00:00,20.311,54.585835,10.861
1675,2021-03-11 19:00:00+00:00,19.861,55.569977,10.711
