,date,temperature_2m,relative_humidity_2m,dew_point_2m
16238,2022-11-08 14:00:00+00:00,23.726,48.990215,12.376
16239,2022-11-08 15:00:00+00:00,22.575998,54.266598,12.876
16240,2022-11-08 16:00:00+00:00,21.575998,60.567852,13.626
16241,2022-11-08 17:00:00+00:00,20.876,65.73447,14.226
16242,2022-11-08 18:00:00+00:00,20.226,70.21383,14.626
16243,2022-11-08 19:00:00+00:00,19.526,72.38574,14.426
16244,2022-11-08 20:00:00+00:00,19.026,73.95354,14.276
16245,2022-11-08 21:00:00+00:00,18.575998,75.8166,14.226
16246,2022-11-08 22:00:00+00:00,17.876,79.478004,14.276
16247,2022-11-08 23:00:00+00:00,17.226,83.07271,14.326
16248,2022-11-09 00:00:00+00:00,16.726,90.86691,15.226
16249,2022-11-09 01:00:00+00:00,16.925999,88.860794,15.076
16250,2022-11-09 02:00:00+00:00,17.376,85.5369,14.926
16251,2022-11-09 03:00:00+00:00,19.776,72.899155,14.776
16252,2022-11-09 04:00:00+00:00,22.726,60.05505,14.576
16253,2022-11-09 05:00:00+00:00,25.476,48.661427,13.876
16254,2022-11-09 06:00:00+00:00,27.226,40.849594,12.776
16255,2022-11-09 07:00:00+00:00,28.476,35.55981,11.776
16256,2022-11-09 08:00:00+00:00,29.425999,31.499687,10.776
16257,2022-11-09 09:00:00+00:00,30.026,28.08579,9.576
16258,2022-11-09 10:00:00+00:00,30.075998,27.07912,9.076
16259,2022-11-09 11:00:00+00:00,29.675999,27.245888,8.826
16260,2022-11-09 12:00:00+00:00,28.476,35.55981,11.776
16261,2022-11-09 13:00:00+00:00,26.976,36.93775,11.026
16262,2022-11-09 14:00:00+00:00,25.575998,38.16803,10.276
16263,2022-11-09 15:00:00+00:00,24.825998,37.449463,9.326
16264,2022-11-09 16:00:00+00:00,24.276,39.09433,9.476
16265,2022-11-09 17:00:00+00:00,22.626,48.37297,11.176
16266,2022-11-09 18:00:00+00:00,21.626,54.024036,11.926
16267,2022-11-09 19:00:00+00:00,20.626,62.350883,13.176
16268,2022-11-09 20:00:00+00:00,20.276,67.115265,13.976
16269,2022-11-09 21:00:00+00:00,19.675999,71.48325,14.376
16270,2022-11-09 22:00:00+00:00,19.376,74.0136,14.626
16271,2022-11-09 23:00:00+00:00,18.976,76.37216,14.726
16272,2022-11-10 00:00:00+00:00,17.976,76.212975,13.726
16273,2022-11-10 01:00:00+00:00,18.626,70.82523,13.226
16274,2022-11-10 02:00:00+00:00,18.876,68.82273,13.026
16275,2022-11-10 03:00:00+00:00,20.675999,61.55335,13.026
16276,2022-11-10 04:00:00+00:00,23.476,52.407413,13.176
16277,2022-11-10 05:00:00+00:00,25.825998,43.64314,12.526
16278,2022-11-10 06:00:00+00:00,27.675999,34.869305,10.776
16279,2022-11-10 07:00:00+00:00,28.675999,31.083115,9.926
16280,2022-11-10 08:00:00+00:00,29.026,29.553652,9.476
16281,2022-11-10 09:00:00+00:00,29.175999,27.480352,8.526
16282,2022-11-10 10:00:00+00:00,29.226,26.129585,7.826
16283,2022-11-10 11:00:00+00:00,28.825998,26.022131,7.426
16284,2022-11-10 12:00:00+00:00,27.726,25.02604,5.926
16285,2022-11-10 13:00:00+00:00,26.075998,28.249264,6.276
16286,2022-11-10 14:00:00+00:00,24.526,36.739388,8.776
16287,2022-11-10 15:00:00+00:00,23.175999,45.713726,10.826
16288,2022-11-10 16:00:00+00:00,21.976,52.01668,11.676
16289,2022-11-10 17:00:00+00:00,20.925999,57.328976,12.176
16290,2022-11-10 18:00:00+00:00,20.075998,59.624527,11.976
16291,2022-11-10 19:00:00+00:00,19.126,61.804466,11.626
16292,2022-11-10 20:00:00+00:00,18.075998,65.566925,11.526
16293,2022-11-10 21:00:00+00:00,17.276,69.18548,11.576
16294,2022-11-10 22:00:00+00:00,16.626,72.33334,11.626
16295,2022-11-10 23:00:00+00:00,16.075998,75.90634,11.826
16296,2022-11-11 00:00:00+00:00,16.026,86.51411,13.776
16297,2022-11-11 01:00:00+00:00,16.075998,86.51896,13.826
16298,2022-11-11 02:00:00+00:00,16.476,85.16713,13.976
16299,2022-11-11 03:00:00+00:00,18.776,73.19495,13.876
16300,2022-11-11 04:00:00+00:00,21.325998,61.70241,13.676
16301,2022-11-11 05:00:00+00:00,23.675999,52.288586,13.326
16302,2022-11-11 06:00:00+00:00,25.476,44.12248,12.376
16303,2022-11-11 07:00:00+00:00,26.776,37.623417,11.126
16304,2022-11-11 08:00:00+00:00,27.726,33.5164,10.226
16305,2022-11-11 09:00:00+00:00,28.175999,30.944399,9.426
16306,2022-11-11 10:00:00+00:00,28.126,30.414478,9.126
16307,2022-11-11 11:00:00+00:00,27.675999,31.329023,9.176
16308,2022-11-11 12:00:00+00:00,26.726,32.02546,8.676
16309,2022-11-11 13:00:00+00:00,25.226,35.95675,9.076
16310,2022-11-11 14:00:00+00:00,23.825998,40.030388,9.426
16311,2022-11-11 15:00:00+00:00,22.776,43.37261,9.676
16312,2022-11-11 16:00:00+00:00,21.776,47.02968,9.976
16313,2022-11-11 17:00:00+00:00,20.726,52.033794,10.526
16314,2022-11-11 18:00:00+00:00,19.726,57.222305,11.026
16315,2022-11-11 19:00:00+00:00,18.876,61.951458,11.426
16316,2022-11-11 20:00:00+00:00,18.575998,63.964348,11.626
16317,2022-11-11 21:00:00+00:00,19.825998,58.010674,11.326
16318,2022-11-11 22:00:00+00:00,19.726,57.986225,11.226
16319,2022-11-11 23:00:00+00:00,19.226,59.618793,11.176
16320,2022-11-12 00:00:00+00:00,16.575998,73.285576,11.776
16321,2022-11-12 01:00:00+00:00,15.926,75.63176,11.626
16322,2022-11-12 02:00:00+00:00,15.826,75.86556,11.576
16323,2022-11-12 03:00:00+00:00,18.575998,63.333385,11.476
16324,2022-11-12 04:00:00+00:00,22.126,50.5312,11.376
16325,2022-11-12 05:00:00+00:00,24.726,42.485886,11.126
16326,2022-11-12 06:00:00+00:00,26.226,36.482216,10.176
16327,2022-11-12 07:00:00+00:00,27.376,29.198164,7.876
16328,2022-11-12 08:00:00+00:00,28.126,25.48131,6.526
16329,2022-11-12 09:00:00+00:00,28.626,23.17987,5.576
16330,2022-11-12 10:00:00+00:00,28.726,22.492733,5.226
16331,2022-11-12 11:00:00+00:00,28.376,23.68248,5.676
16332,2022-11-12 12:00:00+00:00,26.476,30.264534,7.626
16333,2022-11-12 13:00:00+00:00,24.776,37.05916,9.126
16334,2022-11-12 14:00:00+00:00,25.526,33.46149,8.276
16335,2022-11-12 15:00:00+00:00,22.126,44.51852,9.476
16336,2022-11-12 16:00:00+00:00,21.276,45.955692,9.176
16337,2022-11-12 17:00:00+00:00,20.075998,50.829807,9.576
16338,2022-11-12 18:00:00+00:00,19.026,55.916756,10.026
16339,2022-11-12 19:00:00+00:00,18.626,55.815624,9.626
16340,2022-11-12 20:00:00+00:00,18.175999,55.889324,9.226
16341,2022-11-12 21:00:00+00:00,17.276,56.802803,8.626
16342,2022-11-12 22:00:00+00:00,16.976,53.90694,7.576
16343,2022-11-12 23:00:00+00:00,16.626,53.265884,7.076
16344,2022-11-13 00:00:00+00:00,15.676,63.743515,8.826
16345,2022-11-13 01:00:00+00:00,15.576,65.02449,9.026
16346,2022-11-13 02:00:00+00:00,16.175999,62.36807,8.976
16347,2022-11-13 03:00:00+00:00,18.876,52.069466,8.826
16348,2022-11-13 04:00:00+00:00,22.075998,42.597538,8.776
16349,2022-11-13 05:00:00+00:00,25.226,34.063683,8.276
16350,2022-11-13 06:00:00+00:00,27.675999,26.24937,6.576
16351,2022-11-13 07:00:00+00:00,28.976,22.092327,5.176
16352,2022-11-13 08:00:00+00:00,29.526,20.74096,4.726
16353,2022-11-13 09:00:00+00:00,29.675999,19.171124,3.726
16354,2022-11-13 10:00:00+00:00,29.575998,18.945425,3.476
16355,2022-11-13 11:00:00+00:00,29.276,19.073364,3.326
16356,2022-11-13 12:00:00+00:00,27.925999,23.400925,5.126
16357,2022-11-13 13:00:00+00:00,27.726,22.468822,4.376
16358,2022-11-13 14:00:00+00:00,26.776,24.174706,4.626
16359,2022-11-13 15:00:00+00:00,23.175999,31.570185,5.376
16360,2022-11-13 16:00:00+00:00,22.026,34.325706,5.576
16361,2022-11-13 17:00:00+00:00,21.226,35.797684,5.476
16362,2022-11-13 18:00:00+00:00,21.276,36.186184,5.676
16363,2022-11-13 19:00:00+00:00,21.026,36.491997,5.576
16364,2022-11-13 20:00:00+00:00,20.526,38.55509,5.926
16365,2022-11-13 21:00:00+00:00,20.175999,41.77261,6.776
16366,2022-11-13 22:00:00+00:00,19.626,44.269985,7.126
16367,2022-11-13 23:00:00+00:00,19.276,45.089222,7.076
16368,2022-11-14 00:00:00+00:00,18.825998,49.141838,7.926
16369,2022-11-14 01:00:00+00:00,18.425999,51.250294,8.176
16370,2022-11-14 02:00:00+00:00,18.726,50.467953,8.226
16371,2022-11-14 03:00:00+00:00,20.476,45.57899,8.326
16372,2022-11-14 04:00:00+00:00,23.075998,38.885757,8.326
16373,2022-11-14 05:00:00+00:00,26.026,31.829239,7.976
16374,2022-11-14 06:00:00+00:00,28.476,24.881952,6.476
16375,2022-11-14 07:00:00+00:00,29.726,20.936531,5.026
16376,2022-11-14 08:00:00+00:00,30.276,20.074408,4.876
16377,2022-11-14 09:00:00+00:00,30.675999,19.280636,4.626
16378,2022-11-14 10:00:00+00:00,30.526,19.176847,4.426
16379,2022-11-14 11:00:00+00:00,29.925999,19.848375,4.426
16380,2022-11-14 12:00:00+00:00,29.325998,20.908615,4.676
16381,2022-11-14 13:00:00+00:00,27.376,25.632156,5.976
16382,2022-11-14 14:00:00+00:00,24.376,40.185562,9.976
16383,2022-11-14 15:00:00+00:00,22.925999,50.576572,12.126
16384,2022-11-14 16:00:00+00:00,21.876,54.44476,12.276
16385,2022-11-14 17:00:00+00:00,21.026,54.768166,11.576
16386,2022-11-14 18:00:00+00:00,20.476,52.665928,10.476
16387,2022-11-14 19:00:00+00:00,19.825998,54.46165,10.376
16388,2022-11-14 20:00:00+00:00,19.226,57.671562,10.676
16389,2022-11-14 21:00:00+00:00,18.675999,60.48447,10.876
16390,2022-11-14 22:00:00+00:00,18.675999,58.50436,10.376
16391,2022-11-14 23:00:00+00:00,18.675999,56.77136,9.926
16392,2022-11-15 00:00:00+00:00,18.075998,66.219864,11.676
16393,2022-11-15 01:00:00+00:00,17.575998,72.74372,12.626
16394,2022-11-15 02:00:00+00:00,17.226,71.96752,12.126
16395,2022-11-15 03:00:00+00:00,18.575998,63.543095,11.526
16396,2022-11-15 04:00:00+00:00,20.476,56.280956,11.476
16397,2022-11-15 05:00:00+00:00,22.226,51.061443,11.626
16398,2022-11-15 06:00:00+00:00,23.776,46.335915,11.576
16399,2022-11-15 07:00:00+00:00,25.026,42.569492,11.426
16400,2022-11-15 08:00:00+00:00,25.976,40.100933,11.376
16401,2022-11-15 09:00:00+00:00,26.376,39.5545,11.526
16402,2022-11-15 10:00:00+00:00,26.226,40.704697,11.826
16403,2022-11-15 11:00:00+00:00,25.626,42.455772,11.926
16404,2022-11-15 12:00:00+00:00,24.925999,46.34493,12.626
16405,2022-11-15 13:00:00+00:00,23.776,50.30514,12.826
16406,2022-11-15 14:00:00+00:00,22.675999,54.46971,13.026
16407,2022-11-15 15:00:00+00:00,21.476,60.741806,13.576
16408,2022-11-15 16:00:00+00:00,20.626,63.789272,13.526
16409,2022-11-15 17:00:00+00:00,19.726,68.32219,13.726
16410,2022-11-15 18:00:00+00:00,18.726,74.382515,14.076
16411,2022-11-15 19:00:00+00:00,17.976,76.70958,13.826
16412,2022-11-15 20:00:00+00:00,17.276,76.59924,13.126
16413,2022-11-15 21:00:00+00:00,16.626,77.50571,12.676
16414,2022-11-15 22:00:00+00:00,15.926,79.984344,12.476
16415,2022-11-15 23:00:00+00:00,15.076,84.185356,12.426
16416,2022-11-16 00:00:00+00:00,13.876,88.901695,12.076
16417,2022-11-16 01:00:00+00:00,14.076,87.4678,12.026
16418,2022-11-16 02:00:00+00:00,14.676,85.5352,12.276
16419,2022-11-16 03:00:00+00:00,15.826,79.97044,12.376
16420,2022-11-16 04:00:00+00:00,18.726,66.79423,12.426
16421,2022-11-16 05:00:00+00:00,21.175999,54.80631,11.726
16422,2022-11-16 06:00:00+00:00,23.126,43.616,10.076
16423,2022-11-16 07:00:00+00:00,24.575998,33.879734,7.626
16424,2022-11-16 08:00:00+00:00,25.425999,27.97273,5.576
16425,2022-11-16 09:00:00+00:00,25.726,26.541218,5.076
16426,2022-11-16 10:00:00+00:00,25.675999,27.180883,5.376
16427,2022-11-16 11:00:00+00:00,25.226,29.303503,6.076
16428,2022-11-16 12:00:00+00:00,23.776,36.03293,7.826
16429,2022-11-16 13:00:00+00:00,22.376,41.125526,8.526
16430,2022-11-16 14:00:00+00:00,21.126,45.451904,8.876
16431,2022-11-16 15:00:00+00:00,19.876,50.94733,9.426
16432,2022-11-16 16:00:00+00:00,18.876,56.44265,10.026
16433,2022-11-16 17:00:00+00:00,17.925999,62.3522,10.626
16434,2022-11-16 18:00:00+00:00,18.976,57.418194,10.376
16435,2022-11-16 19:00:00+00:00,18.575998,58.675465,10.326
16436,2022-11-16 20:00:00+00:00,17.876,61.515266,10.376
16437,2022-11-16 21:00:00+00:00,17.476,62.45721,10.226
16438,2022-11-16 22:00:00+00:00,17.276,62.202976,9.976
16439,2022-11-16 23:00:00+00:00,17.075998,62.156906,9.776
16440,2022-11-17 00:00:00+00:00,16.476,67.88745,10.526
16441,2022-11-17 01:00:00+00:00,15.976,69.85226,10.476
16442,2022-11-17 02:00:00+00:00,15.076,73.75242,10.426
16443,2022-11-17 03:00:00+00:00,16.226,68.51841,10.426
16444,2022-11-17 04:00:00+00:00,19.325998,55.992413,10.326
16445,2022-11-17 05:00:00+00:00,21.876,46.743393,9.976
16446,2022-11-17 06:00:00+00:00,23.675999,40.393387,9.426
16447,2022-11-17 07:00:00+00:00,25.075998,34.02127,8.126
16448,2022-11-17 08:00:00+00:00,25.976,27.35769,5.726
16449,2022-11-17 09:00:00+00:00,26.376,22.672232,3.376
16450,2022-11-17 10:00:00+00:00,26.276,21.246916,2.376
16451,2022-11-17 11:00:00+00:00,25.626,22.556046,2.676
16452,2022-11-17 12:00:00+00:00,23.626,29.263264,4.676
16453,2022-11-17 13:00:00+00:00,22.126,33.64715,5.376
16454,2022-11-17 14:00:00+00:00,20.726,38.21467,5.976
16455,2022-11-17 15:00:00+00:00,19.376,42.559822,6.326
16456,2022-11-17 16:00:00+00:00,18.175999,46.67012,6.576
16457,2022-11-17 17:00:00+00:00,17.276,49.90423,6.726
16458,2022-11-17 18:00:00+00:00,16.825998,51.346706,6.726
16459,2022-11-17 19:00:00+00:00,16.226,53.160404,6.676
16460,2022-11-17 20:00:00+00:00,15.976,53.4609,6.526
16461,2022-11-17 21:00:00+00:00,17.476,47.12122,6.076
16462,2022-11-17 22:00:00+00:00,17.776,45.446556,5.826
16463,2022-11-17 23:00:00+00:00,15.626,52.45538,5.926
16464,2022-11-18 00:00:00+00:00,13.526,62.82244,6.576
16465,2022-11-18 01:00:00+00:00,12.376,67.96013,6.626
16466,2022-11-18 02:00:00+00:00,13.126,63.381897,6.326
16467,2022-11-18 03:00:00+00:00,15.776,52.85883,6.176
16468,2022-11-18 04:00:00+00:00,19.825998,40.961277,6.176
16469,2022-11-18 05:00:00+00:00,23.126,31.775824,5.426
16470,2022-11-18 06:00:00+00:00,24.925999,28.028908,5.176
16471,2022-11-18 07:00:00+00:00,25.626,27.072987,5.276
16472,2022-11-18 08:00:00+00:00,26.126,26.37435,5.326
16473,2022-11-18 09:00:00+00:00,26.325998,25.615507,5.076
16474,2022-11-18 10:00:00+00:00,26.425999,25.112581,4.876
16475,2022-11-18 11:00:00+00:00,26.226,24.884432,4.576
16476,2022-11-18 12:00:00+00:00,24.675999,29.762167,5.826
16477,2022-11-18 13:00:00+00:00,23.376,31.083038,5.326
16478,2022-11-18 14:00:00+00:00,22.126,32.271324,4.776
16479,2022-11-18 15:00:00+00:00,20.925999,33.42049,4.226
16480,2022-11-18 16:00:00+00:00,19.726,35.490128,4.026
16481,2022-11-18 17:00:00+00:00,18.476,39.04444,4.276
16482,2022-11-18 18:00:00+00:00,17.626,42.060017,4.576
16483,2022-11-18 19:00:00+00:00,16.825998,45.33617,4.926
16484,2022-11-18 20:00:00+00:00,15.926,48.009182,4.926
16485,2022-11-18 21:00:00+00:00,15.276,47.99579,4.326
16486,2022-11-18 22:00:00+00:00,15.026,47.59089,3.976
16487,2022-11-18 23:00:00+00:00,14.476,49.481674,4.026
16488,2022-11-19 00:00:00+00:00,14.476,51.24504,4.526
16489,2022-11-19 01:00:00+00:00,13.776,53.248337,4.426
16490,2022-11-19 02:00:00+00:00,13.876,53.089058,4.476
16491,2022-11-19 03:00:00+00:00,15.926,47.5098,4.776
16492,2022-11-19 04:00:00+00:00,18.726,41.791412,5.476
16493,2022-11-19 05:00:00+00:00,21.976,37.018024,6.626
16494,2022-11-19 06:00:00+00:00,24.376,33.13642,7.126
16495,2022-11-19 07:00:00+00:00,25.675999,29.327713,6.476
16496,2022-11-19 08:00:00+00:00,26.526,24.447748,4.576
16497,2022-11-19 09:00:00+00:00,27.126,22.313133,3.776
16498,2022-11-19 10:00:00+00:00,27.276,21.427534,3.326
16499,2022-11-19 11:00:00+00:00,26.876,21.3251,2.926
16500,2022-11-19 12:00:00+00:00,25.126,23.485106,2.826
16501,2022-11-19 13:00:00+00:00,23.626,26.059414,3.026
16502,2022-11-19 14:00:00+00:00,22.175999,28.151016,2.876
16503,2022-11-19 15:00:00+00:00,20.726,32.09717,3.476
16504,2022-11-19 16:00:00+00:00,19.526,37.869415,4.776
16505,2022-11-19 17:00:00+00:00,18.425999,43.47774,5.776
16506,2022-11-19 18:00:00+00:00,17.626,47.652927,6.376
16507,2022-11-19 19:00:00+00:00,16.675999,51.482998,6.626
16508,2022-11-19 20:00:00+00:00,15.626,55.427288,6.726
16509,2022-11-19 21:00:00+00:00,14.676,59.118847,6.776
16510,2022-11-19 22:00:00+00:00,13.976,61.43332,6.676
16511,2022-11-19 23:00:00+00:00,13.576,62.83397,6.626
16512,2022-11-20 00:00:00+00:00,13.026,68.56181,7.376
16513,2022-11-20 01:00:00+00:00,12.926,68.776024,7.326
16514,2022-11-20 02:00:00+00:00,12.776,70.169395,7.476
16515,2022-11-20 03:00:00+00:00,15.526,58.123928,7.326
16516,2022-11-20 04:00:00+00:00,18.726,47.14458,7.226
16517,2022-11-20 05:00:00+00:00,21.325998,39.320183,6.926
16518,2022-11-20 06:00:00+00:00,23.425999,32.980537,6.226
16519,2022-11-20 07:00:00+00:00,25.026,26.721176,4.576
16520,2022-11-20 08:00:00+00:00,25.925999,24.717209,4.226
16521,2022-11-20 09:00:00+00:00,26.425999,24.421064,4.476
16522,2022-11-20 10:00:00+00:00,26.476,24.179424,4.376
16523,2022-11-20 11:00:00+00:00,25.876,26.214928,5.026
16524,2022-11-20 12:00:00+00:00,24.026,33.49354,6.976
16525,2022-11-20 13:00:00+00:00,22.626,38.233524,7.676
16526,2022-11-20 14:00:00+00:00,21.476,42.717247,8.276
16527,2022-11-20 15:00:00+00:00,20.376,47.119762,8.726
16528,2022-11-20 16:00:00+00:00,19.276,51.650734,9.076
16529,2022-11-20 17:00:00+00:00,18.175999,55.889324,9.226
16530,2022-11-20 18:00:00+00:00,17.126,60.522057,9.426
16531,2022-11-20 19:00:00+00:00,16.776,61.87942,9.426
16532,2022-11-20 20:00:00+00:00,15.876,65.970955,9.526
16533,2022-11-20 21:00:00+00:00,14.776,71.75248,9.726
16534,2022-11-20 22:00:00+00:00,14.276,75.1064,9.926
16535,2022-11-20 23:00:00+00:00,14.626,73.920074,10.026
16536,2022-11-21 00:00:00+00:00,15.026,73.25318,10.276
16537,2022-11-21 01:00:00+00:00,13.926,78.38545,10.226
16538,2022-11-21 02:00:00+00:00,13.326,82.04991,10.326
16539,2022-11-21 03:00:00+00:00,15.276,72.56844,10.376
16540,2022-11-21 04:00:00+00:00,18.476,58.4556,10.176
16541,2022-11-21 05:00:00+00:00,21.575998,44.51499,8.976
16542,2022-11-21 06:00:00+00:00,23.825998,36.29314,7.976
16543,2022-11-21 07:00:00+00:00,25.226,31.712807,7.226
16544,2022-11-21 08:00:00+00:00,25.976,28.810963,6.476
16545,2022-11-21 09:00:00+00:00,26.376,26.16875,5.426
16546,2022-11-21 10:00:00+00:00,26.376,24.837854,4.676
16547,2022-11-21 11:00:00+00:00,25.876,24.703798,4.176
16548,2022-11-21 12:00:00+00:00,23.976,28.255959,4.476
16549,2022-11-21 13:00:00+00:00,22.376,32.006386,4.876
16550,2022-11-21 14:00:00+00:00,20.976,35.725864,5.226
16551,2022-11-21 15:00:00+00:00,19.776,39.55572,5.626
16552,2022-11-21 16:00:00+00:00,18.376,44.221436,5.976
16553,2022-11-21 17:00:00+00:00,17.325998,49.746777,6.726
16554,2022-11-21 18:00:00+00:00,17.726,49.177246,6.926
16555,2022-11-21 19:00:00+00:00,18.776,45.727203,6.826
16556,2022-11-21 20:00:00+00:00,18.476,46.9142,6.926
16557,2022-11-21 21:00:00+00:00,17.976,48.40957,6.926
16558,2022-11-21 22:00:00+00:00,16.325998,53.921383,6.976
16559,2022-11-21 23:00:00+00:00,14.876,59.167786,6.976
16560,2022-11-22 00:00:00+00:00,14.576,62.209064,7.426
16561,2022-11-22 01:00:00+00:00,14.176,63.62102,7.376
16562,2022-11-22 02:00:00+00:00,13.426,67.2538,7.476
16563,2022-11-22 03:00:00+00:00,16.325998,55.79716,7.476
16564,2022-11-22 04:00:00+00:00,19.126,47.4166,7.676
16565,2022-11-22 05:00:00+00:00,21.825998,40.41599,7.776
16566,2022-11-22 06:00:00+00:00,23.876,35.573784,7.726
16567,2022-11-22 07:00:00+00:00,25.226,32.149216,7.426
16568,2022-11-22 08:00:00+00:00,26.075998,28.739677,6.526
16569,2022-11-22 09:00:00+00:00,26.526,25.938253,5.426
16570,2022-11-22 10:00:00+00:00,26.476,24.264156,4.426
16571,2022-11-22 11:00:00+00:00,25.976,24.73061,4.276
16572,2022-11-22 12:00:00+00:00,23.675999,30.20945,5.176
16573,2022-11-22 13:00:00+00:00,21.876,36.483692,6.326
16574,2022-11-22 14:00:00+00:00,20.825998,38.50815,6.176
16575,2022-11-22 15:00:00+00:00,19.726,38.059334,5.026
16576,2022-11-22 16:00:00+00:00,17.925999,43.185238,5.226
16577,2022-11-22 17:00:00+00:00,17.175999,47.36408,5.876
16578,2022-11-22 18:00:00+00:00,17.425999,47.433586,6.126
16579,2022-11-22 19:00:00+00:00,19.026,42.46021,5.976
16580,2022-11-22 20:00:00+00:00,18.626,43.53452,5.976
16581,2022-11-22 21:00:00+00:00,15.576,53.171604,6.076
16582,2022-11-22 22:00:00+00:00,13.676,60.106247,6.076
16583,2022-11-22 23:00:00+00:00,12.876,63.324657,6.076
16584,2022-11-23 00:00:00+00:00,12.976,66.70022,6.926
16585,2022-11-23 01:00:00+00:00,14.276,60.874767,6.826
16586,2022-11-23 02:00:00+00:00,14.326,60.886684,6.876
16587,2022-11-23 03:00:00+00:00,14.926,58.977634,6.976
16588,2022-11-23 04:00:00+00:00,18.026,48.589497,7.026
16589,2022-11-23 05:00:00+00:00,21.325998,38.5188,6.626
16590,2022-11-23 06:00:00+00:00,23.675999,30.525955,5.326
16591,2022-11-23 07:00:00+00:00,25.175999,21.729378,1.776
16592,2022-11-23 08:00:00+00:00,25.976,17.362255,-0.67399997
16593,2022-11-23 09:00:00+00:00,26.376,14.911227,-2.424
16594,2022-11-23 10:00:00+00:00,26.276,14.561398,-2.824
16595,2022-11-23 11:00:00+00:00,25.675999,15.313314,-2.624
16596,2022-11-23 12:00:00+00:00,23.126,20.968246,-0.424
16597,2022-11-23 13:00:00+00:00,21.626,24.431202,0.426
16598,2022-11-23 14:00:00+00:00,20.325998,27.13997,0.776
16599,2022-11-23 15:00:00+00:00,19.226,29.371574,0.926
16600,2022-11-23 16:00:00+00:00,17.626,33.656036,1.426
16601,2022-11-23 17:00:00+00:00,18.175999,33.09864,1.676
16602,2022-11-23 18:00:00+00:00,19.626,29.697596,1.426
16603,2022-11-23 19:00:00+00:00,19.626,29.911133,1.526
16604,2022-11-23 20:00:00+00:00,19.526,29.989885,1.4760001
16605,2022-11-23 21:00:00+00:00,17.626,34.14157,1.626
16606,2022-11-23 22:00:00+00:00,13.176,45.745037,1.7260001
16607,2022-11-23 23:00:00+00:00,12.476,47.71802,1.676
16608,2022-11-24 00:00:00+00:00,11.226,50.89804,1.426
16609,2022-11-24 01:00:00+00:00,10.876,51.72161,1.326
16610,2022-11-24 02:00:00+00:00,11.126,50.50669,1.2260001
16611,2022-11-24 03:00:00+00:00,13.526,43.6069,1.376
16612,2022-11-24 04:00:00+00:00,18.526,32.034496,1.526
16613,2022-11-24 05:00:00+00:00,22.175999,25.026121,1.2260001
16614,2022-11-24 06:00:00+00:00,24.425999,19.81803,-0.124000005
16615,2022-11-24 07:00:00+00:00,25.825998,16.101639,-1.824
16616,2022-11-24 08:00:00+00:00,26.626,14.263878,-2.824
16617,2022-11-24 09:00:00+00:00,27.075998,13.484274,-3.224
16618,2022-11-24 10:00:00+00:00,27.075998,13.434138,-3.274
16619,2022-11-24 11:00:00+00:00,26.626,14.053494,-3.024
16620,2022-11-24 12:00:00+00:00,25.575998,16.584372,-1.624
16621,2022-11-24 13:00:00+00:00,24.726,17.899445,-1.2739999
16622,2022-11-24 14:00:00+00:00,23.876,19.11281,-1.074
16623,2022-11-24 15:00:00+00:00,22.825998,20.512886,-0.974
16624,2022-11-24 16:00:00+00:00,18.626,28.366627,-0.074
16625,2022-11-24 17:00:00+00:00,17.226,30.531136,-0.27400002
16626,2022-11-24 18:00:00+00:00,16.776,31.300001,-0.324
16627,2022-11-24 19:00:00+00:00,15.076,35.78816,0.026
16628,2022-11-24 20:00:00+00:00,13.976,39.266373,0.326
16629,2022-11-24 21:00:00+00:00,13.026,42.37905,0.526
16630,2022-11-24 22:00:00+00:00,12.226,44.98363,0.62600005
16631,2022-11-24 23:00:00+00:00,11.776,46.003414,0.526
16632,2022-11-25 00:00:00+00:00,11.426,47.763733,0.726
16633,2022-11-25 01:00:00+00:00,11.026,49.223587,0.776
16634,2022-11-25 02:00:00+00:00,11.276,48.764465,0.87600005
16635,2022-11-25 03:00:00+00:00,14.126,40.89997,1.026
16636,2022-11-25 04:00:00+00:00,18.276,32.077206,1.326
16637,2022-11-25 05:00:00+00:00,22.075998,26.472956,1.926
16638,2022-11-25 06:00:00+00:00,24.726,21.30465,1.126
16639,2022-11-25 07:00:00+00:00,25.976,17.299053,-0.724
16640,2022-11-25 08:00:00+00:00,26.626,15.700853,-1.5239999
16641,2022-11-25 09:00:00+00:00,26.976,14.825228,-2.024
16642,2022-11-25 10:00:00+00:00,27.075998,14.576184,-2.174
16643,2022-11-25 11:00:00+00:00,26.726,14.824353,-2.224
16644,2022-11-25 12:00:00+00:00,24.325998,21.125187,0.676
16645,2022-11-25 13:00:00+00:00,22.425999,22.851164,0.176
16646,2022-11-25 14:00:00+00:00,20.925999,24.329332,-0.224
16647,2022-11-25 15:00:00+00:00,19.476,26.610777,-0.224
16648,2022-11-25 16:00:00+00:00,18.075998,30.115973,0.276
16649,2022-11-25 17:00:00+00:00,16.825998,33.665226,0.726
16650,2022-11-25 18:00:00+00:00,15.726,37.565872,1.276
16651,2022-11-25 19:00:00+00:00,14.676,41.20757,1.626
16652,2022-11-25 20:00:00+00:00,13.976,42.35063,1.376
16653,2022-11-25 21:00:00+00:00,13.226,43.833916,1.176
16654,2022-11-25 22:00:00+00:00,12.726,44.965687,1.076
16655,2022-11-25 23:00:00+00:00,12.176,46.78608,1.126
