,date,temperature_2m,relative_humidity_2m,dew_point_2m
9638,2022-02-06 14:00:00+00:00,13.5,85.98001,11.2
9639,2022-02-06 15:00:00+00:00,12.7,88.805016,10.9
9640,2022-02-06 16:00:00+00:00,12.35,89.66692,10.7
9641,2022-02-06 17:00:00+00:00,11.3,93.5682,10.3
9642,2022-02-06 18:00:00+00:00,10.8,95.122246,10.05
9643,2022-02-06 19:00:00+00:00,10.85,94.17451,9.95
9644,2022-02-06 20:00:00+00:00,12.0,91.75479,10.7
9645,2022-02-06 21:00:00+00:00,11.65,93.89721,10.7
9646,2022-02-06 22:00:00+00:00,9.35,98.66303,9.15
9647,2022-02-06 23:00:00+00:00,8.85,100.0,8.85
9648,2022-02-07 00:00:00+00:00,9.0,100.0,9.05
9649,2022-02-07 01:00:00+00:00,8.95,100.0,8.95
9650,2022-02-07 02:00:00+00:00,10.0,98.33977,9.75
9651,2022-02-07 03:00:00+00:00,13.9,94.92625,13.1
9652,2022-02-07 04:00:00+00:00,17.45,75.38685,13.05
9653,2022-02-07 05:00:00+00:00,19.3,65.1847,12.6
9654,2022-02-07 06:00:00+00:00,20.35,57.187088,11.6
9655,2022-02-07 07:00:00+00:00,21.1,51.443447,10.7
9656,2022-02-07 08:00:00+00:00,21.5,49.69858,10.55
9657,2022-02-07 09:00:00+00:00,21.6,47.139027,9.85
9658,2022-02-07 10:00:00+00:00,21.4,48.84998,10.2
9659,2022-02-07 11:00:00+00:00,20.3,56.051037,11.25
9660,2022-02-07 12:00:00+00:00,16.95,69.350105,11.3
9661,2022-02-07 13:00:00+00:00,16.25,72.98592,11.4
9662,2022-02-07 14:00:00+00:00,14.35,80.56199,11.05
9663,2022-02-07 15:00:00+00:00,13.4,83.994545,10.75
9664,2022-02-07 16:00:00+00:00,12.7,86.18515,10.45
9665,2022-02-07 17:00:00+00:00,12.3,86.7226,10.15
9666,2022-02-07 18:00:00+00:00,12.6,85.03198,10.15
9667,2022-02-07 19:00:00+00:00,13.5,82.07205,10.5
9668,2022-02-07 20:00:00+00:00,11.75,88.13394,9.85
9669,2022-02-07 21:00:00+00:00,10.35,92.894356,9.25
9670,2022-02-07 22:00:00+00:00,10.5,94.158875,9.6
9671,2022-02-07 23:00:00+00:00,10.2,95.74055,9.55
9672,2022-02-08 00:00:00+00:00,10.2,97.359474,9.8
9673,2022-02-08 01:00:00+00:00,10.45,95.10909,9.7
9674,2022-02-08 02:00:00+00:00,13.35,88.5654,11.5
9675,2022-02-08 03:00:00+00:00,16.65,78.53058,12.9
9676,2022-02-08 04:00:00+00:00,19.05,67.08088,12.8
9677,2022-02-08 05:00:00+00:00,20.75,57.664032,12.1
9678,2022-02-08 06:00:00+00:00,21.85,51.470604,11.4
9679,2022-02-08 07:00:00+00:00,22.6,47.25508,10.8
9680,2022-02-08 08:00:00+00:00,22.95,46.109406,10.75
9681,2022-02-08 09:00:00+00:00,22.95,48.141045,11.4
9682,2022-02-08 10:00:00+00:00,22.65,50.33719,11.8
9683,2022-02-08 11:00:00+00:00,21.45,68.665146,15.45
9684,2022-02-08 12:00:00+00:00,19.45,64.15722,12.5
9685,2022-02-08 13:00:00+00:00,16.5,79.28279,12.9
9686,2022-02-08 14:00:00+00:00,14.9,84.998886,12.4
9687,2022-02-08 15:00:00+00:00,14.2,84.643364,11.65
9688,2022-02-08 16:00:00+00:00,13.45,85.69037,11.1
9689,2022-02-08 17:00:00+00:00,13.5,84.285545,10.9
9690,2022-02-08 18:00:00+00:00,12.95,87.65477,10.95
9691,2022-02-08 19:00:00+00:00,12.4,90.56925,10.9
9692,2022-02-08 20:00:00+00:00,11.9,92.977585,10.8
9693,2022-02-08 21:00:00+00:00,11.55,93.580444,10.55
9694,2022-02-08 22:00:00+00:00,11.4,93.573105,10.4
9695,2022-02-08 23:00:00+00:00,11.05,94.18342,10.15
9696,2022-02-09 00:00:00+00:00,10.65,94.16558,9.75
9697,2022-02-09 01:00:00+00:00,11.0,94.1812,10.1
9698,2022-02-09 02:00:00+00:00,13.55,84.29119,10.95
9699,2022-02-09 03:00:00+00:00,16.5,76.72753,12.4
9700,2022-02-09 04:00:00+00:00,19.6,65.4629,12.95
9701,2022-02-09 05:00:00+00:00,21.65,57.50648,12.9
9702,2022-02-09 06:00:00+00:00,22.9,53.995407,13.1
9703,2022-02-09 07:00:00+00:00,23.75,52.30776,13.4
9704,2022-02-09 08:00:00+00:00,24.3,51.104774,13.55
9705,2022-02-09 09:00:00+00:00,24.6,49.869453,13.45
9706,2022-02-09 10:00:00+00:00,24.45,49.8297,13.3
9707,2022-02-09 11:00:00+00:00,23.05,66.825096,16.55
9708,2022-02-09 12:00:00+00:00,18.45,74.81967,13.9
9709,2022-02-09 13:00:00+00:00,18.0,73.05777,13.1
9710,2022-02-09 14:00:00+00:00,17.7,73.00447,12.8
9711,2022-02-09 15:00:00+00:00,17.45,79.675964,13.9
9712,2022-02-09 16:00:00+00:00,17.6,79.955574,14.1
9713,2022-02-09 17:00:00+00:00,17.3,82.813416,14.35
9714,2022-02-09 18:00:00+00:00,17.3,83.890434,14.55
9715,2022-02-09 19:00:00+00:00,17.05,84.6791,14.45
9716,2022-02-09 20:00:00+00:00,16.8,86.58902,14.55
9717,2022-02-09 21:00:00+00:00,16.55,86.56487,14.3
9718,2022-02-09 22:00:00+00:00,15.8,90.80436,14.3
9719,2022-02-09 23:00:00+00:00,15.95,91.10834,14.5
9720,2022-02-10 00:00:00+00:00,16.75,93.52764,15.7
9721,2022-02-10 01:00:00+00:00,16.85,92.93614,15.7
9722,2022-02-10 02:00:00+00:00,17.5,90.628914,15.95
9723,2022-02-10 03:00:00+00:00,19.15,87.91964,17.1
9724,2022-02-10 04:00:00+00:00,20.9,78.89355,17.1
9725,2022-02-10 05:00:00+00:00,22.35,73.1182,17.3
9726,2022-02-10 06:00:00+00:00,23.0,68.75103,16.95
9727,2022-02-10 07:00:00+00:00,23.7,63.03926,16.25
9728,2022-02-10 08:00:00+00:00,23.3,63.354103,15.95
9729,2022-02-10 09:00:00+00:00,21.55,69.792656,15.8
9730,2022-02-10 10:00:00+00:00,21.55,72.285164,16.35
9731,2022-02-10 11:00:00+00:00,20.75,76.40751,16.45
9732,2022-02-10 12:00:00+00:00,20.2,77.548386,16.15
9733,2022-02-10 13:00:00+00:00,19.65,80.23601,16.15
9734,2022-02-10 14:00:00+00:00,18.65,85.122925,16.1
9735,2022-02-10 15:00:00+00:00,17.4,92.964966,16.25
9736,2022-02-10 16:00:00+00:00,16.55,95.026855,15.75
9737,2022-02-10 17:00:00+00:00,16.35,95.01934,15.55
9738,2022-02-10 18:00:00+00:00,16.2,95.31885,15.45
9739,2022-02-10 19:00:00+00:00,15.85,95.613205,15.15
9740,2022-02-10 20:00:00+00:00,15.75,94.99679,14.95
9741,2022-02-10 21:00:00+00:00,15.7,94.08139,14.75
9742,2022-02-10 22:00:00+00:00,15.55,93.7716,14.55
9743,2022-02-10 23:00:00+00:00,15.15,93.449745,14.1
9744,2022-02-11 00:00:00+00:00,15.05,93.74818,14.05
9745,2022-02-11 01:00:00+00:00,14.95,92.83533,13.8
9746,2022-02-11 02:00:00+00:00,16.25,87.09849,14.1
9747,2022-02-11 03:00:00+00:00,18.0,77.21271,13.95
9748,2022-02-11 04:00:00+00:00,19.75,67.8844,13.65
9749,2022-02-11 05:00:00+00:00,21.25,58.932392,12.9
9750,2022-02-11 06:00:00+00:00,22.2,50.217472,11.35
9751,2022-02-11 07:00:00+00:00,22.6,47.412384,10.85
9752,2022-02-11 08:00:00+00:00,22.8,45.156006,10.3
9753,2022-02-11 09:00:00+00:00,22.75,44.245876,9.95
9754,2022-02-11 10:00:00+00:00,22.2,45.44423,9.85
9755,2022-02-11 11:00:00+00:00,21.2,47.50535,9.6
9756,2022-02-11 12:00:00+00:00,18.5,53.575203,8.9
9757,2022-02-11 13:00:00+00:00,17.45,59.390926,9.45
9758,2022-02-11 14:00:00+00:00,16.7,64.83491,10.05
9759,2022-02-11 15:00:00+00:00,15.95,69.84717,10.45
9760,2022-02-11 16:00:00+00:00,14.9,75.71374,10.65
9761,2022-02-11 17:00:00+00:00,13.65,84.02322,11.0
9762,2022-02-11 18:00:00+00:00,13.25,88.26444,11.35
9763,2022-02-11 19:00:00+00:00,13.15,90.025185,11.55
9764,2022-02-11 20:00:00+00:00,13.35,87.40112,11.3
9765,2022-02-11 21:00:00+00:00,13.1,87.37805,11.05
9766,2022-02-11 22:00:00+00:00,12.4,88.78015,10.6
9767,2022-02-11 23:00:00+00:00,12.15,88.46373,10.3
9768,2022-02-12 00:00:00+00:00,11.5,89.30169,9.8
9769,2022-02-12 01:00:00+00:00,11.95,89.039635,10.2
9770,2022-02-12 02:00:00+00:00,15.05,78.034294,11.25
9771,2022-02-12 03:00:00+00:00,17.55,67.658005,11.5
9772,2022-02-12 04:00:00+00:00,19.75,54.442146,10.3
9773,2022-02-12 05:00:00+00:00,21.25,48.64641,10.0
9774,2022-02-12 06:00:00+00:00,22.2,46.056606,10.05
9775,2022-02-12 07:00:00+00:00,22.55,45.086773,10.05
9776,2022-02-12 08:00:00+00:00,22.7,45.279255,10.25
9777,2022-02-12 09:00:00+00:00,22.55,46.461716,10.5
9778,2022-02-12 10:00:00+00:00,22.2,47.77832,10.6
9779,2022-02-12 11:00:00+00:00,21.1,53.180065,11.2
9780,2022-02-12 12:00:00+00:00,17.35,65.41056,10.8
9781,2022-02-12 13:00:00+00:00,15.65,75.336494,11.3
9782,2022-02-12 14:00:00+00:00,14.4,82.45829,11.45
9783,2022-02-12 15:00:00+00:00,13.85,84.32499,11.25
9784,2022-02-12 16:00:00+00:00,14.0,83.50842,11.25
9785,2022-02-12 17:00:00+00:00,13.5,85.69553,11.15
9786,2022-02-12 18:00:00+00:00,13.05,87.08388,10.95
9787,2022-02-12 19:00:00+00:00,12.7,88.805016,10.9
9788,2022-02-12 20:00:00+00:00,12.0,91.45002,10.65
9789,2022-02-12 21:00:00+00:00,11.7,92.349724,10.5
9790,2022-02-12 22:00:00+00:00,11.55,93.26922,10.5
9791,2022-02-12 23:00:00+00:00,11.75,93.279434,10.7
9792,2022-02-13 00:00:00+00:00,11.0,95.44781,10.3
9793,2022-02-13 01:00:00+00:00,11.85,94.53213,11.0
9794,2022-02-13 02:00:00+00:00,14.15,88.05184,12.2
9795,2022-02-13 03:00:00+00:00,17.05,78.07851,13.2
9796,2022-02-13 04:00:00+00:00,19.6,67.19439,13.35
9797,2022-02-13 05:00:00+00:00,21.25,60.29488,13.25
9798,2022-02-13 06:00:00+00:00,22.35,55.464787,13.0
9799,2022-02-13 07:00:00+00:00,23.2,51.82465,12.75
9800,2022-02-13 08:00:00+00:00,23.65,49.45456,12.45
9801,2022-02-13 09:00:00+00:00,23.55,49.59041,12.4
9802,2022-02-13 10:00:00+00:00,23.05,50.112595,12.1
9803,2022-02-13 11:00:00+00:00,22.05,53.425564,12.15
9804,2022-02-13 12:00:00+00:00,19.35,60.044533,11.4
9805,2022-02-13 13:00:00+00:00,18.1,62.599693,10.85
9806,2022-02-13 14:00:00+00:00,17.15,66.90642,10.95
9807,2022-02-13 15:00:00+00:00,16.35,72.0441,11.3
9808,2022-02-13 16:00:00+00:00,15.1,79.86914,11.65
9809,2022-02-13 17:00:00+00:00,14.3,84.65439,11.75
9810,2022-02-13 18:00:00+00:00,14.1,86.895836,11.95
9811,2022-02-13 19:00:00+00:00,13.7,88.88732,11.9
9812,2022-02-13 20:00:00+00:00,13.25,89.43976,11.55
9813,2022-02-13 21:00:00+00:00,12.8,90.597374,11.3
9814,2022-02-13 22:00:00+00:00,12.15,91.7641,10.85
9815,2022-02-13 23:00:00+00:00,11.7,92.04248,10.45
9816,2022-02-14 00:00:00+00:00,12.05,92.369934,10.85
9817,2022-02-14 01:00:00+00:00,12.2,92.37857,11.0
9818,2022-02-14 02:00:00+00:00,14.1,84.07463,11.45
9819,2022-02-14 03:00:00+00:00,17.15,72.906395,12.25
9820,2022-02-14 04:00:00+00:00,20.15,60.830303,12.35
9821,2022-02-14 05:00:00+00:00,22.15,51.719944,11.75
9822,2022-02-14 06:00:00+00:00,23.2,47.891216,11.55
9823,2022-02-14 07:00:00+00:00,23.95,45.0241,11.3
9824,2022-02-14 08:00:00+00:00,24.3,43.507763,11.1
9825,2022-02-14 09:00:00+00:00,24.35,42.52205,10.8
9826,2022-02-14 10:00:00+00:00,23.95,43.84536,10.9
9827,2022-02-14 11:00:00+00:00,22.85,49.566643,11.75
9828,2022-02-14 12:00:00+00:00,20.25,53.491413,10.5
9829,2022-02-14 13:00:00+00:00,19.05,55.364323,9.9
9830,2022-02-14 14:00:00+00:00,17.95,58.719467,9.75
9831,2022-02-14 15:00:00+00:00,17.15,62.80139,10.0
9832,2022-02-14 16:00:00+00:00,16.1,69.181656,10.45
9833,2022-02-14 17:00:00+00:00,15.05,75.99054,10.85
9834,2022-02-14 18:00:00+00:00,14.5,79.52057,11.0
9835,2022-02-14 19:00:00+00:00,14.1,81.06481,10.9
9836,2022-02-14 20:00:00+00:00,13.5,83.7273,10.8
9837,2022-02-14 21:00:00+00:00,13.1,85.36959,10.7
9838,2022-02-14 22:00:00+00:00,12.95,86.49749,10.75
9839,2022-02-14 23:00:00+00:00,12.65,88.50626,10.8
9840,2022-02-15 00:00:00+00:00,12.4,89.96939,10.8
9841,2022-02-15 01:00:00+00:00,13.15,88.84217,11.35
9842,2022-02-15 02:00:00+00:00,15.45,80.1816,12.05
9843,2022-02-15 03:00:00+00:00,18.35,69.85313,12.75
9844,2022-02-15 04:00:00+00:00,21.15,57.383995,12.4
9845,2022-02-15 05:00:00+00:00,22.95,45.197495,10.45
9846,2022-02-15 06:00:00+00:00,23.85,41.541107,10.0
9847,2022-02-15 07:00:00+00:00,24.5,40.220493,10.1
9848,2022-02-15 08:00:00+00:00,24.8,40.304935,10.4
9849,2022-02-15 09:00:00+00:00,24.8,40.574512,10.5
9850,2022-02-15 10:00:00+00:00,24.4,40.192333,10.0
9851,2022-02-15 11:00:00+00:00,23.3,43.81051,10.3
9852,2022-02-15 12:00:00+00:00,19.9,53.400635,10.15
9853,2022-02-15 13:00:00+00:00,18.8,54.74667,9.5
9854,2022-02-15 14:00:00+00:00,18.3,56.487305,9.5
9855,2022-02-15 15:00:00+00:00,17.65,60.84934,10.0
9856,2022-02-15 16:00:00+00:00,16.7,65.707184,10.25
9857,2022-02-15 17:00:00+00:00,15.4,74.05502,10.8
9858,2022-02-15 18:00:00+00:00,14.55,81.66317,11.45
9859,2022-02-15 19:00:00+00:00,13.8,87.154434,11.7
9860,2022-02-15 20:00:00+00:00,13.3,88.5612,11.45
9861,2022-02-15 21:00:00+00:00,12.9,89.70907,11.25
9862,2022-02-15 22:00:00+00:00,12.5,90.27613,10.95
9863,2022-02-15 23:00:00+00:00,12.2,90.555145,10.7
9864,2022-02-16 00:00:00+00:00,12.1,91.76101,10.8
9865,2022-02-16 01:00:00+00:00,12.75,91.80116,11.45
9866,2022-02-16 02:00:00+00:00,15.7,80.47995,12.35
9867,2022-02-16 03:00:00+00:00,18.7,68.11566,12.7
9868,2022-02-16 04:00:00+00:00,21.4,57.445293,12.65
9869,2022-02-16 05:00:00+00:00,23.25,46.038776,11.0
9870,2022-02-16 06:00:00+00:00,24.2,42.198235,10.55
9871,2022-02-16 07:00:00+00:00,24.8,40.036934,10.3
9872,2022-02-16 08:00:00+00:00,25.05,38.66142,10.0
9873,2022-02-16 09:00:00+00:00,24.95,39.284622,10.15
9874,2022-02-16 10:00:00+00:00,24.5,39.95242,10.0
9875,2022-02-16 11:00:00+00:00,23.6,43.602566,10.5
9876,2022-02-16 12:00:00+00:00,19.1,60.384052,11.25
9877,2022-02-16 13:00:00+00:00,18.2,63.669636,11.2
9878,2022-02-16 14:00:00+00:00,17.0,69.58986,11.4
9879,2022-02-16 15:00:00+00:00,17.0,69.82042,11.45
9880,2022-02-16 16:00:00+00:00,16.85,70.95497,11.55
9881,2022-02-16 17:00:00+00:00,15.9,76.88564,11.85
9882,2022-02-16 18:00:00+00:00,15.25,82.563446,12.3
9883,2022-02-16 19:00:00+00:00,14.7,86.384346,12.45
9884,2022-02-16 20:00:00+00:00,14.5,86.93389,12.35
9885,2022-02-16 21:00:00+00:00,14.2,87.479126,12.15
9886,2022-02-16 22:00:00+00:00,13.75,88.30748,11.85
9887,2022-02-16 23:00:00+00:00,13.6,88.87913,11.8
9888,2022-02-17 00:00:00+00:00,13.75,90.36613,12.2
9889,2022-02-17 01:00:00+00:00,14.05,91.280815,12.65
9890,2022-02-17 02:00:00+00:00,16.65,80.34616,13.25
9891,2022-02-17 03:00:00+00:00,19.35,69.14127,13.55
9892,2022-02-17 04:00:00+00:00,21.95,58.716442,13.5
9893,2022-02-17 05:00:00+00:00,23.85,49.507893,12.65
9894,2022-02-17 06:00:00+00:00,24.95,44.707375,12.1
9895,2022-02-17 07:00:00+00:00,25.65,41.356358,11.55
9896,2022-02-17 08:00:00+00:00,25.9,39.683266,11.15
9897,2022-02-17 09:00:00+00:00,25.85,37.487686,10.25
9898,2022-02-17 10:00:00+00:00,25.4,37.360676,9.8
9899,2022-02-17 11:00:00+00:00,24.4,40.326977,10.05
9900,2022-02-17 12:00:00+00:00,21.25,49.797306,10.35
9901,2022-02-17 13:00:00+00:00,20.45,53.188015,10.6
9902,2022-02-17 14:00:00+00:00,19.7,56.64871,10.85
9903,2022-02-17 15:00:00+00:00,18.4,60.822746,10.7
9904,2022-02-17 16:00:00+00:00,16.95,66.42115,10.65
9905,2022-02-17 17:00:00+00:00,15.5,75.3115,11.15
9906,2022-02-17 18:00:00+00:00,14.9,81.70833,11.8
9907,2022-02-17 19:00:00+00:00,14.3,86.06105,12.0
9908,2022-02-17 20:00:00+00:00,13.9,87.45169,11.85
9909,2022-02-17 21:00:00+00:00,13.25,89.14464,11.5
9910,2022-02-17 22:00:00+00:00,12.6,90.583336,11.1
9911,2022-02-17 23:00:00+00:00,12.85,88.5232,11.0
9912,2022-02-18 00:00:00+00:00,12.25,93.92503,11.3
9913,2022-02-18 01:00:00+00:00,12.95,92.72689,11.8
9914,2022-02-18 02:00:00+00:00,16.45,79.535324,12.9
9915,2022-02-18 03:00:00+00:00,20.1,63.465282,12.95
9916,2022-02-18 04:00:00+00:00,23.1,49.797108,12.05
9917,2022-02-18 05:00:00+00:00,25.1,36.778088,9.3
9918,2022-02-18 06:00:00+00:00,26.05,31.727942,7.95
9919,2022-02-18 07:00:00+00:00,26.55,28.96985,7.05
9920,2022-02-18 08:00:00+00:00,26.6,27.814505,6.5
9921,2022-02-18 09:00:00+00:00,26.35,28.130665,6.45
9922,2022-02-18 10:00:00+00:00,25.8,28.861444,6.35
9923,2022-02-18 11:00:00+00:00,24.6,33.31342,7.4
9924,2022-02-18 12:00:00+00:00,21.05,41.73517,7.55
9925,2022-02-18 13:00:00+00:00,19.25,48.593422,8.15
9926,2022-02-18 14:00:00+00:00,18.1,53.29011,8.45
9927,2022-02-18 15:00:00+00:00,17.2,57.36271,8.7
9928,2022-02-18 16:00:00+00:00,16.5,62.442623,9.3
9929,2022-02-18 17:00:00+00:00,15.7,69.33336,10.1
9930,2022-02-18 18:00:00+00:00,14.6,74.91038,10.2
9931,2022-02-18 19:00:00+00:00,13.75,79.41331,10.25
9932,2022-02-18 20:00:00+00:00,13.6,79.65751,10.15
9933,2022-02-18 21:00:00+00:00,12.85,79.28353,9.35
9934,2022-02-18 22:00:00+00:00,12.6,76.87636,8.65
9935,2022-02-18 23:00:00+00:00,12.25,76.5604,8.25
9936,2022-02-19 00:00:00+00:00,15.05,70.37514,9.7
9937,2022-02-19 01:00:00+00:00,13.65,76.784935,9.65
9938,2022-02-19 02:00:00+00:00,17.3,63.045784,10.2
9939,2022-02-19 03:00:00+00:00,20.4,54.427555,10.9
9940,2022-02-19 04:00:00+00:00,23.3,42.511997,9.85
9941,2022-02-19 05:00:00+00:00,25.3,34.20029,8.4
9942,2022-02-19 06:00:00+00:00,26.65,29.096882,7.2
9943,2022-02-19 07:00:00+00:00,27.25,27.329485,6.8
9944,2022-02-19 08:00:00+00:00,27.5,25.313438,5.9
9945,2022-02-19 09:00:00+00:00,27.15,26.652815,6.35
9946,2022-02-19 10:00:00+00:00,26.8,27.965275,6.75
9947,2022-02-19 11:00:00+00:00,25.8,28.466305,6.15
9948,2022-02-19 12:00:00+00:00,22.55,34.83401,6.25
9949,2022-02-19 13:00:00+00:00,21.3,41.240223,7.6
9950,2022-02-19 14:00:00+00:00,20.45,44.0496,7.8
9951,2022-02-19 15:00:00+00:00,19.35,48.456085,8.2
9952,2022-02-19 16:00:00+00:00,16.95,58.081184,8.65
9953,2022-02-19 17:00:00+00:00,15.7,62.680923,8.6
9954,2022-02-19 18:00:00+00:00,14.95,66.892075,8.85
9955,2022-02-19 19:00:00+00:00,15.05,66.91317,8.95
9956,2022-02-19 20:00:00+00:00,14.85,67.55172,8.9
9957,2022-02-19 21:00:00+00:00,14.9,65.98347,8.6
9958,2022-02-19 22:00:00+00:00,14.8,65.51667,8.4
9959,2022-02-19 23:00:00+00:00,14.8,65.51667,8.4
9960,2022-02-20 00:00:00+00:00,16.15,61.525684,8.75
9961,2022-02-20 01:00:00+00:00,15.5,65.22742,9.0
9962,2022-02-20 02:00:00+00:00,17.35,60.575127,9.65
9963,2022-02-20 03:00:00+00:00,19.85,56.87449,11.05
9964,2022-02-20 04:00:00+00:00,20.95,55.476986,11.7
9965,2022-02-20 05:00:00+00:00,20.9,56.94662,12.05
9966,2022-02-20 06:00:00+00:00,22.1,54.860294,12.6
9967,2022-02-20 07:00:00+00:00,21.85,54.259483,12.2
9968,2022-02-20 08:00:00+00:00,21.3,58.17819,12.75
9969,2022-02-20 09:00:00+00:00,22.8,51.890167,12.4
9970,2022-02-20 10:00:00+00:00,23.25,49.67347,12.15
9971,2022-02-20 11:00:00+00:00,20.1,68.17579,14.05
9972,2022-02-20 12:00:00+00:00,20.0,61.8019,12.45
9973,2022-02-20 13:00:00+00:00,18.8,66.59085,12.45
9974,2022-02-20 14:00:00+00:00,17.3,74.62606,12.75
9975,2022-02-20 15:00:00+00:00,16.35,79.00226,12.7
9976,2022-02-20 16:00:00+00:00,16.05,80.79155,12.75
9977,2022-02-20 17:00:00+00:00,14.65,85.53248,12.25
9978,2022-02-20 18:00:00+00:00,13.95,85.742065,11.6
9979,2022-02-20 19:00:00+00:00,14.05,86.89108,11.9
9980,2022-02-20 20:00:00+00:00,13.4,87.11688,11.3
9981,2022-02-20 21:00:00+00:00,12.0,88.45092,10.15
9982,2022-02-20 22:00:00+00:00,12.15,88.168945,10.25
9983,2022-02-20 23:00:00+00:00,11.1,93.55838,10.1
9984,2022-02-21 00:00:00+00:00,11.8,96.429726,11.25
9985,2022-02-21 01:00:00+00:00,12.35,95.179924,11.6
9986,2022-02-21 02:00:00+00:00,14.85,86.11635,12.55
9987,2022-02-21 03:00:00+00:00,17.55,74.668335,13.0
9988,2022-02-21 04:00:00+00:00,20.8,61.581833,13.15
9989,2022-02-21 05:00:00+00:00,23.8,46.18963,11.55
9990,2022-02-21 06:00:00+00:00,25.65,31.61569,7.55
9991,2022-02-21 07:00:00+00:00,26.55,25.765316,5.35
9992,2022-02-21 08:00:00+00:00,26.6,24.724932,4.8
9993,2022-02-21 09:00:00+00:00,26.75,24.593094,4.85
9994,2022-02-21 10:00:00+00:00,25.95,25.962538,4.95
9995,2022-02-21 11:00:00+00:00,24.75,29.577616,5.8
9996,2022-02-21 12:00:00+00:00,21.2,39.28417,6.8
9997,2022-02-21 13:00:00+00:00,19.9,45.263966,7.7
9998,2022-02-21 14:00:00+00:00,17.85,54.686806,8.6
9999,2022-02-21 15:00:00+00:00,16.75,59.62286,8.85
10000,2022-02-21 16:00:00+00:00,16.85,58.450565,8.65
10001,2022-02-21 17:00:00+00:00,15.65,67.9449,9.75
10002,2022-02-21 18:00:00+00:00,14.5,79.25705,10.95
10003,2022-02-21 19:00:00+00:00,13.95,85.45925,11.55
10004,2022-02-21 20:00:00+00:00,13.55,89.16868,11.8
10005,2022-02-21 21:00:00+00:00,12.95,93.03315,11.85
10006,2022-02-21 22:00:00+00:00,12.6,94.25181,11.7
10007,2022-02-21 23:00:00+00:00,12.3,95.17808,11.55
10008,2022-02-22 00:00:00+00:00,12.45,95.81374,11.8
10009,2022-02-22 01:00:00+00:00,12.95,94.267075,12.05
10010,2022-02-22 02:00:00+00:00,14.75,85.8242,12.4
10011,2022-02-22 03:00:00+00:00,17.4,74.39918,12.8
10012,2022-02-22 04:00:00+00:00,20.35,63.31391,13.15
10013,2022-02-22 05:00:00+00:00,22.9,54.526505,13.25
10014,2022-02-22 06:00:00+00:00,24.85,45.720196,12.35
10015,2022-02-22 07:00:00+00:00,26.05,38.17438,10.7
10016,2022-02-22 08:00:00+00:00,26.65,35.519333,10.15
10017,2022-02-22 09:00:00+00:00,26.55,35.372677,10.0
10018,2022-02-22 10:00:00+00:00,26.3,34.366795,9.35
10019,2022-02-22 11:00:00+00:00,25.35,39.6605,10.65
10020,2022-02-22 12:00:00+00:00,22.7,47.125553,10.85
10021,2022-02-22 13:00:00+00:00,20.75,51.522427,10.4
10022,2022-02-22 14:00:00+00:00,20.15,53.823112,10.5
10023,2022-02-22 15:00:00+00:00,19.6,54.58566,10.2
10024,2022-02-22 16:00:00+00:00,18.65,57.337486,10.05
10025,2022-02-22 17:00:00+00:00,17.75,63.35799,10.7
10026,2022-02-22 18:00:00+00:00,17.1,68.01503,11.15
10027,2022-02-22 19:00:00+00:00,16.5,71.359764,11.3
10028,2022-02-22 20:00:00+00:00,15.8,74.61701,11.3
10029,2022-02-22 21:00:00+00:00,15.0,78.54532,11.3
10030,2022-02-22 22:00:00+00:00,14.35,81.6373,11.25
10031,2022-02-22 23:00:00+00:00,14.15,82.42717,11.2
10032,2022-02-23 00:00:00+00:00,14.1,82.148125,11.1
10033,2022-02-23 01:00:00+00:00,14.65,80.33642,11.3
10034,2022-02-23 02:00:00+00:00,17.0,72.16331,11.95
10035,2022-02-23 03:00:00+00:00,19.7,62.549828,12.35
10036,2022-02-23 04:00:00+00:00,22.25,55.078194,12.8
10037,2022-02-23 05:00:00+00:00,24.35,50.95187,13.55
10038,2022-02-23 06:00:00+00:00,25.8,50.024563,14.6
10039,2022-02-23 07:00:00+00:00,26.95,44.095737,13.7
10040,2022-02-23 08:00:00+00:00,27.65,39.391205,12.6
10041,2022-02-23 09:00:00+00:00,27.85,36.574726,11.65
10042,2022-02-23 10:00:00+00:00,27.55,35.653812,11.0
10043,2022-02-23 11:00:00+00:00,26.45,37.159122,10.65
10044,2022-02-23 12:00:00+00:00,22.5,51.811684,12.1
10045,2022-02-23 13:00:00+00:00,20.65,60.94672,12.85
10046,2022-02-23 14:00:00+00:00,19.4,69.151115,13.6
10047,2022-02-23 15:00:00+00:00,19.0,68.847336,13.15
10048,2022-02-23 16:00:00+00:00,18.85,67.03946,12.6
10049,2022-02-23 17:00:00+00:00,18.45,66.95641,12.2
10050,2022-02-23 18:00:00+00:00,17.95,68.63808,12.1
10051,2022-02-23 19:00:00+00:00,17.5,70.379684,12.05
10052,2022-02-23 20:00:00+00:00,17.15,72.667145,12.2
10053,2022-02-23 21:00:00+00:00,16.75,74.77808,12.25
10054,2022-02-23 22:00:00+00:00,16.3,77.45567,12.35
10055,2022-02-23 23:00:00+00:00,16.15,77.687515,12.25
10056,2022-02-24 00:00:00+00:00,16.3,80.561295,12.95
10057,2022-02-24 01:00:00+00:00,16.8,78.55265,13.05
10058,2022-02-24 02:00:00+00:00,18.65,72.46279,13.6
10059,2022-02-24 03:00:00+00:00,21.05,64.71604,14.15
10060,2022-02-24 04:00:00+00:00,23.7,55.982517,14.4
