,date,temperature_2m,relative_humidity_2m,dew_point_2m
2683,2021-04-22 19:00:00+00:00,26.882,35.94221,10.532001
2684,2021-04-22 20:00:00+00:00,25.882,39.546864,11.082
2685,2021-04-22 21:00:00+00:00,25.231998,40.966846,11.032001
2686,2021-04-22 22:00:00+00:00,24.882,41.691753,10.982
2687,2021-04-22 23:00:00+00:00,24.382,44.40372,11.482
2688,2021-04-23 00:00:00+00:00,24.132,52.748,13.882
2689,2021-04-23 01:00:00+00:00,26.231998,47.462173,14.182
2690,2021-04-23 02:00:00+00:00,29.331999,38.338,13.682
2691,2021-04-23 03:00:00+00:00,32.482,33.95137,14.582
2692,2021-04-23 04:00:00+00:00,34.632,28.396257,13.682
2693,2021-04-23 05:00:00+00:00,36.482,19.296354,9.382
2694,2021-04-23 06:00:00+00:00,37.732,13.809896,5.4820004
2695,2021-04-23 07:00:00+00:00,38.281998,12.157077,4.0820003
2696,2021-04-23 08:00:00+00:00,38.531998,11.417562,3.382
2697,2021-04-23 09:00:00+00:00,38.332,10.945167,2.632
2698,2021-04-23 10:00:00+00:00,38.132,10.451681,1.832
2699,2021-04-23 11:00:00+00:00,37.832,10.323399,1.432
2700,2021-04-23 12:00:00+00:00,36.432,11.548719,1.932
2701,2021-04-23 13:00:00+00:00,35.432,12.825549,2.632
2702,2021-04-23 14:00:00+00:00,31.231998,18.17083,4.2320004
2703,2021-04-23 15:00:00+00:00,30.731998,18.243088,3.882
2704,2021-04-23 16:00:00+00:00,28.382,22.87651,5.182
2705,2021-04-23 17:00:00+00:00,27.432,27.379179,6.9820004
2706,2021-04-23 18:00:00+00:00,27.532,27.126266,6.932
2707,2021-04-23 19:00:00+00:00,25.882,30.828268,7.382
2708,2021-04-23 20:00:00+00:00,25.282,31.512314,7.182
2709,2021-04-23 21:00:00+00:00,27.581999,26.133879,6.432
2710,2021-04-23 22:00:00+00:00,26.632,28.598051,6.932
2711,2021-04-23 23:00:00+00:00,26.132,30.375544,7.382
2712,2021-04-24 00:00:00+00:00,24.282,36.054283,8.282001
2713,2021-04-24 01:00:00+00:00,26.182,33.988438,9.082
2714,2021-04-24 02:00:00+00:00,29.182,30.809399,10.232
2715,2021-04-24 03:00:00+00:00,32.232,26.846045,10.782001
2716,2021-04-24 04:00:00+00:00,34.682,23.63687,10.932
2717,2021-04-24 05:00:00+00:00,36.732,20.352129,10.382
2718,2021-04-24 06:00:00+00:00,38.332,16.755468,8.782001
2719,2021-04-24 07:00:00+00:00,39.232,13.881713,6.7320004
2720,2021-04-24 08:00:00+00:00,39.531998,12.401179,5.3320003
2721,2021-04-24 09:00:00+00:00,39.582,12.154903,5.0820003
2722,2021-04-24 10:00:00+00:00,39.281998,12.309342,5.032
2723,2021-04-24 11:00:00+00:00,38.882,12.533499,4.9820004
2724,2021-04-24 12:00:00+00:00,37.582,14.714693,6.282
2725,2021-04-24 13:00:00+00:00,33.682,20.290043,7.8320003
2726,2021-04-24 14:00:00+00:00,33.732,18.961857,6.882
2727,2021-04-24 15:00:00+00:00,32.781998,20.06876,6.932
2728,2021-04-24 16:00:00+00:00,29.932,25.355322,7.9820004
2729,2021-04-24 17:00:00+00:00,28.682,28.86895,8.832
2730,2021-04-24 18:00:00+00:00,28.032,30.491014,9.082
2731,2021-04-24 19:00:00+00:00,27.182,32.588837,9.332
2732,2021-04-24 20:00:00+00:00,27.032,31.680555,8.782001
2733,2021-04-24 21:00:00+00:00,26.632,34.000748,9.482
2734,2021-04-24 22:00:00+00:00,25.532,38.02841,10.182
2735,2021-04-24 23:00:00+00:00,24.882,37.089176,9.232
2736,2021-04-25 00:00:00+00:00,25.682,32.497826,7.9820004
2737,2021-04-25 01:00:00+00:00,27.882,28.942595,8.182
2738,2021-04-25 02:00:00+00:00,30.882,25.009518,8.582
2739,2021-04-25 03:00:00+00:00,33.432,22.243317,8.982
2740,2021-04-25 04:00:00+00:00,35.732,20.04106,9.332
2741,2021-04-25 05:00:00+00:00,37.531998,17.676907,8.932
2742,2021-04-25 06:00:00+00:00,38.582,16.53055,8.782001
2743,2021-04-25 07:00:00+00:00,39.382,15.7268095,8.682
2744,2021-04-25 08:00:00+00:00,39.531998,15.391019,8.482
2745,2021-04-25 09:00:00+00:00,39.281998,15.599017,8.482
2746,2021-04-25 10:00:00+00:00,38.932,15.895579,8.482
2747,2021-04-25 11:00:00+00:00,38.182,16.496851,8.432
2748,2021-04-25 12:00:00+00:00,36.982,17.910053,8.682
2749,2021-04-25 13:00:00+00:00,35.832,18.88368,8.532001
2750,2021-04-25 14:00:00+00:00,36.232,17.615635,7.8320003
2751,2021-04-25 15:00:00+00:00,33.281998,22.20528,8.832
2752,2021-04-25 16:00:00+00:00,31.331999,25.72754,9.382
2753,2021-04-25 17:00:00+00:00,29.182,28.908682,9.282001
2754,2021-04-25 18:00:00+00:00,29.432,28.977156,9.532001
2755,2021-04-25 19:00:00+00:00,27.382,25.020605,5.632
2756,2021-04-25 20:00:00+00:00,27.581999,18.726791,1.682
2757,2021-04-25 21:00:00+00:00,26.831999,19.77991,1.832
2758,2021-04-25 22:00:00+00:00,26.532,20.132412,1.832
2759,2021-04-25 23:00:00+00:00,25.932,21.08342,1.982
2760,2021-04-26 00:00:00+00:00,26.282,23.29527,3.682
2761,2021-04-26 01:00:00+00:00,27.882,22.509304,4.532
2762,2021-04-26 02:00:00+00:00,30.532,19.85949,4.932
2763,2021-04-26 03:00:00+00:00,33.082,18.042076,5.632
2764,2021-04-26 04:00:00+00:00,34.781998,16.40818,5.632
2765,2021-04-26 05:00:00+00:00,36.332,14.198745,4.782
2766,2021-04-26 06:00:00+00:00,37.882,12.380027,4.032
2767,2021-04-26 07:00:00+00:00,38.832,11.555162,3.7819998
2768,2021-04-26 08:00:00+00:00,39.531998,10.857336,3.432
2769,2021-04-26 09:00:00+00:00,39.932,10.404437,3.132
2770,2021-04-26 10:00:00+00:00,39.582,10.3419075,2.7819998
2771,2021-04-26 11:00:00+00:00,39.182,10.343868,2.4819999
2772,2021-04-26 12:00:00+00:00,37.281998,11.505462,2.5319998
2773,2021-04-26 13:00:00+00:00,34.232,14.353928,3.2819998
2774,2021-04-26 14:00:00+00:00,32.582,16.656578,4.0820003
2775,2021-04-26 15:00:00+00:00,30.632,20.586952,5.532
2776,2021-04-26 16:00:00+00:00,29.831999,20.817892,5.032
2777,2021-04-26 17:00:00+00:00,29.081999,21.890142,5.132
2778,2021-04-26 18:00:00+00:00,27.831999,23.13331,4.882
2779,2021-04-26 19:00:00+00:00,26.432,26.826406,5.8320003
2780,2021-04-26 20:00:00+00:00,25.932,27.062895,5.532
2781,2021-04-26 21:00:00+00:00,25.981998,22.016283,2.632
2782,2021-04-26 22:00:00+00:00,25.132,26.843721,4.7320004
2783,2021-04-26 23:00:00+00:00,24.282,31.664293,6.382
2784,2021-04-27 00:00:00+00:00,23.882,28.727491,4.632
2785,2021-04-27 01:00:00+00:00,25.432,26.185415,4.632
2786,2021-04-27 02:00:00+00:00,28.182,22.352022,4.682
2787,2021-04-27 03:00:00+00:00,31.831999,18.63555,5.0820003
2788,2021-04-27 04:00:00+00:00,34.781998,14.988064,4.3320003
2789,2021-04-27 05:00:00+00:00,36.982,12.641423,3.632
2790,2021-04-27 06:00:00+00:00,38.232,11.201368,2.882
2791,2021-04-27 07:00:00+00:00,39.082,10.216365,2.2319999
2792,2021-04-27 08:00:00+00:00,39.432,9.435155,1.3820001
2793,2021-04-27 09:00:00+00:00,39.682,8.694157,0.432
2794,2021-04-27 10:00:00+00:00,39.482,8.262601,-0.418
2795,2021-04-27 11:00:00+00:00,39.082,8.199562,-0.81799996
2796,2021-04-27 12:00:00+00:00,37.682,10.149666,1.082
2797,2021-04-27 13:00:00+00:00,33.232,14.140685,2.2819998
2798,2021-04-27 14:00:00+00:00,32.682,14.07393,1.7820001
2799,2021-04-27 15:00:00+00:00,30.432,16.990982,2.632
2800,2021-04-27 16:00:00+00:00,29.282,18.674759,3.0319998
2801,2021-04-27 17:00:00+00:00,28.282,19.789423,3.0319998
2802,2021-04-27 18:00:00+00:00,27.632,21.292622,3.5319998
2803,2021-04-27 19:00:00+00:00,26.382,23.98578,4.182
2804,2021-04-27 20:00:00+00:00,26.932,25.424318,5.4820004
2805,2021-04-27 21:00:00+00:00,25.081999,32.218567,7.3320003
2806,2021-04-27 22:00:00+00:00,24.182,38.936615,9.332
2807,2021-04-27 23:00:00+00:00,24.481998,40.4851,10.182
2808,2021-04-28 00:00:00+00:00,23.731998,46.630962,11.632
2809,2021-04-28 01:00:00+00:00,27.132,37.973557,11.582
2810,2021-04-28 02:00:00+00:00,30.682,26.60965,9.332
2811,2021-04-28 03:00:00+00:00,34.182,20.621546,8.482
2812,2021-04-28 04:00:00+00:00,36.632,18.755827,9.082
2813,2021-04-28 05:00:00+00:00,38.432,16.777987,8.882
2814,2021-04-28 06:00:00+00:00,40.082,11.07413,4.132
2815,2021-04-28 07:00:00+00:00,40.732,9.025293,1.732
2816,2021-04-28 08:00:00+00:00,41.182,8.410953,1.082
2817,2021-04-28 09:00:00+00:00,41.382,8.20341,0.88199997
2818,2021-04-28 10:00:00+00:00,41.281998,7.954798,0.38200003
2819,2021-04-28 11:00:00+00:00,40.932,7.591584,-0.518
2820,2021-04-28 12:00:00+00:00,38.982,29.004519,17.731998
2821,2021-04-28 13:00:00+00:00,33.882,14.431572,3.082
2822,2021-04-28 14:00:00+00:00,34.082,13.436021,2.2319999
2823,2021-04-28 15:00:00+00:00,32.632,13.913182,1.582
2824,2021-04-28 16:00:00+00:00,31.132,15.311134,1.732
2825,2021-04-28 17:00:00+00:00,30.432,17.728315,3.2319999
2826,2021-04-28 18:00:00+00:00,27.831999,24.118692,5.4820004
2827,2021-04-28 19:00:00+00:00,29.981998,20.141685,4.682
2828,2021-04-28 20:00:00+00:00,28.182,23.063965,5.132
2829,2021-04-28 21:00:00+00:00,25.731998,26.542862,5.0820003
2830,2021-04-28 22:00:00+00:00,25.231998,26.871134,4.8320003
2831,2021-04-28 23:00:00+00:00,25.032,28.155836,5.3320003
2832,2021-04-29 00:00:00+00:00,23.932,33.23805,6.782
2833,2021-04-29 01:00:00+00:00,26.432,29.740364,7.3320003
2834,2021-04-29 02:00:00+00:00,29.981998,24.186949,7.3320003
2835,2021-04-29 03:00:00+00:00,33.432,20.576052,7.8320003
2836,2021-04-29 04:00:00+00:00,35.932,18.27758,8.132
2837,2021-04-29 05:00:00+00:00,38.232,16.341137,8.332
2838,2021-04-29 06:00:00+00:00,40.182,13.93529,7.532
2839,2021-04-29 07:00:00+00:00,40.982,11.240724,5.032
2840,2021-04-29 08:00:00+00:00,40.632,9.987586,3.082
2841,2021-04-29 09:00:00+00:00,40.732,9.691377,2.7319999
2842,2021-04-29 10:00:00+00:00,40.531998,9.6914,2.582
2843,2021-04-29 11:00:00+00:00,40.132,9.726055,2.332
2844,2021-04-29 12:00:00+00:00,38.832,11.759871,4.032
2845,2021-04-29 13:00:00+00:00,34.082,14.888361,3.682
2846,2021-04-29 14:00:00+00:00,34.232,14.052747,2.9819999
2847,2021-04-29 15:00:00+00:00,34.882,13.035476,2.432
2848,2021-04-29 16:00:00+00:00,30.782,17.500013,3.332
2849,2021-04-29 17:00:00+00:00,28.932,20.73649,4.2320004
2850,2021-04-29 18:00:00+00:00,28.481998,22.429628,4.9820004
2851,2021-04-29 19:00:00+00:00,27.782,23.281921,4.932
2852,2021-04-29 20:00:00+00:00,27.132,24.867233,5.3320003
2853,2021-04-29 21:00:00+00:00,28.032,22.785412,4.8320003
2854,2021-04-29 22:00:00+00:00,26.481998,25.391417,5.0820003
2855,2021-04-29 23:00:00+00:00,24.132,32.954086,6.8320003
2856,2021-04-30 00:00:00+00:00,25.581999,32.802532,8.032
2857,2021-04-30 01:00:00+00:00,27.831999,27.207962,7.2320004
2858,2021-04-30 02:00:00+00:00,30.481998,24.071196,7.682
2859,2021-04-30 03:00:00+00:00,33.332,24.900154,10.582
2860,2021-04-30 04:00:00+00:00,35.632,24.118118,12.032001
2861,2021-04-30 05:00:00+00:00,37.632,20.435642,11.182
2862,2021-04-30 06:00:00+00:00,39.232,17.244837,9.932
2863,2021-04-30 07:00:00+00:00,40.382,15.059158,8.832
2864,2021-04-30 08:00:00+00:00,40.882,13.288458,7.382
2865,2021-04-30 09:00:00+00:00,40.982,11.80037,5.7320004
2866,2021-04-30 10:00:00+00:00,40.832,10.904154,4.4820004
2867,2021-04-30 11:00:00+00:00,40.281998,11.0335455,4.2320004
2868,2021-04-30 12:00:00+00:00,38.882,16.65372,9.132
2869,2021-04-30 13:00:00+00:00,35.382,14.600047,4.432
2870,2021-04-30 14:00:00+00:00,33.732,16.744835,5.0820003
2871,2021-04-30 15:00:00+00:00,32.682,18.072763,5.3320003
2872,2021-04-30 16:00:00+00:00,31.831999,19.428045,5.682
2873,2021-04-30 17:00:00+00:00,30.282,21.44462,5.8320003
2874,2021-04-30 18:00:00+00:00,30.581999,20.789484,5.632
2875,2021-04-30 19:00:00+00:00,29.632,21.9549,5.632
2876,2021-04-30 20:00:00+00:00,30.081999,22.22287,6.182
2877,2021-04-30 21:00:00+00:00,28.831999,23.394884,5.882
2878,2021-04-30 22:00:00+00:00,25.831999,28.870316,6.382
2879,2021-04-30 23:00:00+00:00,25.481998,29.57774,6.432
2880,2021-05-01 00:00:00+00:00,25.432,37.74689,9.982
2881,2021-05-01 01:00:00+00:00,28.182,33.088387,10.432
2882,2021-05-01 02:00:00+00:00,30.782,28.10292,10.232
2883,2021-05-01 03:00:00+00:00,33.082,28.537334,12.432
2884,2021-05-01 04:00:00+00:00,35.382,27.417961,13.782001
2885,2021-05-01 05:00:00+00:00,37.281998,25.765232,14.432
2886,2021-05-01 06:00:00+00:00,38.882,23.170824,14.132
2887,2021-05-01 07:00:00+00:00,39.832,20.83492,13.282001
2888,2021-05-01 08:00:00+00:00,40.082,19.703024,12.632
2889,2021-05-01 09:00:00+00:00,39.982,18.918137,11.932
2890,2021-05-01 10:00:00+00:00,38.982,19.249203,11.382
2891,2021-05-01 11:00:00+00:00,33.781998,31.970564,14.782001
2892,2021-05-01 12:00:00+00:00,36.882,19.918133,10.182
2893,2021-05-01 13:00:00+00:00,34.732,23.182844,10.682
2894,2021-05-01 14:00:00+00:00,33.182,26.567965,11.432
2895,2021-05-01 15:00:00+00:00,33.182,25.027128,10.532001
2896,2021-05-01 16:00:00+00:00,32.182,28.015123,11.382
2897,2021-05-01 17:00:00+00:00,32.132,28.94215,11.832
2898,2021-05-01 18:00:00+00:00,31.481998,31.962711,12.782001
2899,2021-05-01 19:00:00+00:00,30.731998,34.69157,13.382
2900,2021-05-01 20:00:00+00:00,29.632,36.83171,13.332
2901,2021-05-01 21:00:00+00:00,28.731998,38.29574,13.132
2902,2021-05-01 22:00:00+00:00,28.331999,38.560802,12.882
2903,2021-05-01 23:00:00+00:00,27.081999,43.562202,13.632
2904,2021-05-02 00:00:00+00:00,26.981998,47.66339,14.932
2905,2021-05-02 01:00:00+00:00,28.532,43.39748,14.882
2906,2021-05-02 02:00:00+00:00,30.581999,37.944065,14.632
2907,2021-05-02 03:00:00+00:00,31.981998,34.36516,14.332
2908,2021-05-02 04:00:00+00:00,33.882,30.683008,14.232
2909,2021-05-02 05:00:00+00:00,34.932,28.661806,14.082
2910,2021-05-02 06:00:00+00:00,35.382,28.321112,14.282001
2911,2021-05-02 07:00:00+00:00,33.732,31.547205,14.532001
2912,2021-05-02 08:00:00+00:00,36.332,24.139729,12.632
2913,2021-05-02 09:00:00+00:00,34.832,27.62964,13.432
2914,2021-05-02 10:00:00+00:00,34.182,29.021818,13.632
2915,2021-05-02 11:00:00+00:00,34.732,25.517107,12.132
2916,2021-05-02 12:00:00+00:00,33.982,29.634861,13.782001
2917,2021-05-02 13:00:00+00:00,32.281998,32.603798,13.782001
2918,2021-05-02 14:00:00+00:00,30.682,36.291855,14.032001
2919,2021-05-02 15:00:00+00:00,29.432,40.405293,14.582
2920,2021-05-02 16:00:00+00:00,29.282,41.152973,14.732
2921,2021-05-02 17:00:00+00:00,28.581999,43.9732,15.132
2922,2021-05-02 18:00:00+00:00,27.682,47.39283,15.482
2923,2021-05-02 19:00:00+00:00,27.132,48.944263,15.482
2924,2021-05-02 20:00:00+00:00,26.632,50.404423,15.482
2925,2021-05-02 21:00:00+00:00,25.682,53.83064,15.632
2926,2021-05-02 22:00:00+00:00,25.331999,55.847298,15.882
2927,2021-05-02 23:00:00+00:00,25.331999,55.137623,15.682
2928,2021-05-03 00:00:00+00:00,25.282,55.834957,15.832
2929,2021-05-03 01:00:00+00:00,27.282,50.252518,16.032
2930,2021-05-03 02:00:00+00:00,29.682,43.294796,15.882
2931,2021-05-03 03:00:00+00:00,32.082,37.152344,15.632
2932,2021-05-03 04:00:00+00:00,34.132,32.066113,15.132
2933,2021-05-03 05:00:00+00:00,31.432,38.67136,15.682
2934,2021-05-03 06:00:00+00:00,33.332,32.575634,14.682
2935,2021-05-03 07:00:00+00:00,34.281998,29.238045,13.832
2936,2021-05-03 08:00:00+00:00,34.682,27.589659,13.282001
2937,2021-05-03 09:00:00+00:00,33.281998,29.638239,13.182
2938,2021-05-03 10:00:00+00:00,33.531998,31.902266,14.532001
2939,2021-05-03 11:00:00+00:00,33.682,32.67147,15.032001
2940,2021-05-03 12:00:00+00:00,33.382,30.845995,13.882
2941,2021-05-03 13:00:00+00:00,31.731998,34.743088,14.282001
2942,2021-05-03 14:00:00+00:00,30.432,38.89297,14.882
2943,2021-05-03 15:00:00+00:00,29.632,42.05185,15.382
2944,2021-05-03 16:00:00+00:00,28.932,44.779762,15.732
2945,2021-05-03 17:00:00+00:00,28.081999,47.65172,15.932
2946,2021-05-03 18:00:00+00:00,27.382,49.799717,15.982
2947,2021-05-03 19:00:00+00:00,27.532,49.36431,15.982
2948,2021-05-03 20:00:00+00:00,26.532,52.685394,16.081999
2949,2021-05-03 21:00:00+00:00,26.032,54.960552,16.282
2950,2021-05-03 22:00:00+00:00,25.132,58.34718,16.382
2951,2021-05-03 23:00:00+00:00,24.981998,57.940872,16.132
2952,2021-05-04 00:00:00+00:00,23.932,69.15004,17.932
2953,2021-05-04 01:00:00+00:00,25.481998,63.430744,18.032
2954,2021-05-04 02:00:00+00:00,27.632,55.706226,17.981998
2955,2021-05-04 03:00:00+00:00,30.231998,46.580418,17.532
2956,2021-05-04 04:00:00+00:00,32.832,37.358994,16.382
2957,2021-05-04 05:00:00+00:00,35.031998,29.918507,14.832
2958,2021-05-04 06:00:00+00:00,36.582,24.763641,13.232
2959,2021-05-04 07:00:00+00:00,37.482,22.300373,12.382
2960,2021-05-04 08:00:00+00:00,37.932,21.5482,12.232
2961,2021-05-04 09:00:00+00:00,35.232,29.304398,14.682
2962,2021-05-04 10:00:00+00:00,36.582,24.442457,13.032001
2963,2021-05-04 11:00:00+00:00,36.281998,23.117887,11.932
2964,2021-05-04 12:00:00+00:00,35.332,23.56901,11.432
2965,2021-05-04 13:00:00+00:00,34.531998,25.632967,12.032001
2966,2021-05-04 14:00:00+00:00,31.282,33.29305,13.232
2967,2021-05-04 15:00:00+00:00,30.882,33.619156,13.032001
2968,2021-05-04 16:00:00+00:00,30.331999,35.035122,13.182
2969,2021-05-04 17:00:00+00:00,29.432,37.747322,13.532001
2970,2021-05-04 18:00:00+00:00,28.932,40.136623,14.032001
2971,2021-05-04 19:00:00+00:00,27.481998,44.672825,14.382
2972,2021-05-04 20:00:00+00:00,27.782,44.038147,14.432
2973,2021-05-04 21:00:00+00:00,26.532,48.62831,14.832
2974,2021-05-04 22:00:00+00:00,26.581999,48.173786,14.732
2975,2021-05-04 23:00:00+00:00,25.581999,51.60524,14.882
2976,2021-05-05 00:00:00+00:00,25.831999,55.792645,16.331999
2977,2021-05-05 01:00:00+00:00,27.632,53.808956,17.432
2978,2021-05-05 02:00:00+00:00,29.432,49.393127,17.731998
2979,2021-05-05 03:00:00+00:00,31.182,41.54272,16.581999
2980,2021-05-05 04:00:00+00:00,33.432,34.98746,15.882
2981,2021-05-05 05:00:00+00:00,35.682,29.519993,15.182
2982,2021-05-05 06:00:00+00:00,37.332,25.612213,14.382
2983,2021-05-05 07:00:00+00:00,38.482,22.698004,13.482
2984,2021-05-05 08:00:00+00:00,39.082,21.200756,12.932
2985,2021-05-05 09:00:00+00:00,38.531998,20.928087,12.282001
2986,2021-05-05 10:00:00+00:00,38.082,20.681213,11.732
2987,2021-05-05 11:00:00+00:00,36.132,27.262413,14.332
2988,2021-05-05 12:00:00+00:00,35.031998,30.208824,14.982
2989,2021-05-05 13:00:00+00:00,33.732,33.642902,15.532001
2990,2021-05-05 14:00:00+00:00,32.781998,36.05734,15.782001
2991,2021-05-05 15:00:00+00:00,32.032,38.46715,16.132
2992,2021-05-05 16:00:00+00:00,31.132,41.397205,16.481998
2993,2021-05-05 17:00:00+00:00,30.481998,43.374702,16.632
2994,2021-05-05 18:00:00+00:00,29.831999,45.5986,16.831999
2995,2021-05-05 19:00:00+00:00,29.032,48.056442,16.932
2996,2021-05-05 20:00:00+00:00,28.231998,50.660336,17.032
2997,2021-05-05 21:00:00+00:00,27.831999,51.855515,17.032
2998,2021-05-05 22:00:00+00:00,27.081999,55.92292,17.532
2999,2021-05-05 23:00:00+00:00,26.581999,57.95626,17.632
3000,2021-05-06 00:00:00+00:00,26.782,63.317467,19.231998
3001,2021-05-06 01:00:00+00:00,28.481998,56.970573,19.132
3002,2021-05-06 02:00:00+00:00,30.132,51.470547,19.032
3003,2021-05-06 03:00:00+00:00,32.232,44.540436,18.632
3004,2021-05-06 04:00:00+00:00,34.382,38.26208,18.132
3005,2021-05-06 05:00:00+00:00,36.182,33.670185,17.682
3006,2021-05-06 06:00:00+00:00,37.332,30.828611,17.282
3007,2021-05-06 07:00:00+00:00,38.082,29.040686,16.981998
3008,2021-05-06 08:00:00+00:00,38.682,27.671173,16.731998
3009,2021-05-06 09:00:00+00:00,37.732,27.159193,15.632
3010,2021-05-06 10:00:00+00:00,37.582,26.602684,15.182
3011,2021-05-06 11:00:00+00:00,37.082,27.779638,15.432
3012,2021-05-06 12:00:00+00:00,34.432,36.51048,17.432
3013,2021-05-06 13:00:00+00:00,33.531998,36.72732,16.731998
3014,2021-05-06 14:00:00+00:00,32.281998,39.77966,16.882
3015,2021-05-06 15:00:00+00:00,31.481998,43.508625,17.581999
3016,2021-05-06 16:00:00+00:00,31.481998,43.508625,17.581999
3017,2021-05-06 17:00:00+00:00,31.032,44.077812,17.382
3018,2021-05-06 18:00:00+00:00,30.632,45.95797,17.682
3019,2021-05-06 19:00:00+00:00,30.331999,48.39951,18.231998
3020,2021-05-06 20:00:00+00:00,29.481998,50.823708,18.231998
3021,2021-05-06 21:00:00+00:00,28.782,53.759125,18.481998
3022,2021-05-06 22:00:00+00:00,28.231998,55.50452,18.481998
3023,2021-05-06 23:00:00+00:00,27.882,55.592773,18.182
3024,2021-05-07 00:00:00+00:00,26.682,62.316265,18.882
3025,2021-05-07 01:00:00+00:00,28.282,57.636944,19.132
3026,2021-05-07 02:00:00+00:00,30.132,54.600643,19.981998
3027,2021-05-07 03:00:00+00:00,32.182,48.88329,20.081999
3028,2021-05-07 04:00:00+00:00,34.382,42.280502,19.731998
3029,2021-05-07 05:00:00+00:00,35.832,38.060978,19.331999
3030,2021-05-07 06:00:00+00:00,36.682,35.652676,19.032
3031,2021-05-07 07:00:00+00:00,37.582,33.52286,18.831999
3032,2021-05-07 08:00:00+00:00,38.281998,31.772928,18.581999
3033,2021-05-07 09:00:00+00:00,38.082,30.449757,17.731998
3034,2021-05-07 10:00:00+00:00,36.732,31.855469,17.282
3035,2021-05-07 11:00:00+00:00,31.882,49.26104,19.932
3036,2021-05-07 12:00:00+00:00,32.182,47.834713,19.731998
3037,2021-05-07 13:00:00+00:00,27.731998,73.80913,22.632
3038,2021-05-07 14:00:00+00:00,27.231998,72.831894,21.932
3039,2021-05-07 15:00:00+00:00,27.282,75.7787,22.632
3040,2021-05-07 16:00:00+00:00,26.682,77.31443,22.382
3041,2021-05-07 17:00:00+00:00,26.432,78.940346,22.481998
3042,2021-05-07 18:00:00+00:00,26.132,79.86449,22.382
3043,2021-05-07 19:00:00+00:00,25.882,79.830864,22.132
3044,2021-05-07 20:00:00+00:00,25.782,80.061005,22.081999
3045,2021-05-07 21:00:00+00:00,25.282,83.48453,22.282
3046,2021-05-07 22:00:00+00:00,25.081999,85.25885,22.432
3047,2021-05-07 23:00:00+00:00,24.782,87.59287,22.581999
3048,2021-05-08 00:00:00+00:00,24.382,86.7614,22.032
3049,2021-05-08 01:00:00+00:00,25.331999,80.491356,21.731998
3050,2021-05-08 02:00:00+00:00,26.882,71.885826,21.382
3051,2021-05-08 03:00:00+00:00,28.932,62.04404,20.932
3052,2021-05-08 04:00:00+00:00,30.981998,53.80621,20.532
3053,2021-05-08 05:00:00+00:00,33.082,46.89828,20.231998
3054,2021-05-08 06:00:00+00:00,35.082,40.795223,19.782
3055,2021-05-08 07:00:00+00:00,36.382,36.130833,18.981998
3056,2021-05-08 08:00:00+00:00,37.182,32.99817,18.231998
3057,2021-05-08 09:00:00+00:00,37.932,29.744846,17.231998
3058,2021-05-08 10:00:00+00:00,38.281998,28.186312,16.682
3059,2021-05-08 11:00:00+00:00,32.032,47.647118,19.532
3060,2021-05-08 12:00:00+00:00,33.082,42.857174,18.782
3061,2021-05-08 13:00:00+00:00,32.482,44.60753,18.882
3062,2021-05-08 14:00:00+00:00,31.882,46.726513,19.081999
3063,2021-05-08 15:00:00+00:00,30.981998,50.263435,19.432
3064,2021-05-08 16:00:00+00:00,30.132,53.76116,19.731998
3065,2021-05-08 17:00:00+00:00,29.882,54.201538,19.632
3066,2021-05-08 18:00:00+00:00,29.481998,55.983307,19.782
3067,2021-05-08 19:00:00+00:00,28.782,59.022835,19.981998
3068,2021-05-08 20:00:00+00:00,27.882,62.969437,20.182
3069,2021-05-08 21:00:00+00:00,27.632,63.698517,20.132
3070,2021-05-08 22:00:00+00:00,27.532,63.480164,19.981998
3071,2021-05-08 23:00:00+00:00,27.132,65.18715,20.032
3072,2021-05-09 00:00:00+00:00,26.481998,69.209236,20.382
3073,2021-05-09 01:00:00+00:00,26.481998,73.59902,21.382
3074,2021-05-09 02:00:00+00:00,28.731998,62.38256,20.831999
3075,2021-05-09 03:00:00+00:00,30.731998,53.248104,20.132
3076,2021-05-09 04:00:00+00:00,32.732,46.95119,19.932
3077,2021-05-09 05:00:00+00:00,30.231998,59.72314,21.532
3078,2021-05-09 06:00:00+00:00,32.132,52.459396,21.182
3079,2021-05-09 07:00:00+00:00,33.132,49.432312,21.132
3080,2021-05-09 08:00:00+00:00,33.281998,49.470985,21.282
3081,2021-05-09 09:00:00+00:00,33.882,46.82002,20.932
3082,2021-05-09 10:00:00+00:00,34.281998,45.36647,20.782
3083,2021-05-09 11:00:00+00:00,32.432,50.325195,20.782
3084,2021-05-09 12:00:00+00:00,32.531998,50.505886,20.932
3085,2021-05-09 13:00:00+00:00,31.581999,54.788383,21.382
3086,2021-05-09 14:00:00+00:00,30.382,62.17351,22.331999
3087,2021-05-09 15:00:00+00:00,30.081999,63.63842,22.432
3088,2021-05-09 16:00:00+00:00,29.432,65.265686,22.231998
3089,2021-05-09 17:00:00+00:00,28.882,67.78562,22.331999
3090,2021-05-09 18:00:00+00:00,27.782,73.817474,22.682
3091,2021-05-09 19:00:00+00:00,27.632,74.69353,22.731998
3092,2021-05-09 20:00:00+00:00,27.532,74.450966,22.581999
3093,2021-05-09 21:00:00+00:00,27.581999,74.00848,22.532
3094,2021-05-09 22:00:00+00:00,27.432,74.661,22.532
3095,2021-05-09 23:00:00+00:00,26.932,77.35157,22.632
