,date,temperature_2m,relative_humidity_2m,dew_point_2m
12436,2022-06-03 04:00:00+00:00,30.6,63.942116,23.0
12437,2022-06-03 05:00:00+00:00,31.2,61.230522,22.85
12438,2022-06-03 06:00:00+00:00,31.85,57.4204,22.4
12439,2022-06-03 07:00:00+00:00,32.1,56.785442,22.45
12440,2022-06-03 08:00:00+00:00,32.15,55.600845,22.15
12441,2022-06-03 09:00:00+00:00,31.9,57.78215,22.55
12442,2022-06-03 10:00:00+00:00,31.6,60.2169,22.95
12443,2022-06-03 11:00:00+00:00,30.9,63.62017,23.2
12444,2022-06-03 12:00:00+00:00,29.9,68.60257,23.5
12445,2022-06-03 13:00:00+00:00,28.85,77.63357,24.55
12446,2022-06-03 14:00:00+00:00,28.35,81.608765,24.9
12447,2022-06-03 15:00:00+00:00,28.2,82.816734,25.0
12448,2022-06-03 16:00:00+00:00,28.0,84.288345,25.1
12449,2022-06-03 17:00:00+00:00,28.0,82.546684,24.75
12450,2022-06-03 18:00:00+00:00,28.15,81.584175,24.7
12451,2022-06-03 19:00:00+00:00,27.95,82.29451,24.65
12452,2022-06-03 20:00:00+00:00,27.95,81.5595,24.5
12453,2022-06-03 21:00:00+00:00,27.85,82.52904,24.6
12454,2022-06-03 22:00:00+00:00,27.75,82.517265,24.5
12455,2022-06-03 23:00:00+00:00,27.6,82.25275,24.3
12456,2022-06-04 00:00:00+00:00,28.15,80.13304,24.4
12457,2022-06-04 01:00:00+00:00,28.75,76.00744,24.1
12458,2022-06-04 02:00:00+00:00,29.5,71.69633,23.85
12459,2022-06-04 03:00:00+00:00,30.35,67.66352,23.7
12460,2022-06-04 04:00:00+00:00,31.2,62.920063,23.3
12461,2022-06-04 05:00:00+00:00,31.75,60.06883,23.05
12462,2022-06-04 06:00:00+00:00,32.25,59.10224,23.25
12463,2022-06-04 07:00:00+00:00,32.65,56.91599,23.0
12464,2022-06-04 08:00:00+00:00,32.55,58.81538,23.45
12465,2022-06-04 09:00:00+00:00,32.5,57.052967,22.9
12466,2022-06-04 10:00:00+00:00,32.2,57.502857,22.75
12467,2022-06-04 11:00:00+00:00,31.9,60.284645,23.25
12468,2022-06-04 12:00:00+00:00,30.75,64.751495,23.35
12469,2022-06-04 13:00:00+00:00,29.3,72.965996,23.95
12470,2022-06-04 14:00:00+00:00,28.4,82.103,25.05
12471,2022-06-04 15:00:00+00:00,28.2,84.81253,25.4
12472,2022-06-04 16:00:00+00:00,28.15,84.05385,25.2
12473,2022-06-04 17:00:00+00:00,27.9,86.05248,25.35
12474,2022-06-04 18:00:00+00:00,27.65,87.838806,25.45
12475,2022-06-04 19:00:00+00:00,27.6,88.35805,25.5
12476,2022-06-04 20:00:00+00:00,27.65,86.8003,25.25
12477,2022-06-04 21:00:00+00:00,27.6,86.537674,25.15
12478,2022-06-04 22:00:00+00:00,27.35,87.55226,25.1
12479,2022-06-04 23:00:00+00:00,27.5,86.014046,24.95
12480,2022-06-05 00:00:00+00:00,27.85,84.776215,25.05
12481,2022-06-05 01:00:00+00:00,28.3,80.63357,24.65
12482,2022-06-05 02:00:00+00:00,29.3,73.626305,24.1
12483,2022-06-05 03:00:00+00:00,30.15,69.27263,23.9
12484,2022-06-05 04:00:00+00:00,31.25,63.69462,23.55
12485,2022-06-05 05:00:00+00:00,31.8,62.107903,23.65
12486,2022-06-05 06:00:00+00:00,32.35,58.947,23.3
12487,2022-06-05 07:00:00+00:00,32.65,57.261368,23.1
12488,2022-06-05 08:00:00+00:00,32.7,56.584335,22.95
12489,2022-06-05 09:00:00+00:00,32.3,59.47164,23.4
12490,2022-06-05 10:00:00+00:00,32.05,59.95545,23.3
12491,2022-06-05 11:00:00+00:00,31.15,67.21323,24.35
12492,2022-06-05 12:00:00+00:00,30.3,69.300865,24.05
12493,2022-06-05 13:00:00+00:00,29.45,73.65135,24.25
12494,2022-06-05 14:00:00+00:00,28.45,79.9333,24.65
12495,2022-06-05 15:00:00+00:00,28.3,84.070076,25.35
12496,2022-06-05 16:00:00+00:00,28.1,85.30796,25.4
12497,2022-06-05 17:00:00+00:00,28.05,85.04965,25.3
12498,2022-06-05 18:00:00+00:00,28.0,85.04454,25.25
12499,2022-06-05 19:00:00+00:00,27.8,85.53215,25.15
12500,2022-06-05 20:00:00+00:00,27.5,86.52838,25.05
12501,2022-06-05 21:00:00+00:00,27.4,86.77747,25.0
12502,2022-06-05 22:00:00+00:00,27.4,86.26141,24.9
12503,2022-06-05 23:00:00+00:00,27.45,85.24245,24.75
12504,2022-06-06 00:00:00+00:00,27.65,83.24957,24.55
12505,2022-06-06 01:00:00+00:00,28.25,79.429596,24.35
12506,2022-06-06 02:00:00+00:00,29.25,73.397194,24.0
12507,2022-06-06 03:00:00+00:00,30.35,67.46009,23.65
12508,2022-06-06 04:00:00+00:00,31.25,63.311745,23.45
12509,2022-06-06 05:00:00+00:00,32.0,60.125393,23.3
12510,2022-06-06 06:00:00+00:00,32.3,58.935497,23.25
12511,2022-06-06 07:00:00+00:00,32.45,56.86856,22.8
12512,2022-06-06 08:00:00+00:00,32.45,57.387684,22.95
12513,2022-06-06 09:00:00+00:00,31.95,61.027977,23.5
12514,2022-06-06 10:00:00+00:00,31.6,62.25158,23.5
12515,2022-06-06 11:00:00+00:00,31.15,64.63991,23.7
12516,2022-06-06 12:00:00+00:00,29.85,68.38637,23.4
12517,2022-06-06 13:00:00+00:00,29.05,71.83294,23.45
12518,2022-06-06 14:00:00+00:00,28.2,75.465706,23.45
12519,2022-06-06 15:00:00+00:00,28.15,78.233406,24.0
12520,2022-06-06 16:00:00+00:00,27.9,79.860085,24.1
12521,2022-06-06 17:00:00+00:00,27.85,81.30327,24.35
12522,2022-06-06 18:00:00+00:00,27.7,82.0187,24.35
12523,2022-06-06 19:00:00+00:00,27.75,81.29075,24.25
12524,2022-06-06 20:00:00+00:00,27.75,80.80462,24.15
12525,2022-06-06 21:00:00+00:00,27.6,80.785416,24.0
12526,2022-06-06 22:00:00+00:00,27.6,79.81993,23.8
12527,2022-06-06 23:00:00+00:00,27.4,80.03384,23.65
12528,2022-06-07 00:00:00+00:00,27.95,80.58839,24.3
12529,2022-06-07 01:00:00+00:00,28.4,78.26904,24.25
12530,2022-06-07 02:00:00+00:00,29.4,73.20246,24.1
12531,2022-06-07 03:00:00+00:00,30.55,67.906425,23.95
12532,2022-06-07 04:00:00+00:00,31.6,63.19617,23.75
12533,2022-06-07 05:00:00+00:00,32.25,59.82009,23.45
12534,2022-06-07 06:00:00+00:00,32.5,60.96684,24.0
12535,2022-06-07 07:00:00+00:00,32.75,61.022404,24.25
12536,2022-06-07 08:00:00+00:00,32.75,61.022404,24.25
12537,2022-06-07 09:00:00+00:00,32.5,61.888435,24.25
12538,2022-06-07 10:00:00+00:00,32.15,63.50378,24.35
12539,2022-06-07 11:00:00+00:00,31.75,65.34931,24.45
12540,2022-06-07 12:00:00+00:00,30.85,69.19682,24.55
12541,2022-06-07 13:00:00+00:00,29.95,75.29036,25.1
12542,2022-06-07 14:00:00+00:00,29.25,78.15636,25.05
12543,2022-06-07 15:00:00+00:00,29.35,78.6374,25.25
12544,2022-06-07 16:00:00+00:00,29.15,79.551346,25.25
12545,2022-06-07 17:00:00+00:00,29.05,79.53785,25.15
12546,2022-06-07 18:00:00+00:00,29.0,79.53112,25.1
12547,2022-06-07 19:00:00+00:00,28.65,81.40292,25.15
12548,2022-06-07 20:00:00+00:00,28.5,82.605316,25.25
12549,2022-06-07 21:00:00+00:00,28.3,83.3231,25.2
12550,2022-06-07 22:00:00+00:00,28.1,84.55028,25.25
12551,2022-06-07 23:00:00+00:00,28.15,84.05385,25.2
12552,2022-06-08 00:00:00+00:00,27.85,87.33571,25.55
12553,2022-06-08 01:00:00+00:00,28.4,83.58255,25.35
12554,2022-06-08 02:00:00+00:00,29.5,77.49695,25.15
12555,2022-06-08 03:00:00+00:00,30.65,70.83405,24.75
12556,2022-06-08 04:00:00+00:00,31.5,66.68142,24.55
12557,2022-06-08 05:00:00+00:00,32.35,62.97827,24.4
12558,2022-06-08 06:00:00+00:00,32.9,60.69098,24.3
12559,2022-06-08 07:00:00+00:00,33.0,60.17002,24.25
12560,2022-06-08 08:00:00+00:00,33.05,59.82154,24.2
12561,2022-06-08 09:00:00+00:00,32.75,61.20557,24.3
12562,2022-06-08 10:00:00+00:00,32.7,61.011303,24.2
12563,2022-06-08 11:00:00+00:00,32.4,61.681194,24.1
12564,2022-06-08 12:00:00+00:00,31.85,62.493793,23.8
12565,2022-06-08 13:00:00+00:00,30.7,69.79239,24.55
12566,2022-06-08 14:00:00+00:00,29.65,78.44601,25.5
12567,2022-06-08 15:00:00+00:00,29.25,81.71901,25.8
12568,2022-06-08 16:00:00+00:00,29.05,82.914795,25.85
12569,2022-06-08 17:00:00+00:00,28.95,83.14936,25.8
12570,2022-06-08 18:00:00+00:00,28.85,83.38489,25.75
12571,2022-06-08 19:00:00+00:00,28.7,83.86419,25.7
12572,2022-06-08 20:00:00+00:00,28.6,84.10243,25.65
12573,2022-06-08 21:00:00+00:00,28.45,84.33631,25.55
12574,2022-06-08 22:00:00+00:00,28.15,85.821266,25.55
12575,2022-06-08 23:00:00+00:00,28.0,87.090164,25.65
12576,2022-06-09 00:00:00+00:00,28.1,87.35762,25.8
12577,2022-06-09 01:00:00+00:00,28.5,84.59227,25.65
12578,2022-06-09 02:00:00+00:00,29.35,79.81499,25.5
12579,2022-06-09 03:00:00+00:00,30.05,75.98127,25.35
12580,2022-06-09 04:00:00+00:00,30.8,71.925026,25.15
12581,2022-06-09 05:00:00+00:00,31.0,69.84799,24.85
12582,2022-06-09 06:00:00+00:00,32.2,63.324455,24.35
12583,2022-06-09 07:00:00+00:00,32.85,60.316967,24.15
12584,2022-06-09 08:00:00+00:00,32.6,61.91035,24.35
12585,2022-06-09 09:00:00+00:00,32.05,64.44034,24.5
12586,2022-06-09 10:00:00+00:00,31.5,67.08138,24.65
12587,2022-06-09 11:00:00+00:00,31.5,66.68142,24.55
12588,2022-06-09 12:00:00+00:00,30.5,71.018936,24.65
12589,2022-06-09 13:00:00+00:00,29.85,73.93862,24.7
12590,2022-06-09 14:00:00+00:00,29.2,76.99196,24.75
12591,2022-06-09 15:00:00+00:00,29.15,77.67727,24.85
12592,2022-06-09 16:00:00+00:00,28.95,79.28769,25.0
12593,2022-06-09 17:00:00+00:00,29.1,78.13495,24.9
12594,2022-06-09 18:00:00+00:00,29.0,78.120674,24.8
12595,2022-06-09 19:00:00+00:00,28.95,77.88054,24.7
12596,2022-06-09 20:00:00+00:00,29.0,76.96208,24.55
12597,2022-06-09 21:00:00+00:00,28.8,77.85888,24.55
12598,2022-06-09 22:00:00+00:00,28.65,79.24675,24.7
12599,2022-06-09 23:00:00+00:00,28.35,80.88124,24.75
12600,2022-06-10 00:00:00+00:00,28.1,83.30051,25.0
12601,2022-06-10 01:00:00+00:00,28.35,81.608765,24.9
12602,2022-06-10 02:00:00+00:00,29.1,77.20741,24.7
12603,2022-06-10 03:00:00+00:00,30.25,71.1868,24.45
12604,2022-06-10 04:00:00+00:00,31.25,66.43211,24.25
12605,2022-06-10 05:00:00+00:00,31.4,66.26346,24.35
12606,2022-06-10 06:00:00+00:00,32.35,62.41474,24.25
12607,2022-06-10 07:00:00+00:00,31.0,69.22506,24.7
12608,2022-06-10 08:00:00+00:00,31.9,64.99011,24.5
12609,2022-06-10 09:00:00+00:00,31.85,64.785515,24.4
12610,2022-06-10 10:00:00+00:00,31.65,65.52474,24.4
12611,2022-06-10 11:00:00+00:00,31.1,67.8099,24.45
12612,2022-06-10 12:00:00+00:00,30.65,71.04588,24.8
12613,2022-06-10 13:00:00+00:00,29.8,75.042465,24.9
12614,2022-06-10 14:00:00+00:00,29.35,77.0143,24.9
12615,2022-06-10 15:00:00+00:00,29.2,77.2222,24.8
12616,2022-06-10 16:00:00+00:00,29.0,78.120674,24.8
12617,2022-06-10 17:00:00+00:00,28.75,79.49734,24.85
12618,2022-06-10 18:00:00+00:00,28.5,79.70141,24.65
12619,2022-06-10 19:00:00+00:00,27.8,82.77034,24.6
12620,2022-06-10 20:00:00+00:00,27.5,83.232544,24.4
12621,2022-06-10 21:00:00+00:00,27.2,83.448456,24.15
12622,2022-06-10 22:00:00+00:00,27.0,84.43388,24.15
12623,2022-06-10 23:00:00+00:00,27.0,83.92858,24.05
12624,2022-06-11 00:00:00+00:00,27.35,82.47005,24.1
12625,2022-06-11 01:00:00+00:00,27.6,80.785416,24.0
12626,2022-06-11 02:00:00+00:00,28.35,77.09604,23.95
12627,2022-06-11 03:00:00+00:00,29.2,72.076126,23.65
12628,2022-06-11 04:00:00+00:00,30.55,66.09172,23.5
12629,2022-06-11 05:00:00+00:00,31.15,63.481594,23.4
12630,2022-06-11 06:00:00+00:00,32.3,59.11373,23.3
12631,2022-06-11 07:00:00+00:00,31.3,64.86588,23.9
12632,2022-06-11 08:00:00+00:00,29.9,73.28692,24.6
12633,2022-06-11 09:00:00+00:00,30.35,69.310265,24.1
12634,2022-06-11 10:00:00+00:00,30.75,66.731804,23.85
12635,2022-06-11 11:00:00+00:00,29.75,71.52546,24.05
12636,2022-06-11 12:00:00+00:00,29.25,72.957436,23.9
12637,2022-06-11 13:00:00+00:00,28.75,76.23584,24.15
12638,2022-06-11 14:00:00+00:00,28.25,78.48279,24.15
12639,2022-06-11 15:00:00+00:00,28.05,79.64094,24.2
12640,2022-06-11 16:00:00+00:00,27.7,80.55603,24.05
12641,2022-06-11 17:00:00+00:00,27.15,81.95204,23.8
12642,2022-06-11 18:00:00+00:00,26.7,83.14133,23.6
12643,2022-06-11 19:00:00+00:00,26.4,84.87975,23.65
12644,2022-06-11 20:00:00+00:00,26.1,86.91904,23.75
12645,2022-06-11 21:00:00+00:00,26.0,88.492714,23.95
12646,2022-06-11 22:00:00+00:00,26.05,88.231316,23.95
12647,2022-06-11 23:00:00+00:00,25.95,87.9581,23.8
12648,2022-06-12 00:00:00+00:00,26.0,86.64856,23.6
12649,2022-06-12 01:00:00+00:00,25.6,90.343765,23.9
12650,2022-06-12 02:00:00+00:00,26.05,88.762886,24.05
12651,2022-06-12 03:00:00+00:00,27.6,79.81993,23.8
12652,2022-06-12 04:00:00+00:00,29.05,72.26734,23.55
12653,2022-06-12 05:00:00+00:00,30.7,63.963303,23.1
12654,2022-06-12 06:00:00+00:00,31.95,60.478214,23.35
12655,2022-06-12 07:00:00+00:00,31.35,64.48742,23.85
12656,2022-06-12 08:00:00+00:00,28.8,76.24355,24.2
12657,2022-06-12 09:00:00+00:00,29.5,71.48102,23.8
12658,2022-06-12 10:00:00+00:00,30.4,68.49217,23.95
12659,2022-06-12 11:00:00+00:00,29.7,71.94733,24.1
12660,2022-06-12 12:00:00+00:00,29.5,71.05214,23.7
12661,2022-06-12 13:00:00+00:00,28.95,74.45786,23.95
12662,2022-06-12 14:00:00+00:00,28.7,73.08355,23.4
12663,2022-06-12 15:00:00+00:00,28.55,74.84212,23.65
12664,2022-06-12 16:00:00+00:00,28.15,76.83463,23.7
12665,2022-06-12 17:00:00+00:00,28.0,77.74286,23.75
12666,2022-06-12 18:00:00+00:00,27.65,78.634384,23.6
12667,2022-06-12 19:00:00+00:00,26.85,81.915535,23.5
12668,2022-06-12 20:00:00+00:00,25.15,93.07286,23.95
12669,2022-06-12 21:00:00+00:00,25.8,91.174255,24.25
12670,2022-06-12 22:00:00+00:00,25.45,91.42653,23.95
12671,2022-06-12 23:00:00+00:00,25.15,90.859055,23.55
12672,2022-06-13 00:00:00+00:00,25.8,88.47657,23.75
12673,2022-06-13 01:00:00+00:00,26.25,83.846146,23.3
12674,2022-06-13 02:00:00+00:00,27.3,79.06104,23.35
12675,2022-06-13 03:00:00+00:00,28.65,73.07507,23.35
12676,2022-06-13 04:00:00+00:00,30.1,67.20777,23.35
12677,2022-06-13 05:00:00+00:00,31.35,62.952427,23.45
12678,2022-06-13 06:00:00+00:00,32.5,58.2737,23.25
12679,2022-06-13 07:00:00+00:00,32.3,59.65132,23.45
12680,2022-06-13 08:00:00+00:00,32.0,63.092155,24.1
12681,2022-06-13 09:00:00+00:00,31.45,63.92913,23.8
12682,2022-06-13 10:00:00+00:00,30.7,66.72181,23.8
12683,2022-06-13 11:00:00+00:00,29.95,70.495346,24.0
12684,2022-06-13 12:00:00+00:00,30.25,70.3389,24.25
12685,2022-06-13 13:00:00+00:00,29.65,72.58908,24.2
12686,2022-06-13 14:00:00+00:00,29.1,74.93055,24.2
12687,2022-06-13 15:00:00+00:00,29.0,73.35506,23.75
12688,2022-06-13 16:00:00+00:00,28.7,75.54454,23.95
12689,2022-06-13 17:00:00+00:00,28.6,75.756195,23.9
12690,2022-06-13 18:00:00+00:00,28.2,78.711555,24.15
12691,2022-06-13 19:00:00+00:00,27.65,81.27823,24.15
12692,2022-06-13 20:00:00+00:00,27.1,83.68806,24.1
12693,2022-06-13 21:00:00+00:00,26.65,85.41745,24.0
12694,2022-06-13 22:00:00+00:00,26.25,86.93264,23.9
12695,2022-06-13 23:00:00+00:00,26.0,88.492714,23.95
12696,2022-06-14 00:00:00+00:00,26.4,86.16623,23.9
12697,2022-06-14 01:00:00+00:00,26.9,84.17015,24.0
12698,2022-06-14 02:00:00+00:00,28.0,78.68354,23.95
12699,2022-06-14 03:00:00+00:00,29.3,72.31087,23.8
12700,2022-06-14 04:00:00+00:00,30.85,64.577225,23.4
12701,2022-06-14 05:00:00+00:00,31.75,61.352627,23.4
12702,2022-06-14 06:00:00+00:00,32.3,59.831455,23.5
12703,2022-06-14 07:00:00+00:00,32.3,60.922318,23.8
12704,2022-06-14 08:00:00+00:00,32.05,62.537178,24.0
12705,2022-06-14 09:00:00+00:00,31.9,63.450573,24.1
12706,2022-06-14 10:00:00+00:00,31.5,64.907364,24.1
12707,2022-06-14 11:00:00+00:00,31.25,65.837,24.1
12708,2022-06-14 12:00:00+00:00,30.85,65.953735,23.75
12709,2022-06-14 13:00:00+00:00,30.2,68.24803,23.7
12710,2022-06-14 14:00:00+00:00,29.35,72.10239,23.8
12711,2022-06-14 15:00:00+00:00,29.05,74.02815,23.95
12712,2022-06-14 16:00:00+00:00,28.7,75.99968,24.05
12713,2022-06-14 17:00:00+00:00,28.3,77.78647,24.05
12714,2022-06-14 18:00:00+00:00,28.0,79.395584,24.1
12715,2022-06-14 19:00:00+00:00,27.65,81.52241,24.2
12716,2022-06-14 20:00:00+00:00,27.65,81.76721,24.25
12717,2022-06-14 21:00:00+00:00,27.2,84.45516,24.35
12718,2022-06-14 22:00:00+00:00,27.0,85.196815,24.3
12719,2022-06-14 23:00:00+00:00,26.8,84.41262,23.95
12720,2022-06-15 00:00:00+00:00,26.8,85.689125,24.2
12721,2022-06-15 01:00:00+00:00,27.05,84.43923,24.2
12722,2022-06-15 02:00:00+00:00,27.85,80.33413,24.15
12723,2022-06-15 03:00:00+00:00,29.05,73.80601,23.9
12724,2022-06-15 04:00:00+00:00,29.65,73.0256,24.3
12725,2022-06-15 05:00:00+00:00,30.75,67.94527,24.15
12726,2022-06-15 06:00:00+00:00,30.9,67.97439,24.3
12727,2022-06-15 07:00:00+00:00,30.7,68.13972,24.15
12728,2022-06-15 08:00:00+00:00,31.2,66.22313,24.15
12729,2022-06-15 09:00:00+00:00,30.7,69.79239,24.55
12730,2022-06-15 10:00:00+00:00,30.8,68.77445,24.4
12731,2022-06-15 11:00:00+00:00,30.25,71.40017,24.5
12732,2022-06-15 12:00:00+00:00,29.9,71.76698,24.25
12733,2022-06-15 13:00:00+00:00,29.2,75.84969,24.5
12734,2022-06-15 14:00:00+00:00,28.55,79.23308,24.6
12735,2022-06-15 15:00:00+00:00,28.45,80.41239,24.75
12736,2022-06-15 16:00:00+00:00,28.4,80.16596,24.65
12737,2022-06-15 17:00:00+00:00,28.2,80.86214,24.6
12738,2022-06-15 18:00:00+00:00,27.6,83.4933,24.55
12739,2022-06-15 19:00:00+00:00,27.25,85.222176,24.55
12740,2022-06-15 20:00:00+00:00,26.85,86.986984,24.5
12741,2022-06-15 21:00:00+00:00,26.75,87.50023,24.5
12742,2022-06-15 22:00:00+00:00,26.35,89.05284,24.4
12743,2022-06-15 23:00:00+00:00,26.0,90.10067,24.25
12744,2022-06-16 00:00:00+00:00,26.1,89.301056,24.2
12745,2022-06-16 01:00:00+00:00,26.5,86.43493,24.05
12746,2022-06-16 02:00:00+00:00,27.05,83.18135,23.95
12747,2022-06-16 03:00:00+00:00,28.35,76.40383,23.8
12748,2022-06-16 04:00:00+00:00,29.6,71.284195,23.85
12749,2022-06-16 05:00:00+00:00,31.05,65.99434,23.95
12750,2022-06-16 06:00:00+00:00,31.7,63.217583,23.85
12751,2022-06-16 07:00:00+00:00,29.55,72.35431,24.05
12752,2022-06-16 08:00:00+00:00,30.65,70.41203,24.65
12753,2022-06-16 09:00:00+00:00,31.25,66.831474,24.35
12754,2022-06-16 10:00:00+00:00,30.95,68.39246,24.45
12755,2022-06-16 11:00:00+00:00,30.55,68.52094,24.1
12756,2022-06-16 12:00:00+00:00,30.05,71.57873,24.35
12757,2022-06-16 13:00:00+00:00,29.5,74.10231,24.4
12758,2022-06-16 14:00:00+00:00,28.85,77.86611,24.6
12759,2022-06-16 15:00:00+00:00,28.7,78.78138,24.65
12760,2022-06-16 16:00:00+00:00,28.6,78.76743,24.55
12761,2022-06-16 17:00:00+00:00,28.35,80.15938,24.6
12762,2022-06-16 18:00:00+00:00,28.15,81.34073,24.65
12763,2022-06-16 19:00:00+00:00,27.95,82.54081,24.7
12764,2022-06-16 20:00:00+00:00,27.65,83.49894,24.6
12765,2022-06-16 21:00:00+00:00,27.3,84.46578,24.45
12766,2022-06-16 22:00:00+00:00,26.95,86.7362,24.55
12767,2022-06-16 23:00:00+00:00,26.95,87.51761,24.7
12768,2022-06-17 00:00:00+00:00,26.75,87.50023,24.5
12769,2022-06-17 01:00:00+00:00,27.1,85.718636,24.5
12770,2022-06-17 02:00:00+00:00,27.8,81.540985,24.35
12771,2022-06-17 03:00:00+00:00,28.95,75.357445,24.15
12772,2022-06-17 04:00:00+00:00,29.9,71.33781,24.15
12773,2022-06-17 05:00:00+00:00,31.0,67.58761,24.3
12774,2022-06-17 06:00:00+00:00,31.55,65.30827,24.25
12775,2022-06-17 07:00:00+00:00,30.75,66.731804,23.85
12776,2022-06-17 08:00:00+00:00,30.85,69.40409,24.6
12777,2022-06-17 09:00:00+00:00,31.15,67.21323,24.35
12778,2022-06-17 10:00:00+00:00,30.8,68.98069,24.45
12779,2022-06-17 11:00:00+00:00,30.25,72.043625,24.65
12780,2022-06-17 12:00:00+00:00,30.4,69.52792,24.2
12781,2022-06-17 13:00:00+00:00,29.7,73.9138,24.55
12782,2022-06-17 14:00:00+00:00,28.9,78.80925,24.85
12783,2022-06-17 15:00:00+00:00,28.6,80.91304,25.0
12784,2022-06-17 16:00:00+00:00,28.55,80.18568,24.8
12785,2022-06-17 17:00:00+00:00,28.4,80.4059,24.7
12786,2022-06-17 18:00:00+00:00,28.1,80.84938,24.5
12787,2022-06-17 19:00:00+00:00,27.75,82.024704,24.4
12788,2022-06-17 20:00:00+00:00,27.4,83.97234,24.45
12789,2022-06-17 21:00:00+00:00,27.25,83.95593,24.3
12790,2022-06-17 22:00:00+00:00,27.2,84.20248,24.3
12791,2022-06-17 23:00:00+00:00,26.95,85.70389,24.35
12792,2022-06-18 00:00:00+00:00,27.25,83.95593,24.3
12793,2022-06-18 01:00:00+00:00,27.45,83.4765,24.4
12794,2022-06-18 02:00:00+00:00,27.85,79.853355,24.05
12795,2022-06-18 03:00:00+00:00,29.35,72.75562,23.95
12796,2022-06-18 04:00:00+00:00,29.4,74.08586,24.3
12797,2022-06-18 05:00:00+00:00,30.45,69.74598,24.3
12798,2022-06-18 06:00:00+00:00,31.7,64.75438,24.25
12799,2022-06-18 07:00:00+00:00,32.25,62.58045,24.2
12800,2022-06-18 08:00:00+00:00,31.9,64.7959,24.45
12801,2022-06-18 09:00:00+00:00,31.9,64.60218,24.4
12802,2022-06-18 10:00:00+00:00,31.55,65.700874,24.35
12803,2022-06-18 11:00:00+00:00,31.1,67.405,24.35
12804,2022-06-18 12:00:00+00:00,30.65,69.574615,24.45
12805,2022-06-18 13:00:00+00:00,30.0,71.9999,24.4
12806,2022-06-18 14:00:00+00:00,29.4,74.08586,24.3
12807,2022-06-18 15:00:00+00:00,29.2,74.72228,24.25
12808,2022-06-18 16:00:00+00:00,28.95,76.03835,24.3
12809,2022-06-18 17:00:00+00:00,28.2,79.66112,24.35
12810,2022-06-18 18:00:00+00:00,28.4,78.26904,24.25
12811,2022-06-18 19:00:00+00:00,27.8,82.276665,24.5
12812,2022-06-18 20:00:00+00:00,27.8,82.276665,24.5
12813,2022-06-18 21:00:00+00:00,27.35,84.47106,24.5
12814,2022-06-18 22:00:00+00:00,27.1,85.46247,24.45
12815,2022-06-18 23:00:00+00:00,26.75,86.71784,24.35
12816,2022-06-19 00:00:00+00:00,27.35,83.71576,24.35
12817,2022-06-19 01:00:00+00:00,26.3,87.461006,24.05
12818,2022-06-19 02:00:00+00:00,27.25,83.95593,24.3
12819,2022-06-19 03:00:00+00:00,27.7,80.07361,23.95
12820,2022-06-19 04:00:00+00:00,28.75,76.46487,24.2
12821,2022-06-19 05:00:00+00:00,29.45,73.43084,24.2
12822,2022-06-19 06:00:00+00:00,30.65,67.316444,23.9
12823,2022-06-19 07:00:00+00:00,28.9,76.717125,24.4
12824,2022-06-19 08:00:00+00:00,30.1,71.15992,24.3
12825,2022-06-19 09:00:00+00:00,29.3,75.63867,24.55
12826,2022-06-19 10:00:00+00:00,29.4,74.08586,24.3
12827,2022-06-19 11:00:00+00:00,29.55,72.789925,24.15
12828,2022-06-19 12:00:00+00:00,27.55,82.49368,24.3
12829,2022-06-19 13:00:00+00:00,27.65,83.24957,24.55
12830,2022-06-19 14:00:00+00:00,27.2,85.98511,24.65
12831,2022-06-19 15:00:00+00:00,27.2,86.75914,24.8
12832,2022-06-19 16:00:00+00:00,26.85,88.0336,24.7
12833,2022-06-19 17:00:00+00:00,26.4,90.12864,24.65
12834,2022-06-19 18:00:00+00:00,26.25,90.65888,24.6
12835,2022-06-19 19:00:00+00:00,26.15,91.196205,24.6
12836,2022-06-19 20:00:00+00:00,25.7,93.37915,24.55
12837,2022-06-19 21:00:00+00:00,25.75,92.82459,24.5
12838,2022-06-19 22:00:00+00:00,25.15,94.48032,24.2
12839,2022-06-19 23:00:00+00:00,25.7,93.37915,24.55
12840,2022-06-20 00:00:00+00:00,25.85,91.725266,24.4
12841,2022-06-20 01:00:00+00:00,25.65,92.54187,24.35
12842,2022-06-20 02:00:00+00:00,25.6,94.78111,24.7
12843,2022-06-20 03:00:00+00:00,26.0,91.18679,24.45
12844,2022-06-20 04:00:00+00:00,26.0,91.73411,24.55
12845,2022-06-20 05:00:00+00:00,26.5,88.79833,24.5
12846,2022-06-20 06:00:00+00:00,25.95,87.6939,23.75
12847,2022-06-20 07:00:00+00:00,26.9,84.677086,24.1
12848,2022-06-20 08:00:00+00:00,27.45,79.08177,23.5
12849,2022-06-20 09:00:00+00:00,27.1,82.937515,23.95
12850,2022-06-20 10:00:00+00:00,28.3,78.25479,24.15
12851,2022-06-20 11:00:00+00:00,28.8,75.560265,24.05
12852,2022-06-20 12:00:00+00:00,28.3,78.72558,24.25
12853,2022-06-20 13:00:00+00:00,28.05,80.11986,24.3
12854,2022-06-20 14:00:00+00:00,27.8,81.540985,24.35
12855,2022-06-20 15:00:00+00:00,26.55,87.22102,24.25
12856,2022-06-20 16:00:00+00:00,25.4,90.60236,23.75
12857,2022-06-20 17:00:00+00:00,25.05,93.06786,23.85
12858,2022-06-20 18:00:00+00:00,24.55,96.17704,23.9
