,date,temperature_2m,relative_humidity_2m,dew_point_2m
1828,2021-03-18 04:00:00+00:00,30.324001,26.873363,9.174
1829,2021-03-18 05:00:00+00:00,33.073997,23.145506,9.274
1830,2021-03-18 06:00:00+00:00,35.274,18.943007,8.124
1831,2021-03-18 07:00:00+00:00,36.573997,15.917354,6.624
1832,2021-03-18 08:00:00+00:00,37.474,14.390402,5.874
1833,2021-03-18 09:00:00+00:00,37.224,14.587763,5.874
1834,2021-03-18 10:00:00+00:00,37.274,14.750444,6.074
1835,2021-03-18 11:00:00+00:00,36.624,15.710927,6.474
1836,2021-03-18 12:00:00+00:00,35.274,17.573856,7.024
1837,2021-03-18 13:00:00+00:00,33.224,20.735441,7.774
1838,2021-03-18 14:00:00+00:00,32.174,22.605532,8.174
1839,2021-03-18 15:00:00+00:00,29.074001,26.62696,7.974
1840,2021-03-18 16:00:00+00:00,28.074001,26.90375,7.274
1841,2021-03-18 17:00:00+00:00,27.324001,27.443619,6.924
1842,2021-03-18 18:00:00+00:00,27.024,27.36164,6.624
1843,2021-03-18 19:00:00+00:00,26.324001,28.513025,6.624
1844,2021-03-18 20:00:00+00:00,25.524,29.999096,6.674
1845,2021-03-18 21:00:00+00:00,24.524,29.822706,5.724
1846,2021-03-18 22:00:00+00:00,23.824001,30.887117,5.624
1847,2021-03-18 23:00:00+00:00,22.924002,33.991875,6.224
1848,2021-03-19 00:00:00+00:00,23.174002,38.519947,8.274
1849,2021-03-19 01:00:00+00:00,23.174002,40.251488,8.924
1850,2021-03-19 02:00:00+00:00,24.074001,40.505646,9.824
1851,2021-03-19 03:00:00+00:00,26.374,38.265522,11.024
1852,2021-03-19 04:00:00+00:00,28.724,33.683582,11.174
1853,2021-03-19 05:00:00+00:00,31.224,27.11548,10.074
1854,2021-03-19 06:00:00+00:00,33.474,22.029913,8.874
1855,2021-03-19 07:00:00+00:00,35.073997,19.024168,8.024
1856,2021-03-19 08:00:00+00:00,35.924,17.785217,7.724
1857,2021-03-19 09:00:00+00:00,36.323997,16.137072,6.624
1858,2021-03-19 10:00:00+00:00,36.224,15.785263,6.224
1859,2021-03-19 11:00:00+00:00,35.924,15.937507,6.124
1860,2021-03-19 12:00:00+00:00,34.674,17.555107,6.524
1861,2021-03-19 13:00:00+00:00,32.874,19.81777,6.824
1862,2021-03-19 14:00:00+00:00,30.524,22.95775,7.024
1863,2021-03-19 15:00:00+00:00,29.824001,24.145405,7.174
1864,2021-03-19 16:00:00+00:00,29.024,24.771782,6.874
1865,2021-03-19 17:00:00+00:00,28.024,25.629702,6.524
1866,2021-03-19 18:00:00+00:00,27.174002,26.659334,6.374
1867,2021-03-19 19:00:00+00:00,24.874,31.07578,6.624
1868,2021-03-19 20:00:00+00:00,25.124,30.827051,6.724
1869,2021-03-19 21:00:00+00:00,24.524,32.17137,6.824
1870,2021-03-19 22:00:00+00:00,23.074001,35.224415,6.874
1871,2021-03-19 23:00:00+00:00,21.724,38.36876,6.924
1872,2021-03-20 00:00:00+00:00,23.074001,38.88518,8.324
1873,2021-03-20 01:00:00+00:00,21.874,42.39695,8.524
1874,2021-03-20 02:00:00+00:00,23.224,40.67483,9.124
1875,2021-03-20 03:00:00+00:00,26.124,33.74374,8.924
1876,2021-03-20 04:00:00+00:00,28.824001,28.907906,8.974
1877,2021-03-20 05:00:00+00:00,31.624,24.784859,9.074
1878,2021-03-20 06:00:00+00:00,34.174,21.328217,8.974
1879,2021-03-20 07:00:00+00:00,36.024,17.21143,7.324
1880,2021-03-20 08:00:00+00:00,36.624,15.283754,6.074
1881,2021-03-20 09:00:00+00:00,36.874,14.664884,5.674
1882,2021-03-20 10:00:00+00:00,36.924,14.224684,5.274
1883,2021-03-20 11:00:00+00:00,36.573997,14.24984,5.024
1884,2021-03-20 12:00:00+00:00,35.774,14.684148,4.824
1885,2021-03-20 13:00:00+00:00,34.323997,18.272867,6.824
1886,2021-03-20 14:00:00+00:00,33.874,16.661076,5.124
1887,2021-03-20 15:00:00+00:00,32.524,18.22434,5.324
1888,2021-03-20 16:00:00+00:00,30.974,20.177479,5.524
1889,2021-03-20 17:00:00+00:00,29.324001,22.569206,5.774
1890,2021-03-20 18:00:00+00:00,26.274,27.629486,6.124
1891,2021-03-20 19:00:00+00:00,25.074001,29.261173,5.924
1892,2021-03-20 20:00:00+00:00,24.974,29.031736,5.724
1893,2021-03-20 21:00:00+00:00,23.324001,31.94236,5.674
1894,2021-03-20 22:00:00+00:00,22.574001,33.892048,5.874
1895,2021-03-20 23:00:00+00:00,22.074001,33.283566,5.174
1896,2021-03-21 00:00:00+00:00,22.124,53.97392,12.374
1897,2021-03-21 01:00:00+00:00,22.074001,57.422504,13.274
1898,2021-03-21 02:00:00+00:00,23.074001,48.493954,11.624
1899,2021-03-21 03:00:00+00:00,26.574001,32.970257,8.974
1900,2021-03-21 04:00:00+00:00,29.924002,29.307116,10.124
1901,2021-03-21 05:00:00+00:00,32.974,24.806423,10.224
1902,2021-03-21 06:00:00+00:00,35.274,20.474247,9.274
1903,2021-03-21 07:00:00+00:00,36.724,17.431297,8.074
1904,2021-03-21 08:00:00+00:00,37.374,15.500424,6.874
1905,2021-03-21 09:00:00+00:00,37.674,14.58284,6.224
1906,2021-03-21 10:00:00+00:00,37.724,13.856194,5.524
1907,2021-03-21 11:00:00+00:00,37.424,13.556082,4.974
1908,2021-03-21 12:00:00+00:00,36.323997,14.049201,4.624
1909,2021-03-21 13:00:00+00:00,33.424,20.92681,8.074
1910,2021-03-21 14:00:00+00:00,30.424002,21.704216,6.124
1911,2021-03-21 15:00:00+00:00,29.174002,22.06648,5.324
1912,2021-03-21 16:00:00+00:00,29.524,21.10508,4.974
1913,2021-03-21 17:00:00+00:00,30.624,19.470802,4.724
1914,2021-03-21 18:00:00+00:00,26.074001,26.268772,5.224
1915,2021-03-21 19:00:00+00:00,26.474,26.377523,5.624
1916,2021-03-21 20:00:00+00:00,25.474,29.7797,6.524
1917,2021-03-21 21:00:00+00:00,24.274,36.543976,8.474
1918,2021-03-21 22:00:00+00:00,23.224,40.67483,9.124
1919,2021-03-21 23:00:00+00:00,23.024,36.436535,7.324
1920,2021-03-22 00:00:00+00:00,24.624,37.6449,9.224
1921,2021-03-22 01:00:00+00:00,24.274,39.093758,9.474
1922,2021-03-22 02:00:00+00:00,25.174002,37.92734,9.824
1923,2021-03-22 03:00:00+00:00,28.074001,32.402237,10.024
1924,2021-03-22 04:00:00+00:00,30.924002,27.491137,10.024
1925,2021-03-22 05:00:00+00:00,33.374,24.094027,10.124
1926,2021-03-22 06:00:00+00:00,35.323997,21.114914,9.774
1927,2021-03-22 07:00:00+00:00,36.823997,18.425133,8.974
1928,2021-03-22 08:00:00+00:00,37.674,16.327534,7.874
1929,2021-03-22 09:00:00+00:00,38.174,15.046059,7.074
1930,2021-03-22 10:00:00+00:00,38.174,14.488742,6.524
1931,2021-03-22 11:00:00+00:00,37.774,14.011397,5.724
1932,2021-03-22 12:00:00+00:00,37.024,12.472856,3.474
1933,2021-03-22 13:00:00+00:00,33.573997,19.85309,7.424
1934,2021-03-22 14:00:00+00:00,31.024,19.568825,5.124
1935,2021-03-22 15:00:00+00:00,29.324001,21.574102,5.124
1936,2021-03-22 16:00:00+00:00,27.774,23.442507,5.024
1937,2021-03-22 17:00:00+00:00,28.924002,21.32281,4.624
1938,2021-03-22 18:00:00+00:00,27.724,23.185759,4.824
1939,2021-03-22 19:00:00+00:00,25.174002,30.315836,6.524
1940,2021-03-22 20:00:00+00:00,25.174002,31.481949,7.074
1941,2021-03-22 21:00:00+00:00,23.874,34.73395,7.374
1942,2021-03-22 22:00:00+00:00,23.574001,31.90274,5.874
1943,2021-03-22 23:00:00+00:00,23.524,29.749271,4.824
1944,2021-03-23 00:00:00+00:00,23.874,35.694565,7.774
1945,2021-03-23 01:00:00+00:00,22.474,42.56586,9.124
1946,2021-03-23 02:00:00+00:00,24.324001,38.84605,9.424
1947,2021-03-23 03:00:00+00:00,27.024,29.300068,7.624
1948,2021-03-23 04:00:00+00:00,29.874,24.743002,7.574
1949,2021-03-23 05:00:00+00:00,32.323997,23.423092,8.824
1950,2021-03-23 06:00:00+00:00,34.323997,21.43774,9.174
1951,2021-03-23 07:00:00+00:00,35.874,19.08629,8.724
1952,2021-03-23 08:00:00+00:00,36.974,17.31178,8.174
1953,2021-03-23 09:00:00+00:00,37.724,14.343953,6.024
1954,2021-03-23 10:00:00+00:00,37.774,12.799581,4.424
1955,2021-03-23 11:00:00+00:00,37.374,11.896241,3.074
1956,2021-03-23 12:00:00+00:00,36.024,14.686646,5.024
1957,2021-03-23 13:00:00+00:00,33.874,17.071068,5.474
1958,2021-03-23 14:00:00+00:00,30.874,21.372744,6.274
1959,2021-03-23 15:00:00+00:00,29.274,25.352802,7.424
1960,2021-03-23 16:00:00+00:00,28.324001,26.788109,7.424
1961,2021-03-23 17:00:00+00:00,27.674002,27.164938,7.074
1962,2021-03-23 18:00:00+00:00,27.474,27.110468,6.874
1963,2021-03-23 19:00:00+00:00,27.124,26.737667,6.374
1964,2021-03-23 20:00:00+00:00,26.324001,26.796934,5.724
1965,2021-03-23 21:00:00+00:00,25.574001,27.437159,5.424
1966,2021-03-23 22:00:00+00:00,25.074001,27.7788,5.174
1967,2021-03-23 23:00:00+00:00,23.124,33.352158,6.124
1968,2021-03-24 00:00:00+00:00,25.574001,32.137554,7.724
1969,2021-03-24 01:00:00+00:00,22.624,37.45833,7.374
1970,2021-03-24 02:00:00+00:00,24.424002,33.37751,7.274
1971,2021-03-24 03:00:00+00:00,26.824001,32.488544,8.974
1972,2021-03-24 04:00:00+00:00,30.074001,29.544682,10.374
1973,2021-03-24 05:00:00+00:00,33.524,23.733147,10.024
1974,2021-03-24 06:00:00+00:00,36.073997,17.047228,7.224
1975,2021-03-24 07:00:00+00:00,37.024,14.747861,5.874
1976,2021-03-24 08:00:00+00:00,37.474,13.519225,4.974
1977,2021-03-24 09:00:00+00:00,37.823997,12.675856,4.324
1978,2021-03-24 10:00:00+00:00,37.924,12.215561,3.874
1979,2021-03-24 11:00:00+00:00,37.624,12.114234,3.524
1980,2021-03-24 12:00:00+00:00,36.424,13.026156,3.624
1981,2021-03-24 13:00:00+00:00,33.874,16.835707,5.274
1982,2021-03-24 14:00:00+00:00,30.874,19.061092,4.624
1983,2021-03-24 15:00:00+00:00,29.074001,20.340206,4.074
1984,2021-03-24 16:00:00+00:00,28.174002,19.34673,2.624
1985,2021-03-24 17:00:00+00:00,29.324001,16.085697,0.974
1986,2021-03-24 18:00:00+00:00,28.724,14.617173,-0.82600003
1987,2021-03-24 19:00:00+00:00,27.374,14.321547,-2.176
1988,2021-03-24 20:00:00+00:00,26.624,14.369675,-2.726
1989,2021-03-24 21:00:00+00:00,25.974,15.267491,-2.426
1990,2021-03-24 22:00:00+00:00,25.424002,16.12735,-2.126
1991,2021-03-24 23:00:00+00:00,24.424002,17.5015,-1.826
1992,2021-03-25 00:00:00+00:00,23.924002,22.918694,1.474
1993,2021-03-25 01:00:00+00:00,23.824001,24.586845,2.374
1994,2021-03-25 02:00:00+00:00,24.874,24.782478,3.374
1995,2021-03-25 03:00:00+00:00,27.974,21.455149,3.924
1996,2021-03-25 04:00:00+00:00,30.924002,17.844814,3.724
1997,2021-03-25 05:00:00+00:00,33.624,13.198826,1.624
1998,2021-03-25 06:00:00+00:00,35.474,10.012552,-0.776
1999,2021-03-25 07:00:00+00:00,36.573997,8.286956,-2.526
2000,2021-03-25 08:00:00+00:00,37.174,7.5849695,-3.276
2001,2021-03-25 09:00:00+00:00,37.524,7.304208,-3.526
2002,2021-03-25 10:00:00+00:00,37.573997,7.1495056,-3.776
2003,2021-03-25 11:00:00+00:00,37.274,7.2672663,-3.776
2004,2021-03-25 12:00:00+00:00,36.323997,8.035352,-3.126
2005,2021-03-25 13:00:00+00:00,32.624,14.417411,2.074
2006,2021-03-25 14:00:00+00:00,33.774,9.966336,-2.126
2007,2021-03-25 15:00:00+00:00,32.073997,11.25293,-1.776
2008,2021-03-25 16:00:00+00:00,28.224,15.324992,-0.57600003
2009,2021-03-25 17:00:00+00:00,26.724,16.429125,-0.82600003
2010,2021-03-25 18:00:00+00:00,26.574001,16.574907,-0.82600003
2011,2021-03-25 19:00:00+00:00,26.324001,15.460194,-1.9760001
2012,2021-03-25 20:00:00+00:00,25.674002,15.31286,-2.626
2013,2021-03-25 21:00:00+00:00,24.824001,16.287333,-2.476
2014,2021-03-25 22:00:00+00:00,23.824001,18.076508,-1.876
2015,2021-03-25 23:00:00+00:00,23.374,19.55308,-1.176
2016,2021-03-26 00:00:00+00:00,23.524,23.815775,1.674
2017,2021-03-26 01:00:00+00:00,23.124,25.19455,2.124
2018,2021-03-26 02:00:00+00:00,23.974,24.89097,2.674
2019,2021-03-26 03:00:00+00:00,26.874,21.70503,3.174
2020,2021-03-26 04:00:00+00:00,29.874,19.49118,4.124
2021,2021-03-26 05:00:00+00:00,32.774,17.174261,4.674
2022,2021-03-26 06:00:00+00:00,35.174,14.1029,3.774
2023,2021-03-26 07:00:00+00:00,36.624,11.668233,2.224
2024,2021-03-26 08:00:00+00:00,37.573997,10.277162,1.174
2025,2021-03-26 09:00:00+00:00,38.124,9.797128,0.92399997
2026,2021-03-26 10:00:00+00:00,38.174,10.091639,1.374
2027,2021-03-26 11:00:00+00:00,37.974,10.311891,1.5239999
2028,2021-03-26 12:00:00+00:00,37.274,10.597457,1.374
2029,2021-03-26 13:00:00+00:00,33.524,17.835722,5.824
2030,2021-03-26 14:00:00+00:00,30.874,16.734621,2.774
2031,2021-03-26 15:00:00+00:00,29.624,17.978424,2.774
2032,2021-03-26 16:00:00+00:00,28.524,19.364374,2.924
2033,2021-03-26 17:00:00+00:00,27.524,20.094921,2.624
2034,2021-03-26 18:00:00+00:00,28.474,17.895182,1.7739999
2035,2021-03-26 19:00:00+00:00,27.824001,18.785875,1.924
2036,2021-03-26 20:00:00+00:00,26.474,20.626688,2.124
2037,2021-03-26 21:00:00+00:00,25.624,21.845482,2.224
2038,2021-03-26 22:00:00+00:00,24.674002,23.36519,2.374
2039,2021-03-26 23:00:00+00:00,23.574001,25.587917,2.724
2040,2021-03-27 00:00:00+00:00,22.924002,29.892992,4.374
2041,2021-03-27 01:00:00+00:00,23.024,30.236431,4.624
2042,2021-03-27 02:00:00+00:00,24.224,29.32853,5.224
2043,2021-03-27 03:00:00+00:00,28.174002,24.042261,5.724
2044,2021-03-27 04:00:00+00:00,32.374,19.292145,6.024
2045,2021-03-27 05:00:00+00:00,35.174,16.38324,5.924
2046,2021-03-27 06:00:00+00:00,37.274,14.249061,5.574
2047,2021-03-27 07:00:00+00:00,38.774,12.555867,4.924
2048,2021-03-27 08:00:00+00:00,39.624,11.542985,4.374
2049,2021-03-27 09:00:00+00:00,40.124,11.004455,4.074
2050,2021-03-27 10:00:00+00:00,40.224,10.755365,3.824
2051,2021-03-27 11:00:00+00:00,40.024,10.681354,3.574
2052,2021-03-27 12:00:00+00:00,38.974,11.181618,3.424
2053,2021-03-27 13:00:00+00:00,36.374,16.654287,7.124
2054,2021-03-27 14:00:00+00:00,34.874,15.487106,4.874
2055,2021-03-27 15:00:00+00:00,30.724,19.427444,4.774
2056,2021-03-27 16:00:00+00:00,30.274,18.32634,3.574
2057,2021-03-27 17:00:00+00:00,28.124,20.173834,3.174
2058,2021-03-27 18:00:00+00:00,27.974,19.36613,2.474
2059,2021-03-27 19:00:00+00:00,27.424002,19.576344,2.174
2060,2021-03-27 20:00:00+00:00,26.124,21.132568,2.174
2061,2021-03-27 21:00:00+00:00,25.074001,22.733036,2.324
2062,2021-03-27 22:00:00+00:00,24.074001,24.56693,2.574
2063,2021-03-27 23:00:00+00:00,23.724,25.17852,2.624
2064,2021-03-28 00:00:00+00:00,25.674002,25.261923,4.324
2065,2021-03-28 01:00:00+00:00,25.774,25.377493,4.474
2066,2021-03-28 02:00:00+00:00,26.724,25.105207,5.124
2067,2021-03-28 03:00:00+00:00,29.724,22.672558,6.174
2068,2021-03-28 04:00:00+00:00,32.823997,19.468243,6.524
2069,2021-03-28 05:00:00+00:00,35.823997,16.13642,6.224
2070,2021-03-28 06:00:00+00:00,38.424,13.110827,5.274
2071,2021-03-28 07:00:00+00:00,39.974,11.488204,4.574
2072,2021-03-28 08:00:00+00:00,40.774,10.371566,3.724
2073,2021-03-28 09:00:00+00:00,41.124,9.690014,3.024
2074,2021-03-28 10:00:00+00:00,41.024,9.335741,2.424
2075,2021-03-28 11:00:00+00:00,40.724,9.252316,2.074
2076,2021-03-28 12:00:00+00:00,39.823997,10.023469,2.524
2077,2021-03-28 13:00:00+00:00,36.823997,12.833893,3.724
2078,2021-03-28 14:00:00+00:00,34.224,14.659078,3.574
2079,2021-03-28 15:00:00+00:00,31.774,17.182611,3.874
2080,2021-03-28 16:00:00+00:00,30.024,19.872608,4.524
2081,2021-03-28 17:00:00+00:00,29.174002,20.436703,4.224
2082,2021-03-28 18:00:00+00:00,29.974,19.042347,3.874
2083,2021-03-28 19:00:00+00:00,29.074001,20.483332,4.174
2084,2021-03-28 20:00:00+00:00,28.374,21.034872,3.974
2085,2021-03-28 21:00:00+00:00,28.374,20.165163,3.374
2086,2021-03-28 22:00:00+00:00,27.474,25.045223,5.724
2087,2021-03-28 23:00:00+00:00,26.324001,30.741804,7.724
2088,2021-03-29 00:00:00+00:00,25.674002,38.57951,10.524
2089,2021-03-29 01:00:00+00:00,24.424002,43.11134,11.074
2090,2021-03-29 02:00:00+00:00,25.574001,40.926903,11.324
2091,2021-03-29 03:00:00+00:00,28.524,33.739536,11.024
2092,2021-03-29 04:00:00+00:00,31.424002,29.326965,11.424
2093,2021-03-29 05:00:00+00:00,33.823997,24.21079,10.574
2094,2021-03-29 06:00:00+00:00,35.974,19.965387,9.474
2095,2021-03-29 07:00:00+00:00,37.974,16.283615,8.074
2096,2021-03-29 08:00:00+00:00,39.424,13.451394,6.424
2097,2021-03-29 09:00:00+00:00,40.224,11.778816,5.124
2098,2021-03-29 10:00:00+00:00,40.323997,11.394143,4.724
2099,2021-03-29 11:00:00+00:00,39.924,12.827757,6.124
2100,2021-03-29 12:00:00+00:00,38.674,15.309508,7.724
2101,2021-03-29 13:00:00+00:00,35.774,22.461964,11.074
2102,2021-03-29 14:00:00+00:00,36.124,17.953386,8.024
2103,2021-03-29 15:00:00+00:00,32.424,22.516413,8.324
2104,2021-03-29 16:00:00+00:00,31.024,22.773882,7.324
2105,2021-03-29 17:00:00+00:00,29.774,25.056004,7.674
2106,2021-03-29 18:00:00+00:00,28.674002,27.251225,7.974
2107,2021-03-29 19:00:00+00:00,28.174002,24.461508,5.974
2108,2021-03-29 20:00:00+00:00,26.874,19.094818,1.374
2109,2021-03-29 21:00:00+00:00,25.824001,22.21064,2.624
2110,2021-03-29 22:00:00+00:00,24.624,34.592533,7.974
2111,2021-03-29 23:00:00+00:00,23.724,48.989677,12.374
2112,2021-03-30 00:00:00+00:00,23.324001,63.35936,15.974
2113,2021-03-30 01:00:00+00:00,22.974,72.3105,17.724
2114,2021-03-30 02:00:00+00:00,23.874,73.38188,18.824001
2115,2021-03-30 03:00:00+00:00,26.374,64.22279,19.074001
2116,2021-03-30 04:00:00+00:00,29.424002,50.332256,18.024
2117,2021-03-30 05:00:00+00:00,32.323997,38.91699,16.574001
2118,2021-03-30 06:00:00+00:00,35.024,29.628489,14.674
2119,2021-03-30 07:00:00+00:00,37.323997,22.407593,12.324
2120,2021-03-30 08:00:00+00:00,39.073997,17.324621,9.874
2121,2021-03-30 09:00:00+00:00,40.073997,15.095133,8.624
2122,2021-03-30 10:00:00+00:00,40.624,13.884269,7.824
2123,2021-03-30 11:00:00+00:00,40.573997,12.868498,6.674
2124,2021-03-30 12:00:00+00:00,39.274,15.597275,8.474
2125,2021-03-30 13:00:00+00:00,36.624,18.69083,9.024
2126,2021-03-30 14:00:00+00:00,33.374,26.096142,11.324
2127,2021-03-30 15:00:00+00:00,30.524,35.432842,13.524
2128,2021-03-30 16:00:00+00:00,29.174002,40.333916,14.324
2129,2021-03-30 17:00:00+00:00,27.724,53.493362,17.424002
2130,2021-03-30 18:00:00+00:00,26.974,64.35093,19.674002
2131,2021-03-30 19:00:00+00:00,26.574001,69.013565,20.424002
2132,2021-03-30 20:00:00+00:00,26.374,66.04702,19.524
2133,2021-03-30 21:00:00+00:00,26.324001,51.466602,15.524
2134,2021-03-30 22:00:00+00:00,25.924002,47.225754,13.824
2135,2021-03-30 23:00:00+00:00,25.274,55.12315,15.624
2136,2021-03-31 00:00:00+00:00,25.324001,69.20181,19.274
2137,2021-03-31 01:00:00+00:00,25.474,73.88239,20.474
2138,2021-03-31 02:00:00+00:00,26.424002,73.139366,21.224
2139,2021-03-31 03:00:00+00:00,28.324001,67.05825,21.624
2140,2021-03-31 04:00:00+00:00,30.624,58.36852,21.524
2141,2021-03-31 05:00:00+00:00,33.024,48.951035,20.874
2142,2021-03-31 06:00:00+00:00,35.474,39.28615,19.524
2143,2021-03-31 07:00:00+00:00,37.823997,30.380686,17.474
2144,2021-03-31 08:00:00+00:00,39.774,22.003775,14.074
2145,2021-03-31 09:00:00+00:00,40.974,15.756377,9.974
2146,2021-03-31 10:00:00+00:00,41.524,12.151929,6.574
2147,2021-03-31 11:00:00+00:00,41.174,10.739428,4.524
2148,2021-03-31 12:00:00+00:00,39.674,11.115469,3.874
2149,2021-03-31 13:00:00+00:00,37.724,14.343953,6.024
2150,2021-03-31 14:00:00+00:00,35.424,17.488539,7.074
2151,2021-03-31 15:00:00+00:00,32.323997,24.307404,9.374
2152,2021-03-31 16:00:00+00:00,29.374,50.95559,18.174002
2153,2021-03-31 17:00:00+00:00,27.774,65.120255,20.624
2154,2021-03-31 18:00:00+00:00,26.774,69.907524,20.824001
2155,2021-03-31 19:00:00+00:00,25.374,71.17356,19.774
2156,2021-03-31 20:00:00+00:00,25.824001,53.52304,15.674
2157,2021-03-31 21:00:00+00:00,25.174002,45.65895,12.624
2158,2021-03-31 22:00:00+00:00,24.324001,52.456287,13.974
2159,2021-03-31 23:00:00+00:00,23.224,57.88914,14.474
2160,2021-04-01 00:00:00+00:00,23.774,53.51848,13.774
2161,2021-04-01 01:00:00+00:00,23.324001,47.609306,11.574
2162,2021-04-01 02:00:00+00:00,24.424002,39.930992,9.924
2163,2021-04-01 03:00:00+00:00,27.624,28.095478,7.524
2164,2021-04-01 04:00:00+00:00,31.374,16.555037,3.024
2165,2021-04-01 05:00:00+00:00,34.573997,10.640224,-0.62600005
2166,2021-04-01 06:00:00+00:00,37.024,8.389793,-2.026
2167,2021-04-01 07:00:00+00:00,38.474,5.990209,-5.476
2168,2021-04-01 08:00:00+00:00,39.323997,5.261636,-6.576
2169,2021-04-01 09:00:00+00:00,39.874,4.8225884,-7.326
2170,2021-04-01 10:00:00+00:00,39.924,4.55628,-8.026
2171,2021-04-01 11:00:00+00:00,39.624,4.4018373,-8.676
2172,2021-04-01 12:00:00+00:00,38.274,6.5554028,-4.426
2173,2021-04-01 13:00:00+00:00,34.674,12.672825,1.874
2174,2021-04-01 14:00:00+00:00,31.174002,10.95859,-2.826
2175,2021-04-01 15:00:00+00:00,30.774,10.289902,-3.976
2176,2021-04-01 16:00:00+00:00,29.874,10.011229,-5.026
2177,2021-04-01 17:00:00+00:00,28.074001,15.124796,-0.87600005
2178,2021-04-01 18:00:00+00:00,26.574001,36.458572,10.474
2179,2021-04-01 19:00:00+00:00,25.374,44.677223,12.474
2180,2021-04-01 20:00:00+00:00,23.824001,52.326942,13.474
2181,2021-04-01 21:00:00+00:00,23.824001,57.47653,14.924
2182,2021-04-01 22:00:00+00:00,23.174002,69.88097,17.374
2183,2021-04-01 23:00:00+00:00,21.674002,84.641,18.974
2184,2021-04-02 00:00:00+00:00,22.474,79.116554,18.674002
2185,2021-04-02 01:00:00+00:00,22.124,83.90242,19.274
2186,2021-04-02 02:00:00+00:00,23.724,78.314224,19.724
2187,2021-04-02 03:00:00+00:00,27.224,53.87663,17.074001
2188,2021-04-02 04:00:00+00:00,30.324001,35.147358,13.224
2189,2021-04-02 05:00:00+00:00,32.874,26.136858,10.924
2190,2021-04-02 06:00:00+00:00,35.474,19.446117,8.674
2191,2021-04-02 07:00:00+00:00,37.774,13.962978,5.674
2192,2021-04-02 08:00:00+00:00,39.224,9.953875,1.974
2193,2021-04-02 09:00:00+00:00,39.823997,8.2265625,-0.22600001
2194,2021-04-02 10:00:00+00:00,40.073997,7.436335,-1.426
2195,2021-04-02 11:00:00+00:00,39.874,6.7533216,-2.876
2196,2021-04-02 12:00:00+00:00,38.524,7.619971,-2.226
2197,2021-04-02 13:00:00+00:00,35.073997,13.498174,3.074
2198,2021-04-02 14:00:00+00:00,32.474,11.924621,-0.676
2199,2021-04-02 15:00:00+00:00,30.874,12.728742,-1.026
2200,2021-04-02 16:00:00+00:00,29.174002,16.638847,1.324
2201,2021-04-02 17:00:00+00:00,27.024,32.326084,9.074
2202,2021-04-02 18:00:00+00:00,25.824001,39.53057,11.024
2203,2021-04-02 19:00:00+00:00,24.774,51.896736,14.224
2204,2021-04-02 20:00:00+00:00,24.374,56.69305,15.224
2205,2021-04-02 21:00:00+00:00,24.074001,57.168533,15.074
2206,2021-04-02 22:00:00+00:00,23.674002,58.37213,15.024
2207,2021-04-02 23:00:00+00:00,22.824001,63.046646,15.424
2208,2021-04-03 00:00:00+00:00,23.024,73.005356,17.924002
2209,2021-04-03 01:00:00+00:00,22.874,74.136055,18.024
2210,2021-04-03 02:00:00+00:00,24.574001,67.34671,18.124
2211,2021-04-03 03:00:00+00:00,28.024,49.967857,16.624
2212,2021-04-03 04:00:00+00:00,31.524,29.548813,11.624
2213,2021-04-03 05:00:00+00:00,34.374,20.460287,8.524
2214,2021-04-03 06:00:00+00:00,36.674,16.382689,7.124
2215,2021-04-03 07:00:00+00:00,38.573997,13.324613,5.624
2216,2021-04-03 08:00:00+00:00,39.874,10.467805,3.174
2217,2021-04-03 09:00:00+00:00,40.374,8.743693,1.0239999
2218,2021-04-03 10:00:00+00:00,40.474,8.389422,0.524
2219,2021-04-03 11:00:00+00:00,40.224,8.319626,0.224
2220,2021-04-03 12:00:00+00:00,39.174,8.706034,0.074
2221,2021-04-03 13:00:00+00:00,35.724,15.566537,5.624
2222,2021-04-03 14:00:00+00:00,32.274,15.237612,2.574
2223,2021-04-03 15:00:00+00:00,32.174,15.1077385,2.374
2224,2021-04-03 16:00:00+00:00,30.124,23.977373,7.324
2225,2021-04-03 17:00:00+00:00,28.624,36.073116,12.124
2226,2021-04-03 18:00:00+00:00,27.824001,48.97068,16.124
2227,2021-04-03 19:00:00+00:00,27.724,47.70865,15.624
2228,2021-04-03 20:00:00+00:00,27.474,45.838978,14.774
2229,2021-04-03 21:00:00+00:00,26.674002,43.16726,13.124
2230,2021-04-03 22:00:00+00:00,25.974,37.899734,10.524
2231,2021-04-03 23:00:00+00:00,25.174002,33.704002,8.074
2232,2021-04-04 00:00:00+00:00,24.024,44.89568,11.324
2233,2021-04-04 01:00:00+00:00,24.074001,45.207546,11.474
2234,2021-04-04 02:00:00+00:00,26.324001,40.19837,11.724
2235,2021-04-04 03:00:00+00:00,28.924002,36.8751,12.724
2236,2021-04-04 04:00:00+00:00,31.374,32.459736,12.924
2237,2021-04-04 05:00:00+00:00,34.274,25.39706,11.674
2238,2021-04-04 06:00:00+00:00,36.823997,18.928171,9.374
2239,2021-04-04 07:00:00+00:00,38.724,15.061484,7.524
2240,2021-04-04 08:00:00+00:00,39.874,12.685715,5.924
2241,2021-04-04 09:00:00+00:00,40.474,11.1077,4.474
2242,2021-04-04 10:00:00+00:00,40.573997,10.299618,3.474
2243,2021-04-04 11:00:00+00:00,40.374,10.048758,2.974
