,date,temperature_2m,relative_humidity_2m,dew_point_2m
4086,2021-06-20 06:00:00+00:00,30.682499,64.73743,23.2825
4087,2021-06-20 07:00:00+00:00,31.682499,60.23555,23.0325
4088,2021-06-20 08:00:00+00:00,32.3825,57.371777,22.8825
4089,2021-06-20 09:00:00+00:00,32.8325,54.92617,22.582499
4090,2021-06-20 10:00:00+00:00,33.3325,52.759663,22.3825
4091,2021-06-20 11:00:00+00:00,33.5325,50.60648,21.8825
4092,2021-06-20 12:00:00+00:00,31.7325,58.983192,22.7325
4093,2021-06-20 13:00:00+00:00,31.332499,60.15637,22.682499
4094,2021-06-20 14:00:00+00:00,30.832499,62.65068,22.8825
4095,2021-06-20 15:00:00+00:00,30.1325,67.417274,23.432499
4096,2021-06-20 16:00:00+00:00,29.3825,71.46009,23.682499
4097,2021-06-20 17:00:00+00:00,28.6325,76.446976,24.082499
4098,2021-06-20 18:00:00+00:00,28.182499,79.65876,24.332499
4099,2021-06-20 19:00:00+00:00,27.7825,82.02863,24.432499
4100,2021-06-20 20:00:00+00:00,27.2325,84.71187,24.432499
4101,2021-06-20 21:00:00+00:00,26.7325,87.23719,24.432499
4102,2021-06-20 22:00:00+00:00,26.2325,89.84758,24.432499
4103,2021-06-20 23:00:00+00:00,25.8825,91.45295,24.3825
4104,2021-06-21 00:00:00+00:00,25.332499,91.14478,23.7825
4105,2021-06-21 01:00:00+00:00,26.1325,86.14059,23.6325
4106,2021-06-21 02:00:00+00:00,27.3825,79.55072,23.5325
4107,2021-06-21 03:00:00+00:00,29.0325,71.82982,23.432499
4108,2021-06-21 04:00:00+00:00,30.4825,65.68044,23.332499
4109,2021-06-21 05:00:00+00:00,31.9825,59.219692,23.0325
4110,2021-06-21 06:00:00+00:00,33.3325,52.43972,22.2825
4111,2021-06-21 07:00:00+00:00,34.232502,48.075,21.682499
4112,2021-06-21 08:00:00+00:00,35.232502,44.3786,21.2825
4113,2021-06-21 09:00:00+00:00,35.732502,41.86434,20.7825
4114,2021-06-21 10:00:00+00:00,36.2825,39.262066,20.2325
4115,2021-06-21 11:00:00+00:00,36.232502,39.00651,20.082499
4116,2021-06-21 12:00:00+00:00,35.2825,42.131447,20.4825
4117,2021-06-21 13:00:00+00:00,34.8825,42.942436,20.432499
4118,2021-06-21 14:00:00+00:00,33.6325,49.712944,21.682499
4119,2021-06-21 15:00:00+00:00,32.682503,55.392094,22.582499
4120,2021-06-21 16:00:00+00:00,31.6325,61.14164,23.2325
4121,2021-06-21 17:00:00+00:00,30.7325,64.35798,23.2325
4122,2021-06-21 18:00:00+00:00,29.9825,66.9818,23.182499
4123,2021-06-21 19:00:00+00:00,29.6325,68.758575,23.2825
4124,2021-06-21 20:00:00+00:00,29.182499,70.99487,23.3825
4125,2021-06-21 21:00:00+00:00,28.9825,71.388725,23.2825
4126,2021-06-21 22:00:00+00:00,28.6325,72.194435,23.1325
4127,2021-06-21 23:00:00+00:00,28.2325,72.12434,22.7325
4128,2021-06-22 00:00:00+00:00,28.5325,79.23065,24.582499
4129,2021-06-22 01:00:00+00:00,29.7825,67.96167,23.2325
4130,2021-06-22 02:00:00+00:00,31.0325,61.939663,22.8825
4131,2021-06-22 03:00:00+00:00,32.682503,53.73279,22.082499
4132,2021-06-22 04:00:00+00:00,34.1325,46.31355,20.9825
4133,2021-06-22 05:00:00+00:00,35.8325,40.245773,20.2325
4134,2021-06-22 06:00:00+00:00,37.182503,35.677544,19.4825
4135,2021-06-22 07:00:00+00:00,38.2825,31.57476,18.4825
4136,2021-06-22 08:00:00+00:00,39.182503,28.067595,17.3825
4137,2021-06-22 09:00:00+00:00,39.5325,26.518223,16.7825
4138,2021-06-22 10:00:00+00:00,39.732502,25.658405,16.432499
4139,2021-06-22 11:00:00+00:00,39.6325,24.987022,15.9325
4140,2021-06-22 12:00:00+00:00,38.482502,27.971832,16.7325
4141,2021-06-22 13:00:00+00:00,37.732502,29.597698,16.9825
4142,2021-06-22 14:00:00+00:00,35.982502,35.240604,18.2325
4143,2021-06-22 15:00:00+00:00,34.682503,39.07084,18.7325
4144,2021-06-22 16:00:00+00:00,33.6325,42.73884,19.2325
4145,2021-06-22 17:00:00+00:00,32.7825,45.2479,19.3825
4146,2021-06-22 18:00:00+00:00,31.7825,50.93916,20.3825
4147,2021-06-22 19:00:00+00:00,31.2325,53.53769,20.682499
4148,2021-06-22 20:00:00+00:00,30.2825,58.288628,21.182499
4149,2021-06-22 21:00:00+00:00,29.7825,61.28753,21.5325
4150,2021-06-22 22:00:00+00:00,29.2825,68.276726,22.832499
4151,2021-06-22 23:00:00+00:00,28.7325,71.99407,23.182499
4152,2021-06-23 00:00:00+00:00,28.3825,75.04097,23.5325
4153,2021-06-23 01:00:00+00:00,29.8825,62.063675,21.832499
4154,2021-06-23 02:00:00+00:00,31.4825,55.100697,21.3825
4155,2021-06-23 03:00:00+00:00,33.5825,47.174965,20.7825
4156,2021-06-23 04:00:00+00:00,35.5325,40.664856,20.1325
4157,2021-06-23 05:00:00+00:00,37.0825,34.77303,18.9825
4158,2021-06-23 06:00:00+00:00,38.232502,30.87583,18.082499
4159,2021-06-23 07:00:00+00:00,39.182503,27.3663,16.9825
4160,2021-06-23 08:00:00+00:00,39.982502,24.759062,16.082499
4161,2021-06-23 09:00:00+00:00,40.482502,22.684252,15.132501
4162,2021-06-23 10:00:00+00:00,40.3825,20.69802,13.632501
4163,2021-06-23 11:00:00+00:00,40.0825,20.028269,12.882501
4164,2021-06-23 12:00:00+00:00,38.5325,29.160393,17.432499
4165,2021-06-23 13:00:00+00:00,37.3825,33.1561,18.4825
4166,2021-06-23 14:00:00+00:00,35.8325,39.383457,19.8825
4167,2021-06-23 15:00:00+00:00,34.2825,47.794964,21.6325
4168,2021-06-23 16:00:00+00:00,33.232502,51.77973,21.9825
4169,2021-06-23 17:00:00+00:00,32.3825,55.996307,22.4825
4170,2021-06-23 18:00:00+00:00,31.5325,60.934853,23.082499
4171,2021-06-23 19:00:00+00:00,30.8825,64.97466,23.5325
4172,2021-06-23 20:00:00+00:00,30.3825,67.26363,23.6325
4173,2021-06-23 21:00:00+00:00,29.8825,69.430916,23.682499
4174,2021-06-23 22:00:00+00:00,29.332499,72.752625,23.932499
4175,2021-06-23 23:00:00+00:00,28.832499,75.7925,24.1325
4176,2021-06-24 00:00:00+00:00,28.432499,78.03938,24.2325
4177,2021-06-24 01:00:00+00:00,29.082499,75.15279,24.2325
4178,2021-06-24 02:00:00+00:00,30.1325,70.10665,24.082499
4179,2021-06-24 03:00:00+00:00,31.7325,62.280457,23.6325
4180,2021-06-24 04:00:00+00:00,33.482502,54.42183,23.0325
4181,2021-06-24 05:00:00+00:00,35.0325,48.576668,22.582499
4182,2021-06-24 06:00:00+00:00,36.232502,44.643894,22.2825
4183,2021-06-24 07:00:00+00:00,36.7825,41.8894,21.7325
4184,2021-06-24 08:00:00+00:00,37.3825,39.19707,21.182499
4185,2021-06-24 09:00:00+00:00,37.982502,35.783546,20.2325
4186,2021-06-24 10:00:00+00:00,38.6325,32.267056,19.1325
4187,2021-06-24 11:00:00+00:00,38.482502,32.22673,18.9825
4188,2021-06-24 12:00:00+00:00,31.432499,59.815174,22.682499
4189,2021-06-24 13:00:00+00:00,32.7825,55.58462,22.7325
4190,2021-06-24 14:00:00+00:00,32.6325,56.568264,22.8825
4191,2021-06-24 15:00:00+00:00,32.232502,58.742126,23.1325
4192,2021-06-24 16:00:00+00:00,31.682499,62.082207,23.5325
4193,2021-06-24 17:00:00+00:00,31.1325,65.02647,23.7825
4194,2021-06-24 18:00:00+00:00,30.582499,67.91274,23.9825
4195,2021-06-24 19:00:00+00:00,30.182499,70.32653,24.182499
4196,2021-06-24 20:00:00+00:00,29.7825,72.829704,24.3825
4197,2021-06-24 21:00:00+00:00,29.3825,74.7517,24.432499
4198,2021-06-24 22:00:00+00:00,29.0325,76.27916,24.432499
4199,2021-06-24 23:00:00+00:00,28.582499,78.52971,24.4825
4200,2021-06-25 00:00:00+00:00,28.5325,79.94426,24.7325
4201,2021-06-25 01:00:00+00:00,29.0325,77.19741,24.6325
4202,2021-06-25 02:00:00+00:00,30.182499,70.53775,24.2325
4203,2021-06-25 03:00:00+00:00,31.7825,61.917274,23.582499
4204,2021-06-25 04:00:00+00:00,33.3825,54.89344,23.082499
4205,2021-06-25 05:00:00+00:00,34.982502,46.395245,21.7825
4206,2021-06-25 06:00:00+00:00,36.2825,41.627403,21.182499
4207,2021-06-25 07:00:00+00:00,37.6325,37.03753,20.4825
4208,2021-06-25 08:00:00+00:00,38.7825,31.80802,19.0325
4209,2021-06-25 09:00:00+00:00,39.732502,27.947279,17.7825
4210,2021-06-25 10:00:00+00:00,39.7825,25.835033,16.582499
4211,2021-06-25 11:00:00+00:00,39.8825,24.419458,15.7825
4212,2021-06-25 12:00:00+00:00,37.182503,35.236454,19.2825
4213,2021-06-25 13:00:00+00:00,30.9825,64.7999,23.582499
4214,2021-06-25 14:00:00+00:00,30.7325,63.200703,22.932499
4215,2021-06-25 15:00:00+00:00,30.6325,62.797375,22.7325
4216,2021-06-25 16:00:00+00:00,30.182499,65.81778,23.082499
4217,2021-06-25 17:00:00+00:00,29.5325,71.4868,23.832499
4218,2021-06-25 18:00:00+00:00,29.432499,71.25421,23.682499
4219,2021-06-25 19:00:00+00:00,29.182499,71.64009,23.5325
4220,2021-06-25 20:00:00+00:00,28.6325,75.30715,23.832499
4221,2021-06-25 21:00:00+00:00,28.182499,78.70912,24.1325
4222,2021-06-25 22:00:00+00:00,27.8825,79.37958,23.9825
4223,2021-06-25 23:00:00+00:00,27.432499,80.76392,23.832499
4224,2021-06-26 00:00:00+00:00,26.8825,81.1817,23.3825
4225,2021-06-26 01:00:00+00:00,27.2825,79.537125,23.432499
4226,2021-06-26 02:00:00+00:00,28.182499,75.0089,23.332499
4227,2021-06-26 03:00:00+00:00,29.582499,67.10508,22.832499
4228,2021-06-26 04:00:00+00:00,31.332499,58.178257,22.1325
4229,2021-06-26 05:00:00+00:00,32.932503,51.23191,21.5325
4230,2021-06-26 06:00:00+00:00,33.5825,48.497425,21.2325
4231,2021-06-26 07:00:00+00:00,34.8825,44.421738,20.9825
4232,2021-06-26 08:00:00+00:00,36.1325,40.701355,20.682499
4233,2021-06-26 09:00:00+00:00,36.932503,37.77184,20.182499
4234,2021-06-26 10:00:00+00:00,37.5825,35.235363,19.6325
4235,2021-06-26 11:00:00+00:00,38.0825,33.55356,19.2825
4236,2021-06-26 12:00:00+00:00,36.6325,36.198944,19.2325
4237,2021-06-26 13:00:00+00:00,36.2825,36.900394,19.2325
4238,2021-06-26 14:00:00+00:00,35.6325,38.96456,19.5325
4239,2021-06-26 15:00:00+00:00,34.3825,45.114704,20.7825
4240,2021-06-26 16:00:00+00:00,33.0825,54.324028,22.6325
4241,2021-06-26 17:00:00+00:00,32.3325,59.658714,23.4825
4242,2021-06-26 18:00:00+00:00,31.6325,63.775784,23.932499
4243,2021-06-26 19:00:00+00:00,31.0325,66.58802,24.082499
4244,2021-06-26 20:00:00+00:00,30.5325,67.69922,23.8825
4245,2021-06-26 21:00:00+00:00,30.1325,68.234985,23.6325
4246,2021-06-26 22:00:00+00:00,29.7825,69.203285,23.5325
4247,2021-06-26 23:00:00+00:00,29.432499,70.6132,23.5325
4248,2021-06-27 00:00:00+00:00,28.8825,74.89563,23.9825
4249,2021-06-27 01:00:00+00:00,29.6325,71.29,23.8825
4250,2021-06-27 02:00:00+00:00,30.432499,66.66833,23.5325
4251,2021-06-27 03:00:00+00:00,31.3825,62.76983,23.432499
4252,2021-06-27 04:00:00+00:00,33.0825,56.846554,23.3825
4253,2021-06-27 05:00:00+00:00,34.732502,50.450947,22.932499
4254,2021-06-27 06:00:00+00:00,35.982502,44.85019,22.1325
4255,2021-06-27 07:00:00+00:00,36.932503,40.171364,21.182499
4256,2021-06-27 08:00:00+00:00,37.5825,37.48341,20.6325
4257,2021-06-27 09:00:00+00:00,38.2825,34.773796,20.0325
4258,2021-06-27 10:00:00+00:00,38.682503,32.786694,19.432499
4259,2021-06-27 11:00:00+00:00,38.7825,31.217735,18.7325
4260,2021-06-27 12:00:00+00:00,37.7825,36.510845,20.3825
4261,2021-06-27 13:00:00+00:00,36.732502,39.627045,20.7825
4262,2021-06-27 14:00:00+00:00,36.0325,41.432617,20.8825
4263,2021-06-27 15:00:00+00:00,34.8825,46.227444,21.6325
4264,2021-06-27 16:00:00+00:00,33.6325,52.514652,22.582499
4265,2021-06-27 17:00:00+00:00,32.8325,56.274334,22.9825
4266,2021-06-27 18:00:00+00:00,32.0825,59.96282,23.332499
4267,2021-06-27 19:00:00+00:00,31.5325,62.613285,23.5325
4268,2021-06-27 20:00:00+00:00,30.9825,64.995384,23.6325
4269,2021-06-27 21:00:00+00:00,30.4825,67.08116,23.682499
4270,2021-06-27 22:00:00+00:00,30.0325,68.8349,23.682499
4271,2021-06-27 23:00:00+00:00,29.6325,70.43727,23.682499
4272,2021-06-28 00:00:00+00:00,28.932499,75.128876,24.082499
4273,2021-06-28 01:00:00+00:00,29.932499,69.6496,23.7825
4274,2021-06-28 02:00:00+00:00,31.2325,63.307976,23.432499
4275,2021-06-28 03:00:00+00:00,32.682503,57.269016,23.1325
4276,2021-06-28 04:00:00+00:00,34.0825,51.21085,22.582499
4277,2021-06-28 05:00:00+00:00,35.5325,43.382084,21.182499
4278,2021-06-28 06:00:00+00:00,36.8825,37.75828,20.1325
4279,2021-06-28 07:00:00+00:00,38.1325,33.567043,19.332499
4280,2021-06-28 08:00:00+00:00,38.932503,30.677162,18.582499
4281,2021-06-28 09:00:00+00:00,39.6325,28.363932,17.932499
4282,2021-06-28 10:00:00+00:00,40.1325,26.007694,16.9825
4283,2021-06-28 11:00:00+00:00,39.982502,25.478893,16.5325
4284,2021-06-28 12:00:00+00:00,38.3825,32.300507,18.932499
4285,2021-06-28 13:00:00+00:00,37.732502,34.196968,19.2825
4286,2021-06-28 14:00:00+00:00,36.682503,38.05579,20.082499
4287,2021-06-28 15:00:00+00:00,35.8325,41.50637,20.7325
4288,2021-06-28 16:00:00+00:00,34.8825,45.24731,21.2825
4289,2021-06-28 17:00:00+00:00,34.0325,48.317753,21.582499
4290,2021-06-28 18:00:00+00:00,33.232502,51.151512,21.7825
4291,2021-06-28 19:00:00+00:00,32.6325,53.231163,21.8825
4292,2021-06-28 20:00:00+00:00,32.0825,54.576427,21.7825
4293,2021-06-28 21:00:00+00:00,31.682499,54.980988,21.5325
4294,2021-06-28 22:00:00+00:00,31.3825,54.90769,21.2325
4295,2021-06-28 23:00:00+00:00,30.9825,56.001118,21.182499
4296,2021-06-29 00:00:00+00:00,29.432499,75.88579,24.7325
4297,2021-06-29 01:00:00+00:00,30.7825,65.741745,23.6325
4298,2021-06-29 02:00:00+00:00,32.6325,59.189953,23.6325
4299,2021-06-29 03:00:00+00:00,34.8825,48.982212,22.582499
4300,2021-06-29 04:00:00+00:00,36.7825,38.200794,20.2325
4301,2021-06-29 05:00:00+00:00,38.2825,32.37453,18.8825
4302,2021-06-29 06:00:00+00:00,39.6325,27.658188,17.5325
4303,2021-06-29 07:00:00+00:00,40.7825,24.64861,16.682499
4304,2021-06-29 08:00:00+00:00,41.982502,20.221306,14.5825
4305,2021-06-29 09:00:00+00:00,42.5825,18.008371,13.2825
4306,2021-06-29 10:00:00+00:00,42.5325,18.233059,13.4325
4307,2021-06-29 11:00:00+00:00,42.3325,18.187134,13.2325
4308,2021-06-29 12:00:00+00:00,41.1325,21.703356,14.9825
4309,2021-06-29 13:00:00+00:00,40.182503,23.124367,15.1825
4310,2021-06-29 14:00:00+00:00,38.3825,26.218956,15.632501
4311,2021-06-29 15:00:00+00:00,37.1325,28.151272,15.6825
4312,2021-06-29 16:00:00+00:00,35.932503,30.843212,16.082499
4313,2021-06-29 17:00:00+00:00,34.732502,34.67888,16.8825
4314,2021-06-29 18:00:00+00:00,33.7825,36.912815,17.0325
4315,2021-06-29 19:00:00+00:00,32.8325,38.199577,16.7325
4316,2021-06-29 20:00:00+00:00,31.8825,40.43326,16.7825
4317,2021-06-29 21:00:00+00:00,31.082499,42.180218,16.7325
4318,2021-06-29 22:00:00+00:00,30.8825,41.197342,16.182499
4319,2021-06-29 23:00:00+00:00,31.0325,40.328396,15.9825
4320,2021-06-30 00:00:00+00:00,29.6325,48.52026,17.6325
4321,2021-06-30 01:00:00+00:00,31.082499,43.12654,17.082499
4322,2021-06-30 02:00:00+00:00,33.732502,34.95837,16.1325
4323,2021-06-30 03:00:00+00:00,36.8825,31.996948,17.4825
4324,2021-06-30 04:00:00+00:00,38.3325,30.516785,17.9825
4325,2021-06-30 05:00:00+00:00,39.8325,28.416607,18.1325
4326,2021-06-30 06:00:00+00:00,41.232502,25.47719,17.582499
4327,2021-06-30 07:00:00+00:00,41.982502,23.426517,16.8825
4328,2021-06-30 08:00:00+00:00,42.8825,20.699797,15.6825
4329,2021-06-30 09:00:00+00:00,43.3825,18.488077,14.3325
4330,2021-06-30 10:00:00+00:00,43.8325,16.759508,13.1825
4331,2021-06-30 11:00:00+00:00,43.5325,16.530115,12.7325
4332,2021-06-30 12:00:00+00:00,42.3825,19.608986,14.4325
4333,2021-06-30 13:00:00+00:00,41.482502,21.099878,14.8325
4334,2021-06-30 14:00:00+00:00,39.3325,24.75108,15.5325
4335,2021-06-30 15:00:00+00:00,37.8325,27.447584,15.882501
4336,2021-06-30 16:00:00+00:00,36.3825,31.162083,16.6325
4337,2021-06-30 17:00:00+00:00,34.982502,33.4497,16.5325
4338,2021-06-30 18:00:00+00:00,33.8325,35.66029,16.5325
4339,2021-06-30 19:00:00+00:00,33.482502,33.466866,15.2325
4340,2021-06-30 20:00:00+00:00,33.682503,31.330599,14.382501
4341,2021-06-30 21:00:00+00:00,34.682503,34.011066,16.5325
4342,2021-06-30 22:00:00+00:00,33.732502,38.811474,17.7825
4343,2021-06-30 23:00:00+00:00,33.0325,42.977898,18.7825
4344,2021-07-01 00:00:00+00:00,31.8825,47.16541,19.2325
4345,2021-07-01 01:00:00+00:00,32.682503,47.376194,20.0325
4346,2021-07-01 02:00:00+00:00,34.3325,44.138695,20.3825
4347,2021-07-01 03:00:00+00:00,35.8825,39.397007,19.932499
4348,2021-07-01 04:00:00+00:00,37.2825,36.150608,19.7825
4349,2021-07-01 05:00:00+00:00,38.8325,32.42151,19.3825
4350,2021-07-01 06:00:00+00:00,40.0825,29.75642,19.082499
4351,2021-07-01 07:00:00+00:00,41.1325,26.849535,18.332499
4352,2021-07-01 08:00:00+00:00,41.8825,24.230835,17.332499
4353,2021-07-01 09:00:00+00:00,42.1325,21.948559,15.9825
4354,2021-07-01 10:00:00+00:00,41.932503,21.141119,15.2325
4355,2021-07-01 11:00:00+00:00,41.732502,21.365488,15.2325
4356,2021-07-01 12:00:00+00:00,40.5325,24.506872,16.3825
4357,2021-07-01 13:00:00+00:00,39.932503,26.204092,16.932499
4358,2021-07-01 14:00:00+00:00,38.3825,30.243532,17.8825
4359,2021-07-01 15:00:00+00:00,37.2825,32.511223,18.082499
4360,2021-07-01 16:00:00+00:00,36.432503,34.814003,18.432499
4361,2021-07-01 17:00:00+00:00,35.5825,36.48056,18.432499
4362,2021-07-01 18:00:00+00:00,34.932503,37.579617,18.332499
4363,2021-07-01 19:00:00+00:00,34.6325,37.262638,17.932499
4364,2021-07-01 20:00:00+00:00,34.232502,37.270554,17.582499
4365,2021-07-01 21:00:00+00:00,34.2825,36.81676,17.432499
4366,2021-07-01 22:00:00+00:00,34.1325,39.41216,18.3825
4367,2021-07-01 23:00:00+00:00,33.432503,42.551914,18.9825
4368,2021-07-02 00:00:00+00:00,31.9825,46.607697,19.1325
4369,2021-07-02 01:00:00+00:00,33.0825,45.468723,19.7325
4370,2021-07-02 02:00:00+00:00,34.232502,43.975895,20.2325
4371,2021-07-02 03:00:00+00:00,35.482502,42.18522,20.682499
4372,2021-07-02 04:00:00+00:00,36.932503,39.803135,21.0325
4373,2021-07-02 05:00:00+00:00,38.5325,36.15395,20.8825
4374,2021-07-02 06:00:00+00:00,39.8325,32.48859,20.2825
4375,2021-07-02 07:00:00+00:00,40.732502,29.743382,19.6325
4376,2021-07-02 08:00:00+00:00,41.482502,27.707827,19.1325
4377,2021-07-02 09:00:00+00:00,41.6325,26.31241,18.432499
4378,2021-07-02 10:00:00+00:00,41.0325,25.830225,17.6325
4379,2021-07-02 11:00:00+00:00,40.982502,25.332954,17.2825
4380,2021-07-02 12:00:00+00:00,35.3325,46.48712,22.1325
4381,2021-07-02 13:00:00+00:00,35.482502,45.963196,22.082499
4382,2021-07-02 14:00:00+00:00,31.6325,60.58973,23.082499
4383,2021-07-02 15:00:00+00:00,32.232502,58.035538,22.932499
4384,2021-07-02 16:00:00+00:00,32.0825,58.176556,22.832499
4385,2021-07-02 17:00:00+00:00,32.232502,57.336422,22.7325
4386,2021-07-02 18:00:00+00:00,32.0825,57.824955,22.7325
4387,2021-07-02 19:00:00+00:00,31.8825,58.483624,22.7325
4388,2021-07-02 20:00:00+00:00,31.682499,57.906902,22.3825
4389,2021-07-02 21:00:00+00:00,31.432499,56.799484,21.832499
4390,2021-07-02 22:00:00+00:00,31.182499,56.2213,21.432499
4391,2021-07-02 23:00:00+00:00,31.4825,52.944386,20.7325
4392,2021-07-03 00:00:00+00:00,29.432499,67.483246,22.7825
4393,2021-07-03 01:00:00+00:00,29.3825,66.45716,22.4825
4394,2021-07-03 02:00:00+00:00,29.5325,65.28651,22.332499
4395,2021-07-03 03:00:00+00:00,31.182499,58.85618,22.182499
4396,2021-07-03 04:00:00+00:00,32.932503,51.075356,21.4825
4397,2021-07-03 05:00:00+00:00,34.5825,44.069454,20.582499
4398,2021-07-03 06:00:00+00:00,36.3325,39.154453,20.2325
4399,2021-07-03 07:00:00+00:00,37.6325,35.688805,19.8825
4400,2021-07-03 08:00:00+00:00,38.482502,33.14277,19.432499
4401,2021-07-03 09:00:00+00:00,39.3325,30.783964,18.9825
4402,2021-07-03 10:00:00+00:00,39.3325,29.74336,18.432499
4403,2021-07-03 11:00:00+00:00,38.732502,30.336994,18.2325
4404,2021-07-03 12:00:00+00:00,31.8825,54.360847,21.5325
4405,2021-07-03 13:00:00+00:00,32.982502,48.044296,20.5325
4406,2021-07-03 14:00:00+00:00,33.2825,49.16861,21.182499
4407,2021-07-03 15:00:00+00:00,32.682503,52.27683,21.6325
4408,2021-07-03 16:00:00+00:00,32.1325,55.09062,21.9825
4409,2021-07-03 17:00:00+00:00,31.7325,56.870907,22.1325
4410,2021-07-03 18:00:00+00:00,31.2825,58.52198,22.182499
4411,2021-07-03 19:00:00+00:00,31.0325,59.905903,22.332499
4412,2021-07-03 20:00:00+00:00,30.832499,60.77811,22.3825
4413,2021-07-03 21:00:00+00:00,30.7825,60.766872,22.332499
4414,2021-07-03 22:00:00+00:00,30.432499,61.995773,22.332499
4415,2021-07-03 23:00:00+00:00,30.1325,62.87988,22.2825
4416,2021-07-04 00:00:00+00:00,28.832499,73.10614,23.5325
4417,2021-07-04 01:00:00+00:00,29.2325,69.09914,22.9825
4418,2021-07-04 02:00:00+00:00,30.2325,63.670547,22.582499
4419,2021-07-04 03:00:00+00:00,31.7825,55.681683,21.832499
4420,2021-07-04 04:00:00+00:00,33.482502,49.826595,21.582499
4421,2021-07-04 05:00:00+00:00,35.3325,44.269363,21.332499
4422,2021-07-04 06:00:00+00:00,36.982502,39.69454,21.0325
4423,2021-07-04 07:00:00+00:00,38.182503,36.059383,20.5325
4424,2021-07-04 08:00:00+00:00,39.1325,33.112164,19.9825
4425,2021-07-04 09:00:00+00:00,39.982502,30.385387,19.332499
4426,2021-07-04 10:00:00+00:00,40.2825,29.257269,18.9825
4427,2021-07-04 11:00:00+00:00,40.2825,27.915989,18.2325
4428,2021-07-04 12:00:00+00:00,37.3325,38.70515,20.932499
4429,2021-07-04 13:00:00+00:00,36.3325,41.38612,21.1325
4430,2021-07-04 14:00:00+00:00,36.1325,42.100754,21.2325
4431,2021-07-04 15:00:00+00:00,35.5325,46.398174,22.2825
4432,2021-07-04 16:00:00+00:00,34.2825,48.382618,21.832499
4433,2021-07-04 17:00:00+00:00,33.8325,47.531487,21.1325
4434,2021-07-04 18:00:00+00:00,33.3825,47.55986,20.7325
4435,2021-07-04 19:00:00+00:00,32.6325,50.06785,20.8825
4436,2021-07-04 20:00:00+00:00,32.1325,59.075256,23.1325
4437,2021-07-04 21:00:00+00:00,31.582499,56.662136,21.932499
4438,2021-07-04 22:00:00+00:00,31.2325,59.95141,22.5325
4439,2021-07-04 23:00:00+00:00,30.7325,61.87363,22.582499
4440,2021-07-05 00:00:00+00:00,29.2325,72.517,23.7825
4441,2021-07-05 01:00:00+00:00,29.432499,70.18865,23.432499
4442,2021-07-05 02:00:00+00:00,30.2825,64.263275,22.7825
4443,2021-07-05 03:00:00+00:00,31.6325,58.781445,22.582499
4444,2021-07-05 04:00:00+00:00,33.732502,50.65737,22.082499
4445,2021-07-05 05:00:00+00:00,35.0825,47.134594,22.1325
4446,2021-07-05 06:00:00+00:00,36.3825,43.211506,21.8825
4447,2021-07-05 07:00:00+00:00,37.3325,40.526142,21.682499
4448,2021-07-05 08:00:00+00:00,38.232502,37.774654,21.332499
4449,2021-07-05 09:00:00+00:00,38.8825,34.935738,20.6325
4450,2021-07-05 10:00:00+00:00,39.482502,32.7983,20.1325
4451,2021-07-05 11:00:00+00:00,39.5825,29.80976,18.682499
4452,2021-07-05 12:00:00+00:00,38.982502,32.867382,19.7325
4453,2021-07-05 13:00:00+00:00,38.6325,31.867067,18.932499
4454,2021-07-05 14:00:00+00:00,37.932503,33.30475,19.0325
4455,2021-07-05 15:00:00+00:00,36.982502,35.07266,19.0325
4456,2021-07-05 16:00:00+00:00,35.5325,40.664856,20.1325
4457,2021-07-05 17:00:00+00:00,34.6325,44.218773,20.682499
4458,2021-07-05 18:00:00+00:00,33.932503,46.833286,20.9825
4459,2021-07-05 19:00:00+00:00,33.3325,49.181534,21.2325
4460,2021-07-05 20:00:00+00:00,32.7825,51.19385,21.3825
4461,2021-07-05 21:00:00+00:00,32.482502,52.066883,21.3825
4462,2021-07-05 22:00:00+00:00,32.1325,52.944283,21.332499
4463,2021-07-05 23:00:00+00:00,31.7325,53.826744,21.2325
4464,2021-07-06 00:00:00+00:00,29.932499,65.966225,22.8825
4465,2021-07-06 01:00:00+00:00,30.182499,64.632965,22.7825
4466,2021-07-06 02:00:00+00:00,30.9825,61.928665,22.832499
4467,2021-07-06 03:00:00+00:00,32.6325,56.05631,22.7325
4468,2021-07-06 04:00:00+00:00,34.3325,50.655846,22.6325
4469,2021-07-06 05:00:00+00:00,35.932503,45.663292,22.3825
4470,2021-07-06 06:00:00+00:00,37.2825,40.636734,21.682499
4471,2021-07-06 07:00:00+00:00,38.3825,36.899006,21.082499
4472,2021-07-06 08:00:00+00:00,39.2825,34.08652,20.582499
4473,2021-07-06 09:00:00+00:00,39.982502,31.246756,19.7825
4474,2021-07-06 10:00:00+00:00,40.3325,29.545431,19.182499
4475,2021-07-06 11:00:00+00:00,40.232502,28.611286,18.582499
4476,2021-07-06 12:00:00+00:00,39.432503,32.181286,19.7825
4477,2021-07-06 13:00:00+00:00,39.0825,32.08745,19.432499
4478,2021-07-06 14:00:00+00:00,38.2825,33.503235,19.432499
4479,2021-07-06 15:00:00+00:00,37.3825,35.842808,19.7325
4480,2021-07-06 16:00:00+00:00,36.5825,36.411404,19.2825
4481,2021-07-06 17:00:00+00:00,35.682503,38.73672,19.4825
4482,2021-07-06 18:00:00+00:00,34.8825,41.635296,19.932499
4483,2021-07-06 19:00:00+00:00,33.932503,46.40333,20.832499
4484,2021-07-06 20:00:00+00:00,33.1325,47.935577,20.6325
