,date,temperature_2m,relative_humidity_2m,dew_point_2m
4940,2021-07-25 20:00:00+00:00,24.769001,92.77376,23.519001
4941,2021-07-25 21:00:00+00:00,24.469,93.88501,23.419
4942,2021-07-25 22:00:00+00:00,24.369001,94.16433,23.369001
4943,2021-07-25 23:00:00+00:00,24.419,93.88277,23.369001
4944,2021-07-26 00:00:00+00:00,24.469,93.88501,23.419
4945,2021-07-26 01:00:00+00:00,24.669,93.89387,23.619001
4946,2021-07-26 02:00:00+00:00,25.069,93.06882,23.869001
4947,2021-07-26 03:00:00+00:00,25.669,90.89275,24.069
4948,2021-07-26 04:00:00+00:00,26.169,89.03891,24.219
4949,2021-07-26 05:00:00+00:00,26.619001,85.41429,23.969
4950,2021-07-26 06:00:00+00:00,26.719,85.68114,24.119001
4951,2021-07-26 07:00:00+00:00,26.569,84.13431,23.669
4952,2021-07-26 08:00:00+00:00,26.569,84.13431,23.669
4953,2021-07-26 09:00:00+00:00,27.219,80.73649,23.619001
4954,2021-07-26 10:00:00+00:00,26.519001,84.63699,23.719
4955,2021-07-26 11:00:00+00:00,26.669,83.89228,23.719
4956,2021-07-26 12:00:00+00:00,26.369001,87.46703,24.119001
4957,2021-07-26 13:00:00+00:00,25.719,89.81071,23.919
4958,2021-07-26 14:00:00+00:00,25.569,91.15971,24.019001
4959,2021-07-26 15:00:00+00:00,25.719,91.442986,24.219
4960,2021-07-26 16:00:00+00:00,25.769001,91.44603,24.269001
4961,2021-07-26 17:00:00+00:00,25.569,90.88629,23.969
4962,2021-07-26 18:00:00+00:00,25.219,92.24107,23.869001
4963,2021-07-26 19:00:00+00:00,24.969,93.06382,23.769001
4964,2021-07-26 20:00:00+00:00,25.019001,93.06626,23.819
4965,2021-07-26 21:00:00+00:00,24.769001,94.18127,23.769001
4966,2021-07-26 22:00:00+00:00,24.669,95.031075,23.819
4967,2021-07-26 23:00:00+00:00,24.619001,94.74373,23.719
4968,2021-07-27 00:00:00+00:00,24.669,94.46096,23.719
4969,2021-07-27 01:00:00+00:00,24.719,94.17915,23.719
4970,2021-07-27 02:00:00+00:00,25.119001,93.07128,23.919
4971,2021-07-27 03:00:00+00:00,25.819,88.74464,23.819
4972,2021-07-27 04:00:00+00:00,26.119001,87.70842,23.919
4973,2021-07-27 05:00:00+00:00,26.719,86.1967,24.219
4974,2021-07-27 06:00:00+00:00,26.369001,86.422646,23.919
4975,2021-07-27 07:00:00+00:00,26.019001,88.22874,23.919
4976,2021-07-27 08:00:00+00:00,26.869001,85.18352,24.169
4977,2021-07-27 09:00:00+00:00,27.019001,84.43592,24.169
4978,2021-07-27 10:00:00+00:00,26.669,85.163124,23.969
4979,2021-07-27 11:00:00+00:00,26.119001,87.1826,23.819
4980,2021-07-27 12:00:00+00:00,26.419,86.687325,24.019001
4981,2021-07-27 13:00:00+00:00,25.919,89.28741,24.019001
4982,2021-07-27 14:00:00+00:00,25.669,90.34848,23.969
4983,2021-07-27 15:00:00+00:00,25.469,91.97847,24.069
4984,2021-07-27 16:00:00+00:00,25.269001,93.07876,24.069
4985,2021-07-27 17:00:00+00:00,25.219,93.6368,24.119001
4986,2021-07-27 18:00:00+00:00,25.119001,93.07128,23.919
4987,2021-07-27 19:00:00+00:00,24.919,94.471016,23.969
4988,2021-07-27 20:00:00+00:00,24.919,92.2243,23.569
4989,2021-07-27 21:00:00+00:00,24.869001,93.05879,23.669
4990,2021-07-27 22:00:00+00:00,24.769001,93.33454,23.619001
4991,2021-07-27 23:00:00+00:00,24.819,91.94104,23.419
4992,2021-07-28 00:00:00+00:00,24.569,94.172806,23.569
4993,2021-07-28 01:00:00+00:00,24.619001,92.20753,23.269001
4994,2021-07-28 02:00:00+00:00,24.669,93.61139,23.569
4995,2021-07-28 03:00:00+00:00,24.969,94.189705,23.969
4996,2021-07-28 04:00:00+00:00,26.169,89.30626,24.269001
4997,2021-07-28 05:00:00+00:00,26.219,88.24523,24.119001
4998,2021-07-28 06:00:00+00:00,26.569,84.89727,23.819
4999,2021-07-28 07:00:00+00:00,26.469,86.95254,24.119001
5000,2021-07-28 08:00:00+00:00,27.219,82.45454,23.969
5001,2021-07-28 09:00:00+00:00,27.369001,83.217674,24.269001
5002,2021-07-28 10:00:00+00:00,26.869001,84.67379,24.069
5003,2021-07-28 11:00:00+00:00,26.469,86.43206,24.019001
5004,2021-07-28 12:00:00+00:00,26.069,86.65497,23.669
5005,2021-07-28 13:00:00+00:00,25.019001,90.303825,23.319
5006,2021-07-28 14:00:00+00:00,24.669,93.32972,23.519001
5007,2021-07-28 15:00:00+00:00,24.669,94.17704,23.669
5008,2021-07-28 16:00:00+00:00,24.619001,95.02928,23.769001
5009,2021-07-28 17:00:00+00:00,24.569,94.74185,23.669
5010,2021-07-28 18:00:00+00:00,24.669,94.46096,23.719
5011,2021-07-28 19:00:00+00:00,24.669,94.74567,23.769001
5012,2021-07-28 20:00:00+00:00,24.619001,95.315544,23.819
5013,2021-07-28 21:00:00+00:00,24.769001,94.46497,23.819
5014,2021-07-28 22:00:00+00:00,24.719,94.74757,23.819
5015,2021-07-28 23:00:00+00:00,24.669,95.031075,23.819
5016,2021-07-29 00:00:00+00:00,24.819,94.46704,23.869001
5017,2021-07-29 01:00:00+00:00,24.669,94.74567,23.769001
5018,2021-07-29 02:00:00+00:00,25.069,93.34898,23.919
5019,2021-07-29 03:00:00+00:00,26.169,87.18709,23.869001
5020,2021-07-29 04:00:00+00:00,27.119001,81.94828,23.769001
5021,2021-07-29 05:00:00+00:00,27.769001,79.60301,23.919
5022,2021-07-29 06:00:00+00:00,28.319,78.02306,24.119001
5023,2021-07-29 07:00:00+00:00,28.269001,78.25036,24.119001
5024,2021-07-29 08:00:00+00:00,28.219,78.47844,24.119001
5025,2021-07-29 09:00:00+00:00,27.869001,80.57791,24.219
5026,2021-07-29 10:00:00+00:00,27.519001,81.996796,24.169
5027,2021-07-29 11:00:00+00:00,27.119001,83.69016,24.119001
5028,2021-07-29 12:00:00+00:00,26.469,87.47576,24.219
5029,2021-07-29 13:00:00+00:00,25.969,89.29118,24.069
5030,2021-07-29 14:00:00+00:00,25.669,90.34848,23.969
5031,2021-07-29 15:00:00+00:00,25.569,90.341675,23.869001
5032,2021-07-29 16:00:00+00:00,25.469,90.87984,23.869001
5033,2021-07-29 17:00:00+00:00,25.319,91.14394,23.769001
5034,2021-07-29 18:00:00+00:00,25.119001,92.23547,23.769001
5035,2021-07-29 19:00:00+00:00,24.969,92.784164,23.719
5036,2021-07-29 20:00:00+00:00,24.719,93.89608,23.669
5037,2021-07-29 21:00:00+00:00,24.669,93.89387,23.619001
5038,2021-07-29 22:00:00+00:00,24.569,94.172806,23.569
5039,2021-07-29 23:00:00+00:00,24.469,94.73799,23.569
5040,2021-07-30 00:00:00+00:00,24.969,91.94968,23.569
5041,2021-07-30 01:00:00+00:00,24.919,91.66998,23.469
5042,2021-07-30 02:00:00+00:00,25.419,90.33135,23.719
5043,2021-07-30 03:00:00+00:00,26.469,84.8869,23.719
5044,2021-07-30 04:00:00+00:00,27.469,79.562454,23.619001
5045,2021-07-30 05:00:00+00:00,27.669,80.31044,23.969
5046,2021-07-30 06:00:00+00:00,28.069,78.69324,24.019001
5047,2021-07-30 07:00:00+00:00,28.219,78.71425,24.169
5048,2021-07-30 08:00:00+00:00,28.169,79.65693,24.319
5049,2021-07-30 09:00:00+00:00,28.069,79.88262,24.269001
5050,2021-07-30 10:00:00+00:00,27.919,80.58439,24.269001
5051,2021-07-30 11:00:00+00:00,27.369001,83.46742,24.319
5052,2021-07-30 12:00:00+00:00,26.969,84.43062,24.119001
5053,2021-07-30 13:00:00+00:00,26.219,87.45391,23.969
5054,2021-07-30 14:00:00+00:00,25.869001,89.015755,23.919
5055,2021-07-30 15:00:00+00:00,25.769001,89.81428,23.969
5056,2021-07-30 16:00:00+00:00,25.619001,90.88954,24.019001
5057,2021-07-30 17:00:00+00:00,25.469,91.4277,23.969
5058,2021-07-30 18:00:00+00:00,25.269001,92.243835,23.919
5059,2021-07-30 19:00:00+00:00,25.119001,93.07128,23.919
5060,2021-07-30 20:00:00+00:00,24.919,94.471016,23.969
5061,2021-07-30 21:00:00+00:00,24.969,92.784164,23.719
5062,2021-07-30 22:00:00+00:00,24.869001,93.05879,23.669
5063,2021-07-30 23:00:00+00:00,24.819,93.33696,23.669
5064,2021-07-31 00:00:00+00:00,24.869001,92.22153,23.519001
5065,2021-07-31 01:00:00+00:00,24.819,92.4972,23.519001
5066,2021-07-31 02:00:00+00:00,25.319,91.14394,23.769001
5067,2021-07-31 03:00:00+00:00,26.469,85.39924,23.819
5068,2021-07-31 04:00:00+00:00,27.219,81.96045,23.869001
5069,2021-07-31 05:00:00+00:00,27.919,77.96539,23.719
5070,2021-07-31 06:00:00+00:00,28.069,79.167114,24.119001
5071,2021-07-31 07:00:00+00:00,28.119001,80.61021,24.469
5072,2021-07-31 08:00:00+00:00,28.119001,80.61021,24.469
5073,2021-07-31 09:00:00+00:00,28.169,79.65693,24.319
5074,2021-07-31 10:00:00+00:00,27.819,81.29938,24.319
5075,2021-07-31 11:00:00+00:00,27.269001,84.969574,24.519001
5076,2021-07-31 12:00:00+00:00,26.969,85.193695,24.269001
5077,2021-07-31 13:00:00+00:00,26.419,87.47139,24.169
5078,2021-07-31 14:00:00+00:00,26.169,88.772285,24.169
5079,2021-07-31 15:00:00+00:00,26.019001,89.83227,24.219
5080,2021-07-31 16:00:00+00:00,25.819,90.630295,24.169
5081,2021-07-31 17:00:00+00:00,25.319,91.69385,23.869001
5082,2021-07-31 18:00:00+00:00,25.369001,91.42158,23.869001
5083,2021-07-31 19:00:00+00:00,24.919,93.34176,23.769001
5084,2021-07-31 20:00:00+00:00,24.919,93.06127,23.719
5085,2021-07-31 21:00:00+00:00,24.819,93.61835,23.719
5086,2021-07-31 22:00:00+00:00,24.569,94.45698,23.619001
5087,2021-07-31 23:00:00+00:00,24.419,94.45087,23.469
5088,2021-08-01 00:00:00+00:00,24.419,93.31764,23.269001
5089,2021-08-01 01:00:00+00:00,24.419,93.31764,23.269001
5090,2021-08-01 02:00:00+00:00,24.969,91.39701,23.469
5091,2021-08-01 03:00:00+00:00,25.819,86.89343,23.469
5092,2021-08-01 04:00:00+00:00,26.819,81.91176,23.469
5093,2021-08-01 05:00:00+00:00,27.569,77.67999,23.319
5094,2021-08-01 06:00:00+00:00,27.769001,78.414696,23.669
5095,2021-08-01 07:00:00+00:00,27.869001,79.8559,24.069
5096,2021-08-01 08:00:00+00:00,27.719,80.80068,24.119001
5097,2021-08-01 09:00:00+00:00,27.619001,81.274345,24.119001
5098,2021-08-01 10:00:00+00:00,27.519001,81.996796,24.169
5099,2021-08-01 11:00:00+00:00,27.119001,83.941635,24.169
5100,2021-08-01 12:00:00+00:00,26.919,84.933495,24.169
5101,2021-08-01 13:00:00+00:00,26.419,86.687325,24.019001
5102,2021-08-01 14:00:00+00:00,26.219,87.45391,23.969
5103,2021-08-01 15:00:00+00:00,26.069,88.232864,23.969
5104,2021-08-01 16:00:00+00:00,25.919,89.28741,24.019001
5105,2021-08-01 17:00:00+00:00,25.669,90.89275,24.069
5106,2021-08-01 18:00:00+00:00,25.519001,91.705666,24.069
5107,2021-08-01 19:00:00+00:00,25.269001,92.799736,24.019001
5108,2021-08-01 20:00:00+00:00,25.169,93.35377,24.019001
5109,2021-08-01 21:00:00+00:00,25.119001,93.35134,23.969
5110,2021-08-01 22:00:00+00:00,25.069,93.06882,23.869001
5111,2021-08-01 23:00:00+00:00,24.669,95.3173,23.869001
5112,2021-08-02 00:00:00+00:00,24.919,93.06127,23.719
5113,2021-08-02 01:00:00+00:00,24.919,93.06127,23.719
5114,2021-08-02 02:00:00+00:00,25.369001,91.9727,23.969
5115,2021-08-02 03:00:00+00:00,26.319,86.67811,23.919
5116,2021-08-02 04:00:00+00:00,27.369001,80.75576,23.769001
5117,2021-08-02 05:00:00+00:00,27.769001,78.65109,23.719
5118,2021-08-02 06:00:00+00:00,28.119001,77.52667,23.819
5119,2021-08-02 07:00:00+00:00,28.169,77.301216,23.819
5120,2021-08-02 08:00:00+00:00,28.169,77.06906,23.769001
5121,2021-08-02 09:00:00+00:00,27.919,78.20038,23.769001
5122,2021-08-02 10:00:00+00:00,27.469,81.49998,24.019001
5123,2021-08-02 11:00:00+00:00,26.919,83.919716,23.969
5124,2021-08-02 12:00:00+00:00,26.819,84.66858,24.019001
5125,2021-08-02 13:00:00+00:00,26.169,87.712685,23.969
5126,2021-08-02 14:00:00+00:00,25.719,88.47001,23.669
5127,2021-08-02 15:00:00+00:00,25.519001,88.45376,23.469
5128,2021-08-02 16:00:00+00:00,25.519001,90.06689,23.769001
5129,2021-08-02 17:00:00+00:00,25.119001,91.681915,23.669
5130,2021-08-02 18:00:00+00:00,25.119001,92.23547,23.769001
5131,2021-08-02 19:00:00+00:00,24.969,93.34416,23.819
5132,2021-08-02 20:00:00+00:00,24.819,93.05631,23.619001
5133,2021-08-02 21:00:00+00:00,24.719,93.332115,23.569
5134,2021-08-02 22:00:00+00:00,24.519001,94.17069,23.519001
5135,2021-08-02 23:00:00+00:00,24.469,93.602165,23.369001
5136,2021-08-03 00:00:00+00:00,24.369001,95.02021,23.519001
5137,2021-08-03 01:00:00+00:00,24.469,94.73799,23.569
5138,2021-08-03 02:00:00+00:00,25.219,91.68789,23.769001
5139,2021-08-03 03:00:00+00:00,26.219,86.66883,23.819
5140,2021-08-03 04:00:00+00:00,27.219,80.73649,23.619001
5141,2021-08-03 05:00:00+00:00,27.469,79.80241,23.669
5142,2021-08-03 06:00:00+00:00,28.169,75.91729,23.519001
5143,2021-08-03 07:00:00+00:00,28.369001,75.72008,23.669
5144,2021-08-03 08:00:00+00:00,28.119001,77.06157,23.719
5145,2021-08-03 09:00:00+00:00,28.219,76.383835,23.669
5146,2021-08-03 10:00:00+00:00,27.919,77.96539,23.719
5147,2021-08-03 11:00:00+00:00,27.319,82.46638,24.069
5148,2021-08-03 12:00:00+00:00,26.969,83.67351,23.969
5149,2021-08-03 13:00:00+00:00,26.219,86.66883,23.819
5150,2021-08-03 14:00:00+00:00,26.019001,88.76045,24.019001
5151,2021-08-03 15:00:00+00:00,25.969,90.0985,24.219
5152,2021-08-03 16:00:00+00:00,25.769001,90.08447,24.019001
5153,2021-08-03 17:00:00+00:00,25.719,89.81071,23.919
5154,2021-08-03 18:00:00+00:00,25.419,90.60361,23.769001
5155,2021-08-03 19:00:00+00:00,25.119001,91.958305,23.719
5156,2021-08-03 20:00:00+00:00,25.019001,91.400085,23.519001
5157,2021-08-03 21:00:00+00:00,24.819,92.77635,23.569
5158,2021-08-03 22:00:00+00:00,24.769001,91.109055,23.219
5159,2021-08-03 23:00:00+00:00,24.669,93.04874,23.469
5160,2021-08-04 00:00:00+00:00,24.869001,93.05879,23.669
5161,2021-08-04 01:00:00+00:00,24.769001,91.661026,23.319
5162,2021-08-04 02:00:00+00:00,24.969,92.784164,23.719
5163,2021-08-04 03:00:00+00:00,25.819,88.4781,23.769001
5164,2021-08-04 04:00:00+00:00,26.919,83.16636,23.819
5165,2021-08-04 05:00:00+00:00,27.219,82.45454,23.969
5166,2021-08-04 06:00:00+00:00,27.519001,81.50614,24.069
5167,2021-08-04 07:00:00+00:00,27.619001,81.274345,24.119001
5168,2021-08-04 08:00:00+00:00,27.619001,81.03076,24.069
5169,2021-08-04 09:00:00+00:00,27.369001,82.7201,24.169
5170,2021-08-04 10:00:00+00:00,27.319,81.72664,23.919
5171,2021-08-04 11:00:00+00:00,26.969,84.177574,24.069
5172,2021-08-04 12:00:00+00:00,26.669,86.4508,24.219
5173,2021-08-04 13:00:00+00:00,26.169,88.50634,24.119001
5174,2021-08-04 14:00:00+00:00,25.869001,89.821465,24.069
5175,2021-08-04 15:00:00+00:00,25.819,90.35879,24.119001
5176,2021-08-04 16:00:00+00:00,25.869001,90.63358,24.219
5177,2021-08-04 17:00:00+00:00,25.719,91.992805,24.319
5178,2021-08-04 18:00:00+00:00,25.569,92.81524,24.319
5179,2021-08-04 19:00:00+00:00,25.519001,92.25772,24.169
5180,2021-08-04 20:00:00+00:00,25.369001,93.36334,24.219
5181,2021-08-04 21:00:00+00:00,25.269001,94.20233,24.269001
5182,2021-08-04 22:00:00+00:00,25.219,93.35616,24.069
5183,2021-08-04 23:00:00+00:00,25.069,91.95546,23.669
5184,2021-08-05 00:00:00+00:00,25.219,91.96409,23.819
5185,2021-08-05 01:00:00+00:00,25.069,92.23268,23.719
5186,2021-08-05 02:00:00+00:00,25.069,91.67896,23.619001
5187,2021-08-05 03:00:00+00:00,25.719,90.62361,24.069
5188,2021-08-05 04:00:00+00:00,26.869001,86.72877,24.469
5189,2021-08-05 05:00:00+00:00,27.069,85.20386,24.369001
5190,2021-08-05 06:00:00+00:00,27.019001,82.43083,23.769001
5191,2021-08-05 07:00:00+00:00,27.219,83.70126,24.219
5192,2021-08-05 08:00:00+00:00,27.219,84.20454,24.319
5193,2021-08-05 09:00:00+00:00,27.569,81.26808,24.069
5194,2021-08-05 10:00:00+00:00,26.819,85.178444,24.119001
5195,2021-08-05 11:00:00+00:00,26.619001,84.902466,23.869001
5196,2021-08-05 12:00:00+00:00,26.569,85.92403,24.019001
5197,2021-08-05 13:00:00+00:00,25.869001,89.55221,24.019001
5198,2021-08-05 14:00:00+00:00,25.519001,90.88305,23.919
5199,2021-08-05 15:00:00+00:00,25.519001,91.430756,24.019001
5200,2021-08-05 16:00:00+00:00,25.269001,91.41545,23.769001
5201,2021-08-05 17:00:00+00:00,25.219,91.96409,23.819
5202,2021-08-05 18:00:00+00:00,25.169,92.238235,23.819
5203,2021-08-05 19:00:00+00:00,25.119001,90.310745,23.419
5204,2021-08-05 20:00:00+00:00,24.719,94.463005,23.769001
5205,2021-08-05 21:00:00+00:00,24.819,93.05631,23.619001
5206,2021-08-05 22:00:00+00:00,24.569,93.88945,23.519001
5207,2021-08-05 23:00:00+00:00,24.869001,92.499855,23.569
5208,2021-08-06 00:00:00+00:00,24.619001,94.174934,23.619001
5209,2021-08-06 01:00:00+00:00,24.919,93.34176,23.769001
5210,2021-08-06 02:00:00+00:00,25.269001,91.14075,23.719
5211,2021-08-06 03:00:00+00:00,25.719,91.442986,24.219
5212,2021-08-06 04:00:00+00:00,26.419,88.26163,24.319
5213,2021-08-06 05:00:00+00:00,27.169,84.95928,24.419
5214,2021-08-06 06:00:00+00:00,27.569,81.51238,24.119001
5215,2021-08-06 07:00:00+00:00,27.769001,81.78175,24.369001
5216,2021-08-06 08:00:00+00:00,27.819,80.57147,24.169
5217,2021-08-06 09:00:00+00:00,27.519001,81.996796,24.169
5218,2021-08-06 10:00:00+00:00,27.019001,85.19874,24.319
5219,2021-08-06 11:00:00+00:00,26.519001,85.14782,23.819
5220,2021-08-06 12:00:00+00:00,26.369001,85.13252,23.669
5221,2021-08-06 13:00:00+00:00,25.569,89.79988,23.769001
5222,2021-08-06 14:00:00+00:00,25.269001,92.243835,23.919
5223,2021-08-06 15:00:00+00:00,25.169,91.4093,23.669
5224,2021-08-06 16:00:00+00:00,24.919,93.62294,23.819
5225,2021-08-06 17:00:00+00:00,24.969,93.34416,23.819
5226,2021-08-06 18:00:00+00:00,24.819,94.18337,23.819
5227,2021-08-06 19:00:00+00:00,24.819,93.33696,23.669
5228,2021-08-06 20:00:00+00:00,24.719,93.332115,23.569
5229,2021-08-06 21:00:00+00:00,24.619001,93.6091,23.519001
5230,2021-08-06 22:00:00+00:00,24.419,94.45087,23.469
5231,2021-08-06 23:00:00+00:00,24.519001,94.4549,23.569
5232,2021-08-07 00:00:00+00:00,24.669,92.489075,23.369001
5233,2021-08-07 01:00:00+00:00,24.469,93.03873,23.269001
5234,2021-08-07 02:00:00+00:00,24.519001,93.32247,23.369001
5235,2021-08-07 03:00:00+00:00,25.369001,91.14706,23.819
5236,2021-08-07 04:00:00+00:00,25.969,89.5596,24.119001
5237,2021-08-07 05:00:00+00:00,26.369001,85.13252,23.669
5238,2021-08-07 06:00:00+00:00,26.969,82.673325,23.769001
5239,2021-08-07 07:00:00+00:00,26.819,83.65683,23.819
5240,2021-08-07 08:00:00+00:00,26.669,83.38863,23.619001
5241,2021-08-07 09:00:00+00:00,26.919,82.66743,23.719
5242,2021-08-07 10:00:00+00:00,26.819,82.40707,23.569
5243,2021-08-07 11:00:00+00:00,25.769001,87.151306,23.469
5244,2021-08-07 12:00:00+00:00,25.419,90.33135,23.719
5245,2021-08-07 13:00:00+00:00,25.019001,91.400085,23.519001
5246,2021-08-07 14:00:00+00:00,24.819,92.4972,23.519001
5247,2021-08-07 15:00:00+00:00,24.769001,93.89826,23.719
5248,2021-08-07 16:00:00+00:00,24.569,95.88895,23.869001
5249,2021-08-07 17:00:00+00:00,24.569,95.88895,23.869001
5250,2021-08-07 18:00:00+00:00,24.519001,95.88738,23.819
5251,2021-08-07 19:00:00+00:00,24.419,96.17336,23.769001
5252,2021-08-07 20:00:00+00:00,24.419,95.88437,23.719
5253,2021-08-07 21:00:00+00:00,24.319,96.17057,23.669
5254,2021-08-07 22:00:00+00:00,24.169,96.166336,23.519001
5255,2021-08-07 23:00:00+00:00,24.119001,95.875336,23.419
5256,2021-08-08 00:00:00+00:00,24.119001,95.2984,23.319
5257,2021-08-08 01:00:00+00:00,24.169,95.30013,23.369001
5258,2021-08-08 02:00:00+00:00,24.719,93.05129,23.519001
5259,2021-08-08 03:00:00+00:00,25.519001,91.430756,24.019001
5260,2021-08-08 04:00:00+00:00,26.019001,90.372406,24.319
5261,2021-08-08 05:00:00+00:00,26.769001,85.42936,24.119001
5262,2021-08-08 06:00:00+00:00,26.219,87.45391,23.969
5263,2021-08-08 07:00:00+00:00,26.569,87.48447,24.319
5264,2021-08-08 08:00:00+00:00,26.369001,87.99335,24.219
5265,2021-08-08 09:00:00+00:00,26.169,87.44955,23.919
5266,2021-08-08 10:00:00+00:00,26.169,87.44955,23.919
5267,2021-08-08 11:00:00+00:00,25.669,89.00026,23.719
5268,2021-08-08 12:00:00+00:00,25.419,88.71294,23.419
5269,2021-08-08 13:00:00+00:00,25.119001,90.85704,23.519001
5270,2021-08-08 14:00:00+00:00,24.919,91.9468,23.519001
5271,2021-08-08 15:00:00+00:00,24.769001,93.33454,23.619001
5272,2021-08-08 16:00:00+00:00,24.719,93.61375,23.619001
5273,2021-08-08 17:00:00+00:00,24.669,93.32972,23.519001
5274,2021-08-08 18:00:00+00:00,24.519001,93.32247,23.369001
5275,2021-08-08 19:00:00+00:00,24.269001,94.730316,23.369001
5276,2021-08-08 20:00:00+00:00,24.169,95.01291,23.319
5277,2021-08-08 21:00:00+00:00,24.119001,95.0111,23.269001
5278,2021-08-08 22:00:00+00:00,23.969,95.293274,23.169
5279,2021-08-08 23:00:00+00:00,23.919,95.29153,23.119001
5280,2021-08-09 00:00:00+00:00,24.069,95.00928,23.219
5281,2021-08-09 01:00:00+00:00,24.119001,94.724525,23.219
5282,2021-08-09 02:00:00+00:00,24.769001,93.05375,23.569
5283,2021-08-09 03:00:00+00:00,25.969,86.64568,23.569
5284,2021-08-09 04:00:00+00:00,26.869001,82.413025,23.619001
5285,2021-08-09 05:00:00+00:00,27.069,81.20522,23.569
5286,2021-08-09 06:00:00+00:00,27.269001,80.98631,23.719
5287,2021-08-09 07:00:00+00:00,26.969,82.92236,23.819
5288,2021-08-09 08:00:00+00:00,27.269001,80.98631,23.719
5289,2021-08-09 09:00:00+00:00,27.169,81.7082,23.769001
5290,2021-08-09 10:00:00+00:00,26.469,85.39924,23.819
5291,2021-08-09 11:00:00+00:00,26.069,86.65497,23.669
5292,2021-08-09 12:00:00+00:00,26.319,87.72558,24.119001
5293,2021-08-09 13:00:00+00:00,25.719,88.203995,23.619001
5294,2021-08-09 14:00:00+00:00,24.919,93.62294,23.819
5295,2021-08-09 15:00:00+00:00,24.969,92.50529,23.669
5296,2021-08-09 16:00:00+00:00,24.919,93.34176,23.769001
5297,2021-08-09 17:00:00+00:00,25.019001,92.22989,23.669
5298,2021-08-09 18:00:00+00:00,24.869001,93.33933,23.719
5299,2021-08-09 19:00:00+00:00,24.719,94.17915,23.719
5300,2021-08-09 20:00:00+00:00,24.619001,94.74373,23.719
5301,2021-08-09 21:00:00+00:00,24.719,94.463005,23.769001
5302,2021-08-09 22:00:00+00:00,24.569,94.74185,23.669
5303,2021-08-09 23:00:00+00:00,24.569,92.48368,23.269001
5304,2021-08-10 00:00:00+00:00,24.469,93.602165,23.369001
5305,2021-08-10 01:00:00+00:00,24.719,92.77115,23.469
5306,2021-08-10 02:00:00+00:00,24.869001,93.05879,23.669
5307,2021-08-10 03:00:00+00:00,25.619001,88.7288,23.619001
5308,2021-08-10 04:00:00+00:00,26.419,84.11803,23.519001
5309,2021-08-10 05:00:00+00:00,27.219,81.22411,23.719
5310,2021-08-10 06:00:00+00:00,27.319,81.48136,23.869001
5311,2021-08-10 07:00:00+00:00,27.519001,80.77502,23.919
5312,2021-08-10 08:00:00+00:00,27.619001,80.54554,23.969
5313,2021-08-10 09:00:00+00:00,27.369001,81.73274,23.969
5314,2021-08-10 10:00:00+00:00,27.119001,82.9397,23.969
5315,2021-08-10 11:00:00+00:00,26.769001,84.66329,23.969
5316,2021-08-10 12:00:00+00:00,26.469,84.8869,23.719
5317,2021-08-10 13:00:00+00:00,25.869001,87.16025,23.569
5318,2021-08-10 14:00:00+00:00,25.719,87.93864,23.569
5319,2021-08-10 15:00:00+00:00,25.569,90.341675,23.869001
5320,2021-08-10 16:00:00+00:00,25.419,91.69974,23.969
5321,2021-08-10 17:00:00+00:00,25.269001,92.243835,23.919
5322,2021-08-10 18:00:00+00:00,25.119001,92.791954,23.869001
5323,2021-08-10 19:00:00+00:00,25.069,92.78935,23.819
5324,2021-08-10 20:00:00+00:00,24.919,93.06127,23.719
5325,2021-08-10 21:00:00+00:00,24.819,93.61835,23.719
5326,2021-08-10 22:00:00+00:00,24.819,93.61835,23.719
5327,2021-08-10 23:00:00+00:00,24.719,93.332115,23.569
5328,2021-08-11 00:00:00+00:00,24.869001,91.39086,23.369001
5329,2021-08-11 01:00:00+00:00,24.819,91.66405,23.369001
5330,2021-08-11 02:00:00+00:00,25.069,91.12813,23.519001
5331,2021-08-11 03:00:00+00:00,25.619001,87.6654,23.419
5332,2021-08-11 04:00:00+00:00,26.069,85.87533,23.519001
5333,2021-08-11 05:00:00+00:00,26.519001,84.128876,23.619001
5334,2021-08-11 06:00:00+00:00,26.769001,82.64982,23.569
5335,2021-08-11 07:00:00+00:00,26.719,84.40399,23.869001
5336,2021-08-11 08:00:00+00:00,26.819,84.161385,23.919
5337,2021-08-11 09:00:00+00:00,27.019001,82.92816,23.869001
5338,2021-08-11 10:00:00+00:00,26.319,82.34749,23.069
5339,2021-08-11 11:00:00+00:00,26.069,89.835884,24.269001
5340,2021-08-11 12:00:00+00:00,26.319,86.41797,23.869001
5341,2021-08-11 13:00:00+00:00,25.569,89.530045,23.719
5342,2021-08-11 14:00:00+00:00,25.269001,90.04927,23.519001
5343,2021-08-11 15:00:00+00:00,25.269001,90.86681,23.669
5344,2021-08-11 16:00:00+00:00,25.119001,91.13125,23.569
5345,2021-08-11 17:00:00+00:00,25.119001,90.310745,23.419
5346,2021-08-11 18:00:00+00:00,24.769001,91.93812,23.369001
5347,2021-08-11 19:00:00+00:00,24.319,93.03118,23.119001
5348,2021-08-11 20:00:00+00:00,23.819,95.576775,23.069
5349,2021-08-11 21:00:00+00:00,23.869001,95.86774,23.169
5350,2021-08-11 22:00:00+00:00,23.769001,94.99832,22.919
5351,2021-08-11 23:00:00+00:00,23.719,96.153625,23.069
5352,2021-08-12 00:00:00+00:00,23.969,94.14733,22.969
5353,2021-08-12 01:00:00+00:00,23.969,94.432686,23.019001
