,date,temperature_2m,relative_humidity_2m,dew_point_2m
3768,2021-06-07 00:00:00+00:00,27.219501,63.609554,19.719501
3769,2021-06-07 01:00:00+00:00,28.969501,58.1596,19.9195
3770,2021-06-07 02:00:00+00:00,30.969501,52.328114,20.0695
3771,2021-06-07 03:00:00+00:00,33.3195,45.531773,19.969501
3772,2021-06-07 04:00:00+00:00,35.3695,39.257763,19.4195
3773,2021-06-07 05:00:00+00:00,37.1195,33.81869,18.5695
3774,2021-06-07 06:00:00+00:00,38.3695,31.400892,18.469501
3775,2021-06-07 07:00:00+00:00,39.5695,27.99256,17.6695
3776,2021-06-07 08:00:00+00:00,39.919502,27.29997,17.5695
3777,2021-06-07 09:00:00+00:00,40.419502,26.41344,17.469501
3778,2021-06-07 10:00:00+00:00,40.5195,26.107681,17.369501
3779,2021-06-07 11:00:00+00:00,40.1195,25.272099,16.5195
3780,2021-06-07 12:00:00+00:00,38.8695,30.94948,18.6695
3781,2021-06-07 13:00:00+00:00,36.6195,40.21039,20.9195
3782,2021-06-07 14:00:00+00:00,34.2695,41.598785,19.369501
3783,2021-06-07 15:00:00+00:00,33.9695,37.552574,17.469501
3784,2021-06-07 16:00:00+00:00,33.169502,38.657295,17.219501
3785,2021-06-07 17:00:00+00:00,32.169502,41.944363,17.619501
3786,2021-06-07 18:00:00+00:00,31.7695,43.040913,17.6695
3787,2021-06-07 19:00:00+00:00,31.4195,42.540527,17.1695
3788,2021-06-07 20:00:00+00:00,31.0195,42.56636,16.8195
3789,2021-06-07 21:00:00+00:00,31.119501,40.870136,16.2695
3790,2021-06-07 22:00:00+00:00,30.6695,40.357456,15.669499
3791,2021-06-07 23:00:00+00:00,30.4195,39.774803,15.2195
3792,2021-06-08 00:00:00+00:00,30.4195,42.809635,16.369501
3793,2021-06-08 01:00:00+00:00,31.0695,42.85075,16.969501
3794,2021-06-08 02:00:00+00:00,32.3695,42.798527,18.119501
3795,2021-06-08 03:00:00+00:00,33.9695,40.36688,18.619501
3796,2021-06-08 04:00:00+00:00,35.5195,38.21346,19.119501
3797,2021-06-08 05:00:00+00:00,37.1195,35.549732,19.369501
3798,2021-06-08 06:00:00+00:00,38.5695,32.35081,19.119501
3799,2021-06-08 07:00:00+00:00,39.7195,29.567596,18.6695
3800,2021-06-08 08:00:00+00:00,40.419502,27.777143,18.2695
3801,2021-06-08 09:00:00+00:00,40.8695,26.697304,18.0195
3802,2021-06-08 10:00:00+00:00,40.919502,26.54292,17.969501
3803,2021-06-08 11:00:00+00:00,40.7195,26.742416,17.9195
3804,2021-06-08 12:00:00+00:00,39.669502,28.01883,17.7695
3805,2021-06-08 13:00:00+00:00,37.7695,32.337524,18.4195
3806,2021-06-08 14:00:00+00:00,36.169502,34.416634,18.0195
3807,2021-06-08 15:00:00+00:00,35.169502,37.17565,18.369501
3808,2021-06-08 16:00:00+00:00,34.1195,40.788036,18.9195
3809,2021-06-08 17:00:00+00:00,33.3695,43.473133,19.2695
3810,2021-06-08 18:00:00+00:00,32.5695,45.899746,19.4195
3811,2021-06-08 19:00:00+00:00,32.0695,47.214775,19.4195
3812,2021-06-08 20:00:00+00:00,31.619501,48.434723,19.4195
3813,2021-06-08 21:00:00+00:00,31.1695,49.228783,19.2695
3814,2021-06-08 22:00:00+00:00,30.9195,49.16368,19.0195
3815,2021-06-08 23:00:00+00:00,30.719501,49.41916,18.9195
3816,2021-06-09 00:00:00+00:00,30.1695,54.779152,20.0695
3817,2021-06-09 01:00:00+00:00,31.369501,50.51959,19.869501
3818,2021-06-09 02:00:00+00:00,33.0195,45.5932,19.719501
3819,2021-06-09 03:00:00+00:00,34.7695,41.733936,19.869501
3820,2021-06-09 04:00:00+00:00,36.419502,40.40434,20.8195
3821,2021-06-09 05:00:00+00:00,37.9695,38.05237,21.219501
3822,2021-06-09 06:00:00+00:00,39.3195,35.486362,21.2695
3823,2021-06-09 07:00:00+00:00,40.3195,33.7397,21.3195
3824,2021-06-09 08:00:00+00:00,41.0695,32.221592,21.219501
3825,2021-06-09 09:00:00+00:00,41.669502,30.55002,20.869501
3826,2021-06-09 10:00:00+00:00,42.0695,27.431543,19.469501
3827,2021-06-09 11:00:00+00:00,41.4695,27.275703,18.869501
3828,2021-06-09 12:00:00+00:00,40.169502,33.288116,20.969501
3829,2021-06-09 13:00:00+00:00,38.4695,39.730705,22.369501
3830,2021-06-09 14:00:00+00:00,36.669502,39.977345,20.869501
3831,2021-06-09 15:00:00+00:00,35.919502,39.40704,19.969501
3832,2021-06-09 16:00:00+00:00,34.5195,42.712563,20.0195
3833,2021-06-09 17:00:00+00:00,33.8695,44.56315,20.119501
3834,2021-06-09 18:00:00+00:00,33.7195,45.077503,20.1695
3835,2021-06-09 19:00:00+00:00,33.2195,47.225048,20.469501
3836,2021-06-09 20:00:00+00:00,32.4695,49.872158,20.6695
3837,2021-06-09 21:00:00+00:00,32.4695,49.872158,20.6695
3838,2021-06-09 22:00:00+00:00,32.919502,47.732357,20.369501
3839,2021-06-09 23:00:00+00:00,32.0695,49.922997,20.3195
3840,2021-06-10 00:00:00+00:00,31.5195,52.30532,20.5695
3841,2021-06-10 01:00:00+00:00,32.1195,52.778996,21.2695
3842,2021-06-10 02:00:00+00:00,33.2695,50.077686,21.469501
3843,2021-06-10 03:00:00+00:00,34.7695,45.07883,21.119501
3844,2021-06-10 04:00:00+00:00,36.5195,43.11638,21.969501
3845,2021-06-10 05:00:00+00:00,37.919502,41.432453,22.5695
3846,2021-06-10 06:00:00+00:00,39.0695,39.291855,22.719501
3847,2021-06-10 07:00:00+00:00,39.8695,37.526474,22.6695
3848,2021-06-10 08:00:00+00:00,40.5695,35.281902,22.2695
3849,2021-06-10 09:00:00+00:00,41.2195,31.673307,21.0695
3850,2021-06-10 10:00:00+00:00,41.2695,31.396025,20.969501
3851,2021-06-10 11:00:00+00:00,41.169502,30.795307,20.5695
3852,2021-06-10 12:00:00+00:00,39.6195,33.345676,20.5195
3853,2021-06-10 13:00:00+00:00,38.2695,36.86851,20.969501
3854,2021-06-10 14:00:00+00:00,35.7695,45.34339,22.119501
3855,2021-06-10 15:00:00+00:00,35.5695,41.56349,20.5195
3856,2021-06-10 16:00:00+00:00,36.3195,37.72245,19.619501
3857,2021-06-10 17:00:00+00:00,33.7195,48.980812,21.5195
3858,2021-06-10 18:00:00+00:00,33.2695,56.719604,23.5195
3859,2021-06-10 19:00:00+00:00,31.869501,63.44405,24.0695
3860,2021-06-10 20:00:00+00:00,31.219501,65.63342,24.0195
3861,2021-06-10 21:00:00+00:00,30.6695,67.3203,23.9195
3862,2021-06-10 22:00:00+00:00,30.3195,67.86154,23.719501
3863,2021-06-10 23:00:00+00:00,29.9195,68.813385,23.5695
3864,2021-06-11 00:00:00+00:00,30.0695,66.39454,23.119501
3865,2021-06-11 01:00:00+00:00,30.5195,64.8993,23.1695
3866,2021-06-11 02:00:00+00:00,31.869501,59.73359,23.0695
3867,2021-06-11 03:00:00+00:00,33.669502,53.487938,22.9195
3868,2021-06-11 04:00:00+00:00,35.2195,47.45818,22.369501
3869,2021-06-11 05:00:00+00:00,36.4695,43.898384,22.219501
3870,2021-06-11 06:00:00+00:00,37.6195,40.72723,22.0195
3871,2021-06-11 07:00:00+00:00,38.6195,37.9949,21.7695
3872,2021-06-11 08:00:00+00:00,39.5195,35.107346,21.2695
3873,2021-06-11 09:00:00+00:00,40.169502,33.18596,20.9195
3874,2021-06-11 10:00:00+00:00,40.8195,30.418957,20.0695
3875,2021-06-11 11:00:00+00:00,40.9695,28.894926,19.369501
3876,2021-06-11 12:00:00+00:00,40.0695,30.032394,19.219501
3877,2021-06-11 13:00:00+00:00,38.0195,58.6741,28.5195
3878,2021-06-11 14:00:00+00:00,38.0195,38.417408,21.4195
3879,2021-06-11 15:00:00+00:00,35.8195,47.470226,22.9195
3880,2021-06-11 16:00:00+00:00,35.9695,43.89934,21.7695
3881,2021-06-11 17:00:00+00:00,33.919502,51.95245,22.6695
3882,2021-06-11 18:00:00+00:00,34.0195,47.726387,21.369501
3883,2021-06-11 19:00:00+00:00,32.8195,56.271225,22.969501
3884,2021-06-11 20:00:00+00:00,31.969501,60.118504,23.2695
3885,2021-06-11 21:00:00+00:00,31.5695,61.312634,23.219501
3886,2021-06-11 22:00:00+00:00,31.0695,62.891926,23.1695
3887,2021-06-11 23:00:00+00:00,30.6695,63.76367,23.0195
3888,2021-06-12 00:00:00+00:00,30.8195,61.14577,22.469501
3889,2021-06-12 01:00:00+00:00,31.119501,60.1081,22.469501
3890,2021-06-12 02:00:00+00:00,31.969501,57.448563,22.5195
3891,2021-06-12 03:00:00+00:00,33.3195,53.726585,22.6695
3892,2021-06-12 04:00:00+00:00,35.419502,46.93634,22.369501
3893,2021-06-12 05:00:00+00:00,37.0695,42.48073,22.219501
3894,2021-06-12 06:00:00+00:00,38.2695,40.040916,22.3195
3895,2021-06-12 07:00:00+00:00,39.1195,37.667854,22.0695
3896,2021-06-12 08:00:00+00:00,39.7695,35.935154,21.869501
3897,2021-06-12 09:00:00+00:00,40.419502,34.602673,21.8195
3898,2021-06-12 10:00:00+00:00,39.5695,36.1013,21.7695
3899,2021-06-12 11:00:00+00:00,39.4695,35.854446,21.5695
3900,2021-06-12 12:00:00+00:00,38.0695,37.962826,21.2695
3901,2021-06-12 13:00:00+00:00,34.3695,52.380844,23.219501
3902,2021-06-12 14:00:00+00:00,32.9695,56.81978,23.2695
3903,2021-06-12 15:00:00+00:00,31.619501,61.881493,23.4195
3904,2021-06-12 16:00:00+00:00,31.9195,61.0212,23.469501
3905,2021-06-12 17:00:00+00:00,31.5195,61.11652,23.119501
3906,2021-06-12 18:00:00+00:00,31.369501,61.268208,23.0195
3907,2021-06-12 19:00:00+00:00,31.4195,61.464916,23.119501
3908,2021-06-12 20:00:00+00:00,31.1695,62.723766,23.219501
3909,2021-06-12 21:00:00+00:00,30.5695,64.71386,23.1695
3910,2021-06-12 22:00:00+00:00,30.0695,66.19406,23.0695
3911,2021-06-12 23:00:00+00:00,29.7695,66.93936,22.969501
3912,2021-06-13 00:00:00+00:00,28.469501,71.080956,22.719501
3913,2021-06-13 01:00:00+00:00,26.7695,80.192116,23.0695
3914,2021-06-13 02:00:00+00:00,26.9195,77.82044,22.719501
3915,2021-06-13 03:00:00+00:00,28.969501,66.171616,22.0195
3916,2021-06-13 04:00:00+00:00,29.869501,65.356186,22.6695
3917,2021-06-13 05:00:00+00:00,30.1695,62.69687,22.2695
3918,2021-06-13 06:00:00+00:00,31.619501,57.892124,22.3195
3919,2021-06-13 07:00:00+00:00,34.2195,50.167706,22.369501
3920,2021-06-13 08:00:00+00:00,35.7695,44.65735,21.869501
3921,2021-06-13 09:00:00+00:00,36.4695,42.840725,21.8195
3922,2021-06-13 10:00:00+00:00,36.8695,41.65745,21.719501
3923,2021-06-13 11:00:00+00:00,36.919502,41.290565,21.619501
3924,2021-06-13 12:00:00+00:00,32.8695,52.966187,22.0195
3925,2021-06-13 13:00:00+00:00,32.5695,52.730057,21.6695
3926,2021-06-13 14:00:00+00:00,31.5195,56.820225,21.9195
3927,2021-06-13 15:00:00+00:00,30.969501,58.449127,21.869501
3928,2021-06-13 16:00:00+00:00,30.869501,56.3185,21.1695
3929,2021-06-13 17:00:00+00:00,30.1695,56.32322,20.5195
3930,2021-06-13 18:00:00+00:00,29.619501,57.954006,20.469501
3931,2021-06-13 19:00:00+00:00,29.0695,59.272503,20.3195
3932,2021-06-13 20:00:00+00:00,28.5695,61.0153,20.3195
3933,2021-06-13 21:00:00+00:00,28.2695,62.473183,20.4195
3934,2021-06-13 22:00:00+00:00,27.969501,64.56216,20.6695
3935,2021-06-13 23:00:00+00:00,27.6695,68.17095,21.2695
3936,2021-06-14 00:00:00+00:00,27.119501,66.81616,20.4195
3937,2021-06-14 01:00:00+00:00,27.5195,66.691315,20.7695
3938,2021-06-14 02:00:00+00:00,28.4195,63.47595,20.8195
3939,2021-06-14 03:00:00+00:00,30.1695,58.80102,21.219501
3940,2021-06-14 04:00:00+00:00,32.0695,51.64427,20.869501
3941,2021-06-14 05:00:00+00:00,33.7195,46.34714,20.619501
3942,2021-06-14 06:00:00+00:00,35.0195,43.111862,20.619501
3943,2021-06-14 07:00:00+00:00,36.1195,40.323338,20.5195
3944,2021-06-14 08:00:00+00:00,36.8695,37.871685,20.1695
3945,2021-06-14 09:00:00+00:00,37.2195,36.697796,19.969501
3946,2021-06-14 10:00:00+00:00,37.6195,35.796005,19.9195
3947,2021-06-14 11:00:00+00:00,37.2195,36.47116,19.869501
3948,2021-06-14 12:00:00+00:00,35.4695,41.536533,20.4195
3949,2021-06-14 13:00:00+00:00,34.8695,43.60593,20.6695
3950,2021-06-14 14:00:00+00:00,33.3695,46.829338,20.469501
3951,2021-06-14 15:00:00+00:00,32.4695,48.50647,20.219501
3952,2021-06-14 16:00:00+00:00,31.5195,51.98377,20.469501
3953,2021-06-14 17:00:00+00:00,30.5195,57.456715,21.1695
3954,2021-06-14 18:00:00+00:00,29.8195,60.179813,21.2695
3955,2021-06-14 19:00:00+00:00,29.8195,57.290485,20.469501
3956,2021-06-14 20:00:00+00:00,29.5695,57.94221,20.4195
3957,2021-06-14 21:00:00+00:00,28.9195,61.282528,20.719501
3958,2021-06-14 22:00:00+00:00,28.219501,64.81384,20.969501
3959,2021-06-14 23:00:00+00:00,27.719501,67.76393,21.219501
3960,2021-06-15 00:00:00+00:00,27.869501,68.41906,21.5195
3961,2021-06-15 01:00:00+00:00,29.0695,64.991806,21.8195
3962,2021-06-15 02:00:00+00:00,30.5695,59.43629,21.7695
3963,2021-06-15 03:00:00+00:00,32.1195,54.25305,21.719501
3964,2021-06-15 04:00:00+00:00,33.4695,50.74509,21.869501
3965,2021-06-15 05:00:00+00:00,34.7695,46.76623,21.719501
3966,2021-06-15 06:00:00+00:00,35.919502,42.562946,21.219501
3967,2021-06-15 07:00:00+00:00,36.7695,39.03146,20.5695
3968,2021-06-15 08:00:00+00:00,37.5195,34.56738,19.2695
3969,2021-06-15 09:00:00+00:00,38.2195,30.295238,17.7695
3970,2021-06-15 10:00:00+00:00,38.3695,27.501305,16.369501
3971,2021-06-15 11:00:00+00:00,37.669502,27.40463,15.7195
3972,2021-06-15 12:00:00+00:00,27.6695,84.252945,24.7695
3973,2021-06-15 13:00:00+00:00,28.5195,75.74364,23.8195
3974,2021-06-15 14:00:00+00:00,28.619501,73.73424,23.469501
3975,2021-06-15 15:00:00+00:00,28.369501,73.24836,23.119501
3976,2021-06-15 16:00:00+00:00,26.9195,86.21579,24.4195
3977,2021-06-15 17:00:00+00:00,26.4195,91.48559,24.9195
3978,2021-06-15 18:00:00+00:00,26.2695,89.581696,24.4195
3979,2021-06-15 19:00:00+00:00,25.719501,87.93867,23.5695
3980,2021-06-15 20:00:00+00:00,25.1695,89.500435,23.3195
3981,2021-06-15 21:00:00+00:00,25.0195,88.41316,22.969501
3982,2021-06-15 22:00:00+00:00,24.9195,88.405,22.869501
3983,2021-06-15 23:00:00+00:00,24.3195,90.80473,22.719501
3984,2021-06-16 00:00:00+00:00,24.4195,77.93186,20.3195
3985,2021-06-16 01:00:00+00:00,23.719501,86.43462,21.3195
3986,2021-06-16 02:00:00+00:00,23.5195,91.30714,22.0195
3987,2021-06-16 03:00:00+00:00,24.369501,84.666794,21.619501
3988,2021-06-16 04:00:00+00:00,26.0195,72.62152,20.719501
3989,2021-06-16 05:00:00+00:00,26.6695,68.39595,20.369501
3990,2021-06-16 06:00:00+00:00,27.6695,64.49868,20.369501
3991,2021-06-16 07:00:00+00:00,29.7695,56.92604,20.3195
3992,2021-06-16 08:00:00+00:00,31.4195,51.003914,20.0695
3993,2021-06-16 09:00:00+00:00,32.1195,47.522324,19.5695
3994,2021-06-16 10:00:00+00:00,31.9195,48.663857,19.7695
3995,2021-06-16 11:00:00+00:00,32.5195,47.186867,19.8195
3996,2021-06-16 12:00:00+00:00,31.8195,49.244827,19.869501
3997,2021-06-16 13:00:00+00:00,31.3195,51.294884,20.0695
3998,2021-06-16 14:00:00+00:00,29.969501,55.92837,20.219501
3999,2021-06-16 15:00:00+00:00,29.1695,58.567753,20.219501
4000,2021-06-16 16:00:00+00:00,28.4195,61.93052,20.4195
4001,2021-06-16 17:00:00+00:00,27.9195,64.75074,20.6695
4002,2021-06-16 18:00:00+00:00,27.469501,68.761986,21.219501
4003,2021-06-16 19:00:00+00:00,27.0195,74.366806,22.0695
4004,2021-06-16 20:00:00+00:00,26.6695,77.312584,22.369501
4005,2021-06-16 21:00:00+00:00,26.219501,80.362885,22.5695
4006,2021-06-16 22:00:00+00:00,25.8195,83.040115,22.719501
4007,2021-06-16 23:00:00+00:00,25.619501,84.54188,22.8195
4008,2021-06-17 00:00:00+00:00,25.6695,85.31855,23.0195
4009,2021-06-17 01:00:00+00:00,26.369501,82.10484,23.0695
4010,2021-06-17 02:00:00+00:00,27.5195,77.204865,23.1695
4011,2021-06-17 03:00:00+00:00,29.1695,70.35237,23.219501
4012,2021-06-17 04:00:00+00:00,31.0195,61.37623,22.719501
4013,2021-06-17 05:00:00+00:00,32.6195,51.309525,21.2695
4014,2021-06-17 06:00:00+00:00,33.7695,45.792297,20.469501
4015,2021-06-17 07:00:00+00:00,34.7695,41.99327,19.969501
4016,2021-06-17 08:00:00+00:00,35.5195,38.45229,19.219501
4017,2021-06-17 09:00:00+00:00,36.1195,35.388634,18.4195
4018,2021-06-17 10:00:00+00:00,36.2695,33.377026,17.619501
4019,2021-06-17 11:00:00+00:00,36.3695,32.8817,17.469501
4020,2021-06-17 12:00:00+00:00,34.3195,37.294376,17.6695
4021,2021-06-17 13:00:00+00:00,33.6195,41.943382,18.9195
4022,2021-06-17 14:00:00+00:00,31.469501,49.460133,19.619501
4023,2021-06-17 15:00:00+00:00,30.969501,52.16643,20.0195
4024,2021-06-17 16:00:00+00:00,29.719501,59.60553,21.0195
4025,2021-06-17 17:00:00+00:00,29.3195,63.475056,21.6695
4026,2021-06-17 18:00:00+00:00,29.1695,62.28729,21.219501
4027,2021-06-17 19:00:00+00:00,29.0195,62.637615,21.1695
4028,2021-06-17 20:00:00+00:00,28.719501,64.91867,21.469501
4029,2021-06-17 21:00:00+00:00,28.3195,66.64836,21.5195
4030,2021-06-17 22:00:00+00:00,28.219501,67.03734,21.5195
4031,2021-06-17 23:00:00+00:00,28.0695,67.625626,21.5195
4032,2021-06-18 00:00:00+00:00,28.119501,71.017624,22.369501
4033,2021-06-18 01:00:00+00:00,28.5195,70.87479,22.719501
4034,2021-06-18 02:00:00+00:00,29.119501,69.49727,22.969501
4035,2021-06-18 03:00:00+00:00,30.5195,64.8993,23.1695
4036,2021-06-18 04:00:00+00:00,30.619501,65.116394,23.3195
4037,2021-06-18 05:00:00+00:00,31.369501,62.95663,23.469501
4038,2021-06-18 06:00:00+00:00,33.669502,52.364704,22.5695
4039,2021-06-18 07:00:00+00:00,34.8195,45.64848,21.369501
4040,2021-06-18 08:00:00+00:00,35.5195,42.19518,20.719501
4041,2021-06-18 09:00:00+00:00,35.9695,40.407326,20.4195
4042,2021-06-18 10:00:00+00:00,36.2695,37.708862,19.5695
4043,2021-06-18 11:00:00+00:00,35.8195,38.176167,19.369501
4044,2021-06-18 12:00:00+00:00,35.7195,34.510998,17.6695
4045,2021-06-18 13:00:00+00:00,34.9695,37.589725,18.369501
4046,2021-06-18 14:00:00+00:00,33.0195,45.311104,19.619501
4047,2021-06-18 15:00:00+00:00,31.9195,52.89107,21.119501
4048,2021-06-18 16:00:00+00:00,30.969501,58.449127,21.869501
4049,2021-06-18 17:00:00+00:00,30.219501,62.898735,22.369501
4050,2021-06-18 18:00:00+00:00,29.5695,65.89214,22.5195
4051,2021-06-18 19:00:00+00:00,28.869501,67.78316,22.3195
4052,2021-06-18 20:00:00+00:00,28.3195,69.76982,22.2695
4053,2021-06-18 21:00:00+00:00,27.8195,71.83282,22.2695
4054,2021-06-18 22:00:00+00:00,27.2695,74.40791,22.3195
4055,2021-06-18 23:00:00+00:00,26.7695,77.32746,22.469501
4056,2021-06-19 00:00:00+00:00,26.9195,78.531235,22.869501
4057,2021-06-19 01:00:00+00:00,27.6695,75.61022,22.969501
4058,2021-06-19 02:00:00+00:00,28.7695,71.3506,23.0695
4059,2021-06-19 03:00:00+00:00,30.3195,65.251335,23.0695
4060,2021-06-19 04:00:00+00:00,32.0695,57.997482,22.7695
4061,2021-06-19 05:00:00+00:00,33.8195,50.37169,22.0695
4062,2021-06-19 06:00:00+00:00,35.3195,44.13042,21.2695
4063,2021-06-19 07:00:00+00:00,36.6195,34.864845,18.619501
4064,2021-06-19 08:00:00+00:00,37.169502,30.301216,16.869501
4065,2021-06-19 09:00:00+00:00,37.669502,28.024338,16.0695
4066,2021-06-19 10:00:00+00:00,37.8195,26.922445,15.5695
4067,2021-06-19 11:00:00+00:00,37.6195,26.869959,15.3695
4068,2021-06-19 12:00:00+00:00,37.3195,27.664793,15.5695
4069,2021-06-19 13:00:00+00:00,35.8195,44.6706,21.9195
4070,2021-06-19 14:00:00+00:00,34.1195,41.30005,19.119501
4071,2021-06-19 15:00:00+00:00,32.8695,46.697475,19.969501
4072,2021-06-19 16:00:00+00:00,31.5695,53.292934,20.9195
4073,2021-06-19 17:00:00+00:00,30.619501,56.953835,21.119501
4074,2021-06-19 18:00:00+00:00,29.6695,60.88807,21.3195
4075,2021-06-19 19:00:00+00:00,28.7695,65.32758,21.619501
4076,2021-06-19 20:00:00+00:00,28.119501,68.0504,21.6695
4077,2021-06-19 21:00:00+00:00,27.5195,70.90862,21.7695
4078,2021-06-19 22:00:00+00:00,27.0195,73.68965,21.9195
4079,2021-06-19 23:00:00+00:00,26.6695,76.14504,22.119501
4080,2021-06-20 00:00:00+00:00,26.0195,80.09266,22.3195
4081,2021-06-20 01:00:00+00:00,26.469501,78.70616,22.469501
4082,2021-06-20 02:00:00+00:00,27.5195,74.90218,22.6695
4083,2021-06-20 03:00:00+00:00,29.1695,68.048134,22.6695
4084,2021-06-20 04:00:00+00:00,30.969501,60.07405,22.3195
4085,2021-06-20 05:00:00+00:00,32.8195,52.631634,21.869501
4086,2021-06-20 06:00:00+00:00,34.419502,46.53157,21.3195
4087,2021-06-20 07:00:00+00:00,35.7695,41.489403,20.6695
4088,2021-06-20 08:00:00+00:00,36.4695,39.19154,20.369501
4089,2021-06-20 09:00:00+00:00,36.7695,37.61105,19.969501
4090,2021-06-20 10:00:00+00:00,36.7695,34.905605,18.7695
4091,2021-06-20 11:00:00+00:00,36.8195,34.485294,18.619501
4092,2021-06-20 12:00:00+00:00,35.8195,37.821392,19.219501
4093,2021-06-20 13:00:00+00:00,35.169502,41.45562,20.119501
4094,2021-06-20 14:00:00+00:00,32.919502,51.072067,21.469501
4095,2021-06-20 15:00:00+00:00,32.3195,51.549057,21.0695
4096,2021-06-20 16:00:00+00:00,31.6695,53.64628,21.119501
4097,2021-06-20 17:00:00+00:00,31.1695,56.218174,21.4195
4098,2021-06-20 18:00:00+00:00,30.3195,61.034,21.969501
4099,2021-06-20 19:00:00+00:00,29.719501,64.73238,22.369501
4100,2021-06-20 20:00:00+00:00,29.2695,66.23262,22.3195
4101,2021-06-20 21:00:00+00:00,28.9195,67.38182,22.2695
4102,2021-06-20 22:00:00+00:00,28.119501,71.23383,22.4195
4103,2021-06-20 23:00:00+00:00,27.7695,72.92443,22.469501
4104,2021-06-21 00:00:00+00:00,26.719501,78.02783,22.5695
4105,2021-06-21 01:00:00+00:00,27.0695,76.90411,22.6695
4106,2021-06-21 02:00:00+00:00,28.1695,72.33233,22.719501
4107,2021-06-21 03:00:00+00:00,29.9195,65.36653,22.719501
4108,2021-06-21 04:00:00+00:00,31.9195,57.088722,22.369501
4109,2021-06-21 05:00:00+00:00,33.8695,46.67301,20.869501
4110,2021-06-21 06:00:00+00:00,35.3195,40.48164,19.869501
4111,2021-06-21 07:00:00+00:00,36.3195,37.72245,19.619501
4112,2021-06-21 08:00:00+00:00,36.8695,35.81494,19.2695
4113,2021-06-21 09:00:00+00:00,37.2695,34.715412,19.119501
4114,2021-06-21 10:00:00+00:00,37.4695,34.661575,19.2695
4115,2021-06-21 11:00:00+00:00,37.419502,34.005955,18.9195
4116,2021-06-21 12:00:00+00:00,36.4695,35.042793,18.5695
4117,2021-06-21 13:00:00+00:00,35.6195,38.359905,19.2695
4118,2021-06-21 14:00:00+00:00,33.419502,43.757946,19.4195
4119,2021-06-21 15:00:00+00:00,32.419502,44.590755,18.8195
4120,2021-06-21 16:00:00+00:00,31.369501,47.02975,18.719501
4121,2021-06-21 17:00:00+00:00,30.369501,51.852886,19.369501
4122,2021-06-21 18:00:00+00:00,30.869501,49.767395,19.1695
4123,2021-06-21 19:00:00+00:00,29.219501,56.093494,19.5695
4124,2021-06-21 20:00:00+00:00,28.469501,60.992756,20.219501
4125,2021-06-21 21:00:00+00:00,28.0195,62.999424,20.3195
4126,2021-06-21 22:00:00+00:00,27.869501,63.55307,20.3195
4127,2021-06-21 23:00:00+00:00,27.5695,64.47748,20.2695
4128,2021-06-22 00:00:00+00:00,27.0695,69.74845,21.0695
4129,2021-06-22 01:00:00+00:00,28.369501,64.84534,21.119501
4130,2021-06-22 02:00:00+00:00,30.6695,55.07139,20.619501
4131,2021-06-22 03:00:00+00:00,32.7695,47.98863,20.3195
4132,2021-06-22 04:00:00+00:00,34.5195,42.448883,19.9195
4133,2021-06-22 05:00:00+00:00,35.919502,38.322235,19.5195
4134,2021-06-22 06:00:00+00:00,37.0195,35.302055,19.1695
4135,2021-06-22 07:00:00+00:00,37.9695,32.290237,18.5695
4136,2021-06-22 08:00:00+00:00,38.6195,29.928236,17.9195
4137,2021-06-22 09:00:00+00:00,39.2195,27.203085,16.9195
4138,2021-06-22 10:00:00+00:00,39.3195,26.378845,16.5195
4139,2021-06-22 11:00:00+00:00,39.2695,25.214636,15.7695
4140,2021-06-22 12:00:00+00:00,37.7695,30.27036,17.369501
4141,2021-06-22 13:00:00+00:00,36.7195,33.499165,18.0695
4142,2021-06-22 14:00:00+00:00,34.6195,37.494102,18.0195
4143,2021-06-22 15:00:00+00:00,32.8695,41.8711,18.219501
4144,2021-06-22 16:00:00+00:00,31.6695,46.090485,18.6695
4145,2021-06-22 17:00:00+00:00,31.3195,48.05562,19.0195
4146,2021-06-22 18:00:00+00:00,32.669502,41.68552,17.969501
4147,2021-06-22 19:00:00+00:00,31.1695,47.271706,18.619501
4148,2021-06-22 20:00:00+00:00,30.619501,49.239063,18.7695
4149,2021-06-22 21:00:00+00:00,29.0695,56.05709,19.4195
4150,2021-06-22 22:00:00+00:00,27.8195,61.605736,19.7695
4151,2021-06-22 23:00:00+00:00,27.969501,61.83047,19.969501
4152,2021-06-23 00:00:00+00:00,28.3195,57.46654,19.119501
4153,2021-06-23 01:00:00+00:00,29.5695,53.95577,19.2695
4154,2021-06-23 02:00:00+00:00,31.6695,47.99793,19.3195
4155,2021-06-23 03:00:00+00:00,33.9695,41.130817,18.9195
4156,2021-06-23 04:00:00+00:00,35.8695,36.67322,18.7695
4157,2021-06-23 05:00:00+00:00,37.5195,33.19316,18.619501
4158,2021-06-23 06:00:00+00:00,38.5695,30.869228,18.369501
4159,2021-06-23 07:00:00+00:00,39.3695,28.29465,17.6695
4160,2021-06-23 08:00:00+00:00,40.169502,24.181753,15.8695
4161,2021-06-23 09:00:00+00:00,40.2695,23.37002,15.419499
4162,2021-06-23 10:00:00+00:00,40.4695,22.319132,14.8695
4163,2021-06-23 11:00:00+00:00,40.0695,22.94796,14.9695
4164,2021-06-23 12:00:00+00:00,39.3695,23.143759,14.5195
4165,2021-06-23 13:00:00+00:00,37.919502,28.99748,16.8195
4166,2021-06-23 14:00:00+00:00,35.3195,34.620003,17.369501
