,date,temperature_2m,relative_humidity_2m,dew_point_2m
6558,2021-10-01 06:00:00+00:00,30.7825,68.97735,24.432499
6559,2021-10-01 07:00:00+00:00,31.432499,66.270004,24.3825
6560,2021-10-01 08:00:00+00:00,31.8825,65.76849,24.682499
6561,2021-10-01 09:00:00+00:00,31.932499,64.99683,24.5325
6562,2021-10-01 10:00:00+00:00,32.0325,62.533375,23.9825
6563,2021-10-01 11:00:00+00:00,31.6325,63.203117,23.7825
6564,2021-10-01 12:00:00+00:00,29.9825,75.97084,25.2825
6565,2021-10-01 13:00:00+00:00,28.2325,84.81591,25.432499
6566,2021-10-01 14:00:00+00:00,27.7825,86.041176,25.2325
6567,2021-10-01 15:00:00+00:00,28.3825,81.12721,24.832499
6568,2021-10-01 16:00:00+00:00,26.7825,89.61924,24.932499
6569,2021-10-01 17:00:00+00:00,25.932499,94.51153,24.9825
6570,2021-10-01 18:00:00+00:00,25.7825,95.07118,24.932499
6571,2021-10-01 19:00:00+00:00,26.182499,93.680855,25.082499
6572,2021-10-01 20:00:00+00:00,25.0325,97.34891,24.582499
6573,2021-10-01 21:00:00+00:00,24.832499,97.636925,24.432499
6574,2021-10-01 22:00:00+00:00,24.7825,97.052765,24.2825
6575,2021-10-01 23:00:00+00:00,25.1325,95.333084,24.332499
6576,2021-10-02 00:00:00+00:00,24.682499,96.46994,24.082499
6577,2021-10-02 01:00:00+00:00,24.8825,97.05494,24.3825
6578,2021-10-02 02:00:00+00:00,26.2325,90.92918,24.6325
6579,2021-10-02 03:00:00+00:00,28.082499,81.332306,24.582499
6580,2021-10-02 04:00:00+00:00,29.5325,73.88609,24.3825
6581,2021-10-02 05:00:00+00:00,30.5325,69.55266,24.332499
6582,2021-10-02 06:00:00+00:00,31.332499,66.05156,24.2325
6583,2021-10-02 07:00:00+00:00,32.0325,63.099125,24.1325
6584,2021-10-02 08:00:00+00:00,32.432503,61.503464,24.082499
6585,2021-10-02 09:00:00+00:00,32.7825,60.121037,24.0325
6586,2021-10-02 10:00:00+00:00,32.682503,57.96521,23.332499
6587,2021-10-02 11:00:00+00:00,31.832499,61.18612,23.432499
6588,2021-10-02 12:00:00+00:00,29.6325,74.34614,24.582499
6589,2021-10-02 13:00:00+00:00,27.7325,81.532616,24.2825
6590,2021-10-02 14:00:00+00:00,26.932499,85.18999,24.2325
6591,2021-10-02 15:00:00+00:00,26.2325,89.578964,24.3825
6592,2021-10-02 16:00:00+00:00,26.2825,88.25043,24.182499
6593,2021-10-02 17:00:00+00:00,26.182499,88.24221,24.082499
6594,2021-10-02 18:00:00+00:00,26.4825,86.17412,23.9825
6595,2021-10-02 19:00:00+00:00,25.9825,88.75757,23.9825
6596,2021-10-02 20:00:00+00:00,25.0325,93.62818,23.932499
6597,2021-10-02 21:00:00+00:00,24.7325,94.74808,23.832499
6598,2021-10-02 22:00:00+00:00,24.3825,96.46215,23.7825
6599,2021-10-02 23:00:00+00:00,24.2825,96.75032,23.7325
6600,2021-10-03 00:00:00+00:00,24.582499,96.75751,24.0325
6601,2021-10-03 01:00:00+00:00,24.8825,95.61108,24.1325
6602,2021-10-03 02:00:00+00:00,26.2825,89.3148,24.3825
6603,2021-10-03 03:00:00+00:00,28.2825,80.1505,24.5325
6604,2021-10-03 04:00:00+00:00,29.7325,73.69844,24.5325
6605,2021-10-03 05:00:00+00:00,30.7825,69.5993,24.582499
6606,2021-10-03 06:00:00+00:00,31.582499,66.89753,24.682499
6607,2021-10-03 07:00:00+00:00,32.0825,64.83372,24.6325
6608,2021-10-03 08:00:00+00:00,32.682503,60.098457,23.932499
6609,2021-10-03 09:00:00+00:00,33.1325,56.687103,23.3825
6610,2021-10-03 10:00:00+00:00,32.982502,55.632797,22.932499
6611,2021-10-03 11:00:00+00:00,32.2825,57.001472,22.682499
6612,2021-10-03 12:00:00+00:00,30.2325,73.56189,24.9825
6613,2021-10-03 13:00:00+00:00,28.332499,80.15709,24.582499
6614,2021-10-03 14:00:00+00:00,27.832499,80.57321,24.182499
6615,2021-10-03 15:00:00+00:00,27.2325,82.20877,23.932499
6616,2021-10-03 16:00:00+00:00,26.3825,85.647865,23.7825
6617,2021-10-03 17:00:00+00:00,25.582499,89.26195,23.682499
6618,2021-10-03 18:00:00+00:00,25.332499,89.78278,23.5325
6619,2021-10-03 19:00:00+00:00,24.9825,90.84814,23.3825
6620,2021-10-03 20:00:00+00:00,24.8825,90.84161,23.2825
6621,2021-10-03 21:00:00+00:00,24.7825,91.66183,23.332499
6622,2021-10-03 22:00:00+00:00,25.182499,89.5014,23.332499
6623,2021-10-03 23:00:00+00:00,25.6325,86.0925,23.1325
6624,2021-10-04 00:00:00+00:00,25.7325,89.81165,23.932499
6625,2021-10-04 01:00:00+00:00,26.2825,87.1972,23.9825
6626,2021-10-04 02:00:00+00:00,26.9825,84.940056,24.2325
6627,2021-10-04 03:00:00+00:00,28.682499,77.84189,24.432499
6628,2021-10-04 04:00:00+00:00,30.1325,69.68689,23.9825
6629,2021-10-04 05:00:00+00:00,31.3825,62.016502,23.2325
6630,2021-10-04 06:00:00+00:00,32.0825,57.649837,22.682499
6631,2021-10-04 07:00:00+00:00,32.3825,55.319473,22.2825
6632,2021-10-04 08:00:00+00:00,32.482502,53.683384,21.8825
6633,2021-10-04 09:00:00+00:00,32.482502,53.193874,21.7325
6634,2021-10-04 10:00:00+00:00,32.0825,55.924187,22.182499
6635,2021-10-04 11:00:00+00:00,31.832499,57.416283,22.3825
6636,2021-10-04 12:00:00+00:00,30.2825,72.69773,24.832499
6637,2021-10-04 13:00:00+00:00,28.9825,71.60457,23.332499
6638,2021-10-04 14:00:00+00:00,27.7825,77.24393,23.432499
6639,2021-10-04 15:00:00+00:00,26.682499,80.42361,23.0325
6640,2021-10-04 16:00:00+00:00,26.332499,81.35819,22.8825
6641,2021-10-04 17:00:00+00:00,25.932499,83.8111,22.9825
6642,2021-10-04 18:00:00+00:00,25.4825,87.125626,23.182499
6643,2021-10-04 19:00:00+00:00,25.2325,88.6981,23.2325
6644,2021-10-04 20:00:00+00:00,24.9825,89.75741,23.182499
6645,2021-10-04 21:00:00+00:00,24.6325,91.65287,23.182499
6646,2021-10-04 22:00:00+00:00,24.332499,93.031845,23.1325
6647,2021-10-04 23:00:00+00:00,24.182499,93.58884,23.082499
6648,2021-10-05 00:00:00+00:00,24.6325,90.004196,22.8825
6649,2021-10-05 01:00:00+00:00,24.832499,90.01838,23.082499
6650,2021-10-05 02:00:00+00:00,25.832499,86.11177,23.332499
6651,2021-10-05 03:00:00+00:00,27.2825,79.29755,23.3825
6652,2021-10-05 04:00:00+00:00,28.9825,72.037994,23.432499
6653,2021-10-05 05:00:00+00:00,30.3825,66.457565,23.432499
6654,2021-10-05 06:00:00+00:00,30.7825,64.36849,23.2825
6655,2021-10-05 07:00:00+00:00,31.3825,61.271095,23.0325
6656,2021-10-05 08:00:00+00:00,31.4825,60.372932,22.8825
6657,2021-10-05 09:00:00+00:00,31.2825,59.418877,22.432499
6658,2021-10-05 10:00:00+00:00,31.1325,59.92867,22.432499
6659,2021-10-05 11:00:00+00:00,31.0325,59.3615,22.182499
6660,2021-10-05 12:00:00+00:00,29.682499,78.68381,25.582499
6661,2021-10-05 13:00:00+00:00,27.5325,82.491615,24.2825
6662,2021-10-05 14:00:00+00:00,26.6325,85.15942,23.932499
6663,2021-10-05 15:00:00+00:00,25.932499,87.165955,23.6325
6664,2021-10-05 16:00:00+00:00,25.4825,88.45081,23.432499
6665,2021-10-05 17:00:00+00:00,25.1325,89.497696,23.2825
6666,2021-10-05 18:00:00+00:00,24.7825,90.287506,23.082499
6667,2021-10-05 19:00:00+00:00,24.332499,91.35773,22.832499
6668,2021-10-05 20:00:00+00:00,23.8825,93.0091,22.682499
6669,2021-10-05 21:00:00+00:00,23.432499,94.410835,22.4825
6670,2021-10-05 22:00:00+00:00,23.2325,94.40265,22.2825
6671,2021-10-05 23:00:00+00:00,24.1325,90.517075,22.4825
6672,2021-10-06 00:00:00+00:00,23.5325,95.8575,22.832499
6673,2021-10-06 01:00:00+00:00,23.182499,97.01772,22.682499
6674,2021-10-06 02:00:00+00:00,25.082499,88.95471,23.1325
6675,2021-10-06 03:00:00+00:00,27.682499,75.61228,22.9825
6676,2021-10-06 04:00:00+00:00,29.432499,66.66937,22.582499
6677,2021-10-06 05:00:00+00:00,30.6325,60.5485,22.1325
6678,2021-10-06 06:00:00+00:00,31.6325,55.475563,21.6325
6679,2021-10-06 07:00:00+00:00,32.432503,51.262035,21.082499
6680,2021-10-06 08:00:00+00:00,33.0825,47.334946,20.3825
6681,2021-10-06 09:00:00+00:00,33.3325,45.25404,19.8825
6682,2021-10-06 10:00:00+00:00,33.1325,44.781677,19.5325
6683,2021-10-06 11:00:00+00:00,32.3325,48.771458,20.182499
6684,2021-10-06 12:00:00+00:00,30.2825,57.75433,21.0325
6685,2021-10-06 13:00:00+00:00,28.5325,63.110973,20.832499
6686,2021-10-06 14:00:00+00:00,27.682499,66.31518,20.832499
6687,2021-10-06 15:00:00+00:00,26.9825,69.30471,20.8825
6688,2021-10-06 16:00:00+00:00,25.932499,74.87355,21.1325
6689,2021-10-06 17:00:00+00:00,24.9825,80.199394,21.332499
6690,2021-10-06 18:00:00+00:00,23.932499,85.40236,21.332499
6691,2021-10-06 19:00:00+00:00,22.932499,90.43531,21.2825
6692,2021-10-06 20:00:00+00:00,22.332499,92.92999,21.1325
6693,2021-10-06 21:00:00+00:00,22.0325,93.2007,20.8825
6694,2021-10-06 22:00:00+00:00,21.582499,94.91734,20.7325
6695,2021-10-06 23:00:00+00:00,21.332499,95.78966,20.6325
6696,2021-10-07 00:00:00+00:00,21.4825,98.178154,21.182499
6697,2021-10-07 01:00:00+00:00,22.082499,96.993286,21.582499
6698,2021-10-07 02:00:00+00:00,23.9825,88.059044,21.8825
6699,2021-10-07 03:00:00+00:00,26.4825,74.73394,21.6325
6700,2021-10-07 04:00:00+00:00,28.7325,63.348583,21.082499
6701,2021-10-07 05:00:00+00:00,30.332499,56.18915,20.6325
6702,2021-10-07 06:00:00+00:00,31.582499,47.825912,19.182499
6703,2021-10-07 07:00:00+00:00,32.3825,44.164677,18.6325
6704,2021-10-07 08:00:00+00:00,32.8325,42.38953,18.3825
6705,2021-10-07 09:00:00+00:00,32.982502,41.770607,18.2825
6706,2021-10-07 10:00:00+00:00,32.8325,42.38953,18.3825
6707,2021-10-07 11:00:00+00:00,32.182503,45.796745,19.0325
6708,2021-10-07 12:00:00+00:00,29.8825,65.557396,22.7325
6709,2021-10-07 13:00:00+00:00,27.6325,70.067986,21.682499
6710,2021-10-07 14:00:00+00:00,26.582499,74.294716,21.6325
6711,2021-10-07 15:00:00+00:00,25.7325,78.12295,21.6325
6712,2021-10-07 16:00:00+00:00,25.7825,75.54186,21.1325
6713,2021-10-07 17:00:00+00:00,25.6325,73.90901,20.6325
6714,2021-10-07 18:00:00+00:00,24.7825,77.029465,20.4825
6715,2021-10-07 19:00:00+00:00,23.4825,84.83311,20.7825
6716,2021-10-07 20:00:00+00:00,22.9825,86.36441,20.582499
6717,2021-10-07 21:00:00+00:00,22.332499,89.562294,20.5325
6718,2021-10-07 22:00:00+00:00,21.932499,90.92614,20.3825
6719,2021-10-07 23:00:00+00:00,21.582499,92.03459,20.2325
6720,2021-10-08 00:00:00+00:00,21.932499,94.0596,20.932499
6721,2021-10-08 01:00:00+00:00,22.2325,93.497185,21.1325
6722,2021-10-08 02:00:00+00:00,24.2825,84.91692,21.582499
6723,2021-10-08 03:00:00+00:00,26.8825,73.891846,21.832499
6724,2021-10-08 04:00:00+00:00,29.1325,62.088318,21.1325
6725,2021-10-08 05:00:00+00:00,30.7825,55.268852,20.7825
6726,2021-10-08 06:00:00+00:00,32.1325,49.32599,20.182499
6727,2021-10-08 07:00:00+00:00,33.0825,44.49082,19.3825
6728,2021-10-08 08:00:00+00:00,33.732502,40.810352,18.582499
6729,2021-10-08 09:00:00+00:00,34.0325,38.286842,17.832499
6730,2021-10-08 10:00:00+00:00,33.8825,37.05728,17.182499
6731,2021-10-08 11:00:00+00:00,33.0825,42.192368,18.5325
6732,2021-10-08 12:00:00+00:00,30.8825,64.584015,23.432499
6733,2021-10-08 13:00:00+00:00,30.6325,53.2232,20.0325
6734,2021-10-08 14:00:00+00:00,27.332499,68.52485,21.0325
6735,2021-10-08 15:00:00+00:00,26.332499,72.45313,20.9825
6736,2021-10-08 16:00:00+00:00,25.332499,79.27008,21.4825
6737,2021-10-08 17:00:00+00:00,24.9825,80.692245,21.432499
6738,2021-10-08 18:00:00+00:00,25.582499,76.443436,21.1325
6739,2021-10-08 19:00:00+00:00,25.4825,76.42802,21.0325
6740,2021-10-08 20:00:00+00:00,24.832499,79.44447,21.0325
6741,2021-10-08 21:00:00+00:00,23.3825,86.93496,21.082499
6742,2021-10-08 22:00:00+00:00,22.7825,89.59578,20.9825
6743,2021-10-08 23:00:00+00:00,22.9825,87.974396,20.8825
6744,2021-10-09 00:00:00+00:00,22.2325,92.35556,20.932499
6745,2021-10-09 01:00:00+00:00,22.2825,92.642494,21.0325
6746,2021-10-09 02:00:00+00:00,24.2825,84.91692,21.582499
6747,2021-10-09 03:00:00+00:00,26.7325,73.416435,21.582499
6748,2021-10-09 04:00:00+00:00,28.9825,64.183876,21.5325
6749,2021-10-09 05:00:00+00:00,30.7825,55.43914,20.832499
6750,2021-10-09 06:00:00+00:00,32.0825,49.31304,20.1325
6751,2021-10-09 07:00:00+00:00,32.982502,45.301216,19.582499
6752,2021-10-09 08:00:00+00:00,33.682503,42.091534,19.0325
6753,2021-10-09 09:00:00+00:00,34.0825,38.18019,17.832499
6754,2021-10-09 10:00:00+00:00,33.8825,37.64741,17.432499
6755,2021-10-09 11:00:00+00:00,33.0325,42.31109,18.5325
6756,2021-10-09 12:00:00+00:00,30.3825,61.23441,22.082499
6757,2021-10-09 13:00:00+00:00,28.332499,60.21156,19.8825
6758,2021-10-09 14:00:00+00:00,27.932499,60.49461,19.582499
6759,2021-10-09 15:00:00+00:00,26.582499,67.53867,20.082499
6760,2021-10-09 16:00:00+00:00,25.7825,72.80429,20.5325
6761,2021-10-09 17:00:00+00:00,24.582499,80.39279,20.9825
6762,2021-10-09 18:00:00+00:00,24.082499,82.33013,20.8825
6763,2021-10-09 19:00:00+00:00,23.7825,82.802505,20.682499
6764,2021-10-09 20:00:00+00:00,23.9825,80.81046,20.4825
6765,2021-10-09 21:00:00+00:00,22.4825,87.931755,20.3825
6766,2021-10-09 22:00:00+00:00,22.4825,87.39041,20.2825
6767,2021-10-09 23:00:00+00:00,23.7825,80.28675,20.182499
6768,2021-10-10 00:00:00+00:00,21.7825,92.90159,20.582499
6769,2021-10-10 01:00:00+00:00,22.332499,91.232506,20.832499
6770,2021-10-10 02:00:00+00:00,24.182499,83.61574,21.2325
6771,2021-10-10 03:00:00+00:00,26.8825,73.21782,21.682499
6772,2021-10-10 04:00:00+00:00,29.432499,62.919876,21.6325
6773,2021-10-10 05:00:00+00:00,31.2325,54.200745,20.8825
6774,2021-10-10 06:00:00+00:00,32.6325,46.779697,19.7825
6775,2021-10-10 07:00:00+00:00,33.682503,41.05288,18.6325
6776,2021-10-10 08:00:00+00:00,34.0825,39.398525,18.332499
6777,2021-10-10 09:00:00+00:00,34.182503,39.302456,18.3825
6778,2021-10-10 10:00:00+00:00,34.0325,39.38489,18.2825
6779,2021-10-10 11:00:00+00:00,33.182503,44.656124,19.5325
6780,2021-10-10 12:00:00+00:00,30.3825,62.93401,22.5325
6781,2021-10-10 13:00:00+00:00,28.832499,62.213078,20.8825
6782,2021-10-10 14:00:00+00:00,27.7325,65.51399,20.682499
6783,2021-10-10 15:00:00+00:00,26.5325,69.43272,20.4825
6784,2021-10-10 16:00:00+00:00,25.182499,73.605385,20.1325
6785,2021-10-10 17:00:00+00:00,24.832499,73.7742,19.832499
6786,2021-10-10 18:00:00+00:00,24.6325,74.89269,19.8825
6787,2021-10-10 19:00:00+00:00,24.2325,78.14568,20.182499
6788,2021-10-10 20:00:00+00:00,23.832499,81.29125,20.432499
6789,2021-10-10 21:00:00+00:00,23.4825,83.27943,20.4825
6790,2021-10-10 22:00:00+00:00,23.2325,83.25064,20.2325
6791,2021-10-10 23:00:00+00:00,23.0325,83.22757,20.0325
6792,2021-10-11 00:00:00+00:00,23.182499,83.76095,20.2825
6793,2021-10-11 01:00:00+00:00,23.2825,80.969894,19.832499
6794,2021-10-11 02:00:00+00:00,24.3825,75.55175,19.7825
6795,2021-10-11 03:00:00+00:00,26.5325,65.67067,19.582499
6796,2021-10-11 04:00:00+00:00,28.8825,53.448616,18.4825
6797,2021-10-11 05:00:00+00:00,30.9825,42.55627,16.7825
6798,2021-10-11 06:00:00+00:00,32.3825,37.833946,16.182499
6799,2021-10-11 07:00:00+00:00,33.3325,36.672523,16.5325
6800,2021-10-11 08:00:00+00:00,33.932503,36.604763,17.0325
6801,2021-10-11 09:00:00+00:00,34.1325,34.95679,16.4825
6802,2021-10-11 10:00:00+00:00,33.682503,35.28046,16.2325
6803,2021-10-11 11:00:00+00:00,32.5825,42.18902,18.082499
6804,2021-10-11 12:00:00+00:00,29.432499,65.06744,22.182499
6805,2021-10-11 13:00:00+00:00,27.6325,60.614464,19.332499
6806,2021-10-11 14:00:00+00:00,27.082499,61.82464,19.1325
6807,2021-10-11 15:00:00+00:00,24.8825,71.52749,19.3825
6808,2021-10-11 16:00:00+00:00,24.832499,71.74127,19.3825
6809,2021-10-11 17:00:00+00:00,24.582499,71.473175,19.082499
6810,2021-10-11 18:00:00+00:00,24.082499,71.38235,18.582499
6811,2021-10-11 19:00:00+00:00,23.332499,73.7496,18.3825
6812,2021-10-11 20:00:00+00:00,22.8825,75.54691,18.332499
6813,2021-10-11 21:00:00+00:00,22.2825,78.349625,18.332499
6814,2021-10-11 22:00:00+00:00,21.9825,80.2964,18.432499
6815,2021-10-11 23:00:00+00:00,21.4825,83.83055,18.6325
6816,2021-10-12 00:00:00+00:00,21.432499,88.389565,19.432499
6817,2021-10-12 01:00:00+00:00,21.7325,87.32334,19.5325
6818,2021-10-12 02:00:00+00:00,23.4825,79.9985,19.832499
6819,2021-10-12 03:00:00+00:00,26.582499,68.168045,20.2325
6820,2021-10-12 04:00:00+00:00,29.4825,56.5063,19.932499
6821,2021-10-12 05:00:00+00:00,31.7325,45.819824,18.6325
6822,2021-10-12 06:00:00+00:00,33.3825,36.920044,16.682499
6823,2021-10-12 07:00:00+00:00,34.482502,29.578094,14.1825
6824,2021-10-12 08:00:00+00:00,34.732502,26.455364,12.6825
6825,2021-10-12 09:00:00+00:00,34.1325,29.102972,13.632501
6826,2021-10-12 10:00:00+00:00,33.6325,33.508007,15.382501
6827,2021-10-12 11:00:00+00:00,32.482502,39.960876,17.1325
6828,2021-10-12 12:00:00+00:00,28.432499,55.902058,18.7825
6829,2021-10-12 13:00:00+00:00,26.2325,61.248524,18.182499
6830,2021-10-12 14:00:00+00:00,24.6325,67.35849,18.182499
6831,2021-10-12 15:00:00+00:00,23.3825,72.83891,18.2325
6832,2021-10-12 16:00:00+00:00,22.4825,76.19758,18.082499
6833,2021-10-12 17:00:00+00:00,21.7825,77.54086,17.682499
6834,2021-10-12 18:00:00+00:00,21.182499,77.696045,17.1325
6835,2021-10-12 19:00:00+00:00,20.8825,77.15994,16.7325
6836,2021-10-12 20:00:00+00:00,20.082499,80.03968,16.5325
6837,2021-10-12 21:00:00+00:00,20.2325,78.547615,16.3825
6838,2021-10-12 22:00:00+00:00,19.7325,80.75994,16.332499
6839,2021-10-12 23:00:00+00:00,18.7325,85.94904,16.332499
6840,2021-10-13 00:00:00+00:00,18.6325,91.57116,17.2325
6841,2021-10-13 01:00:00+00:00,18.932499,91.58967,17.5325
6842,2021-10-13 02:00:00+00:00,20.7825,84.545,18.082499
6843,2021-10-13 03:00:00+00:00,23.682499,74.73694,18.932499
6844,2021-10-13 04:00:00+00:00,26.432499,63.836098,19.0325
6845,2021-10-13 05:00:00+00:00,28.682499,53.39836,18.2825
6846,2021-10-13 06:00:00+00:00,30.332499,41.8413,15.9325
6847,2021-10-13 07:00:00+00:00,31.1325,38.21897,15.2325
6848,2021-10-13 08:00:00+00:00,31.6325,35.510105,14.5325
6849,2021-10-13 09:00:00+00:00,31.832499,32.799,13.4825
6850,2021-10-13 10:00:00+00:00,31.5325,32.397457,13.0325
6851,2021-10-13 11:00:00+00:00,30.182499,39.837265,15.0325
6852,2021-10-13 12:00:00+00:00,26.832499,56.57186,17.4825
6853,2021-10-13 13:00:00+00:00,25.082499,54.3731,15.2325
6854,2021-10-13 14:00:00+00:00,24.5325,52.340363,14.132501
6855,2021-10-13 15:00:00+00:00,24.082499,52.223915,13.6825
6856,2021-10-13 16:00:00+00:00,23.3825,53.942513,13.5325
6857,2021-10-13 17:00:00+00:00,22.7325,55.379906,13.3325
6858,2021-10-13 18:00:00+00:00,21.432499,59.556263,13.2325
6859,2021-10-13 19:00:00+00:00,20.5325,63.354557,13.3325
6860,2021-10-13 20:00:00+00:00,20.2325,64.74939,13.382501
6861,2021-10-13 21:00:00+00:00,19.432499,69.15751,13.632501
6862,2021-10-13 22:00:00+00:00,18.7825,72.72245,13.7825
6863,2021-10-13 23:00:00+00:00,18.5325,73.39015,13.6825
6864,2021-10-14 00:00:00+00:00,18.2825,86.454414,15.9825
6865,2021-10-14 01:00:00+00:00,18.432499,85.919044,16.0325
6866,2021-10-14 02:00:00+00:00,20.4825,77.09869,16.332499
6867,2021-10-14 03:00:00+00:00,23.432499,68.40205,17.2825
6868,2021-10-14 04:00:00+00:00,26.432499,58.471184,17.6325
6869,2021-10-14 05:00:00+00:00,28.932499,48.030083,16.832499
6870,2021-10-14 06:00:00+00:00,30.6325,38.5744,14.9325
6871,2021-10-14 07:00:00+00:00,31.682499,34.9548,14.3325
6872,2021-10-14 08:00:00+00:00,32.2825,34.448086,14.632501
6873,2021-10-14 09:00:00+00:00,32.432503,34.712334,14.882501
6874,2021-10-14 10:00:00+00:00,32.182503,35.892014,15.1825
6875,2021-10-14 11:00:00+00:00,30.682499,46.847466,18.0325
6876,2021-10-14 12:00:00+00:00,26.932499,64.54208,19.682499
6877,2021-10-14 13:00:00+00:00,24.582499,63.034016,17.082499
6878,2021-10-14 14:00:00+00:00,23.6325,62.623688,16.082499
6879,2021-10-14 15:00:00+00:00,22.682499,64.44509,15.632501
6880,2021-10-14 16:00:00+00:00,22.1325,64.32599,15.0825
6881,2021-10-14 17:00:00+00:00,21.3825,66.05399,14.7825
6882,2021-10-14 18:00:00+00:00,20.9825,67.47741,14.7325
6883,2021-10-14 19:00:00+00:00,20.432499,70.934875,14.9825
6884,2021-10-14 20:00:00+00:00,19.9825,74.83418,15.382501
6885,2021-10-14 21:00:00+00:00,19.8825,76.76043,15.6825
6886,2021-10-14 22:00:00+00:00,19.682499,76.72927,15.4825
6887,2021-10-14 23:00:00+00:00,19.582499,75.492165,15.132501
6888,2021-10-15 00:00:00+00:00,19.432499,79.69566,15.8325
6889,2021-10-15 01:00:00+00:00,19.7325,76.73707,15.5325
6890,2021-10-15 02:00:00+00:00,21.082499,71.74123,15.7825
6891,2021-10-15 03:00:00+00:00,23.7825,64.68163,16.7325
6892,2021-10-15 04:00:00+00:00,26.582499,55.09744,16.832499
6893,2021-10-15 05:00:00+00:00,29.082499,44.96397,15.9325
6894,2021-10-15 06:00:00+00:00,30.8825,37.66168,14.7825
6895,2021-10-15 07:00:00+00:00,31.9825,33.923355,14.132501
6896,2021-10-15 08:00:00+00:00,32.5825,32.792442,14.132501
6897,2021-10-15 09:00:00+00:00,32.6325,32.383797,13.9825
6898,2021-10-15 10:00:00+00:00,32.232502,33.664124,14.2325
6899,2021-10-15 11:00:00+00:00,30.6325,44.109154,17.0325
6900,2021-10-15 12:00:00+00:00,27.9825,53.896915,17.7825
6901,2021-10-15 13:00:00+00:00,26.082499,54.624084,16.2325
6902,2021-10-15 14:00:00+00:00,24.7325,58.438015,16.0325
6903,2021-10-15 15:00:00+00:00,23.582499,63.214466,16.182499
6904,2021-10-15 16:00:00+00:00,22.682499,66.74964,16.182499
6905,2021-10-15 17:00:00+00:00,22.2825,67.309395,15.9325
6906,2021-10-15 18:00:00+00:00,21.582499,70.24629,15.9325
6907,2021-10-15 19:00:00+00:00,21.082499,71.97091,15.8325
6908,2021-10-15 20:00:00+00:00,20.832499,72.156235,15.632501
6909,2021-10-15 21:00:00+00:00,20.5325,71.87107,15.2825
6910,2021-10-15 22:00:00+00:00,20.2825,70.451355,14.7325
6911,2021-10-15 23:00:00+00:00,19.7325,71.95695,14.5325
6912,2021-10-16 00:00:00+00:00,19.932499,72.225716,14.7825
6913,2021-10-16 01:00:00+00:00,20.182499,70.659935,14.6825
6914,2021-10-16 02:00:00+00:00,21.682499,66.54315,15.1825
6915,2021-10-16 03:00:00+00:00,24.182499,61.756504,16.3825
6916,2021-10-16 04:00:00+00:00,27.182499,52.851276,16.7325
6917,2021-10-16 05:00:00+00:00,29.4825,45.072186,16.332499
6918,2021-10-16 06:00:00+00:00,31.1325,37.73088,15.0325
6919,2021-10-16 07:00:00+00:00,31.932499,35.938435,14.9825
6920,2021-10-16 08:00:00+00:00,32.3325,35.703495,15.2325
6921,2021-10-16 09:00:00+00:00,32.432503,35.73107,15.3325
6922,2021-10-16 10:00:00+00:00,32.2825,36.26694,15.4325
6923,2021-10-16 11:00:00+00:00,31.1325,48.913486,19.1325
6924,2021-10-16 12:00:00+00:00,28.2825,59.82794,19.7325
6925,2021-10-16 13:00:00+00:00,27.0325,54.687653,17.1325
6926,2021-10-16 14:00:00+00:00,26.3825,53.153683,16.082499
6927,2021-10-16 15:00:00+00:00,25.582499,54.848408,15.8325
6928,2021-10-16 16:00:00+00:00,24.432499,60.25971,16.2325
6929,2021-10-16 17:00:00+00:00,23.682499,62.63485,16.1325
6930,2021-10-16 18:00:00+00:00,23.4825,60.231647,15.3325
6931,2021-10-16 19:00:00+00:00,22.582499,61.988426,14.9325
6932,2021-10-16 20:00:00+00:00,21.7825,67.20751,15.4325
6933,2021-10-16 21:00:00+00:00,21.3825,70.43322,15.7825
6934,2021-10-16 22:00:00+00:00,22.832499,64.6839,15.8325
6935,2021-10-16 23:00:00+00:00,22.182499,75.19661,17.582499
6936,2021-10-17 00:00:00+00:00,22.932499,80.42301,19.3825
6937,2021-10-17 01:00:00+00:00,22.5325,86.0547,20.082499
6938,2021-10-17 02:00:00+00:00,23.3825,74.9214,18.682499
6939,2021-10-17 03:00:00+00:00,22.582499,84.214294,19.7825
6940,2021-10-17 04:00:00+00:00,23.682499,79.040184,19.832499
6941,2021-10-17 05:00:00+00:00,24.932499,77.05217,20.6325
6942,2021-10-17 06:00:00+00:00,24.9825,80.199394,21.332499
6943,2021-10-17 07:00:00+00:00,26.682499,66.3157,19.8825
6944,2021-10-17 08:00:00+00:00,25.6325,71.0005,19.9825
6945,2021-10-17 09:00:00+00:00,24.682499,79.17994,20.832499
6946,2021-10-17 10:00:00+00:00,23.7325,83.308136,20.7325
6947,2021-10-17 11:00:00+00:00,22.832499,91.54412,21.3825
6948,2021-10-17 12:00:00+00:00,23.182499,92.97355,21.9825
6949,2021-10-17 13:00:00+00:00,22.332499,93.78909,21.2825
6950,2021-10-17 14:00:00+00:00,21.582499,93.178345,20.432499
6951,2021-10-17 15:00:00+00:00,21.332499,91.16889,19.832499
6952,2021-10-17 16:00:00+00:00,21.432499,90.8933,19.8825
6953,2021-10-17 17:00:00+00:00,21.3825,91.73859,19.9825
6954,2021-10-17 18:00:00+00:00,21.2825,92.87562,20.082499
6955,2021-10-17 19:00:00+00:00,21.182499,92.58331,19.932499
6956,2021-10-17 20:00:00+00:00,20.8825,95.18505,20.082499
