,date,temperature_2m,relative_humidity_2m,dew_point_2m
6334,2021-09-21 22:00:00+00:00,22.842,99.697426,22.792
6335,2021-09-21 23:00:00+00:00,22.892,98.49571,22.642
6336,2021-09-22 00:00:00+00:00,23.092,97.310585,22.642
6337,2021-09-22 01:00:00+00:00,23.142,96.42967,22.542
6338,2021-09-22 02:00:00+00:00,23.241999,97.01905,22.741999
6339,2021-09-22 03:00:00+00:00,23.392,97.022354,22.892
6340,2021-09-22 04:00:00+00:00,23.942,95.004654,23.092
6341,2021-09-22 05:00:00+00:00,24.741999,90.28472,23.042
6342,2021-09-22 06:00:00+00:00,25.491999,84.78505,22.741999
6343,2021-09-22 07:00:00+00:00,24.842,89.47604,22.991999
6344,2021-09-22 08:00:00+00:00,25.491999,91.9798,24.092
6345,2021-09-22 09:00:00+00:00,24.491999,89.7217,22.692
6346,2021-09-22 10:00:00+00:00,24.292,93.87714,23.241999
6347,2021-09-22 11:00:00+00:00,24.342,95.019226,23.491999
6348,2021-09-22 12:00:00+00:00,24.392,93.316345,23.241999
6349,2021-09-22 13:00:00+00:00,23.842,95.28887,23.042
6350,2021-09-22 14:00:00+00:00,23.592,96.15003,22.942
6351,2021-09-22 15:00:00+00:00,23.392,97.3166,22.942
6352,2021-09-22 16:00:00+00:00,23.442,97.31757,22.991999
6353,2021-09-22 17:00:00+00:00,23.292,97.02015,22.792
6354,2021-09-22 18:00:00+00:00,23.491999,96.43886,22.892
6355,2021-09-22 19:00:00+00:00,23.192,98.797676,22.991999
6356,2021-09-22 20:00:00+00:00,23.092,99.09639,22.942
6357,2021-09-22 21:00:00+00:00,22.942,99.69765,22.892
6358,2021-09-22 22:00:00+00:00,23.142,99.397026,23.042
6359,2021-09-22 23:00:00+00:00,23.142,100.0,23.142
6360,2021-09-23 00:00:00+00:00,22.741999,99.69721,22.692
6361,2021-09-23 01:00:00+00:00,23.642,98.20731,23.342
6362,2021-09-23 02:00:00+00:00,24.491999,95.598526,23.741999
6363,2021-09-23 03:00:00+00:00,25.692,93.938896,24.642
6364,2021-09-23 04:00:00+00:00,26.892,91.514145,25.392
6365,2021-09-23 05:00:00+00:00,26.741999,87.499535,24.491999
6366,2021-09-23 06:00:00+00:00,27.692,86.80411,25.292
6367,2021-09-23 07:00:00+00:00,28.642,73.29455,23.392
6368,2021-09-23 08:00:00+00:00,28.642,71.76078,23.042
6369,2021-09-23 09:00:00+00:00,27.042,81.20182,23.542
6370,2021-09-23 10:00:00+00:00,27.241999,80.98289,23.692
6371,2021-09-23 11:00:00+00:00,26.392,81.612305,22.991999
6372,2021-09-23 12:00:00+00:00,25.092,88.95544,23.142
6373,2021-09-23 13:00:00+00:00,24.342,92.19198,22.991999
6374,2021-09-23 14:00:00+00:00,23.842,95.28887,23.042
6375,2021-09-23 15:00:00+00:00,23.491999,97.02455,22.991999
6376,2021-09-23 16:00:00+00:00,23.192,97.90427,22.842
6377,2021-09-23 17:00:00+00:00,23.042,98.79634,22.842
6378,2021-09-23 18:00:00+00:00,22.991999,98.79588,22.792
6379,2021-09-23 19:00:00+00:00,22.592,99.39452,22.491999
6380,2021-09-23 20:00:00+00:00,22.292,100.0,22.292
6381,2021-09-23 21:00:00+00:00,22.342,99.69629,22.292
6382,2021-09-23 22:00:00+00:00,22.741999,99.69721,22.692
6383,2021-09-23 23:00:00+00:00,22.741999,100.0,22.741999
6384,2021-09-24 00:00:00+00:00,22.792,99.69733,22.741999
6385,2021-09-24 01:00:00+00:00,23.142,99.09673,22.991999
6386,2021-09-24 02:00:00+00:00,24.542,90.54474,22.892
6387,2021-09-24 03:00:00+00:00,26.142,81.82897,22.792
6388,2021-09-24 04:00:00+00:00,27.842,72.93687,22.542
6389,2021-09-24 05:00:00+00:00,28.692,68.78692,22.392
6390,2021-09-24 06:00:00+00:00,29.392,65.25743,22.192
6391,2021-09-24 07:00:00+00:00,29.892,63.985954,22.342
6392,2021-09-24 08:00:00+00:00,30.142,62.50036,22.192
6393,2021-09-24 09:00:00+00:00,30.092,63.25481,22.342
6394,2021-09-24 10:00:00+00:00,29.741999,64.540565,22.342
6395,2021-09-24 11:00:00+00:00,28.942,70.09801,22.942
6396,2021-09-24 12:00:00+00:00,27.092,82.43948,23.842
6397,2021-09-24 13:00:00+00:00,25.741999,82.77955,22.592
6398,2021-09-24 14:00:00+00:00,24.792,89.20182,22.892
6399,2021-09-24 15:00:00+00:00,24.092,93.301796,22.942
6400,2021-09-24 16:00:00+00:00,23.842,94.427505,22.892
6401,2021-09-24 17:00:00+00:00,23.542,94.99002,22.692
6402,2021-09-24 18:00:00+00:00,23.342,94.982635,22.491999
6403,2021-09-24 19:00:00+00:00,22.792,95.83486,22.092
6404,2021-09-24 20:00:00+00:00,22.642,96.12297,21.991999
6405,2021-09-24 21:00:00+00:00,22.592,96.415115,21.991999
6406,2021-09-24 22:00:00+00:00,22.442,97.001305,21.942
6407,2021-09-24 23:00:00+00:00,22.092,97.588394,21.692
6408,2021-09-25 00:00:00+00:00,23.042,95.551445,22.292
6409,2021-09-25 01:00:00+00:00,24.042,93.29937,22.892
6410,2021-09-25 02:00:00+00:00,25.842,88.21413,23.741999
6411,2021-09-25 03:00:00+00:00,27.442,79.55877,23.592
6412,2021-09-25 04:00:00+00:00,28.592,71.535065,22.942
6413,2021-09-25 05:00:00+00:00,29.142,68.87302,22.842
6414,2021-09-25 06:00:00+00:00,29.792,69.20509,23.542
6415,2021-09-25 07:00:00+00:00,30.142,69.898254,24.042
6416,2021-09-25 08:00:00+00:00,30.392,65.2663,23.142
6417,2021-09-25 09:00:00+00:00,29.592,68.33659,23.142
6418,2021-09-25 10:00:00+00:00,27.542,80.05267,23.792
6419,2021-09-25 11:00:00+00:00,27.491999,80.04604,23.741999
6420,2021-09-25 12:00:00+00:00,27.342,87.29108,25.042
6421,2021-09-25 13:00:00+00:00,25.792,91.173744,24.241999
6422,2021-09-25 14:00:00+00:00,25.292,93.07993,24.092
6423,2021-09-25 15:00:00+00:00,24.592,95.31463,23.792
6424,2021-09-25 16:00:00+00:00,25.542,90.88455,23.942
6425,2021-09-25 17:00:00+00:00,24.342,95.30606,23.542
6426,2021-09-25 18:00:00+00:00,23.892,96.74097,23.342
6427,2021-09-25 19:00:00+00:00,23.491999,97.90893,23.142
6428,2021-09-25 20:00:00+00:00,23.892,96.74097,23.342
6429,2021-09-25 21:00:00+00:00,23.892,95.86845,23.192
6430,2021-09-25 22:00:00+00:00,23.692,97.32255,23.241999
6431,2021-09-25 23:00:00+00:00,23.491999,98.80036,23.292
6432,2021-09-26 00:00:00+00:00,23.592,99.09976,23.442
6433,2021-09-26 01:00:00+00:00,24.292,95.88056,23.592
6434,2021-09-26 02:00:00+00:00,25.792,87.153404,23.491999
6435,2021-09-26 03:00:00+00:00,26.741999,79.7046,22.942
6436,2021-09-26 04:00:00+00:00,27.942,74.74384,23.042
6437,2021-09-26 05:00:00+00:00,28.741999,70.27363,22.792
6438,2021-09-26 06:00:00+00:00,28.542,72.1786,23.042
6439,2021-09-26 07:00:00+00:00,28.991999,70.96043,23.192
6440,2021-09-26 08:00:00+00:00,26.892,81.6741,23.491999
6441,2021-09-26 09:00:00+00:00,26.991999,78.30403,22.892
6442,2021-09-26 10:00:00+00:00,26.092,86.657074,23.692
6443,2021-09-26 11:00:00+00:00,25.642,84.80075,22.892
6444,2021-09-26 12:00:00+00:00,24.842,90.83895,23.241999
6445,2021-09-26 13:00:00+00:00,24.491999,92.7593,23.241999
6446,2021-09-26 14:00:00+00:00,24.092,94.72351,23.192
6447,2021-09-26 15:00:00+00:00,23.741999,96.15428,23.092
6448,2021-09-26 16:00:00+00:00,23.592,97.32055,23.142
6449,2021-09-26 17:00:00+00:00,23.442,97.61248,23.042
6450,2021-09-26 18:00:00+00:00,23.192,98.797676,22.991999
6451,2021-09-26 19:00:00+00:00,23.292,98.50021,23.042
6452,2021-09-26 20:00:00+00:00,23.241999,99.09742,23.092
6453,2021-09-26 21:00:00+00:00,23.241999,99.39747,23.142
6454,2021-09-26 22:00:00+00:00,23.142,99.09673,22.991999
6455,2021-09-26 23:00:00+00:00,22.991999,98.79588,22.792
6456,2021-09-27 00:00:00+00:00,22.991999,98.79588,22.792
6457,2021-09-27 01:00:00+00:00,23.642,93.84813,22.592
6458,2021-09-27 02:00:00+00:00,24.292,91.078705,22.741999
6459,2021-09-27 03:00:00+00:00,25.442,88.447525,23.392
6460,2021-09-27 04:00:00+00:00,26.442,90.13155,24.692
6461,2021-09-27 05:00:00+00:00,27.542,84.997635,24.792
6462,2021-09-27 06:00:00+00:00,28.342,79.20457,24.392
6463,2021-09-27 07:00:00+00:00,27.342,78.35398,23.241999
6464,2021-09-27 08:00:00+00:00,26.741999,81.40944,23.292
6465,2021-09-27 09:00:00+00:00,26.741999,83.90031,23.792
6466,2021-09-27 10:00:00+00:00,26.142,84.34225,23.292
6467,2021-09-27 11:00:00+00:00,25.692,86.09824,23.192
6468,2021-09-27 12:00:00+00:00,25.142,87.095,22.842
6469,2021-09-27 13:00:00+00:00,24.241999,92.18635,22.892
6470,2021-09-27 14:00:00+00:00,23.741999,94.997314,22.892
6471,2021-09-27 15:00:00+00:00,23.392,96.43623,22.792
6472,2021-09-27 16:00:00+00:00,23.241999,97.60893,22.842
6473,2021-09-27 17:00:00+00:00,22.842,98.49517,22.592
6474,2021-09-27 18:00:00+00:00,22.842,99.09471,22.692
6475,2021-09-27 19:00:00+00:00,22.392,100.0,22.392
6476,2021-09-27 20:00:00+00:00,22.342,99.69629,22.292
6477,2021-09-27 21:00:00+00:00,22.342,99.69629,22.292
6478,2021-09-27 22:00:00+00:00,22.342,99.69629,22.292
6479,2021-09-27 23:00:00+00:00,22.342,99.39339,22.241999
6480,2021-09-28 00:00:00+00:00,22.092,99.695724,22.042
6481,2021-09-28 01:00:00+00:00,22.792,96.420425,22.192
6482,2021-09-28 02:00:00+00:00,24.192,88.61482,22.192
6483,2021-09-28 03:00:00+00:00,25.942,79.35407,22.092
6484,2021-09-28 04:00:00+00:00,26.642,77.30849,22.342
6485,2021-09-28 05:00:00+00:00,27.342,78.35398,23.241999
6486,2021-09-28 06:00:00+00:00,28.342,78.73142,24.292
6487,2021-09-28 07:00:00+00:00,28.491999,78.75238,24.442
6488,2021-09-28 08:00:00+00:00,26.892,79.96623,23.142
6489,2021-09-28 09:00:00+00:00,25.792,85.84823,23.241999
6490,2021-09-28 10:00:00+00:00,24.942,89.213264,23.042
6491,2021-09-28 11:00:00+00:00,24.792,89.47235,22.942
6492,2021-09-28 12:00:00+00:00,25.092,90.308876,23.392
6493,2021-09-28 13:00:00+00:00,25.192,88.16027,23.092
6494,2021-09-28 14:00:00+00:00,24.491999,91.644455,23.042
6495,2021-09-28 15:00:00+00:00,24.092,93.301796,22.942
6496,2021-09-28 16:00:00+00:00,23.392,96.14435,22.741999
6497,2021-09-28 17:00:00+00:00,22.942,97.6036,22.542
6498,2021-09-28 18:00:00+00:00,22.642,98.49293,22.392
6499,2021-09-28 19:00:00+00:00,22.692,99.09367,22.542
6500,2021-09-28 20:00:00+00:00,22.892,99.09505,22.741999
6501,2021-09-28 21:00:00+00:00,22.991999,98.49686,22.741999
6502,2021-09-28 22:00:00+00:00,22.642,99.09335,22.491999
6503,2021-09-28 23:00:00+00:00,22.892,98.795,22.692
6504,2021-09-29 00:00:00+00:00,22.991999,97.01352,22.491999
6505,2021-09-29 01:00:00+00:00,23.392,94.9845,22.542
6506,2021-09-29 02:00:00+00:00,24.092,91.342804,22.592
6507,2021-09-29 03:00:00+00:00,25.092,86.30175,22.642
6508,2021-09-29 04:00:00+00:00,25.892,82.04698,22.592
6509,2021-09-29 05:00:00+00:00,26.792,78.27544,22.692
6510,2021-09-29 06:00:00+00:00,27.942,75.6531,23.241999
6511,2021-09-29 07:00:00+00:00,28.592,75.75496,23.892
6512,2021-09-29 08:00:00+00:00,28.241999,76.848465,23.792
6513,2021-09-29 09:00:00+00:00,27.142,75.06911,22.342
6514,2021-09-29 10:00:00+00:00,26.491999,79.18879,22.592
6515,2021-09-29 11:00:00+00:00,25.842,84.821655,23.092
6516,2021-09-29 12:00:00+00:00,25.642,88.197586,23.542
6517,2021-09-29 13:00:00+00:00,24.842,92.77755,23.592
6518,2021-09-29 14:00:00+00:00,24.192,95.30093,23.392
6519,2021-09-29 15:00:00+00:00,23.842,94.427505,22.892
6520,2021-09-29 16:00:00+00:00,23.342,96.727684,22.792
6521,2021-09-29 17:00:00+00:00,23.292,96.433624,22.692
6522,2021-09-29 18:00:00+00:00,23.342,96.43491,22.741999
6523,2021-09-29 19:00:00+00:00,23.342,95.85168,22.642
6524,2021-09-29 20:00:00+00:00,23.241999,95.84865,22.542
6525,2021-09-29 21:00:00+00:00,23.292,95.85018,22.592
6526,2021-09-29 22:00:00+00:00,23.192,96.43097,22.592
6527,2021-09-29 23:00:00+00:00,23.192,97.01795,22.692
6528,2021-09-30 00:00:00+00:00,23.092,96.72164,22.542
6529,2021-09-30 01:00:00+00:00,23.642,94.99366,22.792
6530,2021-09-30 02:00:00+00:00,24.292,91.910446,22.892
6531,2021-09-30 03:00:00+00:00,25.392,86.33031,22.942
6532,2021-09-30 04:00:00+00:00,26.442,81.86574,23.092
6533,2021-09-30 05:00:00+00:00,26.792,83.90581,23.842
6534,2021-09-30 06:00:00+00:00,26.192,86.40598,23.741999
6535,2021-09-30 07:00:00+00:00,27.042,85.96986,24.491999
6536,2021-09-30 08:00:00+00:00,26.692,81.64941,23.292
6537,2021-09-30 09:00:00+00:00,27.542,81.753975,24.142
6538,2021-09-30 10:00:00+00:00,27.292,79.05993,23.342
6539,2021-09-30 11:00:00+00:00,25.792,87.94481,23.642
6540,2021-09-30 12:00:00+00:00,25.792,86.36823,23.342
6541,2021-09-30 13:00:00+00:00,24.942,88.674934,22.942
6542,2021-09-30 14:00:00+00:00,24.592,90.822586,22.991999
6543,2021-09-30 15:00:00+00:00,24.042,93.29937,22.892
6544,2021-09-30 16:00:00+00:00,23.892,93.8593,22.842
6545,2021-09-30 17:00:00+00:00,23.741999,94.42342,22.792
6546,2021-09-30 18:00:00+00:00,23.642,94.70615,22.741999
6547,2021-09-30 19:00:00+00:00,23.542,95.27851,22.741999
6548,2021-09-30 20:00:00+00:00,23.491999,94.988144,22.642
6549,2021-09-30 21:00:00+00:00,22.942,95.83945,22.241999
6550,2021-09-30 22:00:00+00:00,22.842,96.128685,22.192
6551,2021-09-30 23:00:00+00:00,22.741999,96.1258,22.092
6552,2021-10-01 00:00:00+00:00,23.142,95.845604,22.442
6553,2021-10-01 01:00:00+00:00,23.842,93.57298,22.741999
6554,2021-10-01 02:00:00+00:00,25.092,89.494675,23.241999
6555,2021-10-01 03:00:00+00:00,26.991999,80.70721,23.392
6556,2021-10-01 04:00:00+00:00,28.241999,77.07995,23.842
6557,2021-10-01 05:00:00+00:00,29.142,75.61394,24.392
6558,2021-10-01 06:00:00+00:00,29.792,75.26539,24.942
6559,2021-10-01 07:00:00+00:00,28.991999,75.36408,24.192
6560,2021-10-01 08:00:00+00:00,29.042,76.738525,24.542
6561,2021-10-01 09:00:00+00:00,27.392,80.03278,23.642
6562,2021-10-01 10:00:00+00:00,28.142,79.41492,24.241999
6563,2021-10-01 11:00:00+00:00,27.142,83.69272,24.142
6564,2021-10-01 12:00:00+00:00,25.842,89.5502,23.991999
6565,2021-10-01 13:00:00+00:00,25.192,92.23954,23.842
6566,2021-10-01 14:00:00+00:00,24.942,92.22559,23.592
6567,2021-10-01 15:00:00+00:00,24.942,90.57165,23.292
6568,2021-10-01 16:00:00+00:00,24.642,91.65345,23.192
6569,2021-10-01 17:00:00+00:00,24.241999,94.158936,23.241999
6570,2021-10-01 18:00:00+00:00,23.942,95.292305,23.142
6571,2021-10-01 19:00:00+00:00,23.842,95.000984,22.991999
6572,2021-10-01 20:00:00+00:00,23.842,94.713875,22.942
6573,2021-10-01 21:00:00+00:00,23.842,95.57753,23.092
6574,2021-10-01 22:00:00+00:00,23.642,95.28196,22.842
6575,2021-10-01 23:00:00+00:00,23.892,93.292076,22.741999
6576,2021-10-02 00:00:00+00:00,23.592,95.56939,22.842
6577,2021-10-02 01:00:00+00:00,23.942,94.71772,23.042
6578,2021-10-02 02:00:00+00:00,24.892,90.568306,23.241999
6579,2021-10-02 03:00:00+00:00,26.042,84.842514,23.292
6580,2021-10-02 04:00:00+00:00,26.792,82.15585,23.491999
6581,2021-10-02 05:00:00+00:00,27.741999,77.70525,23.491999
6582,2021-10-02 06:00:00+00:00,27.991999,76.579636,23.491999
6583,2021-10-02 07:00:00+00:00,28.142,76.83341,23.692
6584,2021-10-02 08:00:00+00:00,28.142,74.32569,23.142
6585,2021-10-02 09:00:00+00:00,28.842,71.14815,23.092
6586,2021-10-02 10:00:00+00:00,28.342,73.2437,23.092
6587,2021-10-02 11:00:00+00:00,27.542,79.0945,23.592
6588,2021-10-02 12:00:00+00:00,26.241999,86.410675,23.792
6589,2021-10-02 13:00:00+00:00,25.342,89.51324,23.491999
6590,2021-10-02 14:00:00+00:00,25.092,89.494675,23.241999
6591,2021-10-02 15:00:00+00:00,24.741999,90.28472,23.042
6592,2021-10-02 16:00:00+00:00,24.542,91.09464,22.991999
6593,2021-10-02 17:00:00+00:00,24.292,93.029816,23.092
6594,2021-10-02 18:00:00+00:00,24.192,94.15682,23.192
6595,2021-10-02 19:00:00+00:00,24.042,95.58401,23.292
6596,2021-10-02 20:00:00+00:00,23.991999,95.58238,23.241999
6597,2021-10-02 21:00:00+00:00,24.042,95.29578,23.241999
6598,2021-10-02 22:00:00+00:00,23.991999,95.00646,23.142
6599,2021-10-02 23:00:00+00:00,23.842,95.57753,23.092
6600,2021-10-03 00:00:00+00:00,23.991999,96.16135,23.342
6601,2021-10-03 01:00:00+00:00,24.342,93.31392,23.192
6602,2021-10-03 02:00:00+00:00,25.942,87.69321,23.741999
6603,2021-10-03 03:00:00+00:00,27.392,81.24587,23.892
6604,2021-10-03 04:00:00+00:00,28.442,76.64792,23.942
6605,2021-10-03 05:00:00+00:00,29.292,72.30948,23.792
6606,2021-10-03 06:00:00+00:00,29.842,70.05304,23.792
6607,2021-10-03 07:00:00+00:00,30.142,68.4426,23.692
6608,2021-10-03 08:00:00+00:00,30.741999,67.943726,24.142
6609,2021-10-03 09:00:00+00:00,26.542,85.406586,23.892
6610,2021-10-03 10:00:00+00:00,27.442,84.73376,24.642
6611,2021-10-03 11:00:00+00:00,27.392,84.98224,24.642
6612,2021-10-03 12:00:00+00:00,25.942,89.28912,24.042
6613,2021-10-03 13:00:00+00:00,25.442,92.25344,24.092
6614,2021-10-03 14:00:00+00:00,24.642,95.603355,23.892
6615,2021-10-03 15:00:00+00:00,24.692,95.604965,23.942
6616,2021-10-03 16:00:00+00:00,24.092,96.164154,23.442
6617,2021-10-03 17:00:00+00:00,23.592,94.99183,22.741999
6618,2021-10-03 18:00:00+00:00,23.142,97.31162,22.692
6619,2021-10-03 19:00:00+00:00,23.292,97.3146,22.842
6620,2021-10-03 20:00:00+00:00,23.292,97.60982,22.892
6621,2021-10-03 21:00:00+00:00,23.142,98.20062,22.842
6622,2021-10-03 22:00:00+00:00,22.991999,98.49686,22.741999
6623,2021-10-03 23:00:00+00:00,22.842,98.49517,22.592
6624,2021-10-04 00:00:00+00:00,23.092,97.310585,22.642
6625,2021-10-04 01:00:00+00:00,23.741999,95.86388,23.042
6626,2021-10-04 02:00:00+00:00,25.092,91.129555,23.542
6627,2021-10-04 03:00:00+00:00,26.692,83.642685,23.692
6628,2021-10-04 04:00:00+00:00,28.241999,77.07995,23.842
6629,2021-10-04 05:00:00+00:00,29.741999,71.524055,24.042
6630,2021-10-04 06:00:00+00:00,30.642,69.78166,24.491999
6631,2021-10-04 07:00:00+00:00,31.092,67.00063,24.241999
6632,2021-10-04 08:00:00+00:00,30.192,68.2465,23.692
6633,2021-10-04 09:00:00+00:00,28.392,78.73843,24.342
6634,2021-10-04 10:00:00+00:00,28.392,79.92562,24.592
6635,2021-10-04 11:00:00+00:00,27.592,84.24464,24.692
6636,2021-10-04 12:00:00+00:00,25.842,87.949005,23.692
6637,2021-10-04 13:00:00+00:00,24.991999,91.39844,23.491999
6638,2021-10-04 14:00:00+00:00,24.842,92.49839,23.542
6639,2021-10-04 15:00:00+00:00,24.592,93.60784,23.491999
6640,2021-10-04 16:00:00+00:00,24.192,95.30093,23.392
6641,2021-10-04 17:00:00+00:00,24.192,94.15682,23.192
6642,2021-10-04 18:00:00+00:00,24.042,96.16276,23.392
6643,2021-10-04 19:00:00+00:00,23.241999,99.39747,23.142
6644,2021-10-04 20:00:00+00:00,23.092,98.19993,22.792
6645,2021-10-04 21:00:00+00:00,22.942,99.09536,22.792
6646,2021-10-04 22:00:00+00:00,22.892,98.795,22.692
6647,2021-10-04 23:00:00+00:00,22.842,99.09471,22.692
6648,2021-10-05 00:00:00+00:00,23.092,99.09639,22.942
6649,2021-10-05 01:00:00+00:00,23.642,96.44281,23.042
6650,2021-10-05 02:00:00+00:00,25.042,92.23118,23.692
6651,2021-10-05 03:00:00+00:00,26.991999,84.941025,24.241999
6652,2021-10-05 04:00:00+00:00,28.092,82.5575,24.842
6653,2021-10-05 05:00:00+00:00,29.292,75.1861,24.442
6654,2021-10-05 06:00:00+00:00,29.042,74.47285,24.042
6655,2021-10-05 07:00:00+00:00,27.942,77.7344,23.692
6656,2021-10-05 08:00:00+00:00,26.442,85.39652,23.792
6657,2021-10-05 09:00:00+00:00,27.592,79.81887,23.792
6658,2021-10-05 10:00:00+00:00,26.842,81.66793,23.442
6659,2021-10-05 11:00:00+00:00,26.542,84.38507,23.692
6660,2021-10-05 12:00:00+00:00,25.342,88.9749,23.392
6661,2021-10-05 13:00:00+00:00,24.292,94.44577,23.342
6662,2021-10-05 14:00:00+00:00,23.991999,95.58238,23.241999
6663,2021-10-05 15:00:00+00:00,23.892,95.579124,23.142
6664,2021-10-05 16:00:00+00:00,23.741999,95.57426,22.991999
6665,2021-10-05 17:00:00+00:00,23.442,96.14575,22.792
6666,2021-10-05 18:00:00+00:00,23.241999,96.14008,22.592
6667,2021-10-05 19:00:00+00:00,22.892,97.30663,22.442
6668,2021-10-05 20:00:00+00:00,22.642,97.89569,22.292
6669,2021-10-05 21:00:00+00:00,22.092,98.4867,21.842
6670,2021-10-05 22:00:00+00:00,21.741999,98.78455,21.542
6671,2021-10-05 23:00:00+00:00,21.542,99.38974,21.442
6672,2021-10-06 00:00:00+00:00,22.142,99.39248,22.042
6673,2021-10-06 01:00:00+00:00,23.642,96.44281,23.042
6674,2021-10-06 02:00:00+00:00,25.392,90.05794,23.642
6675,2021-10-06 03:00:00+00:00,27.042,79.74504,23.241999
6676,2021-10-06 04:00:00+00:00,28.192,73.44016,22.991999
6677,2021-10-06 05:00:00+00:00,28.642,70.89702,22.842
6678,2021-10-06 06:00:00+00:00,29.192,71.21109,23.442
6679,2021-10-06 07:00:00+00:00,29.092,69.072464,22.842
6680,2021-10-06 08:00:00+00:00,28.342,71.925255,22.792
6681,2021-10-06 09:00:00+00:00,27.692,76.30298,23.142
6682,2021-10-06 10:00:00+00:00,27.642,78.39667,23.542
6683,2021-10-06 11:00:00+00:00,27.592,79.10139,23.642
6684,2021-10-06 12:00:00+00:00,25.842,90.90397,24.241999
6685,2021-10-06 13:00:00+00:00,25.792,88.475914,23.741999
6686,2021-10-06 14:00:00+00:00,24.692,93.89487,23.642
6687,2021-10-06 15:00:00+00:00,24.442,94.73695,23.542
6688,2021-10-06 16:00:00+00:00,24.292,95.304375,23.491999
6689,2021-10-06 17:00:00+00:00,23.741999,96.15428,23.092
6690,2021-10-06 18:00:00+00:00,23.491999,95.56613,22.741999
6691,2021-10-06 19:00:00+00:00,23.392,94.69644,22.491999
6692,2021-10-06 20:00:00+00:00,23.192,94.11408,22.192
6693,2021-10-06 21:00:00+00:00,22.991999,93.53312,21.892
6694,2021-10-06 22:00:00+00:00,22.792,93.23826,21.642
6695,2021-10-06 23:00:00+00:00,22.542,94.086044,21.542
6696,2021-10-07 00:00:00+00:00,22.491999,95.24194,21.692
6697,2021-10-07 01:00:00+00:00,23.991999,91.05952,22.442
6698,2021-10-07 02:00:00+00:00,25.892,86.1175,23.392
6699,2021-10-07 03:00:00+00:00,27.442,79.79877,23.642
6700,2021-10-07 04:00:00+00:00,28.741999,72.43199,23.292
6701,2021-10-07 05:00:00+00:00,29.642,67.32046,22.942
6702,2021-10-07 06:00:00+00:00,30.241999,64.25473,22.741999
6703,2021-10-07 07:00:00+00:00,30.542,62.20858,22.491999
6704,2021-10-07 08:00:00+00:00,30.192,63.0843,22.392
6705,2021-10-07 09:00:00+00:00,29.892,64.1808,22.392
6706,2021-10-07 10:00:00+00:00,29.792,64.159645,22.292
6707,2021-10-07 11:00:00+00:00,28.942,71.38147,23.241999
6708,2021-10-07 12:00:00+00:00,27.142,80.72654,23.542
6709,2021-10-07 13:00:00+00:00,25.642,88.197586,23.542
6710,2021-10-07 14:00:00+00:00,25.042,91.67734,23.592
6711,2021-10-07 15:00:00+00:00,24.442,95.02286,23.592
6712,2021-10-07 16:00:00+00:00,24.092,95.58562,23.342
6713,2021-10-07 17:00:00+00:00,23.741999,94.997314,22.892
6714,2021-10-07 18:00:00+00:00,23.442,94.698395,22.542
6715,2021-10-07 19:00:00+00:00,23.392,93.836914,22.342
6716,2021-10-07 20:00:00+00:00,23.292,93.83242,22.241999
6717,2021-10-07 21:00:00+00:00,23.142,94.68674,22.241999
6718,2021-10-07 22:00:00+00:00,23.142,95.845604,22.442
6719,2021-10-07 23:00:00+00:00,23.042,97.60537,22.642
6720,2021-10-08 00:00:00+00:00,23.241999,97.01905,22.741999
6721,2021-10-08 01:00:00+00:00,24.392,95.021034,23.542
6722,2021-10-08 02:00:00+00:00,26.392,87.46904,24.142
6723,2021-10-08 03:00:00+00:00,27.991999,79.63311,24.142
6724,2021-10-08 04:00:00+00:00,29.192,72.51001,23.741999
6725,2021-10-08 05:00:00+00:00,29.741999,72.60491,24.292
6726,2021-10-08 06:00:00+00:00,30.241999,72.47405,24.741999
6727,2021-10-08 07:00:00+00:00,30.642,67.11279,23.842
6728,2021-10-08 08:00:00+00:00,28.942,71.597374,23.292
6729,2021-10-08 09:00:00+00:00,29.092,69.282005,22.892
6730,2021-10-08 10:00:00+00:00,29.142,71.202095,23.392
6731,2021-10-08 11:00:00+00:00,28.092,75.44863,23.342
6732,2021-10-08 12:00:00+00:00,26.192,88.508194,24.142
6733,2021-10-08 13:00:00+00:00,25.192,90.86179,23.592
6734,2021-10-08 14:00:00+00:00,24.392,94.16531,23.392
6735,2021-10-08 15:00:00+00:00,23.942,94.71772,23.042
6736,2021-10-08 16:00:00+00:00,23.741999,93.8526,22.692
6737,2021-10-08 17:00:00+00:00,23.542,93.84364,22.491999
6738,2021-10-08 18:00:00+00:00,24.542,88.10604,22.442
6739,2021-10-08 19:00:00+00:00,23.741999,90.76665,22.142
6740,2021-10-08 20:00:00+00:00,22.942,94.10332,21.942
6741,2021-10-08 21:00:00+00:00,22.842,93.81214,21.792
6742,2021-10-08 22:00:00+00:00,22.542,94.3743,21.592
6743,2021-10-08 23:00:00+00:00,22.392,94.36812,21.442
6744,2021-10-09 00:00:00+00:00,22.442,95.82407,21.741999
6745,2021-10-09 01:00:00+00:00,23.842,93.00705,22.642
6746,2021-10-09 02:00:00+00:00,26.092,83.071526,22.991999
6747,2021-10-09 03:00:00+00:00,27.491999,76.9677,23.092
6748,2021-10-09 04:00:00+00:00,28.741999,69.42619,22.592
6749,2021-10-09 05:00:00+00:00,29.592,63.14699,21.842
6750,2021-10-09 06:00:00+00:00,30.292,57.756577,21.042
6751,2021-10-09 07:00:00+00:00,30.542,53.86316,20.142
