,date,temperature_2m,relative_humidity_2m,dew_point_2m
1992,2021-03-25 00:00:00+00:00,17.4975,59.80257,9.5975
1993,2021-03-25 01:00:00+00:00,17.1975,62.1849,9.8975
1994,2021-03-25 02:00:00+00:00,18.7975,58.53394,10.497499
1995,2021-03-25 03:00:00+00:00,21.6475,50.90834,11.0475
1996,2021-03-25 04:00:00+00:00,24.5975,43.734795,11.4475
1997,2021-03-25 05:00:00+00:00,27.0975,35.40856,10.497499
1998,2021-03-25 06:00:00+00:00,28.7975,27.1,7.9975
1999,2021-03-25 07:00:00+00:00,29.8475,23.904882,7.0474997
2000,2021-03-25 08:00:00+00:00,30.4975,21.797924,6.2475
2001,2021-03-25 09:00:00+00:00,30.7475,20.830975,5.7974997
2002,2021-03-25 10:00:00+00:00,30.5975,21.22942,5.9474998
2003,2021-03-25 11:00:00+00:00,29.9475,22.419209,6.1974998
2004,2021-03-25 12:00:00+00:00,27.1975,35.084293,10.4475
2005,2021-03-25 13:00:00+00:00,25.5975,40.261013,11.0975
2006,2021-03-25 14:00:00+00:00,24.4975,44.73006,11.6975
2007,2021-03-25 15:00:00+00:00,23.2475,48.86184,11.8975
2008,2021-03-25 16:00:00+00:00,22.0975,52.913013,12.0475
2009,2021-03-25 17:00:00+00:00,21.4475,55.237667,12.0975
2010,2021-03-25 18:00:00+00:00,21.0475,55.136547,11.6975
2011,2021-03-25 19:00:00+00:00,20.1475,57.137077,11.3975
2012,2021-03-25 20:00:00+00:00,19.4975,58.89865,11.247499
2013,2021-03-25 21:00:00+00:00,18.9975,59.960854,11.0475
2014,2021-03-25 22:00:00+00:00,18.5975,61.47828,11.0475
2015,2021-03-25 23:00:00+00:00,17.9475,64.24966,11.0975
2016,2021-03-26 00:00:00+00:00,16.6975,73.54902,11.9475
2017,2021-03-26 01:00:00+00:00,16.5475,74.498215,11.997499
2018,2021-03-26 02:00:00+00:00,18.3975,67.166016,12.1975
2019,2021-03-26 03:00:00+00:00,21.3975,56.140537,12.2975
2020,2021-03-26 04:00:00+00:00,24.2475,47.080055,12.247499
2021,2021-03-26 05:00:00+00:00,26.3975,38.911633,11.2975
2022,2021-03-26 06:00:00+00:00,28.2475,32.126934,10.0475
2023,2021-03-26 07:00:00+00:00,29.5975,27.409136,8.8475
2024,2021-03-26 08:00:00+00:00,30.5475,24.25291,7.8475
2025,2021-03-26 09:00:00+00:00,30.9975,22.844984,7.3475
2026,2021-03-26 10:00:00+00:00,30.9475,23.225208,7.5474997
2027,2021-03-26 11:00:00+00:00,30.4975,24.07526,7.6974998
2028,2021-03-26 12:00:00+00:00,29.0475,30.26171,9.8475
2029,2021-03-26 13:00:00+00:00,26.7475,35.665623,10.2975
2030,2021-03-26 14:00:00+00:00,24.8475,42.099087,11.0975
2031,2021-03-26 15:00:00+00:00,23.0475,47.84989,11.3975
2032,2021-03-26 16:00:00+00:00,21.5975,52.95794,11.5975
2033,2021-03-26 17:00:00+00:00,20.3975,58.534405,11.997499
2034,2021-03-26 18:00:00+00:00,20.2475,58.498096,11.8475
2035,2021-03-26 19:00:00+00:00,20.1975,57.718903,11.5975
2036,2021-03-26 20:00:00+00:00,18.5475,64.80802,11.7975
2037,2021-03-26 21:00:00+00:00,17.9475,67.96302,11.9475
2038,2021-03-26 22:00:00+00:00,17.6975,69.04102,11.9475
2039,2021-03-26 23:00:00+00:00,17.5475,69.92694,11.997499
2040,2021-03-27 00:00:00+00:00,18.7975,68.80714,12.9475
2041,2021-03-27 01:00:00+00:00,17.5475,77.39421,13.5475
2042,2021-03-27 02:00:00+00:00,20.6975,62.164013,13.1975
2043,2021-03-27 03:00:00+00:00,24.0475,51.205154,13.3475
2044,2021-03-27 04:00:00+00:00,26.8975,41.56753,12.747499
2045,2021-03-27 05:00:00+00:00,29.0975,35.26697,12.1975
2046,2021-03-27 06:00:00+00:00,30.8475,31.683475,12.0975
2047,2021-03-27 07:00:00+00:00,32.1475,28.851072,11.7975
2048,2021-03-27 08:00:00+00:00,32.8975,26.49232,11.1475
2049,2021-03-27 09:00:00+00:00,33.1475,25.86401,10.997499
2050,2021-03-27 10:00:00+00:00,33.0475,26.532204,11.2975
2051,2021-03-27 11:00:00+00:00,32.6975,27.059917,11.2975
2052,2021-03-27 12:00:00+00:00,31.8475,29.832808,12.0475
2053,2021-03-27 13:00:00+00:00,27.5475,42.848167,13.7975
2054,2021-03-27 14:00:00+00:00,25.7975,47.65364,13.8475
2055,2021-03-27 15:00:00+00:00,24.5475,52.854893,14.2975
2056,2021-03-27 16:00:00+00:00,23.2475,59.026165,14.7975
2057,2021-03-27 17:00:00+00:00,22.6475,62.003147,14.997499
2058,2021-03-27 18:00:00+00:00,24.1975,54.67699,14.497499
2059,2021-03-27 19:00:00+00:00,24.0475,54.639214,14.3475
2060,2021-03-27 20:00:00+00:00,23.6975,55.621105,14.2975
2061,2021-03-27 21:00:00+00:00,23.2975,56.97891,14.2975
2062,2021-03-27 22:00:00+00:00,20.4975,69.36584,14.6975
2063,2021-03-27 23:00:00+00:00,19.2975,75.93294,14.9475
2064,2021-03-28 00:00:00+00:00,18.6975,82.715836,15.6975
2065,2021-03-28 01:00:00+00:00,18.1475,86.99538,15.9475
2066,2021-03-28 02:00:00+00:00,21.0975,72.20393,15.8975
2067,2021-03-28 03:00:00+00:00,25.0475,54.714474,15.2975
2068,2021-03-28 04:00:00+00:00,28.8475,40.636517,14.1475
2069,2021-03-28 05:00:00+00:00,31.3475,33.202717,13.247499
2070,2021-03-28 06:00:00+00:00,33.1475,28.555,12.497499
2071,2021-03-28 07:00:00+00:00,34.3475,26.095026,12.1475
2072,2021-03-28 08:00:00+00:00,35.1475,24.232212,11.6975
2073,2021-03-28 09:00:00+00:00,35.5975,22.491997,10.9475
2074,2021-03-28 10:00:00+00:00,35.4975,21.58652,10.247499
2075,2021-03-28 11:00:00+00:00,34.8975,21.799053,9.8975
2076,2021-03-28 12:00:00+00:00,33.9975,25.074305,11.247499
2077,2021-03-28 13:00:00+00:00,30.5975,32.88723,12.4475
2078,2021-03-28 14:00:00+00:00,27.9975,41.466396,13.6975
2079,2021-03-28 15:00:00+00:00,25.7975,47.65364,13.8475
2080,2021-03-28 16:00:00+00:00,25.1975,49.222637,13.7975
2081,2021-03-28 17:00:00+00:00,24.2975,53.825855,14.3475
2082,2021-03-28 18:00:00+00:00,23.4475,57.570553,14.5975
2083,2021-03-28 19:00:00+00:00,23.1475,59.192898,14.747499
2084,2021-03-28 20:00:00+00:00,23.0475,59.936928,14.8475
2085,2021-03-28 21:00:00+00:00,22.7475,60.8397,14.7975
2086,2021-03-28 22:00:00+00:00,22.1475,63.506847,14.8975
2087,2021-03-28 23:00:00+00:00,21.2975,66.463196,14.7975
2088,2021-03-29 00:00:00+00:00,21.3475,69.97741,15.6475
2089,2021-03-29 01:00:00+00:00,21.1975,70.624,15.6475
2090,2021-03-29 02:00:00+00:00,23.1975,62.726917,15.6975
2091,2021-03-29 03:00:00+00:00,26.1475,52.755497,15.747499
2092,2021-03-29 04:00:00+00:00,29.7975,39.7308,14.6475
2093,2021-03-29 05:00:00+00:00,32.8975,25.969997,10.8475
2094,2021-03-29 06:00:00+00:00,34.5475,20.572378,8.747499
2095,2021-03-29 07:00:00+00:00,35.8475,18.444643,8.1975
2096,2021-03-29 08:00:00+00:00,36.7975,16.021778,6.8975
2097,2021-03-29 09:00:00+00:00,37.3975,14.524073,5.9474998
2098,2021-03-29 10:00:00+00:00,37.4975,14.646051,6.1475
2099,2021-03-29 11:00:00+00:00,37.1475,15.29239,6.4975
2100,2021-03-29 12:00:00+00:00,34.6975,34.34087,16.6975
2101,2021-03-29 13:00:00+00:00,30.9975,32.038967,12.3975
2102,2021-03-29 14:00:00+00:00,28.0475,41.48023,13.747499
2103,2021-03-29 15:00:00+00:00,27.1475,44.437195,13.997499
2104,2021-03-29 16:00:00+00:00,28.4975,39.241955,13.2975
2105,2021-03-29 17:00:00+00:00,23.9975,56.237206,14.747499
2106,2021-03-29 18:00:00+00:00,23.5975,57.05229,14.5975
2107,2021-03-29 19:00:00+00:00,23.1475,58.62301,14.5975
2108,2021-03-29 20:00:00+00:00,23.1475,59.383953,14.7975
2109,2021-03-29 21:00:00+00:00,22.4975,62.16902,14.8975
2110,2021-03-29 22:00:00+00:00,23.7475,55.81368,14.3975
2111,2021-03-29 23:00:00+00:00,24.5975,51.01676,13.7975
2112,2021-03-30 00:00:00+00:00,22.9475,57.07786,13.997499
2113,2021-03-30 01:00:00+00:00,23.6975,56.34478,14.497499
2114,2021-03-30 02:00:00+00:00,24.0475,55.888123,14.6975
2115,2021-03-30 03:00:00+00:00,28.6975,37.665638,12.8475
2116,2021-03-30 04:00:00+00:00,31.7975,25.082262,9.3975
2117,2021-03-30 05:00:00+00:00,33.4475,20.579887,7.8475
2118,2021-03-30 06:00:00+00:00,35.5975,14.093267,4.0975
2119,2021-03-30 07:00:00+00:00,36.5975,8.078327,-2.8525
2120,2021-03-30 08:00:00+00:00,36.5475,7.74666,-3.4524999
2121,2021-03-30 09:00:00+00:00,36.5975,8.794859,-1.7025
2122,2021-03-30 10:00:00+00:00,36.3975,11.749801,2.1475
2123,2021-03-30 11:00:00+00:00,35.8975,16.041903,6.1974998
2124,2021-03-30 12:00:00+00:00,33.2975,26.075888,11.247499
2125,2021-03-30 13:00:00+00:00,31.4975,34.34255,13.8975
2126,2021-03-30 14:00:00+00:00,30.6475,36.282284,13.997499
2127,2021-03-30 15:00:00+00:00,30.2975,32.375076,11.9475
2128,2021-03-30 16:00:00+00:00,29.1975,30.404613,10.0475
2129,2021-03-30 17:00:00+00:00,27.9475,31.72254,9.5975
2130,2021-03-30 18:00:00+00:00,26.7475,34.72458,9.8975
2131,2021-03-30 19:00:00+00:00,26.2475,31.999744,8.247499
2132,2021-03-30 20:00:00+00:00,25.4475,31.130161,7.1475
2133,2021-03-30 21:00:00+00:00,24.3975,33.71384,7.3975
2134,2021-03-30 22:00:00+00:00,23.5475,36.83541,7.9474998
2135,2021-03-30 23:00:00+00:00,22.7475,39.859818,8.3975
2136,2021-03-31 00:00:00+00:00,22.1475,44.67426,9.5475
2137,2021-03-31 01:00:00+00:00,21.9475,46.296005,9.8975
2138,2021-03-31 02:00:00+00:00,23.5975,41.60932,9.7975
2139,2021-03-31 03:00:00+00:00,26.2475,33.551506,8.9475
2140,2021-03-31 04:00:00+00:00,28.9475,26.054775,7.5474997
2141,2021-03-31 05:00:00+00:00,31.2475,19.352785,5.1475
2142,2021-03-31 06:00:00+00:00,33.0475,12.847037,0.7975
2143,2021-03-31 07:00:00+00:00,34.0475,9.759983,-2.2024999
2144,2021-03-31 08:00:00+00:00,34.2975,9.84027,-1.9025
2145,2021-03-31 09:00:00+00:00,34.1475,10.795802,-0.7525
2146,2021-03-31 10:00:00+00:00,33.7975,11.129886,-0.60249996
2147,2021-03-31 11:00:00+00:00,32.9975,11.346772,-0.9524999
2148,2021-03-31 12:00:00+00:00,31.6975,11.946125,-1.2525
2149,2021-03-31 13:00:00+00:00,29.6975,13.541033,-1.1025001
2150,2021-03-31 14:00:00+00:00,28.2475,14.834951,-1.0025
2151,2021-03-31 15:00:00+00:00,26.7475,16.920744,-0.4025
2152,2021-03-31 16:00:00+00:00,25.6975,16.735224,-1.4025
2153,2021-03-31 17:00:00+00:00,24.5975,15.87689,-3.0024998
2154,2021-03-31 18:00:00+00:00,23.1475,17.258963,-3.0525
2155,2021-03-31 19:00:00+00:00,22.2975,18.104548,-3.1025
2156,2021-03-31 20:00:00+00:00,21.8475,18.401295,-3.2524998
2157,2021-03-31 21:00:00+00:00,21.1975,19.435253,-3.0525
2158,2021-03-31 22:00:00+00:00,20.3975,20.49203,-3.0024998
2159,2021-03-31 23:00:00+00:00,19.7975,21.188038,-3.0525
2160,2021-04-01 00:00:00+00:00,19.3975,25.731516,-0.7525
2161,2021-04-01 01:00:00+00:00,20.1975,24.219532,-0.9025
2162,2021-04-01 02:00:00+00:00,22.3475,21.30583,-0.85249996
2163,2021-04-01 03:00:00+00:00,24.8475,18.66385,-0.60249996
2164,2021-04-01 04:00:00+00:00,27.3975,15.084209,-1.4525
2165,2021-04-01 05:00:00+00:00,29.6975,11.90221,-2.8525
2166,2021-04-01 06:00:00+00:00,31.6475,9.918576,-3.8025
2167,2021-04-01 07:00:00+00:00,32.9475,8.977497,-4.1525
2168,2021-04-01 08:00:00+00:00,33.5475,9.11307,-3.5024998
2169,2021-04-01 09:00:00+00:00,33.7475,9.423438,-2.9025
2170,2021-04-01 10:00:00+00:00,33.6475,9.096085,-3.4524999
2171,2021-04-01 11:00:00+00:00,32.9975,9.087591,-3.9525
2172,2021-04-01 12:00:00+00:00,31.4475,11.723244,-1.7025
2173,2021-04-01 13:00:00+00:00,29.1975,13.337139,-1.7025
2174,2021-04-01 14:00:00+00:00,26.8475,15.636317,-1.4025
2175,2021-04-01 15:00:00+00:00,25.0975,18.254087,-0.7025
2176,2021-04-01 16:00:00+00:00,24.3475,19.512465,-0.4025
2177,2021-04-01 17:00:00+00:00,23.8975,18.430151,-1.5525
2178,2021-04-01 18:00:00+00:00,22.6975,18.958838,-2.1525
2179,2021-04-01 19:00:00+00:00,21.6975,19.927069,-2.3025
2180,2021-04-01 20:00:00+00:00,20.7475,20.812553,-2.5024998
2181,2021-04-01 21:00:00+00:00,19.7975,22.316986,-2.3525
2182,2021-04-01 22:00:00+00:00,19.0975,23.569479,-2.2024999
2183,2021-04-01 23:00:00+00:00,18.2475,25.506222,-1.8525001
2184,2021-04-02 00:00:00+00:00,17.6975,30.116379,-0.052500002
2185,2021-04-02 01:00:00+00:00,17.6475,30.987265,0.2975
2186,2021-04-02 02:00:00+00:00,19.8975,28.21526,0.94750005
2187,2021-04-02 03:00:00+00:00,23.0975,21.973673,0.1975
2188,2021-04-02 04:00:00+00:00,26.3975,16.715939,-0.85249996
2189,2021-04-02 05:00:00+00:00,29.0475,12.635272,-2.5525
2190,2021-04-02 06:00:00+00:00,31.1475,10.632507,-3.2524998
2191,2021-04-02 07:00:00+00:00,32.5475,8.9436035,-4.5025
2192,2021-04-02 08:00:00+00:00,33.0975,9.104605,-3.8525
2193,2021-04-02 09:00:00+00:00,33.2975,9.138675,-3.6525
2194,2021-04-02 10:00:00+00:00,33.0975,9.138745,-3.8025
2195,2021-04-02 11:00:00+00:00,32.3975,9.83122,-3.3525
2196,2021-04-02 12:00:00+00:00,30.9475,12.60471,-1.1025001
2197,2021-04-02 13:00:00+00:00,27.4475,16.417658,-0.2525
2198,2021-04-02 14:00:00+00:00,25.3975,19.073841,0.14750001
2199,2021-04-02 15:00:00+00:00,24.5975,19.575134,-0.1525
2200,2021-04-02 16:00:00+00:00,23.9975,17.986042,-1.8025
2201,2021-04-02 17:00:00+00:00,22.8475,18.92635,-2.0525
2202,2021-04-02 18:00:00+00:00,21.4475,21.700045,-1.3525001
2203,2021-04-02 19:00:00+00:00,20.2475,24.589401,-0.6525
2204,2021-04-02 20:00:00+00:00,18.7975,27.904636,-0.1525
2205,2021-04-02 21:00:00+00:00,17.2475,30.426558,-0.3025
2206,2021-04-02 22:00:00+00:00,16.8475,30.644451,-0.55249995
2207,2021-04-02 23:00:00+00:00,16.6475,31.149172,-0.5025
2208,2021-04-03 00:00:00+00:00,16.8475,33.429573,0.64750004
2209,2021-04-03 01:00:00+00:00,16.7475,36.01901,1.5975
2210,2021-04-03 02:00:00+00:00,19.9475,30.980955,2.2975001
2211,2021-04-03 03:00:00+00:00,24.0475,22.951366,1.5975
2212,2021-04-03 04:00:00+00:00,27.0975,17.629938,0.4475
2213,2021-04-03 05:00:00+00:00,29.2975,14.320088,-0.6525
2214,2021-04-03 06:00:00+00:00,31.0475,12.170869,-1.5025
2215,2021-04-03 07:00:00+00:00,32.3975,10.318073,-2.7024999
2216,2021-04-03 08:00:00+00:00,33.3475,9.284801,-3.4025
2217,2021-04-03 09:00:00+00:00,33.7475,8.713389,-3.9525
2218,2021-04-03 10:00:00+00:00,33.7475,8.713389,-3.9525
2219,2021-04-03 11:00:00+00:00,33.2975,9.070591,-3.7524998
2220,2021-04-03 12:00:00+00:00,31.7475,13.9756365,0.94750005
2221,2021-04-03 13:00:00+00:00,27.5475,21.346155,3.4975002
2222,2021-04-03 14:00:00+00:00,25.3475,25.173803,3.9975002
2223,2021-04-03 15:00:00+00:00,24.8475,25.75352,3.8975
2224,2021-04-03 16:00:00+00:00,22.4475,29.24015,3.6475
2225,2021-04-03 17:00:00+00:00,21.6975,30.392948,3.5475001
2226,2021-04-03 18:00:00+00:00,20.7475,32.444298,3.6475
2227,2021-04-03 19:00:00+00:00,19.6475,35.717293,4.0475
2228,2021-04-03 20:00:00+00:00,18.8475,38.473507,4.3975
2229,2021-04-03 21:00:00+00:00,18.1475,39.917206,4.2974997
2230,2021-04-03 22:00:00+00:00,17.7975,40.378777,4.1475
2231,2021-04-03 23:00:00+00:00,17.5475,41.164005,4.1974998
2232,2021-04-04 00:00:00+00:00,17.3975,42.28928,4.4474998
2233,2021-04-04 01:00:00+00:00,17.4475,43.805347,4.9975
2234,2021-04-04 02:00:00+00:00,21.0475,33.572598,4.3975
2235,2021-04-04 03:00:00+00:00,24.9975,24.210262,3.1475
2236,2021-04-04 04:00:00+00:00,28.5975,17.797142,1.7975
2237,2021-04-04 05:00:00+00:00,31.3975,13.505031,0.1975
2238,2021-04-04 06:00:00+00:00,33.4475,11.5585165,-0.3525
2239,2021-04-04 07:00:00+00:00,34.5975,11.078889,-0.052500002
2240,2021-04-04 08:00:00+00:00,35.1975,10.9915495,0.2975
2241,2021-04-04 09:00:00+00:00,35.3975,11.229702,0.7475
2242,2021-04-04 10:00:00+00:00,35.1975,11.72818,1.1975
2243,2021-04-04 11:00:00+00:00,34.5975,12.256176,1.3475
2244,2021-04-04 12:00:00+00:00,33.1975,15.496335,3.5475001
2245,2021-04-04 13:00:00+00:00,30.2475,19.243359,4.2475
2246,2021-04-04 14:00:00+00:00,27.9475,22.058603,4.2974997
2247,2021-04-04 15:00:00+00:00,26.0975,25.822218,4.9975
2248,2021-04-04 16:00:00+00:00,24.9975,29.64674,6.0474997
2249,2021-04-04 17:00:00+00:00,24.1975,29.834616,5.4474998
2250,2021-04-04 18:00:00+00:00,22.6475,32.9871,5.5474997
2251,2021-04-04 19:00:00+00:00,22.2475,35.352375,6.1974998
2252,2021-04-04 20:00:00+00:00,21.1975,37.695045,6.1974998
2253,2021-04-04 21:00:00+00:00,21.4475,38.289673,6.6475
2254,2021-04-04 22:00:00+00:00,20.7975,39.985447,6.6974998
2255,2021-04-04 23:00:00+00:00,20.6975,40.370724,6.7475
2256,2021-04-05 00:00:00+00:00,20.4475,44.500755,7.9474998
2257,2021-04-05 01:00:00+00:00,20.5475,44.37773,7.9975
2258,2021-04-05 02:00:00+00:00,22.4475,41.846817,8.8475
2259,2021-04-05 03:00:00+00:00,26.8475,31.098043,8.3475
2260,2021-04-05 04:00:00+00:00,30.8975,24.76093,8.4475
2261,2021-04-05 05:00:00+00:00,33.8975,20.205244,7.9474998
2262,2021-04-05 06:00:00+00:00,35.7475,17.384314,7.2475
2263,2021-04-05 07:00:00+00:00,36.8975,14.468013,5.4975
2264,2021-04-05 08:00:00+00:00,37.4975,13.571213,5.0474997
2265,2021-04-05 09:00:00+00:00,37.6475,13.460924,5.0474997
2266,2021-04-05 10:00:00+00:00,37.4475,13.798796,5.2475
2267,2021-04-05 11:00:00+00:00,37.1975,13.988076,5.2475
2268,2021-04-05 12:00:00+00:00,35.1975,18.353865,7.5975
2269,2021-04-05 13:00:00+00:00,32.7475,23.45346,9.1975
2270,2021-04-05 14:00:00+00:00,30.6475,27.600838,9.8475
2271,2021-04-05 15:00:00+00:00,29.3475,29.642057,9.7975
2272,2021-04-05 16:00:00+00:00,28.4975,29.807344,9.1475
2273,2021-04-05 17:00:00+00:00,26.8975,32.509148,9.0475
2274,2021-04-05 18:00:00+00:00,25.8975,35.070557,9.2975
2275,2021-04-05 19:00:00+00:00,25.1475,36.177578,9.0975
2276,2021-04-05 20:00:00+00:00,23.9475,39.52988,9.3475
2277,2021-04-05 21:00:00+00:00,23.8475,40.714005,9.6975
2278,2021-04-05 22:00:00+00:00,23.4475,41.427917,9.5975
2279,2021-04-05 23:00:00+00:00,22.6475,42.90215,9.3975
2280,2021-04-06 00:00:00+00:00,22.5975,46.166084,10.4475
2281,2021-04-06 01:00:00+00:00,22.2475,48.270508,10.7975
2282,2021-04-06 02:00:00+00:00,24.2475,43.349087,10.997499
2283,2021-04-06 03:00:00+00:00,26.7975,36.27919,10.5975
2284,2021-04-06 04:00:00+00:00,29.5475,30.705185,10.497499
2285,2021-04-06 05:00:00+00:00,32.0975,26.54358,10.497499
2286,2021-04-06 06:00:00+00:00,34.0975,23.881262,10.5975
2287,2021-04-06 07:00:00+00:00,35.6475,21.768574,10.497499
2288,2021-04-06 08:00:00+00:00,36.6475,20.331533,10.2975
2289,2021-04-06 09:00:00+00:00,37.4975,18.708534,9.747499
2290,2021-04-06 10:00:00+00:00,37.5475,17.092915,8.4475
2291,2021-04-06 11:00:00+00:00,37.2975,16.52271,7.7475
2292,2021-04-06 12:00:00+00:00,36.1475,19.476913,9.247499
2293,2021-04-06 13:00:00+00:00,33.0975,24.921741,10.3975
2294,2021-04-06 14:00:00+00:00,30.9975,28.34962,10.5475
2295,2021-04-06 15:00:00+00:00,30.2475,29.493813,10.497499
2296,2021-04-06 16:00:00+00:00,29.7475,30.051384,10.3475
2297,2021-04-06 17:00:00+00:00,28.6475,32.02403,10.3475
2298,2021-04-06 18:00:00+00:00,27.8475,32.33903,9.7975
2299,2021-04-06 19:00:00+00:00,26.6475,34.234196,9.5975
2300,2021-04-06 20:00:00+00:00,25.8975,36.389557,9.8475
2301,2021-04-06 21:00:00+00:00,24.2475,40.149345,9.8475
2302,2021-04-06 22:00:00+00:00,23.1975,43.635944,10.1475
2303,2021-04-06 23:00:00+00:00,21.8975,48.497658,10.5475
2304,2021-04-07 00:00:00+00:00,21.9975,52.887108,11.9475
2305,2021-04-07 01:00:00+00:00,22.0475,57.41603,13.247499
2306,2021-04-07 02:00:00+00:00,23.6475,53.83484,13.747499
2307,2021-04-07 03:00:00+00:00,26.1975,46.08761,13.6975
2308,2021-04-07 04:00:00+00:00,28.8475,37.70748,12.997499
2309,2021-04-07 05:00:00+00:00,31.1475,31.662037,12.3475
2310,2021-04-07 06:00:00+00:00,32.8975,28.581331,12.2975
2311,2021-04-07 07:00:00+00:00,34.1475,26.128181,11.997499
2312,2021-04-07 08:00:00+00:00,35.0975,23.199135,10.997499
2313,2021-04-07 09:00:00+00:00,35.6475,19.032187,8.497499
2314,2021-04-07 10:00:00+00:00,35.5975,17.172356,6.9474998
2315,2021-04-07 11:00:00+00:00,35.2975,16.696531,6.2974997
2316,2021-04-07 12:00:00+00:00,34.1975,17.686789,6.2475
2317,2021-04-07 13:00:00+00:00,32.1475,19.981552,6.3475
2318,2021-04-07 14:00:00+00:00,30.2475,21.361841,5.7475
2319,2021-04-07 15:00:00+00:00,28.5975,21.690147,4.5975
2320,2021-04-07 16:00:00+00:00,27.2475,22.032673,3.6975
2321,2021-04-07 17:00:00+00:00,26.3975,23.243847,3.7475002
2322,2021-04-07 18:00:00+00:00,25.6475,24.470016,3.8475
2323,2021-04-07 19:00:00+00:00,24.5975,26.049398,3.8475
2324,2021-04-07 20:00:00+00:00,23.7975,25.467863,2.8475
2325,2021-04-07 21:00:00+00:00,22.7975,26.109724,2.3475
2326,2021-04-07 22:00:00+00:00,22.0475,29.127636,3.2475002
2327,2021-04-07 23:00:00+00:00,21.3975,34.26481,4.9975
2328,2021-04-08 00:00:00+00:00,20.5975,47.180733,8.9475
2329,2021-04-08 01:00:00+00:00,20.7975,49.344067,9.7975
2330,2021-04-08 02:00:00+00:00,22.7475,45.2924,10.2975
2331,2021-04-08 03:00:00+00:00,25.4975,37.76538,10.0475
2332,2021-04-08 04:00:00+00:00,28.1975,31.368773,9.6475
2333,2021-04-08 05:00:00+00:00,30.6975,24.960747,8.3975
2334,2021-04-08 06:00:00+00:00,32.3975,18.321169,5.2974997
2335,2021-04-08 07:00:00+00:00,33.1975,16.277391,4.2475
2336,2021-04-08 08:00:00+00:00,33.7975,14.878948,3.4475
2337,2021-04-08 09:00:00+00:00,34.1475,13.642245,2.4975002
2338,2021-04-08 10:00:00+00:00,33.9975,13.134372,1.8475
2339,2021-04-08 11:00:00+00:00,33.3475,13.718369,1.9475
2340,2021-04-08 12:00:00+00:00,32.3975,14.679524,2.1475
2341,2021-04-08 13:00:00+00:00,29.8475,17.652552,2.6975
2342,2021-04-08 14:00:00+00:00,27.3975,21.157946,3.2475002
2343,2021-04-08 15:00:00+00:00,25.9975,24.221563,3.9975002
2344,2021-04-08 16:00:00+00:00,24.7475,25.546026,3.6975
2345,2021-04-08 17:00:00+00:00,24.0975,25.63994,3.1975
2346,2021-04-08 18:00:00+00:00,22.5975,28.56957,3.4475
2347,2021-04-08 19:00:00+00:00,22.4975,28.042006,3.0975
2348,2021-04-08 20:00:00+00:00,21.6975,28.017145,2.3975
2349,2021-04-08 21:00:00+00:00,20.6475,30.851572,2.8475
2350,2021-04-08 22:00:00+00:00,19.5975,33.986282,3.2975001
2351,2021-04-08 23:00:00+00:00,18.1475,40.621395,4.5474997
2352,2021-04-09 00:00:00+00:00,18.1975,45.408245,6.1974998
2353,2021-04-09 01:00:00+00:00,18.2975,49.16518,7.4474998
2354,2021-04-09 02:00:00+00:00,21.9475,35.511032,5.9975
2355,2021-04-09 03:00:00+00:00,25.1475,28.090178,5.3975
2356,2021-04-09 04:00:00+00:00,28.2475,23.242004,5.2974997
2357,2021-04-09 05:00:00+00:00,31.1975,18.678078,4.5975
2358,2021-04-09 06:00:00+00:00,33.3475,13.523785,1.7475
2359,2021-04-09 07:00:00+00:00,34.4975,11.060085,-0.1525
2360,2021-04-09 08:00:00+00:00,35.1475,9.4909,-1.7525
2361,2021-04-09 09:00:00+00:00,35.3975,9.155984,-2.0525
2362,2021-04-09 10:00:00+00:00,35.0975,9.274903,-2.1025
2363,2021-04-09 11:00:00+00:00,34.4475,9.544894,-2.2024999
2364,2021-04-09 12:00:00+00:00,33.3975,12.062912,0.1975
2365,2021-04-09 13:00:00+00:00,29.1475,18.576248,2.8475
2366,2021-04-09 14:00:00+00:00,26.8475,21.621645,3.0975
2367,2021-04-09 15:00:00+00:00,25.5975,23.196743,3.0475001
2368,2021-04-09 16:00:00+00:00,25.2975,23.36461,2.8975
2369,2021-04-09 17:00:00+00:00,25.4475,21.567654,1.8974999
2370,2021-04-09 18:00:00+00:00,24.2975,22.853611,1.7475
2371,2021-04-09 19:00:00+00:00,23.2475,24.606401,1.8974999
2372,2021-04-09 20:00:00+00:00,22.8475,25.029713,1.7975
2373,2021-04-09 21:00:00+00:00,23.0975,23.53194,1.1474999
2374,2021-04-09 22:00:00+00:00,22.2475,24.688484,1.0975
2375,2021-04-09 23:00:00+00:00,21.2475,26.815151,1.3974999
2376,2021-04-10 00:00:00+00:00,19.3475,33.914116,3.0475001
2377,2021-04-10 01:00:00+00:00,20.3475,32.90488,3.4975002
2378,2021-04-10 02:00:00+00:00,23.4475,26.47486,3.0975
2379,2021-04-10 03:00:00+00:00,27.1975,20.084488,2.3475
2380,2021-04-10 04:00:00+00:00,30.4975,15.500511,1.3974999
2381,2021-04-10 05:00:00+00:00,33.1475,12.456515,0.4475
2382,2021-04-10 06:00:00+00:00,34.8975,11.175728,0.2975
2383,2021-04-10 07:00:00+00:00,35.7975,11.064007,0.8475
2384,2021-04-10 08:00:00+00:00,36.2475,10.677472,0.69750005
2385,2021-04-10 09:00:00+00:00,36.3475,9.913315,-0.2525
