,date,temperature_2m,relative_humidity_2m,dew_point_2m
7179,2021-10-27 03:00:00+00:00,22.765001,59.870674,14.565
7180,2021-10-27 04:00:00+00:00,25.115,52.153126,14.615
7181,2021-10-27 05:00:00+00:00,26.815,42.229954,12.915
7182,2021-10-27 06:00:00+00:00,27.715,37.76229,12.014999
7183,2021-10-27 07:00:00+00:00,28.165,36.42214,11.865
7184,2021-10-27 08:00:00+00:00,28.465,36.028656,11.964999
7185,2021-10-27 09:00:00+00:00,28.615,34.7859,11.565
7186,2021-10-27 10:00:00+00:00,28.515001,34.41465,11.315
7187,2021-10-27 11:00:00+00:00,27.865,34.92229,10.964999
7188,2021-10-27 12:00:00+00:00,25.065,55.60299,15.565
7189,2021-10-27 13:00:00+00:00,21.965,59.1033,13.615
7190,2021-10-27 14:00:00+00:00,20.815,60.78609,12.964999
7191,2021-10-27 15:00:00+00:00,19.965,66.40021,13.514999
7192,2021-10-27 16:00:00+00:00,19.565,66.96851,13.264999
7193,2021-10-27 17:00:00+00:00,19.365,64.7728,12.565
7194,2021-10-27 18:00:00+00:00,18.965,63.420475,11.865
7195,2021-10-27 19:00:00+00:00,19.115,62.829952,11.865
7196,2021-10-27 20:00:00+00:00,18.865,64.66394,12.065
7197,2021-10-27 21:00:00+00:00,18.715,65.05836,12.014999
7198,2021-10-27 22:00:00+00:00,18.765001,64.64211,11.964999
7199,2021-10-27 23:00:00+00:00,18.165,67.33921,12.014999
7200,2021-10-28 00:00:00+00:00,18.015001,69.559364,12.365
7201,2021-10-28 01:00:00+00:00,18.065,67.98691,12.065
7202,2021-10-28 02:00:00+00:00,19.915,64.259285,12.964999
7203,2021-10-28 03:00:00+00:00,22.565,57.729454,13.815
7204,2021-10-28 04:00:00+00:00,24.815,51.073704,14.014999
7205,2021-10-28 05:00:00+00:00,26.365,42.941154,12.764999
7206,2021-10-28 06:00:00+00:00,27.215,40.980423,12.815
7207,2021-10-28 07:00:00+00:00,27.715,39.7983,12.815
7208,2021-10-28 08:00:00+00:00,28.065,38.993656,12.815
7209,2021-10-28 09:00:00+00:00,28.215,38.026634,12.565
7210,2021-10-28 10:00:00+00:00,28.115,37.134796,12.115
7211,2021-10-28 11:00:00+00:00,27.565,38.094902,12.014999
7212,2021-10-28 12:00:00+00:00,25.315,62.20738,17.565
7213,2021-10-28 13:00:00+00:00,22.915,60.87834,14.964999
7214,2021-10-28 14:00:00+00:00,22.865,58.745,14.365
7215,2021-10-28 15:00:00+00:00,21.365,66.05032,14.764999
7216,2021-10-28 16:00:00+00:00,20.465,69.359505,14.665
7217,2021-10-28 17:00:00+00:00,19.815,71.50886,14.514999
7218,2021-10-28 18:00:00+00:00,19.615,71.24118,14.264999
7219,2021-10-28 19:00:00+00:00,20.465,63.96174,13.415
7220,2021-10-28 20:00:00+00:00,21.815,63.228977,14.514999
7221,2021-10-28 21:00:00+00:00,22.015001,63.887886,14.865
7222,2021-10-28 22:00:00+00:00,21.965,65.12207,15.115
7223,2021-10-28 23:00:00+00:00,21.365,67.99056,15.214999
7224,2021-10-29 00:00:00+00:00,20.515001,72.33057,15.365
7225,2021-10-29 01:00:00+00:00,20.265001,72.98552,15.264999
7226,2021-10-29 02:00:00+00:00,21.415,71.34503,16.015
7227,2021-10-29 03:00:00+00:00,23.415,62.37548,15.815
7228,2021-10-29 04:00:00+00:00,25.215,54.756466,15.464999
7229,2021-10-29 05:00:00+00:00,26.815,49.969944,15.514999
7230,2021-10-29 06:00:00+00:00,27.915,48.065777,15.915
7231,2021-10-29 07:00:00+00:00,29.215,45.868496,16.365
7232,2021-10-29 08:00:00+00:00,29.815,44.591515,16.465
7233,2021-10-29 09:00:00+00:00,29.415,45.631214,16.465
7234,2021-10-29 10:00:00+00:00,29.465,44.638783,16.165
7235,2021-10-29 11:00:00+00:00,28.765001,47.833492,16.615
7236,2021-10-29 12:00:00+00:00,27.115,53.508957,16.865
7237,2021-10-29 13:00:00+00:00,26.365,55.394108,16.715
7238,2021-10-29 14:00:00+00:00,25.865,58.706917,17.165
7239,2021-10-29 15:00:00+00:00,23.815,72.007355,18.465
7240,2021-10-29 16:00:00+00:00,22.865,78.92496,19.015001
7241,2021-10-29 17:00:00+00:00,22.165,85.75222,19.665
7242,2021-10-29 18:00:00+00:00,21.965,89.81196,20.215
7243,2021-10-29 19:00:00+00:00,21.665,90.90857,20.115
7244,2021-10-29 20:00:00+00:00,21.365,92.02199,20.015001
7245,2021-10-29 21:00:00+00:00,21.465,90.61428,19.865
7246,2021-10-29 22:00:00+00:00,21.365,91.17098,19.865
7247,2021-10-29 23:00:00+00:00,21.165,93.15747,20.015001
7248,2021-10-30 00:00:00+00:00,21.165,94.02602,20.165
7249,2021-10-30 01:00:00+00:00,21.165,95.195114,20.365
7250,2021-10-30 02:00:00+00:00,22.165,90.941315,20.615
7251,2021-10-30 03:00:00+00:00,24.015001,80.07015,20.365
7252,2021-10-30 04:00:00+00:00,25.315,71.8278,19.865
7253,2021-10-30 05:00:00+00:00,26.165,68.29737,19.865
7254,2021-10-30 06:00:00+00:00,26.665,66.3121,19.865
7255,2021-10-30 07:00:00+00:00,27.465,62.878334,19.765001
7256,2021-10-30 08:00:00+00:00,28.315,58.36705,19.365
7257,2021-10-30 09:00:00+00:00,28.615,57.35836,19.365
7258,2021-10-30 10:00:00+00:00,28.665,56.66065,19.215
7259,2021-10-30 11:00:00+00:00,27.915,58.09113,18.915
7260,2021-10-30 12:00:00+00:00,23.515001,84.57586,20.765001
7261,2021-10-30 13:00:00+00:00,23.165,85.587524,20.615
7262,2021-10-30 14:00:00+00:00,23.015001,85.045944,20.365
7263,2021-10-30 15:00:00+00:00,23.065,83.74776,20.165
7264,2021-10-30 16:00:00+00:00,22.815,86.0823,20.365
7265,2021-10-30 17:00:00+00:00,22.665,86.60108,20.315
7266,2021-10-30 18:00:00+00:00,22.365,89.56471,20.565
7267,2021-10-30 19:00:00+00:00,21.965,92.340706,20.665
7268,2021-10-30 20:00:00+00:00,21.715,94.0501,20.715
7269,2021-10-30 21:00:00+00:00,21.515001,95.50103,20.765001
7270,2021-10-30 22:00:00+00:00,21.315,96.67811,20.765001
7271,2021-10-30 23:00:00+00:00,21.115,98.17314,20.815
7272,2021-10-31 00:00:00+00:00,21.065,97.87071,20.715
7273,2021-10-31 01:00:00+00:00,20.915,98.47327,20.665
7274,2021-10-31 02:00:00+00:00,22.115,93.491615,21.015001
7275,2021-10-31 03:00:00+00:00,23.815,85.39041,21.215
7276,2021-10-31 04:00:00+00:00,25.465,76.19087,20.965
7277,2021-10-31 05:00:00+00:00,26.815,70.77989,21.065
7278,2021-10-31 06:00:00+00:00,27.365,70.23283,21.465
7279,2021-10-31 07:00:00+00:00,28.415,64.06316,20.965
7280,2021-10-31 08:00:00+00:00,28.015001,64.97045,20.815
7281,2021-10-31 09:00:00+00:00,27.415,66.87577,20.715
7282,2021-10-31 10:00:00+00:00,26.115,74.217285,21.165
7283,2021-10-31 11:00:00+00:00,26.215,72.43255,20.865
7284,2021-10-31 12:00:00+00:00,24.615,77.96047,20.515001
7285,2021-10-31 13:00:00+00:00,23.565,84.06218,20.715
7286,2021-10-31 14:00:00+00:00,23.215,86.65276,20.865
7287,2021-10-31 15:00:00+00:00,22.815,89.04923,20.915
7288,2021-10-31 16:00:00+00:00,22.715,89.04145,20.815
7289,2021-10-31 17:00:00+00:00,22.615,88.21463,20.565
7290,2021-10-31 18:00:00+00:00,22.265001,89.281364,20.415
7291,2021-10-31 19:00:00+00:00,22.115,88.99444,20.215
7292,2021-10-31 20:00:00+00:00,21.815,89.80101,20.065
7293,2021-10-31 21:00:00+00:00,21.415,91.74055,20.015001
7294,2021-10-31 22:00:00+00:00,21.115,93.15495,19.965
7295,2021-10-31 23:00:00+00:00,20.765001,95.77191,20.065
7296,2021-11-01 00:00:00+00:00,20.815,97.565254,20.415
7297,2021-11-01 01:00:00+00:00,20.765001,98.16832,20.465
7298,2021-11-01 02:00:00+00:00,22.165,92.6362,20.915
7299,2021-11-01 03:00:00+00:00,23.915,82.818115,20.815
7300,2021-11-01 04:00:00+00:00,25.415,75.949196,20.865
7301,2021-11-01 05:00:00+00:00,26.465,70.93368,20.765001
7302,2021-11-01 06:00:00+00:00,27.115,65.79133,20.165
7303,2021-11-01 07:00:00+00:00,27.665,64.1006,20.265001
7304,2021-11-01 08:00:00+00:00,28.365,61.537186,20.265001
7305,2021-11-01 09:00:00+00:00,28.415,61.358536,20.265001
7306,2021-11-01 10:00:00+00:00,27.015001,67.83341,20.565
7307,2021-11-01 11:00:00+00:00,26.315,68.75084,20.115
7308,2021-11-01 12:00:00+00:00,25.015001,77.06461,20.715
7309,2021-11-01 13:00:00+00:00,23.615,83.038376,20.565
7310,2021-11-01 14:00:00+00:00,23.165,85.06155,20.515001
7311,2021-11-01 15:00:00+00:00,23.165,84.799614,20.465
7312,2021-11-01 16:00:00+00:00,23.215,84.54378,20.465
7313,2021-11-01 17:00:00+00:00,22.265001,89.55722,20.465
7314,2021-11-01 18:00:00+00:00,22.015001,90.93151,20.465
7315,2021-11-01 19:00:00+00:00,21.565,93.46536,20.465
7316,2021-11-01 20:00:00+00:00,21.265001,95.49271,20.515001
7317,2021-11-01 21:00:00+00:00,21.165,97.571625,20.765001
7318,2021-11-01 22:00:00+00:00,21.165,99.08322,21.015001
7319,2021-11-01 23:00:00+00:00,21.315,98.17587,21.015001
7320,2021-11-02 00:00:00+00:00,20.865,97.26563,20.415
7321,2021-11-02 01:00:00+00:00,20.665,98.16695,20.365
7322,2021-11-02 02:00:00+00:00,21.465,93.17249,20.315
7323,2021-11-02 03:00:00+00:00,22.965,83.219765,19.965
7324,2021-11-02 04:00:00+00:00,24.515001,74.41038,19.665
7325,2021-11-02 05:00:00+00:00,25.565,68.60524,19.365
7326,2021-11-02 06:00:00+00:00,26.065,66.80969,19.415
7327,2021-11-02 07:00:00+00:00,27.765001,60.081463,19.315
7328,2021-11-02 08:00:00+00:00,28.665,56.66065,19.215
7329,2021-11-02 09:00:00+00:00,27.365,62.85643,19.665
7330,2021-11-02 10:00:00+00:00,26.765001,69.26326,20.665
7331,2021-11-02 11:00:00+00:00,26.115,71.52836,20.565
7332,2021-11-02 12:00:00+00:00,26.215,67.67501,19.765001
7333,2021-11-02 13:00:00+00:00,25.015001,73.805046,20.015001
7334,2021-11-02 14:00:00+00:00,24.015001,80.07015,20.365
7335,2021-11-02 15:00:00+00:00,23.465,82.76506,20.365
7336,2021-11-02 16:00:00+00:00,23.015001,85.045944,20.365
7337,2021-11-02 17:00:00+00:00,22.615,86.86427,20.315
7338,2021-11-02 18:00:00+00:00,22.215,89.27754,20.365
7339,2021-11-02 19:00:00+00:00,21.865,91.767456,20.465
7340,2021-11-02 20:00:00+00:00,21.615,93.17994,20.465
7341,2021-11-02 21:00:00+00:00,20.865,94.59703,19.965
7342,2021-11-02 22:00:00+00:00,20.565,95.7656,19.865
7343,2021-11-02 23:00:00+00:00,20.465,96.059845,19.815
7344,2021-11-03 00:00:00+00:00,20.915,97.56708,20.515001
7345,2021-11-03 01:00:00+00:00,21.165,97.27173,20.715
7346,2021-11-03 02:00:00+00:00,21.815,92.90328,20.615
7347,2021-11-03 03:00:00+00:00,23.265001,83.77018,20.365
7348,2021-11-03 04:00:00+00:00,24.015001,79.82332,20.315
7349,2021-11-03 05:00:00+00:00,25.415,74.3296,20.515001
7350,2021-11-03 06:00:00+00:00,26.665,69.67219,20.665
7351,2021-11-03 07:00:00+00:00,27.215,68.08204,20.815
7352,2021-11-03 08:00:00+00:00,28.165,63.031097,20.465
7353,2021-11-03 09:00:00+00:00,25.215,74.29643,20.315
7354,2021-11-03 10:00:00+00:00,24.515001,79.15662,20.665
7355,2021-11-03 11:00:00+00:00,25.115,75.4354,20.465
7356,2021-11-03 12:00:00+00:00,23.515001,82.515884,20.365
7357,2021-11-03 13:00:00+00:00,22.665,86.86887,20.365
7358,2021-11-03 14:00:00+00:00,22.515001,87.66355,20.365
7359,2021-11-03 15:00:00+00:00,22.415,88.47051,20.415
7360,2021-11-03 16:00:00+00:00,22.065,90.37552,20.415
7361,2021-11-03 17:00:00+00:00,21.665,91.75551,20.265001
7362,2021-11-03 18:00:00+00:00,21.315,92.87733,20.115
7363,2021-11-03 19:00:00+00:00,20.965,94.30874,20.015001
7364,2021-11-03 20:00:00+00:00,20.715,95.17909,19.915
7365,2021-11-03 21:00:00+00:00,20.415,96.95565,19.915
7366,2021-11-03 22:00:00+00:00,20.165,97.85629,19.815
7367,2021-11-03 23:00:00+00:00,20.115,98.46404,19.865
7368,2021-11-04 00:00:00+00:00,20.315,98.16212,20.015001
7369,2021-11-04 01:00:00+00:00,20.365,98.7719,20.165
7370,2021-11-04 02:00:00+00:00,21.515001,93.17496,20.365
7371,2021-11-04 03:00:00+00:00,23.265001,81.72368,19.965
7372,2021-11-04 04:00:00+00:00,24.765001,73.991844,19.815
7373,2021-11-04 05:00:00+00:00,25.665,69.69846,19.715
7374,2021-11-04 06:00:00+00:00,26.915,64.13887,19.565
7375,2021-11-04 07:00:00+00:00,27.415,61.324024,19.315
7376,2021-11-04 08:00:00+00:00,28.315,58.913948,19.515001
7377,2021-11-04 09:00:00+00:00,28.365,58.5606,19.465
7378,2021-11-04 10:00:00+00:00,27.715,61.01136,19.515001
7379,2021-11-04 11:00:00+00:00,27.265001,61.481415,19.215
7380,2021-11-04 12:00:00+00:00,26.315,64.61178,19.115
7381,2021-11-04 13:00:00+00:00,24.915,70.86882,19.265001
7382,2021-11-04 14:00:00+00:00,24.215,75.29082,19.565
7383,2021-11-04 15:00:00+00:00,23.815,75.460815,19.215
7384,2021-11-04 16:00:00+00:00,23.215,78.240456,19.215
7385,2021-11-04 17:00:00+00:00,22.615,81.388725,19.265001
7386,2021-11-04 18:00:00+00:00,22.265001,83.657585,19.365
7387,2021-11-04 19:00:00+00:00,21.865,86.794624,19.565
7388,2021-11-04 20:00:00+00:00,21.415,90.33038,19.765001
7389,2021-11-04 21:00:00+00:00,20.915,93.14493,19.765001
7390,2021-11-04 22:00:00+00:00,20.165,94.27502,19.215
7391,2021-11-04 23:00:00+00:00,20.015001,96.04658,19.365
7392,2021-11-05 00:00:00+00:00,21.115,94.02381,20.115
7393,2021-11-05 01:00:00+00:00,20.915,95.77657,20.215
7394,2021-11-05 02:00:00+00:00,21.965,90.92827,20.415
7395,2021-11-05 03:00:00+00:00,23.715,79.78258,20.015001
7396,2021-11-05 04:00:00+00:00,25.065,72.00617,19.665
7397,2021-11-05 05:00:00+00:00,26.415,66.67343,19.715
7398,2021-11-05 06:00:00+00:00,27.365,63.838444,19.915
7399,2021-11-05 07:00:00+00:00,27.915,61.4364,19.815
7400,2021-11-05 08:00:00+00:00,28.365,59.108887,19.615
7401,2021-11-05 09:00:00+00:00,28.615,57.895805,19.515001
7402,2021-11-05 10:00:00+00:00,28.565,57.168213,19.265001
7403,2021-11-05 11:00:00+00:00,27.265001,59.9664,18.815
7404,2021-11-05 12:00:00+00:00,26.215,63.391727,18.715
7405,2021-11-05 13:00:00+00:00,25.015001,68.49788,18.815
7406,2021-11-05 14:00:00+00:00,23.465,76.589836,19.115
7407,2021-11-05 15:00:00+00:00,23.215,79.2204,19.415
7408,2021-11-05 16:00:00+00:00,22.465,89.29668,20.615
7409,2021-11-05 17:00:00+00:00,21.965,91.773445,20.565
7410,2021-11-05 18:00:00+00:00,21.665,90.34778,20.015001
7411,2021-11-05 19:00:00+00:00,21.465,90.89545,19.915
7412,2021-11-05 20:00:00+00:00,20.815,93.71958,19.765001
7413,2021-11-05 21:00:00+00:00,20.815,92.85123,19.615
7414,2021-11-05 22:00:00+00:00,20.815,92.276276,19.515001
7415,2021-11-05 23:00:00+00:00,20.315,95.46084,19.565
7416,2021-11-06 00:00:00+00:00,20.715,94.591064,19.815
7417,2021-11-06 01:00:00+00:00,20.865,94.89034,20.015001
7418,2021-11-06 02:00:00+00:00,21.615,91.752495,20.215
7419,2021-11-06 03:00:00+00:00,23.365,80.73007,19.865
7420,2021-11-06 04:00:00+00:00,25.115,70.24717,19.315
7421,2021-11-06 05:00:00+00:00,26.215,62.407684,18.465
7422,2021-11-06 06:00:00+00:00,27.265001,57.755283,18.215
7423,2021-11-06 07:00:00+00:00,28.065,53.74817,17.815
7424,2021-11-06 08:00:00+00:00,28.615,50.122063,17.215
7425,2021-11-06 09:00:00+00:00,28.665,49.19213,16.965
7426,2021-11-06 10:00:00+00:00,28.565,48.085236,16.515001
7427,2021-11-06 11:00:00+00:00,27.815,49.124687,16.165
7428,2021-11-06 12:00:00+00:00,26.715,54.955902,16.915
7429,2021-11-06 13:00:00+00:00,25.015001,60.778645,16.915
7430,2021-11-06 14:00:00+00:00,23.765001,66.75981,17.215
7431,2021-11-06 15:00:00+00:00,23.365,67.74266,17.065
7432,2021-11-06 16:00:00+00:00,22.715,69.57259,16.865
7433,2021-11-06 17:00:00+00:00,22.165,72.165955,16.915
7434,2021-11-06 18:00:00+00:00,21.965,72.58927,16.815
7435,2021-11-06 19:00:00+00:00,22.115,71.24695,16.665
7436,2021-11-06 20:00:00+00:00,21.365,74.351234,16.615
7437,2021-11-06 21:00:00+00:00,20.765001,77.141975,16.615
7438,2021-11-06 22:00:00+00:00,20.415,81.36341,17.115
7439,2021-11-06 23:00:00+00:00,20.265001,83.42898,17.365
7440,2021-11-07 00:00:00+00:00,19.765001,86.59673,17.465
7441,2021-11-07 01:00:00+00:00,19.965,86.61579,17.665
7442,2021-11-07 02:00:00+00:00,21.165,84.32176,18.415
7443,2021-11-07 03:00:00+00:00,23.065,77.73223,18.965
7444,2021-11-07 04:00:00+00:00,24.765001,66.12784,18.015001
7445,2021-11-07 05:00:00+00:00,26.165,60.088974,17.815
7446,2021-11-07 06:00:00+00:00,27.365,54.25397,17.315
7447,2021-11-07 07:00:00+00:00,28.015001,50.124462,16.665
7448,2021-11-07 08:00:00+00:00,28.515001,48.3786,16.565
7449,2021-11-07 09:00:00+00:00,28.665,46.604527,16.115
7450,2021-11-07 10:00:00+00:00,28.515001,45.243046,15.514999
7451,2021-11-07 11:00:00+00:00,28.065,45.26625,15.115
7452,2021-11-07 12:00:00+00:00,26.465,53.344425,16.215
7453,2021-11-07 13:00:00+00:00,25.065,58.89074,16.465
7454,2021-11-07 14:00:00+00:00,23.765001,63.86123,16.515001
7455,2021-11-07 15:00:00+00:00,23.015001,65.97293,16.315
7456,2021-11-07 16:00:00+00:00,22.315,69.054794,16.365
7457,2021-11-07 17:00:00+00:00,21.765001,71.86521,16.465
7458,2021-11-07 18:00:00+00:00,21.665,70.486465,16.065
7459,2021-11-07 19:00:00+00:00,21.265001,72.23403,16.065
7460,2021-11-07 20:00:00+00:00,20.615,75.901184,16.215
7461,2021-11-07 21:00:00+00:00,20.015001,82.35025,16.915
7462,2021-11-07 22:00:00+00:00,19.715,88.52444,17.765001
7463,2021-11-07 23:00:00+00:00,19.315,93.64975,18.265001
7464,2021-11-08 00:00:00+00:00,19.515001,97.54136,19.115
7465,2021-11-08 01:00:00+00:00,19.615,97.54321,19.215
7466,2021-11-08 02:00:00+00:00,20.865,92.85387,19.665
7467,2021-11-08 03:00:00+00:00,22.965,80.42732,19.415
7468,2021-11-08 04:00:00+00:00,24.565,70.14402,18.765001
7469,2021-11-08 05:00:00+00:00,26.065,61.210575,18.015001
7470,2021-11-08 06:00:00+00:00,27.215,54.73311,17.315
7471,2021-11-08 07:00:00+00:00,27.865,50.404644,16.615
7472,2021-11-08 08:00:00+00:00,28.265001,47.095413,15.915
7473,2021-11-08 09:00:00+00:00,28.115,45.718067,15.315
7474,2021-11-08 10:00:00+00:00,27.815,45.78384,15.065
7475,2021-11-08 11:00:00+00:00,27.065,47.68559,15.014999
7476,2021-11-08 12:00:00+00:00,25.365,58.402676,16.615
7477,2021-11-08 13:00:00+00:00,23.865,63.680332,16.565
7478,2021-11-08 14:00:00+00:00,22.915,68.29972,16.765001
7479,2021-11-08 15:00:00+00:00,22.715,67.827415,16.465
7480,2021-11-08 16:00:00+00:00,22.465,66.06866,15.815
7481,2021-11-08 17:00:00+00:00,22.115,64.94523,15.214999
7482,2021-11-08 18:00:00+00:00,21.915,61.836823,14.264999
7483,2021-11-08 19:00:00+00:00,21.615,60.774094,13.714999
7484,2021-11-08 20:00:00+00:00,20.865,62.812622,13.514999
7485,2021-11-08 21:00:00+00:00,19.915,66.82321,13.565
7486,2021-11-08 22:00:00+00:00,19.165,70.46731,13.665
7487,2021-11-08 23:00:00+00:00,19.715,68.32,13.714999
7488,2021-11-09 00:00:00+00:00,18.465,76.04448,14.165
7489,2021-11-09 01:00:00+00:00,18.315,77.51151,14.315
7490,2021-11-09 02:00:00+00:00,19.915,73.63091,15.065
7491,2021-11-09 03:00:00+00:00,22.415,67.33633,16.065
7492,2021-11-09 04:00:00+00:00,24.365,58.163815,15.615
7493,2021-11-09 05:00:00+00:00,25.715,51.97285,15.115
7494,2021-11-09 06:00:00+00:00,26.865,48.873528,15.214999
7495,2021-11-09 07:00:00+00:00,27.615,45.729694,14.865
7496,2021-11-09 08:00:00+00:00,28.115,42.72711,14.264999
7497,2021-11-09 09:00:00+00:00,28.315,40.62074,13.665
7498,2021-11-09 10:00:00+00:00,27.915,40.774586,13.365
7499,2021-11-09 11:00:00+00:00,27.265001,41.533714,13.065
7500,2021-11-09 12:00:00+00:00,25.465,46.189014,13.065
7501,2021-11-09 13:00:00+00:00,23.915,48.084522,12.264999
7502,2021-11-09 14:00:00+00:00,23.665,48.334126,12.115
7503,2021-11-09 15:00:00+00:00,22.965,50.586895,12.165
7504,2021-11-09 16:00:00+00:00,22.115,53.091953,12.115
7505,2021-11-09 17:00:00+00:00,21.415,52.214542,11.214999
7506,2021-11-09 18:00:00+00:00,21.015001,50.067585,10.214999
7507,2021-11-09 19:00:00+00:00,19.965,53.417507,10.214999
7508,2021-11-09 20:00:00+00:00,19.115,57.644226,10.565
7509,2021-11-09 21:00:00+00:00,19.065,57.631897,10.514999
7510,2021-11-09 22:00:00+00:00,18.715,60.293068,10.865
7511,2021-11-09 23:00:00+00:00,18.215,64.521774,11.415
7512,2021-11-10 00:00:00+00:00,17.615,68.11982,11.665
7513,2021-11-10 01:00:00+00:00,17.315,72.22082,12.264999
7514,2021-11-10 02:00:00+00:00,19.265001,68.6758,13.365
7515,2021-11-10 03:00:00+00:00,21.865,63.855015,14.714999
7516,2021-11-10 04:00:00+00:00,24.415,55.085583,14.815
7517,2021-11-10 05:00:00+00:00,25.815,48.90982,14.264999
7518,2021-11-10 06:00:00+00:00,26.615,46.350754,14.165
7519,2021-11-10 07:00:00+00:00,27.415,44.223164,14.165
7520,2021-11-10 08:00:00+00:00,27.815,43.061104,14.115
7521,2021-11-10 09:00:00+00:00,27.815,42.64448,13.964999
7522,2021-11-10 10:00:00+00:00,27.815,41.5508,13.565
7523,2021-11-10 11:00:00+00:00,27.365,41.42605,13.115
7524,2021-11-10 12:00:00+00:00,25.065,58.3312,16.315
7525,2021-11-10 13:00:00+00:00,23.565,59.29169,15.165
7526,2021-11-10 14:00:00+00:00,22.965,60.304863,14.865
7527,2021-11-10 15:00:00+00:00,21.615,64.21348,14.565
7528,2021-11-10 16:00:00+00:00,22.015001,59.694088,13.815
7529,2021-11-10 17:00:00+00:00,21.565,63.378098,14.315
7530,2021-11-10 18:00:00+00:00,20.615,70.06211,14.964999
7531,2021-11-10 19:00:00+00:00,20.815,68.76051,14.865
7532,2021-11-10 20:00:00+00:00,22.665,56.08912,13.464999
7533,2021-11-10 21:00:00+00:00,20.615,65.466484,13.915
7534,2021-11-10 22:00:00+00:00,19.965,69.26192,14.165
7535,2021-11-10 23:00:00+00:00,20.015001,68.60199,14.065
7536,2021-11-11 00:00:00+00:00,20.265001,68.429955,14.264999
7537,2021-11-11 01:00:00+00:00,20.265001,68.20889,14.214999
7538,2021-11-11 02:00:00+00:00,20.665,66.33127,14.165
7539,2021-11-11 03:00:00+00:00,21.515001,62.55168,14.065
7540,2021-11-11 04:00:00+00:00,22.915,53.47271,12.964999
7541,2021-11-11 05:00:00+00:00,24.015001,49.228527,12.714999
7542,2021-11-11 06:00:00+00:00,24.315,46.789867,12.214999
7543,2021-11-11 07:00:00+00:00,24.315,47.720776,12.514999
7544,2021-11-11 08:00:00+00:00,24.415,48.219223,12.764999
7545,2021-11-11 09:00:00+00:00,23.215,54.07567,13.415
7546,2021-11-11 10:00:00+00:00,21.865,62.22676,14.315
7547,2021-11-11 11:00:00+00:00,21.215,69.50511,15.415
7548,2021-11-11 12:00:00+00:00,20.815,80.647224,17.365
7549,2021-11-11 13:00:00+00:00,20.115,84.20624,17.365
7550,2021-11-11 14:00:00+00:00,19.815,84.17301,17.065
7551,2021-11-11 15:00:00+00:00,19.565,84.41251,16.865
7552,2021-11-11 16:00:00+00:00,19.815,79.74864,16.215
7553,2021-11-11 17:00:00+00:00,19.765001,79.99629,16.215
7554,2021-11-11 18:00:00+00:00,19.315,81.741516,16.115
7555,2021-11-11 19:00:00+00:00,19.465,80.72456,16.065
7556,2021-11-11 20:00:00+00:00,19.265001,81.996315,16.115
7557,2021-11-11 21:00:00+00:00,19.615,80.23126,16.115
7558,2021-11-11 22:00:00+00:00,19.465,80.21092,15.964999
7559,2021-11-11 23:00:00+00:00,18.965,82.48424,15.915
7560,2021-11-12 00:00:00+00:00,18.715,87.88185,16.665
7561,2021-11-12 01:00:00+00:00,18.765001,89.290825,16.965
7562,2021-11-12 02:00:00+00:00,19.065,86.52982,16.765001
7563,2021-11-12 03:00:00+00:00,19.215,82.7781,16.215
7564,2021-11-12 04:00:00+00:00,19.715,79.48092,16.065
7565,2021-11-12 05:00:00+00:00,21.565,73.679985,16.665
7566,2021-11-12 06:00:00+00:00,24.065,66.82118,17.515001
7567,2021-11-12 07:00:00+00:00,24.915,65.332664,17.965
7568,2021-11-12 08:00:00+00:00,25.965,64.135124,18.665
7569,2021-11-12 09:00:00+00:00,26.165,63.1829,18.615
7570,2021-11-12 10:00:00+00:00,26.165,62.00667,18.315
7571,2021-11-12 11:00:00+00:00,25.515001,67.32526,19.015001
7572,2021-11-12 12:00:00+00:00,24.765001,70.400856,19.015001
7573,2021-11-12 13:00:00+00:00,23.665,77.57963,19.515001
7574,2021-11-12 14:00:00+00:00,23.015001,84.26152,20.215
7575,2021-11-12 15:00:00+00:00,22.515001,87.39331,20.315
7576,2021-11-12 16:00:00+00:00,22.065,89.81927,20.315
7577,2021-11-12 17:00:00+00:00,22.015001,90.372055,20.365
7578,2021-11-12 18:00:00+00:00,21.665,94.337944,20.715
7579,2021-11-12 19:00:00+00:00,21.615,93.75636,20.565
7580,2021-11-12 20:00:00+00:00,21.515001,92.601265,20.265001
7581,2021-11-12 21:00:00+00:00,21.115,95.193344,20.315
7582,2021-11-12 22:00:00+00:00,20.865,96.36886,20.265001
7583,2021-11-12 23:00:00+00:00,21.015001,95.77974,20.315
7584,2021-11-13 00:00:00+00:00,21.265001,95.78755,20.565
7585,2021-11-13 01:00:00+00:00,21.415,95.79223,20.715
7586,2021-11-13 02:00:00+00:00,21.715,95.214615,20.915
7587,2021-11-13 03:00:00+00:00,22.765001,88.77187,20.815
7588,2021-11-13 04:00:00+00:00,24.515001,79.400734,20.715
7589,2021-11-13 05:00:00+00:00,26.015001,71.070366,20.365
7590,2021-11-13 06:00:00+00:00,26.765001,67.57498,20.265001
7591,2021-11-13 07:00:00+00:00,27.515001,63.476494,19.965
7592,2021-11-13 08:00:00+00:00,27.815,61.41394,19.715
7593,2021-11-13 09:00:00+00:00,28.515001,58.052273,19.465
7594,2021-11-13 10:00:00+00:00,28.615,57.35836,19.365
7595,2021-11-13 11:00:00+00:00,28.365,56.765076,18.965
