,date,temperature_2m,relative_humidity_2m,dew_point_2m
14879,2022-09-12 23:00:00+00:00,22.854,99.09479,22.704
14880,2022-09-13 00:00:00+00:00,23.104,97.310844,22.654
14881,2022-09-13 01:00:00+00:00,23.254,97.01932,22.754
14882,2022-09-13 02:00:00+00:00,23.504,97.31882,23.054
14883,2022-09-13 03:00:00+00:00,23.754,96.44575,23.154
14884,2022-09-13 04:00:00+00:00,24.254,94.72975,23.354
14885,2022-09-13 05:00:00+00:00,24.954,93.90643,23.904
14886,2022-09-13 06:00:00+00:00,25.754,88.47284,23.704
14887,2022-09-13 07:00:00+00:00,26.254,86.152245,23.754
14888,2022-09-13 08:00:00+00:00,26.604,83.38129,23.554
14889,2022-09-13 09:00:00+00:00,27.254,84.71415,24.454
14890,2022-09-13 10:00:00+00:00,26.954,84.93711,24.204
14891,2022-09-13 11:00:00+00:00,25.504,90.337204,23.804
14892,2022-09-13 12:00:00+00:00,25.304,88.16958,23.204
14893,2022-09-13 13:00:00+00:00,24.454,93.03794,23.254
14894,2022-09-13 14:00:00+00:00,24.004,94.72013,23.104
14895,2022-09-13 15:00:00+00:00,23.804,94.99961,22.954
14896,2022-09-13 16:00:00+00:00,23.904,94.71626,23.004
14897,2022-09-13 17:00:00+00:00,23.754,94.99777,22.904
14898,2022-09-13 18:00:00+00:00,24.004,93.86432,22.954
14899,2022-09-13 19:00:00+00:00,24.004,94.72013,23.104
14900,2022-09-13 20:00:00+00:00,23.854,95.00141,23.004
14901,2022-09-13 21:00:00+00:00,23.854,93.29024,22.704
14902,2022-09-13 22:00:00+00:00,23.754,94.99777,22.904
14903,2022-09-13 23:00:00+00:00,23.604,94.41781,22.654
14904,2022-09-14 00:00:00+00:00,23.754,93.28539,22.604
14905,2022-09-14 01:00:00+00:00,23.904,92.44755,22.604
14906,2022-09-14 02:00:00+00:00,24.704,88.65592,22.704
14907,2022-09-14 03:00:00+00:00,25.904,82.2978,22.654
14908,2022-09-14 04:00:00+00:00,26.704,78.0256,22.554
14909,2022-09-14 05:00:00+00:00,27.054,76.2046,22.504
14910,2022-09-14 06:00:00+00:00,27.904,77.029465,23.504
14911,2022-09-14 07:00:00+00:00,29.004,70.74848,23.154
14912,2022-09-14 08:00:00+00:00,27.404,78.36283,23.304
14913,2022-09-14 09:00:00+00:00,29.454,71.258064,23.704
14914,2022-09-14 10:00:00+00:00,25.054,93.629196,23.954
14915,2022-09-14 11:00:00+00:00,26.154,86.66282,23.754
14916,2022-09-14 12:00:00+00:00,24.504,91.922775,23.104
14917,2022-09-14 13:00:00+00:00,24.754,92.21508,23.404
14918,2022-09-14 14:00:00+00:00,24.904,91.66913,23.454
14919,2022-09-14 15:00:00+00:00,24.704,93.050514,23.504
14920,2022-09-14 16:00:00+00:00,24.654,92.2095,23.304
14921,2022-09-14 17:00:00+00:00,23.904,94.430046,22.954
14922,2022-09-14 18:00:00+00:00,23.354,96.727974,22.804
14923,2022-09-14 19:00:00+00:00,23.404,96.729225,22.854
14924,2022-09-14 20:00:00+00:00,23.504,95.856636,22.804
14925,2022-09-14 21:00:00+00:00,23.754,94.423935,22.804
14926,2022-09-14 22:00:00+00:00,23.804,92.723236,22.554
14927,2022-09-14 23:00:00+00:00,23.804,90.21957,22.104
14928,2022-09-15 00:00:00+00:00,23.704,88.03555,21.604
14929,2022-09-15 01:00:00+00:00,24.004,86.19754,21.554
14930,2022-09-15 02:00:00+00:00,24.454,84.67574,21.704
14931,2022-09-15 03:00:00+00:00,25.304,81.975334,22.004
14932,2022-09-15 04:00:00+00:00,27.054,73.47097,21.904
14933,2022-09-15 05:00:00+00:00,28.254,69.54549,22.154
14934,2022-09-15 06:00:00+00:00,28.454,69.583115,22.354
14935,2022-09-15 07:00:00+00:00,29.304,70.37705,23.354
14936,2022-09-15 08:00:00+00:00,29.804,67.55638,23.154
14937,2022-09-15 09:00:00+00:00,28.554,75.74902,23.854
14938,2022-09-15 10:00:00+00:00,27.754,77.007,23.354
14939,2022-09-15 11:00:00+00:00,25.404,89.51785,23.554
14940,2022-09-15 12:00:00+00:00,25.254,88.69981,23.254
14941,2022-09-15 13:00:00+00:00,24.854,93.058014,23.654
14942,2022-09-15 14:00:00+00:00,24.504,94.45434,23.554
14943,2022-09-15 15:00:00+00:00,24.354,94.16369,23.354
14944,2022-09-15 16:00:00+00:00,24.204,94.15732,23.204
14945,2022-09-15 17:00:00+00:00,24.404,93.03545,23.204
14946,2022-09-15 18:00:00+00:00,24.454,91.36524,22.954
14947,2022-09-15 19:00:00+00:00,24.604,87.57736,22.404
14948,2022-09-15 20:00:00+00:00,24.604,85.99283,22.104
14949,2022-09-15 21:00:00+00:00,23.954,88.86621,22.004
14950,2022-09-15 22:00:00+00:00,23.604,90.48118,21.954
14951,2022-09-15 23:00:00+00:00,23.454,92.14184,22.104
14952,2022-09-16 00:00:00+00:00,23.354,90.74094,21.754
14953,2022-09-16 01:00:00+00:00,23.554,91.86734,22.154
14954,2022-09-16 02:00:00+00:00,23.704,93.000046,22.504
14955,2022-09-16 03:00:00+00:00,24.354,90.257835,22.654
14956,2022-09-16 04:00:00+00:00,25.254,87.1051,22.954
14957,2022-09-16 05:00:00+00:00,25.954,82.80434,22.804
14958,2022-09-16 06:00:00+00:00,26.154,85.62524,23.554
14959,2022-09-16 07:00:00+00:00,26.754,82.89749,23.604
14960,2022-09-16 08:00:00+00:00,28.154,75.914955,23.504
14961,2022-09-16 09:00:00+00:00,28.404,73.2542,23.154
14962,2022-09-16 10:00:00+00:00,23.504,94.70081,22.604
14963,2022-09-16 11:00:00+00:00,24.004,95.006905,23.154
14964,2022-09-16 12:00:00+00:00,23.854,95.289276,23.054
14965,2022-09-16 13:00:00+00:00,23.854,95.577896,23.104
14966,2022-09-16 14:00:00+00:00,23.704,96.15318,23.054
14967,2022-09-16 15:00:00+00:00,23.504,97.02482,23.004
14968,2022-09-16 16:00:00+00:00,23.404,97.02263,22.904
14969,2022-09-16 17:00:00+00:00,23.354,97.31582,22.904
14970,2022-09-16 18:00:00+00:00,23.404,97.61182,23.004
14971,2022-09-16 19:00:00+00:00,23.354,97.31582,22.904
14972,2022-09-16 20:00:00+00:00,23.204,97.608246,22.804
14973,2022-09-16 21:00:00+00:00,23.004,97.60473,22.604
14974,2022-09-16 22:00:00+00:00,23.004,97.013794,22.504
14975,2022-09-16 23:00:00+00:00,23.004,96.42601,22.404
14976,2022-09-17 00:00:00+00:00,22.954,96.424675,22.354
14977,2022-09-17 01:00:00+00:00,23.004,96.42601,22.404
14978,2022-09-17 02:00:00+00:00,23.704,92.15599,22.354
14979,2022-09-17 03:00:00+00:00,25.204,85.012695,22.504
14980,2022-09-17 04:00:00+00:00,26.254,80.856606,22.704
14981,2022-09-17 05:00:00+00:00,27.754,74.26189,22.754
14982,2022-09-17 06:00:00+00:00,28.854,69.6582,22.754
14983,2022-09-17 07:00:00+00:00,29.654,67.93665,23.104
14984,2022-09-17 08:00:00+00:00,30.254,67.23826,23.504
14985,2022-09-17 09:00:00+00:00,30.254,66.431725,23.304
14986,2022-09-17 10:00:00+00:00,30.154,67.01594,23.354
14987,2022-09-17 11:00:00+00:00,27.704,76.9995,23.304
14988,2022-09-17 12:00:00+00:00,24.954,90.299355,23.254
14989,2022-09-17 13:00:00+00:00,25.404,89.51785,23.554
14990,2022-09-17 14:00:00+00:00,24.654,91.65418,23.204
14991,2022-09-17 15:00:00+00:00,24.004,93.86432,22.954
14992,2022-09-17 16:00:00+00:00,23.654,95.57141,22.904
14993,2022-09-17 17:00:00+00:00,23.454,96.730385,22.904
14994,2022-09-17 18:00:00+00:00,23.204,97.01823,22.704
14995,2022-09-17 19:00:00+00:00,23.004,97.901344,22.654
14996,2022-09-17 20:00:00+00:00,22.854,98.4953,22.604
14997,2022-09-17 21:00:00+00:00,22.654,98.79285,22.454
14998,2022-09-17 22:00:00+00:00,22.504,98.192055,22.204
14999,2022-09-17 23:00:00+00:00,22.404,97.89195,22.054
15000,2022-09-18 00:00:00+00:00,22.904,99.39595,22.804
15001,2022-09-18 01:00:00+00:00,23.104,97.6065,22.704
15002,2022-09-18 02:00:00+00:00,24.004,93.58053,22.904
15003,2022-09-18 03:00:00+00:00,25.454,86.86008,23.104
15004,2022-09-18 04:00:00+00:00,27.004,81.442154,23.554
15005,2022-09-18 05:00:00+00:00,27.804,79.368866,23.904
15006,2022-09-18 06:00:00+00:00,28.754,74.65014,23.804
15007,2022-09-18 07:00:00+00:00,29.254,71.22221,23.504
15008,2022-09-18 08:00:00+00:00,30.004,67.18875,23.254
15009,2022-09-18 09:00:00+00:00,27.954,76.573845,23.454
15010,2022-09-18 10:00:00+00:00,28.304,76.167244,23.704
15011,2022-09-18 11:00:00+00:00,28.604,72.62717,23.204
15012,2022-09-18 12:00:00+00:00,28.204,76.151825,23.604
15013,2022-09-18 13:00:00+00:00,26.704,80.18344,23.004
15014,2022-09-18 14:00:00+00:00,26.154,83.078674,23.054
15015,2022-09-18 15:00:00+00:00,25.804,85.0746,23.104
15016,2022-09-18 16:00:00+00:00,25.404,86.33146,22.954
15017,2022-09-18 17:00:00+00:00,25.004,87.34702,22.754
15018,2022-09-18 18:00:00+00:00,24.354,89.984375,22.604
15019,2022-09-18 19:00:00+00:00,23.904,92.44755,22.604
15020,2022-09-18 20:00:00+00:00,23.654,94.70661,22.754
15021,2022-09-18 21:00:00+00:00,23.354,97.31582,22.904
15022,2022-09-18 22:00:00+00:00,23.154,98.200806,22.854
15023,2022-09-18 23:00:00+00:00,22.854,97.89897,22.504
15024,2022-09-19 00:00:00+00:00,22.904,99.39595,22.804
15025,2022-09-19 01:00:00+00:00,23.054,98.796455,22.854
15026,2022-09-19 02:00:00+00:00,24.004,93.86432,22.954
15027,2022-09-19 03:00:00+00:00,25.354,89.514114,23.504
15028,2022-09-19 04:00:00+00:00,26.954,83.42077,23.904
15029,2022-09-19 05:00:00+00:00,28.454,76.64973,23.954
15030,2022-09-19 06:00:00+00:00,29.654,70.65354,23.754
15031,2022-09-19 07:00:00+00:00,30.304,67.85851,23.704
15032,2022-09-19 08:00:00+00:00,30.754,66.73262,23.854
15033,2022-09-19 09:00:00+00:00,30.704,66.52217,23.754
15034,2022-09-19 10:00:00+00:00,30.304,67.45106,23.604
15035,2022-09-19 11:00:00+00:00,27.904,73.837845,22.804
15036,2022-09-19 12:00:00+00:00,25.204,87.3647,22.954
15037,2022-09-19 13:00:00+00:00,24.854,93.61994,23.754
15038,2022-09-19 14:00:00+00:00,23.804,93.287796,22.654
15039,2022-09-19 15:00:00+00:00,23.804,94.14028,22.804
15040,2022-09-19 16:00:00+00:00,23.504,93.55716,22.404
15041,2022-09-19 17:00:00+00:00,23.004,95.259834,22.204
15042,2022-09-19 18:00:00+00:00,22.754,97.00824,22.254
15043,2022-09-19 19:00:00+00:00,22.504,98.491356,22.254
15044,2022-09-19 20:00:00+00:00,22.354,99.39343,22.254
15045,2022-09-19 21:00:00+00:00,22.504,98.79148,22.304
15046,2022-09-19 22:00:00+00:00,22.504,98.79148,22.304
15047,2022-09-19 23:00:00+00:00,22.554,99.09273,22.404
15048,2022-09-20 00:00:00+00:00,23.204,98.797775,23.004
15049,2022-09-20 01:00:00+00:00,23.454,97.3178,23.004
15050,2022-09-20 02:00:00+00:00,24.654,91.3776,23.154
15051,2022-09-20 03:00:00+00:00,26.154,84.598526,23.354
15052,2022-09-20 04:00:00+00:00,27.854,75.868195,23.204
15053,2022-09-20 05:00:00+00:00,29.004,73.35573,23.754
15054,2022-09-20 06:00:00+00:00,29.904,70.91162,24.054
15055,2022-09-20 07:00:00+00:00,30.304,67.85851,23.704
15056,2022-09-20 08:00:00+00:00,30.304,67.045746,23.504
15057,2022-09-20 09:00:00+00:00,30.154,66.01131,23.104
15058,2022-09-20 10:00:00+00:00,30.304,62.34577,22.304
15059,2022-09-20 11:00:00+00:00,30.254,61.392673,22.004
15060,2022-09-20 12:00:00+00:00,29.054,66.390724,22.154
15061,2022-09-20 13:00:00+00:00,28.054,68.6643,21.754
15062,2022-09-20 14:00:00+00:00,27.204,72.82704,21.904
15063,2022-09-20 15:00:00+00:00,26.654,75.4495,21.954
15064,2022-09-20 16:00:00+00:00,26.354,76.56194,21.904
15065,2022-09-20 17:00:00+00:00,25.454,81.49556,22.054
15066,2022-09-20 18:00:00+00:00,25.254,83.990814,22.354
15067,2022-09-20 19:00:00+00:00,24.704,84.70218,21.954
15068,2022-09-20 20:00:00+00:00,24.354,86.23118,21.904
15069,2022-09-20 21:00:00+00:00,24.104,88.338135,22.054
15070,2022-09-20 22:00:00+00:00,23.904,88.59161,21.904
15071,2022-09-20 23:00:00+00:00,23.704,91.04101,22.154
15072,2022-09-21 00:00:00+00:00,23.704,92.15599,22.354
15073,2022-09-21 01:00:00+00:00,24.154,89.97009,22.404
15074,2022-09-21 02:00:00+00:00,25.304,83.74132,22.354
15075,2022-09-21 03:00:00+00:00,26.154,80.598694,22.554
15076,2022-09-21 04:00:00+00:00,27.104,77.14287,22.754
15077,2022-09-21 05:00:00+00:00,27.754,77.23971,23.404
15078,2022-09-21 06:00:00+00:00,28.954,71.383606,23.254
15079,2022-09-21 07:00:00+00:00,29.354,67.05959,22.604
15080,2022-09-21 08:00:00+00:00,28.654,70.0446,22.654
15081,2022-09-21 09:00:00+00:00,29.054,67.613625,22.454
15082,2022-09-21 10:00:00+00:00,27.954,71.42097,22.304
15083,2022-09-21 11:00:00+00:00,27.454,77.66317,23.204
15084,2022-09-21 12:00:00+00:00,27.554,74.003815,22.504
15085,2022-09-21 13:00:00+00:00,26.954,73.9038,21.904
15086,2022-09-21 14:00:00+00:00,26.204,79.14893,22.304
15087,2022-09-21 15:00:00+00:00,25.704,81.7751,22.354
15088,2022-09-21 16:00:00+00:00,25.104,83.97432,22.204
15089,2022-09-21 17:00:00+00:00,24.454,88.09864,22.354
15090,2022-09-21 18:00:00+00:00,24.154,89.42458,22.304
15091,2022-09-21 19:00:00+00:00,24.054,89.41708,22.204
15092,2022-09-21 20:00:00+00:00,23.904,90.77735,22.304
15093,2022-09-21 21:00:00+00:00,23.754,93.002625,22.554
15094,2022-09-21 22:00:00+00:00,23.704,93.566536,22.604
15095,2022-09-21 23:00:00+00:00,23.404,92.42021,22.104
15096,2022-09-22 00:00:00+00:00,23.054,94.10814,22.054
15097,2022-09-22 01:00:00+00:00,23.154,92.972115,21.954
15098,2022-09-22 02:00:00+00:00,23.554,91.86734,22.154
15099,2022-09-22 03:00:00+00:00,24.504,87.30262,22.254
15100,2022-09-22 04:00:00+00:00,25.504,82.75165,22.354
15101,2022-09-22 05:00:00+00:00,27.054,75.28365,22.304
15102,2022-09-22 06:00:00+00:00,27.754,71.60286,22.154
15103,2022-09-22 07:00:00+00:00,28.104,71.23103,22.404
15104,2022-09-22 08:00:00+00:00,27.904,71.62962,22.304
15105,2022-09-22 09:00:00+00:00,27.754,69.45112,21.654
15106,2022-09-22 10:00:00+00:00,27.454,72.42749,22.054
15107,2022-09-22 11:00:00+00:00,26.554,75.20363,21.804
15108,2022-09-22 12:00:00+00:00,25.604,83.52085,22.604
15109,2022-09-22 13:00:00+00:00,25.004,84.99201,22.304
15110,2022-09-22 14:00:00+00:00,24.804,84.71273,22.054
15111,2022-09-22 15:00:00+00:00,24.804,84.71273,22.054
15112,2022-09-22 16:00:00+00:00,24.854,84.976425,22.154
15113,2022-09-22 17:00:00+00:00,24.704,85.48033,22.104
15114,2022-09-22 18:00:00+00:00,24.454,86.24077,22.004
15115,2022-09-22 19:00:00+00:00,24.004,86.991844,21.704
15116,2022-09-22 20:00:00+00:00,23.804,86.44264,21.404
15117,2022-09-22 21:00:00+00:00,23.704,84.85636,21.004
15118,2022-09-22 22:00:00+00:00,23.454,83.791336,20.554
15119,2022-09-22 23:00:00+00:00,23.254,82.74009,20.154
15120,2022-09-23 00:00:00+00:00,22.954,84.777306,20.254
15121,2022-09-23 01:00:00+00:00,22.904,83.98921,20.054
15122,2022-09-23 02:00:00+00:00,22.904,84.51038,20.154
15123,2022-09-23 03:00:00+00:00,23.504,83.025444,20.454
15124,2022-09-23 04:00:00+00:00,25.104,75.9003,20.554
15125,2022-09-23 05:00:00+00:00,26.254,71.77397,20.754
15126,2022-09-23 06:00:00+00:00,27.054,69.31833,20.954
15127,2022-09-23 07:00:00+00:00,27.804,65.93329,20.854
15128,2022-09-23 08:00:00+00:00,28.404,63.08309,20.704
15129,2022-09-23 09:00:00+00:00,28.504,63.88562,21.004
15130,2022-09-23 10:00:00+00:00,28.304,64.83158,21.054
15131,2022-09-23 11:00:00+00:00,26.954,73.23003,21.754
15132,2022-09-23 12:00:00+00:00,25.804,78.61208,21.804
15133,2022-09-23 13:00:00+00:00,25.154,81.70718,21.804
15134,2022-09-23 14:00:00+00:00,24.554,82.38686,21.354
15135,2022-09-23 15:00:00+00:00,24.054,84.374245,21.254
15136,2022-09-23 16:00:00+00:00,23.654,86.69379,21.304
15137,2022-09-23 17:00:00+00:00,23.304,88.001724,21.204
15138,2022-09-23 18:00:00+00:00,23.054,88.25122,21.004
15139,2022-09-23 19:00:00+00:00,22.754,89.04449,20.854
15140,2022-09-23 20:00:00+00:00,22.604,89.8585,20.854
15141,2022-09-23 21:00:00+00:00,22.554,90.68761,20.954
15142,2022-09-23 22:00:00+00:00,22.654,90.6943,21.054
15143,2022-09-23 23:00:00+00:00,22.754,90.145836,21.054
15144,2022-09-24 00:00:00+00:00,22.754,89.04449,20.854
15145,2022-09-24 01:00:00+00:00,23.054,87.98049,20.954
15146,2022-09-24 02:00:00+00:00,23.654,87.49419,21.454
15147,2022-09-24 03:00:00+00:00,24.804,82.165115,21.554
15148,2022-09-24 04:00:00+00:00,26.204,75.60876,21.554
15149,2022-09-24 05:00:00+00:00,27.504,70.25864,21.604
15150,2022-09-24 06:00:00+00:00,28.104,69.94225,22.104
15151,2022-09-24 07:00:00+00:00,28.504,68.33339,22.104
15152,2022-09-24 08:00:00+00:00,28.804,64.93635,21.554
15153,2022-09-24 09:00:00+00:00,28.754,64.332184,21.354
15154,2022-09-24 10:00:00+00:00,28.704,63.342426,21.054
15155,2022-09-24 11:00:00+00:00,28.304,64.63276,21.004
15156,2022-09-24 12:00:00+00:00,27.204,73.27265,22.004
15157,2022-09-24 13:00:00+00:00,25.604,81.019325,22.104
15158,2022-09-24 14:00:00+00:00,24.904,84.98166,22.204
15159,2022-09-24 15:00:00+00:00,24.604,87.04636,22.304
15160,2022-09-24 16:00:00+00:00,24.354,88.62783,22.354
15161,2022-09-24 17:00:00+00:00,24.554,85.20488,21.904
15162,2022-09-24 18:00:00+00:00,24.554,83.14717,21.504
15163,2022-09-24 19:00:00+00:00,24.354,83.891525,21.454
15164,2022-09-24 20:00:00+00:00,23.904,86.98271,21.604
15165,2022-09-24 21:00:00+00:00,23.454,89.91993,21.704
15166,2022-09-24 22:00:00+00:00,22.954,92.67828,21.704
15167,2022-09-24 23:00:00+00:00,22.154,96.403465,21.554
15168,2022-09-25 00:00:00+00:00,22.754,94.671616,21.854
15169,2022-09-25 01:00:00+00:00,23.304,92.414696,22.004
15170,2022-09-25 02:00:00+00:00,24.204,89.42832,22.354
15171,2022-09-25 03:00:00+00:00,25.604,85.570496,23.004
15172,2022-09-25 04:00:00+00:00,27.104,78.79529,23.104
15173,2022-09-25 05:00:00+00:00,28.154,73.87953,23.054
15174,2022-09-25 06:00:00+00:00,28.954,70.10023,22.954
15175,2022-09-25 07:00:00+00:00,29.454,67.48746,22.804
15176,2022-09-25 08:00:00+00:00,29.704,65.123856,22.454
15177,2022-09-25 09:00:00+00:00,29.854,63.977863,22.304
15178,2022-09-25 10:00:00+00:00,29.604,65.10308,22.354
15179,2022-09-25 11:00:00+00:00,29.504,65.479485,22.354
15180,2022-09-25 12:00:00+00:00,28.054,72.97321,22.754
15181,2022-09-25 13:00:00+00:00,26.554,79.67919,22.754
15182,2022-09-25 14:00:00+00:00,25.504,87.92047,23.354
15183,2022-09-25 15:00:00+00:00,26.154,78.42241,22.104
15184,2022-09-25 16:00:00+00:00,24.954,88.67589,22.954
15185,2022-09-25 17:00:00+00:00,24.704,88.65592,22.704
15186,2022-09-25 18:00:00+00:00,24.504,86.24559,22.054
15187,2022-09-25 19:00:00+00:00,24.254,84.13778,21.404
15188,2022-09-25 20:00:00+00:00,23.754,86.17343,21.304
15189,2022-09-25 21:00:00+00:00,23.404,88.0102,21.304
15190,2022-09-25 22:00:00+00:00,23.104,89.89471,21.354
15191,2022-09-25 23:00:00+00:00,22.854,91.82617,21.454
15192,2022-09-26 00:00:00+00:00,22.854,92.10765,21.504
15193,2022-09-26 01:00:00+00:00,23.754,88.85045,21.804
15194,2022-09-26 02:00:00+00:00,25.054,84.997185,22.354
15195,2022-09-26 03:00:00+00:00,26.604,78.48647,22.554
15196,2022-09-26 04:00:00+00:00,27.854,74.05361,22.804
15197,2022-09-26 05:00:00+00:00,29.004,70.10949,23.004
15198,2022-09-26 06:00:00+00:00,29.854,65.950195,22.804
15199,2022-09-26 07:00:00+00:00,30.004,62.66087,22.104
15200,2022-09-26 08:00:00+00:00,29.704,64.33651,22.254
15201,2022-09-26 09:00:00+00:00,29.404,66.25992,22.454
15202,2022-09-26 10:00:00+00:00,27.004,77.83275,22.804
15203,2022-09-26 11:00:00+00:00,27.354,74.87541,22.504
15204,2022-09-26 12:00:00+00:00,28.004,73.40841,22.804
15205,2022-09-26 13:00:00+00:00,26.104,85.10537,23.404
15206,2022-09-26 14:00:00+00:00,25.604,86.873795,23.254
15207,2022-09-26 15:00:00+00:00,25.504,85.819984,22.954
15208,2022-09-26 16:00:00+00:00,25.354,85.805214,22.804
15209,2022-09-26 17:00:00+00:00,24.854,89.20656,22.954
15210,2022-09-26 18:00:00+00:00,24.454,91.36524,22.954
15211,2022-09-26 19:00:00+00:00,24.354,89.984375,22.604
15212,2022-09-26 20:00:00+00:00,23.854,91.606064,22.404
15213,2022-09-26 21:00:00+00:00,22.454,90.6809,20.854
15214,2022-09-26 22:00:00+00:00,22.004,93.48632,20.904
15215,2022-09-26 23:00:00+00:00,22.104,94.067055,21.104
15216,2022-09-27 00:00:00+00:00,22.304,96.11324,21.654
15217,2022-09-27 01:00:00+00:00,22.554,97.29985,22.104
15218,2022-09-27 02:00:00+00:00,23.854,94.142426,22.854
15219,2022-09-27 03:00:00+00:00,25.704,86.88293,23.354
15220,2022-09-27 04:00:00+00:00,27.604,77.919846,23.404
15221,2022-09-27 05:00:00+00:00,29.254,68.89441,22.954
15222,2022-09-27 06:00:00+00:00,30.404,62.36765,22.404
15223,2022-09-27 07:00:00+00:00,31.154,59.933575,22.454
15224,2022-09-27 08:00:00+00:00,31.504,59.650314,22.704
15225,2022-09-27 09:00:00+00:00,31.354,59.79729,22.604
15226,2022-09-27 10:00:00+00:00,31.254,60.87261,22.804
15227,2022-09-27 11:00:00+00:00,26.554,85.15143,23.854
15228,2022-09-27 12:00:00+00:00,26.604,80.65706,23.004
15229,2022-09-27 13:00:00+00:00,26.554,82.874245,23.404
15230,2022-09-27 14:00:00+00:00,26.204,87.4526,23.954
15231,2022-09-27 15:00:00+00:00,25.504,90.337204,23.804
15232,2022-09-27 16:00:00+00:00,24.954,93.06302,23.754
15233,2022-09-27 17:00:00+00:00,24.654,93.04803,23.454
15234,2022-09-27 18:00:00+00:00,24.504,92.480156,23.204
15235,2022-09-27 19:00:00+00:00,24.054,93.866516,23.004
15236,2022-09-27 20:00:00+00:00,23.804,94.14028,22.804
15237,2022-09-27 21:00:00+00:00,23.704,93.566536,22.604
15238,2022-09-27 22:00:00+00:00,23.504,94.12746,22.504
15239,2022-09-27 23:00:00+00:00,23.104,95.55347,22.354
15240,2022-09-28 00:00:00+00:00,23.554,92.147514,22.204
15241,2022-09-28 01:00:00+00:00,24.104,90.51514,22.454
15242,2022-09-28 02:00:00+00:00,25.054,87.08706,22.754
15243,2022-09-28 03:00:00+00:00,26.254,82.58922,23.054
15244,2022-09-28 04:00:00+00:00,26.804,80.19666,23.104
15245,2022-09-28 05:00:00+00:00,28.004,74.98023,23.154
15246,2022-09-28 06:00:00+00:00,29.304,70.58973,23.404
15247,2022-09-28 07:00:00+00:00,30.454,67.48054,23.754
15248,2022-09-28 08:00:00+00:00,30.904,62.666214,22.954
15249,2022-09-28 09:00:00+00:00,26.504,82.121124,23.204
15250,2022-09-28 10:00:00+00:00,27.104,79.51289,23.254
15251,2022-09-28 11:00:00+00:00,27.604,76.289444,23.054
15252,2022-09-28 12:00:00+00:00,28.004,74.98023,23.154
15253,2022-09-28 13:00:00+00:00,26.604,85.15651,23.904
15254,2022-09-28 14:00:00+00:00,26.054,86.914856,23.704
15255,2022-09-28 15:00:00+00:00,25.254,91.13983,23.704
15256,2022-09-28 16:00:00+00:00,25.704,85.32204,23.054
15257,2022-09-28 17:00:00+00:00,24.704,91.93436,23.304
15258,2022-09-28 18:00:00+00:00,24.454,93.31932,23.304
15259,2022-09-28 19:00:00+00:00,24.154,95.29962,23.354
15260,2022-09-28 20:00:00+00:00,23.754,97.030334,23.254
15261,2022-09-28 21:00:00+00:00,23.304,98.50034,23.054
15262,2022-09-28 22:00:00+00:00,23.004,100.0,23.004
15263,2022-09-28 23:00:00+00:00,23.154,99.69816,23.104
15264,2022-09-29 00:00:00+00:00,23.054,94.39535,22.104
15265,2022-09-29 01:00:00+00:00,23.754,92.720604,22.504
15266,2022-09-29 02:00:00+00:00,25.004,88.41192,22.954
15267,2022-09-29 03:00:00+00:00,26.804,79.95449,23.054
15268,2022-09-29 04:00:00+00:00,28.754,70.917336,22.954
15269,2022-09-29 05:00:00+00:00,30.204,61.568993,22.004
15270,2022-09-29 06:00:00+00:00,31.154,56.733032,21.554
15271,2022-09-29 07:00:00+00:00,31.904,52.56337,21.004
15272,2022-09-29 08:00:00+00:00,32.404,49.548874,20.504
15273,2022-09-29 09:00:00+00:00,32.604,47.5024,20.004
15274,2022-09-29 10:00:00+00:00,32.404,48.33968,20.104
15275,2022-09-29 11:00:00+00:00,31.604,52.326584,20.654
15276,2022-09-29 12:00:00+00:00,29.704,76.15445,25.054
15277,2022-09-29 13:00:00+00:00,29.404,61.958126,21.354
15278,2022-09-29 14:00:00+00:00,29.304,59.509888,20.604
15279,2022-09-29 15:00:00+00:00,26.554,76.59255,22.104
15280,2022-09-29 16:00:00+00:00,26.304,75.6246,21.654
15281,2022-09-29 17:00:00+00:00,25.604,76.212494,21.104
15282,2022-09-29 18:00:00+00:00,24.904,78.00266,20.804
15283,2022-09-29 19:00:00+00:00,24.654,78.69011,20.704
15284,2022-09-29 20:00:00+00:00,24.454,80.12894,20.804
15285,2022-09-29 21:00:00+00:00,23.904,82.3086,20.704
15286,2022-09-29 22:00:00+00:00,23.604,82.52654,20.454
15287,2022-09-29 23:00:00+00:00,23.504,81.501114,20.154
15288,2022-09-30 00:00:00+00:00,23.254,81.21759,19.854
15289,2022-09-30 01:00:00+00:00,23.954,80.30956,20.354
15290,2022-09-30 02:00:00+00:00,25.204,77.330475,20.954
15291,2022-09-30 03:00:00+00:00,26.904,72.99805,21.654
15292,2022-09-30 04:00:00+00:00,28.804,67.976814,22.304
15293,2022-09-30 05:00:00+00:00,30.504,58.162033,21.354
15294,2022-09-30 06:00:00+00:00,31.604,51.367348,20.354
15295,2022-09-30 07:00:00+00:00,32.254,48.151108,19.904
15296,2022-09-30 08:00:00+00:00,32.654,47.07625,19.904
15297,2022-09-30 09:00:00+00:00,32.604,46.62731,19.704
15298,2022-09-30 10:00:00+00:00,32.304,47.13006,19.604
15299,2022-09-30 11:00:00+00:00,31.804,49.700447,20.004
15300,2022-09-30 12:00:00+00:00,29.754,62.606384,21.854
15301,2022-09-30 13:00:00+00:00,27.854,65.53917,20.804
